seq,acc_cmd,acc_exec,trust,decision
3615,0.000000,0.000000,0.014116,PAUSE
3616,1.000000,1.000000,0.008338,PAUSE
3617,0.000000,0.000000,0.026735,PAUSE
3618,0.000000,0.000000,0.096355,PAUSE
3619,0.000000,0.000000,0.225151,PAUSE
3620,0.000000,0.000000,0.387788,PAUSE
3621,0.000000,0.000000,0.549166,ALLOW
3622,1.000000,1.000000,0.242878,PAUSE
3623,0.000000,0.000000,0.182400,PAUSE
3624,0.000000,0.000000,0.259028,PAUSE
3625,1.000000,1.000000,0.118408,PAUSE
3626,0.000000,0.000000,0.112432,PAUSE
3627,1.000000,1.000000,0.052850,PAUSE
3628,1.000000,1.000000,0.023359,PAUSE
3629,0.000000,0.000000,0.030188,PAUSE
3630,0.000000,0.000000,0.091995,PAUSE
3631,0.000000,1.000000,0.045710,PAUSE
3632,1.000000,1.000000,0.020674,PAUSE
3633,1.000000,1.000000,0.009354,PAUSE
3634,1.000000,1.000000,0.004417,PAUSE
3635,1.000000,1.000000,0.002275,PAUSE
3636,0.000000,1.000000,0.001339,PAUSE
3637,0.000000,1.000000,0.000922,PAUSE
3638,0.000000,1.000000,0.000733,PAUSE
3639,0.000000,0.000000,0.007337,PAUSE
3640,0.000000,0.000000,0.044618,PAUSE
3641,0.000000,0.000000,0.138972,PAUSE
3642,1.000000,1.000000,0.067026,PAUSE
3643,0.000000,0.000000,0.082561,PAUSE
3644,1.000000,1.000000,0.040205,PAUSE
3645,1.000000,1.000000,0.018181,PAUSE
3646,1.000000,1.000000,0.008276,PAUSE
3647,0.000000,0.000000,0.016259,PAUSE
3648,1.000000,1.000000,0.009494,PAUSE
3649,0.000000,0.000000,0.028726,PAUSE
3650,0.000000,1.000000,0.015920,PAUSE
3651,1.000000,1.000000,0.007939,PAUSE
3652,0.000000,1.000000,0.004019,PAUSE
3653,0.000000,0.000000,0.013274,PAUSE
3654,1.000000,1.000000,0.008118,PAUSE
3655,1.000000,1.000000,0.004443,PAUSE
3656,0.000000,1.000000,0.002493,PAUSE
3657,0.000000,1.000000,0.001524,PAUSE
3658,1.000000,1.000000,0.001047,PAUSE
3659,0.000000,1.000000,0.000811,PAUSE
3660,1.000000,1.000000,0.000691,PAUSE
3661,0.000000,1.000000,0.000629,PAUSE
3662,0.000000,0.000000,0.007160,PAUSE
3663,1.000000,1.000000,0.004915,PAUSE
3664,0.000000,0.000000,0.021849,PAUSE
3665,1.000000,1.000000,0.012607,PAUSE
3666,0.000000,0.000000,0.034132,PAUSE
3667,0.000000,1.000000,0.018513,PAUSE
3668,1.000000,1.000000,0.009066,PAUSE
3669,0.000000,1.000000,0.004499,PAUSE
3670,0.000000,0.000000,0.013701,PAUSE
3671,0.000000,0.000000,0.062579,PAUSE
3672,0.000000,0.000000,0.171329,PAUSE
3673,1.000000,1.000000,0.081341,PAUSE
3674,0.000000,0.000000,0.092209,PAUSE
3675,0.000000,1.000000,0.044362,PAUSE
3676,1.000000,1.000000,0.019896,PAUSE
3677,0.000000,1.000000,0.008977,PAUSE
3678,0.000000,1.000000,0.004241,PAUSE
3679,0.000000,1.000000,0.002193,PAUSE
3680,0.000000,0.000000,0.009370,PAUSE
3681,0.000000,0.000000,0.050379,PAUSE
3682,1.000000,1.000000,0.026602,PAUSE
3683,1.000000,1.000000,0.012609,PAUSE
3684,0.000000,1.000000,0.006009,PAUSE
3685,1.000000,1.000000,0.003034,PAUSE
3686,0.000000,1.000000,0.001701,PAUSE
3687,0.000000,1.000000,0.001098,PAUSE
3688,1.000000,1.000000,0.000820,PAUSE
3689,0.000000,1.000000,0.000689,PAUSE
3690,0.000000,1.000000,0.000624,PAUSE
3691,0.000000,1.000000,0.000592,PAUSE
3692,1.000000,1.000000,0.000575,PAUSE
3693,1.000000,1.000000,0.000565,PAUSE
3694,1.000000,1.000000,0.000560,PAUSE
3695,1.000000,1.000000,0.000557,PAUSE
3696,0.000000,0.000000,0.006904,PAUSE
3697,0.000000,0.000000,0.043141,PAUSE
3698,0.000000,0.000000,0.136095,PAUSE
3699,1.000000,1.000000,0.065745,PAUSE
3700,0.000000,1.000000,0.029055,PAUSE
3701,1.000000,1.000000,0.012804,PAUSE
3702,0.000000,1.000000,0.005833,PAUSE
3703,1.000000,1.000000,0.002857,PAUSE
3704,0.000000,0.000000,0.009913,PAUSE
3705,1.000000,1.000000,0.006332,PAUSE
3706,0.000000,0.000000,0.024198,PAUSE
3707,0.000000,0.000000,0.091472,PAUSE
3708,1.000000,1.000000,0.045626,PAUSE
3709,0.000000,0.000000,0.066652,PAUSE
3710,1.000000,1.000000,0.033257,PAUSE
3711,0.000000,0.000000,0.053375,PAUSE
3712,1.000000,1.000000,0.027239,PAUSE
3713,1.000000,1.000000,0.012760,PAUSE
3714,1.000000,1.000000,0.006038,PAUSE
3715,1.000000,1.000000,0.003033,PAUSE
3716,1.000000,1.000000,0.001695,PAUSE
3717,0.000000,0.000000,0.009014,PAUSE
3718,0.000000,0.000000,0.049720,PAUSE
3719,0.000000,0.000000,0.148583,PAUSE
3720,1.000000,1.000000,0.071294,PAUSE
3721,0.000000,0.000000,0.085498,PAUSE
3722,1.000000,1.000000,0.041474,PAUSE
3723,0.000000,0.000000,0.059086,PAUSE
3724,0.000000,0.000000,0.146172,PAUSE
3725,0.000000,1.000000,0.069986,PAUSE
3726,0.000000,1.000000,0.030782,PAUSE
3727,0.000000,0.000000,0.036211,PAUSE
3728,1.000000,1.000000,0.018804,PAUSE
3729,0.000000,0.000000,0.038603,PAUSE
3730,0.000000,0.000000,0.117010,PAUSE
3731,1.000000,1.000000,0.057094,PAUSE
3732,1.000000,1.000000,0.025443,PAUSE
3733,0.000000,0.000000,0.033126,PAUSE
3734,1.000000,1.000000,0.017466,PAUSE
3735,0.000000,0.000000,0.037617,PAUSE
3736,0.000000,0.000000,0.115730,PAUSE
3737,0.000000,0.000000,0.251898,PAUSE
3738,1.000000,1.000000,0.116470,PAUSE
3739,1.000000,1.000000,0.049946,PAUSE
3740,0.000000,0.000000,0.046703,PAUSE
3741,0.000000,1.000000,0.023300,PAUSE
3742,0.000000,1.000000,0.010931,PAUSE
3743,1.000000,1.000000,0.005229,PAUSE
3744,0.000000,1.000000,0.002678,PAUSE
3745,0.000000,1.000000,0.001538,PAUSE
3746,0.000000,0.000000,0.008795,PAUSE
3747,1.000000,1.000000,0.005788,PAUSE
3748,0.000000,0.000000,0.023444,PAUSE
3749,0.000000,0.000000,0.089950,PAUSE
3750,1.000000,1.000000,0.044936,PAUSE
3751,1.000000,1.000000,0.020371,PAUSE
3752,0.000000,0.000000,0.029978,PAUSE
3753,1.000000,1.000000,0.016082,PAUSE
3754,0.000000,0.000000,0.036517,PAUSE
3755,0.000000,0.000000,0.114208,PAUSE
3756,0.000000,0.000000,0.249960,PAUSE
3757,0.000000,0.000000,0.414319,PAUSE
3758,0.000000,0.000000,0.572823,ALLOW
3759,1.000000,1.000000,0.252799,PAUSE
3760,0.000000,0.000000,0.187373,PAUSE
3761,0.000000,0.000000,0.262331,PAUSE
3762,0.000000,0.000000,0.403400,PAUSE
3763,1.000000,1.000000,0.181008,PAUSE
3764,0.000000,0.000000,0.149538,PAUSE
3765,0.000000,0.000000,0.235046,PAUSE
3766,0.000000,0.000000,0.380718,PAUSE
3767,0.000000,1.000000,0.171466,PAUSE
3768,1.000000,1.000000,0.072372,PAUSE
3769,1.000000,1.000000,0.030378,PAUSE
3770,1.000000,1.000000,0.012948,PAUSE
3771,1.000000,1.000000,0.005741,PAUSE
3772,0.000000,1.000000,0.002751,PAUSE
3773,0.000000,1.000000,0.001501,PAUSE
3774,0.000000,0.000000,0.008068,PAUSE
3775,0.000000,1.000000,0.005376,PAUSE
3776,0.000000,1.000000,0.003168,PAUSE
3777,0.000000,0.000000,0.014326,PAUSE
3778,0.000000,0.000000,0.066098,PAUSE
3779,0.000000,1.000000,0.033970,PAUSE
3780,0.000000,1.000000,0.015748,PAUSE
3781,0.000000,0.000000,0.026809,PAUSE
3782,0.000000,0.000000,0.089870,PAUSE
3783,1.000000,1.000000,0.044808,PAUSE
3784,0.000000,1.000000,0.020305,PAUSE
3785,0.000000,1.000000,0.009205,PAUSE
3786,0.000000,0.000000,0.017232,PAUSE
3787,0.000000,1.000000,0.009966,PAUSE
3788,1.000000,1.000000,0.005248,PAUSE
3789,0.000000,1.000000,0.002839,PAUSE
3790,0.000000,0.000000,0.011915,PAUSE
3791,0.000000,1.000000,0.007445,PAUSE
3792,0.000000,1.000000,0.004140,PAUSE
3793,0.000000,0.000000,0.015793,PAUSE
3794,0.000000,1.000000,0.009469,PAUSE
3795,1.000000,1.000000,0.005069,PAUSE
3796,0.000000,1.000000,0.002774,PAUSE
3797,0.000000,0.000000,0.011949,PAUSE
3798,1.000000,1.000000,0.007467,PAUSE
3799,0.000000,1.000000,0.004151,PAUSE
3800,1.000000,1.000000,0.002365,PAUSE
3801,0.000000,1.000000,0.001467,PAUSE
3802,1.000000,1.000000,0.001022,PAUSE
3803,0.000000,0.000000,0.008252,PAUSE
3804,0.000000,1.000000,0.005514,PAUSE
3805,0.000000,0.000000,0.023017,PAUSE
3806,0.000000,0.000000,0.089050,PAUSE
3807,0.000000,0.000000,0.214517,PAUSE
3808,1.000000,1.000000,0.100259,PAUSE
3809,0.000000,1.000000,0.043298,PAUSE
3810,1.000000,1.000000,0.018610,PAUSE
3811,1.000000,1.000000,0.008194,PAUSE
3812,1.000000,1.000000,0.003819,PAUSE
3813,1.000000,1.000000,0.001973,PAUSE
3814,0.000000,1.000000,0.001185,PAUSE
3815,1.000000,1.000000,0.000843,PAUSE
3816,0.000000,1.000000,0.000691,PAUSE
3817,1.000000,1.000000,0.000621,PAUSE
3818,0.000000,0.000000,0.007068,PAUSE
3819,1.000000,1.000000,0.004862,PAUSE
3820,0.000000,1.000000,0.002930,PAUSE
3821,0.000000,1.000000,0.001810,PAUSE
3822,1.000000,1.000000,0.001215,PAUSE
3823,0.000000,0.000000,0.008918,PAUSE
3824,0.000000,0.000000,0.049998,PAUSE
3825,0.000000,1.000000,0.026433,PAUSE
3826,1.000000,1.000000,0.012539,PAUSE
3827,0.000000,1.000000,0.005980,PAUSE
3828,0.000000,1.000000,0.003022,PAUSE
3829,0.000000,1.000000,0.001696,PAUSE
3830,1.000000,1.000000,0.001096,PAUSE
3831,1.000000,1.000000,0.000820,PAUSE
3832,1.000000,1.000000,0.000688,PAUSE
3833,1.000000,1.000000,0.000624,PAUSE
3834,0.000000,0.000000,0.007117,PAUSE
3835,0.000000,1.000000,0.004891,PAUSE
3836,0.000000,1.000000,0.002944,PAUSE
3837,1.000000,1.000000,0.001816,PAUSE
3838,1.000000,1.000000,0.001218,PAUSE
3839,1.000000,1.000000,0.000907,PAUSE
3840,0.000000,1.000000,0.000745,PAUSE
3841,1.000000,1.000000,0.000659,PAUSE
3842,1.000000,1.000000,0.000613,PAUSE
3843,0.000000,1.000000,0.000587,PAUSE
3844,0.000000,0.000000,0.007024,PAUSE
3845,0.000000,0.000000,0.043578,PAUSE
3846,1.000000,1.000000,0.023382,PAUSE
3847,0.000000,1.000000,0.011228,PAUSE
3848,0.000000,1.000000,0.005429,PAUSE
3849,0.000000,1.000000,0.002791,PAUSE
3850,1.000000,1.000000,0.001599,PAUSE
3851,0.000000,1.000000,0.001055,PAUSE
3852,0.000000,0.000000,0.008048,PAUSE
3853,1.000000,1.000000,0.005396,PAUSE
3854,0.000000,0.000000,0.022761,PAUSE
3855,0.000000,0.000000,0.088466,PAUSE
3856,0.000000,0.000000,0.213636,PAUSE
3857,0.000000,1.000000,0.099875,PAUSE
3858,0.000000,1.000000,0.043140,PAUSE
3859,0.000000,0.000000,0.043169,PAUSE
3860,0.000000,1.000000,0.021802,PAUSE
3861,0.000000,1.000000,0.010314,PAUSE
3862,1.000000,1.000000,0.004976,PAUSE
3863,1.000000,1.000000,0.002574,PAUSE
3864,1.000000,1.000000,0.001495,PAUSE
3865,0.000000,1.000000,0.001005,PAUSE
3866,0.000000,1.000000,0.000777,PAUSE
3867,1.000000,1.000000,0.000668,PAUSE
3868,1.000000,1.000000,0.000614,PAUSE
3869,0.000000,1.000000,0.000586,PAUSE
3870,0.000000,1.000000,0.000572,PAUSE
3871,1.000000,1.000000,0.000564,PAUSE
3872,0.000000,1.000000,0.000559,PAUSE
3873,1.000000,1.000000,0.000557,PAUSE
3874,0.000000,1.000000,0.000555,PAUSE
3875,0.000000,1.000000,0.000554,PAUSE
3876,0.000000,0.000000,0.006892,PAUSE
3877,1.000000,1.000000,0.004765,PAUSE
3878,0.000000,0.000000,0.021539,PAUSE
3879,1.000000,1.000000,0.012454,PAUSE
3880,0.000000,0.000000,0.033939,PAUSE
3881,0.000000,0.000000,0.110921,PAUSE
3882,0.000000,0.000000,0.245857,PAUSE
3883,1.000000,1.000000,0.113864,PAUSE
3884,0.000000,1.000000,0.048879,PAUSE
3885,0.000000,1.000000,0.020877,PAUSE
3886,0.000000,0.000000,0.023645,PAUSE
3887,0.000000,0.000000,0.075830,PAUSE
3888,0.000000,1.000000,0.038304,PAUSE
3889,0.000000,1.000000,0.017557,PAUSE
3890,1.000000,1.000000,0.008065,PAUSE
3891,1.000000,1.000000,0.003885,PAUSE
3892,0.000000,0.000000,0.011618,PAUSE
3893,0.000000,0.000000,0.056278,PAUSE
3894,1.000000,1.000000,0.029368,PAUSE
3895,0.000000,0.000000,0.052762,PAUSE
3896,0.000000,1.000000,0.027077,PAUSE
3897,0.000000,1.000000,0.012710,PAUSE
3898,1.000000,1.000000,0.006023,PAUSE
3899,1.000000,1.000000,0.003029,PAUSE
3900,1.000000,1.000000,0.001694,PAUSE
3901,0.000000,0.000000,0.009023,PAUSE
3902,0.000000,0.000000,0.049753,PAUSE
3903,0.000000,0.000000,0.148647,PAUSE
3904,1.000000,1.000000,0.071322,PAUSE
3905,0.000000,0.000000,0.085518,PAUSE
3906,1.000000,1.000000,0.041482,PAUSE
3907,0.000000,1.000000,0.018709,PAUSE
3908,0.000000,1.000000,0.008492,PAUSE
3909,1.000000,1.000000,0.004043,PAUSE
3910,0.000000,1.000000,0.002112,PAUSE
3911,1.000000,1.000000,0.001267,PAUSE
3912,0.000000,0.000000,0.008205,PAUSE
3913,0.000000,1.000000,0.005471,PAUSE
3914,0.000000,1.000000,0.003218,PAUSE
3915,0.000000,1.000000,0.001941,PAUSE
3916,1.000000,1.000000,0.001275,PAUSE
3917,1.000000,1.000000,0.000934,PAUSE
3918,0.000000,1.000000,0.000758,PAUSE
3919,0.000000,0.000000,0.007582,PAUSE
3920,0.000000,0.000000,0.045543,PAUSE
3921,0.000000,0.000000,0.140779,PAUSE
3922,0.000000,0.000000,0.287664,PAUSE
3923,0.000000,1.000000,0.131929,PAUSE
3924,0.000000,1.000000,0.056275,PAUSE
3925,0.000000,1.000000,0.023875,PAUSE
3926,0.000000,0.000000,0.025121,PAUSE
3927,0.000000,1.000000,0.013389,PAUSE
3928,0.000000,1.000000,0.006682,PAUSE
3929,1.000000,1.000000,0.003435,PAUSE
3930,0.000000,0.000000,0.012350,PAUSE
3931,0.000000,0.000000,0.059330,PAUSE
3932,1.000000,1.000000,0.030807,PAUSE
3933,1.000000,1.000000,0.014403,PAUSE
3934,0.000000,0.000000,0.025814,PAUSE
3935,0.000000,0.000000,0.088410,PAUSE
3936,0.000000,1.000000,0.044153,PAUSE
3937,0.000000,1.000000,0.020031,PAUSE
3938,0.000000,1.000000,0.009092,PAUSE
3939,0.000000,1.000000,0.004310,PAUSE
3940,0.000000,1.000000,0.002231,PAUSE
3941,1.000000,1.000000,0.001321,PAUSE
3942,0.000000,0.000000,0.008295,PAUSE
3943,0.000000,0.000000,0.047515,PAUSE
3944,0.000000,0.000000,0.144463,PAUSE
3945,0.000000,0.000000,0.292401,PAUSE
3946,0.000000,0.000000,0.458527,PAUSE
3947,0.000000,0.000000,0.611314,ALLOW
3948,0.000000,0.000000,0.734381,ALLOW
3949,0.000000,1.000000,0.320202,PAUSE
3950,0.000000,1.000000,0.132671,PAUSE
3951,0.000000,0.000000,0.085306,PAUSE
3952,1.000000,1.000000,0.039291,PAUSE
3953,0.000000,0.000000,0.050334,PAUSE
3954,0.000000,0.000000,0.128486,PAUSE
3955,1.000000,1.000000,0.062092,PAUSE
3956,0.000000,0.000000,0.078395,PAUSE
3957,0.000000,0.000000,0.172143,PAUSE
3958,0.000000,1.000000,0.081375,PAUSE
3959,0.000000,1.000000,0.035480,PAUSE
3960,0.000000,0.000000,0.038818,PAUSE
3961,1.000000,1.000000,0.019925,PAUSE
3962,0.000000,1.000000,0.009534,PAUSE
3963,1.000000,1.000000,0.004655,PAUSE
3964,0.000000,1.000000,0.002442,PAUSE
3965,0.000000,1.000000,0.001441,PAUSE
3966,0.000000,1.000000,0.000982,PAUSE
3967,0.000000,0.000000,0.007912,PAUSE
3968,1.000000,1.000000,0.005323,PAUSE
3969,0.000000,0.000000,0.022627,PAUSE
3970,1.000000,1.000000,0.012990,PAUSE
3971,0.000000,0.000000,0.034607,PAUSE
3972,0.000000,1.000000,0.018735,PAUSE
3973,0.000000,1.000000,0.009161,PAUSE
3974,1.000000,1.000000,0.004539,PAUSE
3975,0.000000,0.000000,0.013734,PAUSE
3976,1.000000,1.000000,0.008339,PAUSE
3977,1.000000,1.000000,0.004540,PAUSE
3978,0.000000,0.000000,0.016263,PAUSE
3979,0.000000,0.000000,0.070644,PAUSE
3980,0.000000,1.000000,0.036068,PAUSE
3981,0.000000,1.000000,0.016635,PAUSE
3982,0.000000,1.000000,0.007689,PAUSE
3983,0.000000,1.000000,0.003732,PAUSE
3984,0.000000,1.000000,0.001992,PAUSE
3985,1.000000,1.000000,0.001221,PAUSE
3986,0.000000,1.000000,0.000873,PAUSE
3987,0.000000,0.000000,0.007631,PAUSE
3988,0.000000,1.000000,0.005169,PAUSE
3989,0.000000,1.000000,0.003077,PAUSE
3990,0.000000,0.000000,0.014219,PAUSE
3991,1.000000,1.000000,0.008683,PAUSE
3992,1.000000,1.000000,0.004716,PAUSE
3993,0.000000,0.000000,0.016604,PAUSE
3994,1.000000,1.000000,0.009870,PAUSE
3995,1.000000,1.000000,0.005248,PAUSE
3996,1.000000,1.000000,0.002852,PAUSE
3997,0.000000,0.000000,0.012037,PAUSE
3998,0.000000,1.000000,0.007511,PAUSE
3999,1.000000,1.000000,0.004171,PAUSE
4000,0.000000,1.000000,0.002374,PAUSE
4001,1.000000,1.000000,0.001471,PAUSE
4002,1.000000,1.000000,0.001024,PAUSE
4003,1.000000,1.000000,0.000800,PAUSE
4004,0.000000,0.000000,0.007670,PAUSE
4005,0.000000,0.000000,0.045827,PAUSE
4006,0.000000,0.000000,0.141322,PAUSE
4007,1.000000,1.000000,0.068071,PAUSE
4008,0.000000,0.000000,0.083287,PAUSE
4009,1.000000,1.000000,0.040519,PAUSE
4010,0.000000,1.000000,0.018311,PAUSE
4011,0.000000,1.000000,0.008329,PAUSE
4012,0.000000,0.000000,0.016290,PAUSE
4013,0.000000,0.000000,0.066603,PAUSE
4014,0.000000,0.000000,0.177486,PAUSE
4015,0.000000,0.000000,0.333041,PAUSE
4016,1.000000,1.000000,0.151388,PAUSE
4017,0.000000,0.000000,0.134160,PAUSE
4018,0.000000,1.000000,0.062146,PAUSE
4019,0.000000,1.000000,0.027178,PAUSE
4020,0.000000,0.000000,0.032278,PAUSE
4021,0.000000,0.000000,0.094118,PAUSE
4022,0.000000,0.000000,0.218371,PAUSE
4023,0.000000,0.000000,0.379407,PAUSE
4024,0.000000,0.000000,0.541294,ALLOW
4025,0.000000,1.000000,0.239569,PAUSE
4026,1.000000,1.000000,0.100054,PAUSE
4027,1.000000,1.000000,0.041549,PAUSE
4028,1.000000,1.000000,0.017449,PAUSE
4029,0.000000,1.000000,0.007555,PAUSE
4030,0.000000,1.000000,0.003483,PAUSE
4031,0.000000,1.000000,0.001798,PAUSE
4032,0.000000,0.000000,0.008225,PAUSE
4033,0.000000,0.000000,0.046590,PAUSE
4034,1.000000,1.000000,0.024806,PAUSE
4035,0.000000,0.000000,0.048419,PAUSE
4036,0.000000,0.000000,0.134850,PAUSE
4037,0.000000,0.000000,0.277178,PAUSE
4038,0.000000,1.000000,0.127377,PAUSE
4039,0.000000,1.000000,0.054410,PAUSE
4040,0.000000,1.000000,0.023118,PAUSE
4041,1.000000,1.000000,0.010019,PAUSE
4042,1.000000,1.000000,0.004558,PAUSE
4043,0.000000,0.000000,0.010855,PAUSE
4044,0.000000,1.000000,0.006751,PAUSE
4045,1.000000,1.000000,0.003790,PAUSE
4046,0.000000,1.000000,0.002194,PAUSE
4047,1.000000,1.000000,0.001387,PAUSE
4048,0.000000,0.000000,0.009172,PAUSE
4049,1.000000,1.000000,0.006011,PAUSE
4050,1.000000,1.000000,0.003476,PAUSE
4051,1.000000,1.000000,0.002061,PAUSE
4052,1.000000,1.000000,0.001331,PAUSE
4053,1.000000,1.000000,0.000960,PAUSE
4054,0.000000,0.000000,0.008143,PAUSE
4055,0.000000,0.000000,0.047430,PAUSE
4056,0.000000,0.000000,0.144388,PAUSE
4057,1.000000,1.000000,0.069434,PAUSE
4058,1.000000,1.000000,0.030584,PAUSE
4059,1.000000,1.000000,0.013429,PAUSE
4060,1.000000,1.000000,0.006088,PAUSE
4061,1.000000,1.000000,0.002962,PAUSE
4062,0.000000,1.000000,0.001622,PAUSE
4063,0.000000,1.000000,0.001041,PAUSE
4064,1.000000,1.000000,0.000783,PAUSE
4065,0.000000,1.000000,0.000665,PAUSE
4066,1.000000,1.000000,0.000610,PAUSE
4067,0.000000,0.000000,0.007055,PAUSE
4068,0.000000,1.000000,0.004855,PAUSE
4069,0.000000,1.000000,0.002927,PAUSE
4070,0.000000,0.000000,0.013973,PAUSE
4071,0.000000,0.000000,0.065241,PAUSE
4072,0.000000,0.000000,0.176284,PAUSE
4073,1.000000,1.000000,0.083526,PAUSE
4074,0.000000,0.000000,0.093649,PAUSE
4075,0.000000,1.000000,0.044981,PAUSE
4076,1.000000,1.000000,0.020151,PAUSE
4077,0.000000,1.000000,0.009081,PAUSE
4078,0.000000,0.000000,0.016712,PAUSE
4079,1.000000,1.000000,0.009693,PAUSE
4080,1.000000,1.000000,0.005123,PAUSE
4081,1.000000,1.000000,0.002783,PAUSE
4082,0.000000,0.000000,0.011844,PAUSE
4083,0.000000,0.000000,0.058395,PAUSE
4084,1.000000,1.000000,0.030375,PAUSE
4085,0.000000,0.000000,0.053737,PAUSE
4086,0.000000,1.000000,0.027517,PAUSE
4087,0.000000,1.000000,0.012896,PAUSE
4088,1.000000,1.000000,0.006100,PAUSE
4089,0.000000,0.000000,0.014906,PAUSE
4090,1.000000,1.000000,0.008885,PAUSE
4091,1.000000,1.000000,0.004778,PAUSE
4092,1.000000,1.000000,0.002638,PAUSE
4093,1.000000,1.000000,0.001586,PAUSE
4094,1.000000,1.000000,0.001074,PAUSE
4095,1.000000,1.000000,0.000823,PAUSE
4096,0.000000,0.000000,0.007707,PAUSE
4097,0.000000,1.000000,0.005216,PAUSE
4098,0.000000,1.000000,0.003100,PAUSE
4099,0.000000,0.000000,0.014265,PAUSE
4100,1.000000,1.000000,0.008707,PAUSE
4101,0.000000,0.000000,0.028463,PAUSE
4102,0.000000,0.000000,0.100474,PAUSE
4103,0.000000,0.000000,0.231243,PAUSE
4104,1.000000,1.000000,0.107531,PAUSE
4105,0.000000,1.000000,0.046283,PAUSE
4106,0.000000,1.000000,0.019823,PAUSE
4107,1.000000,1.000000,0.008685,PAUSE
4108,0.000000,1.000000,0.004018,PAUSE
4109,0.000000,0.000000,0.010573,PAUSE
4110,0.000000,0.000000,0.052405,PAUSE
4111,1.000000,1.000000,0.027540,PAUSE
4112,0.000000,1.000000,0.013007,PAUSE
4113,1.000000,1.000000,0.006176,PAUSE
4114,0.000000,1.000000,0.003103,PAUSE
4115,0.000000,1.000000,0.001730,PAUSE
4116,0.000000,0.000000,0.009100,PAUSE
4117,0.000000,0.000000,0.049993,PAUSE
4118,0.000000,1.000000,0.026424,PAUSE
4119,0.000000,1.000000,0.012534,PAUSE
4120,1.000000,1.000000,0.005978,PAUSE
4121,0.000000,1.000000,0.003021,PAUSE
4122,1.000000,1.000000,0.001696,PAUSE
4123,0.000000,1.000000,0.001096,PAUSE
4124,0.000000,0.000000,0.008092,PAUSE
4125,0.000000,0.000000,0.047048,PAUSE
4126,0.000000,0.000000,0.143619,PAUSE
4127,0.000000,0.000000,0.291325,PAUSE
4128,0.000000,0.000000,0.457450,PAUSE
4129,0.000000,0.000000,0.610398,ALLOW
4130,1.000000,1.000000,0.268531,PAUSE
4131,0.000000,0.000000,0.195192,PAUSE
4132,1.000000,1.000000,0.087505,PAUSE
4133,0.000000,0.000000,0.084651,PAUSE
4134,1.000000,1.000000,0.040558,PAUSE
4135,0.000000,1.000000,0.018237,PAUSE
4136,0.000000,1.000000,0.008274,PAUSE
4137,0.000000,0.000000,0.016065,PAUSE
4138,0.000000,1.000000,0.009389,PAUSE
4139,0.000000,1.000000,0.004990,PAUSE
4140,1.000000,1.000000,0.002726,PAUSE
4141,0.000000,0.000000,0.011786,PAUSE
4142,1.000000,1.000000,0.007381,PAUSE
4143,0.000000,0.000000,0.026223,PAUSE
4144,0.000000,0.000000,0.095866,PAUSE
4145,0.000000,0.000000,0.224583,PAUSE
4146,0.000000,0.000000,0.387205,PAUSE
4147,0.000000,0.000000,0.548650,ALLOW
4148,0.000000,0.000000,0.685480,ALLOW
4149,1.000000,1.000000,0.299862,PAUSE
4150,1.000000,1.000000,0.124453,PAUSE
4151,0.000000,1.000000,0.051369,PAUSE
4152,0.000000,1.000000,0.021397,PAUSE
4153,0.000000,1.000000,0.009142,PAUSE
4154,0.000000,1.000000,0.004122,PAUSE
4155,0.000000,1.000000,0.002055,PAUSE
4156,0.000000,0.000000,0.008350,PAUSE
4157,1.000000,1.000000,0.005500,PAUSE
4158,0.000000,0.000000,0.022707,PAUSE
4159,1.000000,1.000000,0.013023,PAUSE
4160,0.000000,0.000000,0.034624,PAUSE
4161,0.000000,0.000000,0.112115,PAUSE
4162,0.000000,0.000000,0.247475,PAUSE
4163,0.000000,1.000000,0.114564,PAUSE
4164,0.000000,1.000000,0.049166,PAUSE
4165,0.000000,1.000000,0.020993,PAUSE
4166,0.000000,1.000000,0.009159,PAUSE
4167,0.000000,0.000000,0.014640,PAUSE
4168,0.000000,1.000000,0.008564,PAUSE
4169,0.000000,1.000000,0.004595,PAUSE
4170,1.000000,1.000000,0.002545,PAUSE
4171,1.000000,1.000000,0.001540,PAUSE
4172,0.000000,1.000000,0.001052,PAUSE
4173,0.000000,1.000000,0.000811,PAUSE
4174,1.000000,1.000000,0.000691,PAUSE
4175,0.000000,0.000000,0.007345,PAUSE
4176,0.000000,0.000000,0.044708,PAUSE
4177,0.000000,1.000000,0.023921,PAUSE
4178,1.000000,1.000000,0.011461,PAUSE
4179,0.000000,1.000000,0.005527,PAUSE
4180,0.000000,1.000000,0.002832,PAUSE
4181,0.000000,0.000000,0.010840,PAUSE
4182,0.000000,0.000000,0.054864,PAUSE
4183,0.000000,0.000000,0.157895,PAUSE
4184,1.000000,1.000000,0.075416,PAUSE
4185,1.000000,1.000000,0.033060,PAUSE
4186,1.000000,1.000000,0.014441,PAUSE
4187,0.000000,1.000000,0.006500,PAUSE
4188,0.000000,1.000000,0.003130,PAUSE
4189,0.000000,1.000000,0.001691,PAUSE
4190,0.000000,0.000000,0.008564,PAUSE
4191,0.000000,1.000000,0.005647,PAUSE
4192,0.000000,1.000000,0.003297,PAUSE
4193,1.000000,1.000000,0.001977,PAUSE
4194,1.000000,1.000000,0.001291,PAUSE
4195,0.000000,0.000000,0.009044,PAUSE
4196,1.000000,1.000000,0.005945,PAUSE
