seq,acc_cmd,acc_exec,trust,decision
8054,0.860004,0.000000,0.009149,PAUSE
8055,0.000000,0.000000,0.036365,PAUSE
8056,0.860004,0.000000,0.022481,PAUSE
8057,0.860004,0.000000,0.012385,PAUSE
8058,0.860004,0.000000,0.006991,PAUSE
8059,0.860004,1.000000,0.004297,PAUSE
8060,0.000000,1.000000,0.005862,PAUSE
8061,0.860004,1.000000,0.003854,PAUSE
8062,0.000000,1.000000,0.002365,PAUSE
8063,0.000000,0.000000,0.012445,PAUSE
8064,0.860004,1.000000,0.007763,PAUSE
8065,0.000000,0.000000,0.026990,PAUSE
8066,0.860004,0.000000,0.023222,PAUSE
8067,0.000000,0.000000,0.067883,PAUSE
8068,0.860004,0.000000,0.038412,PAUSE
8069,0.860004,0.000000,0.019550,PAUSE
8070,0.860004,0.000000,0.010131,PAUSE
8071,0.860004,1.000000,0.005671,PAUSE
8072,0.860004,1.000000,0.003575,PAUSE
8073,0.860004,1.000000,0.002579,PAUSE
8074,0.860004,1.000000,0.001881,PAUSE
8075,0.000000,0.000000,0.012465,PAUSE
8076,0.860004,0.000000,0.009634,PAUSE
8077,0.860004,0.000000,0.006315,PAUSE
8078,0.860004,0.000000,0.004206,PAUSE
8079,0.000000,0.000000,0.019324,PAUSE
8080,0.860004,0.000000,0.013209,PAUSE
8081,0.860004,0.000000,0.008000,PAUSE
8082,0.000000,1.000000,0.026732,PAUSE
8083,0.860004,1.000000,0.015315,PAUSE
8084,0.000000,1.000000,0.007738,PAUSE
8085,0.000000,0.000000,0.020299,PAUSE
8086,0.860004,1.000000,0.011666,PAUSE
8087,0.000000,0.000000,0.032279,PAUSE
8088,0.860004,0.000000,0.025546,PAUSE
8089,0.000000,0.000000,0.069400,PAUSE
8090,0.000000,1.000000,0.043123,PAUSE
8091,0.860004,1.000000,0.020562,PAUSE
8092,0.860004,0.000000,0.014087,PAUSE
8093,0.000000,0.000000,0.042970,PAUSE
8094,0.860004,0.000000,0.025779,PAUSE
8095,0.000000,0.000000,0.057267,PAUSE
8096,0.000000,1.000000,0.042845,PAUSE
8097,0.860004,1.000000,0.021012,PAUSE
8098,0.000000,1.000000,0.009855,PAUSE
8099,0.000000,0.000000,0.020087,PAUSE
8100,0.000000,0.000000,0.076597,PAUSE
8101,0.000000,0.000000,0.193910,PAUSE
8102,0.860004,1.000000,0.091245,PAUSE
8103,0.000000,0.000000,0.098576,PAUSE
8104,0.000000,1.000000,0.047089,PAUSE
8105,0.860004,1.000000,0.021017,PAUSE
8106,0.000000,1.000000,0.009434,PAUSE
8107,0.860004,1.000000,0.004427,PAUSE
8108,0.860004,0.000000,0.006619,PAUSE
8109,0.000000,0.000000,0.035959,PAUSE
8110,0.860004,0.000000,0.022407,PAUSE
8111,0.860004,0.000000,0.012378,PAUSE
8112,0.000000,1.000000,0.022526,PAUSE
8113,0.860004,1.000000,0.012602,PAUSE
8114,0.860004,0.000000,0.008207,PAUSE
8115,0.000000,0.000000,0.029079,PAUSE
8116,0.860004,0.000000,0.018514,PAUSE
8117,0.000000,0.000000,0.048510,PAUSE
8118,0.860004,0.000000,0.028505,PAUSE
8119,0.000000,0.000000,0.060012,PAUSE
8120,0.000000,1.000000,0.049890,PAUSE
8121,0.860004,1.000000,0.024487,PAUSE
8122,0.860004,0.000000,0.015413,PAUSE
8123,0.000000,0.000000,0.042560,PAUSE
8124,0.860004,0.000000,0.025484,PAUSE
8125,0.860004,0.000000,0.013719,PAUSE
8126,0.860004,0.000000,0.007573,PAUSE
8127,0.860004,1.000000,0.004550,PAUSE
8128,0.860004,1.000000,0.003079,PAUSE
8129,0.000000,0.000000,0.016068,PAUSE
8130,0.860004,0.000000,0.011366,PAUSE
8131,0.860004,0.000000,0.007098,PAUSE
8132,0.860004,0.000000,0.004557,PAUSE
8133,0.000000,0.000000,0.019697,PAUSE
8134,0.000000,1.000000,0.031605,PAUSE
8135,0.860004,1.000000,0.016943,PAUSE
8136,0.000000,0.000000,0.037778,PAUSE
8137,0.860004,0.000000,0.026501,PAUSE
8138,0.860004,0.000000,0.014815,PAUSE
8139,0.000000,0.000000,0.036551,PAUSE
8140,0.000000,1.000000,0.034967,PAUSE
8141,0.000000,0.000000,0.092757,PAUSE
8142,0.860004,1.000000,0.045938,PAUSE
8143,0.860004,0.000000,0.024950,PAUSE
8144,0.860004,0.000000,0.013011,PAUSE
8145,0.000000,0.000000,0.030333,PAUSE
8146,0.000000,1.000000,0.029425,PAUSE
8147,0.860004,1.000000,0.015327,PAUSE
8148,0.860004,0.000000,0.011003,PAUSE
8149,0.000000,1.000000,0.009117,PAUSE
8150,0.000000,0.000000,0.036409,PAUSE
8151,0.860004,1.000000,0.019783,PAUSE
8152,0.000000,1.000000,0.009647,PAUSE
8153,0.000000,0.000000,0.021832,PAUSE
8154,0.000000,0.000000,0.081852,PAUSE
8155,0.860004,1.000000,0.041190,PAUSE
8156,0.000000,0.000000,0.062964,PAUSE
8157,0.860004,0.000000,0.040354,PAUSE
8158,0.860004,0.000000,0.021146,PAUSE
8159,0.860004,0.000000,0.011031,PAUSE
8160,0.860004,1.000000,0.006138,PAUSE
8161,0.860004,1.000000,0.003814,PAUSE
8162,0.000000,0.000000,0.017051,PAUSE
8163,0.860004,0.000000,0.011895,PAUSE
8164,0.000000,1.000000,0.014905,PAUSE
8165,0.000000,0.000000,0.057849,PAUSE
8166,0.000000,0.000000,0.161273,PAUSE
8167,0.000000,0.000000,0.313073,PAUSE
8168,0.000000,0.000000,0.478839,PAUSE
8169,0.860004,1.000000,0.213287,PAUSE
8170,0.860004,0.000000,0.093774,PAUSE
8171,0.000000,0.000000,0.084033,PAUSE
8172,0.860004,0.000000,0.043417,PAUSE
8173,0.000000,1.000000,0.036801,PAUSE
8174,0.000000,0.000000,0.091350,PAUSE
8175,0.000000,0.000000,0.211081,PAUSE
8176,0.000000,0.000000,0.370454,PAUSE
8177,0.000000,0.000000,0.532862,ALLOW
8178,0.860004,1.000000,0.236024,PAUSE
8179,0.000000,0.000000,0.178922,PAUSE
8180,0.860004,0.000000,0.088329,PAUSE
8181,0.000000,0.000000,0.105450,PAUSE
8182,0.000000,0.000000,0.207665,PAUSE
8183,0.860004,0.000000,0.104057,PAUSE
8184,0.000000,0.000000,0.121879,PAUSE
8185,0.000000,0.000000,0.228203,PAUSE
8186,0.000000,0.000000,0.382105,PAUSE
8187,0.000000,1.000000,0.181747,PAUSE
8188,0.000000,0.000000,0.169938,PAUSE
8189,0.000000,0.000000,0.269332,PAUSE
8190,0.000000,0.000000,0.419363,PAUSE
8191,0.000000,0.000000,0.572736,ALLOW
8192,0.860004,1.000000,0.252691,PAUSE
8193,0.860004,0.000000,0.110551,PAUSE
8194,0.860004,0.000000,0.047994,PAUSE
8195,0.000000,0.000000,0.047858,PAUSE
8196,0.000000,0.000000,0.115890,PAUSE
8197,0.860004,0.000000,0.061567,PAUSE
8198,0.000000,0.000000,0.090780,PAUSE
8199,0.860004,0.000000,0.048421,PAUSE
8200,0.000000,0.000000,0.077062,PAUSE
8201,0.000000,0.000000,0.178034,PAUSE
8202,0.860004,0.000000,0.090781,PAUSE
8203,0.000000,0.000000,0.113258,PAUSE
8204,0.860004,0.000000,0.058561,PAUSE
8205,0.860004,0.000000,0.028041,PAUSE
8206,0.860004,0.000000,0.013667,PAUSE
8207,0.000000,1.000000,0.027591,PAUSE
8208,0.000000,0.000000,0.093864,PAUSE
8209,0.000000,0.000000,0.220426,PAUSE
8210,0.000000,0.000000,0.382315,PAUSE
8211,0.000000,0.000000,0.544124,ALLOW
8212,0.000000,0.000000,0.681843,ALLOW
8213,0.860004,1.000000,0.298706,PAUSE
8214,0.860004,0.000000,0.128298,PAUSE
8215,0.860004,0.000000,0.054933,PAUSE
8216,0.000000,0.000000,0.049900,PAUSE
8217,0.860004,0.000000,0.027177,PAUSE
8218,0.000000,0.000000,0.053166,PAUSE
8219,0.860004,0.000000,0.030525,PAUSE
8220,0.000000,0.000000,0.061322,PAUSE
8221,0.860004,0.000000,0.034656,PAUSE
8222,0.860004,0.000000,0.017790,PAUSE
8223,0.000000,0.000000,0.036472,PAUSE
8224,0.000000,0.000000,0.112737,PAUSE
8225,0.000000,0.000000,0.247578,PAUSE
8226,0.860004,0.000000,0.122724,PAUSE
8227,0.860004,0.000000,0.055629,PAUSE
8228,0.000000,0.000000,0.062116,PAUSE
8229,0.860004,0.000000,0.033782,PAUSE
8230,0.000000,0.000000,0.061590,PAUSE
8231,0.000000,0.000000,0.156590,PAUSE
8232,0.000000,1.000000,0.092502,PAUSE
8233,0.000000,0.000000,0.136169,PAUSE
8234,0.860004,1.000000,0.064611,PAUSE
8235,0.000000,0.000000,0.077722,PAUSE
8236,0.860004,0.000000,0.047053,PAUSE
8237,0.860004,0.000000,0.023981,PAUSE
8238,0.000000,0.000000,0.044175,PAUSE
8239,0.000000,0.000000,0.125957,PAUSE
8240,0.860004,0.000000,0.066658,PAUSE
8241,0.000000,0.000000,0.095556,PAUSE
8242,0.000000,1.000000,0.066116,PAUSE
8243,0.000000,0.000000,0.121630,PAUSE
8244,0.860004,1.000000,0.058549,PAUSE
8245,0.000000,0.000000,0.074537,PAUSE
8246,0.860004,0.000000,0.044992,PAUSE
8247,0.860004,0.000000,0.023003,PAUSE
8248,0.860004,0.000000,0.011774,PAUSE
8249,0.860004,1.000000,0.006436,PAUSE
8250,0.000000,0.000000,0.020501,PAUSE
8251,0.860004,0.000000,0.013732,PAUSE
8252,0.000000,1.000000,0.020078,PAUSE
8253,0.000000,0.000000,0.072537,PAUSE
8254,0.860004,1.000000,0.036852,PAUSE
8255,0.860004,0.000000,0.020008,PAUSE
8256,0.000000,0.000000,0.043016,PAUSE
8257,0.860004,0.000000,0.025473,PAUSE
8258,0.000000,0.000000,0.056071,PAUSE
8259,0.860004,0.000000,0.032151,PAUSE
8260,0.860004,0.000000,0.016692,PAUSE
8261,0.000000,0.000000,0.035605,PAUSE
8262,0.000000,1.000000,0.042015,PAUSE
8263,0.000000,0.000000,0.111743,PAUSE
8264,0.860004,1.000000,0.054579,PAUSE
8265,0.860004,0.000000,0.028359,PAUSE
8266,0.000000,0.000000,0.051162,PAUSE
8267,0.860004,0.000000,0.029394,PAUSE
8268,0.000000,0.000000,0.059815,PAUSE
8269,0.860004,0.000000,0.033922,PAUSE
8270,0.860004,0.000000,0.017465,PAUSE
8271,0.860004,0.000000,0.009200,PAUSE
8272,0.000000,1.000000,0.024495,PAUSE
8273,0.860004,1.000000,0.014536,PAUSE
8274,0.860004,0.000000,0.008697,PAUSE
8275,0.860004,0.000000,0.005327,PAUSE
8276,0.860004,1.000000,0.003546,PAUSE
8277,0.000000,1.000000,0.004055,PAUSE
8278,0.860004,1.000000,0.002773,PAUSE
8279,0.860004,0.000000,0.003726,PAUSE
8280,0.860004,0.000000,0.003234,PAUSE
8281,0.860004,1.000000,0.002660,PAUSE
8282,0.860004,1.000000,0.002245,PAUSE
8283,0.000000,0.000000,0.015173,PAUSE
8284,0.860004,0.000000,0.010894,PAUSE
8285,0.000000,0.000000,0.037575,PAUSE
8286,0.000000,0.000000,0.120732,PAUSE
8287,0.000000,1.000000,0.067603,PAUSE
8288,0.860004,1.000000,0.030842,PAUSE
8289,0.000000,0.000000,0.041122,PAUSE
8290,0.860004,0.000000,0.030789,PAUSE
8291,0.860004,0.000000,0.017154,PAUSE
8292,0.860004,0.000000,0.009383,PAUSE
8293,0.860004,1.000000,0.005458,PAUSE
8294,0.000000,0.000000,0.019978,PAUSE
8295,0.000000,0.000000,0.080676,PAUSE
8296,0.000000,0.000000,0.201363,PAUSE
8297,0.860004,0.000000,0.101810,PAUSE
8298,0.860004,0.000000,0.046853,PAUSE
8299,0.000000,0.000000,0.057083,PAUSE
8300,0.000000,0.000000,0.138038,PAUSE
8301,0.000000,0.000000,0.278131,PAUSE
8302,0.000000,1.000000,0.140120,PAUSE
8303,0.860004,1.000000,0.060886,PAUSE
8304,0.860004,0.000000,0.032161,PAUSE
8305,0.860004,0.000000,0.016224,PAUSE
8306,0.860004,1.000000,0.008515,PAUSE
8307,0.860004,1.000000,0.004901,PAUSE
8308,0.000000,0.000000,0.018407,PAUSE
8309,0.000000,0.000000,0.076691,PAUSE
8310,0.000000,0.000000,0.195040,PAUSE
8311,0.000000,0.000000,0.353911,PAUSE
8312,0.000000,1.000000,0.161156,PAUSE
8313,0.860004,1.000000,0.068296,PAUSE
8314,0.000000,0.000000,0.056254,PAUSE
8315,0.000000,0.000000,0.119803,PAUSE
8316,0.000000,0.000000,0.249355,PAUSE
8317,0.000000,1.000000,0.115261,PAUSE
8318,0.000000,0.000000,0.113058,PAUSE
8319,0.000000,0.000000,0.206186,PAUSE
8320,0.860004,1.000000,0.096039,PAUSE
8321,0.860004,0.000000,0.047631,PAUSE
8322,0.000000,1.000000,0.026687,PAUSE
8323,0.000000,0.000000,0.054421,PAUSE
8324,0.860004,1.000000,0.027976,PAUSE
8325,0.000000,0.000000,0.049830,PAUSE
8326,0.860004,0.000000,0.032911,PAUSE
8327,0.860004,0.000000,0.017722,PAUSE
8328,0.860004,0.000000,0.009521,PAUSE
8329,0.860004,1.000000,0.005477,PAUSE
8330,0.860004,1.000000,0.003522,PAUSE
8331,0.000000,0.000000,0.016747,PAUSE
8332,0.000000,1.000000,0.011613,PAUSE
8333,0.000000,0.000000,0.038230,PAUSE
8334,0.860004,1.000000,0.020589,PAUSE
8335,0.000000,0.000000,0.043367,PAUSE
8336,0.860004,0.000000,0.030851,PAUSE
8337,0.860004,0.000000,0.017008,PAUSE
8338,0.000000,0.000000,0.039364,PAUSE
8339,0.000000,0.000000,0.120188,PAUSE
8340,0.000000,0.000000,0.258253,PAUSE
8341,0.000000,0.000000,0.423053,PAUSE
8342,0.000000,1.000000,0.196812,PAUSE
8343,0.000000,0.000000,0.173288,PAUSE
8344,0.860004,1.000000,0.079174,PAUSE
8345,0.860004,0.000000,0.040581,PAUSE
8346,0.860004,0.000000,0.019869,PAUSE
8347,0.000000,1.000000,0.020246,PAUSE
8348,0.000000,0.000000,0.066332,PAUSE
8349,0.000000,0.000000,0.174567,PAUSE
8350,0.000000,0.000000,0.328933,PAUSE
8351,0.000000,0.000000,0.494106,PAUSE
8352,0.000000,0.000000,0.641117,ALLOW
8353,0.860004,1.000000,0.281364,PAUSE
8354,0.860004,0.000000,0.121420,PAUSE
8355,0.000000,0.000000,0.096446,PAUSE
8356,0.000000,0.000000,0.170205,PAUSE
8357,0.000000,0.000000,0.309554,PAUSE
8358,0.000000,1.000000,0.147147,PAUSE
8359,0.860004,1.000000,0.063116,PAUSE
8360,0.000000,1.000000,0.026780,PAUSE
8361,0.000000,0.000000,0.027414,PAUSE
8362,0.860004,1.000000,0.014449,PAUSE
8363,0.000000,1.000000,0.007140,PAUSE
8364,0.000000,0.000000,0.018395,PAUSE
8365,0.000000,0.000000,0.074363,PAUSE
8366,0.860004,1.000000,0.037763,PAUSE
8367,0.000000,1.000000,0.017348,PAUSE
8368,0.000000,0.000000,0.027916,PAUSE
8369,0.860004,1.000000,0.015161,PAUSE
8370,0.000000,1.000000,0.007541,PAUSE
8371,0.000000,0.000000,0.019339,PAUSE
8372,0.860004,1.000000,0.011172,PAUSE
8373,0.000000,1.000000,0.005818,PAUSE
8374,0.000000,0.000000,0.017789,PAUSE
8375,0.860004,1.000000,0.010442,PAUSE
8376,0.860004,0.000000,0.010500,PAUSE
8377,0.860004,0.000000,0.007160,PAUSE
8378,0.860004,1.000000,0.004742,PAUSE
8379,0.860004,1.000000,0.003325,PAUSE
8380,0.000000,1.000000,0.002450,PAUSE
8381,0.000000,0.000000,0.014806,PAUSE
8382,0.000000,0.000000,0.068393,PAUSE
8383,0.860004,1.000000,0.035045,PAUSE
8384,0.000000,1.000000,0.016205,PAUSE
8385,0.860004,1.000000,0.007511,PAUSE
8386,0.000000,1.000000,0.003659,PAUSE
8387,0.000000,0.000000,0.011480,PAUSE
8388,0.860004,1.000000,0.007155,PAUSE
8389,0.860004,0.000000,0.008778,PAUSE
8390,0.000000,1.000000,0.007702,PAUSE
8391,0.000000,0.000000,0.033605,PAUSE
8392,0.860004,1.000000,0.018444,PAUSE
8393,0.860004,0.000000,0.012691,PAUSE
8394,0.000000,1.000000,0.010408,PAUSE
8395,0.860004,1.000000,0.005919,PAUSE
8396,0.860004,0.000000,0.005851,PAUSE
8397,0.000000,1.000000,0.005997,PAUSE
8398,0.000000,0.000000,0.030528,PAUSE
8399,0.000000,0.000000,0.107875,PAUSE
8400,0.860004,1.000000,0.053077,PAUSE
8401,0.860004,0.000000,0.027710,PAUSE
8402,0.000000,1.000000,0.017907,PAUSE
8403,0.860004,1.000000,0.009199,PAUSE
8404,0.000000,1.000000,0.004665,PAUSE
8405,0.000000,0.000000,0.014673,PAUSE
8406,0.000000,0.000000,0.065535,PAUSE
8407,0.000000,0.000000,0.176423,PAUSE
8408,0.000000,0.000000,0.331953,PAUSE
8409,0.860004,1.000000,0.150926,PAUSE
8410,0.000000,1.000000,0.064031,PAUSE
8411,0.000000,0.000000,0.053760,PAUSE
8412,0.860004,1.000000,0.026269,PAUSE
8413,0.000000,1.000000,0.012149,PAUSE
8414,0.000000,0.000000,0.022253,PAUSE
8415,0.000000,0.000000,0.080596,PAUSE
8416,0.860004,1.000000,0.040588,PAUSE
8417,0.860004,0.000000,0.023786,PAUSE
8418,0.860004,0.000000,0.012807,PAUSE
8419,0.860004,1.000000,0.007124,PAUSE
8420,0.000000,1.000000,0.005687,PAUSE
8421,0.000000,0.000000,0.026431,PAUSE
8422,0.000000,0.000000,0.097884,PAUSE
8423,0.000000,0.000000,0.227912,PAUSE
8424,0.000000,0.000000,0.390945,PAUSE
8425,0.860004,1.000000,0.176078,PAUSE
8426,0.860004,0.000000,0.078673,PAUSE
8427,0.860004,0.000000,0.034940,PAUSE
8428,0.860004,1.000000,0.016041,PAUSE
8429,0.000000,1.000000,0.009588,PAUSE
8430,0.000000,0.000000,0.029658,PAUSE
8431,0.000000,0.000000,0.102743,PAUSE
8432,0.860004,1.000000,0.050724,PAUSE
8433,0.860004,0.000000,0.026510,PAUSE
8434,0.000000,1.000000,0.017352,PAUSE
8435,0.000000,0.000000,0.047563,PAUSE
8436,0.000000,0.000000,0.138293,PAUSE
8437,0.000000,0.000000,0.282917,PAUSE
8438,0.860004,1.000000,0.129866,PAUSE
8439,0.000000,1.000000,0.055429,PAUSE
8440,0.000000,0.000000,0.049490,PAUSE
8441,0.860004,1.000000,0.024476,PAUSE
8442,0.860004,0.000000,0.016400,PAUSE
8443,0.860004,0.000000,0.009600,PAUSE
8444,0.000000,1.000000,0.014310,PAUSE
8445,0.860004,1.000000,0.008357,PAUSE
8446,0.000000,1.000000,0.004492,PAUSE
8447,0.000000,0.000000,0.015845,PAUSE
8448,0.000000,0.000000,0.069409,PAUSE
8449,0.000000,0.000000,0.183059,PAUSE
8450,0.860004,1.000000,0.086500,PAUSE
8451,0.860004,0.000000,0.042444,PAUSE
8452,0.000000,1.000000,0.024554,PAUSE
8453,0.860004,1.000000,0.011989,PAUSE
8454,0.000000,1.000000,0.005819,PAUSE
8455,0.860004,1.000000,0.002980,PAUSE
8456,0.000000,1.000000,0.001690,PAUSE
8457,0.860004,1.000000,0.001099,PAUSE
8458,0.000000,1.000000,0.000824,PAUSE
8459,0.860004,1.000000,0.000692,PAUSE
8460,0.860004,0.000000,0.004312,PAUSE
8461,0.000000,1.000000,0.003797,PAUSE
8462,0.860004,1.000000,0.002515,PAUSE
8463,0.000000,1.000000,0.001647,PAUSE
8464,0.000000,0.000000,0.010559,PAUSE
8465,0.000000,0.000000,0.055350,PAUSE
8466,0.000000,0.000000,0.159053,PAUSE
8467,0.000000,0.000000,0.310867,PAUSE
8468,0.000000,0.000000,0.476829,PAUSE
8469,0.860004,1.000000,0.212442,PAUSE
8470,0.000000,1.000000,0.089054,PAUSE
8471,0.860004,1.000000,0.037116,PAUSE
8472,0.000000,1.000000,0.015665,PAUSE
8473,0.000000,0.000000,0.017725,PAUSE
8474,0.860004,1.000000,0.009869,PAUSE
8475,0.860004,0.000000,0.010048,PAUSE
8476,0.860004,0.000000,0.006917,PAUSE
8477,0.860004,1.000000,0.004620,PAUSE
8478,0.000000,1.000000,0.004309,PAUSE
8479,0.000000,0.000000,0.023899,PAUSE
8480,0.860004,1.000000,0.013689,PAUSE
8481,0.000000,1.000000,0.006982,PAUSE
8482,0.000000,0.000000,0.019313,PAUSE
8483,0.860004,1.000000,0.011186,PAUSE
8484,0.000000,1.000000,0.005829,PAUSE
8485,0.000000,0.000000,0.017834,PAUSE
8486,0.860004,1.000000,0.010465,PAUSE
8487,0.000000,1.000000,0.005510,PAUSE
8488,0.000000,0.000000,0.017495,PAUSE
8489,0.000000,0.000000,0.073359,PAUSE
8490,0.860004,1.000000,0.037315,PAUSE
8491,0.860004,0.000000,0.022397,PAUSE
8492,0.000000,1.000000,0.015264,PAUSE
8493,0.000000,0.000000,0.045106,PAUSE
8494,0.000000,0.000000,0.134429,PAUSE
8495,0.000000,0.000000,0.278058,PAUSE
8496,0.000000,0.000000,0.443685,PAUSE
8497,0.000000,0.000000,0.598497,ALLOW
8498,0.860004,1.000000,0.263551,PAUSE
8499,0.000000,1.000000,0.109767,PAUSE
8500,0.000000,0.000000,0.075107,PAUSE
8501,0.860004,1.000000,0.035111,PAUSE
8502,0.860004,0.000000,0.020856,PAUSE
8503,0.860004,0.000000,0.011438,PAUSE
8504,0.860004,1.000000,0.006504,PAUSE
8505,0.000000,1.000000,0.005261,PAUSE
8506,0.000000,0.000000,0.025341,PAUSE
8507,0.860004,1.000000,0.014383,PAUSE
8508,0.000000,1.000000,0.007285,PAUSE
8509,0.860004,1.000000,0.003745,PAUSE
8510,0.860004,0.000000,0.005735,PAUSE
8511,0.000000,1.000000,0.005087,PAUSE
8512,0.000000,0.000000,0.025966,PAUSE
8513,0.000000,0.000000,0.097209,PAUSE
8514,0.860004,1.000000,0.048250,PAUSE
8515,0.860004,0.000000,0.025878,PAUSE
8516,0.000000,1.000000,0.017033,PAUSE
8517,0.860004,1.000000,0.008824,PAUSE
8518,0.860004,0.000000,0.007177,PAUSE
8519,0.860004,0.000000,0.004999,PAUSE
8520,0.000000,1.000000,0.010723,PAUSE
8521,0.000000,0.000000,0.051679,PAUSE
8522,0.860004,1.000000,0.027185,PAUSE
8523,0.860004,0.000000,0.015528,PAUSE
8524,0.860004,0.000000,0.008674,PAUSE
8525,0.000000,1.000000,0.014715,PAUSE
8526,0.860004,1.000000,0.008634,PAUSE
8527,0.000000,1.000000,0.004633,PAUSE
8528,0.860004,1.000000,0.002564,PAUSE
8529,0.860004,0.000000,0.004638,PAUSE
8530,0.860004,0.000000,0.003971,PAUSE
8531,0.860004,1.000000,0.003123,PAUSE
8532,0.000000,1.000000,0.003311,PAUSE
8533,0.000000,0.000000,0.021268,PAUSE
8534,0.860004,1.000000,0.012382,PAUSE
8535,0.000000,1.000000,0.006403,PAUSE
8536,0.860004,1.000000,0.003365,PAUSE
8537,0.000000,1.000000,0.001910,PAUSE
8538,0.860004,1.000000,0.001220,PAUSE
8539,0.000000,1.000000,0.000890,PAUSE
8540,0.860004,1.000000,0.000728,PAUSE
8541,0.000000,1.000000,0.000647,PAUSE
8542,0.000000,0.000000,0.007205,PAUSE
8543,0.000000,0.000000,0.044216,PAUSE
8544,0.860004,1.000000,0.023687,PAUSE
8545,0.860004,0.000000,0.016546,PAUSE
8546,0.000000,0.000000,0.048397,PAUSE
8547,0.860004,0.000000,0.028550,PAUSE
8548,0.860004,1.000000,0.015125,PAUSE
8549,0.860004,1.000000,0.008198,PAUSE
8550,0.860004,1.000000,0.004632,PAUSE
8551,0.860004,1.000000,0.002624,PAUSE
8552,0.000000,1.000000,0.001600,PAUSE
8553,0.000000,0.000000,0.009669,PAUSE
8554,0.860004,1.000000,0.006276,PAUSE
8555,0.860004,0.000000,0.006865,PAUSE
8556,0.860004,0.000000,0.005112,PAUSE
8557,0.000000,1.000000,0.011116,PAUSE
8558,0.000000,0.000000,0.052958,PAUSE
8559,0.000000,0.000000,0.153852,PAUSE
8560,0.860004,1.000000,0.073620,PAUSE
8561,0.000000,1.000000,0.032316,PAUSE
8562,0.000000,0.000000,0.037238,PAUSE
8563,0.860004,1.000000,0.019259,PAUSE
8564,0.860004,0.000000,0.014010,PAUSE
8565,0.000000,1.000000,0.010680,PAUSE
8566,0.860004,1.000000,0.005977,PAUSE
8567,0.000000,1.000000,0.003277,PAUSE
8568,0.860004,1.000000,0.001909,PAUSE
8569,0.860004,0.000000,0.004650,PAUSE
8570,0.000000,1.000000,0.004342,PAUSE
8571,0.000000,0.000000,0.024028,PAUSE
8572,0.860004,1.000000,0.013754,PAUSE
8573,0.000000,1.000000,0.007011,PAUSE
8574,0.000000,0.000000,0.019343,PAUSE
8575,0.860004,1.000000,0.011200,PAUSE
8576,0.860004,0.000000,0.010490,PAUSE
8577,0.860004,0.000000,0.007068,PAUSE
8578,0.000000,1.000000,0.012638,PAUSE
8579,0.000000,0.000000,0.055905,PAUSE
8580,0.000000,0.000000,0.158831,PAUSE
8581,0.000000,0.000000,0.310296,PAUSE
8582,0.000000,0.000000,0.476188,PAUSE
8583,0.000000,0.000000,0.626226,ALLOW
8584,0.860004,1.000000,0.275146,PAUSE
8585,0.860004,0.000000,0.118898,PAUSE
8586,0.860004,0.000000,0.051178,PAUSE
8587,0.860004,1.000000,0.022589,PAUSE
8588,0.000000,1.000000,0.012301,PAUSE
8589,0.860004,1.000000,0.006229,PAUSE
8590,0.860004,0.000000,0.005347,PAUSE
8591,0.860004,0.000000,0.003976,PAUSE
8592,0.860004,1.000000,0.003001,PAUSE
8593,0.860004,1.000000,0.002404,PAUSE
8594,0.860004,1.000000,0.002003,PAUSE
8595,0.860004,1.000000,0.001460,PAUSE
8596,0.860004,1.000000,0.001085,PAUSE
8597,0.860004,1.000000,0.000859,PAUSE
8598,0.860004,1.000000,0.000728,PAUSE
8599,0.000000,1.000000,0.000654,PAUSE
8600,0.860004,1.000000,0.000612,PAUSE
8601,0.860004,0.000000,0.002655,PAUSE
8602,0.860004,0.000000,0.002722,PAUSE
8603,0.000000,1.000000,0.007069,PAUSE
8604,0.860004,1.000000,0.004709,PAUSE
8605,0.000000,1.000000,0.002823,PAUSE
8606,0.000000,0.000000,0.013577,PAUSE
8607,0.860004,1.000000,0.008351,PAUSE
8608,0.860004,0.000000,0.008598,PAUSE
8609,0.000000,1.000000,0.007832,PAUSE
8610,0.000000,0.000000,0.034528,PAUSE
8611,0.000000,0.000000,0.115995,PAUSE
8612,0.000000,0.000000,0.253837,PAUSE
8613,0.000000,0.000000,0.418780,PAUSE
8614,0.860004,1.000000,0.187892,PAUSE
8615,0.000000,1.000000,0.079083,PAUSE
8616,0.860004,1.000000,0.033094,PAUSE
8617,0.860004,0.000000,0.018517,PAUSE
8618,0.000000,1.000000,0.010830,PAUSE
8619,0.000000,0.000000,0.031367,PAUSE
8620,0.860004,1.000000,0.017197,PAUSE
8621,0.000000,1.000000,0.008497,PAUSE
8622,0.860004,1.000000,0.004257,PAUSE
8623,0.860004,0.000000,0.006144,PAUSE
8624,0.000000,1.000000,0.005284,PAUSE
8625,0.860004,1.000000,0.003314,PAUSE
8626,0.860004,0.000000,0.004676,PAUSE
8627,0.860004,0.000000,0.003893,PAUSE
8628,0.860004,1.000000,0.003051,PAUSE
8629,0.000000,1.000000,0.003427,PAUSE
8630,0.860004,1.000000,0.002405,PAUSE
8631,0.860004,0.000000,0.003610,PAUSE
8632,0.860004,0.000000,0.003200,PAUSE
8633,0.000000,1.000000,0.008837,PAUSE
8634,0.860004,1.000000,0.005699,PAUSE
8635,0.860004,0.000000,0.005022,PAUSE
