seq,acc_cmd,acc_exec,trust,decision
2360,0.000000,0.333333,0.104989,PAUSE
2361,0.000000,0.333333,0.095716,PAUSE
2362,0.000000,0.000000,0.179327,PAUSE
2363,0.000000,0.333333,0.164323,PAUSE
2364,0.000000,0.000000,0.261255,PAUSE
2365,0.000000,0.333333,0.217141,PAUSE
2366,0.000000,0.333333,0.167762,PAUSE
2367,0.000000,0.333333,0.133441,PAUSE
2368,0.000000,0.333333,0.112263,PAUSE
2369,0.000000,0.000000,0.193935,PAUSE
2370,0.000000,0.000000,0.337724,PAUSE
2371,0.000000,0.333333,0.268780,PAUSE
2372,0.000000,0.000000,0.351248,PAUSE
2373,0.000000,0.333333,0.269063,PAUSE
2374,0.000000,0.000000,0.345710,PAUSE
2375,0.000000,0.333333,0.265051,PAUSE
2376,0.000000,0.000000,0.342103,PAUSE
2377,0.000000,0.333333,0.262967,PAUSE
2378,0.000000,0.000000,0.340552,PAUSE
2379,0.000000,0.000000,0.478442,PAUSE
2380,0.000000,0.333333,0.348974,PAUSE
2381,0.000000,0.000000,0.408613,PAUSE
2382,0.000000,0.000000,0.534241,ALLOW
2383,0.000000,0.000000,0.663208,ALLOW
2384,0.000000,0.000000,0.769835,ALLOW
2385,0.000000,0.333333,0.506868,ALLOW
2386,0.000000,0.333333,0.316560,PAUSE
2387,0.000000,0.000000,0.347921,PAUSE
2388,0.000000,0.000000,0.468965,PAUSE
2389,0.000000,0.000000,0.606580,ALLOW
2390,0.000000,0.000000,0.726342,ALLOW
2391,0.000000,0.333333,0.484499,PAUSE
2392,0.000000,0.333333,0.305897,PAUSE
2393,0.000000,0.333333,0.203031,PAUSE
2394,0.000000,0.333333,0.147434,PAUSE
2395,0.000000,0.000000,0.218878,PAUSE
2396,0.000000,0.333333,0.187386,PAUSE
2397,0.000000,0.333333,0.150209,PAUSE
2398,0.000000,0.333333,0.123600,PAUSE
2399,0.000000,0.000000,0.205393,PAUSE
2400,0.000000,0.000000,0.349492,PAUSE
2401,0.000000,0.000000,0.509195,ALLOW
2402,0.000000,0.000000,0.652172,ALLOW
2403,0.000000,0.333333,0.446231,PAUSE
2404,0.000000,0.000000,0.475025,PAUSE
2405,0.000000,0.000000,0.583111,ALLOW
2406,0.000000,0.000000,0.698791,ALLOW
2407,0.000000,0.333333,0.469075,PAUSE
2408,0.000000,0.333333,0.298194,PAUSE
2409,0.000000,0.000000,0.336762,PAUSE
2410,0.000000,0.000000,0.461080,PAUSE
2411,0.000000,0.000000,0.600813,ALLOW
2412,0.000000,0.000000,0.722223,ALLOW
2413,0.000000,0.000000,0.814947,ALLOW
2414,0.000000,0.000000,0.880452,ALLOW
2415,0.000000,0.000000,0.924435,ALLOW
2416,0.000000,0.000000,0.952969,ALLOW
2417,0.000000,0.000000,0.971047,ALLOW
2418,0.000000,0.000000,0.982314,ALLOW
2419,0.000000,0.000000,0.989255,ALLOW
2420,0.000000,0.333333,0.615619,ALLOW
2421,0.000000,0.000000,0.574808,ALLOW
2422,0.000000,0.333333,0.383716,PAUSE
2423,0.000000,0.000000,0.418593,PAUSE
2424,0.000000,0.000000,0.534985,ALLOW
2425,0.000000,0.333333,0.378489,PAUSE
2426,0.000000,0.333333,0.252941,PAUSE
2427,0.000000,0.333333,0.177202,PAUSE
2428,0.000000,0.000000,0.244596,PAUSE
2429,0.000000,0.000000,0.383047,PAUSE
2430,0.000000,0.000000,0.537243,ALLOW
2431,0.000000,0.000000,0.673963,ALLOW
2432,0.000000,0.000000,0.780544,ALLOW
2433,0.000000,0.333333,0.512664,ALLOW
2434,0.000000,0.333333,0.319397,PAUSE
2435,0.000000,0.000000,0.349660,PAUSE
2436,0.000000,0.000000,0.470200,PAUSE
2437,0.000000,0.333333,0.342371,PAUSE
2438,0.000000,0.000000,0.402570,PAUSE
2439,0.000000,0.000000,0.529004,ALLOW
2440,0.000000,0.000000,0.659059,ALLOW
2441,0.000000,0.333333,0.448728,PAUSE
2442,0.000000,0.333333,0.288489,PAUSE
2443,0.000000,0.000000,0.331026,PAUSE
2444,0.000000,0.333333,0.251862,PAUSE
2445,0.000000,0.000000,0.328556,PAUSE
2446,0.000000,0.000000,0.467010,PAUSE
2447,0.000000,0.333333,0.342562,PAUSE
2448,0.000000,0.000000,0.404159,PAUSE
2449,0.000000,0.000000,0.530895,ALLOW
2450,0.000000,0.000000,0.660731,ALLOW
2451,0.000000,0.000000,0.768076,ALLOW
2452,0.000000,0.333333,0.505983,ALLOW
2453,0.000000,0.000000,0.511599,ALLOW
2454,0.000000,0.333333,0.352931,PAUSE
2455,0.000000,0.333333,0.236591,PAUSE
2456,0.000000,0.000000,0.293723,PAUSE
2457,0.000000,0.000000,0.427007,PAUSE
2458,0.000000,0.333333,0.319183,PAUSE
2459,0.000000,0.333333,0.223127,PAUSE
2460,0.000000,0.333333,0.162506,PAUSE
2461,0.000000,0.000000,0.234892,PAUSE
2462,0.000000,0.000000,0.375380,PAUSE
2463,0.000000,0.000000,0.531109,ALLOW
2464,0.000000,0.000000,0.669307,ALLOW
2465,0.000000,0.000000,0.777209,ALLOW
2466,0.000000,0.333333,0.510983,ALLOW
2467,0.000000,0.333333,0.318605,PAUSE
2468,0.000000,0.000000,0.349205,PAUSE
2469,0.000000,0.000000,0.469894,PAUSE
2470,0.000000,0.333333,0.342214,PAUSE
2471,0.000000,0.333333,0.234589,PAUSE
2472,0.000000,0.333333,0.168123,PAUSE
2473,0.000000,0.333333,0.130274,PAUSE
2474,0.000000,0.333333,0.109215,PAUSE
2475,0.000000,0.333333,0.097509,PAUSE
2476,0.000000,0.000000,0.180206,PAUSE
2477,0.000000,0.333333,0.164738,PAUSE
2478,0.000000,0.000000,0.261502,PAUSE
2479,0.000000,0.000000,0.410861,PAUSE
2480,0.000000,0.000000,0.565133,ALLOW
2481,0.000000,0.333333,0.399320,PAUSE
2482,0.000000,0.333333,0.264488,PAUSE
2483,0.000000,0.333333,0.183256,PAUSE
2484,0.000000,0.333333,0.137930,PAUSE
2485,0.000000,0.000000,0.212755,PAUSE
2486,0.000000,0.333333,0.184065,PAUSE
2487,0.000000,0.333333,0.148486,PAUSE
2488,0.000000,0.333333,0.122711,PAUSE
2489,0.000000,0.000000,0.204742,PAUSE
2490,0.000000,0.333333,0.180132,PAUSE
2491,0.000000,0.000000,0.274644,PAUSE
2492,0.000000,0.333333,0.224922,PAUSE
2493,0.000000,0.000000,0.312722,PAUSE
2494,0.000000,0.000000,0.456185,PAUSE
2495,0.000000,0.333333,0.336978,PAUSE
2496,0.000000,0.333333,0.232589,PAUSE
2497,0.000000,0.333333,0.167366,PAUSE
2498,0.000000,0.333333,0.129993,PAUSE
2499,0.000000,0.000000,0.207257,PAUSE
2500,0.000000,0.000000,0.349525,PAUSE
2501,0.000000,0.333333,0.275486,PAUSE
2502,0.000000,0.333333,0.200657,PAUSE
2503,0.000000,0.000000,0.273078,PAUSE
2504,0.000000,0.333333,0.220931,PAUSE
2505,0.000000,0.333333,0.168872,PAUSE
2506,0.000000,0.333333,0.133686,PAUSE
2507,0.000000,0.333333,0.112255,PAUSE
2508,0.000000,0.000000,0.193769,PAUSE
2509,0.000000,0.000000,0.337488,PAUSE
2510,0.000000,0.000000,0.498261,PAUSE
2511,0.000000,0.333333,0.362648,PAUSE
2512,0.000000,0.000000,0.419925,PAUSE
2513,0.000000,0.333333,0.306148,PAUSE
2514,0.000000,0.000000,0.371072,PAUSE
2515,0.000000,0.000000,0.502080,ALLOW
2516,0.000000,0.000000,0.637755,ALLOW
2517,0.000000,0.000000,0.751127,ALLOW
2518,0.000000,0.000000,0.835708,ALLOW
2519,0.000000,0.333333,0.540396,ALLOW
2520,0.000000,0.000000,0.532184,ALLOW
2521,0.000000,0.000000,0.621282,ALLOW
2522,0.000000,0.000000,0.724853,ALLOW
2523,0.000000,0.333333,0.482125,PAUSE
2524,0.000000,0.000000,0.495883,PAUSE
2525,0.000000,0.000000,0.596602,ALLOW
2526,0.000000,0.000000,0.707836,ALLOW
2527,0.000000,0.000000,0.800828,ALLOW
2528,0.000000,0.333333,0.522358,ALLOW
2529,0.000000,0.000000,0.521196,ALLOW
2530,0.000000,0.000000,0.613953,ALLOW
2531,0.000000,0.000000,0.719866,ALLOW
2532,0.000000,0.000000,0.809002,ALLOW
2533,0.000000,0.000000,0.874904,ALLOW
2534,0.000000,0.000000,0.920251,ALLOW
2535,0.000000,0.000000,0.950093,ALLOW
2536,0.000000,0.333333,0.596766,ALLOW
2537,0.000000,0.333333,0.358523,PAUSE
2538,0.000000,0.333333,0.227370,PAUSE
2539,0.000000,0.333333,0.158776,PAUSE
2540,0.000000,0.000000,0.225732,PAUSE
2541,0.000000,0.000000,0.364024,PAUSE
2542,0.000000,0.000000,0.520285,ALLOW
2543,0.000000,0.333333,0.374516,PAUSE
2544,0.000000,0.333333,0.252056,PAUSE
2545,0.000000,0.333333,0.177164,PAUSE
2546,0.000000,0.333333,0.134931,PAUSE
2547,0.000000,0.333333,0.111641,PAUSE
2548,0.000000,0.333333,0.098798,PAUSE
2549,0.000000,0.333333,0.091649,PAUSE
2550,0.000000,0.333333,0.087618,PAUSE
2551,0.000000,0.000000,0.171691,PAUSE
2552,0.000000,0.333333,0.159525,PAUSE
2553,0.000000,0.000000,0.257119,PAUSE
2554,0.000000,0.000000,0.406945,PAUSE
2555,0.000000,0.000000,0.561865,ALLOW
2556,0.000000,0.333333,0.397571,PAUSE
2557,0.000000,0.000000,0.443360,PAUSE
2558,0.000000,0.333333,0.318357,PAUSE
2559,0.000000,0.333333,0.219924,PAUSE
2560,0.000000,0.333333,0.159895,PAUSE
2561,0.000000,0.000000,0.231988,PAUSE
2562,0.000000,0.333333,0.195644,PAUSE
2563,0.000000,0.000000,0.286505,PAUSE
2564,0.000000,0.000000,0.432588,PAUSE
2565,0.000000,0.333333,0.323839,PAUSE
2566,0.000000,0.000000,0.391539,PAUSE
2567,0.000000,0.000000,0.521575,ALLOW
2568,0.000000,0.333333,0.372430,PAUSE
2569,0.000000,0.333333,0.250259,PAUSE
2570,0.000000,0.333333,0.176013,PAUSE
2571,0.000000,0.000000,0.243961,PAUSE
2572,0.000000,0.000000,0.382637,PAUSE
2573,0.000000,0.333333,0.294283,PAUSE
2574,0.000000,0.333333,0.210379,PAUSE
2575,0.000000,0.333333,0.156116,PAUSE
2576,0.000000,0.333333,0.124282,PAUSE
2577,0.000000,0.000000,0.203175,PAUSE
2578,0.000000,0.000000,0.346036,PAUSE
2579,0.000000,0.333333,0.273523,PAUSE
2580,0.000000,0.000000,0.354694,PAUSE
2581,0.000000,0.333333,0.270931,PAUSE
2582,0.000000,0.333333,0.196159,PAUSE
2583,0.000000,0.000000,0.267836,PAUSE
2584,0.000000,0.000000,0.407500,PAUSE
2585,0.000000,0.000000,0.559142,ALLOW
2586,0.000000,0.333333,0.395715,PAUSE
2587,0.000000,0.333333,0.262607,PAUSE
2588,0.000000,0.333333,0.182309,PAUSE
2589,0.000000,0.000000,0.248333,PAUSE
2590,0.000000,0.333333,0.204869,PAUSE
2591,0.000000,0.333333,0.159752,PAUSE
2592,0.000000,0.000000,0.240043,PAUSE
2593,0.000000,0.333333,0.201817,PAUSE
2594,0.000000,0.333333,0.158648,PAUSE
2595,0.000000,0.333333,0.128317,PAUSE
2596,0.000000,0.333333,0.109422,PAUSE
2597,0.000000,0.000000,0.191593,PAUSE
2598,0.000000,0.333333,0.171876,PAUSE
2599,0.000000,0.000000,0.267611,PAUSE
2600,0.000000,0.000000,0.416351,PAUSE
2601,0.000000,0.333333,0.314861,PAUSE
2602,0.000000,0.000000,0.385350,PAUSE
2603,0.000000,0.333333,0.287601,PAUSE
2604,0.000000,0.333333,0.204614,PAUSE
2605,0.000000,0.333333,0.152359,PAUSE
2606,0.000000,0.333333,0.122028,PAUSE
2607,0.000000,0.000000,0.201153,PAUSE
2608,0.000000,0.000000,0.344065,PAUSE
2609,0.000000,0.333333,0.272378,PAUSE
2610,0.000000,0.333333,0.199044,PAUSE
2611,0.000000,0.333333,0.150376,PAUSE
2612,0.000000,0.000000,0.226541,PAUSE
2613,0.000000,0.333333,0.192861,PAUSE
2614,0.000000,0.333333,0.153484,PAUSE
2615,0.000000,0.333333,0.125458,PAUSE
2616,0.000000,0.000000,0.206942,PAUSE
2617,0.000000,0.333333,0.181428,PAUSE
2618,0.000000,0.333333,0.147290,PAUSE
2619,0.000000,0.333333,0.122161,PAUSE
2620,0.000000,0.333333,0.106088,PAUSE
2621,0.000000,0.333333,0.096326,PAUSE
2622,0.000000,0.000000,0.179839,PAUSE
2623,0.000000,0.333333,0.164633,PAUSE
2624,0.000000,0.333333,0.137832,PAUSE
2625,0.000000,0.000000,0.223239,PAUSE
2626,0.000000,0.333333,0.192172,PAUSE
2627,0.000000,0.000000,0.285150,PAUSE
2628,0.000000,0.333333,0.231052,PAUSE
2629,0.000000,0.000000,0.317406,PAUSE
2630,0.000000,0.000000,0.460046,PAUSE
2631,0.000000,0.333333,0.339078,PAUSE
2632,0.000000,0.000000,0.402046,PAUSE
2633,0.000000,0.333333,0.296432,PAUSE
2634,0.000000,0.000000,0.364406,PAUSE
2635,0.000000,0.333333,0.274989,PAUSE
2636,0.000000,0.000000,0.348816,PAUSE
2637,0.000000,0.333333,0.266528,PAUSE
2638,0.000000,0.333333,0.193557,PAUSE
2639,0.000000,0.000000,0.265706,PAUSE
2640,0.000000,0.333333,0.216399,PAUSE
2641,0.000000,0.333333,0.166373,PAUSE
2642,0.000000,0.000000,0.245407,PAUSE
2643,0.000000,0.333333,0.204938,PAUSE
2644,0.000000,0.000000,0.294957,PAUSE
2645,0.000000,0.333333,0.236552,PAUSE
2646,0.000000,0.000000,0.321421,PAUSE
2647,0.000000,0.000000,0.463261,PAUSE
2648,0.000000,0.333333,0.340813,PAUSE
2649,0.000000,0.000000,0.403203,PAUSE
2650,0.000000,0.333333,0.297036,PAUSE
2651,0.000000,0.333333,0.209308,PAUSE
2652,0.000000,0.333333,0.154671,PAUSE
2653,0.000000,0.000000,0.228525,PAUSE
2654,0.000000,0.000000,0.369608,PAUSE
2655,0.000000,0.000000,0.526175,ALLOW
2656,0.000000,0.333333,0.377845,PAUSE
2657,0.000000,0.000000,0.430055,PAUSE
2658,0.000000,0.333333,0.311418,PAUSE
2659,0.000000,0.000000,0.374493,PAUSE
2660,0.000000,0.000000,0.504567,ALLOW
2661,0.000000,0.333333,0.362867,PAUSE
2662,0.000000,0.333333,0.245407,PAUSE
2663,0.000000,0.000000,0.303249,PAUSE
2664,0.000000,0.000000,0.436381,PAUSE
2665,0.000000,0.000000,0.582227,ALLOW
2666,0.000000,0.333333,0.407938,PAUSE
2667,0.000000,0.333333,0.268579,PAUSE
2668,0.000000,0.333333,0.185178,PAUSE
2669,0.000000,0.333333,0.138841,PAUSE
2670,0.000000,0.333333,0.113585,PAUSE
2671,0.000000,0.000000,0.193187,PAUSE
2672,0.000000,0.333333,0.172486,PAUSE
2673,0.000000,0.333333,0.142138,PAUSE
2674,0.000000,0.000000,0.226589,PAUSE
2675,0.000000,0.000000,0.371904,PAUSE
2676,0.000000,0.000000,0.529593,ALLOW
2677,0.000000,0.000000,0.668610,ALLOW
2678,0.000000,0.000000,0.776870,ALLOW
2679,0.000000,0.333333,0.510833,ALLOW
2680,0.000000,0.000000,0.514781,ALLOW
2681,0.000000,0.333333,0.354561,PAUSE
2682,0.000000,0.000000,0.401575,PAUSE
2683,0.000000,0.000000,0.523703,ALLOW
2684,0.000000,0.333333,0.372772,PAUSE
2685,0.000000,0.333333,0.250207,PAUSE
2686,0.000000,0.333333,0.175908,PAUSE
2687,0.000000,0.000000,0.243803,PAUSE
2688,0.000000,0.000000,0.382458,PAUSE
2689,0.000000,0.333333,0.294177,PAUSE
2690,0.000000,0.333333,0.210323,PAUSE
2691,0.000000,0.000000,0.279731,PAUSE
2692,0.000000,0.000000,0.418149,PAUSE
2693,0.000000,0.000000,0.568044,ALLOW
2694,0.000000,0.000000,0.698203,ALLOW
2695,0.000000,0.333333,0.470166,PAUSE
2696,0.000000,0.333333,0.299093,PAUSE
2697,0.000000,0.333333,0.199846,PAUSE
2698,0.000000,0.000000,0.259327,PAUSE
2699,0.000000,0.333333,0.210696,PAUSE
2700,0.000000,0.000000,0.297488,PAUSE
2701,0.000000,0.333333,0.237640,PAUSE
2702,0.000000,0.000000,0.321943,PAUSE
2703,0.000000,0.000000,0.463547,PAUSE
2704,0.000000,0.000000,0.608193,ALLOW
2705,0.000000,0.000000,0.729601,ALLOW
2706,0.000000,0.000000,0.820792,ALLOW
2707,0.000000,0.333333,0.532969,ALLOW
2708,0.000000,0.333333,0.328952,PAUSE
2709,0.000000,0.333333,0.213826,PAUSE
2710,0.000000,0.000000,0.267638,PAUSE
2711,0.000000,0.000000,0.400453,PAUSE
2712,0.000000,0.000000,0.550783,ALLOW
2713,0.000000,0.000000,0.684082,ALLOW
2714,0.000000,0.000000,0.787725,ALLOW
2715,0.000000,0.000000,0.861962,ALLOW
2716,0.000000,0.000000,0.912318,ALLOW
2717,0.000000,0.000000,0.945231,ALLOW
2718,0.000000,0.333333,0.594444,ALLOW
2719,0.000000,0.000000,0.563131,ALLOW
2720,0.000000,0.000000,0.640851,ALLOW
2721,0.000000,0.000000,0.737695,ALLOW
2722,0.000000,0.333333,0.488473,PAUSE
2723,0.000000,0.333333,0.307290,PAUSE
2724,0.000000,0.333333,0.203503,PAUSE
2725,0.000000,0.333333,0.147581,PAUSE
2726,0.000000,0.333333,0.117836,PAUSE
2727,0.000000,0.000000,0.196037,PAUSE
2728,0.000000,0.000000,0.338431,PAUSE
2729,0.000000,0.000000,0.498669,PAUSE
2730,0.000000,0.333333,0.362819,PAUSE
2731,0.000000,0.333333,0.246248,PAUSE
2732,0.000000,0.333333,0.174334,PAUSE
2733,0.000000,0.333333,0.133544,PAUSE
2734,0.000000,0.333333,0.110948,PAUSE
2735,0.000000,0.333333,0.098443,PAUSE
2736,0.000000,0.000000,0.180958,PAUSE
2737,0.000000,0.000000,0.324651,PAUSE
2738,0.000000,0.000000,0.486622,PAUSE
2739,0.000000,0.000000,0.633874,ALLOW
2740,0.000000,0.000000,0.751141,ALLOW
2741,0.000000,0.000000,0.836727,ALLOW
2742,0.000000,0.000000,0.895598,ALLOW
2743,0.000000,0.333333,0.570222,ALLOW
2744,0.000000,0.000000,0.549485,ALLOW
2745,0.000000,0.000000,0.632352,ALLOW
2746,0.000000,0.000000,0.732179,ALLOW
2747,0.000000,0.333333,0.485756,PAUSE
2748,0.000000,0.000000,0.497998,PAUSE
2749,0.000000,0.333333,0.345899,PAUSE
2750,0.000000,0.000000,0.396062,PAUSE
2751,0.000000,0.333333,0.291359,PAUSE
2752,0.000000,0.333333,0.205905,PAUSE
2753,0.000000,0.333333,0.152775,PAUSE
2754,0.000000,0.333333,0.122142,PAUSE
2755,0.000000,0.000000,0.201120,PAUSE
2756,0.000000,0.000000,0.343971,PAUSE
2757,0.000000,0.000000,0.503816,ALLOW
2758,0.000000,0.000000,0.647708,ALLOW
2759,0.000000,0.000000,0.761388,ALLOW
2760,0.000000,0.000000,0.843868,ALLOW
2761,0.000000,0.333333,0.544595,ALLOW
2762,0.000000,0.333333,0.334414,PAUSE
2763,0.000000,0.333333,0.216356,PAUSE
2764,0.000000,0.000000,0.269108,PAUSE
2765,0.000000,0.000000,0.401484,PAUSE
2766,0.000000,0.333333,0.304418,PAUSE
2767,0.000000,0.333333,0.215451,PAUSE
2768,0.000000,0.333333,0.158618,PAUSE
2769,0.000000,0.000000,0.232196,PAUSE
2770,0.000000,0.333333,0.195991,PAUSE
2771,0.000000,0.333333,0.155124,PAUSE
2772,0.000000,0.000000,0.236725,PAUSE
2773,0.000000,0.000000,0.380844,PAUSE
2774,0.000000,0.000000,0.537124,ALLOW
2775,0.000000,0.000000,0.674463,ALLOW
2776,0.000000,0.000000,0.781109,ALLOW
2777,0.000000,0.000000,0.857546,ALLOW
2778,0.000000,0.333333,0.551397,ALLOW
2779,0.000000,0.333333,0.337584,PAUSE
2780,0.000000,0.333333,0.217815,PAUSE
2781,0.000000,0.333333,0.154381,PAUSE
2782,0.000000,0.333333,0.121127,PAUSE
2783,0.000000,0.333333,0.103548,PAUSE
2784,0.000000,0.333333,0.094099,PAUSE
2785,0.000000,0.000000,0.177034,PAUSE
2786,0.000000,0.000000,0.320738,PAUSE
2787,0.000000,0.333333,0.258807,PAUSE
2788,0.000000,0.333333,0.191903,PAUSE
2789,0.000000,0.333333,0.146710,PAUSE
2790,0.000000,0.333333,0.119474,PAUSE
2791,0.000000,0.333333,0.103671,PAUSE
2792,0.000000,0.333333,0.094597,PAUSE
2793,0.000000,0.000000,0.177944,PAUSE
2794,0.000000,0.000000,0.321866,PAUSE
2795,0.000000,0.333333,0.259498,PAUSE
2796,0.000000,0.000000,0.344307,PAUSE
2797,0.000000,0.333333,0.265262,PAUSE
2798,0.000000,0.000000,0.343049,PAUSE
2799,0.000000,0.333333,0.263622,PAUSE
2800,0.000000,0.333333,0.192148,PAUSE
2801,0.000000,0.000000,0.264822,PAUSE
2802,0.000000,0.333333,0.215933,PAUSE
2803,0.000000,0.000000,0.303196,PAUSE
2804,0.000000,0.000000,0.447058,PAUSE
2805,0.000000,0.333333,0.331834,PAUSE
2806,0.000000,0.000000,0.397031,PAUSE
2807,0.000000,0.000000,0.525686,ALLOW
2808,0.000000,0.333333,0.374589,PAUSE
2809,0.000000,0.000000,0.425681,PAUSE
2810,0.000000,0.333333,0.308746,PAUSE
2811,0.000000,0.333333,0.215075,PAUSE
2812,0.000000,0.333333,0.157486,PAUSE
2813,0.000000,0.000000,0.230366,PAUSE
2814,0.000000,0.333333,0.194753,PAUSE
2815,0.000000,0.333333,0.154403,PAUSE
2816,0.000000,0.000000,0.236128,PAUSE
2817,0.000000,0.333333,0.199610,PAUSE
2818,0.000000,0.333333,0.157481,PAUSE
2819,0.000000,0.000000,0.238908,PAUSE
2820,0.000000,0.000000,0.382934,PAUSE
2821,0.000000,0.000000,0.538942,ALLOW
2822,0.000000,0.000000,0.675893,ALLOW
2823,0.000000,0.333333,0.458635,PAUSE
2824,0.000000,0.000000,0.482777,PAUSE
2825,0.000000,0.333333,0.338540,PAUSE
2826,0.000000,0.000000,0.391776,PAUSE
2827,0.000000,0.000000,0.516933,ALLOW
2828,0.000000,0.000000,0.648550,ALLOW
2829,0.000000,0.333333,0.443111,PAUSE
2830,0.000000,0.333333,0.285742,PAUSE
2831,0.000000,0.000000,0.329333,PAUSE
2832,0.000000,0.000000,0.455899,PAUSE
2833,0.000000,0.333333,0.334915,PAUSE
2834,0.000000,0.000000,0.397791,PAUSE
2835,0.000000,0.000000,0.525597,ALLOW
2836,0.000000,0.333333,0.374447,PAUSE
2837,0.000000,0.333333,0.251218,PAUSE
2838,0.000000,0.000000,0.307017,PAUSE
2839,0.000000,0.000000,0.439217,PAUSE
2840,0.000000,0.000000,0.584392,ALLOW
2841,0.000000,0.333333,0.409069,PAUSE
2842,0.000000,0.333333,0.269128,PAUSE
2843,0.000000,0.000000,0.319104,PAUSE
2844,0.000000,0.000000,0.448555,PAUSE
2845,0.000000,0.000000,0.591608,ALLOW
2846,0.000000,0.333333,0.412850,PAUSE
2847,0.000000,0.333333,0.270963,PAUSE
2848,0.000000,0.333333,0.186317,PAUSE
2849,0.000000,0.000000,0.250841,PAUSE
2850,0.000000,0.000000,0.388099,PAUSE
2851,0.000000,0.333333,0.297271,PAUSE
2852,0.000000,0.333333,0.211890,PAUSE
2853,0.000000,0.333333,0.156868,PAUSE
2854,0.000000,0.000000,0.231039,PAUSE
2855,0.000000,0.000000,0.372248,PAUSE
2856,0.000000,0.333333,0.288570,PAUSE
2857,0.000000,0.333333,0.207479,PAUSE
2858,0.000000,0.333333,0.154669,PAUSE
2859,0.000000,0.333333,0.123555,PAUSE
2860,0.000000,0.000000,0.202664,PAUSE
2861,0.000000,0.000000,0.345603,PAUSE
2862,0.000000,0.333333,0.273280,PAUSE
2863,0.000000,0.333333,0.199519,PAUSE
2864,0.000000,0.333333,0.150620,PAUSE
2865,0.000000,0.333333,0.121488,PAUSE
2866,0.000000,0.333333,0.104724,PAUSE
2867,0.000000,0.333333,0.095159,PAUSE
2868,0.000000,0.333333,0.089688,PAUSE
2869,0.000000,0.333333,0.086536,PAUSE
2870,0.000000,0.333333,0.084707,PAUSE
2871,0.000000,0.333333,0.083637,PAUSE
2872,0.000000,0.000000,0.168152,PAUSE
2873,0.000000,0.000000,0.312097,PAUSE
2874,0.000000,0.333333,0.253750,PAUSE
2875,0.000000,0.000000,0.339971,PAUSE
2876,0.000000,0.000000,0.480911,PAUSE
2877,0.000000,0.000000,0.622785,ALLOW
2878,0.000000,0.333333,0.429957,PAUSE
2879,0.000000,0.333333,0.279468,PAUSE
2880,0.000000,0.333333,0.190451,PAUSE
2881,0.000000,0.333333,0.141408,PAUSE
2882,0.000000,0.000000,0.215023,PAUSE
2883,0.000000,0.333333,0.185302,PAUSE
2884,0.000000,0.000000,0.278018,PAUSE
2885,0.000000,0.333333,0.226715,PAUSE
2886,0.000000,0.000000,0.313955,PAUSE
2887,0.000000,0.000000,0.457138,PAUSE
2888,0.000000,0.333333,0.337488,PAUSE
2889,0.000000,0.000000,0.400970,PAUSE
2890,0.000000,0.000000,0.528657,ALLOW
2891,0.000000,0.000000,0.659134,ALLOW
2892,0.000000,0.000000,0.766964,ALLOW
2893,0.000000,0.333333,0.505426,ALLOW
2894,0.000000,0.333333,0.315883,PAUSE
2895,0.000000,0.000000,0.347532,PAUSE
2896,0.000000,0.000000,0.468704,PAUSE
2897,0.000000,0.333333,0.341591,PAUSE
2898,0.000000,0.333333,0.234285,PAUSE
2899,0.000000,0.333333,0.167976,PAUSE
2900,0.000000,0.333333,0.130202,PAUSE
2901,0.000000,0.000000,0.207289,PAUSE
2902,0.000000,0.000000,0.349485,PAUSE
2903,0.000000,0.333333,0.275454,PAUSE
2904,0.000000,0.000000,0.356066,PAUSE
2905,0.000000,0.333333,0.271669,PAUSE
2906,0.000000,0.333333,0.196531,PAUSE
2907,0.000000,0.333333,0.148315,PAUSE
2908,0.000000,0.333333,0.119988,PAUSE
2909,0.000000,0.000000,0.199704,PAUSE
2910,0.000000,0.000000,0.342828,PAUSE
2911,0.000000,0.333333,0.271682,PAUSE
2912,0.000000,0.333333,0.198684,PAUSE
2913,0.000000,0.333333,0.150194,PAUSE
2914,0.000000,0.000000,0.226414,PAUSE
2915,0.000000,0.000000,0.368443,PAUSE
2916,0.000000,0.000000,0.525447,ALLOW
2917,0.000000,0.333333,0.377484,PAUSE
2918,0.000000,0.333333,0.253576,PAUSE
2919,0.000000,0.000000,0.309354,PAUSE
2920,0.000000,0.333333,0.240613,PAUSE
2921,0.000000,0.000000,0.321091,PAUSE
2922,0.000000,0.333333,0.250926,PAUSE
2923,0.000000,0.000000,0.331640,PAUSE
2924,0.000000,0.333333,0.257233,PAUSE
2925,0.000000,0.000000,0.336520,PAUSE
2926,0.000000,0.000000,0.475310,PAUSE
2927,0.000000,0.333333,0.347301,PAUSE
2928,0.000000,0.333333,0.237730,PAUSE
2929,0.000000,0.333333,0.169883,PAUSE
2930,0.000000,0.000000,0.239969,PAUSE
2931,0.000000,0.333333,0.200293,PAUSE
2932,0.000000,0.000000,0.290129,PAUSE
2933,0.000000,0.000000,0.435652,PAUSE
2934,0.000000,0.000000,0.585434,ALLOW
2935,0.000000,0.000000,0.712446,ALLOW
2936,0.000000,0.000000,0.808658,ALLOW
2937,0.000000,0.000000,0.876431,ALLOW
2938,0.000000,0.333333,0.560750,ALLOW
2939,0.000000,0.333333,0.341930,PAUSE
2940,0.000000,0.000000,0.362492,PAUSE
2941,0.000000,0.000000,0.478733,PAUSE
