seq,acc_cmd,acc_exec,trust,decision
8360,0.000000,0.333333,0.305907,PAUSE
8361,0.000000,0.333333,0.216183,PAUSE
8362,0.000000,0.000000,0.283551,PAUSE
8363,0.000000,0.000000,0.421061,PAUSE
8364,0.000000,0.000000,0.570295,ALLOW
8365,0.000000,0.333333,0.401666,PAUSE
8366,0.000000,0.333333,0.265528,PAUSE
8367,0.000000,0.000000,0.316895,PAUSE
8368,0.000000,0.333333,0.244558,PAUSE
8369,0.000000,0.000000,0.323739,PAUSE
8370,0.000000,0.000000,0.463405,PAUSE
8371,0.000000,0.333333,0.340652,PAUSE
8372,0.000000,0.333333,0.234357,PAUSE
8373,0.000000,0.333333,0.168209,PAUSE
8374,0.000000,0.333333,0.130400,PAUSE
8375,0.000000,0.000000,0.207522,PAUSE
8376,0.000000,0.000000,0.349736,PAUSE
8377,0.000000,0.333333,0.275603,PAUSE
8378,0.000000,0.333333,0.200716,PAUSE
8379,0.000000,0.000000,0.273118,PAUSE
8380,0.000000,0.000000,0.412893,PAUSE
8381,0.000000,0.000000,0.563889,ALLOW
8382,0.000000,0.000000,0.695092,ALLOW
8383,0.000000,0.000000,0.795956,ALLOW
8384,0.000000,0.000000,0.867693,ALLOW
8385,0.000000,0.333333,0.556419,ALLOW
8386,0.000000,0.333333,0.339917,PAUSE
8387,0.000000,0.333333,0.218886,PAUSE
8388,0.000000,0.000000,0.270555,PAUSE
8389,0.000000,0.333333,0.216474,PAUSE
8390,0.000000,0.000000,0.301335,PAUSE
8391,0.000000,0.333333,0.239691,PAUSE
8392,0.000000,0.000000,0.323351,PAUSE
8393,0.000000,0.000000,0.464630,PAUSE
8394,0.000000,0.333333,0.341527,PAUSE
8395,0.000000,0.000000,0.403660,PAUSE
8396,0.000000,0.000000,0.530624,ALLOW
8397,0.000000,0.333333,0.377178,PAUSE
8398,0.000000,0.333333,0.252576,PAUSE
8399,0.000000,0.000000,0.307886,PAUSE
8400,0.000000,0.000000,0.439863,PAUSE
8401,0.000000,0.333333,0.326385,PAUSE
8402,0.000000,0.000000,0.392178,PAUSE
8403,0.000000,0.000000,0.521514,ALLOW
8404,0.000000,0.333333,0.372320,PAUSE
8405,0.000000,0.333333,0.250183,PAUSE
8406,0.000000,0.333333,0.175969,PAUSE
8407,0.000000,0.000000,0.243924,PAUSE
8408,0.000000,0.333333,0.202427,PAUSE
8409,0.000000,0.333333,0.158475,PAUSE
8410,0.000000,0.333333,0.128039,PAUSE
8411,0.000000,0.333333,0.109199,PAUSE
8412,0.000000,0.333333,0.097998,PAUSE
8413,0.000000,0.333333,0.091431,PAUSE
8414,0.000000,0.000000,0.175255,PAUSE
8415,0.000000,0.000000,0.319259,PAUSE
8416,0.000000,0.333333,0.257975,PAUSE
8417,0.000000,0.333333,0.191473,PAUSE
8418,0.000000,0.333333,0.146491,PAUSE
8419,0.000000,0.333333,0.119363,PAUSE
8420,0.000000,0.333333,0.103613,PAUSE
8421,0.000000,0.333333,0.094566,PAUSE
8422,0.000000,0.000000,0.177920,PAUSE
8423,0.000000,0.000000,0.321843,PAUSE
8424,0.000000,0.000000,0.484146,PAUSE
8425,0.000000,0.333333,0.354872,PAUSE
8426,0.000000,0.000000,0.414659,PAUSE
8427,0.000000,0.333333,0.303391,PAUSE
8428,0.000000,0.000000,0.369266,PAUSE
8429,0.000000,0.333333,0.277586,PAUSE
8430,0.000000,0.000000,0.350579,PAUSE
8431,0.000000,0.333333,0.267464,PAUSE
8432,0.000000,0.333333,0.194027,PAUSE
8433,0.000000,0.333333,0.146921,PAUSE
8434,0.000000,0.333333,0.119226,PAUSE
8435,0.000000,0.333333,0.103387,PAUSE
8436,0.000000,0.333333,0.094378,PAUSE
8437,0.000000,0.333333,0.089232,PAUSE
8438,0.000000,0.000000,0.173176,PAUSE
8439,0.000000,0.000000,0.317132,PAUSE
8440,0.000000,0.000000,0.479862,PAUSE
8441,0.000000,0.000000,0.628392,ALLOW
8442,0.000000,0.333333,0.433715,PAUSE
8443,0.000000,0.333333,0.281510,PAUSE
8444,0.000000,0.333333,0.191504,PAUSE
8445,0.000000,0.000000,0.254228,PAUSE
8446,0.000000,0.000000,0.390736,PAUSE
8447,0.000000,0.333333,0.298706,PAUSE
8448,0.000000,0.000000,0.372638,PAUSE
8449,0.000000,0.333333,0.280577,PAUSE
8450,0.000000,0.000000,0.353588,PAUSE
8451,0.000000,0.333333,0.269244,PAUSE
8452,0.000000,0.000000,0.344943,PAUSE
8453,0.000000,0.333333,0.264475,PAUSE
8454,0.000000,0.333333,0.192530,PAUSE
8455,0.000000,0.333333,0.146178,PAUSE
8456,0.000000,0.333333,0.118853,PAUSE
8457,0.000000,0.000000,0.198829,PAUSE
8458,0.000000,0.333333,0.176103,PAUSE
8459,0.000000,0.333333,0.144210,PAUSE
8460,0.000000,0.333333,0.120445,PAUSE
8461,0.000000,0.000000,0.203015,PAUSE
8462,0.000000,0.000000,0.347392,PAUSE
8463,0.000000,0.333333,0.274500,PAUSE
8464,0.000000,0.333333,0.200209,PAUSE
8465,0.000000,0.333333,0.150991,PAUSE
8466,0.000000,0.000000,0.226997,PAUSE
8467,0.000000,0.333333,0.193122,PAUSE
8468,0.000000,0.333333,0.153623,PAUSE
8469,0.000000,0.333333,0.125531,PAUSE
8470,0.000000,0.000000,0.206997,PAUSE
8471,0.000000,0.333333,0.181460,PAUSE
8472,0.000000,0.000000,0.275702,PAUSE
8473,0.000000,0.333333,0.225524,PAUSE
8474,0.000000,0.333333,0.172233,PAUSE
8475,0.000000,0.333333,0.135778,PAUSE
8476,0.000000,0.333333,0.113489,PAUSE
8477,0.000000,0.333333,0.100383,PAUSE
8478,0.000000,0.000000,0.183180,PAUSE
8479,0.000000,0.333333,0.166644,PAUSE
8480,0.000000,0.333333,0.138951,PAUSE
8481,0.000000,0.000000,0.224126,PAUSE
8482,0.000000,0.000000,0.369737,PAUSE
8483,0.000000,0.333333,0.287641,PAUSE
8484,0.000000,0.000000,0.365359,PAUSE
8485,0.000000,0.333333,0.276774,PAUSE
8486,0.000000,0.333333,0.199138,PAUSE
8487,0.000000,0.333333,0.149627,PAUSE
8488,0.000000,0.333333,0.120653,PAUSE
8489,0.000000,0.333333,0.104149,PAUSE
8490,0.000000,0.333333,0.094792,PAUSE
8491,0.000000,0.333333,0.089461,PAUSE
8492,0.000000,0.333333,0.086399,PAUSE
8493,0.000000,0.000000,0.170649,PAUSE
8494,0.000000,0.333333,0.158887,PAUSE
8495,0.000000,0.333333,0.134565,PAUSE
8496,0.000000,0.333333,0.115168,PAUSE
8497,0.000000,0.333333,0.102253,PAUSE
8498,0.000000,0.333333,0.094202,PAUSE
8499,0.000000,0.000000,0.178061,PAUSE
8500,0.000000,0.333333,0.163555,PAUSE
8501,0.000000,0.333333,0.137231,PAUSE
8502,0.000000,0.333333,0.116647,PAUSE
8503,0.000000,0.333333,0.103070,PAUSE
8504,0.000000,0.000000,0.186467,PAUSE
8505,0.000000,0.333333,0.168822,PAUSE
8506,0.000000,0.333333,0.140222,PAUSE
8507,0.000000,0.333333,0.118299,PAUSE
8508,0.000000,0.000000,0.201340,PAUSE
8509,0.000000,0.000000,0.345879,PAUSE
8510,0.000000,0.000000,0.506095,ALLOW
8511,0.000000,0.333333,0.366986,PAUSE
8512,0.000000,0.333333,0.248359,PAUSE
8513,0.000000,0.000000,0.306027,PAUSE
8514,0.000000,0.333333,0.238863,PAUSE
8515,0.000000,0.333333,0.178084,PAUSE
8516,0.000000,0.000000,0.253730,PAUSE
8517,0.000000,0.333333,0.209565,PAUSE
8518,0.000000,0.000000,0.298358,PAUSE
8519,0.000000,0.333333,0.238429,PAUSE
8520,0.000000,0.333333,0.179025,PAUSE
8521,0.000000,0.333333,0.139289,PAUSE
8522,0.000000,0.333333,0.115315,PAUSE
8523,0.000000,0.000000,0.196234,PAUSE
8524,0.000000,0.000000,0.339772,PAUSE
8525,0.000000,0.333333,0.269947,PAUSE
8526,0.000000,0.000000,0.352095,PAUSE
8527,0.000000,0.333333,0.269522,PAUSE
8528,0.000000,0.000000,0.346027,PAUSE
8529,0.000000,0.333333,0.265220,PAUSE
8530,0.000000,0.000000,0.342218,PAUSE
8531,0.000000,0.000000,0.479774,PAUSE
8532,0.000000,0.333333,0.349691,PAUSE
8533,0.000000,0.333333,0.238914,PAUSE
8534,0.000000,0.333333,0.170460,PAUSE
8535,0.000000,0.000000,0.240342,PAUSE
8536,0.000000,0.000000,0.379809,PAUSE
8537,0.000000,0.000000,0.534705,ALLOW
8538,0.000000,0.333333,0.382435,PAUSE
8539,0.000000,0.333333,0.256015,PAUSE
8540,0.000000,0.000000,0.310886,PAUSE
8541,0.000000,0.333333,0.241414,PAUSE
8542,0.000000,0.333333,0.179361,PAUSE
8543,0.000000,0.333333,0.139007,PAUSE
8544,0.000000,0.333333,0.114981,PAUSE
8545,0.000000,0.333333,0.101091,PAUSE
8546,0.000000,0.333333,0.093117,PAUSE
8547,0.000000,0.000000,0.176643,PAUSE
8548,0.000000,0.333333,0.162600,PAUSE
8549,0.000000,0.000000,0.259742,PAUSE
8550,0.000000,0.333333,0.216251,PAUSE
8551,0.000000,0.333333,0.167283,PAUSE
8552,0.000000,0.333333,0.133189,PAUSE
8553,0.000000,0.333333,0.112130,PAUSE
8554,0.000000,0.000000,0.193832,PAUSE
8555,0.000000,0.333333,0.173218,PAUSE
8556,0.000000,0.333333,0.142649,PAUSE
8557,0.000000,0.333333,0.119613,PAUSE
8558,0.000000,0.000000,0.202374,PAUSE
8559,0.000000,0.333333,0.178757,PAUSE
8560,0.000000,0.333333,0.145837,PAUSE
8561,0.000000,0.333333,0.121384,PAUSE
8562,0.000000,0.000000,0.203817,PAUSE
8563,0.000000,0.000000,0.348152,PAUSE
8564,0.000000,0.333333,0.274938,PAUSE
8565,0.000000,0.333333,0.200438,PAUSE
8566,0.000000,0.333333,0.151108,PAUSE
8567,0.000000,0.000000,0.227079,PAUSE
8568,0.000000,0.333333,0.193168,PAUSE
8569,0.000000,0.333333,0.153648,PAUSE
8570,0.000000,0.333333,0.125544,PAUSE
8571,0.000000,0.333333,0.107897,PAUSE
8572,0.000000,0.333333,0.097306,PAUSE
8573,0.000000,0.333333,0.091055,PAUSE
8574,0.000000,0.000000,0.174947,PAUSE
8575,0.000000,0.333333,0.161576,PAUSE
8576,0.000000,0.000000,0.258894,PAUSE
8577,0.000000,0.333333,0.215759,PAUSE
8578,0.000000,0.000000,0.305716,PAUSE
8579,0.000000,0.333333,0.242991,PAUSE
8580,0.000000,0.333333,0.181530,PAUSE
8581,0.000000,0.333333,0.140621,PAUSE
8582,0.000000,0.333333,0.116021,PAUSE
8583,0.000000,0.333333,0.101727,PAUSE
8584,0.000000,0.333333,0.093497,PAUSE
8585,0.000000,0.333333,0.088753,PAUSE
8586,0.000000,0.333333,0.086004,PAUSE
8587,0.000000,0.333333,0.084400,PAUSE
8588,0.000000,0.333333,0.083458,PAUSE
8589,0.000000,0.333333,0.082902,PAUSE
8590,0.000000,0.000000,0.167475,PAUSE
8591,0.000000,0.333333,0.156906,PAUSE
8592,0.000000,0.333333,0.133438,PAUSE
8593,0.000000,0.000000,0.219648,PAUSE
8594,0.000000,0.000000,0.365673,PAUSE
8595,0.000000,0.333333,0.285334,PAUSE
8596,0.000000,0.333333,0.205945,PAUSE
8597,0.000000,0.333333,0.153944,PAUSE
8598,0.000000,0.000000,0.229104,PAUSE
8599,0.000000,0.333333,0.194305,PAUSE
8600,0.000000,0.333333,0.154249,PAUSE
8601,0.000000,0.333333,0.125858,PAUSE
8602,0.000000,0.333333,0.108062,PAUSE
8603,0.000000,0.333333,0.097395,PAUSE
8604,0.000000,0.333333,0.091104,PAUSE
8605,0.000000,0.333333,0.087410,PAUSE
8606,0.000000,0.333333,0.085238,PAUSE
8607,0.000000,0.000000,0.169635,PAUSE
8608,0.000000,0.000000,0.313608,PAUSE
8609,0.000000,0.333333,0.254645,PAUSE
8610,0.000000,0.000000,0.340650,PAUSE
8611,0.000000,0.333333,0.263253,PAUSE
8612,0.000000,0.333333,0.192244,PAUSE
8613,0.000000,0.000000,0.265176,PAUSE
8614,0.000000,0.333333,0.216185,PAUSE
8615,0.000000,0.000000,0.303428,PAUSE
8616,0.000000,0.000000,0.447269,PAUSE
8617,0.000000,0.333333,0.331951,PAUSE
8618,0.000000,0.333333,0.230023,PAUSE
8619,0.000000,0.000000,0.293369,PAUSE
8620,0.000000,0.333333,0.231991,PAUSE
8621,0.000000,0.000000,0.315061,PAUSE
8622,0.000000,0.333333,0.247668,PAUSE
8623,0.000000,0.333333,0.183794,PAUSE
8624,0.000000,0.000000,0.258901,PAUSE
8625,0.000000,0.000000,0.400114,PAUSE
8626,0.000000,0.333333,0.304666,PAUSE
8627,0.000000,0.333333,0.215861,PAUSE
8628,0.000000,0.333333,0.158926,PAUSE
8629,0.000000,0.333333,0.125724,PAUSE
8630,0.000000,0.000000,0.204225,PAUSE
8631,0.000000,0.333333,0.179272,PAUSE
8632,0.000000,0.333333,0.145940,PAUSE
8633,0.000000,0.333333,0.121373,PAUSE
8634,0.000000,0.333333,0.105639,PAUSE
8635,0.000000,0.333333,0.096070,PAUSE
8636,0.000000,0.333333,0.090369,PAUSE
8637,0.000000,0.333333,0.086995,PAUSE
8638,0.000000,0.333333,0.085001,PAUSE
8639,0.000000,0.000000,0.169425,PAUSE
8640,0.000000,0.000000,0.313398,PAUSE
8641,0.000000,0.333333,0.254521,PAUSE
8642,0.000000,0.000000,0.340557,PAUSE
8643,0.000000,0.000000,0.481386,PAUSE
8644,0.000000,0.000000,0.623156,ALLOW
8645,0.000000,0.000000,0.740969,ALLOW
8646,0.000000,0.333333,0.492267,PAUSE
8647,0.000000,0.333333,0.309668,PAUSE
8648,0.000000,0.333333,0.204826,PAUSE
8649,0.000000,0.333333,0.148293,PAUSE
8650,0.000000,0.000000,0.219426,PAUSE
8651,0.000000,0.333333,0.187682,PAUSE
8652,0.000000,0.333333,0.150362,PAUSE
8653,0.000000,0.333333,0.123679,PAUSE
8654,0.000000,0.333333,0.106853,PAUSE
8655,0.000000,0.000000,0.189472,PAUSE
8656,0.000000,0.333333,0.170605,PAUSE
8657,0.000000,0.333333,0.141203,PAUSE
8658,0.000000,0.333333,0.118829,PAUSE
8659,0.000000,0.000000,0.201756,PAUSE
8660,0.000000,0.333333,0.178394,PAUSE
8661,0.000000,0.333333,0.145639,PAUSE
8662,0.000000,0.333333,0.121278,PAUSE
8663,0.000000,0.333333,0.105615,PAUSE
8664,0.000000,0.333333,0.096068,PAUSE
8665,0.000000,0.333333,0.090372,PAUSE
8666,0.000000,0.333333,0.086999,PAUSE
8667,0.000000,0.333333,0.085004,PAUSE
8668,0.000000,0.000000,0.169429,PAUSE
8669,0.000000,0.000000,0.313403,PAUSE
8670,0.000000,0.333333,0.254524,PAUSE
8671,0.000000,0.333333,0.189640,PAUSE
8672,0.000000,0.333333,0.145544,PAUSE
8673,0.000000,0.000000,0.223092,PAUSE
8674,0.000000,0.333333,0.190922,PAUSE
8675,0.000000,0.333333,0.152458,PAUSE
8676,0.000000,0.000000,0.234784,PAUSE
8677,0.000000,0.333333,0.198867,PAUSE
8678,0.000000,0.000000,0.290341,PAUSE
8679,0.000000,0.333333,0.233974,PAUSE
8680,0.000000,0.333333,0.176715,PAUSE
8681,0.000000,0.333333,0.138109,PAUSE
8682,0.000000,0.333333,0.114707,PAUSE
8683,0.000000,0.333333,0.101029,PAUSE
8684,0.000000,0.000000,0.183687,PAUSE
8685,0.000000,0.333333,0.166944,PAUSE
8686,0.000000,0.333333,0.139116,PAUSE
8687,0.000000,0.333333,0.117674,PAUSE
8688,0.000000,0.333333,0.103631,PAUSE
8689,0.000000,0.333333,0.094967,PAUSE
8690,0.000000,0.000000,0.178704,PAUSE
8691,0.000000,0.000000,0.322825,PAUSE
8692,0.000000,0.000000,0.485107,PAUSE
8693,0.000000,0.333333,0.355411,PAUSE
8694,0.000000,0.000000,0.415032,PAUSE
8695,0.000000,0.000000,0.539978,ALLOW
8696,0.000000,0.333333,0.382204,PAUSE
8697,0.000000,0.000000,0.430635,PAUSE
8698,0.000000,0.333333,0.311301,PAUSE
8699,0.000000,0.333333,0.216325,PAUSE
8700,0.000000,0.000000,0.281056,PAUSE
8701,0.000000,0.333333,0.224716,PAUSE
8702,0.000000,0.333333,0.170643,PAUSE
8703,0.000000,0.333333,0.134520,PAUSE
8704,0.000000,0.000000,0.213773,PAUSE
8705,0.000000,0.000000,0.356950,PAUSE
8706,0.000000,0.000000,0.515571,ALLOW
8707,0.000000,0.000000,0.657190,ALLOW
8708,0.000000,0.000000,0.768403,ALLOW
8709,0.000000,0.000000,0.848747,ALLOW
8710,0.000000,0.333333,0.547024,ALLOW
8711,0.000000,0.000000,0.536133,ALLOW
8712,0.000000,0.333333,0.365068,PAUSE
8713,0.000000,0.333333,0.242341,PAUSE
8714,0.000000,0.000000,0.297140,PAUSE
8715,0.000000,0.333333,0.233104,PAUSE
8716,0.000000,0.333333,0.174839,PAUSE
8717,0.000000,0.000000,0.251181,PAUSE
8718,0.000000,0.333333,0.208100,PAUSE
8719,0.000000,0.333333,0.161967,PAUSE
8720,0.000000,0.000000,0.242178,PAUSE
8721,0.000000,0.000000,0.385687,PAUSE
8722,0.000000,0.000000,0.541205,ALLOW
8723,0.000000,0.000000,0.677630,ALLOW
8724,0.000000,0.333333,0.459534,PAUSE
8725,0.000000,0.000000,0.483331,PAUSE
8726,0.000000,0.333333,0.338818,PAUSE
8727,0.000000,0.333333,0.229859,PAUSE
8728,0.000000,0.333333,0.164681,PAUSE
8729,0.000000,0.000000,0.235040,PAUSE
8730,0.000000,0.333333,0.197282,PAUSE
8731,0.000000,0.000000,0.287666,PAUSE
8732,0.000000,0.000000,0.433516,PAUSE
8733,0.000000,0.333333,0.324342,PAUSE
8734,0.000000,0.000000,0.391878,PAUSE
8735,0.000000,0.333333,0.291054,PAUSE
8736,0.000000,0.000000,0.360828,PAUSE
8737,0.000000,0.333333,0.273107,PAUSE
8738,0.000000,0.333333,0.196916,PAUSE
8739,0.000000,0.000000,0.267992,PAUSE
8740,0.000000,0.000000,0.407423,PAUSE
8741,0.000000,0.333333,0.308661,PAUSE
8742,0.000000,0.333333,0.217876,PAUSE
8743,0.000000,0.000000,0.284974,PAUSE
8744,0.000000,0.333333,0.227421,PAUSE
8745,0.000000,0.333333,0.172215,PAUSE
8746,0.000000,0.000000,0.249663,PAUSE
8747,0.000000,0.333333,0.207327,PAUSE
8748,0.000000,0.333333,0.161584,PAUSE
8749,0.000000,0.000000,0.241926,PAUSE
8750,0.000000,0.333333,0.202984,PAUSE
8751,0.000000,0.000000,0.293503,PAUSE
8752,0.000000,0.000000,0.439094,PAUSE
8753,0.000000,0.000000,0.588424,ALLOW
8754,0.000000,0.333333,0.411730,PAUSE
8755,0.000000,0.333333,0.270570,PAUSE
8756,0.000000,0.333333,0.186184,PAUSE
8757,0.000000,0.000000,0.250822,PAUSE
8758,0.000000,0.333333,0.206202,PAUSE
8759,0.000000,0.000000,0.294382,PAUSE
8760,0.000000,0.333333,0.235961,PAUSE
8761,0.000000,0.333333,0.177667,PAUSE
8762,0.000000,0.333333,0.138566,PAUSE
8763,0.000000,0.000000,0.217175,PAUSE
8764,0.000000,0.000000,0.360122,PAUSE
8765,0.000000,0.333333,0.281740,PAUSE
8766,0.000000,0.333333,0.203962,PAUSE
8767,0.000000,0.000000,0.275426,PAUSE
8768,0.000000,0.000000,0.414769,PAUSE
8769,0.000000,0.000000,0.565390,ALLOW
8770,0.000000,0.333333,0.399083,PAUSE
8771,0.000000,0.000000,0.444066,PAUSE
8772,0.000000,0.333333,0.318670,PAUSE
8773,0.000000,0.000000,0.379162,PAUSE
8774,0.000000,0.333333,0.282731,PAUSE
8775,0.000000,0.333333,0.201698,PAUSE
8776,0.000000,0.000000,0.271109,PAUSE
8777,0.000000,0.000000,0.409815,PAUSE
8778,0.000000,0.333333,0.309951,PAUSE
8779,0.000000,0.333333,0.218522,PAUSE
8780,0.000000,0.333333,0.160244,PAUSE
8781,0.000000,0.000000,0.233400,PAUSE
8782,0.000000,0.333333,0.196675,PAUSE
8783,0.000000,0.333333,0.155488,PAUSE
8784,0.000000,0.333333,0.126500,PAUSE
8785,0.000000,0.333333,0.108398,PAUSE
8786,0.000000,0.333333,0.097574,PAUSE
8787,0.000000,0.333333,0.091201,PAUSE
8788,0.000000,0.000000,0.175067,PAUSE
8789,0.000000,0.000000,0.319081,PAUSE
8790,0.000000,0.333333,0.257871,PAUSE
8791,0.000000,0.333333,0.191418,PAUSE
8792,0.000000,0.333333,0.146463,PAUSE
8793,0.000000,0.000000,0.223756,PAUSE
8794,0.000000,0.333333,0.191297,PAUSE
8795,0.000000,0.333333,0.152657,PAUSE
8796,0.000000,0.000000,0.234931,PAUSE
8797,0.000000,0.333333,0.198951,PAUSE
8798,0.000000,0.333333,0.157138,PAUSE
8799,0.000000,0.333333,0.127531,PAUSE
8800,0.000000,0.000000,0.208666,PAUSE
8801,0.000000,0.333333,0.182456,PAUSE
8802,0.000000,0.333333,0.147854,PAUSE
8803,0.000000,0.333333,0.122464,PAUSE
8804,0.000000,0.000000,0.204652,PAUSE
8805,0.000000,0.333333,0.180100,PAUSE
8806,0.000000,0.000000,0.274636,PAUSE
8807,0.000000,0.000000,0.422634,PAUSE
8808,0.000000,0.333333,0.318371,PAUSE
8809,0.000000,0.333333,0.223163,PAUSE
8810,0.000000,0.000000,0.288846,PAUSE
8811,0.000000,0.333333,0.229573,PAUSE
8812,0.000000,0.333333,0.173335,PAUSE
8813,0.000000,0.333333,0.135966,PAUSE
8814,0.000000,0.333333,0.113430,PAUSE
8815,0.000000,0.333333,0.100284,PAUSE
8816,0.000000,0.333333,0.092687,PAUSE
8817,0.000000,0.333333,0.088293,PAUSE
8818,0.000000,0.333333,0.085740,PAUSE
8819,0.000000,0.333333,0.084246,PAUSE
8820,0.000000,0.333333,0.083368,PAUSE
8821,0.000000,0.000000,0.167907,PAUSE
8822,0.000000,0.000000,0.311849,PAUSE
8823,0.000000,0.333333,0.253603,PAUSE
8824,0.000000,0.333333,0.189151,PAUSE
8825,0.000000,0.333333,0.145290,PAUSE
8826,0.000000,0.333333,0.118739,PAUSE
8827,0.000000,0.333333,0.103285,PAUSE
8828,0.000000,0.000000,0.185589,PAUSE
8829,0.000000,0.333333,0.168096,PAUSE
8830,0.000000,0.333333,0.139758,PAUSE
8831,0.000000,0.333333,0.118024,PAUSE
8832,0.000000,0.333333,0.103822,PAUSE
8833,0.000000,0.333333,0.095073,PAUSE
8834,0.000000,0.333333,0.089813,PAUSE
8835,0.000000,0.333333,0.086680,PAUSE
8836,0.000000,0.333333,0.084820,PAUSE
8837,0.000000,0.333333,0.083715,PAUSE
8838,0.000000,0.000000,0.168237,PAUSE
8839,0.000000,0.000000,0.312190,PAUSE
8840,0.000000,0.333333,0.253806,PAUSE
8841,0.000000,0.000000,0.340014,PAUSE
8842,0.000000,0.333333,0.262902,PAUSE
8843,0.000000,0.333333,0.192064,PAUSE
8844,0.000000,0.333333,0.146070,PAUSE
8845,0.000000,0.333333,0.118851,PAUSE
8846,0.000000,0.333333,0.103218,PAUSE
8847,0.000000,0.333333,0.094300,PAUSE
8848,0.000000,0.333333,0.089194,PAUSE
8849,0.000000,0.333333,0.086251,PAUSE
8850,0.000000,0.000000,0.170524,PAUSE
8851,0.000000,0.000000,0.314489,PAUSE
8852,0.000000,0.333333,0.255163,PAUSE
8853,0.000000,0.333333,0.189979,PAUSE
8854,0.000000,0.000000,0.265530,PAUSE
8855,0.000000,0.000000,0.406735,PAUSE
8856,0.000000,0.333333,0.308473,PAUSE
8857,0.000000,0.000000,0.380119,PAUSE
8858,0.000000,0.333333,0.284681,PAUSE
8859,0.000000,0.333333,0.203112,PAUSE
8860,0.000000,0.000000,0.272492,PAUSE
8861,0.000000,0.333333,0.220150,PAUSE
8862,0.000000,0.000000,0.306240,PAUSE
8863,0.000000,0.000000,0.449497,PAUSE
8864,0.000000,0.333333,0.333153,PAUSE
8865,0.000000,0.333333,0.230622,PAUSE
8866,0.000000,0.333333,0.166379,PAUSE
8867,0.000000,0.333333,0.129497,PAUSE
8868,0.000000,0.333333,0.108860,PAUSE
8869,0.000000,0.000000,0.189784,PAUSE
8870,0.000000,0.000000,0.333131,PAUSE
8871,0.000000,0.000000,0.494197,PAUSE
8872,0.000000,0.000000,0.639987,ALLOW
8873,0.000000,0.333333,0.439818,PAUSE
8874,0.000000,0.000000,0.470981,PAUSE
8875,0.000000,0.000000,0.580316,ALLOW
8876,0.000000,0.333333,0.403083,PAUSE
8877,0.000000,0.000000,0.443716,PAUSE
8878,0.000000,0.333333,0.317949,PAUSE
8879,0.000000,0.333333,0.219544,PAUSE
8880,0.000000,0.333333,0.159641,PAUSE
8881,0.000000,0.333333,0.125619,PAUSE
8882,0.000000,0.333333,0.106664,PAUSE
8883,0.000000,0.333333,0.096098,PAUSE
8884,0.000000,0.333333,0.090158,PAUSE
8885,0.000000,0.000000,0.173927,PAUSE
8886,0.000000,0.333333,0.160906,PAUSE
8887,0.000000,0.333333,0.135705,PAUSE
8888,0.000000,0.000000,0.221495,PAUSE
8889,0.000000,0.333333,0.191146,PAUSE
8890,0.000000,0.333333,0.152934,PAUSE
8891,0.000000,0.333333,0.125306,PAUSE
8892,0.000000,0.000000,0.206981,PAUSE
8893,0.000000,0.000000,0.351058,PAUSE
8894,0.000000,0.333333,0.276601,PAUSE
8895,0.000000,0.000000,0.357087,PAUSE
8896,0.000000,0.333333,0.272255,PAUSE
8897,0.000000,0.333333,0.196838,PAUSE
8898,0.000000,0.333333,0.148472,PAUSE
8899,0.000000,0.333333,0.120069,PAUSE
8900,0.000000,0.333333,0.103848,PAUSE
8901,0.000000,0.333333,0.094633,PAUSE
8902,0.000000,0.000000,0.177904,PAUSE
8903,0.000000,0.000000,0.321791,PAUSE
8904,0.000000,0.000000,0.484085,PAUSE
8905,0.000000,0.333333,0.354837,PAUSE
8906,0.000000,0.000000,0.414635,PAUSE
8907,0.000000,0.000000,0.539682,ALLOW
8908,0.000000,0.333333,0.382049,PAUSE
8909,0.000000,0.333333,0.254986,PAUSE
8910,0.000000,0.333333,0.178299,PAUSE
8911,0.000000,0.333333,0.135366,PAUSE
8912,0.000000,0.333333,0.111805,PAUSE
8913,0.000000,0.333333,0.098858,PAUSE
8914,0.000000,0.333333,0.091669,PAUSE
8915,0.000000,0.333333,0.087624,PAUSE
8916,0.000000,0.333333,0.085317,PAUSE
8917,0.000000,0.000000,0.169656,PAUSE
8918,0.000000,0.333333,0.158266,PAUSE
8919,0.000000,0.333333,0.134211,PAUSE
8920,0.000000,0.333333,0.114972,PAUSE
8921,0.000000,0.000000,0.198634,PAUSE
8922,0.000000,0.333333,0.176544,PAUSE
8923,0.000000,0.333333,0.144624,PAUSE
8924,0.000000,0.333333,0.120732,PAUSE
8925,0.000000,0.333333,0.105320,PAUSE
8926,0.000000,0.333333,0.095908,PAUSE
8927,0.000000,0.333333,0.090283,PAUSE
8928,0.000000,0.333333,0.086949,PAUSE
8929,0.000000,0.333333,0.084975,PAUSE
8930,0.000000,0.333333,0.083806,PAUSE
8931,0.000000,0.333333,0.083111,PAUSE
8932,0.000000,0.333333,0.082698,PAUSE
8933,0.000000,0.333333,0.082452,PAUSE
8934,0.000000,0.000000,0.167057,PAUSE
8935,0.000000,0.333333,0.156643,PAUSE
8936,0.000000,0.333333,0.133288,PAUSE
8937,0.000000,0.000000,0.219525,PAUSE
8938,0.000000,0.000000,0.365560,PAUSE
8939,0.000000,0.000000,0.524190,ALLOW
8940,0.000000,0.000000,0.664384,ALLOW
8941,0.000000,0.333333,0.452652,PAUSE
