seq,acc_cmd,acc_exec,trust,decision
4613,0.000000,0.000000,0.075912,PAUSE
4614,1.000000,1.000000,0.038485,PAUSE
4615,0.000000,0.000000,0.060789,PAUSE
4616,0.000000,1.000000,0.030663,PAUSE
4617,1.000000,1.000000,0.014215,PAUSE
4618,0.000000,1.000000,0.006646,PAUSE
4619,1.000000,1.000000,0.003286,PAUSE
4620,0.000000,1.000000,0.001801,PAUSE
4621,0.000000,0.000000,0.009105,PAUSE
4622,0.000000,1.000000,0.005946,PAUSE
4623,0.000000,0.000000,0.023696,PAUSE
4624,0.000000,0.000000,0.090482,PAUSE
4625,1.000000,1.000000,0.045177,PAUSE
4626,0.000000,0.000000,0.066304,PAUSE
4627,1.000000,1.000000,0.033104,PAUSE
4628,1.000000,1.000000,0.015234,PAUSE
4629,1.000000,1.000000,0.007066,PAUSE
4630,1.000000,1.000000,0.003459,PAUSE
4631,0.000000,0.000000,0.011201,PAUSE
4632,0.000000,0.000000,0.055348,PAUSE
4633,1.000000,1.000000,0.028935,PAUSE
4634,0.000000,0.000000,0.052369,PAUSE
4635,1.000000,1.000000,0.026901,PAUSE
4636,1.000000,1.000000,0.012636,PAUSE
4637,0.000000,1.000000,0.005993,PAUSE
4638,0.000000,1.000000,0.003016,PAUSE
4639,1.000000,1.000000,0.001689,PAUSE
4640,1.000000,1.000000,0.001091,PAUSE
4641,1.000000,1.000000,0.000816,PAUSE
4642,0.000000,1.000000,0.000686,PAUSE
4643,1.000000,1.000000,0.000623,PAUSE
4644,0.000000,0.000000,0.007111,PAUSE
4645,0.000000,1.000000,0.004887,PAUSE
4646,0.000000,1.000000,0.002942,PAUSE
4647,0.000000,1.000000,0.001815,PAUSE
4648,1.000000,1.000000,0.001218,PAUSE
4649,1.000000,1.000000,0.000907,PAUSE
4650,0.000000,1.000000,0.000745,PAUSE
4651,0.000000,1.000000,0.000659,PAUSE
4652,0.000000,1.000000,0.000613,PAUSE
4653,0.000000,0.000000,0.007117,PAUSE
4654,0.000000,1.000000,0.004892,PAUSE
4655,1.000000,1.000000,0.002945,PAUSE
4656,0.000000,1.000000,0.001816,PAUSE
4657,0.000000,0.000000,0.010598,PAUSE
4658,0.000000,0.000000,0.055278,PAUSE
4659,1.000000,1.000000,0.028921,PAUSE
4660,1.000000,1.000000,0.013602,PAUSE
4661,1.000000,1.000000,0.006425,PAUSE
4662,0.000000,1.000000,0.003208,PAUSE
4663,0.000000,1.000000,0.001774,PAUSE
4664,0.000000,1.000000,0.001129,PAUSE
4665,0.000000,1.000000,0.000834,PAUSE
4666,0.000000,1.000000,0.000695,PAUSE
4667,1.000000,1.000000,0.000627,PAUSE
4668,0.000000,1.000000,0.000593,PAUSE
4669,0.000000,1.000000,0.000575,PAUSE
4670,0.000000,1.000000,0.000566,PAUSE
4671,0.000000,0.000000,0.006936,PAUSE
4672,1.000000,1.000000,0.004790,PAUSE
4673,0.000000,0.000000,0.021590,PAUSE
4674,0.000000,1.000000,0.012479,PAUSE
4675,1.000000,1.000000,0.006435,PAUSE
4676,1.000000,1.000000,0.003375,PAUSE
4677,1.000000,1.000000,0.001913,PAUSE
4678,1.000000,1.000000,0.001221,PAUSE
4679,0.000000,0.000000,0.008552,PAUSE
4680,0.000000,1.000000,0.005672,PAUSE
4681,0.000000,1.000000,0.003315,PAUSE
4682,1.000000,1.000000,0.001987,PAUSE
4683,0.000000,1.000000,0.001297,PAUSE
4684,1.000000,1.000000,0.000944,PAUSE
4685,1.000000,1.000000,0.000763,PAUSE
4686,0.000000,1.000000,0.000668,PAUSE
4687,0.000000,1.000000,0.000617,PAUSE
4688,1.000000,1.000000,0.000590,PAUSE
4689,0.000000,0.000000,0.007031,PAUSE
4690,0.000000,1.000000,0.004843,PAUSE
4691,1.000000,1.000000,0.002921,PAUSE
4692,0.000000,0.000000,0.013964,PAUSE
4693,1.000000,1.000000,0.008555,PAUSE
4694,1.000000,1.000000,0.004658,PAUSE
4695,0.000000,0.000000,0.016533,PAUSE
4696,0.000000,0.000000,0.071345,PAUSE
4697,1.000000,1.000000,0.036391,PAUSE
4698,1.000000,1.000000,0.016772,PAUSE
4699,1.000000,1.000000,0.007745,PAUSE
4700,0.000000,1.000000,0.003755,PAUSE
4701,1.000000,1.000000,0.002002,PAUSE
4702,0.000000,0.000000,0.009326,PAUSE
4703,1.000000,1.000000,0.006057,PAUSE
4704,1.000000,1.000000,0.003491,PAUSE
4705,0.000000,1.000000,0.002065,PAUSE
4706,0.000000,1.000000,0.001332,PAUSE
4707,0.000000,0.000000,0.009112,PAUSE
4708,0.000000,0.000000,0.050562,PAUSE
4709,0.000000,1.000000,0.026699,PAUSE
4710,1.000000,1.000000,0.012652,PAUSE
4711,0.000000,1.000000,0.006028,PAUSE
4712,1.000000,1.000000,0.003042,PAUSE
4713,1.000000,1.000000,0.001704,PAUSE
4714,1.000000,1.000000,0.001100,PAUSE
4715,0.000000,0.000000,0.008096,PAUSE
4716,0.000000,1.000000,0.005420,PAUSE
4717,0.000000,0.000000,0.022800,PAUSE
4718,1.000000,1.000000,0.013074,PAUSE
4719,0.000000,0.000000,0.034709,PAUSE
4720,0.000000,0.000000,0.112278,PAUSE
4721,0.000000,1.000000,0.055008,PAUSE
4722,0.000000,1.000000,0.024579,PAUSE
4723,1.000000,1.000000,0.010966,PAUSE
4724,1.000000,1.000000,0.005080,PAUSE
4725,1.000000,1.000000,0.002549,PAUSE
4726,1.000000,1.000000,0.001452,PAUSE
4727,1.000000,1.000000,0.000970,PAUSE
4728,0.000000,0.000000,0.007722,PAUSE
4729,0.000000,0.000000,0.045793,PAUSE
4730,0.000000,0.000000,0.141214,PAUSE
4731,1.000000,1.000000,0.068023,PAUSE
4732,1.000000,1.000000,0.029999,PAUSE
4733,0.000000,0.000000,0.035913,PAUSE
4734,1.000000,1.000000,0.018686,PAUSE
4735,0.000000,0.000000,0.038563,PAUSE
4736,1.000000,1.000000,0.020483,PAUSE
4737,0.000000,1.000000,0.009894,PAUSE
4738,1.000000,1.000000,0.004842,PAUSE
4739,1.000000,1.000000,0.002535,PAUSE
4740,1.000000,1.000000,0.001486,PAUSE
4741,0.000000,0.000000,0.008832,PAUSE
4742,1.000000,1.000000,0.005813,PAUSE
4743,1.000000,1.000000,0.003380,PAUSE
4744,0.000000,1.000000,0.002016,PAUSE
4745,1.000000,1.000000,0.001310,PAUSE
4746,0.000000,1.000000,0.000950,PAUSE
4747,0.000000,0.000000,0.008123,PAUSE
4748,1.000000,1.000000,0.005446,PAUSE
4749,0.000000,0.000000,0.022894,PAUSE
4750,0.000000,1.000000,0.013122,PAUSE
4751,0.000000,0.000000,0.034771,PAUSE
4752,1.000000,1.000000,0.018812,PAUSE
4753,1.000000,1.000000,0.009194,PAUSE
4754,0.000000,1.000000,0.004553,PAUSE
4755,1.000000,1.000000,0.002415,PAUSE
4756,0.000000,0.000000,0.010415,PAUSE
4757,0.000000,0.000000,0.053882,PAUSE
4758,0.000000,0.000000,0.156188,PAUSE
4759,0.000000,1.000000,0.074662,PAUSE
4760,1.000000,1.000000,0.032748,PAUSE
4761,0.000000,0.000000,0.037489,PAUSE
4762,1.000000,1.000000,0.019368,PAUSE
4763,1.000000,1.000000,0.009306,PAUSE
4764,1.000000,1.000000,0.004562,PAUSE
4765,1.000000,1.000000,0.002404,PAUSE
4766,1.000000,1.000000,0.001425,PAUSE
4767,1.000000,1.000000,0.000976,PAUSE
4768,0.000000,1.000000,0.000764,PAUSE
4769,0.000000,0.000000,0.007470,PAUSE
4770,1.000000,1.000000,0.005084,PAUSE
4771,0.000000,0.000000,0.022178,PAUSE
4772,0.000000,0.000000,0.087169,PAUSE
4773,0.000000,1.000000,0.043671,PAUSE
4774,0.000000,1.000000,0.019840,PAUSE
4775,1.000000,1.000000,0.009016,PAUSE
4776,1.000000,1.000000,0.004280,PAUSE
4777,0.000000,0.000000,0.011906,PAUSE
4778,1.000000,1.000000,0.007353,PAUSE
4779,0.000000,0.000000,0.025812,PAUSE
4780,1.000000,1.000000,0.014532,PAUSE
4781,0.000000,0.000000,0.036406,PAUSE
4782,0.000000,0.000000,0.115172,PAUSE
4783,0.000000,0.000000,0.251584,PAUSE
4784,1.000000,1.000000,0.116340,PAUSE
4785,0.000000,1.000000,0.049894,PAUSE
4786,1.000000,1.000000,0.021288,PAUSE
4787,1.000000,1.000000,0.009279,PAUSE
4788,0.000000,1.000000,0.004259,PAUSE
4789,0.000000,1.000000,0.002151,PAUSE
4790,1.000000,1.000000,0.001258,PAUSE
4791,1.000000,1.000000,0.000873,PAUSE
4792,0.000000,1.000000,0.000703,PAUSE
4793,1.000000,1.000000,0.000626,PAUSE
4794,0.000000,1.000000,0.000590,PAUSE
4795,1.000000,1.000000,0.000573,PAUSE
4796,0.000000,1.000000,0.000564,PAUSE
4797,1.000000,1.000000,0.000559,PAUSE
4798,0.000000,0.000000,0.006909,PAUSE
4799,1.000000,1.000000,0.004775,PAUSE
4800,0.000000,0.000000,0.021559,PAUSE
4801,1.000000,1.000000,0.012464,PAUSE
4802,0.000000,0.000000,0.033952,PAUSE
4803,0.000000,1.000000,0.018428,PAUSE
4804,0.000000,1.000000,0.009030,PAUSE
4805,0.000000,0.000000,0.021113,PAUSE
4806,0.000000,0.000000,0.080407,PAUSE
4807,0.000000,0.000000,0.200245,PAUSE
4808,0.000000,0.000000,0.359722,PAUSE
4809,1.000000,1.000000,0.162783,PAUSE
4810,0.000000,1.000000,0.068864,PAUSE
4811,1.000000,1.000000,0.028968,PAUSE
4812,1.000000,1.000000,0.012382,PAUSE
4813,1.000000,1.000000,0.005513,PAUSE
4814,0.000000,1.000000,0.002660,PAUSE
4815,0.000000,0.000000,0.009113,PAUSE
4816,0.000000,1.000000,0.005893,PAUSE
4817,0.000000,0.000000,0.023363,PAUSE
4818,1.000000,1.000000,0.013343,PAUSE
4819,1.000000,1.000000,0.006814,PAUSE
4820,0.000000,1.000000,0.003539,PAUSE
4821,0.000000,1.000000,0.001984,PAUSE
4822,1.000000,1.000000,0.001252,PAUSE
4823,0.000000,0.000000,0.008589,PAUSE
4824,0.000000,1.000000,0.005690,PAUSE
4825,1.000000,1.000000,0.003324,PAUSE
4826,1.000000,1.000000,0.001991,PAUSE
4827,0.000000,0.000000,0.010879,PAUSE
4828,0.000000,1.000000,0.006925,PAUSE
4829,0.000000,0.000000,0.025551,PAUSE
4830,1.000000,1.000000,0.014417,PAUSE
4831,1.000000,1.000000,0.007288,PAUSE
4832,1.000000,1.000000,0.003742,PAUSE
4833,1.000000,1.000000,0.002071,PAUSE
4834,1.000000,1.000000,0.001289,PAUSE
4835,0.000000,0.000000,0.008635,PAUSE
4836,1.000000,1.000000,0.005714,PAUSE
4837,1.000000,1.000000,0.003335,PAUSE
4838,0.000000,1.000000,0.001996,PAUSE
4839,0.000000,0.000000,0.010886,PAUSE
4840,1.000000,1.000000,0.006929,PAUSE
4841,0.000000,1.000000,0.003906,PAUSE
4842,1.000000,1.000000,0.002256,PAUSE
4843,1.000000,1.000000,0.001419,PAUSE
4844,1.000000,1.000000,0.001000,PAUSE
4845,1.000000,1.000000,0.000789,PAUSE
4846,1.000000,1.000000,0.000681,PAUSE
4847,1.000000,1.000000,0.000624,PAUSE
4848,0.000000,0.000000,0.007148,PAUSE
4849,1.000000,1.000000,0.004909,PAUSE
4850,0.000000,1.000000,0.002953,PAUSE
4851,0.000000,0.000000,0.014019,PAUSE
4852,1.000000,1.000000,0.008582,PAUSE
4853,1.000000,1.000000,0.004670,PAUSE
4854,0.000000,0.000000,0.016548,PAUSE
4855,0.000000,0.000000,0.071378,PAUSE
4856,1.000000,1.000000,0.036407,PAUSE
4857,0.000000,1.000000,0.016778,PAUSE
4858,0.000000,0.000000,0.027534,PAUSE
4859,0.000000,1.000000,0.014990,PAUSE
4860,1.000000,1.000000,0.007469,PAUSE
4861,1.000000,1.000000,0.003799,PAUSE
4862,1.000000,1.000000,0.002087,PAUSE
4863,0.000000,0.000000,0.010031,PAUSE
4864,1.000000,1.000000,0.006448,PAUSE
4865,1.000000,1.000000,0.003676,PAUSE
4866,0.000000,1.000000,0.002151,PAUSE
4867,1.000000,1.000000,0.001371,PAUSE
4868,0.000000,1.000000,0.000978,PAUSE
4869,1.000000,1.000000,0.000779,PAUSE
4870,0.000000,1.000000,0.000676,PAUSE
4871,1.000000,1.000000,0.000621,PAUSE
4872,1.000000,1.000000,0.000592,PAUSE
4873,0.000000,0.000000,0.007037,PAUSE
4874,0.000000,1.000000,0.004847,PAUSE
4875,1.000000,1.000000,0.002923,PAUSE
4876,1.000000,1.000000,0.001806,PAUSE
4877,0.000000,1.000000,0.001213,PAUSE
4878,1.000000,1.000000,0.000905,PAUSE
4879,0.000000,1.000000,0.000744,PAUSE
4880,0.000000,0.000000,0.007551,PAUSE
4881,0.000000,1.000000,0.005132,PAUSE
4882,1.000000,1.000000,0.003060,PAUSE
4883,1.000000,1.000000,0.001870,PAUSE
4884,1.000000,1.000000,0.001243,PAUSE
4885,1.000000,1.000000,0.000919,PAUSE
4886,0.000000,0.000000,0.008065,PAUSE
4887,0.000000,0.000000,0.047186,PAUSE
4888,0.000000,0.000000,0.143927,PAUSE
4889,0.000000,1.000000,0.069229,PAUSE
4890,1.000000,1.000000,0.030499,PAUSE
4891,1.000000,1.000000,0.013395,PAUSE
4892,0.000000,1.000000,0.006074,PAUSE
4893,0.000000,1.000000,0.002956,PAUSE
4894,0.000000,0.000000,0.009973,PAUSE
4895,1.000000,1.000000,0.006359,PAUSE
4896,0.000000,0.000000,0.024227,PAUSE
4897,1.000000,1.000000,0.013765,PAUSE
4898,0.000000,0.000000,0.035518,PAUSE
4899,1.000000,1.000000,0.019159,PAUSE
4900,0.000000,0.000000,0.041401,PAUSE
4901,1.000000,1.000000,0.021872,PAUSE
4902,0.000000,1.000000,0.010501,PAUSE
4903,0.000000,1.000000,0.005101,PAUSE
4904,1.000000,1.000000,0.002644,PAUSE
4905,1.000000,1.000000,0.001533,PAUSE
4906,0.000000,1.000000,0.001025,PAUSE
4907,0.000000,0.000000,0.007996,PAUSE
4908,0.000000,0.000000,0.046777,PAUSE
4909,1.000000,1.000000,0.024904,PAUSE
4910,0.000000,0.000000,0.048547,PAUSE
4911,1.000000,1.000000,0.025176,PAUSE
4912,1.000000,1.000000,0.011909,PAUSE
4913,0.000000,1.000000,0.005691,PAUSE
4914,0.000000,1.000000,0.002891,PAUSE
4915,1.000000,1.000000,0.001637,PAUSE
4916,1.000000,1.000000,0.001069,PAUSE
4917,1.000000,1.000000,0.000807,PAUSE
4918,1.000000,1.000000,0.000682,PAUSE
4919,1.000000,1.000000,0.000621,PAUSE
4920,0.000000,0.000000,0.007108,PAUSE
4921,0.000000,1.000000,0.004886,PAUSE
4922,1.000000,1.000000,0.002942,PAUSE
4923,1.000000,1.000000,0.001815,PAUSE
4924,1.000000,1.000000,0.001217,PAUSE
4925,1.000000,1.000000,0.000907,PAUSE
4926,0.000000,1.000000,0.000745,PAUSE
4927,1.000000,1.000000,0.000659,PAUSE
4928,0.000000,0.000000,0.007277,PAUSE
4929,0.000000,1.000000,0.004981,PAUSE
4930,0.000000,1.000000,0.002987,PAUSE
4931,1.000000,1.000000,0.001836,PAUSE
4932,0.000000,0.000000,0.010632,PAUSE
4933,0.000000,0.000000,0.055372,PAUSE
4934,0.000000,1.000000,0.028965,PAUSE
4935,0.000000,1.000000,0.013621,PAUSE
4936,1.000000,1.000000,0.006433,PAUSE
4937,0.000000,1.000000,0.003211,PAUSE
4938,1.000000,1.000000,0.001775,PAUSE
4939,0.000000,1.000000,0.001130,PAUSE
4940,0.000000,1.000000,0.000834,PAUSE
4941,0.000000,0.000000,0.007587,PAUSE
4942,1.000000,1.000000,0.005147,PAUSE
4943,0.000000,1.000000,0.003066,PAUSE
4944,1.000000,1.000000,0.001873,PAUSE
4945,1.000000,1.000000,0.001244,PAUSE
4946,0.000000,1.000000,0.000919,PAUSE
4947,1.000000,1.000000,0.000751,PAUSE
4948,0.000000,0.000000,0.007567,PAUSE
4949,0.000000,0.000000,0.045494,PAUSE
4950,0.000000,0.000000,0.140686,PAUSE
4951,1.000000,1.000000,0.067789,PAUSE
4952,1.000000,1.000000,0.029902,PAUSE
4953,0.000000,1.000000,0.013151,PAUSE
4954,0.000000,1.000000,0.005974,PAUSE
4955,1.000000,1.000000,0.002915,PAUSE
4956,1.000000,1.000000,0.001603,PAUSE
4957,1.000000,1.000000,0.001033,PAUSE
4958,1.000000,1.000000,0.000780,PAUSE
4959,1.000000,1.000000,0.000664,PAUSE
4960,1.000000,1.000000,0.000610,PAUSE
4961,0.000000,1.000000,0.000583,PAUSE
4962,1.000000,1.000000,0.000569,PAUSE
4963,0.000000,1.000000,0.000562,PAUSE
4964,0.000000,1.000000,0.000558,PAUSE
4965,1.000000,1.000000,0.000556,PAUSE
4966,1.000000,1.000000,0.000555,PAUSE
4967,0.000000,0.000000,0.006894,PAUSE
4968,0.000000,0.000000,0.043105,PAUSE
4969,0.000000,0.000000,0.136024,PAUSE
4970,0.000000,0.000000,0.281454,PAUSE
4971,0.000000,0.000000,0.447491,PAUSE
4972,0.000000,0.000000,0.601876,ALLOW
4973,0.000000,0.000000,0.727147,ALLOW
4974,0.000000,1.000000,0.317196,PAUSE
4975,0.000000,1.000000,0.131457,PAUSE
4976,0.000000,1.000000,0.054185,PAUSE
4977,1.000000,1.000000,0.022528,PAUSE
4978,1.000000,1.000000,0.009596,PAUSE
4979,0.000000,1.000000,0.004305,PAUSE
4980,1.000000,1.000000,0.002129,PAUSE
4981,0.000000,1.000000,0.001227,PAUSE
4982,0.000000,0.000000,0.007664,PAUSE
4983,1.000000,1.000000,0.005164,PAUSE
4984,1.000000,1.000000,0.003069,PAUSE
4985,1.000000,1.000000,0.001872,PAUSE
4986,1.000000,1.000000,0.001243,PAUSE
4987,1.000000,1.000000,0.000919,PAUSE
4988,0.000000,0.000000,0.008061,PAUSE
4989,0.000000,1.000000,0.005412,PAUSE
4990,0.000000,1.000000,0.003194,PAUSE
4991,1.000000,1.000000,0.001932,PAUSE
4992,0.000000,1.000000,0.001271,PAUSE
4993,0.000000,0.000000,0.009020,PAUSE
4994,1.000000,1.000000,0.005933,PAUSE
4995,0.000000,0.000000,0.023806,PAUSE
4996,0.000000,0.000000,0.090788,PAUSE
4997,0.000000,0.000000,0.217118,PAUSE
4998,0.000000,0.000000,0.378982,PAUSE
4999,1.000000,1.000000,0.170990,PAUSE
5000,0.000000,0.000000,0.144937,PAUSE
5001,0.000000,0.000000,0.232396,PAUSE
5002,0.000000,0.000000,0.378862,PAUSE
5003,0.000000,1.000000,0.170692,PAUSE
5004,1.000000,1.000000,0.072058,PAUSE
5005,0.000000,1.000000,0.030252,PAUSE
5006,0.000000,0.000000,0.028105,PAUSE
5007,1.000000,1.000000,0.014638,PAUSE
5008,1.000000,1.000000,0.007195,PAUSE
5009,1.000000,1.000000,0.003644,PAUSE
5010,1.000000,1.000000,0.002006,PAUSE
5011,1.000000,1.000000,0.001251,PAUSE
5012,1.000000,1.000000,0.000898,PAUSE
5013,0.000000,0.000000,0.007789,PAUSE
5014,1.000000,1.000000,0.005258,PAUSE
5015,0.000000,0.000000,0.022512,PAUSE
5016,1.000000,1.000000,0.012934,PAUSE
5017,1.000000,1.000000,0.006636,PAUSE
5018,1.000000,1.000000,0.003462,PAUSE
5019,1.000000,1.000000,0.001951,PAUSE
5020,1.000000,1.000000,0.001237,PAUSE
5021,0.000000,0.000000,0.008573,PAUSE
5022,0.000000,0.000000,0.048681,PAUSE
5023,1.000000,1.000000,0.025807,PAUSE
5024,0.000000,0.000000,0.049435,PAUSE
5025,0.000000,0.000000,0.136361,PAUSE
5026,0.000000,0.000000,0.279062,PAUSE
5027,0.000000,1.000000,0.128187,PAUSE
5028,1.000000,1.000000,0.054741,PAUSE
5029,0.000000,1.000000,0.023253,PAUSE
5030,0.000000,0.000000,0.024812,PAUSE
5031,0.000000,0.000000,0.076858,PAUSE
5032,0.000000,0.000000,0.191676,PAUSE
5033,0.000000,0.000000,0.349096,PAUSE
5034,0.000000,1.000000,0.158239,PAUSE
5035,1.000000,1.000000,0.067012,PAUSE
5036,1.000000,1.000000,0.028219,PAUSE
5037,1.000000,1.000000,0.012079,PAUSE
5038,1.000000,1.000000,0.005391,PAUSE
5039,1.000000,1.000000,0.002610,PAUSE
5040,1.000000,1.000000,0.001445,PAUSE
5041,0.000000,1.000000,0.000949,PAUSE
5042,0.000000,0.000000,0.007511,PAUSE
5043,0.000000,1.000000,0.005095,PAUSE
5044,1.000000,1.000000,0.003039,PAUSE
5045,0.000000,1.000000,0.001859,PAUSE
5046,0.000000,0.000000,0.010663,PAUSE
5047,1.000000,1.000000,0.006814,PAUSE
5048,0.000000,1.000000,0.003853,PAUSE
5049,1.000000,1.000000,0.002233,PAUSE
5050,1.000000,1.000000,0.001408,PAUSE
5051,0.000000,1.000000,0.000996,PAUSE
5052,1.000000,1.000000,0.000787,PAUSE
5053,1.000000,1.000000,0.000680,PAUSE
5054,0.000000,1.000000,0.000623,PAUSE
5055,1.000000,1.000000,0.000593,PAUSE
5056,0.000000,1.000000,0.000576,PAUSE
5057,0.000000,1.000000,0.000566,PAUSE
5058,0.000000,0.000000,0.006941,PAUSE
5059,0.000000,0.000000,0.043279,PAUSE
5060,0.000000,1.000000,0.023239,PAUSE
5061,1.000000,1.000000,0.011167,PAUSE
5062,0.000000,1.000000,0.005403,PAUSE
5063,1.000000,1.000000,0.002780,PAUSE
5064,1.000000,1.000000,0.001594,PAUSE
5065,0.000000,1.000000,0.001053,PAUSE
5066,0.000000,1.000000,0.000801,PAUSE
5067,1.000000,1.000000,0.000680,PAUSE
5068,0.000000,1.000000,0.000620,PAUSE
5069,1.000000,1.000000,0.000590,PAUSE
5070,1.000000,1.000000,0.000574,PAUSE
5071,1.000000,1.000000,0.000565,PAUSE
5072,1.000000,1.000000,0.000560,PAUSE
5073,1.000000,1.000000,0.000557,PAUSE
5074,1.000000,1.000000,0.000555,PAUSE
5075,0.000000,1.000000,0.000554,PAUSE
5076,1.000000,1.000000,0.000554,PAUSE
5077,0.000000,0.000000,0.006890,PAUSE
5078,0.000000,0.000000,0.043091,PAUSE
5079,1.000000,1.000000,0.023149,PAUSE
5080,1.000000,1.000000,0.011128,PAUSE
5081,0.000000,0.000000,0.023250,PAUSE
5082,0.000000,1.000000,0.013040,PAUSE
5083,1.000000,1.000000,0.006635,PAUSE
5084,1.000000,1.000000,0.003448,PAUSE
5085,0.000000,1.000000,0.001939,PAUSE
5086,0.000000,1.000000,0.001230,PAUSE
5087,1.000000,1.000000,0.000893,PAUSE
5088,0.000000,0.000000,0.007820,PAUSE
5089,0.000000,1.000000,0.005276,PAUSE
5090,0.000000,1.000000,0.003128,PAUSE
5091,0.000000,1.000000,0.001901,PAUSE
5092,0.000000,1.000000,0.001257,PAUSE
5093,0.000000,1.000000,0.000926,PAUSE
5094,0.000000,1.000000,0.000754,PAUSE
5095,0.000000,1.000000,0.000664,PAUSE
5096,0.000000,1.000000,0.000615,PAUSE
5097,0.000000,0.000000,0.007124,PAUSE
5098,1.000000,1.000000,0.004895,PAUSE
5099,0.000000,1.000000,0.002946,PAUSE
5100,0.000000,1.000000,0.001817,PAUSE
5101,0.000000,0.000000,0.010600,PAUSE
5102,0.000000,0.000000,0.055282,PAUSE
5103,1.000000,1.000000,0.028923,PAUSE
5104,0.000000,1.000000,0.013603,PAUSE
5105,0.000000,1.000000,0.006426,PAUSE
5106,1.000000,1.000000,0.003208,PAUSE
5107,0.000000,0.000000,0.011143,PAUSE
5108,0.000000,1.000000,0.006997,PAUSE
5109,0.000000,1.000000,0.003924,PAUSE
5110,1.000000,1.000000,0.002260,PAUSE
5111,1.000000,1.000000,0.001419,PAUSE
5112,1.000000,1.000000,0.001000,PAUSE
5113,0.000000,1.000000,0.000789,PAUSE
5114,0.000000,1.000000,0.000680,PAUSE
5115,0.000000,1.000000,0.000623,PAUSE
5116,0.000000,1.000000,0.000593,PAUSE
5117,1.000000,1.000000,0.000576,PAUSE
5118,1.000000,1.000000,0.000566,PAUSE
5119,0.000000,1.000000,0.000561,PAUSE
5120,0.000000,1.000000,0.000558,PAUSE
5121,0.000000,1.000000,0.000556,PAUSE
5122,1.000000,1.000000,0.000555,PAUSE
5123,0.000000,1.000000,0.000554,PAUSE
5124,0.000000,1.000000,0.000554,PAUSE
5125,0.000000,1.000000,0.000553,PAUSE
5126,0.000000,1.000000,0.000553,PAUSE
5127,0.000000,1.000000,0.000553,PAUSE
5128,0.000000,1.000000,0.000553,PAUSE
5129,0.000000,1.000000,0.000553,PAUSE
5130,1.000000,1.000000,0.000553,PAUSE
5131,0.000000,1.000000,0.000553,PAUSE
5132,1.000000,1.000000,0.000553,PAUSE
5133,1.000000,1.000000,0.000553,PAUSE
5134,0.000000,1.000000,0.000553,PAUSE
5135,1.000000,1.000000,0.000553,PAUSE
5136,1.000000,1.000000,0.000553,PAUSE
5137,0.000000,0.000000,0.006887,PAUSE
5138,0.000000,0.000000,0.043078,PAUSE
5139,1.000000,1.000000,0.023143,PAUSE
5140,1.000000,1.000000,0.011125,PAUSE
5141,0.000000,1.000000,0.005386,PAUSE
5142,0.000000,1.000000,0.002773,PAUSE
5143,0.000000,1.000000,0.001591,PAUSE
5144,0.000000,1.000000,0.001052,PAUSE
5145,0.000000,0.000000,0.008045,PAUSE
5146,0.000000,0.000000,0.046927,PAUSE
5147,0.000000,0.000000,0.143395,PAUSE
5148,1.000000,1.000000,0.068992,PAUSE
5149,1.000000,1.000000,0.030401,PAUSE
5150,1.000000,1.000000,0.013355,PAUSE
5151,0.000000,1.000000,0.006057,PAUSE
5152,1.000000,1.000000,0.002949,PAUSE
5153,0.000000,1.000000,0.001617,PAUSE
5154,1.000000,1.000000,0.001039,PAUSE
5155,0.000000,1.000000,0.000782,PAUSE
5156,0.000000,0.000000,0.007389,PAUSE
5157,0.000000,0.000000,0.044750,PAUSE
5158,1.000000,1.000000,0.023940,PAUSE
5159,0.000000,1.000000,0.011469,PAUSE
5160,1.000000,1.000000,0.005531,PAUSE
5161,0.000000,1.000000,0.002833,PAUSE
5162,1.000000,1.000000,0.001617,PAUSE
5163,1.000000,1.000000,0.001063,PAUSE
5164,1.000000,1.000000,0.000805,PAUSE
5165,1.000000,1.000000,0.000682,PAUSE
5166,1.000000,1.000000,0.000621,PAUSE
5167,1.000000,1.000000,0.000590,PAUSE
5168,0.000000,1.000000,0.000574,PAUSE
5169,0.000000,1.000000,0.000565,PAUSE
5170,0.000000,0.000000,0.006934,PAUSE
5171,0.000000,0.000000,0.043250,PAUSE
5172,0.000000,1.000000,0.023225,PAUSE
5173,1.000000,1.000000,0.011161,PAUSE
5174,1.000000,1.000000,0.005401,PAUSE
5175,0.000000,1.000000,0.002779,PAUSE
5176,0.000000,1.000000,0.001594,PAUSE
5177,0.000000,1.000000,0.001053,PAUSE
5178,1.000000,1.000000,0.000801,PAUSE
5179,0.000000,1.000000,0.000680,PAUSE
5180,1.000000,1.000000,0.000620,PAUSE
5181,0.000000,1.000000,0.000590,PAUSE
5182,0.000000,1.000000,0.000574,PAUSE
5183,0.000000,0.000000,0.006965,PAUSE
5184,1.000000,1.000000,0.004806,PAUSE
5185,0.000000,0.000000,0.021624,PAUSE
5186,0.000000,0.000000,0.085911,PAUSE
5187,1.000000,1.000000,0.043097,PAUSE
5188,0.000000,1.000000,0.019600,PAUSE
5189,0.000000,1.000000,0.008917,PAUSE
5190,1.000000,1.000000,0.004239,PAUSE
5191,1.000000,1.000000,0.002203,PAUSE
5192,0.000000,0.000000,0.009476,PAUSE
5193,1.000000,1.000000,0.006129,PAUSE
5194,0.000000,1.000000,0.003522,PAUSE
