seq,acc_cmd,acc_exec,trust,decision
1227,0.000000,0.000000,0.138719,PAUSE
1228,0.000000,0.000000,0.283729,PAUSE
1229,0.000000,0.000000,0.449459,PAUSE
1230,0.000000,0.000000,0.603465,ALLOW
1231,0.661176,1.000000,0.269442,PAUSE
1232,0.661176,0.000000,0.129931,PAUSE
1233,0.000000,0.000000,0.134868,PAUSE
1234,0.661176,1.000000,0.069363,PAUSE
1235,0.661176,0.000000,0.040059,PAUSE
1236,0.000000,0.000000,0.074301,PAUSE
1237,0.000000,0.000000,0.177821,PAUSE
1238,0.661176,1.000000,0.089714,PAUSE
1239,0.661176,0.000000,0.051060,PAUSE
1240,0.661176,0.000000,0.029513,PAUSE
1241,0.661176,1.000000,0.018487,PAUSE
1242,0.661176,1.000000,0.010543,PAUSE
1243,0.661176,1.000000,0.005497,PAUSE
1244,0.000000,0.000000,0.017180,PAUSE
1245,0.661176,1.000000,0.010136,PAUSE
1246,0.000000,0.000000,0.030326,PAUSE
1247,0.661176,1.000000,0.016702,PAUSE
1248,0.661176,0.000000,0.017951,PAUSE
1249,0.000000,0.000000,0.062441,PAUSE
1250,0.661176,1.000000,0.035394,PAUSE
1251,0.000000,0.000000,0.066871,PAUSE
1252,0.661176,1.000000,0.033691,PAUSE
1253,0.000000,0.000000,0.054798,PAUSE
1254,0.000000,0.000000,0.142414,PAUSE
1255,0.000000,0.000000,0.285968,PAUSE
1256,0.661176,1.000000,0.131148,PAUSE
1257,0.661176,0.000000,0.072019,PAUSE
1258,0.000000,0.000000,0.105734,PAUSE
1259,0.661176,1.000000,0.056086,PAUSE
1260,0.661176,0.000000,0.034421,PAUSE
1261,0.661176,0.000000,0.021658,PAUSE
1262,0.661176,1.000000,0.014802,PAUSE
1263,0.661176,1.000000,0.008949,PAUSE
1264,0.000000,0.000000,0.028697,PAUSE
1265,0.000000,0.000000,0.100859,PAUSE
1266,0.000000,0.000000,0.231772,PAUSE
1267,0.661176,1.000000,0.107760,PAUSE
1268,0.000000,0.000000,0.108841,PAUSE
1269,0.000000,0.000000,0.202737,PAUSE
1270,0.661176,1.000000,0.094570,PAUSE
1271,0.661176,0.000000,0.055763,PAUSE
1272,0.661176,0.000000,0.032352,PAUSE
1273,0.000000,0.000000,0.064521,PAUSE
1274,0.661176,1.000000,0.044073,PAUSE
1275,0.000000,0.000000,0.091458,PAUSE
1276,0.661176,1.000000,0.045081,PAUSE
1277,0.661176,0.000000,0.029936,PAUSE
1278,0.661176,0.000000,0.019831,PAUSE
1279,0.000000,0.000000,0.052436,PAUSE
1280,0.661176,1.000000,0.038180,PAUSE
1281,0.000000,0.000000,0.086501,PAUSE
1282,0.661176,1.000000,0.042917,PAUSE
1283,0.000000,0.000000,0.063218,PAUSE
1284,0.000000,0.000000,0.153877,PAUSE
1285,0.000000,0.000000,0.299664,PAUSE
1286,0.661176,1.000000,0.137023,PAUSE
1287,0.661176,0.000000,0.074298,PAUSE
1288,0.000000,0.000000,0.106478,PAUSE
1289,0.661176,1.000000,0.056453,PAUSE
1290,0.661176,0.000000,0.034559,PAUSE
1291,0.661176,0.000000,0.021709,PAUSE
1292,0.661176,1.000000,0.014820,PAUSE
1293,0.661176,1.000000,0.008958,PAUSE
1294,0.661176,1.000000,0.004834,PAUSE
1295,0.661176,1.000000,0.002669,PAUSE
1296,0.000000,0.000000,0.011815,PAUSE
1297,0.661176,1.000000,0.007400,PAUSE
1298,0.000000,0.000000,0.026271,PAUSE
1299,0.661176,1.000000,0.014763,PAUSE
1300,0.000000,0.000000,0.036709,PAUSE
1301,0.661176,1.000000,0.019713,PAUSE
1302,0.000000,0.000000,0.041941,PAUSE
1303,0.661176,1.000000,0.022118,PAUSE
1304,0.000000,0.000000,0.044155,PAUSE
1305,0.000000,0.000000,0.127306,PAUSE
1306,0.000000,0.000000,0.267319,PAUSE
1307,0.000000,0.000000,0.432323,PAUSE
1308,0.661176,1.000000,0.193622,PAUSE
1309,0.661176,0.000000,0.099148,PAUSE
1310,0.661176,0.000000,0.050924,PAUSE
1311,0.661176,1.000000,0.027970,PAUSE
1312,0.661176,1.000000,0.014380,PAUSE
1313,0.661176,1.000000,0.007042,PAUSE
1314,0.661176,1.000000,0.003567,PAUSE
1315,0.661176,1.000000,0.001968,PAUSE
1316,0.000000,0.104146,0.007327,PAUSE
1317,0.661176,1.000000,0.004915,PAUSE
1318,0.000000,0.128826,0.015211,PAUSE
1319,0.000000,0.000000,0.066965,PAUSE
1320,0.661176,1.000000,0.034356,PAUSE
1321,0.661176,0.000000,0.029205,PAUSE
1322,0.661176,0.000000,0.020874,PAUSE
1323,0.661176,1.000000,0.015077,PAUSE
1324,0.661176,1.000000,0.008833,PAUSE
1325,0.000000,0.220779,0.015894,PAUSE
1326,0.000000,0.000000,0.064769,PAUSE
1327,0.661176,1.000000,0.033291,PAUSE
1328,0.661176,0.000000,0.027011,PAUSE
1329,0.000000,0.275259,0.064751,PAUSE
1330,0.000000,0.000000,0.167297,PAUSE
1331,0.661176,1.000000,0.079469,PAUSE
1332,0.661176,0.000000,0.047173,PAUSE
1333,0.000000,0.329857,0.074301,PAUSE
1334,0.661176,1.000000,0.036876,PAUSE
1335,0.000000,0.356098,0.029208,PAUSE
1336,0.661176,1.000000,0.014878,PAUSE
1337,0.661176,0.000000,0.018256,PAUSE
1338,0.661176,0.000000,0.015317,PAUSE
1339,0.000000,0.405247,0.051165,PAUSE
1340,0.661176,1.000000,0.027774,PAUSE
1341,0.661176,0.000000,0.020995,PAUSE
1342,0.661176,0.000000,0.015426,PAUSE
1343,0.661176,1.000000,0.011897,PAUSE
1344,0.000000,0.456719,0.018991,PAUSE
1345,0.661176,1.000000,0.010761,PAUSE
1346,0.000000,0.472963,0.010545,PAUSE
1347,0.661176,1.000000,0.006148,PAUSE
1348,0.000000,0.486078,0.006919,PAUSE
1349,0.661176,1.000000,0.004345,PAUSE
1350,0.661176,0.000000,0.014048,PAUSE
1351,0.000000,0.500312,0.021374,PAUSE
1352,0.661176,1.000000,0.011914,PAUSE
1353,0.000000,0.505430,0.010638,PAUSE
1354,0.661176,1.000000,0.006116,PAUSE
1355,0.000000,0.502611,0.006598,PAUSE
1356,0.661176,1.000000,0.004150,PAUSE
1357,0.661176,0.000000,0.014236,PAUSE
1358,0.000000,0.501187,0.021168,PAUSE
1359,0.661176,1.000000,0.011795,PAUSE
1360,0.661176,0.000000,0.015614,PAUSE
1361,0.661176,0.000000,0.013696,PAUSE
1362,0.661176,1.000000,0.011410,PAUSE
1363,0.000000,0.482933,0.016444,PAUSE
1364,0.661176,1.000000,0.009417,PAUSE
1365,0.661176,0.000000,0.013030,PAUSE
1366,0.661176,0.000000,0.011971,PAUSE
1367,0.000000,0.455728,0.045451,PAUSE
1368,0.661176,1.000000,0.024753,PAUSE
1369,0.661176,0.000000,0.019430,PAUSE
1370,0.661176,0.000000,0.014646,PAUSE
1371,0.000000,0.420543,0.046936,PAUSE
1372,0.661176,1.000000,0.026581,PAUSE
1373,0.000000,0.400736,0.023956,PAUSE
1374,0.661176,1.000000,0.012624,PAUSE
1375,0.000000,0.380007,0.013104,PAUSE
1376,0.661176,1.000000,0.007491,PAUSE
1377,0.661176,0.000000,0.015369,PAUSE
1378,0.000000,0.347534,0.034458,PAUSE
1379,0.661176,1.000000,0.018564,PAUSE
1380,0.661176,0.000000,0.018284,PAUSE
1381,0.000000,0.314451,0.048330,PAUSE
1382,0.661176,1.000000,0.025304,PAUSE
1383,0.661176,0.000000,0.020678,PAUSE
1384,0.000000,0.281458,0.057331,PAUSE
1385,0.661176,1.000000,0.029582,PAUSE
1386,0.000000,0.259793,0.030303,PAUSE
1387,0.661176,1.000000,0.015822,PAUSE
1388,0.000000,0.238515,0.020179,PAUSE
1389,0.000000,0.000000,0.070608,PAUSE
1390,0.661176,1.000000,0.035936,PAUSE
1391,0.661176,0.000000,0.030915,PAUSE
1392,0.661176,0.000000,0.021937,PAUSE
1393,0.000000,0.188153,0.058874,PAUSE
1394,0.661176,1.000000,0.035655,PAUSE
1395,0.661176,0.000000,0.024534,PAUSE
1396,0.000000,0.160097,0.062084,PAUSE
1397,0.661176,1.000000,0.034471,PAUSE
1398,0.661176,0.000000,0.024219,PAUSE
1399,0.661176,0.000000,0.016945,PAUSE
1400,0.661176,1.000000,0.012617,PAUSE
1401,0.661176,1.000000,0.007937,PAUSE
1402,0.661176,1.000000,0.004391,PAUSE
1403,0.661176,1.000000,0.002480,PAUSE
1404,0.661176,1.000000,0.001522,PAUSE
1405,0.000000,0.087356,0.007398,PAUSE
1406,0.661176,1.000000,0.004989,PAUSE
1407,0.000000,0.073575,0.017841,PAUSE
1408,0.661176,1.000000,0.010512,PAUSE
1409,0.661176,0.000000,0.015367,PAUSE
1410,0.000000,0.054552,0.061090,PAUSE
1411,0.661176,1.000000,0.033280,PAUSE
1412,0.661176,0.000000,0.023931,PAUSE
1413,0.000000,0.037464,0.062895,PAUSE
1414,0.661176,1.000000,0.036388,PAUSE
1415,0.661176,0.000000,0.025061,PAUSE
1416,0.661176,0.000000,0.017313,PAUSE
1417,0.661176,1.000000,0.012779,PAUSE
1418,0.661176,1.000000,0.008060,PAUSE
1419,0.661176,1.000000,0.004455,PAUSE
1420,0.000000,0.004869,0.016203,PAUSE
1421,0.000000,0.000000,0.070553,PAUSE
1422,0.000000,0.000000,0.184990,PAUSE
1423,0.000000,0.000000,0.342169,PAUSE
1424,0.661176,1.000000,0.155293,PAUSE
1425,0.000000,0.000000,0.136337,PAUSE
1426,0.661176,1.000000,0.063060,PAUSE
1427,0.661176,0.000000,0.040306,PAUSE
1428,0.000000,0.000000,0.081941,PAUSE
1429,0.661176,1.000000,0.044695,PAUSE
1430,0.661176,0.000000,0.029210,PAUSE
1431,0.661176,0.000000,0.019312,PAUSE
1432,0.661176,1.000000,0.013741,PAUSE
1433,0.000000,0.000000,0.043413,PAUSE
1434,0.000000,0.000000,0.131800,PAUSE
1435,0.000000,0.000000,0.274741,PAUSE
1436,0.661176,1.000000,0.128042,PAUSE
1437,0.000000,0.000000,0.124757,PAUSE
1438,0.661176,1.000000,0.058381,PAUSE
1439,0.661176,0.000000,0.037735,PAUSE
1440,0.661176,0.000000,0.023895,PAUSE
1441,0.000000,0.000000,0.057198,PAUSE
1442,0.661176,1.000000,0.040079,PAUSE
1443,0.661176,0.000000,0.026119,PAUSE
1444,0.661176,0.000000,0.017562,PAUSE
1445,0.661176,1.000000,0.012793,PAUSE
1446,0.661176,1.000000,0.008233,PAUSE
1447,0.000000,0.000000,0.028846,PAUSE
1448,0.661176,1.000000,0.016034,PAUSE
1449,0.000000,0.000000,0.038253,PAUSE
1450,0.000000,0.000000,0.118349,PAUSE
1451,0.661176,1.000000,0.057719,PAUSE
1452,0.661176,0.000000,0.038632,PAUSE
1453,0.661176,0.000000,0.024673,PAUSE
1454,0.661176,1.000000,0.016610,PAUSE
1455,0.000000,0.000000,0.047239,PAUSE
1456,0.000000,0.000000,0.138114,PAUSE
1457,0.661176,1.000000,0.068177,PAUSE
1458,0.000000,0.000000,0.087283,PAUSE
1459,0.000000,0.000000,0.185646,PAUSE
1460,0.000000,0.000000,0.336188,PAUSE
1461,0.000000,0.000000,0.499373,PAUSE
1462,0.661176,1.000000,0.221915,PAUSE
1463,0.661176,0.000000,0.110644,PAUSE
1464,0.000000,0.013319,0.126533,PAUSE
1465,0.661176,1.000000,0.064917,PAUSE
1466,0.661176,0.000000,0.038247,PAUSE
1467,0.661176,0.000000,0.023304,PAUSE
1468,0.661176,1.000000,0.015514,PAUSE
1469,0.000000,0.037836,0.044786,PAUSE
1470,0.661176,1.000000,0.025001,PAUSE
1471,0.000000,0.049181,0.046097,PAUSE
1472,0.000000,0.000000,0.129545,PAUSE
1473,0.000000,0.000000,0.269943,PAUSE
1474,0.000000,0.000000,0.434928,PAUSE
1475,0.000000,0.000000,0.590793,ALLOW
1476,0.000000,0.000000,0.718521,ALLOW
1477,0.661176,1.000000,0.313609,PAUSE
1478,0.000000,0.096203,0.194136,PAUSE
1479,0.661176,1.000000,0.085793,PAUSE
1480,0.000000,0.111834,0.066816,PAUSE
1481,0.000000,0.000000,0.131050,PAUSE
1482,0.661176,1.000000,0.062877,PAUSE
1483,0.661176,0.000000,0.042769,PAUSE
1484,0.000000,0.146184,0.089358,PAUSE
1485,0.661176,1.000000,0.045317,PAUSE
1486,0.661176,0.000000,0.029846,PAUSE
1487,0.000000,0.174714,0.068511,PAUSE
1488,0.661176,1.000000,0.036328,PAUSE
1489,0.661176,0.000000,0.025262,PAUSE
1490,0.000000,0.205938,0.063766,PAUSE
1491,0.661176,1.000000,0.033815,PAUSE
1492,0.661176,0.000000,0.024055,PAUSE
1493,0.000000,0.239697,0.062674,PAUSE
1494,0.661176,1.000000,0.032768,PAUSE
1495,0.661176,0.000000,0.023593,PAUSE
1496,0.661176,0.000000,0.016718,PAUSE
1497,0.000000,0.288704,0.049206,PAUSE
1498,0.000000,0.000000,0.142259,PAUSE
1499,0.661176,1.000000,0.072490,PAUSE
1500,0.000000,0.328478,0.054054,PAUSE
1501,0.000000,0.000000,0.110875,PAUSE
1502,0.661176,1.000000,0.053873,PAUSE
1503,0.661176,0.000000,0.038712,PAUSE
1504,0.661176,0.000000,0.025270,PAUSE
1505,0.661176,1.000000,0.017093,PAUSE
1506,0.661176,1.000000,0.009723,PAUSE
1507,0.661176,1.000000,0.005104,PAUSE
1508,0.661176,1.000000,0.002765,PAUSE
1509,0.661176,1.000000,0.001635,PAUSE
1510,0.000000,0.478058,0.002757,PAUSE
1511,0.000000,0.000000,0.021281,PAUSE
1512,0.661176,1.000000,0.012415,PAUSE
1513,0.661176,0.000000,0.018284,PAUSE
1514,0.661176,0.000000,0.015718,PAUSE
1515,0.000000,0.559592,0.044019,PAUSE
1516,0.661176,1.000000,0.023288,PAUSE
1517,0.000000,0.592703,0.015505,PAUSE
1518,0.661176,1.000000,0.008122,PAUSE
1519,0.661176,0.000000,0.014988,PAUSE
1520,0.000000,0.641892,0.017055,PAUSE
1521,0.661176,1.000000,0.009542,PAUSE
1522,0.000000,0.674223,0.006933,PAUSE
1523,0.661176,1.000000,0.004045,PAUSE
1524,0.661176,0.000000,0.013667,PAUSE
1525,0.661176,0.000000,0.013380,PAUSE
1526,0.000000,0.734564,0.022875,PAUSE
1527,0.661176,1.000000,0.012735,PAUSE
1528,0.661176,0.000000,0.014953,PAUSE
1529,0.661176,0.000000,0.012998,PAUSE
1530,0.000000,0.787355,0.023907,PAUSE
1531,0.661176,1.000000,0.013292,PAUSE
1532,0.661176,0.000000,0.014923,PAUSE
1533,0.661176,0.000000,0.012877,PAUSE
1534,0.661176,1.000000,0.010819,PAUSE
1535,0.661176,1.000000,0.006884,PAUSE
1536,0.000000,0.843806,0.004558,PAUSE
1537,0.661176,1.000000,0.002740,PAUSE
1538,0.000000,0.855690,0.002037,PAUSE
1539,0.661176,1.000000,0.001435,PAUSE
1540,0.000000,0.863052,0.001303,PAUSE
1541,0.661176,1.000000,0.001053,PAUSE
1542,0.000000,0.000000,0.009267,PAUSE
1543,0.000000,1.000000,0.006086,PAUSE
1544,0.661176,1.000000,0.003516,PAUSE
1545,0.661176,0.000000,0.014952,PAUSE
1546,0.661176,0.000000,0.015584,PAUSE
1547,0.661176,1.000000,0.013141,PAUSE
1548,0.000000,0.851086,0.008660,PAUSE
1549,0.661176,1.000000,0.004805,PAUSE
1550,0.661176,0.000000,0.011495,PAUSE
1551,0.661176,0.000000,0.011492,PAUSE
1552,0.661176,1.000000,0.010258,PAUSE
1553,0.000000,0.817537,0.007973,PAUSE
1554,0.000000,0.000000,0.032290,PAUSE
1555,0.661176,1.000000,0.017777,PAUSE
1556,0.661176,0.000000,0.020832,PAUSE
1557,0.661176,0.000000,0.016888,PAUSE
1558,0.661176,1.000000,0.013200,PAUSE
1559,0.000000,0.754051,0.010813,PAUSE
1560,0.661176,1.000000,0.006120,PAUSE
1561,0.661176,0.000000,0.011879,PAUSE
1562,0.000000,0.716097,0.013392,PAUSE
1563,0.661176,1.000000,0.007702,PAUSE
1564,0.661176,0.000000,0.013320,PAUSE
1565,0.661176,0.000000,0.012506,PAUSE
1566,0.661176,1.000000,0.010802,PAUSE
1567,0.661176,1.000000,0.006728,PAUSE
1568,0.000000,0.634352,0.005955,PAUSE
1569,0.000000,0.000000,0.028652,PAUSE
1570,0.000000,0.000000,0.103280,PAUSE
1571,0.661176,1.000000,0.050998,PAUSE
1572,0.000000,0.579061,0.029281,PAUSE
1573,0.661176,1.000000,0.014097,PAUSE
1574,0.000000,0.551867,0.009795,PAUSE
1575,0.661176,1.000000,0.005430,PAUSE
1576,0.000000,0.525165,0.005598,PAUSE
1577,0.661176,1.000000,0.003586,PAUSE
1578,0.000000,0.499269,0.004888,PAUSE
1579,0.000000,0.000000,0.029136,PAUSE
1580,0.661176,1.000000,0.016320,PAUSE
1581,0.661176,0.000000,0.023383,PAUSE
1582,0.661176,0.000000,0.019033,PAUSE
1583,0.000000,0.438204,0.058053,PAUSE
1584,0.000000,0.000000,0.159030,PAUSE
1585,0.661176,1.000000,0.076368,PAUSE
1586,0.000000,0.404468,0.048237,PAUSE
1587,0.661176,1.000000,0.022901,PAUSE
1588,0.661176,0.000000,0.022655,PAUSE
1589,0.000000,0.373018,0.040146,PAUSE
1590,0.000000,0.000000,0.117633,PAUSE
1591,0.661176,1.000000,0.057344,PAUSE
1592,0.000000,0.344089,0.041577,PAUSE
1593,0.661176,1.000000,0.020351,PAUSE
1594,0.661176,0.000000,0.021846,PAUSE
1595,0.661176,0.000000,0.017288,PAUSE
1596,0.661176,1.000000,0.013357,PAUSE
1597,0.661176,1.000000,0.007898,PAUSE
1598,0.000000,0.293509,0.012563,PAUSE
1599,0.661176,1.000000,0.007493,PAUSE
1600,0.000000,0.278731,0.012625,PAUSE
1601,0.661176,1.000000,0.007553,PAUSE
1602,0.661176,0.000000,0.014370,PAUSE
1603,0.000000,0.258656,0.044161,PAUSE
1604,0.661176,1.000000,0.023406,PAUSE
1605,0.661176,0.000000,0.020020,PAUSE
1606,0.661176,0.000000,0.015360,PAUSE
1607,0.661176,1.000000,0.012028,PAUSE
1608,0.661176,1.000000,0.007514,PAUSE
1609,0.000000,0.225227,0.014944,PAUSE
1610,0.000000,0.000000,0.063181,PAUSE
1611,0.661176,1.000000,0.032564,PAUSE
1612,0.661176,0.000000,0.026579,PAUSE
1613,0.661176,0.000000,0.019124,PAUSE
1614,0.000000,0.204134,0.054282,PAUSE
1615,0.661176,1.000000,0.033393,PAUSE
1616,0.661176,0.000000,0.023368,PAUSE
1617,0.000000,0.194278,0.060814,PAUSE
1618,0.000000,0.000000,0.161786,PAUSE
1619,0.661176,1.000000,0.079250,PAUSE
1620,0.000000,0.186545,0.068486,PAUSE
1621,0.661176,1.000000,0.032989,PAUSE
1622,0.661176,0.000000,0.026712,PAUSE
1623,0.661176,0.000000,0.019163,PAUSE
1624,0.661176,1.000000,0.014075,PAUSE
1625,0.661176,1.000000,0.008324,PAUSE
1626,0.000000,0.177092,0.017094,PAUSE
1627,0.661176,1.000000,0.009940,PAUSE
1628,0.661176,0.000000,0.013060,PAUSE
1629,0.661176,0.000000,0.011905,PAUSE
1630,0.000000,0.175219,0.045140,PAUSE
1631,0.661176,1.000000,0.029070,PAUSE
1632,0.661176,0.000000,0.021133,PAUSE
1633,0.661176,0.000000,0.015317,PAUSE
1634,0.661176,1.000000,0.011773,PAUSE
1635,0.000000,0.177846,0.039359,PAUSE
1636,0.000000,0.000000,0.124156,PAUSE
1637,0.000000,0.000000,0.264598,PAUSE
1638,0.661176,1.000000,0.121974,PAUSE
1639,0.000000,0.183821,0.088273,PAUSE
1640,0.661176,1.000000,0.041147,PAUSE
1641,0.000000,0.188235,0.037630,PAUSE
1642,0.661176,1.000000,0.019068,PAUSE
1643,0.661176,0.000000,0.021005,PAUSE
1644,0.000000,0.196552,0.063269,PAUSE
1645,0.661176,1.000000,0.032419,PAUSE
1646,0.661176,0.000000,0.024010,PAUSE
1647,0.000000,0.206963,0.064193,PAUSE
1648,0.661176,1.000000,0.033573,PAUSE
1649,0.661176,0.000000,0.024024,PAUSE
1650,0.000000,0.219501,0.062858,PAUSE
1651,0.661176,1.000000,0.033040,PAUSE
1652,0.661176,0.000000,0.023716,PAUSE
1653,0.000000,0.234219,0.062450,PAUSE
1654,0.661176,1.000000,0.032670,PAUSE
1655,0.661176,0.000000,0.023548,PAUSE
1656,0.661176,0.000000,0.016698,PAUSE
1657,0.661176,1.000000,0.012528,PAUSE
1658,0.000000,0.263852,0.030563,PAUSE
1659,0.661176,1.000000,0.016721,PAUSE
1660,0.000000,0.277556,0.020535,PAUSE
1661,0.661176,1.000000,0.011327,PAUSE
1662,0.661176,0.000000,0.015944,PAUSE
1663,0.661176,0.000000,0.014038,PAUSE
1664,0.661176,1.000000,0.011646,PAUSE
1665,0.661176,1.000000,0.007155,PAUSE
1666,0.000000,0.325427,0.011290,PAUSE
1667,0.000000,0.000000,0.050934,PAUSE
1668,0.661176,1.000000,0.026806,PAUSE
1669,0.000000,0.353337,0.024398,PAUSE
1670,0.661176,1.000000,0.012849,PAUSE
1671,0.661176,0.000000,0.018252,PAUSE
1672,0.661176,0.000000,0.015626,PAUSE
1673,0.000000,0.394826,0.052331,PAUSE
1674,0.661176,1.000000,0.028347,PAUSE
1675,0.661176,0.000000,0.021306,PAUSE
1676,0.000000,0.429385,0.042548,PAUSE
1677,0.661176,1.000000,0.022358,PAUSE
1678,0.661176,0.000000,0.019306,PAUSE
1679,0.661176,0.000000,0.014952,PAUSE
1680,0.000000,0.479953,0.048318,PAUSE
1681,0.000000,0.000000,0.141590,PAUSE
1682,0.661176,1.000000,0.068958,PAUSE
1683,0.661176,0.000000,0.041746,PAUSE
1684,0.000000,0.536262,0.046345,PAUSE
1685,0.000000,0.000000,0.117268,PAUSE
1686,0.000000,0.000000,0.250109,PAUSE
1687,0.661176,1.000000,0.115644,PAUSE
1688,0.661176,0.000000,0.065022,PAUSE
1689,0.661176,0.000000,0.036332,PAUSE
1690,0.000000,0.630557,0.055671,PAUSE
1691,0.661176,1.000000,0.028252,PAUSE
1692,0.000000,0.664604,0.016447,PAUSE
1693,0.661176,1.000000,0.008298,PAUSE
1694,0.661176,0.000000,0.015248,PAUSE
1695,0.661176,0.000000,0.013966,PAUSE
1696,0.661176,1.000000,0.011714,PAUSE
1697,0.000000,0.754338,0.009517,PAUSE
1698,0.661176,1.000000,0.005462,PAUSE
1699,0.000000,0.791604,0.003811,PAUSE
1700,0.000000,0.000000,0.018821,PAUSE
1701,0.661176,1.000000,0.011086,PAUSE
1702,0.661176,0.000000,0.020114,PAUSE
1703,0.000000,0.868321,0.015046,PAUSE
1704,0.000000,0.000000,0.047545,PAUSE
1705,0.000000,0.000000,0.139871,PAUSE
1706,0.000000,0.000000,0.285360,PAUSE
1707,0.661176,1.000000,0.130922,PAUSE
1708,0.661176,0.000000,0.073553,PAUSE
1709,0.000000,0.983356,0.038085,PAUSE
1710,0.000000,0.000000,0.062429,PAUSE
1711,0.661176,1.000000,0.031469,PAUSE
1712,0.661176,0.000000,0.028868,PAUSE
1713,0.661176,0.000000,0.021027,PAUSE
1714,0.661176,1.000000,0.015265,PAUSE
1715,0.661176,1.000000,0.008853,PAUSE
1716,0.000000,1.000000,0.004720,PAUSE
1717,0.000000,0.000000,0.016153,PAUSE
1718,0.661176,1.000000,0.009630,PAUSE
1719,0.000000,1.000000,0.005137,PAUSE
1720,0.661176,1.000000,0.002803,PAUSE
1721,0.661176,0.000000,0.011973,PAUSE
1722,0.000000,1.000000,0.007479,PAUSE
1723,0.661176,1.000000,0.004156,PAUSE
1724,0.661176,0.000000,0.012666,PAUSE
1725,0.661176,0.000000,0.012561,PAUSE
1726,0.661176,1.000000,0.010976,PAUSE
1727,0.661176,1.000000,0.006589,PAUSE
1728,0.000000,1.000000,0.003667,PAUSE
1729,0.000000,0.000000,0.014632,PAUSE
1730,0.661176,1.000000,0.008873,PAUSE
1731,0.000000,1.000000,0.004798,PAUSE
1732,0.661176,1.000000,0.002654,PAUSE
1733,0.661176,0.000000,0.011801,PAUSE
1734,0.661176,0.000000,0.013044,PAUSE
1735,0.661176,1.000000,0.011557,PAUSE
1736,0.661176,1.000000,0.006694,PAUSE
1737,0.661176,1.000000,0.003673,PAUSE
1738,0.000000,1.000000,0.002111,PAUSE
1739,0.000000,0.000000,0.010743,PAUSE
1740,0.661176,1.000000,0.006843,PAUSE
1741,0.661176,0.000000,0.016197,PAUSE
1742,0.661176,0.000000,0.014936,PAUSE
1743,0.661176,1.000000,0.012374,PAUSE
1744,0.000000,1.000000,0.007382,PAUSE
1745,0.661176,1.000000,0.004049,PAUSE
1746,0.661176,0.000000,0.011037,PAUSE
1747,0.661176,0.000000,0.011241,PAUSE
1748,0.661176,1.000000,0.010124,PAUSE
1749,0.000000,1.000000,0.006231,PAUSE
1750,0.661176,1.000000,0.003519,PAUSE
1751,0.000000,1.000000,0.002061,PAUSE
1752,0.661176,1.000000,0.001323,PAUSE
1753,0.661176,0.000000,0.009037,PAUSE
1754,0.661176,0.000000,0.011262,PAUSE
1755,0.661176,1.000000,0.010529,PAUSE
1756,0.000000,0.940384,0.006567,PAUSE
1757,0.661176,1.000000,0.003702,PAUSE
1758,0.000000,0.907133,0.002369,PAUSE
1759,0.000000,0.000000,0.012977,PAUSE
1760,0.661176,1.000000,0.008052,PAUSE
1761,0.661176,0.000000,0.018888,PAUSE
1762,0.661176,0.000000,0.016819,PAUSE
1763,0.661176,1.000000,0.013487,PAUSE
1764,0.000000,0.809560,0.009768,PAUSE
1765,0.661176,1.000000,0.005466,PAUSE
1766,0.661176,0.000000,0.011715,PAUSE
1767,0.661176,0.000000,0.011561,PAUSE
1768,0.661176,1.000000,0.010276,PAUSE
1769,0.661176,1.000000,0.006393,PAUSE
1770,0.661176,1.000000,0.003613,PAUSE
1771,0.000000,0.705268,0.003054,PAUSE
1772,0.661176,1.000000,0.002077,PAUSE
1773,0.661176,0.000000,0.009633,PAUSE
1774,0.000000,0.664764,0.011572,PAUSE
1775,0.661176,1.000000,0.006821,PAUSE
1776,0.000000,0.639255,0.005769,PAUSE
1777,0.661176,1.000000,0.003561,PAUSE
1778,0.000000,0.615076,0.003762,PAUSE
1779,0.661176,1.000000,0.002575,PAUSE
1780,0.000000,0.592166,0.003308,PAUSE
1781,0.661176,1.000000,0.002377,PAUSE
1782,0.661176,0.000000,0.013663,PAUSE
1783,0.661176,0.000000,0.013638,PAUSE
1784,0.661176,1.000000,0.011725,PAUSE
1785,0.000000,0.540550,0.013301,PAUSE
1786,0.661176,1.000000,0.007662,PAUSE
1787,0.661176,0.000000,0.012440,PAUSE
1788,0.661176,0.000000,0.011784,PAUSE
1789,0.000000,0.504943,0.044523,PAUSE
1790,0.661176,1.000000,0.023675,PAUSE
1791,0.661176,0.000000,0.019014,PAUSE
1792,0.661176,0.000000,0.014486,PAUSE
1793,0.661176,1.000000,0.011449,PAUSE
1794,0.661176,1.000000,0.007290,PAUSE
1795,0.661176,1.000000,0.004086,PAUSE
1796,0.661176,1.000000,0.002341,PAUSE
1797,0.661176,1.000000,0.001459,PAUSE
1798,0.661176,1.000000,0.001019,PAUSE
1799,0.661176,1.000000,0.000798,PAUSE
1800,0.000000,0.431999,0.002331,PAUSE
1801,0.661176,1.000000,0.001911,PAUSE
1802,0.661176,0.000000,0.009393,PAUSE
1803,0.661176,0.000000,0.010235,PAUSE
1804,0.661176,1.000000,0.009547,PAUSE
1805,0.661176,1.000000,0.005968,PAUSE
1806,0.661176,1.000000,0.003405,PAUSE
1807,0.000000,0.403486,0.005254,PAUSE
1808,0.661176,1.000000,0.003556,PAUSE
