seq,acc_cmd,acc_exec,trust,decision
1562,0.000000,0.000000,0.993244,ALLOW
1563,0.000000,0.000000,0.995922,ALLOW
1564,0.000000,0.000000,0.997543,ALLOW
1565,0.000000,0.000000,0.998521,ALLOW
1566,0.000000,0.333333,0.620027,ALLOW
1567,0.000000,0.000000,0.577200,ALLOW
1568,0.000000,0.333333,0.384849,PAUSE
1569,0.000000,0.000000,0.419229,PAUSE
1570,0.000000,0.000000,0.535391,ALLOW
1571,0.000000,0.000000,0.661412,ALLOW
1572,0.000000,0.000000,0.767595,ALLOW
1573,0.000000,0.000000,0.846818,ALLOW
1574,0.000000,0.333333,0.545883,ALLOW
1575,0.000000,0.000000,0.535338,ALLOW
1576,0.000000,0.333333,0.364653,PAUSE
1577,0.000000,0.000000,0.407567,PAUSE
1578,0.000000,0.000000,0.527738,ALLOW
1579,0.000000,0.000000,0.656167,ALLOW
1580,0.000000,0.000000,0.764021,ALLOW
1581,0.000000,0.000000,0.844438,ALLOW
1582,0.000000,0.000000,0.900287,ALLOW
1583,0.000000,0.000000,0.937332,ALLOW
1584,0.000000,0.000000,0.961158,ALLOW
1585,0.000000,0.000000,0.976159,ALLOW
1586,0.000000,0.000000,0.985468,ALLOW
1587,0.000000,0.000000,0.991184,ALLOW
1588,0.000000,0.000000,0.994670,ALLOW
1589,0.000000,0.000000,0.996785,ALLOW
1590,0.000000,0.000000,0.998064,ALLOW
1591,0.000000,0.000000,0.998836,ALLOW
1592,0.000000,0.333333,0.620176,ALLOW
1593,0.000000,0.333333,0.369180,PAUSE
1594,0.000000,0.000000,0.377375,PAUSE
1595,0.000000,0.000000,0.488207,PAUSE
1596,0.000000,0.000000,0.619939,ALLOW
1597,0.000000,0.000000,0.735597,ALLOW
1598,0.000000,0.000000,0.824037,ALLOW
1599,0.000000,0.333333,0.534463,ALLOW
1600,0.000000,0.000000,0.528647,ALLOW
1601,0.000000,0.000000,0.618963,ALLOW
1602,0.000000,0.000000,0.723293,ALLOW
1603,0.000000,0.000000,0.811310,ALLOW
1604,0.000000,0.000000,0.876422,ALLOW
1605,0.000000,0.000000,0.921227,ALLOW
1606,0.000000,0.000000,0.950709,ALLOW
1607,0.000000,0.333333,0.597063,ALLOW
1608,0.000000,0.000000,0.564565,ALLOW
1609,0.000000,0.000000,0.641721,ALLOW
1610,0.000000,0.000000,0.738248,ALLOW
1611,0.000000,0.000000,0.821136,ALLOW
1612,0.000000,0.000000,0.882788,ALLOW
1613,0.000000,0.000000,0.925282,ALLOW
1614,0.000000,0.333333,0.584639,ALLOW
1615,0.000000,0.000000,0.557560,ALLOW
1616,0.000000,0.333333,0.375449,PAUSE
1617,0.000000,0.000000,0.413869,PAUSE
1618,0.000000,0.000000,0.531915,ALLOW
1619,0.000000,0.000000,0.659049,ALLOW
1620,0.000000,0.000000,0.765993,ALLOW
1621,0.000000,0.333333,0.504816,ALLOW
1622,0.000000,0.000000,0.510821,ALLOW
1623,0.000000,0.000000,0.607181,ALLOW
1624,0.000000,0.000000,0.715314,ALLOW
1625,0.000000,0.000000,0.805965,ALLOW
1626,0.000000,0.333333,0.524915,ALLOW
1627,0.000000,0.333333,0.325009,PAUSE
1628,0.000000,0.000000,0.352732,PAUSE
1629,0.000000,0.000000,0.472167,PAUSE
1630,0.000000,0.000000,0.608835,ALLOW
1631,0.000000,0.000000,0.727918,ALLOW
1632,0.000000,0.000000,0.818852,ALLOW
1633,0.000000,0.333333,0.531898,ALLOW
1634,0.000000,0.333333,0.328424,PAUSE
1635,0.000000,0.333333,0.213572,PAUSE
1636,0.000000,0.333333,0.152402,PAUSE
1637,0.000000,0.000000,0.221951,PAUSE
1638,0.000000,0.000000,0.361264,PAUSE
1639,0.000000,0.000000,0.518155,ALLOW
1640,0.000000,0.000000,0.658847,ALLOW
1641,0.000000,0.000000,0.769485,ALLOW
1642,0.000000,0.000000,0.849449,ALLOW
1643,0.000000,0.000000,0.904059,ALLOW
1644,0.000000,0.333333,0.574370,ALLOW
1645,0.000000,0.000000,0.551839,ALLOW
1646,0.000000,0.000000,0.633828,ALLOW
1647,0.000000,0.333333,0.429970,PAUSE
1648,0.000000,0.000000,0.459872,PAUSE
1649,0.000000,0.333333,0.326017,PAUSE
1650,0.000000,0.000000,0.383196,PAUSE
1651,0.000000,0.000000,0.510482,ALLOW
1652,0.000000,0.000000,0.643744,ALLOW
1653,0.000000,0.000000,0.755311,ALLOW
1654,0.000000,0.333333,0.499460,PAUSE
1655,0.000000,0.333333,0.313047,PAUSE
1656,0.000000,0.000000,0.345874,PAUSE
1657,0.000000,0.000000,0.467572,PAUSE
1658,0.000000,0.000000,0.605585,ALLOW
1659,0.000000,0.000000,0.725641,ALLOW
1660,0.000000,0.000000,0.817302,ALLOW
1661,0.000000,0.000000,0.882018,ALLOW
1662,0.000000,0.333333,0.563470,ALLOW
1663,0.000000,0.000000,0.545582,ALLOW
1664,0.000000,0.333333,0.369663,PAUSE
1665,0.000000,0.333333,0.244491,PAUSE
1666,0.000000,0.333333,0.171591,PAUSE
1667,0.000000,0.000000,0.239274,PAUSE
1668,0.000000,0.333333,0.199513,PAUSE
1669,0.000000,0.333333,0.156841,PAUSE
1670,0.000000,0.000000,0.237832,PAUSE
1671,0.000000,0.000000,0.381700,PAUSE
1672,0.000000,0.333333,0.294358,PAUSE
1673,0.000000,0.000000,0.370115,PAUSE
1674,0.000000,0.000000,0.504896,ALLOW
1675,0.000000,0.000000,0.641249,ALLOW
1676,0.000000,0.000000,0.754135,ALLOW
1677,0.000000,0.000000,0.837954,ALLOW
1678,0.000000,0.333333,0.541534,ALLOW
1679,0.000000,0.000000,0.532861,ALLOW
1680,0.000000,0.000000,0.621724,ALLOW
1681,0.000000,0.333333,0.423969,PAUSE
1682,0.000000,0.333333,0.275076,PAUSE
1683,0.000000,0.333333,0.187814,PAUSE
1684,0.000000,0.000000,0.251240,PAUSE
1685,0.000000,0.000000,0.388061,PAUSE
1686,0.000000,0.000000,0.541149,ALLOW
1687,0.000000,0.000000,0.676888,ALLOW
1688,0.000000,0.000000,0.782623,ALLOW
1689,0.000000,0.000000,0.858499,ALLOW
1690,0.000000,0.333333,0.551858,ALLOW
1691,0.000000,0.000000,0.538923,ALLOW
1692,0.000000,0.333333,0.366427,PAUSE
1693,0.000000,0.000000,0.408632,PAUSE
1694,0.000000,0.000000,0.528460,ALLOW
1695,0.000000,0.000000,0.656673,ALLOW
1696,0.000000,0.000000,0.764371,ALLOW
1697,0.000000,0.000000,0.844673,ALLOW
1698,0.000000,0.000000,0.900440,ALLOW
1699,0.000000,0.000000,0.937430,ALLOW
1700,0.000000,0.000000,0.961219,ALLOW
1701,0.000000,0.000000,0.976197,ALLOW
1702,0.000000,0.000000,0.985491,ALLOW
1703,0.000000,0.000000,0.991199,ALLOW
1704,0.000000,0.000000,0.994679,ALLOW
1705,0.000000,0.333333,0.618202,ALLOW
1706,0.000000,0.000000,0.576212,ALLOW
1707,0.000000,0.333333,0.384381,PAUSE
1708,0.000000,0.333333,0.251320,PAUSE
1709,0.000000,0.000000,0.302291,PAUSE
1710,0.000000,0.000000,0.432925,PAUSE
1711,0.000000,0.000000,0.578454,ALLOW
1712,0.000000,0.000000,0.705533,ALLOW
1713,0.000000,0.000000,0.803180,ALLOW
1714,0.000000,0.000000,0.872520,ALLOW
1715,0.000000,0.333333,0.558793,ALLOW
1716,0.000000,0.000000,0.542910,ALLOW
1717,0.000000,0.000000,0.628177,ALLOW
1718,0.000000,0.000000,0.729431,ALLOW
1719,0.000000,0.333333,0.484396,PAUSE
1720,0.000000,0.333333,0.305391,PAUSE
1721,0.000000,0.000000,0.340900,PAUSE
1722,0.000000,0.000000,0.463868,PAUSE
1723,0.000000,0.000000,0.602795,ALLOW
1724,0.000000,0.000000,0.723617,ALLOW
1725,0.000000,0.000000,0.815899,ALLOW
1726,0.000000,0.000000,0.881082,ALLOW
1727,0.000000,0.000000,0.924841,ALLOW
1728,0.000000,0.000000,0.953226,ALLOW
1729,0.000000,0.000000,0.971207,ALLOW
1730,0.000000,0.333333,0.606977,ALLOW
1731,0.000000,0.000000,0.570075,ALLOW
1732,0.000000,0.333333,0.381464,PAUSE
1733,0.000000,0.000000,0.417322,PAUSE
1734,0.000000,0.333333,0.302028,PAUSE
1735,0.000000,0.333333,0.211043,PAUSE
1736,0.000000,0.000000,0.276937,PAUSE
1737,0.000000,0.000000,0.414126,PAUSE
1738,0.000000,0.000000,0.564150,ALLOW
1739,0.000000,0.000000,0.695032,ALLOW
1740,0.000000,0.000000,0.795823,ALLOW
1741,0.000000,0.000000,0.867570,ALLOW
1742,0.000000,0.000000,0.916036,ALLOW
1743,0.000000,0.000000,0.947622,ALLOW
1744,0.000000,0.000000,0.967702,ALLOW
1745,0.000000,0.333333,0.605294,ALLOW
1746,0.000000,0.000000,0.569149,ALLOW
1747,0.000000,0.333333,0.381022,PAUSE
1748,0.000000,0.000000,0.417071,PAUSE
1749,0.000000,0.333333,0.301906,PAUSE
1750,0.000000,0.000000,0.366012,PAUSE
1751,0.000000,0.000000,0.497178,PAUSE
1752,0.000000,0.333333,0.358820,PAUSE
1753,0.000000,0.000000,0.414953,PAUSE
1754,0.000000,0.333333,0.303118,PAUSE
1755,0.000000,0.000000,0.368735,PAUSE
1756,0.000000,0.333333,0.277241,PAUSE
1757,0.000000,0.333333,0.198966,PAUSE
1758,0.000000,0.000000,0.269325,PAUSE
1759,0.000000,0.000000,0.408444,PAUSE
1760,0.000000,0.000000,0.559795,ALLOW
1761,0.000000,0.333333,0.396048,PAUSE
1762,0.000000,0.333333,0.262767,PAUSE
1763,0.000000,0.000000,0.315169,PAUSE
1764,0.000000,0.000000,0.445714,PAUSE
1765,0.000000,0.000000,0.589494,ALLOW
1766,0.000000,0.000000,0.714095,ALLOW
1767,0.000000,0.333333,0.478295,PAUSE
1768,0.000000,0.333333,0.302962,PAUSE
1769,0.000000,0.333333,0.201661,PAUSE
1770,0.000000,0.000000,0.260411,PAUSE
1771,0.000000,0.333333,0.211258,PAUSE
1772,0.000000,0.000000,0.297866,PAUSE
1773,0.000000,0.000000,0.441796,PAUSE
1774,0.000000,0.333333,0.328845,PAUSE
1775,0.000000,0.000000,0.394918,PAUSE
1776,0.000000,0.333333,0.292651,PAUSE
1777,0.000000,0.000000,0.361882,PAUSE
1778,0.000000,0.333333,0.273660,PAUSE
1779,0.000000,0.333333,0.197191,PAUSE
1780,0.000000,0.000000,0.268171,PAUSE
1781,0.000000,0.000000,0.407561,PAUSE
1782,0.000000,0.000000,0.559108,ALLOW
1783,0.000000,0.333333,0.395687,PAUSE
1784,0.000000,0.333333,0.262590,PAUSE
1785,0.000000,0.000000,0.315061,PAUSE
1786,0.000000,0.000000,0.445636,PAUSE
1787,0.000000,0.333333,0.329520,PAUSE
1788,0.000000,0.000000,0.394293,PAUSE
1789,0.000000,0.000000,0.523079,ALLOW
1790,0.000000,0.000000,0.654779,ALLOW
1791,0.000000,0.333333,0.446542,PAUSE
1792,0.000000,0.333333,0.287446,PAUSE
1793,0.000000,0.000000,0.330410,PAUSE
1794,0.000000,0.000000,0.456687,PAUSE
1795,0.000000,0.000000,0.597637,ALLOW
1796,0.000000,0.000000,0.719966,ALLOW
1797,0.000000,0.000000,0.813398,ALLOW
1798,0.000000,0.000000,0.879424,ALLOW
1799,0.000000,0.000000,0.923770,ALLOW
1800,0.000000,0.000000,0.952548,ALLOW
1801,0.000000,0.000000,0.970785,ALLOW
1802,0.000000,0.000000,0.982152,ALLOW
1803,0.000000,0.333333,0.612226,ALLOW
1804,0.000000,0.000000,0.572956,ALLOW
1805,0.000000,0.000000,0.646856,ALLOW
1806,0.000000,0.000000,0.741537,ALLOW
1807,0.000000,0.000000,0.823260,ALLOW
1808,0.000000,0.333333,0.533420,ALLOW
1809,0.000000,0.000000,0.527554,ALLOW
1810,0.000000,0.000000,0.618001,ALLOW
1811,0.000000,0.333333,0.422068,PAUSE
1812,0.000000,0.000000,0.455170,PAUSE
1813,0.000000,0.000000,0.567007,ALLOW
1814,0.000000,0.000000,0.686525,ALLOW
1815,0.000000,0.000000,0.786007,ALLOW
1816,0.000000,0.000000,0.859552,ALLOW
1817,0.000000,0.000000,0.910281,ALLOW
1818,0.000000,0.333333,0.577352,ALLOW
1819,0.000000,0.000000,0.553479,ALLOW
1820,0.000000,0.000000,0.634829,ALLOW
1821,0.000000,0.000000,0.733782,ALLOW
1822,0.000000,0.000000,0.818229,ALLOW
1823,0.000000,0.333333,0.530958,ALLOW
1824,0.000000,0.000000,0.526154,ALLOW
1825,0.000000,0.000000,0.617119,ALLOW
1826,0.000000,0.000000,0.721961,ALLOW
1827,0.000000,0.000000,0.810386,ALLOW
1828,0.000000,0.000000,0.875805,ALLOW
1829,0.000000,0.000000,0.920826,ALLOW
1830,0.000000,0.000000,0.950455,ALLOW
1831,0.000000,0.333333,0.596940,ALLOW
1832,0.000000,0.000000,0.564497,ALLOW
1833,0.000000,0.333333,0.378793,PAUSE
1834,0.000000,0.000000,0.415797,PAUSE
1835,0.000000,0.000000,0.533178,ALLOW
1836,0.000000,0.333333,0.377582,PAUSE
1837,0.000000,0.333333,0.252509,PAUSE
1838,0.000000,0.000000,0.307580,PAUSE
1839,0.000000,0.000000,0.439484,PAUSE
1840,0.000000,0.000000,0.584532,ALLOW
1841,0.000000,0.000000,0.710384,ALLOW
1842,0.000000,0.000000,0.806715,ALLOW
1843,0.000000,0.000000,0.874945,ALLOW
1844,0.000000,0.000000,0.920860,ALLOW
1845,0.000000,0.000000,0.950699,ALLOW
1846,0.000000,0.000000,0.969630,ALLOW
1847,0.000000,0.000000,0.981439,ALLOW
1848,0.000000,0.000000,0.988720,ALLOW
1849,0.000000,0.000000,0.993171,ALLOW
1850,0.000000,0.000000,0.995878,ALLOW
1851,0.000000,0.333333,0.618772,ALLOW
1852,0.000000,0.000000,0.576521,ALLOW
1853,0.000000,0.000000,0.649004,ALLOW
1854,0.000000,0.000000,0.742897,ALLOW
1855,0.000000,0.333333,0.491021,PAUSE
1856,0.000000,0.000000,0.501027,ALLOW
1857,0.000000,0.333333,0.347378,PAUSE
1858,0.000000,0.000000,0.396935,PAUSE
1859,0.000000,0.000000,0.520364,ALLOW
1860,0.000000,0.333333,0.371036,PAUSE
1861,0.000000,0.333333,0.249364,PAUSE
1862,0.000000,0.000000,0.305677,PAUSE
1863,0.000000,0.000000,0.438130,PAUSE
1864,0.000000,0.000000,0.583531,ALLOW
1865,0.000000,0.333333,0.408615,PAUSE
1866,0.000000,0.000000,0.450117,PAUSE
1867,0.000000,0.000000,0.565251,ALLOW
1868,0.000000,0.000000,0.686013,ALLOW
1869,0.000000,0.000000,0.785929,ALLOW
1870,0.000000,0.000000,0.859602,ALLOW
1871,0.000000,0.000000,0.910352,ALLOW
1872,0.000000,0.000000,0.943817,ALLOW
1873,0.000000,0.000000,0.965249,ALLOW
1874,0.000000,0.000000,0.978702,ALLOW
1875,0.000000,0.000000,0.987031,ALLOW
1876,0.000000,0.000000,0.992139,ALLOW
1877,0.000000,0.000000,0.995250,ALLOW
1878,0.000000,0.000000,0.997136,ALLOW
1879,0.000000,0.000000,0.998276,ALLOW
1880,0.000000,0.333333,0.619910,ALLOW
1881,0.000000,0.333333,0.369060,PAUSE
1882,0.000000,0.000000,0.377312,PAUSE
1883,0.000000,0.000000,0.488168,PAUSE
1884,0.000000,0.000000,0.619913,ALLOW
1885,0.000000,0.333333,0.427348,PAUSE
1886,0.000000,0.000000,0.461696,PAUSE
1887,0.000000,0.000000,0.573167,ALLOW
1888,0.000000,0.333333,0.399323,PAUSE
1889,0.000000,0.333333,0.263320,PAUSE
1890,0.000000,0.000000,0.314476,PAUSE
1891,0.000000,0.000000,0.444601,PAUSE
1892,0.000000,0.333333,0.328878,PAUSE
1893,0.000000,0.000000,0.393799,PAUSE
1894,0.000000,0.000000,0.522683,ALLOW
1895,0.000000,0.333333,0.372928,PAUSE
1896,0.000000,0.333333,0.250479,PAUSE
1897,0.000000,0.000000,0.306561,PAUSE
1898,0.000000,0.000000,0.438887,PAUSE
1899,0.000000,0.000000,0.584146,ALLOW
1900,0.000000,0.000000,0.710127,ALLOW
1901,0.000000,0.000000,0.806544,ALLOW
1902,0.000000,0.000000,0.874834,ALLOW
1903,0.000000,0.333333,0.559939,ALLOW
1904,0.000000,0.333333,0.341548,PAUSE
1905,0.000000,0.000000,0.362273,PAUSE
1906,0.000000,0.000000,0.478587,PAUSE
1907,0.000000,0.000000,0.613380,ALLOW
1908,0.000000,0.000000,0.731104,ALLOW
1909,0.000000,0.000000,0.821020,ALLOW
1910,0.000000,0.000000,0.884473,ALLOW
1911,0.000000,0.000000,0.927029,ALLOW
1912,0.000000,0.000000,0.954609,ALLOW
1913,0.000000,0.000000,0.972069,ALLOW
1914,0.000000,0.000000,0.982943,ALLOW
1915,0.000000,0.000000,0.989640,ALLOW
1916,0.000000,0.000000,0.993731,ALLOW
1917,0.000000,0.333333,0.617751,ALLOW
1918,0.000000,0.333333,0.368084,PAUSE
1919,0.000000,0.000000,0.376793,PAUSE
1920,0.000000,0.000000,0.487848,PAUSE
1921,0.000000,0.333333,0.351326,PAUSE
1922,0.000000,0.000000,0.408107,PAUSE
1923,0.000000,0.000000,0.532840,ALLOW
1924,0.000000,0.333333,0.378181,PAUSE
1925,0.000000,0.000000,0.427854,PAUSE
1926,0.000000,0.333333,0.309836,PAUSE
1927,0.000000,0.000000,0.373105,PAUSE
1928,0.000000,0.000000,0.503368,ALLOW
1929,0.000000,0.333333,0.362212,PAUSE
1930,0.000000,0.333333,0.245079,PAUSE
1931,0.000000,0.333333,0.173449,PAUSE
1932,0.000000,0.333333,0.132978,PAUSE
1933,0.000000,0.333333,0.110608,PAUSE
1934,0.000000,0.000000,0.191028,PAUSE
1935,0.000000,0.333333,0.171248,PAUSE
1936,0.000000,0.000000,0.266855,PAUSE
1937,0.000000,0.333333,0.220356,PAUSE
1938,0.000000,0.333333,0.169468,PAUSE
1939,0.000000,0.333333,0.134330,PAUSE
1940,0.000000,0.000000,0.214101,PAUSE
1941,0.000000,0.333333,0.185650,PAUSE
1942,0.000000,0.000000,0.279038,PAUSE
1943,0.000000,0.000000,0.426412,PAUSE
1944,0.000000,0.000000,0.578019,ALLOW
1945,0.000000,0.000000,0.706880,ALLOW
1946,0.000000,0.000000,0.804722,ALLOW
1947,0.000000,0.000000,0.873772,ALLOW
1948,0.000000,0.333333,0.559439,ALLOW
1949,0.000000,0.000000,0.543301,ALLOW
1950,0.000000,0.000000,0.628436,ALLOW
1951,0.000000,0.000000,0.729606,ALLOW
1952,0.000000,0.000000,0.815496,ALLOW
1953,0.000000,0.000000,0.879149,ALLOW
1954,0.000000,0.000000,0.922971,ALLOW
1955,0.000000,0.000000,0.951806,ALLOW
1956,0.000000,0.000000,0.970232,ALLOW
1957,0.000000,0.333333,0.606497,ALLOW
1958,0.000000,0.000000,0.569801,ALLOW
1959,0.000000,0.000000,0.644935,ALLOW
1960,0.000000,0.000000,0.740311,ALLOW
1961,0.000000,0.000000,0.822470,ALLOW
1962,0.000000,0.000000,0.883643,ALLOW
1963,0.000000,0.000000,0.925824,ALLOW
1964,0.000000,0.000000,0.953594,ALLOW
1965,0.000000,0.333333,0.598450,ALLOW
1966,0.000000,0.000000,0.565330,ALLOW
1967,0.000000,0.000000,0.642188,ALLOW
1968,0.000000,0.000000,0.738547,ALLOW
1969,0.000000,0.333333,0.488890,PAUSE
1970,0.000000,0.333333,0.307483,PAUSE
1971,0.000000,0.333333,0.203592,PAUSE
1972,0.000000,0.333333,0.147622,PAUSE
1973,0.000000,0.000000,0.218901,PAUSE
1974,0.000000,0.333333,0.187376,PAUSE
1975,0.000000,0.000000,0.279490,PAUSE
1976,0.000000,0.000000,0.426374,PAUSE
1977,0.000000,0.000000,0.577833,ALLOW
1978,0.000000,0.000000,0.706686,ALLOW
1979,0.000000,0.000000,0.804565,ALLOW
1980,0.000000,0.000000,0.873660,ALLOW
1981,0.000000,0.333333,0.559383,ALLOW
1982,0.000000,0.000000,0.543268,ALLOW
1983,0.000000,0.000000,0.628414,ALLOW
1984,0.000000,0.000000,0.729592,ALLOW
1985,0.000000,0.000000,0.815486,ALLOW
1986,0.000000,0.000000,0.879143,ALLOW
1987,0.000000,0.000000,0.922967,ALLOW
1988,0.000000,0.000000,0.951804,ALLOW
1989,0.000000,0.000000,0.970231,ALLOW
1990,0.000000,0.000000,0.981776,ALLOW
1991,0.000000,0.000000,0.988912,ALLOW
1992,0.000000,0.000000,0.993283,ALLOW
1993,0.000000,0.000000,0.995943,ALLOW
1994,0.000000,0.000000,0.997555,ALLOW
1995,0.000000,0.000000,0.998528,ALLOW
1996,0.000000,0.000000,0.999115,ALLOW
1997,0.000000,0.000000,0.999468,ALLOW
1998,0.000000,0.000000,0.999681,ALLOW
1999,0.000000,0.000000,0.999808,ALLOW
2000,0.000000,0.000000,0.999885,ALLOW
2001,0.000000,0.000000,0.999931,ALLOW
2002,0.000000,0.000000,0.999959,ALLOW
2003,0.000000,0.333333,0.620708,ALLOW
2004,0.000000,0.000000,0.577567,ALLOW
2005,0.000000,0.000000,0.649631,ALLOW
2006,0.000000,0.000000,0.743292,ALLOW
2007,0.000000,0.000000,0.824384,ALLOW
2008,0.000000,0.000000,0.884865,ALLOW
2009,0.000000,0.333333,0.564612,ALLOW
2010,0.000000,0.000000,0.546041,ALLOW
2011,0.000000,0.000000,0.630050,ALLOW
2012,0.000000,0.333333,0.428085,PAUSE
2013,0.000000,0.000000,0.458751,PAUSE
2014,0.000000,0.000000,0.569386,ALLOW
2015,0.000000,0.333333,0.397126,PAUSE
2016,0.000000,0.000000,0.439759,PAUSE
2017,0.000000,0.333333,0.315896,PAUSE
2018,0.000000,0.333333,0.218537,PAUSE
2019,0.000000,0.000000,0.282416,PAUSE
2020,0.000000,0.000000,0.418658,PAUSE
2021,0.000000,0.000000,0.567805,ALLOW
2022,0.000000,0.000000,0.697794,ALLOW
2023,0.000000,0.333333,0.469926,PAUSE
2024,0.000000,0.000000,0.489701,PAUSE
2025,0.000000,0.333333,0.342010,PAUSE
2026,0.000000,0.333333,0.231386,PAUSE
2027,0.000000,0.333333,0.165408,PAUSE
2028,0.000000,0.333333,0.128456,PAUSE
2029,0.000000,0.000000,0.205525,PAUSE
2030,0.000000,0.000000,0.347679,PAUSE
2031,0.000000,0.000000,0.506920,ALLOW
2032,0.000000,0.000000,0.650133,ALLOW
2033,0.000000,0.000000,0.763157,ALLOW
2034,0.000000,0.000000,0.845090,ALLOW
2035,0.000000,0.000000,0.901172,ALLOW
2036,0.000000,0.000000,0.938071,ALLOW
2037,0.000000,0.333333,0.590975,ALLOW
2038,0.000000,0.000000,0.561198,ALLOW
2039,0.000000,0.000000,0.639659,ALLOW
2040,0.000000,0.000000,0.736927,ALLOW
2041,0.000000,0.000000,0.820282,ALLOW
2042,0.000000,0.333333,0.531965,ALLOW
2043,0.000000,0.333333,0.328279,PAUSE
2044,0.000000,0.000000,0.354563,PAUSE
2045,0.000000,0.333333,0.263792,PAUSE
2046,0.000000,0.000000,0.336195,PAUSE
2047,0.000000,0.000000,0.472592,PAUSE
2048,0.000000,0.000000,0.614340,ALLOW
2049,0.000000,0.000000,0.733804,ALLOW
2050,0.000000,0.000000,0.823610,ALLOW
2051,0.000000,0.000000,0.886462,ALLOW
2052,0.000000,0.000000,0.928414,ALLOW
2053,0.000000,0.000000,0.955523,ALLOW
2054,0.000000,0.000000,0.972653,ALLOW
2055,0.000000,0.000000,0.983309,ALLOW
2056,0.000000,0.333333,0.612779,ALLOW
2057,0.000000,0.000000,0.573259,ALLOW
2058,0.000000,0.000000,0.647039,ALLOW
2059,0.000000,0.000000,0.741654,ALLOW
2060,0.000000,0.000000,0.823335,ALLOW
2061,0.000000,0.333333,0.533456,ALLOW
2062,0.000000,0.000000,0.527574,ALLOW
2063,0.000000,0.000000,0.618014,ALLOW
2064,0.000000,0.333333,0.422074,PAUSE
2065,0.000000,0.000000,0.455174,PAUSE
2066,0.000000,0.000000,0.567010,ALLOW
2067,0.000000,0.000000,0.686527,ALLOW
2068,0.000000,0.000000,0.786008,ALLOW
2069,0.000000,0.000000,0.859553,ALLOW
2070,0.000000,0.333333,0.552210,ALLOW
2071,0.000000,0.000000,0.539000,ALLOW
2072,0.000000,0.333333,0.366440,PAUSE
2073,0.000000,0.000000,0.408618,PAUSE
2074,0.000000,0.000000,0.528439,ALLOW
2075,0.000000,0.333333,0.375184,PAUSE
2076,0.000000,0.333333,0.251364,PAUSE
2077,0.000000,0.333333,0.176457,PAUSE
2078,0.000000,0.000000,0.244141,PAUSE
2079,0.000000,0.333333,0.202522,PAUSE
2080,0.000000,0.000000,0.291697,PAUSE
2081,0.000000,0.000000,0.436896,PAUSE
2082,0.000000,0.333333,0.326196,PAUSE
2083,0.000000,0.333333,0.227107,PAUSE
2084,0.000000,0.000000,0.291439,PAUSE
2085,0.000000,0.000000,0.427500,PAUSE
2086,0.000000,0.333333,0.319785,PAUSE
2087,0.000000,0.000000,0.387808,PAUSE
2088,0.000000,0.000000,0.518317,ALLOW
2089,0.000000,0.000000,0.651286,ALLOW
2090,0.000000,0.000000,0.761317,ALLOW
2091,0.000000,0.000000,0.842871,ALLOW
2092,0.000000,0.333333,0.543973,ALLOW
2093,0.000000,0.000000,0.534270,ALLOW
2094,0.000000,0.000000,0.622624,ALLOW
2095,0.000000,0.000000,0.725745,ALLOW
2096,0.000000,0.000000,0.812941,ALLOW
2097,0.000000,0.000000,0.877487,ALLOW
2098,0.000000,0.000000,0.921909,ALLOW
2099,0.000000,0.000000,0.951139,ALLOW
2100,0.000000,0.000000,0.969818,ALLOW
2101,0.000000,0.000000,0.981521,ALLOW
2102,0.000000,0.333333,0.611919,ALLOW
2103,0.000000,0.000000,0.572785,ALLOW
2104,0.000000,0.000000,0.646750,ALLOW
2105,0.000000,0.000000,0.741469,ALLOW
2106,0.000000,0.000000,0.823216,ALLOW
2107,0.000000,0.000000,0.884120,ALLOW
2108,0.000000,0.000000,0.926126,ALLOW
2109,0.000000,0.000000,0.953782,ALLOW
2110,0.000000,0.000000,0.971455,ALLOW
2111,0.000000,0.000000,0.982527,ALLOW
2112,0.000000,0.000000,0.989371,ALLOW
2113,0.000000,0.000000,0.993561,ALLOW
2114,0.000000,0.000000,0.996112,ALLOW
2115,0.000000,0.000000,0.997656,ALLOW
2116,0.000000,0.333333,0.619616,ALLOW
2117,0.000000,0.000000,0.576978,ALLOW
2118,0.000000,0.000000,0.649278,ALLOW
2119,0.000000,0.000000,0.743070,ALLOW
2120,0.000000,0.000000,0.824242,ALLOW
2121,0.000000,0.333333,0.533899,ALLOW
2122,0.000000,0.333333,0.329171,PAUSE
2123,0.000000,0.000000,0.355057,PAUSE
2124,0.000000,0.333333,0.264035,PAUSE
2125,0.000000,0.000000,0.336343,PAUSE
2126,0.000000,0.000000,0.472697,PAUSE
2127,0.000000,0.333333,0.345552,PAUSE
2128,0.000000,0.000000,0.406091,PAUSE
2129,0.000000,0.333333,0.298493,PAUSE
2130,0.000000,0.000000,0.365713,PAUSE
2131,0.000000,0.000000,0.497972,PAUSE
2132,0.000000,0.333333,0.359388,PAUSE
2133,0.000000,0.000000,0.415434,PAUSE
2134,0.000000,0.000000,0.539161,ALLOW
2135,0.000000,0.333333,0.381617,PAUSE
2136,0.000000,0.000000,0.430138,PAUSE
2137,0.000000,0.333333,0.311024,PAUSE
2138,0.000000,0.000000,0.373875,PAUSE
2139,0.000000,0.000000,0.503928,ALLOW
2140,0.000000,0.000000,0.639033,ALLOW
2141,0.000000,0.000000,0.752005,ALLOW
2142,0.000000,0.000000,0.836297,ALLOW
2143,0.000000,0.000000,0.894939,ALLOW
