seq,acc_cmd,acc_exec,trust,decision
2631,0.000000,1.000000,0.009006,PAUSE
2632,1.000000,1.000000,0.004206,PAUSE
2633,0.000000,0.000000,0.011226,PAUSE
2634,0.000000,0.000000,0.054505,PAUSE
2635,1.000000,1.000000,0.028529,PAUSE
2636,0.000000,0.000000,0.051959,PAUSE
2637,0.000000,0.000000,0.139918,PAUSE
2638,0.000000,0.000000,0.283416,PAUSE
2639,0.000000,0.000000,0.448633,PAUSE
2640,0.000000,1.000000,0.200521,PAUSE
2641,0.000000,1.000000,0.084213,PAUSE
2642,0.000000,0.000000,0.063387,PAUSE
2643,0.000000,0.000000,0.124195,PAUSE
2644,0.000000,0.000000,0.253017,PAUSE
2645,1.000000,1.000000,0.116813,PAUSE
2646,0.000000,0.000000,0.113906,PAUSE
2647,0.000000,0.000000,0.206853,PAUSE
2648,0.000000,0.000000,0.355529,PAUSE
2649,0.000000,0.000000,0.516112,ALLOW
2650,1.000000,1.000000,0.228937,PAUSE
2651,0.000000,0.000000,0.175227,PAUSE
2652,0.000000,0.000000,0.254061,PAUSE
2653,1.000000,1.000000,0.116321,PAUSE
2654,0.000000,0.000000,0.111332,PAUSE
2655,1.000000,1.000000,0.052391,PAUSE
2656,0.000000,0.000000,0.065467,PAUSE
2657,0.000000,0.000000,0.152177,PAUSE
2658,0.000000,0.000000,0.296085,PAUSE
2659,0.000000,0.000000,0.460522,PAUSE
2660,0.000000,0.000000,0.612504,ALLOW
2661,0.000000,0.000000,0.735126,ALLOW
2662,0.000000,0.000000,0.825479,ALLOW
2663,0.000000,0.000000,0.888054,ALLOW
2664,0.000000,0.000000,0.929572,ALLOW
2665,0.000000,0.000000,0.956305,ALLOW
2666,1.000000,1.000000,0.411928,PAUSE
2667,0.000000,0.000000,0.263019,PAUSE
2668,0.000000,0.000000,0.307814,PAUSE
2669,1.000000,1.000000,0.138699,PAUSE
2670,0.000000,0.000000,0.122573,PAUSE
2671,0.000000,0.000000,0.210194,PAUSE
2672,0.000000,0.000000,0.356738,PAUSE
2673,0.000000,0.000000,0.516491,ALLOW
2674,0.000000,1.000000,0.229085,PAUSE
2675,0.000000,1.000000,0.095798,PAUSE
2676,0.000000,0.000000,0.068728,PAUSE
2677,0.000000,0.000000,0.127734,PAUSE
2678,0.000000,0.000000,0.256160,PAUSE
2679,1.000000,1.000000,0.118150,PAUSE
2680,0.000000,0.000000,0.114646,PAUSE
2681,0.000000,0.000000,0.207444,PAUSE
2682,0.000000,0.000000,0.356065,PAUSE
2683,0.000000,1.000000,0.161054,PAUSE
2684,0.000000,1.000000,0.068141,PAUSE
2685,0.000000,0.000000,0.055671,PAUSE
2686,0.000000,0.000000,0.118515,PAUSE
2687,1.000000,1.000000,0.057370,PAUSE
2688,0.000000,1.000000,0.025503,PAUSE
2689,1.000000,1.000000,0.011331,PAUSE
2690,0.000000,1.000000,0.005224,PAUSE
2691,0.000000,1.000000,0.002605,PAUSE
2692,0.000000,1.000000,0.001475,PAUSE
2693,0.000000,1.000000,0.000979,PAUSE
2694,0.000000,1.000000,0.000757,PAUSE
2695,0.000000,0.000000,0.007360,PAUSE
2696,0.000000,0.000000,0.044674,PAUSE
2697,0.000000,0.000000,0.139077,PAUSE
2698,0.000000,0.000000,0.285445,PAUSE
2699,1.000000,1.000000,0.130974,PAUSE
2700,0.000000,0.000000,0.122597,PAUSE
2701,0.000000,0.000000,0.214650,PAUSE
2702,0.000000,0.000000,0.363010,PAUSE
2703,1.000000,1.000000,0.163997,PAUSE
2704,0.000000,0.000000,0.140703,PAUSE
2705,0.000000,0.000000,0.228730,PAUSE
2706,1.000000,1.000000,0.105629,PAUSE
2707,1.000000,1.000000,0.045404,PAUSE
2708,1.000000,1.000000,0.019442,PAUSE
2709,0.000000,0.000000,0.022766,PAUSE
2710,0.000000,0.000000,0.074680,PAUSE
2711,1.000000,1.000000,0.037786,PAUSE
2712,1.000000,1.000000,0.017340,PAUSE
2713,0.000000,0.000000,0.027815,PAUSE
2714,0.000000,0.000000,0.091126,PAUSE
2715,0.000000,0.000000,0.215558,PAUSE
2716,0.000000,0.000000,0.376712,PAUSE
2717,0.000000,0.000000,0.538959,ALLOW
2718,0.000000,0.000000,0.677691,ALLOW
2719,0.000000,0.000000,0.784064,ALLOW
2720,0.000000,0.000000,0.859791,ALLOW
2721,0.000000,0.000000,0.911011,ALLOW
2722,0.000000,0.000000,0.944438,ALLOW
2723,1.000000,1.000000,0.407047,PAUSE
2724,0.000000,0.000000,0.260797,PAUSE
2725,1.000000,1.000000,0.114389,PAUSE
2726,1.000000,1.000000,0.048327,PAUSE
2727,0.000000,0.000000,0.042102,PAUSE
2728,0.000000,0.000000,0.101115,PAUSE
2729,0.000000,0.000000,0.225235,PAUSE
2730,0.000000,0.000000,0.386076,PAUSE
2731,0.000000,0.000000,0.547094,ALLOW
2732,0.000000,0.000000,0.684073,ALLOW
2733,1.000000,1.000000,0.299273,PAUSE
2734,0.000000,0.000000,0.210209,PAUSE
2735,0.000000,0.000000,0.276947,PAUSE
2736,0.000000,0.000000,0.414455,PAUSE
2737,0.000000,0.000000,0.564537,ALLOW
2738,0.000000,0.000000,0.695368,ALLOW
2739,0.000000,0.000000,0.796077,ALLOW
2740,0.000000,0.000000,0.867748,ALLOW
2741,1.000000,1.000000,0.375431,PAUSE
2742,1.000000,1.000000,0.154956,PAUSE
2743,0.000000,0.000000,0.095027,PAUSE
2744,0.000000,0.000000,0.143382,PAUSE
2745,0.000000,0.000000,0.268650,PAUSE
2746,0.000000,1.000000,0.123430,PAUSE
2747,1.000000,1.000000,0.052763,PAUSE
2748,0.000000,1.000000,0.022444,PAUSE
2749,1.000000,1.000000,0.009744,PAUSE
2750,0.000000,1.000000,0.004446,PAUSE
2751,0.000000,1.000000,0.002227,PAUSE
2752,0.000000,0.000000,0.008877,PAUSE
2753,0.000000,0.000000,0.048493,PAUSE
2754,0.000000,0.000000,0.146119,PAUSE
2755,0.000000,0.000000,0.294480,PAUSE
2756,0.000000,0.000000,0.460594,PAUSE
2757,0.000000,0.000000,0.613069,ALLOW
2758,0.000000,0.000000,0.735720,ALLOW
2759,0.000000,0.000000,0.825955,ALLOW
2760,0.000000,0.000000,0.888395,ALLOW
2761,0.000000,0.000000,0.929801,ALLOW
2762,0.000000,0.000000,0.956453,ALLOW
2763,0.000000,0.000000,0.973252,ALLOW
2764,0.000000,1.000000,0.418894,PAUSE
2765,0.000000,1.000000,0.172468,PAUSE
2766,0.000000,0.000000,0.102554,PAUSE
2767,0.000000,0.000000,0.147389,PAUSE
2768,0.000000,0.000000,0.271449,PAUSE
2769,0.000000,0.000000,0.430440,PAUSE
2770,0.000000,0.000000,0.585092,ALLOW
2771,1.000000,1.000000,0.257909,PAUSE
2772,0.000000,1.000000,0.107480,PAUSE
2773,1.000000,1.000000,0.044539,PAUSE
2774,0.000000,1.000000,0.018651,PAUSE
2775,0.000000,0.000000,0.019061,PAUSE
2776,0.000000,0.000000,0.063853,PAUSE
2777,0.000000,0.000000,0.170496,PAUSE
2778,0.000000,0.000000,0.324057,PAUSE
2779,0.000000,0.000000,0.489422,PAUSE
2780,0.000000,0.000000,0.637234,ALLOW
2781,0.000000,0.000000,0.754006,ALLOW
2782,0.000000,0.000000,0.838856,ALLOW
2783,0.000000,0.000000,0.897067,ALLOW
2784,0.000000,0.000000,0.935436,ALLOW
2785,0.000000,0.000000,0.960028,ALLOW
2786,0.000000,0.000000,0.975483,ALLOW
2787,0.000000,0.000000,0.985062,ALLOW
2788,0.000000,0.000000,0.990941,ALLOW
2789,0.000000,0.000000,0.994524,ALLOW
2790,0.000000,0.000000,0.996697,ALLOW
2791,1.000000,1.000000,0.428518,PAUSE
2792,0.000000,0.000000,0.270520,PAUSE
2793,0.000000,0.000000,0.311884,PAUSE
2794,0.000000,0.000000,0.438533,PAUSE
2795,0.000000,0.000000,0.582076,ALLOW
2796,0.000000,0.000000,0.707948,ALLOW
2797,0.000000,0.000000,0.804784,ALLOW
2798,0.000000,0.000000,0.873566,ALLOW
2799,0.000000,0.000000,0.919932,ALLOW
2800,0.000000,0.000000,0.950098,ALLOW
2801,0.000000,0.000000,0.969249,ALLOW
2802,0.000000,0.000000,0.981202,ALLOW
2803,1.000000,1.000000,0.422159,PAUSE
2804,1.000000,1.000000,0.173782,PAUSE
2805,0.000000,0.000000,0.103115,PAUSE
2806,0.000000,0.000000,0.147679,PAUSE
2807,0.000000,0.000000,0.271644,PAUSE
2808,0.000000,0.000000,0.430590,PAUSE
2809,1.000000,1.000000,0.192797,PAUSE
2810,0.000000,0.000000,0.156384,PAUSE
2811,0.000000,0.000000,0.240672,PAUSE
2812,0.000000,0.000000,0.385794,PAUSE
2813,0.000000,0.000000,0.541818,ALLOW
2814,1.000000,1.000000,0.239707,PAUSE
2815,0.000000,0.000000,0.180618,PAUSE
2816,0.000000,0.000000,0.257643,PAUSE
2817,0.000000,0.000000,0.399622,PAUSE
2818,0.000000,0.000000,0.552976,ALLOW
2819,1.000000,1.000000,0.244369,PAUSE
2820,0.000000,0.000000,0.182924,PAUSE
2821,0.000000,0.000000,0.259143,PAUSE
2822,0.000000,0.000000,0.400777,PAUSE
2823,0.000000,0.000000,0.553878,ALLOW
2824,1.000000,1.000000,0.244746,PAUSE
2825,0.000000,1.000000,0.102141,PAUSE
2826,0.000000,1.000000,0.042387,PAUSE
2827,0.000000,0.000000,0.033636,PAUSE
2828,0.000000,0.000000,0.083374,PAUSE
2829,0.000000,0.000000,0.198553,PAUSE
2830,0.000000,0.000000,0.356161,PAUSE
2831,0.000000,0.000000,0.519605,ALLOW
2832,0.000000,0.000000,0.661954,ALLOW
2833,0.000000,0.000000,0.772424,ALLOW
2834,1.000000,1.000000,0.335991,PAUSE
2835,0.000000,0.000000,0.227784,PAUSE
2836,0.000000,0.000000,0.287645,PAUSE
2837,0.000000,0.000000,0.422187,PAUSE
2838,0.000000,0.000000,0.570344,ALLOW
2839,0.000000,0.000000,0.699606,ALLOW
2840,1.000000,1.000000,0.305692,PAUSE
2841,0.000000,0.000000,0.213211,PAUSE
2842,0.000000,0.000000,0.278703,PAUSE
2843,0.000000,0.000000,0.415681,PAUSE
2844,0.000000,0.000000,0.565441,ALLOW
2845,0.000000,0.000000,0.696021,ALLOW
2846,0.000000,0.000000,0.796532,ALLOW
2847,0.000000,0.000000,0.868053,ALLOW
2848,0.000000,0.000000,0.916353,ALLOW
2849,0.000000,0.000000,0.947825,ALLOW
2850,0.000000,0.000000,0.967829,ALLOW
2851,0.000000,0.000000,0.980325,ALLOW
2852,0.000000,0.000000,0.988037,ALLOW
2853,1.000000,1.000000,0.424965,PAUSE
2854,0.000000,0.000000,0.268921,PAUSE
2855,0.000000,1.000000,0.117698,PAUSE
2856,0.000000,1.000000,0.049660,PAUSE
2857,0.000000,1.000000,0.021000,PAUSE
2858,0.000000,0.000000,0.022348,PAUSE
2859,0.000000,1.000000,0.012066,PAUSE
2860,0.000000,0.000000,0.030430,PAUSE
2861,0.000000,0.000000,0.102588,PAUSE
2862,0.000000,1.000000,0.050632,PAUSE
2863,0.000000,1.000000,0.022751,PAUSE
2864,1.000000,1.000000,0.010215,PAUSE
2865,0.000000,0.000000,0.017872,PAUSE
2866,0.000000,0.000000,0.069512,PAUSE
2867,0.000000,0.000000,0.182051,PAUSE
2868,0.000000,0.000000,0.338397,PAUSE
2869,0.000000,1.000000,0.153677,PAUSE
2870,0.000000,1.000000,0.065153,PAUSE
2871,0.000000,0.000000,0.054305,PAUSE
2872,1.000000,1.000000,0.026497,PAUSE
2873,0.000000,0.000000,0.043607,PAUSE
2874,0.000000,0.000000,0.122744,PAUSE
2875,0.000000,0.000000,0.260310,PAUSE
2876,0.000000,0.000000,0.424819,PAUSE
2877,0.000000,0.000000,0.581946,ALLOW
2878,0.000000,0.000000,0.711640,ALLOW
2879,0.000000,0.000000,0.808723,ALLOW
2880,0.000000,0.000000,0.876702,ALLOW
2881,0.000000,0.000000,0.922154,ALLOW
2882,0.000000,0.000000,0.951579,ALLOW
2883,0.000000,0.000000,0.970202,ALLOW
2884,0.000000,0.000000,0.981801,ALLOW
2885,0.000000,0.000000,0.988944,ALLOW
2886,0.000000,0.000000,0.993309,ALLOW
2887,0.000000,0.000000,0.995962,ALLOW
2888,0.000000,0.000000,0.997567,ALLOW
2889,0.000000,1.000000,0.428875,PAUSE
2890,1.000000,1.000000,0.176485,PAUSE
2891,0.000000,1.000000,0.072270,PAUSE
2892,1.000000,1.000000,0.029785,PAUSE
2893,0.000000,0.000000,0.023856,PAUSE
2894,0.000000,1.000000,0.012391,PAUSE
2895,1.000000,1.000000,0.006162,PAUSE
2896,0.000000,1.000000,0.003184,PAUSE
2897,0.000000,0.000000,0.011878,PAUSE
2898,0.000000,0.000000,0.058031,PAUSE
2899,0.000000,0.000000,0.163557,PAUSE
2900,0.000000,0.000000,0.316368,PAUSE
2901,1.000000,1.000000,0.144253,PAUSE
2902,0.000000,0.000000,0.130167,PAUSE
2903,1.000000,1.000000,0.060470,PAUSE
2904,0.000000,0.000000,0.070526,PAUSE
2905,0.000000,0.000000,0.157279,PAUSE
2906,0.000000,0.000000,0.301557,PAUSE
2907,0.000000,0.000000,0.465697,PAUSE
2908,0.000000,0.000000,0.616814,ALLOW
2909,1.000000,1.000000,0.271204,PAUSE
2910,1.000000,1.000000,0.112863,PAUSE
2911,0.000000,0.000000,0.076496,PAUSE
2912,0.000000,0.000000,0.132695,PAUSE
2913,0.000000,0.000000,0.260410,PAUSE
2914,1.000000,1.000000,0.119954,PAUSE
2915,0.000000,0.000000,0.115634,PAUSE
2916,0.000000,0.000000,0.208223,PAUSE
2917,0.000000,0.000000,0.356766,PAUSE
2918,0.000000,0.000000,0.517172,ALLOW
2919,1.000000,1.000000,0.229381,PAUSE
2920,0.000000,0.000000,0.175451,PAUSE
2921,0.000000,0.000000,0.254211,PAUSE
2922,0.000000,0.000000,0.396937,PAUSE
2923,0.000000,0.000000,0.550857,ALLOW
2924,0.000000,0.000000,0.685165,ALLOW
2925,0.000000,0.000000,0.788859,ALLOW
2926,0.000000,0.000000,0.862862,ALLOW
2927,1.000000,1.000000,0.373414,PAUSE
2928,0.000000,1.000000,0.154143,PAUSE
2929,0.000000,1.000000,0.063301,PAUSE
2930,0.000000,0.000000,0.042730,PAUSE
2931,0.000000,0.000000,0.088827,PAUSE
2932,0.000000,0.000000,0.203296,PAUSE
2933,0.000000,0.000000,0.360625,PAUSE
2934,0.000000,0.000000,0.523485,ALLOW
2935,0.000000,0.000000,0.665017,ALLOW
2936,0.000000,0.000000,0.774663,ALLOW
2937,0.000000,0.000000,0.853259,ALLOW
2938,0.000000,1.000000,0.369452,PAUSE
2939,0.000000,1.000000,0.152545,PAUSE
2940,0.000000,0.000000,0.093986,PAUSE
2941,0.000000,0.000000,0.142818,PAUSE
2942,1.000000,1.000000,0.067638,PAUSE
2943,0.000000,0.000000,0.080052,PAUSE
2944,0.000000,0.000000,0.171918,PAUSE
2945,0.000000,0.000000,0.319231,PAUSE
2946,0.000000,1.000000,0.145378,PAUSE
2947,0.000000,1.000000,0.061757,PAUSE
2948,1.000000,1.000000,0.026091,PAUSE
2949,0.000000,0.000000,0.026169,PAUSE
2950,1.000000,1.000000,0.013828,PAUSE
2951,0.000000,1.000000,0.006863,PAUSE
2952,0.000000,1.000000,0.003509,PAUSE
2953,1.000000,1.000000,0.001951,PAUSE
2954,0.000000,0.000000,0.009778,PAUSE
2955,0.000000,0.000000,0.052189,PAUSE
2956,0.000000,0.000000,0.153159,PAUSE
2957,1.000000,1.000000,0.073322,PAUSE
2958,0.000000,0.000000,0.086877,PAUSE
2959,0.000000,0.000000,0.181737,PAUSE
2960,0.000000,0.000000,0.330699,PAUSE
2961,0.000000,0.000000,0.493887,PAUSE
2962,0.000000,0.000000,0.640350,ALLOW
2963,0.000000,0.000000,0.756154,ALLOW
2964,0.000000,0.000000,0.840297,ALLOW
2965,0.000000,0.000000,0.898008,ALLOW
2966,0.000000,0.000000,0.936037,ALLOW
2967,0.000000,1.000000,0.403590,PAUSE
2968,0.000000,1.000000,0.166304,PAUSE
2969,1.000000,1.000000,0.068184,PAUSE
2970,0.000000,0.000000,0.044802,PAUSE
2971,0.000000,0.000000,0.089950,PAUSE
2972,0.000000,0.000000,0.204156,PAUSE
2973,0.000000,0.000000,0.361380,PAUSE
2974,0.000000,0.000000,0.524122,ALLOW
2975,0.000000,0.000000,0.665513,ALLOW
2976,0.000000,0.000000,0.775023,ALLOW
2977,0.000000,0.000000,0.853507,ALLOW
2978,1.000000,1.000000,0.369554,PAUSE
2979,0.000000,0.000000,0.243532,PAUSE
2980,0.000000,0.000000,0.296863,PAUSE
2981,0.000000,0.000000,0.428603,PAUSE
2982,0.000000,0.000000,0.575047,ALLOW
2983,1.000000,1.000000,0.253567,PAUSE
2984,0.000000,0.000000,0.187413,PAUSE
2985,0.000000,0.000000,0.261999,PAUSE
2986,0.000000,1.000000,0.119643,PAUSE
2987,0.000000,1.000000,0.051103,PAUSE
2988,0.000000,0.000000,0.046625,PAUSE
2989,0.000000,0.000000,0.110290,PAUSE
2990,0.000000,0.000000,0.238433,PAUSE
2991,0.000000,0.000000,0.400420,PAUSE
2992,0.000000,0.000000,0.560003,ALLOW
2993,1.000000,1.000000,0.247417,PAUSE
2994,0.000000,1.000000,0.103233,PAUSE
2995,0.000000,1.000000,0.042829,PAUSE
2996,0.000000,0.000000,0.033847,PAUSE
2997,1.000000,1.000000,0.017024,PAUSE
2998,0.000000,0.000000,0.034138,PAUSE
2999,0.000000,0.000000,0.107676,PAUSE
3000,0.000000,0.000000,0.240402,PAUSE
3001,0.000000,1.000000,0.111489,PAUSE
3002,0.000000,1.000000,0.047904,PAUSE
3003,1.000000,1.000000,0.020481,PAUSE
3004,0.000000,0.000000,0.023446,PAUSE
3005,0.000000,0.000000,0.075643,PAUSE
3006,0.000000,0.000000,0.190224,PAUSE
3007,0.000000,0.000000,0.347532,PAUSE
3008,1.000000,1.000000,0.157573,PAUSE
3009,1.000000,1.000000,0.066741,PAUSE
3010,1.000000,1.000000,0.028109,PAUSE
3011,0.000000,0.000000,0.027141,PAUSE
3012,0.000000,0.000000,0.078785,PAUSE
3013,0.000000,0.000000,0.193878,PAUSE
3014,1.000000,1.000000,0.091187,PAUSE
3015,0.000000,0.000000,0.098428,PAUSE
3016,0.000000,1.000000,0.047020,PAUSE
3017,0.000000,1.000000,0.020989,PAUSE
3018,0.000000,0.000000,0.029020,PAUSE
3019,0.000000,0.000000,0.091021,PAUSE
3020,0.000000,0.000000,0.214727,PAUSE
3021,0.000000,0.000000,0.375611,PAUSE
3022,0.000000,0.000000,0.537901,ALLOW
3023,0.000000,0.000000,0.676828,ALLOW
3024,0.000000,0.000000,0.783425,ALLOW
3025,0.000000,0.000000,0.859348,ALLOW
3026,0.000000,0.000000,0.910716,ALLOW
3027,0.000000,1.000000,0.393161,PAUSE
3028,0.000000,1.000000,0.162103,PAUSE
3029,1.000000,1.000000,0.066498,PAUSE
3030,0.000000,0.000000,0.044088,PAUSE
3031,0.000000,0.000000,0.089568,PAUSE
3032,0.000000,0.000000,0.203868,PAUSE
3033,1.000000,1.000000,0.095467,PAUSE
3034,0.000000,0.000000,0.100911,PAUSE
3035,0.000000,0.000000,0.195147,PAUSE
3036,1.000000,1.000000,0.091309,PAUSE
3037,1.000000,1.000000,0.039555,PAUSE
3038,0.000000,0.000000,0.040957,PAUSE
3039,0.000000,0.000000,0.105802,PAUSE
3040,1.000000,1.000000,0.051854,PAUSE
3041,0.000000,0.000000,0.070722,PAUSE
3042,0.000000,0.000000,0.163353,PAUSE
3043,0.000000,0.000000,0.310578,PAUSE
3044,0.000000,0.000000,0.474993,PAUSE
3045,0.000000,0.000000,0.624775,ALLOW
3046,1.000000,1.000000,0.274533,PAUSE
3047,1.000000,1.000000,0.114210,PAUSE
3048,1.000000,1.000000,0.047248,PAUSE
3049,0.000000,0.000000,0.035797,PAUSE
3050,0.000000,0.000000,0.084782,PAUSE
3051,0.000000,0.000000,0.199885,PAUSE
3052,1.000000,1.000000,0.093771,PAUSE
3053,0.000000,0.000000,0.099954,PAUSE
3054,1.000000,1.000000,0.047667,PAUSE
3055,0.000000,0.000000,0.062987,PAUSE
3056,0.000000,0.000000,0.150181,PAUSE
3057,0.000000,0.000000,0.294159,PAUSE
3058,0.000000,0.000000,0.458767,PAUSE
3059,0.000000,0.000000,0.611062,ALLOW
3060,0.000000,0.000000,0.734041,ALLOW
3061,0.000000,0.000000,0.824714,ALLOW
3062,0.000000,0.000000,0.887540,ALLOW
3063,0.000000,0.000000,0.929237,ALLOW
3064,1.000000,1.000000,0.400790,PAUSE
3065,0.000000,0.000000,0.257940,PAUSE
3066,0.000000,0.000000,0.305010,PAUSE
3067,0.000000,0.000000,0.434077,PAUSE
3068,1.000000,1.000000,0.193811,PAUSE
3069,0.000000,0.000000,0.155907,PAUSE
3070,0.000000,0.000000,0.239289,PAUSE
3071,0.000000,0.000000,0.384076,PAUSE
3072,0.000000,0.000000,0.540195,ALLOW
3073,0.000000,0.000000,0.676964,ALLOW
3074,0.000000,0.000000,0.782959,ALLOW
3075,0.000000,1.000000,0.340350,PAUSE
3076,0.000000,1.000000,0.140804,PAUSE
3077,1.000000,1.000000,0.057942,PAUSE
3078,0.000000,0.000000,0.040437,PAUSE
3079,0.000000,0.000000,0.087541,PAUSE
3080,0.000000,0.000000,0.202262,PAUSE
3081,0.000000,0.000000,0.359693,PAUSE
3082,0.000000,0.000000,0.522690,ALLOW
3083,0.000000,0.000000,0.664395,ALLOW
3084,0.000000,0.000000,0.774210,ALLOW
3085,0.000000,0.000000,0.852947,ALLOW
3086,0.000000,0.000000,0.906463,ALLOW
3087,0.000000,1.000000,0.391408,PAUSE
3088,0.000000,1.000000,0.161396,PAUSE
3089,0.000000,1.000000,0.066214,PAUSE
3090,0.000000,0.000000,0.043968,PAUSE
3091,1.000000,1.000000,0.021168,PAUSE
3092,0.000000,0.000000,0.036240,PAUSE
3093,0.000000,0.000000,0.109433,PAUSE
3094,0.000000,0.000000,0.242255,PAUSE
3095,0.000000,0.000000,0.405856,PAUSE
3096,1.000000,1.000000,0.182402,PAUSE
3097,0.000000,0.000000,0.151060,PAUSE
3098,0.000000,0.000000,0.236967,PAUSE
3099,0.000000,0.000000,0.382772,PAUSE
3100,0.000000,0.000000,0.539371,ALLOW
3101,0.000000,0.000000,0.676419,ALLOW
3102,0.000000,1.000000,0.296060,PAUSE
3103,0.000000,1.000000,0.122914,PAUSE
3104,0.000000,0.000000,0.080978,PAUSE
3105,0.000000,1.000000,0.037519,PAUSE
3106,1.000000,1.000000,0.016723,PAUSE
3107,0.000000,1.000000,0.007578,PAUSE
3108,1.000000,1.000000,0.003631,PAUSE
3109,0.000000,0.000000,0.010957,PAUSE
3110,1.000000,1.000000,0.006867,PAUSE
3111,0.000000,0.000000,0.025048,PAUSE
3112,0.000000,0.000000,0.093246,PAUSE
3113,0.000000,0.000000,0.220706,PAUSE
3114,0.000000,0.000000,0.382936,PAUSE
3115,1.000000,1.000000,0.172671,PAUSE
3116,0.000000,0.000000,0.145847,PAUSE
3117,0.000000,0.000000,0.233083,PAUSE
3118,0.000000,0.000000,0.379455,PAUSE
3119,0.000000,0.000000,0.536624,ALLOW
3120,0.000000,0.000000,0.674302,ALLOW
3121,0.000000,0.000000,0.781071,ALLOW
3122,0.000000,0.000000,0.857548,ALLOW
3123,0.000000,0.000000,0.909461,ALLOW
3124,0.000000,0.000000,0.943418,ALLOW
3125,0.000000,0.000000,0.965063,ALLOW
3126,0.000000,0.000000,0.978612,ALLOW
3127,1.000000,1.000000,0.421095,PAUSE
3128,0.000000,0.000000,0.267175,PAUSE
3129,0.000000,0.000000,0.310081,PAUSE
3130,1.000000,1.000000,0.139633,PAUSE
3131,0.000000,0.000000,0.123019,PAUSE
3132,0.000000,0.000000,0.210476,PAUSE
3133,0.000000,0.000000,0.356956,PAUSE
3134,0.000000,0.000000,0.516664,ALLOW
3135,0.000000,0.000000,0.658419,ALLOW
3136,0.000000,0.000000,0.769427,ALLOW
3137,1.000000,1.000000,0.334742,PAUSE
3138,1.000000,1.000000,0.138541,PAUSE
3139,0.000000,0.000000,0.087881,PAUSE
3140,0.000000,0.000000,0.139410,PAUSE
3141,0.000000,0.000000,0.265718,PAUSE
3142,1.000000,1.000000,0.122197,PAUSE
3143,0.000000,0.000000,0.116838,PAUSE
3144,0.000000,0.000000,0.209145,PAUSE
3145,0.000000,0.000000,0.357580,PAUSE
3146,0.000000,0.000000,0.517864,ALLOW
3147,0.000000,0.000000,0.659587,ALLOW
3148,0.000000,0.000000,0.770357,ALLOW
3149,0.000000,0.000000,0.850168,ALLOW
3150,0.000000,0.000000,0.904578,ALLOW
3151,0.000000,0.000000,0.940278,ALLOW
3152,0.000000,0.000000,0.963085,ALLOW
3153,0.000000,0.000000,0.977384,ALLOW
3154,0.000000,0.000000,0.986231,ALLOW
3155,0.000000,0.000000,0.991655,ALLOW
3156,0.000000,0.000000,0.994957,ALLOW
3157,0.000000,0.000000,0.996960,ALLOW
3158,1.000000,1.000000,0.428626,PAUSE
3159,0.000000,0.000000,0.270569,PAUSE
3160,0.000000,1.000000,0.118368,PAUSE
3161,0.000000,1.000000,0.049930,PAUSE
3162,0.000000,0.000000,0.042800,PAUSE
3163,0.000000,0.000000,0.101520,PAUSE
3164,1.000000,1.000000,0.049816,PAUSE
3165,0.000000,0.000000,0.068879,PAUSE
3166,0.000000,0.000000,0.160941,PAUSE
3167,1.000000,1.000000,0.076495,PAUSE
3168,0.000000,0.000000,0.088319,PAUSE
3169,0.000000,1.000000,0.042659,PAUSE
3170,0.000000,1.000000,0.019189,PAUSE
3171,0.000000,1.000000,0.008687,PAUSE
3172,0.000000,1.000000,0.004122,PAUSE
3173,0.000000,0.000000,0.011604,PAUSE
3174,0.000000,0.000000,0.055938,PAUSE
3175,0.000000,0.000000,0.159561,PAUSE
3176,0.000000,0.000000,0.311365,PAUSE
3177,0.000000,0.000000,0.477281,PAUSE
3178,0.000000,0.000000,0.627157,ALLOW
3179,1.000000,1.000000,0.275535,PAUSE
3180,0.000000,0.000000,0.198642,PAUSE
3181,0.000000,0.000000,0.269658,PAUSE
3182,0.000000,1.000000,0.122857,PAUSE
3183,0.000000,1.000000,0.052408,PAUSE
3184,0.000000,0.000000,0.047242,PAUSE
3185,0.000000,0.000000,0.110736,PAUSE
3186,0.000000,0.000000,0.238865,PAUSE
3187,0.000000,0.000000,0.400832,PAUSE
3188,0.000000,0.000000,0.560356,ALLOW
3189,0.000000,0.000000,0.694590,ALLOW
3190,1.000000,1.000000,0.303652,PAUSE
3191,0.000000,0.000000,0.212324,PAUSE
3192,0.000000,1.000000,0.094555,PAUSE
3193,1.000000,1.000000,0.040325,PAUSE
3194,0.000000,1.000000,0.017245,PAUSE
3195,1.000000,1.000000,0.007585,PAUSE
3196,1.000000,1.000000,0.003547,PAUSE
3197,0.000000,1.000000,0.001850,PAUSE
3198,0.000000,1.000000,0.001128,PAUSE
3199,0.000000,1.000000,0.000816,PAUSE
3200,0.000000,0.000000,0.007380,PAUSE
3201,0.000000,0.000000,0.044667,PAUSE
3202,0.000000,0.000000,0.139049,PAUSE
3203,0.000000,0.000000,0.285405,PAUSE
3204,0.000000,0.000000,0.451491,PAUSE
3205,1.000000,1.000000,0.201742,PAUSE
3206,0.000000,0.000000,0.161306,PAUSE
3207,0.000000,0.000000,0.244448,PAUSE
3208,0.000000,0.000000,0.389063,PAUSE
3209,1.000000,1.000000,0.174988,PAUSE
3210,1.000000,1.000000,0.073802,PAUSE
3211,0.000000,0.000000,0.058334,PAUSE
3212,0.000000,0.000000,0.120389,PAUSE
