seq,acc_cmd,acc_exec,trust,decision
3989,0.000000,0.000000,0.368068,PAUSE
3990,0.000000,0.000000,0.524925,ALLOW
3991,0.000000,0.333333,0.377177,PAUSE
3992,0.000000,0.000000,0.429619,PAUSE
3993,0.000000,0.333333,0.311193,PAUSE
3994,0.000000,0.000000,0.374349,PAUSE
3995,0.000000,0.333333,0.280235,PAUSE
3996,0.000000,0.000000,0.352319,PAUSE
3997,0.000000,0.333333,0.268377,PAUSE
3998,0.000000,0.333333,0.194481,PAUSE
3999,0.000000,0.333333,0.147146,PAUSE
4000,0.000000,0.333333,0.119337,PAUSE
4001,0.000000,0.333333,0.103445,PAUSE
4002,0.000000,0.333333,0.094408,PAUSE
4003,0.000000,0.000000,0.177714,PAUSE
4004,0.000000,0.000000,0.321607,PAUSE
4005,0.000000,0.000000,0.483920,PAUSE
4006,0.000000,0.333333,0.354747,PAUSE
4007,0.000000,0.333333,0.242210,PAUSE
4008,0.000000,0.333333,0.172354,PAUSE
4009,0.000000,0.333333,0.132567,PAUSE
4010,0.000000,0.333333,0.110458,PAUSE
4011,0.000000,0.333333,0.098190,PAUSE
4012,0.000000,0.333333,0.091328,PAUSE
4013,0.000000,0.000000,0.174927,PAUSE
4014,0.000000,0.000000,0.318819,PAUSE
4015,0.000000,0.000000,0.481379,PAUSE
4016,0.000000,0.000000,0.629624,ALLOW
4017,0.000000,0.333333,0.434364,PAUSE
4018,0.000000,0.333333,0.281826,PAUSE
4019,0.000000,0.333333,0.191655,PAUSE
4020,0.000000,0.000000,0.254321,PAUSE
4021,0.000000,0.333333,0.208074,PAUSE
4022,0.000000,0.333333,0.161392,PAUSE
4023,0.000000,0.000000,0.241185,PAUSE
4024,0.000000,0.333333,0.202448,PAUSE
4025,0.000000,0.333333,0.158978,PAUSE
4026,0.000000,0.000000,0.239997,PAUSE
4027,0.000000,0.333333,0.201893,PAUSE
4028,0.000000,0.333333,0.158721,PAUSE
4029,0.000000,0.000000,0.239846,PAUSE
4030,0.000000,0.333333,0.201816,PAUSE
4031,0.000000,0.333333,0.158682,PAUSE
4032,0.000000,0.000000,0.239820,PAUSE
4033,0.000000,0.000000,0.383722,PAUSE
4034,0.000000,0.000000,0.539598,ALLOW
4035,0.000000,0.333333,0.385270,PAUSE
4036,0.000000,0.333333,0.257470,PAUSE
4037,0.000000,0.333333,0.179827,PAUSE
4038,0.000000,0.000000,0.246759,PAUSE
4039,0.000000,0.000000,0.385007,PAUSE
4040,0.000000,0.000000,0.538910,ALLOW
4041,0.000000,0.333333,0.384678,PAUSE
4042,0.000000,0.000000,0.434523,PAUSE
4043,0.000000,0.333333,0.313725,PAUSE
4044,0.000000,0.000000,0.375975,PAUSE
4045,0.000000,0.333333,0.281077,PAUSE
4046,0.000000,0.333333,0.200883,PAUSE
4047,0.000000,0.000000,0.270586,PAUSE
4048,0.000000,0.333333,0.219033,PAUSE
4049,0.000000,0.000000,0.305376,PAUSE
4050,0.000000,0.000000,0.448776,PAUSE
4051,0.000000,0.000000,0.596083,ALLOW
4052,0.000000,0.000000,0.720464,ALLOW
4053,0.000000,0.333333,0.481743,PAUSE
4054,0.000000,0.333333,0.304655,PAUSE
4055,0.000000,0.000000,0.340987,PAUSE
4056,0.000000,0.000000,0.464245,PAUSE
4057,0.000000,0.000000,0.603207,ALLOW
4058,0.000000,0.000000,0.723964,ALLOW
4059,0.000000,0.000000,0.816156,ALLOW
4060,0.000000,0.000000,0.881260,ALLOW
4061,0.000000,0.000000,0.924959,ALLOW
4062,0.000000,0.333333,0.584574,ALLOW
4063,0.000000,0.000000,0.557592,ALLOW
4064,0.000000,0.000000,0.637415,ALLOW
4065,0.000000,0.000000,0.735472,ALLOW
4066,0.000000,0.000000,0.819334,ALLOW
4067,0.000000,0.333333,0.531501,ALLOW
4068,0.000000,0.000000,0.526464,ALLOW
4069,0.000000,0.333333,0.360213,PAUSE
4070,0.000000,0.333333,0.240019,PAUSE
4071,0.000000,0.333333,0.169484,PAUSE
4072,0.000000,0.000000,0.237990,PAUSE
4073,0.000000,0.333333,0.198838,PAUSE
4074,0.000000,0.000000,0.288745,PAUSE
4075,0.000000,0.333333,0.232803,PAUSE
4076,0.000000,0.333333,0.176021,PAUSE
4077,0.000000,0.333333,0.137722,PAUSE
4078,0.000000,0.000000,0.216569,PAUSE
4079,0.000000,0.333333,0.187052,PAUSE
4080,0.000000,0.333333,0.150342,PAUSE
4081,0.000000,0.333333,0.123788,PAUSE
4082,0.000000,0.000000,0.205666,PAUSE
4083,0.000000,0.333333,0.180689,PAUSE
4084,0.000000,0.000000,0.275098,PAUSE
4085,0.000000,0.333333,0.225182,PAUSE
4086,0.000000,0.333333,0.172053,PAUSE
4087,0.000000,0.333333,0.135685,PAUSE
4088,0.000000,0.333333,0.113441,PAUSE
4089,0.000000,0.000000,0.194831,PAUSE
4090,0.000000,0.333333,0.173800,PAUSE
4091,0.000000,0.000000,0.269167,PAUSE
4092,0.000000,0.333333,0.221724,PAUSE
4093,0.000000,0.000000,0.310272,PAUSE
4094,0.000000,0.000000,0.454160,PAUSE
4095,0.000000,0.000000,0.600853,ALLOW
4096,0.000000,0.333333,0.418338,PAUSE
4097,0.000000,0.000000,0.456741,PAUSE
4098,0.000000,0.333333,0.325215,PAUSE
4099,0.000000,0.333333,0.223258,PAUSE
4100,0.000000,0.333333,0.161504,PAUSE
4101,0.000000,0.333333,0.126558,PAUSE
4102,0.000000,0.333333,0.107146,PAUSE
4103,0.000000,0.333333,0.096351,PAUSE
4104,0.000000,0.333333,0.090295,PAUSE
4105,0.000000,0.000000,0.174038,PAUSE
4106,0.000000,0.333333,0.160972,PAUSE
4107,0.000000,0.333333,0.135742,PAUSE
4108,0.000000,0.333333,0.115816,PAUSE
4109,0.000000,0.000000,0.199318,PAUSE
4110,0.000000,0.000000,0.344006,PAUSE
4111,0.000000,0.000000,0.504460,ALLOW
4112,0.000000,0.000000,0.648425,ALLOW
4113,0.000000,0.333333,0.444272,PAUSE
4114,0.000000,0.333333,0.286635,PAUSE
4115,0.000000,0.333333,0.193949,PAUSE
4116,0.000000,0.000000,0.255738,PAUSE
4117,0.000000,0.333333,0.208820,PAUSE
4118,0.000000,0.000000,0.296210,PAUSE
4119,0.000000,0.000000,0.440516,PAUSE
4120,0.000000,0.000000,0.589254,ALLOW
4121,0.000000,0.000000,0.715281,ALLOW
4122,0.000000,0.333333,0.479079,PAUSE
4123,0.000000,0.333333,0.303384,PAUSE
4124,0.000000,0.000000,0.340237,PAUSE
4125,0.000000,0.333333,0.256625,PAUSE
4126,0.000000,0.000000,0.331693,PAUSE
4127,0.000000,0.000000,0.469352,PAUSE
4128,0.000000,0.333333,0.343801,PAUSE
4129,0.000000,0.333333,0.235908,PAUSE
4130,0.000000,0.333333,0.168962,PAUSE
4131,0.000000,0.333333,0.130768,PAUSE
4132,0.000000,0.333333,0.109499,PAUSE
4133,0.000000,0.333333,0.097671,PAUSE
4134,0.000000,0.333333,0.091042,PAUSE
4135,0.000000,0.333333,0.087284,PAUSE
4136,0.000000,0.333333,0.085128,PAUSE
4137,0.000000,0.333333,0.083878,PAUSE
4138,0.000000,0.000000,0.168366,PAUSE
4139,0.000000,0.000000,0.312311,PAUSE
4140,0.000000,0.000000,0.475452,PAUSE
4141,0.000000,0.333333,0.350063,PAUSE
4142,0.000000,0.333333,0.239852,PAUSE
4143,0.000000,0.333333,0.171192,PAUSE
4144,0.000000,0.000000,0.241128,PAUSE
4145,0.000000,0.333333,0.200987,PAUSE
4146,0.000000,0.333333,0.157757,PAUSE
4147,0.000000,0.000000,0.238643,PAUSE
4148,0.000000,0.000000,0.382460,PAUSE
4149,0.000000,0.333333,0.294791,PAUSE
4150,0.000000,0.333333,0.210810,PAUSE
4151,0.000000,0.333333,0.156394,PAUSE
4152,0.000000,0.333333,0.124448,PAUSE
4153,0.000000,0.333333,0.106265,PAUSE
4154,0.000000,0.333333,0.095978,PAUSE
4155,0.000000,0.333333,0.090133,PAUSE
4156,0.000000,0.000000,0.173954,PAUSE
4157,0.000000,0.333333,0.160931,PAUSE
4158,0.000000,0.333333,0.135722,PAUSE
4159,0.000000,0.333333,0.115806,PAUSE
4160,0.000000,0.333333,0.102604,PAUSE
4161,0.000000,0.000000,0.186079,PAUSE
4162,0.000000,0.333333,0.168589,PAUSE
4163,0.000000,0.333333,0.140093,PAUSE
4164,0.000000,0.333333,0.118229,PAUSE
4165,0.000000,0.333333,0.103942,PAUSE
4166,0.000000,0.000000,0.187185,PAUSE
4167,0.000000,0.333333,0.169253,PAUSE
4168,0.000000,0.000000,0.265483,PAUSE
4169,0.000000,0.000000,0.414492,PAUSE
4170,0.000000,0.333333,0.313827,PAUSE
4171,0.000000,0.333333,0.220849,PAUSE
4172,0.000000,0.333333,0.161533,PAUSE
4173,0.000000,0.333333,0.127080,PAUSE
4174,0.000000,0.000000,0.205233,PAUSE
4175,0.000000,0.333333,0.179852,PAUSE
4176,0.000000,0.000000,0.273942,PAUSE
4177,0.000000,0.000000,0.421806,PAUSE
4178,0.000000,0.000000,0.574179,ALLOW
4179,0.000000,0.000000,0.703943,ALLOW
4180,0.000000,0.000000,0.802624,ALLOW
4181,0.000000,0.000000,0.872348,ALLOW
4182,0.000000,0.333333,0.558735,ALLOW
4183,0.000000,0.000000,0.542897,ALLOW
4184,0.000000,0.000000,0.628180,ALLOW
4185,0.000000,0.000000,0.729438,ALLOW
4186,0.000000,0.000000,0.815385,ALLOW
4187,0.000000,0.000000,0.879078,ALLOW
4188,0.000000,0.333333,0.561798,ALLOW
4189,0.000000,0.333333,0.342346,PAUSE
4190,0.000000,0.333333,0.219975,PAUSE
4191,0.000000,0.000000,0.271146,PAUSE
4192,0.000000,0.333333,0.216766,PAUSE
4193,0.000000,0.333333,0.165731,PAUSE
4194,0.000000,0.333333,0.131699,PAUSE
4195,0.000000,0.000000,0.211401,PAUSE
4196,0.000000,0.333333,0.183951,PAUSE
4197,0.000000,0.000000,0.277598,PAUSE
4198,0.000000,0.000000,0.425135,PAUSE
4199,0.000000,0.000000,0.576963,ALLOW
4200,0.000000,0.333333,0.405635,PAUSE
4201,0.000000,0.333333,0.267587,PAUSE
4202,0.000000,0.000000,0.318286,PAUSE
4203,0.000000,0.000000,0.448045,PAUSE
4204,0.000000,0.333333,0.330801,PAUSE
4205,0.000000,0.000000,0.395136,PAUSE
4206,0.000000,0.333333,0.292565,PAUSE
4207,0.000000,0.000000,0.361658,PAUSE
4208,0.000000,0.333333,0.273510,PAUSE
4209,0.000000,0.000000,0.347804,PAUSE
4210,0.000000,0.000000,0.483982,PAUSE
4211,0.000000,0.000000,0.623968,ALLOW
4212,0.000000,0.333333,0.430418,PAUSE
4213,0.000000,0.000000,0.464330,PAUSE
4214,0.000000,0.000000,0.575347,ALLOW
4215,0.000000,0.333333,0.400491,PAUSE
4216,0.000000,0.000000,0.442079,PAUSE
4217,0.000000,0.000000,0.558162,ALLOW
4218,0.000000,0.333333,0.391434,PAUSE
4219,0.000000,0.000000,0.436284,PAUSE
4220,0.000000,0.333333,0.314148,PAUSE
4221,0.000000,0.333333,0.217696,PAUSE
4222,0.000000,0.333333,0.158749,PAUSE
4223,0.000000,0.000000,0.231174,PAUSE
4224,0.000000,0.333333,0.195187,PAUSE
4225,0.000000,0.333333,0.154626,PAUSE
4226,0.000000,0.000000,0.236285,PAUSE
4227,0.000000,0.000000,0.380431,PAUSE
4228,0.000000,0.000000,0.536768,ALLOW
4229,0.000000,0.000000,0.674184,ALLOW
4230,0.000000,0.333333,0.457745,PAUSE
4231,0.000000,0.000000,0.482225,PAUSE
4232,0.000000,0.000000,0.588050,ALLOW
4233,0.000000,0.333333,0.407023,PAUSE
4234,0.000000,0.000000,0.446130,PAUSE
4235,0.000000,0.333333,0.319165,PAUSE
4236,0.000000,0.000000,0.379005,PAUSE
4237,0.000000,0.333333,0.282557,PAUSE
4238,0.000000,0.333333,0.201583,PAUSE
4239,0.000000,0.333333,0.150667,PAUSE
4240,0.000000,0.000000,0.225633,PAUSE
4241,0.000000,0.333333,0.192120,PAUSE
4242,0.000000,0.333333,0.153019,PAUSE
4243,0.000000,0.333333,0.125186,PAUSE
4244,0.000000,0.333333,0.107697,PAUSE
4245,0.000000,0.333333,0.097194,PAUSE
4246,0.000000,0.000000,0.180539,PAUSE
4247,0.000000,0.333333,0.165052,PAUSE
4248,0.000000,0.000000,0.261856,PAUSE
4249,0.000000,0.333333,0.217488,PAUSE
4250,0.000000,0.000000,0.307045,PAUSE
4251,0.000000,0.000000,0.451498,PAUSE
4252,0.000000,0.333333,0.334425,PAUSE
4253,0.000000,0.000000,0.398912,PAUSE
4254,0.000000,0.000000,0.527141,ALLOW
4255,0.000000,0.000000,0.658023,ALLOW
4256,0.000000,0.000000,0.766179,ALLOW
4257,0.000000,0.000000,0.846213,ALLOW
4258,0.000000,0.333333,0.545632,ALLOW
4259,0.000000,0.000000,0.535229,ALLOW
4260,0.000000,0.333333,0.364607,PAUSE
4261,0.000000,0.333333,0.242118,PAUSE
4262,0.000000,0.333333,0.170481,PAUSE
4263,0.000000,0.333333,0.130884,PAUSE
4264,0.000000,0.000000,0.207088,PAUSE
4265,0.000000,0.000000,0.348916,PAUSE
4266,0.000000,0.333333,0.275077,PAUSE
4267,0.000000,0.000000,0.355753,PAUSE
4268,0.000000,0.000000,0.493479,PAUSE
4269,0.000000,0.333333,0.357452,PAUSE
4270,0.000000,0.333333,0.242874,PAUSE
4271,0.000000,0.000000,0.301785,PAUSE
4272,0.000000,0.000000,0.435380,PAUSE
4273,0.000000,0.333333,0.324009,PAUSE
4274,0.000000,0.333333,0.225626,PAUSE
4275,0.000000,0.000000,0.290091,PAUSE
4276,0.000000,0.333333,0.230160,PAUSE
4277,0.000000,0.000000,0.313723,PAUSE
4278,0.000000,0.000000,0.455610,PAUSE
4279,0.000000,0.333333,0.336474,PAUSE
4280,0.000000,0.000000,0.400149,PAUSE
4281,0.000000,0.333333,0.295411,PAUSE
4282,0.000000,0.333333,0.208497,PAUSE
4283,0.000000,0.000000,0.276048,PAUSE
4284,0.000000,0.000000,0.413893,PAUSE
4285,0.000000,0.333333,0.312192,PAUSE
4286,0.000000,0.333333,0.219655,PAUSE
4287,0.000000,0.333333,0.160806,PAUSE
4288,0.000000,0.000000,0.233778,PAUSE
4289,0.000000,0.000000,0.374503,PAUSE
4290,0.000000,0.000000,0.530408,ALLOW
4291,0.000000,0.000000,0.668774,ALLOW
4292,0.000000,0.000000,0.776827,ALLOW
4293,0.000000,0.333333,0.510790,ALLOW
4294,0.000000,0.000000,0.514741,ALLOW
4295,0.000000,0.000000,0.609945,ALLOW
4296,0.000000,0.000000,0.717261,ALLOW
4297,0.000000,0.333333,0.478347,PAUSE
4298,0.000000,0.000000,0.493670,PAUSE
4299,0.000000,0.000000,0.595164,ALLOW
4300,0.000000,0.000000,0.706869,ALLOW
4301,0.000000,0.333333,0.473101,PAUSE
4302,0.000000,0.333333,0.300082,PAUSE
4303,0.000000,0.333333,0.200161,PAUSE
4304,0.000000,0.000000,0.259345,PAUSE
4305,0.000000,0.000000,0.394395,PAUSE
4306,0.000000,0.333333,0.300645,PAUSE
4307,0.000000,0.000000,0.373921,PAUSE
4308,0.000000,0.333333,0.281249,PAUSE
4309,0.000000,0.000000,0.354030,PAUSE
4310,0.000000,0.000000,0.489184,PAUSE
4311,0.000000,0.000000,0.628075,ALLOW
4312,0.000000,0.000000,0.744168,ALLOW
4313,0.000000,0.000000,0.830924,ALLOW
4314,0.000000,0.000000,0.891383,ALLOW
4315,0.000000,0.000000,0.931614,ALLOW
4316,0.000000,0.333333,0.587822,ALLOW
4317,0.000000,0.000000,0.559421,ALLOW
4318,0.000000,0.000000,0.638553,ALLOW
4319,0.000000,0.000000,0.736210,ALLOW
4320,0.000000,0.333333,0.487742,PAUSE
4321,0.000000,0.333333,0.306950,PAUSE
4322,0.000000,0.333333,0.203347,PAUSE
4323,0.000000,0.000000,0.261207,PAUSE
4324,0.000000,0.333333,0.211619,PAUSE
4325,0.000000,0.000000,0.298062,PAUSE
4326,0.000000,0.333333,0.237938,PAUSE
4327,0.000000,0.000000,0.322141,PAUSE
4328,0.000000,0.000000,0.463696,PAUSE
4329,0.000000,0.333333,0.341028,PAUSE
4330,0.000000,0.333333,0.234606,PAUSE
4331,0.000000,0.000000,0.296383,PAUSE
4332,0.000000,0.333333,0.233600,PAUSE
4333,0.000000,0.000000,0.316173,PAUSE
4334,0.000000,0.333333,0.248266,PAUSE
4335,0.000000,0.000000,0.329791,PAUSE
4336,0.000000,0.333333,0.256240,PAUSE
4337,0.000000,0.333333,0.188337,PAUSE
4338,0.000000,0.000000,0.262179,PAUSE
4339,0.000000,0.333333,0.214482,PAUSE
4340,0.000000,0.333333,0.165386,PAUSE
4341,0.000000,0.333333,0.131844,PAUSE
4342,0.000000,0.333333,0.111279,PAUSE
4343,0.000000,0.333333,0.099143,PAUSE
4344,0.000000,0.333333,0.092069,PAUSE
4345,0.000000,0.000000,0.175797,PAUSE
4346,0.000000,0.333333,0.162093,PAUSE
4347,0.000000,0.333333,0.136385,PAUSE
4348,0.000000,0.333333,0.116174,PAUSE
4349,0.000000,0.333333,0.102808,PAUSE
4350,0.000000,0.333333,0.094511,PAUSE
4351,0.000000,0.000000,0.178321,PAUSE
4352,0.000000,0.000000,0.322458,PAUSE
4353,0.000000,0.333333,0.259873,PAUSE
4354,0.000000,0.000000,0.344609,PAUSE
4355,0.000000,0.000000,0.484662,PAUSE
4356,0.000000,0.333333,0.352730,PAUSE
4357,0.000000,0.000000,0.411411,PAUSE
4358,0.000000,0.000000,0.536431,ALLOW
4359,0.000000,0.000000,0.664862,ALLOW
4360,0.000000,0.000000,0.771020,ALLOW
4361,0.000000,0.000000,0.849504,ALLOW
4362,0.000000,0.000000,0.903731,ALLOW
4363,0.000000,0.000000,0.939583,ALLOW
4364,0.000000,0.333333,0.591689,ALLOW
4365,0.000000,0.000000,0.561582,ALLOW
4366,0.000000,0.333333,0.377397,PAUSE
4367,0.000000,0.333333,0.248094,PAUSE
4368,0.000000,0.333333,0.173265,PAUSE
4369,0.000000,0.000000,0.240267,PAUSE
4370,0.000000,0.333333,0.200028,PAUSE
4371,0.000000,0.333333,0.157099,PAUSE
4372,0.000000,0.333333,0.127280,PAUSE
4373,0.000000,0.000000,0.208222,PAUSE
4374,0.000000,0.333333,0.182149,PAUSE
4375,0.000000,0.000000,0.276223,PAUSE
4376,0.000000,0.000000,0.423979,PAUSE
4377,0.000000,0.333333,0.319112,PAUSE
4378,0.000000,0.333333,0.223538,PAUSE
4379,0.000000,0.333333,0.162873,PAUSE
4380,0.000000,0.333333,0.127751,PAUSE
4381,0.000000,0.665801,0.072078,PAUSE
4382,0.000000,0.000000,0.109057,PAUSE
4383,0.000000,0.000000,0.223033,PAUSE
4384,0.000000,0.000000,0.379996,PAUSE
4385,0.000000,0.333333,0.294923,PAUSE
4386,0.000000,0.333333,0.211301,PAUSE
4387,0.000000,0.333333,0.156795,PAUSE
4388,0.000000,0.333333,0.124713,PAUSE
4389,0.000000,0.000000,0.203585,PAUSE
4390,0.000000,0.333333,0.178927,PAUSE
4391,0.000000,0.333333,0.145761,PAUSE
4392,0.000000,0.333333,0.121280,PAUSE
4393,0.000000,1.000000,0.056237,PAUSE
4394,0.000000,0.333333,0.038701,PAUSE
4395,0.000000,0.000000,0.084200,PAUSE
4396,0.000000,0.000000,0.197176,PAUSE
4397,0.000000,0.333333,0.180045,PAUSE
4398,0.000000,0.333333,0.147877,PAUSE
4399,0.000000,0.000000,0.232637,PAUSE
4400,0.000000,0.000000,0.378038,PAUSE
4401,0.000000,0.333333,0.292423,PAUSE
4402,0.000000,0.333333,0.209627,PAUSE
4403,0.000000,0.000000,0.279460,PAUSE
4404,0.000000,0.000000,0.418046,PAUSE
4405,0.000000,0.333333,0.314661,PAUSE
4406,0.000000,0.333333,0.220955,PAUSE
4407,0.000000,0.333333,0.161471,PAUSE
4408,0.000000,0.333333,0.127001,PAUSE
4409,0.000000,0.333333,0.107572,PAUSE
4410,0.000000,0.000000,0.188823,PAUSE
4411,0.000000,0.333333,0.169981,PAUSE
4412,0.000000,0.000000,0.265865,PAUSE
4413,0.000000,0.333333,0.219794,PAUSE
4414,0.000000,0.000000,0.308789,PAUSE
4415,0.000000,0.000000,0.452931,PAUSE
4416,0.000000,0.000000,0.599876,ALLOW
4417,0.000000,0.333333,0.417824,PAUSE
4418,0.000000,0.333333,0.273552,PAUSE
4419,0.000000,0.000000,0.321980,PAUSE
4420,0.000000,0.333333,0.247220,PAUSE
4421,0.000000,0.000000,0.325526,PAUSE
4422,0.000000,0.333333,0.253284,PAUSE
4423,0.000000,0.333333,0.186637,PAUSE
4424,0.000000,1.000000,0.083923,PAUSE
4425,0.000000,0.333333,0.051648,PAUSE
4426,0.000000,0.000000,0.094037,PAUSE
4427,0.000000,0.000000,0.207674,PAUSE
4428,0.000000,0.333333,0.186662,PAUSE
4429,0.000000,0.000000,0.283814,PAUSE
4430,0.000000,0.333333,0.230810,PAUSE
4431,0.000000,0.000000,0.317646,PAUSE
4432,0.000000,0.333333,0.249703,PAUSE
4433,0.000000,0.000000,0.331327,PAUSE
4434,0.000000,0.000000,0.471321,PAUSE
4435,0.000000,0.333333,0.345176,PAUSE
4436,0.000000,0.000000,0.406120,PAUSE
4437,0.000000,0.333333,0.298560,PAUSE
4438,0.000000,0.333333,0.210060,PAUSE
4439,0.000000,0.333333,0.155039,PAUSE
4440,0.000000,1.000000,0.070318,PAUSE
4441,0.000000,0.333333,0.045050,PAUSE
4442,0.000000,0.000000,0.088546,PAUSE
4443,0.000000,0.000000,0.201480,PAUSE
4444,0.000000,0.000000,0.358193,PAUSE
4445,0.000000,0.333333,0.282279,PAUSE
4446,0.000000,0.000000,0.362412,PAUSE
4447,0.000000,0.333333,0.275344,PAUSE
4448,0.000000,0.333333,0.198464,PAUSE
4449,0.000000,0.000000,0.269457,PAUSE
4450,0.000000,0.000000,0.408813,PAUSE
4451,0.000000,0.000000,0.560192,ALLOW
4452,0.000000,0.000000,0.692153,ALLOW
4453,0.000000,0.333333,0.467037,PAUSE
4454,0.000000,0.000000,0.487945,PAUSE
4455,0.000000,0.333333,0.341133,PAUSE
4456,0.000000,0.333333,0.230967,PAUSE
4457,0.000000,0.333333,0.165209,PAUSE
4458,0.000000,0.333333,0.128360,PAUSE
4459,0.000000,0.000000,0.205463,PAUSE
4460,0.000000,0.000000,0.347630,PAUSE
4461,0.000000,0.333333,0.274368,PAUSE
4462,0.000000,0.333333,0.200066,PAUSE
4463,0.000000,0.333333,0.150891,PAUSE
4464,0.000000,1.000000,0.068648,PAUSE
4465,0.000000,0.000000,0.073426,PAUSE
4466,0.000000,0.333333,0.076624,PAUSE
4467,0.000000,0.000000,0.161242,PAUSE
4468,0.000000,0.000000,0.304829,PAUSE
4469,0.000000,0.333333,0.249415,PAUSE
4470,0.000000,0.333333,0.186910,PAUSE
4471,0.000000,0.000000,0.263304,PAUSE
4472,0.000000,0.333333,0.215528,PAUSE
4473,0.000000,0.333333,0.166064,PAUSE
4474,0.000000,0.333333,0.132243,PAUSE
4475,0.000000,0.000000,0.212215,PAUSE
4476,0.000000,0.000000,0.355668,PAUSE
4477,0.000000,0.000000,0.514515,ALLOW
4478,0.000000,0.333333,0.371560,PAUSE
4479,0.000000,0.333333,0.250635,PAUSE
4480,0.000000,0.333333,0.176489,PAUSE
4481,0.000000,0.000000,0.244597,PAUSE
4482,0.000000,0.000000,0.383329,PAUSE
4483,0.000000,0.333333,0.294690,PAUSE
4484,0.000000,0.000000,0.369907,PAUSE
4485,0.000000,0.000000,0.504522,ALLOW
4486,0.000000,0.333333,0.363336,PAUSE
4487,0.000000,0.333333,0.245776,PAUSE
4488,0.000000,1.000000,0.108532,PAUSE
4489,0.000000,0.000000,0.095529,PAUSE
4490,0.000000,0.000000,0.176710,PAUSE
4491,0.000000,0.000000,0.319643,PAUSE
4492,0.000000,0.333333,0.258067,PAUSE
4493,0.000000,0.000000,0.343136,PAUSE
4494,0.000000,0.000000,0.483423,PAUSE
4495,0.000000,0.333333,0.352055,PAUSE
4496,0.000000,0.000000,0.410959,PAUSE
4497,0.000000,0.333333,0.301130,PAUSE
4498,0.000000,0.333333,0.211342,PAUSE
4499,0.000000,0.333333,0.155671,PAUSE
4500,0.000000,0.333333,0.123674,PAUSE
4501,0.000000,0.000000,0.202292,PAUSE
4502,0.000000,0.000000,0.345020,PAUSE
4503,0.000000,0.333333,0.272913,PAUSE
4504,0.000000,0.000000,0.354229,PAUSE
4505,0.000000,0.000000,0.492304,PAUSE
4506,0.000000,0.000000,0.631589,ALLOW
4507,0.000000,0.000000,0.747122,ALLOW
4508,0.000000,0.000000,0.833110,ALLOW
4509,0.000000,0.000000,0.892889,ALLOW
4510,0.000000,0.333333,0.568852,ALLOW
4511,0.000000,0.000000,0.548676,ALLOW
4512,0.000000,0.333333,0.371168,PAUSE
4513,0.000000,0.000000,0.411402,PAUSE
4514,0.000000,0.000000,0.530298,ALLOW
4515,0.000000,0.333333,0.376128,PAUSE
4516,0.000000,0.333333,0.251816,PAUSE
4517,0.000000,0.333333,0.176671,PAUSE
4518,0.000000,0.333333,0.134534,PAUSE
4519,0.000000,0.333333,0.111374,PAUSE
4520,0.000000,0.333333,0.098630,PAUSE
4521,0.000000,0.333333,0.091546,PAUSE
4522,0.000000,1.000000,0.043512,PAUSE
4523,0.000000,0.333333,0.032542,PAUSE
4524,0.000000,0.000000,0.078977,PAUSE
4525,0.000000,0.000000,0.191116,PAUSE
4526,0.000000,0.333333,0.176139,PAUSE
4527,0.000000,0.333333,0.145647,PAUSE
4528,0.000000,0.333333,0.121743,PAUSE
4529,0.000000,0.000000,0.204602,PAUSE
4530,0.000000,0.000000,0.349127,PAUSE
4531,0.000000,0.000000,0.509008,ALLOW
4532,0.000000,0.000000,0.652068,ALLOW
4533,0.000000,0.000000,0.764673,ALLOW
4534,0.000000,0.333333,0.504636,ALLOW
4535,0.000000,0.333333,0.315610,PAUSE
4536,0.000000,0.333333,0.207630,PAUSE
4537,0.000000,0.333333,0.149625,PAUSE
4538,0.000000,0.333333,0.118862,PAUSE
4539,0.000000,0.000000,0.196765,PAUSE
4540,0.000000,0.333333,0.174483,PAUSE
4541,0.000000,0.000000,0.269328,PAUSE
4542,0.000000,0.000000,0.417666,PAUSE
4543,0.000000,0.333333,0.315567,PAUSE
4544,0.000000,0.333333,0.221727,PAUSE
4545,0.000000,0.333333,0.161968,PAUSE
4546,0.000000,1.000000,0.073247,PAUSE
4547,0.000000,0.000000,0.075823,PAUSE
4548,0.000000,0.333333,0.077925,PAUSE
4549,0.000000,0.333333,0.079421,PAUSE
4550,0.000000,0.333333,0.080417,PAUSE
4551,0.000000,0.333333,0.081056,PAUSE
4552,0.000000,0.000000,0.165709,PAUSE
4553,0.000000,0.000000,0.309578,PAUSE
4554,0.000000,0.333333,0.252255,PAUSE
4555,0.000000,0.000000,0.338831,PAUSE
4556,0.000000,0.333333,0.262249,PAUSE
4557,0.000000,0.000000,0.340926,PAUSE
4558,0.000000,0.333333,0.262479,PAUSE
4559,0.000000,0.000000,0.340337,PAUSE
4560,0.000000,0.000000,0.478338,PAUSE
4561,0.000000,0.000000,0.619717,ALLOW
4562,0.000000,0.333333,0.428215,PAUSE
4563,0.000000,0.333333,0.278587,PAUSE
4564,0.000000,1.000000,0.122070,PAUSE
4565,0.000000,0.000000,0.102199,PAUSE
4566,0.000000,0.000000,0.181369,PAUSE
4567,0.000000,0.000000,0.323647,PAUSE
4568,0.000000,0.333333,0.260339,PAUSE
4569,0.000000,0.000000,0.344785,PAUSE
4570,0.000000,0.000000,0.484724,PAUSE
