seq,acc_cmd,acc_exec,trust,decision
2652,1.000000,1.000000,0.000691,PAUSE
2653,0.000000,1.000000,0.000625,PAUSE
2654,0.000000,1.000000,0.000592,PAUSE
2655,1.000000,1.000000,0.000575,PAUSE
2656,0.000000,1.000000,0.000565,PAUSE
2657,0.000000,1.000000,0.000560,PAUSE
2658,0.000000,0.000000,0.006915,PAUSE
2659,0.000000,0.000000,0.043184,PAUSE
2660,1.000000,1.000000,0.023194,PAUSE
2661,0.000000,1.000000,0.011147,PAUSE
2662,1.000000,1.000000,0.005395,PAUSE
2663,0.000000,1.000000,0.002776,PAUSE
2664,0.000000,1.000000,0.001593,PAUSE
2665,0.000000,1.000000,0.001052,PAUSE
2666,0.000000,1.000000,0.000801,PAUSE
2667,1.000000,1.000000,0.000680,PAUSE
2668,1.000000,1.000000,0.000620,PAUSE
2669,0.000000,1.000000,0.000590,PAUSE
2670,1.000000,1.000000,0.000574,PAUSE
2671,0.000000,1.000000,0.000565,PAUSE
2672,0.000000,0.000000,0.006933,PAUSE
2673,0.000000,0.000000,0.043249,PAUSE
2674,0.000000,1.000000,0.023224,PAUSE
2675,1.000000,1.000000,0.011160,PAUSE
2676,0.000000,1.000000,0.005401,PAUSE
2677,0.000000,0.000000,0.014583,PAUSE
2678,1.000000,1.000000,0.008750,PAUSE
2679,0.000000,1.000000,0.004723,PAUSE
2680,0.000000,1.000000,0.002615,PAUSE
2681,0.000000,1.000000,0.001577,PAUSE
2682,0.000000,1.000000,0.001070,PAUSE
2683,0.000000,1.000000,0.000821,PAUSE
2684,0.000000,1.000000,0.000696,PAUSE
2685,0.000000,1.000000,0.000631,PAUSE
2686,0.000000,1.000000,0.000597,PAUSE
2687,1.000000,1.000000,0.000578,PAUSE
2688,0.000000,0.000000,0.006985,PAUSE
2689,0.000000,1.000000,0.004817,PAUSE
2690,1.000000,1.000000,0.002909,PAUSE
2691,0.000000,1.000000,0.001800,PAUSE
2692,0.000000,0.000000,0.010570,PAUSE
2693,0.000000,1.000000,0.006765,PAUSE
2694,0.000000,1.000000,0.003831,PAUSE
2695,1.000000,1.000000,0.002223,PAUSE
2696,0.000000,1.000000,0.001404,PAUSE
2697,0.000000,1.000000,0.000994,PAUSE
2698,1.000000,1.000000,0.000786,PAUSE
2699,0.000000,1.000000,0.000679,PAUSE
2700,0.000000,1.000000,0.000623,PAUSE
2701,0.000000,1.000000,0.000593,PAUSE
2702,0.000000,1.000000,0.000576,PAUSE
2703,1.000000,1.000000,0.000566,PAUSE
2704,0.000000,1.000000,0.000561,PAUSE
2705,1.000000,1.000000,0.000558,PAUSE
2706,1.000000,1.000000,0.000556,PAUSE
2707,0.000000,1.000000,0.000555,PAUSE
2708,1.000000,1.000000,0.000554,PAUSE
2709,0.000000,1.000000,0.000554,PAUSE
2710,0.000000,0.000000,0.006889,PAUSE
2711,1.000000,1.000000,0.004764,PAUSE
2712,0.000000,1.000000,0.002883,PAUSE
2713,1.000000,1.000000,0.001788,PAUSE
2714,0.000000,1.000000,0.001205,PAUSE
2715,0.000000,0.000000,0.008899,PAUSE
2716,1.000000,1.000000,0.005869,PAUSE
2717,0.000000,0.000000,0.023695,PAUSE
2718,0.000000,0.000000,0.090549,PAUSE
2719,1.000000,1.000000,0.045208,PAUSE
2720,0.000000,0.000000,0.066331,PAUSE
2721,1.000000,1.000000,0.033116,PAUSE
2722,1.000000,1.000000,0.015239,PAUSE
2723,0.000000,0.000000,0.025636,PAUSE
2724,0.000000,0.000000,0.087136,PAUSE
2725,0.000000,0.000000,0.209739,PAUSE
2726,1.000000,1.000000,0.098153,PAUSE
2727,1.000000,1.000000,0.042429,PAUSE
2728,0.000000,0.000000,0.042779,PAUSE
2729,0.000000,0.000000,0.107957,PAUSE
2730,1.000000,1.000000,0.052807,PAUSE
2731,1.000000,1.000000,0.023625,PAUSE
2732,0.000000,1.000000,0.010565,PAUSE
2733,0.000000,1.000000,0.004913,PAUSE
2734,1.000000,1.000000,0.002479,PAUSE
2735,0.000000,1.000000,0.001423,PAUSE
2736,0.000000,1.000000,0.000957,PAUSE
2737,1.000000,1.000000,0.000748,PAUSE
2738,1.000000,1.000000,0.000650,PAUSE
2739,0.000000,0.000000,0.007156,PAUSE
2740,1.000000,1.000000,0.004911,PAUSE
2741,0.000000,1.000000,0.002954,PAUSE
2742,1.000000,1.000000,0.001821,PAUSE
2743,0.000000,1.000000,0.001220,PAUSE
2744,0.000000,1.000000,0.000908,PAUSE
2745,1.000000,1.000000,0.000746,PAUSE
2746,0.000000,1.000000,0.000659,PAUSE
2747,1.000000,1.000000,0.000613,PAUSE
2748,1.000000,1.000000,0.000587,PAUSE
2749,0.000000,0.000000,0.007024,PAUSE
2750,0.000000,0.000000,0.043579,PAUSE
2751,0.000000,0.000000,0.136958,PAUSE
2752,1.000000,1.000000,0.066129,PAUSE
2753,0.000000,0.000000,0.081936,PAUSE
2754,0.000000,0.000000,0.176576,PAUSE
2755,0.000000,0.000000,0.325266,PAUSE
2756,0.000000,0.000000,0.488873,PAUSE
2757,1.000000,1.000000,0.217491,PAUSE
2758,0.000000,0.000000,0.169414,PAUSE
2759,0.000000,0.000000,0.250101,PAUSE
2760,0.000000,1.000000,0.114659,PAUSE
2761,0.000000,1.000000,0.049080,PAUSE
2762,1.000000,1.000000,0.020928,PAUSE
2763,0.000000,0.000000,0.023469,PAUSE
2764,1.000000,1.000000,0.012667,PAUSE
2765,1.000000,1.000000,0.006378,PAUSE
2766,0.000000,0.000000,0.017755,PAUSE
2767,1.000000,1.000000,0.010395,PAUSE
2768,0.000000,0.000000,0.030569,PAUSE
2769,0.000000,1.000000,0.016814,PAUSE
2770,0.000000,1.000000,0.008330,PAUSE
2771,0.000000,0.000000,0.020488,PAUSE
2772,0.000000,0.000000,0.079301,PAUSE
2773,0.000000,0.000000,0.198600,PAUSE
2774,0.000000,0.000000,0.357862,PAUSE
2775,0.000000,0.000000,0.521659,ALLOW
2776,0.000000,0.000000,0.663767,ALLOW
2777,1.000000,1.000000,0.290814,PAUSE
2778,1.000000,1.000000,0.120796,PAUSE
2779,0.000000,0.000000,0.080047,PAUSE
2780,1.000000,1.000000,0.037139,PAUSE
2781,0.000000,0.000000,0.049275,PAUSE
2782,0.000000,0.000000,0.127691,PAUSE
2783,1.000000,1.000000,0.061752,PAUSE
2784,1.000000,1.000000,0.027364,PAUSE
2785,0.000000,1.000000,0.012103,PAUSE
2786,0.000000,1.000000,0.005544,PAUSE
2787,1.000000,1.000000,0.002738,PAUSE
2788,0.000000,1.000000,0.001530,PAUSE
2789,1.000000,1.000000,0.001002,PAUSE
2790,1.000000,1.000000,0.000767,PAUSE
2791,0.000000,0.000000,0.007372,PAUSE
2792,0.000000,0.000000,0.044708,PAUSE
2793,0.000000,0.000000,0.139141,PAUSE
2794,1.000000,1.000000,0.067101,PAUSE
2795,0.000000,0.000000,0.082613,PAUSE
2796,0.000000,0.000000,0.177295,PAUSE
2797,0.000000,0.000000,0.326029,PAUSE
2798,0.000000,0.000000,0.489580,PAUSE
2799,0.000000,1.000000,0.217788,PAUSE
2800,0.000000,1.000000,0.091220,PAUSE
2801,0.000000,0.000000,0.066635,PAUSE
2802,0.000000,0.000000,0.126380,PAUSE
2803,0.000000,1.000000,0.060730,PAUSE
2804,0.000000,1.000000,0.026880,PAUSE
2805,0.000000,1.000000,0.011890,PAUSE
2806,0.000000,1.000000,0.005451,PAUSE
2807,0.000000,0.000000,0.012568,PAUSE
2808,0.000000,1.000000,0.007647,PAUSE
2809,0.000000,1.000000,0.004205,PAUSE
2810,1.000000,1.000000,0.002380,PAUSE
2811,0.000000,0.000000,0.011367,PAUSE
2812,0.000000,0.000000,0.057252,PAUSE
2813,0.000000,1.000000,0.029843,PAUSE
2814,0.000000,1.000000,0.013994,PAUSE
2815,0.000000,1.000000,0.006589,PAUSE
2816,0.000000,1.000000,0.003276,PAUSE
2817,0.000000,1.000000,0.001802,PAUSE
2818,0.000000,1.000000,0.001141,PAUSE
2819,0.000000,0.000000,0.008138,PAUSE
2820,0.000000,0.000000,0.047161,PAUSE
2821,1.000000,1.000000,0.025086,PAUSE
2822,0.000000,0.000000,0.048724,PAUSE
2823,0.000000,0.000000,0.135319,PAUSE
2824,1.000000,1.000000,0.065262,PAUSE
2825,0.000000,0.000000,0.080965,PAUSE
2826,1.000000,1.000000,0.039497,PAUSE
2827,0.000000,1.000000,0.017886,PAUSE
2828,0.000000,1.000000,0.008155,PAUSE
2829,0.000000,1.000000,0.003905,PAUSE
2830,1.000000,1.000000,0.002056,PAUSE
2831,1.000000,1.000000,0.001243,PAUSE
2832,0.000000,1.000000,0.000880,PAUSE
2833,1.000000,1.000000,0.000714,PAUSE
2834,0.000000,1.000000,0.000635,PAUSE
2835,1.000000,1.000000,0.000596,PAUSE
2836,1.000000,1.000000,0.000577,PAUSE
2837,0.000000,1.000000,0.000566,PAUSE
2838,1.000000,1.000000,0.000561,PAUSE
2839,0.000000,1.000000,0.000557,PAUSE
2840,0.000000,0.000000,0.006904,PAUSE
2841,0.000000,0.000000,0.043143,PAUSE
2842,0.000000,0.000000,0.136099,PAUSE
2843,1.000000,1.000000,0.065747,PAUSE
2844,1.000000,1.000000,0.029056,PAUSE
2845,0.000000,0.000000,0.035363,PAUSE
2846,1.000000,1.000000,0.018447,PAUSE
2847,1.000000,1.000000,0.008923,PAUSE
2848,0.000000,0.000000,0.020334,PAUSE
2849,0.000000,0.000000,0.078264,PAUSE
2850,1.000000,1.000000,0.039546,PAUSE
2851,1.000000,1.000000,0.018098,PAUSE
2852,0.000000,0.000000,0.028424,PAUSE
2853,0.000000,0.000000,0.092069,PAUSE
2854,1.000000,1.000000,0.045792,PAUSE
2855,0.000000,0.000000,0.066485,PAUSE
2856,1.000000,1.000000,0.033171,PAUSE
2857,1.000000,1.000000,0.015260,PAUSE
2858,0.000000,0.000000,0.025637,PAUSE
2859,0.000000,0.000000,0.087120,PAUSE
2860,0.000000,0.000000,0.209711,PAUSE
2861,1.000000,1.000000,0.098140,PAUSE
2862,1.000000,1.000000,0.042424,PAUSE
2863,1.000000,1.000000,0.018254,PAUSE
2864,0.000000,1.000000,0.008049,PAUSE
2865,0.000000,1.000000,0.003760,PAUSE
2866,1.000000,1.000000,0.001949,PAUSE
2867,1.000000,1.000000,0.001175,PAUSE
2868,0.000000,1.000000,0.000839,PAUSE
2869,0.000000,0.000000,0.007435,PAUSE
2870,0.000000,1.000000,0.005059,PAUSE
2871,0.000000,1.000000,0.003023,PAUSE
2872,1.000000,1.000000,0.001852,PAUSE
2873,0.000000,0.000000,0.010655,PAUSE
2874,1.000000,1.000000,0.006809,PAUSE
2875,0.000000,0.000000,0.025367,PAUSE
2876,0.000000,0.000000,0.094135,PAUSE
2877,1.000000,1.000000,0.046835,PAUSE
2878,1.000000,1.000000,0.021167,PAUSE
2879,0.000000,0.000000,0.030493,PAUSE
2880,0.000000,0.000000,0.094805,PAUSE
2881,0.000000,1.000000,0.047012,PAUSE
2882,0.000000,1.000000,0.021223,PAUSE
2883,1.000000,1.000000,0.009582,PAUSE
2884,0.000000,0.000000,0.017458,PAUSE
2885,1.000000,1.000000,0.010067,PAUSE
2886,1.000000,1.000000,0.005291,PAUSE
2887,0.000000,0.000000,0.016987,PAUSE
2888,0.000000,0.000000,0.072056,PAUSE
2889,0.000000,0.000000,0.187331,PAUSE
2890,0.000000,1.000000,0.088373,PAUSE
2891,0.000000,1.000000,0.038407,PAUSE
2892,0.000000,1.000000,0.016621,PAUSE
2893,0.000000,1.000000,0.007386,PAUSE
2894,0.000000,1.000000,0.003491,PAUSE
2895,0.000000,1.000000,0.001839,PAUSE
2896,0.000000,1.000000,0.001130,PAUSE
2897,1.000000,1.000000,0.000820,PAUSE
2898,0.000000,0.000000,0.007421,PAUSE
2899,1.000000,1.000000,0.005052,PAUSE
2900,1.000000,1.000000,0.003020,PAUSE
2901,0.000000,0.000000,0.014123,PAUSE
2902,1.000000,1.000000,0.008635,PAUSE
2903,1.000000,1.000000,0.004694,PAUSE
2904,0.000000,0.000000,0.016577,PAUSE
2905,0.000000,0.000000,0.071440,PAUSE
2906,1.000000,1.000000,0.036435,PAUSE
2907,0.000000,0.000000,0.059086,PAUSE
2908,0.000000,0.000000,0.149627,PAUSE
2909,0.000000,0.000000,0.295068,PAUSE
2910,0.000000,1.000000,0.135059,PAUSE
2911,1.000000,1.000000,0.057548,PAUSE
2912,0.000000,1.000000,0.024389,PAUSE
2913,0.000000,0.000000,0.025360,PAUSE
2914,0.000000,0.000000,0.077320,PAUSE
2915,1.000000,1.000000,0.038958,PAUSE
2916,1.000000,1.000000,0.017828,PAUSE
2917,0.000000,1.000000,0.008176,PAUSE
2918,1.000000,1.000000,0.003931,PAUSE
2919,0.000000,1.000000,0.002074,PAUSE
2920,1.000000,1.000000,0.001255,PAUSE
2921,1.000000,1.000000,0.000887,PAUSE
2922,1.000000,1.000000,0.000718,PAUSE
2923,1.000000,1.000000,0.000637,PAUSE
2924,0.000000,0.000000,0.007138,PAUSE
2925,1.000000,1.000000,0.004902,PAUSE
2926,0.000000,0.000000,0.021816,PAUSE
2927,0.000000,0.000000,0.086350,PAUSE
2928,0.000000,0.000000,0.210436,PAUSE
2929,0.000000,1.000000,0.098481,PAUSE
2930,1.000000,1.000000,0.042567,PAUSE
2931,0.000000,1.000000,0.018313,PAUSE
2932,0.000000,1.000000,0.008073,PAUSE
2933,1.000000,1.000000,0.003770,PAUSE
2934,1.000000,1.000000,0.001953,PAUSE
2935,0.000000,1.000000,0.001177,PAUSE
2936,1.000000,1.000000,0.000839,PAUSE
2937,0.000000,0.000000,0.007436,PAUSE
2938,1.000000,1.000000,0.005060,PAUSE
2939,0.000000,1.000000,0.003024,PAUSE
2940,0.000000,1.000000,0.001853,PAUSE
2941,0.000000,1.000000,0.001235,PAUSE
2942,1.000000,1.000000,0.000915,PAUSE
2943,0.000000,0.000000,0.008055,PAUSE
2944,0.000000,0.000000,0.047156,PAUSE
2945,0.000000,0.000000,0.143871,PAUSE
2946,0.000000,0.000000,0.291660,PAUSE
2947,0.000000,0.000000,0.457790,PAUSE
2948,0.000000,0.000000,0.610688,ALLOW
2949,0.000000,0.000000,0.733903,ALLOW
2950,0.000000,1.000000,0.320003,PAUSE
2951,0.000000,1.000000,0.132591,PAUSE
2952,0.000000,1.000000,0.054641,PAUSE
2953,0.000000,1.000000,0.022711,PAUSE
2954,0.000000,1.000000,0.009670,PAUSE
2955,0.000000,0.000000,0.013236,PAUSE
2956,1.000000,1.000000,0.007757,PAUSE
2957,0.000000,1.000000,0.004207,PAUSE
2958,1.000000,1.000000,0.002366,PAUSE
2959,1.000000,1.000000,0.001458,PAUSE
2960,1.000000,1.000000,0.001013,PAUSE
2961,1.000000,1.000000,0.000793,PAUSE
2962,0.000000,1.000000,0.000682,PAUSE
2963,0.000000,1.000000,0.000624,PAUSE
2964,0.000000,0.000000,0.007143,PAUSE
2965,0.000000,0.000000,0.044003,PAUSE
2966,1.000000,1.000000,0.023585,PAUSE
2967,0.000000,0.000000,0.047230,PAUSE
2968,0.000000,0.000000,0.133108,PAUSE
2969,1.000000,1.000000,0.064284,PAUSE
2970,0.000000,0.000000,0.080298,PAUSE
2971,0.000000,0.000000,0.174517,PAUSE
2972,1.000000,1.000000,0.082410,PAUSE
2973,1.000000,1.000000,0.035906,PAUSE
2974,0.000000,1.000000,0.015591,PAUSE
2975,1.000000,1.000000,0.006965,PAUSE
2976,0.000000,1.000000,0.003318,PAUSE
2977,0.000000,0.000000,0.010171,PAUSE
2978,0.000000,0.000000,0.051849,PAUSE
2979,1.000000,1.000000,0.027285,PAUSE
2980,1.000000,1.000000,0.012900,PAUSE
2981,1.000000,1.000000,0.006131,PAUSE
2982,0.000000,0.000000,0.015145,PAUSE
2983,0.000000,1.000000,0.009012,PAUSE
2984,0.000000,1.000000,0.004837,PAUSE
2985,0.000000,0.000000,0.016579,PAUSE
2986,0.000000,0.000000,0.071295,PAUSE
2987,1.000000,1.000000,0.036366,PAUSE
2988,1.000000,1.000000,0.016761,PAUSE
2989,0.000000,0.000000,0.027521,PAUSE
2990,0.000000,1.000000,0.014984,PAUSE
2991,1.000000,1.000000,0.007466,PAUSE
2992,0.000000,1.000000,0.003798,PAUSE
2993,0.000000,0.000000,0.012916,PAUSE
2994,1.000000,1.000000,0.007936,PAUSE
2995,1.000000,1.000000,0.004360,PAUSE
2996,0.000000,1.000000,0.002456,PAUSE
2997,1.000000,1.000000,0.001507,PAUSE
2998,0.000000,1.000000,0.001040,PAUSE
2999,0.000000,0.000000,0.008277,PAUSE
3000,0.000000,0.000000,0.047830,PAUSE
3001,0.000000,0.000000,0.145138,PAUSE
3002,0.000000,0.000000,0.293286,PAUSE
3003,1.000000,1.000000,0.134347,PAUSE
3004,1.000000,1.000000,0.057264,PAUSE
3005,0.000000,1.000000,0.024275,PAUSE
3006,0.000000,1.000000,0.010487,PAUSE
3007,0.000000,0.000000,0.015299,PAUSE
3008,1.000000,1.000000,0.008846,PAUSE
3009,1.000000,1.000000,0.004713,PAUSE
3010,1.000000,1.000000,0.002593,PAUSE
3011,0.000000,0.000000,0.011543,PAUSE
3012,1.000000,1.000000,0.007255,PAUSE
3013,1.000000,1.000000,0.004053,PAUSE
3014,0.000000,0.000000,0.015679,PAUSE
3015,0.000000,0.000000,0.069370,PAUSE
3016,1.000000,1.000000,0.035482,PAUSE
3017,0.000000,0.000000,0.058278,PAUSE
3018,1.000000,1.000000,0.029548,PAUSE
3019,0.000000,0.000000,0.050566,PAUSE
3020,1.000000,1.000000,0.025998,PAUSE
3021,0.000000,0.000000,0.047386,PAUSE
3022,1.000000,1.000000,0.024568,PAUSE
3023,0.000000,0.000000,0.046201,PAUSE
3024,0.000000,0.000000,0.130097,PAUSE
3025,0.000000,0.000000,0.270764,PAUSE
3026,0.000000,0.000000,0.435797,PAUSE
3027,0.000000,0.000000,0.591554,ALLOW
3028,1.000000,1.000000,0.260643,PAUSE
3029,1.000000,1.000000,0.108590,PAUSE
3030,0.000000,0.000000,0.074575,PAUSE
3031,0.000000,0.000000,0.131512,PAUSE
3032,0.000000,1.000000,0.062902,PAUSE
3033,0.000000,1.000000,0.027767,PAUSE
3034,0.000000,1.000000,0.012250,PAUSE
3035,0.000000,1.000000,0.005597,PAUSE
3036,1.000000,1.000000,0.002757,PAUSE
3037,1.000000,1.000000,0.001536,PAUSE
3038,0.000000,1.000000,0.001004,PAUSE
3039,0.000000,1.000000,0.000767,PAUSE
3040,1.000000,1.000000,0.000658,PAUSE
3041,0.000000,0.000000,0.007164,PAUSE
3042,1.000000,1.000000,0.004915,PAUSE
3043,0.000000,0.000000,0.021840,PAUSE
3044,0.000000,1.000000,0.012603,PAUSE
3045,0.000000,1.000000,0.006489,PAUSE
3046,1.000000,1.000000,0.003399,PAUSE
3047,1.000000,1.000000,0.001924,PAUSE
3048,0.000000,0.000000,0.009932,PAUSE
3049,1.000000,1.000000,0.006403,PAUSE
3050,1.000000,1.000000,0.003657,PAUSE
3051,0.000000,0.000000,0.015112,PAUSE
3052,0.000000,0.000000,0.068035,PAUSE
3053,1.000000,1.000000,0.034866,PAUSE
3054,1.000000,1.000000,0.016127,PAUSE
3055,0.000000,1.000000,0.007478,PAUSE
3056,1.000000,1.000000,0.003645,PAUSE
3057,0.000000,1.000000,0.001956,PAUSE
3058,0.000000,0.000000,0.009290,PAUSE
3059,0.000000,0.000000,0.050397,PAUSE
3060,0.000000,0.000000,0.149800,PAUSE
3061,0.000000,0.000000,0.299201,PAUSE
3062,1.000000,1.000000,0.136888,PAUSE
3063,0.000000,0.000000,0.125990,PAUSE
3064,0.000000,0.000000,0.217458,PAUSE
3065,0.000000,1.000000,0.100854,PAUSE
3066,0.000000,1.000000,0.043458,PAUSE
3067,1.000000,1.000000,0.018655,PAUSE
3068,0.000000,0.000000,0.022390,PAUSE
3069,1.000000,1.000000,0.012213,PAUSE
3070,0.000000,0.000000,0.031123,PAUSE
3071,0.000000,0.000000,0.104201,PAUSE
3072,1.000000,1.000000,0.051362,PAUSE
3073,0.000000,0.000000,0.070991,PAUSE
3074,0.000000,0.000000,0.164214,PAUSE
3075,1.000000,1.000000,0.077936,PAUSE
3076,1.000000,1.000000,0.034067,PAUSE
3077,1.000000,1.000000,0.014843,PAUSE
3078,0.000000,0.000000,0.020470,PAUSE
3079,0.000000,0.000000,0.072555,PAUSE
3080,0.000000,1.000000,0.036849,PAUSE
3081,0.000000,1.000000,0.016950,PAUSE
3082,1.000000,1.000000,0.007815,PAUSE
3083,0.000000,0.000000,0.016318,PAUSE
3084,1.000000,1.000000,0.009551,PAUSE
3085,0.000000,1.000000,0.005070,PAUSE
3086,1.000000,1.000000,0.002763,PAUSE
3087,0.000000,1.000000,0.001640,PAUSE
3088,0.000000,0.000000,0.009532,PAUSE
3089,0.000000,0.000000,0.051695,PAUSE
3090,1.000000,1.000000,0.027232,PAUSE
3091,1.000000,1.000000,0.012880,PAUSE
3092,0.000000,0.000000,0.024660,PAUSE
3093,1.000000,1.000000,0.013688,PAUSE
3094,0.000000,0.000000,0.034366,PAUSE
3095,0.000000,0.000000,0.110959,PAUSE
3096,0.000000,0.000000,0.245706,PAUSE
3097,0.000000,0.000000,0.409881,PAUSE
3098,0.000000,0.000000,0.568918,ALLOW
3099,1.000000,1.000000,0.251163,PAUSE
3100,0.000000,1.000000,0.104751,PAUSE
3101,0.000000,1.000000,0.043441,PAUSE
3102,0.000000,0.000000,0.034119,PAUSE
3103,0.000000,0.000000,0.083722,PAUSE
3104,0.000000,0.000000,0.198912,PAUSE
3105,1.000000,1.000000,0.093354,PAUSE
3106,0.000000,1.000000,0.040447,PAUSE
3107,0.000000,1.000000,0.017448,PAUSE
3108,0.000000,0.000000,0.021888,PAUSE
3109,0.000000,0.000000,0.074117,PAUSE
3110,1.000000,1.000000,0.037546,PAUSE
3111,0.000000,0.000000,0.059667,PAUSE
3112,1.000000,1.000000,0.030151,PAUSE
3113,0.000000,1.000000,0.013998,PAUSE
3114,1.000000,1.000000,0.006556,PAUSE
3115,1.000000,1.000000,0.003249,PAUSE
3116,1.000000,1.000000,0.001785,PAUSE
3117,0.000000,1.000000,0.001131,PAUSE
3118,0.000000,1.000000,0.000833,PAUSE
3119,1.000000,1.000000,0.000694,PAUSE
3120,0.000000,1.000000,0.000626,PAUSE
3121,1.000000,1.000000,0.000592,PAUSE
3122,0.000000,1.000000,0.000575,PAUSE
3123,1.000000,1.000000,0.000565,PAUSE
3124,0.000000,1.000000,0.000560,PAUSE
3125,0.000000,0.000000,0.006915,PAUSE
3126,0.000000,0.000000,0.043182,PAUSE
3127,0.000000,1.000000,0.023193,PAUSE
3128,0.000000,1.000000,0.011147,PAUSE
3129,1.000000,1.000000,0.005395,PAUSE
3130,0.000000,0.000000,0.014578,PAUSE
3131,0.000000,0.000000,0.064409,PAUSE
3132,0.000000,1.000000,0.033160,PAUSE
3133,0.000000,1.000000,0.015401,PAUSE
3134,0.000000,1.000000,0.007175,PAUSE
3135,0.000000,1.000000,0.003519,PAUSE
3136,1.000000,1.000000,0.001904,PAUSE
3137,0.000000,1.000000,0.001184,PAUSE
3138,0.000000,1.000000,0.000857,PAUSE
3139,0.000000,1.000000,0.000705,PAUSE
3140,0.000000,0.000000,0.007304,PAUSE
3141,0.000000,0.000000,0.044526,PAUSE
3142,0.000000,1.000000,0.023834,PAUSE
3143,0.000000,1.000000,0.011423,PAUSE
3144,0.000000,1.000000,0.005511,PAUSE
3145,1.000000,1.000000,0.002825,PAUSE
3146,0.000000,1.000000,0.001613,PAUSE
3147,0.000000,1.000000,0.001061,PAUSE
3148,1.000000,1.000000,0.000804,PAUSE
3149,1.000000,1.000000,0.000682,PAUSE
3150,0.000000,0.000000,0.007271,PAUSE
3151,1.000000,1.000000,0.004975,PAUSE
3152,0.000000,0.000000,0.021965,PAUSE
3153,0.000000,0.000000,0.086687,PAUSE
3154,1.000000,1.000000,0.043451,PAUSE
3155,1.000000,1.000000,0.019748,PAUSE
3156,0.000000,0.000000,0.029570,PAUSE
3157,0.000000,0.000000,0.093634,PAUSE
3158,0.000000,0.000000,0.218977,PAUSE
3159,1.000000,1.000000,0.102170,PAUSE
3160,0.000000,0.000000,0.105360,PAUSE
3161,1.000000,1.000000,0.049980,PAUSE
3162,0.000000,0.000000,0.064425,PAUSE
3163,0.000000,1.000000,0.032036,PAUSE
3164,0.000000,1.000000,0.014749,PAUSE
3165,1.000000,1.000000,0.006855,PAUSE
3166,0.000000,1.000000,0.003368,PAUSE
3167,0.000000,0.000000,0.011102,PAUSE
3168,1.000000,1.000000,0.006964,PAUSE
3169,0.000000,0.000000,0.025297,PAUSE
3170,1.000000,1.000000,0.014286,PAUSE
3171,1.000000,1.000000,0.007229,PAUSE
3172,0.000000,0.000000,0.019465,PAUSE
3173,1.000000,1.000000,0.011254,PAUSE
3174,1.000000,1.000000,0.005858,PAUSE
3175,0.000000,1.000000,0.003116,PAUSE
3176,0.000000,1.000000,0.001797,PAUSE
3177,0.000000,0.000000,0.009753,PAUSE
3178,0.000000,0.000000,0.052296,PAUSE
3179,0.000000,0.000000,0.153396,PAUSE
3180,1.000000,1.000000,0.073427,PAUSE
3181,0.000000,0.000000,0.086949,PAUSE
3182,1.000000,1.000000,0.042100,PAUSE
3183,0.000000,1.000000,0.018964,PAUSE
3184,1.000000,1.000000,0.008596,PAUSE
3185,1.000000,1.000000,0.004086,PAUSE
3186,0.000000,1.000000,0.002130,PAUSE
3187,1.000000,1.000000,0.001274,PAUSE
3188,1.000000,1.000000,0.000893,PAUSE
3189,1.000000,1.000000,0.000719,PAUSE
3190,1.000000,1.000000,0.000637,PAUSE
3191,1.000000,1.000000,0.000597,PAUSE
3192,0.000000,0.000000,0.007030,PAUSE
3193,1.000000,1.000000,0.004842,PAUSE
3194,0.000000,1.000000,0.002921,PAUSE
3195,0.000000,1.000000,0.001805,PAUSE
3196,0.000000,0.000000,0.010579,PAUSE
3197,0.000000,0.000000,0.055223,PAUSE
3198,0.000000,0.000000,0.158787,PAUSE
3199,0.000000,0.000000,0.310526,PAUSE
3200,0.000000,0.000000,0.476493,PAUSE
3201,0.000000,1.000000,0.212300,PAUSE
3202,1.000000,1.000000,0.088996,PAUSE
3203,0.000000,1.000000,0.037093,PAUSE
3204,0.000000,1.000000,0.015656,PAUSE
3205,0.000000,0.000000,0.017721,PAUSE
3206,0.000000,0.000000,0.062901,PAUSE
3207,0.000000,1.000000,0.032345,PAUSE
3208,1.000000,1.000000,0.015038,PAUSE
3209,1.000000,1.000000,0.007019,PAUSE
3210,0.000000,1.000000,0.003452,PAUSE
3211,0.000000,1.000000,0.001875,PAUSE
3212,0.000000,1.000000,0.001172,PAUSE
3213,1.000000,1.000000,0.000852,PAUSE
3214,0.000000,0.000000,0.007605,PAUSE
3215,0.000000,0.000000,0.045503,PAUSE
3216,1.000000,1.000000,0.024299,PAUSE
3217,0.000000,0.000000,0.047946,PAUSE
3218,0.000000,0.000000,0.134173,PAUSE
3219,1.000000,1.000000,0.064755,PAUSE
3220,1.000000,1.000000,0.028626,PAUSE
3221,1.000000,1.000000,0.012624,PAUSE
3222,1.000000,1.000000,0.005758,PAUSE
3223,1.000000,1.000000,0.002826,PAUSE
3224,0.000000,0.000000,0.009887,PAUSE
3225,1.000000,1.000000,0.006319,PAUSE
3226,0.000000,0.000000,0.024181,PAUSE
3227,1.000000,1.000000,0.013743,PAUSE
3228,1.000000,1.000000,0.006991,PAUSE
3229,0.000000,0.000000,0.019232,PAUSE
3230,1.000000,1.000000,0.011143,PAUSE
3231,1.000000,1.000000,0.005809,PAUSE
3232,1.000000,1.000000,0.003095,PAUSE
3233,0.000000,0.000000,0.012291,PAUSE
