seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.380121,PAUSE
607,0.000000,0.000000,0.248433,PAUSE
608,0.000000,0.000000,0.299666,PAUSE
609,0.000000,0.000000,0.430508,PAUSE
610,1.000000,1.000000,0.192328,PAUSE
611,0.000000,1.000000,0.080827,PAUSE
612,0.000000,1.000000,0.033785,PAUSE
613,0.000000,0.000000,0.029692,PAUSE
614,1.000000,1.000000,0.015294,PAUSE
615,0.000000,0.000000,0.033126,PAUSE
616,0.000000,1.000000,0.017898,PAUSE
617,0.000000,0.000000,0.039640,PAUSE
618,0.000000,0.000000,0.120144,PAUSE
619,0.000000,0.000000,0.258049,PAUSE
620,0.000000,0.000000,0.422801,PAUSE
621,1.000000,1.000000,0.189591,PAUSE
622,0.000000,0.000000,0.154893,PAUSE
623,0.000000,0.000000,0.239794,PAUSE
624,0.000000,0.000000,0.385168,PAUSE
625,0.000000,0.000000,0.541347,ALLOW
626,0.000000,0.000000,0.677936,ALLOW
627,0.000000,0.000000,0.783689,ALLOW
628,0.000000,0.000000,0.859339,ALLOW
629,0.000000,0.000000,0.910641,ALLOW
630,0.000000,0.000000,0.944175,ALLOW
631,0.000000,0.000000,0.965539,ALLOW
632,0.000000,0.000000,0.978908,ALLOW
633,1.000000,1.000000,0.421216,PAUSE
634,0.000000,0.000000,0.267229,PAUSE
635,0.000000,0.000000,0.310110,PAUSE
636,0.000000,0.000000,0.437401,PAUSE
637,0.000000,0.000000,0.581295,ALLOW
638,0.000000,0.000000,0.707405,ALLOW
639,0.000000,0.000000,0.804415,ALLOW
640,0.000000,0.000000,0.873322,ALLOW
641,0.000000,0.000000,0.919774,ALLOW
642,1.000000,1.000000,0.396890,PAUSE
643,0.000000,0.000000,0.256148,PAUSE
644,0.000000,0.000000,0.304006,PAUSE
645,1.000000,1.000000,0.137126,PAUSE
646,0.000000,0.000000,0.121818,PAUSE
647,0.000000,0.000000,0.209709,PAUSE
648,0.000000,0.000000,0.356359,PAUSE
649,0.000000,0.000000,0.516186,ALLOW
650,1.000000,1.000000,0.228957,PAUSE
651,0.000000,0.000000,0.175215,PAUSE
652,0.000000,0.000000,0.254029,PAUSE
653,0.000000,0.000000,0.396780,PAUSE
654,1.000000,1.000000,0.178229,PAUSE
655,0.000000,0.000000,0.148118,PAUSE
656,0.000000,0.000000,0.234058,PAUSE
657,1.000000,1.000000,0.107877,PAUSE
658,0.000000,0.000000,0.106773,PAUSE
659,0.000000,0.000000,0.198818,PAUSE
660,0.000000,0.000000,0.347023,PAUSE
661,0.000000,0.000000,0.508340,ALLOW
662,0.000000,0.000000,0.651927,ALLOW
663,0.000000,0.000000,0.764702,ALLOW
664,0.000000,0.000000,0.846241,ALLOW
665,0.000000,0.000000,0.901966,ALLOW
666,1.000000,1.000000,0.389554,PAUSE
667,0.000000,0.000000,0.252783,PAUSE
668,0.000000,0.000000,0.302125,PAUSE
669,0.000000,0.000000,0.432160,PAUSE
670,1.000000,1.000000,0.193015,PAUSE
671,1.000000,1.000000,0.081105,PAUSE
672,0.000000,1.000000,0.033897,PAUSE
673,0.000000,0.000000,0.029741,PAUSE
674,0.000000,0.000000,0.080552,PAUSE
675,0.000000,0.000000,0.195627,PAUSE
676,0.000000,0.000000,0.353180,PAUSE
677,1.000000,1.000000,0.159975,PAUSE
678,0.000000,0.000000,0.138877,PAUSE
679,0.000000,0.000000,0.227700,PAUSE
680,0.000000,0.000000,0.374743,PAUSE
681,0.000000,0.000000,0.532671,ALLOW
682,0.000000,0.000000,0.671238,ALLOW
683,0.000000,0.000000,0.778854,ALLOW
684,0.000000,0.000000,0.856027,ALLOW
685,0.000000,0.000000,0.908457,ALLOW
686,0.000000,0.000000,0.942774,ALLOW
687,0.000000,0.000000,0.964658,ALLOW
688,0.000000,0.000000,0.978361,ALLOW
689,0.000000,0.000000,0.986832,ALLOW
690,0.000000,0.000000,0.992021,ALLOW
691,0.000000,0.000000,0.995180,ALLOW
692,1.000000,1.000000,0.427896,PAUSE
693,0.000000,0.000000,0.270241,PAUSE
694,0.000000,0.000000,0.311734,PAUSE
695,0.000000,0.000000,0.438438,PAUSE
696,0.000000,0.000000,0.582011,ALLOW
697,0.000000,0.000000,0.707903,ALLOW
698,1.000000,1.000000,0.309130,PAUSE
699,0.000000,0.000000,0.214838,PAUSE
700,0.000000,0.000000,0.279675,PAUSE
701,0.000000,0.000000,0.416373,PAUSE
702,0.000000,0.000000,0.565956,ALLOW
703,0.000000,0.000000,0.696395,ALLOW
704,1.000000,1.000000,0.304359,PAUSE
705,0.000000,1.000000,0.126266,PAUSE
706,0.000000,1.000000,0.052097,PAUSE
707,1.000000,1.000000,0.021689,PAUSE
708,0.000000,1.000000,0.009259,PAUSE
709,0.000000,0.000000,0.013054,PAUSE
710,0.000000,0.000000,0.054626,PAUSE
711,0.000000,0.000000,0.155979,PAUSE
712,0.000000,0.000000,0.306607,PAUSE
713,0.000000,1.000000,0.140063,PAUSE
714,0.000000,1.000000,0.059598,PAUSE
715,0.000000,0.000000,0.051576,PAUSE
716,0.000000,0.000000,0.115494,PAUSE
717,0.000000,0.000000,0.244587,PAUSE
718,1.000000,1.000000,0.113212,PAUSE
719,0.000000,0.000000,0.111873,PAUSE
720,0.000000,0.000000,0.205183,PAUSE
721,0.000000,0.000000,0.353992,PAUSE
722,0.000000,0.000000,0.514781,ALLOW
723,0.000000,0.000000,0.657160,ALLOW
724,0.000000,0.000000,0.768583,ALLOW
725,0.000000,1.000000,0.334393,PAUSE
726,0.000000,1.000000,0.138400,PAUSE
727,0.000000,0.000000,0.087820,PAUSE
728,1.000000,1.000000,0.040318,PAUSE
729,0.000000,0.000000,0.050831,PAUSE
730,0.000000,0.000000,0.128846,PAUSE
731,0.000000,0.000000,0.266594,PAUSE
732,0.000000,0.000000,0.430821,PAUSE
733,1.000000,1.000000,0.192975,PAUSE
734,0.000000,0.000000,0.156654,PAUSE
735,0.000000,0.000000,0.241049,PAUSE
736,0.000000,0.000000,0.386206,PAUSE
737,1.000000,1.000000,0.173785,PAUSE
738,0.000000,0.000000,0.145834,PAUSE
739,0.000000,0.000000,0.232451,PAUSE
740,0.000000,0.000000,0.378585,PAUSE
741,0.000000,0.000000,0.535778,ALLOW
742,0.000000,0.000000,0.673607,ALLOW
743,0.000000,0.000000,0.780554,ALLOW
744,0.000000,0.000000,0.857189,ALLOW
745,0.000000,1.000000,0.371072,PAUSE
746,0.000000,0.000000,0.244232,PAUSE
747,0.000000,1.000000,0.107629,PAUSE
748,0.000000,0.000000,0.094288,PAUSE
749,0.000000,0.000000,0.174807,PAUSE
750,0.000000,0.000000,0.317361,PAUSE
751,1.000000,1.000000,0.144502,PAUSE
752,0.000000,0.000000,0.129901,PAUSE
753,0.000000,0.000000,0.220236,PAUSE
754,0.000000,0.000000,0.367911,PAUSE
755,0.000000,0.000000,0.526815,ALLOW
756,0.000000,0.000000,0.666649,ALLOW
757,0.000000,1.000000,0.291994,PAUSE
758,1.000000,1.000000,0.121271,PAUSE
759,0.000000,1.000000,0.050089,PAUSE
760,0.000000,0.000000,0.037038,PAUSE
761,0.000000,0.000000,0.085538,PAUSE
762,0.000000,1.000000,0.042497,PAUSE
763,0.000000,0.000000,0.062932,PAUSE
764,0.000000,0.000000,0.153565,PAUSE
765,0.000000,1.000000,0.073270,PAUSE
766,0.000000,1.000000,0.032143,PAUSE
767,0.000000,0.000000,0.036998,PAUSE
768,0.000000,0.000000,0.102078,PAUSE
769,0.000000,0.000000,0.229546,PAUSE
770,0.000000,0.000000,0.391558,PAUSE
771,0.000000,0.000000,0.552269,ALLOW
772,0.000000,1.000000,0.244176,PAUSE
773,0.000000,0.000000,0.183043,PAUSE
774,0.000000,0.000000,0.259448,PAUSE
775,1.000000,1.000000,0.118584,PAUSE
776,0.000000,0.000000,0.112522,PAUSE
777,0.000000,0.000000,0.203266,PAUSE
778,1.000000,1.000000,0.094734,PAUSE
779,0.000000,0.000000,0.099278,PAUSE
780,0.000000,0.000000,0.192501,PAUSE
781,0.000000,0.000000,0.341070,PAUSE
782,1.000000,1.000000,0.154684,PAUSE
783,0.000000,0.000000,0.135682,PAUSE
784,0.000000,0.000000,0.224930,PAUSE
785,0.000000,0.000000,0.372157,PAUSE
786,0.000000,0.000000,0.530439,ALLOW
787,1.000000,1.000000,0.234944,PAUSE
788,0.000000,0.000000,0.178244,PAUSE
789,0.000000,0.000000,0.256077,PAUSE
790,0.000000,0.000000,0.398405,PAUSE
791,0.000000,0.000000,0.552018,ALLOW
792,0.000000,0.000000,0.686037,ALLOW
793,0.000000,0.000000,0.789479,ALLOW
794,0.000000,1.000000,0.343050,PAUSE
795,0.000000,0.000000,0.231096,PAUSE
796,0.000000,1.000000,0.102254,PAUSE
797,0.000000,0.000000,0.091765,PAUSE
798,0.000000,0.000000,0.173197,PAUSE
799,0.000000,0.000000,0.316067,PAUSE
800,1.000000,1.000000,0.143956,PAUSE
801,0.000000,0.000000,0.129614,PAUSE
802,0.000000,0.000000,0.220026,PAUSE
803,0.000000,0.000000,0.367731,PAUSE
804,0.000000,0.000000,0.526666,ALLOW
805,0.000000,0.000000,0.666533,ALLOW
806,0.000000,0.000000,0.775432,ALLOW
807,0.000000,0.000000,0.853671,ALLOW
808,0.000000,1.000000,0.369620,PAUSE
809,1.000000,1.000000,0.152613,PAUSE
810,0.000000,1.000000,0.062687,PAUSE
811,0.000000,1.000000,0.025941,PAUSE
812,0.000000,1.000000,0.010966,PAUSE
813,0.000000,0.000000,0.013801,PAUSE
814,0.000000,0.000000,0.055126,PAUSE
815,0.000000,0.000000,0.156507,PAUSE
816,0.000000,0.000000,0.307176,PAUSE
817,0.000000,0.000000,0.473062,PAUSE
818,1.000000,1.000000,0.210850,PAUSE
819,0.000000,0.000000,0.166043,PAUSE
820,0.000000,0.000000,0.247803,PAUSE
821,0.000000,0.000000,0.391821,PAUSE
822,1.000000,1.000000,0.176147,PAUSE
823,0.000000,0.000000,0.147054,PAUSE
824,0.000000,1.000000,0.067509,PAUSE
825,1.000000,1.000000,0.029357,PAUSE
826,0.000000,1.000000,0.012818,PAUSE
827,0.000000,0.000000,0.018620,PAUSE
828,1.000000,1.000000,0.010513,PAUSE
829,0.000000,0.000000,0.029505,PAUSE
830,0.000000,0.000000,0.101573,PAUSE
831,0.000000,0.000000,0.232559,PAUSE
832,1.000000,1.000000,0.108099,PAUSE
833,0.000000,0.000000,0.109038,PAUSE
834,0.000000,0.000000,0.202906,PAUSE
835,1.000000,1.000000,0.094643,PAUSE
836,0.000000,1.000000,0.040920,PAUSE
837,1.000000,1.000000,0.017627,PAUSE
838,0.000000,1.000000,0.007790,PAUSE
839,0.000000,0.000000,0.013888,PAUSE
840,0.000000,0.000000,0.059339,PAUSE
841,0.000000,0.000000,0.164876,PAUSE
842,1.000000,1.000000,0.078487,PAUSE
843,0.000000,0.000000,0.090301,PAUSE
844,0.000000,0.000000,0.185179,PAUSE
845,0.000000,0.000000,0.334252,PAUSE
846,0.000000,1.000000,0.151795,PAUSE
847,1.000000,1.000000,0.064373,PAUSE
848,1.000000,1.000000,0.027149,PAUSE
849,0.000000,0.000000,0.026670,PAUSE
850,0.000000,1.000000,0.014039,PAUSE
851,0.000000,0.000000,0.032401,PAUSE
852,1.000000,1.000000,0.017586,PAUSE
853,0.000000,0.000000,0.039418,PAUSE
854,0.000000,0.000000,0.119869,PAUSE
855,1.000000,1.000000,0.058391,PAUSE
856,0.000000,0.000000,0.076149,PAUSE
857,1.000000,1.000000,0.037409,PAUSE
858,0.000000,0.000000,0.056307,PAUSE
859,0.000000,0.000000,0.143057,PAUSE
860,0.000000,0.000000,0.286270,PAUSE
861,0.000000,0.000000,0.451187,PAUSE
862,0.000000,0.000000,0.604694,ALLOW
863,0.000000,1.000000,0.266140,PAUSE
864,1.000000,1.000000,0.110814,PAUSE
865,0.000000,0.000000,0.075577,PAUSE
866,0.000000,1.000000,0.035304,PAUSE
867,0.000000,0.000000,0.048354,PAUSE
868,0.000000,0.000000,0.126969,PAUSE
869,0.000000,0.000000,0.264788,PAUSE
870,0.000000,0.000000,0.429143,PAUSE
871,0.000000,0.000000,0.585624,ALLOW
872,0.000000,0.000000,0.714470,ALLOW
873,0.000000,0.000000,0.810746,ALLOW
874,1.000000,1.000000,0.351869,PAUSE
875,0.000000,0.000000,0.235269,PAUSE
876,0.000000,0.000000,0.292069,PAUSE
877,0.000000,1.000000,0.132185,PAUSE
878,0.000000,1.000000,0.056187,PAUSE
879,0.000000,0.000000,0.048982,PAUSE
880,1.000000,1.000000,0.024189,PAUSE
881,0.000000,0.000000,0.041938,PAUSE
882,0.000000,1.000000,0.021946,PAUSE
883,0.000000,0.000000,0.043406,PAUSE
884,0.000000,1.000000,0.022758,PAUSE
885,1.000000,1.000000,0.010872,PAUSE
886,0.000000,0.000000,0.022538,PAUSE
887,0.000000,0.000000,0.082661,PAUSE
888,0.000000,0.000000,0.203496,PAUSE
889,0.000000,0.000000,0.363361,PAUSE
890,0.000000,0.000000,0.526739,ALLOW
891,1.000000,1.000000,0.233457,PAUSE
892,0.000000,0.000000,0.177635,PAUSE
893,0.000000,0.000000,0.255815,PAUSE
894,0.000000,0.000000,0.398281,PAUSE
895,0.000000,0.000000,0.551954,ALLOW
896,1.000000,1.000000,0.243944,PAUSE
897,0.000000,0.000000,0.182716,PAUSE
898,0.000000,0.000000,0.259010,PAUSE
899,1.000000,1.000000,0.118395,PAUSE
900,0.000000,0.000000,0.112408,PAUSE
901,0.000000,0.000000,0.203164,PAUSE
902,1.000000,1.000000,0.094690,PAUSE
903,0.000000,0.000000,0.099253,PAUSE
904,0.000000,0.000000,0.192479,PAUSE
905,0.000000,0.000000,0.341049,PAUSE
906,0.000000,0.000000,0.503093,ALLOW
907,0.000000,0.000000,0.647744,ALLOW
908,0.000000,0.000000,0.761622,ALLOW
909,0.000000,0.000000,0.844103,ALLOW
910,0.000000,0.000000,0.900544,ALLOW
911,0.000000,0.000000,0.937676,ALLOW
912,0.000000,0.000000,0.961442,ALLOW
913,0.000000,0.000000,0.976362,ALLOW
914,0.000000,1.000000,0.420171,PAUSE
915,0.000000,0.000000,0.266757,PAUSE
916,0.000000,1.000000,0.116817,PAUSE
917,0.000000,0.000000,0.098514,PAUSE
918,1.000000,1.000000,0.046275,PAUSE
919,0.000000,0.000000,0.059569,PAUSE
920,1.000000,1.000000,0.029804,PAUSE
921,0.000000,0.000000,0.049689,PAUSE
922,0.000000,0.000000,0.134039,PAUSE
923,0.000000,0.000000,0.275322,PAUSE
924,0.000000,0.000000,0.440291,PAUSE
925,0.000000,0.000000,0.595389,ALLOW
926,1.000000,1.000000,0.262248,PAUSE
927,0.000000,0.000000,0.192073,PAUSE
928,0.000000,1.000000,0.086218,PAUSE
929,0.000000,0.000000,0.084012,PAUSE
930,0.000000,1.000000,0.040293,PAUSE
931,0.000000,0.000000,0.056521,PAUSE
932,0.000000,0.000000,0.141490,PAUSE
933,0.000000,0.000000,0.283755,PAUSE
934,0.000000,0.000000,0.448512,PAUSE
935,0.000000,0.000000,0.602361,ALLOW
936,0.000000,0.000000,0.727394,ALLOW
937,0.000000,0.000000,0.819991,ALLOW
938,1.000000,1.000000,0.355696,PAUSE
939,0.000000,0.000000,0.237063,PAUSE
940,1.000000,1.000000,0.104698,PAUSE
941,0.000000,0.000000,0.092919,PAUSE
942,0.000000,0.000000,0.173943,PAUSE
943,0.000000,0.000000,0.316673,PAUSE
944,0.000000,0.000000,0.479024,PAUSE
945,0.000000,0.000000,0.627571,ALLOW
946,1.000000,1.000000,0.275692,PAUSE
947,1.000000,1.000000,0.114678,PAUSE
948,0.000000,0.000000,0.077307,PAUSE
949,0.000000,0.000000,0.133185,PAUSE
950,0.000000,0.000000,0.260808,PAUSE
951,0.000000,0.000000,0.421655,PAUSE
952,0.000000,0.000000,0.578082,ALLOW
953,0.000000,0.000000,0.708281,ALLOW
954,0.000000,0.000000,0.806187,ALLOW
955,0.000000,0.000000,0.874932,ALLOW
956,0.000000,0.000000,0.920978,ALLOW
957,0.000000,0.000000,0.950822,ALLOW
958,0.000000,0.000000,0.969725,ALLOW
959,0.000000,0.000000,0.981505,ALLOW
960,0.000000,0.000000,0.988763,ALLOW
961,0.000000,0.000000,0.993199,ALLOW
962,0.000000,0.000000,0.995894,ALLOW
963,1.000000,1.000000,0.428189,PAUSE
964,0.000000,0.000000,0.270372,PAUSE
965,0.000000,1.000000,0.118288,PAUSE
966,0.000000,1.000000,0.049898,PAUSE
967,0.000000,0.000000,0.042786,PAUSE
968,0.000000,0.000000,0.101512,PAUSE
969,0.000000,1.000000,0.049813,PAUSE
970,0.000000,1.000000,0.022362,PAUSE
971,0.000000,0.000000,0.030994,PAUSE
972,0.000000,0.000000,0.095057,PAUSE
973,0.000000,0.000000,0.220680,PAUSE
974,0.000000,0.000000,0.382201,PAUSE
975,0.000000,0.000000,0.543907,ALLOW
976,1.000000,1.000000,0.240668,PAUSE
977,0.000000,0.000000,0.181279,PAUSE
978,0.000000,1.000000,0.081760,PAUSE
979,0.000000,1.000000,0.035148,PAUSE
980,0.000000,0.000000,0.036143,PAUSE
981,0.000000,0.000000,0.097195,PAUSE
982,0.000000,0.000000,0.221638,PAUSE
983,0.000000,1.000000,0.103294,PAUSE
984,0.000000,0.000000,0.105967,PAUSE
985,1.000000,1.000000,0.050234,PAUSE
986,0.000000,0.000000,0.064566,PAUSE
987,0.000000,1.000000,0.032096,PAUSE
988,0.000000,0.000000,0.051707,PAUSE
989,0.000000,0.000000,0.136833,PAUSE
990,0.000000,0.000000,0.278746,PAUSE
991,0.000000,0.000000,0.443717,PAUSE
992,1.000000,1.000000,0.198439,PAUSE
993,0.000000,0.000000,0.159543,PAUSE
994,0.000000,1.000000,0.072746,PAUSE
995,0.000000,1.000000,0.031491,PAUSE
996,0.000000,0.000000,0.034402,PAUSE
997,0.000000,1.000000,0.017849,PAUSE
998,0.000000,0.000000,0.037212,PAUSE
999,0.000000,1.000000,0.019843,PAUSE
1000,0.000000,0.000000,0.041699,PAUSE
1001,0.000000,0.000000,0.123417,PAUSE
1002,0.000000,1.000000,0.059968,PAUSE
1003,0.000000,1.000000,0.026639,PAUSE
1004,1.000000,1.000000,0.011811,PAUSE
1005,0.000000,0.000000,0.018810,PAUSE
1006,0.000000,0.000000,0.070697,PAUSE
1007,0.000000,0.000000,0.183724,PAUSE
1008,0.000000,0.000000,0.340303,PAUSE
1009,0.000000,0.000000,0.505086,ALLOW
1010,0.000000,1.000000,0.224348,PAUSE
1011,0.000000,1.000000,0.093884,PAUSE
1012,0.000000,0.000000,0.067877,PAUSE
1013,0.000000,0.000000,0.127225,PAUSE
1014,0.000000,0.000000,0.255749,PAUSE
1015,0.000000,0.000000,0.417171,PAUSE
1016,0.000000,0.000000,0.574380,ALLOW
1017,0.000000,0.000000,0.705465,ALLOW
1018,0.000000,0.000000,0.804182,ALLOW
1019,0.000000,0.000000,0.873574,ALLOW
1020,0.000000,0.000000,0.920089,ALLOW
1021,0.000000,0.000000,0.950255,ALLOW
1022,0.000000,0.000000,0.969370,ALLOW
1023,0.000000,0.000000,0.981285,ALLOW
1024,1.000000,1.000000,0.422193,PAUSE
1025,0.000000,0.000000,0.267671,PAUSE
1026,0.000000,0.000000,0.310349,PAUSE
1027,0.000000,0.000000,0.437554,PAUSE
1028,0.000000,0.000000,0.581401,ALLOW
1029,0.000000,0.000000,0.707480,ALLOW
1030,0.000000,0.000000,0.804465,ALLOW
1031,0.000000,0.000000,0.873355,ALLOW
1032,0.000000,0.000000,0.919796,ALLOW
1033,0.000000,0.000000,0.950012,ALLOW
1034,0.000000,0.000000,0.969196,ALLOW
1035,0.000000,0.000000,0.981169,ALLOW
1036,0.000000,0.000000,0.988554,ALLOW
1037,0.000000,0.000000,0.993070,ALLOW
1038,0.000000,0.000000,0.995816,ALLOW
1039,0.000000,0.000000,0.997479,ALLOW
1040,0.000000,0.000000,0.998483,ALLOW
1041,0.000000,0.000000,0.999088,ALLOW
1042,1.000000,1.000000,0.429498,PAUSE
1043,0.000000,0.000000,0.270960,PAUSE
1044,0.000000,0.000000,0.312119,PAUSE
1045,0.000000,0.000000,0.438681,PAUSE
1046,1.000000,1.000000,0.195721,PAUSE
1047,0.000000,0.000000,0.156830,PAUSE
1048,0.000000,0.000000,0.239873,PAUSE
1049,0.000000,0.000000,0.384520,PAUSE
1050,0.000000,1.000000,0.173062,PAUSE
1051,1.000000,1.000000,0.073019,PAUSE
1052,1.000000,1.000000,0.030639,PAUSE
1053,0.000000,1.000000,0.013053,PAUSE
1054,0.000000,0.000000,0.016503,PAUSE
1055,0.000000,0.000000,0.061897,PAUSE
1056,1.000000,1.000000,0.031904,PAUSE
1057,0.000000,0.000000,0.054801,PAUSE
1058,0.000000,0.000000,0.143666,PAUSE
1059,0.000000,0.000000,0.287893,PAUSE
1060,0.000000,0.000000,0.453051,PAUSE
1061,0.000000,0.000000,0.606357,ALLOW
1062,0.000000,0.000000,0.730496,ALLOW
1063,0.000000,0.000000,0.822212,ALLOW
1064,1.000000,1.000000,0.356615,PAUSE
1065,1.000000,1.000000,0.147368,PAUSE
1066,0.000000,0.000000,0.091738,PAUSE
1067,0.000000,0.000000,0.141579,PAUSE
1068,0.000000,0.000000,0.267342,PAUSE
1069,1.000000,1.000000,0.122881,PAUSE
1070,0.000000,1.000000,0.052540,PAUSE
1071,0.000000,1.000000,0.022354,PAUSE
1072,0.000000,0.000000,0.024325,PAUSE
1073,0.000000,0.000000,0.076334,PAUSE
1074,1.000000,1.000000,0.038522,PAUSE
1075,0.000000,0.000000,0.060361,PAUSE
1076,0.000000,0.000000,0.150883,PAUSE
1077,0.000000,0.000000,0.296404,PAUSE
1078,0.000000,0.000000,0.461380,PAUSE
1079,0.000000,0.000000,0.613395,ALLOW
1080,1.000000,1.000000,0.269779,PAUSE
1081,1.000000,1.000000,0.112287,PAUSE
1082,0.000000,0.000000,0.076239,PAUSE
1083,0.000000,0.000000,0.132540,PAUSE
1084,1.000000,1.000000,0.063335,PAUSE
1085,0.000000,0.000000,0.077748,PAUSE
1086,1.000000,1.000000,0.038018,PAUSE
1087,0.000000,0.000000,0.056445,PAUSE
1088,0.000000,0.000000,0.142924,PAUSE
1089,0.000000,0.000000,0.286004,PAUSE
1090,0.000000,0.000000,0.450892,PAUSE
1091,0.000000,0.000000,0.604433,ALLOW
1092,0.000000,0.000000,0.728996,ALLOW
1093,0.000000,0.000000,0.821136,ALLOW
1094,1.000000,1.000000,0.356169,PAUSE
1095,0.000000,0.000000,0.237285,PAUSE
1096,0.000000,0.000000,0.293247,PAUSE
1097,0.000000,0.000000,0.426113,PAUSE
1098,0.000000,0.000000,0.573235,ALLOW
1099,1.000000,1.000000,0.252813,PAUSE
1100,0.000000,0.000000,0.187049,PAUSE
1101,0.000000,0.000000,0.261772,PAUSE
1102,0.000000,0.000000,0.402765,PAUSE
1103,1.000000,1.000000,0.180738,PAUSE
1104,0.000000,0.000000,0.149391,PAUSE
1105,0.000000,0.000000,0.234935,PAUSE
1106,1.000000,1.000000,0.108245,PAUSE
1107,0.000000,0.000000,0.106969,PAUSE
1108,0.000000,0.000000,0.198967,PAUSE
1109,0.000000,0.000000,0.347155,PAUSE
1110,0.000000,0.000000,0.508453,ALLOW
1111,0.000000,0.000000,0.652017,ALLOW
1112,0.000000,0.000000,0.764767,ALLOW
1113,0.000000,1.000000,0.332811,PAUSE
1114,1.000000,1.000000,0.137762,PAUSE
1115,0.000000,1.000000,0.056720,PAUSE
1116,0.000000,0.000000,0.039912,PAUSE
1117,0.000000,0.000000,0.087241,PAUSE
1118,0.000000,0.000000,0.202016,PAUSE
1119,0.000000,0.000000,0.359468,PAUSE
1120,1.000000,1.000000,0.162642,PAUSE
1121,0.000000,0.000000,0.140308,PAUSE
1122,0.000000,0.000000,0.228774,PAUSE
1123,1.000000,1.000000,0.105657,PAUSE
1124,0.000000,0.000000,0.105601,PAUSE
1125,0.000000,1.000000,0.049992,PAUSE
1126,0.000000,1.000000,0.022195,PAUSE
1127,0.000000,1.000000,0.009910,PAUSE
1128,0.000000,0.000000,0.017128,PAUSE
1129,0.000000,0.000000,0.067512,PAUSE
1130,0.000000,0.000000,0.178711,PAUSE
1131,0.000000,0.000000,0.334428,PAUSE
1132,0.000000,0.000000,0.499516,PAUSE
1133,0.000000,0.000000,0.645634,ALLOW
1134,0.000000,0.000000,0.760320,ALLOW
1135,0.000000,0.000000,0.843287,ALLOW
1136,0.000000,0.000000,0.900033,ALLOW
1137,0.000000,0.000000,0.937357,ALLOW
1138,0.000000,0.000000,0.961245,ALLOW
1139,0.000000,0.000000,0.976241,ALLOW
1140,0.000000,0.000000,0.985529,ALLOW
1141,1.000000,1.000000,0.423935,PAUSE
1142,0.000000,0.000000,0.268457,PAUSE
1143,0.000000,0.000000,0.310775,PAUSE
1144,0.000000,0.000000,0.437826,PAUSE
1145,0.000000,0.000000,0.581590,ALLOW
1146,0.000000,0.000000,0.707611,ALLOW
1147,0.000000,0.000000,0.804554,ALLOW
1148,1.000000,1.000000,0.349284,PAUSE
1149,0.000000,0.000000,0.234011,PAUSE
1150,0.000000,1.000000,0.103446,PAUSE
1151,0.000000,1.000000,0.043915,PAUSE
1152,0.000000,1.000000,0.018690,PAUSE
1153,0.000000,0.000000,0.021338,PAUSE
1154,0.000000,0.000000,0.071102,PAUSE
1155,0.000000,0.000000,0.182990,PAUSE
1156,0.000000,1.000000,0.086434,PAUSE
1157,0.000000,1.000000,0.037604,PAUSE
1158,0.000000,1.000000,0.016293,PAUSE
1159,0.000000,1.000000,0.007253,PAUSE
1160,0.000000,0.000000,0.013648,PAUSE
1161,0.000000,0.000000,0.059168,PAUSE
1162,0.000000,0.000000,0.164688,PAUSE
1163,0.000000,0.000000,0.317545,PAUSE
1164,0.000000,0.000000,0.483272,PAUSE
1165,0.000000,0.000000,0.632159,ALLOW
1166,0.000000,0.000000,0.750200,ALLOW
1167,0.000000,0.000000,0.836186,ALLOW
1168,0.000000,0.000000,0.895278,ALLOW
1169,0.000000,0.000000,0.934276,ALLOW
1170,0.000000,0.000000,0.959294,ALLOW
1171,0.000000,0.000000,0.975026,ALLOW
1172,0.000000,0.000000,0.984780,ALLOW
1173,0.000000,0.000000,0.990768,ALLOW
1174,0.000000,0.000000,0.994419,ALLOW
1175,0.000000,0.000000,0.996634,ALLOW
1176,0.000000,0.000000,0.997973,ALLOW
1177,0.000000,1.000000,0.429041,PAUSE
1178,0.000000,0.000000,0.270755,PAUSE
1179,0.000000,1.000000,0.118444,PAUSE
1180,0.000000,0.000000,0.099250,PAUSE
1181,0.000000,0.000000,0.177809,PAUSE
1182,0.000000,0.000000,0.319662,PAUSE
1183,1.000000,1.000000,0.145469,PAUSE
1184,0.000000,0.000000,0.130403,PAUSE
1185,0.000000,0.000000,0.220598,PAUSE
1186,0.000000,0.000000,0.368217,PAUSE
1187,0.000000,0.000000,0.527069,ALLOW
1188,0.000000,0.000000,0.666844,ALLOW
1189,0.000000,0.000000,0.775657,ALLOW
1190,0.000000,1.000000,0.337325,PAUSE
1191,1.000000,1.000000,0.139584,PAUSE
1192,0.000000,0.000000,0.088338,PAUSE
1193,0.000000,1.000000,0.040530,PAUSE
1194,1.000000,1.000000,0.017940,PAUSE
1195,0.000000,0.000000,0.025119,PAUSE
1196,1.000000,1.000000,0.013684,PAUSE
1197,0.000000,0.000000,0.033508,PAUSE
1198,0.000000,0.000000,0.108874,PAUSE
1199,0.000000,0.000000,0.242701,PAUSE
1200,1.000000,1.000000,0.112493,PAUSE
1201,0.000000,0.000000,0.111677,PAUSE
1202,0.000000,0.000000,0.205238,PAUSE
1203,0.000000,0.000000,0.354148,PAUSE
