seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.997487,ALLOW
607,0.000000,0.333333,0.619536,ALLOW
608,0.000000,0.000000,0.576934,ALLOW
609,0.000000,0.000000,0.649252,ALLOW
610,0.000000,0.000000,0.743054,ALLOW
611,0.000000,0.000000,0.824232,ALLOW
612,0.000000,0.000000,0.884768,ALLOW
613,0.000000,0.333333,0.564565,ALLOW
614,0.000000,0.000000,0.546015,ALLOW
615,0.000000,0.333333,0.369835,PAUSE
616,0.000000,0.000000,0.410590,PAUSE
617,0.000000,0.000000,0.529740,ALLOW
618,0.000000,0.000000,0.657548,ALLOW
619,0.000000,0.000000,0.764967,ALLOW
620,0.000000,0.000000,0.845069,ALLOW
621,0.000000,0.000000,0.900698,ALLOW
622,0.000000,0.000000,0.937594,ALLOW
623,0.000000,0.000000,0.961322,ALLOW
624,0.000000,0.000000,0.976261,ALLOW
625,0.000000,0.333333,0.609402,ALLOW
626,0.000000,0.000000,0.571407,ALLOW
627,0.000000,0.000000,0.645916,ALLOW
628,0.000000,0.333333,0.435895,PAUSE
629,0.000000,0.000000,0.463307,PAUSE
630,0.000000,0.333333,0.327706,PAUSE
631,0.000000,0.000000,0.384208,PAUSE
632,0.000000,0.333333,0.285196,PAUSE
633,0.000000,0.000000,0.355425,PAUSE
634,0.000000,0.000000,0.489582,PAUSE
635,0.000000,0.000000,0.628115,ALLOW
636,0.000000,0.000000,0.744103,ALLOW
637,0.000000,0.000000,0.830845,ALLOW
638,0.000000,0.000000,0.891318,ALLOW
639,0.000000,0.000000,0.931568,ALLOW
640,0.000000,0.000000,0.957524,ALLOW
641,0.000000,0.333333,0.600387,ALLOW
642,0.000000,0.000000,0.566433,ALLOW
643,0.000000,0.000000,0.642880,ALLOW
644,0.000000,0.000000,0.738999,ALLOW
645,0.000000,0.000000,0.821624,ALLOW
646,0.000000,0.000000,0.883101,ALLOW
647,0.000000,0.333333,0.563756,ALLOW
648,0.000000,0.333333,0.343246,PAUSE
649,0.000000,0.000000,0.363150,PAUSE
650,0.000000,0.000000,0.479112,PAUSE
651,0.000000,0.333333,0.346919,PAUSE
652,0.000000,0.333333,0.236858,PAUSE
653,0.000000,0.333333,0.169206,PAUSE
654,0.000000,1.000000,0.076224,PAUSE
655,0.000000,0.000000,0.077283,PAUSE
656,0.000000,0.000000,0.160742,PAUSE
657,0.000000,0.000000,0.303785,PAUSE
658,0.000000,0.000000,0.467318,PAUSE
659,0.000000,0.333333,0.345513,PAUSE
660,0.000000,0.000000,0.408240,PAUSE
661,0.000000,0.333333,0.300011,PAUSE
662,0.000000,0.000000,0.367035,PAUSE
663,0.000000,0.000000,0.499113,PAUSE
664,0.000000,0.000000,0.635566,ALLOW
665,0.000000,0.333333,0.436452,PAUSE
666,0.000000,0.000000,0.468093,PAUSE
667,0.000000,0.000000,0.577931,ALLOW
668,0.000000,0.000000,0.695006,ALLOW
669,0.000000,0.333333,0.467143,PAUSE
670,0.000000,0.333333,0.297274,PAUSE
671,0.000000,0.000000,0.336221,PAUSE
672,0.000000,0.000000,0.460708,PAUSE
673,0.000000,0.333333,0.337417,PAUSE
674,0.000000,0.333333,0.232244,PAUSE
675,0.000000,0.000000,0.294300,PAUSE
676,0.000000,0.000000,0.429394,PAUSE
677,0.000000,0.000000,0.576781,ALLOW
678,0.000000,0.000000,0.704680,ALLOW
679,0.000000,0.333333,0.473481,PAUSE
680,0.000000,0.333333,0.300672,PAUSE
681,0.000000,0.000000,0.338597,PAUSE
682,0.000000,0.000000,0.462573,PAUSE
683,0.000000,0.000000,0.601991,ALLOW
684,0.000000,0.000000,0.723098,ALLOW
685,0.000000,0.000000,0.815561,ALLOW
686,0.000000,0.000000,0.880865,ALLOW
687,0.000000,0.333333,0.562904,ALLOW
688,0.000000,0.000000,0.545261,ALLOW
689,0.000000,0.000000,0.629662,ALLOW
690,0.000000,0.000000,0.730406,ALLOW
691,0.000000,0.333333,0.484878,PAUSE
692,0.000000,0.000000,0.497488,PAUSE
693,0.000000,0.000000,0.597641,ALLOW
694,0.000000,0.000000,0.708532,ALLOW
695,0.000000,0.000000,0.801291,ALLOW
696,0.000000,0.333333,0.522587,ALLOW
697,0.000000,0.333333,0.323921,PAUSE
698,0.000000,1.000000,0.140648,PAUSE
699,0.000000,0.000000,0.110959,PAUSE
700,0.000000,0.000000,0.186961,PAUSE
701,0.000000,0.000000,0.328117,PAUSE
702,0.000000,0.000000,0.488910,PAUSE
703,0.000000,0.000000,0.635456,ALLOW
704,0.000000,0.000000,0.752226,ALLOW
705,0.000000,0.000000,0.837454,ALLOW
706,0.000000,0.000000,0.896072,ALLOW
707,0.000000,0.333333,0.570453,ALLOW
708,0.000000,0.000000,0.549616,ALLOW
709,0.000000,0.333333,0.371629,PAUSE
710,0.000000,0.000000,0.411674,PAUSE
711,0.000000,0.333333,0.299244,PAUSE
712,0.000000,0.000000,0.364400,PAUSE
713,0.000000,0.333333,0.274629,PAUSE
714,0.000000,0.333333,0.197563,PAUSE
715,0.000000,0.000000,0.268300,PAUSE
716,0.000000,0.000000,0.407593,PAUSE
717,0.000000,0.000000,0.559106,ALLOW
718,0.000000,0.000000,0.691294,ALLOW
719,0.000000,0.000000,0.793189,ALLOW
720,0.000000,0.000000,0.865791,ALLOW
721,0.000000,0.333333,0.555477,ALLOW
722,0.000000,0.333333,0.339479,PAUSE
723,0.000000,0.000000,0.361118,PAUSE
724,0.000000,0.000000,0.477834,PAUSE
725,0.000000,0.000000,0.612859,ALLOW
726,0.000000,0.000000,0.730743,ALLOW
727,0.000000,0.333333,0.486714,PAUSE
728,0.000000,0.000000,0.499826,PAUSE
729,0.000000,0.000000,0.599839,ALLOW
730,0.000000,0.000000,0.710303,ALLOW
731,0.000000,0.000000,0.802590,ALLOW
732,0.000000,0.000000,0.870696,ALLOW
733,0.000000,0.000000,0.917547,ALLOW
734,0.000000,0.000000,0.948386,ALLOW
735,0.000000,0.000000,0.968104,ALLOW
736,0.000000,0.000000,0.980466,ALLOW
737,0.000000,0.000000,0.988112,ALLOW
738,0.000000,0.333333,0.615072,ALLOW
739,0.000000,0.000000,0.574509,ALLOW
740,0.000000,0.000000,0.647794,ALLOW
741,0.000000,0.000000,0.742132,ALLOW
742,0.000000,0.000000,0.823642,ALLOW
743,0.000000,0.000000,0.884392,ALLOW
744,0.000000,0.000000,0.926297,ALLOW
745,0.000000,0.000000,0.953889,ALLOW
746,0.000000,0.000000,0.971521,ALLOW
747,0.000000,0.000000,0.982568,ALLOW
748,0.000000,0.000000,0.989395,ALLOW
749,0.000000,0.333333,0.615683,ALLOW
750,0.000000,0.333333,0.367147,PAUSE
751,0.000000,0.324492,0.233532,PAUSE
752,0.000000,0.000000,0.281341,PAUSE
753,0.000000,0.000000,0.411525,PAUSE
754,0.000000,0.333333,0.309941,PAUSE
755,0.000000,0.000000,0.380234,PAUSE
756,0.000000,0.000000,0.512229,ALLOW
757,0.000000,0.000000,0.646605,ALLOW
758,0.000000,0.000000,0.757922,ALLOW
759,0.000000,0.333333,0.500853,ALLOW
760,0.000000,0.000000,0.508550,ALLOW
761,0.000000,0.000000,0.605736,ALLOW
762,0.000000,0.000000,0.714358,ALLOW
763,0.000000,0.000000,0.805333,ALLOW
764,0.000000,0.333333,0.524604,ALLOW
765,0.000000,0.333333,0.324864,PAUSE
766,0.000000,0.000000,0.352651,PAUSE
767,0.000000,0.333333,0.262848,PAUSE
768,0.000000,0.000000,0.335614,PAUSE
769,0.000000,0.000000,0.472182,PAUSE
770,0.000000,0.000000,0.614041,ALLOW
771,0.000000,0.333333,0.425132,PAUSE
772,0.000000,0.000000,0.460938,PAUSE
773,0.000000,0.000000,0.572967,ALLOW
774,0.000000,0.000000,0.691522,ALLOW
775,0.000000,0.000000,0.789747,ALLOW
776,0.000000,0.333333,0.516858,ALLOW
777,0.000000,0.000000,0.518004,ALLOW
778,0.000000,0.000000,0.611903,ALLOW
779,0.000000,0.000000,0.718503,ALLOW
780,0.000000,0.000000,0.808099,ALLOW
781,0.000000,0.000000,0.874316,ALLOW
782,0.000000,0.000000,0.919874,ALLOW
783,0.000000,0.000000,0.949856,ALLOW
784,0.000000,0.333333,0.596652,ALLOW
785,0.000000,0.000000,0.564338,ALLOW
786,0.000000,0.333333,0.378716,PAUSE
787,0.000000,0.000000,0.415754,PAUSE
788,0.000000,0.000000,0.533150,ALLOW
789,0.000000,0.000000,0.659895,ALLOW
790,0.000000,0.000000,0.766569,ALLOW
791,0.000000,0.333333,0.505102,ALLOW
792,0.000000,0.333333,0.315696,PAUSE
793,0.000000,0.000000,0.347391,PAUSE
794,0.000000,0.000000,0.468588,PAUSE
795,0.000000,0.000000,0.606304,ALLOW
796,0.000000,0.000000,0.726145,ALLOW
797,0.000000,0.000000,0.817645,ALLOW
798,0.000000,0.000000,0.882245,ALLOW
799,0.000000,0.000000,0.925594,ALLOW
800,0.000000,0.333333,0.584882,ALLOW
801,0.000000,0.000000,0.557765,ALLOW
802,0.000000,0.000000,0.637522,ALLOW
803,0.000000,0.000000,0.735541,ALLOW
804,0.000000,0.000000,0.819379,ALLOW
805,0.000000,0.000000,0.881658,ALLOW
806,0.000000,0.333333,0.563055,ALLOW
807,0.000000,0.333333,0.342924,PAUSE
808,0.000000,0.333333,0.220238,PAUSE
809,0.000000,0.000000,0.271294,PAUSE
810,0.000000,0.000000,0.402969,PAUSE
811,0.000000,0.000000,0.552631,ALLOW
812,0.000000,0.333333,0.391884,PAUSE
813,0.000000,0.000000,0.439112,PAUSE
814,0.000000,0.000000,0.557361,ALLOW
815,0.000000,0.333333,0.391216,PAUSE
816,0.000000,0.333333,0.259424,PAUSE
817,0.000000,0.000000,0.312124,PAUSE
818,0.000000,0.333333,0.241867,PAUSE
819,0.000000,0.333333,0.179525,PAUSE
820,0.000000,1.000000,0.080912,PAUSE
821,0.000000,0.000000,0.080976,PAUSE
822,0.000000,0.333333,0.081256,PAUSE
823,0.000000,0.000000,0.165752,PAUSE
824,0.000000,0.000000,0.309555,PAUSE
825,0.000000,0.333333,0.252233,PAUSE
826,0.000000,0.000000,0.338808,PAUSE
827,0.000000,0.333333,0.262236,PAUSE
828,0.000000,0.000000,0.340916,PAUSE
829,0.000000,0.000000,0.479159,PAUSE
830,0.000000,0.000000,0.620488,ALLOW
831,0.000000,0.000000,0.738683,ALLOW
832,0.000000,0.000000,0.827137,ALLOW
833,0.000000,0.000000,0.888866,ALLOW
834,0.000000,0.000000,0.929989,ALLOW
835,0.000000,0.000000,0.956527,ALLOW
836,0.000000,0.000000,0.973282,ALLOW
837,0.000000,0.333333,0.607975,ALLOW
838,0.000000,0.000000,0.570624,ALLOW
839,0.000000,0.000000,0.645441,ALLOW
840,0.000000,0.000000,0.740637,ALLOW
841,0.000000,0.333333,0.489916,PAUSE
842,0.000000,0.000000,0.500396,ALLOW
843,0.000000,0.000000,0.599507,ALLOW
844,0.000000,0.000000,0.709775,ALLOW
845,0.000000,0.000000,0.802117,ALLOW
846,0.000000,0.333333,0.522994,ALLOW
847,0.000000,0.000000,0.521562,ALLOW
848,0.000000,0.333333,0.357823,PAUSE
849,0.000000,0.000000,0.403456,PAUSE
850,0.000000,0.000000,0.524938,ALLOW
851,0.000000,0.000000,0.654201,ALLOW
852,0.000000,0.000000,0.762663,ALLOW
853,0.000000,0.000000,0.843526,ALLOW
854,0.000000,0.000000,0.899691,ALLOW
855,0.000000,0.333333,0.572170,ALLOW
856,0.000000,0.000000,0.550547,ALLOW
857,0.000000,0.000000,0.632995,ALLOW
858,0.000000,0.333333,0.429556,PAUSE
859,0.000000,0.333333,0.277700,PAUSE
860,0.000000,1.000000,0.121630,PAUSE
861,0.000000,0.000000,0.101767,PAUSE
862,0.000000,0.000000,0.180791,PAUSE
863,0.000000,0.333333,0.164531,PAUSE
864,0.000000,0.000000,0.260860,PAUSE
865,0.000000,0.333333,0.216818,PAUSE
866,0.000000,0.000000,0.306458,PAUSE
867,0.000000,0.333333,0.243392,PAUSE
868,0.000000,0.000000,0.326719,PAUSE
869,0.000000,0.000000,0.467643,PAUSE
870,0.000000,0.333333,0.343196,PAUSE
871,0.000000,0.333333,0.235696,PAUSE
872,0.000000,0.333333,0.168890,PAUSE
873,0.000000,0.000000,0.239326,PAUSE
874,0.000000,0.000000,0.379018,PAUSE
875,0.000000,0.333333,0.292310,PAUSE
876,0.000000,0.000000,0.368253,PAUSE
877,0.000000,0.333333,0.278253,PAUSE
878,0.000000,0.000000,0.352030,PAUSE
879,0.000000,0.000000,0.487690,PAUSE
880,0.000000,0.000000,0.626959,ALLOW
881,0.000000,0.333333,0.431995,PAUSE
882,0.000000,0.000000,0.465329,PAUSE
883,0.000000,0.000000,0.576041,ALLOW
884,0.000000,0.000000,0.693691,ALLOW
885,0.000000,0.333333,0.466480,PAUSE
886,0.000000,0.000000,0.486606,PAUSE
887,0.000000,0.000000,0.590506,ALLOW
888,0.000000,0.000000,0.703709,ALLOW
889,0.000000,0.000000,0.798059,ALLOW
890,0.000000,0.333333,0.520989,ALLOW
891,0.000000,0.333333,0.323177,PAUSE
892,0.000000,1.000000,0.140345,PAUSE
893,0.000000,0.333333,0.076254,PAUSE
894,0.000000,0.000000,0.108734,PAUSE
895,0.000000,0.000000,0.220217,PAUSE
896,0.000000,0.333333,0.194096,PAUSE
897,0.000000,0.000000,0.289702,PAUSE
898,0.000000,0.000000,0.437350,PAUSE
899,0.000000,0.333333,0.326733,PAUSE
900,0.000000,0.333333,0.227458,PAUSE
901,0.000000,0.333333,0.164841,PAUSE
902,0.000000,1.000000,0.074436,PAUSE
903,0.000000,0.000000,0.076431,PAUSE
904,0.000000,0.000000,0.160173,PAUSE
905,0.000000,0.333333,0.152079,PAUSE
906,0.000000,0.000000,0.250493,PAUSE
907,0.000000,0.000000,0.400837,PAUSE
908,0.000000,0.000000,0.556694,ALLOW
909,0.000000,0.333333,0.394793,PAUSE
910,0.000000,0.333333,0.262259,PAUSE
911,0.000000,0.000000,0.314960,PAUSE
912,0.000000,0.000000,0.445624,PAUSE
913,0.000000,0.333333,0.329523,PAUSE
914,0.000000,0.333333,0.228375,PAUSE
915,0.000000,0.000000,0.291869,PAUSE
916,0.000000,0.333333,0.231103,PAUSE
917,0.000000,0.000000,0.314371,PAUSE
918,0.000000,0.000000,0.456110,PAUSE
919,0.000000,0.000000,0.601869,ALLOW
920,0.000000,0.000000,0.724756,ALLOW
921,0.000000,0.000000,0.817342,ALLOW
922,0.000000,0.000000,0.882283,ALLOW
923,0.000000,0.333333,0.563633,ALLOW
924,0.000000,0.000000,0.545699,ALLOW
925,0.000000,0.333333,0.369725,PAUSE
926,0.000000,0.000000,0.410562,PAUSE
927,0.000000,0.000000,0.529743,ALLOW
928,0.000000,0.333333,0.375847,PAUSE
929,0.000000,0.333333,0.251682,PAUSE
930,0.000000,1.000000,0.110949,PAUSE
931,0.000000,0.000000,0.096664,PAUSE
932,0.000000,0.000000,0.177432,PAUSE
933,0.000000,0.000000,0.320220,PAUSE
934,0.000000,0.000000,0.482280,PAUSE
935,0.000000,0.000000,0.630237,ALLOW
936,0.000000,0.000000,0.748393,ALLOW
937,0.000000,0.000000,0.834792,ALLOW
938,0.000000,0.000000,0.894299,ALLOW
939,0.000000,0.000000,0.933625,ALLOW
940,0.000000,0.000000,0.958875,ALLOW
941,0.000000,0.000000,0.974762,ALLOW
942,0.000000,0.000000,0.984616,ALLOW
943,0.000000,0.000000,0.990668,ALLOW
944,0.000000,0.000000,0.994358,ALLOW
945,0.000000,0.000000,0.996597,ALLOW
946,0.000000,0.333333,0.619113,ALLOW
947,0.000000,0.333333,0.368700,PAUSE
948,0.000000,0.333333,0.231960,PAUSE
949,0.000000,0.000000,0.277844,PAUSE
950,0.000000,0.000000,0.407381,PAUSE
951,0.000000,0.333333,0.307481,PAUSE
952,0.000000,0.333333,0.216952,PAUSE
953,0.000000,0.333333,0.159346,PAUSE
954,0.000000,0.333333,0.125883,PAUSE
955,0.000000,0.000000,0.204276,PAUSE
956,0.000000,0.000000,0.346952,PAUSE
957,0.000000,0.000000,0.506440,ALLOW
958,0.000000,0.333333,0.367102,PAUSE
959,0.000000,0.000000,0.422899,PAUSE
960,0.000000,0.000000,0.545743,ALLOW
961,0.000000,0.333333,0.385207,PAUSE
962,0.000000,0.000000,0.432535,PAUSE
963,0.000000,0.000000,0.551553,ALLOW
964,0.000000,0.333333,0.388051,PAUSE
965,0.000000,0.000000,0.434192,PAUSE
966,0.000000,0.000000,0.552639,ALLOW
967,0.000000,0.000000,0.676482,ALLOW
968,0.000000,0.000000,0.779117,ALLOW
969,0.000000,0.000000,0.854956,ALLOW
970,0.000000,0.333333,0.549950,ALLOW
971,0.000000,0.333333,0.336866,PAUSE
972,0.000000,0.000000,0.359609,PAUSE
973,0.000000,0.000000,0.476819,PAUSE
974,0.000000,0.000000,0.612140,ALLOW
975,0.000000,0.000000,0.730239,ALLOW
976,0.000000,0.333333,0.486460,PAUSE
977,0.000000,0.000000,0.499676,PAUSE
978,0.000000,0.333333,0.346974,PAUSE
979,0.000000,0.000000,0.396918,PAUSE
980,0.000000,0.000000,0.520478,ALLOW
981,0.000000,0.000000,0.651062,ALLOW
982,0.000000,0.000000,0.760491,ALLOW
983,0.000000,0.000000,0.842065,ALLOW
984,0.000000,0.000000,0.898736,ALLOW
985,0.000000,0.000000,0.936341,ALLOW
986,0.000000,0.000000,0.960535,ALLOW
987,0.000000,0.000000,0.975774,ALLOW
988,0.000000,0.000000,0.985231,ALLOW
989,0.000000,0.000000,0.991040,ALLOW
990,0.000000,0.000000,0.994583,ALLOW
991,0.000000,0.333333,0.618156,ALLOW
992,0.000000,0.000000,0.576187,ALLOW
993,0.000000,0.000000,0.648804,ALLOW
994,0.000000,0.000000,0.742771,ALLOW
995,0.000000,0.000000,0.824051,ALLOW
996,0.000000,0.000000,0.884653,ALLOW
997,0.000000,0.000000,0.926462,ALLOW
998,0.000000,0.000000,0.953991,ALLOW
999,0.000000,0.333333,0.598641,ALLOW
1000,0.000000,0.000000,0.565436,ALLOW
1001,0.000000,0.000000,0.642252,ALLOW
1002,0.000000,0.000000,0.738588,ALLOW
1003,0.000000,0.000000,0.821355,ALLOW
1004,0.000000,0.000000,0.882928,ALLOW
1005,0.000000,0.000000,0.925371,ALLOW
1006,0.000000,0.000000,0.953310,ALLOW
1007,0.000000,0.333333,0.598314,ALLOW
1008,0.000000,0.000000,0.565256,ALLOW
1009,0.000000,0.000000,0.642142,ALLOW
1010,0.000000,0.000000,0.738518,ALLOW
1011,0.000000,0.000000,0.821310,ALLOW
1012,0.000000,0.000000,0.882899,ALLOW
1013,0.000000,0.000000,0.925353,ALLOW
1014,0.000000,0.333333,0.584673,ALLOW
1015,0.000000,0.333333,0.352955,PAUSE
1016,0.000000,0.000000,0.368575,PAUSE
1017,0.000000,0.000000,0.482648,PAUSE
1018,0.000000,0.000000,0.616172,ALLOW
1019,0.000000,0.000000,0.733027,ALLOW
1020,0.000000,0.000000,0.822315,ALLOW
1021,0.000000,0.333333,0.533613,ALLOW
1022,0.000000,0.000000,0.528158,ALLOW
1023,0.000000,0.000000,0.618653,ALLOW
1024,0.000000,0.000000,0.723088,ALLOW
1025,0.000000,0.000000,0.811175,ALLOW
1026,0.000000,0.000000,0.876335,ALLOW
1027,0.000000,0.333333,0.560460,ALLOW
1028,0.000000,0.000000,0.543705,ALLOW
1029,0.000000,0.333333,0.368722,PAUSE
1030,0.000000,0.000000,0.409947,PAUSE
1031,0.000000,0.000000,0.529318,ALLOW
1032,0.000000,0.000000,0.657259,ALLOW
1033,0.000000,0.000000,0.764769,ALLOW
1034,0.000000,0.000000,0.844938,ALLOW
1035,0.000000,0.333333,0.544958,ALLOW
1036,0.000000,0.000000,0.534809,ALLOW
1037,0.000000,0.000000,0.622952,ALLOW
1038,0.000000,0.000000,0.725954,ALLOW
1039,0.000000,0.333333,0.482670,PAUSE
1040,0.000000,0.000000,0.496201,PAUSE
1041,0.000000,0.000000,0.596808,ALLOW
1042,0.000000,0.000000,0.707973,ALLOW
1043,0.000000,0.333333,0.473651,PAUSE
1044,0.000000,0.000000,0.490862,PAUSE
1045,0.000000,0.333333,0.342379,PAUSE
1046,0.000000,0.000000,0.393951,PAUSE
1047,0.000000,0.000000,0.518342,ALLOW
1048,0.000000,0.333333,0.370003,PAUSE
1049,0.000000,0.000000,0.422184,PAUSE
1050,0.000000,0.000000,0.543919,ALLOW
1051,0.000000,0.000000,0.670164,ALLOW
1052,0.000000,0.000000,0.774691,ALLOW
1053,0.000000,0.000000,0.851968,ALLOW
1054,0.000000,0.000000,0.905340,ALLOW
1055,0.000000,0.000000,0.940609,ALLOW
1056,0.000000,0.000000,0.963233,ALLOW
1057,0.000000,0.000000,0.977453,ALLOW
1058,0.000000,0.000000,0.986264,ALLOW
1059,0.000000,0.000000,0.991671,ALLOW
1060,0.000000,0.000000,0.994966,ALLOW
1061,0.000000,0.000000,0.996965,ALLOW
1062,0.000000,0.000000,0.998172,ALLOW
1063,0.000000,0.000000,0.998901,ALLOW
1064,0.000000,0.000000,0.999339,ALLOW
1065,0.000000,0.333333,0.620415,ALLOW
1066,0.000000,0.333333,0.369288,PAUSE
1067,0.000000,1.000000,0.159152,PAUSE
1068,0.000000,0.000000,0.119411,PAUSE
1069,0.000000,0.333333,0.100818,PAUSE
1070,0.000000,0.000000,0.180315,PAUSE
1071,0.000000,0.000000,0.322687,PAUSE
1072,0.000000,0.000000,0.484386,PAUSE
1073,0.000000,0.333333,0.354942,PAUSE
1074,0.000000,0.000000,0.414661,PAUSE
1075,0.000000,0.000000,0.539679,ALLOW
1076,0.000000,0.000000,0.667576,ALLOW
1077,0.000000,0.000000,0.773056,ALLOW
1078,0.000000,0.000000,0.850929,ALLOW
1079,0.000000,0.333333,0.547970,ALLOW
1080,0.000000,0.000000,0.536580,ALLOW
1081,0.000000,0.000000,0.624098,ALLOW
1082,0.000000,0.000000,0.726719,ALLOW
1083,0.000000,0.000000,0.813583,ALLOW
1084,0.000000,0.000000,0.877904,ALLOW
1085,0.000000,0.000000,0.922175,ALLOW
1086,0.000000,0.333333,0.583136,ALLOW
1087,0.000000,0.000000,0.556724,ALLOW
1088,0.000000,0.000000,0.636842,ALLOW
1089,0.000000,0.000000,0.735085,ALLOW
1090,0.000000,0.000000,0.819077,ALLOW
1091,0.000000,0.000000,0.881462,ALLOW
1092,0.000000,0.333333,0.562959,ALLOW
1093,0.000000,0.000000,0.545114,ALLOW
1094,0.000000,0.000000,0.629474,ALLOW
1095,0.000000,0.000000,0.730240,ALLOW
1096,0.000000,0.000000,0.815893,ALLOW
1097,0.000000,0.000000,0.879399,ALLOW
1098,0.000000,0.000000,0.923127,ALLOW
1099,0.000000,0.000000,0.951903,ALLOW
1100,0.000000,0.000000,0.970292,ALLOW
1101,0.000000,0.000000,0.981813,ALLOW
1102,0.000000,0.000000,0.988935,ALLOW
1103,0.000000,0.000000,0.993297,ALLOW
1104,0.000000,0.000000,0.995952,ALLOW
1105,0.000000,0.000000,0.997560,ALLOW
1106,0.000000,0.000000,0.998531,ALLOW
1107,0.000000,0.333333,0.620031,ALLOW
1108,0.000000,0.000000,0.577202,ALLOW
1109,0.000000,0.000000,0.649412,ALLOW
1110,0.000000,0.333333,0.437594,PAUSE
1111,0.000000,0.333333,0.281444,PAUSE
1112,0.000000,0.000000,0.325118,PAUSE
1113,0.000000,0.000000,0.451950,PAUSE
1114,0.000000,0.000000,0.593728,ALLOW
1115,0.000000,0.000000,0.717002,ALLOW
1116,0.000000,0.000000,0.811293,ALLOW
1117,0.000000,0.000000,0.878000,ALLOW
1118,0.000000,0.000000,0.922840,ALLOW
1119,0.000000,0.000000,0.951956,ALLOW
1120,0.000000,0.333333,0.597696,ALLOW
1121,0.000000,0.000000,0.564939,ALLOW
1122,0.000000,0.000000,0.641963,ALLOW
1123,0.000000,0.000000,0.738410,ALLOW
1124,0.000000,0.000000,0.821243,ALLOW
1125,0.000000,0.333333,0.532435,ALLOW
1126,0.000000,0.333333,0.328496,PAUSE
1127,0.000000,0.173439,0.264104,PAUSE
1128,0.000000,0.000000,0.348299,PAUSE
1129,0.000000,0.333333,0.267541,PAUSE
1130,0.000000,0.333333,0.194463,PAUSE
1131,0.000000,0.000000,0.266718,PAUSE
1132,0.000000,0.333333,0.217031,PAUSE
1133,0.000000,0.333333,0.166725,PAUSE
1134,0.000000,0.000000,0.245681,PAUSE
1135,0.000000,0.000000,0.388647,PAUSE
1136,0.000000,0.000000,0.543641,ALLOW
1137,0.000000,0.000000,0.679499,ALLOW
1138,0.000000,0.000000,0.784743,ALLOW
1139,0.000000,0.000000,0.860035,ALLOW
1140,0.000000,0.000000,0.911091,ALLOW
1141,0.000000,0.000000,0.944460,ALLOW
1142,0.000000,0.333333,0.594072,ALLOW
1143,0.000000,0.333333,0.357299,PAUSE
1144,0.000000,0.000000,0.370981,PAUSE
1145,0.000000,0.000000,0.484201,PAUSE
1146,0.000000,0.000000,0.617241,ALLOW
1147,0.000000,0.000000,0.733763,ALLOW
1148,0.000000,0.333333,0.488226,PAUSE
1149,0.000000,0.333333,0.307651,PAUSE
1150,0.000000,0.000000,0.342658,PAUSE
1151,0.000000,0.333333,0.257829,PAUSE
1152,0.000000,0.000000,0.332443,PAUSE
1153,0.000000,0.000000,0.469889,PAUSE
1154,0.000000,0.000000,0.612351,ALLOW
1155,0.000000,0.000000,0.732382,ALLOW
1156,0.000000,0.000000,0.822633,ALLOW
1157,0.000000,0.000000,0.885815,ALLOW
1158,0.000000,0.333333,0.565367,ALLOW
1159,0.000000,0.000000,0.546686,ALLOW
1160,0.000000,0.000000,0.630572,ALLOW
1161,0.000000,0.000000,0.731006,ALLOW
1162,0.000000,0.333333,0.485176,PAUSE
1163,0.000000,0.333333,0.305755,PAUSE
1164,0.000000,0.333333,0.202796,PAUSE
1165,0.000000,0.000000,0.260889,PAUSE
1166,0.000000,0.333333,0.211457,PAUSE
1167,0.000000,0.333333,0.163078,PAUSE
1168,0.000000,0.000000,0.242310,PAUSE
1169,0.000000,0.000000,0.385434,PAUSE
1170,0.000000,0.333333,0.296427,PAUSE
1171,0.000000,0.000000,0.371558,PAUSE
1172,0.000000,0.333333,0.280092,PAUSE
1173,0.000000,0.000000,0.353336,PAUSE
1174,0.000000,0.000000,0.488705,PAUSE
1175,0.000000,0.000000,0.627734,ALLOW
1176,0.000000,0.000000,0.743930,ALLOW
1177,0.000000,0.000000,0.830762,ALLOW
1178,0.000000,0.000000,0.891276,ALLOW
1179,0.000000,0.000000,0.931546,ALLOW
1180,0.000000,0.000000,0.957512,ALLOW
1181,0.000000,0.000000,0.973895,ALLOW
1182,0.000000,0.000000,0.984075,ALLOW
1183,0.000000,0.333333,0.613145,ALLOW
1184,0.000000,0.333333,0.365996,PAUSE
1185,0.000000,0.333333,0.230746,PAUSE
1186,0.000000,0.000000,0.277185,PAUSE
1187,0.000000,0.333333,0.219794,PAUSE
1188,0.000000,0.000000,0.303457,PAUSE
1189,0.000000,0.000000,0.446003,PAUSE
1190,0.000000,0.000000,0.593437,ALLOW
1191,0.000000,0.000000,0.718338,ALLOW
1192,0.000000,0.333333,0.480636,PAUSE
1193,0.000000,0.000000,0.496343,PAUSE
1194,0.000000,0.333333,0.345351,PAUSE
1195,0.000000,0.333333,0.232988,PAUSE
1196,0.000000,0.000000,0.291565,PAUSE
1197,0.000000,0.000000,0.425475,PAUSE
1198,0.000000,0.000000,0.573007,ALLOW
1199,0.000000,0.333333,0.402995,PAUSE
1200,0.000000,0.000000,0.446483,PAUSE
1201,0.000000,0.000000,0.562679,ALLOW
1202,0.000000,0.000000,0.684182,ALLOW
1203,0.000000,0.000000,0.784661,ALLOW
