seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.321234,PAUSE
607,0.000000,0.000000,0.220763,PAUSE
608,0.000000,1.000000,0.098019,PAUSE
609,0.000000,0.000000,0.089756,PAUSE
610,0.000000,0.000000,0.171885,PAUSE
611,0.000000,0.000000,0.314990,PAUSE
612,0.000000,0.000000,0.477614,PAUSE
613,0.000000,0.000000,0.626460,ALLOW
614,1.000000,1.000000,0.275229,PAUSE
615,0.000000,0.000000,0.198459,PAUSE
616,0.000000,1.000000,0.088849,PAUSE
617,0.000000,0.000000,0.085308,PAUSE
618,0.000000,0.000000,0.168843,PAUSE
619,0.000000,0.000000,0.312398,PAUSE
620,0.000000,0.000000,0.475398,PAUSE
621,1.000000,1.000000,0.211794,PAUSE
622,0.000000,0.221772,0.126732,PAUSE
623,0.000000,0.000000,0.172396,PAUSE
624,1.000000,1.000000,0.080428,PAUSE
625,1.000000,0.000000,0.035482,PAUSE
626,1.000000,0.000000,0.015512,PAUSE
627,0.000000,0.000000,0.021461,PAUSE
628,1.000000,0.000000,0.011884,PAUSE
629,0.000000,0.000000,0.031197,PAUSE
630,1.000000,0.000000,0.017069,PAUSE
631,0.000000,0.000000,0.039062,PAUSE
632,0.000000,1.000000,0.043576,PAUSE
633,0.000000,0.000000,0.112732,PAUSE
634,1.000000,1.000000,0.054998,PAUSE
635,0.000000,0.000000,0.073139,PAUSE
636,0.000000,1.000000,0.036073,PAUSE
637,1.000000,1.000000,0.016464,PAUSE
638,1.000000,0.000000,0.009670,PAUSE
639,0.000000,0.000000,0.029263,PAUSE
640,0.000000,1.000000,0.020452,PAUSE
641,0.000000,0.000000,0.055644,PAUSE
642,0.000000,0.000000,0.153199,PAUSE
643,0.000000,0.000000,0.301997,PAUSE
644,1.000000,1.000000,0.138068,PAUSE
645,1.000000,0.000000,0.059488,PAUSE
646,0.000000,0.312428,0.054623,PAUSE
647,0.000000,0.000000,0.122919,PAUSE
648,1.000000,1.000000,0.059428,PAUSE
649,0.000000,0.000000,0.076005,PAUSE
650,0.000000,1.000000,0.038015,PAUSE
651,0.000000,0.000000,0.058879,PAUSE
652,0.000000,0.000000,0.148114,PAUSE
653,0.000000,0.000000,0.292856,PAUSE
654,0.000000,0.000000,0.457830,PAUSE
655,0.000000,0.000000,0.610374,ALLOW
656,0.000000,0.000000,0.733551,ALLOW
657,0.000000,0.000000,0.824378,ALLOW
658,0.000000,0.000000,0.887317,ALLOW
659,1.000000,1.000000,0.383513,PAUSE
660,0.000000,0.554552,0.171705,PAUSE
661,0.000000,0.000000,0.142595,PAUSE
662,0.000000,0.000000,0.227840,PAUSE
663,0.000000,0.000000,0.373466,PAUSE
664,0.000000,0.000000,0.531080,ALLOW
665,0.000000,0.000000,0.669825,ALLOW
666,1.000000,1.000000,0.293313,PAUSE
667,0.000000,0.000000,0.207273,PAUSE
668,1.000000,0.000000,0.092750,PAUSE
669,1.000000,0.000000,0.039636,PAUSE
670,0.000000,0.476048,0.038437,PAUSE
671,1.000000,1.000000,0.019550,PAUSE
672,0.000000,0.695152,0.014178,PAUSE
673,0.000000,0.000000,0.044870,PAUSE
674,0.000000,0.000000,0.134689,PAUSE
675,0.000000,0.000000,0.278571,PAUSE
676,0.000000,0.000000,0.444254,PAUSE
677,1.000000,1.000000,0.198677,PAUSE
678,0.000000,0.546131,0.095057,PAUSE
679,0.000000,0.000000,0.105151,PAUSE
680,0.000000,0.000000,0.203275,PAUSE
681,1.000000,1.000000,0.094887,PAUSE
682,1.000000,0.000000,0.041796,PAUSE
683,0.000000,0.000000,0.045685,PAUSE
684,1.000000,0.000000,0.023121,PAUSE
685,0.000000,0.000000,0.042558,PAUSE
686,0.000000,1.000000,0.039273,PAUSE
687,0.000000,0.000000,0.098820,PAUSE
688,0.000000,0.000000,0.222782,PAUSE
689,0.000000,0.000000,0.383618,PAUSE
690,1.000000,1.000000,0.172938,PAUSE
691,1.000000,0.000000,0.073490,PAUSE
692,0.000000,0.922795,0.040362,PAUSE
693,0.000000,0.000000,0.070507,PAUSE
694,0.000000,0.000000,0.170252,PAUSE
695,0.000000,0.000000,0.320870,PAUSE
696,0.000000,0.000000,0.485534,PAUSE
697,1.000000,1.000000,0.216097,PAUSE
698,0.000000,0.761017,0.094830,PAUSE
699,1.000000,1.000000,0.040237,PAUSE
700,0.000000,0.987064,0.017198,PAUSE
701,0.000000,0.000000,0.020587,PAUSE
702,1.000000,1.000000,0.011329,PAUSE
703,0.000000,0.000000,0.029976,PAUSE
704,0.000000,1.000000,0.016475,PAUSE
705,1.000000,1.000000,0.008173,PAUSE
706,0.000000,0.837291,0.004650,PAUSE
707,0.000000,0.000000,0.017537,PAUSE
708,1.000000,1.000000,0.010369,PAUSE
709,0.000000,0.000000,0.030852,PAUSE
710,0.000000,1.000000,0.016957,PAUSE
711,0.000000,0.000000,0.039132,PAUSE
712,0.000000,0.000000,0.119687,PAUSE
713,0.000000,0.000000,0.257559,PAUSE
714,1.000000,1.000000,0.118920,PAUSE
715,0.000000,0.000000,0.115496,PAUSE
716,0.000000,1.000000,0.054282,PAUSE
717,0.000000,0.000000,0.066984,PAUSE
718,0.000000,0.000000,0.154072,PAUSE
719,0.000000,0.000000,0.298283,PAUSE
720,0.000000,0.000000,0.462657,PAUSE
721,0.000000,0.000000,0.614300,ALLOW
722,0.000000,0.000000,0.736491,ALLOW
723,0.000000,0.000000,0.826445,ALLOW
724,0.000000,0.000000,0.888705,ALLOW
725,0.000000,0.000000,0.929996,ALLOW
726,1.000000,1.000000,0.401103,PAUSE
727,0.000000,0.000000,0.258083,PAUSE
728,0.000000,1.000000,0.113283,PAUSE
729,0.000000,0.000000,0.096902,PAUSE
730,0.000000,0.000000,0.176416,PAUSE
731,1.000000,1.000000,0.082916,PAUSE
732,0.000000,1.000000,0.036073,PAUSE
733,0.000000,0.000000,0.038936,PAUSE
734,0.000000,0.000000,0.103645,PAUSE
735,0.000000,0.000000,0.231198,PAUSE
736,0.000000,0.000000,0.393194,PAUSE
737,0.000000,0.000000,0.553696,ALLOW
738,0.000000,0.000000,0.689378,ALLOW
739,0.000000,0.000000,0.792587,ALLOW
740,1.000000,1.000000,0.344349,PAUSE
741,0.000000,1.000000,0.142419,PAUSE
742,0.000000,0.000000,0.089580,PAUSE
743,0.000000,0.000000,0.140375,PAUSE
744,1.000000,1.000000,0.066620,PAUSE
745,1.000000,0.000000,0.030549,PAUSE
746,0.000000,0.000000,0.041457,PAUSE
747,0.000000,1.000000,0.029042,PAUSE
748,0.000000,0.000000,0.070306,PAUSE
749,1.000000,1.000000,0.035527,PAUSE
750,0.000000,0.000000,0.057161,PAUSE
751,0.000000,1.000000,0.029004,PAUSE
752,0.000000,0.000000,0.049986,PAUSE
753,0.000000,0.000000,0.135274,PAUSE
754,0.000000,0.000000,0.277114,PAUSE
755,0.000000,0.000000,0.442166,PAUSE
756,1.000000,1.000000,0.197785,PAUSE
757,0.000000,1.000000,0.083101,PAUSE
758,0.000000,0.000000,0.062867,PAUSE
759,1.000000,1.000000,0.030060,PAUSE
760,0.000000,0.000000,0.045605,PAUSE
761,0.000000,1.000000,0.023539,PAUSE
762,0.000000,0.000000,0.044546,PAUSE
763,0.000000,0.000000,0.127130,PAUSE
764,1.000000,1.000000,0.061606,PAUSE
765,0.000000,0.000000,0.078371,PAUSE
766,1.000000,0.000000,0.040503,PAUSE
767,0.000000,0.000000,0.064979,PAUSE
768,0.000000,0.000000,0.159097,PAUSE
769,1.000000,0.000000,0.075742,PAUSE
770,1.000000,0.000000,0.033168,PAUSE
771,1.000000,1.000000,0.014479,PAUSE
772,0.000000,1.000000,0.010407,PAUSE
773,0.000000,0.000000,0.036506,PAUSE
774,1.000000,1.000000,0.019781,PAUSE
775,0.000000,1.000000,0.009638,PAUSE
776,0.000000,0.000000,0.021778,PAUSE
777,0.000000,0.000000,0.081709,PAUSE
778,0.000000,0.000000,0.202214,PAUSE
779,0.000000,0.000000,0.361951,PAUSE
780,1.000000,1.000000,0.163733,PAUSE
781,0.000000,1.000000,0.069251,PAUSE
782,0.000000,0.000000,0.056293,PAUSE
783,0.000000,0.000000,0.119124,PAUSE
784,0.000000,0.000000,0.248219,PAUSE
785,0.000000,0.000000,0.410187,PAUSE
786,1.000000,1.000000,0.184210,PAUSE
787,0.000000,1.000000,0.077581,PAUSE
788,1.000000,1.000000,0.032487,PAUSE
789,0.000000,0.000000,0.029174,PAUSE
790,0.000000,1.000000,0.015087,PAUSE
791,0.000000,0.000000,0.033044,PAUSE
792,0.000000,0.000000,0.106579,PAUSE
793,1.000000,1.000000,0.052415,PAUSE
794,0.000000,1.000000,0.023493,PAUSE
795,0.000000,0.000000,0.031932,PAUSE
796,0.000000,0.000000,0.096521,PAUSE
797,1.000000,1.000000,0.047774,PAUSE
798,0.000000,1.000000,0.021540,PAUSE
799,0.000000,0.000000,0.030628,PAUSE
800,0.000000,0.000000,0.094828,PAUSE
801,0.000000,0.000000,0.220479,PAUSE
802,0.000000,0.000000,0.382015,PAUSE
803,0.000000,0.000000,0.543748,ALLOW
804,1.000000,1.000000,0.240601,PAUSE
805,0.000000,0.000000,0.181246,PAUSE
806,0.000000,1.000000,0.081746,PAUSE
807,0.000000,0.000000,0.081777,PAUSE
808,0.000000,0.000000,0.166307,PAUSE
809,0.000000,0.000000,0.310156,PAUSE
810,0.000000,0.000000,0.473446,PAUSE
811,0.000000,0.000000,0.623131,ALLOW
812,0.000000,0.000000,0.743114,ALLOW
813,1.000000,1.000000,0.323825,PAUSE
814,1.000000,0.000000,0.134376,PAUSE
815,1.000000,0.000000,0.055409,PAUSE
816,0.000000,1.000000,0.037400,PAUSE
817,0.000000,0.000000,0.081181,PAUSE
818,1.000000,1.000000,0.040433,PAUSE
819,0.000000,0.000000,0.061032,PAUSE
820,0.000000,1.000000,0.030715,PAUSE
821,0.000000,0.000000,0.051276,PAUSE
822,0.000000,0.000000,0.136878,PAUSE
823,0.000000,0.000000,0.279015,PAUSE
824,0.000000,0.000000,0.444048,PAUSE
825,1.000000,1.000000,0.198580,PAUSE
826,0.000000,1.000000,0.083424,PAUSE
827,0.000000,0.000000,0.063018,PAUSE
828,0.000000,0.000000,0.123939,PAUSE
829,0.000000,0.000000,0.252780,PAUSE
830,0.000000,0.000000,0.414456,PAUSE
831,0.000000,0.000000,0.572107,ALLOW
832,1.000000,1.000000,0.252486,PAUSE
833,0.000000,0.000000,0.187189,PAUSE
834,0.000000,1.000000,0.084201,PAUSE
835,0.000000,0.000000,0.083005,PAUSE
836,0.000000,0.000000,0.167199,PAUSE
837,1.000000,1.000000,0.079031,PAUSE
838,0.000000,1.000000,0.034491,PAUSE
839,0.000000,0.000000,0.038161,PAUSE
840,0.000000,0.000000,0.103028,PAUSE
841,1.000000,1.000000,0.050638,PAUSE
842,1.000000,0.000000,0.024093,PAUSE
843,0.000000,0.000000,0.038593,PAUSE
844,0.000000,1.000000,0.027617,PAUSE
845,1.000000,1.000000,0.013929,PAUSE
846,0.000000,1.000000,0.006786,PAUSE
847,0.000000,0.000000,0.017229,PAUSE
848,1.000000,1.000000,0.010094,PAUSE
849,0.000000,0.000000,0.030011,PAUSE
850,0.000000,1.000000,0.016545,PAUSE
851,0.000000,0.000000,0.038645,PAUSE
852,0.000000,0.000000,0.118870,PAUSE
853,0.000000,0.000000,0.256480,PAUSE
854,0.000000,0.000000,0.421204,PAUSE
855,1.000000,1.000000,0.188915,PAUSE
856,0.000000,1.000000,0.079498,PAUSE
857,1.000000,1.000000,0.033262,PAUSE
858,0.000000,1.000000,0.014113,PAUSE
859,0.000000,0.000000,0.017014,PAUSE
860,0.000000,0.000000,0.062358,PAUSE
861,0.000000,0.000000,0.168849,PAUSE
862,0.000000,0.000000,0.322286,PAUSE
863,0.000000,0.000000,0.487775,PAUSE
864,0.000000,0.000000,0.635884,ALLOW
865,0.000000,0.000000,0.752997,ALLOW
866,0.000000,0.000000,0.838150,ALLOW
867,1.000000,1.000000,0.363207,PAUSE
868,0.000000,1.000000,0.150027,PAUSE
869,0.000000,0.000000,0.092894,PAUSE
870,0.000000,0.000000,0.142218,PAUSE
871,1.000000,1.000000,0.067389,PAUSE
872,0.000000,1.000000,0.029593,PAUSE
873,0.000000,0.000000,0.034954,PAUSE
874,0.000000,0.000000,0.099021,PAUSE
875,0.000000,0.000000,0.225403,PAUSE
876,0.000000,0.000000,0.387109,PAUSE
877,0.000000,0.000000,0.548275,ALLOW
878,0.000000,0.000000,0.685091,ALLOW
879,1.000000,1.000000,0.299698,PAUSE
880,0.000000,1.000000,0.124387,PAUSE
881,0.000000,0.000000,0.081643,PAUSE
882,0.000000,0.000000,0.135800,PAUSE
883,0.000000,0.000000,0.262924,PAUSE
884,1.000000,1.000000,0.121018,PAUSE
885,1.000000,0.000000,0.052689,PAUSE
886,1.000000,0.000000,0.022615,PAUSE
887,0.000000,0.000000,0.025782,PAUSE
888,1.000000,0.000000,0.013801,PAUSE
889,0.000000,0.000000,0.032861,PAUSE
890,0.000000,1.000000,0.038358,PAUSE
891,0.000000,0.000000,0.104930,PAUSE
892,0.000000,0.000000,0.233665,PAUSE
893,0.000000,0.000000,0.396035,PAUSE
894,1.000000,1.000000,0.178223,PAUSE
895,1.000000,0.000000,0.075564,PAUSE
896,0.000000,1.000000,0.038976,PAUSE
897,0.000000,0.000000,0.063065,PAUSE
898,0.000000,0.000000,0.156186,PAUSE
899,0.000000,0.000000,0.303212,PAUSE
900,0.000000,0.000000,0.468171,PAUSE
901,0.000000,0.000000,0.619158,ALLOW
902,0.000000,0.000000,0.740251,ALLOW
903,0.000000,0.000000,0.829130,ALLOW
904,0.000000,0.000000,0.890522,ALLOW
905,0.000000,0.000000,0.931182,ALLOW
906,0.000000,0.000000,0.957328,ALLOW
907,1.000000,1.000000,0.412349,PAUSE
908,0.000000,1.000000,0.169832,PAUSE
909,0.000000,0.000000,0.101428,PAUSE
910,0.000000,0.000000,0.146802,PAUSE
911,0.000000,0.000000,0.271051,PAUSE
912,0.000000,0.000000,0.430132,PAUSE
913,0.000000,0.000000,0.584854,ALLOW
914,0.000000,0.000000,0.713349,ALLOW
915,0.000000,0.000000,0.809765,ALLOW
916,0.000000,0.000000,0.877346,ALLOW
917,0.000000,0.000000,0.922552,ALLOW
918,0.000000,0.000000,0.951825,ALLOW
919,0.000000,0.000000,0.970352,ALLOW
920,0.000000,0.000000,0.981892,ALLOW
921,1.000000,1.000000,0.422442,PAUSE
922,0.000000,1.000000,0.173896,PAUSE
923,0.000000,0.000000,0.103163,PAUSE
924,0.000000,0.000000,0.147704,PAUSE
925,1.000000,1.000000,0.069665,PAUSE
926,0.000000,1.000000,0.030516,PAUSE
927,0.000000,0.000000,0.035389,PAUSE
928,1.000000,1.000000,0.018396,PAUSE
929,1.000000,0.000000,0.010541,PAUSE
930,1.000000,0.000000,0.005505,PAUSE
931,0.000000,0.000000,0.017243,PAUSE
932,0.000000,1.000000,0.022620,PAUSE
933,0.000000,0.000000,0.076530,PAUSE
934,0.000000,0.000000,0.192335,PAUSE
935,0.000000,0.000000,0.350161,PAUSE
936,0.000000,0.000000,0.514325,ALLOW
937,0.000000,0.000000,0.657758,ALLOW
938,0.000000,0.000000,0.769347,ALLOW
939,0.000000,0.000000,0.849585,ALLOW
940,0.000000,0.000000,0.904233,ALLOW
941,1.000000,1.000000,0.390489,PAUSE
942,1.000000,0.000000,0.161068,PAUSE
943,0.000000,0.000000,0.097839,PAUSE
944,0.000000,1.000000,0.054638,PAUSE
945,1.000000,1.000000,0.025187,PAUSE
946,0.000000,1.000000,0.011399,PAUSE
947,0.000000,0.000000,0.019850,PAUSE
948,0.000000,0.000000,0.074302,PAUSE
949,0.000000,0.000000,0.189828,PAUSE
950,0.000000,0.000000,0.347517,PAUSE
951,0.000000,0.000000,0.511918,ALLOW
952,1.000000,1.000000,0.227223,PAUSE
953,0.000000,0.000000,0.174462,PAUSE
954,1.000000,0.000000,0.079525,PAUSE
955,0.000000,0.000000,0.082438,PAUSE
956,0.000000,0.000000,0.169087,PAUSE
957,0.000000,1.000000,0.090772,PAUSE
958,0.000000,0.000000,0.121394,PAUSE
959,0.000000,0.000000,0.234411,PAUSE
960,0.000000,0.000000,0.390769,PAUSE
961,0.000000,0.000000,0.549784,ALLOW
962,1.000000,1.000000,0.243105,PAUSE
963,0.000000,1.000000,0.101484,PAUSE
964,1.000000,1.000000,0.042124,PAUSE
965,0.000000,1.000000,0.017680,PAUSE
966,0.000000,0.000000,0.018629,PAUSE
967,0.000000,0.000000,0.063553,PAUSE
968,1.000000,1.000000,0.032629,PAUSE
969,1.000000,0.000000,0.016640,PAUSE
970,0.000000,1.000000,0.012736,PAUSE
971,0.000000,0.000000,0.043255,PAUSE
972,0.000000,0.000000,0.132179,PAUSE
973,0.000000,0.000000,0.275407,PAUSE
974,0.000000,0.000000,0.441065,PAUSE
975,0.000000,0.000000,0.596263,ALLOW
976,0.000000,0.000000,0.722799,ALLOW
977,0.000000,0.000000,0.816745,ALLOW
978,0.000000,0.000000,0.882162,ALLOW
979,1.000000,1.000000,0.381386,PAUSE
980,0.000000,0.000000,0.249018,PAUSE
981,0.000000,1.000000,0.109584,PAUSE
982,0.000000,0.000000,0.095197,PAUSE
983,0.000000,0.000000,0.175374,PAUSE
984,0.000000,0.000000,0.317808,PAUSE
985,0.000000,0.000000,0.479959,PAUSE
986,1.000000,1.000000,0.213707,PAUSE
987,0.000000,1.000000,0.089561,PAUSE
988,1.000000,1.000000,0.037320,PAUSE
989,0.000000,1.000000,0.015747,PAUSE
990,0.000000,0.000000,0.017758,PAUSE
991,0.000000,0.000000,0.062920,PAUSE
992,0.000000,0.000000,0.169486,PAUSE
993,0.000000,0.000000,0.322978,PAUSE
994,0.000000,0.000000,0.488421,PAUSE
995,0.000000,0.000000,0.636414,ALLOW
996,0.000000,0.000000,0.753394,ALLOW
997,0.000000,0.000000,0.838428,ALLOW
998,0.000000,0.000000,0.896780,ALLOW
999,1.000000,1.000000,0.387416,PAUSE
1000,0.000000,0.000000,0.251800,PAUSE
1001,0.000000,1.000000,0.110720,PAUSE
1002,0.000000,0.000000,0.095723,PAUSE
1003,0.000000,0.000000,0.175698,PAUSE
1004,1.000000,1.000000,0.082615,PAUSE
1005,0.000000,1.000000,0.035951,PAUSE
1006,0.000000,0.000000,0.038877,PAUSE
1007,1.000000,1.000000,0.019935,PAUSE
1008,1.000000,0.000000,0.011221,PAUSE
1009,0.000000,1.000000,0.009572,PAUSE
1010,0.000000,0.000000,0.038104,PAUSE
1011,1.000000,1.000000,0.020604,PAUSE
1012,0.000000,0.000000,0.043632,PAUSE
1013,0.000000,1.000000,0.022919,PAUSE
1014,0.000000,0.000000,0.044968,PAUSE
1015,0.000000,0.000000,0.128545,PAUSE
1016,1.000000,1.000000,0.062246,PAUSE
1017,0.000000,1.000000,0.027584,PAUSE
1018,0.000000,0.000000,0.034407,PAUSE
1019,0.000000,0.000000,0.099366,PAUSE
1020,0.000000,0.000000,0.226279,PAUSE
1021,0.000000,0.000000,0.388167,PAUSE
1022,0.000000,0.000000,0.549260,ALLOW
1023,0.000000,0.000000,0.685884,ALLOW
1024,0.000000,0.000000,0.790048,ALLOW
1025,0.000000,0.000000,0.863913,ALLOW
1026,1.000000,1.000000,0.373853,PAUSE
1027,1.000000,0.000000,0.154420,PAUSE
1028,0.000000,0.000000,0.095206,PAUSE
1029,1.000000,0.000000,0.043366,PAUSE
1030,0.000000,0.000000,0.052423,PAUSE
1031,0.000000,1.000000,0.044526,PAUSE
1032,0.000000,0.000000,0.103816,PAUSE
1033,0.000000,0.000000,0.228585,PAUSE
1034,0.000000,0.000000,0.389593,PAUSE
1035,0.000000,0.000000,0.550230,ALLOW
1036,0.000000,0.000000,0.686556,ALLOW
1037,0.000000,0.000000,0.790505,ALLOW
1038,0.000000,0.000000,0.864216,ALLOW
1039,1.000000,1.000000,0.373977,PAUSE
1040,0.000000,0.000000,0.245587,PAUSE
1041,0.000000,1.000000,0.108182,PAUSE
1042,0.000000,0.000000,0.094547,PAUSE
1043,0.000000,0.000000,0.174970,PAUSE
1044,0.000000,0.000000,0.317491,PAUSE
1045,0.000000,0.000000,0.479699,PAUSE
1046,0.000000,0.000000,0.628099,ALLOW
1047,1.000000,1.000000,0.275912,PAUSE
1048,1.000000,0.000000,0.115154,PAUSE
1049,0.000000,1.000000,0.055531,PAUSE
1050,0.000000,0.000000,0.071993,PAUSE
1051,0.000000,0.000000,0.163536,PAUSE
1052,0.000000,0.000000,0.310296,PAUSE
1053,1.000000,1.000000,0.141567,PAUSE
1054,0.000000,0.000000,0.128458,PAUSE
1055,0.000000,1.000000,0.059742,PAUSE
1056,1.000000,1.000000,0.026197,PAUSE
1057,1.000000,0.000000,0.013667,PAUSE
1058,1.000000,0.000000,0.006756,PAUSE
1059,0.000000,1.000000,0.011683,PAUSE
1060,0.000000,0.000000,0.052895,PAUSE
1061,0.000000,0.000000,0.153351,PAUSE
1062,1.000000,1.000000,0.073394,PAUSE
1063,0.000000,1.000000,0.032222,PAUSE
1064,1.000000,1.000000,0.014098,PAUSE
1065,0.000000,1.000000,0.006360,PAUSE
1066,0.000000,0.000000,0.013162,PAUSE
1067,1.000000,1.000000,0.007919,PAUSE
1068,0.000000,0.000000,0.026377,PAUSE
1069,0.000000,1.000000,0.014795,PAUSE
1070,1.000000,1.000000,0.007449,PAUSE
1071,0.000000,1.000000,0.003810,PAUSE
1072,0.000000,0.000000,0.013083,PAUSE
1073,0.000000,0.000000,0.061338,PAUSE
1074,0.000000,0.000000,0.169299,PAUSE
1075,0.000000,0.000000,0.323376,PAUSE
1076,0.000000,0.000000,0.488980,PAUSE
1077,1.000000,1.000000,0.217565,PAUSE
1078,0.000000,0.000000,0.169515,PAUSE
1079,1.000000,0.000000,0.077564,PAUSE
1080,0.000000,0.000000,0.081711,PAUSE
1081,1.000000,0.000000,0.039466,PAUSE
1082,0.000000,0.000000,0.056529,PAUSE
1083,0.000000,1.000000,0.048212,PAUSE
1084,0.000000,0.000000,0.109695,PAUSE
1085,0.000000,0.000000,0.236626,PAUSE
1086,1.000000,1.000000,0.109764,PAUSE
1087,0.000000,1.000000,0.047187,PAUSE
1088,0.000000,0.000000,0.045229,PAUSE
1089,1.000000,1.000000,0.022672,PAUSE
1090,0.000000,0.000000,0.041264,PAUSE
1091,0.000000,1.000000,0.021671,PAUSE
1092,1.000000,1.000000,0.010391,PAUSE
1093,0.000000,1.000000,0.005048,PAUSE
1094,0.000000,0.000000,0.014078,PAUSE
1095,0.000000,0.000000,0.063183,PAUSE
1096,0.000000,0.000000,0.172265,PAUSE
1097,0.000000,0.000000,0.326916,PAUSE
1098,0.000000,0.000000,0.492378,PAUSE
1099,0.000000,0.000000,0.639749,ALLOW
1100,0.000000,0.000000,0.755916,ALLOW
1101,0.000000,0.000000,0.840204,ALLOW
1102,0.000000,0.000000,0.897971,ALLOW
1103,0.000000,0.000000,0.936023,ALLOW
1104,1.000000,1.000000,0.403584,PAUSE
1105,0.000000,1.000000,0.166302,PAUSE
1106,0.000000,0.000000,0.099916,PAUSE
1107,0.000000,0.000000,0.146008,PAUSE
1108,0.000000,0.000000,0.270505,PAUSE
1109,0.000000,0.000000,0.429707,PAUSE
1110,0.000000,0.000000,0.584524,ALLOW
1111,0.000000,0.000000,0.713106,ALLOW
1112,0.000000,0.000000,0.809595,ALLOW
1113,0.000000,0.000000,0.877232,ALLOW
1114,0.000000,0.000000,0.922478,ALLOW
1115,0.000000,0.000000,0.951777,ALLOW
1116,0.000000,0.000000,0.970322,ALLOW
1117,0.000000,0.000000,0.981874,ALLOW
1118,0.000000,0.000000,0.988989,ALLOW
1119,0.000000,0.000000,0.993336,ALLOW
1120,0.000000,0.000000,0.995978,ALLOW
1121,0.000000,0.000000,0.997577,ALLOW
1122,1.000000,1.000000,0.428879,PAUSE
1123,0.000000,1.000000,0.176487,PAUSE
1124,1.000000,1.000000,0.072271,PAUSE
1125,0.000000,1.000000,0.029785,PAUSE
1126,0.000000,0.000000,0.023856,PAUSE
1127,0.000000,0.000000,0.066756,PAUSE
1128,0.000000,0.000000,0.173176,PAUSE
1129,0.000000,0.000000,0.326734,PAUSE
1130,0.000000,0.000000,0.491845,PAUSE
1131,0.000000,0.000000,0.639199,ALLOW
1132,0.000000,0.000000,0.755467,ALLOW
1133,0.000000,0.000000,0.839876,ALLOW
1134,0.000000,0.000000,0.897748,ALLOW
1135,0.000000,0.000000,0.935876,ALLOW
1136,0.000000,0.000000,0.960307,ALLOW
1137,1.000000,1.000000,0.413574,PAUSE
1138,0.000000,0.000000,0.263767,PAUSE
1139,0.000000,0.000000,0.308224,PAUSE
1140,0.000000,0.000000,0.436182,PAUSE
1141,0.000000,0.000000,0.580446,ALLOW
1142,0.000000,0.000000,0.706813,ALLOW
1143,0.000000,1.000000,0.308678,PAUSE
1144,0.000000,0.000000,0.214625,PAUSE
1145,0.000000,0.000000,0.279549,PAUSE
1146,0.000000,0.000000,0.416284,PAUSE
1147,0.000000,0.000000,0.565890,ALLOW
1148,1.000000,1.000000,0.249755,PAUSE
1149,0.000000,1.000000,0.104167,PAUSE
1150,1.000000,1.000000,0.043203,PAUSE
1151,0.000000,1.000000,0.018113,PAUSE
1152,0.000000,0.000000,0.018816,PAUSE
1153,1.000000,1.000000,0.010321,PAUSE
1154,0.000000,0.000000,0.028067,PAUSE
1155,0.000000,0.000000,0.098067,PAUSE
1156,0.000000,1.000000,0.048594,PAUSE
1157,0.000000,0.000000,0.068894,PAUSE
1158,0.000000,0.000000,0.161771,PAUSE
1159,1.000000,1.000000,0.076872,PAUSE
1160,0.000000,0.000000,0.088597,PAUSE
1161,1.000000,0.000000,0.044943,PAUSE
1162,0.000000,0.000000,0.067867,PAUSE
1163,0.000000,1.000000,0.045170,PAUSE
1164,1.000000,1.000000,0.021715,PAUSE
1165,1.000000,0.000000,0.011571,PAUSE
1166,0.000000,0.000000,0.029029,PAUSE
1167,0.000000,1.000000,0.021533,PAUSE
1168,0.000000,0.000000,0.059804,PAUSE
1169,0.000000,0.000000,0.160939,PAUSE
1170,0.000000,0.000000,0.311734,PAUSE
1171,0.000000,0.000000,0.477272,PAUSE
1172,0.000000,0.000000,0.627037,ALLOW
1173,0.000000,0.000000,0.746298,ALLOW
1174,0.000000,0.000000,0.833426,ALLOW
1175,0.000000,0.000000,0.893421,ALLOW
1176,0.000000,0.000000,0.933069,ALLOW
1177,0.000000,0.000000,0.958528,ALLOW
1178,0.000000,0.000000,0.974547,ALLOW
1179,0.000000,0.000000,0.984485,ALLOW
1180,0.000000,0.000000,0.990588,ALLOW
1181,0.000000,0.000000,0.994309,ALLOW
1182,0.000000,0.000000,0.996568,ALLOW
1183,0.000000,0.000000,0.997933,ALLOW
1184,0.000000,0.000000,0.998757,ALLOW
1185,1.000000,1.000000,0.429362,PAUSE
1186,0.000000,0.000000,0.270900,PAUSE
1187,0.000000,1.000000,0.118503,PAUSE
1188,0.000000,0.000000,0.099276,PAUSE
1189,0.000000,0.000000,0.177824,PAUSE
1190,1.000000,1.000000,0.083504,PAUSE
1191,0.000000,1.000000,0.036312,PAUSE
1192,0.000000,0.000000,0.039049,PAUSE
1193,0.000000,0.000000,0.103728,PAUSE
1194,1.000000,1.000000,0.050940,PAUSE
1195,0.000000,1.000000,0.022851,PAUSE
1196,0.000000,0.000000,0.031395,PAUSE
1197,0.000000,0.000000,0.095680,PAUSE
1198,0.000000,0.000000,0.221542,PAUSE
1199,1.000000,1.000000,0.103280,PAUSE
1200,0.000000,0.000000,0.106026,PAUSE
1201,1.000000,0.000000,0.051629,PAUSE
1202,0.000000,0.000000,0.069636,PAUSE
1203,0.000000,1.000000,0.046320,PAUSE
