seq,acc_cmd,acc_exec,trust,decision
4508,0.000000,0.000000,0.992231,ALLOW
4509,0.000000,0.000000,0.995306,ALLOW
4510,0.000000,0.000000,0.997170,ALLOW
4511,0.000000,0.000000,0.998296,ALLOW
4512,0.000000,0.000000,0.998975,ALLOW
4513,0.000000,0.000000,0.999384,ALLOW
4514,0.000000,0.000000,0.999630,ALLOW
4515,0.000000,0.000000,0.999778,ALLOW
4516,0.000000,0.000000,0.999867,ALLOW
4517,0.000000,0.000000,0.999920,ALLOW
4518,0.000000,0.000000,0.999952,ALLOW
4519,0.000000,0.000000,0.999971,ALLOW
4520,0.000000,0.000000,0.999983,ALLOW
4521,0.000000,0.000000,0.999990,ALLOW
4522,0.000000,0.000000,0.999994,ALLOW
4523,0.000000,0.333333,0.620725,ALLOW
4524,0.000000,0.333333,0.369428,PAUSE
4525,0.000000,0.000000,0.377507,PAUSE
4526,0.000000,0.333333,0.275083,PAUSE
4527,0.000000,0.333333,0.195774,PAUSE
4528,0.000000,1.000000,0.087605,PAUSE
4529,0.000000,0.000000,0.084273,PAUSE
4530,0.000000,0.000000,0.167554,PAUSE
4531,0.000000,0.333333,0.156749,PAUSE
4532,0.000000,0.000000,0.254574,PAUSE
4533,0.000000,0.333333,0.213202,PAUSE
4534,0.000000,0.000000,0.303718,PAUSE
4535,0.000000,0.000000,0.448719,PAUSE
4536,0.000000,0.333333,0.332907,PAUSE
4537,0.000000,0.000000,0.397884,PAUSE
4538,0.000000,0.333333,0.294248,PAUSE
4539,0.000000,0.000000,0.362969,PAUSE
4540,0.000000,0.000000,0.495977,PAUSE
4541,0.000000,0.333333,0.358345,PAUSE
4542,0.000000,0.000000,0.414767,PAUSE
4543,0.000000,0.000000,0.538689,ALLOW
4544,0.000000,0.000000,0.666431,ALLOW
4545,0.000000,0.000000,0.772095,ALLOW
4546,0.000000,0.000000,0.850221,ALLOW
4547,0.000000,0.000000,0.904198,ALLOW
4548,0.000000,0.000000,0.939880,ALLOW
4549,0.000000,0.000000,0.962776,ALLOW
4550,0.000000,0.333333,0.602917,ALLOW
4551,0.000000,0.000000,0.567832,ALLOW
4552,0.000000,0.000000,0.643736,ALLOW
4553,0.000000,0.000000,0.739546,ALLOW
4554,0.000000,0.333333,0.489381,PAUSE
4555,0.000000,0.000000,0.500089,ALLOW
4556,0.000000,0.000000,0.599311,ALLOW
4557,0.000000,0.000000,0.709645,ALLOW
4558,0.000000,0.000000,0.802031,ALLOW
4559,0.000000,0.000000,0.870284,ALLOW
4560,0.000000,0.333333,0.557493,ALLOW
4561,0.000000,0.000000,0.542019,ALLOW
4562,0.000000,0.000000,0.627534,ALLOW
4563,0.000000,0.333333,0.426846,PAUSE
4564,0.000000,0.000000,0.458027,PAUSE
4565,0.000000,0.000000,0.568913,ALLOW
4566,0.000000,0.000000,0.687834,ALLOW
4567,0.000000,0.333333,0.463400,PAUSE
4568,0.000000,0.000000,0.484672,PAUSE
4569,0.000000,0.000000,0.589176,ALLOW
4570,0.000000,0.333333,0.407512,PAUSE
4571,0.000000,0.333333,0.267247,PAUSE
4572,0.000000,1.000000,0.117351,PAUSE
4573,0.000000,0.000000,0.099758,PAUSE
4574,0.000000,0.000000,0.179518,PAUSE
4575,0.000000,0.000000,0.321967,PAUSE
4576,0.000000,0.000000,0.483757,PAUSE
4577,0.000000,0.333333,0.354597,PAUSE
4578,0.000000,0.000000,0.414428,PAUSE
4579,0.000000,0.000000,0.539508,ALLOW
4580,0.000000,0.333333,0.381955,PAUSE
4581,0.000000,0.333333,0.254939,PAUSE
4582,0.000000,1.000000,0.112302,PAUSE
4583,0.000000,0.333333,0.064211,PAUSE
4584,0.000000,0.000000,0.101973,PAUSE
4585,0.000000,0.000000,0.214864,PAUSE
4586,0.000000,0.333333,0.190998,PAUSE
4587,0.000000,0.000000,0.287313,PAUSE
4588,0.000000,0.000000,0.435348,PAUSE
4589,0.000000,0.000000,0.585947,ALLOW
4590,0.000000,0.000000,0.713094,ALLOW
4591,0.000000,0.333333,0.477996,PAUSE
4592,0.000000,0.000000,0.494775,PAUSE
4593,0.000000,0.000000,0.596587,ALLOW
4594,0.000000,0.333333,0.411353,PAUSE
4595,0.000000,0.000000,0.448767,PAUSE
4596,0.000000,0.000000,0.562736,ALLOW
4597,0.000000,0.333333,0.393766,PAUSE
4598,0.000000,0.000000,0.437717,PAUSE
4599,0.000000,0.333333,0.314871,PAUSE
4600,0.000000,0.000000,0.376291,PAUSE
4601,0.000000,0.000000,0.505642,ALLOW
4602,0.000000,0.000000,0.640272,ALLOW
4603,0.000000,0.000000,0.752877,ALLOW
4604,0.000000,0.000000,0.836890,ALLOW
4605,0.000000,0.333333,0.540979,ALLOW
4606,0.000000,0.000000,0.532520,ALLOW
4607,0.000000,0.000000,0.621495,ALLOW
4608,0.000000,0.000000,0.724993,ALLOW
4609,0.000000,0.000000,0.812443,ALLOW
4610,0.000000,0.000000,0.877163,ALLOW
4611,0.000000,0.333333,0.560864,ALLOW
4612,0.000000,0.000000,0.543934,ALLOW
4613,0.000000,0.000000,0.628737,ALLOW
4614,0.000000,0.333333,0.427439,PAUSE
4615,0.000000,0.333333,0.276704,PAUSE
4616,0.000000,1.000000,0.121223,PAUSE
4617,0.000000,0.000000,0.101577,PAUSE
4618,0.000000,0.000000,0.180673,PAUSE
4619,0.000000,0.000000,0.322889,PAUSE
4620,0.000000,0.000000,0.484516,PAUSE
4621,0.000000,0.000000,0.631996,ALLOW
4622,0.000000,0.333333,0.435593,PAUSE
4623,0.000000,0.000000,0.468299,PAUSE
4624,0.000000,0.000000,0.578452,ALLOW
4625,0.000000,0.000000,0.695527,ALLOW
4626,0.000000,0.000000,0.792554,ALLOW
4627,0.000000,0.000000,0.864053,ALLOW
4628,0.000000,0.000000,0.913255,ALLOW
4629,0.000000,0.000000,0.945667,ALLOW
4630,0.000000,0.000000,0.966408,ALLOW
4631,0.000000,0.000000,0.979419,ALLOW
4632,0.000000,0.000000,0.987471,ALLOW
4633,0.000000,0.000000,0.992407,ALLOW
4634,0.000000,0.000000,0.995412,ALLOW
4635,0.000000,0.000000,0.997234,ALLOW
4636,0.000000,0.000000,0.998335,ALLOW
4637,0.000000,0.000000,0.998999,ALLOW
4638,0.000000,0.000000,0.999398,ALLOW
4639,0.000000,0.000000,0.999639,ALLOW
4640,0.000000,0.333333,0.620556,ALLOW
4641,0.000000,0.000000,0.577486,ALLOW
4642,0.000000,0.000000,0.649582,ALLOW
4643,0.000000,0.000000,0.743261,ALLOW
4644,0.000000,0.000000,0.824364,ALLOW
4645,0.000000,0.333333,0.533958,ALLOW
4646,0.000000,0.000000,0.527858,ALLOW
4647,0.000000,0.333333,0.360888,PAUSE
4648,0.000000,0.333333,0.240334,PAUSE
4649,0.000000,0.000000,0.295921,PAUSE
4650,0.000000,0.000000,0.428539,PAUSE
4651,0.000000,0.333333,0.319984,PAUSE
4652,0.000000,0.000000,0.387660,PAUSE
4653,0.000000,0.333333,0.288605,PAUSE
4654,0.000000,0.000000,0.359016,PAUSE
4655,0.000000,0.000000,0.492938,PAUSE
4656,0.000000,0.000000,0.630889,ALLOW
4657,0.000000,0.333333,0.434028,PAUSE
4658,0.000000,0.000000,0.466588,PAUSE
4659,0.000000,0.000000,0.576901,ALLOW
4660,0.000000,0.000000,0.694289,ALLOW
4661,0.000000,0.000000,0.791649,ALLOW
4662,0.000000,0.333333,0.517805,ALLOW
4663,0.000000,0.000000,0.518556,ALLOW
4664,0.000000,0.000000,0.612260,ALLOW
4665,0.000000,0.000000,0.718741,ALLOW
4666,0.000000,0.000000,0.808256,ALLOW
4667,0.000000,0.000000,0.874419,ALLOW
4668,0.000000,0.000000,0.919940,ALLOW
4669,0.000000,0.000000,0.949897,ALLOW
4670,0.000000,0.000000,0.969046,ALLOW
4671,0.000000,0.000000,0.981046,ALLOW
4672,0.000000,0.000000,0.988466,ALLOW
4673,0.000000,0.000000,0.993012,ALLOW
4674,0.000000,0.000000,0.995779,ALLOW
4675,0.000000,0.333333,0.618725,ALLOW
4676,0.000000,0.333333,0.368524,PAUSE
4677,0.000000,0.000000,0.377027,PAUSE
4678,0.000000,0.000000,0.487992,PAUSE
4679,0.000000,0.000000,0.619796,ALLOW
4680,0.000000,0.000000,0.735500,ALLOW
4681,0.000000,0.000000,0.823972,ALLOW
4682,0.000000,0.000000,0.886408,ALLOW
4683,0.000000,0.000000,0.928268,ALLOW
4684,0.000000,0.000000,0.955389,ALLOW
4685,0.000000,0.000000,0.972554,ALLOW
4686,0.000000,0.000000,0.983242,ALLOW
4687,0.000000,0.000000,0.989822,ALLOW
4688,0.000000,0.000000,0.993842,ALLOW
4689,0.000000,0.000000,0.996283,ALLOW
4690,0.000000,0.333333,0.618964,ALLOW
4691,0.000000,0.000000,0.576625,ALLOW
4692,0.000000,0.000000,0.649067,ALLOW
4693,0.000000,0.333333,0.437427,PAUSE
4694,0.000000,0.333333,0.281367,PAUSE
4695,0.000000,0.333333,0.190731,PAUSE
4696,0.000000,0.333333,0.141281,PAUSE
4697,0.000000,0.000000,0.214624,PAUSE
4698,0.000000,0.333333,0.185011,PAUSE
4699,0.000000,0.000000,0.277740,PAUSE
4700,0.000000,0.000000,0.424931,PAUSE
4701,0.000000,0.000000,0.576679,ALLOW
4702,0.000000,0.000000,0.705820,ALLOW
4703,0.000000,0.000000,0.803952,ALLOW
4704,0.000000,0.000000,0.873246,ALLOW
4705,0.000000,0.000000,0.919811,ALLOW
4706,0.000000,0.000000,0.950054,ALLOW
4707,0.000000,0.000000,0.969235,ALLOW
4708,0.000000,0.000000,0.981198,ALLOW
4709,0.000000,0.000000,0.988574,ALLOW
4710,0.000000,0.333333,0.615294,ALLOW
4711,0.000000,0.000000,0.574631,ALLOW
4712,0.000000,0.000000,0.647868,ALLOW
4713,0.000000,0.000000,0.742179,ALLOW
4714,0.000000,0.000000,0.823672,ALLOW
4715,0.000000,0.333333,0.533621,ALLOW
4716,0.000000,0.000000,0.527668,ALLOW
4717,0.000000,0.000000,0.618072,ALLOW
4718,0.000000,0.000000,0.722587,ALLOW
4719,0.000000,0.000000,0.810797,ALLOW
4720,0.000000,0.000000,0.876071,ALLOW
4721,0.000000,0.000000,0.920996,ALLOW
4722,0.000000,0.000000,0.950562,ALLOW
4723,0.000000,0.333333,0.596991,ALLOW
4724,0.000000,0.000000,0.564525,ALLOW
4725,0.000000,0.000000,0.641696,ALLOW
4726,0.000000,0.000000,0.738232,ALLOW
4727,0.000000,0.000000,0.821126,ALLOW
4728,0.000000,0.000000,0.882781,ALLOW
4729,0.000000,0.333333,0.563600,ALLOW
4730,0.000000,0.000000,0.545475,ALLOW
4731,0.000000,0.000000,0.629698,ALLOW
4732,0.000000,0.000000,0.730386,ALLOW
4733,0.000000,0.000000,0.815988,ALLOW
4734,0.000000,0.333333,0.529856,ALLOW
4735,0.000000,0.000000,0.525523,ALLOW
4736,0.000000,0.333333,0.359756,PAUSE
4737,0.000000,0.000000,0.404593,PAUSE
4738,0.000000,0.000000,0.525699,ALLOW
4739,0.000000,0.000000,0.654729,ALLOW
4740,0.000000,0.333333,0.446248,PAUSE
4741,0.000000,0.000000,0.474066,PAUSE
4742,0.000000,0.000000,0.581959,ALLOW
4743,0.000000,0.000000,0.697784,ALLOW
4744,0.000000,0.000000,0.794025,ALLOW
4745,0.000000,0.333333,0.518985,ALLOW
4746,0.000000,0.333333,0.322243,PAUSE
4747,0.000000,0.000000,0.351168,PAUSE
4748,0.000000,0.000000,0.471133,PAUSE
4749,0.000000,0.000000,0.608110,ALLOW
4750,0.000000,0.000000,0.727413,ALLOW
4751,0.000000,0.333333,0.485038,PAUSE
4752,0.000000,0.000000,0.498832,PAUSE
4753,0.000000,0.000000,0.599187,ALLOW
4754,0.000000,0.000000,0.709862,ALLOW
4755,0.000000,0.333333,0.474635,PAUSE
4756,0.000000,0.000000,0.491472,PAUSE
4757,0.000000,0.000000,0.593721,ALLOW
4758,0.000000,0.000000,0.705893,ALLOW
4759,0.000000,0.000000,0.799528,ALLOW
4760,0.000000,0.000000,0.868644,ALLOW
4761,0.000000,0.000000,0.916212,ALLOW
4762,0.000000,0.333333,0.580242,ALLOW
4763,0.000000,0.333333,0.350925,PAUSE
4764,0.000000,1.000000,0.151676,PAUSE
4765,0.000000,0.333333,0.081039,PAUSE
4766,0.000000,0.000000,0.111236,PAUSE
4767,0.000000,0.000000,0.222013,PAUSE
4768,0.000000,0.000000,0.377744,PAUSE
4769,0.000000,0.000000,0.538128,ALLOW
4770,0.000000,0.000000,0.676470,ALLOW
4771,0.000000,0.000000,0.782983,ALLOW
4772,0.000000,0.000000,0.858980,ALLOW
4773,0.000000,0.333333,0.552128,ALLOW
4774,0.000000,0.333333,0.337929,PAUSE
4775,0.000000,0.000000,0.360256,PAUSE
4776,0.000000,0.000000,0.477273,PAUSE
4777,0.000000,0.000000,0.612471,ALLOW
4778,0.000000,0.000000,0.730475,ALLOW
4779,0.000000,0.000000,0.820595,ALLOW
4780,0.000000,0.000000,0.884194,ALLOW
4781,0.000000,0.000000,0.926849,ALLOW
4782,0.000000,0.000000,0.954496,ALLOW
4783,0.000000,0.333333,0.598921,ALLOW
4784,0.000000,0.000000,0.565618,ALLOW
4785,0.000000,0.333333,0.379333,PAUSE
4786,0.000000,0.333333,0.248992,PAUSE
4787,0.000000,0.000000,0.300977,PAUSE
4788,0.000000,0.333333,0.235041,PAUSE
4789,0.000000,0.333333,0.175786,PAUSE
4790,0.000000,1.000000,0.079350,PAUSE
4791,0.000000,0.000000,0.080137,PAUSE
4792,0.000000,0.000000,0.164535,PAUSE
4793,0.000000,0.000000,0.308225,PAUSE
4794,0.000000,0.000000,0.471621,PAUSE
4795,0.000000,0.000000,0.621616,ALLOW
4796,0.000000,0.333333,0.430131,PAUSE
4797,0.000000,0.333333,0.279766,PAUSE
4798,0.000000,1.000000,0.122566,PAUSE
4799,0.000000,0.000000,0.102471,PAUSE
4800,0.000000,0.333333,0.092714,PAUSE
4801,0.000000,0.333333,0.087807,PAUSE
4802,0.000000,0.333333,0.085251,PAUSE
4803,0.000000,0.000000,0.169404,PAUSE
4804,0.000000,0.000000,0.313258,PAUSE
4805,0.000000,0.000000,0.476288,PAUSE
4806,0.000000,0.000000,0.625459,ALLOW
4807,0.000000,0.000000,0.744859,ALLOW
4808,0.000000,0.000000,0.832327,ALLOW
4809,0.000000,0.000000,0.892652,ALLOW
4810,0.000000,0.333333,0.568775,ALLOW
4811,0.000000,0.000000,0.548662,ALLOW
4812,0.000000,0.000000,0.631834,ALLOW
4813,0.000000,0.000000,0.731841,ALLOW
4814,0.000000,0.333333,0.485589,PAUSE
4815,0.000000,0.000000,0.497901,PAUSE
4816,0.000000,0.000000,0.597908,ALLOW
4817,0.000000,0.000000,0.708710,ALLOW
4818,0.000000,0.333333,0.474019,PAUSE
4819,0.000000,0.333333,0.300512,PAUSE
4820,0.000000,1.000000,0.131053,PAUSE
4821,0.000000,0.000000,0.106430,PAUSE
4822,0.000000,0.333333,0.094625,PAUSE
4823,0.000000,0.333333,0.088764,PAUSE
4824,0.000000,1.000000,0.042305,PAUSE
4825,0.000000,0.000000,0.057730,PAUSE
4826,0.000000,0.000000,0.142686,PAUSE
4827,0.000000,0.000000,0.285049,PAUSE
4828,0.000000,0.000000,0.449751,PAUSE
4829,0.000000,0.000000,0.603403,ALLOW
4830,0.000000,0.000000,0.728187,ALLOW
4831,0.000000,0.000000,0.820554,ALLOW
4832,0.000000,0.000000,0.884730,ALLOW
4833,0.000000,0.000000,0.927405,ALLOW
4834,0.000000,0.000000,0.954927,ALLOW
4835,0.000000,0.333333,0.599140,ALLOW
4836,0.000000,0.000000,0.565747,ALLOW
4837,0.000000,0.000000,0.642462,ALLOW
4838,0.000000,0.000000,0.738732,ALLOW
4839,0.000000,0.333333,0.488982,PAUSE
4840,0.000000,0.000000,0.499860,PAUSE
4841,0.000000,0.000000,0.599165,ALLOW
4842,0.000000,0.000000,0.709548,ALLOW
4843,0.000000,0.000000,0.801967,ALLOW
4844,0.000000,0.000000,0.870242,ALLOW
4845,0.000000,0.000000,0.917238,ALLOW
4846,0.000000,0.000000,0.948185,ALLOW
4847,0.000000,0.000000,0.967977,ALLOW
4848,0.000000,0.000000,0.980387,ALLOW
4849,0.000000,0.000000,0.988063,ALLOW
4850,0.000000,0.333333,0.615048,ALLOW
4851,0.000000,0.333333,0.366859,PAUSE
4852,0.000000,0.000000,0.376140,PAUSE
4853,0.000000,0.000000,0.487443,PAUSE
4854,0.000000,0.333333,0.351124,PAUSE
4855,0.000000,0.000000,0.407985,PAUSE
4856,0.000000,0.000000,0.532757,ALLOW
4857,0.000000,0.000000,0.661718,ALLOW
4858,0.000000,0.000000,0.768634,ALLOW
4859,0.000000,0.000000,0.847824,ALLOW
4860,0.000000,0.000000,0.902605,ALLOW
4861,0.000000,0.000000,0.938853,ALLOW
4862,0.000000,0.000000,0.962128,ALLOW
4863,0.000000,0.000000,0.976766,ALLOW
4864,0.000000,0.333333,0.609645,ALLOW
4865,0.000000,0.333333,0.364406,PAUSE
4866,0.000000,0.000000,0.374826,PAUSE
4867,0.000000,0.000000,0.486623,PAUSE
4868,0.000000,0.333333,0.350715,PAUSE
4869,0.000000,0.000000,0.407737,PAUSE
4870,0.000000,0.000000,0.532589,ALLOW
4871,0.000000,0.000000,0.661600,ALLOW
4872,0.000000,0.000000,0.768553,ALLOW
4873,0.000000,0.000000,0.847769,ALLOW
4874,0.000000,0.000000,0.902570,ALLOW
4875,0.000000,0.000000,0.938830,ALLOW
4876,0.000000,0.000000,0.962113,ALLOW
4877,0.000000,0.000000,0.976758,ALLOW
4878,0.000000,0.000000,0.985837,ALLOW
4879,0.000000,0.000000,0.991411,ALLOW
4880,0.000000,0.000000,0.994808,ALLOW
4881,0.000000,0.000000,0.996869,ALLOW
4882,0.000000,0.000000,0.998115,ALLOW
4883,0.000000,0.000000,0.998866,ALLOW
4884,0.000000,0.000000,0.999319,ALLOW
4885,0.000000,0.000000,0.999591,ALLOW
4886,0.000000,0.000000,0.999754,ALLOW
4887,0.000000,0.000000,0.999852,ALLOW
4888,0.000000,0.000000,0.999911,ALLOW
4889,0.000000,0.000000,0.999947,ALLOW
4890,0.000000,0.333333,0.620702,ALLOW
4891,0.000000,0.333333,0.369418,PAUSE
4892,0.000000,0.000000,0.377501,PAUSE
4893,0.000000,0.000000,0.488285,PAUSE
4894,0.000000,0.000000,0.619990,ALLOW
4895,0.000000,0.333333,0.427387,PAUSE
4896,0.000000,0.000000,0.461719,PAUSE
4897,0.000000,0.333333,0.327607,PAUSE
4898,0.000000,0.000000,0.384739,PAUSE
4899,0.000000,0.000000,0.511868,ALLOW
4900,0.000000,0.000000,0.644866,ALLOW
4901,0.000000,0.000000,0.756145,ALLOW
4902,0.000000,0.010349,0.822716,ALLOW
4903,0.000000,0.000000,0.879883,ALLOW
4904,0.000000,0.000000,0.921928,ALLOW
4905,0.000000,0.000000,0.950571,ALLOW
4906,0.000000,0.000000,0.969241,ALLOW
4907,0.000000,0.000000,0.981080,ALLOW
4908,0.000000,0.333333,0.611696,ALLOW
4909,0.000000,0.000000,0.572653,ALLOW
4910,0.000000,0.333333,0.382689,PAUSE
4911,0.000000,0.000000,0.418013,PAUSE
4912,0.000000,0.000000,0.534611,ALLOW
4913,0.000000,0.333333,0.378302,PAUSE
4914,0.000000,0.000000,0.427310,PAUSE
4915,0.000000,0.000000,0.547451,ALLOW
4916,0.000000,0.000000,0.672649,ALLOW
4917,0.000000,0.000000,0.776404,ALLOW
4918,0.000000,0.333333,0.510156,ALLOW
4919,0.000000,0.000000,0.514054,ALLOW
4920,0.000000,0.333333,0.354138,PAUSE
4921,0.000000,0.000000,0.401268,PAUSE
4922,0.000000,0.000000,0.523465,ALLOW
4923,0.000000,0.000000,0.653172,ALLOW
4924,0.000000,0.000000,0.761954,ALLOW
4925,0.000000,0.000000,0.843051,ALLOW
4926,0.000000,0.333333,0.544028,ALLOW
4927,0.000000,0.000000,0.534276,ALLOW
4928,0.000000,0.000000,0.622614,ALLOW
4929,0.000000,0.000000,0.725732,ALLOW
4930,0.000000,0.000000,0.812930,ALLOW
4931,0.000000,0.000000,0.877479,ALLOW
4932,0.000000,0.000000,0.921903,ALLOW
4933,0.000000,0.000000,0.951135,ALLOW
4934,0.000000,0.000000,0.969815,ALLOW
4935,0.000000,0.000000,0.981520,ALLOW
4936,0.000000,0.333333,0.611919,ALLOW
4937,0.000000,0.000000,0.572784,ALLOW
4938,0.000000,0.000000,0.646750,ALLOW
4939,0.000000,0.000000,0.741469,ALLOW
4940,0.000000,0.000000,0.823216,ALLOW
4941,0.000000,0.000000,0.884120,ALLOW
4942,0.000000,0.000000,0.926125,ALLOW
4943,0.000000,0.000000,0.953782,ALLOW
4944,0.000000,0.333333,0.598540,ALLOW
4945,0.000000,0.000000,0.565380,ALLOW
4946,0.000000,0.000000,0.642218,ALLOW
4947,0.000000,0.333333,0.434087,PAUSE
4948,0.000000,0.000000,0.462263,PAUSE
4949,0.000000,0.000000,0.571685,ALLOW
4950,0.000000,0.000000,0.689714,ALLOW
4951,0.000000,0.000000,0.788161,ALLOW
4952,0.000000,0.000000,0.860976,ALLOW
4953,0.000000,0.000000,0.911201,ALLOW
4954,0.000000,0.000000,0.944341,ALLOW
4955,0.000000,0.333333,0.593988,ALLOW
4956,0.000000,0.000000,0.562860,ALLOW
4957,0.000000,0.000000,0.640674,ALLOW
4958,0.000000,0.000000,0.737576,ALLOW
4959,0.000000,0.000000,0.820701,ALLOW
4960,0.000000,0.000000,0.882509,ALLOW
4961,0.000000,0.333333,0.563468,ALLOW
4962,0.000000,0.000000,0.545401,ALLOW
4963,0.000000,0.000000,0.629652,ALLOW
4964,0.000000,0.000000,0.730356,ALLOW
4965,0.000000,0.000000,0.815968,ALLOW
4966,0.000000,0.000000,0.879448,ALLOW
4967,0.000000,0.000000,0.923158,ALLOW
4968,0.000000,0.000000,0.951923,ALLOW
4969,0.000000,0.000000,0.970304,ALLOW
4970,0.000000,0.000000,0.981820,ALLOW
4971,0.000000,0.000000,0.988939,ALLOW
4972,0.000000,0.000000,0.993300,ALLOW
4973,0.000000,0.000000,0.995953,ALLOW
4974,0.000000,0.000000,0.997561,ALLOW
4975,0.000000,0.000000,0.998532,ALLOW
4976,0.000000,0.000000,0.999117,ALLOW
4977,0.000000,0.000000,0.999470,ALLOW
4978,0.000000,0.000000,0.999681,ALLOW
4979,0.000000,0.000000,0.999809,ALLOW
4980,0.000000,0.333333,0.620637,ALLOW
4981,0.000000,0.000000,0.577529,ALLOW
4982,0.000000,0.000000,0.649608,ALLOW
4983,0.000000,0.000000,0.743278,ALLOW
4984,0.000000,0.333333,0.491207,PAUSE
4985,0.000000,0.000000,0.501133,ALLOW
4986,0.000000,0.000000,0.599976,ALLOW
4987,0.000000,0.000000,0.710085,ALLOW
4988,0.000000,0.000000,0.802323,ALLOW
4989,0.000000,0.000000,0.870474,ALLOW
4990,0.000000,0.000000,0.917387,ALLOW
4991,0.000000,0.000000,0.948278,ALLOW
4992,0.000000,0.000000,0.968035,ALLOW
4993,0.000000,0.333333,0.605443,ALLOW
4994,0.000000,0.333333,0.362491,PAUSE
4995,0.000000,0.000000,0.373792,PAUSE
4996,0.000000,0.000000,0.485974,PAUSE
4997,0.000000,0.333333,0.350389,PAUSE
4998,0.000000,0.000000,0.407539,PAUSE
4999,0.000000,0.000000,0.532454,ALLOW
5000,0.000000,0.000000,0.661505,ALLOW
5001,0.000000,0.000000,0.768487,ALLOW
5002,0.000000,0.000000,0.847725,ALLOW
5003,0.000000,0.333333,0.546372,ALLOW
5004,0.000000,0.000000,0.535650,ALLOW
5005,0.000000,0.333333,0.364811,PAUSE
5006,0.000000,0.000000,0.407665,PAUSE
5007,0.000000,0.333333,0.297246,PAUSE
5008,0.000000,0.000000,0.363171,PAUSE
5009,0.000000,0.000000,0.495201,PAUSE
5010,0.000000,0.000000,0.632242,ALLOW
5011,0.000000,0.000000,0.747038,ALLOW
5012,0.000000,0.000000,0.832852,ALLOW
5013,0.000000,0.000000,0.892645,ALLOW
5014,0.000000,0.000000,0.932422,ALLOW
5015,0.000000,0.000000,0.958063,ALLOW
5016,0.000000,0.000000,0.974237,ALLOW
5017,0.000000,0.000000,0.984286,ALLOW
5018,0.000000,0.333333,0.613246,ALLOW
5019,0.000000,0.000000,0.573513,ALLOW
5020,0.000000,0.000000,0.647193,ALLOW
5021,0.000000,0.000000,0.741751,ALLOW
5022,0.000000,0.333333,0.490462,PAUSE
5023,0.000000,0.000000,0.500708,ALLOW
5024,0.000000,0.000000,0.599706,ALLOW
5025,0.000000,0.333333,0.412795,PAUSE
5026,0.000000,0.333333,0.269749,PAUSE
5027,0.000000,0.333333,0.185304,PAUSE
5028,0.000000,0.333333,0.138720,PAUSE
5029,0.000000,0.000000,0.213029,PAUSE
5030,0.000000,0.000000,0.354178,PAUSE
5031,0.000000,0.000000,0.512419,ALLOW
5032,0.000000,0.000000,0.654445,ALLOW
5033,0.000000,0.000000,0.766306,ALLOW
5034,0.000000,0.000000,0.847266,ALLOW
5035,0.000000,0.000000,0.902616,ALLOW
5036,0.000000,0.000000,0.939001,ALLOW
5037,0.000000,0.000000,0.962274,ALLOW
5038,0.000000,0.000000,0.976878,ALLOW
5039,0.000000,0.000000,0.985919,ALLOW
5040,0.000000,0.333333,0.614027,ALLOW
5041,0.000000,0.000000,0.573941,ALLOW
5042,0.000000,0.000000,0.647452,ALLOW
5043,0.000000,0.000000,0.741915,ALLOW
5044,0.000000,0.000000,0.823503,ALLOW
5045,0.000000,0.333333,0.533538,ALLOW
5046,0.000000,0.000000,0.527621,ALLOW
5047,0.000000,0.000000,0.618043,ALLOW
5048,0.000000,0.000000,0.722568,ALLOW
5049,0.000000,0.333333,0.480971,PAUSE
5050,0.000000,0.333333,0.303785,PAUSE
5051,0.000000,0.000000,0.339979,PAUSE
5052,0.000000,0.333333,0.256383,PAUSE
5053,0.000000,0.000000,0.331439,PAUSE
5054,0.000000,0.000000,0.469111,PAUSE
5055,0.000000,0.000000,0.611755,ALLOW
5056,0.000000,0.000000,0.731948,ALLOW
5057,0.000000,0.000000,0.822332,ALLOW
5058,0.000000,0.000000,0.885613,ALLOW
5059,0.000000,0.000000,0.927865,ALLOW
5060,0.000000,0.000000,0.955176,ALLOW
5061,0.000000,0.000000,0.972437,ALLOW
5062,0.000000,0.000000,0.983176,ALLOW
5063,0.000000,0.000000,0.989784,ALLOW
5064,0.000000,0.333333,0.615871,ALLOW
5065,0.000000,0.000000,0.574945,ALLOW
5066,0.000000,0.000000,0.648057,ALLOW
5067,0.000000,0.000000,0.742299,ALLOW
5068,0.000000,0.000000,0.823749,ALLOW
5069,0.000000,0.333333,0.533658,ALLOW
5070,0.000000,0.000000,0.527689,ALLOW
5071,0.000000,0.000000,0.618086,ALLOW
5072,0.000000,0.000000,0.722595,ALLOW
5073,0.000000,0.000000,0.810803,ALLOW
5074,0.000000,0.333333,0.527300,ALLOW
5075,0.000000,0.333333,0.326116,PAUSE
5076,0.000000,0.333333,0.212449,PAUSE
5077,0.000000,0.000000,0.266764,PAUSE
5078,0.000000,0.333333,0.214526,PAUSE
5079,0.000000,0.000000,0.300041,PAUSE
5080,0.000000,0.333333,0.239002,PAUSE
5081,0.000000,0.000000,0.322879,PAUSE
5082,0.000000,0.000000,0.464267,PAUSE
5083,0.000000,0.000000,0.608743,ALLOW
5084,0.000000,0.000000,0.730002,ALLOW
5085,0.000000,0.000000,0.821070,ALLOW
5086,0.000000,0.333333,0.533107,ALLOW
5087,0.000000,0.000000,0.527949,ALLOW
5088,0.000000,0.000000,0.618563,ALLOW
5089,0.000000,0.000000,0.723048,ALLOW
