seq,acc_cmd,acc_exec,trust,decision
2702,0.000000,0.000000,0.973347,ALLOW
2703,0.000000,0.000000,0.983744,ALLOW
2704,0.661176,1.000000,0.423203,PAUSE
2705,0.000000,1.000000,0.174202,PAUSE
2706,0.000000,0.000000,0.103294,PAUSE
2707,0.000000,0.000000,0.147772,PAUSE
2708,0.000000,0.000000,0.271706,PAUSE
2709,0.000000,0.000000,0.430638,PAUSE
2710,0.000000,0.000000,0.585243,ALLOW
2711,0.661176,1.000000,0.257972,PAUSE
2712,0.661176,0.000000,0.127476,PAUSE
2713,0.000000,1.000000,0.060349,PAUSE
2714,0.000000,0.000000,0.073568,PAUSE
2715,0.000000,0.000000,0.163594,PAUSE
2716,0.661176,1.000000,0.077599,PAUSE
2717,0.000000,1.000000,0.033919,PAUSE
2718,0.000000,0.000000,0.037939,PAUSE
2719,0.000000,0.000000,0.102953,PAUSE
2720,0.000000,0.000000,0.230543,PAUSE
2721,0.000000,0.000000,0.392572,PAUSE
2722,0.000000,0.000000,0.553163,ALLOW
2723,0.000000,0.000000,0.688963,ALLOW
2724,0.000000,0.000000,0.792287,ALLOW
2725,0.000000,0.000000,0.865450,ALLOW
2726,0.000000,0.000000,0.914749,ALLOW
2727,0.000000,0.000000,0.946838,ALLOW
2728,0.661176,1.000000,0.408035,PAUSE
2729,0.000000,1.000000,0.168095,PAUSE
2730,0.000000,0.000000,0.100685,PAUSE
2731,0.000000,0.000000,0.146412,PAUSE
2732,0.000000,0.000000,0.270784,PAUSE
2733,0.000000,0.000000,0.429925,PAUSE
2734,0.000000,0.000000,0.584693,ALLOW
2735,0.661176,1.000000,0.257743,PAUSE
2736,0.661176,0.000000,0.127383,PAUSE
2737,0.000000,1.000000,0.060310,PAUSE
2738,0.000000,0.000000,0.073548,PAUSE
2739,0.661176,1.000000,0.036099,PAUSE
2740,0.000000,1.000000,0.016450,PAUSE
2741,0.000000,0.000000,0.026222,PAUSE
2742,0.000000,0.000000,0.087611,PAUSE
2743,0.000000,0.000000,0.210257,PAUSE
2744,0.661176,1.000000,0.098376,PAUSE
2745,0.000000,1.000000,0.042521,PAUSE
2746,0.000000,0.000000,0.042826,PAUSE
2747,0.000000,0.000000,0.107998,PAUSE
2748,0.000000,0.000000,0.236532,PAUSE
2749,0.661176,1.000000,0.109754,PAUSE
2750,0.000000,1.000000,0.047186,PAUSE
2751,0.661176,1.000000,0.020187,PAUSE
2752,0.000000,1.000000,0.008832,PAUSE
2753,0.661176,1.000000,0.004077,PAUSE
2754,0.000000,1.000000,0.002078,PAUSE
2755,0.661176,1.000000,0.001228,PAUSE
2756,0.000000,1.000000,0.000860,PAUSE
2757,0.000000,0.000000,0.007451,PAUSE
2758,0.000000,0.000000,0.044887,PAUSE
2759,0.000000,0.000000,0.139469,PAUSE
2760,0.661176,1.000000,0.067247,PAUSE
2761,0.000000,1.000000,0.029678,PAUSE
2762,0.661176,1.000000,0.013059,PAUSE
2763,0.661176,0.000000,0.019548,PAUSE
2764,0.000000,1.000000,0.010996,PAUSE
2765,0.000000,0.000000,0.030249,PAUSE
2766,0.000000,0.000000,0.103038,PAUSE
2767,0.661176,1.000000,0.050845,PAUSE
2768,0.661176,0.000000,0.039239,PAUSE
2769,0.661176,0.000000,0.026064,PAUSE
2770,0.661176,1.000000,0.017657,PAUSE
2771,0.000000,1.000000,0.009953,PAUSE
2772,0.000000,0.000000,0.028407,PAUSE
2773,0.000000,0.000000,0.099258,PAUSE
2774,0.000000,0.000000,0.229216,PAUSE
2775,0.000000,0.000000,0.392186,PAUSE
2776,0.000000,0.000000,0.553122,ALLOW
2777,0.661176,1.000000,0.244538,PAUSE
2778,0.000000,1.000000,0.102068,PAUSE
2779,0.661176,1.000000,0.042360,PAUSE
2780,0.000000,1.000000,0.017775,PAUSE
2781,0.661176,1.000000,0.007686,PAUSE
2782,0.661176,0.000000,0.012351,PAUSE
2783,0.000000,1.000000,0.007388,PAUSE
2784,0.000000,0.000000,0.025063,PAUSE
2785,0.000000,0.000000,0.092817,PAUSE
2786,0.000000,0.000000,0.219959,PAUSE
2787,0.000000,0.000000,0.382082,PAUSE
2788,0.661176,1.000000,0.172308,PAUSE
2789,0.000000,1.000000,0.072743,PAUSE
2790,0.661176,1.000000,0.030535,PAUSE
2791,0.661176,0.000000,0.027965,PAUSE
2792,0.000000,1.000000,0.014589,PAUSE
2793,0.661176,1.000000,0.007177,PAUSE
2794,0.000000,1.000000,0.003638,PAUSE
2795,0.000000,0.000000,0.012475,PAUSE
2796,0.661176,1.000000,0.007705,PAUSE
2797,0.000000,1.000000,0.004253,PAUSE
2798,0.000000,0.000000,0.015905,PAUSE
2799,0.661176,1.000000,0.009523,PAUSE
2800,0.000000,1.000000,0.005092,PAUSE
2801,0.000000,0.000000,0.017042,PAUSE
2802,0.000000,0.000000,0.072430,PAUSE
2803,0.661176,1.000000,0.036889,PAUSE
2804,0.000000,1.000000,0.016982,PAUSE
2805,0.000000,0.000000,0.027675,PAUSE
2806,0.000000,0.000000,0.091076,PAUSE
2807,0.000000,0.000000,0.215547,PAUSE
2808,0.000000,0.000000,0.376716,PAUSE
2809,0.000000,0.000000,0.538967,ALLOW
2810,0.000000,0.000000,0.677699,ALLOW
2811,0.000000,0.000000,0.784070,ALLOW
2812,0.000000,0.000000,0.859796,ALLOW
2813,0.000000,0.000000,0.911014,ALLOW
2814,0.000000,0.000000,0.944440,ALLOW
2815,0.000000,0.000000,0.965716,ALLOW
2816,0.000000,0.000000,0.979021,ALLOW
2817,0.661176,1.000000,0.421263,PAUSE
2818,0.000000,1.000000,0.173421,PAUSE
2819,0.000000,0.000000,0.102961,PAUSE
2820,0.000000,0.000000,0.147600,PAUSE
2821,0.000000,0.000000,0.271591,PAUSE
2822,0.000000,0.000000,0.430549,PAUSE
2823,0.000000,0.000000,0.585176,ALLOW
2824,0.000000,0.000000,0.713586,ALLOW
2825,0.000000,0.000000,0.809930,ALLOW
2826,0.661176,1.000000,0.351528,PAUSE
2827,0.000000,1.000000,0.145316,PAUSE
2828,0.000000,0.000000,0.090843,PAUSE
2829,0.000000,0.000000,0.141079,PAUSE
2830,0.000000,0.000000,0.266971,PAUSE
2831,0.000000,0.000000,0.426870,PAUSE
2832,0.000000,0.000000,0.582292,ALLOW
2833,0.661176,1.000000,0.256742,PAUSE
2834,0.000000,1.000000,0.107008,PAUSE
2835,0.000000,0.000000,0.073850,PAUSE
2836,0.000000,0.000000,0.131041,PAUSE
2837,0.000000,0.000000,0.259022,PAUSE
2838,0.000000,0.000000,0.420089,PAUSE
2839,0.000000,0.000000,0.576795,ALLOW
2840,0.661176,1.000000,0.254446,PAUSE
2841,0.000000,1.000000,0.106079,PAUSE
2842,0.000000,0.000000,0.073433,PAUSE
2843,0.000000,0.000000,0.130785,PAUSE
2844,0.000000,0.000000,0.258811,PAUSE
2845,0.000000,0.000000,0.419904,PAUSE
2846,0.000000,0.000000,0.576644,ALLOW
2847,0.000000,0.000000,0.707189,ALLOW
2848,0.000000,0.000000,0.805411,ALLOW
2849,0.661176,1.000000,0.349659,PAUSE
2850,0.000000,1.000000,0.144562,PAUSE
2851,0.000000,0.000000,0.090515,PAUSE
2852,0.661176,1.000000,0.041418,PAUSE
2853,0.000000,1.000000,0.018299,PAUSE
2854,0.000000,0.000000,0.025284,PAUSE
2855,0.000000,0.000000,0.083213,PAUSE
2856,0.000000,0.000000,0.202956,PAUSE
2857,0.661176,1.000000,0.095183,PAUSE
2858,0.661176,0.000000,0.060506,PAUSE
2859,0.000000,1.000000,0.031925,PAUSE
2860,0.000000,0.000000,0.056816,PAUSE
2861,0.000000,0.000000,0.147926,PAUSE
2862,0.000000,0.000000,0.293498,PAUSE
2863,0.000000,0.000000,0.458714,PAUSE
2864,0.000000,0.000000,0.611199,ALLOW
2865,0.000000,0.000000,0.734205,ALLOW
2866,0.000000,0.000000,0.824850,ALLOW
2867,0.000000,0.000000,0.887639,ALLOW
2868,0.000000,0.000000,0.929305,ALLOW
2869,0.000000,0.000000,0.956136,ALLOW
2870,0.000000,0.000000,0.973054,ALLOW
2871,0.000000,0.000000,0.983563,ALLOW
2872,0.000000,0.000000,0.990024,ALLOW
2873,0.000000,0.000000,0.993966,ALLOW
2874,0.000000,0.000000,0.996360,ALLOW
2875,0.661176,1.000000,0.428380,PAUSE
2876,0.000000,1.000000,0.176286,PAUSE
2877,0.000000,0.000000,0.104180,PAUSE
2878,0.000000,0.000000,0.148227,PAUSE
2879,0.000000,0.000000,0.272010,PAUSE
2880,0.000000,0.000000,0.430869,PAUSE
2881,0.000000,0.000000,0.585421,ALLOW
2882,0.000000,0.000000,0.713765,ALLOW
2883,0.000000,0.000000,0.810056,ALLOW
2884,0.000000,0.000000,0.877541,ALLOW
2885,0.000000,0.000000,0.922679,ALLOW
2886,0.000000,0.000000,0.951905,ALLOW
2887,0.000000,0.000000,0.970402,ALLOW
2888,0.000000,0.000000,0.981923,ALLOW
2889,0.000000,0.000000,0.989019,ALLOW
2890,0.661176,1.000000,0.425368,PAUSE
2891,0.000000,1.000000,0.175074,PAUSE
2892,0.661176,1.000000,0.071704,PAUSE
2893,0.000000,1.000000,0.029558,PAUSE
2894,0.000000,0.000000,0.023760,PAUSE
2895,0.661176,1.000000,0.012352,PAUSE
2896,0.000000,1.000000,0.006146,PAUSE
2897,0.000000,0.000000,0.016910,PAUSE
2898,0.000000,0.000000,0.070916,PAUSE
2899,0.000000,0.000000,0.185253,PAUSE
2900,0.000000,0.000000,0.342395,PAUSE
2901,0.661176,1.000000,0.155389,PAUSE
2902,0.661176,0.000000,0.085525,PAUSE
2903,0.661176,0.000000,0.045987,PAUSE
2904,0.000000,1.000000,0.032473,PAUSE
2905,0.000000,0.000000,0.076141,PAUSE
2906,0.000000,0.000000,0.185871,PAUSE
2907,0.000000,0.000000,0.341130,PAUSE
2908,0.000000,0.000000,0.505391,ALLOW
2909,0.000000,0.000000,0.650316,ALLOW
2910,0.000000,0.000000,0.763767,ALLOW
2911,0.000000,0.000000,0.845679,ALLOW
2912,0.000000,0.000000,0.901624,ALLOW
2913,0.661176,1.000000,0.389413,PAUSE
2914,0.000000,1.000000,0.160592,PAUSE
2915,0.000000,0.000000,0.097462,PAUSE
2916,0.000000,0.000000,0.144702,PAUSE
2917,0.000000,0.000000,0.269593,PAUSE
2918,0.000000,0.000000,0.428988,PAUSE
2919,0.000000,0.000000,0.583964,ALLOW
2920,0.000000,0.000000,0.712692,ALLOW
2921,0.000000,0.000000,0.809304,ALLOW
2922,0.000000,0.000000,0.877036,ALLOW
2923,0.000000,0.000000,0.922351,ALLOW
2924,0.000000,0.000000,0.951696,ALLOW
2925,0.661176,1.000000,0.410033,PAUSE
2926,0.000000,1.000000,0.168899,PAUSE
2927,0.000000,0.000000,0.101029,PAUSE
2928,0.000000,0.000000,0.146593,PAUSE
2929,0.000000,0.000000,0.270908,PAUSE
2930,0.000000,0.000000,0.430021,PAUSE
2931,0.000000,0.000000,0.584768,ALLOW
2932,0.000000,0.000000,0.713286,ALLOW
2933,0.000000,0.000000,0.809721,ALLOW
2934,0.000000,0.000000,0.877316,ALLOW
2935,0.000000,0.000000,0.922533,ALLOW
2936,0.000000,0.000000,0.951812,ALLOW
2937,0.661176,1.000000,0.410080,PAUSE
2938,0.000000,1.000000,0.168919,PAUSE
2939,0.000000,0.000000,0.101037,PAUSE
2940,0.000000,0.000000,0.146597,PAUSE
2941,0.000000,0.000000,0.270911,PAUSE
2942,0.000000,0.000000,0.430024,PAUSE
2943,0.000000,0.000000,0.584770,ALLOW
2944,0.661176,1.000000,0.257775,PAUSE
2945,0.000000,1.000000,0.107426,PAUSE
2946,0.000000,0.000000,0.074037,PAUSE
2947,0.000000,0.000000,0.131155,PAUSE
2948,0.000000,0.000000,0.259115,PAUSE
2949,0.000000,0.000000,0.420170,PAUSE
2950,0.000000,0.000000,0.576861,ALLOW
2951,0.661176,1.000000,0.254474,PAUSE
2952,0.000000,1.000000,0.106090,PAUSE
2953,0.000000,0.000000,0.073438,PAUSE
2954,0.000000,0.000000,0.130788,PAUSE
2955,0.000000,0.000000,0.258813,PAUSE
2956,0.000000,0.000000,0.419906,PAUSE
2957,0.000000,0.000000,0.576646,ALLOW
2958,0.661176,1.000000,0.254383,PAUSE
2959,0.000000,1.000000,0.106054,PAUSE
2960,0.661176,1.000000,0.043965,PAUSE
2961,0.000000,1.000000,0.018421,PAUSE
2962,0.000000,0.000000,0.018960,PAUSE
2963,0.000000,0.000000,0.063785,PAUSE
2964,0.000000,0.000000,0.170427,PAUSE
2965,0.000000,0.000000,0.323985,PAUSE
2966,0.000000,0.000000,0.489356,PAUSE
2967,0.000000,0.000000,0.637180,ALLOW
2968,0.000000,0.000000,0.753966,ALLOW
2969,0.000000,0.000000,0.838828,ALLOW
2970,0.661176,1.000000,0.363488,PAUSE
2971,0.000000,1.000000,0.150140,PAUSE
2972,0.661176,1.000000,0.061693,PAUSE
2973,0.661176,0.000000,0.040979,PAUSE
2974,0.000000,1.000000,0.019958,PAUSE
2975,0.000000,0.000000,0.035691,PAUSE
2976,0.000000,0.000000,0.109078,PAUSE
2977,0.661176,1.000000,0.053505,PAUSE
2978,0.661176,0.000000,0.040373,PAUSE
2979,0.000000,1.000000,0.022959,PAUSE
2980,0.661176,1.000000,0.011217,PAUSE
2981,0.000000,1.000000,0.005472,PAUSE
2982,0.000000,0.000000,0.014990,PAUSE
2983,0.000000,0.000000,0.065647,PAUSE
2984,0.661176,1.000000,0.033736,PAUSE
2985,0.000000,1.000000,0.015645,PAUSE
2986,0.000000,0.000000,0.026715,PAUSE
2987,0.661176,1.000000,0.014620,PAUSE
2988,0.000000,1.000000,0.007311,PAUSE
2989,0.000000,0.000000,0.019159,PAUSE
2990,0.661176,1.000000,0.011089,PAUSE
2991,0.000000,1.000000,0.005782,PAUSE
2992,0.000000,0.000000,0.017757,PAUSE
2993,0.000000,0.000000,0.073863,PAUSE
2994,0.000000,0.000000,0.190228,PAUSE
2995,0.661176,1.000000,0.089642,PAUSE
2996,0.000000,1.000000,0.038930,PAUSE
2997,0.000000,0.000000,0.040911,PAUSE
2998,0.000000,0.000000,0.106218,PAUSE
2999,0.000000,0.000000,0.234523,PAUSE
3000,0.000000,0.000000,0.396702,PAUSE
3001,0.000000,0.000000,0.556820,ALLOW
3002,0.000000,0.000000,0.691845,ALLOW
3003,0.000000,0.000000,0.794379,ALLOW
3004,0.000000,0.000000,0.866885,ALLOW
3005,0.000000,0.000000,0.915695,ALLOW
3006,0.000000,0.000000,0.947445,ALLOW
3007,0.000000,0.000000,0.967606,ALLOW
3008,0.000000,0.000000,0.980193,ALLOW
3009,0.000000,0.000000,0.987958,ALLOW
3010,0.000000,0.000000,0.992709,ALLOW
3011,0.661176,1.000000,0.426882,PAUSE
3012,0.000000,1.000000,0.175683,PAUSE
3013,0.000000,0.000000,0.103924,PAUSE
3014,0.661176,1.000000,0.046873,PAUSE
3015,0.000000,1.000000,0.020500,PAUSE
3016,0.000000,0.000000,0.026277,PAUSE
3017,0.000000,0.000000,0.083885,PAUSE
3018,0.000000,0.000000,0.203607,PAUSE
3019,0.661176,1.000000,0.095462,PAUSE
3020,0.000000,1.000000,0.041321,PAUSE
3021,0.000000,0.000000,0.042180,PAUSE
3022,0.000000,0.000000,0.107388,PAUSE
3023,0.000000,0.000000,0.235839,PAUSE
3024,0.000000,0.000000,0.398031,PAUSE
3025,0.000000,0.000000,0.557983,ALLOW
3026,0.000000,0.000000,0.692757,ALLOW
3027,0.000000,0.000000,0.795040,ALLOW
3028,0.000000,0.000000,0.867338,ALLOW
3029,0.661176,1.000000,0.375267,PAUSE
3030,0.000000,1.000000,0.154890,PAUSE
3031,0.000000,0.000000,0.095001,PAUSE
3032,0.000000,0.000000,0.143372,PAUSE
3033,0.661176,1.000000,0.067869,PAUSE
3034,0.661176,0.000000,0.048647,PAUSE
3035,0.661176,0.000000,0.030660,PAUSE
3036,0.000000,1.000000,0.024736,PAUSE
3037,0.000000,0.000000,0.068620,PAUSE
3038,0.000000,0.000000,0.176232,PAUSE
3039,0.000000,0.000000,0.330385,PAUSE
3040,0.661176,1.000000,0.150236,PAUSE
3041,0.000000,1.000000,0.063748,PAUSE
3042,0.000000,0.000000,0.053612,PAUSE
3043,0.000000,0.000000,0.117076,PAUSE
3044,0.000000,0.000000,0.246182,PAUSE
3045,0.000000,0.000000,0.408238,PAUSE
3046,0.661176,1.000000,0.183386,PAUSE
3047,0.000000,1.000000,0.077246,PAUSE
3048,0.000000,0.000000,0.060097,PAUSE
3049,0.000000,0.000000,0.121871,PAUSE
3050,0.000000,0.000000,0.250840,PAUSE
3051,0.661176,1.000000,0.115885,PAUSE
3052,0.000000,1.000000,0.049691,PAUSE
3053,0.661176,1.000000,0.021202,PAUSE
3054,0.000000,1.000000,0.009243,PAUSE
3055,0.000000,0.000000,0.014671,PAUSE
3056,0.000000,0.000000,0.060253,PAUSE
3057,0.000000,0.000000,0.166185,PAUSE
3058,0.000000,0.000000,0.319280,PAUSE
3059,0.661176,1.000000,0.145497,PAUSE
3060,0.000000,1.000000,0.061816,PAUSE
3061,0.000000,0.000000,0.052672,PAUSE
3062,0.000000,0.000000,0.116358,PAUSE
3063,0.000000,0.000000,0.245467,PAUSE
3064,0.000000,0.000000,0.407553,PAUSE
3065,0.000000,0.000000,0.566243,ALLOW
3066,0.000000,0.000000,0.699198,ALLOW
3067,0.000000,0.000000,0.799690,ALLOW
3068,0.000000,0.000000,0.870517,ALLOW
3069,0.000000,0.000000,0.918084,ALLOW
3070,0.000000,0.000000,0.948974,ALLOW
3071,0.000000,0.000000,0.968566,ALLOW
3072,0.000000,0.000000,0.980788,ALLOW
3073,0.661176,1.000000,0.421989,PAUSE
3074,0.000000,1.000000,0.173714,PAUSE
3075,0.000000,0.000000,0.103085,PAUSE
3076,0.661176,1.000000,0.046533,PAUSE
3077,0.661176,0.000000,0.038027,PAUSE
3078,0.000000,1.000000,0.020654,PAUSE
3079,0.000000,0.000000,0.043969,PAUSE
3080,0.000000,0.000000,0.127975,PAUSE
3081,0.661176,1.000000,0.062008,PAUSE
3082,0.000000,1.000000,0.027487,PAUSE
3083,0.000000,0.000000,0.034360,PAUSE
3084,0.000000,0.000000,0.099330,PAUSE
3085,0.661176,1.000000,0.049018,PAUSE
3086,0.661176,0.000000,0.040397,PAUSE
3087,0.000000,1.000000,0.022820,PAUSE
3088,0.000000,0.000000,0.049436,PAUSE
3089,0.000000,0.000000,0.138486,PAUSE
3090,0.000000,0.000000,0.282359,PAUSE
3091,0.000000,0.000000,0.447781,PAUSE
3092,0.000000,0.000000,0.601938,ALLOW
3093,0.000000,0.000000,0.727135,ALLOW
3094,0.000000,0.000000,0.819829,ALLOW
3095,0.661176,1.000000,0.355629,PAUSE
3096,0.000000,1.000000,0.146970,PAUSE
3097,0.000000,0.000000,0.091565,PAUSE
3098,0.000000,0.000000,0.141483,PAUSE
3099,0.661176,1.000000,0.067082,PAUSE
3100,0.000000,1.000000,0.029468,PAUSE
3101,0.000000,0.000000,0.034895,PAUSE
3102,0.000000,0.000000,0.098976,PAUSE
3103,0.000000,0.000000,0.225357,PAUSE
3104,0.000000,0.000000,0.387064,PAUSE
3105,0.000000,0.000000,0.548235,ALLOW
3106,0.661176,1.000000,0.242483,PAUSE
3107,0.000000,1.000000,0.101235,PAUSE
3108,0.000000,0.000000,0.071240,PAUSE
3109,0.000000,0.000000,0.129406,PAUSE
3110,0.000000,0.000000,0.257646,PAUSE
3111,0.000000,0.000000,0.418873,PAUSE
3112,0.000000,0.000000,0.575794,ALLOW
3113,0.000000,0.000000,0.706543,ALLOW
3114,0.000000,0.000000,0.804951,ALLOW
3115,0.000000,0.000000,0.874095,ALLOW
3116,0.661176,1.000000,0.378056,PAUSE
3117,0.000000,1.000000,0.156015,PAUSE
3118,0.661176,1.000000,0.064053,PAUSE
3119,0.000000,1.000000,0.026489,PAUSE
3120,0.661176,1.000000,0.011186,PAUSE
3121,0.000000,1.000000,0.004944,PAUSE
3122,0.000000,0.000000,0.010181,PAUSE
3123,0.000000,0.000000,0.049745,PAUSE
3124,0.000000,0.000000,0.147853,PAUSE
3125,0.000000,0.000000,0.296548,PAUSE
3126,0.000000,0.000000,0.462618,PAUSE
3127,0.000000,0.000000,0.614776,ALLOW
3128,0.000000,0.000000,0.737019,ALLOW
3129,0.000000,0.000000,0.826875,ALLOW
3130,0.000000,0.000000,0.889015,ALLOW
3131,0.000000,0.000000,0.930205,ALLOW
3132,0.000000,0.000000,0.956710,ALLOW
3133,0.000000,0.000000,0.973413,ALLOW
3134,0.000000,0.000000,0.983785,ALLOW
3135,0.000000,0.000000,0.990160,ALLOW
3136,0.000000,0.000000,0.994049,ALLOW
3137,0.000000,0.000000,0.996410,ALLOW
3138,0.000000,0.000000,0.997838,ALLOW
3139,0.661176,1.000000,0.428986,PAUSE
3140,0.000000,1.000000,0.176530,PAUSE
3141,0.000000,0.000000,0.104284,PAUSE
3142,0.000000,0.000000,0.148280,PAUSE
3143,0.000000,0.000000,0.272045,PAUSE
3144,0.000000,0.000000,0.430896,PAUSE
3145,0.661176,1.000000,0.192924,PAUSE
3146,0.000000,1.000000,0.081117,PAUSE
3147,0.000000,0.000000,0.061892,PAUSE
3148,0.000000,0.000000,0.123084,PAUSE
3149,0.000000,0.000000,0.251939,PAUSE
3150,0.000000,0.000000,0.413657,PAUSE
3151,0.000000,0.000000,0.571427,ALLOW
3152,0.000000,0.000000,0.703199,ALLOW
3153,0.661176,1.000000,0.307233,PAUSE
3154,0.000000,1.000000,0.127431,PAUSE
3155,0.000000,0.000000,0.082991,PAUSE
3156,0.661176,1.000000,0.038344,PAUSE
3157,0.000000,1.000000,0.017057,PAUSE
3158,0.661176,1.000000,0.007713,PAUSE
3159,0.661176,0.000000,0.015136,PAUSE
3160,0.661176,0.000000,0.015040,PAUSE
3161,0.661176,1.000000,0.012653,PAUSE
3162,0.000000,1.000000,0.007184,PAUSE
3163,0.000000,0.000000,0.023171,PAUSE
3164,0.000000,0.000000,0.087922,PAUSE
3165,0.000000,0.000000,0.212462,PAUSE
3166,0.000000,0.000000,0.373705,PAUSE
3167,0.000000,0.000000,0.536335,ALLOW
3168,0.000000,0.000000,0.675627,ALLOW
3169,0.000000,0.000000,0.782561,ALLOW
3170,0.000000,0.000000,0.858758,ALLOW
3171,0.000000,0.000000,0.910328,ALLOW
3172,0.661176,1.000000,0.393001,PAUSE
3173,0.661176,0.000000,0.182066,PAUSE
3174,0.000000,1.000000,0.082847,PAUSE
3175,0.000000,0.000000,0.084638,PAUSE
3176,0.000000,0.000000,0.171366,PAUSE
3177,0.000000,0.000000,0.316439,PAUSE
3178,0.000000,0.000000,0.479611,PAUSE
3179,0.000000,0.000000,0.628312,ALLOW
3180,0.000000,0.000000,0.747039,ALLOW
3181,0.661176,1.000000,0.325455,PAUSE
3182,0.000000,1.000000,0.134792,PAUSE
3183,0.000000,0.000000,0.086237,PAUSE
3184,0.000000,0.000000,0.138473,PAUSE
3185,0.000000,0.000000,0.265007,PAUSE
3186,0.000000,0.000000,0.425242,PAUSE
3187,0.000000,0.000000,0.580991,ALLOW
3188,0.000000,0.000000,0.710475,ALLOW
3189,0.661176,1.000000,0.310256,PAUSE
3190,0.000000,1.000000,0.128653,PAUSE
3191,0.000000,0.000000,0.083529,PAUSE
3192,0.661176,1.000000,0.038564,PAUSE
3193,0.661176,0.000000,0.034758,PAUSE
3194,0.000000,1.000000,0.019292,PAUSE
3195,0.000000,0.000000,0.043209,PAUSE
3196,0.000000,0.000000,0.127271,PAUSE
3197,0.000000,0.000000,0.267712,PAUSE
3198,0.000000,0.000000,0.432847,PAUSE
3199,0.000000,0.000000,0.589050,ALLOW
3200,0.661176,1.000000,0.259596,PAUSE
3201,0.000000,1.000000,0.108166,PAUSE
3202,0.000000,0.000000,0.074384,PAUSE
3203,0.000000,0.000000,0.131394,PAUSE
3204,0.000000,0.000000,0.259333,PAUSE
3205,0.661176,1.000000,0.119498,PAUSE
3206,0.000000,1.000000,0.051164,PAUSE
3207,0.000000,0.000000,0.047223,PAUSE
3208,0.000000,0.000000,0.111728,PAUSE
3209,0.000000,0.000000,0.240530,PAUSE
3210,0.000000,0.000000,0.402690,PAUSE
3211,0.000000,0.000000,0.562036,ALLOW
3212,0.000000,0.000000,0.695923,ALLOW
3213,0.000000,0.000000,0.797328,ALLOW
3214,0.000000,0.000000,0.868903,ALLOW
3215,0.000000,0.000000,0.917023,ALLOW
3216,0.000000,0.000000,0.948295,ALLOW
3217,0.000000,0.000000,0.968140,ALLOW
3218,0.000000,0.000000,0.980524,ALLOW
3219,0.000000,0.000000,0.988161,ALLOW
3220,0.000000,0.000000,0.992832,ALLOW
3221,0.000000,0.000000,0.995672,ALLOW
3222,0.661176,1.000000,0.428098,PAUSE
3223,0.000000,1.000000,0.176173,PAUSE
3224,0.000000,0.000000,0.104132,PAUSE
3225,0.661176,1.000000,0.046958,PAUSE
3226,0.661176,0.000000,0.038201,PAUSE
3227,0.000000,1.000000,0.020725,PAUSE
3228,0.000000,0.000000,0.044007,PAUSE
3229,0.000000,0.000000,0.128006,PAUSE
3230,0.000000,0.000000,0.268497,PAUSE
3231,0.000000,0.000000,0.433604,PAUSE
3232,0.661176,1.000000,0.194165,PAUSE
3233,0.000000,1.000000,0.081631,PAUSE
3234,0.000000,0.000000,0.062179,PAUSE
3235,0.661176,1.000000,0.029775,PAUSE
3236,0.000000,1.000000,0.013580,PAUSE
3237,0.000000,0.000000,0.023006,PAUSE
3238,0.000000,0.000000,0.081343,PAUSE
3239,0.000000,0.000000,0.200871,PAUSE
3240,0.661176,1.000000,0.094282,PAUSE
3241,0.000000,1.000000,0.040838,PAUSE
3242,0.661176,1.000000,0.017609,PAUSE
3243,0.000000,1.000000,0.007788,PAUSE
3244,0.000000,0.000000,0.013934,PAUSE
3245,0.000000,0.000000,0.059496,PAUSE
3246,0.000000,0.000000,0.165157,PAUSE
3247,0.000000,0.000000,0.318094,PAUSE
3248,0.000000,0.000000,0.483798,PAUSE
3249,0.000000,0.000000,0.632596,ALLOW
3250,0.000000,0.000000,0.750529,ALLOW
3251,0.000000,0.000000,0.836417,ALLOW
3252,0.661176,1.000000,0.362491,PAUSE
3253,0.661176,0.000000,0.169856,PAUSE
3254,0.000000,1.000000,0.077844,PAUSE
3255,0.000000,0.000000,0.082267,PAUSE
3256,0.661176,1.000000,0.039724,PAUSE
3257,0.000000,1.000000,0.017924,PAUSE
3258,0.000000,0.000000,0.026956,PAUSE
3259,0.000000,0.000000,0.088244,PAUSE
3260,0.000000,0.000000,0.210973,PAUSE
3261,0.661176,1.000000,0.098685,PAUSE
3262,0.000000,1.000000,0.042647,PAUSE
3263,0.000000,0.000000,0.042891,PAUSE
3264,0.000000,0.000000,0.108055,PAUSE
3265,0.000000,0.000000,0.236594,PAUSE
3266,0.000000,0.000000,0.398794,PAUSE
3267,0.000000,0.000000,0.558652,ALLOW
3268,0.000000,0.000000,0.693281,ALLOW
3269,0.000000,0.000000,0.795420,ALLOW
3270,0.000000,0.000000,0.867598,ALLOW
3271,0.000000,0.000000,0.916164,ALLOW
3272,0.000000,0.000000,0.947745,ALLOW
3273,0.661176,1.000000,0.408408,PAUSE
3274,0.000000,1.000000,0.168245,PAUSE
3275,0.000000,0.000000,0.100749,PAUSE
3276,0.661176,1.000000,0.045584,PAUSE
3277,0.000000,1.000000,0.019980,PAUSE
3278,0.000000,0.000000,0.026046,PAUSE
3279,0.000000,0.000000,0.083736,PAUSE
3280,0.000000,0.000000,0.203469,PAUSE
3281,0.000000,0.000000,0.362896,PAUSE
3282,0.661176,1.000000,0.164128,PAUSE
3283,0.000000,1.000000,0.069412,PAUSE
