seq,acc_cmd,acc_exec,trust,decision
3686,1.000000,1.000000,0.176883,PAUSE
3687,0.000000,0.000000,0.104434,PAUSE
3688,0.000000,0.000000,0.148357,PAUSE
3689,0.000000,0.000000,0.272095,PAUSE
3690,0.000000,0.000000,0.430934,PAUSE
3691,0.000000,0.000000,0.585470,ALLOW
3692,0.000000,0.000000,0.713802,ALLOW
3693,0.000000,0.000000,0.810081,ALLOW
3694,0.000000,0.000000,0.877558,ALLOW
3695,0.000000,0.000000,0.922690,ALLOW
3696,0.000000,0.000000,0.951912,ALLOW
3697,0.000000,0.000000,0.970407,ALLOW
3698,0.000000,0.000000,0.981926,ALLOW
3699,0.000000,0.000000,0.989021,ALLOW
3700,0.000000,0.000000,0.993356,ALLOW
3701,0.000000,0.000000,0.995990,ALLOW
3702,0.000000,0.000000,0.997584,ALLOW
3703,1.000000,1.000000,0.428882,PAUSE
3704,0.000000,0.000000,0.270684,PAUSE
3705,0.000000,0.000000,0.311971,PAUSE
3706,0.000000,0.000000,0.438588,PAUSE
3707,0.000000,0.000000,0.582114,ALLOW
3708,0.000000,0.000000,0.707975,ALLOW
3709,0.000000,0.000000,0.804802,ALLOW
3710,1.000000,1.000000,0.349386,PAUSE
3711,1.000000,1.000000,0.144450,PAUSE
3712,0.000000,0.000000,0.090457,PAUSE
3713,1.000000,1.000000,0.041394,PAUSE
3714,0.000000,0.000000,0.051345,PAUSE
3715,0.000000,0.000000,0.129208,PAUSE
3716,0.000000,0.000000,0.266925,PAUSE
3717,0.000000,0.000000,0.431122,PAUSE
3718,0.000000,0.000000,0.587279,ALLOW
3719,0.000000,0.000000,0.715732,ALLOW
3720,0.000000,0.000000,0.811644,ALLOW
3721,0.000000,0.000000,0.878684,ALLOW
3722,1.000000,1.000000,0.379951,PAUSE
3723,1.000000,1.000000,0.156778,PAUSE
3724,0.000000,0.000000,0.095817,PAUSE
3725,0.000000,0.000000,0.143815,PAUSE
3726,0.000000,0.000000,0.268964,PAUSE
3727,1.000000,1.000000,0.123562,PAUSE
3728,0.000000,0.000000,0.117557,PAUSE
3729,0.000000,0.000000,0.209680,PAUSE
3730,0.000000,0.000000,0.358044,PAUSE
3731,0.000000,0.000000,0.518255,ALLOW
3732,0.000000,0.000000,0.659892,ALLOW
3733,0.000000,0.000000,0.770579,ALLOW
3734,0.000000,0.000000,0.850321,ALLOW
3735,0.000000,0.000000,0.904679,ALLOW
3736,0.000000,0.000000,0.940343,ALLOW
3737,0.000000,0.000000,0.963126,ALLOW
3738,0.000000,0.000000,0.977410,ALLOW
3739,0.000000,0.000000,0.986247,ALLOW
3740,0.000000,0.000000,0.991664,ALLOW
3741,0.000000,0.000000,0.994963,ALLOW
3742,0.000000,0.000000,0.996963,ALLOW
3743,0.000000,0.000000,0.998172,ALLOW
3744,0.000000,0.000000,0.998901,ALLOW
3745,0.000000,0.000000,0.999339,ALLOW
3746,0.000000,0.000000,0.999603,ALLOW
3747,0.000000,0.000000,0.999762,ALLOW
3748,0.000000,0.000000,0.999857,ALLOW
3749,0.000000,0.000000,0.999914,ALLOW
3750,0.000000,0.000000,0.999948,ALLOW
3751,0.000000,0.000000,0.999969,ALLOW
3752,0.000000,0.000000,0.999981,ALLOW
3753,0.000000,0.000000,0.999989,ALLOW
3754,0.000000,0.000000,0.999993,ALLOW
3755,0.000000,0.000000,0.999996,ALLOW
3756,0.000000,0.000000,0.999998,ALLOW
3757,0.000000,0.000000,0.999999,ALLOW
3758,0.000000,0.000000,0.999999,ALLOW
3759,0.000000,0.000000,0.999999,ALLOW
3760,0.000000,0.000000,1.000000,ALLOW
3761,0.000000,0.000000,1.000000,ALLOW
3762,0.000000,0.000000,1.000000,ALLOW
3763,0.000000,0.000000,1.000000,ALLOW
3764,0.000000,0.000000,1.000000,ALLOW
3765,0.000000,0.000000,1.000000,ALLOW
3766,0.000000,0.000000,1.000000,ALLOW
3767,0.000000,0.000000,1.000000,ALLOW
3768,0.000000,0.000000,1.000000,ALLOW
3769,0.000000,0.000000,1.000000,ALLOW
3770,0.000000,0.000000,1.000000,ALLOW
3771,0.000000,0.000000,1.000000,ALLOW
3772,0.000000,0.000000,1.000000,ALLOW
3773,0.000000,0.000000,1.000000,ALLOW
3774,0.000000,0.000000,1.000000,ALLOW
3775,0.000000,0.000000,1.000000,ALLOW
3776,0.000000,0.000000,1.000000,ALLOW
3777,1.000000,1.000000,0.429872,PAUSE
3778,0.000000,0.000000,0.271128,PAUSE
3779,0.000000,0.000000,0.312209,PAUSE
3780,0.000000,1.000000,0.140509,PAUSE
3781,0.000000,1.000000,0.059551,PAUSE
3782,0.000000,0.000000,0.050493,PAUSE
3783,0.000000,0.000000,0.112860,PAUSE
3784,0.000000,0.000000,0.240759,PAUSE
3785,0.000000,0.000000,0.402572,PAUSE
3786,0.000000,0.000000,0.561823,ALLOW
3787,0.000000,0.000000,0.695721,ALLOW
3788,0.000000,0.000000,0.797170,ALLOW
3789,0.000000,1.000000,0.346247,PAUSE
3790,0.000000,1.000000,0.143185,PAUSE
3791,1.000000,1.000000,0.058899,PAUSE
3792,0.000000,0.000000,0.040849,PAUSE
3793,1.000000,1.000000,0.019896,PAUSE
3794,0.000000,0.000000,0.035621,PAUSE
3795,0.000000,0.000000,0.108958,PAUSE
3796,0.000000,0.000000,0.241780,PAUSE
3797,0.000000,1.000000,0.112081,PAUSE
3798,0.000000,1.000000,0.048146,PAUSE
3799,0.000000,0.000000,0.045773,PAUSE
3800,1.000000,1.000000,0.022906,PAUSE
3801,0.000000,0.000000,0.041428,PAUSE
3802,0.000000,0.000000,0.120444,PAUSE
3803,0.000000,0.000000,0.257667,PAUSE
3804,1.000000,1.000000,0.118955,PAUSE
3805,0.000000,1.000000,0.050963,PAUSE
3806,0.000000,0.000000,0.047218,PAUSE
3807,0.000000,0.000000,0.111883,PAUSE
3808,0.000000,0.000000,0.240791,PAUSE
3809,0.000000,0.000000,0.402981,PAUSE
3810,0.000000,0.000000,0.562298,ALLOW
3811,1.000000,1.000000,0.248380,PAUSE
3812,0.000000,0.000000,0.185146,PAUSE
3813,0.000000,0.000000,0.260841,PAUSE
3814,0.000000,0.000000,0.402231,PAUSE
3815,0.000000,0.000000,0.555075,ALLOW
3816,0.000000,0.000000,0.688345,ALLOW
3817,0.000000,1.000000,0.301017,PAUSE
3818,0.000000,1.000000,0.124916,PAUSE
3819,0.000000,0.000000,0.081863,PAUSE
3820,0.000000,0.000000,0.135903,PAUSE
3821,0.000000,0.000000,0.262984,PAUSE
3822,0.000000,0.000000,0.423524,PAUSE
3823,1.000000,1.000000,0.189832,PAUSE
3824,0.000000,0.000000,0.154877,PAUSE
3825,0.000000,0.000000,0.239637,PAUSE
3826,0.000000,0.000000,0.384958,PAUSE
3827,0.000000,0.000000,0.541145,ALLOW
3828,1.000000,1.000000,0.239425,PAUSE
3829,1.000000,1.000000,0.099988,PAUSE
3830,0.000000,0.000000,0.070635,PAUSE
3831,0.000000,0.000000,0.128955,PAUSE
3832,0.000000,0.000000,0.257209,PAUSE
3833,0.000000,0.000000,0.418463,PAUSE
3834,0.000000,0.000000,0.575447,ALLOW
3835,0.000000,0.000000,0.706276,ALLOW
3836,0.000000,1.000000,0.308512,PAUSE
3837,0.000000,1.000000,0.127948,PAUSE
3838,0.000000,0.000000,0.083219,PAUSE
3839,0.000000,0.000000,0.136723,PAUSE
3840,0.000000,0.000000,0.263649,PAUSE
3841,1.000000,1.000000,0.121324,PAUSE
3842,0.000000,0.000000,0.116373,PAUSE
3843,0.000000,0.000000,0.208792,PAUSE
3844,0.000000,0.000000,0.357271,PAUSE
3845,1.000000,1.000000,0.161563,PAUSE
3846,0.000000,0.000000,0.139397,PAUSE
3847,0.000000,0.000000,0.227748,PAUSE
3848,0.000000,0.000000,0.374605,PAUSE
3849,0.000000,1.000000,0.168893,PAUSE
3850,0.000000,1.000000,0.071327,PAUSE
3851,0.000000,0.000000,0.057176,PAUSE
3852,0.000000,1.000000,0.027686,PAUSE
3853,0.000000,1.000000,0.012726,PAUSE
3854,0.000000,0.000000,0.022550,PAUSE
3855,0.000000,1.000000,0.012597,PAUSE
3856,1.000000,1.000000,0.006421,PAUSE
3857,0.000000,1.000000,0.003350,PAUSE
3858,0.000000,0.000000,0.012480,PAUSE
3859,0.000000,1.000000,0.007724,PAUSE
3860,0.000000,1.000000,0.004265,PAUSE
3861,0.000000,0.000000,0.015943,PAUSE
3862,1.000000,1.000000,0.009543,PAUSE
3863,0.000000,0.000000,0.029611,PAUSE
3864,0.000000,0.000000,0.102663,PAUSE
3865,0.000000,0.000000,0.234335,PAUSE
3866,0.000000,0.000000,0.397794,PAUSE
3867,0.000000,0.000000,0.558175,ALLOW
3868,0.000000,1.000000,0.246658,PAUSE
3869,1.000000,1.000000,0.102927,PAUSE
3870,0.000000,1.000000,0.042706,PAUSE
3871,0.000000,0.000000,0.033794,PAUSE
3872,0.000000,0.000000,0.083512,PAUSE
3873,0.000000,1.000000,0.041635,PAUSE
3874,0.000000,1.000000,0.018932,PAUSE
3875,0.000000,0.000000,0.028749,PAUSE
3876,1.000000,1.000000,0.015516,PAUSE
3877,0.000000,0.000000,0.035963,PAUSE
3878,0.000000,1.000000,0.019312,PAUSE
3879,0.000000,1.000000,0.009399,PAUSE
3880,0.000000,0.000000,0.021363,PAUSE
3881,0.000000,0.000000,0.080759,PAUSE
3882,0.000000,0.000000,0.200738,PAUSE
3883,0.000000,0.000000,0.360271,PAUSE
3884,0.000000,0.000000,0.523888,ALLOW
3885,0.000000,0.000000,0.665571,ALLOW
3886,0.000000,0.000000,0.775147,ALLOW
3887,0.000000,0.000000,0.853621,ALLOW
3888,0.000000,0.000000,0.906919,ALLOW
3889,0.000000,0.000000,0.941805,ALLOW
3890,0.000000,0.000000,0.964055,ALLOW
3891,0.000000,1.000000,0.415114,PAUSE
3892,0.000000,1.000000,0.170946,PAUSE
3893,0.000000,0.000000,0.101904,PAUSE
3894,0.000000,0.000000,0.147051,PAUSE
3895,1.000000,1.000000,0.069395,PAUSE
3896,0.000000,0.000000,0.080947,PAUSE
3897,0.000000,0.000000,0.172581,PAUSE
3898,0.000000,0.000000,0.319824,PAUSE
3899,0.000000,0.000000,0.483437,PAUSE
3900,0.000000,1.000000,0.215196,PAUSE
3901,0.000000,1.000000,0.090168,PAUSE
3902,0.000000,0.000000,0.066148,PAUSE
3903,0.000000,0.000000,0.126053,PAUSE
3904,0.000000,0.000000,0.254689,PAUSE
3905,0.000000,0.000000,0.416202,PAUSE
3906,0.000000,0.000000,0.573569,ALLOW
3907,0.000000,0.000000,0.704843,ALLOW
3908,0.000000,0.000000,0.803738,ALLOW
3909,1.000000,1.000000,0.348967,PAUSE
3910,0.000000,0.000000,0.233903,PAUSE
3911,0.000000,1.000000,0.103404,PAUSE
3912,0.000000,1.000000,0.043898,PAUSE
3913,0.000000,1.000000,0.018684,PAUSE
3914,0.000000,0.000000,0.021335,PAUSE
3915,0.000000,0.000000,0.071102,PAUSE
3916,0.000000,0.000000,0.182992,PAUSE
3917,1.000000,1.000000,0.086435,PAUSE
3918,0.000000,0.000000,0.095437,PAUSE
3919,0.000000,0.000000,0.190185,PAUSE
3920,1.000000,1.000000,0.089181,PAUSE
3921,1.000000,1.000000,0.038684,PAUSE
3922,0.000000,0.000000,0.040511,PAUSE
3923,0.000000,0.000000,0.105414,PAUSE
3924,0.000000,0.000000,0.233375,PAUSE
3925,0.000000,0.000000,0.395460,PAUSE
3926,0.000000,0.000000,0.555705,ALLOW
3927,0.000000,0.000000,0.690962,ALLOW
3928,0.000000,0.000000,0.793737,ALLOW
3929,0.000000,0.000000,0.866444,ALLOW
3930,1.000000,1.000000,0.374898,PAUSE
3931,0.000000,1.000000,0.154741,PAUSE
3932,0.000000,1.000000,0.063542,PAUSE
3933,0.000000,0.000000,0.042833,PAUSE
3934,0.000000,0.000000,0.088885,PAUSE
3935,0.000000,0.000000,0.203342,PAUSE
3936,0.000000,0.000000,0.360666,PAUSE
3937,1.000000,1.000000,0.163149,PAUSE
3938,0.000000,0.000000,0.140576,PAUSE
3939,1.000000,1.000000,0.064831,PAUSE
3940,0.000000,0.000000,0.072918,PAUSE
3941,0.000000,0.000000,0.159316,PAUSE
3942,0.000000,0.000000,0.303568,PAUSE
3943,0.000000,0.000000,0.467538,PAUSE
3944,1.000000,1.000000,0.208489,PAUSE
3945,0.000000,0.000000,0.164754,PAUSE
3946,0.000000,0.000000,0.246829,PAUSE
3947,0.000000,0.000000,0.390987,PAUSE
3948,0.000000,0.000000,0.546083,ALLOW
3949,1.000000,1.000000,0.241491,PAUSE
3950,1.000000,1.000000,0.100824,PAUSE
3951,1.000000,1.000000,0.041857,PAUSE
3952,0.000000,0.000000,0.033403,PAUSE
3953,0.000000,0.000000,0.083226,PAUSE
3954,0.000000,0.000000,0.198417,PAUSE
3955,0.000000,1.000000,0.093141,PAUSE
3956,1.000000,1.000000,0.040360,PAUSE
3957,1.000000,1.000000,0.017413,PAUSE
3958,0.000000,1.000000,0.007707,PAUSE
3959,0.000000,0.000000,0.013886,PAUSE
3960,0.000000,0.000000,0.059429,PAUSE
3961,0.000000,0.000000,0.165054,PAUSE
3962,1.000000,1.000000,0.078566,PAUSE
3963,0.000000,0.000000,0.090354,PAUSE
3964,0.000000,0.000000,0.185233,PAUSE
3965,0.000000,0.000000,0.334308,PAUSE
3966,0.000000,0.000000,0.497185,PAUSE
3967,0.000000,0.000000,0.643031,ALLOW
3968,0.000000,0.000000,0.758148,ALLOW
3969,0.000000,0.000000,0.841690,ALLOW
3970,0.000000,0.000000,0.898938,ALLOW
3971,0.000000,0.000000,0.936638,ALLOW
3972,0.000000,0.000000,0.960786,ALLOW
3973,0.000000,0.000000,0.975954,ALLOW
3974,1.000000,1.000000,0.420003,PAUSE
3975,0.000000,0.000000,0.266681,PAUSE
3976,0.000000,0.000000,0.309813,PAUSE
3977,0.000000,0.000000,0.437210,PAUSE
3978,0.000000,0.000000,0.581162,ALLOW
3979,0.000000,0.000000,0.707313,ALLOW
3980,0.000000,0.000000,0.804352,ALLOW
3981,1.000000,1.000000,0.349200,PAUSE
3982,0.000000,1.000000,0.144375,PAUSE
3983,0.000000,1.000000,0.059377,PAUSE
3984,1.000000,1.000000,0.024612,PAUSE
3985,1.000000,1.000000,0.010433,PAUSE
3986,0.000000,0.000000,0.013569,PAUSE
3987,0.000000,0.000000,0.054976,PAUSE
3988,0.000000,0.000000,0.156353,PAUSE
3989,1.000000,1.000000,0.074713,PAUSE
3990,0.000000,0.000000,0.087757,PAUSE
3991,0.000000,0.000000,0.182585,PAUSE
3992,0.000000,0.000000,0.331561,PAUSE
3993,0.000000,0.000000,0.494670,PAUSE
3994,0.000000,0.000000,0.640985,ALLOW
3995,0.000000,1.000000,0.281299,PAUSE
3996,0.000000,1.000000,0.116947,PAUSE
3997,0.000000,1.000000,0.048349,PAUSE
3998,0.000000,1.000000,0.020183,PAUSE
3999,0.000000,0.000000,0.019738,PAUSE
4000,0.000000,1.000000,0.010704,PAUSE
4001,1.000000,1.000000,0.005477,PAUSE
4002,0.000000,1.000000,0.002907,PAUSE
4003,1.000000,1.000000,0.001689,PAUSE
4004,0.000000,0.000000,0.009467,PAUSE
4005,0.000000,1.000000,0.006157,PAUSE
4006,0.000000,1.000000,0.003542,PAUSE
4007,0.000000,0.000000,0.014944,PAUSE
4008,0.000000,0.000000,0.067636,PAUSE
4009,0.000000,0.000000,0.180253,PAUSE
4010,0.000000,0.000000,0.336593,PAUSE
4011,0.000000,0.000000,0.501673,ALLOW
4012,0.000000,0.000000,0.647441,ALLOW
4013,0.000000,0.000000,0.761680,ALLOW
4014,0.000000,0.000000,0.844242,ALLOW
4015,1.000000,1.000000,0.365725,PAUSE
4016,1.000000,1.000000,0.151043,PAUSE
4017,0.000000,0.000000,0.093334,PAUSE
4018,0.000000,0.000000,0.142461,PAUSE
4019,1.000000,1.000000,0.067490,PAUSE
4020,0.000000,0.000000,0.079975,PAUSE
4021,0.000000,0.000000,0.171859,PAUSE
4022,0.000000,0.000000,0.319178,PAUSE
4023,1.000000,1.000000,0.145356,PAUSE
4024,0.000000,0.000000,0.130555,PAUSE
4025,0.000000,0.000000,0.220936,PAUSE
4026,0.000000,0.000000,0.368628,PAUSE
4027,0.000000,0.000000,0.527458,ALLOW
4028,0.000000,0.000000,0.667162,ALLOW
4029,0.000000,0.000000,0.775893,ALLOW
4030,0.000000,0.000000,0.853990,ALLOW
4031,0.000000,0.000000,0.907110,ALLOW
4032,0.000000,0.000000,0.941908,ALLOW
4033,0.000000,0.000000,0.964113,ALLOW
4034,0.000000,0.000000,0.978022,ALLOW
4035,0.000000,0.000000,0.986624,ALLOW
4036,0.000000,0.000000,0.991894,ALLOW
4037,0.000000,1.000000,0.426547,PAUSE
4038,0.000000,1.000000,0.175549,PAUSE
4039,0.000000,0.000000,0.103867,PAUSE
4040,0.000000,0.000000,0.148067,PAUSE
4041,1.000000,1.000000,0.069815,PAUSE
4042,0.000000,0.000000,0.081157,PAUSE
4043,0.000000,0.000000,0.172730,PAUSE
4044,0.000000,0.000000,0.319954,PAUSE
4045,0.000000,0.000000,0.483549,PAUSE
4046,0.000000,0.000000,0.631762,ALLOW
4047,1.000000,1.000000,0.277448,PAUSE
4048,0.000000,0.000000,0.199560,PAUSE
4049,0.000000,0.000000,0.270223,PAUSE
4050,0.000000,0.000000,0.409431,PAUSE
4051,0.000000,0.000000,0.560686,ALLOW
4052,0.000000,0.000000,0.692525,ALLOW
4053,0.000000,0.000000,0.794077,ALLOW
4054,0.000000,0.000000,0.866399,ALLOW
4055,0.000000,0.000000,0.915274,ALLOW
4056,0.000000,0.000000,0.947137,ALLOW
4057,0.000000,0.000000,0.967398,ALLOW
4058,0.000000,0.000000,0.980059,ALLOW
4059,0.000000,0.000000,0.987874,ALLOW
4060,0.000000,0.000000,0.992656,ALLOW
4061,0.000000,0.000000,0.995565,ALLOW
4062,0.000000,0.000000,0.997327,ALLOW
4063,1.000000,1.000000,0.428776,PAUSE
4064,0.000000,0.000000,0.270636,PAUSE
4065,1.000000,1.000000,0.118396,PAUSE
4066,0.000000,0.000000,0.099228,PAUSE
4067,0.000000,0.000000,0.177796,PAUSE
4068,0.000000,0.000000,0.319652,PAUSE
4069,0.000000,0.000000,0.481444,PAUSE
4070,0.000000,1.000000,0.214328,PAUSE
4071,0.000000,1.000000,0.089813,PAUSE
4072,0.000000,1.000000,0.037421,PAUSE
4073,0.000000,1.000000,0.015788,PAUSE
4074,0.000000,0.000000,0.017777,PAUSE
4075,0.000000,0.000000,0.062933,PAUSE
4076,0.000000,0.000000,0.169500,PAUSE
4077,0.000000,0.000000,0.322993,PAUSE
4078,0.000000,0.000000,0.488434,PAUSE
4079,0.000000,0.000000,0.636425,ALLOW
4080,0.000000,0.000000,0.753402,ALLOW
4081,0.000000,0.000000,0.838433,ALLOW
4082,0.000000,0.000000,0.896784,ALLOW
4083,1.000000,1.000000,0.387418,PAUSE
4084,1.000000,1.000000,0.159788,PAUSE
4085,1.000000,1.000000,0.065568,PAUSE
4086,0.000000,0.000000,0.043694,PAUSE
4087,0.000000,0.000000,0.089355,PAUSE
4088,0.000000,0.000000,0.203706,PAUSE
4089,0.000000,0.000000,0.360987,PAUSE
4090,0.000000,0.000000,0.523792,ALLOW
4091,0.000000,0.000000,0.665257,ALLOW
4092,0.000000,0.000000,0.774837,ALLOW
4093,1.000000,1.000000,0.336991,PAUSE
4094,0.000000,0.000000,0.228256,PAUSE
4095,0.000000,0.000000,0.287925,PAUSE
4096,0.000000,0.000000,0.422384,PAUSE
4097,0.000000,1.000000,0.188945,PAUSE
4098,0.000000,1.000000,0.079458,PAUSE
4099,0.000000,0.000000,0.060930,PAUSE
4100,0.000000,1.000000,0.029238,PAUSE
4101,0.000000,1.000000,0.013357,PAUSE
4102,0.000000,0.000000,0.022868,PAUSE
4103,0.000000,0.000000,0.081167,PAUSE
4104,1.000000,1.000000,0.040839,PAUSE
4105,0.000000,0.000000,0.062571,PAUSE
4106,1.000000,1.000000,0.031446,PAUSE
4107,0.000000,0.000000,0.051995,PAUSE
4108,0.000000,0.000000,0.137927,PAUSE
4109,1.000000,1.000000,0.066380,PAUSE
4110,0.000000,0.000000,0.081634,PAUSE
4111,1.000000,1.000000,0.039782,PAUSE
4112,0.000000,1.000000,0.018003,PAUSE
4113,0.000000,1.000000,0.008202,PAUSE
4114,0.000000,0.000000,0.016209,PAUSE
4115,0.000000,1.000000,0.009471,PAUSE
4116,0.000000,1.000000,0.005029,PAUSE
4117,0.000000,0.000000,0.016714,PAUSE
4118,0.000000,0.000000,0.071504,PAUSE
4119,0.000000,0.000000,0.186464,PAUSE
4120,0.000000,0.000000,0.343881,PAUSE
4121,0.000000,0.000000,0.508572,ALLOW
4122,0.000000,0.000000,0.653104,ALLOW
4123,0.000000,0.000000,0.765903,ALLOW
4124,0.000000,0.000000,0.847191,ALLOW
4125,0.000000,0.000000,0.902640,ALLOW
4126,0.000000,0.000000,0.939043,ALLOW
4127,1.000000,1.000000,0.404827,PAUSE
4128,0.000000,0.000000,0.259785,PAUSE
4129,0.000000,0.000000,0.306033,PAUSE
4130,0.000000,0.000000,0.434751,PAUSE
4131,0.000000,1.000000,0.194091,PAUSE
4132,0.000000,1.000000,0.081540,PAUSE
4133,1.000000,1.000000,0.034072,PAUSE
4134,0.000000,0.000000,0.029818,PAUSE
4135,1.000000,1.000000,0.015346,PAUSE
4136,1.000000,1.000000,0.007483,PAUSE
4137,0.000000,0.000000,0.018428,PAUSE
4138,0.000000,0.000000,0.074107,PAUSE
4139,0.000000,0.000000,0.190290,PAUSE
4140,1.000000,1.000000,0.089665,PAUSE
4141,1.000000,1.000000,0.038939,PAUSE
4142,0.000000,0.000000,0.040913,PAUSE
4143,0.000000,0.000000,0.106216,PAUSE
4144,0.000000,0.000000,0.234519,PAUSE
4145,0.000000,0.000000,0.396698,PAUSE
4146,0.000000,0.000000,0.556815,ALLOW
4147,0.000000,0.000000,0.691841,ALLOW
4148,0.000000,0.000000,0.794377,ALLOW
4149,0.000000,0.000000,0.866884,ALLOW
4150,0.000000,1.000000,0.375079,PAUSE
4151,1.000000,1.000000,0.154815,PAUSE
4152,0.000000,1.000000,0.063571,PAUSE
4153,0.000000,0.000000,0.042845,PAUSE
4154,0.000000,0.000000,0.088892,PAUSE
4155,0.000000,0.000000,0.203347,PAUSE
4156,0.000000,0.000000,0.360671,PAUSE
4157,1.000000,1.000000,0.163151,PAUSE
4158,0.000000,1.000000,0.069010,PAUSE
4159,0.000000,1.000000,0.029026,PAUSE
4160,0.000000,0.000000,0.027566,PAUSE
4161,0.000000,0.000000,0.079106,PAUSE
4162,0.000000,0.000000,0.194224,PAUSE
4163,0.000000,0.000000,0.351786,PAUSE
4164,0.000000,0.000000,0.515690,ALLOW
4165,0.000000,0.000000,0.658821,ALLOW
4166,0.000000,1.000000,0.288750,PAUSE
4167,0.000000,1.000000,0.119961,PAUSE
4168,0.000000,0.000000,0.079675,PAUSE
4169,0.000000,0.000000,0.134628,PAUSE
4170,0.000000,0.000000,0.261988,PAUSE
4171,0.000000,0.000000,0.422681,PAUSE
4172,0.000000,0.000000,0.578920,ALLOW
4173,0.000000,0.000000,0.708915,ALLOW
4174,1.000000,1.000000,0.309608,PAUSE
4175,0.000000,0.000000,0.215185,PAUSE
4176,1.000000,1.000000,0.095729,PAUSE
4177,0.000000,0.000000,0.088657,PAUSE
4178,0.000000,0.000000,0.171149,PAUSE
4179,0.000000,0.000000,0.314373,PAUSE
4180,0.000000,0.000000,0.477091,PAUSE
4181,0.000000,0.000000,0.626046,ALLOW
4182,0.000000,0.000000,0.745275,ALLOW
4183,0.000000,0.000000,0.832611,ALLOW
4184,0.000000,0.000000,0.892840,ALLOW
4185,0.000000,0.000000,0.932679,ALLOW
4186,0.000000,1.000000,0.402207,PAUSE
4187,1.000000,1.000000,0.165747,PAUSE
4188,0.000000,1.000000,0.067961,PAUSE
4189,0.000000,0.000000,0.044708,PAUSE
4190,1.000000,1.000000,0.021469,PAUSE
4191,0.000000,0.000000,0.036384,PAUSE
4192,0.000000,0.000000,0.109538,PAUSE
4193,0.000000,0.000000,0.242358,PAUSE
4194,0.000000,0.000000,0.405953,PAUSE
4195,0.000000,0.000000,0.565324,ALLOW
4196,0.000000,0.000000,0.698635,ALLOW
4197,0.000000,0.000000,0.799336,ALLOW
4198,0.000000,0.000000,0.870293,ALLOW
4199,0.000000,0.000000,0.917943,ALLOW
4200,0.000000,0.000000,0.948887,ALLOW
4201,0.000000,0.000000,0.968512,ALLOW
4202,0.000000,0.000000,0.980755,ALLOW
4203,0.000000,0.000000,0.988303,ALLOW
4204,0.000000,0.000000,0.992919,ALLOW
4205,0.000000,0.000000,0.995725,ALLOW
4206,0.000000,0.000000,0.997424,ALLOW
4207,0.000000,1.000000,0.428816,PAUSE
4208,0.000000,1.000000,0.176462,PAUSE
4209,0.000000,1.000000,0.072261,PAUSE
4210,0.000000,1.000000,0.029781,PAUSE
4211,0.000000,1.000000,0.012507,PAUSE
4212,0.000000,1.000000,0.005474,PAUSE
4213,0.000000,0.000000,0.010412,PAUSE
4214,0.000000,0.000000,0.049900,PAUSE
4215,1.000000,1.000000,0.026336,PAUSE
4216,0.000000,0.000000,0.049797,PAUSE
4217,0.000000,1.000000,0.025737,PAUSE
4218,0.000000,1.000000,0.012145,PAUSE
4219,0.000000,0.000000,0.023548,PAUSE
4220,0.000000,0.000000,0.084274,PAUSE
4221,0.000000,0.000000,0.205815,PAUSE
4222,0.000000,0.000000,0.365946,PAUSE
4223,0.000000,0.000000,0.529117,ALLOW
4224,0.000000,0.000000,0.669791,ALLOW
4225,0.000000,0.000000,0.778259,ALLOW
4226,0.000000,0.000000,0.855778,ALLOW
4227,0.000000,0.000000,0.908351,ALLOW
4228,0.000000,0.000000,0.942727,ALLOW
4229,0.000000,0.000000,0.964637,ALLOW
4230,1.000000,1.000000,0.415353,PAUSE
4231,0.000000,0.000000,0.264575,PAUSE
4232,0.000000,0.000000,0.308666,PAUSE
4233,0.000000,0.000000,0.436469,PAUSE
4234,0.000000,0.000000,0.580647,ALLOW
4235,0.000000,1.000000,0.255892,PAUSE
4236,0.000000,1.000000,0.106647,PAUSE
4237,0.000000,0.000000,0.073616,PAUSE
4238,1.000000,1.000000,0.034491,PAUSE
4239,0.000000,0.000000,0.047913,PAUSE
4240,0.000000,0.000000,0.126573,PAUSE
4241,0.000000,0.000000,0.264367,PAUSE
4242,0.000000,0.000000,0.428738,PAUSE
4243,0.000000,0.000000,0.585280,ALLOW
4244,0.000000,0.000000,0.714205,ALLOW
4245,0.000000,0.000000,0.810556,ALLOW
4246,0.000000,0.000000,0.877947,ALLOW
4247,0.000000,0.000000,0.922969,ALLOW
4248,0.000000,0.000000,0.952099,ALLOW
4249,0.000000,0.000000,0.970527,ALLOW
4250,0.000000,1.000000,0.417774,PAUSE
4251,0.000000,1.000000,0.172017,PAUSE
4252,0.000000,0.000000,0.102362,PAUSE
4253,0.000000,0.000000,0.147289,PAUSE
4254,0.000000,0.000000,0.271382,PAUSE
4255,0.000000,0.000000,0.430388,PAUSE
4256,0.000000,0.000000,0.585052,ALLOW
4257,0.000000,0.000000,0.713495,ALLOW
4258,0.000000,0.000000,0.809866,ALLOW
4259,0.000000,0.000000,0.877414,ALLOW
4260,0.000000,0.000000,0.922597,ALLOW
4261,0.000000,0.000000,0.951853,ALLOW
4262,0.000000,0.000000,0.970370,ALLOW
4263,0.000000,0.000000,0.981903,ALLOW
4264,0.000000,0.000000,0.989007,ALLOW
4265,0.000000,0.000000,0.993347,ALLOW
4266,0.000000,0.000000,0.995984,ALLOW
4267,0.000000,0.000000,0.997581,ALLOW
