seq,acc_cmd,acc_exec,trust,decision
3246,0.000000,0.000000,0.438582,PAUSE
3247,0.000000,0.000000,0.582110,ALLOW
3248,0.000000,0.000000,0.707972,ALLOW
3249,0.000000,0.000000,0.804800,ALLOW
3250,1.000000,1.000000,0.349385,PAUSE
3251,0.000000,0.000000,0.234058,PAUSE
3252,0.000000,0.000000,0.291311,PAUSE
3253,0.000000,0.000000,0.424735,PAUSE
3254,0.000000,0.000000,0.572212,ALLOW
3255,0.000000,0.000000,0.700950,ALLOW
3256,0.000000,0.000000,0.799971,ALLOW
3257,0.000000,0.000000,0.870362,ALLOW
3258,0.000000,0.000000,0.917856,ALLOW
3259,0.000000,0.000000,0.948782,ALLOW
3260,0.000000,0.000000,0.968428,ALLOW
3261,0.000000,0.000000,0.980695,ALLOW
3262,0.000000,0.000000,0.988264,ALLOW
3263,1.000000,1.000000,0.425058,PAUSE
3264,0.000000,0.000000,0.268963,PAUSE
3265,0.000000,0.000000,0.311047,PAUSE
3266,1.000000,1.000000,0.140031,PAUSE
3267,0.000000,0.000000,0.123208,PAUSE
3268,0.000000,0.000000,0.210595,PAUSE
3269,0.000000,0.000000,0.357047,PAUSE
3270,0.000000,0.000000,0.516737,ALLOW
3271,0.000000,0.000000,0.658474,ALLOW
3272,0.000000,0.000000,0.769466,ALLOW
3273,0.000000,0.000000,0.849526,ALLOW
3274,0.000000,0.000000,0.904142,ALLOW
3275,0.000000,0.000000,0.939994,ALLOW
3276,0.000000,1.000000,0.405218,PAUSE
3277,0.000000,1.000000,0.166960,PAUSE
3278,1.000000,1.000000,0.068448,PAUSE
3279,0.000000,1.000000,0.028252,PAUSE
3280,0.000000,1.000000,0.011894,PAUSE
3281,0.000000,0.000000,0.014199,PAUSE
3282,0.000000,0.000000,0.055372,PAUSE
3283,0.000000,0.000000,0.156746,PAUSE
3284,0.000000,0.000000,0.307425,PAUSE
3285,0.000000,0.000000,0.473293,PAUSE
3286,0.000000,0.000000,0.623770,ALLOW
3287,0.000000,0.000000,0.743848,ALLOW
3288,0.000000,1.000000,0.324134,PAUSE
3289,0.000000,1.000000,0.134259,PAUSE
3290,0.000000,0.000000,0.086004,PAUSE
3291,0.000000,0.000000,0.138343,PAUSE
3292,0.000000,0.000000,0.264909,PAUSE
3293,0.000000,0.000000,0.425162,PAUSE
3294,0.000000,0.000000,0.580927,ALLOW
3295,0.000000,0.000000,0.710427,ALLOW
3296,0.000000,0.000000,0.807708,ALLOW
3297,0.000000,0.000000,0.875961,ALLOW
3298,0.000000,0.000000,0.921650,ALLOW
3299,0.000000,1.000000,0.397665,PAUSE
3300,0.000000,1.000000,0.163918,PAUSE
3301,0.000000,0.000000,0.098893,PAUSE
3302,0.000000,0.000000,0.145465,PAUSE
3303,0.000000,0.000000,0.270128,PAUSE
3304,0.000000,0.000000,0.429411,PAUSE
3305,0.000000,0.000000,0.584294,ALLOW
3306,0.000000,0.000000,0.712936,ALLOW
3307,0.000000,0.000000,0.809475,ALLOW
3308,0.000000,0.000000,0.877152,ALLOW
3309,0.000000,0.000000,0.922426,ALLOW
3310,0.000000,0.000000,0.951744,ALLOW
3311,0.000000,0.000000,0.970302,ALLOW
3312,0.000000,0.000000,0.981861,ALLOW
3313,0.000000,0.000000,0.988981,ALLOW
3314,0.000000,0.000000,0.993332,ALLOW
3315,0.000000,0.000000,0.995975,ALLOW
3316,0.000000,0.000000,0.997575,ALLOW
3317,1.000000,1.000000,0.428878,PAUSE
3318,0.000000,0.000000,0.270682,PAUSE
3319,0.000000,0.000000,0.311970,PAUSE
3320,0.000000,0.000000,0.438587,PAUSE
3321,0.000000,0.000000,0.582114,ALLOW
3322,0.000000,0.000000,0.707975,ALLOW
3323,0.000000,0.000000,0.804802,ALLOW
3324,1.000000,1.000000,0.349386,PAUSE
3325,0.000000,0.000000,0.234059,PAUSE
3326,0.000000,0.000000,0.291311,PAUSE
3327,0.000000,1.000000,0.131869,PAUSE
3328,0.000000,1.000000,0.056059,PAUSE
3329,0.000000,0.000000,0.048923,PAUSE
3330,0.000000,0.000000,0.111869,PAUSE
3331,0.000000,1.000000,0.054464,PAUSE
3332,0.000000,1.000000,0.024302,PAUSE
3333,0.000000,0.000000,0.032200,PAUSE
3334,0.000000,0.000000,0.096504,PAUSE
3335,1.000000,1.000000,0.047759,PAUSE
3336,0.000000,0.000000,0.067893,PAUSE
3337,0.000000,0.000000,0.160281,PAUSE
3338,0.000000,0.000000,0.307229,PAUSE
3339,1.000000,1.000000,0.140264,PAUSE
3340,0.000000,0.000000,0.127750,PAUSE
3341,0.000000,0.000000,0.218736,PAUSE
3342,0.000000,0.000000,0.366673,PAUSE
3343,0.000000,0.000000,0.525800,ALLOW
3344,0.000000,0.000000,0.665868,ALLOW
3345,0.000000,0.000000,0.774953,ALLOW
3346,0.000000,0.000000,0.853343,ALLOW
3347,0.000000,0.000000,0.906683,ALLOW
3348,0.000000,0.000000,0.941633,ALLOW
3349,0.000000,0.000000,0.963940,ALLOW
3350,0.000000,0.000000,0.977915,ALLOW
3351,0.000000,0.000000,0.986558,ALLOW
3352,0.000000,0.000000,0.991854,ALLOW
3353,0.000000,0.000000,0.995078,ALLOW
3354,0.000000,0.000000,0.997033,ALLOW
3355,0.000000,0.000000,0.998214,ALLOW
3356,0.000000,0.000000,0.998926,ALLOW
3357,0.000000,0.000000,0.999355,ALLOW
3358,0.000000,0.000000,0.999612,ALLOW
3359,0.000000,0.000000,0.999767,ALLOW
3360,0.000000,0.000000,0.999860,ALLOW
3361,0.000000,0.000000,0.999916,ALLOW
3362,1.000000,1.000000,0.429838,PAUSE
3363,0.000000,0.000000,0.271113,PAUSE
3364,0.000000,0.000000,0.312200,PAUSE
3365,0.000000,0.000000,0.438733,PAUSE
3366,0.000000,0.000000,0.582214,ALLOW
3367,0.000000,0.000000,0.708043,ALLOW
3368,0.000000,0.000000,0.804848,ALLOW
3369,0.000000,0.000000,0.873608,ALLOW
3370,0.000000,0.000000,0.919959,ALLOW
3371,0.000000,0.000000,0.950115,ALLOW
3372,0.000000,0.000000,0.969260,ALLOW
3373,0.000000,0.000000,0.981209,ALLOW
3374,0.000000,0.000000,0.988578,ALLOW
3375,0.000000,0.000000,0.993085,ALLOW
3376,0.000000,0.000000,0.995825,ALLOW
3377,0.000000,0.000000,0.997484,ALLOW
3378,0.000000,0.000000,0.998486,ALLOW
3379,0.000000,0.000000,0.999090,ALLOW
3380,0.000000,0.000000,0.999453,ALLOW
3381,0.000000,1.000000,0.429648,PAUSE
3382,0.000000,1.000000,0.176797,PAUSE
3383,0.000000,0.000000,0.104397,PAUSE
3384,0.000000,0.000000,0.148338,PAUSE
3385,1.000000,1.000000,0.069927,PAUSE
3386,1.000000,1.000000,0.030622,PAUSE
3387,0.000000,0.000000,0.035438,PAUSE
3388,1.000000,1.000000,0.018417,PAUSE
3389,0.000000,0.000000,0.038113,PAUSE
3390,0.000000,0.000000,0.116155,PAUSE
3391,0.000000,0.000000,0.252345,PAUSE
3392,0.000000,0.000000,0.416753,PAUSE
3393,0.000000,0.000000,0.574945,ALLOW
3394,0.000000,0.000000,0.706204,ALLOW
3395,1.000000,1.000000,0.308487,PAUSE
3396,0.000000,0.000000,0.214659,PAUSE
3397,0.000000,0.000000,0.279702,PAUSE
3398,0.000000,0.000000,0.416477,PAUSE
3399,0.000000,0.000000,0.566071,ALLOW
3400,0.000000,0.000000,0.696493,ALLOW
3401,1.000000,1.000000,0.304400,PAUSE
3402,0.000000,0.000000,0.212597,PAUSE
3403,0.000000,0.000000,0.278333,PAUSE
3404,0.000000,0.000000,0.415416,PAUSE
3405,0.000000,0.000000,0.565242,ALLOW
3406,0.000000,0.000000,0.695876,ALLOW
3407,0.000000,0.000000,0.796430,ALLOW
3408,0.000000,0.000000,0.867985,ALLOW
3409,0.000000,0.000000,0.916308,ALLOW
3410,0.000000,0.000000,0.947797,ALLOW
3411,0.000000,0.000000,0.967811,ALLOW
3412,0.000000,0.000000,0.980314,ALLOW
3413,0.000000,0.000000,0.988030,ALLOW
3414,0.000000,0.000000,0.992752,ALLOW
3415,0.000000,0.000000,0.995623,ALLOW
3416,0.000000,0.000000,0.997362,ALLOW
3417,0.000000,0.000000,0.998413,ALLOW
3418,0.000000,0.000000,0.999046,ALLOW
3419,0.000000,0.000000,0.999427,ALLOW
3420,0.000000,0.000000,0.999656,ALLOW
3421,0.000000,0.000000,0.999793,ALLOW
3422,0.000000,0.000000,0.999876,ALLOW
3423,0.000000,0.000000,0.999926,ALLOW
3424,0.000000,0.000000,0.999955,ALLOW
3425,0.000000,0.000000,0.999973,ALLOW
3426,0.000000,0.000000,0.999984,ALLOW
3427,0.000000,0.000000,0.999990,ALLOW
3428,0.000000,0.000000,0.999994,ALLOW
3429,0.000000,0.000000,0.999997,ALLOW
3430,0.000000,0.000000,0.999998,ALLOW
3431,1.000000,1.000000,0.429871,PAUSE
3432,0.000000,0.000000,0.271128,PAUSE
3433,0.000000,0.000000,0.312208,PAUSE
3434,0.000000,0.000000,0.438738,PAUSE
3435,0.000000,0.000000,0.582217,ALLOW
3436,0.000000,0.000000,0.708046,ALLOW
3437,0.000000,0.000000,0.804850,ALLOW
3438,0.000000,0.000000,0.873609,ALLOW
3439,0.000000,0.000000,0.919960,ALLOW
3440,0.000000,0.000000,0.950115,ALLOW
3441,0.000000,0.000000,0.969260,ALLOW
3442,0.000000,0.000000,0.981209,ALLOW
3443,1.000000,1.000000,0.422161,PAUSE
3444,0.000000,0.000000,0.267656,PAUSE
3445,0.000000,0.000000,0.310341,PAUSE
3446,0.000000,0.000000,0.437549,PAUSE
3447,0.000000,0.000000,0.581397,ALLOW
3448,0.000000,0.000000,0.707477,ALLOW
3449,0.000000,0.000000,0.804463,ALLOW
3450,0.000000,0.000000,0.873354,ALLOW
3451,0.000000,1.000000,0.377743,PAUSE
3452,0.000000,1.000000,0.155888,PAUSE
3453,0.000000,0.000000,0.095429,PAUSE
3454,0.000000,0.000000,0.143599,PAUSE
3455,0.000000,0.000000,0.268804,PAUSE
3456,1.000000,1.000000,0.123495,PAUSE
3457,0.000000,0.000000,0.117522,PAUSE
3458,0.000000,0.000000,0.209653,PAUSE
3459,0.000000,0.000000,0.358021,PAUSE
3460,0.000000,0.000000,0.518236,ALLOW
3461,0.000000,0.000000,0.659877,ALLOW
3462,0.000000,0.000000,0.770568,ALLOW
3463,0.000000,0.000000,0.850313,ALLOW
3464,0.000000,0.000000,0.904674,ALLOW
3465,0.000000,0.000000,0.940340,ALLOW
3466,0.000000,0.000000,0.963124,ALLOW
3467,0.000000,0.000000,0.977408,ALLOW
3468,0.000000,0.000000,0.986246,ALLOW
3469,0.000000,0.000000,0.991664,ALLOW
3470,0.000000,0.000000,0.994963,ALLOW
3471,0.000000,0.000000,0.996963,ALLOW
3472,0.000000,0.000000,0.998172,ALLOW
3473,0.000000,0.000000,0.998901,ALLOW
3474,0.000000,0.000000,0.999339,ALLOW
3475,0.000000,0.000000,0.999603,ALLOW
3476,0.000000,0.000000,0.999762,ALLOW
3477,0.000000,0.000000,0.999857,ALLOW
3478,0.000000,0.000000,0.999914,ALLOW
3479,0.000000,0.000000,0.999948,ALLOW
3480,0.000000,0.000000,0.999969,ALLOW
3481,0.000000,0.000000,0.999981,ALLOW
3482,0.000000,0.000000,0.999989,ALLOW
3483,0.000000,0.000000,0.999993,ALLOW
3484,0.000000,0.000000,0.999996,ALLOW
3485,0.000000,0.000000,0.999998,ALLOW
3486,0.000000,0.000000,0.999999,ALLOW
3487,0.000000,0.000000,0.999999,ALLOW
3488,0.000000,0.000000,0.999999,ALLOW
3489,0.000000,0.000000,1.000000,ALLOW
3490,0.000000,0.000000,1.000000,ALLOW
3491,0.000000,0.000000,1.000000,ALLOW
3492,0.000000,0.000000,1.000000,ALLOW
3493,0.000000,0.000000,1.000000,ALLOW
3494,0.000000,0.000000,1.000000,ALLOW
3495,0.000000,0.000000,1.000000,ALLOW
3496,0.000000,0.000000,1.000000,ALLOW
3497,0.000000,0.000000,1.000000,ALLOW
3498,0.000000,0.000000,1.000000,ALLOW
3499,0.000000,0.000000,1.000000,ALLOW
3500,0.000000,0.000000,1.000000,ALLOW
3501,0.000000,0.000000,1.000000,ALLOW
3502,0.000000,0.000000,1.000000,ALLOW
3503,0.000000,0.000000,1.000000,ALLOW
3504,0.000000,0.000000,1.000000,ALLOW
3505,0.000000,0.000000,1.000000,ALLOW
3506,0.000000,0.000000,1.000000,ALLOW
3507,0.000000,0.000000,1.000000,ALLOW
3508,0.000000,1.000000,0.429872,PAUSE
3509,0.000000,1.000000,0.176887,PAUSE
3510,0.000000,0.000000,0.104436,PAUSE
3511,0.000000,0.000000,0.148358,PAUSE
3512,0.000000,0.000000,0.272096,PAUSE
3513,0.000000,0.000000,0.430934,PAUSE
3514,0.000000,0.000000,0.585470,ALLOW
3515,0.000000,0.000000,0.713802,ALLOW
3516,0.000000,0.000000,0.810081,ALLOW
3517,0.000000,0.000000,0.877558,ALLOW
3518,1.000000,1.000000,0.379485,PAUSE
3519,0.000000,0.000000,0.248136,PAUSE
3520,0.000000,0.000000,0.299494,PAUSE
3521,1.000000,1.000000,0.135261,PAUSE
3522,0.000000,0.000000,0.120915,PAUSE
3523,1.000000,1.000000,0.056370,PAUSE
3524,1.000000,1.000000,0.024788,PAUSE
3525,0.000000,0.000000,0.030879,PAUSE
3526,0.000000,0.000000,0.092546,PAUSE
3527,0.000000,0.000000,0.216387,PAUSE
3528,0.000000,0.000000,0.377297,PAUSE
3529,0.000000,0.000000,0.539396,ALLOW
3530,1.000000,1.000000,0.238772,PAUSE
3531,0.000000,0.000000,0.180321,PAUSE
3532,0.000000,0.000000,0.257625,PAUSE
3533,0.000000,0.000000,0.399712,PAUSE
3534,0.000000,1.000000,0.179461,PAUSE
3535,0.000000,1.000000,0.075616,PAUSE
3536,0.000000,0.000000,0.059174,PAUSE
3537,0.000000,0.000000,0.120955,PAUSE
3538,0.000000,0.000000,0.249796,PAUSE
3539,1.000000,1.000000,0.115436,PAUSE
3540,0.000000,0.000000,0.113126,PAUSE
3541,0.000000,0.000000,0.206209,PAUSE
3542,0.000000,0.000000,0.354936,PAUSE
3543,0.000000,0.000000,0.515598,ALLOW
3544,0.000000,0.000000,0.657805,ALLOW
3545,0.000000,0.000000,0.769055,ALLOW
3546,0.000000,0.000000,0.849269,ALLOW
3547,0.000000,0.000000,0.903982,ALLOW
3548,0.000000,0.000000,0.939895,ALLOW
3549,1.000000,1.000000,0.405177,PAUSE
3550,0.000000,0.000000,0.259944,PAUSE
3551,0.000000,0.000000,0.306120,PAUSE
3552,0.000000,0.000000,0.434808,PAUSE
3553,0.000000,0.000000,0.579482,ALLOW
3554,0.000000,0.000000,0.706136,ALLOW
3555,0.000000,0.000000,0.803548,ALLOW
3556,0.000000,0.000000,0.872748,ALLOW
3557,0.000000,0.000000,0.919403,ALLOW
3558,0.000000,0.000000,0.949763,ALLOW
3559,0.000000,1.000000,0.409237,PAUSE
3560,0.000000,1.000000,0.168579,PAUSE
3561,0.000000,0.000000,0.100891,PAUSE
3562,0.000000,0.000000,0.146520,PAUSE
3563,0.000000,0.000000,0.270857,PAUSE
3564,0.000000,0.000000,0.429982,PAUSE
3565,0.000000,0.000000,0.584737,ALLOW
3566,0.000000,0.000000,0.713263,ALLOW
3567,0.000000,0.000000,0.809705,ALLOW
3568,0.000000,0.000000,0.877306,ALLOW
3569,0.000000,0.000000,0.922526,ALLOW
3570,0.000000,0.000000,0.951808,ALLOW
3571,0.000000,0.000000,0.970342,ALLOW
3572,0.000000,0.000000,0.981886,ALLOW
3573,1.000000,1.000000,0.422440,PAUSE
3574,0.000000,0.000000,0.267782,PAUSE
3575,0.000000,0.000000,0.310410,PAUSE
3576,0.000000,0.000000,0.437593,PAUSE
3577,0.000000,0.000000,0.581428,ALLOW
3578,0.000000,0.000000,0.707498,ALLOW
3579,0.000000,0.000000,0.804478,ALLOW
3580,0.000000,0.000000,0.873364,ALLOW
3581,0.000000,0.000000,0.919801,ALLOW
3582,0.000000,0.000000,0.950015,ALLOW
3583,0.000000,0.000000,0.969198,ALLOW
3584,0.000000,0.000000,0.981171,ALLOW
3585,0.000000,1.000000,0.422146,PAUSE
3586,1.000000,1.000000,0.173777,PAUSE
3587,0.000000,1.000000,0.071184,PAUSE
3588,0.000000,0.000000,0.046067,PAUSE
3589,0.000000,0.000000,0.090615,PAUSE
3590,0.000000,0.000000,0.204646,PAUSE
3591,0.000000,0.000000,0.361799,PAUSE
3592,0.000000,0.000000,0.524471,ALLOW
3593,0.000000,0.000000,0.665784,ALLOW
3594,0.000000,0.000000,0.775218,ALLOW
3595,0.000000,0.000000,0.853641,ALLOW
3596,0.000000,0.000000,0.906922,ALLOW
3597,0.000000,0.000000,0.941803,ALLOW
3598,1.000000,1.000000,0.405963,PAUSE
3599,0.000000,0.000000,0.260303,PAUSE
3600,0.000000,0.000000,0.306319,PAUSE
3601,0.000000,0.000000,0.434939,PAUSE
3602,0.000000,0.000000,0.579574,ALLOW
3603,0.000000,0.000000,0.706201,ALLOW
3604,0.000000,0.000000,0.803593,ALLOW
3605,0.000000,0.000000,0.872777,ALLOW
3606,0.000000,0.000000,0.919422,ALLOW
3607,0.000000,0.000000,0.949775,ALLOW
3608,0.000000,0.000000,0.969048,ALLOW
3609,0.000000,0.000000,0.981078,ALLOW
3610,0.000000,0.000000,0.988498,ALLOW
3611,0.000000,0.000000,0.993036,ALLOW
3612,0.000000,1.000000,0.427016,PAUSE
3613,0.000000,1.000000,0.175737,PAUSE
3614,0.000000,0.000000,0.103947,PAUSE
3615,0.000000,0.000000,0.148108,PAUSE
3616,0.000000,0.000000,0.271930,PAUSE
3617,0.000000,0.000000,0.430809,PAUSE
3618,0.000000,0.000000,0.585375,ALLOW
3619,0.000000,1.000000,0.258027,PAUSE
3620,0.000000,1.000000,0.107528,PAUSE
3621,0.000000,0.000000,0.074082,PAUSE
3622,0.000000,0.000000,0.131182,PAUSE
3623,1.000000,1.000000,0.062762,PAUSE
3624,0.000000,0.000000,0.077428,PAUSE
3625,0.000000,0.000000,0.169798,PAUSE
3626,0.000000,0.000000,0.317232,PAUSE
3627,0.000000,0.000000,0.481141,PAUSE
3628,0.000000,0.000000,0.629823,ALLOW
3629,0.000000,0.000000,0.748256,ALLOW
3630,0.000000,0.000000,0.834755,ALLOW
3631,0.000000,0.000000,0.894295,ALLOW
3632,0.000000,1.000000,0.386391,PAUSE
3633,0.000000,1.000000,0.159374,PAUSE
3634,1.000000,1.000000,0.065402,PAUSE
3635,0.000000,1.000000,0.027030,PAUSE
3636,0.000000,1.000000,0.011404,PAUSE
3637,0.000000,0.000000,0.013989,PAUSE
3638,0.000000,0.000000,0.055244,PAUSE
3639,0.000000,0.000000,0.156623,PAUSE
3640,0.000000,0.000000,0.307298,PAUSE
3641,0.000000,0.000000,0.473176,PAUSE
3642,0.000000,1.000000,0.210898,PAUSE
3643,0.000000,1.000000,0.088427,PAUSE
3644,0.000000,0.000000,0.065355,PAUSE
3645,1.000000,1.000000,0.031091,PAUSE
3646,0.000000,0.000000,0.046163,PAUSE
3647,0.000000,0.000000,0.125135,PAUSE
3648,0.000000,0.000000,0.262909,PAUSE
3649,0.000000,0.000000,0.427353,PAUSE
3650,0.000000,0.000000,0.584110,ALLOW
3651,0.000000,0.000000,0.713308,ALLOW
3652,0.000000,0.000000,0.809916,ALLOW
3653,0.000000,0.000000,0.877513,ALLOW
3654,0.000000,0.000000,0.922685,ALLOW
3655,0.000000,0.000000,0.951918,ALLOW
3656,0.000000,0.000000,0.970414,ALLOW
3657,0.000000,0.000000,0.981932,ALLOW
3658,0.000000,0.000000,0.989025,ALLOW
3659,0.000000,0.000000,0.993358,ALLOW
3660,0.000000,0.000000,0.995991,ALLOW
3661,0.000000,0.000000,0.997585,ALLOW
3662,0.000000,0.000000,0.998547,ALLOW
3663,1.000000,1.000000,0.429276,PAUSE
3664,0.000000,0.000000,0.270861,PAUSE
3665,0.000000,0.000000,0.312066,PAUSE
3666,0.000000,0.000000,0.438648,PAUSE
3667,0.000000,0.000000,0.582155,ALLOW
3668,0.000000,0.000000,0.708003,ALLOW
3669,0.000000,0.000000,0.804821,ALLOW
3670,0.000000,0.000000,0.873590,ALLOW
3671,0.000000,0.000000,0.919947,ALLOW
3672,0.000000,0.000000,0.950108,ALLOW
3673,0.000000,0.000000,0.969256,ALLOW
3674,0.000000,0.000000,0.981206,ALLOW
3675,0.000000,0.000000,0.988576,ALLOW
3676,0.000000,0.000000,0.993084,ALLOW
3677,0.000000,0.000000,0.995824,ALLOW
3678,0.000000,0.000000,0.997484,ALLOW
3679,0.000000,0.000000,0.998486,ALLOW
3680,0.000000,0.000000,0.999090,ALLOW
3681,0.000000,0.000000,0.999453,ALLOW
3682,0.000000,1.000000,0.429648,PAUSE
3683,0.000000,1.000000,0.176797,PAUSE
3684,0.000000,1.000000,0.072395,PAUSE
3685,0.000000,1.000000,0.029835,PAUSE
3686,0.000000,0.000000,0.023877,PAUSE
3687,0.000000,0.000000,0.066767,PAUSE
3688,0.000000,0.000000,0.173184,PAUSE
3689,0.000000,0.000000,0.326742,PAUSE
3690,0.000000,0.000000,0.491852,PAUSE
3691,0.000000,0.000000,0.639204,ALLOW
3692,0.000000,0.000000,0.755471,ALLOW
3693,0.000000,0.000000,0.839879,ALLOW
3694,0.000000,0.000000,0.897749,ALLOW
3695,0.000000,0.000000,0.935878,ALLOW
3696,0.000000,0.000000,0.960308,ALLOW
3697,0.000000,0.000000,0.975657,ALLOW
3698,0.000000,0.000000,0.985169,ALLOW
3699,0.000000,0.000000,0.991006,ALLOW
3700,0.000000,0.000000,0.994564,ALLOW
3701,0.000000,0.000000,0.996721,ALLOW
3702,0.000000,0.000000,0.998026,ALLOW
3703,0.000000,0.000000,0.998813,ALLOW
3704,0.000000,0.000000,0.999286,ALLOW
3705,0.000000,0.000000,0.999571,ALLOW
3706,0.000000,0.000000,0.999743,ALLOW
3707,0.000000,0.000000,0.999846,ALLOW
3708,0.000000,0.000000,0.999907,ALLOW
3709,0.000000,0.000000,0.999944,ALLOW
3710,0.000000,0.000000,0.999967,ALLOW
3711,0.000000,0.000000,0.999980,ALLOW
3712,0.000000,0.000000,0.999988,ALLOW
3713,0.000000,0.000000,0.999993,ALLOW
3714,0.000000,0.000000,0.999996,ALLOW
3715,0.000000,0.000000,0.999997,ALLOW
3716,0.000000,0.000000,0.999998,ALLOW
3717,0.000000,0.000000,0.999999,ALLOW
3718,0.000000,0.000000,0.999999,ALLOW
3719,0.000000,0.000000,1.000000,ALLOW
3720,0.000000,0.000000,1.000000,ALLOW
3721,0.000000,0.000000,1.000000,ALLOW
3722,0.000000,0.000000,1.000000,ALLOW
3723,0.000000,0.000000,1.000000,ALLOW
3724,0.000000,0.000000,1.000000,ALLOW
3725,0.000000,0.000000,1.000000,ALLOW
3726,0.000000,0.000000,1.000000,ALLOW
3727,0.000000,0.000000,1.000000,ALLOW
3728,0.000000,0.000000,1.000000,ALLOW
3729,0.000000,0.000000,1.000000,ALLOW
3730,0.000000,0.000000,1.000000,ALLOW
3731,0.000000,0.000000,1.000000,ALLOW
3732,0.000000,0.000000,1.000000,ALLOW
3733,0.000000,0.000000,1.000000,ALLOW
3734,0.000000,0.000000,1.000000,ALLOW
3735,0.000000,0.000000,1.000000,ALLOW
3736,0.000000,0.000000,1.000000,ALLOW
3737,0.000000,0.000000,1.000000,ALLOW
3738,0.000000,0.000000,1.000000,ALLOW
3739,0.000000,0.000000,1.000000,ALLOW
3740,0.000000,0.000000,1.000000,ALLOW
3741,0.000000,0.000000,1.000000,ALLOW
3742,0.000000,0.000000,1.000000,ALLOW
3743,0.000000,0.000000,1.000000,ALLOW
3744,0.000000,0.000000,1.000000,ALLOW
3745,0.000000,0.000000,1.000000,ALLOW
3746,0.000000,0.000000,1.000000,ALLOW
3747,0.000000,0.000000,1.000000,ALLOW
3748,0.000000,0.000000,1.000000,ALLOW
3749,0.000000,0.000000,1.000000,ALLOW
3750,0.000000,0.000000,1.000000,ALLOW
3751,0.000000,0.000000,1.000000,ALLOW
3752,0.000000,0.000000,1.000000,ALLOW
3753,0.000000,0.000000,1.000000,ALLOW
3754,0.000000,0.000000,1.000000,ALLOW
3755,0.000000,0.000000,1.000000,ALLOW
3756,0.000000,0.000000,1.000000,ALLOW
3757,0.000000,0.000000,1.000000,ALLOW
3758,0.000000,0.000000,1.000000,ALLOW
3759,0.000000,0.000000,1.000000,ALLOW
3760,0.000000,0.000000,1.000000,ALLOW
3761,0.000000,0.000000,1.000000,ALLOW
3762,0.000000,0.000000,1.000000,ALLOW
3763,0.000000,0.000000,1.000000,ALLOW
3764,0.000000,0.000000,1.000000,ALLOW
3765,0.000000,0.000000,1.000000,ALLOW
3766,0.000000,0.000000,1.000000,ALLOW
3767,0.000000,0.000000,1.000000,ALLOW
3768,0.000000,0.000000,1.000000,ALLOW
3769,0.000000,0.000000,1.000000,ALLOW
3770,0.000000,0.000000,1.000000,ALLOW
3771,1.000000,1.000000,0.429872,PAUSE
3772,0.000000,0.000000,0.271128,PAUSE
3773,0.000000,0.000000,0.312209,PAUSE
3774,0.000000,0.000000,0.438738,PAUSE
3775,0.000000,0.000000,0.582217,ALLOW
3776,0.000000,0.000000,0.708046,ALLOW
3777,0.000000,0.000000,0.804850,ALLOW
3778,0.000000,0.000000,0.873609,ALLOW
3779,0.000000,0.000000,0.919960,ALLOW
3780,0.000000,0.000000,0.950116,ALLOW
3781,0.000000,0.000000,0.969260,ALLOW
3782,0.000000,0.000000,0.981209,ALLOW
3783,0.000000,0.000000,0.988578,ALLOW
3784,0.000000,0.000000,0.993085,ALLOW
3785,1.000000,1.000000,0.427036,PAUSE
3786,0.000000,0.000000,0.269854,PAUSE
3787,0.000000,0.000000,0.311527,PAUSE
3788,0.000000,0.000000,0.438306,PAUSE
3789,0.000000,0.000000,0.581920,ALLOW
3790,0.000000,0.000000,0.707840,ALLOW
3791,0.000000,0.000000,0.804711,ALLOW
3792,0.000000,0.000000,0.873517,ALLOW
3793,0.000000,0.000000,0.919900,ALLOW
3794,0.000000,0.000000,0.950078,ALLOW
3795,1.000000,1.000000,0.409366,PAUSE
3796,0.000000,0.000000,0.261851,PAUSE
3797,0.000000,0.000000,0.307171,PAUSE
3798,0.000000,0.000000,0.435494,PAUSE
3799,0.000000,0.000000,0.579964,ALLOW
3800,0.000000,0.000000,0.706474,ALLOW
3801,0.000000,0.000000,0.803780,ALLOW
3802,0.000000,0.000000,0.872901,ALLOW
3803,0.000000,0.000000,0.919502,ALLOW
3804,0.000000,0.000000,0.949826,ALLOW
3805,0.000000,0.000000,0.969080,ALLOW
3806,0.000000,1.000000,0.417179,PAUSE
3807,1.000000,1.000000,0.171777,PAUSE
3808,0.000000,1.000000,0.070381,PAUSE
3809,0.000000,1.000000,0.029028,PAUSE
3810,0.000000,0.000000,0.023537,PAUSE
3811,0.000000,0.000000,0.066583,PAUSE
3812,0.000000,0.000000,0.173037,PAUSE
3813,0.000000,0.000000,0.326605,PAUSE
3814,0.000000,0.000000,0.491733,PAUSE
3815,0.000000,0.000000,0.639108,ALLOW
3816,0.000000,0.000000,0.755400,ALLOW
3817,0.000000,0.000000,0.839830,ALLOW
3818,0.000000,0.000000,0.897717,ALLOW
3819,0.000000,0.000000,0.935856,ALLOW
3820,0.000000,0.000000,0.960294,ALLOW
3821,0.000000,0.000000,0.975649,ALLOW
3822,0.000000,0.000000,0.985164,ALLOW
3823,0.000000,0.000000,0.991003,ALLOW
3824,0.000000,0.000000,0.994562,ALLOW
3825,0.000000,0.000000,0.996720,ALLOW
3826,0.000000,0.000000,0.998025,ALLOW
3827,0.000000,0.000000,0.998812,ALLOW
