seq,acc_cmd,acc_exec,trust,decision
3167,0.000000,0.000000,0.982635,ALLOW
3168,0.000000,0.000000,0.989436,ALLOW
3169,0.000000,0.000000,0.993601,ALLOW
3170,0.000000,0.000000,0.996136,ALLOW
3171,0.000000,0.000000,0.997671,ALLOW
3172,0.000000,0.333333,0.619623,ALLOW
3173,0.000000,0.000000,0.576981,ALLOW
3174,0.000000,0.000000,0.649280,ALLOW
3175,0.000000,0.000000,0.743071,ALLOW
3176,0.000000,0.000000,0.824243,ALLOW
3177,0.000000,0.000000,0.884775,ALLOW
3178,0.000000,0.000000,0.926539,ALLOW
3179,0.000000,0.000000,0.954039,ALLOW
3180,0.000000,0.000000,0.971614,ALLOW
3181,0.000000,0.000000,0.982625,ALLOW
3182,0.000000,0.000000,0.989430,ALLOW
3183,0.000000,0.000000,0.993597,ALLOW
3184,0.000000,0.333333,0.617686,ALLOW
3185,0.000000,0.000000,0.575931,ALLOW
3186,0.000000,0.000000,0.648650,ALLOW
3187,0.000000,0.000000,0.742674,ALLOW
3188,0.000000,0.000000,0.823989,ALLOW
3189,0.000000,0.000000,0.884613,ALLOW
3190,0.000000,0.000000,0.926437,ALLOW
3191,0.000000,0.000000,0.953976,ALLOW
3192,0.000000,0.000000,0.971575,ALLOW
3193,0.000000,0.000000,0.982601,ALLOW
3194,0.000000,0.000000,0.989415,ALLOW
3195,0.000000,0.000000,0.993589,ALLOW
3196,0.000000,0.000000,0.996128,ALLOW
3197,0.000000,0.000000,0.997666,ALLOW
3198,0.000000,0.333333,0.619621,ALLOW
3199,0.000000,0.000000,0.576980,ALLOW
3200,0.000000,0.333333,0.384745,PAUSE
3201,0.000000,0.000000,0.419171,PAUSE
3202,0.000000,0.000000,0.535354,ALLOW
3203,0.000000,0.000000,0.661387,ALLOW
3204,0.000000,0.000000,0.767579,ALLOW
3205,0.000000,0.333333,0.505604,ALLOW
3206,0.000000,0.000000,0.511280,ALLOW
3207,0.000000,0.000000,0.607477,ALLOW
3208,0.000000,0.000000,0.715512,ALLOW
3209,0.000000,0.000000,0.806097,ALLOW
3210,0.000000,0.000000,0.873003,ALLOW
3211,0.000000,0.000000,0.919032,ALLOW
3212,0.000000,0.000000,0.949324,ALLOW
3213,0.000000,0.000000,0.968689,ALLOW
3214,0.000000,0.000000,0.980826,ALLOW
3215,0.000000,0.000000,0.988332,ALLOW
3216,0.000000,0.000000,0.992931,ALLOW
3217,0.000000,0.000000,0.995730,ALLOW
3218,0.000000,0.000000,0.997426,ALLOW
3219,0.000000,0.000000,0.998451,ALLOW
3220,0.000000,0.000000,0.999068,ALLOW
3221,0.000000,0.000000,0.999440,ALLOW
3222,0.000000,0.000000,0.999664,ALLOW
3223,0.000000,0.000000,0.999798,ALLOW
3224,0.000000,0.000000,0.999879,ALLOW
3225,0.000000,0.000000,0.999927,ALLOW
3226,0.000000,0.000000,0.999956,ALLOW
3227,0.000000,0.000000,0.999974,ALLOW
3228,0.000000,0.000000,0.999984,ALLOW
3229,0.000000,0.000000,0.999991,ALLOW
3230,0.000000,0.000000,0.999994,ALLOW
3231,0.000000,0.000000,0.999997,ALLOW
3232,0.000000,0.333333,0.620726,ALLOW
3233,0.000000,0.000000,0.577577,ALLOW
3234,0.000000,0.000000,0.649636,ALLOW
3235,0.000000,0.000000,0.743296,ALLOW
3236,0.000000,0.000000,0.824386,ALLOW
3237,0.000000,0.000000,0.884866,ALLOW
3238,0.000000,0.000000,0.926596,ALLOW
3239,0.000000,0.000000,0.954075,ALLOW
3240,0.000000,0.000000,0.971636,ALLOW
3241,0.000000,0.000000,0.982638,ALLOW
3242,0.000000,0.000000,0.989438,ALLOW
3243,0.000000,0.000000,0.993602,ALLOW
3244,0.000000,0.000000,0.996136,ALLOW
3245,0.000000,0.000000,0.997671,ALLOW
3246,0.000000,0.000000,0.998599,ALLOW
3247,0.000000,0.000000,0.999157,ALLOW
3248,0.000000,0.000000,0.999494,ALLOW
3249,0.000000,0.000000,0.999696,ALLOW
3250,0.000000,0.000000,0.999817,ALLOW
3251,0.000000,0.000000,0.999890,ALLOW
3252,0.000000,0.333333,0.620676,ALLOW
3253,0.000000,0.333333,0.369406,PAUSE
3254,0.000000,0.000000,0.377495,PAUSE
3255,0.000000,0.333333,0.275077,PAUSE
3256,0.000000,0.000000,0.343098,PAUSE
3257,0.000000,0.333333,0.262396,PAUSE
3258,0.000000,0.000000,0.339237,PAUSE
3259,0.000000,0.000000,0.476967,PAUSE
3260,0.000000,0.000000,0.618468,ALLOW
3261,0.000000,0.333333,0.427539,PAUSE
3262,0.000000,0.000000,0.462519,PAUSE
3263,0.000000,0.000000,0.574095,ALLOW
3264,0.000000,0.333333,0.399851,PAUSE
3265,0.000000,0.000000,0.441686,PAUSE
3266,0.000000,0.000000,0.557893,ALLOW
3267,0.000000,0.000000,0.680209,ALLOW
3268,0.000000,0.000000,0.781696,ALLOW
3269,0.000000,0.000000,0.856685,ALLOW
3270,0.000000,0.000000,0.908422,ALLOW
3271,0.000000,0.000000,0.942577,ALLOW
3272,0.000000,0.000000,0.964467,ALLOW
3273,0.000000,0.000000,0.978217,ALLOW
3274,0.000000,0.000000,0.986733,ALLOW
3275,0.000000,0.000000,0.991957,ALLOW
3276,0.000000,0.000000,0.995140,ALLOW
3277,0.000000,0.000000,0.997069,ALLOW
3278,0.000000,0.000000,0.998236,ALLOW
3279,0.000000,0.000000,0.998939,ALLOW
3280,0.000000,0.000000,0.999362,ALLOW
3281,0.000000,0.000000,0.999617,ALLOW
3282,0.000000,0.333333,0.620546,ALLOW
3283,0.000000,0.000000,0.577480,ALLOW
3284,0.000000,0.000000,0.649579,ALLOW
3285,0.000000,0.000000,0.743259,ALLOW
3286,0.000000,0.000000,0.824363,ALLOW
3287,0.000000,0.000000,0.884852,ALLOW
3288,0.000000,0.000000,0.926587,ALLOW
3289,0.000000,0.000000,0.954069,ALLOW
3290,0.000000,0.000000,0.971633,ALLOW
3291,0.000000,0.000000,0.982636,ALLOW
3292,0.000000,0.000000,0.989437,ALLOW
3293,0.000000,0.000000,0.993602,ALLOW
3294,0.000000,0.333333,0.617688,ALLOW
3295,0.000000,0.000000,0.575932,ALLOW
3296,0.000000,0.000000,0.648651,ALLOW
3297,0.000000,0.000000,0.742674,ALLOW
3298,0.000000,0.000000,0.823989,ALLOW
3299,0.000000,0.333333,0.533775,ALLOW
3300,0.000000,0.000000,0.527755,ALLOW
3301,0.000000,0.000000,0.618127,ALLOW
3302,0.000000,0.000000,0.722623,ALLOW
3303,0.000000,0.000000,0.810821,ALLOW
3304,0.000000,0.000000,0.876086,ALLOW
3305,0.000000,0.000000,0.921006,ALLOW
3306,0.000000,0.000000,0.950568,ALLOW
3307,0.000000,0.000000,0.969462,ALLOW
3308,0.000000,0.000000,0.981302,ALLOW
3309,0.000000,0.000000,0.988623,ALLOW
3310,0.000000,0.000000,0.993107,ALLOW
3311,0.000000,0.000000,0.995837,ALLOW
3312,0.000000,0.000000,0.997491,ALLOW
3313,0.000000,0.000000,0.998490,ALLOW
3314,0.000000,0.000000,0.999092,ALLOW
3315,0.000000,0.000000,0.999454,ALLOW
3316,0.000000,0.000000,0.999672,ALLOW
3317,0.000000,0.000000,0.999803,ALLOW
3318,0.000000,0.000000,0.999882,ALLOW
3319,0.000000,0.000000,0.999929,ALLOW
3320,0.000000,0.333333,0.620694,ALLOW
3321,0.000000,0.000000,0.577560,ALLOW
3322,0.000000,0.000000,0.649626,ALLOW
3323,0.000000,0.333333,0.437698,PAUSE
3324,0.000000,0.000000,0.464339,PAUSE
3325,0.000000,0.000000,0.573023,ALLOW
3326,0.000000,0.000000,0.690613,ALLOW
3327,0.000000,0.000000,0.788763,ALLOW
3328,0.000000,0.000000,0.861371,ALLOW
3329,0.000000,0.333333,0.553102,ALLOW
3330,0.000000,0.000000,0.539507,ALLOW
3331,0.000000,0.000000,0.625946,ALLOW
3332,0.000000,0.000000,0.727931,ALLOW
3333,0.000000,0.000000,0.814379,ALLOW
3334,0.000000,0.000000,0.878420,ALLOW
3335,0.000000,0.000000,0.922504,ALLOW
3336,0.000000,0.000000,0.951512,ALLOW
3337,0.000000,0.000000,0.970049,ALLOW
3338,0.000000,0.000000,0.981664,ALLOW
3339,0.000000,0.000000,0.988844,ALLOW
3340,0.000000,0.000000,0.993242,ALLOW
3341,0.000000,0.000000,0.995918,ALLOW
3342,0.000000,0.000000,0.997540,ALLOW
3343,0.000000,0.000000,0.998519,ALLOW
3344,0.000000,0.000000,0.999110,ALLOW
3345,0.000000,0.000000,0.999465,ALLOW
3346,0.000000,0.000000,0.999679,ALLOW
3347,0.000000,0.000000,0.999807,ALLOW
3348,0.000000,0.000000,0.999884,ALLOW
3349,0.000000,0.000000,0.999930,ALLOW
3350,0.000000,0.333333,0.620695,ALLOW
3351,0.000000,0.000000,0.577560,ALLOW
3352,0.000000,0.000000,0.649626,ALLOW
3353,0.000000,0.000000,0.743289,ALLOW
3354,0.000000,0.000000,0.824382,ALLOW
3355,0.000000,0.000000,0.884864,ALLOW
3356,0.000000,0.000000,0.926594,ALLOW
3357,0.000000,0.000000,0.954074,ALLOW
3358,0.000000,0.000000,0.971636,ALLOW
3359,0.000000,0.000000,0.982638,ALLOW
3360,0.000000,0.000000,0.989438,ALLOW
3361,0.000000,0.333333,0.615704,ALLOW
3362,0.000000,0.000000,0.574852,ALLOW
3363,0.000000,0.000000,0.648000,ALLOW
3364,0.000000,0.000000,0.742263,ALLOW
3365,0.000000,0.000000,0.823725,ALLOW
3366,0.000000,0.000000,0.884445,ALLOW
3367,0.000000,0.000000,0.926331,ALLOW
3368,0.000000,0.000000,0.953910,ALLOW
3369,0.000000,0.000000,0.971534,ALLOW
3370,0.000000,0.000000,0.982576,ALLOW
3371,0.000000,0.333333,0.612423,ALLOW
3372,0.000000,0.000000,0.573059,ALLOW
3373,0.000000,0.000000,0.646916,ALLOW
3374,0.000000,0.000000,0.741574,ALLOW
3375,0.000000,0.000000,0.823283,ALLOW
3376,0.000000,0.000000,0.884163,ALLOW
3377,0.000000,0.000000,0.926153,ALLOW
3378,0.000000,0.000000,0.953799,ALLOW
3379,0.000000,0.000000,0.971466,ALLOW
3380,0.000000,0.000000,0.982534,ALLOW
3381,0.000000,0.000000,0.989375,ALLOW
3382,0.000000,0.000000,0.993564,ALLOW
3383,0.000000,0.000000,0.996113,ALLOW
3384,0.000000,0.000000,0.997657,ALLOW
3385,0.000000,0.000000,0.998590,ALLOW
3386,0.000000,0.000000,0.999152,ALLOW
3387,0.000000,0.333333,0.620326,ALLOW
3388,0.000000,0.000000,0.577361,ALLOW
3389,0.000000,0.000000,0.649508,ALLOW
3390,0.000000,0.000000,0.743215,ALLOW
3391,0.000000,0.000000,0.824334,ALLOW
3392,0.000000,0.333333,0.533944,ALLOW
3393,0.000000,0.000000,0.527850,ALLOW
3394,0.000000,0.000000,0.618187,ALLOW
3395,0.000000,0.000000,0.722661,ALLOW
3396,0.000000,0.000000,0.810846,ALLOW
3397,0.000000,0.000000,0.876103,ALLOW
3398,0.000000,0.000000,0.921016,ALLOW
3399,0.000000,0.000000,0.950574,ALLOW
3400,0.000000,0.333333,0.596998,ALLOW
3401,0.000000,0.000000,0.564529,ALLOW
3402,0.000000,0.000000,0.641698,ALLOW
3403,0.000000,0.000000,0.738234,ALLOW
3404,0.000000,0.000000,0.821126,ALLOW
3405,0.000000,0.000000,0.882782,ALLOW
3406,0.000000,0.000000,0.925279,ALLOW
3407,0.000000,0.333333,0.584637,ALLOW
3408,0.000000,0.000000,0.557559,ALLOW
3409,0.000000,0.000000,0.637356,ALLOW
3410,0.000000,0.000000,0.735417,ALLOW
3411,0.000000,0.000000,0.819292,ALLOW
3412,0.000000,0.000000,0.881600,ALLOW
3413,0.000000,0.000000,0.924528,ALLOW
3414,0.000000,0.000000,0.952783,ALLOW
3415,0.000000,0.000000,0.970837,ALLOW
3416,0.000000,0.000000,0.982148,ALLOW
3417,0.000000,0.000000,0.989139,ALLOW
3418,0.000000,0.000000,0.993421,ALLOW
3419,0.000000,0.333333,0.617602,ALLOW
3420,0.000000,0.000000,0.575886,ALLOW
3421,0.000000,0.000000,0.648623,ALLOW
3422,0.000000,0.000000,0.742657,ALLOW
3423,0.000000,0.333333,0.490904,PAUSE
3424,0.000000,0.000000,0.500960,ALLOW
3425,0.000000,0.000000,0.599866,ALLOW
3426,0.000000,0.000000,0.710013,ALLOW
3427,0.000000,0.000000,0.802275,ALLOW
3428,0.000000,0.000000,0.870443,ALLOW
3429,0.000000,0.000000,0.917367,ALLOW
3430,0.000000,0.000000,0.948266,ALLOW
3431,0.000000,0.000000,0.968027,ALLOW
3432,0.000000,0.000000,0.980418,ALLOW
3433,0.000000,0.000000,0.988082,ALLOW
3434,0.000000,0.000000,0.992778,ALLOW
3435,0.000000,0.333333,0.617297,ALLOW
3436,0.000000,0.000000,0.575720,ALLOW
3437,0.000000,0.000000,0.648523,ALLOW
3438,0.000000,0.000000,0.742594,ALLOW
3439,0.000000,0.000000,0.823938,ALLOW
3440,0.000000,0.000000,0.884581,ALLOW
3441,0.000000,0.333333,0.564474,ALLOW
3442,0.000000,0.000000,0.545964,ALLOW
3443,0.000000,0.000000,0.630002,ALLOW
3444,0.000000,0.000000,0.730583,ALLOW
3445,0.000000,0.000000,0.816116,ALLOW
3446,0.000000,0.333333,0.529919,ALLOW
3447,0.000000,0.000000,0.525559,ALLOW
3448,0.000000,0.000000,0.616741,ALLOW
3449,0.000000,0.000000,0.721712,ALLOW
3450,0.000000,0.000000,0.810222,ALLOW
3451,0.000000,0.000000,0.875698,ALLOW
3452,0.000000,0.000000,0.920758,ALLOW
3453,0.000000,0.333333,0.582449,ALLOW
3454,0.000000,0.000000,0.556340,ALLOW
3455,0.000000,0.000000,0.636604,ALLOW
3456,0.000000,0.000000,0.734932,ALLOW
3457,0.000000,0.000000,0.818977,ALLOW
3458,0.000000,0.000000,0.881398,ALLOW
3459,0.000000,0.000000,0.924400,ALLOW
3460,0.000000,0.000000,0.952703,ALLOW
3461,0.000000,0.000000,0.970788,ALLOW
3462,0.000000,0.333333,0.606763,ALLOW
3463,0.000000,0.000000,0.569947,ALLOW
3464,0.000000,0.000000,0.645023,ALLOW
3465,0.000000,0.000000,0.740367,ALLOW
3466,0.000000,0.333333,0.489784,PAUSE
3467,0.000000,0.000000,0.500319,ALLOW
3468,0.000000,0.000000,0.599458,ALLOW
3469,0.000000,0.000000,0.709742,ALLOW
3470,0.000000,0.000000,0.802096,ALLOW
3471,0.000000,0.000000,0.870327,ALLOW
3472,0.000000,0.000000,0.917292,ALLOW
3473,0.000000,0.000000,0.948219,ALLOW
3474,0.000000,0.000000,0.967998,ALLOW
3475,0.000000,0.000000,0.980400,ALLOW
3476,0.000000,0.000000,0.988071,ALLOW
3477,0.000000,0.000000,0.992772,ALLOW
3478,0.000000,0.000000,0.995633,ALLOW
3479,0.000000,0.000000,0.997368,ALLOW
3480,0.000000,0.333333,0.619479,ALLOW
3481,0.000000,0.333333,0.368865,PAUSE
3482,0.000000,0.000000,0.377209,PAUSE
3483,0.000000,0.000000,0.488104,PAUSE
3484,0.000000,0.000000,0.619870,ALLOW
3485,0.000000,0.000000,0.735551,ALLOW
3486,0.000000,0.000000,0.824006,ALLOW
3487,0.000000,0.000000,0.886430,ALLOW
3488,0.000000,0.000000,0.928282,ALLOW
3489,0.000000,0.000000,0.955398,ALLOW
3490,0.000000,0.000000,0.972559,ALLOW
3491,0.000000,0.000000,0.983245,ALLOW
3492,0.000000,0.000000,0.989824,ALLOW
3493,0.000000,0.000000,0.993843,ALLOW
3494,0.000000,0.000000,0.996284,ALLOW
3495,0.000000,0.000000,0.997762,ALLOW
3496,0.000000,0.333333,0.619666,ALLOW
3497,0.000000,0.000000,0.577005,ALLOW
3498,0.000000,0.000000,0.649294,ALLOW
3499,0.000000,0.000000,0.743080,ALLOW
3500,0.000000,0.000000,0.824249,ALLOW
3501,0.000000,0.000000,0.884779,ALLOW
3502,0.000000,0.000000,0.926541,ALLOW
3503,0.000000,0.000000,0.954041,ALLOW
3504,0.000000,0.000000,0.971615,ALLOW
3505,0.000000,0.000000,0.982625,ALLOW
3506,0.000000,0.000000,0.989430,ALLOW
3507,0.000000,0.000000,0.993598,ALLOW
3508,0.000000,0.000000,0.996133,ALLOW
3509,0.000000,0.000000,0.997670,ALLOW
3510,0.000000,0.000000,0.998598,ALLOW
3511,0.000000,0.000000,0.999157,ALLOW
3512,0.000000,0.000000,0.999493,ALLOW
3513,0.000000,0.000000,0.999696,ALLOW
3514,0.000000,0.000000,0.999817,ALLOW
3515,0.000000,0.000000,0.999890,ALLOW
3516,0.000000,0.000000,0.999934,ALLOW
3517,0.000000,0.333333,0.620696,ALLOW
3518,0.000000,0.000000,0.577561,ALLOW
3519,0.000000,0.000000,0.649627,ALLOW
3520,0.000000,0.000000,0.743290,ALLOW
3521,0.000000,0.000000,0.824382,ALLOW
3522,0.000000,0.000000,0.884864,ALLOW
3523,0.000000,0.333333,0.564611,ALLOW
3524,0.000000,0.000000,0.546041,ALLOW
3525,0.000000,0.000000,0.630050,ALLOW
3526,0.000000,0.000000,0.730614,ALLOW
3527,0.000000,0.000000,0.816136,ALLOW
3528,0.000000,0.000000,0.879556,ALLOW
3529,0.000000,0.000000,0.923227,ALLOW
3530,0.000000,0.000000,0.951966,ALLOW
3531,0.000000,0.333333,0.597668,ALLOW
3532,0.000000,0.000000,0.564899,ALLOW
3533,0.000000,0.000000,0.641925,ALLOW
3534,0.000000,0.000000,0.738379,ALLOW
3535,0.000000,0.000000,0.821220,ALLOW
3536,0.000000,0.333333,0.532423,ALLOW
3537,0.000000,0.333333,0.328490,PAUSE
3538,0.000000,0.333333,0.213538,PAUSE
3539,0.000000,0.000000,0.267384,PAUSE
3540,0.000000,0.000000,0.400218,PAUSE
3541,0.000000,0.000000,0.550583,ALLOW
3542,0.000000,0.000000,0.683926,ALLOW
3543,0.000000,0.000000,0.787612,ALLOW
3544,0.000000,0.000000,0.861884,ALLOW
3545,0.000000,0.000000,0.912267,ALLOW
3546,0.000000,0.000000,0.945199,ALLOW
3547,0.000000,0.000000,0.966175,ALLOW
3548,0.000000,0.000000,0.979299,ALLOW
3549,0.000000,0.000000,0.987407,ALLOW
3550,0.000000,0.000000,0.992371,ALLOW
3551,0.000000,0.000000,0.995392,ALLOW
3552,0.000000,0.000000,0.997223,ALLOW
3553,0.000000,0.333333,0.619410,ALLOW
3554,0.000000,0.000000,0.576866,ALLOW
3555,0.000000,0.000000,0.649212,ALLOW
3556,0.000000,0.000000,0.743028,ALLOW
3557,0.000000,0.000000,0.824215,ALLOW
3558,0.000000,0.000000,0.884758,ALLOW
3559,0.000000,0.000000,0.926527,ALLOW
3560,0.000000,0.000000,0.954032,ALLOW
3561,0.000000,0.000000,0.971610,ALLOW
3562,0.000000,0.000000,0.982622,ALLOW
3563,0.000000,0.000000,0.989428,ALLOW
3564,0.000000,0.000000,0.993597,ALLOW
3565,0.000000,0.000000,0.996133,ALLOW
3566,0.000000,0.000000,0.997669,ALLOW
3567,0.000000,0.000000,0.998597,ALLOW
3568,0.000000,0.000000,0.999157,ALLOW
3569,0.000000,0.000000,0.999493,ALLOW
3570,0.000000,0.000000,0.999696,ALLOW
3571,0.000000,0.000000,0.999817,ALLOW
3572,0.000000,0.000000,0.999890,ALLOW
3573,0.000000,0.000000,0.999934,ALLOW
3574,0.000000,0.333333,0.620696,ALLOW
3575,0.000000,0.000000,0.577561,ALLOW
3576,0.000000,0.000000,0.649627,ALLOW
3577,0.000000,0.000000,0.743290,ALLOW
3578,0.000000,0.000000,0.824382,ALLOW
3579,0.000000,0.000000,0.884864,ALLOW
3580,0.000000,0.000000,0.926594,ALLOW
3581,0.000000,0.000000,0.954074,ALLOW
3582,0.000000,0.000000,0.971636,ALLOW
3583,0.000000,0.000000,0.982638,ALLOW
3584,0.000000,0.000000,0.989438,ALLOW
3585,0.000000,0.000000,0.993602,ALLOW
3586,0.000000,0.000000,0.996136,ALLOW
3587,0.000000,0.000000,0.997671,ALLOW
3588,0.000000,0.000000,0.998599,ALLOW
3589,0.000000,0.000000,0.999157,ALLOW
3590,0.000000,0.333333,0.620328,ALLOW
3591,0.000000,0.000000,0.577363,ALLOW
3592,0.000000,0.000000,0.649508,ALLOW
3593,0.000000,0.000000,0.743215,ALLOW
3594,0.000000,0.000000,0.824335,ALLOW
3595,0.000000,0.000000,0.884834,ALLOW
3596,0.000000,0.000000,0.926575,ALLOW
3597,0.000000,0.000000,0.954062,ALLOW
3598,0.000000,0.000000,0.971629,ALLOW
3599,0.000000,0.000000,0.982633,ALLOW
3600,0.000000,0.000000,0.989435,ALLOW
3601,0.000000,0.000000,0.993601,ALLOW
3602,0.000000,0.000000,0.996135,ALLOW
3603,0.000000,0.000000,0.997671,ALLOW
3604,0.000000,0.000000,0.998598,ALLOW
3605,0.000000,0.000000,0.999157,ALLOW
3606,0.000000,0.000000,0.999494,ALLOW
3607,0.000000,0.333333,0.620488,ALLOW
3608,0.000000,0.000000,0.577449,ALLOW
3609,0.000000,0.000000,0.649560,ALLOW
3610,0.000000,0.000000,0.743247,ALLOW
3611,0.000000,0.000000,0.824355,ALLOW
3612,0.000000,0.000000,0.884847,ALLOW
3613,0.000000,0.000000,0.926584,ALLOW
3614,0.000000,0.000000,0.954067,ALLOW
3615,0.000000,0.000000,0.971632,ALLOW
3616,0.000000,0.000000,0.982635,ALLOW
3617,0.000000,0.000000,0.989437,ALLOW
3618,0.000000,0.000000,0.993601,ALLOW
3619,0.000000,0.000000,0.996136,ALLOW
3620,0.000000,0.000000,0.997671,ALLOW
3621,0.000000,0.000000,0.998598,ALLOW
3622,0.000000,0.000000,0.999157,ALLOW
3623,0.000000,0.000000,0.999494,ALLOW
3624,0.000000,0.000000,0.999696,ALLOW
3625,0.000000,0.000000,0.999817,ALLOW
3626,0.000000,0.000000,0.999890,ALLOW
3627,0.000000,0.000000,0.999934,ALLOW
3628,0.000000,0.000000,0.999961,ALLOW
3629,0.000000,0.000000,0.999976,ALLOW
3630,0.000000,0.000000,0.999986,ALLOW
3631,0.000000,0.000000,0.999991,ALLOW
3632,0.000000,0.000000,0.999995,ALLOW
3633,0.000000,0.000000,0.999997,ALLOW
3634,0.000000,0.333333,0.620726,ALLOW
3635,0.000000,0.000000,0.577577,ALLOW
3636,0.000000,0.000000,0.649637,ALLOW
3637,0.000000,0.000000,0.743296,ALLOW
3638,0.000000,0.000000,0.824386,ALLOW
3639,0.000000,0.000000,0.884866,ALLOW
3640,0.000000,0.000000,0.926596,ALLOW
3641,0.000000,0.000000,0.954075,ALLOW
3642,0.000000,0.000000,0.971636,ALLOW
3643,0.000000,0.000000,0.982638,ALLOW
3644,0.000000,0.000000,0.989438,ALLOW
3645,0.000000,0.000000,0.993602,ALLOW
3646,0.000000,0.000000,0.996136,ALLOW
3647,0.000000,0.000000,0.997671,ALLOW
3648,0.000000,0.000000,0.998599,ALLOW
3649,0.000000,0.000000,0.999157,ALLOW
3650,0.000000,0.000000,0.999494,ALLOW
3651,0.000000,0.000000,0.999696,ALLOW
3652,0.000000,0.000000,0.999817,ALLOW
3653,0.000000,0.000000,0.999890,ALLOW
3654,0.000000,0.000000,0.999934,ALLOW
3655,0.000000,0.000000,0.999961,ALLOW
3656,0.000000,0.000000,0.999976,ALLOW
3657,0.000000,0.000000,0.999986,ALLOW
3658,0.000000,0.000000,0.999991,ALLOW
3659,0.000000,0.000000,0.999995,ALLOW
3660,0.000000,0.000000,0.999997,ALLOW
3661,0.000000,0.333333,0.620726,ALLOW
3662,0.000000,0.000000,0.577577,ALLOW
3663,0.000000,0.000000,0.649637,ALLOW
3664,0.000000,0.000000,0.743296,ALLOW
3665,0.000000,0.000000,0.824386,ALLOW
3666,0.000000,0.000000,0.884866,ALLOW
3667,0.000000,0.000000,0.926596,ALLOW
3668,0.000000,0.000000,0.954075,ALLOW
3669,0.000000,0.000000,0.971636,ALLOW
3670,0.000000,0.000000,0.982638,ALLOW
3671,0.000000,0.000000,0.989438,ALLOW
3672,0.000000,0.000000,0.993602,ALLOW
3673,0.000000,0.000000,0.996136,ALLOW
3674,0.000000,0.000000,0.997671,ALLOW
3675,0.000000,0.000000,0.998599,ALLOW
3676,0.000000,0.000000,0.999157,ALLOW
3677,0.000000,0.333333,0.620328,ALLOW
3678,0.000000,0.000000,0.577363,ALLOW
3679,0.000000,0.333333,0.384926,PAUSE
3680,0.000000,0.000000,0.419272,PAUSE
3681,0.000000,0.000000,0.535418,ALLOW
3682,0.000000,0.000000,0.661431,ALLOW
3683,0.000000,0.000000,0.767608,ALLOW
3684,0.000000,0.000000,0.846827,ALLOW
3685,0.000000,0.000000,0.901839,ALLOW
3686,0.000000,0.000000,0.938321,ALLOW
3687,0.000000,0.000000,0.961777,ALLOW
3688,0.000000,0.000000,0.976543,ALLOW
3689,0.000000,0.000000,0.985703,ALLOW
3690,0.000000,0.333333,0.613922,ALLOW
3691,0.000000,0.000000,0.573882,ALLOW
3692,0.000000,0.000000,0.647416,ALLOW
3693,0.000000,0.000000,0.741893,ALLOW
3694,0.000000,0.000000,0.823488,ALLOW
3695,0.000000,0.000000,0.884294,ALLOW
3696,0.000000,0.000000,0.926235,ALLOW
3697,0.000000,0.000000,0.953850,ALLOW
3698,0.000000,0.000000,0.971498,ALLOW
3699,0.000000,0.000000,0.982553,ALLOW
3700,0.000000,0.333333,0.612412,ALLOW
3701,0.000000,0.000000,0.573053,ALLOW
3702,0.000000,0.000000,0.646912,ALLOW
3703,0.000000,0.000000,0.741572,ALLOW
3704,0.000000,0.000000,0.823282,ALLOW
3705,0.000000,0.000000,0.884162,ALLOW
3706,0.000000,0.000000,0.926152,ALLOW
3707,0.000000,0.000000,0.953798,ALLOW
3708,0.000000,0.000000,0.971466,ALLOW
3709,0.000000,0.000000,0.982534,ALLOW
3710,0.000000,0.000000,0.989375,ALLOW
3711,0.000000,0.000000,0.993564,ALLOW
3712,0.000000,0.000000,0.996113,ALLOW
3713,0.000000,0.000000,0.997657,ALLOW
3714,0.000000,0.000000,0.998590,ALLOW
3715,0.000000,0.333333,0.620059,ALLOW
3716,0.000000,0.000000,0.577217,ALLOW
3717,0.000000,0.333333,0.384857,PAUSE
3718,0.000000,0.000000,0.419234,PAUSE
3719,0.000000,0.000000,0.535394,ALLOW
3720,0.000000,0.000000,0.661414,ALLOW
3721,0.000000,0.000000,0.767597,ALLOW
3722,0.000000,0.000000,0.846819,ALLOW
3723,0.000000,0.000000,0.901835,ALLOW
3724,0.000000,0.000000,0.938318,ALLOW
3725,0.000000,0.000000,0.961775,ALLOW
3726,0.000000,0.000000,0.976542,ALLOW
3727,0.000000,0.333333,0.609536,ALLOW
3728,0.000000,0.000000,0.571481,ALLOW
3729,0.000000,0.000000,0.645960,ALLOW
3730,0.000000,0.000000,0.740967,ALLOW
3731,0.000000,0.000000,0.822893,ALLOW
3732,0.000000,0.333333,0.533241,ALLOW
3733,0.000000,0.000000,0.527453,ALLOW
3734,0.000000,0.000000,0.617937,ALLOW
3735,0.000000,0.000000,0.722498,ALLOW
3736,0.000000,0.000000,0.810739,ALLOW
3737,0.000000,0.000000,0.876034,ALLOW
3738,0.000000,0.000000,0.920972,ALLOW
3739,0.000000,0.000000,0.950547,ALLOW
3740,0.000000,0.000000,0.969449,ALLOW
3741,0.000000,0.000000,0.981294,ALLOW
3742,0.000000,0.000000,0.988618,ALLOW
3743,0.000000,0.000000,0.993104,ALLOW
3744,0.000000,0.000000,0.995835,ALLOW
3745,0.000000,0.000000,0.997489,ALLOW
3746,0.000000,0.000000,0.998489,ALLOW
3747,0.000000,0.000000,0.999091,ALLOW
3748,0.000000,0.000000,0.999454,ALLOW
