seq,acc_cmd,acc_exec,trust,decision
3590,0.000000,1.000000,0.034451,PAUSE
3591,0.000000,0.000000,0.077600,PAUSE
3592,0.000000,0.000000,0.187438,PAUSE
3593,0.000000,0.000000,0.342769,PAUSE
3594,0.000000,0.000000,0.506885,ALLOW
3595,0.000000,0.000000,0.651525,ALLOW
3596,0.000000,0.000000,0.764662,ALLOW
3597,0.000000,0.000000,0.846303,ALLOW
3598,0.000000,0.000000,0.902039,ALLOW
3599,0.000000,0.000000,0.938653,ALLOW
3600,0.000000,0.000000,0.962063,ALLOW
3601,0.000000,0.000000,0.976750,ALLOW
3602,0.000000,0.000000,0.985842,ALLOW
3603,0.000000,0.000000,0.991417,ALLOW
3604,0.000000,0.000000,0.994813,ALLOW
3605,0.000000,0.000000,0.996873,ALLOW
3606,0.000000,0.000000,0.998117,ALLOW
3607,0.000000,0.000000,0.998868,ALLOW
3608,0.000000,0.000000,0.999320,ALLOW
3609,0.000000,0.000000,0.999591,ALLOW
3610,0.000000,0.000000,0.999755,ALLOW
3611,0.000000,0.000000,0.999853,ALLOW
3612,0.661176,1.000000,0.429812,PAUSE
3613,0.000000,1.000000,0.176862,PAUSE
3614,0.000000,0.000000,0.104425,PAUSE
3615,0.000000,0.000000,0.148353,PAUSE
3616,0.000000,0.000000,0.272092,PAUSE
3617,0.000000,0.000000,0.430932,PAUSE
3618,0.000000,0.000000,0.585468,ALLOW
3619,0.000000,0.000000,0.713800,ALLOW
3620,0.000000,0.000000,0.810080,ALLOW
3621,0.661176,1.000000,0.351590,PAUSE
3622,0.000000,1.000000,0.145341,PAUSE
3623,0.000000,0.000000,0.090854,PAUSE
3624,0.000000,0.000000,0.141085,PAUSE
3625,0.000000,0.000000,0.266975,PAUSE
3626,0.000000,0.000000,0.426873,PAUSE
3627,0.000000,0.000000,0.582295,ALLOW
3628,0.000000,0.000000,0.711450,ALLOW
3629,0.000000,0.000000,0.808431,ALLOW
3630,0.000000,0.000000,0.876448,ALLOW
3631,0.000000,0.000000,0.921968,ALLOW
3632,0.000000,0.000000,0.951453,ALLOW
3633,0.000000,0.000000,0.970119,ALLOW
3634,0.000000,0.000000,0.981749,ALLOW
3635,0.000000,0.000000,0.988912,ALLOW
3636,0.000000,0.000000,0.993290,ALLOW
3637,0.000000,0.000000,0.995950,ALLOW
3638,0.000000,0.000000,0.997560,ALLOW
3639,0.000000,0.000000,0.998532,ALLOW
3640,0.000000,0.000000,0.999117,ALLOW
3641,0.000000,0.000000,0.999470,ALLOW
3642,0.000000,0.000000,0.999682,ALLOW
3643,0.000000,0.000000,0.999809,ALLOW
3644,0.000000,0.000000,0.999885,ALLOW
3645,0.000000,0.000000,0.999931,ALLOW
3646,0.000000,0.000000,0.999959,ALLOW
3647,0.000000,0.000000,0.999975,ALLOW
3648,0.000000,0.000000,0.999985,ALLOW
3649,0.000000,0.000000,0.999991,ALLOW
3650,0.000000,0.000000,0.999995,ALLOW
3651,0.000000,0.000000,0.999997,ALLOW
3652,0.000000,0.000000,0.999998,ALLOW
3653,0.000000,0.000000,0.999999,ALLOW
3654,0.000000,0.000000,0.999999,ALLOW
3655,0.000000,0.000000,1.000000,ALLOW
3656,0.000000,0.000000,1.000000,ALLOW
3657,0.000000,0.000000,1.000000,ALLOW
3658,0.000000,0.000000,1.000000,ALLOW
3659,0.661176,1.000000,0.429872,PAUSE
3660,0.000000,1.000000,0.176887,PAUSE
3661,0.000000,0.000000,0.104436,PAUSE
3662,0.000000,0.000000,0.148358,PAUSE
3663,0.000000,0.000000,0.272096,PAUSE
3664,0.000000,0.000000,0.430934,PAUSE
3665,0.000000,0.000000,0.585470,ALLOW
3666,0.661176,1.000000,0.258067,PAUSE
3667,0.000000,1.000000,0.107544,PAUSE
3668,0.000000,0.000000,0.074090,PAUSE
3669,0.000000,0.000000,0.131186,PAUSE
3670,0.000000,0.000000,0.259141,PAUSE
3671,0.000000,0.000000,0.420192,PAUSE
3672,0.000000,0.000000,0.576880,ALLOW
3673,0.000000,0.000000,0.707368,ALLOW
3674,0.000000,0.000000,0.805538,ALLOW
3675,0.000000,0.000000,0.874493,ALLOW
3676,0.000000,0.000000,0.920691,ALLOW
3677,0.661176,1.000000,0.397270,PAUSE
3678,0.000000,1.000000,0.163758,PAUSE
3679,0.000000,0.000000,0.098824,PAUSE
3680,0.000000,0.000000,0.145429,PAUSE
3681,0.000000,0.000000,0.270103,PAUSE
3682,0.661176,1.000000,0.124040,PAUSE
3683,0.000000,1.000000,0.053011,PAUSE
3684,0.000000,0.000000,0.048105,PAUSE
3685,0.000000,0.000000,0.112378,PAUSE
3686,0.000000,0.000000,0.241165,PAUSE
3687,0.000000,0.000000,0.403297,PAUSE
3688,0.000000,0.000000,0.562555,ALLOW
3689,0.661176,1.000000,0.248487,PAUSE
3690,0.000000,1.000000,0.103667,PAUSE
3691,0.000000,0.000000,0.072344,PAUSE
3692,0.000000,0.000000,0.130105,PAUSE
3693,0.000000,0.000000,0.258241,PAUSE
3694,0.000000,0.000000,0.419402,PAUSE
3695,0.000000,0.000000,0.576230,ALLOW
3696,0.000000,0.000000,0.706875,ALLOW
3697,0.000000,0.000000,0.805188,ALLOW
3698,0.000000,0.000000,0.874256,ALLOW
3699,0.000000,0.000000,0.920535,ALLOW
3700,0.000000,0.000000,0.950540,ALLOW
3701,0.000000,0.000000,0.969548,ALLOW
3702,0.000000,0.000000,0.981396,ALLOW
3703,0.000000,0.000000,0.988696,ALLOW
3704,0.000000,0.000000,0.993158,ALLOW
3705,0.000000,0.000000,0.995870,ALLOW
3706,0.000000,0.000000,0.997511,ALLOW
3707,0.661176,1.000000,0.428852,PAUSE
3708,0.000000,1.000000,0.176476,PAUSE
3709,0.000000,0.000000,0.104261,PAUSE
3710,0.000000,0.000000,0.148269,PAUSE
3711,0.000000,0.000000,0.272037,PAUSE
3712,0.000000,0.000000,0.430890,PAUSE
3713,0.000000,0.000000,0.585436,ALLOW
3714,0.661176,1.000000,0.258053,PAUSE
3715,0.000000,1.000000,0.107538,PAUSE
3716,0.000000,0.000000,0.074087,PAUSE
3717,0.000000,0.000000,0.131185,PAUSE
3718,0.000000,0.000000,0.259140,PAUSE
3719,0.000000,0.000000,0.420191,PAUSE
3720,0.661176,1.000000,0.188429,PAUSE
3721,0.661176,0.000000,0.099089,PAUSE
3722,0.661176,0.000000,0.051517,PAUSE
3723,0.661176,1.000000,0.028455,PAUSE
3724,0.000000,1.000000,0.014567,PAUSE
3725,0.000000,0.000000,0.031716,PAUSE
3726,0.000000,0.000000,0.103704,PAUSE
3727,0.000000,0.000000,0.235007,PAUSE
3728,0.000000,0.000000,0.398304,PAUSE
3729,0.000000,0.000000,0.558569,ALLOW
3730,0.000000,0.000000,0.693328,ALLOW
3731,0.000000,0.000000,0.795491,ALLOW
3732,0.000000,0.000000,0.867660,ALLOW
3733,0.000000,0.000000,0.916210,ALLOW
3734,0.000000,0.000000,0.947777,ALLOW
3735,0.000000,0.000000,0.967815,ALLOW
3736,0.000000,0.000000,0.980323,ALLOW
3737,0.000000,0.000000,0.988038,ALLOW
3738,0.000000,0.000000,0.992757,ALLOW
3739,0.661176,1.000000,0.426902,PAUSE
3740,0.000000,1.000000,0.175691,PAUSE
3741,0.000000,0.000000,0.103927,PAUSE
3742,0.000000,0.000000,0.148098,PAUSE
3743,0.000000,0.000000,0.271924,PAUSE
3744,0.000000,0.000000,0.430804,PAUSE
3745,0.000000,0.000000,0.585371,ALLOW
3746,0.000000,0.000000,0.713729,ALLOW
3747,0.000000,0.000000,0.810030,ALLOW
3748,0.000000,0.000000,0.877524,ALLOW
3749,0.000000,0.000000,0.922668,ALLOW
3750,0.000000,0.000000,0.951898,ALLOW
3751,0.000000,0.000000,0.970398,ALLOW
3752,0.000000,0.000000,0.981921,ALLOW
3753,0.000000,0.000000,0.989017,ALLOW
3754,0.000000,0.000000,0.993354,ALLOW
3755,0.000000,0.000000,0.995988,ALLOW
3756,0.000000,0.000000,0.997583,ALLOW
3757,0.000000,0.000000,0.998546,ALLOW
3758,0.000000,0.000000,0.999126,ALLOW
3759,0.000000,0.000000,0.999475,ALLOW
3760,0.000000,0.000000,0.999685,ALLOW
3761,0.000000,0.000000,0.999811,ALLOW
3762,0.000000,0.000000,0.999886,ALLOW
3763,0.000000,0.000000,0.999932,ALLOW
3764,0.000000,0.000000,0.999959,ALLOW
3765,0.000000,0.000000,0.999975,ALLOW
3766,0.000000,0.000000,0.999985,ALLOW
3767,0.000000,0.000000,0.999991,ALLOW
3768,0.000000,0.000000,0.999995,ALLOW
3769,0.000000,0.000000,0.999997,ALLOW
3770,0.000000,0.000000,0.999998,ALLOW
3771,0.000000,0.000000,0.999999,ALLOW
3772,0.000000,0.000000,0.999999,ALLOW
3773,0.000000,0.000000,1.000000,ALLOW
3774,0.000000,0.000000,1.000000,ALLOW
3775,0.000000,0.000000,1.000000,ALLOW
3776,0.000000,0.000000,1.000000,ALLOW
3777,0.000000,0.000000,1.000000,ALLOW
3778,0.000000,0.000000,1.000000,ALLOW
3779,0.000000,0.000000,1.000000,ALLOW
3780,0.000000,0.000000,1.000000,ALLOW
3781,0.000000,0.000000,1.000000,ALLOW
3782,0.000000,0.000000,1.000000,ALLOW
3783,0.000000,0.000000,1.000000,ALLOW
3784,0.000000,0.000000,1.000000,ALLOW
3785,0.000000,0.000000,1.000000,ALLOW
3786,0.000000,0.000000,1.000000,ALLOW
3787,0.000000,0.000000,1.000000,ALLOW
3788,0.000000,0.000000,1.000000,ALLOW
3789,0.000000,0.000000,1.000000,ALLOW
3790,0.000000,0.000000,1.000000,ALLOW
3791,0.000000,0.000000,1.000000,ALLOW
3792,0.000000,0.000000,1.000000,ALLOW
3793,0.661176,1.000000,0.429872,PAUSE
3794,0.000000,1.000000,0.176887,PAUSE
3795,0.000000,0.000000,0.104436,PAUSE
3796,0.000000,0.000000,0.148358,PAUSE
3797,0.000000,0.000000,0.272096,PAUSE
3798,0.000000,0.000000,0.430934,PAUSE
3799,0.000000,0.000000,0.585470,ALLOW
3800,0.000000,0.000000,0.713802,ALLOW
3801,0.661176,1.000000,0.311637,PAUSE
3802,0.661176,0.000000,0.149268,PAUSE
3803,0.000000,0.000000,0.148008,PAUSE
3804,0.000000,1.000000,0.074382,PAUSE
3805,0.000000,0.000000,0.095823,PAUSE
3806,0.000000,0.000000,0.198014,PAUSE
3807,0.000000,0.000000,0.350361,PAUSE
3808,0.000000,0.000000,0.512700,ALLOW
3809,0.661176,1.000000,0.227524,PAUSE
3810,0.000000,1.000000,0.095169,PAUSE
3811,0.000000,0.000000,0.068454,PAUSE
3812,0.000000,0.000000,0.127582,PAUSE
3813,0.000000,0.000000,0.256046,PAUSE
3814,0.000000,0.000000,0.417432,PAUSE
3815,0.661176,1.000000,0.187267,PAUSE
3816,0.000000,1.000000,0.078822,PAUSE
3817,0.000000,0.000000,0.060834,PAUSE
3818,0.000000,0.000000,0.122379,PAUSE
3819,0.000000,0.000000,0.251307,PAUSE
3820,0.000000,0.000000,0.413080,PAUSE
3821,0.000000,0.000000,0.570945,ALLOW
3822,0.000000,0.000000,0.702829,ALLOW
3823,0.000000,0.000000,0.802297,ALLOW
3824,0.000000,0.000000,0.872292,ALLOW
3825,0.000000,0.000000,0.919249,ALLOW
3826,0.000000,0.000000,0.949719,ALLOW
3827,0.000000,0.000000,0.969033,ALLOW
3828,0.000000,0.000000,0.981077,ALLOW
3829,0.000000,0.000000,0.988501,ALLOW
3830,0.000000,0.000000,0.993039,ALLOW
3831,0.000000,0.000000,0.995798,ALLOW
3832,0.661176,1.000000,0.428149,PAUSE
3833,0.661176,0.000000,0.196365,PAUSE
3834,0.000000,1.000000,0.088685,PAUSE
3835,0.000000,0.000000,0.087338,PAUSE
3836,0.000000,0.000000,0.173031,PAUSE
3837,0.000000,0.000000,0.317736,PAUSE
3838,0.000000,0.000000,0.480669,PAUSE
3839,0.000000,0.000000,0.629135,ALLOW
3840,0.000000,0.000000,0.747641,ALLOW
3841,0.000000,0.000000,0.834289,ALLOW
3842,0.000000,0.000000,0.893971,ALLOW
3843,0.000000,0.000000,0.933416,ALLOW
3844,0.661176,1.000000,0.402510,PAUSE
3845,0.000000,1.000000,0.165869,PAUSE
3846,0.000000,0.000000,0.099731,PAUSE
3847,0.000000,0.000000,0.145909,PAUSE
3848,0.000000,0.000000,0.270437,PAUSE
3849,0.000000,0.000000,0.429653,PAUSE
3850,0.000000,0.000000,0.584483,ALLOW
3851,0.000000,0.000000,0.713076,ALLOW
3852,0.000000,0.000000,0.809573,ALLOW
3853,0.000000,0.000000,0.877217,ALLOW
3854,0.000000,0.000000,0.922469,ALLOW
3855,0.000000,0.000000,0.951771,ALLOW
3856,0.000000,0.000000,0.970319,ALLOW
3857,0.000000,0.000000,0.981872,ALLOW
3858,0.000000,0.000000,0.988988,ALLOW
3859,0.000000,0.000000,0.993335,ALLOW
3860,0.000000,0.000000,0.995977,ALLOW
3861,0.000000,0.000000,0.997577,ALLOW
3862,0.661176,1.000000,0.428879,PAUSE
3863,0.000000,1.000000,0.176487,PAUSE
3864,0.000000,0.000000,0.104266,PAUSE
3865,0.000000,0.000000,0.148271,PAUSE
3866,0.000000,0.000000,0.272039,PAUSE
3867,0.000000,0.000000,0.430891,PAUSE
3868,0.000000,0.000000,0.585437,ALLOW
3869,0.000000,0.000000,0.713778,ALLOW
3870,0.000000,0.000000,0.810064,ALLOW
3871,0.661176,1.000000,0.351584,PAUSE
3872,0.000000,1.000000,0.145338,PAUSE
3873,0.000000,0.000000,0.090853,PAUSE
3874,0.000000,0.000000,0.141084,PAUSE
3875,0.000000,0.000000,0.266975,PAUSE
3876,0.000000,0.000000,0.426873,PAUSE
3877,0.000000,0.000000,0.582295,ALLOW
3878,0.000000,0.000000,0.711450,ALLOW
3879,0.000000,0.000000,0.808430,ALLOW
3880,0.661176,1.000000,0.350908,PAUSE
3881,0.000000,1.000000,0.145066,PAUSE
3882,0.661176,1.000000,0.059655,PAUSE
3883,0.000000,1.000000,0.024724,PAUSE
3884,0.000000,0.000000,0.021707,PAUSE
3885,0.000000,0.000000,0.065539,PAUSE
3886,0.000000,0.000000,0.172139,PAUSE
3887,0.000000,0.000000,0.325739,PAUSE
3888,0.000000,0.000000,0.490959,PAUSE
3889,0.000000,0.000000,0.638485,ALLOW
3890,0.000000,0.000000,0.754938,ALLOW
3891,0.000000,0.000000,0.839507,ALLOW
3892,0.000000,0.000000,0.897501,ALLOW
3893,0.000000,0.000000,0.935717,ALLOW
3894,0.000000,0.000000,0.960206,ALLOW
3895,0.000000,0.000000,0.975594,ALLOW
3896,0.000000,0.000000,0.985130,ALLOW
3897,0.000000,0.000000,0.990982,ALLOW
3898,0.000000,0.000000,0.994549,ALLOW
3899,0.000000,0.000000,0.996713,ALLOW
3900,0.000000,0.000000,0.998021,ALLOW
3901,0.000000,0.000000,0.998810,ALLOW
3902,0.000000,0.000000,0.999285,ALLOW
3903,0.000000,0.000000,0.999570,ALLOW
3904,0.000000,0.000000,0.999742,ALLOW
3905,0.000000,0.000000,0.999845,ALLOW
3906,0.000000,0.000000,0.999907,ALLOW
3907,0.000000,0.000000,0.999944,ALLOW
3908,0.000000,0.000000,0.999967,ALLOW
3909,0.000000,0.000000,0.999980,ALLOW
3910,0.000000,0.000000,0.999988,ALLOW
3911,0.000000,0.000000,0.999993,ALLOW
3912,0.000000,0.000000,0.999996,ALLOW
3913,0.000000,0.000000,0.999997,ALLOW
3914,0.000000,0.000000,0.999998,ALLOW
3915,0.000000,0.000000,0.999999,ALLOW
3916,0.000000,0.000000,0.999999,ALLOW
3917,0.000000,0.000000,1.000000,ALLOW
3918,0.000000,0.000000,1.000000,ALLOW
3919,0.000000,0.000000,1.000000,ALLOW
3920,0.000000,0.000000,1.000000,ALLOW
3921,0.000000,0.000000,1.000000,ALLOW
3922,0.000000,0.000000,1.000000,ALLOW
3923,0.000000,0.000000,1.000000,ALLOW
3924,0.000000,0.000000,1.000000,ALLOW
3925,0.000000,0.000000,1.000000,ALLOW
3926,0.000000,0.000000,1.000000,ALLOW
3927,0.000000,0.000000,1.000000,ALLOW
3928,0.000000,0.000000,1.000000,ALLOW
3929,0.000000,0.000000,1.000000,ALLOW
3930,0.000000,0.000000,1.000000,ALLOW
3931,0.000000,0.000000,1.000000,ALLOW
3932,0.000000,0.000000,1.000000,ALLOW
3933,0.000000,0.000000,1.000000,ALLOW
3934,0.000000,0.000000,1.000000,ALLOW
3935,0.000000,0.000000,1.000000,ALLOW
3936,0.000000,0.000000,1.000000,ALLOW
3937,0.000000,0.000000,1.000000,ALLOW
3938,0.661176,1.000000,0.429872,PAUSE
3939,0.000000,1.000000,0.176887,PAUSE
3940,0.000000,0.000000,0.104436,PAUSE
3941,0.000000,0.000000,0.148358,PAUSE
3942,0.000000,0.000000,0.272096,PAUSE
3943,0.661176,1.000000,0.124874,PAUSE
3944,0.661176,0.000000,0.072841,PAUSE
3945,0.000000,1.000000,0.037245,PAUSE
3946,0.000000,0.000000,0.060255,PAUSE
3947,0.000000,0.000000,0.151524,PAUSE
3948,0.000000,0.000000,0.297424,PAUSE
3949,0.000000,0.000000,0.462453,PAUSE
3950,0.000000,0.000000,0.614323,ALLOW
3951,0.000000,0.000000,0.736573,ALLOW
3952,0.000000,0.000000,0.826524,ALLOW
3953,0.000000,0.000000,0.888766,ALLOW
3954,0.000000,0.000000,0.930039,ALLOW
3955,0.000000,0.000000,0.956602,ALLOW
3956,0.000000,0.000000,0.973345,ALLOW
3957,0.000000,0.000000,0.983743,ALLOW
3958,0.000000,0.000000,0.990134,ALLOW
3959,0.000000,0.000000,0.994033,ALLOW
3960,0.000000,0.000000,0.996400,ALLOW
3961,0.000000,0.000000,0.997832,ALLOW
3962,0.000000,0.000000,0.998696,ALLOW
3963,0.000000,0.000000,0.999216,ALLOW
3964,0.000000,0.000000,0.999529,ALLOW
3965,0.000000,0.000000,0.999717,ALLOW
3966,0.000000,0.000000,0.999830,ALLOW
3967,0.000000,0.000000,0.999898,ALLOW
3968,0.000000,0.000000,0.999939,ALLOW
3969,0.000000,0.000000,0.999963,ALLOW
3970,0.000000,0.000000,0.999978,ALLOW
3971,0.000000,0.000000,0.999987,ALLOW
3972,0.000000,0.000000,0.999992,ALLOW
3973,0.000000,0.000000,0.999995,ALLOW
3974,0.661176,1.000000,0.429870,PAUSE
3975,0.000000,1.000000,0.176886,PAUSE
3976,0.000000,0.000000,0.104435,PAUSE
3977,0.000000,0.000000,0.148358,PAUSE
3978,0.000000,0.000000,0.272096,PAUSE
3979,0.000000,0.000000,0.430934,PAUSE
3980,0.000000,0.000000,0.585470,ALLOW
3981,0.000000,0.000000,0.713802,ALLOW
3982,0.661176,1.000000,0.311637,PAUSE
3983,0.000000,1.000000,0.129210,PAUSE
3984,0.000000,0.000000,0.083774,PAUSE
3985,0.000000,0.000000,0.137044,PAUSE
3986,0.000000,0.000000,0.263897,PAUSE
3987,0.000000,0.000000,0.424307,PAUSE
3988,0.661176,1.000000,0.190161,PAUSE
3989,0.000000,1.000000,0.079997,PAUSE
3990,0.000000,0.000000,0.061378,PAUSE
3991,0.000000,0.000000,0.122746,PAUSE
3992,0.000000,0.000000,0.251640,PAUSE
3993,0.000000,0.000000,0.413385,PAUSE
3994,0.000000,0.000000,0.571201,ALLOW
3995,0.000000,0.000000,0.703025,ALLOW
3996,0.000000,0.000000,0.802437,ALLOW
3997,0.000000,0.000000,0.872388,ALLOW
3998,0.000000,0.000000,0.919312,ALLOW
3999,0.000000,0.000000,0.949759,ALLOW
4000,0.661176,1.000000,0.409236,PAUSE
4001,0.000000,1.000000,0.168578,PAUSE
4002,0.000000,0.000000,0.100892,PAUSE
4003,0.000000,0.000000,0.146521,PAUSE
4004,0.000000,0.000000,0.270859,PAUSE
4005,0.000000,0.000000,0.429983,PAUSE
4006,0.661176,1.000000,0.192543,PAUSE
4007,0.000000,1.000000,0.080962,PAUSE
4008,0.000000,0.000000,0.061822,PAUSE
4009,0.000000,0.000000,0.123039,PAUSE
4010,0.000000,0.000000,0.251899,PAUSE
4011,0.000000,0.000000,0.413621,PAUSE
4012,0.000000,0.000000,0.571397,ALLOW
4013,0.000000,0.000000,0.703176,ALLOW
4014,0.000000,0.000000,0.802545,ALLOW
4015,0.000000,0.000000,0.872461,ALLOW
4016,0.000000,0.000000,0.919360,ALLOW
4017,0.000000,0.000000,0.949789,ALLOW
4018,0.000000,0.000000,0.969078,ALLOW
4019,0.000000,0.000000,0.981105,ALLOW
4020,0.661176,1.000000,0.422119,PAUSE
4021,0.000000,1.000000,0.173766,PAUSE
4022,0.000000,0.000000,0.103108,PAUSE
4023,0.000000,0.000000,0.147676,PAUSE
4024,0.661176,1.000000,0.069654,PAUSE
4025,0.000000,1.000000,0.030511,PAUSE
4026,0.000000,0.000000,0.035386,PAUSE
4027,0.000000,0.000000,0.099337,PAUSE
4028,0.000000,0.000000,0.225717,PAUSE
4029,0.000000,0.000000,0.387414,PAUSE
4030,0.000000,0.000000,0.548540,ALLOW
4031,0.000000,0.000000,0.685298,ALLOW
4032,0.000000,0.000000,0.789617,ALLOW
4033,0.000000,0.000000,0.863614,ALLOW
4034,0.000000,0.000000,0.913537,ALLOW
4035,0.000000,0.000000,0.946061,ALLOW
4036,0.000000,0.000000,0.966736,ALLOW
4037,0.000000,0.000000,0.979654,ALLOW
4038,0.000000,0.000000,0.987627,ALLOW
4039,0.000000,0.000000,0.992507,ALLOW
4040,0.000000,0.000000,0.995475,ALLOW
4041,0.000000,0.000000,0.997273,ALLOW
4042,0.000000,0.000000,0.998359,ALLOW
4043,0.000000,0.000000,0.999013,ALLOW
4044,0.000000,0.000000,0.999407,ALLOW
4045,0.000000,0.000000,0.999644,ALLOW
4046,0.000000,0.000000,0.999786,ALLOW
4047,0.000000,0.000000,0.999872,ALLOW
4048,0.000000,0.000000,0.999923,ALLOW
4049,0.000000,0.000000,0.999954,ALLOW
4050,0.000000,0.000000,0.999972,ALLOW
4051,0.000000,0.000000,0.999983,ALLOW
4052,0.000000,0.000000,0.999990,ALLOW
4053,0.000000,0.000000,0.999994,ALLOW
4054,0.000000,0.000000,0.999996,ALLOW
4055,0.000000,0.000000,0.999998,ALLOW
4056,0.000000,0.000000,0.999999,ALLOW
4057,0.000000,0.000000,0.999999,ALLOW
4058,0.000000,0.000000,1.000000,ALLOW
4059,0.000000,0.000000,1.000000,ALLOW
4060,0.000000,0.000000,1.000000,ALLOW
4061,0.000000,0.000000,1.000000,ALLOW
4062,0.000000,0.000000,1.000000,ALLOW
4063,0.000000,0.000000,1.000000,ALLOW
4064,0.000000,0.000000,1.000000,ALLOW
4065,0.000000,0.000000,1.000000,ALLOW
4066,0.000000,0.000000,1.000000,ALLOW
4067,0.000000,0.000000,1.000000,ALLOW
4068,0.661176,1.000000,0.429872,PAUSE
4069,0.000000,1.000000,0.176887,PAUSE
4070,0.000000,0.000000,0.104436,PAUSE
4071,0.000000,0.000000,0.148358,PAUSE
4072,0.000000,0.000000,0.272096,PAUSE
4073,0.000000,0.000000,0.430934,PAUSE
4074,0.000000,0.000000,0.585470,ALLOW
4075,0.000000,0.000000,0.713802,ALLOW
4076,0.000000,0.000000,0.810081,ALLOW
4077,0.000000,0.000000,0.877558,ALLOW
4078,0.000000,0.000000,0.922690,ALLOW
4079,0.000000,0.000000,0.951912,ALLOW
4080,0.000000,0.000000,0.970407,ALLOW
4081,0.000000,0.000000,0.981926,ALLOW
4082,0.000000,0.000000,0.989021,ALLOW
4083,0.000000,0.000000,0.993356,ALLOW
4084,0.000000,0.000000,0.995990,ALLOW
4085,0.000000,0.000000,0.997584,ALLOW
4086,0.000000,0.000000,0.998546,ALLOW
4087,0.000000,0.000000,0.999126,ALLOW
4088,0.000000,0.000000,0.999475,ALLOW
4089,0.000000,0.000000,0.999685,ALLOW
4090,0.000000,0.000000,0.999811,ALLOW
4091,0.000000,0.000000,0.999886,ALLOW
4092,0.000000,0.000000,0.999932,ALLOW
4093,0.000000,0.000000,0.999959,ALLOW
4094,0.000000,0.000000,0.999975,ALLOW
4095,0.000000,0.000000,0.999985,ALLOW
4096,0.000000,0.000000,0.999991,ALLOW
4097,0.000000,0.000000,0.999995,ALLOW
4098,0.000000,0.000000,0.999997,ALLOW
4099,0.661176,1.000000,0.429871,PAUSE
4100,0.661176,0.000000,0.197059,PAUSE
4101,0.000000,1.000000,0.088968,PAUSE
4102,0.661176,1.000000,0.038170,PAUSE
4103,0.000000,1.000000,0.016405,PAUSE
4104,0.000000,0.000000,0.020514,PAUSE
4105,0.000000,0.000000,0.071019,PAUSE
4106,0.000000,0.000000,0.183321,PAUSE
4107,0.000000,0.000000,0.339594,PAUSE
4108,0.000000,0.000000,0.504347,ALLOW
4109,0.000000,0.000000,0.649586,ALLOW
4110,0.661176,1.000000,0.284899,PAUSE
4111,0.000000,1.000000,0.118404,PAUSE
4112,0.000000,0.000000,0.078980,PAUSE
4113,0.000000,0.000000,0.134211,PAUSE
4114,0.000000,0.000000,0.261653,PAUSE
4115,0.000000,0.000000,0.422392,PAUSE
4116,0.000000,0.000000,0.578685,ALLOW
4117,0.000000,0.000000,0.708737,ALLOW
4118,0.000000,0.000000,0.806511,ALLOW
4119,0.000000,0.000000,0.875152,ALLOW
4120,0.000000,0.000000,0.921122,ALLOW
4121,0.000000,0.000000,0.950914,ALLOW
4122,0.000000,0.000000,0.969782,ALLOW
4123,0.000000,0.000000,0.981540,ALLOW
4124,0.000000,0.000000,0.988784,ALLOW
4125,0.000000,0.000000,0.993212,ALLOW
4126,0.000000,0.000000,0.995902,ALLOW
4127,0.000000,0.000000,0.997531,ALLOW
4128,0.000000,0.000000,0.998515,ALLOW
4129,0.000000,0.000000,0.999107,ALLOW
4130,0.000000,0.000000,0.999463,ALLOW
4131,0.000000,0.000000,0.999678,ALLOW
4132,0.000000,0.000000,0.999807,ALLOW
4133,0.000000,0.000000,0.999884,ALLOW
4134,0.000000,0.000000,0.999930,ALLOW
4135,0.661176,1.000000,0.429844,PAUSE
4136,0.000000,1.000000,0.176875,PAUSE
4137,0.000000,0.000000,0.104431,PAUSE
4138,0.000000,0.000000,0.148355,PAUSE
4139,0.000000,0.000000,0.272094,PAUSE
4140,0.661176,1.000000,0.124874,PAUSE
4141,0.000000,1.000000,0.053349,PAUSE
4142,0.000000,0.000000,0.048263,PAUSE
4143,0.000000,0.000000,0.112488,PAUSE
4144,0.000000,0.000000,0.241268,PAUSE
4145,0.000000,0.000000,0.403393,PAUSE
4146,0.661176,1.000000,0.181336,PAUSE
4147,0.000000,1.000000,0.076413,PAUSE
4148,0.000000,0.000000,0.059705,PAUSE
4149,0.000000,0.000000,0.121596,PAUSE
4150,0.000000,0.000000,0.250583,PAUSE
4151,0.000000,0.000000,0.412410,PAUSE
4152,0.661176,1.000000,0.185148,PAUSE
4153,0.000000,1.000000,0.077962,PAUSE
4154,0.000000,0.000000,0.060433,PAUSE
4155,0.000000,0.000000,0.122103,PAUSE
4156,0.000000,0.000000,0.251055,PAUSE
4157,0.000000,0.000000,0.412848,PAUSE
4158,0.000000,0.000000,0.570749,ALLOW
4159,0.661176,1.000000,0.251917,PAUSE
4160,0.000000,1.000000,0.105056,PAUSE
4161,0.000000,0.000000,0.072972,PAUSE
4162,0.000000,0.000000,0.130499,PAUSE
4163,0.000000,0.000000,0.258572,PAUSE
4164,0.000000,0.000000,0.419694,PAUSE
4165,0.000000,0.000000,0.576471,ALLOW
4166,0.000000,0.000000,0.707058,ALLOW
4167,0.000000,0.000000,0.805318,ALLOW
4168,0.000000,0.000000,0.874344,ALLOW
4169,0.000000,0.000000,0.920593,ALLOW
4170,0.000000,0.000000,0.950577,ALLOW
4171,0.000000,0.000000,0.969571,ALLOW
