seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.227812,PAUSE
607,0.000000,0.333333,0.173436,PAUSE
608,0.000000,1.000000,0.078446,PAUSE
609,0.000000,0.333333,0.049225,PAUSE
610,0.000000,0.333333,0.046476,PAUSE
611,0.000000,0.333333,0.052765,PAUSE
612,0.000000,0.333333,0.060660,PAUSE
613,0.000000,0.333333,0.067444,PAUSE
614,0.000000,0.000000,0.150694,PAUSE
615,0.000000,0.333333,0.145868,PAUSE
616,0.000000,0.000000,0.244862,PAUSE
617,0.000000,0.333333,0.207440,PAUSE
618,0.000000,0.333333,0.162519,PAUSE
619,0.000000,0.000000,0.243501,PAUSE
620,0.000000,0.333333,0.204045,PAUSE
621,0.000000,0.000000,0.294444,PAUSE
622,0.000000,0.333333,0.236294,PAUSE
623,0.000000,0.333333,0.177931,PAUSE
624,0.000000,0.333333,0.138735,PAUSE
625,0.000000,0.333333,0.115031,PAUSE
626,0.000000,0.000000,0.196027,PAUSE
627,0.000000,0.000000,0.339592,PAUSE
628,0.000000,0.333333,0.269845,PAUSE
629,0.000000,0.000000,0.352022,PAUSE
630,0.000000,0.000000,0.490580,PAUSE
631,0.000000,0.333333,0.355907,PAUSE
632,0.000000,0.333333,0.242112,PAUSE
633,0.000000,0.000000,0.301303,PAUSE
634,0.000000,0.000000,0.435023,PAUSE
635,0.000000,0.333333,0.323819,PAUSE
636,0.000000,0.333333,0.225532,PAUSE
637,0.000000,0.000000,0.290031,PAUSE
638,0.000000,0.333333,0.230128,PAUSE
639,0.000000,0.333333,0.173592,PAUSE
640,0.000000,1.000000,0.078457,PAUSE
641,0.000000,0.000000,0.079731,PAUSE
642,0.000000,0.000000,0.164293,PAUSE
643,0.000000,0.333333,0.154863,PAUSE
644,0.000000,0.333333,0.132256,PAUSE
645,0.000000,0.000000,0.218661,PAUSE
646,0.000000,0.000000,0.364762,PAUSE
647,0.000000,0.000000,0.523501,ALLOW
648,0.000000,0.000000,0.663841,ALLOW
649,0.000000,0.333333,0.452369,PAUSE
650,0.000000,0.333333,0.290554,PAUSE
651,0.000000,0.000000,0.332575,PAUSE
652,0.000000,0.333333,0.252722,PAUSE
653,0.000000,0.333333,0.184997,PAUSE
654,0.000000,1.000000,0.083175,PAUSE
655,0.000000,0.333333,0.051241,PAUSE
656,0.000000,0.000000,0.093610,PAUSE
657,0.000000,0.333333,0.099870,PAUSE
658,0.000000,0.333333,0.096727,PAUSE
659,0.000000,0.333333,0.092329,PAUSE
660,0.000000,0.333333,0.088770,PAUSE
661,0.000000,0.333333,0.086296,PAUSE
662,0.000000,0.333333,0.084686,PAUSE
663,0.000000,0.333333,0.083673,PAUSE
664,0.000000,1.000000,0.040179,PAUSE
665,0.000000,0.333333,0.030965,PAUSE
666,0.000000,0.000000,0.077707,PAUSE
667,0.000000,0.000000,0.189679,PAUSE
668,0.000000,0.000000,0.345917,PAUSE
669,0.000000,0.333333,0.275086,PAUSE
670,0.000000,0.000000,0.357069,PAUSE
671,0.000000,0.000000,0.495129,PAUSE
672,0.000000,0.333333,0.358419,PAUSE
673,0.000000,0.333333,0.243376,PAUSE
674,0.000000,1.000000,0.107545,PAUSE
675,0.000000,0.333333,0.062161,PAUSE
676,0.000000,0.333333,0.052801,PAUSE
677,0.000000,0.000000,0.116392,PAUSE
678,0.000000,0.333333,0.119728,PAUSE
679,0.000000,0.333333,0.110347,PAUSE
680,0.000000,0.333333,0.100934,PAUSE
681,0.000000,0.333333,0.094021,PAUSE
682,0.000000,0.333333,0.089452,PAUSE
683,0.000000,0.333333,0.086572,PAUSE
684,0.000000,1.000000,0.041418,PAUSE
685,0.000000,0.000000,0.057340,PAUSE
686,0.000000,0.333333,0.066909,PAUSE
687,0.000000,0.333333,0.072776,PAUSE
688,0.000000,0.333333,0.076392,PAUSE
689,0.000000,0.000000,0.161197,PAUSE
690,0.000000,0.333333,0.152911,PAUSE
691,0.000000,0.333333,0.131138,PAUSE
692,0.000000,1.000000,0.060684,PAUSE
693,0.000000,0.000000,0.070031,PAUSE
694,0.000000,0.333333,0.075137,PAUSE
695,0.000000,0.333333,0.078018,PAUSE
696,0.000000,1.000000,0.037768,PAUSE
697,0.000000,0.333333,0.029800,PAUSE
698,0.000000,0.333333,0.035756,PAUSE
699,0.000000,0.000000,0.100920,PAUSE
700,0.000000,0.000000,0.228223,PAUSE
701,0.000000,0.000000,0.390209,PAUSE
702,0.000000,0.333333,0.301394,PAUSE
703,0.000000,0.000000,0.376793,PAUSE
704,0.000000,0.333333,0.283197,PAUSE
705,0.000000,0.333333,0.202456,PAUSE
706,0.000000,0.333333,0.151309,PAUSE
707,0.000000,0.333333,0.121511,PAUSE
708,0.000000,0.000000,0.200800,PAUSE
709,0.000000,0.333333,0.177239,PAUSE
710,0.000000,0.333333,0.144824,PAUSE
711,0.000000,0.333333,0.120772,PAUSE
712,0.000000,1.000000,0.056024,PAUSE
713,0.000000,0.000000,0.066430,PAUSE
714,0.000000,0.333333,0.072615,PAUSE
715,0.000000,0.333333,0.076346,PAUSE
716,0.000000,1.000000,0.037044,PAUSE
717,0.000000,0.333333,0.029437,PAUSE
718,0.000000,0.333333,0.035540,PAUSE
719,0.000000,0.000000,0.100677,PAUSE
720,0.000000,0.333333,0.109304,PAUSE
721,0.000000,0.000000,0.207665,PAUSE
722,0.000000,0.333333,0.184407,PAUSE
723,0.000000,0.333333,0.149697,PAUSE
724,0.000000,0.333333,0.123738,PAUSE
725,0.000000,0.000000,0.205953,PAUSE
726,0.000000,0.000000,0.350236,PAUSE
727,0.000000,0.333333,0.276146,PAUSE
728,0.000000,0.333333,0.201071,PAUSE
729,0.000000,0.333333,0.151432,PAUSE
730,0.000000,0.333333,0.121911,PAUSE
731,0.000000,0.000000,0.201486,PAUSE
732,0.000000,0.333333,0.177714,PAUSE
733,0.000000,0.333333,0.145106,PAUSE
734,0.000000,0.333333,0.120931,PAUSE
735,0.000000,0.333333,0.105404,PAUSE
736,0.000000,0.333333,0.095943,PAUSE
737,0.000000,0.000000,0.179514,PAUSE
738,0.000000,0.145471,0.234552,PAUSE
739,0.000000,0.000000,0.368085,PAUSE
740,0.000000,0.333333,0.285230,PAUSE
741,0.000000,0.000000,0.362509,PAUSE
742,0.000000,0.333333,0.275043,PAUSE
743,0.000000,0.000000,0.349738,PAUSE
744,0.000000,0.333333,0.267183,PAUSE
745,0.000000,0.000000,0.343538,PAUSE
746,0.000000,0.000000,0.480768,PAUSE
747,0.000000,0.333333,0.350218,PAUSE
748,0.000000,0.000000,0.409431,PAUSE
749,0.000000,0.000000,0.534833,ALLOW
750,0.000000,0.000000,0.663638,ALLOW
751,0.000000,0.333333,0.451117,PAUSE
752,0.000000,0.333333,0.289641,PAUSE
753,0.000000,1.000000,0.126604,PAUSE
754,0.000000,0.000000,0.104349,PAUSE
755,0.000000,0.000000,0.182761,PAUSE
756,0.000000,0.000000,0.324774,PAUSE
757,0.000000,0.333333,0.260968,PAUSE
758,0.000000,0.333333,0.192989,PAUSE
759,0.000000,0.333333,0.147250,PAUSE
760,0.000000,0.333333,0.119745,PAUSE
761,0.000000,0.333333,0.103810,PAUSE
762,0.000000,0.333333,0.094669,PAUSE
763,0.000000,0.000000,0.178001,PAUSE
764,0.000000,0.333333,0.163434,PAUSE
765,0.000000,0.000000,0.260446,PAUSE
766,0.000000,0.333333,0.216660,PAUSE
767,0.000000,0.333333,0.167502,PAUSE
768,0.000000,0.333333,0.133304,PAUSE
769,0.000000,0.000000,0.213344,PAUSE
770,0.000000,0.333333,0.185217,PAUSE
771,0.000000,0.000000,0.278706,PAUSE
772,0.000000,0.333333,0.227236,PAUSE
773,0.000000,0.333333,0.173135,PAUSE
774,0.000000,0.000000,0.251355,PAUSE
775,0.000000,0.000000,0.393934,PAUSE
776,0.000000,0.333333,0.301266,PAUSE
777,0.000000,0.000000,0.375026,PAUSE
778,0.000000,0.333333,0.281957,PAUSE
779,0.000000,0.000000,0.354607,PAUSE
780,0.000000,0.333333,0.269800,PAUSE
781,0.000000,0.333333,0.195259,PAUSE
782,0.000000,0.000000,0.266896,PAUSE
783,0.000000,0.000000,0.406571,PAUSE
784,0.000000,0.000000,0.558333,ALLOW
785,0.000000,0.333333,0.395278,PAUSE
786,0.000000,0.333333,0.262391,PAUSE
787,0.000000,0.000000,0.314937,PAUSE
788,0.000000,0.333333,0.243539,PAUSE
789,0.000000,0.000000,0.323060,PAUSE
790,0.000000,0.333333,0.251974,PAUSE
791,0.000000,0.000000,0.332355,PAUSE
792,0.000000,0.333333,0.257614,PAUSE
793,0.000000,0.000000,0.336780,PAUSE
794,0.000000,0.203367,0.319865,PAUSE
795,0.000000,0.333333,0.236960,PAUSE
796,0.000000,0.000000,0.310435,PAUSE
797,0.000000,0.333333,0.243632,PAUSE
798,0.000000,0.333333,0.181263,PAUSE
799,0.000000,0.333333,0.140261,PAUSE
800,0.000000,0.333333,0.115743,PAUSE
801,0.000000,0.000000,0.196466,PAUSE
802,0.000000,0.000000,0.339928,PAUSE
803,0.000000,0.000000,0.500377,ALLOW
804,0.000000,0.000000,0.644999,ALLOW
805,0.000000,0.333333,0.442456,PAUSE
806,0.000000,0.333333,0.285750,PAUSE
807,0.000000,0.000000,0.329659,PAUSE
808,0.000000,0.333333,0.251225,PAUSE
809,0.000000,0.333333,0.184259,PAUSE
810,0.000000,1.000000,0.082871,PAUSE
811,0.000000,0.000000,0.081968,PAUSE
812,0.000000,0.333333,0.081779,PAUSE
813,0.000000,0.333333,0.081807,PAUSE
814,0.000000,0.333333,0.081880,PAUSE
815,0.000000,0.333333,0.081947,PAUSE
816,0.000000,0.000000,0.166565,PAUSE
817,0.000000,0.000000,0.310468,PAUSE
818,0.000000,0.000000,0.473750,PAUSE
819,0.000000,0.000000,0.623386,ALLOW
820,0.000000,0.000000,0.743308,ALLOW
821,0.000000,0.000000,0.831238,ALLOW
822,0.000000,0.333333,0.538297,ALLOW
823,0.000000,0.333333,0.331473,PAUSE
824,0.000000,0.333333,0.215001,PAUSE
825,0.000000,0.000000,0.268328,PAUSE
826,0.000000,0.333333,0.215345,PAUSE
827,0.000000,0.333333,0.165033,PAUSE
828,0.000000,1.000000,0.074857,PAUSE
829,0.000000,0.333333,0.047519,PAUSE
830,0.000000,0.333333,0.045549,PAUSE
831,0.000000,0.333333,0.052207,PAUSE
832,0.000000,0.333333,0.060307,PAUSE
833,0.000000,0.333333,0.067217,PAUSE
834,0.000000,0.333333,0.072346,PAUSE
835,0.000000,0.333333,0.075878,PAUSE
836,0.000000,0.333333,0.078202,PAUSE
837,0.000000,0.000000,0.162862,PAUSE
838,0.000000,0.333333,0.153959,PAUSE
839,0.000000,0.333333,0.131738,PAUSE
840,0.000000,0.333333,0.113593,PAUSE
841,0.000000,0.000000,0.197499,PAUSE
842,0.000000,0.333333,0.175867,PAUSE
843,0.000000,0.333333,0.144252,PAUSE
844,0.000000,1.000000,0.066204,PAUSE
845,0.000000,0.333333,0.043649,PAUSE
846,0.000000,0.333333,0.043629,PAUSE
847,0.000000,0.333333,0.051153,PAUSE
848,0.000000,0.333333,0.059685,PAUSE
849,0.000000,0.333333,0.066837,PAUSE
850,0.000000,0.333333,0.072111,PAUSE
851,0.000000,0.333333,0.075732,PAUSE
852,0.000000,0.333333,0.078112,PAUSE
853,0.000000,0.000000,0.162774,PAUSE
854,0.000000,0.000000,0.306474,PAUSE
855,0.000000,0.333333,0.250401,PAUSE
856,0.000000,0.000000,0.337409,PAUSE
857,0.000000,0.333333,0.261463,PAUSE
858,0.000000,0.333333,0.191325,PAUSE
859,0.000000,0.000000,0.264545,PAUSE
860,0.000000,0.333333,0.215840,PAUSE
861,0.000000,0.333333,0.166109,PAUSE
862,0.000000,1.000000,0.075346,PAUSE
863,0.000000,0.000000,0.078107,PAUSE
864,0.000000,0.000000,0.163018,PAUSE
865,0.000000,0.333333,0.154100,PAUSE
866,0.000000,0.000000,0.252441,PAUSE
867,0.000000,0.000000,0.402699,PAUSE
868,0.000000,0.000000,0.558295,ALLOW
869,0.000000,0.333333,0.395656,PAUSE
870,0.000000,0.333333,0.262685,PAUSE
871,0.000000,0.333333,0.182385,PAUSE
872,0.000000,1.000000,0.081690,PAUSE
873,0.000000,0.333333,0.050125,PAUSE
874,0.000000,0.000000,0.091882,PAUSE
875,0.000000,0.333333,0.098520,PAUSE
876,0.000000,0.333333,0.095826,PAUSE
877,0.000000,0.333333,0.091764,PAUSE
878,0.000000,0.333333,0.088426,PAUSE
879,0.000000,0.000000,0.173235,PAUSE
880,0.000000,0.000000,0.317569,PAUSE
881,0.000000,0.333333,0.257022,PAUSE
882,0.000000,0.000000,0.342480,PAUSE
883,0.000000,0.000000,0.482956,PAUSE
884,0.000000,0.333333,0.351812,PAUSE
885,0.000000,0.000000,0.410804,PAUSE
886,0.000000,0.333333,0.301051,PAUSE
887,0.000000,0.000000,0.367466,PAUSE
888,0.000000,0.333333,0.276594,PAUSE
889,0.000000,0.000000,0.349881,PAUSE
890,0.000000,0.333333,0.267089,PAUSE
891,0.000000,0.333333,0.193837,PAUSE
892,0.000000,1.000000,0.086913,PAUSE
893,0.000000,0.333333,0.052971,PAUSE
894,0.000000,0.333333,0.048297,PAUSE
895,0.000000,0.333333,0.053740,PAUSE
896,0.000000,1.000000,0.026872,PAUSE
897,0.000000,0.000000,0.046193,PAUSE
898,0.000000,0.333333,0.058906,PAUSE
899,0.000000,0.000000,0.142488,PAUSE
900,0.000000,0.000000,0.284205,PAUSE
901,0.000000,0.000000,0.448737,PAUSE
902,0.000000,0.333333,0.335104,PAUSE
903,0.000000,0.333333,0.232259,PAUSE
904,0.000000,1.000000,0.102989,PAUSE
905,0.000000,0.000000,0.092894,PAUSE
906,0.000000,0.333333,0.087862,PAUSE
907,0.000000,0.333333,0.085263,PAUSE
908,0.000000,1.000000,0.040841,PAUSE
909,0.000000,0.000000,0.056914,PAUSE
910,0.000000,0.000000,0.141953,PAUSE
911,0.000000,0.333333,0.140477,PAUSE
912,0.000000,0.333333,0.123891,PAUSE
913,0.000000,0.000000,0.211593,PAUSE
914,0.000000,0.333333,0.185269,PAUSE
915,0.000000,0.333333,0.149722,PAUSE
916,0.000000,0.333333,0.123588,PAUSE
917,0.000000,0.333333,0.106905,PAUSE
918,0.000000,0.333333,0.096792,PAUSE
919,0.000000,0.000000,0.180244,PAUSE
920,0.000000,0.000000,0.324309,PAUSE
921,0.000000,0.000000,0.486437,PAUSE
922,0.000000,0.333333,0.356144,PAUSE
923,0.000000,0.333333,0.242914,PAUSE
924,0.000000,0.333333,0.172702,PAUSE
925,0.000000,0.000000,0.242123,PAUSE
926,0.000000,0.000000,0.381395,PAUSE
927,0.000000,0.333333,0.293636,PAUSE
928,0.000000,0.333333,0.210060,PAUSE
929,0.000000,0.000000,0.279568,PAUSE
930,0.000000,0.000000,0.418029,PAUSE
931,0.000000,0.333333,0.314636,PAUSE
932,0.000000,0.333333,0.220939,PAUSE
933,0.000000,0.333333,0.161461,PAUSE
934,0.000000,0.333333,0.126996,PAUSE
935,0.000000,0.333333,0.107569,PAUSE
936,0.000000,0.333333,0.096662,PAUSE
937,0.000000,0.333333,0.090501,PAUSE
938,0.000000,0.000000,0.174251,PAUSE
939,0.000000,0.000000,0.318176,PAUSE
940,0.000000,0.000000,0.480804,PAUSE
941,0.000000,0.000000,0.629158,ALLOW
942,0.000000,0.333333,0.434119,PAUSE
943,0.000000,0.000000,0.467382,PAUSE
944,0.000000,0.000000,0.577824,ALLOW
945,0.000000,0.333333,0.401811,PAUSE
946,0.000000,0.333333,0.264544,PAUSE
947,0.000000,0.000000,0.315242,PAUSE
948,0.000000,0.333333,0.243474,PAUSE
949,0.000000,0.333333,0.180320,PAUSE
950,0.000000,0.333333,0.139456,PAUSE
951,0.000000,0.000000,0.217284,PAUSE
952,0.000000,0.333333,0.187346,PAUSE
953,0.000000,0.333333,0.150463,PAUSE
954,0.000000,0.000000,0.233212,PAUSE
955,0.000000,0.000000,0.377816,PAUSE
956,0.000000,0.000000,0.534602,ALLOW
957,0.000000,0.000000,0.672514,ALLOW
958,0.000000,0.333333,0.456880,PAUSE
959,0.000000,0.333333,0.292725,PAUSE
960,0.000000,0.000000,0.333877,PAUSE
961,0.000000,0.333333,0.253386,PAUSE
962,0.000000,0.000000,0.329605,PAUSE
963,0.000000,0.333333,0.255440,PAUSE
964,0.000000,0.000000,0.334701,PAUSE
965,0.000000,0.333333,0.258862,PAUSE
966,0.000000,0.000000,0.337627,PAUSE
967,0.000000,0.000000,0.476151,PAUSE
968,0.000000,0.000000,0.618013,ALLOW
969,0.000000,0.333333,0.427324,PAUSE
970,0.000000,0.000000,0.462401,PAUSE
971,0.000000,0.333333,0.328088,PAUSE
972,0.000000,0.000000,0.385154,PAUSE
973,0.000000,0.000000,0.512222,ALLOW
974,0.000000,0.333333,0.366850,PAUSE
975,0.000000,0.000000,0.420209,PAUSE
976,0.000000,0.333333,0.305840,PAUSE
977,0.000000,0.333333,0.213628,PAUSE
978,0.000000,0.333333,0.156773,PAUSE
979,0.000000,0.333333,0.124213,PAUSE
980,0.000000,0.333333,0.105959,PAUSE
981,0.000000,0.333333,0.095736,PAUSE
982,0.000000,0.333333,0.089966,PAUSE
983,0.000000,0.333333,0.086676,PAUSE
984,0.000000,0.333333,0.084780,PAUSE
985,0.000000,0.333333,0.083676,PAUSE
986,0.000000,0.000000,0.168184,PAUSE
987,0.000000,0.333333,0.157350,PAUSE
988,0.000000,0.000000,0.255262,PAUSE
989,0.000000,0.000000,0.405268,PAUSE
990,0.000000,0.333333,0.308653,PAUSE
991,0.000000,0.333333,0.218205,PAUSE
992,0.000000,0.333333,0.160210,PAUSE
993,0.000000,0.341217,0.124958,PAUSE
994,0.000000,0.000000,0.202010,PAUSE
995,0.000000,0.333333,0.177658,PAUSE
996,0.000000,0.000000,0.271941,PAUSE
997,0.000000,0.333333,0.223255,PAUSE
998,0.000000,0.000000,0.311375,PAUSE
999,0.000000,0.333333,0.246130,PAUSE
1000,0.000000,0.333333,0.183152,PAUSE
1001,0.000000,0.333333,0.141447,PAUSE
1002,0.000000,0.333333,0.116445,PAUSE
1003,0.000000,0.333333,0.101948,PAUSE
1004,0.000000,0.333333,0.093616,PAUSE
1005,0.000000,0.333333,0.088818,PAUSE
1006,0.000000,0.333333,0.086040,PAUSE
1007,0.000000,0.000000,0.170342,PAUSE
1008,0.000000,0.333333,0.158699,PAUSE
1009,0.000000,0.333333,0.134459,PAUSE
1010,0.000000,0.000000,0.220486,PAUSE
1011,0.000000,0.000000,0.366438,PAUSE
1012,0.000000,0.333333,0.285769,PAUSE
1013,0.000000,0.333333,0.206170,PAUSE
1014,0.000000,0.333333,0.154058,PAUSE
1015,0.000000,0.333333,0.123265,PAUSE
1016,0.000000,0.000000,0.202480,PAUSE
1017,0.000000,0.333333,0.178284,PAUSE
1018,0.000000,0.333333,0.145413,PAUSE
1019,0.000000,0.333333,0.121094,PAUSE
1020,0.000000,0.000000,0.203524,PAUSE
1021,0.000000,0.000000,0.347852,PAUSE
1022,0.000000,0.333333,0.274762,PAUSE
1023,0.000000,0.000000,0.355748,PAUSE
1024,0.000000,0.333333,0.271528,PAUSE
1025,0.000000,0.000000,0.347435,PAUSE
1026,0.000000,0.333333,0.265976,PAUSE
1027,0.000000,0.000000,0.342736,PAUSE
1028,0.000000,0.000000,0.480170,PAUSE
1029,0.000000,0.333333,0.349901,PAUSE
1030,0.000000,0.333333,0.239018,PAUSE
1031,0.000000,0.333333,0.170510,PAUSE
1032,0.000000,0.333333,0.131542,PAUSE
1033,0.000000,0.333333,0.109892,PAUSE
1034,0.000000,0.333333,0.097876,PAUSE
1035,0.000000,1.000000,0.046188,PAUSE
1036,0.000000,0.000000,0.060135,PAUSE
1037,0.000000,0.000000,0.145139,PAUSE
1038,0.000000,0.000000,0.287731,PAUSE
1039,0.000000,0.333333,0.239153,PAUSE
1040,0.000000,0.000000,0.328707,PAUSE
1041,0.000000,0.333333,0.256633,PAUSE
1042,0.000000,0.333333,0.188837,PAUSE
1043,0.000000,0.333333,0.144435,PAUSE
1044,0.000000,0.333333,0.118016,PAUSE
1045,0.000000,0.000000,0.198284,PAUSE
1046,0.000000,0.333333,0.175804,PAUSE
1047,0.000000,0.000000,0.270747,PAUSE
1048,0.000000,0.333333,0.222623,PAUSE
1049,0.000000,0.000000,0.310942,PAUSE
1050,0.000000,0.333333,0.245898,PAUSE
1051,0.000000,0.000000,0.328531,PAUSE
1052,0.000000,0.333333,0.255634,PAUSE
1053,0.000000,0.000000,0.335480,PAUSE
1054,0.000000,0.333333,0.259400,PAUSE
1055,0.000000,0.333333,0.189968,PAUSE
1056,0.000000,0.333333,0.144899,PAUSE
1057,0.000000,1.000000,0.066113,PAUSE
1058,0.000000,0.000000,0.071952,PAUSE
1059,0.000000,0.333333,0.075749,PAUSE
1060,0.000000,0.333333,0.078168,PAUSE
1061,0.000000,0.333333,0.079684,PAUSE
1062,0.000000,0.000000,0.164387,PAUSE
1063,0.000000,0.333333,0.154946,PAUSE
1064,0.000000,0.333333,0.132311,PAUSE
1065,0.000000,0.333333,0.113915,PAUSE
1066,0.000000,0.333333,0.101558,PAUSE
1067,0.000000,0.000000,0.185212,PAUSE
1068,0.000000,0.333333,0.168067,PAUSE
1069,0.000000,0.333333,0.139803,PAUSE
1070,0.000000,0.000000,0.224863,PAUSE
1071,0.000000,0.333333,0.193128,PAUSE
1072,0.000000,0.000000,0.285905,PAUSE
1073,0.000000,0.333333,0.231479,PAUSE
1074,0.000000,0.333333,0.175412,PAUSE
1075,0.000000,0.333333,0.137439,PAUSE
1076,0.000000,0.333333,0.114361,PAUSE
1077,0.000000,0.333333,0.100847,PAUSE
1078,0.000000,0.000000,0.183545,PAUSE
1079,0.000000,0.000000,0.327421,PAUSE
1080,0.000000,0.000000,0.489200,PAUSE
1081,0.000000,0.333333,0.357661,PAUSE
1082,0.000000,0.000000,0.416553,PAUSE
1083,0.000000,0.333333,0.304383,PAUSE
1084,0.000000,0.333333,0.213048,PAUSE
1085,0.000000,0.333333,0.156542,PAUSE
1086,0.000000,0.000000,0.229803,PAUSE
1087,0.000000,0.000000,0.370649,PAUSE
1088,0.000000,0.000000,0.527024,ALLOW
1089,0.000000,0.000000,0.666093,ALLOW
1090,0.000000,0.333333,0.453477,PAUSE
1091,0.000000,0.333333,0.291071,PAUSE
1092,0.000000,0.333333,0.196052,PAUSE
1093,0.000000,1.000000,0.087313,PAUSE
1094,0.000000,0.333333,0.052560,PAUSE
1095,0.000000,0.333333,0.047618,PAUSE
1096,0.000000,0.000000,0.111545,PAUSE
1097,0.000000,0.333333,0.116504,PAUSE
1098,0.000000,0.333333,0.108397,PAUSE
1099,0.000000,1.000000,0.050996,PAUSE
1100,0.000000,0.333333,0.036495,PAUSE
1101,0.000000,0.333333,0.039775,PAUSE
1102,0.000000,0.000000,0.105419,PAUSE
1103,0.000000,0.000000,0.233760,PAUSE
1104,0.000000,0.000000,0.395978,PAUSE
1105,0.000000,0.333333,0.304737,PAUSE
1106,0.000000,0.333333,0.216561,PAUSE
1107,0.000000,0.333333,0.159517,PAUSE
1108,0.000000,0.333333,0.126119,PAUSE
1109,0.000000,0.000000,0.204620,PAUSE
1110,0.000000,0.333333,0.179520,PAUSE
1111,0.000000,0.333333,0.146080,PAUSE
1112,0.000000,0.333333,0.121450,PAUSE
1113,0.000000,0.333333,0.105681,PAUSE
1114,0.000000,0.000000,0.188573,PAUSE
1115,0.000000,0.333333,0.170078,PAUSE
1116,0.000000,0.333333,0.140916,PAUSE
1117,0.000000,0.333333,0.118675,PAUSE
1118,0.000000,0.000000,0.201636,PAUSE
1119,0.000000,0.333333,0.178324,PAUSE
1120,0.000000,0.333333,0.145601,PAUSE
1121,0.000000,0.333333,0.121258,PAUSE
1122,0.000000,0.000000,0.203719,PAUSE
1123,0.000000,0.132452,0.260652,PAUSE
1124,0.000000,0.000000,0.394805,PAUSE
1125,0.000000,0.333333,0.300776,PAUSE
1126,0.000000,0.000000,0.373938,PAUSE
1127,0.000000,0.333333,0.281244,PAUSE
1128,0.000000,0.333333,0.201348,PAUSE
1129,0.000000,0.541445,0.118124,PAUSE
1130,0.000000,0.333333,0.089126,PAUSE
1131,0.000000,0.333333,0.080334,PAUSE
1132,0.000000,0.000000,0.158419,PAUSE
1133,0.000000,0.333333,0.150019,PAUSE
1134,0.000000,0.333333,0.129132,PAUSE
1135,0.000000,0.333333,0.112012,PAUSE
1136,0.000000,0.333333,0.100448,PAUSE
1137,0.000000,0.000000,0.184228,PAUSE
1138,0.000000,0.333333,0.167463,PAUSE
1139,0.000000,0.333333,0.139463,PAUSE
1140,0.000000,0.333333,0.117885,PAUSE
1141,0.000000,0.333333,0.103755,PAUSE
1142,0.000000,0.333333,0.095039,PAUSE
1143,0.000000,0.000000,0.178768,PAUSE
1144,0.000000,0.333333,0.163985,PAUSE
1145,0.000000,0.333333,0.137471,PAUSE
1146,0.000000,0.000000,0.222952,PAUSE
1147,0.000000,0.333333,0.192005,PAUSE
1148,0.000000,0.333333,0.153401,PAUSE
1149,0.000000,0.000000,0.235860,PAUSE
1150,0.000000,0.333333,0.199550,PAUSE
1151,0.000000,0.000000,0.290919,PAUSE
1152,0.000000,0.333333,0.234307,PAUSE
1153,0.000000,0.333333,0.176892,PAUSE
1154,0.000000,0.333333,0.138200,PAUSE
1155,0.000000,0.333333,0.114755,PAUSE
1156,0.000000,1.000000,0.053366,PAUSE
1157,0.000000,0.333333,0.037223,PAUSE
1158,0.000000,0.333333,0.039859,PAUSE
1159,0.000000,0.333333,0.048709,PAUSE
1160,0.000000,0.333333,0.058051,PAUSE
1161,0.000000,0.000000,0.138829,PAUSE
1162,0.000000,0.000000,0.278917,PAUSE
1163,0.000000,0.333333,0.233578,PAUSE
1164,0.000000,0.000000,0.324159,PAUSE
1165,0.000000,0.000000,0.467822,PAUSE
1166,0.000000,0.000000,0.612465,ALLOW
1167,0.000000,0.333333,0.424545,PAUSE
1168,0.000000,0.333333,0.276844,PAUSE
1169,0.000000,0.333333,0.189200,PAUSE
1170,0.000000,0.000000,0.252714,PAUSE
1171,0.000000,0.333333,0.207206,PAUSE
1172,0.000000,0.000000,0.295080,PAUSE
1173,0.000000,0.000000,0.439624,PAUSE
1174,0.000000,0.333333,0.327676,PAUSE
1175,0.000000,0.000000,0.394140,PAUSE
1176,0.000000,0.333333,0.292244,PAUSE
1177,0.000000,0.000000,0.361615,PAUSE
1178,0.000000,0.333333,0.273520,PAUSE
1179,0.000000,0.000000,0.347837,PAUSE
1180,0.000000,0.333333,0.266012,PAUSE
1181,0.000000,0.333333,0.193300,PAUSE
1182,0.000000,0.000000,0.265536,PAUSE
1183,0.000000,0.000000,0.405479,PAUSE
1184,0.000000,0.333333,0.307603,PAUSE
1185,0.000000,0.333333,0.217344,PAUSE
1186,0.000000,0.333333,0.159662,PAUSE
1187,0.000000,0.333333,0.126091,PAUSE
1188,0.000000,0.000000,0.204481,PAUSE
1189,0.000000,0.333333,0.179416,PAUSE
1190,0.000000,0.333333,0.146016,PAUSE
1191,0.000000,0.333333,0.121413,PAUSE
1192,0.000000,0.333333,0.105660,PAUSE
1193,0.000000,0.333333,0.096082,PAUSE
1194,0.000000,0.000000,0.179626,PAUSE
1195,0.000000,0.333333,0.164503,PAUSE
1196,0.000000,0.333333,0.137759,PAUSE
1197,0.000000,1.000000,0.063472,PAUSE
1198,0.000000,0.333333,0.042392,PAUSE
1199,0.000000,0.000000,0.087684,PAUSE
1200,0.000000,0.333333,0.096269,PAUSE
1201,0.000000,0.000000,0.191015,PAUSE
1202,0.000000,0.000000,0.340182,PAUSE
1203,0.000000,0.000000,0.502511,ALLOW
