seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,1.000000,0.000561,PAUSE
1205,0.000000,1.000000,0.000558,PAUSE
1206,0.000000,1.000000,0.000556,PAUSE
1207,0.000000,1.000000,0.000555,PAUSE
1208,0.000000,1.000000,0.000554,PAUSE
1209,1.000000,1.000000,0.000554,PAUSE
1210,0.000000,0.000000,0.006889,PAUSE
1211,0.000000,1.000000,0.004764,PAUSE
1212,1.000000,1.000000,0.002883,PAUSE
1213,0.000000,1.000000,0.001788,PAUSE
1214,0.000000,0.000000,0.010548,PAUSE
1215,0.000000,1.000000,0.006754,PAUSE
1216,0.000000,0.000000,0.025278,PAUSE
1217,0.000000,1.000000,0.014286,PAUSE
1218,0.000000,1.000000,0.007230,PAUSE
1219,0.000000,1.000000,0.003718,PAUSE
1220,1.000000,1.000000,0.002061,PAUSE
1221,0.000000,0.000000,0.010078,PAUSE
1222,0.000000,1.000000,0.006476,PAUSE
1223,1.000000,1.000000,0.003690,PAUSE
1224,1.000000,1.000000,0.002157,PAUSE
1225,0.000000,1.000000,0.001374,PAUSE
1226,0.000000,0.000000,0.009184,PAUSE
1227,1.000000,1.000000,0.006018,PAUSE
1228,0.000000,1.000000,0.003480,PAUSE
1229,1.000000,1.000000,0.002063,PAUSE
1230,0.000000,0.000000,0.010993,PAUSE
1231,0.000000,1.000000,0.006984,PAUSE
1232,0.000000,0.000000,0.025644,PAUSE
1233,1.000000,1.000000,0.014462,PAUSE
1234,1.000000,1.000000,0.007308,PAUSE
1235,0.000000,1.000000,0.003751,PAUSE
1236,0.000000,0.000000,0.013036,PAUSE
1237,0.000000,1.000000,0.008004,PAUSE
1238,1.000000,1.000000,0.004392,PAUSE
1239,0.000000,1.000000,0.002471,PAUSE
1240,0.000000,1.000000,0.001514,PAUSE
1241,1.000000,1.000000,0.001043,PAUSE
1242,0.000000,1.000000,0.000809,PAUSE
1243,0.000000,1.000000,0.000690,PAUSE
1244,0.000000,1.000000,0.000628,PAUSE
1245,1.000000,1.000000,0.000595,PAUSE
1246,1.000000,1.000000,0.000577,PAUSE
1247,1.000000,1.000000,0.000567,PAUSE
1248,1.000000,1.000000,0.000561,PAUSE
1249,1.000000,1.000000,0.000558,PAUSE
1250,0.000000,1.000000,0.000556,PAUSE
1251,1.000000,1.000000,0.000555,PAUSE
1252,0.000000,0.000000,0.006894,PAUSE
1253,0.000000,1.000000,0.004766,PAUSE
1254,0.000000,0.000000,0.021541,PAUSE
1255,0.000000,0.000000,0.085720,PAUSE
1256,1.000000,1.000000,0.043010,PAUSE
1257,0.000000,1.000000,0.019563,PAUSE
1258,0.000000,0.000000,0.029448,PAUSE
1259,0.000000,1.000000,0.015847,PAUSE
1260,0.000000,0.000000,0.036320,PAUSE
1261,1.000000,1.000000,0.019477,PAUSE
1262,0.000000,1.000000,0.009470,PAUSE
1263,0.000000,1.000000,0.004666,PAUSE
1264,0.000000,0.000000,0.013815,PAUSE
1265,0.000000,1.000000,0.008375,PAUSE
1266,1.000000,1.000000,0.004556,PAUSE
1267,0.000000,1.000000,0.002542,PAUSE
1268,1.000000,1.000000,0.001545,PAUSE
1269,1.000000,1.000000,0.001056,PAUSE
1270,0.000000,0.000000,0.008301,PAUSE
1271,0.000000,0.000000,0.047899,PAUSE
1272,1.000000,1.000000,0.025438,PAUSE
1273,0.000000,0.000000,0.049077,PAUSE
1274,0.000000,1.000000,0.025417,PAUSE
1275,1.000000,1.000000,0.012011,PAUSE
1276,1.000000,1.000000,0.005733,PAUSE
1277,1.000000,1.000000,0.002908,PAUSE
1278,0.000000,0.000000,0.010818,PAUSE
1279,1.000000,1.000000,0.006834,PAUSE
1280,0.000000,0.000000,0.025161,PAUSE
1281,0.000000,1.000000,0.014222,PAUSE
1282,0.000000,0.000000,0.036068,PAUSE
1283,0.000000,0.000000,0.114612,PAUSE
1284,0.000000,0.000000,0.250839,PAUSE
1285,0.000000,0.000000,0.415332,PAUSE
1286,0.000000,1.000000,0.186426,PAUSE
1287,0.000000,1.000000,0.078486,PAUSE
1288,0.000000,1.000000,0.032853,PAUSE
1289,0.000000,1.000000,0.013948,PAUSE
1290,0.000000,0.000000,0.016938,PAUSE
1291,0.000000,0.000000,0.062298,PAUSE
1292,1.000000,1.000000,0.032081,PAUSE
1293,0.000000,0.000000,0.054934,PAUSE
1294,1.000000,1.000000,0.028040,PAUSE
1295,0.000000,1.000000,0.013113,PAUSE
1296,1.000000,1.000000,0.006190,PAUSE
1297,1.000000,1.000000,0.003098,PAUSE
1298,1.000000,1.000000,0.001723,PAUSE
1299,1.000000,1.000000,0.001105,PAUSE
1300,0.000000,0.000000,0.008075,PAUSE
1301,0.000000,1.000000,0.005408,PAUSE
1302,0.000000,0.000000,0.022772,PAUSE
1303,0.000000,0.000000,0.088486,PAUSE
1304,1.000000,1.000000,0.044270,PAUSE
1305,1.000000,1.000000,0.020092,PAUSE
1306,1.000000,1.000000,0.009120,PAUSE
1307,0.000000,1.000000,0.004323,PAUSE
1308,0.000000,0.000000,0.011934,PAUSE
1309,1.000000,1.000000,0.007366,PAUSE
1310,0.000000,0.000000,0.025826,PAUSE
1311,0.000000,1.000000,0.014538,PAUSE
1312,1.000000,1.000000,0.007339,PAUSE
1313,0.000000,1.000000,0.003764,PAUSE
1314,1.000000,1.000000,0.002080,PAUSE
1315,0.000000,0.000000,0.010096,PAUSE
1316,0.000000,1.000000,0.006484,PAUSE
1317,0.000000,1.000000,0.003694,PAUSE
1318,0.000000,1.000000,0.002159,PAUSE
1319,0.000000,1.000000,0.001374,PAUSE
1320,1.000000,1.000000,0.000980,PAUSE
1321,1.000000,1.000000,0.000779,PAUSE
1322,0.000000,0.000000,0.007628,PAUSE
1323,0.000000,0.000000,0.045694,PAUSE
1324,0.000000,0.000000,0.141068,PAUSE
1325,1.000000,1.000000,0.067958,PAUSE
1326,0.000000,1.000000,0.029973,PAUSE
1327,0.000000,1.000000,0.013179,PAUSE
1328,1.000000,1.000000,0.005986,PAUSE
1329,1.000000,1.000000,0.002920,PAUSE
1330,0.000000,1.000000,0.001605,PAUSE
1331,0.000000,1.000000,0.001034,PAUSE
1332,0.000000,1.000000,0.000780,PAUSE
1333,0.000000,0.000000,0.007387,PAUSE
1334,1.000000,1.000000,0.005035,PAUSE
1335,0.000000,1.000000,0.003013,PAUSE
1336,0.000000,0.000000,0.014112,PAUSE
1337,0.000000,1.000000,0.008630,PAUSE
1338,1.000000,1.000000,0.004691,PAUSE
1339,0.000000,1.000000,0.002608,PAUSE
1340,0.000000,1.000000,0.001577,PAUSE
1341,0.000000,1.000000,0.001072,PAUSE
1342,1.000000,1.000000,0.000822,PAUSE
1343,1.000000,1.000000,0.000697,PAUSE
1344,0.000000,1.000000,0.000632,PAUSE
1345,0.000000,1.000000,0.000597,PAUSE
1346,1.000000,1.000000,0.000578,PAUSE
1347,0.000000,1.000000,0.000568,PAUSE
1348,0.000000,1.000000,0.000562,PAUSE
1349,0.000000,0.000000,0.006922,PAUSE
1350,1.000000,1.000000,0.004782,PAUSE
1351,0.000000,0.000000,0.021574,PAUSE
1352,0.000000,1.000000,0.012472,PAUSE
1353,0.000000,0.000000,0.033961,PAUSE
1354,1.000000,1.000000,0.018433,PAUSE
1355,0.000000,0.000000,0.040685,PAUSE
1356,0.000000,0.000000,0.122156,PAUSE
1357,1.000000,1.000000,0.059413,PAUSE
1358,0.000000,0.000000,0.076881,PAUSE
1359,1.000000,1.000000,0.037727,PAUSE
1360,0.000000,0.000000,0.056526,PAUSE
1361,0.000000,0.000000,0.143303,PAUSE
1362,1.000000,1.000000,0.068734,PAUSE
1363,1.000000,1.000000,0.030266,PAUSE
1364,0.000000,1.000000,0.013292,PAUSE
1365,0.000000,1.000000,0.006029,PAUSE
1366,1.000000,1.000000,0.002937,PAUSE
1367,1.000000,1.000000,0.001612,PAUSE
1368,0.000000,0.000000,0.008506,PAUSE
1369,0.000000,0.000000,0.047924,PAUSE
1370,1.000000,1.000000,0.025443,PAUSE
1371,1.000000,1.000000,0.012113,PAUSE
1372,0.000000,1.000000,0.005801,PAUSE
1373,1.000000,1.000000,0.002947,PAUSE
1374,0.000000,0.000000,0.010935,PAUSE
1375,0.000000,0.000000,0.055052,PAUSE
1376,0.000000,1.000000,0.028802,PAUSE
1377,0.000000,0.000000,0.052261,PAUSE
1378,0.000000,1.000000,0.026853,PAUSE
1379,1.000000,1.000000,0.012616,PAUSE
1380,0.000000,1.000000,0.005984,PAUSE
1381,1.000000,1.000000,0.003013,PAUSE
1382,0.000000,0.000000,0.010894,PAUSE
1383,0.000000,0.000000,0.054827,PAUSE
1384,0.000000,1.000000,0.028694,PAUSE
1385,1.000000,1.000000,0.013503,PAUSE
1386,1.000000,1.000000,0.006384,PAUSE
1387,1.000000,1.000000,0.003190,PAUSE
1388,0.000000,1.000000,0.001766,PAUSE
1389,0.000000,1.000000,0.001126,PAUSE
1390,1.000000,1.000000,0.000832,PAUSE
1391,1.000000,1.000000,0.000694,PAUSE
1392,0.000000,1.000000,0.000627,PAUSE
1393,0.000000,1.000000,0.000593,PAUSE
1394,0.000000,1.000000,0.000575,PAUSE
1395,1.000000,1.000000,0.000566,PAUSE
1396,0.000000,0.000000,0.006935,PAUSE
1397,0.000000,0.000000,0.043257,PAUSE
1398,0.000000,1.000000,0.023228,PAUSE
1399,0.000000,0.000000,0.046867,PAUSE
1400,0.000000,1.000000,0.024413,PAUSE
1401,0.000000,0.000000,0.046346,PAUSE
1402,0.000000,0.000000,0.130537,PAUSE
1403,0.000000,1.000000,0.063127,PAUSE
1404,0.000000,1.000000,0.027949,PAUSE
1405,0.000000,0.000000,0.034618,PAUSE
1406,1.000000,1.000000,0.018116,PAUSE
1407,1.000000,1.000000,0.008783,PAUSE
1408,0.000000,1.000000,0.004346,PAUSE
1409,0.000000,0.000000,0.013312,PAUSE
1410,1.000000,1.000000,0.008120,PAUSE
1411,0.000000,0.000000,0.027188,PAUSE
1412,1.000000,1.000000,0.015199,PAUSE
1413,0.000000,1.000000,0.007628,PAUSE
1414,1.000000,1.000000,0.003887,PAUSE
1415,1.000000,1.000000,0.002133,PAUSE
1416,0.000000,1.000000,0.001316,PAUSE
1417,0.000000,0.000000,0.008664,PAUSE
1418,0.000000,1.000000,0.005729,PAUSE
1419,1.000000,1.000000,0.003342,PAUSE
1420,1.000000,1.000000,0.001999,PAUSE
1421,0.000000,1.000000,0.001302,PAUSE
1422,0.000000,0.000000,0.009069,PAUSE
1423,0.000000,1.000000,0.005958,PAUSE
1424,1.000000,1.000000,0.003452,PAUSE
1425,1.000000,1.000000,0.002050,PAUSE
1426,1.000000,1.000000,0.001326,PAUSE
1427,0.000000,0.000000,0.009111,PAUSE
1428,1.000000,1.000000,0.005981,PAUSE
1429,0.000000,0.000000,0.023888,PAUSE
1430,0.000000,1.000000,0.013609,PAUSE
1431,0.000000,0.000000,0.035362,PAUSE
1432,0.000000,1.000000,0.019087,PAUSE
1433,0.000000,1.000000,0.009313,PAUSE
1434,1.000000,1.000000,0.004603,PAUSE
1435,0.000000,1.000000,0.002436,PAUSE
1436,1.000000,1.000000,0.001445,PAUSE
1437,0.000000,0.000000,0.008801,PAUSE
1438,0.000000,1.000000,0.005798,PAUSE
1439,0.000000,0.000000,0.023488,PAUSE
1440,0.000000,0.000000,0.090059,PAUSE
1441,1.000000,1.000000,0.044985,PAUSE
1442,1.000000,1.000000,0.020392,PAUSE
1443,1.000000,1.000000,0.009244,PAUSE
1444,1.000000,1.000000,0.004374,PAUSE
1445,0.000000,0.000000,0.011967,PAUSE
1446,1.000000,1.000000,0.007381,PAUSE
1447,0.000000,0.000000,0.025843,PAUSE
1448,1.000000,1.000000,0.014546,PAUSE
1449,1.000000,1.000000,0.007342,PAUSE
1450,1.000000,1.000000,0.003765,PAUSE
1451,0.000000,0.000000,0.013044,PAUSE
1452,0.000000,0.000000,0.061262,PAUSE
1453,0.000000,1.000000,0.031708,PAUSE
1454,0.000000,0.000000,0.054926,PAUSE
1455,0.000000,1.000000,0.028050,PAUSE
1456,0.000000,0.000000,0.049376,PAUSE
1457,1.000000,1.000000,0.025469,PAUSE
1458,1.000000,1.000000,0.012019,PAUSE
1459,0.000000,0.000000,0.023382,PAUSE
1460,1.000000,1.000000,0.013066,PAUSE
1461,0.000000,0.000000,0.033612,PAUSE
1462,1.000000,1.000000,0.018234,PAUSE
1463,0.000000,1.000000,0.008940,PAUSE
1464,0.000000,0.000000,0.021001,PAUSE
1465,0.000000,0.000000,0.080174,PAUSE
1466,0.000000,0.000000,0.199888,PAUSE
1467,0.000000,1.000000,0.093863,PAUSE
1468,0.000000,1.000000,0.040667,PAUSE
1469,1.000000,1.000000,0.017540,PAUSE
1470,0.000000,1.000000,0.007760,PAUSE
1471,1.000000,1.000000,0.003642,PAUSE
1472,1.000000,1.000000,0.001901,PAUSE
1473,0.000000,0.000000,0.008695,PAUSE
1474,0.000000,1.000000,0.005707,PAUSE
1475,0.000000,0.000000,0.023181,PAUSE
1476,0.000000,1.000000,0.013258,PAUSE
1477,0.000000,0.000000,0.034919,PAUSE
1478,0.000000,0.000000,0.112636,PAUSE
1479,0.000000,1.000000,0.055167,PAUSE
1480,0.000000,0.000000,0.073850,PAUSE
1481,0.000000,1.000000,0.036409,PAUSE
1482,0.000000,1.000000,0.016608,PAUSE
1483,1.000000,1.000000,0.007631,PAUSE
1484,0.000000,1.000000,0.003691,PAUSE
1485,1.000000,1.000000,0.001968,PAUSE
1486,0.000000,0.000000,0.009223,PAUSE
1487,1.000000,1.000000,0.006002,PAUSE
1488,0.000000,0.000000,0.023766,PAUSE
1489,0.000000,0.000000,0.090618,PAUSE
1490,0.000000,0.000000,0.216844,PAUSE
1491,0.000000,1.000000,0.101272,PAUSE
1492,1.000000,1.000000,0.043714,PAUSE
1493,0.000000,0.000000,0.043472,PAUSE
1494,1.000000,1.000000,0.021931,PAUSE
1495,0.000000,0.000000,0.040805,PAUSE
1496,1.000000,1.000000,0.021471,PAUSE
1497,0.000000,1.000000,0.010308,PAUSE
1498,0.000000,1.000000,0.005014,PAUSE
1499,1.000000,1.000000,0.002605,PAUSE
1500,0.000000,0.000000,0.010552,PAUSE
1501,0.000000,1.000000,0.006705,PAUSE
1502,1.000000,1.000000,0.003793,PAUSE
1503,0.000000,0.000000,0.015276,PAUSE
1504,0.000000,1.000000,0.009212,PAUSE
1505,1.000000,1.000000,0.004953,PAUSE
1506,0.000000,0.000000,0.016883,PAUSE
1507,0.000000,1.000000,0.010006,PAUSE
1508,1.000000,1.000000,0.005308,PAUSE
1509,1.000000,1.000000,0.002878,PAUSE
1510,0.000000,0.000000,0.012065,PAUSE
1511,0.000000,0.000000,0.059031,PAUSE
1512,1.000000,1.000000,0.030672,PAUSE
1513,1.000000,1.000000,0.014347,PAUSE
1514,0.000000,1.000000,0.006736,PAUSE
1515,1.000000,1.000000,0.003337,PAUSE
1516,0.000000,1.000000,0.001828,PAUSE
1517,1.000000,1.000000,0.001152,PAUSE
1518,1.000000,1.000000,0.000844,PAUSE
1519,1.000000,1.000000,0.000699,PAUSE
1520,0.000000,1.000000,0.000629,PAUSE
1521,1.000000,1.000000,0.000594,PAUSE
1522,0.000000,1.000000,0.000576,PAUSE
1523,1.000000,1.000000,0.000566,PAUSE
1524,0.000000,0.000000,0.006936,PAUSE
1525,1.000000,1.000000,0.004790,PAUSE
1526,1.000000,1.000000,0.002896,PAUSE
1527,1.000000,1.000000,0.001794,PAUSE
1528,0.000000,1.000000,0.001207,PAUSE
1529,1.000000,1.000000,0.000902,PAUSE
1530,0.000000,0.000000,0.008030,PAUSE
1531,1.000000,1.000000,0.005396,PAUSE
1532,0.000000,1.000000,0.003186,PAUSE
1533,0.000000,0.000000,0.014409,PAUSE
1534,0.000000,0.000000,0.066340,PAUSE
1535,0.000000,0.000000,0.178117,PAUSE
1536,0.000000,1.000000,0.084331,PAUSE
1537,0.000000,0.000000,0.094172,PAUSE
1538,0.000000,0.000000,0.189043,PAUSE
1539,0.000000,0.000000,0.338215,PAUSE
1540,0.000000,1.000000,0.153481,PAUSE
1541,1.000000,1.000000,0.065060,PAUSE
1542,0.000000,1.000000,0.027427,PAUSE
1543,1.000000,1.000000,0.011759,PAUSE
1544,0.000000,0.000000,0.015903,PAUSE
1545,0.000000,1.000000,0.009102,PAUSE
1546,0.000000,1.000000,0.004819,PAUSE
1547,1.000000,1.000000,0.002637,PAUSE
1548,0.000000,1.000000,0.001578,PAUSE
1549,0.000000,0.000000,0.009395,PAUSE
1550,1.000000,1.000000,0.006124,PAUSE
1551,0.000000,1.000000,0.003528,PAUSE
1552,0.000000,1.000000,0.002084,PAUSE
1553,1.000000,1.000000,0.001341,PAUSE
1554,0.000000,0.000000,0.009134,PAUSE
1555,0.000000,1.000000,0.005992,PAUSE
1556,0.000000,0.000000,0.023908,PAUSE
1557,1.000000,1.000000,0.013618,PAUSE
1558,0.000000,0.000000,0.035373,PAUSE
1559,1.000000,1.000000,0.019092,PAUSE
1560,1.000000,1.000000,0.009315,PAUSE
1561,1.000000,1.000000,0.004603,PAUSE
1562,1.000000,1.000000,0.002436,PAUSE
1563,0.000000,0.000000,0.010434,PAUSE
1564,0.000000,0.000000,0.053921,PAUSE
1565,1.000000,1.000000,0.028274,PAUSE
1566,1.000000,1.000000,0.013325,PAUSE
1567,1.000000,1.000000,0.006309,PAUSE
1568,1.000000,1.000000,0.003159,PAUSE
1569,0.000000,0.000000,0.011104,PAUSE
1570,1.000000,1.000000,0.006978,PAUSE
1571,0.000000,0.000000,0.025374,PAUSE
1572,0.000000,0.000000,0.094004,PAUSE
1573,0.000000,0.000000,0.221838,PAUSE
1574,1.000000,1.000000,0.103445,PAUSE
1575,0.000000,1.000000,0.044606,PAUSE
1576,0.000000,0.000000,0.043941,PAUSE
1577,0.000000,0.000000,0.109037,PAUSE
1578,1.000000,1.000000,0.053278,PAUSE
1579,1.000000,1.000000,0.023820,PAUSE
1580,1.000000,1.000000,0.010645,PAUSE
1581,1.000000,1.000000,0.004945,PAUSE
1582,1.000000,1.000000,0.002492,PAUSE
1583,0.000000,0.000000,0.009660,PAUSE
1584,1.000000,1.000000,0.006214,PAUSE
1585,1.000000,1.000000,0.003559,PAUSE
1586,1.000000,1.000000,0.002095,PAUSE
1587,0.000000,0.000000,0.011011,PAUSE
1588,0.000000,1.000000,0.006992,PAUSE
1589,1.000000,1.000000,0.003934,PAUSE
1590,0.000000,0.000000,0.015535,PAUSE
1591,0.000000,1.000000,0.009342,PAUSE
1592,0.000000,1.000000,0.005012,PAUSE
1593,1.000000,1.000000,0.002749,PAUSE
1594,1.000000,1.000000,0.001638,PAUSE
1595,0.000000,0.000000,0.009570,PAUSE
1596,0.000000,1.000000,0.006218,PAUSE
1597,0.000000,1.000000,0.003572,PAUSE
1598,0.000000,0.000000,0.014997,PAUSE
1599,0.000000,1.000000,0.009074,PAUSE
1600,1.000000,1.000000,0.004892,PAUSE
1601,1.000000,1.000000,0.002696,PAUSE
1602,0.000000,1.000000,0.001615,PAUSE
1603,0.000000,1.000000,0.001089,PAUSE
1604,0.000000,0.000000,0.008361,PAUSE
1605,0.000000,0.000000,0.048082,PAUSE
1606,0.000000,1.000000,0.025525,PAUSE
1607,1.000000,1.000000,0.012149,PAUSE
1608,0.000000,1.000000,0.005817,PAUSE
1609,0.000000,0.000000,0.014911,PAUSE
1610,1.000000,1.000000,0.008904,PAUSE
1611,0.000000,1.000000,0.004790,PAUSE
1612,0.000000,1.000000,0.002644,PAUSE
1613,0.000000,0.000000,0.011735,PAUSE
1614,0.000000,1.000000,0.007357,PAUSE
1615,1.000000,1.000000,0.004101,PAUSE
1616,0.000000,1.000000,0.002343,PAUSE
1617,1.000000,1.000000,0.001457,PAUSE
1618,0.000000,0.000000,0.009314,PAUSE
1619,0.000000,1.000000,0.006086,PAUSE
1620,0.000000,1.000000,0.003511,PAUSE
1621,0.000000,1.000000,0.002077,PAUSE
1622,1.000000,1.000000,0.001338,PAUSE
1623,1.000000,1.000000,0.000963,PAUSE
1624,1.000000,1.000000,0.000772,PAUSE
1625,1.000000,1.000000,0.000672,PAUSE
1626,1.000000,1.000000,0.000620,PAUSE
1627,1.000000,1.000000,0.000591,PAUSE
1628,0.000000,0.000000,0.007035,PAUSE
1629,1.000000,1.000000,0.004845,PAUSE
1630,1.000000,1.000000,0.002922,PAUSE
1631,1.000000,1.000000,0.001806,PAUSE
1632,1.000000,1.000000,0.001213,PAUSE
1633,0.000000,1.000000,0.000905,PAUSE
1634,0.000000,1.000000,0.000744,PAUSE
1635,0.000000,0.000000,0.007551,PAUSE
1636,1.000000,1.000000,0.005132,PAUSE
1637,0.000000,1.000000,0.003060,PAUSE
1638,1.000000,1.000000,0.001870,PAUSE
1639,0.000000,0.000000,0.010689,PAUSE
1640,0.000000,0.000000,0.055529,PAUSE
1641,1.000000,1.000000,0.029038,PAUSE
1642,0.000000,1.000000,0.013652,PAUSE
1643,0.000000,0.000000,0.025258,PAUSE
1644,0.000000,0.000000,0.087589,PAUSE
1645,1.000000,1.000000,0.043784,PAUSE
1646,0.000000,1.000000,0.019877,PAUSE
1647,1.000000,1.000000,0.009028,PAUSE
1648,0.000000,0.000000,0.017124,PAUSE
1649,0.000000,0.000000,0.068469,PAUSE
1650,0.000000,1.000000,0.035012,PAUSE
1651,0.000000,1.000000,0.016181,PAUSE
1652,0.000000,0.000000,0.027073,PAUSE
1653,0.000000,1.000000,0.014780,PAUSE
1654,0.000000,0.000000,0.035376,PAUSE
1655,1.000000,1.000000,0.019047,PAUSE
1656,0.000000,1.000000,0.009288,PAUSE
1657,0.000000,0.000000,0.021281,PAUSE
1658,1.000000,1.000000,0.012103,PAUSE
1659,0.000000,1.000000,0.006226,PAUSE
1660,0.000000,0.000000,0.018200,PAUSE
1661,1.000000,1.000000,0.010638,PAUSE
1662,0.000000,1.000000,0.005586,PAUSE
1663,1.000000,1.000000,0.002998,PAUSE
1664,0.000000,1.000000,0.001746,PAUSE
1665,0.000000,1.000000,0.001146,PAUSE
1666,0.000000,0.000000,0.008438,PAUSE
1667,0.000000,0.000000,0.048296,PAUSE
1668,0.000000,1.000000,0.025626,PAUSE
1669,1.000000,1.000000,0.012193,PAUSE
1670,0.000000,0.000000,0.024118,PAUSE
1671,0.000000,0.000000,0.085820,PAUSE
1672,1.000000,1.000000,0.042987,PAUSE
1673,0.000000,1.000000,0.019544,PAUSE
1674,0.000000,1.000000,0.008891,PAUSE
1675,1.000000,1.000000,0.004228,PAUSE
1676,0.000000,0.000000,0.011863,PAUSE
1677,1.000000,1.000000,0.007332,PAUSE
1678,1.000000,1.000000,0.004071,PAUSE
1679,1.000000,1.000000,0.002323,PAUSE
1680,1.000000,1.000000,0.001446,PAUSE
1681,0.000000,0.000000,0.009276,PAUSE
1682,0.000000,1.000000,0.006066,PAUSE
1683,0.000000,0.000000,0.024027,PAUSE
1684,0.000000,0.000000,0.091259,PAUSE
1685,0.000000,1.000000,0.045531,PAUSE
1686,0.000000,0.000000,0.066583,PAUSE
1687,1.000000,1.000000,0.033227,PAUSE
1688,0.000000,0.000000,0.053353,PAUSE
1689,1.000000,1.000000,0.027230,PAUSE
1690,0.000000,0.000000,0.048327,PAUSE
1691,0.000000,0.000000,0.132890,PAUSE
1692,1.000000,1.000000,0.064159,PAUSE
1693,1.000000,1.000000,0.028376,PAUSE
1694,0.000000,1.000000,0.012521,PAUSE
1695,0.000000,1.000000,0.005715,PAUSE
1696,1.000000,1.000000,0.002808,PAUSE
1697,1.000000,1.000000,0.001559,PAUSE
1698,0.000000,0.000000,0.008472,PAUSE
1699,0.000000,0.000000,0.047864,PAUSE
1700,0.000000,0.000000,0.145077,PAUSE
1701,1.000000,1.000000,0.069738,PAUSE
1702,0.000000,1.000000,0.030710,PAUSE
1703,0.000000,1.000000,0.013481,PAUSE
1704,0.000000,1.000000,0.006109,PAUSE
1705,1.000000,1.000000,0.002970,PAUSE
1706,1.000000,1.000000,0.001626,PAUSE
1707,0.000000,1.000000,0.001042,PAUSE
1708,1.000000,1.000000,0.000784,PAUSE
1709,0.000000,1.000000,0.000666,PAUSE
1710,0.000000,1.000000,0.000610,PAUSE
1711,1.000000,1.000000,0.000583,PAUSE
1712,0.000000,1.000000,0.000569,PAUSE
1713,0.000000,0.000000,0.006945,PAUSE
1714,1.000000,1.000000,0.004795,PAUSE
1715,0.000000,0.000000,0.021600,PAUSE
1716,1.000000,1.000000,0.012484,PAUSE
1717,0.000000,0.000000,0.033978,PAUSE
1718,0.000000,1.000000,0.018440,PAUSE
1719,1.000000,1.000000,0.009035,PAUSE
1720,0.000000,1.000000,0.004485,PAUSE
1721,1.000000,1.000000,0.002386,PAUSE
1722,1.000000,1.000000,0.001424,PAUSE
1723,0.000000,0.000000,0.008781,PAUSE
1724,1.000000,1.000000,0.005787,PAUSE
1725,0.000000,1.000000,0.003368,PAUSE
1726,1.000000,1.000000,0.002011,PAUSE
1727,0.000000,1.000000,0.001307,PAUSE
1728,0.000000,0.000000,0.009077,PAUSE
1729,1.000000,1.000000,0.005963,PAUSE
1730,0.000000,0.000000,0.023857,PAUSE
1731,0.000000,0.000000,0.090898,PAUSE
1732,1.000000,1.000000,0.045367,PAUSE
1733,0.000000,0.000000,0.066455,PAUSE
1734,0.000000,1.000000,0.033171,PAUSE
1735,0.000000,1.000000,0.015262,PAUSE
1736,0.000000,1.000000,0.007078,PAUSE
1737,0.000000,1.000000,0.003464,PAUSE
1738,0.000000,1.000000,0.001874,PAUSE
1739,0.000000,1.000000,0.001168,PAUSE
1740,1.000000,1.000000,0.000849,PAUSE
1741,0.000000,0.000000,0.007587,PAUSE
1742,0.000000,0.000000,0.045434,PAUSE
1743,0.000000,0.000000,0.140543,PAUSE
1744,1.000000,1.000000,0.067725,PAUSE
1745,0.000000,0.000000,0.083046,PAUSE
1746,0.000000,1.000000,0.040414,PAUSE
1747,0.000000,1.000000,0.018268,PAUSE
1748,1.000000,1.000000,0.008312,PAUSE
1749,1.000000,1.000000,0.003970,PAUSE
1750,0.000000,1.000000,0.002082,PAUSE
1751,1.000000,1.000000,0.001254,PAUSE
1752,1.000000,1.000000,0.000885,PAUSE
1753,1.000000,1.000000,0.000716,PAUSE
1754,0.000000,0.000000,0.007305,PAUSE
1755,0.000000,0.000000,0.044515,PAUSE
1756,0.000000,0.000000,0.138775,PAUSE
1757,0.000000,0.000000,0.285053,PAUSE
1758,0.000000,1.000000,0.130805,PAUSE
1759,0.000000,0.000000,0.122500,PAUSE
1760,0.000000,0.000000,0.214569,PAUSE
1761,1.000000,1.000000,0.099624,PAUSE
1762,0.000000,0.000000,0.102240,PAUSE
1763,0.000000,0.000000,0.195184,PAUSE
1764,0.000000,1.000000,0.091298,PAUSE
1765,0.000000,0.000000,0.097345,PAUSE
1766,0.000000,0.000000,0.190892,PAUSE
1767,0.000000,0.000000,0.339558,PAUSE
1768,0.000000,1.000000,0.154043,PAUSE
1769,0.000000,0.000000,0.135338,PAUSE
1770,0.000000,0.000000,0.224671,PAUSE
1771,0.000000,0.000000,0.371933,PAUSE
1772,1.000000,1.000000,0.167766,PAUSE
1773,0.000000,0.000000,0.142687,PAUSE
1774,0.000000,0.000000,0.230179,PAUSE
1775,1.000000,1.000000,0.106241,PAUSE
1776,0.000000,1.000000,0.045653,PAUSE
1777,1.000000,1.000000,0.019543,PAUSE
1778,1.000000,1.000000,0.008564,PAUSE
1779,1.000000,1.000000,0.003965,PAUSE
1780,0.000000,1.000000,0.002031,PAUSE
1781,1.000000,1.000000,0.001208,PAUSE
1782,1.000000,1.000000,0.000852,PAUSE
1783,0.000000,1.000000,0.000694,PAUSE
1784,0.000000,0.000000,0.007200,PAUSE
1785,0.000000,0.000000,0.044129,PAUSE
