seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.001143,PAUSE
607,1.000000,1.000000,0.000878,PAUSE
608,1.000000,1.000000,0.000734,PAUSE
609,1.000000,1.000000,0.000655,PAUSE
610,1.000000,1.000000,0.000611,PAUSE
611,0.000000,0.000000,0.007118,PAUSE
612,1.000000,0.000000,0.004892,PAUSE
613,1.000000,0.000000,0.002945,PAUSE
614,1.000000,0.000000,0.001817,PAUSE
615,1.000000,1.000000,0.001218,PAUSE
616,1.000000,1.000000,0.000907,PAUSE
617,0.000000,0.000000,0.008041,PAUSE
618,1.000000,0.000000,0.005402,PAUSE
619,1.000000,0.000000,0.003189,PAUSE
620,1.000000,0.000000,0.001930,PAUSE
621,1.000000,1.000000,0.001270,PAUSE
622,0.000000,0.221772,0.009018,PAUSE
623,0.000000,0.000000,0.050296,PAUSE
624,1.000000,1.000000,0.026573,PAUSE
625,1.000000,0.000000,0.012599,PAUSE
626,1.000000,0.000000,0.006005,PAUSE
627,1.000000,1.000000,0.003032,PAUSE
628,0.000000,0.297945,0.011005,PAUSE
629,1.000000,1.000000,0.006931,PAUSE
630,0.000000,0.243643,0.017814,PAUSE
631,1.000000,1.000000,0.010397,PAUSE
632,0.000000,0.320998,0.014202,PAUSE
633,1.000000,1.000000,0.008249,PAUSE
634,1.000000,0.000000,0.004988,PAUSE
635,1.000000,0.000000,0.002876,PAUSE
636,1.000000,1.000000,0.001746,PAUSE
637,1.000000,1.000000,0.001170,PAUSE
638,0.000000,0.273910,0.008698,PAUSE
639,0.000000,0.000000,0.049240,PAUSE
640,0.000000,0.000000,0.147798,PAUSE
641,0.000000,0.000000,0.296690,PAUSE
642,0.000000,0.000000,0.462817,PAUSE
643,1.000000,1.000000,0.206527,PAUSE
644,1.000000,0.000000,0.086653,PAUSE
645,0.000000,0.000000,0.064531,PAUSE
646,1.000000,0.000000,0.030750,PAUSE
647,1.000000,0.000000,0.013977,PAUSE
648,1.000000,0.000000,0.006468,PAUSE
649,1.000000,1.000000,0.003182,PAUSE
650,0.000000,0.334737,0.010731,PAUSE
651,1.000000,1.000000,0.006769,PAUSE
652,0.000000,0.474604,0.011124,PAUSE
653,1.000000,1.000000,0.006759,PAUSE
654,1.000000,0.000000,0.004212,PAUSE
655,1.000000,0.000000,0.002508,PAUSE
656,1.000000,1.000000,0.001576,PAUSE
657,1.000000,1.000000,0.001090,PAUSE
658,1.000000,1.000000,0.000840,PAUSE
659,1.000000,1.000000,0.000709,PAUSE
660,1.000000,1.000000,0.000640,PAUSE
661,1.000000,1.000000,0.000602,PAUSE
662,1.000000,1.000000,0.000581,PAUSE
663,1.000000,1.000000,0.000569,PAUSE
664,0.000000,0.598624,0.001397,PAUSE
665,1.000000,1.000000,0.001265,PAUSE
666,0.000000,0.443875,0.003276,PAUSE
667,0.000000,0.000000,0.025118,PAUSE
668,1.000000,1.000000,0.014357,PAUSE
669,1.000000,0.000000,0.008103,PAUSE
670,0.000000,0.476048,0.024872,PAUSE
671,1.000000,1.000000,0.014017,PAUSE
672,0.000000,0.695152,0.009494,PAUSE
673,1.000000,1.000000,0.005250,PAUSE
674,1.000000,0.000000,0.003779,PAUSE
675,1.000000,0.000000,0.002390,PAUSE
676,0.000000,0.747672,0.012905,PAUSE
677,1.000000,1.000000,0.008011,PAUSE
678,1.000000,0.000000,0.004410,PAUSE
679,1.000000,0.000000,0.002484,PAUSE
680,1.000000,1.000000,0.001522,PAUSE
681,0.000000,0.000000,0.009416,PAUSE
682,0.000000,1.000000,0.010576,PAUSE
683,1.000000,1.000000,0.006264,PAUSE
684,0.000000,0.847789,0.004060,PAUSE
685,1.000000,1.000000,0.002462,PAUSE
686,0.000000,0.632719,0.002726,PAUSE
687,0.000000,0.000000,0.019113,PAUSE
688,0.000000,0.000000,0.080885,PAUSE
689,0.000000,0.000000,0.202221,PAUSE
690,1.000000,1.000000,0.094898,PAUSE
691,0.000000,0.000000,0.100928,PAUSE
692,1.000000,0.000000,0.049283,PAUSE
693,1.000000,0.000000,0.022103,PAUSE
694,1.000000,0.000000,0.009926,PAUSE
695,1.000000,1.000000,0.004646,PAUSE
696,0.000000,0.956255,0.006583,PAUSE
697,0.000000,0.000000,0.035436,PAUSE
698,0.000000,0.000000,0.119081,PAUSE
699,1.000000,1.000000,0.058124,PAUSE
700,1.000000,0.000000,0.026162,PAUSE
701,1.000000,0.000000,0.011686,PAUSE
702,0.000000,0.800098,0.019243,PAUSE
703,0.000000,0.000000,0.072161,PAUSE
704,0.000000,0.000000,0.186207,PAUSE
705,1.000000,1.000000,0.087864,PAUSE
706,1.000000,0.000000,0.038195,PAUSE
707,1.000000,0.000000,0.016534,PAUSE
708,1.000000,1.000000,0.007351,PAUSE
709,0.000000,0.000000,0.013703,PAUSE
710,1.000000,0.000000,0.008157,PAUSE
711,1.000000,0.000000,0.004424,PAUSE
712,1.000000,0.000000,0.002473,PAUSE
713,0.000000,0.000000,0.011452,PAUSE
714,0.000000,1.000000,0.029599,PAUSE
715,0.000000,0.000000,0.101009,PAUSE
716,1.000000,1.000000,0.049921,PAUSE
717,1.000000,0.000000,0.022890,PAUSE
718,0.000000,0.937354,0.017266,PAUSE
719,1.000000,1.000000,0.009165,PAUSE
720,0.000000,1.000000,0.004715,PAUSE
721,0.000000,0.000000,0.015180,PAUSE
722,1.000000,1.000000,0.009110,PAUSE
723,0.000000,0.000000,0.028809,PAUSE
724,1.000000,0.000000,0.018445,PAUSE
725,0.000000,0.000000,0.048623,PAUSE
726,0.000000,1.000000,0.034507,PAUSE
727,0.000000,0.000000,0.079556,PAUSE
728,0.000000,0.000000,0.191047,PAUSE
729,1.000000,1.000000,0.089896,PAUSE
730,1.000000,0.000000,0.039968,PAUSE
731,0.000000,0.000000,0.045713,PAUSE
732,1.000000,0.000000,0.023208,PAUSE
733,1.000000,0.000000,0.010957,PAUSE
734,1.000000,0.000000,0.005259,PAUSE
735,0.000000,0.000000,0.014039,PAUSE
736,0.000000,1.000000,0.032476,PAUSE
737,1.000000,1.000000,0.017623,PAUSE
738,1.000000,0.000000,0.009168,PAUSE
739,0.000000,0.000000,0.023939,PAUSE
740,1.000000,0.000000,0.013489,PAUSE
741,1.000000,0.000000,0.006854,PAUSE
742,1.000000,0.000000,0.003548,PAUSE
743,1.000000,1.000000,0.001985,PAUSE
744,0.000000,0.000000,0.009971,PAUSE
745,1.000000,0.000000,0.006421,PAUSE
746,0.000000,0.000000,0.024590,PAUSE
747,1.000000,0.000000,0.013949,PAUSE
748,0.000000,0.000000,0.035759,PAUSE
749,1.000000,0.000000,0.019272,PAUSE
750,1.000000,0.000000,0.009392,PAUSE
751,1.000000,0.000000,0.004636,PAUSE
752,1.000000,1.000000,0.002450,PAUSE
753,0.000000,1.000000,0.005822,PAUSE
754,1.000000,1.000000,0.003986,PAUSE
755,1.000000,0.000000,0.002703,PAUSE
756,1.000000,0.000000,0.001766,PAUSE
757,1.000000,1.000000,0.001219,PAUSE
758,1.000000,1.000000,0.000918,PAUSE
759,1.000000,1.000000,0.000755,PAUSE
760,1.000000,1.000000,0.000667,PAUSE
761,1.000000,1.000000,0.000618,PAUSE
762,0.000000,0.000000,0.007141,PAUSE
763,1.000000,0.000000,0.004905,PAUSE
764,1.000000,0.000000,0.002951,PAUSE
765,0.000000,0.000000,0.014016,PAUSE
766,0.000000,0.000000,0.065353,PAUSE
767,0.000000,0.000000,0.176471,PAUSE
768,1.000000,0.000000,0.083608,PAUSE
769,1.000000,0.000000,0.036443,PAUSE
770,1.000000,0.000000,0.015821,PAUSE
771,0.000000,0.000000,0.021053,PAUSE
772,1.000000,1.000000,0.011651,PAUSE
773,1.000000,1.000000,0.005960,PAUSE
774,0.000000,1.000000,0.004046,PAUSE
775,1.000000,1.000000,0.002491,PAUSE
776,0.000000,0.000000,0.012899,PAUSE
777,0.000000,0.000000,0.062262,PAUSE
778,0.000000,1.000000,0.032189,PAUSE
779,0.000000,0.000000,0.055404,PAUSE
780,0.000000,0.000000,0.144756,PAUSE
781,1.000000,1.000000,0.069423,PAUSE
782,0.000000,0.000000,0.083762,PAUSE
783,0.000000,0.000000,0.178096,PAUSE
784,1.000000,0.000000,0.086065,PAUSE
785,1.000000,0.000000,0.037670,PAUSE
786,0.000000,1.000000,0.037035,PAUSE
787,0.000000,0.000000,0.097290,PAUSE
788,0.000000,0.000000,0.221329,PAUSE
789,0.000000,0.000000,0.382225,PAUSE
790,1.000000,1.000000,0.172349,PAUSE
791,0.000000,0.000000,0.145628,PAUSE
792,0.000000,1.000000,0.066945,PAUSE
793,1.000000,1.000000,0.029133,PAUSE
794,0.000000,1.000000,0.012728,PAUSE
795,1.000000,1.000000,0.005763,PAUSE
796,0.000000,1.000000,0.002812,PAUSE
797,1.000000,1.000000,0.001553,PAUSE
798,1.000000,0.000000,0.002553,PAUSE
799,0.000000,0.000000,0.020201,PAUSE
800,1.000000,0.000000,0.011865,PAUSE
801,1.000000,0.000000,0.006176,PAUSE
802,1.000000,0.000000,0.003267,PAUSE
803,1.000000,1.000000,0.001868,PAUSE
804,1.000000,1.000000,0.001202,PAUSE
805,0.000000,0.000000,0.008535,PAUSE
806,0.000000,1.000000,0.008347,PAUSE
807,0.000000,0.000000,0.036999,PAUSE
808,0.000000,0.000000,0.121344,PAUSE
809,0.000000,0.000000,0.261243,PAUSE
810,0.000000,0.000000,0.426551,PAUSE
811,1.000000,1.000000,0.191185,PAUSE
812,0.000000,1.000000,0.080421,PAUSE
813,0.000000,0.000000,0.061614,PAUSE
814,1.000000,1.000000,0.029541,PAUSE
815,1.000000,0.000000,0.015077,PAUSE
816,0.000000,1.000000,0.011321,PAUSE
817,1.000000,1.000000,0.006276,PAUSE
818,1.000000,0.000000,0.004111,PAUSE
819,1.000000,0.000000,0.002498,PAUSE
820,0.000000,1.000000,0.009463,PAUSE
821,0.000000,0.000000,0.050322,PAUSE
822,1.000000,1.000000,0.026571,PAUSE
823,1.000000,0.000000,0.012740,PAUSE
824,0.000000,1.000000,0.010936,PAUSE
825,1.000000,1.000000,0.006229,PAUSE
826,1.000000,0.000000,0.003949,PAUSE
827,0.000000,0.000000,0.017775,PAUSE
828,1.000000,0.000000,0.010530,PAUSE
829,1.000000,0.000000,0.005557,PAUSE
830,1.000000,0.000000,0.002991,PAUSE
831,1.000000,1.000000,0.001746,PAUSE
832,1.000000,1.000000,0.001147,PAUSE
833,0.000000,0.000000,0.008450,PAUSE
834,0.000000,1.000000,0.008386,PAUSE
835,1.000000,1.000000,0.005045,PAUSE
836,1.000000,0.000000,0.003961,PAUSE
837,0.000000,0.000000,0.020829,PAUSE
838,0.000000,1.000000,0.016735,PAUSE
839,1.000000,1.000000,0.009001,PAUSE
840,0.000000,1.000000,0.004663,PAUSE
841,1.000000,1.000000,0.002532,PAUSE
842,1.000000,0.000000,0.002990,PAUSE
843,1.000000,0.000000,0.002164,PAUSE
844,1.000000,1.000000,0.001496,PAUSE
845,1.000000,1.000000,0.001087,PAUSE
846,1.000000,1.000000,0.000853,PAUSE
847,0.000000,0.000000,0.007999,PAUSE
848,0.000000,1.000000,0.006173,PAUSE
849,1.000000,1.000000,0.003706,PAUSE
850,1.000000,0.000000,0.003407,PAUSE
851,1.000000,0.000000,0.002316,PAUSE
852,1.000000,1.000000,0.001551,PAUSE
853,0.000000,0.000000,0.010364,PAUSE
854,0.000000,1.000000,0.010417,PAUSE
855,0.000000,0.000000,0.043044,PAUSE
856,0.000000,0.000000,0.133382,PAUSE
857,1.000000,1.000000,0.064507,PAUSE
858,1.000000,0.000000,0.029387,PAUSE
859,1.000000,0.000000,0.013138,PAUSE
860,0.000000,1.000000,0.017886,PAUSE
861,1.000000,1.000000,0.010100,PAUSE
862,1.000000,0.000000,0.005370,PAUSE
863,0.000000,0.000000,0.017481,PAUSE
864,0.000000,1.000000,0.016466,PAUSE
865,0.000000,0.000000,0.056382,PAUSE
866,1.000000,1.000000,0.029262,PAUSE
867,1.000000,0.000000,0.014775,PAUSE
868,1.000000,0.000000,0.007171,PAUSE
869,1.000000,1.000000,0.003608,PAUSE
870,1.000000,1.000000,0.001980,PAUSE
871,1.000000,1.000000,0.001235,PAUSE
872,0.000000,1.000000,0.001205,PAUSE
873,1.000000,1.000000,0.001006,PAUSE
874,1.000000,0.000000,0.001443,PAUSE
875,0.000000,0.000000,0.013805,PAUSE
876,0.000000,1.000000,0.012047,PAUSE
877,0.000000,0.000000,0.044633,PAUSE
878,1.000000,1.000000,0.023720,PAUSE
879,0.000000,0.000000,0.046839,PAUSE
880,1.000000,0.000000,0.026276,PAUSE
881,0.000000,0.000000,0.053932,PAUSE
882,1.000000,0.000000,0.027753,PAUSE
883,1.000000,0.000000,0.013020,PAUSE
884,0.000000,1.000000,0.024308,PAUSE
885,0.000000,0.000000,0.085562,PAUSE
886,1.000000,1.000000,0.042861,PAUSE
887,1.000000,0.000000,0.019489,PAUSE
888,1.000000,0.000000,0.008868,PAUSE
889,1.000000,1.000000,0.004218,PAUSE
890,1.000000,1.000000,0.002194,PAUSE
891,1.000000,1.000000,0.001305,PAUSE
892,1.000000,1.000000,0.000908,PAUSE
893,1.000000,1.000000,0.000727,PAUSE
894,1.000000,1.000000,0.000641,PAUSE
895,0.000000,0.000000,0.007144,PAUSE
896,1.000000,0.000000,0.004905,PAUSE
897,1.000000,0.000000,0.002951,PAUSE
898,1.000000,0.000000,0.001819,PAUSE
899,0.000000,0.000000,0.010603,PAUSE
900,0.000000,1.000000,0.025570,PAUSE
901,0.000000,0.000000,0.091258,PAUSE
902,1.000000,1.000000,0.045489,PAUSE
903,1.000000,0.000000,0.021096,PAUSE
904,0.000000,1.000000,0.015021,PAUSE
905,1.000000,1.000000,0.008001,PAUSE
906,0.000000,1.000000,0.004173,PAUSE
907,0.000000,0.000000,0.014377,PAUSE
908,0.000000,0.000000,0.065140,PAUSE
909,1.000000,1.000000,0.033514,PAUSE
910,0.000000,1.000000,0.015553,PAUSE
911,0.000000,0.000000,0.026659,PAUSE
912,1.000000,1.000000,0.014596,PAUSE
913,0.000000,0.000000,0.035217,PAUSE
914,0.000000,1.000000,0.018976,PAUSE
915,1.000000,1.000000,0.009257,PAUSE
916,1.000000,0.000000,0.006726,PAUSE
917,1.000000,0.000000,0.003940,PAUSE
918,0.000000,1.000000,0.009953,PAUSE
919,1.000000,1.000000,0.006284,PAUSE
920,1.000000,0.000000,0.003815,PAUSE
921,0.000000,0.000000,0.016657,PAUSE
922,1.000000,0.000000,0.009946,PAUSE
923,1.000000,0.000000,0.005291,PAUSE
924,1.000000,0.000000,0.002874,PAUSE
925,1.000000,1.000000,0.001694,PAUSE
926,0.000000,1.000000,0.004903,PAUSE
927,0.000000,0.000000,0.032638,PAUSE
928,1.000000,1.000000,0.018072,PAUSE
929,1.000000,0.000000,0.009221,PAUSE
930,1.000000,0.000000,0.004661,PAUSE
931,1.000000,1.000000,0.002497,PAUSE
932,1.000000,1.000000,0.001488,PAUSE
933,0.000000,0.000000,0.009003,PAUSE
934,0.000000,1.000000,0.007846,PAUSE
935,0.000000,0.000000,0.033898,PAUSE
936,1.000000,1.000000,0.018585,PAUSE
937,1.000000,0.000000,0.010274,PAUSE
938,1.000000,0.000000,0.005313,PAUSE
939,0.000000,0.000000,0.016562,PAUSE
940,1.000000,0.000000,0.009817,PAUSE
941,1.000000,0.000000,0.005217,PAUSE
942,0.000000,1.000000,0.017144,PAUSE
943,0.000000,0.000000,0.072610,PAUSE
944,0.000000,0.000000,0.188268,PAUSE
945,1.000000,1.000000,0.088784,PAUSE
946,0.000000,1.000000,0.038765,PAUSE
947,1.000000,1.000000,0.016811,PAUSE
948,0.000000,0.000000,0.021883,PAUSE
949,1.000000,0.000000,0.014956,PAUSE
950,1.000000,0.000000,0.007905,PAUSE
951,1.000000,0.000000,0.004114,PAUSE
952,1.000000,1.000000,0.002270,PAUSE
953,1.000000,1.000000,0.001393,PAUSE
954,1.000000,1.000000,0.000974,PAUSE
955,0.000000,0.000000,0.008031,PAUSE
956,0.000000,0.000000,0.046980,PAUSE
957,1.000000,1.000000,0.025002,PAUSE
958,1.000000,1.000000,0.011925,PAUSE
959,1.000000,1.000000,0.005722,PAUSE
960,1.000000,1.000000,0.002914,PAUSE
961,1.000000,1.000000,0.001651,PAUSE
962,1.000000,1.000000,0.001077,PAUSE
963,0.000000,1.000000,0.000816,PAUSE
964,1.000000,1.000000,0.000689,PAUSE
965,0.000000,1.000000,0.000626,PAUSE
966,1.000000,1.000000,0.000593,PAUSE
967,1.000000,0.000000,0.001705,PAUSE
968,1.000000,0.000000,0.001491,PAUSE
969,1.000000,1.000000,0.001163,PAUSE
970,1.000000,1.000000,0.000923,PAUSE
971,0.000000,1.000000,0.001307,PAUSE
972,0.000000,0.000000,0.012958,PAUSE
973,0.000000,0.000000,0.063803,PAUSE
974,0.000000,0.000000,0.174145,PAUSE
975,1.000000,1.000000,0.082589,PAUSE
976,0.000000,0.000000,0.093048,PAUSE
977,0.000000,1.000000,0.044724,PAUSE
978,1.000000,1.000000,0.020045,PAUSE
979,0.000000,1.000000,0.009038,PAUSE
980,1.000000,1.000000,0.004266,PAUSE
981,0.000000,1.000000,0.002204,PAUSE
982,1.000000,1.000000,0.001304,PAUSE
983,1.000000,0.000000,0.002449,PAUSE
984,0.000000,0.000000,0.020129,PAUSE
985,1.000000,0.000000,0.011833,PAUSE
986,0.000000,0.000000,0.033432,PAUSE
987,0.000000,1.000000,0.030362,PAUSE
988,0.000000,0.000000,0.082836,PAUSE
989,1.000000,1.000000,0.041414,PAUSE
990,1.000000,0.000000,0.019895,PAUSE
991,0.000000,1.000000,0.014350,PAUSE
992,1.000000,1.000000,0.007698,PAUSE
993,1.000000,0.000000,0.004687,PAUSE
994,1.000000,0.000000,0.002730,PAUSE
995,1.000000,1.000000,0.001678,PAUSE
996,1.000000,1.000000,0.001138,PAUSE
997,0.000000,1.000000,0.001529,PAUSE
998,0.000000,0.000000,0.014100,PAUSE
999,0.000000,0.000000,0.067191,PAUSE
1000,1.000000,1.000000,0.034496,PAUSE
1001,1.000000,0.000000,0.016628,PAUSE
1002,1.000000,0.000000,0.007852,PAUSE
1003,0.000000,1.000000,0.014774,PAUSE
1004,1.000000,1.000000,0.008713,PAUSE
1005,1.000000,0.000000,0.004775,PAUSE
1006,0.000000,0.000000,0.016963,PAUSE
1007,1.000000,0.000000,0.010058,PAUSE
1008,1.000000,0.000000,0.005334,PAUSE
1009,1.000000,0.000000,0.002890,PAUSE
1010,0.000000,0.000000,0.012084,PAUSE
1011,1.000000,0.000000,0.007534,PAUSE
1012,0.000000,0.000000,0.026465,PAUSE
1013,0.000000,1.000000,0.038886,PAUSE
1014,0.000000,0.000000,0.111567,PAUSE
1015,1.000000,1.000000,0.054576,PAUSE
1016,0.000000,0.000000,0.073108,PAUSE
1017,0.000000,1.000000,0.036072,PAUSE
1018,1.000000,1.000000,0.016466,PAUSE
1019,0.000000,1.000000,0.007572,PAUSE
1020,0.000000,0.000000,0.015838,PAUSE
1021,1.000000,1.000000,0.009306,PAUSE
1022,1.000000,0.000000,0.006740,PAUSE
1023,1.000000,0.000000,0.003944,PAUSE
1024,1.000000,1.000000,0.002312,PAUSE
1025,0.000000,1.000000,0.003407,PAUSE
1026,0.000000,0.000000,0.023654,PAUSE
1027,0.000000,0.000000,0.092664,PAUSE
1028,0.000000,0.000000,0.220441,PAUSE
1029,0.000000,0.000000,0.382799,PAUSE
1030,1.000000,1.000000,0.172615,PAUSE
1031,0.000000,1.000000,0.072868,PAUSE
1032,1.000000,1.000000,0.030585,PAUSE
1033,1.000000,0.000000,0.014648,PAUSE
1034,1.000000,0.000000,0.006951,PAUSE
1035,1.000000,1.000000,0.003458,PAUSE
1036,1.000000,1.000000,0.001893,PAUSE
1037,1.000000,1.000000,0.001186,PAUSE
1038,0.000000,0.000000,0.008252,PAUSE
1039,0.000000,1.000000,0.006339,PAUSE
1040,1.000000,1.000000,0.003789,PAUSE
1041,1.000000,0.000000,0.003447,PAUSE
1042,0.000000,0.000000,0.020556,PAUSE
1043,1.000000,0.000000,0.012007,PAUSE
1044,1.000000,0.000000,0.006232,PAUSE
1045,1.000000,0.000000,0.003290,PAUSE
1046,1.000000,1.000000,0.001877,PAUSE
1047,1.000000,1.000000,0.001206,PAUSE
1048,0.000000,0.000000,0.008537,PAUSE
1049,0.000000,1.000000,0.008401,PAUSE
1050,0.000000,0.000000,0.037240,PAUSE
1051,1.000000,1.000000,0.020221,PAUSE
1052,0.000000,0.000000,0.043331,PAUSE
1053,1.000000,0.000000,0.024588,PAUSE
1054,1.000000,0.000000,0.011947,PAUSE
1055,1.000000,0.000000,0.005786,PAUSE
1056,1.000000,1.000000,0.002961,PAUSE
1057,0.000000,1.000000,0.005145,PAUSE
1058,1.000000,1.000000,0.003527,PAUSE
1059,0.000000,1.000000,0.002221,PAUSE
1060,0.000000,0.000000,0.012276,PAUSE
1061,1.000000,1.000000,0.007679,PAUSE
1062,1.000000,0.000000,0.005505,PAUSE
1063,1.000000,0.000000,0.003299,PAUSE
1064,0.000000,0.000000,0.014976,PAUSE
1065,0.000000,1.000000,0.020868,PAUSE
1066,0.000000,0.000000,0.073627,PAUSE
1067,1.000000,1.000000,0.037344,PAUSE
1068,1.000000,0.000000,0.017962,PAUSE
1069,1.000000,0.000000,0.008434,PAUSE
1070,0.000000,0.000000,0.018141,PAUSE
1071,0.000000,1.000000,0.024298,PAUSE
1072,1.000000,1.000000,0.013245,PAUSE
1073,1.000000,0.000000,0.007516,PAUSE
1074,0.000000,0.000000,0.023846,PAUSE
1075,0.000000,1.000000,0.019387,PAUSE
1076,0.000000,0.000000,0.058723,PAUSE
1077,1.000000,1.000000,0.030293,PAUSE
1078,1.000000,0.000000,0.015312,PAUSE
1079,1.000000,0.000000,0.007416,PAUSE
1080,0.000000,0.000000,0.018028,PAUSE
1081,1.000000,0.000000,0.010485,PAUSE
1082,1.000000,0.000000,0.005505,PAUSE
1083,0.000000,1.000000,0.017398,PAUSE
1084,1.000000,1.000000,0.010251,PAUSE
1085,0.000000,1.000000,0.005656,PAUSE
1086,1.000000,1.000000,0.003101,PAUSE
1087,0.000000,1.000000,0.001819,PAUSE
1088,0.000000,0.000000,0.010033,PAUSE
1089,1.000000,1.000000,0.006466,PAUSE
1090,0.000000,0.000000,0.024719,PAUSE
1091,1.000000,0.000000,0.016832,PAUSE
1092,0.000000,0.000000,0.048060,PAUSE
1093,1.000000,0.000000,0.025224,PAUSE
1094,1.000000,0.000000,0.011974,PAUSE
1095,1.000000,0.000000,0.005731,PAUSE
1096,1.000000,1.000000,0.002912,PAUSE
1097,1.000000,1.000000,0.001648,PAUSE
1098,1.000000,1.000000,0.001075,PAUSE
1099,0.000000,1.000000,0.001278,PAUSE
1100,1.000000,1.000000,0.001094,PAUSE
1101,1.000000,0.000000,0.001464,PAUSE
1102,1.000000,0.000000,0.001239,PAUSE
1103,1.000000,1.000000,0.000994,PAUSE
1104,1.000000,1.000000,0.000821,PAUSE
1105,0.000000,1.000000,0.001306,PAUSE
1106,1.000000,1.000000,0.001157,PAUSE
1107,1.000000,0.000000,0.001493,PAUSE
1108,1.000000,0.000000,0.001252,PAUSE
1109,0.000000,1.000000,0.007301,PAUSE
1110,1.000000,1.000000,0.004952,PAUSE
1111,1.000000,0.000000,0.003113,PAUSE
1112,0.000000,0.000000,0.015161,PAUSE
1113,1.000000,0.000000,0.009187,PAUSE
1114,1.000000,0.000000,0.004948,PAUSE
1115,0.000000,1.000000,0.016918,PAUSE
1116,0.000000,0.000000,0.072206,PAUSE
1117,1.000000,1.000000,0.036787,PAUSE
1118,1.000000,0.000000,0.016939,PAUSE
1119,1.000000,0.000000,0.007815,PAUSE
1120,0.000000,0.000000,0.016346,PAUSE
1121,0.000000,1.000000,0.023784,PAUSE
1122,1.000000,1.000000,0.013065,PAUSE
1123,1.000000,0.000000,0.007392,PAUSE
1124,0.000000,0.000000,0.023499,PAUSE
1125,0.000000,1.000000,0.019264,PAUSE
1126,0.000000,0.000000,0.058721,PAUSE
1127,0.000000,0.000000,0.160224,PAUSE
1128,0.000000,0.000000,0.311142,PAUSE
1129,0.000000,0.000000,0.476774,PAUSE
1130,1.000000,1.000000,0.212414,PAUSE
1131,0.000000,1.000000,0.089042,PAUSE
1132,1.000000,1.000000,0.037112,PAUSE
1133,0.000000,1.000000,0.015663,PAUSE
1134,1.000000,1.000000,0.006836,PAUSE
1135,0.000000,0.000000,0.011960,PAUSE
1136,1.000000,0.000000,0.010719,PAUSE
1137,0.000000,0.000000,0.041897,PAUSE
1138,1.000000,0.000000,0.022429,PAUSE
1139,1.000000,0.000000,0.010793,PAUSE
1140,1.000000,0.000000,0.005239,PAUSE
1141,1.000000,1.000000,0.002708,PAUSE
1142,1.000000,1.000000,0.001563,PAUSE
1143,0.000000,1.000000,0.002188,PAUSE
1144,1.000000,1.000000,0.001716,PAUSE
1145,0.000000,1.000000,0.001266,PAUSE
1146,0.000000,0.000000,0.009822,PAUSE
1147,0.000000,0.000000,0.053222,PAUSE
1148,1.000000,1.000000,0.027958,PAUSE
1149,0.000000,1.000000,0.013191,PAUSE
1150,1.000000,1.000000,0.006254,PAUSE
1151,1.000000,0.000000,0.004712,PAUSE
1152,0.000000,1.000000,0.004846,PAUSE
1153,0.000000,0.000000,0.026724,PAUSE
1154,0.000000,0.000000,0.099360,PAUSE
1155,1.000000,1.000000,0.049229,PAUSE
1156,1.000000,0.000000,0.022885,PAUSE
1157,0.000000,1.000000,0.015866,PAUSE
1158,0.000000,0.000000,0.046840,PAUSE
1159,0.000000,0.000000,0.137775,PAUSE
1160,1.000000,1.000000,0.066429,PAUSE
1161,0.000000,1.000000,0.029330,PAUSE
1162,0.000000,0.000000,0.035481,PAUSE
1163,0.000000,0.000000,0.100620,PAUSE
1164,1.000000,1.000000,0.049588,PAUSE
1165,0.000000,1.000000,0.022293,PAUSE
1166,1.000000,1.000000,0.010021,PAUSE
1167,0.000000,1.000000,0.004691,PAUSE
1168,0.000000,0.000000,0.012149,PAUSE
1169,1.000000,1.000000,0.007462,PAUSE
1170,1.000000,0.000000,0.005831,PAUSE
1171,1.000000,0.000000,0.003537,PAUSE
1172,1.000000,1.000000,0.002134,PAUSE
1173,0.000000,1.000000,0.003293,PAUSE
1174,0.000000,0.000000,0.023380,PAUSE
1175,1.000000,1.000000,0.013469,PAUSE
1176,0.000000,0.000000,0.035587,PAUSE
1177,1.000000,0.000000,0.020248,PAUSE
1178,0.000000,0.000000,0.046005,PAUSE
1179,0.000000,1.000000,0.034065,PAUSE
1180,1.000000,1.000000,0.016978,PAUSE
1181,1.000000,0.000000,0.009510,PAUSE
1182,1.000000,0.000000,0.004977,PAUSE
1183,0.000000,1.000000,0.011733,PAUSE
1184,0.000000,0.000000,0.055328,PAUSE
1185,0.000000,0.000000,0.158254,PAUSE
1186,1.000000,1.000000,0.075569,PAUSE
1187,1.000000,0.000000,0.033267,PAUSE
1188,1.000000,0.000000,0.014560,PAUSE
1189,0.000000,1.000000,0.018717,PAUSE
1190,1.000000,1.000000,0.010469,PAUSE
1191,0.000000,1.000000,0.005427,PAUSE
1192,1.000000,1.000000,0.002902,PAUSE
1193,0.000000,1.000000,0.001694,PAUSE
1194,1.000000,1.000000,0.001119,PAUSE
1195,1.000000,0.000000,0.002169,PAUSE
1196,1.000000,0.000000,0.001758,PAUSE
1197,1.000000,1.000000,0.001304,PAUSE
1198,0.000000,0.000000,0.010033,PAUSE
1199,0.000000,1.000000,0.009801,PAUSE
1200,1.000000,1.000000,0.005765,PAUSE
1201,1.000000,0.000000,0.004323,PAUSE
1202,0.000000,0.000000,0.021413,PAUSE
1203,1.000000,0.000000,0.012410,PAUSE
