seq,acc_cmd,acc_exec,trust,decision
3101,0.000000,0.333333,0.092654,PAUSE
3102,0.000000,0.000000,0.175957,PAUSE
3103,0.000000,0.333333,0.162127,PAUSE
3104,0.000000,0.333333,0.136385,PAUSE
3105,0.000000,0.333333,0.116167,PAUSE
3106,0.000000,0.333333,0.102801,PAUSE
3107,0.000000,0.333333,0.094506,PAUSE
3108,0.000000,0.333333,0.089495,PAUSE
3109,0.000000,0.333333,0.086499,PAUSE
3110,0.000000,0.000000,0.170830,PAUSE
3111,0.000000,0.000000,0.314836,PAUSE
3112,0.000000,0.000000,0.477782,PAUSE
3113,0.000000,0.333333,0.351356,PAUSE
3114,0.000000,0.000000,0.412266,PAUSE
3115,0.000000,0.000000,0.537931,ALLOW
3116,0.000000,0.000000,0.666304,ALLOW
3117,0.000000,0.333333,0.452536,PAUSE
3118,0.000000,0.333333,0.290333,PAUSE
3119,0.000000,0.000000,0.332145,PAUSE
3120,0.000000,0.333333,0.252436,PAUSE
3121,0.000000,0.333333,0.184835,PAUSE
3122,0.000000,0.000000,0.258179,PAUSE
3123,0.000000,0.000000,0.398731,PAUSE
3124,0.000000,0.333333,0.303792,PAUSE
3125,0.000000,0.000000,0.376681,PAUSE
3126,0.000000,0.333333,0.282819,PAUSE
3127,0.000000,0.333333,0.202171,PAUSE
3128,0.000000,0.000000,0.271863,PAUSE
3129,0.000000,0.000000,0.410652,PAUSE
3130,0.000000,0.333333,0.310441,PAUSE
3131,0.000000,0.000000,0.381331,PAUSE
3132,0.000000,0.000000,0.513424,ALLOW
3133,0.000000,0.333333,0.368072,PAUSE
3134,0.000000,0.000000,0.421447,PAUSE
3135,0.000000,0.333333,0.306561,PAUSE
3136,0.000000,0.333333,0.214006,PAUSE
3137,0.000000,0.000000,0.279591,PAUSE
3138,0.000000,0.000000,0.416574,PAUSE
3139,0.000000,0.000000,0.566221,ALLOW
3140,0.000000,0.000000,0.696632,ALLOW
3141,0.000000,0.333333,0.469332,PAUSE
3142,0.000000,0.000000,0.489341,PAUSE
3143,0.000000,0.000000,0.592861,ALLOW
3144,0.000000,0.333333,0.409459,PAUSE
3145,0.000000,0.000000,0.447610,PAUSE
3146,0.000000,0.333333,0.319908,PAUSE
3147,0.000000,0.000000,0.379464,PAUSE
3148,0.000000,0.000000,0.507896,ALLOW
3149,0.000000,0.333333,0.364563,PAUSE
3150,0.000000,0.000000,0.418730,PAUSE
3151,0.000000,0.000000,0.541488,ALLOW
3152,0.000000,0.333333,0.382816,PAUSE
3153,0.000000,0.333333,0.255309,PAUSE
3154,0.000000,0.000000,0.309561,PAUSE
3155,0.000000,0.333333,0.240532,PAUSE
3156,0.000000,0.000000,0.320869,PAUSE
3157,0.000000,0.333333,0.250775,PAUSE
3158,0.000000,0.333333,0.185364,PAUSE
3159,0.000000,0.000000,0.259958,PAUSE
3160,0.000000,0.000000,0.400949,PAUSE
3161,0.000000,0.000000,0.553825,ALLOW
3162,0.000000,0.000000,0.687321,ALLOW
3163,0.000000,0.333333,0.464547,PAUSE
3164,0.000000,0.000000,0.486419,PAUSE
3165,0.000000,0.000000,0.590895,ALLOW
3166,0.000000,0.000000,0.704193,ALLOW
3167,0.000000,0.333333,0.471795,PAUSE
3168,0.000000,0.000000,0.489792,PAUSE
3169,0.000000,0.000000,0.592619,ALLOW
3170,0.000000,0.333333,0.409252,PAUSE
3171,0.000000,0.000000,0.447419,PAUSE
3172,0.000000,0.000000,0.561786,ALLOW
3173,0.000000,0.333333,0.393277,PAUSE
3174,0.000000,0.000000,0.437414,PAUSE
3175,0.000000,0.333333,0.314717,PAUSE
3176,0.000000,0.000000,0.376195,PAUSE
3177,0.000000,0.000000,0.505573,ALLOW
3178,0.000000,0.000000,0.640223,ALLOW
3179,0.000000,0.000000,0.752843,ALLOW
3180,0.000000,0.333333,0.498221,PAUSE
3181,0.000000,0.000000,0.506934,ALLOW
3182,0.000000,0.333333,0.350615,PAUSE
3183,0.000000,0.000000,0.399150,PAUSE
3184,0.000000,0.000000,0.522023,ALLOW
3185,0.000000,0.000000,0.652159,ALLOW
3186,0.000000,0.000000,0.761253,ALLOW
3187,0.000000,0.333333,0.502449,ALLOW
3188,0.000000,0.333333,0.314454,PAUSE
3189,0.000000,0.333333,0.207047,PAUSE
3190,0.000000,0.333333,0.149332,PAUSE
3191,0.000000,0.333333,0.118714,PAUSE
3192,0.000000,0.333333,0.102363,PAUSE
3193,0.000000,0.000000,0.183800,PAUSE
3194,0.000000,0.333333,0.166825,PAUSE
3195,0.000000,0.000000,0.263158,PAUSE
3196,0.000000,0.333333,0.218213,PAUSE
3197,0.000000,0.000000,0.307575,PAUSE
3198,0.000000,0.333333,0.244023,PAUSE
3199,0.000000,0.333333,0.182064,PAUSE
3200,0.000000,0.333333,0.140893,PAUSE
3201,0.000000,0.333333,0.116161,PAUSE
3202,0.000000,0.000000,0.196882,PAUSE
3203,0.000000,0.000000,0.340354,PAUSE
3204,0.000000,0.000000,0.500765,ALLOW
3205,0.000000,0.333333,0.364015,PAUSE
3206,0.000000,0.000000,0.420841,PAUSE
3207,0.000000,0.000000,0.544246,ALLOW
3208,0.000000,0.000000,0.670920,ALLOW
3209,0.000000,0.333333,0.454899,PAUSE
3210,0.000000,0.333333,0.291461,PAUSE
3211,0.000000,0.333333,0.196130,PAUSE
3212,0.000000,0.000000,0.256949,PAUSE
3213,0.000000,0.333333,0.209425,PAUSE
3214,0.000000,0.333333,0.162065,PAUSE
3215,0.000000,0.000000,0.241633,PAUSE
3216,0.000000,0.000000,0.384897,PAUSE
3217,0.000000,0.333333,0.296134,PAUSE
3218,0.000000,0.333333,0.211491,PAUSE
3219,0.000000,0.000000,0.280687,PAUSE
3220,0.000000,0.000000,0.418989,PAUSE
3221,0.000000,0.000000,0.568740,ALLOW
3222,0.000000,0.333333,0.400855,PAUSE
3223,0.000000,0.000000,0.445200,PAUSE
3224,0.000000,0.000000,0.561821,ALLOW
3225,0.000000,0.000000,0.683591,ALLOW
3226,0.000000,0.333333,0.461358,PAUSE
3227,0.000000,0.333333,0.294533,PAUSE
3228,0.000000,0.333333,0.197572,PAUSE
3229,0.000000,0.333333,0.144799,PAUSE
3230,0.000000,0.000000,0.217170,PAUSE
3231,0.000000,0.000000,0.357580,PAUSE
3232,0.000000,0.333333,0.279954,PAUSE
3233,0.000000,0.333333,0.202941,PAUSE
3234,0.000000,0.333333,0.152343,PAUSE
3235,0.000000,0.333333,0.122360,PAUSE
3236,0.000000,0.000000,0.201792,PAUSE
3237,0.000000,0.333333,0.177884,PAUSE
3238,0.000000,0.000000,0.272421,PAUSE
3239,0.000000,0.000000,0.420516,PAUSE
3240,0.000000,0.000000,0.573132,ALLOW
3241,0.000000,0.333333,0.403590,PAUSE
3242,0.000000,0.333333,0.266584,PAUSE
3243,0.000000,0.333333,0.184267,PAUSE
3244,0.000000,0.000000,0.249616,PAUSE
3245,0.000000,0.333333,0.205562,PAUSE
3246,0.000000,0.333333,0.160109,PAUSE
3247,0.000000,0.333333,0.128882,PAUSE
3248,0.000000,0.333333,0.109638,PAUSE
3249,0.000000,0.333333,0.098231,PAUSE
3250,0.000000,0.333333,0.091557,PAUSE
3251,0.000000,0.333333,0.087661,PAUSE
3252,0.000000,0.000000,0.171836,PAUSE
3253,0.000000,0.000000,0.315826,PAUSE
3254,0.000000,0.333333,0.255953,PAUSE
3255,0.000000,0.333333,0.190400,PAUSE
3256,0.000000,0.333333,0.145937,PAUSE
3257,0.000000,0.000000,0.223376,PAUSE
3258,0.000000,0.000000,0.365887,PAUSE
3259,0.000000,0.000000,0.523329,ALLOW
3260,0.000000,0.333333,0.376346,PAUSE
3261,0.000000,0.333333,0.253013,PAUSE
3262,0.000000,0.333333,0.177648,PAUSE
3263,0.000000,0.333333,0.135176,PAUSE
3264,0.000000,0.000000,0.210905,PAUSE
3265,0.000000,0.000000,0.352603,PAUSE
3266,0.000000,0.333333,0.277211,PAUSE
3267,0.000000,0.000000,0.357323,PAUSE
3268,0.000000,0.333333,0.272346,PAUSE
3269,0.000000,0.333333,0.196873,PAUSE
3270,0.000000,0.333333,0.148486,PAUSE
3271,0.000000,0.000000,0.224339,PAUSE
3272,0.000000,0.000000,0.366215,PAUSE
3273,0.000000,0.333333,0.285150,PAUSE
3274,0.000000,0.000000,0.363197,PAUSE
3275,0.000000,0.333333,0.275544,PAUSE
3276,0.000000,0.333333,0.198498,PAUSE
3277,0.000000,0.333333,0.149300,PAUSE
3278,0.000000,0.000000,0.224898,PAUSE
3279,0.000000,0.000000,0.366673,PAUSE
3280,0.000000,0.333333,0.285404,PAUSE
3281,0.000000,0.000000,0.363375,PAUSE
3282,0.000000,0.333333,0.275639,PAUSE
3283,0.000000,0.333333,0.198546,PAUSE
3284,0.000000,0.333333,0.149324,PAUSE
3285,0.000000,0.000000,0.224914,PAUSE
3286,0.000000,0.000000,0.366686,PAUSE
3287,0.000000,0.000000,0.523799,ALLOW
3288,0.000000,0.000000,0.663620,ALLOW
3289,0.000000,0.333333,0.452196,PAUSE
3290,0.000000,0.333333,0.290456,PAUSE
3291,0.000000,0.333333,0.195761,PAUSE
3292,0.000000,0.000000,0.256846,PAUSE
3293,0.000000,0.000000,0.392676,PAUSE
3294,0.000000,0.000000,0.544902,ALLOW
3295,0.000000,0.333333,0.387844,PAUSE
3296,0.000000,0.000000,0.436556,PAUSE
3297,0.000000,0.000000,0.555575,ALLOW
3298,0.000000,0.333333,0.390300,PAUSE
3299,0.000000,0.333333,0.258983,PAUSE
3300,0.000000,0.333333,0.180210,PAUSE
3301,0.000000,0.333333,0.136287,PAUSE
3302,0.000000,0.333333,0.112258,PAUSE
3303,0.000000,0.000000,0.192189,PAUSE
3304,0.000000,0.333333,0.171906,PAUSE
3305,0.000000,0.333333,0.141823,PAUSE
3306,0.000000,0.333333,0.119128,PAUSE
3307,0.000000,0.333333,0.104415,PAUSE
3308,0.000000,0.000000,0.187548,PAUSE
3309,0.000000,0.333333,0.169466,PAUSE
3310,0.000000,0.000000,0.265653,PAUSE
3311,0.000000,0.333333,0.219708,PAUSE
3312,0.000000,0.000000,0.308752,PAUSE
3313,0.000000,0.333333,0.244685,PAUSE
3314,0.000000,0.333333,0.182409,PAUSE
3315,0.000000,0.333333,0.141070,PAUSE
3316,0.000000,0.000000,0.219047,PAUSE
3317,0.000000,0.000000,0.361754,PAUSE
3318,0.000000,0.000000,0.519708,ALLOW
3319,0.000000,0.000000,0.660451,ALLOW
3320,0.000000,0.000000,0.770787,ALLOW
3321,0.000000,0.333333,0.507735,ALLOW
3322,0.000000,0.000000,0.512923,ALLOW
3323,0.000000,0.333333,0.353639,PAUSE
3324,0.000000,0.000000,0.401019,PAUSE
3325,0.000000,0.333333,0.293917,PAUSE
3326,0.000000,0.000000,0.361106,PAUSE
3327,0.000000,0.333333,0.272943,PAUSE
3328,0.000000,0.333333,0.196738,PAUSE
3329,0.000000,0.333333,0.148254,PAUSE
3330,0.000000,0.000000,0.223993,PAUSE
3331,0.000000,0.333333,0.191215,PAUSE
3332,0.000000,0.333333,0.152544,PAUSE
3333,0.000000,0.333333,0.124940,PAUSE
3334,0.000000,0.000000,0.206526,PAUSE
3335,0.000000,0.333333,0.181183,PAUSE
3336,0.000000,0.000000,0.275482,PAUSE
3337,0.000000,0.000000,0.423355,PAUSE
3338,0.000000,0.333333,0.318769,PAUSE
3339,0.000000,0.000000,0.388073,PAUSE
3340,0.000000,0.000000,0.518986,ALLOW
3341,0.000000,0.000000,0.651967,ALLOW
3342,0.000000,0.000000,0.761869,ALLOW
3343,0.000000,0.333333,0.502860,ALLOW
3344,0.000000,0.000000,0.509752,ALLOW
3345,0.000000,0.000000,0.606530,ALLOW
3346,0.000000,0.333333,0.416355,PAUSE
3347,0.000000,0.333333,0.271475,PAUSE
3348,0.000000,0.333333,0.186128,PAUSE
3349,0.000000,0.000000,0.250231,PAUSE
3350,0.000000,0.000000,0.387330,PAUSE
3351,0.000000,0.333333,0.296809,PAUSE
3352,0.000000,0.333333,0.211644,PAUSE
3353,0.000000,0.333333,0.156741,PAUSE
3354,0.000000,0.333333,0.124593,PAUSE
3355,0.000000,0.333333,0.106326,PAUSE
3356,0.000000,0.333333,0.096005,PAUSE
3357,0.000000,0.000000,0.179055,PAUSE
3358,0.000000,0.333333,0.164061,PAUSE
3359,0.000000,0.333333,0.137483,PAUSE
3360,0.000000,0.000000,0.222931,PAUSE
3361,0.000000,0.000000,0.368651,PAUSE
3362,0.000000,0.000000,0.526837,ALLOW
3363,0.000000,0.000000,0.666459,ALLOW
3364,0.000000,0.333333,0.453733,PAUSE
3365,0.000000,0.000000,0.479738,PAUSE
3366,0.000000,0.000000,0.586356,ALLOW
3367,0.000000,0.333333,0.406163,PAUSE
3368,0.000000,0.333333,0.266627,PAUSE
3369,0.000000,0.000000,0.316489,PAUSE
3370,0.000000,0.333333,0.244112,PAUSE
3371,0.000000,0.333333,0.180634,PAUSE
3372,0.000000,0.000000,0.255348,PAUSE
3373,0.000000,0.000000,0.396490,PAUSE
3374,0.000000,0.000000,0.549959,ALLOW
3375,0.000000,0.333333,0.390794,PAUSE
3376,0.000000,0.333333,0.260184,PAUSE
3377,0.000000,0.000000,0.313555,PAUSE
3378,0.000000,0.000000,0.444537,PAUSE
3379,0.000000,0.333333,0.328939,PAUSE
3380,0.000000,0.000000,0.393914,PAUSE
3381,0.000000,0.000000,0.522805,ALLOW
3382,0.000000,0.333333,0.372997,PAUSE
3383,0.000000,0.000000,0.424601,PAUSE
3384,0.000000,0.000000,0.545887,ALLOW
3385,0.000000,0.000000,0.671675,ALLOW
3386,0.000000,0.333333,0.455226,PAUSE
3387,0.000000,0.333333,0.291600,PAUSE
3388,0.000000,0.333333,0.196189,PAUSE
3389,0.000000,0.333333,0.144143,PAUSE
3390,0.000000,0.333333,0.116187,PAUSE
3391,0.000000,0.000000,0.194961,PAUSE
3392,0.000000,0.333333,0.173479,PAUSE
3393,0.000000,0.333333,0.142666,PAUSE
3394,0.000000,0.000000,0.226981,PAUSE
3395,0.000000,0.333333,0.194332,PAUSE
3396,0.000000,0.333333,0.154651,PAUSE
3397,0.000000,0.333333,0.126216,PAUSE
3398,0.000000,0.333333,0.108311,PAUSE
3399,0.000000,0.333333,0.097554,PAUSE
3400,0.000000,0.000000,0.180863,PAUSE
3401,0.000000,0.333333,0.165252,PAUSE
3402,0.000000,0.333333,0.138177,PAUSE
3403,0.000000,0.000000,0.223514,PAUSE
3404,0.000000,0.000000,0.369190,PAUSE
3405,0.000000,0.000000,0.527300,ALLOW
3406,0.000000,0.000000,0.666824,ALLOW
3407,0.000000,0.000000,0.775573,ALLOW
3408,0.000000,0.000000,0.853744,ALLOW
3409,0.000000,0.000000,0.906938,ALLOW
3410,0.000000,0.333333,0.575784,ALLOW
3411,0.000000,0.333333,0.348892,PAUSE
3412,0.000000,0.333333,0.222996,PAUSE
3413,0.000000,0.000000,0.272887,PAUSE
3414,0.000000,0.000000,0.404078,PAUSE
3415,0.000000,0.000000,0.553451,ALLOW
3416,0.000000,0.333333,0.392310,PAUSE
3417,0.000000,0.000000,0.439380,PAUSE
3418,0.000000,0.000000,0.557548,ALLOW
3419,0.000000,0.333333,0.391312,PAUSE
3420,0.000000,0.000000,0.436358,PAUSE
3421,0.000000,0.333333,0.314214,PAUSE
3422,0.000000,0.000000,0.375907,PAUSE
3423,0.000000,0.333333,0.280968,PAUSE
3424,0.000000,0.000000,0.352733,PAUSE
3425,0.000000,0.000000,0.487641,PAUSE
3426,0.000000,0.000000,0.626693,ALLOW
3427,0.000000,0.000000,0.743092,ALLOW
3428,0.000000,0.000000,0.830153,ALLOW
3429,0.000000,0.333333,0.537632,ALLOW
3430,0.000000,0.333333,0.331129,PAUSE
3431,0.000000,0.000000,0.356379,PAUSE
3432,0.000000,0.333333,0.264740,PAUSE
3433,0.000000,0.000000,0.336825,PAUSE
3434,0.000000,0.333333,0.259197,PAUSE
3435,0.000000,0.333333,0.189580,PAUSE
3436,0.000000,0.333333,0.144596,PAUSE
3437,0.000000,0.000000,0.221399,PAUSE
3438,0.000000,0.333333,0.189758,PAUSE
3439,0.000000,0.000000,0.282139,PAUSE
3440,0.000000,0.333333,0.229157,PAUSE
3441,0.000000,0.000000,0.315850,PAUSE
3442,0.000000,0.333333,0.248614,PAUSE
3443,0.000000,0.000000,0.330471,PAUSE
3444,0.000000,0.333333,0.256686,PAUSE
3445,0.000000,0.000000,0.336213,PAUSE
3446,0.000000,0.000000,0.475109,PAUSE
3447,0.000000,0.333333,0.347200,PAUSE
3448,0.000000,0.333333,0.237682,PAUSE
3449,0.000000,0.000000,0.298364,PAUSE
3450,0.000000,0.000000,0.432770,PAUSE
3451,0.000000,0.333333,0.322609,PAUSE
3452,0.000000,0.333333,0.224929,PAUSE
3453,0.000000,0.333333,0.163426,PAUSE
3454,0.000000,0.333333,0.127971,PAUSE
3455,0.000000,0.000000,0.205787,PAUSE
3456,0.000000,0.000000,0.348255,PAUSE
3457,0.000000,0.333333,0.274770,PAUSE
3458,0.000000,0.000000,0.355584,PAUSE
3459,0.000000,0.333333,0.271410,PAUSE
3460,0.000000,0.333333,0.196401,PAUSE
3461,0.000000,0.333333,0.148250,PAUSE
3462,0.000000,0.000000,0.224179,PAUSE
3463,0.000000,0.333333,0.191358,PAUSE
3464,0.000000,0.333333,0.152633,PAUSE
3465,0.000000,0.333333,0.124991,PAUSE
3466,0.000000,0.333333,0.107597,PAUSE
3467,0.000000,0.333333,0.097141,PAUSE
3468,0.000000,0.000000,0.180499,PAUSE
3469,0.000000,0.000000,0.324533,PAUSE
3470,0.000000,0.333333,0.261079,PAUSE
3471,0.000000,0.000000,0.345506,PAUSE
3472,0.000000,0.333333,0.265922,PAUSE
3473,0.000000,0.000000,0.343514,PAUSE
3474,0.000000,0.333333,0.263872,PAUSE
3475,0.000000,0.333333,0.192275,PAUSE
3476,0.000000,0.333333,0.146070,PAUSE
3477,0.000000,0.333333,0.118806,PAUSE
3478,0.000000,0.000000,0.198805,PAUSE
3479,0.000000,0.333333,0.176091,PAUSE
3480,0.000000,0.333333,0.144205,PAUSE
3481,0.000000,0.333333,0.120443,PAUSE
3482,0.000000,0.333333,0.105138,PAUSE
3483,0.000000,0.333333,0.095797,PAUSE
3484,0.000000,0.000000,0.179393,PAUSE
3485,0.000000,0.333333,0.164362,PAUSE
3486,0.000000,0.333333,0.137681,PAUSE
3487,0.000000,0.000000,0.223119,PAUSE
3488,0.000000,0.000000,0.368835,PAUSE
3489,0.000000,0.333333,0.287131,PAUSE
3490,0.000000,0.333333,0.206875,PAUSE
3491,0.000000,0.000000,0.277553,PAUSE
3492,0.000000,0.333333,0.223410,PAUSE
3493,0.000000,0.333333,0.170162,PAUSE
3494,0.000000,0.000000,0.248242,PAUSE
3495,0.000000,0.000000,0.390825,PAUSE
3496,0.000000,0.000000,0.545437,ALLOW
3497,0.000000,0.333333,0.388394,PAUSE
3498,0.000000,0.000000,0.437108,PAUSE
3499,0.000000,0.333333,0.315087,PAUSE
3500,0.000000,0.333333,0.218313,PAUSE
3501,0.000000,0.333333,0.159109,PAUSE
3502,0.000000,0.000000,0.231476,PAUSE
3503,0.000000,0.000000,0.371964,PAUSE
3504,0.000000,0.333333,0.288319,PAUSE
3505,0.000000,0.000000,0.365401,PAUSE
3506,0.000000,0.000000,0.501056,ALLOW
3507,0.000000,0.000000,0.638268,ALLOW
3508,0.000000,0.333333,0.438016,PAUSE
3509,0.000000,0.333333,0.283355,PAUSE
3510,0.000000,0.333333,0.192297,PAUSE
3511,0.000000,0.333333,0.142291,PAUSE
3512,0.000000,0.333333,0.115288,PAUSE
3513,0.000000,0.333333,0.100652,PAUSE
3514,0.000000,0.000000,0.182583,PAUSE
3515,0.000000,0.333333,0.166129,PAUSE
3516,0.000000,0.000000,0.262615,PAUSE
3517,0.000000,0.333333,0.217905,PAUSE
3518,0.000000,0.000000,0.307345,PAUSE
3519,0.000000,0.000000,0.451737,PAUSE
3520,0.000000,0.000000,0.598928,ALLOW
3521,0.000000,0.333333,0.417324,PAUSE
3522,0.000000,0.333333,0.273309,PAUSE
3523,0.000000,0.333333,0.187501,PAUSE
3524,0.000000,0.333333,0.139985,PAUSE
3525,0.000000,0.000000,0.214100,PAUSE
3526,0.000000,0.333333,0.184800,PAUSE
3527,0.000000,0.333333,0.148869,PAUSE
3528,0.000000,0.000000,0.231782,PAUSE
3529,0.000000,0.333333,0.197098,PAUSE
3530,0.000000,0.333333,0.156134,PAUSE
3531,0.000000,0.000000,0.237902,PAUSE
3532,0.000000,0.000000,0.382074,PAUSE
3533,0.000000,0.000000,0.538229,ALLOW
3534,0.000000,0.333333,0.384535,PAUSE
3535,0.000000,0.333333,0.257108,PAUSE
3536,0.000000,0.000000,0.311631,PAUSE
3537,0.000000,0.333333,0.241815,PAUSE
3538,0.000000,0.000000,0.321908,PAUSE
3539,0.000000,0.000000,0.462021,PAUSE
3540,0.000000,0.000000,0.606436,ALLOW
3541,0.000000,0.333333,0.421192,PAUSE
3542,0.000000,0.333333,0.275166,PAUSE
3543,0.000000,0.333333,0.188380,PAUSE
3544,0.000000,0.333333,0.140405,PAUSE
3545,0.000000,0.333333,0.114363,PAUSE
3546,0.000000,0.333333,0.100186,PAUSE
3547,0.000000,0.333333,0.092376,PAUSE
3548,0.000000,0.333333,0.088010,PAUSE
3549,0.000000,0.333333,0.085532,PAUSE
3550,0.000000,0.000000,0.169841,PAUSE
3551,0.000000,0.333333,0.158379,PAUSE
3552,0.000000,0.333333,0.134275,PAUSE
3553,0.000000,0.333333,0.115007,PAUSE
3554,0.000000,0.333333,0.102163,PAUSE
3555,0.000000,0.000000,0.185715,PAUSE
3556,0.000000,0.333333,0.168370,PAUSE
3557,0.000000,0.333333,0.139972,PAUSE
3558,0.000000,0.333333,0.118163,PAUSE
3559,0.000000,0.333333,0.103907,PAUSE
3560,0.000000,0.333333,0.095123,PAUSE
3561,0.000000,0.000000,0.178838,PAUSE
3562,0.000000,0.000000,0.322956,PAUSE
3563,0.000000,0.000000,0.485224,PAUSE
3564,0.000000,0.000000,0.632783,ALLOW
3565,0.000000,0.333333,0.436034,PAUSE
3566,0.000000,0.333333,0.282638,PAUSE
3567,0.000000,0.000000,0.327766,PAUSE
3568,0.000000,0.333333,0.250252,PAUSE
3569,0.000000,0.000000,0.327562,PAUSE
3570,0.000000,0.000000,0.466303,PAUSE
3571,0.000000,0.333333,0.342193,PAUSE
3572,0.000000,0.333333,0.235118,PAUSE
3573,0.000000,0.000000,0.296645,PAUSE
3574,0.000000,0.000000,0.431440,PAUSE
3575,0.000000,0.000000,0.578463,ALLOW
3576,0.000000,0.333333,0.405971,PAUSE
3577,0.000000,0.000000,0.448454,PAUSE
3578,0.000000,0.333333,0.320911,PAUSE
3579,0.000000,0.000000,0.380578,PAUSE
3580,0.000000,0.333333,0.283459,PAUSE
3581,0.000000,0.000000,0.354417,PAUSE
3582,0.000000,0.333333,0.269473,PAUSE
3583,0.000000,0.000000,0.344920,PAUSE
3584,0.000000,0.333333,0.264429,PAUSE
3585,0.000000,0.000000,0.341513,PAUSE
3586,0.000000,0.333333,0.262622,PAUSE
3587,0.000000,0.000000,0.340292,PAUSE
3588,0.000000,0.333333,0.261973,PAUSE
3589,0.000000,0.000000,0.339853,PAUSE
3590,0.000000,0.000000,0.477899,PAUSE
3591,0.000000,0.333333,0.348685,PAUSE
3592,0.000000,0.333333,0.238415,PAUSE
3593,0.000000,0.000000,0.298829,PAUSE
3594,0.000000,0.000000,0.433114,PAUSE
3595,0.000000,0.333333,0.322793,PAUSE
3596,0.000000,0.333333,0.225020,PAUSE
3597,0.000000,0.333333,0.163470,PAUSE
3598,0.000000,0.333333,0.127993,PAUSE
3599,0.000000,0.000000,0.205802,PAUSE
3600,0.000000,0.333333,0.180157,PAUSE
3601,0.000000,0.333333,0.146410,PAUSE
3602,0.000000,0.000000,0.229968,PAUSE
3603,0.000000,0.333333,0.196070,PAUSE
3604,0.000000,0.333333,0.155588,PAUSE
3605,0.000000,0.333333,0.126712,PAUSE
3606,0.000000,0.000000,0.208047,PAUSE
3607,0.000000,0.000000,0.352002,PAUSE
3608,0.000000,0.333333,0.277136,PAUSE
3609,0.000000,0.333333,0.201580,PAUSE
3610,0.000000,0.333333,0.151688,PAUSE
3611,0.000000,0.333333,0.122041,PAUSE
3612,0.000000,0.000000,0.201579,PAUSE
3613,0.000000,0.000000,0.344673,PAUSE
3614,0.000000,0.333333,0.272756,PAUSE
3615,0.000000,0.333333,0.199248,PAUSE
3616,0.000000,0.333333,0.150483,PAUSE
3617,0.000000,0.333333,0.121418,PAUSE
3618,0.000000,0.333333,0.104688,PAUSE
3619,0.000000,0.000000,0.186663,PAUSE
3620,0.000000,0.333333,0.168726,PAUSE
3621,0.000000,0.333333,0.140102,PAUSE
3622,0.000000,0.333333,0.118210,PAUSE
3623,0.000000,0.000000,0.201242,PAUSE
3624,0.000000,0.333333,0.178088,PAUSE
3625,0.000000,0.333333,0.145470,PAUSE
3626,0.000000,0.000000,0.229437,PAUSE
3627,0.000000,0.000000,0.374547,PAUSE
3628,0.000000,0.000000,0.531871,ALLOW
3629,0.000000,0.333333,0.381109,PAUSE
3630,0.000000,0.333333,0.255413,PAUSE
3631,0.000000,0.000000,0.310560,PAUSE
3632,0.000000,0.333333,0.241254,PAUSE
3633,0.000000,0.000000,0.321531,PAUSE
3634,0.000000,0.000000,0.461735,PAUSE
3635,0.000000,0.333333,0.339764,PAUSE
3636,0.000000,0.000000,0.402332,PAUSE
3637,0.000000,0.333333,0.296549,PAUSE
3638,0.000000,0.333333,0.209058,PAUSE
3639,0.000000,0.333333,0.154545,PAUSE
3640,0.000000,0.000000,0.228438,PAUSE
3641,0.000000,0.333333,0.193705,PAUSE
3642,0.000000,0.333333,0.153860,PAUSE
3643,0.000000,0.333333,0.125628,PAUSE
3644,0.000000,0.333333,0.107929,PAUSE
3645,0.000000,0.000000,0.190359,PAUSE
3646,0.000000,0.333333,0.171136,PAUSE
3647,0.000000,0.000000,0.267006,PAUSE
3648,0.000000,0.000000,0.415821,PAUSE
3649,0.000000,0.333333,0.314565,PAUSE
3650,0.000000,0.000000,0.385145,PAUSE
3651,0.000000,0.333333,0.287492,PAUSE
3652,0.000000,0.000000,0.358453,PAUSE
3653,0.000000,0.333333,0.271856,PAUSE
3654,0.000000,0.000000,0.346728,PAUSE
3655,0.000000,0.000000,0.483193,PAUSE
3656,0.000000,0.333333,0.351504,PAUSE
3657,0.000000,0.000000,0.410269,PAUSE
3658,0.000000,0.333333,0.300712,PAUSE
3659,0.000000,0.333333,0.211118,PAUSE
3660,0.000000,0.333333,0.155554,PAUSE
3661,0.000000,0.000000,0.229103,PAUSE
3662,0.000000,0.000000,0.370064,PAUSE
3663,0.000000,0.000000,0.526541,ALLOW
3664,0.000000,0.333333,0.378040,PAUSE
3665,0.000000,0.000000,0.430181,PAUSE
3666,0.000000,0.333333,0.311483,PAUSE
3667,0.000000,0.333333,0.216542,PAUSE
3668,0.000000,0.333333,0.158246,PAUSE
3669,0.000000,0.333333,0.124961,PAUSE
3670,0.000000,0.000000,0.203190,PAUSE
3671,0.000000,0.333333,0.178580,PAUSE
3672,0.000000,0.000000,0.272869,PAUSE
3673,0.000000,0.000000,0.420852,PAUSE
3674,0.000000,0.333333,0.317350,PAUSE
3675,0.000000,0.333333,0.222636,PAUSE
3676,0.000000,0.000000,0.288487,PAUSE
3677,0.000000,0.333333,0.229379,PAUSE
3678,0.000000,0.333333,0.173236,PAUSE
3679,0.000000,0.333333,0.135915,PAUSE
3680,0.000000,0.000000,0.214848,PAUSE
3681,0.000000,0.000000,0.357906,PAUSE
3682,0.000000,0.000000,0.516387,ALLOW
