seq,acc_cmd,acc_exec,trust,decision
8705,0.000000,1.000000,0.072201,PAUSE
8706,1.000000,1.000000,0.031730,PAUSE
8707,1.000000,1.000000,0.013898,PAUSE
8708,0.000000,1.000000,0.006279,PAUSE
8709,0.000000,0.000000,0.013117,PAUSE
8710,0.000000,0.000000,0.058529,PAUSE
8711,0.000000,0.000000,0.163762,PAUSE
8712,1.000000,1.000000,0.077999,PAUSE
8713,1.000000,1.000000,0.034126,PAUSE
8714,1.000000,1.000000,0.014876,PAUSE
8715,0.000000,0.000000,0.020545,PAUSE
8716,1.000000,1.000000,0.011431,PAUSE
8717,0.000000,0.000000,0.030598,PAUSE
8718,1.000000,1.000000,0.016785,PAUSE
8719,1.000000,1.000000,0.008310,PAUSE
8720,0.000000,0.000000,0.020425,PAUSE
8721,1.000000,1.000000,0.011703,PAUSE
8722,0.000000,0.000000,0.032235,PAUSE
8723,0.000000,0.000000,0.107380,PAUSE
8724,1.000000,1.000000,0.052806,PAUSE
8725,0.000000,1.000000,0.023660,PAUSE
8726,0.000000,1.000000,0.010589,PAUSE
8727,0.000000,0.000000,0.018101,PAUSE
8728,1.000000,1.000000,0.010356,PAUSE
8729,0.000000,1.000000,0.005414,PAUSE
8730,1.000000,1.000000,0.002909,PAUSE
8731,0.000000,1.000000,0.001702,PAUSE
8732,1.000000,1.000000,0.001124,PAUSE
8733,0.000000,0.000000,0.008383,PAUSE
8734,0.000000,0.000000,0.048118,PAUSE
8735,0.000000,1.000000,0.025541,PAUSE
8736,0.000000,0.000000,0.049177,PAUSE
8737,0.000000,0.000000,0.135985,PAUSE
8738,0.000000,0.000000,0.278597,PAUSE
8739,1.000000,1.000000,0.127987,PAUSE
8740,0.000000,0.000000,0.120780,PAUSE
8741,0.000000,0.000000,0.213041,PAUSE
8742,1.000000,1.000000,0.098971,PAUSE
8743,0.000000,0.000000,0.101865,PAUSE
8744,0.000000,1.000000,0.048419,PAUSE
8745,1.000000,1.000000,0.021552,PAUSE
8746,1.000000,1.000000,0.009649,PAUSE
8747,1.000000,1.000000,0.004514,PAUSE
8748,1.000000,1.000000,0.002304,PAUSE
8749,0.000000,0.000000,0.009431,PAUSE
8750,0.000000,1.000000,0.006097,PAUSE
8751,0.000000,1.000000,0.003506,PAUSE
8752,1.000000,1.000000,0.002071,PAUSE
8753,1.000000,1.000000,0.001334,PAUSE
8754,0.000000,1.000000,0.000961,PAUSE
8755,0.000000,0.000000,0.008139,PAUSE
8756,1.000000,1.000000,0.005454,PAUSE
8757,0.000000,0.000000,0.022908,PAUSE
8758,0.000000,0.000000,0.088812,PAUSE
8759,1.000000,1.000000,0.044418,PAUSE
8760,0.000000,0.000000,0.065709,PAUSE
8761,1.000000,1.000000,0.032842,PAUSE
8762,0.000000,0.000000,0.053071,PAUSE
8763,1.000000,1.000000,0.027106,PAUSE
8764,1.000000,1.000000,0.012704,PAUSE
8765,1.000000,1.000000,0.006015,PAUSE
8766,0.000000,1.000000,0.003024,PAUSE
8767,0.000000,1.000000,0.001691,PAUSE
8768,1.000000,1.000000,0.001091,PAUSE
8769,0.000000,1.000000,0.000816,PAUSE
8770,0.000000,0.000000,0.007550,PAUSE
8771,0.000000,0.000000,0.045338,PAUSE
8772,1.000000,1.000000,0.024221,PAUSE
8773,1.000000,1.000000,0.011589,PAUSE
8774,1.000000,1.000000,0.005581,PAUSE
8775,0.000000,0.000000,0.014727,PAUSE
8776,0.000000,0.000000,0.064678,PAUSE
8777,0.000000,1.000000,0.033284,PAUSE
8778,0.000000,0.000000,0.056290,PAUSE
8779,1.000000,1.000000,0.028658,PAUSE
8780,0.000000,0.000000,0.049856,PAUSE
8781,1.000000,1.000000,0.025683,PAUSE
8782,1.000000,1.000000,0.012108,PAUSE
8783,0.000000,0.000000,0.023443,PAUSE
8784,0.000000,1.000000,0.013093,PAUSE
8785,1.000000,1.000000,0.006651,PAUSE
8786,1.000000,1.000000,0.003452,PAUSE
8787,0.000000,0.000000,0.012612,PAUSE
8788,1.000000,1.000000,0.007791,PAUSE
8789,1.000000,1.000000,0.004295,PAUSE
8790,0.000000,0.000000,0.015981,PAUSE
8791,0.000000,0.000000,0.070039,PAUSE
8792,0.000000,1.000000,0.035790,PAUSE
8793,1.000000,1.000000,0.016518,PAUSE
8794,1.000000,1.000000,0.007640,PAUSE
8795,0.000000,1.000000,0.003712,PAUSE
8796,0.000000,0.000000,0.011516,PAUSE
8797,1.000000,1.000000,0.007172,PAUSE
8798,1.000000,1.000000,0.004001,PAUSE
8799,0.000000,1.000000,0.002293,PAUSE
8800,0.000000,0.000000,0.011285,PAUSE
8801,0.000000,0.000000,0.057076,PAUSE
8802,1.000000,1.000000,0.029761,PAUSE
8803,1.000000,1.000000,0.013960,PAUSE
8804,0.000000,1.000000,0.006575,PAUSE
8805,1.000000,1.000000,0.003270,PAUSE
8806,0.000000,0.000000,0.011191,PAUSE
8807,1.000000,1.000000,0.007019,PAUSE
8808,1.000000,1.000000,0.003934,PAUSE
8809,0.000000,1.000000,0.002264,PAUSE
8810,0.000000,0.000000,0.011253,PAUSE
8811,0.000000,0.000000,0.057003,PAUSE
8812,0.000000,0.000000,0.161912,PAUSE
8813,1.000000,1.000000,0.077193,PAUSE
8814,1.000000,1.000000,0.033795,PAUSE
8815,1.000000,1.000000,0.014741,PAUSE
8816,1.000000,1.000000,0.006622,PAUSE
8817,0.000000,0.000000,0.013309,PAUSE
8818,0.000000,0.000000,0.058768,PAUSE
8819,1.000000,1.000000,0.030508,PAUSE
8820,1.000000,1.000000,0.014271,PAUSE
8821,0.000000,0.000000,0.025685,PAUSE
8822,1.000000,1.000000,0.014153,PAUSE
8823,1.000000,1.000000,0.007112,PAUSE
8824,0.000000,1.000000,0.003649,PAUSE
8825,1.000000,1.000000,0.002024,PAUSE
8826,1.000000,1.000000,0.001266,PAUSE
8827,0.000000,0.000000,0.008576,PAUSE
8828,1.000000,1.000000,0.005682,PAUSE
8829,0.000000,1.000000,0.003320,PAUSE
8830,0.000000,1.000000,0.001989,PAUSE
8831,0.000000,0.000000,0.010875,PAUSE
8832,0.000000,0.000000,0.056030,PAUSE
8833,0.000000,0.000000,0.160214,PAUSE
8834,0.000000,1.000000,0.076443,PAUSE
8835,1.000000,1.000000,0.033485,PAUSE
8836,1.000000,1.000000,0.014614,PAUSE
8837,0.000000,0.000000,0.020406,PAUSE
8838,0.000000,1.000000,0.011371,PAUSE
8839,1.000000,1.000000,0.005843,PAUSE
8840,1.000000,1.000000,0.003088,PAUSE
8841,1.000000,1.000000,0.001777,PAUSE
8842,0.000000,1.000000,0.001156,PAUSE
8843,1.000000,1.000000,0.000858,PAUSE
8844,0.000000,1.000000,0.000712,PAUSE
8845,0.000000,0.000000,0.007387,PAUSE
8846,1.000000,1.000000,0.005041,PAUSE
8847,0.000000,0.000000,0.022098,PAUSE
8848,0.000000,0.000000,0.086990,PAUSE
8849,0.000000,0.000000,0.211409,PAUSE
8850,1.000000,1.000000,0.098905,PAUSE
8851,1.000000,1.000000,0.042741,PAUSE
8852,0.000000,0.000000,0.042958,PAUSE
8853,0.000000,1.000000,0.021712,PAUSE
8854,1.000000,1.000000,0.010277,PAUSE
8855,1.000000,1.000000,0.004961,PAUSE
8856,0.000000,0.000000,0.013706,PAUSE
8857,1.000000,1.000000,0.008299,PAUSE
8858,1.000000,1.000000,0.004517,PAUSE
8859,0.000000,1.000000,0.002524,PAUSE
8860,0.000000,0.000000,0.011589,PAUSE
8861,0.000000,0.000000,0.057838,PAUSE
8862,0.000000,0.000000,0.163358,PAUSE
8863,0.000000,1.000000,0.077831,PAUSE
8864,0.000000,1.000000,0.034058,PAUSE
8865,0.000000,0.000000,0.038228,PAUSE
8866,0.000000,1.000000,0.019686,PAUSE
8867,0.000000,0.000000,0.039283,PAUSE
8868,0.000000,0.000000,0.117923,PAUSE
8869,0.000000,1.000000,0.057499,PAUSE
8870,0.000000,0.000000,0.075444,PAUSE
8871,0.000000,0.000000,0.169200,PAUSE
8872,0.000000,0.000000,0.317203,PAUSE
8873,0.000000,0.000000,0.481308,PAUSE
8874,0.000000,0.000000,0.630022,ALLOW
8875,1.000000,1.000000,0.276724,PAUSE
8876,0.000000,0.000000,0.199209,PAUSE
8877,1.000000,1.000000,0.089159,PAUSE
8878,1.000000,1.000000,0.038143,PAUSE
8879,1.000000,1.000000,0.016366,PAUSE
8880,0.000000,0.000000,0.020295,PAUSE
8881,0.000000,0.000000,0.070378,PAUSE
8882,0.000000,0.000000,0.182245,PAUSE
8883,1.000000,1.000000,0.086113,PAUSE
8884,0.000000,0.000000,0.095243,PAUSE
8885,0.000000,0.000000,0.190010,PAUSE
8886,1.000000,1.000000,0.089106,PAUSE
8887,1.000000,1.000000,0.038654,PAUSE
8888,0.000000,0.000000,0.040495,PAUSE
8889,0.000000,1.000000,0.020639,PAUSE
8890,0.000000,0.000000,0.039861,PAUSE
8891,1.000000,1.000000,0.021052,PAUSE
8892,0.000000,1.000000,0.010132,PAUSE
8893,0.000000,0.000000,0.021887,PAUSE
8894,0.000000,1.000000,0.012378,PAUSE
8895,1.000000,1.000000,0.006344,PAUSE
8896,1.000000,1.000000,0.003322,PAUSE
8897,1.000000,1.000000,0.001885,PAUSE
8898,1.000000,1.000000,0.001206,PAUSE
8899,0.000000,1.000000,0.000882,PAUSE
8900,1.000000,1.000000,0.000724,PAUSE
8901,0.000000,0.000000,0.007416,PAUSE
8902,1.000000,1.000000,0.005056,PAUSE
8903,1.000000,1.000000,0.003024,PAUSE
8904,0.000000,0.000000,0.014137,PAUSE
8905,0.000000,0.000000,0.065658,PAUSE
8906,0.000000,0.000000,0.176982,PAUSE
8907,1.000000,1.000000,0.083833,PAUSE
8908,0.000000,0.000000,0.093848,PAUSE
8909,0.000000,0.000000,0.188727,PAUSE
8910,0.000000,0.000000,0.337895,PAUSE
8911,0.000000,0.000000,0.500452,ALLOW
8912,0.000000,1.000000,0.222361,PAUSE
8913,0.000000,0.000000,0.171899,PAUSE
8914,0.000000,0.000000,0.251807,PAUSE
8915,0.000000,1.000000,0.115375,PAUSE
8916,0.000000,0.000000,0.110836,PAUSE
8917,1.000000,1.000000,0.052184,PAUSE
8918,1.000000,1.000000,0.023088,PAUSE
8919,0.000000,0.000000,0.030053,PAUSE
8920,0.000000,0.000000,0.091880,PAUSE
8921,1.000000,1.000000,0.045660,PAUSE
8922,1.000000,1.000000,0.020653,PAUSE
8923,0.000000,1.000000,0.009346,PAUSE
8924,0.000000,1.000000,0.004414,PAUSE
8925,0.000000,0.000000,0.011975,PAUSE
8926,0.000000,0.000000,0.056869,PAUSE
8927,0.000000,0.000000,0.161186,PAUSE
8928,0.000000,0.000000,0.313369,PAUSE
8929,1.000000,1.000000,0.142967,PAUSE
8930,1.000000,1.000000,0.060784,PAUSE
8931,0.000000,0.000000,0.052165,PAUSE
8932,0.000000,0.000000,0.115963,PAUSE
8933,0.000000,0.000000,0.245068,PAUSE
8934,0.000000,0.000000,0.407168,PAUSE
8935,0.000000,0.000000,0.565913,ALLOW
8936,0.000000,1.000000,0.249893,PAUSE
8937,1.000000,1.000000,0.104236,PAUSE
8938,1.000000,1.000000,0.043233,PAUSE
8939,0.000000,1.000000,0.018126,PAUSE
8940,0.000000,0.000000,0.018830,PAUSE
8941,0.000000,0.000000,0.063696,PAUSE
8942,1.000000,1.000000,0.032691,PAUSE
8943,0.000000,0.000000,0.055352,PAUSE
8944,0.000000,0.000000,0.144297,PAUSE
8945,0.000000,0.000000,0.288612,PAUSE
8946,1.000000,1.000000,0.132288,PAUSE
8947,1.000000,1.000000,0.056416,PAUSE
8948,1.000000,1.000000,0.023931,PAUSE
8949,0.000000,0.000000,0.025140,PAUSE
8950,1.000000,1.000000,0.013395,PAUSE
8951,1.000000,1.000000,0.006684,PAUSE
8952,0.000000,0.000000,0.017978,PAUSE
8953,0.000000,0.000000,0.073589,PAUSE
8954,0.000000,1.000000,0.037409,PAUSE
8955,0.000000,1.000000,0.017199,PAUSE
8956,0.000000,1.000000,0.007922,PAUSE
8957,0.000000,1.000000,0.003828,PAUSE
8958,1.000000,1.000000,0.002032,PAUSE
8959,0.000000,0.000000,0.009348,PAUSE
8960,0.000000,1.000000,0.006068,PAUSE
8961,0.000000,1.000000,0.003495,PAUSE
8962,0.000000,0.000000,0.014839,PAUSE
8963,0.000000,0.000000,0.067358,PAUSE
8964,0.000000,0.000000,0.179789,PAUSE
8965,1.000000,1.000000,0.085066,PAUSE
8966,0.000000,0.000000,0.094647,PAUSE
8967,0.000000,0.000000,0.189505,PAUSE
8968,0.000000,0.000000,0.338683,PAUSE
8969,1.000000,1.000000,0.153680,PAUSE
8970,0.000000,0.000000,0.135161,PAUSE
8971,0.000000,1.000000,0.062552,PAUSE
8972,0.000000,1.000000,0.027342,PAUSE
8973,0.000000,1.000000,0.012003,PAUSE
8974,0.000000,1.000000,0.005470,PAUSE
8975,1.000000,1.000000,0.002693,PAUSE
8976,1.000000,1.000000,0.001504,PAUSE
8977,1.000000,1.000000,0.000988,PAUSE
8978,0.000000,0.000000,0.007694,PAUSE
8979,1.000000,1.000000,0.005197,PAUSE
8980,0.000000,0.000000,0.022358,PAUSE
8981,1.000000,1.000000,0.012857,PAUSE
8982,0.000000,1.000000,0.006601,PAUSE
8983,0.000000,1.000000,0.003447,PAUSE
8984,1.000000,1.000000,0.001944,PAUSE
8985,1.000000,1.000000,0.001235,PAUSE
8986,1.000000,1.000000,0.000896,PAUSE
8987,1.000000,1.000000,0.000731,PAUSE
8988,0.000000,1.000000,0.000648,PAUSE
8989,0.000000,1.000000,0.000605,PAUSE
8990,1.000000,1.000000,0.000582,PAUSE
8991,0.000000,1.000000,0.000570,PAUSE
8992,1.000000,1.000000,0.000563,PAUSE
8993,1.000000,1.000000,0.000559,PAUSE
8994,1.000000,1.000000,0.000556,PAUSE
8995,0.000000,0.000000,0.006901,PAUSE
8996,0.000000,0.000000,0.043130,PAUSE
8997,1.000000,1.000000,0.023168,PAUSE
8998,0.000000,1.000000,0.011136,PAUSE
8999,1.000000,1.000000,0.005391,PAUSE
9000,0.000000,1.000000,0.002774,PAUSE
9001,0.000000,0.000000,0.010792,PAUSE
9002,0.000000,0.000000,0.054764,PAUSE
9003,0.000000,1.000000,0.028668,PAUSE
9004,0.000000,1.000000,0.013492,PAUSE
9005,0.000000,1.000000,0.006379,PAUSE
9006,0.000000,1.000000,0.003188,PAUSE
9007,0.000000,0.000000,0.011126,PAUSE
9008,0.000000,1.000000,0.006988,PAUSE
9009,0.000000,1.000000,0.003920,PAUSE
9010,1.000000,1.000000,0.002258,PAUSE
9011,1.000000,1.000000,0.001418,PAUSE
9012,1.000000,1.000000,0.000999,PAUSE
9013,0.000000,1.000000,0.000788,PAUSE
9014,0.000000,1.000000,0.000680,PAUSE
9015,0.000000,0.000000,0.007328,PAUSE
9016,0.000000,1.000000,0.005009,PAUSE
9017,0.000000,1.000000,0.003001,PAUSE
9018,0.000000,0.000000,0.014100,PAUSE
9019,0.000000,0.000000,0.065566,PAUSE
9020,0.000000,0.000000,0.176828,PAUSE
9021,0.000000,0.000000,0.332524,PAUSE
9022,0.000000,0.000000,0.497794,PAUSE
9023,0.000000,0.000000,0.644242,ALLOW
9024,0.000000,1.000000,0.282670,PAUSE
9025,1.000000,1.000000,0.117502,PAUSE
9026,0.000000,1.000000,0.048573,PAUSE
9027,0.000000,1.000000,0.020273,PAUSE
9028,1.000000,1.000000,0.008690,PAUSE
9029,1.000000,1.000000,0.003940,PAUSE
9030,1.000000,1.000000,0.001982,PAUSE
9031,0.000000,0.000000,0.008315,PAUSE
9032,0.000000,0.000000,0.046685,PAUSE
9033,0.000000,1.000000,0.024849,PAUSE
9034,0.000000,1.000000,0.011857,PAUSE
9035,0.000000,0.000000,0.023837,PAUSE
9036,0.000000,0.000000,0.085359,PAUSE
9037,0.000000,1.000000,0.042779,PAUSE
9038,0.000000,1.000000,0.019456,PAUSE
9039,0.000000,0.000000,0.029327,PAUSE
9040,0.000000,0.000000,0.093251,PAUSE
9041,0.000000,1.000000,0.046319,PAUSE
9042,0.000000,1.000000,0.020934,PAUSE
9043,0.000000,1.000000,0.009463,PAUSE
9044,0.000000,1.000000,0.004463,PAUSE
9045,0.000000,1.000000,0.002294,PAUSE
9046,1.000000,1.000000,0.001347,PAUSE
9047,0.000000,1.000000,0.000926,PAUSE
9048,1.000000,1.000000,0.000734,PAUSE
9049,0.000000,1.000000,0.000645,PAUSE
9050,0.000000,0.000000,0.007149,PAUSE
9051,0.000000,0.000000,0.043996,PAUSE
9052,1.000000,1.000000,0.023581,PAUSE
9053,1.000000,1.000000,0.011314,PAUSE
9054,0.000000,1.000000,0.005466,PAUSE
9055,1.000000,1.000000,0.002806,PAUSE
9056,0.000000,1.000000,0.001605,PAUSE
9057,1.000000,1.000000,0.001058,PAUSE
9058,1.000000,1.000000,0.000803,PAUSE
9059,1.000000,1.000000,0.000681,PAUSE
9060,0.000000,0.000000,0.007270,PAUSE
9061,0.000000,0.000000,0.044424,PAUSE
9062,1.000000,1.000000,0.023785,PAUSE
9063,0.000000,1.000000,0.011402,PAUSE
9064,0.000000,1.000000,0.005503,PAUSE
9065,0.000000,1.000000,0.002822,PAUSE
9066,0.000000,0.000000,0.010832,PAUSE
9067,1.000000,1.000000,0.006848,PAUSE
9068,1.000000,1.000000,0.003858,PAUSE
9069,0.000000,1.000000,0.002231,PAUSE
9070,0.000000,1.000000,0.001406,PAUSE
9071,0.000000,0.000000,0.009229,PAUSE
9072,1.000000,1.000000,0.006041,PAUSE
9073,0.000000,1.000000,0.003491,PAUSE
9074,0.000000,1.000000,0.002068,PAUSE
9075,1.000000,1.000000,0.001334,PAUSE
9076,0.000000,0.000000,0.009124,PAUSE
9077,1.000000,1.000000,0.005987,PAUSE
9078,1.000000,1.000000,0.003465,PAUSE
9079,0.000000,1.000000,0.002056,PAUSE
9080,0.000000,1.000000,0.001328,PAUSE
9081,0.000000,1.000000,0.000959,PAUSE
9082,0.000000,0.000000,0.008142,PAUSE
9083,1.000000,1.000000,0.005456,PAUSE
9084,1.000000,1.000000,0.003214,PAUSE
9085,0.000000,0.000000,0.014453,PAUSE
9086,0.000000,0.000000,0.066448,PAUSE
9087,0.000000,1.000000,0.034133,PAUSE
9088,0.000000,1.000000,0.015817,PAUSE
9089,1.000000,1.000000,0.007349,PAUSE
9090,1.000000,1.000000,0.003591,PAUSE
9091,0.000000,0.000000,0.011430,PAUSE
9092,1.000000,1.000000,0.007132,PAUSE
9093,0.000000,0.000000,0.025561,PAUSE
9094,1.000000,1.000000,0.014413,PAUSE
9095,0.000000,0.000000,0.036280,PAUSE
9096,1.000000,1.000000,0.019513,PAUSE
9097,0.000000,0.000000,0.041745,PAUSE
9098,0.000000,1.000000,0.022029,PAUSE
9099,1.000000,1.000000,0.010567,PAUSE
9100,0.000000,1.000000,0.005129,PAUSE
9101,1.000000,1.000000,0.002656,PAUSE
9102,0.000000,0.000000,0.010615,PAUSE
9103,0.000000,0.000000,0.054287,PAUSE
9104,1.000000,1.000000,0.028444,PAUSE
9105,1.000000,1.000000,0.013397,PAUSE
9106,1.000000,1.000000,0.006339,PAUSE
9107,0.000000,1.000000,0.003171,PAUSE
9108,0.000000,1.000000,0.001759,PAUSE
9109,0.000000,1.000000,0.001123,PAUSE
9110,0.000000,0.000000,0.008119,PAUSE
9111,0.000000,1.000000,0.005432,PAUSE
9112,1.000000,1.000000,0.003201,PAUSE
9113,0.000000,1.000000,0.001934,PAUSE
9114,1.000000,1.000000,0.001272,PAUSE
9115,0.000000,0.000000,0.009018,PAUSE
9116,1.000000,1.000000,0.005932,PAUSE
9117,1.000000,1.000000,0.003440,PAUSE
9118,0.000000,0.000000,0.014808,PAUSE
9119,0.000000,0.000000,0.067321,PAUSE
9120,0.000000,0.000000,0.179739,PAUSE
9121,0.000000,1.000000,0.085044,PAUSE
9122,1.000000,1.000000,0.037035,PAUSE
9123,1.000000,1.000000,0.016062,PAUSE
9124,1.000000,1.000000,0.007160,PAUSE
9125,0.000000,1.000000,0.003398,PAUSE
9126,1.000000,1.000000,0.001801,PAUSE
9127,1.000000,1.000000,0.001114,PAUSE
9128,1.000000,1.000000,0.000814,PAUSE
9129,0.000000,0.000000,0.007416,PAUSE
9130,1.000000,1.000000,0.005050,PAUSE
9131,0.000000,1.000000,0.003019,PAUSE
9132,1.000000,1.000000,0.001851,PAUSE
9133,1.000000,1.000000,0.001234,PAUSE
9134,0.000000,1.000000,0.000915,PAUSE
9135,1.000000,1.000000,0.000749,PAUSE
9136,1.000000,1.000000,0.000661,PAUSE
9137,0.000000,1.000000,0.000614,PAUSE
9138,1.000000,1.000000,0.000588,PAUSE
9139,0.000000,1.000000,0.000573,PAUSE
9140,0.000000,0.000000,0.006969,PAUSE
9141,1.000000,1.000000,0.004809,PAUSE
9142,0.000000,0.000000,0.021630,PAUSE
9143,0.000000,0.000000,0.085924,PAUSE
9144,1.000000,1.000000,0.043103,PAUSE
9145,0.000000,1.000000,0.019602,PAUSE
9146,1.000000,1.000000,0.008918,PAUSE
9147,0.000000,1.000000,0.004240,PAUSE
9148,0.000000,0.000000,0.011879,PAUSE
9149,0.000000,0.000000,0.056751,PAUSE
9150,1.000000,1.000000,0.029586,PAUSE
9151,0.000000,0.000000,0.052954,PAUSE
9152,0.000000,0.000000,0.141321,PAUSE
9153,0.000000,0.000000,0.285127,PAUSE
9154,0.000000,0.000000,0.450333,PAUSE
9155,1.000000,1.000000,0.201239,PAUSE
9156,0.000000,1.000000,0.084504,PAUSE
9157,1.000000,1.000000,0.035282,PAUSE
9158,0.000000,1.000000,0.014926,PAUSE
9159,1.000000,1.000000,0.006539,PAUSE
9160,0.000000,1.000000,0.003074,PAUSE
9161,1.000000,1.000000,0.001632,PAUSE
9162,1.000000,1.000000,0.001026,PAUSE
9163,1.000000,1.000000,0.000766,PAUSE
9164,0.000000,1.000000,0.000652,PAUSE
9165,1.000000,1.000000,0.000601,PAUSE
9166,0.000000,0.000000,0.007007,PAUSE
9167,0.000000,1.000000,0.004829,PAUSE
9168,0.000000,1.000000,0.002914,PAUSE
9169,1.000000,1.000000,0.001802,PAUSE
9170,0.000000,1.000000,0.001211,PAUSE
9171,1.000000,1.000000,0.000904,PAUSE
9172,0.000000,0.000000,0.008034,PAUSE
9173,0.000000,0.000000,0.047088,PAUSE
9174,0.000000,1.000000,0.025054,PAUSE
9175,0.000000,1.000000,0.011947,PAUSE
9176,0.000000,1.000000,0.005732,PAUSE
9177,0.000000,1.000000,0.002918,PAUSE
9178,1.000000,1.000000,0.001652,PAUSE
9179,0.000000,0.000000,0.009032,PAUSE
9180,0.000000,0.000000,0.049844,PAUSE
9181,1.000000,1.000000,0.026355,PAUSE
9182,1.000000,1.000000,0.012504,PAUSE
9183,1.000000,1.000000,0.005966,PAUSE
9184,1.000000,1.000000,0.003015,PAUSE
9185,0.000000,1.000000,0.001693,PAUSE
9186,0.000000,1.000000,0.001095,PAUSE
9187,1.000000,1.000000,0.000819,PAUSE
9188,0.000000,1.000000,0.000688,PAUSE
9189,0.000000,0.000000,0.007281,PAUSE
9190,0.000000,1.000000,0.004981,PAUSE
9191,1.000000,1.000000,0.002987,PAUSE
9192,0.000000,1.000000,0.001836,PAUSE
9193,1.000000,1.000000,0.001227,PAUSE
9194,0.000000,1.000000,0.000912,PAUSE
9195,0.000000,0.000000,0.008049,PAUSE
9196,0.000000,0.000000,0.047137,PAUSE
9197,1.000000,1.000000,0.025077,PAUSE
9198,0.000000,0.000000,0.048724,PAUSE
9199,0.000000,0.000000,0.135325,PAUSE
9200,0.000000,0.000000,0.277778,PAUSE
9201,0.000000,0.000000,0.443005,PAUSE
9202,1.000000,1.000000,0.198142,PAUSE
9203,0.000000,0.000000,0.159396,PAUSE
9204,0.000000,0.000000,0.243054,PAUSE
9205,1.000000,1.000000,0.111693,PAUSE
9206,0.000000,0.000000,0.108883,PAUSE
9207,1.000000,1.000000,0.051368,PAUSE
9208,0.000000,1.000000,0.022756,PAUSE
9209,0.000000,1.000000,0.010137,PAUSE
9210,0.000000,0.000000,0.017243,PAUSE
9211,0.000000,0.000000,0.067622,PAUSE
9212,0.000000,0.000000,0.178851,PAUSE
9213,0.000000,0.000000,0.334584,PAUSE
9214,0.000000,0.000000,0.499662,PAUSE
9215,0.000000,0.000000,0.645754,ALLOW
9216,0.000000,1.000000,0.283300,PAUSE
9217,1.000000,1.000000,0.117757,PAUSE
9218,0.000000,1.000000,0.048676,PAUSE
9219,1.000000,1.000000,0.020314,PAUSE
9220,0.000000,0.000000,0.019796,PAUSE
9221,1.000000,1.000000,0.010728,PAUSE
9222,0.000000,0.000000,0.028304,PAUSE
9223,0.000000,0.000000,0.098322,PAUSE
9224,0.000000,1.000000,0.048706,PAUSE
9225,1.000000,1.000000,0.021946,PAUSE
9226,0.000000,1.000000,0.009884,PAUSE
9227,1.000000,1.000000,0.004636,PAUSE
9228,0.000000,1.000000,0.002366,PAUSE
9229,1.000000,1.000000,0.001377,PAUSE
9230,1.000000,1.000000,0.000939,PAUSE
9231,1.000000,1.000000,0.000740,PAUSE
9232,0.000000,1.000000,0.000647,PAUSE
9233,0.000000,1.000000,0.000602,PAUSE
9234,1.000000,1.000000,0.000579,PAUSE
9235,0.000000,0.000000,0.006978,PAUSE
9236,1.000000,1.000000,0.004814,PAUSE
9237,0.000000,0.000000,0.021639,PAUSE
9238,0.000000,0.000000,0.085944,PAUSE
9239,1.000000,1.000000,0.043112,PAUSE
9240,0.000000,1.000000,0.019606,PAUSE
9241,0.000000,1.000000,0.008920,PAUSE
9242,0.000000,0.000000,0.017076,PAUSE
9243,1.000000,1.000000,0.009898,PAUSE
9244,0.000000,0.000000,0.029270,PAUSE
9245,0.000000,0.000000,0.101501,PAUSE
9246,1.000000,1.000000,0.050158,PAUSE
9247,0.000000,1.000000,0.022555,PAUSE
9248,1.000000,1.000000,0.010135,PAUSE
9249,1.000000,1.000000,0.004740,PAUSE
9250,0.000000,1.000000,0.002409,PAUSE
9251,1.000000,1.000000,0.001394,PAUSE
9252,0.000000,0.000000,0.008355,PAUSE
9253,0.000000,1.000000,0.005547,PAUSE
9254,0.000000,1.000000,0.003253,PAUSE
9255,0.000000,0.000000,0.014482,PAUSE
9256,0.000000,0.000000,0.066499,PAUSE
9257,1.000000,1.000000,0.034156,PAUSE
9258,0.000000,0.000000,0.057139,PAUSE
9259,1.000000,1.000000,0.029040,PAUSE
9260,0.000000,0.000000,0.050169,PAUSE
9261,0.000000,0.000000,0.135651,PAUSE
9262,0.000000,1.000000,0.065381,PAUSE
9263,1.000000,1.000000,0.028881,PAUSE
9264,0.000000,1.000000,0.012728,PAUSE
9265,1.000000,1.000000,0.005800,PAUSE
9266,0.000000,1.000000,0.002843,PAUSE
9267,1.000000,1.000000,0.001573,PAUSE
9268,1.000000,1.000000,0.001020,PAUSE
9269,0.000000,0.000000,0.007762,PAUSE
9270,1.000000,1.000000,0.005234,PAUSE
9271,1.000000,1.000000,0.003106,PAUSE
9272,0.000000,0.000000,0.014258,PAUSE
9273,0.000000,0.000000,0.065951,PAUSE
9274,0.000000,0.000000,0.177467,PAUSE
9275,0.000000,0.000000,0.333286,PAUSE
9276,0.000000,0.000000,0.498521,PAUSE
9277,0.000000,0.000000,0.644842,ALLOW
9278,1.000000,1.000000,0.282920,PAUSE
9279,0.000000,0.000000,0.202262,PAUSE
9280,1.000000,1.000000,0.090417,PAUSE
9281,0.000000,1.000000,0.038652,PAUSE
9282,0.000000,1.000000,0.016571,PAUSE
9283,0.000000,0.000000,0.020388,PAUSE
9284,1.000000,1.000000,0.011257,PAUSE
9285,1.000000,1.000000,0.005771,PAUSE
9286,0.000000,1.000000,0.003050,PAUSE
