seq,acc_cmd,acc_exec,trust,decision
2680,0.661176,0.000000,0.017408,PAUSE
2681,0.000000,1.000000,0.016706,PAUSE
2682,0.000000,0.000000,0.057319,PAUSE
2683,0.661176,1.000000,0.029705,PAUSE
2684,0.000000,1.000000,0.013910,PAUSE
2685,0.661176,1.000000,0.006547,PAUSE
2686,0.661176,0.000000,0.015407,PAUSE
2687,0.661176,0.000000,0.014625,PAUSE
2688,0.661176,1.000000,0.012252,PAUSE
2689,0.661176,1.000000,0.007051,PAUSE
2690,0.000000,1.000000,0.003839,PAUSE
2691,0.000000,0.000000,0.014597,PAUSE
2692,0.000000,0.000000,0.066214,PAUSE
2693,0.661176,1.000000,0.034017,PAUSE
2694,0.661176,0.000000,0.031020,PAUSE
2695,0.000000,1.000000,0.018585,PAUSE
2696,0.000000,0.000000,0.045960,PAUSE
2697,0.000000,0.000000,0.133918,PAUSE
2698,0.661176,1.000000,0.064685,PAUSE
2699,0.000000,1.000000,0.028603,PAUSE
2700,0.661176,1.000000,0.012616,PAUSE
2701,0.000000,1.000000,0.005755,PAUSE
2702,0.661176,1.000000,0.002825,PAUSE
2703,0.000000,1.000000,0.001566,PAUSE
2704,0.661176,1.000000,0.001017,PAUSE
2705,0.000000,1.000000,0.000773,PAUSE
2706,0.661176,1.000000,0.000661,PAUSE
2707,0.000000,1.000000,0.000608,PAUSE
2708,0.661176,1.000000,0.000582,PAUSE
2709,0.000000,1.000000,0.000569,PAUSE
2710,0.000000,0.000000,0.006944,PAUSE
2711,0.000000,0.000000,0.043286,PAUSE
2712,0.000000,0.000000,0.136381,PAUSE
2713,0.000000,0.000000,0.281923,PAUSE
2714,0.000000,0.000000,0.447967,PAUSE
2715,0.661176,1.000000,0.200252,PAUSE
2716,0.000000,1.000000,0.084105,PAUSE
2717,0.000000,0.000000,0.063343,PAUSE
2718,0.000000,0.000000,0.124174,PAUSE
2719,0.661176,1.000000,0.059793,PAUSE
2720,0.661176,0.000000,0.045294,PAUSE
2721,0.661176,0.000000,0.029281,PAUSE
2722,0.000000,1.000000,0.024081,PAUSE
2723,0.661176,1.000000,0.012542,PAUSE
2724,0.000000,1.000000,0.006238,PAUSE
2725,0.000000,0.000000,0.017058,PAUSE
2726,0.661176,1.000000,0.010032,PAUSE
2727,0.661176,0.000000,0.020137,PAUSE
2728,0.661176,0.000000,0.017481,PAUSE
2729,0.661176,1.000000,0.013822,PAUSE
2730,0.000000,1.000000,0.008036,PAUSE
2731,0.661176,1.000000,0.004331,PAUSE
2732,0.661176,0.000000,0.011282,PAUSE
2733,0.000000,1.000000,0.007620,PAUSE
2734,0.000000,0.000000,0.028556,PAUSE
2735,0.661176,1.000000,0.015914,PAUSE
2736,0.661176,0.000000,0.021049,PAUSE
2737,0.661176,0.000000,0.017330,PAUSE
2738,0.000000,1.000000,0.017310,PAUSE
2739,0.000000,0.000000,0.059516,PAUSE
2740,0.000000,0.000000,0.163062,PAUSE
2741,0.661176,1.000000,0.077660,PAUSE
2742,0.000000,1.000000,0.033983,PAUSE
2743,0.661176,1.000000,0.014816,PAUSE
2744,0.661176,0.000000,0.020468,PAUSE
2745,0.000000,1.000000,0.011398,PAUSE
2746,0.661176,1.000000,0.005854,PAUSE
2747,0.661176,0.000000,0.013585,PAUSE
2748,0.661176,0.000000,0.013026,PAUSE
2749,0.661176,1.000000,0.011209,PAUSE
2750,0.661176,1.000000,0.006712,PAUSE
2751,0.000000,1.000000,0.003725,PAUSE
2752,0.661176,1.000000,0.002149,PAUSE
2753,0.661176,0.000000,0.009866,PAUSE
2754,0.000000,1.000000,0.006516,PAUSE
2755,0.000000,0.000000,0.025367,PAUSE
2756,0.661176,1.000000,0.014341,PAUSE
2757,0.661176,0.000000,0.020309,PAUSE
2758,0.000000,1.000000,0.013127,PAUSE
2759,0.661176,1.000000,0.006941,PAUSE
2760,0.661176,0.000000,0.014025,PAUSE
2761,0.661176,0.000000,0.013204,PAUSE
2762,0.661176,1.000000,0.011281,PAUSE
2763,0.000000,1.000000,0.006819,PAUSE
2764,0.000000,0.000000,0.024062,PAUSE
2765,0.000000,0.000000,0.090667,PAUSE
2766,0.661176,1.000000,0.045253,PAUSE
2767,0.000000,1.000000,0.020503,PAUSE
2768,0.661176,1.000000,0.009289,PAUSE
2769,0.661176,0.000000,0.017308,PAUSE
2770,0.661176,0.000000,0.015724,PAUSE
2771,0.000000,1.000000,0.013930,PAUSE
2772,0.000000,0.000000,0.049337,PAUSE
2773,0.661176,1.000000,0.025944,PAUSE
2774,0.000000,1.000000,0.012302,PAUSE
2775,0.661176,1.000000,0.005873,PAUSE
2776,0.000000,1.000000,0.002974,PAUSE
2777,0.000000,0.000000,0.010933,PAUSE
2778,0.661176,1.000000,0.006894,PAUSE
2779,0.000000,1.000000,0.003878,PAUSE
2780,0.661176,1.000000,0.002240,PAUSE
2781,0.661176,0.000000,0.011225,PAUSE
2782,0.661176,0.000000,0.013226,PAUSE
2783,0.661176,1.000000,0.011816,PAUSE
2784,0.000000,1.000000,0.006780,PAUSE
2785,0.000000,0.000000,0.022607,PAUSE
2786,0.661176,1.000000,0.012912,PAUSE
2787,0.000000,1.000000,0.006614,PAUSE
2788,0.000000,0.000000,0.018783,PAUSE
2789,0.661176,1.000000,0.010926,PAUSE
2790,0.661176,0.000000,0.021480,PAUSE
2791,0.000000,1.000000,0.013238,PAUSE
2792,0.661176,1.000000,0.006912,PAUSE
2793,0.000000,1.000000,0.003623,PAUSE
2794,0.661176,1.000000,0.002036,PAUSE
2795,0.661176,0.000000,0.010198,PAUSE
2796,0.661176,0.000000,0.012133,PAUSE
2797,0.000000,1.000000,0.011540,PAUSE
2798,0.661176,1.000000,0.006627,PAUSE
2799,0.661176,0.000000,0.012547,PAUSE
2800,0.661176,0.000000,0.012051,PAUSE
2801,0.661176,1.000000,0.010550,PAUSE
2802,0.000000,1.000000,0.006579,PAUSE
2803,0.000000,0.000000,0.024257,PAUSE
2804,0.661176,1.000000,0.013770,PAUSE
2805,0.661176,0.000000,0.019250,PAUSE
2806,0.000000,1.000000,0.012649,PAUSE
2807,0.661176,1.000000,0.006739,PAUSE
2808,0.000000,1.000000,0.003573,PAUSE
2809,0.000000,0.000000,0.013378,PAUSE
2810,0.661176,1.000000,0.008201,PAUSE
2811,0.000000,1.000000,0.004486,PAUSE
2812,0.661176,1.000000,0.002514,PAUSE
2813,0.000000,1.000000,0.001534,PAUSE
2814,0.000000,0.000000,0.009421,PAUSE
2815,0.000000,0.000000,0.051430,PAUSE
2816,0.661176,1.000000,0.027108,PAUSE
2817,0.661176,0.000000,0.030795,PAUSE
2818,0.000000,1.000000,0.018188,PAUSE
2819,0.000000,0.000000,0.044638,PAUSE
2820,0.000000,0.000000,0.131284,PAUSE
2821,0.661176,1.000000,0.063509,PAUSE
2822,0.000000,1.000000,0.028115,PAUSE
2823,0.000000,0.000000,0.034749,PAUSE
2824,0.661176,1.000000,0.018176,PAUSE
2825,0.000000,1.000000,0.008808,PAUSE
2826,0.661176,1.000000,0.004356,PAUSE
2827,0.000000,1.000000,0.002319,PAUSE
2828,0.661176,1.000000,0.001390,PAUSE
2829,0.661176,0.000000,0.008687,PAUSE
2830,0.661176,0.000000,0.011933,PAUSE
2831,0.661176,1.000000,0.011124,PAUSE
2832,0.661176,1.000000,0.006399,PAUSE
2833,0.661176,1.000000,0.003520,PAUSE
2834,0.000000,1.000000,0.002036,PAUSE
2835,0.661176,1.000000,0.001301,PAUSE
2836,0.000000,1.000000,0.000938,PAUSE
2837,0.661176,1.000000,0.000756,PAUSE
2838,0.661176,0.000000,0.007542,PAUSE
2839,0.661176,0.000000,0.010614,PAUSE
2840,0.661176,1.000000,0.010247,PAUSE
2841,0.000000,1.000000,0.006000,PAUSE
2842,0.661176,1.000000,0.003346,PAUSE
2843,0.661176,0.000000,0.010625,PAUSE
2844,0.661176,0.000000,0.011020,PAUSE
2845,0.000000,1.000000,0.011820,PAUSE
2846,0.661176,1.000000,0.006868,PAUSE
2847,0.661176,0.000000,0.012279,PAUSE
2848,0.661176,0.000000,0.011787,PAUSE
2849,0.661176,1.000000,0.010367,PAUSE
2850,0.000000,1.000000,0.006525,PAUSE
2851,0.661176,1.000000,0.003692,PAUSE
2852,0.661176,0.000000,0.010644,PAUSE
2853,0.661176,0.000000,0.010975,PAUSE
2854,0.000000,1.000000,0.012021,PAUSE
2855,0.000000,0.000000,0.048540,PAUSE
2856,0.661176,1.000000,0.025623,PAUSE
2857,0.661176,0.000000,0.024278,PAUSE
2858,0.661176,0.000000,0.018381,PAUSE
2859,0.661176,1.000000,0.013848,PAUSE
2860,0.000000,1.000000,0.008270,PAUSE
2861,0.661176,1.000000,0.004483,PAUSE
2862,0.661176,0.000000,0.011241,PAUSE
2863,0.661176,0.000000,0.011335,PAUSE
2864,0.661176,1.000000,0.010168,PAUSE
2865,0.661176,1.000000,0.006268,PAUSE
2866,0.000000,1.000000,0.003540,PAUSE
2867,0.000000,0.000000,0.014587,PAUSE
2868,0.000000,0.000000,0.066512,PAUSE
2869,0.661176,1.000000,0.034159,PAUSE
2870,0.661176,0.000000,0.030973,PAUSE
2871,0.661176,0.000000,0.022225,PAUSE
2872,0.661176,1.000000,0.015896,PAUSE
2873,0.000000,1.000000,0.009160,PAUSE
2874,0.000000,0.000000,0.027632,PAUSE
2875,0.661176,1.000000,0.015380,PAUSE
2876,0.661176,0.000000,0.020257,PAUSE
2877,0.661176,0.000000,0.016802,PAUSE
2878,0.000000,1.000000,0.017015,PAUSE
2879,0.000000,0.000000,0.059144,PAUSE
2880,0.000000,0.000000,0.162510,PAUSE
2881,0.000000,0.000000,0.314344,PAUSE
2882,0.661176,1.000000,0.143376,PAUSE
2883,0.661176,0.000000,0.077960,PAUSE
2884,0.661176,0.000000,0.042105,PAUSE
2885,0.000000,1.000000,0.030787,PAUSE
2886,0.661176,1.000000,0.015441,PAUSE
2887,0.000000,1.000000,0.007451,PAUSE
2888,0.661176,1.000000,0.003725,PAUSE
2889,0.661176,0.000000,0.012310,PAUSE
2890,0.661176,0.000000,0.012811,PAUSE
2891,0.661176,1.000000,0.011262,PAUSE
2892,0.661176,1.000000,0.006579,PAUSE
2893,0.000000,1.000000,0.003628,PAUSE
2894,0.000000,0.000000,0.014344,PAUSE
2895,0.000000,0.000000,0.065644,PAUSE
2896,0.661176,1.000000,0.033754,PAUSE
2897,0.000000,1.000000,0.015656,PAUSE
2898,0.000000,0.000000,0.026738,PAUSE
2899,0.661176,1.000000,0.014632,PAUSE
2900,0.661176,0.000000,0.023787,PAUSE
2901,0.000000,1.000000,0.014406,PAUSE
2902,0.661176,1.000000,0.007430,PAUSE
2903,0.661176,0.000000,0.014736,PAUSE
2904,0.000000,1.000000,0.009484,PAUSE
2905,0.661176,1.000000,0.005179,PAUSE
2906,0.000000,1.000000,0.002853,PAUSE
2907,0.000000,0.000000,0.012289,PAUSE
2908,0.000000,0.000000,0.059816,PAUSE
2909,0.000000,0.000000,0.166818,PAUSE
2910,0.661176,1.000000,0.079357,PAUSE
2911,0.661176,0.000000,0.053171,PAUSE
2912,0.661176,0.000000,0.032448,PAUSE
2913,0.661176,1.000000,0.020545,PAUSE
2914,0.661176,1.000000,0.011212,PAUSE
2915,0.000000,1.000000,0.005727,PAUSE
2916,0.000000,0.000000,0.017005,PAUSE
2917,0.000000,0.000000,0.071650,PAUSE
2918,0.000000,0.000000,0.186566,PAUSE
2919,0.661176,1.000000,0.088036,PAUSE
2920,0.000000,1.000000,0.038268,PAUSE
2921,0.000000,0.000000,0.040551,PAUSE
2922,0.661176,1.000000,0.020684,PAUSE
2923,0.661176,0.000000,0.026811,PAUSE
2924,0.661176,0.000000,0.020973,PAUSE
2925,0.000000,1.000000,0.018753,PAUSE
2926,0.000000,0.000000,0.060051,PAUSE
2927,0.661176,1.000000,0.030950,PAUSE
2928,0.661176,0.000000,0.027198,PAUSE
2929,0.000000,1.000000,0.016874,PAUSE
2930,0.661176,1.000000,0.008634,PAUSE
2931,0.000000,1.000000,0.004394,PAUSE
2932,0.661176,1.000000,0.002378,PAUSE
2933,0.000000,1.000000,0.001434,PAUSE
2934,0.661176,1.000000,0.000989,PAUSE
2935,0.000000,1.000000,0.000775,PAUSE
2936,0.661176,1.000000,0.000670,PAUSE
2937,0.000000,1.000000,0.000616,PAUSE
2938,0.000000,0.000000,0.007109,PAUSE
2939,0.661176,1.000000,0.004887,PAUSE
2940,0.000000,1.000000,0.002942,PAUSE
2941,0.000000,0.000000,0.014000,PAUSE
2942,0.000000,0.000000,0.065310,PAUSE
2943,0.661176,1.000000,0.033606,PAUSE
2944,0.661176,0.000000,0.033869,PAUSE
2945,0.000000,1.000000,0.019710,PAUSE
2946,0.661176,1.000000,0.009799,PAUSE
2947,0.661176,0.000000,0.016020,PAUSE
2948,0.661176,0.000000,0.014342,PAUSE
2949,0.000000,1.000000,0.014370,PAUSE
2950,0.000000,0.000000,0.052840,PAUSE
2951,0.661176,1.000000,0.027625,PAUSE
2952,0.661176,0.000000,0.025384,PAUSE
2953,0.661176,0.000000,0.018937,PAUSE
2954,0.000000,1.000000,0.018811,PAUSE
2955,0.000000,0.000000,0.062685,PAUSE
2956,0.000000,0.000000,0.168371,PAUSE
2957,0.661176,1.000000,0.079999,PAUSE
2958,0.000000,1.000000,0.034948,PAUSE
2959,0.661176,1.000000,0.015210,PAUSE
2960,0.661176,0.000000,0.020620,PAUSE
2961,0.000000,1.000000,0.011466,PAUSE
2962,0.000000,0.000000,0.030637,PAUSE
2963,0.000000,0.000000,0.103614,PAUSE
2964,0.000000,0.000000,0.235405,PAUSE
2965,0.000000,0.000000,0.398872,PAUSE
2966,0.661176,1.000000,0.179442,PAUSE
2967,0.000000,1.000000,0.075646,PAUSE
2968,0.000000,0.000000,0.059354,PAUSE
2969,0.661176,1.000000,0.028602,PAUSE
2970,0.661176,0.000000,0.030427,PAUSE
2971,0.000000,1.000000,0.017447,PAUSE
2972,0.000000,0.000000,0.042027,PAUSE
2973,0.661176,1.000000,0.022245,PAUSE
2974,0.661176,0.000000,0.024949,PAUSE
2975,0.000000,1.000000,0.015472,PAUSE
2976,0.661176,1.000000,0.007976,PAUSE
2977,0.661176,0.000000,0.014676,PAUSE
2978,0.661176,0.000000,0.013560,PAUSE
2979,0.000000,1.000000,0.013929,PAUSE
2980,0.661176,1.000000,0.007895,PAUSE
2981,0.000000,1.000000,0.004225,PAUSE
2982,0.661176,1.000000,0.002359,PAUSE
2983,0.661176,0.000000,0.011092,PAUSE
2984,0.000000,1.000000,0.007020,PAUSE
2985,0.661176,1.000000,0.003945,PAUSE
2986,0.661176,0.000000,0.012297,PAUSE
2987,0.000000,1.000000,0.008046,PAUSE
2988,0.661176,1.000000,0.004493,PAUSE
2989,0.000000,1.000000,0.002542,PAUSE
2990,0.000000,0.000000,0.011838,PAUSE
2991,0.661176,1.000000,0.007420,PAUSE
2992,0.661176,0.000000,0.019062,PAUSE
2993,0.661176,0.000000,0.017040,PAUSE
2994,0.000000,1.000000,0.016102,PAUSE
2995,0.000000,0.000000,0.055641,PAUSE
2996,0.000000,0.000000,0.156051,PAUSE
2997,0.661176,1.000000,0.074561,PAUSE
2998,0.000000,1.000000,0.032701,PAUSE
2999,0.661176,1.000000,0.014293,PAUSE
3000,0.661176,0.000000,0.020222,PAUSE
3001,0.661176,0.000000,0.016956,PAUSE
3002,0.000000,1.000000,0.014604,PAUSE
3003,0.000000,0.000000,0.050225,PAUSE
3004,0.000000,0.000000,0.145865,PAUSE
3005,0.000000,0.000000,0.293319,PAUSE
3006,0.000000,0.000000,0.459205,PAUSE
3007,0.661176,1.000000,0.204998,PAUSE
3008,0.661176,0.000000,0.104315,PAUSE
3009,0.661176,0.000000,0.053181,PAUSE
3010,0.661176,1.000000,0.028950,PAUSE
3011,0.661176,1.000000,0.014784,PAUSE
3012,0.000000,1.000000,0.007207,PAUSE
3013,0.000000,0.000000,0.017961,PAUSE
3014,0.661176,1.000000,0.010460,PAUSE
3015,0.661176,0.000000,0.018020,PAUSE
3016,0.661176,0.000000,0.015807,PAUSE
3017,0.000000,1.000000,0.016017,PAUSE
3018,0.661176,1.000000,0.008920,PAUSE
3019,0.000000,1.000000,0.004686,PAUSE
3020,0.000000,0.000000,0.015691,PAUSE
3021,0.000000,0.000000,0.068721,PAUSE
3022,0.000000,0.000000,0.181856,PAUSE
3023,0.000000,0.000000,0.338444,PAUSE
3024,0.661176,1.000000,0.153701,PAUSE
3025,0.661176,0.000000,0.084240,PAUSE
3026,0.661176,0.000000,0.045287,PAUSE
3027,0.661176,1.000000,0.025847,PAUSE
3028,0.000000,1.000000,0.013481,PAUSE
3029,0.661176,1.000000,0.006671,PAUSE
3030,0.661176,0.000000,0.012478,PAUSE
3031,0.661176,0.000000,0.011987,PAUSE
3032,0.000000,1.000000,0.012706,PAUSE
3033,0.000000,0.000000,0.049771,PAUSE
3034,0.661176,1.000000,0.026196,PAUSE
3035,0.661176,0.000000,0.024581,PAUSE
3036,0.000000,1.000000,0.015621,PAUSE
3037,0.661176,1.000000,0.008093,PAUSE
3038,0.000000,1.000000,0.004166,PAUSE
3039,0.661176,1.000000,0.002282,PAUSE
3040,0.661176,0.000000,0.010568,PAUSE
3041,0.000000,1.000000,0.006734,PAUSE
3042,0.661176,1.000000,0.003810,PAUSE
3043,0.661176,0.000000,0.012353,PAUSE
3044,0.661176,0.000000,0.012364,PAUSE
3045,0.661176,1.000000,0.010864,PAUSE
3046,0.000000,0.000000,0.041892,PAUSE
3047,0.000000,1.000000,0.022979,PAUSE
3048,0.000000,0.000000,0.047883,PAUSE
3049,0.000000,0.000000,0.134986,PAUSE
3050,0.000000,0.000000,0.277639,PAUSE
3051,0.000000,0.000000,0.442947,PAUSE
3052,0.661176,1.000000,0.198119,PAUSE
3053,0.661176,0.000000,0.102484,PAUSE
3054,0.661176,0.000000,0.052730,PAUSE
3055,0.661176,1.000000,0.028882,PAUSE
3056,0.000000,1.000000,0.014749,PAUSE
3057,0.661176,1.000000,0.007192,PAUSE
3058,0.000000,1.000000,0.003627,PAUSE
3059,0.661176,1.000000,0.001992,PAUSE
3060,0.661176,0.000000,0.009736,PAUSE
3061,0.661176,0.000000,0.011658,PAUSE
3062,0.000000,1.000000,0.011234,PAUSE
3063,0.000000,0.000000,0.044472,PAUSE
3064,0.661176,1.000000,0.023670,PAUSE
3065,0.661176,0.000000,0.023762,PAUSE
3066,0.661176,0.000000,0.018273,PAUSE
3067,0.000000,1.000000,0.018309,PAUSE
3068,0.661176,1.000000,0.010035,PAUSE
3069,0.661176,0.000000,0.014094,PAUSE
3070,0.000000,1.000000,0.009914,PAUSE
3071,0.661176,1.000000,0.005504,PAUSE
3072,0.000000,1.000000,0.003034,PAUSE
3073,0.000000,0.000000,0.012791,PAUSE
3074,0.000000,0.000000,0.061277,PAUSE
3075,0.661176,1.000000,0.031723,PAUSE
3076,0.000000,1.000000,0.014794,PAUSE
3077,0.000000,0.000000,0.026110,PAUSE
3078,0.000000,0.000000,0.088853,PAUSE
3079,0.000000,0.000000,0.212504,PAUSE
3080,0.000000,0.000000,0.373398,PAUSE
3081,0.661176,1.000000,0.168606,PAUSE
3082,0.661176,0.000000,0.090901,PAUSE
3083,0.000000,1.000000,0.045020,PAUSE
3084,0.661176,1.000000,0.020357,PAUSE
3085,0.000000,1.000000,0.009217,PAUSE
3086,0.000000,0.000000,0.017170,PAUSE
3087,0.661176,1.000000,0.009932,PAUSE
3088,0.000000,1.000000,0.005232,PAUSE
3089,0.661176,1.000000,0.002832,PAUSE
3090,0.000000,1.000000,0.001669,PAUSE
3091,0.661176,1.000000,0.001110,PAUSE
3092,0.000000,1.000000,0.000839,PAUSE
3093,0.661176,1.000000,0.000704,PAUSE
3094,0.000000,1.000000,0.000635,PAUSE
3095,0.000000,0.000000,0.007173,PAUSE
3096,0.000000,0.000000,0.044106,PAUSE
3097,0.661176,1.000000,0.023634,PAUSE
3098,0.000000,1.000000,0.011337,PAUSE
3099,0.000000,0.000000,0.023424,PAUSE
3100,0.000000,0.000000,0.084702,PAUSE
3101,0.000000,0.000000,0.206644,PAUSE
3102,0.661176,1.000000,0.096810,PAUSE
3103,0.000000,1.000000,0.041878,PAUSE
3104,0.661176,1.000000,0.018033,PAUSE
3105,0.000000,1.000000,0.007960,PAUSE
3106,0.000000,0.000000,0.014025,PAUSE
3107,0.000000,0.000000,0.059598,PAUSE
3108,0.000000,0.000000,0.165301,PAUSE
3109,0.661176,1.000000,0.078674,PAUSE
3110,0.000000,1.000000,0.034405,PAUSE
3111,0.000000,0.000000,0.038413,PAUSE
3112,0.000000,0.000000,0.103747,PAUSE
3113,0.661176,1.000000,0.050966,PAUSE
3114,0.661176,0.000000,0.041551,PAUSE
3115,0.661176,0.000000,0.027717,PAUSE
3116,0.661176,1.000000,0.018619,PAUSE
3117,0.661176,1.000000,0.010332,PAUSE
3118,0.661176,1.000000,0.005347,PAUSE
3119,0.661176,1.000000,0.002862,PAUSE
3120,0.661176,1.000000,0.001674,PAUSE
3121,0.661176,1.000000,0.001109,PAUSE
3122,0.000000,1.000000,0.000836,PAUSE
3123,0.000000,0.000000,0.007707,PAUSE
3124,0.000000,0.000000,0.045922,PAUSE
3125,0.000000,0.000000,0.141500,PAUSE
3126,0.661176,1.000000,0.068150,PAUSE
3127,0.661176,0.000000,0.047226,PAUSE
3128,0.000000,1.000000,0.026096,PAUSE
3129,0.000000,0.000000,0.052692,PAUSE
3130,0.000000,0.000000,0.143194,PAUSE
3131,0.000000,0.000000,0.288126,PAUSE
3132,0.661176,1.000000,0.132092,PAUSE
3133,0.000000,1.000000,0.056338,PAUSE
3134,0.000000,0.000000,0.049937,PAUSE
3135,0.661176,1.000000,0.024663,PAUSE
3136,0.661176,0.000000,0.028629,PAUSE
3137,0.661176,0.000000,0.021775,PAUSE
3138,0.661176,1.000000,0.015923,PAUSE
3139,0.661176,1.000000,0.009002,PAUSE
3140,0.000000,1.000000,0.004751,PAUSE
3141,0.000000,0.000000,0.015949,PAUSE
3142,0.000000,0.000000,0.069454,PAUSE
3143,0.661176,1.000000,0.035513,PAUSE
3144,0.000000,1.000000,0.016400,PAUSE
3145,0.000000,0.000000,0.027265,PAUSE
3146,0.000000,0.000000,0.090504,PAUSE
3147,0.661176,1.000000,0.045092,PAUSE
3148,0.000000,1.000000,0.020423,PAUSE
3149,0.661176,1.000000,0.009253,PAUSE
3150,0.661176,0.000000,0.017262,PAUSE
3151,0.000000,1.000000,0.009979,PAUSE
3152,0.661176,1.000000,0.005253,PAUSE
3153,0.000000,1.000000,0.002841,PAUSE
3154,0.661176,1.000000,0.001673,PAUSE
3155,0.000000,1.000000,0.001112,PAUSE
3156,0.661176,1.000000,0.000839,PAUSE
3157,0.000000,1.000000,0.000704,PAUSE
3158,0.000000,0.000000,0.007376,PAUSE
3159,0.000000,0.000000,0.044810,PAUSE
3160,0.661176,1.000000,0.023970,PAUSE
3161,0.661176,0.000000,0.029280,PAUSE
3162,0.000000,1.000000,0.017420,PAUSE
3163,0.000000,0.000000,0.043707,PAUSE
3164,0.000000,0.000000,0.129773,PAUSE
3165,0.661176,1.000000,0.062838,PAUSE
3166,0.000000,1.000000,0.027836,PAUSE
3167,0.000000,0.000000,0.034586,PAUSE
3168,0.000000,0.000000,0.099611,PAUSE
3169,0.661176,1.000000,0.049142,PAUSE
3170,0.000000,1.000000,0.022108,PAUSE
3171,0.661176,1.000000,0.009945,PAUSE
3172,0.000000,1.000000,0.004660,PAUSE
3173,0.000000,0.000000,0.012130,PAUSE
3174,0.661176,1.000000,0.007454,PAUSE
3175,0.000000,1.000000,0.004123,PAUSE
3176,0.661176,1.000000,0.002346,PAUSE
3177,0.000000,1.000000,0.001456,PAUSE
3178,0.661176,1.000000,0.001016,PAUSE
3179,0.000000,1.000000,0.000796,PAUSE
3180,0.661176,1.000000,0.000684,PAUSE
3181,0.661176,0.000000,0.007334,PAUSE
3182,0.000000,1.000000,0.005012,PAUSE
3183,0.000000,0.000000,0.022044,PAUSE
3184,0.661176,1.000000,0.012704,PAUSE
3185,0.000000,1.000000,0.006534,PAUSE
3186,0.661176,1.000000,0.003418,PAUSE
3187,0.000000,1.000000,0.001932,PAUSE
3188,0.000000,0.000000,0.009942,PAUSE
3189,0.000000,0.000000,0.052802,PAUSE
3190,0.661176,1.000000,0.027752,PAUSE
3191,0.661176,0.000000,0.030994,PAUSE
3192,0.000000,1.000000,0.018298,PAUSE
3193,0.661176,1.000000,0.009185,PAUSE
3194,0.661176,0.000000,0.015705,PAUSE
3195,0.661176,0.000000,0.014189,PAUSE
3196,0.661176,1.000000,0.011822,PAUSE
3197,0.661176,1.000000,0.007065,PAUSE
3198,0.000000,1.000000,0.003897,PAUSE
3199,0.661176,1.000000,0.002229,PAUSE
3200,0.661176,0.000000,0.009927,PAUSE
3201,0.661176,0.000000,0.010629,PAUSE
3202,0.661176,1.000000,0.009796,PAUSE
3203,0.000000,1.000000,0.005965,PAUSE
3204,0.000000,0.000000,0.022239,PAUSE
3205,0.000000,0.000000,0.086513,PAUSE
3206,0.661176,1.000000,0.043362,PAUSE
3207,0.661176,0.000000,0.034790,PAUSE
3208,0.661176,0.000000,0.023798,PAUSE
3209,0.000000,1.000000,0.021507,PAUSE
3210,0.000000,0.000000,0.065948,PAUSE
3211,0.661176,1.000000,0.033682,PAUSE
3212,0.000000,1.000000,0.015593,PAUSE
3213,0.661176,1.000000,0.007247,PAUSE
3214,0.661176,0.000000,0.015895,PAUSE
3215,0.000000,1.000000,0.009355,PAUSE
3216,0.000000,0.000000,0.028703,PAUSE
3217,0.000000,0.000000,0.100528,PAUSE
3218,0.661176,1.000000,0.049720,PAUSE
3219,0.661176,0.000000,0.038584,PAUSE
3220,0.661176,0.000000,0.025734,PAUSE
3221,0.661176,1.000000,0.017497,PAUSE
3222,0.000000,1.000000,0.009885,PAUSE
3223,0.661176,1.000000,0.005169,PAUSE
3224,0.661176,0.000000,0.011728,PAUSE
3225,0.661176,0.000000,0.011623,PAUSE
3226,0.661176,1.000000,0.010329,PAUSE
3227,0.661176,1.000000,0.006342,PAUSE
3228,0.000000,1.000000,0.003572,PAUSE
3229,0.661176,1.000000,0.002086,PAUSE
3230,0.000000,1.000000,0.001334,PAUSE
3231,0.661176,1.000000,0.000958,PAUSE
3232,0.000000,1.000000,0.000768,PAUSE
3233,0.661176,1.000000,0.000670,PAUSE
3234,0.000000,0.000000,0.007297,PAUSE
3235,0.661176,0.000000,0.029215,PAUSE
3236,0.000000,1.000000,0.017712,PAUSE
3237,0.661176,1.000000,0.008974,PAUSE
3238,0.661176,0.000000,0.016368,PAUSE
3239,0.000000,1.000000,0.010302,PAUSE
3240,0.661176,1.000000,0.005544,PAUSE
3241,0.000000,1.000000,0.003012,PAUSE
3242,0.661176,1.000000,0.001765,PAUSE
3243,0.661176,0.000000,0.009834,PAUSE
3244,0.661176,0.000000,0.011879,PAUSE
3245,0.000000,1.000000,0.011372,PAUSE
3246,0.000000,0.000000,0.044708,PAUSE
3247,0.000000,0.000000,0.136332,PAUSE
3248,0.000000,0.000000,0.281195,PAUSE
3249,0.661176,1.000000,0.129135,PAUSE
3250,0.000000,1.000000,0.055132,PAUSE
3251,0.000000,0.000000,0.049347,PAUSE
3252,0.000000,0.000000,0.113689,PAUSE
3253,0.000000,0.000000,0.242718,PAUSE
3254,0.000000,0.000000,0.404881,PAUSE
3255,0.661176,1.000000,0.181967,PAUSE
3256,0.000000,1.000000,0.076670,PAUSE
3257,0.661176,1.000000,0.032120,PAUSE
3258,0.000000,1.000000,0.013652,PAUSE
3259,0.000000,0.000000,0.016800,PAUSE
3260,0.000000,0.000000,0.062182,PAUSE
3261,0.000000,0.000000,0.168640,PAUSE
