seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.994307,ALLOW
607,0.000000,0.000000,0.996566,ALLOW
608,0.000000,0.000000,0.997932,ALLOW
609,0.000000,0.000000,0.998756,ALLOW
610,0.000000,0.000000,0.999252,ALLOW
611,0.000000,0.000000,0.999551,ALLOW
612,0.000000,0.000000,0.999730,ALLOW
613,0.000000,0.000000,0.999838,ALLOW
614,0.000000,0.000000,0.999903,ALLOW
615,0.000000,0.000000,0.999942,ALLOW
616,0.000000,0.000000,0.999965,ALLOW
617,0.000000,0.000000,0.999979,ALLOW
618,0.000000,0.000000,0.999987,ALLOW
619,0.000000,0.000000,0.999992,ALLOW
620,0.000000,0.000000,0.999995,ALLOW
621,0.000000,0.000000,0.999997,ALLOW
622,0.000000,0.000000,0.999998,ALLOW
623,0.000000,0.000000,0.999999,ALLOW
624,0.000000,0.000000,0.999999,ALLOW
625,0.000000,0.000000,1.000000,ALLOW
626,0.000000,0.000000,1.000000,ALLOW
627,0.000000,0.000000,1.000000,ALLOW
628,0.000000,0.000000,1.000000,ALLOW
629,0.000000,0.000000,1.000000,ALLOW
630,0.000000,0.000000,1.000000,ALLOW
631,0.000000,0.000000,1.000000,ALLOW
632,0.000000,0.000000,1.000000,ALLOW
633,0.000000,0.000000,1.000000,ALLOW
634,0.000000,0.000000,1.000000,ALLOW
635,0.000000,0.000000,1.000000,ALLOW
636,0.000000,0.000000,1.000000,ALLOW
637,0.000000,0.000000,1.000000,ALLOW
638,0.000000,0.000000,1.000000,ALLOW
639,0.000000,0.000000,1.000000,ALLOW
640,0.000000,0.000000,1.000000,ALLOW
641,0.000000,0.000000,1.000000,ALLOW
642,0.000000,0.000000,1.000000,ALLOW
643,0.000000,0.000000,1.000000,ALLOW
644,0.000000,0.000000,1.000000,ALLOW
645,0.000000,0.000000,1.000000,ALLOW
646,0.000000,0.000000,1.000000,ALLOW
647,0.000000,0.000000,1.000000,ALLOW
648,0.000000,0.000000,1.000000,ALLOW
649,0.000000,0.000000,1.000000,ALLOW
650,0.000000,0.000000,1.000000,ALLOW
651,0.000000,0.000000,1.000000,ALLOW
652,0.000000,0.000000,1.000000,ALLOW
653,0.000000,0.000000,1.000000,ALLOW
654,0.000000,0.000000,1.000000,ALLOW
655,0.000000,0.000000,1.000000,ALLOW
656,0.000000,0.000000,1.000000,ALLOW
657,0.000000,0.000000,1.000000,ALLOW
658,0.000000,0.000000,1.000000,ALLOW
659,0.000000,0.000000,1.000000,ALLOW
660,0.000000,0.000000,1.000000,ALLOW
661,1.000000,1.000000,0.429872,PAUSE
662,0.000000,0.413642,0.200623,PAUSE
663,0.000000,0.000000,0.177023,PAUSE
664,0.000000,0.000000,0.271586,PAUSE
665,0.000000,0.000000,0.419727,PAUSE
666,0.000000,0.000000,0.572461,ALLOW
667,0.000000,0.000000,0.702634,ALLOW
668,0.000000,0.000000,0.801690,ALLOW
669,0.000000,0.000000,0.871714,ALLOW
670,1.000000,1.000000,0.377070,PAUSE
671,0.000000,0.000000,0.247014,PAUSE
672,0.000000,1.000000,0.108765,PAUSE
673,0.000000,0.000000,0.094817,PAUSE
674,0.000000,0.000000,0.175136,PAUSE
675,0.000000,0.000000,0.317621,PAUSE
676,0.000000,0.000000,0.479805,PAUSE
677,0.000000,0.000000,0.628182,ALLOW
678,0.000000,0.000000,0.746846,ALLOW
679,0.000000,0.000000,0.833703,ALLOW
680,0.000000,0.000000,0.893569,ALLOW
681,0.000000,0.000000,0.933151,ALLOW
682,0.000000,0.000000,0.958574,ALLOW
683,0.000000,0.000000,0.974574,ALLOW
684,0.000000,0.000000,0.984501,ALLOW
685,0.000000,0.000000,0.990597,ALLOW
686,0.000000,0.000000,0.994315,ALLOW
687,1.000000,1.000000,0.427541,PAUSE
688,0.000000,0.886646,0.177946,PAUSE
689,0.000000,0.000000,0.112454,PAUSE
690,0.000000,0.000000,0.165396,PAUSE
691,0.000000,0.000000,0.295069,PAUSE
692,0.000000,0.000000,0.454586,PAUSE
693,0.000000,0.000000,0.605962,ALLOW
694,0.000000,0.000000,0.729642,ALLOW
695,0.000000,0.000000,0.821418,ALLOW
696,0.000000,0.000000,0.885253,ALLOW
697,0.000000,0.000000,0.927724,ALLOW
698,0.000000,0.000000,0.955121,ALLOW
699,0.000000,0.000000,0.972416,ALLOW
700,0.000000,0.000000,0.983168,ALLOW
701,0.000000,0.000000,0.989781,ALLOW
702,0.000000,0.000000,0.993819,ALLOW
703,0.000000,0.000000,0.996270,ALLOW
704,0.000000,0.000000,0.997753,ALLOW
705,0.000000,0.000000,0.998648,ALLOW
706,0.000000,0.000000,0.999188,ALLOW
707,0.000000,0.000000,0.999512,ALLOW
708,0.000000,0.000000,0.999707,ALLOW
709,0.000000,0.000000,0.999824,ALLOW
710,0.000000,0.000000,0.999894,ALLOW
711,0.000000,0.000000,0.999937,ALLOW
712,0.000000,0.000000,0.999962,ALLOW
713,0.000000,0.000000,0.999977,ALLOW
714,0.000000,0.000000,0.999986,ALLOW
715,0.000000,0.000000,0.999992,ALLOW
716,0.000000,0.000000,0.999995,ALLOW
717,0.000000,0.000000,0.999997,ALLOW
718,0.000000,0.000000,0.999998,ALLOW
719,1.000000,1.000000,0.429872,PAUSE
720,0.000000,1.000000,0.176886,PAUSE
721,0.000000,0.000000,0.104435,PAUSE
722,0.000000,0.000000,0.148358,PAUSE
723,0.000000,0.000000,0.272096,PAUSE
724,0.000000,0.000000,0.430934,PAUSE
725,0.000000,0.000000,0.585470,ALLOW
726,0.000000,0.000000,0.713802,ALLOW
727,0.000000,0.000000,0.810081,ALLOW
728,0.000000,0.000000,0.877558,ALLOW
729,0.000000,0.000000,0.922690,ALLOW
730,0.000000,0.000000,0.951912,ALLOW
731,0.000000,0.000000,0.970407,ALLOW
732,0.000000,0.000000,0.981926,ALLOW
733,0.000000,0.000000,0.989021,ALLOW
734,0.000000,0.000000,0.993356,ALLOW
735,0.000000,0.000000,0.995990,ALLOW
736,0.000000,0.000000,0.997584,ALLOW
737,0.000000,0.000000,0.998546,ALLOW
738,0.000000,0.000000,0.999126,ALLOW
739,0.000000,0.000000,0.999475,ALLOW
740,0.000000,0.000000,0.999685,ALLOW
741,0.000000,0.000000,0.999811,ALLOW
742,0.000000,0.000000,0.999886,ALLOW
743,0.000000,0.000000,0.999932,ALLOW
744,0.000000,0.000000,0.999959,ALLOW
745,0.000000,0.000000,0.999975,ALLOW
746,0.000000,0.000000,0.999985,ALLOW
747,1.000000,1.000000,0.429866,PAUSE
748,0.000000,0.000000,0.271126,PAUSE
749,0.000000,1.000000,0.118595,PAUSE
750,0.000000,0.000000,0.099318,PAUSE
751,0.000000,0.000000,0.177848,PAUSE
752,0.000000,0.000000,0.319690,PAUSE
753,1.000000,1.000000,0.145481,PAUSE
754,0.000000,0.000000,0.130409,PAUSE
755,0.000000,1.000000,0.060550,PAUSE
756,0.000000,0.000000,0.070500,PAUSE
757,1.000000,1.000000,0.034621,PAUSE
758,0.000000,0.000000,0.053279,PAUSE
759,0.000000,1.000000,0.027144,PAUSE
760,0.000000,0.000000,0.048078,PAUSE
761,0.000000,0.000000,0.132401,PAUSE
762,0.000000,0.000000,0.273507,PAUSE
763,0.000000,0.000000,0.438527,PAUSE
764,0.000000,0.000000,0.593893,ALLOW
765,0.000000,0.000000,0.720912,ALLOW
766,0.000000,0.000000,0.815377,ALLOW
767,1.000000,1.000000,0.353786,PAUSE
768,0.000000,0.000000,0.236169,PAUSE
769,0.000000,0.000000,0.292596,PAUSE
770,0.000000,0.000000,0.425661,PAUSE
771,0.000000,0.000000,0.572905,ALLOW
772,0.000000,1.000000,0.252676,PAUSE
773,0.000000,0.000000,0.186983,PAUSE
774,0.000000,0.000000,0.261730,PAUSE
775,0.000000,0.000000,0.402734,PAUSE
776,0.000000,0.000000,0.555394,ALLOW
777,0.000000,0.000000,0.688555,ALLOW
778,0.000000,0.000000,0.791262,ALLOW
779,0.000000,0.000000,0.864490,ALLOW
780,1.000000,1.000000,0.374086,PAUSE
781,0.000000,1.000000,0.154414,PAUSE
782,0.000000,0.000000,0.094793,PAUSE
783,0.000000,0.000000,0.143256,PAUSE
784,0.000000,0.000000,0.268560,PAUSE
785,0.000000,0.000000,0.428160,PAUSE
786,0.000000,0.000000,0.583313,ALLOW
787,0.000000,0.000000,0.712209,ALLOW
788,0.000000,0.000000,0.808965,ALLOW
789,0.000000,0.000000,0.876808,ALLOW
790,0.000000,0.000000,0.922202,ALLOW
791,0.000000,0.000000,0.951602,ALLOW
792,0.000000,0.000000,0.970213,ALLOW
793,0.000000,0.000000,0.981806,ALLOW
794,1.000000,1.000000,0.422407,PAUSE
795,0.000000,0.000000,0.267767,PAUSE
796,0.000000,1.000000,0.117228,PAUSE
797,0.000000,0.000000,0.098700,PAUSE
798,0.000000,0.000000,0.177488,PAUSE
799,0.000000,0.000000,0.319425,PAUSE
800,0.000000,0.000000,0.481264,PAUSE
801,0.000000,0.000000,0.629313,ALLOW
802,0.000000,0.000000,0.747671,ALLOW
803,0.000000,0.000000,0.834275,ALLOW
804,0.000000,0.000000,0.893949,ALLOW
805,1.000000,1.000000,0.386248,PAUSE
806,0.000000,1.000000,0.159317,PAUSE
807,1.000000,1.000000,0.065379,PAUSE
808,0.000000,1.000000,0.027021,PAUSE
809,0.000000,0.000000,0.022688,PAUSE
810,0.000000,0.000000,0.066109,PAUSE
811,0.000000,0.000000,0.172642,PAUSE
812,0.000000,0.000000,0.326230,PAUSE
813,0.000000,0.000000,0.491399,PAUSE
814,0.000000,0.000000,0.638840,ALLOW
815,0.000000,0.000000,0.755202,ALLOW
816,0.000000,0.000000,0.839692,ALLOW
817,0.000000,0.000000,0.897624,ALLOW
818,0.000000,0.000000,0.935797,ALLOW
819,0.000000,0.000000,0.960257,ALLOW
820,0.000000,0.000000,0.975626,ALLOW
821,0.000000,0.000000,0.985149,ALLOW
822,0.000000,0.000000,0.990994,ALLOW
823,0.000000,0.000000,0.994556,ALLOW
824,0.000000,0.000000,0.996717,ALLOW
825,1.000000,1.000000,0.428526,PAUSE
826,0.000000,1.000000,0.176345,PAUSE
827,0.000000,0.000000,0.104205,PAUSE
828,0.000000,0.000000,0.148240,PAUSE
829,0.000000,0.000000,0.272018,PAUSE
830,0.000000,0.000000,0.430876,PAUSE
831,0.000000,0.000000,0.585426,ALLOW
832,0.000000,0.000000,0.713769,ALLOW
833,0.000000,0.000000,0.810058,ALLOW
834,0.000000,0.000000,0.877543,ALLOW
835,0.000000,0.000000,0.922680,ALLOW
836,1.000000,1.000000,0.398090,PAUSE
837,0.000000,0.000000,0.256703,PAUSE
838,0.000000,1.000000,0.112720,PAUSE
839,0.000000,0.000000,0.096644,PAUSE
840,0.000000,0.000000,0.176260,PAUSE
841,0.000000,0.000000,0.318495,PAUSE
842,0.000000,0.000000,0.480518,PAUSE
843,0.000000,0.000000,0.628737,ALLOW
844,0.000000,0.000000,0.747252,ALLOW
845,0.000000,0.000000,0.833984,ALLOW
846,0.000000,0.000000,0.893756,ALLOW
847,0.000000,0.000000,0.933272,ALLOW
848,0.000000,0.000000,0.958651,ALLOW
849,0.000000,0.000000,0.974622,ALLOW
850,0.000000,0.000000,0.984530,ALLOW
851,0.000000,0.000000,0.990615,ALLOW
852,0.000000,0.000000,0.994326,ALLOW
853,0.000000,0.000000,0.996577,ALLOW
854,0.000000,0.000000,0.997939,ALLOW
855,0.000000,0.000000,0.998760,ALLOW
856,0.000000,0.000000,0.999255,ALLOW
857,0.000000,0.000000,0.999552,ALLOW
858,0.000000,0.000000,0.999731,ALLOW
859,0.000000,0.000000,0.999839,ALLOW
860,0.000000,0.000000,0.999903,ALLOW
861,0.000000,0.000000,0.999942,ALLOW
862,0.000000,0.000000,0.999965,ALLOW
863,0.000000,0.000000,0.999979,ALLOW
864,0.000000,0.000000,0.999987,ALLOW
865,0.000000,0.000000,0.999992,ALLOW
866,0.000000,0.000000,0.999995,ALLOW
867,0.000000,0.000000,0.999997,ALLOW
868,0.000000,0.000000,0.999998,ALLOW
869,0.000000,0.000000,0.999999,ALLOW
870,0.000000,0.000000,0.999999,ALLOW
871,0.000000,0.000000,1.000000,ALLOW
872,0.000000,0.000000,1.000000,ALLOW
873,0.000000,0.000000,1.000000,ALLOW
874,0.000000,0.000000,1.000000,ALLOW
875,0.000000,0.000000,1.000000,ALLOW
876,0.000000,0.000000,1.000000,ALLOW
877,0.000000,0.000000,1.000000,ALLOW
878,0.000000,0.000000,1.000000,ALLOW
879,0.000000,0.000000,1.000000,ALLOW
880,0.000000,0.000000,1.000000,ALLOW
881,0.000000,0.000000,1.000000,ALLOW
882,0.000000,0.000000,1.000000,ALLOW
883,0.000000,0.000000,1.000000,ALLOW
884,0.000000,0.000000,1.000000,ALLOW
885,0.000000,0.000000,1.000000,ALLOW
886,1.000000,1.000000,0.429872,PAUSE
887,0.000000,0.000000,0.271128,PAUSE
888,0.000000,1.000000,0.118596,PAUSE
889,0.000000,0.000000,0.099318,PAUSE
890,0.000000,0.000000,0.177848,PAUSE
891,0.000000,0.000000,0.319691,PAUSE
892,0.000000,0.000000,0.481475,PAUSE
893,0.000000,0.000000,0.629474,ALLOW
894,0.000000,0.000000,0.747788,ALLOW
895,0.000000,0.000000,0.834356,ALLOW
896,0.000000,0.000000,0.894002,ALLOW
897,0.000000,0.000000,0.933431,ALLOW
898,0.000000,0.000000,0.958751,ALLOW
899,0.000000,0.000000,0.974685,ALLOW
900,0.000000,0.000000,0.984569,ALLOW
901,0.000000,0.000000,0.990639,ALLOW
902,0.000000,0.000000,0.994340,ALLOW
903,0.000000,0.000000,0.996586,ALLOW
904,0.000000,0.000000,0.997944,ALLOW
905,0.000000,0.000000,0.998763,ALLOW
906,0.000000,0.000000,0.999257,ALLOW
907,0.000000,0.000000,0.999554,ALLOW
908,0.000000,0.000000,0.999732,ALLOW
909,0.000000,0.000000,0.999839,ALLOW
910,0.000000,0.000000,0.999903,ALLOW
911,0.000000,0.000000,0.999942,ALLOW
912,0.000000,0.000000,0.999965,ALLOW
913,0.000000,0.000000,0.999979,ALLOW
914,0.000000,0.000000,0.999987,ALLOW
915,0.000000,0.000000,0.999992,ALLOW
916,0.000000,0.000000,0.999995,ALLOW
917,1.000000,1.000000,0.429870,PAUSE
918,0.000000,1.000000,0.176886,PAUSE
919,0.000000,0.000000,0.104435,PAUSE
920,0.000000,0.000000,0.148358,PAUSE
921,0.000000,0.000000,0.272096,PAUSE
922,0.000000,0.000000,0.430934,PAUSE
923,0.000000,0.000000,0.585470,ALLOW
924,1.000000,1.000000,0.258067,PAUSE
925,0.000000,0.000000,0.189936,PAUSE
926,0.000000,1.000000,0.085333,PAUSE
927,0.000000,0.000000,0.083563,PAUSE
928,0.000000,0.000000,0.167595,PAUSE
929,0.000000,0.000000,0.311299,PAUSE
930,0.000000,0.000000,0.474442,PAUSE
931,0.000000,0.000000,0.623931,ALLOW
932,0.000000,0.000000,0.743709,ALLOW
933,1.000000,1.000000,0.324072,PAUSE
934,0.000000,1.000000,0.134233,PAUSE
935,0.000000,0.000000,0.085991,PAUSE
936,0.000000,0.000000,0.138332,PAUSE
937,1.000000,1.000000,0.065766,PAUSE
938,0.000000,1.000000,0.028933,PAUSE
939,0.000000,0.000000,0.034637,PAUSE
940,0.000000,0.000000,0.098776,PAUSE
941,0.000000,0.000000,0.225149,PAUSE
942,0.000000,0.000000,0.386858,PAUSE
943,0.000000,0.000000,0.548056,ALLOW
944,0.000000,0.000000,0.684919,ALLOW
945,0.000000,0.000000,0.789341,ALLOW
946,0.000000,0.000000,0.863425,ALLOW
947,0.000000,0.000000,0.913413,ALLOW
948,1.000000,1.000000,0.394272,PAUSE
949,0.000000,0.000000,0.254953,PAUSE
950,0.000000,0.000000,0.303344,PAUSE
951,0.000000,0.000000,0.432974,PAUSE
952,0.000000,0.000000,0.578184,ALLOW
953,0.000000,0.000000,0.705221,ALLOW
954,0.000000,0.000000,0.802921,ALLOW
955,0.000000,0.000000,0.872331,ALLOW
956,0.000000,0.000000,0.919134,ALLOW
957,0.000000,1.000000,0.396627,PAUSE
958,0.000000,0.000000,0.256028,PAUSE
959,0.000000,0.000000,0.303939,PAUSE
960,1.000000,1.000000,0.137099,PAUSE
961,0.000000,0.000000,0.121804,PAUSE
962,0.000000,0.000000,0.209701,PAUSE
963,0.000000,1.000000,0.097446,PAUSE
964,0.000000,0.000000,0.100741,PAUSE
965,0.000000,0.000000,0.193650,PAUSE
966,0.000000,0.000000,0.342113,PAUSE
967,0.000000,0.000000,0.504015,ALLOW
968,0.000000,0.000000,0.648475,ALLOW
969,0.000000,0.000000,0.762160,ALLOW
970,0.000000,0.000000,0.844476,ALLOW
971,0.000000,0.000000,0.900792,ALLOW
972,0.000000,0.000000,0.937836,ALLOW
973,0.000000,0.000000,0.961543,ALLOW
974,0.000000,0.000000,0.976425,ALLOW
975,0.000000,0.000000,0.985641,ALLOW
976,1.000000,1.000000,0.423981,PAUSE
977,0.000000,1.000000,0.174516,PAUSE
978,0.000000,0.000000,0.103427,PAUSE
979,0.000000,0.000000,0.147841,PAUSE
980,0.000000,0.000000,0.271752,PAUSE
981,0.000000,0.000000,0.430673,PAUSE
982,0.000000,0.000000,0.585271,ALLOW
983,0.000000,0.000000,0.713655,ALLOW
984,0.000000,0.000000,0.809979,ALLOW
985,0.000000,0.000000,0.877490,ALLOW
986,0.000000,0.000000,0.922646,ALLOW
987,0.000000,0.000000,0.951884,ALLOW
988,0.000000,0.000000,0.970389,ALLOW
989,0.000000,0.000000,0.981915,ALLOW
990,0.000000,0.000000,0.989014,ALLOW
991,0.000000,0.000000,0.993352,ALLOW
992,0.000000,0.000000,0.995987,ALLOW
993,0.000000,0.000000,0.997582,ALLOW
994,0.000000,0.000000,0.998545,ALLOW
995,0.000000,0.000000,0.999126,ALLOW
996,0.000000,0.000000,0.999475,ALLOW
997,0.000000,0.000000,0.999685,ALLOW
998,0.000000,0.000000,0.999811,ALLOW
999,0.000000,0.000000,0.999886,ALLOW
1000,0.000000,0.000000,0.999932,ALLOW
1001,0.000000,0.000000,0.999959,ALLOW
1002,0.000000,0.000000,0.999975,ALLOW
1003,0.000000,0.000000,0.999985,ALLOW
1004,0.000000,0.000000,0.999991,ALLOW
1005,0.000000,0.000000,0.999995,ALLOW
1006,0.000000,0.000000,0.999997,ALLOW
1007,0.000000,0.000000,0.999998,ALLOW
1008,0.000000,0.000000,0.999999,ALLOW
1009,0.000000,0.000000,0.999999,ALLOW
1010,0.000000,0.000000,1.000000,ALLOW
1011,0.000000,0.000000,1.000000,ALLOW
1012,0.000000,0.000000,1.000000,ALLOW
1013,1.000000,1.000000,0.429872,PAUSE
1014,0.000000,0.000000,0.271128,PAUSE
1015,0.000000,1.000000,0.118596,PAUSE
1016,0.000000,0.000000,0.099318,PAUSE
1017,0.000000,0.000000,0.177848,PAUSE
1018,0.000000,0.000000,0.319691,PAUSE
1019,1.000000,1.000000,0.145481,PAUSE
1020,0.000000,0.000000,0.130409,PAUSE
1021,0.000000,1.000000,0.060550,PAUSE
1022,0.000000,0.000000,0.070500,PAUSE
1023,0.000000,0.000000,0.157173,PAUSE
1024,0.000000,0.000000,0.301408,PAUSE
1025,1.000000,1.000000,0.137739,PAUSE
1026,1.000000,0.000000,0.059618,PAUSE
1027,0.000000,1.000000,0.032159,PAUSE
1028,0.000000,0.000000,0.058898,PAUSE
1029,0.000000,0.000000,0.152120,PAUSE
1030,0.000000,0.000000,0.298930,PAUSE
1031,0.000000,0.000000,0.464157,PAUSE
1032,0.000000,0.000000,0.615831,ALLOW
1033,1.000000,1.000000,0.270798,PAUSE
1034,0.000000,0.000000,0.196302,PAUSE
1035,0.000000,1.000000,0.087962,PAUSE
1036,0.000000,0.000000,0.084875,PAUSE
1037,0.000000,0.000000,0.168543,PAUSE
1038,0.000000,0.000000,0.312140,PAUSE
1039,0.000000,0.000000,0.475176,PAUSE
1040,0.000000,0.000000,0.624520,ALLOW
1041,0.000000,0.000000,0.744146,ALLOW
1042,0.000000,0.000000,0.831823,ALLOW
1043,0.000000,0.000000,0.892313,ALLOW
1044,0.000000,0.000000,0.932339,ALLOW
1045,0.000000,0.000000,0.958060,ALLOW
1046,0.000000,0.000000,0.974254,ALLOW
1047,0.000000,0.000000,0.984303,ALLOW
1048,0.000000,0.000000,0.990477,ALLOW
1049,0.000000,0.000000,0.994242,ALLOW
1050,0.000000,0.000000,0.996527,ALLOW
1051,0.000000,0.000000,0.997908,ALLOW
1052,0.000000,0.000000,0.998742,ALLOW
1053,0.000000,0.000000,0.999244,ALLOW
1054,0.000000,0.000000,0.999546,ALLOW
1055,0.000000,0.000000,0.999727,ALLOW
1056,0.000000,0.000000,0.999836,ALLOW
1057,0.000000,0.000000,0.999902,ALLOW
1058,0.000000,0.000000,0.999941,ALLOW
1059,0.000000,0.000000,0.999965,ALLOW
1060,0.000000,0.000000,0.999979,ALLOW
1061,0.000000,0.000000,0.999987,ALLOW
1062,1.000000,1.000000,0.429867,PAUSE
1063,0.000000,1.000000,0.176885,PAUSE
1064,0.000000,0.000000,0.104435,PAUSE
1065,0.000000,0.000000,0.148357,PAUSE
1066,0.000000,0.000000,0.272095,PAUSE
1067,0.000000,0.000000,0.430934,PAUSE
1068,0.000000,0.000000,0.585470,ALLOW
1069,0.000000,0.000000,0.713802,ALLOW
1070,0.000000,0.000000,0.810081,ALLOW
1071,0.000000,0.000000,0.877558,ALLOW
1072,0.000000,0.000000,0.922690,ALLOW
1073,0.000000,0.000000,0.951912,ALLOW
1074,0.000000,0.000000,0.970407,ALLOW
1075,0.000000,0.000000,0.981926,ALLOW
1076,0.000000,0.000000,0.989021,ALLOW
1077,0.000000,0.000000,0.993356,ALLOW
1078,0.000000,0.000000,0.995990,ALLOW
1079,0.000000,0.000000,0.997584,ALLOW
1080,0.000000,0.000000,0.998546,ALLOW
1081,0.000000,0.000000,0.999126,ALLOW
1082,0.000000,0.000000,0.999475,ALLOW
1083,0.000000,0.000000,0.999685,ALLOW
1084,0.000000,0.000000,0.999811,ALLOW
1085,0.000000,0.000000,0.999886,ALLOW
1086,0.000000,0.000000,0.999932,ALLOW
1087,0.000000,0.000000,0.999959,ALLOW
1088,0.000000,0.000000,0.999975,ALLOW
1089,0.000000,0.000000,0.999985,ALLOW
1090,0.000000,0.000000,0.999991,ALLOW
1091,0.000000,0.000000,0.999995,ALLOW
1092,0.000000,0.000000,0.999997,ALLOW
1093,0.000000,0.000000,0.999998,ALLOW
1094,0.000000,0.000000,0.999999,ALLOW
1095,0.000000,0.000000,0.999999,ALLOW
1096,0.000000,0.000000,1.000000,ALLOW
1097,0.000000,0.000000,1.000000,ALLOW
1098,0.000000,0.000000,1.000000,ALLOW
1099,0.000000,0.000000,1.000000,ALLOW
1100,0.000000,0.000000,1.000000,ALLOW
1101,0.000000,0.000000,1.000000,ALLOW
1102,0.000000,0.000000,1.000000,ALLOW
1103,0.000000,0.000000,1.000000,ALLOW
1104,0.000000,0.000000,1.000000,ALLOW
1105,0.000000,0.000000,1.000000,ALLOW
1106,0.000000,0.000000,1.000000,ALLOW
1107,0.000000,0.000000,1.000000,ALLOW
1108,0.000000,0.000000,1.000000,ALLOW
1109,0.000000,0.000000,1.000000,ALLOW
1110,0.000000,0.000000,1.000000,ALLOW
1111,0.000000,0.000000,1.000000,ALLOW
1112,0.000000,0.000000,1.000000,ALLOW
1113,0.000000,0.000000,1.000000,ALLOW
1114,0.000000,0.000000,1.000000,ALLOW
1115,1.000000,1.000000,0.429872,PAUSE
1116,0.000000,0.000000,0.271128,PAUSE
1117,0.000000,1.000000,0.118596,PAUSE
1118,0.000000,0.000000,0.099318,PAUSE
1119,0.000000,0.000000,0.177848,PAUSE
1120,0.000000,0.000000,0.319691,PAUSE
1121,0.000000,0.000000,0.481475,PAUSE
1122,0.000000,0.000000,0.629474,ALLOW
1123,0.000000,0.000000,0.747788,ALLOW
1124,0.000000,0.000000,0.834356,ALLOW
1125,0.000000,0.000000,0.894002,ALLOW
1126,0.000000,0.000000,0.933431,ALLOW
1127,0.000000,0.000000,0.958751,ALLOW
1128,0.000000,0.000000,0.974685,ALLOW
1129,0.000000,0.000000,0.984569,ALLOW
1130,0.000000,0.000000,0.990639,ALLOW
1131,0.000000,0.000000,0.994340,ALLOW
1132,0.000000,0.000000,0.996586,ALLOW
1133,0.000000,0.000000,0.997944,ALLOW
1134,0.000000,0.000000,0.998763,ALLOW
1135,0.000000,0.000000,0.999257,ALLOW
1136,0.000000,0.000000,0.999554,ALLOW
1137,0.000000,0.000000,0.999732,ALLOW
1138,0.000000,0.000000,0.999839,ALLOW
1139,0.000000,0.000000,0.999903,ALLOW
1140,0.000000,0.000000,0.999942,ALLOW
1141,0.000000,0.000000,0.999965,ALLOW
1142,0.000000,0.000000,0.999979,ALLOW
1143,0.000000,0.000000,0.999987,ALLOW
1144,0.000000,0.000000,0.999992,ALLOW
1145,0.000000,0.000000,0.999995,ALLOW
1146,1.000000,1.000000,0.429870,PAUSE
1147,0.000000,0.000000,0.271127,PAUSE
1148,0.000000,0.000000,0.312208,PAUSE
1149,0.000000,1.000000,0.140509,PAUSE
1150,0.000000,0.000000,0.123434,PAUSE
1151,0.000000,0.000000,0.210736,PAUSE
1152,0.000000,0.000000,0.357155,PAUSE
1153,0.000000,0.000000,0.516822,ALLOW
1154,0.000000,0.000000,0.658539,ALLOW
1155,0.000000,0.000000,0.769513,ALLOW
1156,0.000000,0.000000,0.849557,ALLOW
1157,0.000000,0.000000,0.904163,ALLOW
1158,0.000000,0.000000,0.940008,ALLOW
1159,0.000000,0.000000,0.962913,ALLOW
1160,0.000000,0.000000,0.977277,ALLOW
1161,0.000000,0.000000,0.986165,ALLOW
1162,0.000000,0.000000,0.991614,ALLOW
1163,0.000000,0.000000,0.994933,ALLOW
1164,0.000000,0.000000,0.996945,ALLOW
1165,0.000000,0.000000,0.998161,ALLOW
1166,0.000000,0.000000,0.998894,ALLOW
1167,0.000000,0.000000,0.999335,ALLOW
1168,1.000000,1.000000,0.429600,PAUSE
1169,0.000000,1.000000,0.176777,PAUSE
1170,0.000000,0.000000,0.104389,PAUSE
1171,0.000000,0.000000,0.148334,PAUSE
1172,0.000000,0.000000,0.272080,PAUSE
1173,0.000000,0.000000,0.430922,PAUSE
1174,0.000000,0.000000,0.585461,ALLOW
1175,0.000000,0.000000,0.713795,ALLOW
1176,0.000000,0.000000,0.810076,ALLOW
1177,0.000000,0.000000,0.877555,ALLOW
1178,0.000000,0.000000,0.922688,ALLOW
1179,0.000000,0.000000,0.951911,ALLOW
1180,0.000000,0.000000,0.970406,ALLOW
1181,0.000000,0.000000,0.981926,ALLOW
1182,0.000000,0.000000,0.989020,ALLOW
1183,0.000000,0.000000,0.993355,ALLOW
1184,0.000000,0.000000,0.995990,ALLOW
1185,0.000000,0.000000,0.997584,ALLOW
1186,0.000000,0.000000,0.998546,ALLOW
1187,0.000000,0.000000,0.999126,ALLOW
1188,0.000000,0.000000,0.999475,ALLOW
1189,0.000000,0.000000,0.999685,ALLOW
1190,0.000000,0.000000,0.999811,ALLOW
1191,0.000000,0.000000,0.999886,ALLOW
1192,0.000000,0.000000,0.999932,ALLOW
1193,0.000000,0.000000,0.999959,ALLOW
1194,1.000000,1.000000,0.429855,PAUSE
1195,0.000000,1.000000,0.176880,PAUSE
1196,1.000000,1.000000,0.072429,PAUSE
1197,0.000000,1.000000,0.029849,PAUSE
1198,0.000000,0.000000,0.023882,PAUSE
1199,0.000000,0.000000,0.066770,PAUSE
1200,0.000000,0.000000,0.173187,PAUSE
1201,0.000000,0.000000,0.326744,PAUSE
1202,0.000000,0.000000,0.491854,PAUSE
1203,0.000000,0.000000,0.639206,ALLOW
