seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.997584,ALLOW
607,0.000000,0.000000,0.998546,ALLOW
608,0.000000,0.000000,0.999126,ALLOW
609,0.000000,0.000000,0.999475,ALLOW
610,0.000000,0.000000,0.999685,ALLOW
611,0.000000,0.000000,0.999811,ALLOW
612,0.000000,0.000000,0.999886,ALLOW
613,0.000000,0.000000,0.999932,ALLOW
614,0.000000,0.000000,0.999959,ALLOW
615,0.000000,0.000000,0.999975,ALLOW
616,0.000000,0.000000,0.999985,ALLOW
617,0.000000,0.000000,0.999991,ALLOW
618,0.000000,0.000000,0.999995,ALLOW
619,0.000000,0.000000,0.999997,ALLOW
620,0.000000,0.000000,0.999998,ALLOW
621,0.000000,0.000000,0.999999,ALLOW
622,0.000000,0.000000,0.999999,ALLOW
623,0.000000,0.000000,1.000000,ALLOW
624,0.000000,0.000000,1.000000,ALLOW
625,0.000000,0.000000,1.000000,ALLOW
626,0.000000,0.000000,1.000000,ALLOW
627,0.000000,0.000000,1.000000,ALLOW
628,0.000000,0.000000,1.000000,ALLOW
629,0.000000,0.000000,1.000000,ALLOW
630,0.000000,0.000000,1.000000,ALLOW
631,0.000000,0.000000,1.000000,ALLOW
632,0.000000,0.000000,1.000000,ALLOW
633,0.000000,0.000000,1.000000,ALLOW
634,0.000000,0.000000,1.000000,ALLOW
635,0.000000,0.000000,1.000000,ALLOW
636,0.000000,0.000000,1.000000,ALLOW
637,0.000000,0.000000,1.000000,ALLOW
638,0.000000,0.000000,1.000000,ALLOW
639,0.000000,0.000000,1.000000,ALLOW
640,0.000000,0.000000,1.000000,ALLOW
641,0.000000,0.000000,1.000000,ALLOW
642,0.000000,0.000000,1.000000,ALLOW
643,0.000000,0.000000,1.000000,ALLOW
644,0.000000,0.000000,1.000000,ALLOW
645,0.000000,0.000000,1.000000,ALLOW
646,0.000000,0.000000,1.000000,ALLOW
647,0.000000,0.000000,1.000000,ALLOW
648,0.000000,0.000000,1.000000,ALLOW
649,0.000000,0.000000,1.000000,ALLOW
650,0.000000,0.000000,1.000000,ALLOW
651,0.000000,0.000000,1.000000,ALLOW
652,0.000000,0.000000,1.000000,ALLOW
653,0.000000,0.000000,1.000000,ALLOW
654,1.000000,1.000000,0.429872,PAUSE
655,0.000000,0.000000,0.271128,PAUSE
656,0.000000,0.000000,0.312209,PAUSE
657,0.000000,0.000000,0.438738,PAUSE
658,0.000000,0.000000,0.582217,ALLOW
659,0.000000,0.000000,0.708046,ALLOW
660,0.000000,0.000000,0.804850,ALLOW
661,0.000000,0.000000,0.873609,ALLOW
662,0.000000,0.000000,0.919960,ALLOW
663,0.000000,0.000000,0.950116,ALLOW
664,0.000000,0.000000,0.969260,ALLOW
665,0.000000,0.000000,0.981209,ALLOW
666,0.000000,0.000000,0.988578,ALLOW
667,0.000000,0.000000,0.993085,ALLOW
668,1.000000,1.000000,0.427036,PAUSE
669,0.000000,0.000000,0.269854,PAUSE
670,0.000000,0.000000,0.311527,PAUSE
671,0.000000,0.000000,0.438306,PAUSE
672,0.000000,0.000000,0.581920,ALLOW
673,0.000000,0.000000,0.707840,ALLOW
674,0.000000,0.000000,0.804711,ALLOW
675,0.000000,0.000000,0.873517,ALLOW
676,0.000000,0.000000,0.919900,ALLOW
677,0.000000,0.000000,0.950078,ALLOW
678,0.000000,0.000000,0.969237,ALLOW
679,0.000000,0.000000,0.981195,ALLOW
680,0.000000,0.000000,0.988569,ALLOW
681,0.000000,0.000000,0.993080,ALLOW
682,0.000000,0.000000,0.995822,ALLOW
683,0.000000,0.000000,0.997482,ALLOW
684,0.000000,0.000000,0.998485,ALLOW
685,0.000000,0.000000,0.999089,ALLOW
686,0.000000,0.000000,0.999453,ALLOW
687,0.000000,1.000000,0.429648,PAUSE
688,0.000000,1.000000,0.176796,PAUSE
689,0.000000,0.000000,0.104397,PAUSE
690,0.000000,0.000000,0.148338,PAUSE
691,0.000000,0.000000,0.272083,PAUSE
692,0.000000,0.000000,0.430925,PAUSE
693,0.000000,0.000000,0.585463,ALLOW
694,0.000000,0.000000,0.713796,ALLOW
695,0.000000,0.000000,0.810077,ALLOW
696,0.000000,0.000000,0.877556,ALLOW
697,0.000000,0.000000,0.922689,ALLOW
698,0.000000,0.000000,0.951911,ALLOW
699,0.000000,0.000000,0.970406,ALLOW
700,0.000000,0.000000,0.981926,ALLOW
701,0.000000,0.000000,0.989021,ALLOW
702,0.000000,0.000000,0.993356,ALLOW
703,0.000000,0.000000,0.995990,ALLOW
704,0.000000,0.000000,0.997584,ALLOW
705,0.000000,0.000000,0.998546,ALLOW
706,0.000000,0.000000,0.999126,ALLOW
707,0.000000,0.000000,0.999475,ALLOW
708,0.000000,0.000000,0.999685,ALLOW
709,0.000000,0.000000,0.999811,ALLOW
710,0.000000,0.000000,0.999886,ALLOW
711,0.000000,0.000000,0.999932,ALLOW
712,1.000000,1.000000,0.429844,PAUSE
713,0.000000,0.000000,0.271116,PAUSE
714,0.000000,0.000000,0.312202,PAUSE
715,0.000000,0.000000,0.438734,PAUSE
716,0.000000,0.000000,0.582214,ALLOW
717,0.000000,0.000000,0.708044,ALLOW
718,0.000000,0.000000,0.804849,ALLOW
719,0.000000,0.000000,0.873608,ALLOW
720,0.000000,0.000000,0.919959,ALLOW
721,0.000000,0.000000,0.950115,ALLOW
722,0.000000,0.000000,0.969260,ALLOW
723,0.000000,0.000000,0.981209,ALLOW
724,0.000000,0.000000,0.988578,ALLOW
725,1.000000,1.000000,0.425187,PAUSE
726,0.000000,0.000000,0.269021,PAUSE
727,0.000000,0.000000,0.311079,PAUSE
728,0.000000,0.000000,0.438020,PAUSE
729,0.000000,0.000000,0.581724,ALLOW
730,0.000000,0.000000,0.707704,ALLOW
731,0.000000,0.000000,0.804618,ALLOW
732,0.000000,0.000000,0.873456,ALLOW
733,0.000000,0.000000,0.919861,ALLOW
734,0.000000,0.000000,0.950053,ALLOW
735,0.000000,0.000000,0.969221,ALLOW
736,0.000000,0.000000,0.981185,ALLOW
737,0.000000,0.000000,0.988564,ALLOW
738,0.000000,0.000000,0.993076,ALLOW
739,0.000000,0.000000,0.995820,ALLOW
740,0.000000,0.000000,0.997481,ALLOW
741,0.000000,0.000000,0.998484,ALLOW
742,0.000000,0.000000,0.999089,ALLOW
743,0.000000,0.000000,0.999452,ALLOW
744,0.000000,0.000000,0.999671,ALLOW
745,0.000000,0.000000,0.999803,ALLOW
746,0.000000,0.000000,0.999881,ALLOW
747,0.000000,0.000000,0.999929,ALLOW
748,0.000000,0.000000,0.999957,ALLOW
749,0.000000,0.000000,0.999974,ALLOW
750,0.000000,0.000000,0.999985,ALLOW
751,0.000000,0.000000,0.999991,ALLOW
752,0.000000,0.000000,0.999994,ALLOW
753,0.000000,0.000000,0.999997,ALLOW
754,0.000000,0.000000,0.999998,ALLOW
755,0.000000,0.000000,0.999999,ALLOW
756,0.000000,0.000000,0.999999,ALLOW
757,0.000000,0.000000,1.000000,ALLOW
758,0.000000,0.000000,1.000000,ALLOW
759,0.000000,0.000000,1.000000,ALLOW
760,0.000000,0.000000,1.000000,ALLOW
761,0.000000,0.000000,1.000000,ALLOW
762,0.000000,0.000000,1.000000,ALLOW
763,0.000000,0.000000,1.000000,ALLOW
764,0.000000,0.000000,1.000000,ALLOW
765,0.000000,0.000000,1.000000,ALLOW
766,0.000000,0.000000,1.000000,ALLOW
767,0.000000,0.000000,1.000000,ALLOW
768,0.000000,1.000000,0.429872,PAUSE
769,0.000000,0.000000,0.271128,PAUSE
770,0.000000,0.000000,0.312209,PAUSE
771,0.000000,0.000000,0.438738,PAUSE
772,0.000000,1.000000,0.195745,PAUSE
773,0.000000,0.000000,0.156841,PAUSE
774,0.000000,0.000000,0.239880,PAUSE
775,0.000000,0.000000,0.384525,PAUSE
776,0.000000,0.000000,0.540546,ALLOW
777,0.000000,0.000000,0.677227,ALLOW
778,0.000000,0.000000,0.783145,ALLOW
779,0.000000,0.000000,0.858956,ALLOW
780,0.000000,0.000000,0.910385,ALLOW
781,0.000000,0.000000,0.944009,ALLOW
782,0.000000,0.000000,0.965434,ALLOW
783,0.000000,0.000000,0.978842,ALLOW
784,0.000000,0.000000,0.987127,ALLOW
785,0.000000,0.000000,0.992201,ALLOW
786,0.000000,0.000000,0.995289,ALLOW
787,0.000000,0.000000,0.997160,ALLOW
788,0.000000,0.000000,0.998291,ALLOW
789,0.000000,0.000000,0.998972,ALLOW
790,0.000000,0.000000,0.999382,ALLOW
791,0.000000,0.000000,0.999629,ALLOW
792,0.000000,0.000000,0.999777,ALLOW
793,0.000000,0.000000,0.999866,ALLOW
794,0.000000,0.000000,0.999920,ALLOW
795,0.000000,0.000000,0.999952,ALLOW
796,0.000000,0.000000,0.999971,ALLOW
797,0.000000,0.000000,0.999983,ALLOW
798,0.000000,0.000000,0.999990,ALLOW
799,0.000000,0.000000,0.999994,ALLOW
800,0.000000,0.000000,0.999996,ALLOW
801,0.000000,0.000000,0.999998,ALLOW
802,0.000000,0.000000,0.999999,ALLOW
803,0.000000,1.000000,0.429872,PAUSE
804,0.000000,1.000000,0.176887,PAUSE
805,0.000000,0.000000,0.104435,PAUSE
806,0.000000,0.000000,0.148358,PAUSE
807,0.000000,1.000000,0.069935,PAUSE
808,0.000000,1.000000,0.030625,PAUSE
809,0.000000,0.000000,0.035439,PAUSE
810,0.000000,0.000000,0.099374,PAUSE
811,0.000000,0.000000,0.225752,PAUSE
812,0.000000,0.000000,0.387448,PAUSE
813,0.000000,0.000000,0.548569,ALLOW
814,0.000000,0.000000,0.685321,ALLOW
815,0.000000,0.000000,0.789633,ALLOW
816,0.000000,0.000000,0.863625,ALLOW
817,0.000000,0.000000,0.913545,ALLOW
818,0.000000,0.000000,0.946066,ALLOW
819,0.000000,0.000000,0.966739,ALLOW
820,0.000000,0.000000,0.979656,ALLOW
821,0.000000,0.000000,0.987628,ALLOW
822,0.000000,0.000000,0.992507,ALLOW
823,0.000000,0.000000,0.995475,ALLOW
824,0.000000,0.000000,0.997273,ALLOW
825,0.000000,0.000000,0.998359,ALLOW
826,0.000000,0.000000,0.999013,ALLOW
827,0.000000,0.000000,0.999407,ALLOW
828,0.000000,0.000000,0.999644,ALLOW
829,0.000000,0.000000,0.999786,ALLOW
830,0.000000,0.000000,0.999872,ALLOW
831,0.000000,0.000000,0.999923,ALLOW
832,0.000000,0.000000,0.999954,ALLOW
833,0.000000,0.000000,0.999972,ALLOW
834,0.000000,0.000000,0.999983,ALLOW
835,0.000000,0.000000,0.999990,ALLOW
836,0.000000,0.000000,0.999994,ALLOW
837,0.000000,0.000000,0.999996,ALLOW
838,0.000000,0.000000,0.999998,ALLOW
839,0.000000,0.000000,0.999999,ALLOW
840,0.000000,0.000000,0.999999,ALLOW
841,0.000000,1.000000,0.429872,PAUSE
842,0.000000,1.000000,0.176887,PAUSE
843,0.000000,0.000000,0.104436,PAUSE
844,0.000000,0.000000,0.148358,PAUSE
845,0.000000,0.000000,0.272096,PAUSE
846,0.000000,0.000000,0.430934,PAUSE
847,0.000000,0.000000,0.585470,ALLOW
848,0.000000,0.000000,0.713802,ALLOW
849,0.000000,0.000000,0.810081,ALLOW
850,1.000000,1.000000,0.351591,PAUSE
851,0.000000,0.000000,0.235132,PAUSE
852,0.000000,0.000000,0.291981,PAUSE
853,0.000000,0.000000,0.425229,PAUSE
854,0.000000,0.000000,0.572586,ALLOW
855,0.000000,0.000000,0.701224,ALLOW
856,0.000000,0.000000,0.800163,ALLOW
857,0.000000,0.000000,0.870491,ALLOW
858,0.000000,0.000000,0.917940,ALLOW
859,0.000000,0.000000,0.948835,ALLOW
860,0.000000,0.000000,0.968461,ALLOW
861,0.000000,0.000000,0.980716,ALLOW
862,0.000000,0.000000,0.988276,ALLOW
863,0.000000,0.000000,0.992901,ALLOW
864,0.000000,0.000000,0.995714,ALLOW
865,1.000000,1.000000,0.428115,PAUSE
866,0.000000,0.000000,0.270339,PAUSE
867,0.000000,0.000000,0.311787,PAUSE
868,0.000000,0.000000,0.438471,PAUSE
869,0.000000,0.000000,0.582034,ALLOW
870,0.000000,0.000000,0.707919,ALLOW
871,0.000000,0.000000,0.804764,ALLOW
872,0.000000,0.000000,0.873553,ALLOW
873,0.000000,0.000000,0.919923,ALLOW
874,0.000000,0.000000,0.950092,ALLOW
875,0.000000,0.000000,0.969246,ALLOW
876,0.000000,0.000000,0.981200,ALLOW
877,1.000000,1.000000,0.422158,PAUSE
878,0.000000,0.000000,0.267654,PAUSE
879,0.000000,0.000000,0.310340,PAUSE
880,0.000000,0.000000,0.437548,PAUSE
881,0.000000,0.000000,0.581397,ALLOW
882,1.000000,1.000000,0.256204,PAUSE
883,0.000000,0.000000,0.188680,PAUSE
884,0.000000,0.000000,0.262782,PAUSE
885,0.000000,0.000000,0.403512,PAUSE
886,0.000000,0.000000,0.555988,ALLOW
887,0.000000,0.000000,0.688994,ALLOW
888,0.000000,0.000000,0.791571,ALLOW
889,0.000000,0.000000,0.864699,ALLOW
890,0.000000,0.000000,0.914160,ALLOW
891,1.000000,1.000000,0.394578,PAUSE
892,0.000000,0.000000,0.255090,PAUSE
893,0.000000,0.000000,0.303417,PAUSE
894,0.000000,0.000000,0.433020,PAUSE
895,0.000000,0.000000,0.578216,ALLOW
896,0.000000,0.000000,0.705243,ALLOW
897,0.000000,0.000000,0.802936,ALLOW
898,0.000000,0.000000,0.872341,ALLOW
899,0.000000,0.000000,0.919140,ALLOW
900,0.000000,0.000000,0.949596,ALLOW
901,0.000000,0.000000,0.968937,ALLOW
902,0.000000,0.000000,0.981010,ALLOW
903,0.000000,0.000000,0.988456,ALLOW
904,0.000000,0.000000,0.993011,ALLOW
905,0.000000,0.000000,0.995780,ALLOW
906,0.000000,0.000000,0.997457,ALLOW
907,0.000000,0.000000,0.998470,ALLOW
908,0.000000,0.000000,0.999080,ALLOW
909,0.000000,0.000000,0.999447,ALLOW
910,0.000000,0.000000,0.999668,ALLOW
911,0.000000,0.000000,0.999801,ALLOW
912,0.000000,0.000000,0.999880,ALLOW
913,0.000000,0.000000,0.999928,ALLOW
914,0.000000,0.000000,0.999957,ALLOW
915,0.000000,0.000000,0.999974,ALLOW
916,0.000000,0.000000,0.999984,ALLOW
917,0.000000,0.000000,0.999991,ALLOW
918,0.000000,1.000000,0.429868,PAUSE
919,0.000000,0.000000,0.271127,PAUSE
920,0.000000,1.000000,0.118595,PAUSE
921,0.000000,0.000000,0.099318,PAUSE
922,0.000000,0.000000,0.177848,PAUSE
923,1.000000,1.000000,0.083514,PAUSE
924,0.000000,0.000000,0.091855,PAUSE
925,0.000000,0.000000,0.185106,PAUSE
926,0.000000,0.000000,0.333495,PAUSE
927,0.000000,0.000000,0.496221,PAUSE
928,0.000000,0.000000,0.642176,ALLOW
929,0.000000,0.000000,0.757489,ALLOW
930,0.000000,0.000000,0.841222,ALLOW
931,0.000000,0.000000,0.898622,ALLOW
932,0.000000,0.000000,0.936433,ALLOW
933,0.000000,0.000000,0.960656,ALLOW
934,0.000000,0.000000,0.975873,ALLOW
935,0.000000,0.000000,0.985301,ALLOW
936,0.000000,0.000000,0.991087,ALLOW
937,0.000000,0.000000,0.994613,ALLOW
938,0.000000,0.000000,0.996751,ALLOW
939,0.000000,0.000000,0.998044,ALLOW
940,0.000000,0.000000,0.998823,ALLOW
941,0.000000,0.000000,0.999293,ALLOW
942,0.000000,0.000000,0.999575,ALLOW
943,0.000000,0.000000,0.999745,ALLOW
944,0.000000,0.000000,0.999847,ALLOW
945,0.000000,0.000000,0.999908,ALLOW
946,0.000000,0.000000,0.999945,ALLOW
947,0.000000,0.000000,0.999967,ALLOW
948,0.000000,0.000000,0.999980,ALLOW
949,0.000000,0.000000,0.999988,ALLOW
950,0.000000,0.000000,0.999993,ALLOW
951,0.000000,0.000000,0.999996,ALLOW
952,0.000000,0.000000,0.999997,ALLOW
953,0.000000,0.000000,0.999998,ALLOW
954,0.000000,0.000000,0.999999,ALLOW
955,0.000000,0.000000,0.999999,ALLOW
956,0.000000,0.000000,1.000000,ALLOW
957,0.000000,0.000000,1.000000,ALLOW
958,0.000000,0.000000,1.000000,ALLOW
959,0.000000,0.000000,1.000000,ALLOW
960,0.000000,0.000000,1.000000,ALLOW
961,0.000000,1.000000,0.429872,PAUSE
962,0.000000,0.000000,0.271128,PAUSE
963,1.000000,1.000000,0.118596,PAUSE
964,0.000000,1.000000,0.050021,PAUSE
965,0.000000,0.000000,0.042840,PAUSE
966,0.000000,0.000000,0.101543,PAUSE
967,0.000000,0.000000,0.225581,PAUSE
968,0.000000,0.000000,0.386383,PAUSE
969,0.000000,0.000000,0.547350,ALLOW
970,0.000000,0.000000,0.684271,ALLOW
971,0.000000,0.000000,0.788839,ALLOW
972,0.000000,0.000000,0.863069,ALLOW
973,0.000000,0.000000,0.913174,ALLOW
974,0.000000,0.000000,0.945826,ALLOW
975,0.000000,0.000000,0.966588,ALLOW
976,0.000000,0.000000,0.979562,ALLOW
977,0.000000,0.000000,0.987571,ALLOW
978,0.000000,0.000000,0.992472,ALLOW
979,0.000000,0.000000,0.995454,ALLOW
980,0.000000,0.000000,0.997260,ALLOW
981,0.000000,0.000000,0.998351,ALLOW
982,0.000000,0.000000,0.999009,ALLOW
983,0.000000,0.000000,0.999404,ALLOW
984,0.000000,0.000000,0.999642,ALLOW
985,0.000000,0.000000,0.999785,ALLOW
986,0.000000,0.000000,0.999871,ALLOW
987,0.000000,0.000000,0.999923,ALLOW
988,0.000000,0.000000,0.999954,ALLOW
989,0.000000,0.000000,0.999972,ALLOW
990,0.000000,0.000000,0.999983,ALLOW
991,0.000000,0.000000,0.999990,ALLOW
992,0.000000,0.000000,0.999994,ALLOW
993,0.000000,0.000000,0.999996,ALLOW
994,0.000000,0.000000,0.999998,ALLOW
995,0.000000,0.000000,0.999999,ALLOW
996,0.000000,0.000000,0.999999,ALLOW
997,0.000000,0.000000,1.000000,ALLOW
998,0.000000,0.000000,1.000000,ALLOW
999,0.000000,0.000000,1.000000,ALLOW
1000,0.000000,0.000000,1.000000,ALLOW
1001,0.000000,1.000000,0.429872,PAUSE
1002,0.000000,0.000000,0.271128,PAUSE
1003,0.000000,1.000000,0.118596,PAUSE
1004,0.000000,0.000000,0.099318,PAUSE
1005,0.000000,0.000000,0.177848,PAUSE
1006,0.000000,0.000000,0.319691,PAUSE
1007,0.000000,0.000000,0.481475,PAUSE
1008,0.000000,0.000000,0.629474,ALLOW
1009,0.000000,0.000000,0.747788,ALLOW
1010,0.000000,0.000000,0.834356,ALLOW
1011,0.000000,1.000000,0.361636,PAUSE
1012,0.000000,0.000000,0.239838,PAUSE
1013,0.000000,1.000000,0.105833,PAUSE
1014,0.000000,0.000000,0.093451,PAUSE
1015,0.000000,0.000000,0.174280,PAUSE
1016,0.000000,0.000000,0.316942,PAUSE
1017,0.000000,0.000000,0.479247,PAUSE
1018,0.000000,0.000000,0.627746,ALLOW
1019,0.000000,0.000000,0.746526,ALLOW
1020,0.000000,0.000000,0.833481,ALLOW
1021,0.000000,0.000000,0.893421,ALLOW
1022,0.000000,0.000000,0.933055,ALLOW
1023,0.000000,0.000000,0.958514,ALLOW
1024,0.000000,0.000000,0.974537,ALLOW
1025,0.000000,0.000000,0.984478,ALLOW
1026,0.000000,0.000000,0.990583,ALLOW
1027,0.000000,0.000000,0.994306,ALLOW
1028,0.000000,0.000000,0.996566,ALLOW
1029,0.000000,0.000000,0.997932,ALLOW
1030,0.000000,0.000000,0.998756,ALLOW
1031,0.000000,0.000000,0.999252,ALLOW
1032,0.000000,0.000000,0.999551,ALLOW
1033,0.000000,0.000000,0.999730,ALLOW
1034,0.000000,0.000000,0.999838,ALLOW
1035,0.000000,0.000000,0.999903,ALLOW
1036,0.000000,0.000000,0.999942,ALLOW
1037,0.000000,0.000000,0.999965,ALLOW
1038,0.000000,0.000000,0.999979,ALLOW
1039,0.000000,0.000000,0.999987,ALLOW
1040,0.000000,0.000000,0.999992,ALLOW
1041,0.000000,0.000000,0.999995,ALLOW
1042,0.000000,0.000000,0.999997,ALLOW
1043,0.000000,0.000000,0.999998,ALLOW
1044,0.000000,0.000000,0.999999,ALLOW
1045,0.000000,0.000000,0.999999,ALLOW
1046,0.000000,0.000000,1.000000,ALLOW
1047,0.000000,0.000000,1.000000,ALLOW
1048,0.000000,0.000000,1.000000,ALLOW
1049,1.000000,1.000000,0.429872,PAUSE
1050,0.000000,0.000000,0.271128,PAUSE
1051,0.000000,0.000000,0.312209,PAUSE
1052,0.000000,0.000000,0.438738,PAUSE
1053,0.000000,0.000000,0.582217,ALLOW
1054,0.000000,0.000000,0.708046,ALLOW
1055,0.000000,0.000000,0.804850,ALLOW
1056,0.000000,0.000000,0.873609,ALLOW
1057,0.000000,1.000000,0.377848,PAUSE
1058,0.000000,0.000000,0.247365,PAUSE
1059,0.000000,1.000000,0.108908,PAUSE
1060,0.000000,0.000000,0.094881,PAUSE
1061,0.000000,0.000000,0.175174,PAUSE
1062,1.000000,1.000000,0.082396,PAUSE
1063,0.000000,0.000000,0.091271,PAUSE
1064,0.000000,0.000000,0.184663,PAUSE
1065,0.000000,0.000000,0.333098,PAUSE
1066,0.000000,0.000000,0.495878,PAUSE
1067,0.000000,0.000000,0.641904,ALLOW
1068,0.000000,0.000000,0.757289,ALLOW
1069,0.000000,0.000000,0.841083,ALLOW
1070,0.000000,0.000000,0.898529,ALLOW
1071,0.000000,1.000000,0.388137,PAUSE
1072,0.000000,0.000000,0.252131,PAUSE
1073,0.000000,1.000000,0.110855,PAUSE
1074,0.000000,0.000000,0.095785,PAUSE
1075,0.000000,0.000000,0.175736,PAUSE
1076,0.000000,0.000000,0.318090,PAUSE
1077,0.000000,0.000000,0.480189,PAUSE
1078,0.000000,0.000000,0.628482,ALLOW
1079,0.000000,0.000000,0.747065,ALLOW
1080,0.000000,0.000000,0.833855,ALLOW
1081,0.000000,0.000000,0.893670,ALLOW
1082,0.000000,0.000000,0.933216,ALLOW
1083,0.000000,0.000000,0.958616,ALLOW
1084,0.000000,0.000000,0.974600,ALLOW
1085,0.000000,0.000000,0.984517,ALLOW
1086,0.000000,0.000000,0.990607,ALLOW
1087,0.000000,0.000000,0.994321,ALLOW
1088,0.000000,0.000000,0.996574,ALLOW
1089,0.000000,0.000000,0.997937,ALLOW
1090,0.000000,0.000000,0.998759,ALLOW
1091,0.000000,0.000000,0.999254,ALLOW
1092,0.000000,0.000000,0.999552,ALLOW
1093,0.000000,0.000000,0.999731,ALLOW
1094,0.000000,0.000000,0.999839,ALLOW
1095,0.000000,0.000000,0.999903,ALLOW
1096,0.000000,0.000000,0.999942,ALLOW
1097,0.000000,0.000000,0.999965,ALLOW
1098,0.000000,0.000000,0.999979,ALLOW
1099,0.000000,0.000000,0.999987,ALLOW
1100,0.000000,0.000000,0.999992,ALLOW
1101,0.000000,0.000000,0.999995,ALLOW
1102,0.000000,0.000000,0.999997,ALLOW
1103,0.000000,0.000000,0.999998,ALLOW
1104,0.000000,0.000000,0.999999,ALLOW
1105,0.000000,1.000000,0.429872,PAUSE
1106,0.000000,0.000000,0.271128,PAUSE
1107,0.000000,1.000000,0.118596,PAUSE
1108,0.000000,0.000000,0.099318,PAUSE
1109,0.000000,0.000000,0.177848,PAUSE
1110,0.000000,0.000000,0.319691,PAUSE
1111,0.000000,0.000000,0.481475,PAUSE
1112,0.000000,0.000000,0.629474,ALLOW
1113,0.000000,0.000000,0.747788,ALLOW
1114,0.000000,0.000000,0.834356,ALLOW
1115,0.000000,0.000000,0.894002,ALLOW
1116,0.000000,0.000000,0.933431,ALLOW
1117,0.000000,0.000000,0.958751,ALLOW
1118,0.000000,0.000000,0.974685,ALLOW
1119,0.000000,0.000000,0.984569,ALLOW
1120,0.000000,0.000000,0.990639,ALLOW
1121,0.000000,0.000000,0.994340,ALLOW
1122,0.000000,0.000000,0.996586,ALLOW
1123,0.000000,0.000000,0.997944,ALLOW
1124,0.000000,0.000000,0.998763,ALLOW
1125,0.000000,0.000000,0.999257,ALLOW
1126,0.000000,0.000000,0.999554,ALLOW
1127,0.000000,0.000000,0.999732,ALLOW
1128,0.000000,0.000000,0.999839,ALLOW
1129,0.000000,0.000000,0.999903,ALLOW
1130,0.000000,0.000000,0.999942,ALLOW
1131,0.000000,0.000000,0.999965,ALLOW
1132,0.000000,0.000000,0.999979,ALLOW
1133,0.000000,1.000000,0.429864,PAUSE
1134,0.000000,0.000000,0.271124,PAUSE
1135,0.000000,0.000000,0.312207,PAUSE
1136,0.000000,0.000000,0.438737,PAUSE
1137,0.000000,0.000000,0.582216,ALLOW
1138,0.000000,0.000000,0.708045,ALLOW
1139,0.000000,0.000000,0.804850,ALLOW
1140,0.000000,0.000000,0.873609,ALLOW
1141,0.000000,0.000000,0.919960,ALLOW
1142,0.000000,0.000000,0.950115,ALLOW
1143,0.000000,1.000000,0.409381,PAUSE
1144,0.000000,0.000000,0.261858,PAUSE
1145,0.000000,0.000000,0.307174,PAUSE
1146,0.000000,0.000000,0.435497,PAUSE
1147,0.000000,0.000000,0.579966,ALLOW
1148,0.000000,0.000000,0.706476,ALLOW
1149,0.000000,0.000000,0.803781,ALLOW
1150,0.000000,0.000000,0.872902,ALLOW
1151,0.000000,0.000000,0.919503,ALLOW
1152,0.000000,0.000000,0.949826,ALLOW
1153,0.000000,0.000000,0.969080,ALLOW
1154,0.000000,0.000000,0.981098,ALLOW
1155,0.000000,0.000000,0.988510,ALLOW
1156,0.000000,0.000000,0.993044,ALLOW
1157,0.000000,0.000000,0.995800,ALLOW
1158,0.000000,0.000000,0.997469,ALLOW
1159,0.000000,0.000000,0.998477,ALLOW
1160,0.000000,0.000000,0.999084,ALLOW
1161,0.000000,0.000000,0.999450,ALLOW
1162,0.000000,0.000000,0.999670,ALLOW
1163,0.000000,0.000000,0.999802,ALLOW
1164,0.000000,0.000000,0.999881,ALLOW
1165,1.000000,1.000000,0.429823,PAUSE
1166,0.000000,0.000000,0.271106,PAUSE
1167,0.000000,0.000000,0.312197,PAUSE
1168,0.000000,0.000000,0.438731,PAUSE
1169,0.000000,0.000000,0.582212,ALLOW
1170,0.000000,0.000000,0.708042,ALLOW
1171,0.000000,0.000000,0.804848,ALLOW
1172,0.000000,0.000000,0.873608,ALLOW
1173,0.000000,0.000000,0.919959,ALLOW
1174,0.000000,0.000000,0.950115,ALLOW
1175,0.000000,0.000000,0.969260,ALLOW
1176,0.000000,0.000000,0.981209,ALLOW
1177,0.000000,1.000000,0.422161,PAUSE
1178,0.000000,0.000000,0.267656,PAUSE
1179,0.000000,1.000000,0.117183,PAUSE
1180,0.000000,0.000000,0.098680,PAUSE
1181,0.000000,0.000000,0.177476,PAUSE
1182,0.000000,0.000000,0.319416,PAUSE
1183,0.000000,0.000000,0.481257,PAUSE
1184,0.000000,0.000000,0.629307,ALLOW
1185,0.000000,0.000000,0.747667,ALLOW
1186,1.000000,1.000000,0.325713,PAUSE
1187,0.000000,0.000000,0.222892,PAUSE
1188,0.000000,0.000000,0.284701,PAUSE
1189,0.000000,0.000000,0.420083,PAUSE
1190,0.000000,0.000000,0.568776,ALLOW
1191,0.000000,0.000000,0.698466,ALLOW
1192,0.000000,0.000000,0.798244,ALLOW
1193,0.000000,0.000000,0.869205,ALLOW
1194,0.000000,0.000000,0.917104,ALLOW
1195,0.000000,0.000000,0.948303,ALLOW
1196,0.000000,0.000000,0.968128,ALLOW
1197,0.000000,0.000000,0.980510,ALLOW
1198,0.000000,0.000000,0.988150,ALLOW
1199,0.000000,0.000000,0.992825,ALLOW
1200,0.000000,0.000000,0.995667,ALLOW
1201,0.000000,0.000000,0.997389,ALLOW
1202,0.000000,0.000000,0.998429,ALLOW
1203,0.000000,0.000000,0.999055,ALLOW
