seq,anomaly_score,decision
1069,64.986425,ALLOW
1070,58.487783,ALLOW
1071,52.639004,ALLOW
1072,47.375104,ALLOW
1073,44.637593,ALLOW
1074,40.173834,ALLOW
1075,36.156451,ALLOW
1076,32.540806,ALLOW
1077,29.286725,ALLOW
1078,26.358053,ALLOW
1079,25.722247,ALLOW
1080,23.150023,ALLOW
1081,20.835020,ALLOW
1082,18.751518,ALLOW
1083,16.876366,ALLOW
1084,15.188730,ALLOW
1085,13.669857,ALLOW
1086,14.302871,ALLOW
1087,12.872584,ALLOW
1088,11.585326,ALLOW
1089,10.426793,ALLOW
1090,9.384114,ALLOW
1091,8.445702,ALLOW
1092,9.601132,ALLOW
1093,8.641019,ALLOW
1094,7.776917,ALLOW
1095,6.999225,ALLOW
1096,6.299303,ALLOW
1097,5.669373,ALLOW
1098,5.102435,ALLOW
1099,4.592192,ALLOW
1100,4.132973,ALLOW
1101,3.719675,ALLOW
1102,3.347708,ALLOW
1103,3.012937,ALLOW
1104,2.711643,ALLOW
1105,2.440479,ALLOW
1106,2.196431,ALLOW
1107,3.976788,ALLOW
1108,3.579109,ALLOW
1109,3.221198,ALLOW
1110,4.899078,ALLOW
1111,6.409171,ALLOW
1112,5.768254,ALLOW
1113,5.191428,ALLOW
1114,4.672285,ALLOW
1115,4.205057,ALLOW
1116,3.784551,ALLOW
1117,3.406096,ALLOW
1118,3.065486,ALLOW
1119,2.758938,ALLOW
1120,4.483044,ALLOW
1121,4.034740,ALLOW
1122,3.631266,ALLOW
1123,3.268139,ALLOW
1124,2.941325,ALLOW
1125,4.647193,ALLOW
1126,6.182473,ALLOW
1127,13.843092,ALLOW
1128,12.458783,ALLOW
1129,13.212905,ALLOW
1130,13.891614,ALLOW
1131,12.502453,ALLOW
1132,13.252208,ALLOW
1133,13.926987,ALLOW
1134,12.534288,ALLOW
1135,11.280859,ALLOW
1136,10.152773,ALLOW
1137,9.137496,ALLOW
1138,8.223746,ALLOW
1139,7.401372,ALLOW
1140,6.661235,ALLOW
1141,5.995111,ALLOW
1142,7.395600,ALLOW
1143,8.656040,ALLOW
1144,7.790436,ALLOW
1145,7.011392,ALLOW
1146,6.310253,ALLOW
1147,5.679228,ALLOW
1148,7.111305,ALLOW
1149,8.400175,ALLOW
1150,7.560157,ALLOW
1151,8.804141,ALLOW
1152,7.923727,ALLOW
1153,7.131355,ALLOW
1154,6.418219,ALLOW
1155,5.776397,ALLOW
1156,5.198757,ALLOW
1157,4.678882,ALLOW
1158,6.210994,ALLOW
1159,5.589894,ALLOW
1160,5.030905,ALLOW
1161,4.527814,ALLOW
1162,6.075033,ALLOW
1163,7.467530,ALLOW
1164,8.720777,ALLOW
1165,7.848699,ALLOW
1166,9.063829,ALLOW
1167,10.157446,ALLOW
1168,9.141702,ALLOW
1169,8.227531,ALLOW
1170,9.404778,ALLOW
1171,8.464300,ALLOW
1172,9.617870,ALLOW
1173,8.656083,ALLOW
1174,7.790475,ALLOW
1175,7.011428,ALLOW
1176,6.310285,ALLOW
1177,5.679256,ALLOW
1178,5.111331,ALLOW
1179,4.600198,ALLOW
1180,4.140178,ALLOW
1181,3.726160,ALLOW
1182,3.353544,ALLOW
1183,5.018190,ALLOW
1184,6.516371,ALLOW
1185,7.864734,ALLOW
1186,7.078260,ALLOW
1187,8.370434,ALLOW
1188,7.533391,ALLOW
1189,8.360629,ALLOW
1190,7.524566,ALLOW
1191,6.772109,ALLOW
1192,8.094898,ALLOW
1193,7.285408,ALLOW
1194,8.556868,ALLOW
1195,9.701181,ALLOW
1196,8.731063,ALLOW
1197,7.857956,ALLOW
1198,7.072161,ALLOW
1199,8.364945,ALLOW
1200,7.528450,ALLOW
1201,6.775605,ALLOW
1202,6.098045,ALLOW
1203,5.488240,ALLOW
1204,4.939416,ALLOW
1205,4.445475,ALLOW
1206,4.000927,ALLOW
1207,3.600834,ALLOW
1208,5.240751,ALLOW
1209,6.716676,ALLOW
1210,6.045008,ALLOW
1211,5.440507,ALLOW
1212,4.896457,ALLOW
1213,4.406811,ALLOW
1214,3.966130,ALLOW
1215,5.569517,ALLOW
1216,5.012565,ALLOW
1217,6.511309,ALLOW
1218,5.860178,ALLOW
1219,5.274160,ALLOW
1220,4.746744,ALLOW
1221,4.272070,ALLOW
1222,3.844863,ALLOW
1223,3.460376,ALLOW
1224,5.114339,ALLOW
1225,4.602905,ALLOW
1226,4.142614,ALLOW
1227,3.728353,ALLOW
1228,3.355518,ALLOW
1229,3.019966,ALLOW
1230,4.717969,ALLOW
1231,4.246172,ALLOW
1232,3.821555,ALLOW
1233,3.439400,ALLOW
1234,5.095460,ALLOW
1235,6.585914,ALLOW
1236,5.927322,ALLOW
1237,5.334590,ALLOW
1238,6.801131,ALLOW
1239,6.121018,ALLOW
1240,5.508916,ALLOW
1241,4.958025,ALLOW
1242,4.462222,ALLOW
1243,4.016000,ALLOW
1244,3.614400,ALLOW
1245,3.252960,ALLOW
1246,2.927664,ALLOW
1247,2.634898,ALLOW
1248,2.371408,ALLOW
1249,2.134267,ALLOW
1250,1.920840,ALLOW
1251,1.728756,ALLOW
1252,1.555881,ALLOW
1253,3.400293,ALLOW
1254,5.060263,ALLOW
1255,6.554237,ALLOW
1256,5.898813,ALLOW
1257,7.123953,ALLOW
1258,6.411558,ALLOW
1259,5.770402,ALLOW
1260,5.193362,ALLOW
1261,6.674026,ALLOW
1262,6.006623,ALLOW
1263,5.405961,ALLOW
1264,6.865365,ALLOW
1265,6.178828,ALLOW
1266,7.560945,ALLOW
1267,6.804851,ALLOW
1268,8.124366,ALLOW
1269,7.311929,ALLOW
1270,6.580736,ALLOW
1271,5.922663,ALLOW
1272,5.330396,ALLOW
1273,4.797357,ALLOW
1274,4.317621,ALLOW
1275,3.885859,ALLOW
1276,5.497273,ALLOW
1277,4.947546,ALLOW
1278,6.452791,ALLOW
1279,5.807512,ALLOW
1280,5.226761,ALLOW
1281,4.704085,ALLOW
1282,4.233676,ALLOW
1283,3.810309,ALLOW
1284,3.429278,ALLOW
1285,3.086350,ALLOW
1286,2.777715,ALLOW
1287,4.499944,ALLOW
1288,4.049949,ALLOW
1289,3.644954,ALLOW
1290,3.280459,ALLOW
1291,2.952413,ALLOW
1292,2.657172,ALLOW
1293,4.391454,ALLOW
1294,3.952309,ALLOW
1295,3.557078,ALLOW
1296,3.201370,ALLOW
1297,2.881233,ALLOW
1298,2.593110,ALLOW
1299,2.333799,ALLOW
1300,2.100419,ALLOW
1301,1.890377,ALLOW
1302,3.701339,ALLOW
1303,3.331205,ALLOW
1304,2.998085,ALLOW
1305,2.698276,ALLOW
1306,2.428449,ALLOW
1307,2.185604,ALLOW
1308,1.967044,ALLOW
1309,1.770339,ALLOW
1310,1.593305,ALLOW
1311,1.433975,ALLOW
1312,1.290577,ALLOW
1313,1.161520,ALLOW
1314,1.045368,ALLOW
1315,2.940831,ALLOW
1316,2.646748,ALLOW
1317,4.382073,ALLOW
1318,3.943866,ALLOW
1319,3.549479,ALLOW
1320,3.194531,ALLOW
1321,2.875078,ALLOW
1322,4.587570,ALLOW
1323,4.128813,ALLOW
1324,5.715932,ALLOW
1325,5.144339,ALLOW
1326,4.629905,ALLOW
1327,4.166914,ALLOW
1328,3.750223,ALLOW
1329,3.375201,ALLOW
1330,5.037681,ALLOW
1331,4.533913,ALLOW
1332,4.080521,ALLOW
1333,3.672469,ALLOW
1334,5.305222,ALLOW
1335,4.774700,ALLOW
1336,4.297230,ALLOW
1337,3.867507,ALLOW
1338,5.480756,ALLOW
1339,4.932681,ALLOW
1340,4.439413,ALLOW
1341,3.995471,ALLOW
1342,3.595924,ALLOW
1343,3.236332,ALLOW
1344,2.912699,ALLOW
1345,2.621429,ALLOW
1346,2.359286,ALLOW
1347,2.123357,ALLOW
1348,1.911022,ALLOW
1349,1.719919,ALLOW
1350,1.547927,ALLOW
1351,1.393135,ALLOW
1352,1.253821,ALLOW
1353,1.128439,ALLOW
1354,1.015595,ALLOW
1355,2.914036,ALLOW
1356,2.622632,ALLOW
1357,2.360369,ALLOW
1358,2.124332,ALLOW
1359,3.911899,ALLOW
1360,3.520709,ALLOW
1361,3.168638,ALLOW
1362,2.851774,ALLOW
1363,4.566597,ALLOW
1364,4.109937,ALLOW
1365,5.698943,ALLOW
1366,5.129049,ALLOW
1367,4.616144,ALLOW
1368,6.154530,ALLOW
1369,5.539077,ALLOW
1370,4.985169,ALLOW
1371,6.486652,ALLOW
1372,5.837987,ALLOW
1373,5.254188,ALLOW
1374,4.728769,ALLOW
1375,4.255893,ALLOW
1376,3.830303,ALLOW
1377,3.447273,ALLOW
1378,3.102546,ALLOW
1379,2.792291,ALLOW
1380,2.513062,ALLOW
1381,4.261756,ALLOW
1382,3.835580,ALLOW
1383,3.452022,ALLOW
1384,5.106820,ALLOW
1385,6.596138,ALLOW
1386,8.901951,ALLOW
1387,10.011756,ALLOW
1388,9.010580,ALLOW
1389,8.109522,ALLOW
1390,7.298570,ALLOW
1391,6.568713,ALLOW
1392,5.911842,ALLOW
1393,5.320658,ALLOW
1394,4.788592,ALLOW
1395,6.309733,ALLOW
1396,5.678759,ALLOW
1397,5.110883,ALLOW
1398,4.599795,ALLOW
1399,6.139816,ALLOW
1400,7.525834,ALLOW
1401,6.773251,ALLOW
1402,6.095926,ALLOW
1403,7.486333,ALLOW
1404,6.737700,ALLOW
1405,6.063930,ALLOW
1406,5.457537,ALLOW
1407,4.911783,ALLOW
1408,6.420605,ALLOW
1409,7.778544,ALLOW
1410,7.000690,ALLOW
1411,8.300621,ALLOW
1412,7.470559,ALLOW
1413,8.723503,ALLOW
1414,9.851153,ALLOW
1415,8.866037,ALLOW
1416,9.979434,ALLOW
1417,10.981490,ALLOW
1418,9.883341,ALLOW
1419,10.895007,ALLOW
1420,11.805506,ALLOW
1421,10.624956,ALLOW
1422,11.562460,ALLOW
1423,10.406214,ALLOW
1424,9.365593,ALLOW
1425,8.429033,ALLOW
1426,7.586130,ALLOW
1427,6.827517,ALLOW
1428,6.144765,ALLOW
1429,7.530289,ALLOW
1430,8.777260,ALLOW
1431,9.899534,ALLOW
1432,8.909581,ALLOW
1433,10.018623,ALLOW
1434,11.016760,ALLOW
1435,9.915084,ALLOW
1436,8.923576,ALLOW
1437,8.031218,ALLOW
1438,9.228096,ALLOW
1439,10.305287,ALLOW
1440,9.274758,ALLOW
1441,8.347282,ALLOW
1442,7.512554,ALLOW
1443,8.761299,ALLOW
1444,9.885169,ALLOW
1445,10.896652,ALLOW
1446,9.806987,ALLOW
1447,8.826288,ALLOW
1448,7.943659,ALLOW
1449,9.149293,ALLOW
1450,8.234364,ALLOW
1451,7.410928,ALLOW
1452,6.669835,ALLOW
1453,6.002851,ALLOW
1454,5.402566,ALLOW
1455,4.862310,ALLOW
1456,4.376079,ALLOW
1457,5.938471,ALLOW
1458,7.344624,ALLOW
1459,8.610161,ALLOW
1460,9.749145,ALLOW
1461,8.774231,ALLOW
1462,7.896808,ALLOW
1463,9.107127,ALLOW
1464,10.196414,ALLOW
1465,9.176773,ALLOW
1466,8.259095,ALLOW
1467,7.433186,ALLOW
1468,6.689867,ALLOW
1469,8.020881,ALLOW
1470,7.218793,ALLOW
1471,6.496913,ALLOW
1472,5.847222,ALLOW
1473,5.262500,ALLOW
1474,9.352825,ALLOW
1475,8.417543,ALLOW
1476,7.575788,ALLOW
1477,6.818209,ALLOW
1478,6.136389,ALLOW
1479,5.522750,ALLOW
1480,4.970475,ALLOW
1481,4.473427,ALLOW
1482,6.026085,ALLOW
1483,5.423476,ALLOW
1484,6.881128,ALLOW
1485,6.193016,ALLOW
1486,5.573714,ALLOW
1487,5.016343,ALLOW
1488,4.514708,ALLOW
1489,4.063238,ALLOW
1490,5.656914,ALLOW
1491,5.091222,ALLOW
1492,4.582100,ALLOW
1493,6.123890,ALLOW
1494,5.511501,ALLOW
1495,6.960351,ALLOW
1496,6.264316,ALLOW
1497,5.637884,ALLOW
1498,5.074096,ALLOW
1499,6.566686,ALLOW
1500,5.910018,ALLOW
1501,7.319016,ALLOW
1502,6.587114,ALLOW
1503,5.928403,ALLOW
1504,5.335563,ALLOW
1505,4.802006,ALLOW
1506,4.321806,ALLOW
1507,5.889625,ALLOW
1508,5.300663,ALLOW
1509,4.770596,ALLOW
1510,4.293537,ALLOW
1511,5.864183,ALLOW
1512,5.277765,ALLOW
1513,4.749988,ALLOW
1514,4.274989,ALLOW
1515,3.847490,ALLOW
1516,3.462741,ALLOW
1517,3.116467,ALLOW
1518,2.804821,ALLOW
1519,2.524339,ALLOW
1520,2.271905,ALLOW
1521,4.044714,ALLOW
1522,5.640243,ALLOW
1523,5.076219,ALLOW
1524,6.568597,ALLOW
1525,5.911737,ALLOW
1526,5.320563,ALLOW
1527,4.788507,ALLOW
1528,4.309656,ALLOW
1529,5.878691,ALLOW
1530,5.290822,ALLOW
1531,6.761739,ALLOW
1532,8.085565,ALLOW
1533,7.277009,ALLOW
1534,6.549308,ALLOW
1535,5.894377,ALLOW
1536,5.304940,ALLOW
1537,4.774446,ALLOW
1538,4.297001,ALLOW
1539,3.867301,ALLOW
1540,3.480571,ALLOW
1541,3.132514,ALLOW
1542,2.819262,ALLOW
1543,2.537336,ALLOW
1544,2.283603,ALLOW
1545,2.055242,ALLOW
1546,1.849718,ALLOW
1547,3.664746,ALLOW
1548,3.298272,ALLOW
1549,2.968444,ALLOW
1550,2.671600,ALLOW
1551,4.404440,ALLOW
1552,3.963996,ALLOW
1553,3.567596,ALLOW
1554,3.210837,ALLOW
1555,4.889753,ALLOW
1556,4.400778,ALLOW
1557,5.960700,ALLOW
1558,7.364630,ALLOW
1559,6.628167,ALLOW
1560,5.965350,ALLOW
1561,5.368815,ALLOW
1562,6.831934,ALLOW
1563,6.148740,ALLOW
1564,5.533866,ALLOW
1565,6.980480,ALLOW
1566,6.282432,ALLOW
1567,7.654189,ALLOW
1568,6.888770,ALLOW
1569,8.199893,ALLOW
1570,8.912797,ALLOW
1571,10.021518,ALLOW
1572,9.019366,ALLOW
1573,8.117429,ALLOW
1574,9.305686,ALLOW
1575,8.375118,ALLOW
1576,9.537606,ALLOW
1577,8.583845,ALLOW
1578,7.725461,ALLOW
1579,6.952915,ALLOW
1580,8.257623,ALLOW
1581,7.431861,ALLOW
1582,8.688675,ALLOW
1583,7.819807,ALLOW
1584,7.037827,ALLOW
1585,6.334044,ALLOW
1586,5.700640,ALLOW
1587,5.130576,ALLOW
1588,4.617518,ALLOW
1589,4.155766,ALLOW
1590,3.740190,ALLOW
1591,3.366171,ALLOW
1592,3.029554,ALLOW
1593,2.726598,ALLOW
1594,2.453938,ALLOW
1595,2.208545,ALLOW
1596,1.987690,ALLOW
1597,1.788921,ALLOW
1598,3.610029,ALLOW
1599,3.249026,ALLOW
1600,2.924123,ALLOW
1601,2.631711,ALLOW
1602,2.368540,ALLOW
1603,2.131686,ALLOW
1604,3.918517,ALLOW
1605,3.526666,ALLOW
1606,5.173999,ALLOW
1607,4.656599,ALLOW
1608,4.190939,ALLOW
1609,3.771845,ALLOW
1610,3.394661,ALLOW
1611,5.055195,ALLOW
1612,4.549675,ALLOW
1613,4.094708,ALLOW
1614,3.685237,ALLOW
1615,3.316713,ALLOW
1616,5.518568,ALLOW
1617,4.966711,ALLOW
1618,6.470040,ALLOW
1619,5.823036,ALLOW
1620,7.240733,ALLOW
1621,6.516659,ALLOW
1622,5.864993,ALLOW
1623,5.278494,ALLOW
1624,4.750645,ALLOW
1625,4.275580,ALLOW
1626,3.848022,ALLOW
1627,3.463220,ALLOW
1628,3.116898,ALLOW
1629,4.805208,ALLOW
1630,6.324687,ALLOW
1631,7.692219,ALLOW
1632,6.922997,ALLOW
1633,6.230697,ALLOW
1634,5.607627,ALLOW
1635,5.046865,ALLOW
1636,4.542178,ALLOW
1637,4.087960,ALLOW
1638,5.679164,ALLOW
1639,5.111248,ALLOW
1640,4.600123,ALLOW
1641,4.140111,ALLOW
1642,3.726100,ALLOW
1643,3.353490,ALLOW
1644,3.018141,ALLOW
1645,2.716327,ALLOW
1646,2.444694,ALLOW
1647,2.200225,ALLOW
1648,1.980202,ALLOW
1649,1.782182,ALLOW
1650,3.603964,ALLOW
1651,3.243567,ALLOW
1652,2.919211,ALLOW
1653,4.627290,ALLOW
1654,4.164561,ALLOW
1655,3.748105,ALLOW
1656,3.373294,ALLOW
1657,3.035965,ALLOW
1658,2.732368,ALLOW
1659,2.459131,ALLOW
1660,2.213218,ALLOW
1661,1.991896,ALLOW
1662,1.792707,ALLOW
1663,1.613436,ALLOW
1664,1.452092,ALLOW
1665,1.306883,ALLOW
1666,1.176195,ALLOW
1667,3.058575,ALLOW
1668,2.752718,ALLOW
1669,2.477446,ALLOW
1670,4.229701,ALLOW
1671,3.806731,ALLOW
1672,3.426058,ALLOW
1673,5.083452,ALLOW
1674,4.575107,ALLOW
1675,4.117596,ALLOW
1676,3.705837,ALLOW
1677,3.335253,ALLOW
1678,5.001728,ALLOW
1679,4.501555,ALLOW
1680,4.051400,ALLOW
1681,3.646260,ALLOW
1682,5.281634,ALLOW
1683,6.753470,ALLOW
1684,6.078123,ALLOW
1685,7.470311,ALLOW
1686,6.723280,ALLOW
1687,9.469603,ALLOW
1688,8.522643,ALLOW
1689,9.670379,ALLOW
1690,8.703341,ALLOW
1691,7.833007,ALLOW
1692,7.049706,ALLOW
1693,6.344735,ALLOW
1694,7.710262,ALLOW
1695,6.939236,ALLOW
1696,8.245312,ALLOW
1697,7.420781,ALLOW
1698,6.678703,ALLOW
1699,6.010833,ALLOW
1700,5.409749,ALLOW
1701,6.868774,ALLOW
1702,8.181897,ALLOW
1703,7.363707,ALLOW
1704,6.627337,ALLOW
1705,5.964603,ALLOW
1706,5.368143,ALLOW
1707,4.831328,ALLOW
1708,4.348195,ALLOW
1709,3.913376,ALLOW
1710,3.522038,ALLOW
1711,3.169835,ALLOW
1712,2.852851,ALLOW
1713,2.567566,ALLOW
1714,2.310809,ALLOW
1715,2.079728,ALLOW
1716,1.871756,ALLOW
1717,1.684580,ALLOW
1718,1.516122,ALLOW
1719,1.364510,ALLOW
1720,1.228059,ALLOW
1721,1.105253,ALLOW
1722,0.994728,ALLOW
1723,2.895255,ALLOW
1724,2.605729,ALLOW
1725,2.345156,ALLOW
1726,4.110641,ALLOW
1727,3.699577,ALLOW
1728,3.329619,ALLOW
1729,2.996657,ALLOW
1730,2.696991,ALLOW
1731,2.427292,ALLOW
1732,2.184563,ALLOW
1733,1.966107,ALLOW
1734,3.769496,ALLOW
1735,5.392546,ALLOW
1736,6.853292,ALLOW
1737,6.167963,ALLOW
1738,5.551166,ALLOW
1739,6.591164,ALLOW
1740,7.932048,ALLOW
1741,7.138843,ALLOW
1742,6.424959,ALLOW
1743,5.782463,ALLOW
1744,5.204217,ALLOW
1745,4.683795,ALLOW
1746,4.215415,ALLOW
1747,3.793874,ALLOW
1748,3.414486,ALLOW
1749,5.073038,ALLOW
1750,6.565734,ALLOW
1751,5.909161,ALLOW
1752,5.318245,ALLOW
1753,6.786420,ALLOW
1754,6.107778,ALLOW
1755,7.497000,ALLOW
1756,6.747300,ALLOW
1757,6.072570,ALLOW
1758,7.679422,ALLOW
1759,6.911479,ALLOW
1760,8.220332,ALLOW
1761,7.398298,ALLOW
1762,6.658469,ALLOW
1763,7.992622,ALLOW
1764,7.193360,ALLOW
1765,8.474024,ALLOW
1766,7.626621,ALLOW
1767,6.863959,ALLOW
1768,8.177563,ALLOW
1769,9.359807,ALLOW
1770,8.423826,ALLOW
1771,9.581444,ALLOW
1772,8.623299,ALLOW
1773,7.760969,ALLOW
1774,6.984872,ALLOW
1775,8.286385,ALLOW
1776,9.457747,ALLOW
1777,8.511972,ALLOW
1778,9.660775,ALLOW
1779,8.694697,ALLOW
1780,7.825228,ALLOW
1781,9.042705,ALLOW
1782,8.138434,ALLOW
1783,9.324591,ALLOW
1784,8.392132,ALLOW
1785,7.552919,ALLOW
1786,6.797627,ALLOW
1787,6.117864,ALLOW
1788,5.506078,ALLOW
1789,6.955470,ALLOW
1790,6.259923,ALLOW
1791,5.633931,ALLOW
1792,7.070538,ALLOW
1793,6.363484,ALLOW
1794,5.727135,ALLOW
1795,5.154422,ALLOW
1796,4.638980,ALLOW
1797,6.175082,ALLOW
1798,5.557574,ALLOW
1799,5.001816,ALLOW
1800,6.501635,ALLOW
1801,7.851471,ALLOW
1802,7.066324,ALLOW
1803,6.359692,ALLOW
1804,7.723722,ALLOW
1805,8.951350,ALLOW
1806,8.056215,ALLOW
1807,9.250594,ALLOW
1808,8.325534,ALLOW
1809,9.492981,ALLOW
1810,8.543683,ALLOW
1811,7.689315,ALLOW
1812,6.920383,ALLOW
1813,8.228345,ALLOW
1814,7.405510,ALLOW
1815,8.664959,ALLOW
1816,7.798463,ALLOW
1817,7.018617,ALLOW
1818,8.316755,ALLOW
1819,7.485080,ALLOW
1820,8.736572,ALLOW
1821,7.862915,ALLOW
1822,7.076623,ALLOW
1823,6.368961,ALLOW
1824,5.732065,ALLOW
1825,5.158858,ALLOW
1826,4.642972,ALLOW
1827,4.178675,ALLOW
1828,3.760808,ALLOW
1829,3.384727,ALLOW
1830,3.046254,ALLOW
1831,2.741629,ALLOW
1832,2.467466,ALLOW
1833,2.220719,ALLOW
1834,1.998647,ALLOW
1835,1.798783,ALLOW
1836,1.618904,ALLOW
1837,1.457014,ALLOW
1838,3.311313,ALLOW
1839,2.980181,ALLOW
1840,2.682163,ALLOW
1841,2.413947,ALLOW
1842,2.172552,ALLOW
1843,3.955297,ALLOW
1844,3.559767,ALLOW
1845,5.203791,ALLOW
1846,4.683411,ALLOW
1847,4.215070,ALLOW
1848,3.793563,ALLOW
1849,3.414207,ALLOW
1850,5.072786,ALLOW
1851,4.565508,ALLOW
1852,4.108957,ALLOW
1853,3.698061,ALLOW
1854,3.328255,ALLOW
1855,4.995430,ALLOW
1856,4.495887,ALLOW
1857,4.046298,ALLOW
1858,5.641668,ALLOW
1859,5.077501,ALLOW
1860,6.569751,ALLOW
1861,5.912776,ALLOW
1862,7.321498,ALLOW
1863,6.589349,ALLOW
1864,5.930414,ALLOW
1865,5.337372,ALLOW
1866,4.803635,ALLOW
1867,4.323272,ALLOW
1868,3.890944,ALLOW
1869,3.501850,ALLOW
1870,3.151665,ALLOW
1871,2.836499,ALLOW
1872,4.552849,ALLOW
1873,4.097564,ALLOW
1874,5.687807,ALLOW
1875,5.119027,ALLOW
1876,4.607124,ALLOW
1877,4.146412,ALLOW
1878,3.731770,ALLOW
1879,3.358593,ALLOW
1880,3.022734,ALLOW
1881,2.720461,ALLOW
1882,2.448415,ALLOW
1883,4.203573,ALLOW
1884,3.783216,ALLOW
1885,3.404894,ALLOW
1886,5.064405,ALLOW
1887,4.557964,ALLOW
1888,4.102168,ALLOW
1889,3.691951,ALLOW
1890,3.322756,ALLOW
1891,2.990480,ALLOW
1892,2.691432,ALLOW
1893,2.422289,ALLOW
1894,2.180060,ALLOW
1895,3.962054,ALLOW
1896,3.565849,ALLOW
1897,3.209264,ALLOW
1898,2.888338,ALLOW
1899,2.599504,ALLOW
1900,5.761097,ALLOW
1901,5.184987,ALLOW
1902,4.666489,ALLOW
1903,6.199840,ALLOW
1904,7.579856,ALLOW
1905,6.821870,ALLOW
1906,6.139683,ALLOW
1907,5.525715,ALLOW
1908,4.973143,ALLOW
1909,4.475829,ALLOW
1910,4.028246,ALLOW
1911,3.625422,ALLOW
1912,3.262879,ALLOW
1913,2.936591,ALLOW
1914,2.642932,ALLOW
1915,2.378639,ALLOW
1916,2.140775,ALLOW
1917,1.926698,ALLOW
1918,1.734028,ALLOW
1919,1.560625,ALLOW
1920,1.404563,ALLOW
1921,1.264106,ALLOW
1922,1.137696,ALLOW
1923,3.023926,ALLOW
1924,2.721534,ALLOW
1925,2.449380,ALLOW
1926,2.204442,ALLOW
1927,3.983998,ALLOW
1928,3.585598,ALLOW
1929,3.227038,ALLOW
1930,2.904334,ALLOW
1931,4.613901,ALLOW
1932,4.152511,ALLOW
1933,5.737260,ALLOW
1934,7.163534,ALLOW
1935,6.447180,ALLOW
1936,5.802462,ALLOW
1937,7.222216,ALLOW
1938,6.499995,ALLOW
1939,5.849995,ALLOW
1940,7.264996,ALLOW
1941,6.538496,ALLOW
1942,5.884646,ALLOW
1943,5.296182,ALLOW
1944,4.766564,ALLOW
1945,6.289907,ALLOW
1946,5.660917,ALLOW
1947,5.094825,ALLOW
1948,6.585342,ALLOW
1949,5.926808,ALLOW
1950,5.334127,ALLOW
1951,4.800715,ALLOW
1952,4.320643,ALLOW
1953,3.888579,ALLOW
1954,5.499721,ALLOW
1955,4.949749,ALLOW
1956,4.454774,ALLOW
1957,4.009297,ALLOW
1958,3.608367,ALLOW
1959,3.247530,ALLOW
1960,4.922777,ALLOW
1961,4.430499,ALLOW
1962,3.987450,ALLOW
1963,5.588705,ALLOW
1964,5.029834,ALLOW
1965,4.526851,ALLOW
1966,4.074166,ALLOW
1967,3.666749,ALLOW
1968,3.300074,ALLOW
1969,2.970067,ALLOW
1970,2.673060,ALLOW
1971,4.405754,ALLOW
1972,3.965179,ALLOW
1973,5.568661,ALLOW
1974,7.011795,ALLOW
1975,6.310615,ALLOW
1976,5.679554,ALLOW
1977,5.111598,ALLOW
1978,4.600439,ALLOW
1979,6.140395,ALLOW
1980,5.526355,ALLOW
1981,4.973720,ALLOW
1982,4.476348,ALLOW
1983,6.028713,ALLOW
1984,5.425842,ALLOW
1985,4.883257,ALLOW
1986,4.394932,ALLOW
1987,3.955439,ALLOW
1988,3.559895,ALLOW
1989,3.203905,ALLOW
1990,4.883515,ALLOW
1991,4.395163,ALLOW
1992,3.955647,ALLOW
1993,3.560082,ALLOW
1994,3.204074,ALLOW
1995,4.883667,ALLOW
1996,6.395300,ALLOW
1997,7.755770,ALLOW
1998,6.980193,ALLOW
1999,6.282174,ALLOW
2000,5.653956,ALLOW
2001,5.088561,ALLOW
2002,4.579705,ALLOW
2003,4.121734,ALLOW
2004,3.709561,ALLOW
2005,3.338605,ALLOW
2006,3.004744,ALLOW
2007,2.704270,ALLOW
2008,4.433843,ALLOW
2009,3.990459,ALLOW
2010,3.591413,ALLOW
2011,3.232271,ALLOW
2012,2.909044,ALLOW
2013,4.618140,ALLOW
2014,4.156326,ALLOW
2015,3.740693,ALLOW
2016,5.366624,ALLOW
2017,4.829962,ALLOW
2018,4.346965,ALLOW
2019,5.912269,ALLOW
2020,5.321042,ALLOW
2021,4.788938,ALLOW
2022,4.310044,ALLOW
2023,3.879040,ALLOW
2024,3.491136,ALLOW
2025,3.142022,ALLOW
2026,2.827820,ALLOW
2027,2.545038,ALLOW
2028,2.290534,ALLOW
2029,2.061481,ALLOW
2030,1.855333,ALLOW
2031,1.669799,ALLOW
2032,1.502819,ALLOW
2033,1.352537,ALLOW
2034,1.217284,ALLOW
2035,1.095555,ALLOW
2036,0.986000,ALLOW
2037,2.887400,ALLOW
2038,2.598660,ALLOW
2039,4.338794,ALLOW
2040,3.904914,ALLOW
2041,3.514423,ALLOW
2042,6.409578,ALLOW
2043,5.768620,ALLOW
2044,5.191758,ALLOW
2045,4.672582,ALLOW
2046,4.205324,ALLOW
2047,3.784792,ALLOW
2048,3.406313,ALLOW
2049,3.065681,ALLOW
2050,2.759113,ALLOW
2051,4.483202,ALLOW
2052,6.034882,ALLOW
2053,5.431394,ALLOW
2054,4.888254,ALLOW
2055,4.399429,ALLOW
2056,3.959486,ALLOW
2057,3.563537,ALLOW
2058,3.207184,ALLOW
2059,4.886465,ALLOW
2060,4.397819,ALLOW
2061,3.958037,ALLOW
2062,3.562233,ALLOW
2063,3.206010,ALLOW
2064,2.885409,ALLOW
2065,4.596868,ALLOW
2066,4.137181,ALLOW
2067,3.723463,ALLOW
