seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000553,PAUSE
607,1.000000,1.000000,0.000553,PAUSE
608,1.000000,1.000000,0.000553,PAUSE
609,0.000000,1.000000,0.000553,PAUSE
610,1.000000,1.000000,0.000553,PAUSE
611,1.000000,1.000000,0.000553,PAUSE
612,1.000000,1.000000,0.000553,PAUSE
613,1.000000,1.000000,0.000553,PAUSE
614,1.000000,1.000000,0.000553,PAUSE
615,0.000000,1.000000,0.000553,PAUSE
616,1.000000,1.000000,0.000553,PAUSE
617,0.000000,1.000000,0.000553,PAUSE
618,0.000000,1.000000,0.000553,PAUSE
619,1.000000,1.000000,0.000553,PAUSE
620,1.000000,1.000000,0.000553,PAUSE
621,0.000000,1.000000,0.000553,PAUSE
622,1.000000,1.000000,0.000553,PAUSE
623,0.000000,0.000000,0.006887,PAUSE
624,1.000000,1.000000,0.004762,PAUSE
625,1.000000,1.000000,0.002882,PAUSE
626,0.000000,1.000000,0.001787,PAUSE
627,1.000000,1.000000,0.001204,PAUSE
628,1.000000,1.000000,0.000901,PAUSE
629,0.000000,1.000000,0.000742,PAUSE
630,1.000000,1.000000,0.000658,PAUSE
631,1.000000,1.000000,0.000612,PAUSE
632,1.000000,1.000000,0.000587,PAUSE
633,0.000000,1.000000,0.000573,PAUSE
634,1.000000,1.000000,0.000565,PAUSE
635,1.000000,1.000000,0.000560,PAUSE
636,1.000000,1.000000,0.000557,PAUSE
637,0.000000,1.000000,0.000555,PAUSE
638,1.000000,1.000000,0.000555,PAUSE
639,1.000000,1.000000,0.000554,PAUSE
640,0.000000,1.000000,0.000554,PAUSE
641,0.000000,1.000000,0.000553,PAUSE
642,0.000000,1.000000,0.000553,PAUSE
643,1.000000,1.000000,0.000553,PAUSE
644,1.000000,1.000000,0.000553,PAUSE
645,1.000000,1.000000,0.000553,PAUSE
646,0.000000,1.000000,0.000553,PAUSE
647,1.000000,1.000000,0.000553,PAUSE
648,0.000000,1.000000,0.000553,PAUSE
649,0.000000,1.000000,0.000553,PAUSE
650,1.000000,1.000000,0.000553,PAUSE
651,1.000000,1.000000,0.000553,PAUSE
652,1.000000,1.000000,0.000553,PAUSE
653,1.000000,1.000000,0.000553,PAUSE
654,1.000000,1.000000,0.000553,PAUSE
655,0.000000,1.000000,0.000553,PAUSE
656,1.000000,1.000000,0.000553,PAUSE
657,0.000000,1.000000,0.000553,PAUSE
658,1.000000,1.000000,0.000553,PAUSE
659,1.000000,1.000000,0.000553,PAUSE
660,1.000000,1.000000,0.000553,PAUSE
661,1.000000,1.000000,0.000553,PAUSE
662,1.000000,1.000000,0.000553,PAUSE
663,1.000000,1.000000,0.000553,PAUSE
664,1.000000,1.000000,0.000553,PAUSE
665,0.000000,1.000000,0.000553,PAUSE
666,1.000000,1.000000,0.000553,PAUSE
667,1.000000,1.000000,0.000553,PAUSE
668,1.000000,1.000000,0.000553,PAUSE
669,1.000000,1.000000,0.000553,PAUSE
670,1.000000,1.000000,0.000553,PAUSE
671,1.000000,1.000000,0.000553,PAUSE
672,1.000000,1.000000,0.000553,PAUSE
673,1.000000,1.000000,0.000553,PAUSE
674,1.000000,1.000000,0.000553,PAUSE
675,0.000000,1.000000,0.000553,PAUSE
676,0.000000,1.000000,0.000553,PAUSE
677,1.000000,1.000000,0.000553,PAUSE
678,0.000000,1.000000,0.000553,PAUSE
679,1.000000,1.000000,0.000553,PAUSE
680,1.000000,1.000000,0.000553,PAUSE
681,1.000000,1.000000,0.000553,PAUSE
682,0.000000,1.000000,0.000553,PAUSE
683,1.000000,1.000000,0.000553,PAUSE
684,0.000000,1.000000,0.000553,PAUSE
685,1.000000,1.000000,0.000553,PAUSE
686,1.000000,1.000000,0.000553,PAUSE
687,1.000000,1.000000,0.000553,PAUSE
688,1.000000,1.000000,0.000553,PAUSE
689,1.000000,1.000000,0.000553,PAUSE
690,1.000000,1.000000,0.000553,PAUSE
691,1.000000,1.000000,0.000553,PAUSE
692,1.000000,1.000000,0.000553,PAUSE
693,1.000000,1.000000,0.000553,PAUSE
694,1.000000,1.000000,0.000553,PAUSE
695,1.000000,1.000000,0.000553,PAUSE
696,0.000000,1.000000,0.000553,PAUSE
697,0.000000,1.000000,0.000553,PAUSE
698,1.000000,1.000000,0.000553,PAUSE
699,0.000000,1.000000,0.000553,PAUSE
700,1.000000,1.000000,0.000553,PAUSE
701,1.000000,1.000000,0.000553,PAUSE
702,0.000000,1.000000,0.000553,PAUSE
703,0.000000,1.000000,0.000553,PAUSE
704,1.000000,1.000000,0.000553,PAUSE
705,1.000000,1.000000,0.000553,PAUSE
706,1.000000,1.000000,0.000553,PAUSE
707,0.000000,1.000000,0.000553,PAUSE
708,0.000000,1.000000,0.000553,PAUSE
709,0.000000,0.000000,0.006887,PAUSE
710,0.000000,1.000000,0.004762,PAUSE
711,1.000000,1.000000,0.002882,PAUSE
712,0.000000,1.000000,0.001787,PAUSE
713,1.000000,1.000000,0.001204,PAUSE
714,0.000000,1.000000,0.000901,PAUSE
715,1.000000,1.000000,0.000742,PAUSE
716,1.000000,1.000000,0.000658,PAUSE
717,0.000000,1.000000,0.000612,PAUSE
718,1.000000,1.000000,0.000587,PAUSE
719,1.000000,1.000000,0.000573,PAUSE
720,1.000000,1.000000,0.000565,PAUSE
721,0.000000,1.000000,0.000560,PAUSE
722,0.000000,1.000000,0.000557,PAUSE
723,0.000000,1.000000,0.000555,PAUSE
724,0.000000,1.000000,0.000555,PAUSE
725,1.000000,1.000000,0.000554,PAUSE
726,0.000000,1.000000,0.000554,PAUSE
727,0.000000,1.000000,0.000553,PAUSE
728,0.000000,1.000000,0.000553,PAUSE
729,0.000000,1.000000,0.000553,PAUSE
730,1.000000,1.000000,0.000553,PAUSE
731,0.000000,1.000000,0.000553,PAUSE
732,0.000000,1.000000,0.000553,PAUSE
733,1.000000,1.000000,0.000553,PAUSE
734,1.000000,1.000000,0.000553,PAUSE
735,0.000000,1.000000,0.000553,PAUSE
736,0.000000,1.000000,0.000553,PAUSE
737,0.000000,1.000000,0.000553,PAUSE
738,0.000000,1.000000,0.000553,PAUSE
739,0.000000,1.000000,0.000553,PAUSE
740,0.000000,1.000000,0.000553,PAUSE
741,1.000000,1.000000,0.000553,PAUSE
742,0.000000,1.000000,0.000553,PAUSE
743,0.000000,1.000000,0.000553,PAUSE
744,1.000000,1.000000,0.000553,PAUSE
745,1.000000,1.000000,0.000553,PAUSE
746,1.000000,1.000000,0.000553,PAUSE
747,0.000000,1.000000,0.000553,PAUSE
748,1.000000,1.000000,0.000553,PAUSE
749,0.000000,0.000000,0.006887,PAUSE
750,1.000000,1.000000,0.004762,PAUSE
751,0.000000,0.000000,0.021532,PAUSE
752,0.000000,1.000000,0.012451,PAUSE
753,1.000000,1.000000,0.006422,PAUSE
754,0.000000,0.000000,0.018659,PAUSE
755,1.000000,1.000000,0.010870,PAUSE
756,1.000000,1.000000,0.005690,PAUSE
757,0.000000,1.000000,0.003043,PAUSE
758,0.000000,1.000000,0.001766,PAUSE
759,1.000000,1.000000,0.001155,PAUSE
760,0.000000,0.000000,0.008451,PAUSE
761,1.000000,1.000000,0.005618,PAUSE
762,1.000000,1.000000,0.003290,PAUSE
763,0.000000,1.000000,0.001976,PAUSE
764,0.000000,0.000000,0.010857,PAUSE
765,0.000000,1.000000,0.006914,PAUSE
766,1.000000,1.000000,0.003899,PAUSE
767,1.000000,1.000000,0.002253,PAUSE
768,0.000000,1.000000,0.001418,PAUSE
769,1.000000,1.000000,0.001000,PAUSE
770,0.000000,1.000000,0.000789,PAUSE
771,0.000000,1.000000,0.000681,PAUSE
772,0.000000,1.000000,0.000624,PAUSE
773,1.000000,1.000000,0.000593,PAUSE
774,1.000000,1.000000,0.000576,PAUSE
775,1.000000,1.000000,0.000566,PAUSE
776,1.000000,1.000000,0.000561,PAUSE
777,1.000000,1.000000,0.000558,PAUSE
778,1.000000,1.000000,0.000556,PAUSE
779,0.000000,0.000000,0.006898,PAUSE
780,1.000000,1.000000,0.004769,PAUSE
781,1.000000,1.000000,0.002885,PAUSE
782,1.000000,1.000000,0.001789,PAUSE
783,1.000000,1.000000,0.001205,PAUSE
784,1.000000,1.000000,0.000901,PAUSE
785,1.000000,1.000000,0.000742,PAUSE
786,0.000000,1.000000,0.000658,PAUSE
787,1.000000,1.000000,0.000612,PAUSE
788,1.000000,1.000000,0.000587,PAUSE
789,1.000000,1.000000,0.000573,PAUSE
790,1.000000,1.000000,0.000565,PAUSE
791,1.000000,1.000000,0.000560,PAUSE
792,1.000000,1.000000,0.000557,PAUSE
793,0.000000,0.000000,0.006904,PAUSE
794,0.000000,1.000000,0.004772,PAUSE
795,0.000000,1.000000,0.002887,PAUSE
796,1.000000,1.000000,0.001789,PAUSE
797,0.000000,1.000000,0.001205,PAUSE
798,1.000000,1.000000,0.000901,PAUSE
799,0.000000,1.000000,0.000742,PAUSE
800,0.000000,1.000000,0.000658,PAUSE
801,0.000000,1.000000,0.000612,PAUSE
802,1.000000,1.000000,0.000587,PAUSE
803,1.000000,1.000000,0.000573,PAUSE
804,0.000000,1.000000,0.000565,PAUSE
805,1.000000,1.000000,0.000560,PAUSE
806,1.000000,1.000000,0.000557,PAUSE
807,1.000000,1.000000,0.000555,PAUSE
808,1.000000,1.000000,0.000555,PAUSE
809,0.000000,1.000000,0.000554,PAUSE
810,0.000000,1.000000,0.000554,PAUSE
811,1.000000,1.000000,0.000553,PAUSE
812,0.000000,1.000000,0.000553,PAUSE
813,0.000000,0.000000,0.006887,PAUSE
814,1.000000,1.000000,0.004763,PAUSE
815,0.000000,1.000000,0.002882,PAUSE
816,1.000000,1.000000,0.001787,PAUSE
817,1.000000,1.000000,0.001204,PAUSE
818,0.000000,1.000000,0.000901,PAUSE
819,0.000000,1.000000,0.000742,PAUSE
820,1.000000,1.000000,0.000658,PAUSE
821,0.000000,1.000000,0.000612,PAUSE
822,0.000000,1.000000,0.000587,PAUSE
823,1.000000,1.000000,0.000573,PAUSE
824,1.000000,1.000000,0.000565,PAUSE
825,0.000000,1.000000,0.000560,PAUSE
826,0.000000,1.000000,0.000557,PAUSE
827,1.000000,1.000000,0.000555,PAUSE
828,1.000000,1.000000,0.000555,PAUSE
829,1.000000,1.000000,0.000554,PAUSE
830,1.000000,1.000000,0.000554,PAUSE
831,0.000000,1.000000,0.000553,PAUSE
832,0.000000,1.000000,0.000553,PAUSE
833,0.000000,1.000000,0.000553,PAUSE
834,0.000000,1.000000,0.000553,PAUSE
835,0.000000,1.000000,0.000553,PAUSE
836,0.000000,1.000000,0.000553,PAUSE
837,1.000000,1.000000,0.000553,PAUSE
838,1.000000,1.000000,0.000553,PAUSE
839,1.000000,1.000000,0.000553,PAUSE
840,1.000000,1.000000,0.000553,PAUSE
841,0.000000,1.000000,0.000553,PAUSE
842,0.000000,1.000000,0.000553,PAUSE
843,0.000000,1.000000,0.000553,PAUSE
844,0.000000,1.000000,0.000553,PAUSE
845,0.000000,1.000000,0.000553,PAUSE
846,0.000000,1.000000,0.000553,PAUSE
847,1.000000,1.000000,0.000553,PAUSE
848,1.000000,1.000000,0.000553,PAUSE
849,1.000000,1.000000,0.000553,PAUSE
850,1.000000,1.000000,0.000553,PAUSE
851,1.000000,1.000000,0.000553,PAUSE
852,1.000000,1.000000,0.000553,PAUSE
853,1.000000,1.000000,0.000553,PAUSE
854,1.000000,1.000000,0.000553,PAUSE
855,1.000000,1.000000,0.000553,PAUSE
856,0.000000,1.000000,0.000553,PAUSE
857,1.000000,1.000000,0.000553,PAUSE
858,0.000000,1.000000,0.000553,PAUSE
859,1.000000,1.000000,0.000553,PAUSE
860,0.000000,1.000000,0.000553,PAUSE
861,1.000000,1.000000,0.000553,PAUSE
862,1.000000,1.000000,0.000553,PAUSE
863,0.000000,1.000000,0.000553,PAUSE
864,1.000000,1.000000,0.000553,PAUSE
865,1.000000,1.000000,0.000553,PAUSE
866,1.000000,1.000000,0.000553,PAUSE
867,1.000000,1.000000,0.000553,PAUSE
868,1.000000,1.000000,0.000553,PAUSE
869,1.000000,1.000000,0.000553,PAUSE
870,1.000000,1.000000,0.000553,PAUSE
871,1.000000,1.000000,0.000553,PAUSE
872,1.000000,1.000000,0.000553,PAUSE
873,1.000000,1.000000,0.000553,PAUSE
874,1.000000,1.000000,0.000553,PAUSE
875,0.000000,0.000000,0.006887,PAUSE
876,1.000000,1.000000,0.004762,PAUSE
877,1.000000,1.000000,0.002882,PAUSE
878,0.000000,1.000000,0.001787,PAUSE
879,1.000000,1.000000,0.001204,PAUSE
880,0.000000,0.000000,0.008898,PAUSE
881,1.000000,1.000000,0.005869,PAUSE
882,1.000000,1.000000,0.003410,PAUSE
883,0.000000,1.000000,0.002031,PAUSE
884,0.000000,1.000000,0.001317,PAUSE
885,1.000000,1.000000,0.000954,PAUSE
886,0.000000,1.000000,0.000767,PAUSE
887,0.000000,0.000000,0.007604,PAUSE
888,1.000000,1.000000,0.005161,PAUSE
889,1.000000,1.000000,0.003074,PAUSE
890,0.000000,1.000000,0.001877,PAUSE
891,0.000000,1.000000,0.001246,PAUSE
892,1.000000,1.000000,0.000920,PAUSE
893,0.000000,1.000000,0.000751,PAUSE
894,1.000000,1.000000,0.000662,PAUSE
895,0.000000,1.000000,0.000615,PAUSE
896,1.000000,1.000000,0.000588,PAUSE
897,0.000000,0.000000,0.007026,PAUSE
898,1.000000,1.000000,0.004841,PAUSE
899,1.000000,1.000000,0.002920,PAUSE
900,0.000000,1.000000,0.001805,PAUSE
901,1.000000,1.000000,0.001213,PAUSE
902,1.000000,1.000000,0.000905,PAUSE
903,0.000000,1.000000,0.000744,PAUSE
904,0.000000,1.000000,0.000659,PAUSE
905,1.000000,1.000000,0.000613,PAUSE
906,0.000000,1.000000,0.000587,PAUSE
907,1.000000,1.000000,0.000573,PAUSE
908,0.000000,1.000000,0.000565,PAUSE
909,1.000000,1.000000,0.000560,PAUSE
910,0.000000,1.000000,0.000557,PAUSE
911,1.000000,1.000000,0.000555,PAUSE
912,0.000000,1.000000,0.000555,PAUSE
913,1.000000,1.000000,0.000554,PAUSE
914,1.000000,1.000000,0.000554,PAUSE
915,1.000000,1.000000,0.000553,PAUSE
916,0.000000,1.000000,0.000553,PAUSE
917,0.000000,1.000000,0.000553,PAUSE
918,0.000000,1.000000,0.000553,PAUSE
919,0.000000,1.000000,0.000553,PAUSE
920,0.000000,1.000000,0.000553,PAUSE
921,1.000000,1.000000,0.000553,PAUSE
922,1.000000,1.000000,0.000553,PAUSE
923,0.000000,1.000000,0.000553,PAUSE
924,1.000000,1.000000,0.000553,PAUSE
925,1.000000,1.000000,0.000553,PAUSE
926,1.000000,1.000000,0.000553,PAUSE
927,1.000000,1.000000,0.000553,PAUSE
928,1.000000,1.000000,0.000553,PAUSE
929,1.000000,1.000000,0.000553,PAUSE
930,0.000000,1.000000,0.000553,PAUSE
931,1.000000,1.000000,0.000553,PAUSE
932,1.000000,1.000000,0.000553,PAUSE
933,1.000000,1.000000,0.000553,PAUSE
934,1.000000,1.000000,0.000553,PAUSE
935,1.000000,1.000000,0.000553,PAUSE
936,1.000000,1.000000,0.000553,PAUSE
937,1.000000,1.000000,0.000553,PAUSE
938,1.000000,1.000000,0.000553,PAUSE
939,0.000000,1.000000,0.000553,PAUSE
940,0.000000,1.000000,0.000553,PAUSE
941,1.000000,1.000000,0.000553,PAUSE
942,1.000000,1.000000,0.000553,PAUSE
943,1.000000,1.000000,0.000553,PAUSE
944,1.000000,1.000000,0.000553,PAUSE
945,1.000000,1.000000,0.000553,PAUSE
946,1.000000,1.000000,0.000553,PAUSE
947,1.000000,1.000000,0.000553,PAUSE
948,1.000000,1.000000,0.000553,PAUSE
949,0.000000,0.000000,0.006887,PAUSE
950,1.000000,1.000000,0.004762,PAUSE
951,0.000000,0.000000,0.021532,PAUSE
952,1.000000,1.000000,0.012451,PAUSE
953,0.000000,1.000000,0.006422,PAUSE
954,0.000000,1.000000,0.003370,PAUSE
955,0.000000,1.000000,0.001911,PAUSE
956,1.000000,1.000000,0.001220,PAUSE
957,1.000000,1.000000,0.000889,PAUSE
958,1.000000,1.000000,0.000728,PAUSE
959,0.000000,1.000000,0.000647,PAUSE
960,1.000000,1.000000,0.000604,PAUSE
961,0.000000,1.000000,0.000582,PAUSE
962,0.000000,1.000000,0.000570,PAUSE
963,1.000000,1.000000,0.000563,PAUSE
964,1.000000,1.000000,0.000559,PAUSE
965,1.000000,1.000000,0.000556,PAUSE
966,0.000000,1.000000,0.000555,PAUSE
967,1.000000,1.000000,0.000554,PAUSE
968,1.000000,1.000000,0.000554,PAUSE
969,1.000000,1.000000,0.000554,PAUSE
970,0.000000,1.000000,0.000553,PAUSE
971,1.000000,1.000000,0.000553,PAUSE
972,0.000000,1.000000,0.000553,PAUSE
973,1.000000,1.000000,0.000553,PAUSE
974,1.000000,1.000000,0.000553,PAUSE
975,0.000000,1.000000,0.000553,PAUSE
976,1.000000,1.000000,0.000553,PAUSE
977,0.000000,0.000000,0.006887,PAUSE
978,0.000000,1.000000,0.004762,PAUSE
979,1.000000,1.000000,0.002882,PAUSE
980,0.000000,0.000000,0.013895,PAUSE
981,1.000000,1.000000,0.008520,PAUSE
982,1.000000,1.000000,0.004642,PAUSE
983,1.000000,1.000000,0.002586,PAUSE
984,0.000000,1.000000,0.001567,PAUSE
985,1.000000,1.000000,0.001068,PAUSE
986,1.000000,1.000000,0.000820,PAUSE
987,0.000000,1.000000,0.000696,PAUSE
988,1.000000,1.000000,0.000631,PAUSE
989,0.000000,1.000000,0.000597,PAUSE
990,0.000000,0.000000,0.007053,PAUSE
991,1.000000,1.000000,0.004855,PAUSE
992,1.000000,1.000000,0.002927,PAUSE
993,0.000000,1.000000,0.001808,PAUSE
994,1.000000,1.000000,0.001214,PAUSE
995,0.000000,1.000000,0.000905,PAUSE
996,1.000000,1.000000,0.000744,PAUSE
997,0.000000,1.000000,0.000659,PAUSE
998,0.000000,0.000000,0.007276,PAUSE
999,1.000000,1.000000,0.004980,PAUSE
1000,1.000000,1.000000,0.002987,PAUSE
1001,0.000000,1.000000,0.001836,PAUSE
1002,1.000000,1.000000,0.001227,PAUSE
1003,1.000000,1.000000,0.000912,PAUSE
1004,1.000000,1.000000,0.000747,PAUSE
1005,0.000000,1.000000,0.000660,PAUSE
1006,1.000000,1.000000,0.000613,PAUSE
1007,1.000000,1.000000,0.000588,PAUSE
1008,1.000000,1.000000,0.000573,PAUSE
1009,1.000000,1.000000,0.000565,PAUSE
1010,1.000000,1.000000,0.000560,PAUSE
1011,0.000000,1.000000,0.000557,PAUSE
1012,1.000000,1.000000,0.000556,PAUSE
1013,0.000000,1.000000,0.000555,PAUSE
1014,0.000000,1.000000,0.000554,PAUSE
1015,0.000000,1.000000,0.000554,PAUSE
1016,0.000000,1.000000,0.000553,PAUSE
1017,1.000000,1.000000,0.000553,PAUSE
1018,1.000000,1.000000,0.000553,PAUSE
1019,0.000000,1.000000,0.000553,PAUSE
1020,1.000000,1.000000,0.000553,PAUSE
1021,1.000000,1.000000,0.000553,PAUSE
1022,1.000000,1.000000,0.000553,PAUSE
1023,1.000000,1.000000,0.000553,PAUSE
1024,1.000000,1.000000,0.000553,PAUSE
1025,0.000000,1.000000,0.000553,PAUSE
1026,1.000000,1.000000,0.000553,PAUSE
1027,1.000000,1.000000,0.000553,PAUSE
1028,1.000000,1.000000,0.000553,PAUSE
1029,1.000000,1.000000,0.000553,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,1.000000,1.000000,0.000553,PAUSE
1032,1.000000,1.000000,0.000553,PAUSE
1033,0.000000,1.000000,0.000553,PAUSE
1034,1.000000,1.000000,0.000553,PAUSE
1035,1.000000,1.000000,0.000553,PAUSE
1036,1.000000,1.000000,0.000553,PAUSE
1037,1.000000,1.000000,0.000553,PAUSE
1038,0.000000,1.000000,0.000553,PAUSE
1039,0.000000,1.000000,0.000553,PAUSE
1040,0.000000,1.000000,0.000553,PAUSE
1041,1.000000,1.000000,0.000553,PAUSE
1042,1.000000,1.000000,0.000553,PAUSE
1043,0.000000,1.000000,0.000553,PAUSE
1044,0.000000,1.000000,0.000553,PAUSE
1045,1.000000,1.000000,0.000553,PAUSE
1046,0.000000,1.000000,0.000553,PAUSE
1047,1.000000,1.000000,0.000553,PAUSE
1048,1.000000,1.000000,0.000553,PAUSE
1049,1.000000,1.000000,0.000553,PAUSE
1050,1.000000,1.000000,0.000553,PAUSE
1051,1.000000,1.000000,0.000553,PAUSE
1052,1.000000,1.000000,0.000553,PAUSE
1053,0.000000,1.000000,0.000553,PAUSE
1054,1.000000,1.000000,0.000553,PAUSE
1055,1.000000,1.000000,0.000553,PAUSE
1056,1.000000,1.000000,0.000553,PAUSE
1057,0.000000,1.000000,0.000553,PAUSE
1058,0.000000,1.000000,0.000553,PAUSE
1059,0.000000,1.000000,0.000553,PAUSE
1060,1.000000,1.000000,0.000553,PAUSE
1061,1.000000,1.000000,0.000553,PAUSE
1062,0.000000,1.000000,0.000553,PAUSE
1063,1.000000,1.000000,0.000553,PAUSE
1064,0.000000,1.000000,0.000553,PAUSE
1065,1.000000,1.000000,0.000553,PAUSE
1066,1.000000,1.000000,0.000553,PAUSE
1067,1.000000,1.000000,0.000553,PAUSE
1068,0.000000,1.000000,0.000553,PAUSE
1069,0.000000,1.000000,0.000553,PAUSE
1070,0.000000,1.000000,0.000553,PAUSE
1071,1.000000,1.000000,0.000553,PAUSE
1072,0.000000,0.000000,0.006887,PAUSE
1073,1.000000,1.000000,0.004762,PAUSE
1074,1.000000,1.000000,0.002882,PAUSE
1075,1.000000,1.000000,0.001787,PAUSE
1076,0.000000,1.000000,0.001204,PAUSE
1077,1.000000,1.000000,0.000901,PAUSE
1078,0.000000,1.000000,0.000742,PAUSE
1079,1.000000,1.000000,0.000658,PAUSE
1080,1.000000,1.000000,0.000612,PAUSE
1081,1.000000,1.000000,0.000587,PAUSE
1082,0.000000,1.000000,0.000573,PAUSE
1083,1.000000,1.000000,0.000565,PAUSE
1084,0.000000,1.000000,0.000560,PAUSE
1085,1.000000,1.000000,0.000557,PAUSE
1086,1.000000,1.000000,0.000555,PAUSE
1087,0.000000,1.000000,0.000555,PAUSE
1088,1.000000,1.000000,0.000554,PAUSE
1089,0.000000,1.000000,0.000554,PAUSE
1090,0.000000,1.000000,0.000553,PAUSE
1091,1.000000,1.000000,0.000553,PAUSE
1092,1.000000,1.000000,0.000553,PAUSE
1093,1.000000,1.000000,0.000553,PAUSE
1094,0.000000,1.000000,0.000553,PAUSE
1095,0.000000,1.000000,0.000553,PAUSE
1096,1.000000,1.000000,0.000553,PAUSE
1097,0.000000,1.000000,0.000553,PAUSE
1098,1.000000,1.000000,0.000553,PAUSE
1099,0.000000,1.000000,0.000553,PAUSE
1100,0.000000,0.000000,0.006887,PAUSE
1101,0.000000,1.000000,0.004762,PAUSE
1102,0.000000,1.000000,0.002882,PAUSE
1103,0.000000,1.000000,0.001787,PAUSE
1104,0.000000,1.000000,0.001204,PAUSE
1105,0.000000,1.000000,0.000901,PAUSE
1106,1.000000,1.000000,0.000742,PAUSE
1107,1.000000,1.000000,0.000658,PAUSE
1108,0.000000,1.000000,0.000612,PAUSE
1109,0.000000,1.000000,0.000587,PAUSE
1110,0.000000,1.000000,0.000573,PAUSE
1111,1.000000,1.000000,0.000565,PAUSE
1112,0.000000,1.000000,0.000560,PAUSE
1113,0.000000,1.000000,0.000557,PAUSE
1114,0.000000,1.000000,0.000555,PAUSE
1115,1.000000,1.000000,0.000555,PAUSE
1116,1.000000,1.000000,0.000554,PAUSE
1117,0.000000,1.000000,0.000554,PAUSE
1118,0.000000,0.000000,0.006889,PAUSE
1119,1.000000,1.000000,0.004763,PAUSE
1120,0.000000,1.000000,0.002883,PAUSE
1121,1.000000,1.000000,0.001788,PAUSE
1122,1.000000,1.000000,0.001205,PAUSE
1123,1.000000,1.000000,0.000901,PAUSE
1124,1.000000,1.000000,0.000742,PAUSE
1125,0.000000,1.000000,0.000658,PAUSE
1126,1.000000,1.000000,0.000612,PAUSE
1127,1.000000,1.000000,0.000587,PAUSE
1128,1.000000,1.000000,0.000573,PAUSE
1129,1.000000,1.000000,0.000565,PAUSE
1130,1.000000,1.000000,0.000560,PAUSE
1131,1.000000,1.000000,0.000557,PAUSE
1132,0.000000,1.000000,0.000555,PAUSE
1133,1.000000,1.000000,0.000555,PAUSE
1134,1.000000,1.000000,0.000554,PAUSE
1135,0.000000,1.000000,0.000554,PAUSE
1136,1.000000,1.000000,0.000553,PAUSE
1137,0.000000,0.000000,0.006888,PAUSE
1138,0.000000,1.000000,0.004763,PAUSE
1139,1.000000,1.000000,0.002882,PAUSE
1140,1.000000,1.000000,0.001787,PAUSE
1141,0.000000,0.000000,0.010548,PAUSE
1142,0.000000,1.000000,0.006754,PAUSE
1143,1.000000,1.000000,0.003826,PAUSE
1144,1.000000,1.000000,0.002220,PAUSE
1145,0.000000,1.000000,0.001403,PAUSE
1146,0.000000,1.000000,0.000993,PAUSE
1147,1.000000,1.000000,0.000786,PAUSE
1148,0.000000,0.000000,0.007643,PAUSE
1149,1.000000,1.000000,0.005182,PAUSE
1150,1.000000,1.000000,0.003084,PAUSE
1151,1.000000,1.000000,0.001881,PAUSE
1152,1.000000,1.000000,0.001248,PAUSE
1153,1.000000,1.000000,0.000921,PAUSE
1154,1.000000,1.000000,0.000752,PAUSE
1155,1.000000,1.000000,0.000663,PAUSE
1156,0.000000,1.000000,0.000615,PAUSE
1157,0.000000,1.000000,0.000588,PAUSE
1158,1.000000,1.000000,0.000573,PAUSE
1159,1.000000,1.000000,0.000565,PAUSE
1160,1.000000,1.000000,0.000560,PAUSE
1161,0.000000,1.000000,0.000557,PAUSE
1162,1.000000,1.000000,0.000556,PAUSE
1163,1.000000,1.000000,0.000555,PAUSE
1164,1.000000,1.000000,0.000554,PAUSE
1165,0.000000,1.000000,0.000554,PAUSE
1166,1.000000,1.000000,0.000553,PAUSE
1167,0.000000,1.000000,0.000553,PAUSE
1168,0.000000,0.000000,0.006887,PAUSE
1169,1.000000,1.000000,0.004763,PAUSE
1170,0.000000,1.000000,0.002882,PAUSE
1171,0.000000,1.000000,0.001787,PAUSE
1172,1.000000,1.000000,0.001204,PAUSE
1173,1.000000,1.000000,0.000901,PAUSE
1174,1.000000,1.000000,0.000742,PAUSE
1175,1.000000,1.000000,0.000658,PAUSE
1176,1.000000,1.000000,0.000612,PAUSE
1177,0.000000,1.000000,0.000587,PAUSE
1178,1.000000,1.000000,0.000573,PAUSE
1179,1.000000,1.000000,0.000565,PAUSE
1180,1.000000,1.000000,0.000560,PAUSE
1181,1.000000,1.000000,0.000557,PAUSE
1182,0.000000,1.000000,0.000555,PAUSE
1183,1.000000,1.000000,0.000555,PAUSE
1184,0.000000,1.000000,0.000554,PAUSE
1185,1.000000,1.000000,0.000554,PAUSE
1186,1.000000,1.000000,0.000553,PAUSE
1187,0.000000,1.000000,0.000553,PAUSE
1188,1.000000,1.000000,0.000553,PAUSE
1189,1.000000,1.000000,0.000553,PAUSE
1190,1.000000,1.000000,0.000553,PAUSE
1191,1.000000,1.000000,0.000553,PAUSE
1192,0.000000,1.000000,0.000553,PAUSE
1193,0.000000,1.000000,0.000553,PAUSE
1194,0.000000,0.000000,0.006887,PAUSE
1195,0.000000,1.000000,0.004762,PAUSE
1196,0.000000,0.000000,0.021532,PAUSE
1197,1.000000,1.000000,0.012451,PAUSE
1198,1.000000,1.000000,0.006422,PAUSE
1199,1.000000,1.000000,0.003370,PAUSE
1200,1.000000,1.000000,0.001911,PAUSE
1201,0.000000,1.000000,0.001220,PAUSE
1202,1.000000,1.000000,0.000889,PAUSE
1203,1.000000,1.000000,0.000728,PAUSE
