seq,acc_cmd,acc_exec,trust,decision
2071,0.000000,0.333333,0.186104,PAUSE
2072,0.000000,0.333333,0.142876,PAUSE
2073,0.000000,0.333333,0.117147,PAUSE
2074,0.000000,0.333333,0.102301,PAUSE
2075,0.000000,0.333333,0.093798,PAUSE
2076,0.000000,0.000000,0.177228,PAUSE
2077,0.000000,0.000000,0.321153,PAUSE
2078,0.000000,0.000000,0.483518,PAUSE
2079,0.000000,0.000000,0.631372,ALLOW
2080,0.000000,0.333333,0.435287,PAUSE
2081,0.000000,0.000000,0.468122,PAUSE
2082,0.000000,0.000000,0.578338,ALLOW
2083,0.000000,0.000000,0.695450,ALLOW
2084,0.000000,0.000000,0.792503,ALLOW
2085,0.000000,0.000000,0.864020,ALLOW
2086,0.000000,0.333333,0.554426,ALLOW
2087,0.000000,0.000000,0.540279,ALLOW
2088,0.000000,0.333333,0.367063,PAUSE
2089,0.000000,0.333333,0.243268,PAUSE
2090,0.000000,0.000000,0.297672,PAUSE
2091,0.000000,0.333333,0.233372,PAUSE
2092,0.000000,0.000000,0.315218,PAUSE
2093,0.000000,0.000000,0.456394,PAUSE
2094,0.000000,0.333333,0.336840,PAUSE
2095,0.000000,0.000000,0.400350,PAUSE
2096,0.000000,0.333333,0.295508,PAUSE
2097,0.000000,0.000000,0.363770,PAUSE
2098,0.000000,0.000000,0.496553,PAUSE
2099,0.000000,0.000000,0.633610,ALLOW
2100,0.000000,0.000000,0.748150,ALLOW
2101,0.000000,0.333333,0.495856,PAUSE
2102,0.000000,0.000000,0.505531,ALLOW
2103,0.000000,0.333333,0.349922,PAUSE
2104,0.000000,0.000000,0.398734,PAUSE
2105,0.000000,0.333333,0.292757,PAUSE
2106,0.000000,0.333333,0.206596,PAUSE
2107,0.000000,0.000000,0.274212,PAUSE
2108,0.000000,0.000000,0.412141,PAUSE
2109,0.000000,0.000000,0.562650,ALLOW
2110,0.000000,0.333333,0.397549,PAUSE
2111,0.000000,0.000000,0.443018,PAUSE
2112,0.000000,0.000000,0.560253,ALLOW
2113,0.000000,0.333333,0.392724,PAUSE
2114,0.000000,0.333333,0.260156,PAUSE
2115,0.000000,0.333333,0.180769,PAUSE
2116,0.000000,0.000000,0.246955,PAUSE
2117,0.000000,0.000000,0.384908,PAUSE
2118,0.000000,0.333333,0.295510,PAUSE
2119,0.000000,0.333333,0.210995,PAUSE
2120,0.000000,0.333333,0.156421,PAUSE
2121,0.000000,0.000000,0.230736,PAUSE
2122,0.000000,0.000000,0.372003,PAUSE
2123,0.000000,0.333333,0.288435,PAUSE
2124,0.000000,0.333333,0.207410,PAUSE
2125,0.000000,0.000000,0.277785,PAUSE
2126,0.000000,0.333333,0.223509,PAUSE
2127,0.000000,0.000000,0.309043,PAUSE
2128,0.000000,0.333333,0.244396,PAUSE
2129,0.000000,0.333333,0.182123,PAUSE
2130,0.000000,0.333333,0.140873,PAUSE
2131,0.000000,0.000000,0.218851,PAUSE
2132,0.000000,0.333333,0.188345,PAUSE
2133,0.000000,0.333333,0.151031,PAUSE
2134,0.000000,0.000000,0.233670,PAUSE
2135,0.000000,0.000000,0.378226,PAUSE
2136,0.000000,0.333333,0.292431,PAUSE
2137,0.000000,0.000000,0.368770,PAUSE
2138,0.000000,0.333333,0.278606,PAUSE
2139,0.000000,0.333333,0.200061,PAUSE
2140,0.000000,0.333333,0.150086,PAUSE
2141,0.000000,0.333333,0.120884,PAUSE
2142,0.000000,0.000000,0.200343,PAUSE
2143,0.000000,0.333333,0.176977,PAUSE
2144,0.000000,0.333333,0.144683,PAUSE
2145,0.000000,0.000000,0.228646,PAUSE
2146,0.000000,0.333333,0.195311,PAUSE
2147,0.000000,0.000000,0.287589,PAUSE
2148,0.000000,0.333333,0.232426,PAUSE
2149,0.000000,0.333333,0.175907,PAUSE
2150,0.000000,0.000000,0.253387,PAUSE
2151,0.000000,0.333333,0.209615,PAUSE
2152,0.000000,0.333333,0.162850,PAUSE
2153,0.000000,0.000000,0.242906,PAUSE
2154,0.000000,0.333333,0.203546,PAUSE
2155,0.000000,0.333333,0.159598,PAUSE
2156,0.000000,0.333333,0.128825,PAUSE
2157,0.000000,0.000000,0.209638,PAUSE
2158,0.000000,0.000000,0.353401,PAUSE
2159,0.000000,0.000000,0.512588,ALLOW
2160,0.000000,0.000000,0.654861,ALLOW
2161,0.000000,0.000000,0.766707,ALLOW
2162,0.000000,0.333333,0.505667,ALLOW
2163,0.000000,0.000000,0.511689,ALLOW
2164,0.000000,0.333333,0.353029,PAUSE
2165,0.000000,0.000000,0.400653,PAUSE
2166,0.000000,0.000000,0.523075,ALLOW
2167,0.000000,0.000000,0.652911,ALLOW
2168,0.000000,0.333333,0.445330,PAUSE
2169,0.000000,0.000000,0.473515,PAUSE
2170,0.000000,0.000000,0.581592,ALLOW
2171,0.000000,0.333333,0.403662,PAUSE
2172,0.000000,0.333333,0.265410,PAUSE
2173,0.000000,0.333333,0.183263,PAUSE
2174,0.000000,0.000000,0.248487,PAUSE
2175,0.000000,0.333333,0.204848,PAUSE
2176,0.000000,0.000000,0.293335,PAUSE
2177,0.000000,0.333333,0.235372,PAUSE
2178,0.000000,0.333333,0.177360,PAUSE
2179,0.000000,0.000000,0.254331,PAUSE
2180,0.000000,0.333333,0.210122,PAUSE
2181,0.000000,0.000000,0.298957,PAUSE
2182,0.000000,0.000000,0.443633,PAUSE
2183,0.000000,0.000000,0.592052,ALLOW
2184,0.000000,0.000000,0.717480,ALLOW
2185,0.000000,0.000000,0.812238,ALLOW
2186,0.000000,0.333333,0.528686,ALLOW
2187,0.000000,0.333333,0.326946,PAUSE
2188,0.000000,0.000000,0.354005,PAUSE
2189,0.000000,0.000000,0.473121,PAUSE
2190,0.000000,0.333333,0.343870,PAUSE
2191,0.000000,0.000000,0.403512,PAUSE
2192,0.000000,0.333333,0.296880,PAUSE
2193,0.000000,0.333333,0.209134,PAUSE
2194,0.000000,0.333333,0.154549,PAUSE
2195,0.000000,0.000000,0.228402,PAUSE
2196,0.000000,0.000000,0.369485,PAUSE
2197,0.000000,0.000000,0.526065,ALLOW
2198,0.000000,0.000000,0.665354,ALLOW
2199,0.000000,0.333333,0.453094,PAUSE
2200,0.000000,0.000000,0.479295,PAUSE
2201,0.000000,0.333333,0.336777,PAUSE
2202,0.000000,0.000000,0.390680,PAUSE
2203,0.000000,0.000000,0.516165,ALLOW
2204,0.000000,0.333333,0.368897,PAUSE
2205,0.000000,0.000000,0.421503,PAUSE
2206,0.000000,0.000000,0.543452,ALLOW
2207,0.000000,0.000000,0.669836,ALLOW
2208,0.000000,0.333333,0.454276,PAUSE
2209,0.000000,0.333333,0.291145,PAUSE
2210,0.000000,0.000000,0.332606,PAUSE
2211,0.000000,0.333333,0.252666,PAUSE
2212,0.000000,0.000000,0.329075,PAUSE
2213,0.000000,0.333333,0.255150,PAUSE
2214,0.000000,0.333333,0.187568,PAUSE
2215,0.000000,0.333333,0.143603,PAUSE
2216,0.000000,0.333333,0.117513,PAUSE
2217,0.000000,0.000000,0.197826,PAUSE
2218,0.000000,0.000000,0.341152,PAUSE
2219,0.000000,0.333333,0.270728,PAUSE
2220,0.000000,0.333333,0.198188,PAUSE
2221,0.000000,0.000000,0.271367,PAUSE
2222,0.000000,0.333333,0.219995,PAUSE
2223,0.000000,0.000000,0.306524,PAUSE
2224,0.000000,0.333333,0.243021,PAUSE
2225,0.000000,0.000000,0.326117,PAUSE
2226,0.000000,0.000000,0.467003,PAUSE
2227,0.000000,0.000000,0.610927,ALLOW
2228,0.000000,0.333333,0.423622,PAUSE
2229,0.000000,0.333333,0.276365,PAUSE
2230,0.000000,0.333333,0.188960,PAUSE
2231,0.000000,0.333333,0.140687,PAUSE
2232,0.000000,0.333333,0.114502,PAUSE
2233,0.000000,0.333333,0.100256,PAUSE
2234,0.000000,0.333333,0.092413,PAUSE
2235,0.000000,0.333333,0.088030,PAUSE
2236,0.000000,0.333333,0.085543,PAUSE
2237,0.000000,0.000000,0.169850,PAUSE
2238,0.000000,0.000000,0.313795,PAUSE
2239,0.000000,0.000000,0.476809,PAUSE
2240,0.000000,0.000000,0.625896,ALLOW
2241,0.000000,0.333333,0.432397,PAUSE
2242,0.000000,0.000000,0.466290,PAUSE
2243,0.000000,0.333333,0.330191,PAUSE
2244,0.000000,0.333333,0.225702,PAUSE
2245,0.000000,0.333333,0.162691,PAUSE
2246,0.000000,0.000000,0.233787,PAUSE
2247,0.000000,0.000000,0.373765,PAUSE
2248,0.000000,0.333333,0.289302,PAUSE
2249,0.000000,0.333333,0.207821,PAUSE
2250,0.000000,0.333333,0.154829,PAUSE
2251,0.000000,0.333333,0.123631,PAUSE
2252,0.000000,0.000000,0.202712,PAUSE
2253,0.000000,0.000000,0.345641,PAUSE
2254,0.000000,0.333333,0.273301,PAUSE
2255,0.000000,0.333333,0.199530,PAUSE
2256,0.000000,0.333333,0.150626,PAUSE
2257,0.000000,0.333333,0.121490,PAUSE
2258,0.000000,0.000000,0.201171,PAUSE
2259,0.000000,0.000000,0.344314,PAUSE
2260,0.000000,0.333333,0.272552,PAUSE
2261,0.000000,0.333333,0.199143,PAUSE
2262,0.000000,0.333333,0.150430,PAUSE
2263,0.000000,0.000000,0.226582,PAUSE
2264,0.000000,0.000000,0.368584,PAUSE
2265,0.000000,0.333333,0.286540,PAUSE
2266,0.000000,0.333333,0.206444,PAUSE
2267,0.000000,0.000000,0.277134,PAUSE
2268,0.000000,0.000000,0.416126,PAUSE
2269,0.000000,0.333333,0.313607,PAUSE
2270,0.000000,0.000000,0.383626,PAUSE
2271,0.000000,0.333333,0.286533,PAUSE
2272,0.000000,0.000000,0.357685,PAUSE
2273,0.000000,0.333333,0.271427,PAUSE
2274,0.000000,0.000000,0.346421,PAUSE
2275,0.000000,0.333333,0.265260,PAUSE
2276,0.000000,0.000000,0.342103,PAUSE
2277,0.000000,0.333333,0.262940,PAUSE
2278,0.000000,0.333333,0.191751,PAUSE
2279,0.000000,0.333333,0.145788,PAUSE
2280,0.000000,0.000000,0.222337,PAUSE
2281,0.000000,0.333333,0.190304,PAUSE
2282,0.000000,0.333333,0.152069,PAUSE
2283,0.000000,0.000000,0.234434,PAUSE
2284,0.000000,0.333333,0.198657,PAUSE
2285,0.000000,0.000000,0.290172,PAUSE
2286,0.000000,0.000000,0.436305,PAUSE
2287,0.000000,0.333333,0.325965,PAUSE
2288,0.000000,0.333333,0.227017,PAUSE
2289,0.000000,0.000000,0.291406,PAUSE
2290,0.000000,0.333333,0.230946,PAUSE
2291,0.000000,0.333333,0.174034,PAUSE
2292,0.000000,0.000000,0.250936,PAUSE
2293,0.000000,0.000000,0.393013,PAUSE
2294,0.000000,0.000000,0.547200,ALLOW
2295,0.000000,0.000000,0.682216,ALLOW
2296,0.000000,0.333333,0.461905,PAUSE
2297,0.000000,0.333333,0.295136,PAUSE
2298,0.000000,0.333333,0.197980,PAUSE
2299,0.000000,0.000000,0.258200,PAUSE
2300,0.000000,0.000000,0.393672,PAUSE
2301,0.000000,0.000000,0.545665,ALLOW
2302,0.000000,0.333333,0.388245,PAUSE
2303,0.000000,0.000000,0.436811,PAUSE
2304,0.000000,0.000000,0.555755,ALLOW
2305,0.000000,0.333333,0.390392,PAUSE
2306,0.000000,0.000000,0.435788,PAUSE
2307,0.000000,0.000000,0.553815,ALLOW
2308,0.000000,0.000000,0.677340,ALLOW
2309,0.000000,0.000000,0.779720,ALLOW
2310,0.000000,0.000000,0.855364,ALLOW
2311,0.000000,0.333333,0.550151,ALLOW
2312,0.000000,0.333333,0.336959,PAUSE
2313,0.000000,0.000000,0.359662,PAUSE
2314,0.000000,0.333333,0.266364,PAUSE
2315,0.000000,0.333333,0.191629,PAUSE
2316,0.000000,0.333333,0.145023,PAUSE
2317,0.000000,0.333333,0.117973,PAUSE
2318,0.000000,0.000000,0.197848,PAUSE
2319,0.000000,0.000000,0.340992,PAUSE
2320,0.000000,0.000000,0.501231,ALLOW
2321,0.000000,0.000000,0.645654,ALLOW
2322,0.000000,0.333333,0.442795,PAUSE
2323,0.000000,0.333333,0.285914,PAUSE
2324,0.000000,0.333333,0.193604,PAUSE
2325,0.000000,0.333333,0.142954,PAUSE
2326,0.000000,0.333333,0.115629,PAUSE
2327,0.000000,0.000000,0.194612,PAUSE
2328,0.000000,0.333333,0.173290,PAUSE
2329,0.000000,0.000000,0.268436,PAUSE
2330,0.000000,0.333333,0.221251,PAUSE
2331,0.000000,0.333333,0.169938,PAUSE
2332,0.000000,0.000000,0.249008,PAUSE
2333,0.000000,0.000000,0.391961,PAUSE
2334,0.000000,0.000000,0.546555,ALLOW
2335,0.000000,0.000000,0.681798,ALLOW
2336,0.000000,0.333333,0.461698,PAUSE
2337,0.000000,0.333333,0.295040,PAUSE
2338,0.000000,0.333333,0.197936,PAUSE
2339,0.000000,0.000000,0.258174,PAUSE
2340,0.000000,0.333333,0.210096,PAUSE
2341,0.000000,0.333333,0.162413,PAUSE
2342,0.000000,0.000000,0.241880,PAUSE
2343,0.000000,0.333333,0.202830,PAUSE
2344,0.000000,0.000000,0.293278,PAUSE
2345,0.000000,0.000000,0.438856,PAUSE
2346,0.000000,0.000000,0.588215,ALLOW
2347,0.000000,0.333333,0.411617,PAUSE
2348,0.000000,0.000000,0.452425,PAUSE
2349,0.000000,0.000000,0.567066,ALLOW
2350,0.000000,0.333333,0.396254,PAUSE
2351,0.000000,0.333333,0.261862,PAUSE
2352,0.000000,0.000000,0.313614,PAUSE
2353,0.000000,0.333333,0.242636,PAUSE
2354,0.000000,0.333333,0.179906,PAUSE
2355,0.000000,0.000000,0.254874,PAUSE
2356,0.000000,0.333333,0.210170,PAUSE
2357,0.000000,0.000000,0.298775,PAUSE
2358,0.000000,0.333333,0.238655,PAUSE
2359,0.000000,0.333333,0.179140,PAUSE
2360,0.000000,0.333333,0.139347,PAUSE
2361,0.000000,0.333333,0.115344,PAUSE
2362,0.000000,0.333333,0.101363,PAUSE
2363,0.000000,0.000000,0.183943,PAUSE
2364,0.000000,0.333333,0.167094,PAUSE
2365,0.000000,0.333333,0.139198,PAUSE
2366,0.000000,0.000000,0.224319,PAUSE
2367,0.000000,0.000000,0.369908,PAUSE
2368,0.000000,0.000000,0.527910,ALLOW
2369,0.000000,0.000000,0.667300,ALLOW
2370,0.000000,0.000000,0.775919,ALLOW
2371,0.000000,0.000000,0.853982,ALLOW
2372,0.000000,0.333333,0.549630,ALLOW
2373,0.000000,0.000000,0.537645,ALLOW
2374,0.000000,0.000000,0.624835,ALLOW
2375,0.000000,0.333333,0.425522,PAUSE
2376,0.000000,0.000000,0.457258,PAUSE
2377,0.000000,0.000000,0.568413,ALLOW
2378,0.000000,0.000000,0.687496,ALLOW
2379,0.000000,0.000000,0.786668,ALLOW
2380,0.000000,0.333333,0.515280,ALLOW
2381,0.000000,0.000000,0.517052,ALLOW
2382,0.000000,0.000000,0.611272,ALLOW
2383,0.000000,0.000000,0.718075,ALLOW
2384,0.000000,0.333333,0.478741,PAUSE
2385,0.000000,0.000000,0.493893,PAUSE
2386,0.000000,0.000000,0.595304,ALLOW
2387,0.000000,0.000000,0.706961,ALLOW
2388,0.000000,0.333333,0.473147,PAUSE
2389,0.000000,0.333333,0.300103,PAUSE
2390,0.000000,0.333333,0.200171,PAUSE
2391,0.000000,0.000000,0.259351,PAUSE
2392,0.000000,0.000000,0.394399,PAUSE
2393,0.000000,0.000000,0.546169,ALLOW
2394,0.000000,0.333333,0.388503,PAUSE
2395,0.000000,0.333333,0.258985,PAUSE
2396,0.000000,0.333333,0.180532,PAUSE
2397,0.000000,0.000000,0.247175,PAUSE
2398,0.000000,0.000000,0.385306,PAUSE
2399,0.000000,0.000000,0.539137,ALLOW
2400,0.000000,0.000000,0.675431,ALLOW
2401,0.000000,0.333333,0.458318,PAUSE
2402,0.000000,0.333333,0.293396,PAUSE
2403,0.000000,0.000000,0.334257,PAUSE
2404,0.000000,0.333333,0.253576,PAUSE
2405,0.000000,0.333333,0.185415,PAUSE
2406,0.000000,0.000000,0.258574,PAUSE
2407,0.000000,0.333333,0.212181,PAUSE
2408,0.000000,0.000000,0.300210,PAUSE
2409,0.000000,0.000000,0.444523,PAUSE
2410,0.000000,0.000000,0.592706,ALLOW
2411,0.000000,0.333333,0.413983,PAUSE
2412,0.000000,0.000000,0.453929,PAUSE
2413,0.000000,0.000000,0.568116,ALLOW
2414,0.000000,0.333333,0.396792,PAUSE
2415,0.000000,0.333333,0.262121,PAUSE
2416,0.000000,0.333333,0.181706,PAUSE
2417,0.000000,0.333333,0.137007,PAUSE
2418,0.000000,0.333333,0.112612,PAUSE
2419,0.000000,0.333333,0.099265,PAUSE
2420,0.000000,0.000000,0.181533,PAUSE
2421,0.000000,0.333333,0.165514,PAUSE
2422,0.000000,0.000000,0.262123,PAUSE
2423,0.000000,0.333333,0.217623,PAUSE
2424,0.000000,0.333333,0.168013,PAUSE
2425,0.000000,0.333333,0.133571,PAUSE
2426,0.000000,0.333333,0.112330,PAUSE
2427,0.000000,0.333333,0.099765,PAUSE
2428,0.000000,0.000000,0.182693,PAUSE
2429,0.000000,0.333333,0.166355,PAUSE
2430,0.000000,0.333333,0.138791,PAUSE
2431,0.000000,0.333333,0.117498,PAUSE
2432,0.000000,0.000000,0.200680,PAUSE
2433,0.000000,0.000000,0.345264,PAUSE
2434,0.000000,0.000000,0.505557,ALLOW
2435,0.000000,0.000000,0.649298,ALLOW
2436,0.000000,0.333333,0.444729,PAUSE
2437,0.000000,0.000000,0.474086,PAUSE
2438,0.000000,0.000000,0.582466,ALLOW
2439,0.000000,0.000000,0.698342,ALLOW
2440,0.000000,0.000000,0.794484,ALLOW
2441,0.000000,0.000000,0.865338,ALLOW
2442,0.000000,0.333333,0.555073,ALLOW
2443,0.000000,0.000000,0.540648,ALLOW
2444,0.000000,0.333333,0.367242,PAUSE
2445,0.000000,0.333333,0.243352,PAUSE
2446,0.000000,0.000000,0.297721,PAUSE
2447,0.000000,0.333333,0.233397,PAUSE
2448,0.000000,0.333333,0.174982,PAUSE
2449,0.000000,0.333333,0.136682,PAUSE
2450,0.000000,0.000000,0.215253,PAUSE
2451,0.000000,0.000000,0.358169,PAUSE
2452,0.000000,0.333333,0.280599,PAUSE
2453,0.000000,0.000000,0.359938,PAUSE
2454,0.000000,0.000000,0.496845,PAUSE
2455,0.000000,0.333333,0.359260,PAUSE
2456,0.000000,0.000000,0.415712,PAUSE
2457,0.000000,0.333333,0.303599,PAUSE
2458,0.000000,0.333333,0.212556,PAUSE
2459,0.000000,0.000000,0.278672,PAUSE
2460,0.000000,0.000000,0.415887,PAUSE
2461,0.000000,0.000000,0.565695,ALLOW
2462,0.000000,0.000000,0.696244,ALLOW
2463,0.000000,0.000000,0.796701,ALLOW
2464,0.000000,0.000000,0.868172,ALLOW
2465,0.000000,0.333333,0.556652,ALLOW
2466,0.000000,0.000000,0.541687,ALLOW
2467,0.000000,0.333333,0.367774,PAUSE
2468,0.000000,0.000000,0.409421,PAUSE
2469,0.000000,0.333333,0.298124,PAUSE
2470,0.000000,0.000000,0.363713,PAUSE
2471,0.000000,0.333333,0.274279,PAUSE
2472,0.000000,0.333333,0.197392,PAUSE
2473,0.000000,0.000000,0.268192,PAUSE
2474,0.000000,0.333333,0.217727,PAUSE
2475,0.000000,0.000000,0.304442,PAUSE
2476,0.000000,0.333333,0.241799,PAUSE
2477,0.000000,0.000000,0.325184,PAUSE
2478,0.000000,0.333333,0.253741,PAUSE
2479,0.000000,0.333333,0.187066,PAUSE
2480,0.000000,0.000000,0.261315,PAUSE
2481,0.000000,0.333333,0.214012,PAUSE
2482,0.000000,0.333333,0.165144,PAUSE
2483,0.000000,0.000000,0.244545,PAUSE
2484,0.000000,0.333333,0.204461,PAUSE
2485,0.000000,0.000000,0.294608,PAUSE
2486,0.000000,0.000000,0.440003,PAUSE
2487,0.000000,0.333333,0.327989,PAUSE
2488,0.000000,0.333333,0.228035,PAUSE
2489,0.000000,0.333333,0.165106,PAUSE
2490,0.000000,0.333333,0.128866,PAUSE
2491,0.000000,0.333333,0.108542,PAUSE
2492,0.000000,0.000000,0.189555,PAUSE
2493,0.000000,0.333333,0.170408,PAUSE
2494,0.000000,0.000000,0.266204,PAUSE
2495,0.000000,0.000000,0.415023,PAUSE
2496,0.000000,0.333333,0.314109,PAUSE
2497,0.000000,0.333333,0.220989,PAUSE
2498,0.000000,0.000000,0.287389,PAUSE
2499,0.000000,0.000000,0.424387,PAUSE
2500,0.000000,0.333333,0.318111,PAUSE
2501,0.000000,0.000000,0.386688,PAUSE
2502,0.000000,0.000000,0.517491,ALLOW
2503,0.000000,0.000000,0.650679,ALLOW
2504,0.000000,0.333333,0.444438,PAUSE
2505,0.000000,0.333333,0.286441,PAUSE
2506,0.000000,0.333333,0.193757,PAUSE
2507,0.000000,0.000000,0.255508,PAUSE
2508,0.000000,0.000000,0.391618,PAUSE
2509,0.000000,0.333333,0.299168,PAUSE
2510,0.000000,0.333333,0.212841,PAUSE
2511,0.000000,0.000000,0.281398,PAUSE
2512,0.000000,0.333333,0.225453,PAUSE
2513,0.000000,0.000000,0.310403,PAUSE
2514,0.000000,0.000000,0.452996,PAUSE
2515,0.000000,0.000000,0.599459,ALLOW
2516,0.000000,0.333333,0.417544,PAUSE
2517,0.000000,0.000000,0.456193,PAUSE
2518,0.000000,0.333333,0.324927,PAUSE
2519,0.000000,0.000000,0.383168,PAUSE
2520,0.000000,0.333333,0.284802,PAUSE
2521,0.000000,0.333333,0.202716,PAUSE
2522,0.000000,0.333333,0.151232,PAUSE
2523,0.000000,0.333333,0.121386,PAUSE
2524,0.000000,0.000000,0.200609,PAUSE
2525,0.000000,0.333333,0.177108,PAUSE
2526,0.000000,0.333333,0.144747,PAUSE
2527,0.000000,0.333333,0.120729,PAUSE
2528,0.000000,0.333333,0.105290,PAUSE
2529,0.000000,0.333333,0.095879,PAUSE
2530,0.000000,0.333333,0.090262,PAUSE
2531,0.000000,0.000000,0.174275,PAUSE
2532,0.000000,0.000000,0.318315,PAUSE
2533,0.000000,0.000000,0.480970,PAUSE
2534,0.000000,0.000000,0.629306,ALLOW
2535,0.000000,0.000000,0.747744,ALLOW
2536,0.000000,0.333333,0.496007,PAUSE
2537,0.000000,0.333333,0.311519,PAUSE
2538,0.000000,0.000000,0.345091,PAUSE
2539,0.000000,0.000000,0.467105,PAUSE
2540,0.000000,0.333333,0.340777,PAUSE
2541,0.000000,0.000000,0.401566,PAUSE
2542,0.000000,0.333333,0.295884,PAUSE
2543,0.000000,0.000000,0.363801,PAUSE
2544,0.000000,0.333333,0.274625,PAUSE
2545,0.000000,0.000000,0.348535,PAUSE
2546,0.000000,0.333333,0.266372,PAUSE
2547,0.000000,0.333333,0.193478,PAUSE
2548,0.000000,0.000000,0.265651,PAUSE
2549,0.000000,0.000000,0.405566,PAUSE
2550,0.000000,0.000000,0.557529,ALLOW
2551,0.000000,0.000000,0.690121,ALLOW
2552,0.000000,0.000000,0.792359,ALLOW
2553,0.000000,0.000000,0.865230,ALLOW
2554,0.000000,0.000000,0.914506,ALLOW
2555,0.000000,0.000000,0.946646,ALLOW
2556,0.000000,0.333333,0.595131,ALLOW
2557,0.000000,0.000000,0.563515,ALLOW
2558,0.000000,0.333333,0.378327,PAUSE
2559,0.000000,0.000000,0.415536,PAUSE
2560,0.000000,0.000000,0.533010,ALLOW
2561,0.000000,0.000000,0.659801,ALLOW
2562,0.000000,0.000000,0.766506,ALLOW
2563,0.000000,0.333333,0.505071,ALLOW
2564,0.000000,0.000000,0.510969,ALLOW
2565,0.000000,0.333333,0.352603,PAUSE
2566,0.000000,0.333333,0.236431,PAUSE
2567,0.000000,0.333333,0.167798,PAUSE
2568,0.000000,0.000000,0.236967,PAUSE
2569,0.000000,0.333333,0.198302,PAUSE
2570,0.000000,0.000000,0.288376,PAUSE
2571,0.000000,0.000000,0.434077,PAUSE
2572,0.000000,0.333333,0.324644,PAUSE
2573,0.000000,0.333333,0.226324,PAUSE
2574,0.000000,0.333333,0.164251,PAUSE
2575,0.000000,0.333333,0.128437,PAUSE
2576,0.000000,0.333333,0.108323,PAUSE
2577,0.000000,0.333333,0.097064,PAUSE
2578,0.000000,0.000000,0.179888,PAUSE
2579,0.000000,0.333333,0.164556,PAUSE
2580,0.000000,0.333333,0.137756,PAUSE
2581,0.000000,0.333333,0.116922,PAUSE
2582,0.000000,0.000000,0.200208,PAUSE
2583,0.000000,0.000000,0.344825,PAUSE
2584,0.000000,0.333333,0.273031,PAUSE
2585,0.000000,0.000000,0.354489,PAUSE
2586,0.000000,0.333333,0.270846,PAUSE
2587,0.000000,0.333333,0.196124,PAUSE
2588,0.000000,0.000000,0.267821,PAUSE
2589,0.000000,0.333333,0.217626,PAUSE
2590,0.000000,0.000000,0.304457,PAUSE
2591,0.000000,0.333333,0.241824,PAUSE
2592,0.000000,0.000000,0.325215,PAUSE
2593,0.000000,0.000000,0.466269,PAUSE
2594,0.000000,0.333333,0.342431,PAUSE
2595,0.000000,0.000000,0.404278,PAUSE
2596,0.000000,0.000000,0.531084,ALLOW
2597,0.000000,0.000000,0.660910,ALLOW
2598,0.000000,0.000000,0.768217,ALLOW
2599,0.000000,0.000000,0.847597,ALLOW
2600,0.000000,0.000000,0.902477,ALLOW
2601,0.000000,0.333333,0.573547,ALLOW
2602,0.000000,0.000000,0.551336,ALLOW
2603,0.000000,0.333333,0.372454,PAUSE
2604,0.000000,0.000000,0.412147,PAUSE
2605,0.000000,0.333333,0.299477,PAUSE
2606,0.000000,0.000000,0.364540,PAUSE
2607,0.000000,0.333333,0.274700,PAUSE
2608,0.000000,0.333333,0.197597,PAUSE
2609,0.000000,0.000000,0.268322,PAUSE
2610,0.000000,0.333333,0.217796,PAUSE
2611,0.000000,0.333333,0.167084,PAUSE
2612,0.000000,0.333333,0.132707,PAUSE
2613,0.000000,0.000000,0.212482,PAUSE
2614,0.000000,0.333333,0.184638,PAUSE
2615,0.000000,0.333333,0.149025,PAUSE
2616,0.000000,0.000000,0.232148,PAUSE
2617,0.000000,0.333333,0.197355,PAUSE
2618,0.000000,0.333333,0.156285,PAUSE
2619,0.000000,0.333333,0.127083,PAUSE
2620,0.000000,0.000000,0.208330,PAUSE
2621,0.000000,0.333333,0.182262,PAUSE
2622,0.000000,0.333333,0.147750,PAUSE
2623,0.000000,0.000000,0.231191,PAUSE
2624,0.000000,0.000000,0.376083,PAUSE
2625,0.000000,0.333333,0.291231,PAUSE
2626,0.000000,0.333333,0.208988,PAUSE
2627,0.000000,0.000000,0.279000,PAUSE
2628,0.000000,0.333333,0.224197,PAUSE
2629,0.000000,0.333333,0.170566,PAUSE
2630,0.000000,0.000000,0.248524,PAUSE
2631,0.000000,0.333333,0.206700,PAUSE
2632,0.000000,0.333333,0.161258,PAUSE
2633,0.000000,0.000000,0.241694,PAUSE
2634,0.000000,0.333333,0.202855,PAUSE
2635,0.000000,0.000000,0.293407,PAUSE
2636,0.000000,0.333333,0.235693,PAUSE
2637,0.000000,0.000000,0.320802,PAUSE
2638,0.000000,0.000000,0.462770,PAUSE
2639,0.000000,0.333333,0.340549,PAUSE
2640,0.000000,0.333333,0.234373,PAUSE
2641,0.000000,0.000000,0.296239,PAUSE
2642,0.000000,0.000000,0.431177,PAUSE
2643,0.000000,0.333333,0.321760,PAUSE
2644,0.000000,0.000000,0.389126,PAUSE
2645,0.000000,0.333333,0.289424,PAUSE
2646,0.000000,0.333333,0.205469,PAUSE
2647,0.000000,0.333333,0.152761,PAUSE
2648,0.000000,0.333333,0.122220,PAUSE
2649,0.000000,0.000000,0.201276,PAUSE
2650,0.000000,0.000000,0.344162,PAUSE
2651,0.000000,0.333333,0.272432,PAUSE
2652,0.000000,0.333333,0.199071,PAUSE
