seq,acc_cmd,acc_exec,trust,decision
3820,0.000000,1.000000,0.009991,PAUSE
3821,0.661176,1.000000,0.004892,PAUSE
3822,0.661176,0.000000,0.014048,PAUSE
3823,0.000000,1.000000,0.008489,PAUSE
3824,0.000000,0.000000,0.027716,PAUSE
3825,0.661176,1.000000,0.015451,PAUSE
3826,0.661176,0.000000,0.021596,PAUSE
3827,0.661176,0.000000,0.017813,PAUSE
3828,0.000000,1.000000,0.017439,PAUSE
3829,0.661176,1.000000,0.009584,PAUSE
3830,0.000000,1.000000,0.004977,PAUSE
3831,0.000000,0.000000,0.015993,PAUSE
3832,0.000000,0.000000,0.069345,PAUSE
3833,0.661176,1.000000,0.035461,PAUSE
3834,0.661176,0.000000,0.033329,PAUSE
3835,0.661176,0.000000,0.023780,PAUSE
3836,0.000000,1.000000,0.021179,PAUSE
3837,0.000000,0.000000,0.064891,PAUSE
3838,0.661176,1.000000,0.033188,PAUSE
3839,0.000000,1.000000,0.015383,PAUSE
3840,0.661176,1.000000,0.007160,PAUSE
3841,0.661176,0.000000,0.015833,PAUSE
3842,0.000000,1.000000,0.009326,PAUSE
3843,0.000000,0.000000,0.028672,PAUSE
3844,0.000000,0.000000,0.100475,PAUSE
3845,0.661176,1.000000,0.049697,PAUSE
3846,0.000000,1.000000,0.022363,PAUSE
3847,0.661176,1.000000,0.010056,PAUSE
3848,0.000000,1.000000,0.004707,PAUSE
3849,0.661176,1.000000,0.002395,PAUSE
3850,0.000000,1.000000,0.001389,PAUSE
3851,0.000000,0.000000,0.008350,PAUSE
3852,0.661176,1.000000,0.005545,PAUSE
3853,0.661176,0.000000,0.019199,PAUSE
3854,0.661176,0.000000,0.017403,PAUSE
3855,0.000000,1.000000,0.015861,PAUSE
3856,0.661176,1.000000,0.008732,PAUSE
3857,0.000000,1.000000,0.004577,PAUSE
3858,0.000000,0.000000,0.015394,PAUSE
3859,0.000000,0.000000,0.067914,PAUSE
3860,0.000000,0.000000,0.180510,PAUSE
3861,0.661176,1.000000,0.085380,PAUSE
3862,0.661176,0.000000,0.055512,PAUSE
3863,0.000000,1.000000,0.029760,PAUSE
3864,0.661176,1.000000,0.014068,PAUSE
3865,0.000000,1.000000,0.006650,PAUSE
3866,0.661176,1.000000,0.003312,PAUSE
3867,0.000000,1.000000,0.001822,PAUSE
3868,0.000000,0.000000,0.009228,PAUSE
3869,0.661176,1.000000,0.006014,PAUSE
3870,0.000000,1.000000,0.003472,PAUSE
3871,0.000000,0.000000,0.014818,PAUSE
3872,0.000000,0.000000,0.067316,PAUSE
3873,0.000000,0.000000,0.179723,PAUSE
3874,0.661176,1.000000,0.085037,PAUSE
3875,0.661176,0.000000,0.056195,PAUSE
3876,0.000000,1.000000,0.030027,PAUSE
3877,0.661176,1.000000,0.014174,PAUSE
3878,0.661176,0.000000,0.017987,PAUSE
3879,0.661176,0.000000,0.015214,PAUSE
3880,0.661176,1.000000,0.012284,PAUSE
3881,0.000000,1.000000,0.007296,PAUSE
3882,0.661176,1.000000,0.004001,PAUSE
3883,0.661176,0.000000,0.010953,PAUSE
3884,0.000000,1.000000,0.007454,PAUSE
3885,0.000000,0.000000,0.028321,PAUSE
3886,0.661176,1.000000,0.015802,PAUSE
3887,0.000000,1.000000,0.007901,PAUSE
3888,0.000000,0.000000,0.020163,PAUSE
3889,0.661176,1.000000,0.011587,PAUSE
3890,0.000000,1.000000,0.006004,PAUSE
3891,0.000000,0.000000,0.018000,PAUSE
3892,0.000000,0.000000,0.074361,PAUSE
3893,0.661176,1.000000,0.037773,PAUSE
3894,0.000000,1.000000,0.017354,PAUSE
3895,0.661176,1.000000,0.007987,PAUSE
3896,0.000000,1.000000,0.003855,PAUSE
3897,0.000000,0.000000,0.011615,PAUSE
3898,0.661176,1.000000,0.007218,PAUSE
3899,0.000000,1.000000,0.004021,PAUSE
3900,0.661176,1.000000,0.002302,PAUSE
3901,0.000000,1.000000,0.001437,PAUSE
3902,0.000000,0.000000,0.009266,PAUSE
3903,0.000000,0.000000,0.050990,PAUSE
3904,0.661176,1.000000,0.026900,PAUSE
3905,0.000000,1.000000,0.012738,PAUSE
3906,0.661176,1.000000,0.006064,PAUSE
3907,0.000000,1.000000,0.003057,PAUSE
3908,0.000000,0.000000,0.011024,PAUSE
3909,0.661176,1.000000,0.006940,PAUSE
3910,0.661176,0.000000,0.020169,PAUSE
3911,0.661176,0.000000,0.017931,PAUSE
3912,0.661176,1.000000,0.014191,PAUSE
3913,0.000000,1.000000,0.008107,PAUSE
3914,0.661176,1.000000,0.004339,PAUSE
3915,0.661176,0.000000,0.011342,PAUSE
3916,0.661176,0.000000,0.011445,PAUSE
3917,0.661176,1.000000,0.010246,PAUSE
3918,0.000000,1.000000,0.006279,PAUSE
3919,0.000000,0.000000,0.023139,PAUSE
3920,0.661176,1.000000,0.013210,PAUSE
3921,0.661176,0.000000,0.019007,PAUSE
3922,0.000000,1.000000,0.012501,PAUSE
3923,0.661176,1.000000,0.006669,PAUSE
3924,0.000000,1.000000,0.003542,PAUSE
3925,0.000000,0.000000,0.013339,PAUSE
3926,0.661176,1.000000,0.008181,PAUSE
3927,0.661176,0.000000,0.019553,PAUSE
3928,0.000000,1.000000,0.012173,PAUSE
3929,0.000000,0.000000,0.036090,PAUSE
3930,0.661176,1.000000,0.019506,PAUSE
3931,0.000000,1.000000,0.009506,PAUSE
3932,0.661176,1.000000,0.004688,PAUSE
3933,0.000000,1.000000,0.002473,PAUSE
3934,0.661176,1.000000,0.001462,PAUSE
3935,0.000000,1.000000,0.000995,PAUSE
3936,0.000000,0.000000,0.007968,PAUSE
3937,0.000000,0.000000,0.046708,PAUSE
3938,0.000000,0.000000,0.142987,PAUSE
3939,0.000000,0.000000,0.290514,PAUSE
3940,0.661176,1.000000,0.133155,PAUSE
3941,0.000000,1.000000,0.056776,PAUSE
3942,0.000000,0.000000,0.050176,PAUSE
3943,0.661176,1.000000,0.024765,PAUSE
3944,0.000000,1.000000,0.011533,PAUSE
3945,0.000000,0.000000,0.021915,PAUSE
3946,0.000000,0.000000,0.080233,PAUSE
3947,0.661176,1.000000,0.040427,PAUSE
3948,0.000000,1.000000,0.018466,PAUSE
3949,0.661176,1.000000,0.008446,PAUSE
3950,0.661176,0.000000,0.016750,PAUSE
3951,0.000000,1.000000,0.009749,PAUSE
3952,0.661176,1.000000,0.005155,PAUSE
3953,0.000000,1.000000,0.002799,PAUSE
3954,0.000000,0.000000,0.011881,PAUSE
3955,0.000000,0.000000,0.058503,PAUSE
3956,0.661176,1.000000,0.030425,PAUSE
3957,0.661176,0.000000,0.031590,PAUSE
3958,0.661176,0.000000,0.023174,PAUSE
3959,0.661176,1.000000,0.016573,PAUSE
3960,0.661176,1.000000,0.009404,PAUSE
3961,0.000000,1.000000,0.004948,PAUSE
3962,0.000000,0.000000,0.016296,PAUSE
3963,0.000000,0.000000,0.070310,PAUSE
3964,0.000000,0.000000,0.184482,PAUSE
3965,0.000000,0.000000,0.341545,PAUSE
3966,0.000000,0.000000,0.506361,ALLOW
3967,0.661176,1.000000,0.224886,PAUSE
3968,0.661176,0.000000,0.113187,PAUSE
3969,0.000000,1.000000,0.054412,PAUSE
3970,0.661176,1.000000,0.024191,PAUSE
3971,0.661176,0.000000,0.022117,PAUSE
3972,0.000000,1.000000,0.012955,PAUSE
3973,0.661176,1.000000,0.006684,PAUSE
3974,0.661176,0.000000,0.013544,PAUSE
3975,0.661176,0.000000,0.012858,PAUSE
3976,0.661176,1.000000,0.011069,PAUSE
3977,0.661176,1.000000,0.006700,PAUSE
3978,0.000000,1.000000,0.003732,PAUSE
3979,0.661176,1.000000,0.002156,PAUSE
3980,0.661176,0.000000,0.009855,PAUSE
3981,0.661176,0.000000,0.010582,PAUSE
3982,0.661176,1.000000,0.009768,PAUSE
3983,0.661176,1.000000,0.005951,PAUSE
3984,0.661176,1.000000,0.003368,PAUSE
3985,0.000000,1.000000,0.001986,PAUSE
3986,0.661176,1.000000,0.001286,PAUSE
3987,0.661176,0.000000,0.008950,PAUSE
3988,0.000000,1.000000,0.005892,PAUSE
3989,0.000000,0.000000,0.023722,PAUSE
3990,0.661176,1.000000,0.013527,PAUSE
3991,0.661176,0.000000,0.019936,PAUSE
3992,0.661176,0.000000,0.016828,PAUSE
3993,0.000000,0.000000,0.054542,PAUSE
3994,0.661176,1.000000,0.037440,PAUSE
3995,0.000000,1.000000,0.018323,PAUSE
3996,0.661176,1.000000,0.008657,PAUSE
3997,0.000000,1.000000,0.004225,PAUSE
3998,0.661176,1.000000,0.002237,PAUSE
3999,0.661176,0.000000,0.009888,PAUSE
4000,0.661176,0.000000,0.012030,PAUSE
4001,0.000000,1.000000,0.011397,PAUSE
4002,0.000000,0.000000,0.044589,PAUSE
4003,0.661176,1.000000,0.023721,PAUSE
4004,0.661176,0.000000,0.023856,PAUSE
4005,0.661176,0.000000,0.018338,PAUSE
4006,0.000000,1.000000,0.018337,PAUSE
4007,0.661176,1.000000,0.010047,PAUSE
4008,0.000000,1.000000,0.005189,PAUSE
4009,0.661176,1.000000,0.002783,PAUSE
4010,0.661176,0.000000,0.011606,PAUSE
4011,0.661176,0.000000,0.012450,PAUSE
4012,0.000000,1.000000,0.011941,PAUSE
4013,0.000000,0.000000,0.046162,PAUSE
4014,0.000000,0.000000,0.139072,PAUSE
4015,0.661176,1.000000,0.067036,PAUSE
4016,0.000000,1.000000,0.029586,PAUSE
4017,0.000000,0.000000,0.035651,PAUSE
4018,0.000000,0.000000,0.100834,PAUSE
4019,0.661176,1.000000,0.049684,PAUSE
4020,0.000000,1.000000,0.022333,PAUSE
4021,0.661176,1.000000,0.010037,PAUSE
4022,0.000000,1.000000,0.004697,PAUSE
4023,0.000000,0.000000,0.012153,PAUSE
4024,0.661176,1.000000,0.007464,PAUSE
4025,0.661176,0.000000,0.020417,PAUSE
4026,0.000000,1.000000,0.012381,PAUSE
4027,0.661176,1.000000,0.006477,PAUSE
4028,0.661176,0.000000,0.014283,PAUSE
4029,0.661176,0.000000,0.013486,PAUSE
4030,0.000000,1.000000,0.013612,PAUSE
4031,0.661176,1.000000,0.007721,PAUSE
4032,0.661176,0.000000,0.012909,PAUSE
4033,0.000000,1.000000,0.009179,PAUSE
4034,0.661176,1.000000,0.005153,PAUSE
4035,0.661176,0.000000,0.012391,PAUSE
4036,0.661176,0.000000,0.012172,PAUSE
4037,0.661176,1.000000,0.010687,PAUSE
4038,0.000000,1.000000,0.006543,PAUSE
4039,0.000000,0.000000,0.023733,PAUSE
4040,0.661176,1.000000,0.013503,PAUSE
4041,0.661176,0.000000,0.019171,PAUSE
4042,0.661176,0.000000,0.016242,PAUSE
4043,0.000000,1.000000,0.016624,PAUSE
4044,0.000000,0.000000,0.058475,PAUSE
4045,0.661176,1.000000,0.030262,PAUSE
4046,0.661176,0.000000,0.026584,PAUSE
4047,0.661176,0.000000,0.019470,PAUSE
4048,0.661176,1.000000,0.014358,PAUSE
4049,0.000000,1.000000,0.008510,PAUSE
4050,0.661176,1.000000,0.004589,PAUSE
4051,0.000000,1.000000,0.002548,PAUSE
4052,0.661176,1.000000,0.001544,PAUSE
4053,0.661176,0.000000,0.009391,PAUSE
4054,0.661176,0.000000,0.011459,PAUSE
4055,0.000000,1.000000,0.011110,PAUSE
4056,0.661176,1.000000,0.006426,PAUSE
4057,0.661176,0.000000,0.012372,PAUSE
4058,0.661176,0.000000,0.011941,PAUSE
4059,0.000000,1.000000,0.013473,PAUSE
4060,0.661176,1.000000,0.007744,PAUSE
4061,0.000000,1.000000,0.004173,PAUSE
4062,0.000000,0.000000,0.015165,PAUSE
4063,0.661176,1.000000,0.009132,PAUSE
4064,0.000000,1.000000,0.004912,PAUSE
4065,0.661176,1.000000,0.002704,PAUSE
4066,0.661176,0.000000,0.011856,PAUSE
4067,0.000000,1.000000,0.007420,PAUSE
4068,0.000000,0.000000,0.026300,PAUSE
4069,0.000000,0.000000,0.096032,PAUSE
4070,0.000000,0.000000,0.224826,PAUSE
4071,0.661176,1.000000,0.104744,PAUSE
4072,0.661176,0.000000,0.062959,PAUSE
4073,0.661176,0.000000,0.036247,PAUSE
4074,0.000000,1.000000,0.027928,PAUSE
4075,0.661176,1.000000,0.014228,PAUSE
4076,0.000000,1.000000,0.006949,PAUSE
4077,0.661176,1.000000,0.003517,PAUSE
4078,0.000000,1.000000,0.001943,PAUSE
4079,0.661176,1.000000,0.001220,PAUSE
4080,0.661176,0.000000,0.008409,PAUSE
4081,0.661176,0.000000,0.011469,PAUSE
4082,0.661176,1.000000,0.010826,PAUSE
4083,0.000000,1.000000,0.006270,PAUSE
4084,0.000000,0.000000,0.021731,PAUSE
4085,0.000000,0.000000,0.084822,PAUSE
4086,0.661176,1.000000,0.042585,PAUSE
4087,0.000000,1.000000,0.019382,PAUSE
4088,0.000000,0.000000,0.029316,PAUSE
4089,0.000000,0.000000,0.093289,PAUSE
4090,0.000000,0.000000,0.218514,PAUSE
4091,0.000000,0.000000,0.379924,PAUSE
4092,0.661176,1.000000,0.171382,PAUSE
4093,0.661176,0.000000,0.091917,PAUSE
4094,0.000000,1.000000,0.045453,PAUSE
4095,0.000000,0.000000,0.065449,PAUSE
4096,0.000000,0.000000,0.156796,PAUSE
4097,0.661176,1.000000,0.074685,PAUSE
4098,0.661176,0.000000,0.049384,PAUSE
4099,0.000000,1.000000,0.027051,PAUSE
4100,0.661176,1.000000,0.012940,PAUSE
4101,0.000000,1.000000,0.006186,PAUSE
4102,0.000000,0.000000,0.015469,PAUSE
4103,0.661176,1.000000,0.009184,PAUSE
4104,0.661176,0.000000,0.020223,PAUSE
4105,0.000000,1.000000,0.012523,PAUSE
4106,0.661176,1.000000,0.006581,PAUSE
4107,0.000000,1.000000,0.003476,PAUSE
4108,0.661176,1.000000,0.001971,PAUSE
4109,0.000000,1.000000,0.001253,PAUSE
4110,0.661176,1.000000,0.000907,PAUSE
4111,0.000000,1.000000,0.000737,PAUSE
4112,0.000000,0.000000,0.007462,PAUSE
4113,0.000000,0.000000,0.045103,PAUSE
4114,0.661176,1.000000,0.024109,PAUSE
4115,0.000000,1.000000,0.011541,PAUSE
4116,0.661176,1.000000,0.005561,PAUSE
4117,0.000000,1.000000,0.002846,PAUSE
4118,0.000000,0.000000,0.010852,PAUSE
4119,0.000000,0.000000,0.054888,PAUSE
4120,0.661176,1.000000,0.028725,PAUSE
4121,0.000000,1.000000,0.013517,PAUSE
4122,0.000000,0.000000,0.025145,PAUSE
4123,0.661176,1.000000,0.013909,PAUSE
4124,0.661176,0.000000,0.024076,PAUSE
4125,0.661176,0.000000,0.019871,PAUSE
4126,0.661176,1.000000,0.015126,PAUSE
4127,0.000000,1.000000,0.008617,PAUSE
4128,0.000000,0.000000,0.026192,PAUSE
4129,0.661176,1.000000,0.014670,PAUSE
4130,0.661176,0.000000,0.020018,PAUSE
4131,0.661176,0.000000,0.016722,PAUSE
4132,0.000000,1.000000,0.016914,PAUSE
4133,0.000000,0.000000,0.058891,PAUSE
4134,0.661176,1.000000,0.030453,PAUSE
4135,0.000000,1.000000,0.014230,PAUSE
4136,0.661176,1.000000,0.006681,PAUSE
4137,0.000000,1.000000,0.003312,PAUSE
4138,0.661176,1.000000,0.001816,PAUSE
4139,0.000000,1.000000,0.001147,PAUSE
4140,0.000000,0.000000,0.008138,PAUSE
4141,0.661176,1.000000,0.005441,PAUSE
4142,0.000000,1.000000,0.003205,PAUSE
4143,0.000000,0.000000,0.014420,PAUSE
4144,0.661176,1.000000,0.008784,PAUSE
4145,0.000000,1.000000,0.004761,PAUSE
4146,0.000000,0.000000,0.016658,PAUSE
4147,0.661176,1.000000,0.009897,PAUSE
4148,0.661176,0.000000,0.021990,PAUSE
4149,0.661176,0.000000,0.018876,PAUSE
4150,0.661176,1.000000,0.014661,PAUSE
4151,0.000000,1.000000,0.008374,PAUSE
4152,0.661176,1.000000,0.004467,PAUSE
4153,0.000000,1.000000,0.002474,PAUSE
4154,0.000000,0.000000,0.011308,PAUSE
4155,0.000000,0.000000,0.056934,PAUSE
4156,0.000000,0.000000,0.161742,PAUSE
4157,0.000000,0.000000,0.314161,PAUSE
4158,0.000000,0.000000,0.480042,PAUSE
4159,0.000000,0.000000,0.629479,ALLOW
4160,0.661176,1.000000,0.276505,PAUSE
4161,0.000000,1.000000,0.115009,PAUSE
4162,0.661176,1.000000,0.047570,PAUSE
4163,0.000000,1.000000,0.019870,PAUSE
4164,0.000000,0.000000,0.019601,PAUSE
4165,0.661176,1.000000,0.010647,PAUSE
4166,0.000000,1.000000,0.005454,PAUSE
4167,0.661176,1.000000,0.002897,PAUSE
4168,0.661176,0.000000,0.011730,PAUSE
4169,0.000000,1.000000,0.007340,PAUSE
4170,0.000000,0.000000,0.026108,PAUSE
4171,0.000000,0.000000,0.095605,PAUSE
4172,0.000000,0.000000,0.224196,PAUSE
4173,0.000000,0.000000,0.386780,PAUSE
4174,0.000000,0.000000,0.548265,ALLOW
4175,0.000000,0.000000,0.685173,ALLOW
4176,0.000000,0.000000,0.789557,ALLOW
4177,0.661176,1.000000,0.343094,PAUSE
4178,0.000000,1.000000,0.141913,PAUSE
4179,0.000000,0.000000,0.089359,PAUSE
4180,0.661176,1.000000,0.040947,PAUSE
4181,0.000000,0.000000,0.051134,PAUSE
4182,0.000000,0.000000,0.129064,PAUSE
4183,0.661176,0.000000,0.100569,PAUSE
4184,0.000000,1.000000,0.056373,PAUSE
4185,0.661176,1.000000,0.025963,PAUSE
4186,0.000000,1.000000,0.011729,PAUSE
4187,0.000000,0.000000,0.020117,PAUSE
4188,0.000000,0.000000,0.074759,PAUSE
4189,0.661176,1.000000,0.037900,PAUSE
4190,0.000000,1.000000,0.017399,PAUSE
4191,0.000000,0.000000,0.027917,PAUSE
4192,0.661176,1.000000,0.015159,PAUSE
4193,0.000000,1.000000,0.007539,PAUSE
4194,0.661176,1.000000,0.003828,PAUSE
4195,0.000000,1.000000,0.002099,PAUSE
4196,0.661176,1.000000,0.001298,PAUSE
4197,0.000000,1.000000,0.000922,PAUSE
4198,0.661176,1.000000,0.000741,PAUSE
4199,0.000000,1.000000,0.000652,PAUSE
4200,0.661176,1.000000,0.000607,PAUSE
4201,0.661176,0.000000,0.007077,PAUSE
4202,0.000000,1.000000,0.004869,PAUSE
4203,0.661176,1.000000,0.002934,PAUSE
4204,0.000000,1.000000,0.001811,PAUSE
4205,0.661176,1.000000,0.001216,PAUSE
4206,0.000000,1.000000,0.000906,PAUSE
4207,0.661176,1.000000,0.000745,PAUSE
4208,0.000000,1.000000,0.000659,PAUSE
4209,0.661176,1.000000,0.000613,PAUSE
4210,0.000000,1.000000,0.000587,PAUSE
4211,0.661176,1.000000,0.000573,PAUSE
4212,0.661176,0.000000,0.006968,PAUSE
4213,0.000000,1.000000,0.004808,PAUSE
4214,0.661176,1.000000,0.002904,PAUSE
4215,0.661176,0.000000,0.012104,PAUSE
4216,0.000000,1.000000,0.007807,PAUSE
4217,0.661176,1.000000,0.004358,PAUSE
4218,0.000000,1.000000,0.002473,PAUSE
4219,0.661176,1.000000,0.001522,PAUSE
4220,0.661176,0.000000,0.009462,PAUSE
4221,0.661176,0.000000,0.011673,PAUSE
4222,0.661176,1.000000,0.010807,PAUSE
4223,0.000000,1.000000,0.006309,PAUSE
4224,0.000000,0.000000,0.022026,PAUSE
4225,0.661176,1.000000,0.012633,PAUSE
4226,0.000000,1.000000,0.006492,PAUSE
4227,0.661176,1.000000,0.003397,PAUSE
4228,0.000000,1.000000,0.001921,PAUSE
4229,0.661176,1.000000,0.001224,PAUSE
4230,0.000000,1.000000,0.000891,PAUSE
4231,0.661176,1.000000,0.000728,PAUSE
4232,0.661176,0.000000,0.007429,PAUSE
4233,0.000000,1.000000,0.005063,PAUSE
4234,0.661176,1.000000,0.003027,PAUSE
4235,0.000000,1.000000,0.001855,PAUSE
4236,0.661176,1.000000,0.001236,PAUSE
4237,0.000000,1.000000,0.000916,PAUSE
4238,0.000000,0.000000,0.008058,PAUSE
4239,0.000000,0.000000,0.047163,PAUSE
4240,0.661176,1.000000,0.025090,PAUSE
4241,0.000000,1.000000,0.011963,PAUSE
4242,0.000000,0.000000,0.023935,PAUSE
4243,0.661176,1.000000,0.013355,PAUSE
4244,0.000000,1.000000,0.006771,PAUSE
4245,0.000000,0.000000,0.018713,PAUSE
4246,0.000000,0.000000,0.075689,PAUSE
4247,0.000000,0.000000,0.193035,PAUSE
4248,0.661176,1.000000,0.090870,PAUSE
4249,0.661176,0.000000,0.058692,PAUSE
4250,0.000000,1.000000,0.031130,PAUSE
4251,0.661176,1.000000,0.014633,PAUSE
4252,0.000000,1.000000,0.006880,PAUSE
4253,0.661176,1.000000,0.003406,PAUSE
4254,0.661176,0.000000,0.011373,PAUSE
4255,0.000000,1.000000,0.007112,PAUSE
4256,0.661176,1.000000,0.003976,PAUSE
4257,0.661176,0.000000,0.012504,PAUSE
4258,0.661176,0.000000,0.012459,PAUSE
4259,0.000000,1.000000,0.012688,PAUSE
4260,0.000000,0.000000,0.049061,PAUSE
4261,0.661176,1.000000,0.025853,PAUSE
4262,0.661176,0.000000,0.024561,PAUSE
4263,0.661176,0.000000,0.018565,PAUSE
4264,0.661176,1.000000,0.013954,PAUSE
4265,0.661176,1.000000,0.008313,PAUSE
4266,0.661176,1.000000,0.004501,PAUSE
4267,0.000000,1.000000,0.002509,PAUSE
4268,0.661176,1.000000,0.001527,PAUSE
4269,0.661176,0.000000,0.009370,PAUSE
4270,0.661176,0.000000,0.010348,PAUSE
4271,0.661176,1.000000,0.009654,PAUSE
4272,0.000000,1.000000,0.005843,PAUSE
4273,0.000000,0.000000,0.021812,PAUSE
4274,0.661176,1.000000,0.012545,PAUSE
4275,0.000000,1.000000,0.006456,PAUSE
4276,0.661176,1.000000,0.003382,PAUSE
4277,0.661176,0.000000,0.012651,PAUSE
4278,0.661176,0.000000,0.013399,PAUSE
4279,0.661176,1.000000,0.011705,PAUSE
4280,0.661176,1.000000,0.006776,PAUSE
4281,0.000000,1.000000,0.003712,PAUSE
4282,0.661176,1.000000,0.002129,PAUSE
4283,0.000000,1.000000,0.001346,PAUSE
4284,0.000000,0.000000,0.009001,PAUSE
4285,0.000000,0.000000,0.050133,PAUSE
4286,0.661176,1.000000,0.026496,PAUSE
4287,0.000000,1.000000,0.012565,PAUSE
4288,0.661176,1.000000,0.005991,PAUSE
4289,0.661176,0.000000,0.015045,PAUSE
4290,0.000000,1.000000,0.008967,PAUSE
4291,0.000000,0.000000,0.028305,PAUSE
4292,0.661176,1.000000,0.015730,PAUSE
4293,0.661176,0.000000,0.021827,PAUSE
4294,0.000000,1.000000,0.013825,PAUSE
4295,0.661176,1.000000,0.007238,PAUSE
4296,0.661176,0.000000,0.014300,PAUSE
4297,0.000000,1.000000,0.009342,PAUSE
4298,0.661176,1.000000,0.005129,PAUSE
4299,0.661176,0.000000,0.012720,PAUSE
4300,0.661176,0.000000,0.012445,PAUSE
4301,0.000000,1.000000,0.013036,PAUSE
4302,0.661176,1.000000,0.007464,PAUSE
4303,0.661176,0.000000,0.012690,PAUSE
4304,0.000000,1.000000,0.009075,PAUSE
4305,0.000000,0.000000,0.033305,PAUSE
4306,0.661176,1.000000,0.018240,PAUSE
4307,0.000000,1.000000,0.008969,PAUSE
4308,0.661176,1.000000,0.004464,PAUSE
4309,0.000000,1.000000,0.002379,PAUSE
4310,0.000000,0.000000,0.010405,PAUSE
4311,0.661176,1.000000,0.006638,PAUSE
4312,0.661176,0.000000,0.019636,PAUSE
4313,0.661176,0.000000,0.017578,PAUSE
4314,0.661176,1.000000,0.013990,PAUSE
4315,0.000000,1.000000,0.008020,PAUSE
4316,0.661176,1.000000,0.004302,PAUSE
4317,0.661176,0.000000,0.011309,PAUSE
4318,0.000000,1.000000,0.007608,PAUSE
4319,0.000000,0.000000,0.028440,PAUSE
4320,0.661176,1.000000,0.015856,PAUSE
4321,0.661176,0.000000,0.021033,PAUSE
4322,0.661176,0.000000,0.017327,PAUSE
4323,0.661176,1.000000,0.013535,PAUSE
4324,0.661176,1.000000,0.008032,PAUSE
4325,0.661176,1.000000,0.004358,PAUSE
4326,0.000000,1.000000,0.002441,PAUSE
4327,0.000000,0.000000,0.011389,PAUSE
4328,0.661176,1.000000,0.007179,PAUSE
4329,0.000000,1.000000,0.004019,PAUSE
4330,0.000000,0.000000,0.015639,PAUSE
4331,0.000000,0.000000,0.069281,PAUSE
4332,0.000000,0.000000,0.182941,PAUSE
4333,0.661176,1.000000,0.086449,PAUSE
4334,0.000000,1.000000,0.037615,PAUSE
4335,0.000000,0.000000,0.040197,PAUSE
4336,0.661176,1.000000,0.020532,PAUSE
4337,0.661176,0.000000,0.027049,PAUSE
4338,0.000000,1.000000,0.015933,PAUSE
4339,0.661176,1.000000,0.008085,PAUSE
4340,0.661176,0.000000,0.015124,PAUSE
4341,0.000000,1.000000,0.009674,PAUSE
4342,0.661176,1.000000,0.005262,PAUSE
4343,0.000000,1.000000,0.002890,PAUSE
4344,0.661176,1.000000,0.001712,PAUSE
4345,0.661176,0.000000,0.009771,PAUSE
4346,0.661176,0.000000,0.011827,PAUSE
4347,0.000000,1.000000,0.011340,PAUSE
4348,0.000000,0.000000,0.044655,PAUSE
4349,0.661176,1.000000,0.023756,PAUSE
4350,0.000000,1.000000,0.011367,PAUSE
4351,0.661176,1.000000,0.005482,PAUSE
4352,0.000000,1.000000,0.002810,PAUSE
4353,0.000000,0.000000,0.010801,PAUSE
4354,0.000000,0.000000,0.054753,PAUSE
4355,0.000000,0.000000,0.157698,PAUSE
4356,0.661176,1.000000,0.075328,PAUSE
4357,0.661176,0.000000,0.051927,PAUSE
4358,0.661176,0.000000,0.032065,PAUSE
4359,0.661176,1.000000,0.020439,PAUSE
4360,0.661176,1.000000,0.011157,PAUSE
4361,0.661176,1.000000,0.005702,PAUSE
4362,0.661176,1.000000,0.003012,PAUSE
4363,0.000000,1.000000,0.001738,PAUSE
4364,0.000000,0.000000,0.009555,PAUSE
4365,0.000000,0.000000,0.051652,PAUSE
4366,0.661176,1.000000,0.027210,PAUSE
4367,0.000000,1.000000,0.012871,PAUSE
4368,0.661176,1.000000,0.006119,PAUSE
4369,0.661176,0.000000,0.015142,PAUSE
4370,0.661176,0.000000,0.014824,PAUSE
4371,0.000000,0.000000,0.053460,PAUSE
4372,0.000000,1.000000,0.034373,PAUSE
4373,0.000000,0.000000,0.073922,PAUSE
4374,0.000000,0.000000,0.180542,PAUSE
4375,0.661176,1.000000,0.085270,PAUSE
4376,0.000000,0.000000,0.094460,PAUSE
4377,0.661176,0.000000,0.073695,PAUSE
4378,0.661176,0.000000,0.044717,PAUSE
4379,0.000000,0.000000,0.084114,PAUSE
4380,0.661176,0.000000,0.055647,PAUSE
4381,0.661176,0.000000,0.033617,PAUSE
4382,0.661176,0.000000,0.021085,PAUSE
4383,0.000000,0.000000,0.052192,PAUSE
4384,0.661176,0.000000,0.038035,PAUSE
4385,0.000000,0.000000,0.086325,PAUSE
4386,0.000000,0.000000,0.201417,PAUSE
4387,0.661176,0.000000,0.118874,PAUSE
4388,0.661176,0.000000,0.063391,PAUSE
4389,0.000000,0.000000,0.093142,PAUSE
4390,0.661176,0.000000,0.059567,PAUSE
4391,0.000000,0.000000,0.107073,PAUSE
4392,0.000000,0.000000,0.226263,PAUSE
4393,0.000000,1.000000,0.120366,PAUSE
4394,0.000000,0.000000,0.147303,PAUSE
4395,0.661176,1.000000,0.069064,PAUSE
4396,0.661176,0.000000,0.049161,PAUSE
4397,0.000000,0.000000,0.101164,PAUSE
4398,0.000000,0.000000,0.221580,PAUSE
4399,0.000000,1.000000,0.106236,PAUSE
4400,0.661176,1.000000,0.046090,PAUSE
4401,0.000000,0.000000,0.046279,PAUSE
