seq,acc_cmd,acc_exec,trust,decision
4232,1.000000,1.000000,0.019817,PAUSE
4233,0.000000,0.000000,0.028368,PAUSE
4234,1.000000,1.000000,0.015280,PAUSE
4235,0.000000,1.000000,0.007575,PAUSE
4236,1.000000,1.000000,0.003838,PAUSE
4237,0.000000,1.000000,0.002101,PAUSE
4238,0.000000,0.000000,0.010023,PAUSE
4239,1.000000,1.000000,0.006443,PAUSE
4240,0.000000,0.000000,0.024604,PAUSE
4241,0.000000,1.000000,0.013955,PAUSE
4242,0.000000,1.000000,0.007085,PAUSE
4243,1.000000,1.000000,0.003655,PAUSE
4244,1.000000,1.000000,0.002034,PAUSE
4245,0.000000,1.000000,0.001273,PAUSE
4246,0.000000,0.000000,0.008616,PAUSE
4247,0.000000,0.000000,0.048795,PAUSE
4248,1.000000,1.000000,0.025861,PAUSE
4249,1.000000,1.000000,0.012293,PAUSE
4250,1.000000,1.000000,0.005877,PAUSE
4251,0.000000,0.000000,0.014958,PAUSE
4252,0.000000,0.000000,0.065088,PAUSE
4253,0.000000,1.000000,0.033471,PAUSE
4254,0.000000,1.000000,0.015532,PAUSE
4255,1.000000,1.000000,0.007229,PAUSE
4256,0.000000,0.000000,0.015939,PAUSE
4257,0.000000,0.000000,0.066710,PAUSE
4258,0.000000,0.000000,0.177902,PAUSE
4259,0.000000,1.000000,0.084227,PAUSE
4260,0.000000,1.000000,0.036697,PAUSE
4261,1.000000,1.000000,0.015924,PAUSE
4262,0.000000,1.000000,0.007103,PAUSE
4263,1.000000,1.000000,0.003375,PAUSE
4264,0.000000,1.000000,0.001792,PAUSE
4265,0.000000,1.000000,0.001111,PAUSE
4266,1.000000,1.000000,0.000812,PAUSE
4267,0.000000,0.000000,0.007414,PAUSE
4268,0.000000,0.000000,0.044810,PAUSE
4269,0.000000,0.000000,0.139330,PAUSE
4270,0.000000,1.000000,0.067185,PAUSE
4271,0.000000,1.000000,0.029652,PAUSE
4272,0.000000,0.000000,0.035711,PAUSE
4273,0.000000,0.000000,0.100933,PAUSE
4274,0.000000,0.000000,0.228268,PAUSE
4275,0.000000,0.000000,0.390265,PAUSE
4276,1.000000,1.000000,0.175773,PAUSE
4277,1.000000,1.000000,0.074152,PAUSE
4278,0.000000,0.000000,0.058636,PAUSE
4279,0.000000,0.000000,0.120837,PAUSE
4280,1.000000,1.000000,0.058369,PAUSE
4281,1.000000,1.000000,0.025913,PAUSE
4282,0.000000,0.000000,0.033107,PAUSE
4283,0.000000,1.000000,0.017435,PAUSE
4284,1.000000,1.000000,0.008494,PAUSE
4285,1.000000,1.000000,0.004225,PAUSE
4286,0.000000,1.000000,0.002264,PAUSE
4287,0.000000,1.000000,0.001367,PAUSE
4288,0.000000,1.000000,0.000951,PAUSE
4289,0.000000,0.000000,0.007883,PAUSE
4290,0.000000,0.000000,0.046444,PAUSE
4291,1.000000,1.000000,0.024746,PAUSE
4292,0.000000,0.000000,0.048392,PAUSE
4293,1.000000,1.000000,0.025106,PAUSE
4294,0.000000,1.000000,0.011880,PAUSE
4295,0.000000,1.000000,0.005678,PAUSE
4296,0.000000,1.000000,0.002886,PAUSE
4297,0.000000,1.000000,0.001635,PAUSE
4298,0.000000,0.000000,0.008974,PAUSE
4299,0.000000,1.000000,0.005883,PAUSE
4300,0.000000,1.000000,0.003412,PAUSE
4301,0.000000,1.000000,0.002030,PAUSE
4302,0.000000,0.000000,0.010932,PAUSE
4303,0.000000,0.000000,0.056176,PAUSE
4304,0.000000,0.000000,0.160469,PAUSE
4305,1.000000,1.000000,0.076556,PAUSE
4306,0.000000,0.000000,0.089053,PAUSE
4307,0.000000,0.000000,0.183957,PAUSE
4308,0.000000,0.000000,0.333005,PAUSE
4309,1.000000,1.000000,0.151265,PAUSE
4310,0.000000,0.000000,0.133844,PAUSE
4311,1.000000,1.000000,0.062002,PAUSE
4312,0.000000,0.000000,0.071338,PAUSE
4313,0.000000,0.000000,0.157938,PAUSE
4314,1.000000,1.000000,0.075075,PAUSE
4315,0.000000,1.000000,0.032873,PAUSE
4316,0.000000,1.000000,0.014353,PAUSE
4317,0.000000,1.000000,0.006460,PAUSE
4318,0.000000,1.000000,0.003112,PAUSE
4319,0.000000,0.000000,0.010049,PAUSE
4320,1.000000,1.000000,0.006392,PAUSE
4321,0.000000,0.000000,0.024253,PAUSE
4322,0.000000,0.000000,0.091565,PAUSE
4323,0.000000,0.000000,0.218225,PAUSE
4324,0.000000,1.000000,0.101873,PAUSE
4325,1.000000,1.000000,0.043961,PAUSE
4326,1.000000,1.000000,0.018880,PAUSE
4327,1.000000,1.000000,0.008303,PAUSE
4328,0.000000,1.000000,0.003863,PAUSE
4329,0.000000,1.000000,0.001991,PAUSE
4330,0.000000,0.000000,0.008748,PAUSE
4331,0.000000,1.000000,0.005731,PAUSE
4332,0.000000,1.000000,0.003334,PAUSE
4333,0.000000,1.000000,0.001993,PAUSE
4334,1.000000,1.000000,0.001298,PAUSE
4335,0.000000,0.000000,0.009052,PAUSE
4336,0.000000,0.000000,0.050386,PAUSE
4337,0.000000,0.000000,0.149936,PAUSE
4338,0.000000,0.000000,0.299409,PAUSE
4339,0.000000,0.000000,0.465523,PAUSE
4340,1.000000,1.000000,0.207670,PAUSE
4341,0.000000,0.000000,0.164397,PAUSE
4342,1.000000,1.000000,0.074765,PAUSE
4343,0.000000,0.000000,0.078209,PAUSE
4344,0.000000,0.000000,0.163610,PAUSE
4345,1.000000,1.000000,0.077504,PAUSE
4346,1.000000,1.000000,0.033867,PAUSE
4347,0.000000,1.000000,0.014757,PAUSE
4348,0.000000,1.000000,0.006624,PAUSE
4349,1.000000,1.000000,0.003178,PAUSE
4350,0.000000,0.000000,0.010085,PAUSE
4351,1.000000,1.000000,0.006408,PAUSE
4352,0.000000,1.000000,0.003644,PAUSE
4353,0.000000,1.000000,0.002131,PAUSE
4354,0.000000,1.000000,0.001360,PAUSE
4355,0.000000,0.000000,0.009146,PAUSE
4356,0.000000,0.000000,0.050648,PAUSE
4357,0.000000,0.000000,0.150415,PAUSE
4358,0.000000,0.000000,0.300015,PAUSE
4359,1.000000,1.000000,0.137238,PAUSE
4360,0.000000,0.000000,0.126191,PAUSE
4361,1.000000,1.000000,0.058798,PAUSE
4362,0.000000,0.000000,0.069586,PAUSE
4363,1.000000,1.000000,0.034238,PAUSE
4364,1.000000,1.000000,0.015655,PAUSE
4365,0.000000,1.000000,0.007225,PAUSE
4366,0.000000,1.000000,0.003519,PAUSE
4367,0.000000,1.000000,0.001895,PAUSE
4368,0.000000,0.000000,0.009148,PAUSE
4369,1.000000,1.000000,0.005964,PAUSE
4370,0.000000,1.000000,0.003447,PAUSE
4371,0.000000,0.000000,0.014771,PAUSE
4372,0.000000,1.000000,0.008960,PAUSE
4373,0.000000,0.000000,0.028816,PAUSE
4374,1.000000,1.000000,0.015988,PAUSE
4375,0.000000,0.000000,0.038090,PAUSE
4376,1.000000,1.000000,0.020353,PAUSE
4377,0.000000,1.000000,0.009854,PAUSE
4378,1.000000,1.000000,0.004830,PAUSE
4379,1.000000,1.000000,0.002531,PAUSE
4380,1.000000,1.000000,0.001486,PAUSE
4381,0.000000,1.000000,0.001005,PAUSE
4382,0.000000,0.000000,0.007975,PAUSE
4383,1.000000,1.000000,0.005357,PAUSE
4384,1.000000,1.000000,0.003166,PAUSE
4385,0.000000,0.000000,0.014365,PAUSE
4386,0.000000,0.000000,0.066223,PAUSE
4387,0.000000,0.000000,0.177921,PAUSE
4388,0.000000,0.000000,0.333826,PAUSE
4389,0.000000,0.000000,0.499037,PAUSE
4390,1.000000,1.000000,0.221802,PAUSE
4391,1.000000,1.000000,0.092852,PAUSE
4392,0.000000,0.000000,0.067402,PAUSE
4393,1.000000,1.000000,0.031937,PAUSE
4394,1.000000,1.000000,0.014460,PAUSE
4395,1.000000,1.000000,0.006663,PAUSE
4396,1.000000,1.000000,0.003261,PAUSE
4397,1.000000,1.000000,0.001776,PAUSE
4398,0.000000,1.000000,0.001120,PAUSE
4399,0.000000,1.000000,0.000825,PAUSE
4400,1.000000,1.000000,0.000688,PAUSE
4401,1.000000,1.000000,0.000622,PAUSE
4402,0.000000,1.000000,0.000590,PAUSE
4403,0.000000,0.000000,0.007011,PAUSE
4404,0.000000,1.000000,0.004832,PAUSE
4405,0.000000,1.000000,0.002916,PAUSE
4406,0.000000,0.000000,0.013954,PAUSE
4407,1.000000,1.000000,0.008549,PAUSE
4408,0.000000,1.000000,0.004655,PAUSE
4409,1.000000,1.000000,0.002592,PAUSE
4410,0.000000,0.000000,0.011736,PAUSE
4411,1.000000,1.000000,0.007361,PAUSE
4412,1.000000,1.000000,0.004103,PAUSE
4413,0.000000,0.000000,0.015755,PAUSE
4414,0.000000,1.000000,0.009451,PAUSE
4415,0.000000,0.000000,0.029494,PAUSE
4416,1.000000,1.000000,0.016311,PAUSE
4417,0.000000,1.000000,0.008113,PAUSE
4418,1.000000,1.000000,0.004094,PAUSE
4419,0.000000,0.000000,0.013351,PAUSE
4420,0.000000,1.000000,0.008156,PAUSE
4421,0.000000,0.000000,0.027306,PAUSE
4422,1.000000,1.000000,0.015257,PAUSE
4423,0.000000,0.000000,0.037252,PAUSE
4424,1.000000,1.000000,0.019964,PAUSE
4425,0.000000,1.000000,0.009688,PAUSE
4426,0.000000,1.000000,0.004760,PAUSE
4427,1.000000,1.000000,0.002502,PAUSE
4428,1.000000,1.000000,0.001473,PAUSE
4429,0.000000,0.000000,0.008828,PAUSE
4430,0.000000,0.000000,0.049321,PAUSE
4431,0.000000,0.000000,0.147880,PAUSE
4432,0.000000,0.000000,0.296779,PAUSE
4433,1.000000,1.000000,0.135848,PAUSE
4434,0.000000,0.000000,0.125396,PAUSE
4435,1.000000,1.000000,0.058464,PAUSE
4436,0.000000,0.000000,0.069397,PAUSE
4437,1.000000,1.000000,0.034158,PAUSE
4438,1.000000,1.000000,0.015622,PAUSE
4439,0.000000,0.000000,0.025590,PAUSE
4440,0.000000,0.000000,0.086646,PAUSE
4441,1.000000,1.000000,0.043333,PAUSE
4442,1.000000,1.000000,0.019685,PAUSE
4443,0.000000,0.000000,0.029454,PAUSE
4444,0.000000,0.000000,0.093383,PAUSE
4445,0.000000,0.000000,0.218604,PAUSE
4446,0.000000,1.000000,0.102008,PAUSE
4447,0.000000,0.000000,0.105260,PAUSE
4448,0.000000,1.000000,0.049937,PAUSE
4449,1.000000,1.000000,0.022187,PAUSE
4450,1.000000,1.000000,0.009910,PAUSE
4451,0.000000,0.000000,0.017159,PAUSE
4452,1.000000,1.000000,0.009888,PAUSE
4453,0.000000,0.000000,0.029052,PAUSE
4454,0.000000,0.000000,0.100959,PAUSE
4455,0.000000,1.000000,0.049912,PAUSE
4456,0.000000,1.000000,0.022452,PAUSE
4457,0.000000,0.000000,0.031303,PAUSE
4458,1.000000,1.000000,0.016667,PAUSE
4459,0.000000,0.000000,0.036994,PAUSE
4460,1.000000,1.000000,0.019780,PAUSE
4461,1.000000,1.000000,0.009598,PAUSE
4462,0.000000,1.000000,0.004719,PAUSE
4463,1.000000,1.000000,0.002483,PAUSE
4464,0.000000,0.000000,0.010462,PAUSE
4465,1.000000,1.000000,0.006663,PAUSE
4466,0.000000,0.000000,0.024937,PAUSE
4467,1.000000,1.000000,0.014115,PAUSE
4468,0.000000,0.000000,0.035949,PAUSE
4469,0.000000,0.000000,0.114414,PAUSE
4470,0.000000,0.000000,0.250575,PAUSE
4471,0.000000,1.000000,0.115904,PAUSE
4472,0.000000,1.000000,0.049715,PAUSE
4473,0.000000,1.000000,0.021215,PAUSE
4474,0.000000,1.000000,0.009249,PAUSE
4475,1.000000,1.000000,0.004247,PAUSE
4476,0.000000,0.000000,0.010694,PAUSE
4477,0.000000,0.000000,0.052547,PAUSE
4478,0.000000,0.000000,0.153289,PAUSE
4479,0.000000,0.000000,0.303495,PAUSE
4480,1.000000,1.000000,0.138731,PAUSE
4481,0.000000,1.000000,0.059054,PAUSE
4482,0.000000,1.000000,0.025000,PAUSE
4483,0.000000,0.000000,0.025664,PAUSE
4484,1.000000,1.000000,0.013618,PAUSE
4485,1.000000,1.000000,0.006776,PAUSE
4486,0.000000,1.000000,0.003473,PAUSE
4487,0.000000,1.000000,0.001936,PAUSE
4488,1.000000,1.000000,0.001222,PAUSE
4489,0.000000,0.000000,0.008468,PAUSE
4490,0.000000,1.000000,0.005623,PAUSE
4491,1.000000,1.000000,0.003292,PAUSE
4492,1.000000,1.000000,0.001976,PAUSE
4493,0.000000,0.000000,0.010855,PAUSE
4494,0.000000,0.000000,0.055977,PAUSE
4495,0.000000,1.000000,0.029248,PAUSE
4496,0.000000,1.000000,0.013741,PAUSE
4497,0.000000,0.000000,0.025325,PAUSE
4498,0.000000,0.000000,0.087690,PAUSE
4499,0.000000,0.000000,0.210886,PAUSE
4500,1.000000,1.000000,0.098657,PAUSE
4501,1.000000,1.000000,0.042637,PAUSE
4502,0.000000,1.000000,0.018341,PAUSE
4503,1.000000,1.000000,0.008085,PAUSE
4504,0.000000,0.000000,0.014089,PAUSE
4505,1.000000,1.000000,0.008326,PAUSE
4506,0.000000,1.000000,0.004495,PAUSE
4507,1.000000,1.000000,0.002503,PAUSE
4508,1.000000,1.000000,0.001523,PAUSE
4509,0.000000,0.000000,0.009351,PAUSE
4510,1.000000,1.000000,0.006103,PAUSE
4511,0.000000,0.000000,0.024082,PAUSE
4512,0.000000,1.000000,0.013702,PAUSE
4513,0.000000,0.000000,0.035471,PAUSE
4514,0.000000,1.000000,0.019138,PAUSE
4515,0.000000,0.000000,0.041384,PAUSE
4516,1.000000,1.000000,0.021865,PAUSE
4517,1.000000,1.000000,0.010498,PAUSE
4518,1.000000,1.000000,0.005100,PAUSE
4519,1.000000,1.000000,0.002644,PAUSE
4520,1.000000,1.000000,0.001533,PAUSE
4521,0.000000,1.000000,0.001025,PAUSE
4522,1.000000,1.000000,0.000788,PAUSE
4523,0.000000,0.000000,0.007518,PAUSE
4524,0.000000,1.000000,0.005111,PAUSE
4525,1.000000,1.000000,0.003049,PAUSE
4526,1.000000,1.000000,0.001865,PAUSE
4527,0.000000,0.000000,0.010678,PAUSE
4528,0.000000,1.000000,0.006822,PAUSE
4529,0.000000,0.000000,0.025387,PAUSE
4530,1.000000,1.000000,0.014338,PAUSE
4531,1.000000,1.000000,0.007253,PAUSE
4532,0.000000,1.000000,0.003728,PAUSE
4533,1.000000,1.000000,0.002065,PAUSE
4534,1.000000,1.000000,0.001287,PAUSE
4535,0.000000,0.000000,0.008632,PAUSE
4536,0.000000,1.000000,0.005712,PAUSE
4537,1.000000,1.000000,0.003334,PAUSE
4538,1.000000,1.000000,0.001996,PAUSE
4539,1.000000,1.000000,0.001300,PAUSE
4540,0.000000,1.000000,0.000946,PAUSE
4541,0.000000,1.000000,0.000764,PAUSE
4542,0.000000,1.000000,0.000668,PAUSE
4543,0.000000,0.000000,0.007300,PAUSE
4544,1.000000,1.000000,0.004993,PAUSE
4545,0.000000,0.000000,0.022008,PAUSE
4546,1.000000,1.000000,0.012686,PAUSE
4547,1.000000,1.000000,0.006526,PAUSE
4548,0.000000,1.000000,0.003415,PAUSE
4549,1.000000,1.000000,0.001930,PAUSE
4550,1.000000,1.000000,0.001229,PAUSE
4551,0.000000,0.000000,0.008562,PAUSE
4552,0.000000,1.000000,0.005676,PAUSE
4553,0.000000,0.000000,0.023297,PAUSE
4554,0.000000,1.000000,0.013319,PAUSE
4555,0.000000,0.000000,0.035009,PAUSE
4556,0.000000,0.000000,0.112802,PAUSE
4557,0.000000,0.000000,0.248408,PAUSE
4558,0.000000,0.000000,0.412783,PAUSE
4559,0.000000,0.000000,0.571497,ALLOW
4560,0.000000,0.000000,0.703521,ALLOW
4561,0.000000,0.000000,0.802884,ALLOW
4562,1.000000,1.000000,0.348615,PAUSE
4563,0.000000,1.000000,0.144141,PAUSE
4564,0.000000,1.000000,0.059283,PAUSE
4565,1.000000,1.000000,0.024575,PAUSE
4566,0.000000,0.000000,0.021643,PAUSE
4567,0.000000,0.000000,0.065501,PAUSE
4568,0.000000,0.000000,0.172105,PAUSE
4569,1.000000,1.000000,0.081631,PAUSE
4570,0.000000,0.000000,0.092267,PAUSE
4571,0.000000,0.000000,0.187038,PAUSE
4572,1.000000,1.000000,0.087825,PAUSE
4573,1.000000,1.000000,0.038129,PAUSE
4574,0.000000,1.000000,0.016495,PAUSE
4575,0.000000,1.000000,0.007331,PAUSE
4576,0.000000,1.000000,0.003466,PAUSE
4577,0.000000,0.000000,0.010252,PAUSE
4578,0.000000,1.000000,0.006483,PAUSE
4579,0.000000,0.000000,0.024344,PAUSE
4580,1.000000,1.000000,0.013819,PAUSE
4581,1.000000,1.000000,0.007024,PAUSE
4582,1.000000,1.000000,0.003628,PAUSE
4583,0.000000,0.000000,0.012913,PAUSE
4584,0.000000,1.000000,0.007944,PAUSE
4585,0.000000,1.000000,0.004366,PAUSE
4586,1.000000,1.000000,0.002459,PAUSE
4587,1.000000,1.000000,0.001509,PAUSE
4588,0.000000,1.000000,0.001041,PAUSE
4589,1.000000,1.000000,0.000808,PAUSE
4590,0.000000,0.000000,0.007683,PAUSE
4591,1.000000,1.000000,0.005204,PAUSE
4592,0.000000,0.000000,0.022422,PAUSE
4593,0.000000,0.000000,0.087724,PAUSE
4594,0.000000,0.000000,0.212520,PAUSE
4595,0.000000,0.000000,0.373862,PAUSE
4596,0.000000,1.000000,0.168810,PAUSE
4597,0.000000,0.000000,0.143755,PAUSE
4598,1.000000,1.000000,0.066165,PAUSE
4599,1.000000,1.000000,0.028815,PAUSE
4600,0.000000,1.000000,0.012600,PAUSE
4601,1.000000,1.000000,0.005711,PAUSE
4602,1.000000,1.000000,0.002791,PAUSE
4603,1.000000,1.000000,0.001544,PAUSE
4604,0.000000,1.000000,0.001004,PAUSE
4605,0.000000,1.000000,0.000765,PAUSE
4606,1.000000,1.000000,0.000657,PAUSE
4607,0.000000,1.000000,0.000606,PAUSE
4608,1.000000,1.000000,0.000581,PAUSE
4609,1.000000,1.000000,0.000568,PAUSE
4610,1.000000,1.000000,0.000561,PAUSE
4611,0.000000,0.000000,0.006918,PAUSE
4612,0.000000,1.000000,0.004780,PAUSE
4613,1.000000,1.000000,0.002891,PAUSE
4614,1.000000,1.000000,0.001791,PAUSE
4615,1.000000,1.000000,0.001206,PAUSE
4616,0.000000,1.000000,0.000902,PAUSE
4617,0.000000,0.000000,0.008029,PAUSE
4618,0.000000,0.000000,0.047073,PAUSE
4619,0.000000,0.000000,0.143714,PAUSE
4620,1.000000,1.000000,0.069134,PAUSE
4621,0.000000,0.000000,0.084021,PAUSE
4622,0.000000,1.000000,0.040836,PAUSE
4623,1.000000,1.000000,0.018442,PAUSE
4624,1.000000,1.000000,0.008383,PAUSE
4625,0.000000,0.000000,0.016320,PAUSE
4626,0.000000,1.000000,0.009521,PAUSE
4627,1.000000,1.000000,0.005050,PAUSE
4628,1.000000,1.000000,0.002753,PAUSE
4629,0.000000,0.000000,0.011820,PAUSE
4630,0.000000,0.000000,0.058350,PAUSE
4631,0.000000,0.000000,0.164225,PAUSE
4632,0.000000,0.000000,0.317215,PAUSE
4633,1.000000,1.000000,0.144616,PAUSE
4634,0.000000,0.000000,0.130373,PAUSE
4635,0.000000,1.000000,0.060557,PAUSE
4636,0.000000,1.000000,0.026530,PAUSE
4637,1.000000,1.000000,0.011675,PAUSE
4638,0.000000,1.000000,0.005337,PAUSE
4639,0.000000,0.000000,0.012268,PAUSE
4640,1.000000,1.000000,0.007488,PAUSE
4641,0.000000,0.000000,0.025818,PAUSE
4642,1.000000,1.000000,0.014528,PAUSE
4643,0.000000,0.000000,0.036381,PAUSE
4644,1.000000,1.000000,0.019559,PAUSE
4645,1.000000,1.000000,0.009515,PAUSE
4646,0.000000,1.000000,0.004687,PAUSE
4647,0.000000,0.000000,0.013854,PAUSE
4648,0.000000,0.000000,0.062861,PAUSE
4649,0.000000,0.000000,0.171781,PAUSE
4650,0.000000,0.000000,0.326348,PAUSE
4651,1.000000,1.000000,0.148527,PAUSE
4652,0.000000,1.000000,0.063053,PAUSE
4653,0.000000,0.000000,0.053281,PAUSE
4654,0.000000,1.000000,0.026068,PAUSE
4655,0.000000,0.000000,0.043358,PAUSE
4656,0.000000,1.000000,0.022578,PAUSE
4657,1.000000,1.000000,0.010768,PAUSE
4658,1.000000,1.000000,0.005203,PAUSE
4659,1.000000,1.000000,0.002683,PAUSE
4660,1.000000,1.000000,0.001548,PAUSE
4661,1.000000,1.000000,0.001030,PAUSE
4662,0.000000,1.000000,0.000790,PAUSE
4663,1.000000,1.000000,0.000674,PAUSE
4664,0.000000,1.000000,0.000617,PAUSE
4665,0.000000,1.000000,0.000588,PAUSE
4666,0.000000,1.000000,0.000573,PAUSE
4667,0.000000,0.000000,0.006962,PAUSE
4668,1.000000,1.000000,0.004804,PAUSE
4669,0.000000,0.000000,0.021620,PAUSE
4670,0.000000,1.000000,0.012494,PAUSE
4671,1.000000,1.000000,0.006441,PAUSE
4672,0.000000,1.000000,0.003378,PAUSE
4673,0.000000,0.000000,0.012667,PAUSE
4674,0.000000,1.000000,0.007825,PAUSE
4675,0.000000,1.000000,0.004312,PAUSE
4676,0.000000,1.000000,0.002436,PAUSE
4677,1.000000,1.000000,0.001499,PAUSE
4678,0.000000,0.000000,0.009370,PAUSE
4679,1.000000,1.000000,0.006115,PAUSE
4680,1.000000,1.000000,0.003525,PAUSE
4681,0.000000,1.000000,0.002083,PAUSE
4682,0.000000,1.000000,0.001340,PAUSE
4683,0.000000,1.000000,0.000964,PAUSE
4684,0.000000,1.000000,0.000772,PAUSE
4685,0.000000,0.000000,0.007614,PAUSE
4686,0.000000,1.000000,0.005167,PAUSE
4687,1.000000,1.000000,0.003077,PAUSE
4688,0.000000,1.000000,0.001878,PAUSE
4689,0.000000,0.000000,0.010701,PAUSE
4690,1.000000,1.000000,0.006834,PAUSE
4691,1.000000,1.000000,0.003862,PAUSE
4692,1.000000,1.000000,0.002237,PAUSE
4693,0.000000,0.000000,0.011252,PAUSE
4694,1.000000,1.000000,0.007116,PAUSE
4695,0.000000,0.000000,0.025849,PAUSE
4696,0.000000,1.000000,0.014561,PAUSE
4697,1.000000,1.000000,0.007351,PAUSE
4698,0.000000,0.000000,0.019591,PAUSE
4699,0.000000,0.000000,0.077680,PAUSE
4700,0.000000,1.000000,0.039292,PAUSE
4701,0.000000,0.000000,0.061444,PAUSE
4702,0.000000,1.000000,0.030952,PAUSE
4703,0.000000,1.000000,0.014336,PAUSE
4704,0.000000,1.000000,0.006696,PAUSE
4705,1.000000,1.000000,0.003307,PAUSE
4706,0.000000,1.000000,0.001809,PAUSE
4707,0.000000,0.000000,0.009111,PAUSE
4708,0.000000,1.000000,0.005949,PAUSE
4709,0.000000,0.000000,0.023700,PAUSE
4710,0.000000,1.000000,0.013513,PAUSE
4711,1.000000,1.000000,0.006890,PAUSE
4712,0.000000,1.000000,0.003572,PAUSE
4713,0.000000,0.000000,0.012861,PAUSE
4714,0.000000,1.000000,0.007919,PAUSE
4715,0.000000,0.000000,0.027002,PAUSE
4716,0.000000,0.000000,0.097415,PAUSE
4717,0.000000,0.000000,0.226817,PAUSE
4718,1.000000,1.000000,0.105609,PAUSE
4719,0.000000,0.000000,0.107535,PAUSE
4720,1.000000,1.000000,0.050908,PAUSE
4721,1.000000,1.000000,0.022585,PAUSE
4722,1.000000,1.000000,0.010073,PAUSE
4723,1.000000,1.000000,0.004687,PAUSE
4724,0.000000,0.000000,0.011926,PAUSE
4725,1.000000,1.000000,0.007339,PAUSE
4726,0.000000,0.000000,0.025691,PAUSE
4727,0.000000,0.000000,0.094514,PAUSE
4728,1.000000,1.000000,0.047003,PAUSE
4729,1.000000,1.000000,0.021237,PAUSE
4730,0.000000,1.000000,0.009592,PAUSE
4731,1.000000,1.000000,0.004517,PAUSE
4732,0.000000,0.000000,0.012059,PAUSE
4733,0.000000,0.000000,0.057032,PAUSE
4734,1.000000,1.000000,0.029716,PAUSE
4735,0.000000,1.000000,0.013936,PAUSE
4736,0.000000,1.000000,0.006564,PAUSE
4737,1.000000,1.000000,0.003265,PAUSE
4738,1.000000,1.000000,0.001798,PAUSE
4739,1.000000,1.000000,0.001139,PAUSE
4740,0.000000,1.000000,0.000838,PAUSE
4741,0.000000,0.000000,0.007592,PAUSE
4742,0.000000,1.000000,0.005149,PAUSE
4743,1.000000,1.000000,0.003067,PAUSE
4744,0.000000,1.000000,0.001873,PAUSE
4745,0.000000,1.000000,0.001244,PAUSE
4746,0.000000,1.000000,0.000919,PAUSE
4747,1.000000,1.000000,0.000751,PAUSE
4748,0.000000,1.000000,0.000662,PAUSE
4749,1.000000,1.000000,0.000614,PAUSE
4750,0.000000,1.000000,0.000588,PAUSE
4751,1.000000,1.000000,0.000573,PAUSE
4752,1.000000,1.000000,0.000565,PAUSE
4753,0.000000,1.000000,0.000560,PAUSE
4754,0.000000,1.000000,0.000557,PAUSE
4755,0.000000,0.000000,0.006904,PAUSE
4756,1.000000,1.000000,0.004772,PAUSE
4757,0.000000,0.000000,0.021553,PAUSE
4758,0.000000,0.000000,0.085748,PAUSE
4759,0.000000,0.000000,0.209519,PAUSE
4760,0.000000,1.000000,0.098081,PAUSE
4761,1.000000,1.000000,0.042403,PAUSE
4762,0.000000,1.000000,0.018246,PAUSE
4763,1.000000,1.000000,0.008046,PAUSE
4764,1.000000,1.000000,0.003759,PAUSE
4765,0.000000,0.000000,0.010434,PAUSE
4766,0.000000,1.000000,0.006566,PAUSE
4767,0.000000,0.000000,0.024433,PAUSE
4768,0.000000,1.000000,0.013862,PAUSE
4769,1.000000,1.000000,0.007042,PAUSE
4770,0.000000,0.000000,0.019277,PAUSE
4771,0.000000,1.000000,0.011164,PAUSE
4772,1.000000,1.000000,0.005819,PAUSE
4773,0.000000,1.000000,0.003099,PAUSE
4774,0.000000,1.000000,0.001790,PAUSE
4775,0.000000,0.000000,0.009746,PAUSE
4776,1.000000,1.000000,0.006307,PAUSE
4777,0.000000,0.000000,0.024417,PAUSE
4778,1.000000,1.000000,0.013865,PAUSE
4779,1.000000,1.000000,0.007045,PAUSE
4780,0.000000,1.000000,0.003638,PAUSE
4781,1.000000,1.000000,0.002026,PAUSE
4782,0.000000,1.000000,0.001270,PAUSE
4783,0.000000,1.000000,0.000912,PAUSE
4784,0.000000,1.000000,0.000738,PAUSE
4785,0.000000,0.000000,0.007446,PAUSE
4786,0.000000,1.000000,0.005073,PAUSE
4787,1.000000,1.000000,0.003031,PAUSE
4788,0.000000,1.000000,0.001857,PAUSE
4789,1.000000,1.000000,0.001237,PAUSE
4790,0.000000,0.000000,0.008957,PAUSE
4791,1.000000,1.000000,0.005900,PAUSE
4792,0.000000,0.000000,0.023749,PAUSE
4793,0.000000,0.000000,0.090666,PAUSE
4794,0.000000,0.000000,0.216936,PAUSE
4795,0.000000,0.000000,0.378781,PAUSE
4796,0.000000,0.000000,0.541002,ALLOW
4797,0.000000,1.000000,0.239451,PAUSE
4798,0.000000,1.000000,0.100007,PAUSE
4799,0.000000,0.000000,0.070682,PAUSE
4800,0.000000,0.000000,0.129052,PAUSE
4801,0.000000,0.000000,0.257344,PAUSE
4802,1.000000,1.000000,0.118654,PAUSE
4803,0.000000,0.000000,0.114925,PAUSE
4804,0.000000,0.000000,0.207667,PAUSE
4805,1.000000,1.000000,0.096669,PAUSE
4806,0.000000,1.000000,0.041747,PAUSE
4807,0.000000,0.000000,0.042073,PAUSE
4808,0.000000,1.000000,0.021306,PAUSE
4809,1.000000,1.000000,0.010104,PAUSE
4810,0.000000,1.000000,0.004888,PAUSE
4811,0.000000,1.000000,0.002537,PAUSE
4812,1.000000,1.000000,0.001480,PAUSE
4813,1.000000,1.000000,0.000998,PAUSE
