seq,anomaly_score,decision
1069,6.125273,ALLOW
1070,5.512746,ALLOW
1071,4.961471,ALLOW
1072,4.465324,ALLOW
1073,4.018792,ALLOW
1074,3.616913,ALLOW
1075,3.255221,ALLOW
1076,2.929699,ALLOW
1077,2.636729,ALLOW
1078,2.373056,ALLOW
1079,2.135751,ALLOW
1080,1.922176,ALLOW
1081,1.729958,ALLOW
1082,1.556962,ALLOW
1083,1.401266,ALLOW
1084,1.261139,ALLOW
1085,1.135025,ALLOW
1086,1.021523,ALLOW
1087,0.919371,ALLOW
1088,0.827434,ALLOW
1089,0.744690,ALLOW
1090,0.670221,ALLOW
1091,0.603199,ALLOW
1092,0.542879,ALLOW
1093,0.488591,ALLOW
1094,0.439732,ALLOW
1095,0.395759,ALLOW
1096,0.356183,ALLOW
1097,0.320565,ALLOW
1098,0.288508,ALLOW
1099,0.259657,ALLOW
1100,0.233692,ALLOW
1101,0.210323,ALLOW
1102,0.189290,ALLOW
1103,33.336073,ALLOW
1104,30.002466,ALLOW
1105,27.002219,ALLOW
1106,24.301997,ALLOW
1107,30.196675,ALLOW
1108,27.177008,ALLOW
1109,24.459307,ALLOW
1110,22.013376,ALLOW
1111,19.812039,ALLOW
1112,17.830835,ALLOW
1113,16.047751,ALLOW
1114,14.442976,ALLOW
1115,12.998679,ALLOW
1116,11.698811,ALLOW
1117,17.247710,ALLOW
1118,15.522939,ALLOW
1119,13.970645,ALLOW
1120,12.573581,ALLOW
1121,11.316223,ALLOW
1122,10.184600,ALLOW
1123,15.017486,ALLOW
1124,13.515738,ALLOW
1125,12.164164,ALLOW
1126,10.947748,ALLOW
1127,9.852973,ALLOW
1128,8.867676,ALLOW
1129,7.980908,ALLOW
1130,7.182817,ALLOW
1131,6.464535,ALLOW
1132,5.818082,ALLOW
1133,51.809458,ALLOW
1134,46.628512,ALLOW
1135,41.965661,ALLOW
1136,37.769095,ALLOW
1137,33.992185,ALLOW
1138,30.592967,ALLOW
1139,27.533670,ALLOW
1140,24.780303,ALLOW
1141,22.302273,ALLOW
1142,20.072045,ALLOW
1143,18.064841,ALLOW
1144,16.258357,ALLOW
1145,14.632521,ALLOW
1146,13.169269,ALLOW
1147,11.852342,ALLOW
1148,10.667108,ALLOW
1149,9.600397,ALLOW
1150,8.640357,ALLOW
1151,7.776322,ALLOW
1152,6.998690,ALLOW
1153,6.298821,ALLOW
1154,5.668939,ALLOW
1155,5.102045,ALLOW
1156,4.591840,ALLOW
1157,4.132656,ALLOW
1158,3.719391,ALLOW
1159,3.347451,ALLOW
1160,3.012706,ALLOW
1161,2.711436,ALLOW
1162,2.440292,ALLOW
1163,2.196263,ALLOW
1164,1.976637,ALLOW
1165,1.778973,ALLOW
1166,1.601076,ALLOW
1167,1.440968,ALLOW
1168,1.296871,ALLOW
1169,1.167184,ALLOW
1170,1.050466,ALLOW
1171,0.945419,ALLOW
1172,0.850877,ALLOW
1173,0.765790,ALLOW
1174,0.689211,ALLOW
1175,0.620290,ALLOW
1176,0.558261,ALLOW
1177,0.502435,ALLOW
1178,0.452191,ALLOW
1179,0.406972,ALLOW
1180,0.366275,ALLOW
1181,0.329647,ALLOW
1182,0.296683,ALLOW
1183,0.267014,ALLOW
1184,0.240313,ALLOW
1185,0.216282,ALLOW
1186,0.194653,ALLOW
1187,0.175188,ALLOW
1188,0.157669,ALLOW
1189,0.141902,ALLOW
1190,0.127712,ALLOW
1191,0.114941,ALLOW
1192,0.103447,ALLOW
1193,0.093102,ALLOW
1194,0.083792,ALLOW
1195,0.075413,ALLOW
1196,0.067871,ALLOW
1197,0.061084,ALLOW
1198,0.054976,ALLOW
1199,0.049478,ALLOW
1200,0.044530,ALLOW
1201,42.795059,ALLOW
1202,38.515553,ALLOW
1203,34.663998,ALLOW
1204,31.197598,ALLOW
1205,34.556246,ALLOW
1206,31.100621,ALLOW
1207,27.990559,ALLOW
1208,25.191503,ALLOW
1209,22.672353,ALLOW
1210,20.405117,ALLOW
1211,21.056441,ALLOW
1212,18.950797,ALLOW
1213,17.055717,ALLOW
1214,15.350145,ALLOW
1215,13.815131,ALLOW
1216,12.433618,ALLOW
1217,11.190256,ALLOW
1218,10.071230,ALLOW
1219,9.064107,ALLOW
1220,8.157697,ALLOW
1221,7.341927,ALLOW
1222,6.607734,ALLOW
1223,5.946961,ALLOW
1224,5.352265,ALLOW
1225,4.817038,ALLOW
1226,4.335334,ALLOW
1227,3.901801,ALLOW
1228,3.511621,ALLOW
1229,3.160459,ALLOW
1230,2.844413,ALLOW
1231,2.559972,ALLOW
1232,2.303974,ALLOW
1233,2.073577,ALLOW
1234,1.866219,ALLOW
1235,1.679597,ALLOW
1236,1.511638,ALLOW
1237,1.360474,ALLOW
1238,1.224426,ALLOW
1239,1.101984,ALLOW
1240,0.991785,ALLOW
1241,0.892607,ALLOW
1242,0.803346,ALLOW
1243,0.723012,ALLOW
1244,0.650710,ALLOW
1245,0.585639,ALLOW
1246,0.527075,ALLOW
1247,0.474368,ALLOW
1248,0.426931,ALLOW
1249,0.384238,ALLOW
1250,0.345814,ALLOW
1251,0.311233,ALLOW
1252,0.280110,ALLOW
1253,0.252099,ALLOW
1254,0.226889,ALLOW
1255,0.204200,ALLOW
1256,0.183780,ALLOW
1257,0.165402,ALLOW
1258,0.148862,ALLOW
1259,0.133976,ALLOW
1260,0.120578,ALLOW
1261,1.911525,ALLOW
1262,1.720373,ALLOW
1263,1.548335,ALLOW
1264,1.393502,ALLOW
1265,1.254152,ALLOW
1266,1.128737,ALLOW
1267,1.015863,ALLOW
1268,0.914277,ALLOW
1269,0.822849,ALLOW
1270,0.740564,ALLOW
1271,0.666508,ALLOW
1272,0.599857,ALLOW
1273,0.539871,ALLOW
1274,0.485884,ALLOW
1275,0.437296,ALLOW
1276,0.393566,ALLOW
1277,0.354209,ALLOW
1278,0.318789,ALLOW
1279,0.286910,ALLOW
1280,0.258219,ALLOW
1281,5.563880,ALLOW
1282,5.007492,ALLOW
1283,4.506743,ALLOW
1284,4.056069,ALLOW
1285,7.109334,ALLOW
1286,6.398401,ALLOW
1287,5.758561,ALLOW
1288,5.182705,ALLOW
1289,4.664434,ALLOW
1290,4.197991,ALLOW
1291,3.778192,ALLOW
1292,3.400373,ALLOW
1293,3.060335,ALLOW
1294,2.754302,ALLOW
1295,2.478872,ALLOW
1296,2.230984,ALLOW
1297,2.007886,ALLOW
1298,1.807097,ALLOW
1299,8.592872,ALLOW
1300,7.733585,ALLOW
1301,6.960227,ALLOW
1302,6.264204,ALLOW
1303,5.637784,ALLOW
1304,5.074005,ALLOW
1305,4.566605,ALLOW
1306,4.109944,ALLOW
1307,10.214058,ALLOW
1308,9.192652,ALLOW
1309,8.273387,ALLOW
1310,7.446048,ALLOW
1311,6.701443,ALLOW
1312,6.031299,ALLOW
1313,5.428169,ALLOW
1314,4.885352,ALLOW
1315,4.396817,ALLOW
1316,3.957135,ALLOW
1317,3.561422,ALLOW
1318,3.205280,ALLOW
1319,2.884752,ALLOW
1320,2.596276,ALLOW
1321,2.336649,ALLOW
1322,2.102984,ALLOW
1323,1.892686,ALLOW
1324,1.703417,ALLOW
1325,1.533075,ALLOW
1326,1.379768,ALLOW
1327,1.241791,ALLOW
1328,1.117612,ALLOW
1329,1.005851,ALLOW
1330,0.905266,ALLOW
1331,0.814739,ALLOW
1332,2.879062,ALLOW
1333,2.591155,ALLOW
1334,2.332040,ALLOW
1335,2.098836,ALLOW
1336,1.888952,ALLOW
1337,1.700057,ALLOW
1338,1.530051,ALLOW
1339,1.377046,ALLOW
1340,1.239342,ALLOW
1341,1.115407,ALLOW
1342,1.003867,ALLOW
1343,0.903480,ALLOW
1344,0.813132,ALLOW
1345,0.731819,ALLOW
1346,0.658637,ALLOW
1347,0.592773,ALLOW
1348,0.533496,ALLOW
1349,0.480146,ALLOW
1350,0.432132,ALLOW
1351,0.388919,ALLOW
1352,0.350027,ALLOW
1353,0.315024,ALLOW
1354,0.283522,ALLOW
1355,0.255169,ALLOW
1356,0.229653,ALLOW
1357,0.206687,ALLOW
1358,0.186019,ALLOW
1359,0.167417,ALLOW
1360,0.150675,ALLOW
1361,0.135608,ALLOW
1362,0.122047,ALLOW
1363,0.109842,ALLOW
1364,0.098858,ALLOW
1365,0.088972,ALLOW
1366,0.080075,ALLOW
1367,0.072067,ALLOW
1368,0.064861,ALLOW
1369,0.058375,ALLOW
1370,0.052537,ALLOW
1371,0.047283,ALLOW
1372,0.042555,ALLOW
1373,0.038300,ALLOW
1374,0.034470,ALLOW
1375,0.031023,ALLOW
1376,0.027920,ALLOW
1377,0.025128,ALLOW
1378,0.022616,ALLOW
1379,0.020354,ALLOW
1380,0.018319,ALLOW
1381,0.016487,ALLOW
1382,0.014838,ALLOW
1383,0.013354,ALLOW
1384,0.012019,ALLOW
1385,0.010817,ALLOW
1386,0.009735,ALLOW
1387,0.008762,ALLOW
1388,0.007886,ALLOW
1389,0.007097,ALLOW
1390,0.006387,ALLOW
1391,0.005749,ALLOW
1392,0.005174,ALLOW
1393,0.004656,ALLOW
1394,0.004191,ALLOW
1395,0.003772,ALLOW
1396,0.003394,ALLOW
1397,0.003055,ALLOW
1398,0.002750,ALLOW
1399,0.002475,ALLOW
1400,0.002227,ALLOW
1401,0.002004,ALLOW
1402,0.001804,ALLOW
1403,1.841984,ALLOW
1404,1.657785,ALLOW
1405,1.492007,ALLOW
1406,1.342806,ALLOW
1407,1.208526,ALLOW
1408,1.087673,ALLOW
1409,0.978906,ALLOW
1410,0.881015,ALLOW
1411,0.792914,ALLOW
1412,0.713622,ALLOW
1413,0.642260,ALLOW
1414,0.578034,ALLOW
1415,0.520231,ALLOW
1416,0.468208,ALLOW
1417,0.421387,ALLOW
1418,0.379248,ALLOW
1419,0.341323,ALLOW
1420,0.307191,ALLOW
1421,0.276472,ALLOW
1422,0.248825,ALLOW
1423,0.223942,ALLOW
1424,0.201548,ALLOW
1425,0.181393,ALLOW
1426,0.163254,ALLOW
1427,0.146928,ALLOW
1428,0.132236,ALLOW
1429,0.119012,ALLOW
1430,0.107111,ALLOW
1431,0.096400,ALLOW
1432,0.086760,ALLOW
1433,0.078084,ALLOW
1434,0.070275,ALLOW
1435,0.063248,ALLOW
1436,0.056923,ALLOW
1437,0.051231,ALLOW
1438,0.046108,ALLOW
1439,0.041497,ALLOW
1440,0.037347,ALLOW
1441,0.033613,ALLOW
1442,0.030251,ALLOW
1443,0.027226,ALLOW
1444,0.024504,ALLOW
1445,0.022053,ALLOW
1446,0.019848,ALLOW
1447,0.017863,ALLOW
1448,0.016077,ALLOW
1449,0.014469,ALLOW
1450,0.013022,ALLOW
1451,0.011720,ALLOW
1452,0.010548,ALLOW
1453,0.009493,ALLOW
1454,0.008544,ALLOW
1455,1.980273,ALLOW
1456,1.782246,ALLOW
1457,1.604021,ALLOW
1458,1.443619,ALLOW
1459,1.299257,ALLOW
1460,1.169331,ALLOW
1461,1.052398,ALLOW
1462,0.947158,ALLOW
1463,0.852443,ALLOW
1464,0.767198,ALLOW
1465,0.690479,ALLOW
1466,0.621431,ALLOW
1467,0.559288,ALLOW
1468,0.503359,ALLOW
1469,0.453023,ALLOW
1470,0.407721,ALLOW
1471,0.366949,ALLOW
1472,0.330254,ALLOW
1473,0.297228,ALLOW
1474,0.267506,ALLOW
1475,0.240755,ALLOW
1476,0.216679,ALLOW
1477,0.195012,ALLOW
1478,0.175510,ALLOW
1479,0.157959,ALLOW
1480,0.142163,ALLOW
1481,0.127947,ALLOW
1482,0.115152,ALLOW
1483,0.103637,ALLOW
1484,0.093273,ALLOW
1485,0.083946,ALLOW
1486,0.075551,ALLOW
1487,0.067996,ALLOW
1488,0.061197,ALLOW
1489,0.055077,ALLOW
1490,0.049569,ALLOW
1491,0.044612,ALLOW
1492,0.040151,ALLOW
1493,0.036136,ALLOW
1494,0.032522,ALLOW
1495,0.029270,ALLOW
1496,0.026343,ALLOW
1497,0.023709,ALLOW
1498,0.021338,ALLOW
1499,0.019204,ALLOW
1500,0.017284,ALLOW
1501,0.015555,ALLOW
1502,0.014000,ALLOW
1503,0.012600,ALLOW
1504,0.011340,ALLOW
1505,0.010206,ALLOW
1506,0.009185,ALLOW
1507,0.008267,ALLOW
1508,0.007440,ALLOW
1509,0.006696,ALLOW
1510,0.006026,ALLOW
1511,0.005424,ALLOW
1512,0.004881,ALLOW
1513,0.004393,ALLOW
1514,0.003954,ALLOW
1515,0.003559,ALLOW
1516,0.003203,ALLOW
1517,0.002882,ALLOW
1518,0.002594,ALLOW
1519,0.002335,ALLOW
1520,0.002101,ALLOW
1521,0.001891,ALLOW
1522,0.001702,ALLOW
1523,0.001532,ALLOW
1524,0.001379,ALLOW
1525,0.001241,ALLOW
1526,0.001117,ALLOW
1527,0.001005,ALLOW
1528,0.000905,ALLOW
1529,0.000814,ALLOW
1530,0.000733,ALLOW
1531,0.000659,ALLOW
1532,0.000593,ALLOW
1533,0.000534,ALLOW
1534,0.000481,ALLOW
1535,0.000433,ALLOW
1536,0.000389,ALLOW
1537,0.000350,ALLOW
1538,0.000315,ALLOW
1539,0.000284,ALLOW
1540,0.000255,ALLOW
1541,0.000230,ALLOW
1542,0.000207,ALLOW
1543,0.000186,ALLOW
1544,0.000168,ALLOW
1545,33.705938,ALLOW
1546,30.335344,ALLOW
1547,27.301810,ALLOW
1548,24.571629,ALLOW
1549,22.114466,ALLOW
1550,19.903019,ALLOW
1551,17.912717,ALLOW
1552,16.121446,ALLOW
1553,14.509301,ALLOW
1554,13.058371,ALLOW
1555,19.054384,ALLOW
1556,17.148946,ALLOW
1557,15.434051,ALLOW
1558,13.890646,ALLOW
1559,12.501582,ALLOW
1560,11.251423,ALLOW
1561,10.126281,ALLOW
1562,9.113653,ALLOW
1563,8.202288,ALLOW
1564,7.382059,ALLOW
1565,6.643853,ALLOW
1566,5.979468,ALLOW
1567,5.381521,ALLOW
1568,4.843369,ALLOW
1569,4.359032,ALLOW
1570,7.564440,ALLOW
1571,6.807996,ALLOW
1572,6.127196,ALLOW
1573,5.514476,ALLOW
1574,4.963029,ALLOW
1575,4.466726,ALLOW
1576,4.020053,ALLOW
1577,3.618048,ALLOW
1578,3.256243,ALLOW
1579,2.930619,ALLOW
1580,2.637557,ALLOW
1581,2.373801,ALLOW
1582,2.136421,ALLOW
1583,1.922779,ALLOW
1584,1.730501,ALLOW
1585,1.557451,ALLOW
1586,1.401706,ALLOW
1587,1.261535,ALLOW
1588,1.135382,ALLOW
1589,1.021844,ALLOW
1590,0.919659,ALLOW
1591,0.827693,ALLOW
1592,0.744924,ALLOW
1593,0.670432,ALLOW
1594,0.603388,ALLOW
1595,0.543050,ALLOW
1596,0.488745,ALLOW
1597,0.439870,ALLOW
1598,0.395883,ALLOW
1599,0.356295,ALLOW
1600,0.320665,ALLOW
1601,0.288599,ALLOW
1602,0.259739,ALLOW
1603,0.233765,ALLOW
1604,0.210389,ALLOW
1605,0.189350,ALLOW
1606,0.170415,ALLOW
1607,0.153373,ALLOW
1608,0.138036,ALLOW
1609,0.124232,ALLOW
1610,0.111809,ALLOW
1611,0.100628,ALLOW
1612,0.090565,ALLOW
1613,0.081509,ALLOW
1614,0.073358,ALLOW
1615,0.066022,ALLOW
1616,0.059420,ALLOW
1617,0.053478,ALLOW
1618,0.048130,ALLOW
1619,0.043317,ALLOW
1620,0.038985,ALLOW
1621,0.035087,ALLOW
1622,0.031578,ALLOW
1623,0.028420,ALLOW
1624,0.025578,ALLOW
1625,0.023021,ALLOW
1626,0.020718,ALLOW
1627,0.018647,ALLOW
1628,0.016782,ALLOW
1629,0.015104,ALLOW
1630,0.013593,ALLOW
1631,0.012234,ALLOW
1632,0.011011,ALLOW
1633,0.009910,ALLOW
1634,0.008919,ALLOW
1635,0.008027,ALLOW
1636,0.007224,ALLOW
1637,0.006502,ALLOW
1638,0.005852,ALLOW
1639,0.005266,ALLOW
1640,0.004740,ALLOW
1641,2.929120,ALLOW
1642,2.636208,ALLOW
1643,2.372587,ALLOW
1644,2.135328,ALLOW
1645,1.921795,ALLOW
1646,1.729616,ALLOW
1647,1.556654,ALLOW
1648,1.400989,ALLOW
1649,1.260890,ALLOW
1650,1.134801,ALLOW
1651,1.021321,ALLOW
1652,0.919189,ALLOW
1653,0.827270,ALLOW
1654,0.744543,ALLOW
1655,0.670089,ALLOW
1656,0.603080,ALLOW
1657,0.542772,ALLOW
1658,0.488495,ALLOW
1659,0.439645,ALLOW
1660,0.395681,ALLOW
1661,0.356113,ALLOW
1662,0.320501,ALLOW
1663,0.288451,ALLOW
1664,0.259606,ALLOW
1665,0.233645,ALLOW
1666,0.210281,ALLOW
1667,0.189253,ALLOW
1668,0.170328,ALLOW
1669,0.153295,ALLOW
1670,0.137965,ALLOW
1671,0.124169,ALLOW
1672,0.111752,ALLOW
1673,0.100577,ALLOW
1674,0.090519,ALLOW
1675,0.081467,ALLOW
1676,0.073320,ALLOW
1677,0.065988,ALLOW
1678,0.059390,ALLOW
1679,0.053451,ALLOW
1680,0.048106,ALLOW
1681,0.043295,ALLOW
1682,0.038965,ALLOW
1683,0.035069,ALLOW
1684,0.031562,ALLOW
1685,0.028406,ALLOW
1686,0.025565,ALLOW
1687,4.000072,ALLOW
1688,3.600064,ALLOW
1689,3.240058,ALLOW
1690,2.916052,ALLOW
1691,2.624447,ALLOW
1692,2.362002,ALLOW
1693,2.125802,ALLOW
1694,1.913222,ALLOW
1695,1.721900,ALLOW
1696,1.549710,ALLOW
1697,1.394739,ALLOW
1698,1.255265,ALLOW
1699,1.129738,ALLOW
1700,1.016765,ALLOW
1701,0.915088,ALLOW
1702,0.823579,ALLOW
1703,0.741221,ALLOW
1704,0.667099,ALLOW
1705,0.600389,ALLOW
1706,0.540350,ALLOW
1707,0.486315,ALLOW
1708,0.437684,ALLOW
1709,0.393915,ALLOW
1710,0.354524,ALLOW
1711,0.319071,ALLOW
1712,0.287164,ALLOW
1713,0.258448,ALLOW
1714,0.232603,ALLOW
1715,0.209343,ALLOW
1716,0.188409,ALLOW
1717,0.169568,ALLOW
1718,0.152611,ALLOW
1719,0.137350,ALLOW
1720,0.123615,ALLOW
1721,0.111253,ALLOW
1722,3.998420,ALLOW
1723,3.598578,ALLOW
1724,3.238720,ALLOW
1725,2.914848,ALLOW
1726,2.623363,ALLOW
1727,2.361027,ALLOW
1728,2.124924,ALLOW
1729,1.912432,ALLOW
1730,1.721189,ALLOW
1731,1.549070,ALLOW
1732,1.394163,ALLOW
1733,1.254746,ALLOW
1734,1.129272,ALLOW
1735,1.016345,ALLOW
1736,0.914710,ALLOW
1737,0.823239,ALLOW
1738,0.740915,ALLOW
1739,0.666824,ALLOW
1740,0.600141,ALLOW
1741,0.540127,ALLOW
1742,0.486114,ALLOW
1743,0.437503,ALLOW
1744,0.393753,ALLOW
1745,0.354377,ALLOW
1746,0.318940,ALLOW
1747,0.287046,ALLOW
1748,0.258341,ALLOW
1749,0.232507,ALLOW
1750,0.209256,ALLOW
1751,0.188331,ALLOW
1752,0.169498,ALLOW
1753,0.152548,ALLOW
1754,0.137293,ALLOW
1755,0.123564,ALLOW
1756,0.111207,ALLOW
1757,0.100087,ALLOW
1758,5.019634,ALLOW
1759,4.517671,ALLOW
1760,4.065903,ALLOW
1761,3.659313,ALLOW
1762,3.293382,ALLOW
1763,2.964044,ALLOW
1764,2.667639,ALLOW
1765,2.400875,ALLOW
1766,2.160788,ALLOW
1767,1.944709,ALLOW
1768,4.542742,ALLOW
1769,4.088468,ALLOW
1770,3.679621,ALLOW
1771,3.311659,ALLOW
1772,2.980493,ALLOW
1773,2.682444,ALLOW
1774,2.414199,ALLOW
1775,2.172779,ALLOW
1776,1.955501,ALLOW
1777,1.759951,ALLOW
1778,1.583956,ALLOW
1779,1.425561,ALLOW
1780,1.283005,ALLOW
1781,1.154704,ALLOW
1782,1.039234,ALLOW
1783,0.935310,ALLOW
1784,0.841779,ALLOW
1785,0.757601,ALLOW
1786,0.681841,ALLOW
1787,0.613657,ALLOW
1788,0.552291,ALLOW
1789,0.497062,ALLOW
1790,0.447356,ALLOW
1791,0.402620,ALLOW
1792,0.362358,ALLOW
1793,0.326123,ALLOW
1794,0.293510,ALLOW
1795,0.264159,ALLOW
1796,0.237743,ALLOW
1797,0.213969,ALLOW
1798,0.192572,ALLOW
1799,0.173315,ALLOW
1800,0.155983,ALLOW
1801,0.140385,ALLOW
1802,0.126347,ALLOW
1803,0.113712,ALLOW
1804,0.102341,ALLOW
1805,0.092107,ALLOW
1806,0.082896,ALLOW
1807,0.074606,ALLOW
1808,0.067146,ALLOW
1809,0.060431,ALLOW
1810,0.054388,ALLOW
1811,0.048949,ALLOW
1812,0.044054,ALLOW
1813,0.039649,ALLOW
1814,0.035684,ALLOW
1815,0.032116,ALLOW
1816,0.028904,ALLOW
1817,0.026014,ALLOW
1818,0.023412,ALLOW
1819,0.021071,ALLOW
1820,0.018964,ALLOW
1821,0.017068,ALLOW
1822,0.015361,ALLOW
1823,0.013825,ALLOW
1824,0.012442,ALLOW
1825,0.011198,ALLOW
1826,0.010078,ALLOW
1827,0.009070,ALLOW
1828,0.008163,ALLOW
1829,2.531282,ALLOW
1830,2.278154,ALLOW
1831,2.050339,ALLOW
1832,1.845305,ALLOW
1833,1.660774,ALLOW
1834,1.494697,ALLOW
1835,1.345227,ALLOW
1836,1.210705,ALLOW
1837,1.089634,ALLOW
1838,0.980671,ALLOW
1839,0.882604,ALLOW
1840,0.794343,ALLOW
1841,0.714909,ALLOW
1842,0.643418,ALLOW
1843,0.579076,ALLOW
1844,0.521169,ALLOW
1845,0.469052,ALLOW
1846,0.422147,ALLOW
1847,0.379932,ALLOW
1848,0.341939,ALLOW
1849,0.307745,ALLOW
1850,0.276970,ALLOW
1851,0.249273,ALLOW
1852,0.224346,ALLOW
1853,0.201911,ALLOW
1854,0.181720,ALLOW
1855,0.163548,ALLOW
1856,0.147193,ALLOW
1857,0.132474,ALLOW
1858,0.119227,ALLOW
1859,0.107304,ALLOW
1860,0.096574,ALLOW
1861,0.086916,ALLOW
1862,0.078225,ALLOW
1863,0.070402,ALLOW
1864,0.063362,ALLOW
1865,0.057026,ALLOW
1866,0.051323,ALLOW
1867,0.046191,ALLOW
1868,0.041572,ALLOW
1869,0.037415,ALLOW
1870,0.033673,ALLOW
1871,0.030306,ALLOW
1872,0.027275,ALLOW
1873,0.024548,ALLOW
1874,0.022093,ALLOW
1875,0.019884,ALLOW
1876,0.017895,ALLOW
1877,0.016106,ALLOW
1878,0.014495,ALLOW
1879,0.013046,ALLOW
1880,0.011741,ALLOW
1881,0.010567,ALLOW
1882,0.009510,ALLOW
1883,0.008559,ALLOW
1884,0.007703,ALLOW
1885,0.006933,ALLOW
1886,0.006240,ALLOW
1887,0.005616,ALLOW
1888,0.005054,ALLOW
1889,0.004549,ALLOW
1890,0.004094,ALLOW
1891,0.003684,ALLOW
1892,0.003316,ALLOW
1893,0.002984,ALLOW
1894,0.002686,ALLOW
1895,0.002417,ALLOW
1896,0.002176,ALLOW
1897,0.001958,ALLOW
1898,0.001762,ALLOW
1899,0.001586,ALLOW
1900,5.280999,ALLOW
1901,4.752899,ALLOW
1902,4.277609,ALLOW
1903,3.849848,ALLOW
1904,3.464863,ALLOW
1905,3.118377,ALLOW
1906,2.806539,ALLOW
1907,2.525885,ALLOW
1908,2.273297,ALLOW
1909,2.045967,ALLOW
1910,1.841370,ALLOW
1911,1.657233,ALLOW
1912,1.491510,ALLOW
1913,1.342359,ALLOW
1914,1.208123,ALLOW
1915,1.087311,ALLOW
1916,0.978580,ALLOW
1917,0.880722,ALLOW
1918,0.792650,ALLOW
1919,0.713385,ALLOW
1920,0.642046,ALLOW
1921,0.577842,ALLOW
1922,0.520057,ALLOW
1923,0.468052,ALLOW
1924,0.421246,ALLOW
1925,0.379122,ALLOW
1926,0.341210,ALLOW
1927,0.307089,ALLOW
1928,0.276380,ALLOW
1929,0.248742,ALLOW
1930,0.223868,ALLOW
1931,0.201481,ALLOW
1932,0.181333,ALLOW
1933,0.163200,ALLOW
1934,0.146880,ALLOW
1935,0.132192,ALLOW
1936,0.118972,ALLOW
1937,0.107075,ALLOW
1938,0.096368,ALLOW
1939,0.086731,ALLOW
1940,0.078058,ALLOW
1941,0.070252,ALLOW
1942,0.063227,ALLOW
1943,0.056904,ALLOW
1944,0.051214,ALLOW
1945,0.046092,ALLOW
1946,0.041483,ALLOW
1947,0.037335,ALLOW
1948,0.033601,ALLOW
1949,0.030241,ALLOW
1950,0.027217,ALLOW
1951,0.024495,ALLOW
1952,0.022046,ALLOW
1953,0.019841,ALLOW
1954,0.017857,ALLOW
1955,0.016071,ALLOW
1956,0.014464,ALLOW
1957,0.013018,ALLOW
1958,0.011716,ALLOW
1959,0.010544,ALLOW
1960,0.009490,ALLOW
1961,0.008541,ALLOW
1962,0.007687,ALLOW
1963,0.006918,ALLOW
1964,0.006226,ALLOW
1965,0.005604,ALLOW
1966,0.005043,ALLOW
1967,0.004539,ALLOW
1968,0.004085,ALLOW
1969,0.003677,ALLOW
1970,0.003309,ALLOW
1971,4.336430,ALLOW
1972,3.902787,ALLOW
1973,3.512508,ALLOW
1974,3.161257,ALLOW
1975,2.845132,ALLOW
1976,2.560618,ALLOW
1977,2.304557,ALLOW
1978,2.074101,ALLOW
1979,1.866691,ALLOW
1980,1.680022,ALLOW
1981,1.512020,ALLOW
1982,1.360818,ALLOW
1983,1.224736,ALLOW
1984,1.102262,ALLOW
1985,0.992036,ALLOW
1986,0.892832,ALLOW
1987,0.803549,ALLOW
1988,0.723194,ALLOW
1989,0.650875,ALLOW
1990,0.585787,ALLOW
1991,0.527209,ALLOW
1992,0.474488,ALLOW
1993,0.427039,ALLOW
1994,0.384335,ALLOW
1995,0.345902,ALLOW
1996,3.821350,ALLOW
1997,3.439215,ALLOW
1998,3.095294,ALLOW
1999,2.785764,ALLOW
2000,2.507188,ALLOW
2001,2.256469,ALLOW
2002,2.030822,ALLOW
2003,1.827740,ALLOW
2004,1.644966,ALLOW
2005,1.480469,ALLOW
2006,1.332422,ALLOW
2007,1.199180,ALLOW
2008,1.079262,ALLOW
2009,0.971336,ALLOW
2010,0.874202,ALLOW
2011,0.786782,ALLOW
2012,0.708104,ALLOW
2013,0.637293,ALLOW
2014,0.573564,ALLOW
2015,0.516208,ALLOW
2016,0.464587,ALLOW
2017,0.418128,ALLOW
2018,0.376315,ALLOW
2019,0.338684,ALLOW
2020,0.304815,ALLOW
2021,0.274334,ALLOW
2022,0.246901,ALLOW
2023,0.222210,ALLOW
2024,0.199989,ALLOW
2025,0.179991,ALLOW
2026,0.161991,ALLOW
2027,0.145792,ALLOW
2028,0.131213,ALLOW
2029,0.118092,ALLOW
2030,0.106283,ALLOW
2031,0.095654,ALLOW
2032,0.086089,ALLOW
2033,0.077480,ALLOW
2034,0.069732,ALLOW
2035,0.062759,ALLOW
2036,0.056483,ALLOW
2037,0.050835,ALLOW
2038,0.045751,ALLOW
2039,0.041176,ALLOW
2040,0.037058,ALLOW
2041,0.033353,ALLOW
2042,0.030017,ALLOW
2043,0.027016,ALLOW
2044,0.024314,ALLOW
2045,0.021883,ALLOW
2046,0.019694,ALLOW
2047,0.017725,ALLOW
2048,0.015952,ALLOW
2049,0.014357,ALLOW
2050,0.012921,ALLOW
2051,0.011629,ALLOW
2052,0.010466,ALLOW
2053,0.009420,ALLOW
2054,0.008478,ALLOW
2055,0.007630,ALLOW
2056,0.006867,ALLOW
2057,0.006180,ALLOW
2058,0.005562,ALLOW
2059,0.005006,ALLOW
2060,0.004505,ALLOW
2061,0.004055,ALLOW
2062,0.003649,ALLOW
2063,0.003284,ALLOW
2064,0.002956,ALLOW
2065,0.002660,ALLOW
2066,0.002394,ALLOW
2067,0.002155,ALLOW
