seq,acc_cmd,acc_exec,trust,decision
2010,0.000000,0.333333,0.241815,PAUSE
2011,0.000000,0.333333,0.172160,PAUSE
2012,0.000000,0.333333,0.132471,PAUSE
2013,0.000000,0.333333,0.110409,PAUSE
2014,0.000000,0.333333,0.098166,PAUSE
2015,0.000000,0.333333,0.091315,PAUSE
2016,0.000000,0.333333,0.087437,PAUSE
2017,0.000000,0.333333,0.085215,PAUSE
2018,0.000000,0.333333,0.083928,PAUSE
2019,0.000000,0.333333,0.083176,PAUSE
2020,0.000000,0.000000,0.167725,PAUSE
2021,0.000000,0.333333,0.157063,PAUSE
2022,0.000000,0.333333,0.133527,PAUSE
2023,0.000000,0.333333,0.114593,PAUSE
2024,0.000000,0.333333,0.101935,PAUSE
2025,0.000000,0.333333,0.094025,PAUSE
2026,0.000000,0.333333,0.089224,PAUSE
2027,0.000000,0.333333,0.086345,PAUSE
2028,0.000000,0.333333,0.084627,PAUSE
2029,0.000000,0.333333,0.083603,PAUSE
2030,0.000000,0.333333,0.082992,PAUSE
2031,0.000000,0.333333,0.082628,PAUSE
2032,0.000000,0.333333,0.082410,PAUSE
2033,0.000000,0.333333,0.082280,PAUSE
2034,0.000000,0.333333,0.082202,PAUSE
2035,0.000000,0.333333,0.082155,PAUSE
2036,0.000000,0.333333,0.082127,PAUSE
2037,0.000000,0.333333,0.082110,PAUSE
2038,0.000000,0.000000,0.166736,PAUSE
2039,0.000000,0.333333,0.156441,PAUSE
2040,0.000000,0.000000,0.254475,PAUSE
2041,0.000000,0.000000,0.404553,PAUSE
2042,0.000000,0.333333,0.308251,PAUSE
2043,0.000000,0.333333,0.217999,PAUSE
2044,0.000000,0.333333,0.160107,PAUSE
2045,0.000000,0.000000,0.233447,PAUSE
2046,0.000000,0.333333,0.196731,PAUSE
2047,0.000000,0.333333,0.155527,PAUSE
2048,0.000000,0.333333,0.126524,PAUSE
2049,0.000000,0.333333,0.108412,PAUSE
2050,0.000000,0.000000,0.190741,PAUSE
2051,0.000000,0.333333,0.171362,PAUSE
2052,0.000000,0.333333,0.141622,PAUSE
2053,0.000000,0.000000,0.226289,PAUSE
2054,0.000000,0.333333,0.193954,PAUSE
2055,0.000000,0.333333,0.154455,PAUSE
2056,0.000000,0.333333,0.126115,PAUSE
2057,0.000000,0.333333,0.108259,PAUSE
2058,0.000000,0.333333,0.097526,PAUSE
2059,0.000000,0.333333,0.091187,PAUSE
2060,0.000000,0.000000,0.175069,PAUSE
2061,0.000000,0.333333,0.161652,PAUSE
2062,0.000000,0.333333,0.136139,PAUSE
2063,0.000000,0.333333,0.116040,PAUSE
2064,0.000000,0.000000,0.199505,PAUSE
2065,0.000000,0.333333,0.177061,PAUSE
2066,0.000000,0.333333,0.144909,PAUSE
2067,0.000000,0.333333,0.120885,PAUSE
2068,0.000000,0.333333,0.105403,PAUSE
2069,0.000000,0.333333,0.095953,PAUSE
2070,0.000000,0.000000,0.179534,PAUSE
2071,0.000000,0.333333,0.164449,PAUSE
2072,0.000000,0.333333,0.137730,PAUSE
2073,0.000000,0.000000,0.223158,PAUSE
2074,0.000000,0.000000,0.368871,PAUSE
2075,0.000000,0.333333,0.287152,PAUSE
2076,0.000000,0.333333,0.206885,PAUSE
2077,0.000000,0.000000,0.277560,PAUSE
2078,0.000000,0.333333,0.223414,PAUSE
2079,0.000000,0.333333,0.170164,PAUSE
2080,0.000000,0.333333,0.134349,PAUSE
2081,0.000000,0.000000,0.213734,PAUSE
2082,0.000000,0.333333,0.185362,PAUSE
2083,0.000000,0.333333,0.149415,PAUSE
2084,0.000000,0.333333,0.123290,PAUSE
2085,0.000000,0.000000,0.205280,PAUSE
2086,0.000000,0.000000,0.349459,PAUSE
2087,0.000000,0.333333,0.275681,PAUSE
2088,0.000000,0.000000,0.356415,PAUSE
2089,0.000000,0.333333,0.271890,PAUSE
2090,0.000000,0.333333,0.196653,PAUSE
2091,0.000000,0.333333,0.148380,PAUSE
2092,0.000000,0.333333,0.120022,PAUSE
2093,0.000000,0.000000,0.199730,PAUSE
2094,0.000000,0.000000,0.342851,PAUSE
2095,0.000000,0.333333,0.271695,PAUSE
2096,0.000000,0.333333,0.198691,PAUSE
2097,0.000000,0.333333,0.150198,PAUSE
2098,0.000000,0.000000,0.226416,PAUSE
2099,0.000000,0.333333,0.192792,PAUSE
2100,0.000000,0.333333,0.153448,PAUSE
2101,0.000000,0.333333,0.125439,PAUSE
2102,0.000000,0.333333,0.107842,PAUSE
2103,0.000000,0.333333,0.097276,PAUSE
2104,0.000000,0.000000,0.180611,PAUSE
2105,0.000000,0.333333,0.165096,PAUSE
2106,0.000000,0.000000,0.261893,PAUSE
2107,0.000000,0.333333,0.217510,PAUSE
2108,0.000000,0.333333,0.167958,PAUSE
2109,0.000000,0.333333,0.133544,PAUSE
2110,0.000000,0.333333,0.112317,PAUSE
2111,0.000000,0.000000,0.193976,PAUSE
2112,0.000000,0.333333,0.173301,PAUSE
2113,0.000000,0.333333,0.142695,PAUSE
2114,0.000000,0.333333,0.119637,PAUSE
2115,0.000000,0.000000,0.202393,PAUSE
2116,0.000000,0.333333,0.178768,PAUSE
2117,0.000000,0.333333,0.145843,PAUSE
2118,0.000000,0.333333,0.121387,PAUSE
2119,0.000000,0.333333,0.105673,PAUSE
2120,0.000000,0.333333,0.096100,PAUSE
2121,0.000000,0.333333,0.090390,PAUSE
2122,0.000000,0.333333,0.087009,PAUSE
2123,0.000000,0.000000,0.171278,PAUSE
2124,0.000000,0.000000,0.315280,PAUSE
2125,0.000000,0.000000,0.478187,PAUSE
2126,0.000000,0.000000,0.627029,ALLOW
2127,0.000000,0.333333,0.432996,PAUSE
2128,0.000000,0.000000,0.466671,PAUSE
2129,0.000000,0.333333,0.330385,PAUSE
2130,0.000000,0.000000,0.386699,PAUSE
2131,0.000000,0.000000,0.513369,ALLOW
2132,0.000000,0.000000,0.645996,ALLOW
2133,0.000000,0.333333,0.441808,PAUSE
2134,0.000000,0.333333,0.285120,PAUSE
2135,0.000000,0.333333,0.193112,PAUSE
2136,0.000000,0.333333,0.142671,PAUSE
2137,0.000000,0.333333,0.115469,PAUSE
2138,0.000000,0.333333,0.100740,PAUSE
2139,0.000000,0.000000,0.182644,PAUSE
2140,0.000000,0.333333,0.166163,PAUSE
2141,0.000000,0.333333,0.138634,PAUSE
2142,0.000000,0.333333,0.117395,PAUSE
2143,0.000000,0.333333,0.103471,PAUSE
2144,0.000000,0.333333,0.094877,PAUSE
2145,0.000000,0.333333,0.089702,PAUSE
2146,0.000000,0.333333,0.086617,PAUSE
2147,0.000000,0.000000,0.170933,PAUSE
2148,0.000000,0.333333,0.159079,PAUSE
2149,0.000000,0.333333,0.134679,PAUSE
2150,0.000000,0.333333,0.115233,PAUSE
2151,0.000000,0.333333,0.102289,PAUSE
2152,0.000000,0.333333,0.094223,PAUSE
2153,0.000000,0.000000,0.178078,PAUSE
2154,0.000000,0.333333,0.163566,PAUSE
2155,0.000000,0.000000,0.260627,PAUSE
2156,0.000000,0.333333,0.216777,PAUSE
2157,0.000000,0.000000,0.306503,PAUSE
2158,0.000000,0.333333,0.243431,PAUSE
2159,0.000000,0.333333,0.181758,PAUSE
2160,0.000000,0.333333,0.140738,PAUSE
2161,0.000000,0.333333,0.116082,PAUSE
2162,0.000000,0.000000,0.196824,PAUSE
2163,0.000000,0.000000,0.340303,PAUSE
2164,0.000000,0.333333,0.270250,PAUSE
2165,0.000000,0.000000,0.352316,PAUSE
2166,0.000000,0.333333,0.269642,PAUSE
2167,0.000000,0.333333,0.195505,PAUSE
2168,0.000000,0.333333,0.147803,PAUSE
2169,0.000000,0.333333,0.119730,PAUSE
2170,0.000000,0.333333,0.103673,PAUSE
2171,0.000000,0.000000,0.185731,PAUSE
2172,0.000000,0.333333,0.168147,PAUSE
2173,0.000000,0.333333,0.139776,PAUSE
2174,0.000000,0.333333,0.118030,PAUSE
2175,0.000000,0.333333,0.103824,PAUSE
2176,0.000000,0.333333,0.095073,PAUSE
2177,0.000000,0.333333,0.089813,PAUSE
2178,0.000000,0.333333,0.086680,PAUSE
2179,0.000000,0.333333,0.084820,PAUSE
2180,0.000000,0.333333,0.083715,PAUSE
2181,0.000000,0.333333,0.083058,PAUSE
2182,0.000000,0.000000,0.167624,PAUSE
2183,0.000000,0.333333,0.157001,PAUSE
2184,0.000000,0.333333,0.133493,PAUSE
2185,0.000000,0.333333,0.114574,PAUSE
2186,0.000000,0.333333,0.101924,PAUSE
2187,0.000000,0.333333,0.094019,PAUSE
2188,0.000000,0.333333,0.089220,PAUSE
2189,0.000000,0.333333,0.086343,PAUSE
2190,0.000000,0.333333,0.084626,PAUSE
2191,0.000000,0.333333,0.083602,PAUSE
2192,0.000000,0.333333,0.082992,PAUSE
2193,0.000000,0.333333,0.082627,PAUSE
2194,0.000000,0.333333,0.082410,PAUSE
2195,0.000000,0.333333,0.082279,PAUSE
2196,0.000000,0.333333,0.082202,PAUSE
2197,0.000000,0.333333,0.082155,PAUSE
2198,0.000000,0.333333,0.082127,PAUSE
2199,0.000000,0.333333,0.082110,PAUSE
2200,0.000000,0.333333,0.082100,PAUSE
2201,0.000000,0.333333,0.082094,PAUSE
2202,0.000000,0.000000,0.166721,PAUSE
2203,0.000000,0.333333,0.156431,PAUSE
2204,0.000000,0.333333,0.133166,PAUSE
2205,0.000000,0.000000,0.219424,PAUSE
2206,0.000000,0.333333,0.189929,PAUSE
2207,0.000000,0.333333,0.152273,PAUSE
2208,0.000000,0.333333,0.124954,PAUSE
2209,0.000000,0.333333,0.107639,PAUSE
2210,0.000000,0.333333,0.097191,PAUSE
2211,0.000000,0.333333,0.091002,PAUSE
2212,0.000000,0.333333,0.087357,PAUSE
2213,0.000000,0.333333,0.085210,PAUSE
2214,0.000000,0.333333,0.083942,PAUSE
2215,0.000000,0.333333,0.083191,PAUSE
2216,0.000000,0.333333,0.082745,PAUSE
2217,0.000000,0.000000,0.167331,PAUSE
2218,0.000000,0.000000,0.311262,PAUSE
2219,0.000000,0.333333,0.253256,PAUSE
2220,0.000000,0.333333,0.188966,PAUSE
2221,0.000000,0.333333,0.145194,PAUSE
2222,0.000000,0.333333,0.118690,PAUSE
2223,0.000000,0.333333,0.103259,PAUSE
2224,0.000000,0.333333,0.094376,PAUSE
2225,0.000000,0.333333,0.089260,PAUSE
2226,0.000000,0.333333,0.086298,PAUSE
2227,0.000000,0.333333,0.084571,PAUSE
2228,0.000000,0.333333,0.083559,PAUSE
2229,0.000000,0.333333,0.082962,PAUSE
2230,0.000000,0.000000,0.167530,PAUSE
2231,0.000000,0.333333,0.156941,PAUSE
2232,0.000000,0.000000,0.254909,PAUSE
2233,0.000000,0.333333,0.213425,PAUSE
2234,0.000000,0.333333,0.165768,PAUSE
2235,0.000000,0.333333,0.132393,PAUSE
2236,0.000000,0.000000,0.212665,PAUSE
2237,0.000000,0.333333,0.184828,PAUSE
2238,0.000000,0.000000,0.278405,PAUSE
2239,0.000000,0.000000,0.425878,PAUSE
2240,0.000000,0.333333,0.320165,PAUSE
2241,0.000000,0.333333,0.224072,PAUSE
2242,0.000000,0.333333,0.163138,PAUSE
2243,0.000000,0.333333,0.127884,PAUSE
2244,0.000000,0.333333,0.108043,PAUSE
2245,0.000000,0.333333,0.096918,PAUSE
2246,0.000000,0.333333,0.090642,PAUSE
2247,0.000000,0.333333,0.087066,PAUSE
2248,0.000000,0.000000,0.171229,PAUSE
2249,0.000000,0.333333,0.159245,PAUSE
2250,0.000000,0.333333,0.134767,PAUSE
2251,0.000000,0.333333,0.115280,PAUSE
2252,0.000000,0.333333,0.102314,PAUSE
2253,0.000000,0.333333,0.094237,PAUSE
2254,0.000000,0.000000,0.178089,PAUSE
2255,0.000000,0.000000,0.322234,PAUSE
2256,0.000000,0.000000,0.484577,PAUSE
2257,0.000000,0.333333,0.355119,PAUSE
2258,0.000000,0.000000,0.414834,PAUSE
2259,0.000000,0.333333,0.303483,PAUSE
2260,0.000000,0.333333,0.212603,PAUSE
2261,0.000000,0.333333,0.156325,PAUSE
2262,0.000000,0.333333,0.124014,PAUSE
2263,0.000000,0.333333,0.105868,PAUSE
2264,0.000000,0.333333,0.095693,PAUSE
2265,0.000000,0.000000,0.178727,PAUSE
2266,0.000000,0.333333,0.163849,PAUSE
2267,0.000000,0.333333,0.137361,PAUSE
2268,0.000000,0.333333,0.116706,PAUSE
2269,0.000000,0.333333,0.103098,PAUSE
2270,0.000000,0.000000,0.186483,PAUSE
2271,0.000000,0.333333,0.168831,PAUSE
2272,0.000000,0.000000,0.265136,PAUSE
2273,0.000000,0.333333,0.219410,PAUSE
2274,0.000000,0.000000,0.308527,PAUSE
2275,0.000000,0.333333,0.244560,PAUSE
2276,0.000000,0.333333,0.182344,PAUSE
2277,0.000000,0.333333,0.141037,PAUSE
2278,0.000000,0.000000,0.219024,PAUSE
2279,0.000000,0.000000,0.361734,PAUSE
2280,0.000000,0.000000,0.519692,ALLOW
2281,0.000000,0.333333,0.374365,PAUSE
2282,0.000000,0.333333,0.252027,PAUSE
2283,0.000000,0.333333,0.177167,PAUSE
2284,0.000000,0.333333,0.134939,PAUSE
2285,0.000000,0.333333,0.111648,PAUSE
2286,0.000000,0.333333,0.098803,PAUSE
2287,0.000000,0.000000,0.181227,PAUSE
2288,0.000000,0.333333,0.165345,PAUSE
2289,0.000000,0.000000,0.261995,PAUSE
2290,0.000000,0.333333,0.217552,PAUSE
2291,0.000000,0.000000,0.307079,PAUSE
2292,0.000000,0.333333,0.243749,PAUSE
2293,0.000000,0.333333,0.181922,PAUSE
2294,0.000000,0.000000,0.257754,PAUSE
2295,0.000000,0.333333,0.212057,PAUSE
2296,0.000000,0.333333,0.164130,PAUSE
2297,0.000000,0.333333,0.131199,PAUSE
2298,0.000000,0.000000,0.211405,PAUSE
2299,0.000000,0.333333,0.184030,PAUSE
2300,0.000000,0.333333,0.148701,PAUSE
2301,0.000000,0.333333,0.122913,PAUSE
2302,0.000000,0.333333,0.106491,PAUSE
2303,0.000000,0.000000,0.189243,PAUSE
2304,0.000000,0.333333,0.170480,PAUSE
2305,0.000000,0.333333,0.141138,PAUSE
2306,0.000000,0.333333,0.118796,PAUSE
2307,0.000000,0.333333,0.104250,PAUSE
2308,0.000000,0.333333,0.095312,PAUSE
2309,0.000000,0.333333,0.089948,PAUSE
2310,0.000000,0.000000,0.174009,PAUSE
2311,0.000000,0.000000,0.318057,PAUSE
2312,0.000000,0.333333,0.257274,PAUSE
2313,0.000000,0.333333,0.191102,PAUSE
2314,0.000000,0.333333,0.146301,PAUSE
2315,0.000000,0.333333,0.119264,PAUSE
2316,0.000000,0.000000,0.199537,PAUSE
2317,0.000000,0.333333,0.176594,PAUSE
2318,0.000000,0.333333,0.144502,PAUSE
2319,0.000000,0.333333,0.120611,PAUSE
2320,0.000000,0.333333,0.105232,PAUSE
2321,0.000000,0.333333,0.095850,PAUSE
2322,0.000000,0.000000,0.179438,PAUSE
2323,0.000000,0.333333,0.164390,PAUSE
2324,0.000000,0.000000,0.261311,PAUSE
2325,0.000000,0.333333,0.217173,PAUSE
2326,0.000000,0.333333,0.167779,PAUSE
2327,0.000000,0.333333,0.133450,PAUSE
2328,0.000000,0.333333,0.112268,PAUSE
2329,0.000000,0.333333,0.099733,PAUSE
2330,0.000000,0.333333,0.092417,PAUSE
2331,0.000000,0.333333,0.088156,PAUSE
2332,0.000000,0.333333,0.085667,PAUSE
2333,0.000000,0.333333,0.084207,PAUSE
2334,0.000000,0.000000,0.168682,PAUSE
2335,0.000000,0.333333,0.157664,PAUSE
2336,0.000000,0.000000,0.255534,PAUSE
2337,0.000000,0.333333,0.213792,PAUSE
2338,0.000000,0.333333,0.165965,PAUSE
2339,0.000000,0.333333,0.132497,PAUSE
2340,0.000000,0.333333,0.111766,PAUSE
2341,0.000000,0.333333,0.099464,PAUSE
2342,0.000000,0.333333,0.092270,PAUSE
2343,0.000000,0.333333,0.088075,PAUSE
2344,0.000000,0.000000,0.172208,PAUSE
2345,0.000000,0.333333,0.159866,PAUSE
2346,0.000000,0.000000,0.257426,PAUSE
2347,0.000000,0.333333,0.214900,PAUSE
2348,0.000000,0.333333,0.166560,PAUSE
2349,0.000000,0.333333,0.132810,PAUSE
2350,0.000000,0.333333,0.111931,PAUSE
2351,0.000000,0.333333,0.099552,PAUSE
2352,0.000000,0.333333,0.092318,PAUSE
2353,0.000000,0.333333,0.088101,PAUSE
2354,0.000000,0.333333,0.085637,PAUSE
2355,0.000000,0.000000,0.169991,PAUSE
2356,0.000000,0.000000,0.313965,PAUSE
2357,0.000000,0.333333,0.254855,PAUSE
2358,0.000000,0.333333,0.189816,PAUSE
2359,0.000000,0.333333,0.145635,PAUSE
2360,0.000000,0.000000,0.223158,PAUSE
2361,0.000000,0.333333,0.190959,PAUSE
2362,0.000000,0.333333,0.152477,PAUSE
2363,0.000000,0.000000,0.234799,PAUSE
2364,0.000000,0.333333,0.198876,PAUSE
2365,0.000000,0.333333,0.157098,PAUSE
2366,0.000000,0.333333,0.127510,PAUSE
2367,0.000000,0.333333,0.108999,PAUSE
2368,0.000000,0.000000,0.191271,PAUSE
2369,0.000000,0.000000,0.335233,PAUSE
2370,0.000000,0.333333,0.267344,PAUSE
2371,0.000000,0.333333,0.196426,PAUSE
2372,0.000000,0.333333,0.149044,PAUSE
2373,0.000000,0.000000,0.225605,PAUSE
2374,0.000000,0.000000,0.367770,PAUSE
2375,0.000000,0.333333,0.286087,PAUSE
2376,0.000000,0.333333,0.206212,PAUSE
2377,0.000000,0.000000,0.276977,PAUSE
2378,0.000000,0.333333,0.223072,PAUSE
2379,0.000000,0.333333,0.169980,PAUSE
2380,0.000000,0.333333,0.134253,PAUSE
2381,0.000000,0.333333,0.112548,PAUSE
2382,0.000000,0.333333,0.099821,PAUSE
2383,0.000000,0.333333,0.092439,PAUSE
2384,0.000000,0.333333,0.088157,PAUSE
2385,0.000000,0.000000,0.172265,PAUSE
2386,0.000000,0.333333,0.159898,PAUSE
2387,0.000000,0.333333,0.135141,PAUSE
2388,0.000000,0.333333,0.115487,PAUSE
2389,0.000000,0.333333,0.102429,PAUSE
2390,0.000000,0.333333,0.094301,PAUSE
2391,0.000000,0.333333,0.089379,PAUSE
2392,0.000000,0.333333,0.086434,PAUSE
2393,0.000000,0.333333,0.084678,PAUSE
2394,0.000000,0.333333,0.083633,PAUSE
2395,0.000000,0.333333,0.083010,PAUSE
2396,0.000000,0.333333,0.082638,PAUSE
2397,0.000000,0.333333,0.082416,PAUSE
2398,0.000000,0.333333,0.082283,PAUSE
2399,0.000000,0.333333,0.082204,PAUSE
2400,0.000000,0.000000,0.166824,PAUSE
2401,0.000000,0.000000,0.310742,PAUSE
2402,0.000000,0.333333,0.252948,PAUSE
2403,0.000000,0.333333,0.188801,PAUSE
2404,0.000000,0.000000,0.264680,PAUSE
2405,0.000000,0.333333,0.216296,PAUSE
2406,0.000000,0.333333,0.166466,PAUSE
2407,0.000000,0.333333,0.132450,PAUSE
2408,0.000000,0.333333,0.111615,PAUSE
2409,0.000000,0.333333,0.099330,PAUSE
2410,0.000000,0.000000,0.182285,PAUSE
2411,0.000000,0.333333,0.166100,PAUSE
2412,0.000000,0.000000,0.262718,PAUSE
2413,0.000000,0.333333,0.217986,PAUSE
2414,0.000000,0.333333,0.168212,PAUSE
2415,0.000000,0.333333,0.133676,PAUSE
2416,0.000000,0.333333,0.112387,PAUSE
2417,0.000000,0.333333,0.099796,PAUSE
2418,0.000000,0.000000,0.182717,PAUSE
2419,0.000000,0.000000,0.326655,PAUSE
2420,0.000000,0.333333,0.262313,PAUSE
2421,0.000000,0.333333,0.193767,PAUSE
2422,0.000000,0.333333,0.147675,PAUSE
2423,0.000000,0.333333,0.119974,PAUSE
2424,0.000000,0.333333,0.103934,PAUSE
2425,0.000000,0.333333,0.094738,PAUSE
2426,0.000000,0.333333,0.089458,PAUSE
2427,0.000000,0.333333,0.086409,PAUSE
2428,0.000000,0.333333,0.084635,PAUSE
2429,0.000000,0.000000,0.169065,PAUSE
2430,0.000000,0.333333,0.157902,PAUSE
2431,0.000000,0.333333,0.134006,PAUSE
2432,0.000000,0.000000,0.220115,PAUSE
2433,0.000000,0.000000,0.366100,PAUSE
2434,0.000000,0.333333,0.285577,PAUSE
2435,0.000000,0.333333,0.206071,PAUSE
2436,0.000000,0.333333,0.154007,PAUSE
2437,0.000000,0.333333,0.123239,PAUSE
2438,0.000000,0.333333,0.105642,PAUSE
2439,0.000000,0.333333,0.095650,PAUSE
2440,0.000000,0.333333,0.089956,PAUSE
2441,0.000000,0.000000,0.173810,PAUSE
2442,0.000000,0.333333,0.160844,PAUSE
2443,0.000000,0.333333,0.135673,PAUSE
2444,0.000000,0.333333,0.115780,PAUSE
2445,0.000000,0.333333,0.102590,PAUSE
2446,0.000000,0.333333,0.094390,PAUSE
2447,0.000000,0.333333,0.089429,PAUSE
2448,0.000000,0.333333,0.086462,PAUSE
2449,0.000000,0.333333,0.084695,PAUSE
2450,0.000000,0.000000,0.169152,PAUSE
2451,0.000000,0.333333,0.157962,PAUSE
2452,0.000000,0.333333,0.134042,PAUSE
2453,0.000000,0.333333,0.114879,PAUSE
2454,0.000000,0.333333,0.102093,PAUSE
2455,0.000000,0.333333,0.094114,PAUSE
2456,0.000000,0.333333,0.089274,PAUSE
2457,0.000000,0.333333,0.086373,PAUSE
2458,0.000000,0.333333,0.084643,PAUSE
2459,0.000000,0.333333,0.083612,PAUSE
2460,0.000000,0.000000,0.168143,PAUSE
2461,0.000000,0.333333,0.157328,PAUSE
2462,0.000000,0.333333,0.133680,PAUSE
2463,0.000000,0.333333,0.114678,PAUSE
2464,0.000000,0.000000,0.198395,PAUSE
2465,0.000000,0.333333,0.176402,PAUSE
2466,0.000000,0.333333,0.144546,PAUSE
2467,0.000000,0.333333,0.120690,PAUSE
2468,0.000000,0.333333,0.105298,PAUSE
2469,0.000000,0.333333,0.095895,PAUSE
2470,0.000000,0.333333,0.090276,PAUSE
2471,0.000000,0.000000,0.174293,PAUSE
2472,0.000000,0.333333,0.161178,PAUSE
2473,0.000000,0.333333,0.135873,PAUSE
2474,0.000000,0.333333,0.115894,PAUSE
2475,0.000000,0.333333,0.102654,PAUSE
2476,0.000000,0.000000,0.186122,PAUSE
2477,0.000000,0.333333,0.168615,PAUSE
2478,0.000000,0.333333,0.140107,PAUSE
2479,0.000000,0.333333,0.118237,PAUSE
2480,0.000000,0.000000,0.201291,PAUSE
2481,0.000000,0.333333,0.178121,PAUSE
2482,0.000000,0.000000,0.273059,PAUSE
2483,0.000000,0.333333,0.224021,PAUSE
2484,0.000000,0.333333,0.171441,PAUSE
2485,0.000000,0.000000,0.250134,PAUSE
2486,0.000000,0.333333,0.207793,PAUSE
2487,0.000000,0.000000,0.297251,PAUSE
2488,0.000000,0.000000,0.442250,PAUSE
2489,0.000000,0.333333,0.329224,PAUSE
2490,0.000000,0.333333,0.228657,PAUSE
2491,0.000000,0.333333,0.165414,PAUSE
2492,0.000000,0.333333,0.129019,PAUSE
2493,0.000000,0.333333,0.108620,PAUSE
2494,0.000000,0.333333,0.097218,PAUSE
2495,0.000000,0.333333,0.090802,PAUSE
2496,0.000000,0.333333,0.087153,PAUSE
2497,0.000000,0.333333,0.085055,PAUSE
2498,0.000000,0.333333,0.083837,PAUSE
2499,0.000000,0.333333,0.083123,PAUSE
2500,0.000000,0.000000,0.167677,PAUSE
2501,0.000000,0.000000,0.311613,PAUSE
2502,0.000000,0.333333,0.253464,PAUSE
2503,0.000000,0.333333,0.189076,PAUSE
2504,0.000000,0.333333,0.145251,PAUSE
2505,0.000000,0.000000,0.222880,PAUSE
2506,0.000000,0.333333,0.190802,PAUSE
2507,0.000000,0.333333,0.152394,PAUSE
2508,0.000000,0.333333,0.124888,PAUSE
2509,0.000000,0.333333,0.107551,PAUSE
2510,0.000000,0.333333,0.097120,PAUSE
2511,0.000000,0.333333,0.090954,PAUSE
2512,0.000000,0.333333,0.087326,PAUSE
2513,0.000000,0.000000,0.171552,PAUSE
2514,0.000000,0.333333,0.159461,PAUSE
2515,0.000000,0.000000,0.257082,PAUSE
2516,0.000000,0.333333,0.214700,PAUSE
2517,0.000000,0.333333,0.166453,PAUSE
2518,0.000000,0.333333,0.132754,PAUSE
2519,0.000000,0.000000,0.212935,PAUSE
2520,0.000000,0.000000,0.356481,PAUSE
2521,0.000000,0.333333,0.279694,PAUSE
2522,0.000000,0.000000,0.359327,PAUSE
2523,0.000000,0.333333,0.273466,PAUSE
2524,0.000000,0.333333,0.197451,PAUSE
2525,0.000000,0.333333,0.148779,PAUSE
2526,0.000000,0.333333,0.120223,PAUSE
2527,0.000000,0.333333,0.103927,PAUSE
2528,0.000000,0.333333,0.094675,PAUSE
2529,0.000000,0.333333,0.089398,PAUSE
2530,0.000000,0.000000,0.173317,PAUSE
2531,0.000000,0.333333,0.160540,PAUSE
2532,0.000000,0.333333,0.135501,PAUSE
2533,0.000000,0.333333,0.115685,PAUSE
2534,0.000000,0.333333,0.102537,PAUSE
2535,0.000000,0.333333,0.094361,PAUSE
2536,0.000000,0.000000,0.178194,PAUSE
2537,0.000000,0.333333,0.163637,PAUSE
2538,0.000000,0.333333,0.137276,PAUSE
2539,0.000000,0.333333,0.116672,PAUSE
2540,0.000000,0.333333,0.103084,PAUSE
2541,0.000000,0.000000,0.186478,PAUSE
2542,0.000000,0.333333,0.168829,PAUSE
2543,0.000000,0.333333,0.140226,PAUSE
2544,0.000000,0.333333,0.118301,PAUSE
2545,0.000000,0.333333,0.103982,PAUSE
2546,0.000000,0.333333,0.095165,PAUSE
2547,0.000000,0.333333,0.089866,PAUSE
2548,0.000000,0.333333,0.086711,PAUSE
2549,0.000000,0.333333,0.084838,PAUSE
2550,0.000000,0.333333,0.083726,PAUSE
2551,0.000000,0.333333,0.083065,PAUSE
2552,0.000000,0.000000,0.167630,PAUSE
2553,0.000000,0.333333,0.157005,PAUSE
2554,0.000000,0.333333,0.133495,PAUSE
2555,0.000000,0.333333,0.114575,PAUSE
2556,0.000000,0.333333,0.101925,PAUSE
2557,0.000000,0.333333,0.094020,PAUSE
2558,0.000000,0.333333,0.089221,PAUSE
2559,0.000000,0.333333,0.086343,PAUSE
2560,0.000000,0.333333,0.084626,PAUSE
2561,0.000000,0.333333,0.083602,PAUSE
2562,0.000000,0.333333,0.082992,PAUSE
2563,0.000000,0.000000,0.167563,PAUSE
2564,0.000000,0.000000,0.311501,PAUSE
2565,0.000000,0.333333,0.253398,PAUSE
2566,0.000000,0.333333,0.189041,PAUSE
2567,0.000000,0.333333,0.145233,PAUSE
2568,0.000000,0.000000,0.222867,PAUSE
2569,0.000000,0.333333,0.190795,PAUSE
2570,0.000000,0.333333,0.152390,PAUSE
2571,0.000000,0.333333,0.124885,PAUSE
2572,0.000000,0.000000,0.206514,PAUSE
2573,0.000000,0.000000,0.350565,PAUSE
2574,0.000000,0.333333,0.276310,PAUSE
2575,0.000000,0.333333,0.201150,PAUSE
2576,0.000000,0.333333,0.151469,PAUSE
2577,0.000000,0.000000,0.227332,PAUSE
2578,0.000000,0.000000,0.369218,PAUSE
2579,0.000000,0.333333,0.286894,PAUSE
2580,0.000000,0.333333,0.206625,PAUSE
2581,0.000000,0.333333,0.154242,PAUSE
2582,0.000000,0.333333,0.123340,PAUSE
2583,0.000000,0.000000,0.202512,PAUSE
2584,0.000000,0.333333,0.178298,PAUSE
2585,0.000000,0.333333,0.145418,PAUSE
2586,0.000000,0.333333,0.121097,PAUSE
2587,0.000000,0.333333,0.105492,PAUSE
2588,0.000000,0.333333,0.095991,PAUSE
2589,0.000000,0.333333,0.090325,PAUSE
2590,0.000000,0.333333,0.086970,PAUSE
2591,0.000000,0.333333,0.084987,PAUSE
