seq,acc_cmd,acc_exec,trust,decision
1651,1.000000,1.000000,0.000587,PAUSE
1652,1.000000,1.000000,0.000573,PAUSE
1653,0.000000,1.000000,0.000565,PAUSE
1654,1.000000,1.000000,0.000560,PAUSE
1655,0.000000,0.000000,0.006916,PAUSE
1656,1.000000,1.000000,0.004779,PAUSE
1657,1.000000,1.000000,0.002890,PAUSE
1658,1.000000,1.000000,0.001791,PAUSE
1659,1.000000,1.000000,0.001206,PAUSE
1660,0.000000,0.000000,0.008902,PAUSE
1661,0.000000,1.000000,0.005870,PAUSE
1662,0.000000,1.000000,0.003411,PAUSE
1663,1.000000,1.000000,0.002032,PAUSE
1664,0.000000,1.000000,0.001317,PAUSE
1665,0.000000,1.000000,0.000954,PAUSE
1666,0.000000,1.000000,0.000767,PAUSE
1667,1.000000,1.000000,0.000670,PAUSE
1668,0.000000,1.000000,0.000618,PAUSE
1669,1.000000,1.000000,0.000590,PAUSE
1670,0.000000,1.000000,0.000574,PAUSE
1671,1.000000,1.000000,0.000566,PAUSE
1672,0.000000,1.000000,0.000560,PAUSE
1673,1.000000,1.000000,0.000557,PAUSE
1674,0.000000,1.000000,0.000556,PAUSE
1675,0.000000,1.000000,0.000555,PAUSE
1676,0.000000,1.000000,0.000554,PAUSE
1677,0.000000,1.000000,0.000554,PAUSE
1678,1.000000,1.000000,0.000553,PAUSE
1679,1.000000,1.000000,0.000553,PAUSE
1680,1.000000,1.000000,0.000553,PAUSE
1681,1.000000,1.000000,0.000553,PAUSE
1682,1.000000,1.000000,0.000553,PAUSE
1683,0.000000,0.000000,0.006887,PAUSE
1684,0.000000,1.000000,0.004762,PAUSE
1685,0.000000,1.000000,0.002882,PAUSE
1686,1.000000,1.000000,0.001787,PAUSE
1687,1.000000,1.000000,0.001204,PAUSE
1688,1.000000,1.000000,0.000901,PAUSE
1689,0.000000,0.000000,0.008027,PAUSE
1690,0.000000,1.000000,0.005394,PAUSE
1691,1.000000,1.000000,0.003185,PAUSE
1692,0.000000,1.000000,0.001928,PAUSE
1693,1.000000,1.000000,0.001270,PAUSE
1694,0.000000,1.000000,0.000932,PAUSE
1695,0.000000,1.000000,0.000757,PAUSE
1696,0.000000,0.000000,0.007581,PAUSE
1697,1.000000,1.000000,0.005149,PAUSE
1698,0.000000,1.000000,0.003068,PAUSE
1699,0.000000,1.000000,0.001874,PAUSE
1700,1.000000,1.000000,0.001245,PAUSE
1701,1.000000,1.000000,0.000920,PAUSE
1702,0.000000,1.000000,0.000751,PAUSE
1703,1.000000,1.000000,0.000662,PAUSE
1704,1.000000,1.000000,0.000614,PAUSE
1705,0.000000,1.000000,0.000588,PAUSE
1706,1.000000,1.000000,0.000573,PAUSE
1707,1.000000,1.000000,0.000565,PAUSE
1708,0.000000,1.000000,0.000560,PAUSE
1709,1.000000,1.000000,0.000557,PAUSE
1710,0.000000,1.000000,0.000556,PAUSE
1711,1.000000,1.000000,0.000555,PAUSE
1712,1.000000,1.000000,0.000554,PAUSE
1713,0.000000,1.000000,0.000554,PAUSE
1714,1.000000,1.000000,0.000553,PAUSE
1715,0.000000,1.000000,0.000553,PAUSE
1716,0.000000,1.000000,0.000553,PAUSE
1717,0.000000,1.000000,0.000553,PAUSE
1718,1.000000,1.000000,0.000553,PAUSE
1719,1.000000,1.000000,0.000553,PAUSE
1720,1.000000,1.000000,0.000553,PAUSE
1721,1.000000,1.000000,0.000553,PAUSE
1722,0.000000,1.000000,0.000553,PAUSE
1723,0.000000,1.000000,0.000553,PAUSE
1724,0.000000,1.000000,0.000553,PAUSE
1725,1.000000,1.000000,0.000553,PAUSE
1726,1.000000,1.000000,0.000553,PAUSE
1727,0.000000,1.000000,0.000553,PAUSE
1728,0.000000,1.000000,0.000553,PAUSE
1729,0.000000,1.000000,0.000553,PAUSE
1730,0.000000,1.000000,0.000553,PAUSE
1731,1.000000,1.000000,0.000553,PAUSE
1732,1.000000,1.000000,0.000553,PAUSE
1733,1.000000,1.000000,0.000553,PAUSE
1734,1.000000,1.000000,0.000553,PAUSE
1735,1.000000,1.000000,0.000553,PAUSE
1736,1.000000,1.000000,0.000553,PAUSE
1737,0.000000,1.000000,0.000553,PAUSE
1738,1.000000,1.000000,0.000553,PAUSE
1739,1.000000,1.000000,0.000553,PAUSE
1740,1.000000,1.000000,0.000553,PAUSE
1741,0.000000,1.000000,0.000553,PAUSE
1742,0.000000,1.000000,0.000553,PAUSE
1743,0.000000,1.000000,0.000553,PAUSE
1744,0.000000,1.000000,0.000553,PAUSE
1745,1.000000,1.000000,0.000553,PAUSE
1746,1.000000,1.000000,0.000553,PAUSE
1747,1.000000,1.000000,0.000553,PAUSE
1748,0.000000,1.000000,0.000553,PAUSE
1749,1.000000,1.000000,0.000553,PAUSE
1750,1.000000,1.000000,0.000553,PAUSE
1751,1.000000,1.000000,0.000553,PAUSE
1752,0.000000,1.000000,0.000553,PAUSE
1753,0.000000,1.000000,0.000553,PAUSE
1754,0.000000,1.000000,0.000553,PAUSE
1755,1.000000,1.000000,0.000553,PAUSE
1756,0.000000,1.000000,0.000553,PAUSE
1757,0.000000,1.000000,0.000553,PAUSE
1758,1.000000,1.000000,0.000553,PAUSE
1759,1.000000,1.000000,0.000553,PAUSE
1760,1.000000,1.000000,0.000553,PAUSE
1761,1.000000,1.000000,0.000553,PAUSE
1762,0.000000,1.000000,0.000553,PAUSE
1763,0.000000,1.000000,0.000553,PAUSE
1764,0.000000,1.000000,0.000553,PAUSE
1765,0.000000,0.000000,0.006887,PAUSE
1766,0.000000,1.000000,0.004762,PAUSE
1767,1.000000,1.000000,0.002882,PAUSE
1768,0.000000,1.000000,0.001787,PAUSE
1769,0.000000,1.000000,0.001204,PAUSE
1770,1.000000,1.000000,0.000901,PAUSE
1771,0.000000,1.000000,0.000742,PAUSE
1772,0.000000,1.000000,0.000658,PAUSE
1773,1.000000,1.000000,0.000612,PAUSE
1774,1.000000,1.000000,0.000587,PAUSE
1775,1.000000,1.000000,0.000573,PAUSE
1776,0.000000,1.000000,0.000565,PAUSE
1777,0.000000,1.000000,0.000560,PAUSE
1778,0.000000,1.000000,0.000557,PAUSE
1779,0.000000,1.000000,0.000555,PAUSE
1780,1.000000,1.000000,0.000555,PAUSE
1781,0.000000,1.000000,0.000554,PAUSE
1782,0.000000,1.000000,0.000554,PAUSE
1783,0.000000,1.000000,0.000553,PAUSE
1784,1.000000,1.000000,0.000553,PAUSE
1785,0.000000,1.000000,0.000553,PAUSE
1786,1.000000,1.000000,0.000553,PAUSE
1787,1.000000,1.000000,0.000553,PAUSE
1788,0.000000,1.000000,0.000553,PAUSE
1789,1.000000,1.000000,0.000553,PAUSE
1790,1.000000,1.000000,0.000553,PAUSE
1791,0.000000,0.000000,0.006887,PAUSE
1792,0.000000,0.000000,0.043078,PAUSE
1793,0.000000,1.000000,0.023143,PAUSE
1794,1.000000,1.000000,0.011125,PAUSE
1795,1.000000,1.000000,0.005386,PAUSE
1796,0.000000,1.000000,0.002773,PAUSE
1797,0.000000,0.000000,0.010790,PAUSE
1798,0.000000,0.000000,0.054761,PAUSE
1799,1.000000,1.000000,0.028666,PAUSE
1800,1.000000,1.000000,0.013491,PAUSE
1801,0.000000,1.000000,0.006379,PAUSE
1802,0.000000,1.000000,0.003188,PAUSE
1803,1.000000,1.000000,0.001766,PAUSE
1804,1.000000,1.000000,0.001126,PAUSE
1805,0.000000,1.000000,0.000832,PAUSE
1806,1.000000,1.000000,0.000694,PAUSE
1807,0.000000,1.000000,0.000627,PAUSE
1808,0.000000,1.000000,0.000593,PAUSE
1809,1.000000,1.000000,0.000575,PAUSE
1810,0.000000,1.000000,0.000566,PAUSE
1811,0.000000,1.000000,0.000560,PAUSE
1812,0.000000,0.000000,0.006916,PAUSE
1813,1.000000,1.000000,0.004779,PAUSE
1814,0.000000,0.000000,0.021567,PAUSE
1815,0.000000,0.000000,0.085779,PAUSE
1816,0.000000,0.000000,0.209566,PAUSE
1817,1.000000,1.000000,0.098102,PAUSE
1818,1.000000,1.000000,0.042411,PAUSE
1819,0.000000,1.000000,0.018250,PAUSE
1820,1.000000,1.000000,0.008048,PAUSE
1821,1.000000,1.000000,0.003759,PAUSE
1822,0.000000,1.000000,0.001948,PAUSE
1823,0.000000,1.000000,0.001175,PAUSE
1824,1.000000,1.000000,0.000839,PAUSE
1825,1.000000,1.000000,0.000689,PAUSE
1826,1.000000,1.000000,0.000620,PAUSE
1827,1.000000,1.000000,0.000588,PAUSE
1828,0.000000,1.000000,0.000571,PAUSE
1829,1.000000,1.000000,0.000563,PAUSE
1830,1.000000,1.000000,0.000559,PAUSE
1831,0.000000,0.000000,0.006909,PAUSE
1832,1.000000,1.000000,0.004775,PAUSE
1833,0.000000,1.000000,0.002888,PAUSE
1834,1.000000,1.000000,0.001790,PAUSE
1835,0.000000,1.000000,0.001206,PAUSE
1836,0.000000,1.000000,0.000901,PAUSE
1837,1.000000,1.000000,0.000742,PAUSE
1838,1.000000,1.000000,0.000658,PAUSE
1839,1.000000,1.000000,0.000612,PAUSE
1840,1.000000,1.000000,0.000587,PAUSE
1841,0.000000,1.000000,0.000573,PAUSE
1842,1.000000,1.000000,0.000565,PAUSE
1843,0.000000,1.000000,0.000560,PAUSE
1844,0.000000,1.000000,0.000557,PAUSE
1845,1.000000,1.000000,0.000555,PAUSE
1846,1.000000,1.000000,0.000555,PAUSE
1847,1.000000,1.000000,0.000554,PAUSE
1848,1.000000,1.000000,0.000554,PAUSE
1849,0.000000,1.000000,0.000553,PAUSE
1850,0.000000,1.000000,0.000553,PAUSE
1851,1.000000,1.000000,0.000553,PAUSE
1852,0.000000,1.000000,0.000553,PAUSE
1853,1.000000,1.000000,0.000553,PAUSE
1854,1.000000,1.000000,0.000553,PAUSE
1855,0.000000,0.000000,0.006887,PAUSE
1856,0.000000,1.000000,0.004762,PAUSE
1857,0.000000,1.000000,0.002882,PAUSE
1858,0.000000,1.000000,0.001787,PAUSE
1859,0.000000,1.000000,0.001204,PAUSE
1860,1.000000,1.000000,0.000901,PAUSE
1861,0.000000,1.000000,0.000742,PAUSE
1862,1.000000,1.000000,0.000658,PAUSE
1863,1.000000,1.000000,0.000612,PAUSE
1864,0.000000,1.000000,0.000587,PAUSE
1865,0.000000,1.000000,0.000573,PAUSE
1866,0.000000,1.000000,0.000565,PAUSE
1867,0.000000,1.000000,0.000560,PAUSE
1868,0.000000,1.000000,0.000557,PAUSE
1869,0.000000,1.000000,0.000555,PAUSE
1870,0.000000,0.000000,0.006897,PAUSE
1871,0.000000,1.000000,0.004768,PAUSE
1872,1.000000,1.000000,0.002885,PAUSE
1873,1.000000,1.000000,0.001789,PAUSE
1874,1.000000,1.000000,0.001205,PAUSE
1875,1.000000,1.000000,0.000901,PAUSE
1876,0.000000,1.000000,0.000742,PAUSE
1877,0.000000,0.000000,0.007546,PAUSE
1878,1.000000,1.000000,0.005130,PAUSE
1879,0.000000,1.000000,0.003059,PAUSE
1880,0.000000,1.000000,0.001870,PAUSE
1881,1.000000,1.000000,0.001243,PAUSE
1882,1.000000,1.000000,0.000919,PAUSE
1883,0.000000,1.000000,0.000751,PAUSE
1884,0.000000,1.000000,0.000662,PAUSE
1885,0.000000,1.000000,0.000614,PAUSE
1886,0.000000,1.000000,0.000588,PAUSE
1887,0.000000,0.000000,0.007026,PAUSE
1888,0.000000,0.000000,0.043587,PAUSE
1889,1.000000,1.000000,0.023386,PAUSE
1890,0.000000,0.000000,0.047028,PAUSE
1891,0.000000,0.000000,0.132805,PAUSE
1892,1.000000,1.000000,0.064150,PAUSE
1893,1.000000,1.000000,0.028376,PAUSE
1894,1.000000,1.000000,0.012522,PAUSE
1895,0.000000,0.000000,0.019215,PAUSE
1896,1.000000,1.000000,0.010847,PAUSE
1897,0.000000,1.000000,0.005622,PAUSE
1898,1.000000,1.000000,0.002996,PAUSE
1899,0.000000,1.000000,0.001738,PAUSE
1900,0.000000,1.000000,0.001140,PAUSE
1901,0.000000,1.000000,0.000851,PAUSE
1902,0.000000,1.000000,0.000709,PAUSE
1903,0.000000,1.000000,0.000637,PAUSE
1904,0.000000,1.000000,0.000600,PAUSE
1905,1.000000,1.000000,0.000579,PAUSE
1906,1.000000,1.000000,0.000568,PAUSE
1907,1.000000,1.000000,0.000562,PAUSE
1908,0.000000,1.000000,0.000558,PAUSE
1909,0.000000,1.000000,0.000556,PAUSE
1910,0.000000,1.000000,0.000555,PAUSE
1911,1.000000,1.000000,0.000554,PAUSE
1912,1.000000,1.000000,0.000554,PAUSE
1913,1.000000,1.000000,0.000553,PAUSE
1914,1.000000,1.000000,0.000553,PAUSE
1915,0.000000,0.000000,0.006888,PAUSE
1916,1.000000,1.000000,0.004763,PAUSE
1917,0.000000,1.000000,0.002882,PAUSE
1918,1.000000,1.000000,0.001787,PAUSE
1919,1.000000,1.000000,0.001205,PAUSE
1920,0.000000,1.000000,0.000901,PAUSE
1921,1.000000,1.000000,0.000742,PAUSE
1922,0.000000,1.000000,0.000658,PAUSE
1923,1.000000,1.000000,0.000612,PAUSE
1924,0.000000,0.000000,0.007115,PAUSE
1925,0.000000,0.000000,0.043907,PAUSE
1926,1.000000,1.000000,0.023539,PAUSE
1927,1.000000,1.000000,0.011296,PAUSE
1928,1.000000,1.000000,0.005458,PAUSE
1929,1.000000,1.000000,0.002803,PAUSE
1930,0.000000,0.000000,0.010816,PAUSE
1931,1.000000,1.000000,0.006840,PAUSE
1932,1.000000,1.000000,0.003854,PAUSE
1933,0.000000,1.000000,0.002230,PAUSE
1934,1.000000,1.000000,0.001406,PAUSE
1935,0.000000,1.000000,0.000994,PAUSE
1936,1.000000,1.000000,0.000786,PAUSE
1937,0.000000,1.000000,0.000679,PAUSE
1938,1.000000,1.000000,0.000623,PAUSE
1939,1.000000,1.000000,0.000592,PAUSE
1940,0.000000,1.000000,0.000576,PAUSE
1941,1.000000,1.000000,0.000566,PAUSE
1942,1.000000,1.000000,0.000561,PAUSE
1943,1.000000,1.000000,0.000558,PAUSE
1944,0.000000,1.000000,0.000556,PAUSE
1945,0.000000,1.000000,0.000555,PAUSE
1946,1.000000,1.000000,0.000554,PAUSE
1947,1.000000,1.000000,0.000554,PAUSE
1948,1.000000,1.000000,0.000553,PAUSE
1949,1.000000,1.000000,0.000553,PAUSE
1950,0.000000,1.000000,0.000553,PAUSE
1951,1.000000,1.000000,0.000553,PAUSE
1952,1.000000,1.000000,0.000553,PAUSE
1953,0.000000,1.000000,0.000553,PAUSE
1954,0.000000,1.000000,0.000553,PAUSE
1955,0.000000,0.000000,0.006887,PAUSE
1956,1.000000,1.000000,0.004762,PAUSE
1957,0.000000,0.000000,0.021532,PAUSE
1958,1.000000,1.000000,0.012451,PAUSE
1959,0.000000,1.000000,0.006422,PAUSE
1960,0.000000,1.000000,0.003370,PAUSE
1961,0.000000,0.000000,0.012658,PAUSE
1962,1.000000,1.000000,0.007820,PAUSE
1963,0.000000,1.000000,0.004310,PAUSE
1964,1.000000,1.000000,0.002435,PAUSE
1965,0.000000,1.000000,0.001498,PAUSE
1966,1.000000,1.000000,0.001036,PAUSE
1967,1.000000,1.000000,0.000806,PAUSE
1968,1.000000,1.000000,0.000689,PAUSE
1969,0.000000,0.000000,0.007348,PAUSE
1970,0.000000,0.000000,0.044722,PAUSE
1971,0.000000,0.000000,0.139189,PAUSE
1972,1.000000,1.000000,0.067123,PAUSE
1973,1.000000,1.000000,0.029626,PAUSE
1974,0.000000,1.000000,0.013038,PAUSE
1975,1.000000,1.000000,0.005928,PAUSE
1976,1.000000,1.000000,0.002896,PAUSE
1977,0.000000,1.000000,0.001596,PAUSE
1978,0.000000,0.000000,0.008501,PAUSE
1979,0.000000,1.000000,0.005617,PAUSE
1980,1.000000,1.000000,0.003284,PAUSE
1981,0.000000,1.000000,0.001971,PAUSE
1982,1.000000,1.000000,0.001289,PAUSE
1983,1.000000,1.000000,0.000940,PAUSE
1984,0.000000,0.000000,0.008102,PAUSE
1985,1.000000,1.000000,0.005434,PAUSE
1986,1.000000,1.000000,0.003204,PAUSE
1987,0.000000,1.000000,0.001937,PAUSE
1988,1.000000,1.000000,0.001274,PAUSE
1989,1.000000,1.000000,0.000933,PAUSE
1990,0.000000,1.000000,0.000758,PAUSE
1991,1.000000,1.000000,0.000665,PAUSE
1992,1.000000,1.000000,0.000616,PAUSE
1993,0.000000,1.000000,0.000589,PAUSE
1994,0.000000,1.000000,0.000574,PAUSE
1995,0.000000,1.000000,0.000565,PAUSE
1996,1.000000,1.000000,0.000560,PAUSE
1997,0.000000,0.000000,0.006917,PAUSE
1998,0.000000,1.000000,0.004779,PAUSE
1999,0.000000,1.000000,0.002890,PAUSE
2000,1.000000,1.000000,0.001791,PAUSE
2001,1.000000,1.000000,0.001206,PAUSE
2002,1.000000,1.000000,0.000902,PAUSE
2003,0.000000,1.000000,0.000742,PAUSE
2004,0.000000,1.000000,0.000658,PAUSE
2005,0.000000,1.000000,0.000612,PAUSE
2006,1.000000,1.000000,0.000587,PAUSE
2007,1.000000,1.000000,0.000573,PAUSE
2008,1.000000,1.000000,0.000565,PAUSE
2009,0.000000,1.000000,0.000560,PAUSE
2010,0.000000,1.000000,0.000557,PAUSE
2011,0.000000,1.000000,0.000555,PAUSE
2012,1.000000,1.000000,0.000555,PAUSE
2013,0.000000,1.000000,0.000554,PAUSE
2014,1.000000,1.000000,0.000554,PAUSE
2015,0.000000,1.000000,0.000553,PAUSE
2016,0.000000,1.000000,0.000553,PAUSE
2017,0.000000,1.000000,0.000553,PAUSE
2018,0.000000,0.000000,0.006887,PAUSE
2019,1.000000,1.000000,0.004763,PAUSE
2020,1.000000,1.000000,0.002882,PAUSE
2021,0.000000,0.000000,0.013895,PAUSE
2022,1.000000,1.000000,0.008520,PAUSE
2023,0.000000,0.000000,0.028192,PAUSE
2024,0.000000,0.000000,0.099945,PAUSE
2025,0.000000,1.000000,0.049463,PAUSE
2026,0.000000,1.000000,0.022266,PAUSE
2027,1.000000,1.000000,0.010016,PAUSE
2028,1.000000,1.000000,0.004691,PAUSE
2029,1.000000,1.000000,0.002389,PAUSE
2030,1.000000,1.000000,0.001386,PAUSE
2031,1.000000,1.000000,0.000943,PAUSE
2032,0.000000,1.000000,0.000742,PAUSE
2033,0.000000,1.000000,0.000648,PAUSE
2034,1.000000,1.000000,0.000602,PAUSE
2035,1.000000,1.000000,0.000580,PAUSE
2036,1.000000,1.000000,0.000568,PAUSE
2037,1.000000,1.000000,0.000561,PAUSE
2038,1.000000,1.000000,0.000558,PAUSE
2039,1.000000,1.000000,0.000556,PAUSE
2040,1.000000,1.000000,0.000555,PAUSE
2041,1.000000,1.000000,0.000554,PAUSE
2042,1.000000,1.000000,0.000554,PAUSE
2043,1.000000,1.000000,0.000553,PAUSE
2044,0.000000,1.000000,0.000553,PAUSE
2045,0.000000,1.000000,0.000553,PAUSE
2046,0.000000,1.000000,0.000553,PAUSE
2047,1.000000,1.000000,0.000553,PAUSE
2048,1.000000,1.000000,0.000553,PAUSE
2049,0.000000,0.000000,0.006887,PAUSE
2050,0.000000,0.000000,0.043078,PAUSE
2051,1.000000,1.000000,0.023143,PAUSE
2052,0.000000,0.000000,0.046779,PAUSE
2053,1.000000,1.000000,0.024374,PAUSE
2054,0.000000,0.000000,0.046311,PAUSE
2055,1.000000,1.000000,0.024099,PAUSE
2056,0.000000,1.000000,0.011443,PAUSE
2057,1.000000,1.000000,0.005493,PAUSE
2058,0.000000,1.000000,0.002808,PAUSE
2059,0.000000,0.000000,0.010731,PAUSE
2060,1.000000,1.000000,0.006792,PAUSE
2061,1.000000,1.000000,0.003832,PAUSE
2062,0.000000,1.000000,0.002219,PAUSE
2063,1.000000,1.000000,0.001401,PAUSE
2064,0.000000,1.000000,0.000992,PAUSE
2065,1.000000,1.000000,0.000785,PAUSE
2066,1.000000,1.000000,0.000679,PAUSE
2067,0.000000,1.000000,0.000623,PAUSE
2068,1.000000,1.000000,0.000592,PAUSE
2069,1.000000,1.000000,0.000576,PAUSE
2070,0.000000,1.000000,0.000566,PAUSE
2071,0.000000,1.000000,0.000561,PAUSE
2072,0.000000,1.000000,0.000558,PAUSE
2073,1.000000,1.000000,0.000556,PAUSE
2074,1.000000,1.000000,0.000555,PAUSE
2075,0.000000,0.000000,0.006894,PAUSE
2076,1.000000,1.000000,0.004766,PAUSE
2077,1.000000,1.000000,0.002884,PAUSE
2078,0.000000,1.000000,0.001788,PAUSE
2079,0.000000,1.000000,0.001205,PAUSE
2080,1.000000,1.000000,0.000901,PAUSE
2081,0.000000,1.000000,0.000742,PAUSE
2082,1.000000,1.000000,0.000658,PAUSE
2083,1.000000,1.000000,0.000612,PAUSE
2084,0.000000,1.000000,0.000587,PAUSE
2085,0.000000,1.000000,0.000573,PAUSE
2086,1.000000,1.000000,0.000565,PAUSE
2087,1.000000,1.000000,0.000560,PAUSE
2088,1.000000,1.000000,0.000557,PAUSE
2089,0.000000,0.000000,0.006904,PAUSE
2090,0.000000,1.000000,0.004772,PAUSE
2091,1.000000,1.000000,0.002887,PAUSE
2092,0.000000,1.000000,0.001789,PAUSE
2093,1.000000,1.000000,0.001205,PAUSE
2094,0.000000,1.000000,0.000901,PAUSE
2095,0.000000,1.000000,0.000742,PAUSE
2096,1.000000,1.000000,0.000658,PAUSE
2097,1.000000,1.000000,0.000612,PAUSE
2098,0.000000,1.000000,0.000587,PAUSE
2099,0.000000,1.000000,0.000573,PAUSE
2100,1.000000,1.000000,0.000565,PAUSE
2101,1.000000,1.000000,0.000560,PAUSE
2102,0.000000,1.000000,0.000557,PAUSE
2103,0.000000,0.000000,0.006904,PAUSE
2104,0.000000,1.000000,0.004772,PAUSE
2105,1.000000,1.000000,0.002887,PAUSE
2106,0.000000,0.000000,0.013904,PAUSE
2107,1.000000,1.000000,0.008524,PAUSE
2108,1.000000,1.000000,0.004644,PAUSE
2109,0.000000,1.000000,0.002587,PAUSE
2110,0.000000,1.000000,0.001567,PAUSE
2111,0.000000,1.000000,0.001068,PAUSE
2112,1.000000,1.000000,0.000820,PAUSE
2113,1.000000,1.000000,0.000696,PAUSE
2114,0.000000,1.000000,0.000631,PAUSE
2115,1.000000,1.000000,0.000597,PAUSE
2116,0.000000,1.000000,0.000578,PAUSE
2117,1.000000,1.000000,0.000567,PAUSE
2118,1.000000,1.000000,0.000561,PAUSE
2119,0.000000,1.000000,0.000558,PAUSE
2120,1.000000,1.000000,0.000556,PAUSE
2121,1.000000,1.000000,0.000555,PAUSE
2122,1.000000,1.000000,0.000554,PAUSE
2123,0.000000,1.000000,0.000554,PAUSE
2124,0.000000,1.000000,0.000553,PAUSE
2125,0.000000,0.000000,0.006888,PAUSE
2126,1.000000,1.000000,0.004763,PAUSE
2127,0.000000,1.000000,0.002883,PAUSE
2128,1.000000,1.000000,0.001787,PAUSE
2129,0.000000,1.000000,0.001205,PAUSE
2130,1.000000,1.000000,0.000901,PAUSE
2131,0.000000,0.000000,0.008027,PAUSE
2132,1.000000,1.000000,0.005394,PAUSE
2133,1.000000,1.000000,0.003185,PAUSE
2134,1.000000,1.000000,0.001928,PAUSE
2135,1.000000,1.000000,0.001270,PAUSE
2136,0.000000,1.000000,0.000932,PAUSE
2137,1.000000,1.000000,0.000757,PAUSE
2138,0.000000,1.000000,0.000665,PAUSE
2139,0.000000,1.000000,0.000616,PAUSE
2140,0.000000,1.000000,0.000589,PAUSE
2141,1.000000,1.000000,0.000574,PAUSE
2142,1.000000,1.000000,0.000565,PAUSE
2143,0.000000,1.000000,0.000560,PAUSE
2144,0.000000,1.000000,0.000557,PAUSE
2145,1.000000,1.000000,0.000556,PAUSE
2146,1.000000,1.000000,0.000555,PAUSE
2147,0.000000,1.000000,0.000554,PAUSE
2148,1.000000,1.000000,0.000554,PAUSE
2149,0.000000,1.000000,0.000553,PAUSE
2150,0.000000,1.000000,0.000553,PAUSE
2151,1.000000,1.000000,0.000553,PAUSE
2152,0.000000,1.000000,0.000553,PAUSE
2153,0.000000,1.000000,0.000553,PAUSE
2154,0.000000,0.000000,0.006887,PAUSE
2155,0.000000,0.000000,0.043079,PAUSE
2156,1.000000,1.000000,0.023143,PAUSE
2157,1.000000,1.000000,0.011125,PAUSE
2158,1.000000,1.000000,0.005386,PAUSE
2159,0.000000,0.000000,0.014571,PAUSE
2160,1.000000,1.000000,0.008744,PAUSE
2161,0.000000,0.000000,0.028052,PAUSE
2162,1.000000,1.000000,0.015611,PAUSE
2163,1.000000,1.000000,0.007807,PAUSE
2164,0.000000,1.000000,0.003964,PAUSE
2165,0.000000,1.000000,0.002165,PAUSE
2166,0.000000,0.000000,0.010181,PAUSE
2167,1.000000,1.000000,0.006526,PAUSE
2168,0.000000,1.000000,0.003713,PAUSE
2169,0.000000,1.000000,0.002167,PAUSE
2170,0.000000,1.000000,0.001378,PAUSE
2171,1.000000,1.000000,0.000981,PAUSE
2172,1.000000,1.000000,0.000780,PAUSE
2173,1.000000,1.000000,0.000676,PAUSE
2174,0.000000,1.000000,0.000622,PAUSE
2175,0.000000,1.000000,0.000592,PAUSE
2176,1.000000,1.000000,0.000575,PAUSE
2177,1.000000,1.000000,0.000566,PAUSE
2178,1.000000,1.000000,0.000561,PAUSE
2179,0.000000,1.000000,0.000558,PAUSE
2180,0.000000,1.000000,0.000556,PAUSE
2181,0.000000,1.000000,0.000555,PAUSE
2182,1.000000,1.000000,0.000554,PAUSE
2183,1.000000,1.000000,0.000554,PAUSE
2184,0.000000,1.000000,0.000553,PAUSE
2185,0.000000,0.000000,0.006888,PAUSE
2186,0.000000,0.000000,0.043083,PAUSE
2187,0.000000,1.000000,0.023145,PAUSE
2188,1.000000,1.000000,0.011126,PAUSE
2189,1.000000,1.000000,0.005386,PAUSE
2190,1.000000,1.000000,0.002773,PAUSE
2191,0.000000,1.000000,0.001591,PAUSE
2192,0.000000,1.000000,0.001052,PAUSE
2193,0.000000,1.000000,0.000800,PAUSE
2194,1.000000,1.000000,0.000680,PAUSE
2195,1.000000,1.000000,0.000620,PAUSE
2196,1.000000,1.000000,0.000590,PAUSE
2197,1.000000,1.000000,0.000574,PAUSE
2198,1.000000,1.000000,0.000565,PAUSE
2199,0.000000,1.000000,0.000560,PAUSE
2200,0.000000,1.000000,0.000557,PAUSE
2201,0.000000,1.000000,0.000555,PAUSE
2202,1.000000,1.000000,0.000554,PAUSE
2203,0.000000,1.000000,0.000554,PAUSE
2204,0.000000,1.000000,0.000554,PAUSE
2205,1.000000,1.000000,0.000553,PAUSE
2206,1.000000,1.000000,0.000553,PAUSE
2207,1.000000,1.000000,0.000553,PAUSE
2208,1.000000,1.000000,0.000553,PAUSE
2209,0.000000,1.000000,0.000553,PAUSE
2210,0.000000,1.000000,0.000553,PAUSE
2211,0.000000,0.000000,0.006887,PAUSE
2212,1.000000,1.000000,0.004762,PAUSE
2213,0.000000,1.000000,0.002882,PAUSE
2214,1.000000,1.000000,0.001787,PAUSE
2215,1.000000,1.000000,0.001204,PAUSE
2216,0.000000,1.000000,0.000901,PAUSE
2217,1.000000,1.000000,0.000742,PAUSE
2218,1.000000,1.000000,0.000658,PAUSE
2219,0.000000,1.000000,0.000612,PAUSE
2220,1.000000,1.000000,0.000587,PAUSE
2221,1.000000,1.000000,0.000573,PAUSE
2222,0.000000,0.000000,0.006967,PAUSE
2223,1.000000,1.000000,0.004808,PAUSE
2224,0.000000,1.000000,0.002904,PAUSE
2225,1.000000,1.000000,0.001798,PAUSE
2226,1.000000,1.000000,0.001209,PAUSE
2227,0.000000,1.000000,0.000903,PAUSE
2228,0.000000,0.000000,0.008032,PAUSE
2229,0.000000,1.000000,0.005397,PAUSE
2230,1.000000,1.000000,0.003187,PAUSE
2231,0.000000,1.000000,0.001929,PAUSE
2232,1.000000,1.000000,0.001270,PAUSE
