seq,acc_cmd,acc_exec,trust,decision
2911,1.000000,1.000000,0.004985,PAUSE
2912,1.000000,1.000000,0.002990,PAUSE
2913,1.000000,1.000000,0.001837,PAUSE
2914,0.000000,1.000000,0.001228,PAUSE
2915,0.000000,1.000000,0.000912,PAUSE
2916,0.000000,1.000000,0.000747,PAUSE
2917,1.000000,1.000000,0.000660,PAUSE
2918,1.000000,1.000000,0.000613,PAUSE
2919,1.000000,1.000000,0.000588,PAUSE
2920,1.000000,1.000000,0.000573,PAUSE
2921,1.000000,1.000000,0.000565,PAUSE
2922,1.000000,1.000000,0.000560,PAUSE
2923,0.000000,1.000000,0.000557,PAUSE
2924,1.000000,1.000000,0.000556,PAUSE
2925,0.000000,1.000000,0.000555,PAUSE
2926,1.000000,1.000000,0.000554,PAUSE
2927,1.000000,1.000000,0.000554,PAUSE
2928,0.000000,1.000000,0.000553,PAUSE
2929,1.000000,1.000000,0.000553,PAUSE
2930,0.000000,1.000000,0.000553,PAUSE
2931,1.000000,1.000000,0.000553,PAUSE
2932,0.000000,1.000000,0.000553,PAUSE
2933,0.000000,1.000000,0.000553,PAUSE
2934,0.000000,1.000000,0.000553,PAUSE
2935,0.000000,1.000000,0.000553,PAUSE
2936,1.000000,1.000000,0.000553,PAUSE
2937,0.000000,1.000000,0.000553,PAUSE
2938,1.000000,1.000000,0.000553,PAUSE
2939,1.000000,1.000000,0.000553,PAUSE
2940,1.000000,1.000000,0.000553,PAUSE
2941,0.000000,1.000000,0.000553,PAUSE
2942,0.000000,1.000000,0.000553,PAUSE
2943,1.000000,1.000000,0.000553,PAUSE
2944,1.000000,1.000000,0.000553,PAUSE
2945,1.000000,1.000000,0.000553,PAUSE
2946,0.000000,1.000000,0.000553,PAUSE
2947,1.000000,1.000000,0.000553,PAUSE
2948,0.000000,1.000000,0.000553,PAUSE
2949,1.000000,1.000000,0.000553,PAUSE
2950,0.000000,1.000000,0.000553,PAUSE
2951,1.000000,1.000000,0.000553,PAUSE
2952,0.000000,1.000000,0.000553,PAUSE
2953,0.000000,1.000000,0.000553,PAUSE
2954,0.000000,1.000000,0.000553,PAUSE
2955,0.000000,1.000000,0.000553,PAUSE
2956,0.000000,0.000000,0.006887,PAUSE
2957,0.000000,1.000000,0.004762,PAUSE
2958,0.000000,1.000000,0.002882,PAUSE
2959,1.000000,1.000000,0.001787,PAUSE
2960,1.000000,1.000000,0.001204,PAUSE
2961,1.000000,1.000000,0.000901,PAUSE
2962,1.000000,1.000000,0.000742,PAUSE
2963,1.000000,1.000000,0.000658,PAUSE
2964,0.000000,1.000000,0.000612,PAUSE
2965,1.000000,1.000000,0.000587,PAUSE
2966,1.000000,1.000000,0.000573,PAUSE
2967,0.000000,1.000000,0.000565,PAUSE
2968,0.000000,1.000000,0.000560,PAUSE
2969,0.000000,0.000000,0.006916,PAUSE
2970,1.000000,1.000000,0.004779,PAUSE
2971,1.000000,1.000000,0.002890,PAUSE
2972,1.000000,1.000000,0.001791,PAUSE
2973,1.000000,1.000000,0.001206,PAUSE
2974,1.000000,1.000000,0.000902,PAUSE
2975,1.000000,1.000000,0.000742,PAUSE
2976,0.000000,0.000000,0.007547,PAUSE
2977,1.000000,1.000000,0.005130,PAUSE
2978,0.000000,0.000000,0.022283,PAUSE
2979,1.000000,1.000000,0.012821,PAUSE
2980,1.000000,1.000000,0.006586,PAUSE
2981,0.000000,1.000000,0.003441,PAUSE
2982,0.000000,1.000000,0.001942,PAUSE
2983,1.000000,1.000000,0.001233,PAUSE
2984,0.000000,1.000000,0.000895,PAUSE
2985,1.000000,1.000000,0.000730,PAUSE
2986,0.000000,1.000000,0.000648,PAUSE
2987,0.000000,0.000000,0.007206,PAUSE
2988,0.000000,0.000000,0.044221,PAUSE
2989,0.000000,1.000000,0.023689,PAUSE
2990,0.000000,1.000000,0.011360,PAUSE
2991,1.000000,1.000000,0.005485,PAUSE
2992,1.000000,1.000000,0.002814,PAUSE
2993,0.000000,0.000000,0.010826,PAUSE
2994,1.000000,1.000000,0.006845,PAUSE
2995,1.000000,1.000000,0.003856,PAUSE
2996,1.000000,1.000000,0.002230,PAUSE
2997,0.000000,1.000000,0.001406,PAUSE
2998,0.000000,1.000000,0.000994,PAUSE
2999,0.000000,0.000000,0.008200,PAUSE
3000,0.000000,0.000000,0.047599,PAUSE
3001,1.000000,1.000000,0.025296,PAUSE
3002,1.000000,1.000000,0.012051,PAUSE
3003,1.000000,1.000000,0.005776,PAUSE
3004,0.000000,0.000000,0.014880,PAUSE
3005,0.000000,0.000000,0.064951,PAUSE
3006,0.000000,1.000000,0.033409,PAUSE
3007,1.000000,1.000000,0.015506,PAUSE
3008,0.000000,1.000000,0.007218,PAUSE
3009,1.000000,1.000000,0.003537,PAUSE
3010,0.000000,1.000000,0.001911,PAUSE
3011,0.000000,1.000000,0.001187,PAUSE
3012,0.000000,1.000000,0.000858,PAUSE
3013,1.000000,1.000000,0.000705,PAUSE
3014,1.000000,1.000000,0.000632,PAUSE
3015,1.000000,1.000000,0.000595,PAUSE
3016,1.000000,1.000000,0.000576,PAUSE
3017,1.000000,1.000000,0.000566,PAUSE
3018,1.000000,1.000000,0.000561,PAUSE
3019,0.000000,1.000000,0.000557,PAUSE
3020,1.000000,1.000000,0.000556,PAUSE
3021,1.000000,1.000000,0.000555,PAUSE
3022,0.000000,1.000000,0.000554,PAUSE
3023,0.000000,1.000000,0.000554,PAUSE
3024,1.000000,1.000000,0.000553,PAUSE
3025,0.000000,0.000000,0.006888,PAUSE
3026,0.000000,0.000000,0.043083,PAUSE
3027,0.000000,1.000000,0.023145,PAUSE
3028,0.000000,1.000000,0.011126,PAUSE
3029,0.000000,1.000000,0.005386,PAUSE
3030,0.000000,0.000000,0.014571,PAUSE
3031,0.000000,1.000000,0.008744,PAUSE
3032,0.000000,1.000000,0.004720,PAUSE
3033,0.000000,1.000000,0.002614,PAUSE
3034,0.000000,1.000000,0.001576,PAUSE
3035,1.000000,1.000000,0.001070,PAUSE
3036,0.000000,1.000000,0.000821,PAUSE
3037,1.000000,1.000000,0.000696,PAUSE
3038,0.000000,0.000000,0.007362,PAUSE
3039,1.000000,1.000000,0.005027,PAUSE
3040,1.000000,1.000000,0.003010,PAUSE
3041,1.000000,1.000000,0.001847,PAUSE
3042,1.000000,1.000000,0.001232,PAUSE
3043,0.000000,1.000000,0.000914,PAUSE
3044,0.000000,1.000000,0.000748,PAUSE
3045,1.000000,1.000000,0.000661,PAUSE
3046,0.000000,0.000000,0.007281,PAUSE
3047,0.000000,1.000000,0.004983,PAUSE
3048,0.000000,1.000000,0.002989,PAUSE
3049,1.000000,1.000000,0.001837,PAUSE
3050,1.000000,1.000000,0.001228,PAUSE
3051,1.000000,1.000000,0.000912,PAUSE
3052,0.000000,1.000000,0.000747,PAUSE
3053,0.000000,0.000000,0.007559,PAUSE
3054,1.000000,1.000000,0.005137,PAUSE
3055,0.000000,1.000000,0.003062,PAUSE
3056,1.000000,1.000000,0.001871,PAUSE
3057,1.000000,1.000000,0.001243,PAUSE
3058,0.000000,1.000000,0.000919,PAUSE
3059,0.000000,1.000000,0.000751,PAUSE
3060,1.000000,1.000000,0.000662,PAUSE
3061,0.000000,1.000000,0.000614,PAUSE
3062,1.000000,1.000000,0.000588,PAUSE
3063,1.000000,1.000000,0.000573,PAUSE
3064,1.000000,1.000000,0.000565,PAUSE
3065,0.000000,1.000000,0.000560,PAUSE
3066,0.000000,1.000000,0.000557,PAUSE
3067,1.000000,1.000000,0.000556,PAUSE
3068,1.000000,1.000000,0.000555,PAUSE
3069,0.000000,0.000000,0.006893,PAUSE
3070,0.000000,0.000000,0.043102,PAUSE
3071,0.000000,1.000000,0.023154,PAUSE
3072,1.000000,1.000000,0.011130,PAUSE
3073,0.000000,1.000000,0.005388,PAUSE
3074,0.000000,1.000000,0.002773,PAUSE
3075,0.000000,1.000000,0.001591,PAUSE
3076,0.000000,1.000000,0.001052,PAUSE
3077,0.000000,1.000000,0.000800,PAUSE
3078,0.000000,1.000000,0.000680,PAUSE
3079,1.000000,1.000000,0.000620,PAUSE
3080,0.000000,1.000000,0.000590,PAUSE
3081,0.000000,0.000000,0.007018,PAUSE
3082,1.000000,1.000000,0.004836,PAUSE
3083,0.000000,0.000000,0.021685,PAUSE
3084,1.000000,1.000000,0.012527,PAUSE
3085,1.000000,1.000000,0.006455,PAUSE
3086,0.000000,0.000000,0.018694,PAUSE
3087,0.000000,0.000000,0.075956,PAUSE
3088,0.000000,1.000000,0.038505,PAUSE
3089,0.000000,1.000000,0.017662,PAUSE
3090,0.000000,0.000000,0.028141,PAUSE
3091,1.000000,1.000000,0.015262,PAUSE
3092,0.000000,1.000000,0.007584,PAUSE
3093,0.000000,1.000000,0.003847,PAUSE
3094,1.000000,1.000000,0.002107,PAUSE
3095,0.000000,0.000000,0.010048,PAUSE
3096,1.000000,1.000000,0.006456,PAUSE
3097,0.000000,0.000000,0.024628,PAUSE
3098,1.000000,1.000000,0.013966,PAUSE
3099,0.000000,0.000000,0.035778,PAUSE
3100,1.000000,1.000000,0.019281,PAUSE
3101,0.000000,1.000000,0.009396,PAUSE
3102,0.000000,1.000000,0.004637,PAUSE
3103,0.000000,1.000000,0.002450,PAUSE
3104,0.000000,1.000000,0.001451,PAUSE
3105,0.000000,1.000000,0.000990,PAUSE
3106,0.000000,1.000000,0.000773,PAUSE
3107,0.000000,1.000000,0.000667,PAUSE
3108,0.000000,1.000000,0.000614,PAUSE
3109,0.000000,1.000000,0.000587,PAUSE
3110,1.000000,1.000000,0.000572,PAUSE
3111,0.000000,1.000000,0.000564,PAUSE
3112,1.000000,1.000000,0.000559,PAUSE
3113,1.000000,1.000000,0.000557,PAUSE
3114,1.000000,1.000000,0.000555,PAUSE
3115,0.000000,1.000000,0.000554,PAUSE
3116,0.000000,1.000000,0.000554,PAUSE
3117,0.000000,1.000000,0.000554,PAUSE
3118,1.000000,1.000000,0.000553,PAUSE
3119,1.000000,1.000000,0.000553,PAUSE
3120,1.000000,1.000000,0.000553,PAUSE
3121,0.000000,1.000000,0.000553,PAUSE
3122,0.000000,1.000000,0.000553,PAUSE
3123,1.000000,1.000000,0.000553,PAUSE
3124,1.000000,1.000000,0.000553,PAUSE
3125,1.000000,1.000000,0.000553,PAUSE
3126,1.000000,1.000000,0.000553,PAUSE
3127,1.000000,1.000000,0.000553,PAUSE
3128,0.000000,0.000000,0.006887,PAUSE
3129,1.000000,1.000000,0.004762,PAUSE
3130,0.000000,0.000000,0.021532,PAUSE
3131,0.000000,1.000000,0.012451,PAUSE
3132,1.000000,1.000000,0.006422,PAUSE
3133,1.000000,1.000000,0.003370,PAUSE
3134,0.000000,1.000000,0.001911,PAUSE
3135,0.000000,1.000000,0.001220,PAUSE
3136,1.000000,1.000000,0.000889,PAUSE
3137,0.000000,0.000000,0.007828,PAUSE
3138,0.000000,0.000000,0.046315,PAUSE
3139,1.000000,1.000000,0.024686,PAUSE
3140,0.000000,1.000000,0.011789,PAUSE
3141,0.000000,1.000000,0.005665,PAUSE
3142,0.000000,1.000000,0.002890,PAUSE
3143,0.000000,1.000000,0.001641,PAUSE
3144,0.000000,1.000000,0.001073,PAUSE
3145,0.000000,1.000000,0.000809,PAUSE
3146,0.000000,1.000000,0.000684,PAUSE
3147,1.000000,1.000000,0.000622,PAUSE
3148,1.000000,1.000000,0.000591,PAUSE
3149,0.000000,0.000000,0.007020,PAUSE
3150,0.000000,1.000000,0.004837,PAUSE
3151,1.000000,1.000000,0.002918,PAUSE
3152,0.000000,1.000000,0.001804,PAUSE
3153,1.000000,1.000000,0.001212,PAUSE
3154,1.000000,1.000000,0.000905,PAUSE
3155,1.000000,1.000000,0.000744,PAUSE
3156,0.000000,0.000000,0.007550,PAUSE
3157,0.000000,0.000000,0.045440,PAUSE
3158,0.000000,1.000000,0.024270,PAUSE
3159,0.000000,1.000000,0.011611,PAUSE
3160,0.000000,0.000000,0.023649,PAUSE
3161,0.000000,0.000000,0.085069,PAUSE
3162,0.000000,1.000000,0.042648,PAUSE
3163,1.000000,1.000000,0.019402,PAUSE
3164,0.000000,1.000000,0.008833,PAUSE
3165,1.000000,1.000000,0.004204,PAUSE
3166,0.000000,1.000000,0.002188,PAUSE
3167,1.000000,1.000000,0.001303,PAUSE
3168,0.000000,1.000000,0.000907,PAUSE
3169,1.000000,1.000000,0.000726,PAUSE
3170,0.000000,1.000000,0.000641,PAUSE
3171,1.000000,1.000000,0.000599,PAUSE
3172,0.000000,1.000000,0.000578,PAUSE
3173,0.000000,1.000000,0.000567,PAUSE
3174,0.000000,1.000000,0.000561,PAUSE
3175,1.000000,1.000000,0.000558,PAUSE
3176,1.000000,1.000000,0.000556,PAUSE
3177,1.000000,1.000000,0.000555,PAUSE
3178,1.000000,1.000000,0.000554,PAUSE
3179,0.000000,1.000000,0.000554,PAUSE
3180,0.000000,1.000000,0.000553,PAUSE
3181,1.000000,1.000000,0.000553,PAUSE
3182,1.000000,1.000000,0.000553,PAUSE
3183,1.000000,1.000000,0.000553,PAUSE
3184,1.000000,1.000000,0.000553,PAUSE
3185,0.000000,1.000000,0.000553,PAUSE
3186,0.000000,1.000000,0.000553,PAUSE
3187,1.000000,1.000000,0.000553,PAUSE
3188,1.000000,1.000000,0.000553,PAUSE
3189,1.000000,1.000000,0.000553,PAUSE
3190,0.000000,0.000000,0.006887,PAUSE
3191,1.000000,1.000000,0.004762,PAUSE
3192,0.000000,1.000000,0.002882,PAUSE
3193,0.000000,1.000000,0.001787,PAUSE
3194,0.000000,1.000000,0.001204,PAUSE
3195,0.000000,1.000000,0.000901,PAUSE
3196,1.000000,1.000000,0.000742,PAUSE
3197,0.000000,0.000000,0.007546,PAUSE
3198,1.000000,1.000000,0.005130,PAUSE
3199,0.000000,1.000000,0.003059,PAUSE
3200,0.000000,1.000000,0.001870,PAUSE
3201,1.000000,1.000000,0.001243,PAUSE
3202,0.000000,0.000000,0.008969,PAUSE
3203,1.000000,1.000000,0.005906,PAUSE
3204,1.000000,1.000000,0.003428,PAUSE
3205,1.000000,1.000000,0.002039,PAUSE
3206,1.000000,1.000000,0.001321,PAUSE
3207,1.000000,1.000000,0.000955,PAUSE
3208,1.000000,1.000000,0.000768,PAUSE
3209,1.000000,1.000000,0.000671,PAUSE
3210,1.000000,1.000000,0.000619,PAUSE
3211,0.000000,0.000000,0.007134,PAUSE
3212,0.000000,1.000000,0.004901,PAUSE
3213,0.000000,1.000000,0.002949,PAUSE
3214,0.000000,1.000000,0.001819,PAUSE
3215,0.000000,1.000000,0.001219,PAUSE
3216,1.000000,1.000000,0.000908,PAUSE
3217,1.000000,1.000000,0.000745,PAUSE
3218,0.000000,1.000000,0.000659,PAUSE
3219,1.000000,1.000000,0.000613,PAUSE
3220,1.000000,1.000000,0.000587,PAUSE
3221,0.000000,0.000000,0.007024,PAUSE
3222,0.000000,1.000000,0.004839,PAUSE
3223,0.000000,1.000000,0.002919,PAUSE
3224,1.000000,1.000000,0.001805,PAUSE
3225,1.000000,1.000000,0.001213,PAUSE
3226,1.000000,1.000000,0.000905,PAUSE
3227,1.000000,1.000000,0.000744,PAUSE
3228,0.000000,0.000000,0.007551,PAUSE
3229,1.000000,1.000000,0.005132,PAUSE
3230,0.000000,1.000000,0.003060,PAUSE
3231,0.000000,1.000000,0.001870,PAUSE
3232,1.000000,1.000000,0.001243,PAUSE
3233,0.000000,1.000000,0.000919,PAUSE
3234,0.000000,0.000000,0.008065,PAUSE
3235,1.000000,1.000000,0.005414,PAUSE
3236,0.000000,1.000000,0.003195,PAUSE
3237,0.000000,0.000000,0.014423,PAUSE
3238,1.000000,1.000000,0.008786,PAUSE
3239,1.000000,1.000000,0.004762,PAUSE
3240,1.000000,1.000000,0.002640,PAUSE
3241,1.000000,1.000000,0.001590,PAUSE
3242,0.000000,0.000000,0.009509,PAUSE
3243,1.000000,1.000000,0.006187,PAUSE
3244,1.000000,1.000000,0.003558,PAUSE
3245,1.000000,1.000000,0.002098,PAUSE
3246,1.000000,1.000000,0.001347,PAUSE
3247,1.000000,1.000000,0.000967,PAUSE
3248,1.000000,1.000000,0.000774,PAUSE
3249,0.000000,0.000000,0.007617,PAUSE
3250,0.000000,0.000000,0.045658,PAUSE
3251,0.000000,0.000000,0.141001,PAUSE
3252,0.000000,0.000000,0.287951,PAUSE
3253,0.000000,1.000000,0.132052,PAUSE
3254,0.000000,1.000000,0.056326,PAUSE
3255,0.000000,1.000000,0.023895,PAUSE
3256,0.000000,1.000000,0.010334,PAUSE
3257,0.000000,1.000000,0.004686,PAUSE
3258,0.000000,1.000000,0.002325,PAUSE
3259,1.000000,1.000000,0.001328,PAUSE
3260,1.000000,1.000000,0.000902,PAUSE
3261,0.000000,1.000000,0.000715,PAUSE
3262,1.000000,1.000000,0.000631,PAUSE
3263,0.000000,1.000000,0.000592,PAUSE
3264,1.000000,1.000000,0.000574,PAUSE
3265,1.000000,1.000000,0.000564,PAUSE
3266,0.000000,1.000000,0.000559,PAUSE
3267,0.000000,1.000000,0.000557,PAUSE
3268,0.000000,1.000000,0.000555,PAUSE
3269,1.000000,1.000000,0.000554,PAUSE
3270,0.000000,1.000000,0.000554,PAUSE
3271,1.000000,1.000000,0.000553,PAUSE
3272,1.000000,1.000000,0.000553,PAUSE
3273,0.000000,0.000000,0.006888,PAUSE
3274,1.000000,1.000000,0.004763,PAUSE
3275,0.000000,1.000000,0.002882,PAUSE
3276,0.000000,1.000000,0.001787,PAUSE
3277,1.000000,1.000000,0.001205,PAUSE
3278,1.000000,1.000000,0.000901,PAUSE
3279,0.000000,1.000000,0.000742,PAUSE
3280,1.000000,1.000000,0.000658,PAUSE
3281,1.000000,1.000000,0.000612,PAUSE
3282,1.000000,1.000000,0.000587,PAUSE
3283,0.000000,1.000000,0.000573,PAUSE
3284,1.000000,1.000000,0.000565,PAUSE
3285,1.000000,1.000000,0.000560,PAUSE
3286,0.000000,1.000000,0.000557,PAUSE
3287,0.000000,1.000000,0.000555,PAUSE
3288,0.000000,1.000000,0.000555,PAUSE
3289,0.000000,1.000000,0.000554,PAUSE
3290,1.000000,1.000000,0.000554,PAUSE
3291,1.000000,1.000000,0.000553,PAUSE
3292,1.000000,1.000000,0.000553,PAUSE
3293,0.000000,1.000000,0.000553,PAUSE
3294,1.000000,1.000000,0.000553,PAUSE
3295,0.000000,1.000000,0.000553,PAUSE
3296,1.000000,1.000000,0.000553,PAUSE
3297,0.000000,1.000000,0.000553,PAUSE
3298,1.000000,1.000000,0.000553,PAUSE
3299,0.000000,1.000000,0.000553,PAUSE
3300,0.000000,1.000000,0.000553,PAUSE
3301,0.000000,1.000000,0.000553,PAUSE
3302,1.000000,1.000000,0.000553,PAUSE
3303,1.000000,1.000000,0.000553,PAUSE
3304,0.000000,0.000000,0.006887,PAUSE
3305,0.000000,1.000000,0.004762,PAUSE
3306,0.000000,1.000000,0.002882,PAUSE
3307,0.000000,1.000000,0.001787,PAUSE
3308,1.000000,1.000000,0.001204,PAUSE
3309,1.000000,1.000000,0.000901,PAUSE
3310,0.000000,1.000000,0.000742,PAUSE
3311,1.000000,1.000000,0.000658,PAUSE
3312,1.000000,1.000000,0.000612,PAUSE
3313,0.000000,1.000000,0.000587,PAUSE
3314,0.000000,0.000000,0.007022,PAUSE
3315,0.000000,1.000000,0.004838,PAUSE
3316,1.000000,1.000000,0.002919,PAUSE
3317,0.000000,1.000000,0.001804,PAUSE
3318,1.000000,1.000000,0.001212,PAUSE
3319,1.000000,1.000000,0.000905,PAUSE
3320,1.000000,1.000000,0.000744,PAUSE
3321,0.000000,0.000000,0.007551,PAUSE
3322,0.000000,1.000000,0.005132,PAUSE
3323,0.000000,1.000000,0.003060,PAUSE
3324,1.000000,1.000000,0.001870,PAUSE
3325,1.000000,1.000000,0.001243,PAUSE
3326,0.000000,1.000000,0.000919,PAUSE
3327,1.000000,1.000000,0.000751,PAUSE
3328,0.000000,1.000000,0.000662,PAUSE
3329,0.000000,1.000000,0.000614,PAUSE
3330,1.000000,1.000000,0.000588,PAUSE
3331,0.000000,1.000000,0.000573,PAUSE
3332,1.000000,1.000000,0.000565,PAUSE
3333,0.000000,0.000000,0.006936,PAUSE
3334,0.000000,1.000000,0.004790,PAUSE
3335,1.000000,1.000000,0.002896,PAUSE
3336,1.000000,1.000000,0.001794,PAUSE
3337,0.000000,1.000000,0.001207,PAUSE
3338,1.000000,1.000000,0.000902,PAUSE
3339,0.000000,1.000000,0.000743,PAUSE
3340,0.000000,1.000000,0.000658,PAUSE
3341,0.000000,0.000000,0.007274,PAUSE
3342,0.000000,1.000000,0.004979,PAUSE
3343,0.000000,1.000000,0.002987,PAUSE
3344,1.000000,1.000000,0.001836,PAUSE
3345,1.000000,1.000000,0.001227,PAUSE
3346,1.000000,1.000000,0.000912,PAUSE
3347,0.000000,1.000000,0.000747,PAUSE
3348,0.000000,1.000000,0.000660,PAUSE
3349,1.000000,1.000000,0.000613,PAUSE
3350,1.000000,1.000000,0.000588,PAUSE
3351,0.000000,1.000000,0.000573,PAUSE
3352,1.000000,1.000000,0.000565,PAUSE
3353,1.000000,1.000000,0.000560,PAUSE
3354,0.000000,0.000000,0.006916,PAUSE
3355,1.000000,1.000000,0.004779,PAUSE
3356,0.000000,0.000000,0.021567,PAUSE
3357,0.000000,1.000000,0.012468,PAUSE
3358,1.000000,1.000000,0.006430,PAUSE
3359,0.000000,1.000000,0.003373,PAUSE
3360,0.000000,1.000000,0.001912,PAUSE
3361,0.000000,1.000000,0.001221,PAUSE
3362,0.000000,0.000000,0.008552,PAUSE
3363,1.000000,1.000000,0.005671,PAUSE
3364,0.000000,1.000000,0.003315,PAUSE
3365,0.000000,1.000000,0.001987,PAUSE
3366,0.000000,1.000000,0.001297,PAUSE
3367,0.000000,1.000000,0.000944,PAUSE
3368,0.000000,1.000000,0.000763,PAUSE
3369,0.000000,1.000000,0.000668,PAUSE
3370,1.000000,1.000000,0.000617,PAUSE
3371,0.000000,1.000000,0.000590,PAUSE
3372,1.000000,1.000000,0.000574,PAUSE
3373,0.000000,0.000000,0.006973,PAUSE
3374,0.000000,1.000000,0.004811,PAUSE
3375,0.000000,1.000000,0.002906,PAUSE
3376,0.000000,0.000000,0.013936,PAUSE
3377,0.000000,1.000000,0.008541,PAUSE
3378,1.000000,1.000000,0.004651,PAUSE
3379,1.000000,1.000000,0.002591,PAUSE
3380,0.000000,1.000000,0.001569,PAUSE
3381,0.000000,0.000000,0.009481,PAUSE
3382,1.000000,1.000000,0.006173,PAUSE
3383,0.000000,0.000000,0.024208,PAUSE
3384,0.000000,0.000000,0.091644,PAUSE
3385,0.000000,1.000000,0.045706,PAUSE
3386,0.000000,1.000000,0.020694,PAUSE
3387,1.000000,1.000000,0.009368,PAUSE
3388,0.000000,1.000000,0.004425,PAUSE
3389,1.000000,1.000000,0.002279,PAUSE
3390,0.000000,1.000000,0.001341,PAUSE
3391,0.000000,1.000000,0.000924,PAUSE
3392,0.000000,1.000000,0.000733,PAUSE
3393,1.000000,1.000000,0.000644,PAUSE
3394,1.000000,1.000000,0.000601,PAUSE
3395,1.000000,1.000000,0.000579,PAUSE
3396,0.000000,1.000000,0.000567,PAUSE
3397,1.000000,1.000000,0.000561,PAUSE
3398,0.000000,1.000000,0.000558,PAUSE
3399,0.000000,0.000000,0.006906,PAUSE
3400,0.000000,1.000000,0.004773,PAUSE
3401,1.000000,1.000000,0.002887,PAUSE
3402,0.000000,1.000000,0.001790,PAUSE
3403,1.000000,1.000000,0.001206,PAUSE
3404,0.000000,1.000000,0.000901,PAUSE
3405,1.000000,1.000000,0.000742,PAUSE
3406,0.000000,1.000000,0.000658,PAUSE
3407,0.000000,1.000000,0.000612,PAUSE
3408,1.000000,1.000000,0.000587,PAUSE
3409,0.000000,0.000000,0.007022,PAUSE
3410,1.000000,1.000000,0.004838,PAUSE
3411,0.000000,0.000000,0.021692,PAUSE
3412,1.000000,1.000000,0.012530,PAUSE
3413,0.000000,0.000000,0.034035,PAUSE
3414,1.000000,1.000000,0.018467,PAUSE
3415,0.000000,1.000000,0.009046,PAUSE
3416,0.000000,1.000000,0.004490,PAUSE
3417,0.000000,0.000000,0.013694,PAUSE
3418,0.000000,0.000000,0.062566,PAUSE
3419,0.000000,1.000000,0.032310,PAUSE
3420,0.000000,1.000000,0.015041,PAUSE
3421,1.000000,1.000000,0.007025,PAUSE
3422,1.000000,1.000000,0.003457,PAUSE
3423,0.000000,0.000000,0.011329,PAUSE
3424,1.000000,1.000000,0.007084,PAUSE
3425,0.000000,1.000000,0.003962,PAUSE
3426,1.000000,1.000000,0.002277,PAUSE
3427,0.000000,1.000000,0.001426,PAUSE
3428,0.000000,1.000000,0.001003,PAUSE
3429,0.000000,1.000000,0.000790,PAUSE
3430,1.000000,1.000000,0.000681,PAUSE
3431,0.000000,0.000000,0.007330,PAUSE
3432,1.000000,1.000000,0.005009,PAUSE
3433,1.000000,1.000000,0.003001,PAUSE
3434,0.000000,1.000000,0.001843,PAUSE
3435,0.000000,1.000000,0.001230,PAUSE
3436,0.000000,1.000000,0.000913,PAUSE
3437,0.000000,1.000000,0.000748,PAUSE
3438,1.000000,1.000000,0.000661,PAUSE
3439,0.000000,1.000000,0.000614,PAUSE
3440,0.000000,1.000000,0.000588,PAUSE
3441,0.000000,1.000000,0.000573,PAUSE
3442,0.000000,1.000000,0.000565,PAUSE
3443,0.000000,1.000000,0.000560,PAUSE
3444,0.000000,1.000000,0.000557,PAUSE
3445,1.000000,1.000000,0.000556,PAUSE
3446,0.000000,1.000000,0.000555,PAUSE
3447,0.000000,1.000000,0.000554,PAUSE
3448,0.000000,1.000000,0.000554,PAUSE
3449,0.000000,1.000000,0.000553,PAUSE
3450,0.000000,1.000000,0.000553,PAUSE
3451,0.000000,0.000000,0.006887,PAUSE
3452,1.000000,1.000000,0.004763,PAUSE
3453,0.000000,0.000000,0.021533,PAUSE
3454,0.000000,0.000000,0.085702,PAUSE
3455,0.000000,0.000000,0.209448,PAUSE
3456,0.000000,1.000000,0.098050,PAUSE
3457,1.000000,1.000000,0.042390,PAUSE
3458,1.000000,1.000000,0.018241,PAUSE
3459,1.000000,1.000000,0.008044,PAUSE
3460,0.000000,1.000000,0.003758,PAUSE
3461,0.000000,1.000000,0.001948,PAUSE
3462,1.000000,1.000000,0.001175,PAUSE
3463,1.000000,1.000000,0.000839,PAUSE
3464,1.000000,1.000000,0.000689,PAUSE
3465,1.000000,1.000000,0.000620,PAUSE
3466,1.000000,1.000000,0.000588,PAUSE
3467,0.000000,1.000000,0.000571,PAUSE
3468,1.000000,1.000000,0.000563,PAUSE
3469,0.000000,1.000000,0.000559,PAUSE
3470,1.000000,1.000000,0.000556,PAUSE
3471,1.000000,1.000000,0.000555,PAUSE
3472,0.000000,1.000000,0.000554,PAUSE
3473,0.000000,1.000000,0.000554,PAUSE
3474,0.000000,1.000000,0.000553,PAUSE
3475,1.000000,1.000000,0.000553,PAUSE
3476,1.000000,1.000000,0.000553,PAUSE
3477,0.000000,1.000000,0.000553,PAUSE
3478,1.000000,1.000000,0.000553,PAUSE
3479,0.000000,1.000000,0.000553,PAUSE
3480,0.000000,0.000000,0.006887,PAUSE
3481,0.000000,1.000000,0.004762,PAUSE
3482,0.000000,1.000000,0.002882,PAUSE
3483,1.000000,1.000000,0.001787,PAUSE
3484,1.000000,1.000000,0.001204,PAUSE
3485,0.000000,0.000000,0.008898,PAUSE
3486,1.000000,1.000000,0.005869,PAUSE
3487,1.000000,1.000000,0.003410,PAUSE
3488,1.000000,1.000000,0.002031,PAUSE
3489,1.000000,1.000000,0.001317,PAUSE
3490,0.000000,1.000000,0.000954,PAUSE
3491,0.000000,1.000000,0.000767,PAUSE
3492,1.000000,1.000000,0.000670,PAUSE
