seq,acc_cmd,acc_exec,trust,decision
3117,0.000000,0.333333,0.148638,PAUSE
3118,0.000000,0.000000,0.225318,PAUSE
3119,0.000000,0.000000,0.367530,PAUSE
3120,0.000000,0.333333,0.285953,PAUSE
3121,0.000000,0.000000,0.363818,PAUSE
3122,0.000000,0.333333,0.275886,PAUSE
3123,0.000000,0.333333,0.198673,PAUSE
3124,0.000000,0.333333,0.149388,PAUSE
3125,0.000000,0.333333,0.120530,PAUSE
3126,0.000000,0.333333,0.104085,PAUSE
3127,0.000000,0.000000,0.186038,PAUSE
3128,0.000000,0.333333,0.168326,PAUSE
3129,0.000000,0.333333,0.139873,PAUSE
3130,0.000000,0.333333,0.118082,PAUSE
3131,0.000000,0.333333,0.103852,PAUSE
3132,0.000000,0.333333,0.095088,PAUSE
3133,0.000000,0.000000,0.178804,PAUSE
3134,0.000000,0.333333,0.164006,PAUSE
3135,0.000000,0.000000,0.260992,PAUSE
3136,0.000000,0.333333,0.216989,PAUSE
3137,0.000000,0.000000,0.306665,PAUSE
3138,0.000000,0.333333,0.243521,PAUSE
3139,0.000000,0.333333,0.181805,PAUSE
3140,0.000000,0.333333,0.140762,PAUSE
3141,0.000000,0.333333,0.116094,PAUSE
3142,0.000000,0.000000,0.196833,PAUSE
3143,0.000000,0.000000,0.340311,PAUSE
3144,0.000000,0.333333,0.270255,PAUSE
3145,0.000000,0.333333,0.197944,PAUSE
3146,0.000000,0.000000,0.271199,PAUSE
3147,0.000000,0.333333,0.219903,PAUSE
3148,0.000000,0.000000,0.306458,PAUSE
3149,0.000000,0.333333,0.242985,PAUSE
3150,0.000000,0.000000,0.326091,PAUSE
3151,0.000000,0.333333,0.254245,PAUSE
3152,0.000000,0.333333,0.187326,PAUSE
3153,0.000000,0.333333,0.143564,PAUSE
3154,0.000000,0.333333,0.117527,PAUSE
3155,0.000000,0.000000,0.197878,PAUSE
3156,0.000000,0.333333,0.175561,PAUSE
3157,0.000000,0.333333,0.143920,PAUSE
3158,0.000000,0.000000,0.228068,PAUSE
3159,0.000000,0.000000,0.373257,PAUSE
3160,0.000000,0.333333,0.289630,PAUSE
3161,0.000000,0.333333,0.208163,PAUSE
3162,0.000000,0.000000,0.278434,PAUSE
3163,0.000000,0.333333,0.223889,PAUSE
3164,0.000000,0.000000,0.309336,PAUSE
3165,0.000000,0.333333,0.244560,PAUSE
3166,0.000000,0.333333,0.182208,PAUSE
3167,0.000000,0.333333,0.140917,PAUSE
3168,0.000000,0.000000,0.218882,PAUSE
3169,0.000000,0.000000,0.361582,PAUSE
3170,0.000000,0.333333,0.282558,PAUSE
3171,0.000000,0.333333,0.204383,PAUSE
3172,0.000000,0.333333,0.153107,PAUSE
3173,0.000000,0.333333,0.122763,PAUSE
3174,0.000000,0.333333,0.105388,PAUSE
3175,0.000000,0.333333,0.095512,PAUSE
3176,0.000000,0.333333,0.089880,PAUSE
3177,0.000000,0.333333,0.086643,PAUSE
3178,0.000000,0.000000,0.170871,PAUSE
3179,0.000000,0.333333,0.159026,PAUSE
3180,0.000000,0.333333,0.134644,PAUSE
3181,0.000000,0.333333,0.115212,PAUSE
3182,0.000000,0.333333,0.102277,PAUSE
3183,0.000000,0.333333,0.094216,PAUSE
3184,0.000000,0.000000,0.178072,PAUSE
3185,0.000000,0.333333,0.163562,PAUSE
3186,0.000000,0.333333,0.137234,PAUSE
3187,0.000000,0.333333,0.116649,PAUSE
3188,0.000000,0.000000,0.200003,PAUSE
3189,0.000000,0.000000,0.344644,PAUSE
3190,0.000000,0.333333,0.272929,PAUSE
3191,0.000000,0.333333,0.199391,PAUSE
3192,0.000000,0.000000,0.272262,PAUSE
3193,0.000000,0.333333,0.220496,PAUSE
3194,0.000000,0.000000,0.306894,PAUSE
3195,0.000000,0.333333,0.243225,PAUSE
3196,0.000000,0.333333,0.181524,PAUSE
3197,0.000000,0.000000,0.257346,PAUSE
3198,0.000000,0.000000,0.398871,PAUSE
3199,0.000000,0.333333,0.303986,PAUSE
3200,0.000000,0.333333,0.215518,PAUSE
3201,0.000000,0.333333,0.158756,PAUSE
3202,0.000000,0.333333,0.125639,PAUSE
3203,0.000000,0.000000,0.204166,PAUSE
3204,0.000000,0.333333,0.179239,PAUSE
3205,0.000000,0.000000,0.273465,PAUSE
3206,0.000000,0.333333,0.224170,PAUSE
3207,0.000000,0.333333,0.171494,PAUSE
3208,0.000000,0.333333,0.135386,PAUSE
3209,0.000000,0.333333,0.113282,PAUSE
3210,0.000000,0.333333,0.100272,PAUSE
3211,0.000000,0.000000,0.183091,PAUSE
3212,0.000000,0.333333,0.166591,PAUSE
3213,0.000000,0.333333,0.138921,PAUSE
3214,0.000000,0.000000,0.224103,PAUSE
3215,0.000000,0.333333,0.192675,PAUSE
3216,0.000000,0.000000,0.285542,PAUSE
3217,0.000000,0.333333,0.231273,PAUSE
3218,0.000000,0.333333,0.175304,PAUSE
3219,0.000000,0.333333,0.137383,PAUSE
3220,0.000000,0.333333,0.114331,PAUSE
3221,0.000000,0.000000,0.195507,PAUSE
3222,0.000000,0.333333,0.174193,PAUSE
3223,0.000000,0.333333,0.143180,PAUSE
3224,0.000000,0.000000,0.227504,PAUSE
3225,0.000000,0.333333,0.194657,PAUSE
3226,0.000000,0.333333,0.154833,PAUSE
3227,0.000000,0.333333,0.126314,PAUSE
3228,0.000000,0.000000,0.207749,PAUSE
3229,0.000000,0.000000,0.351739,PAUSE
3230,0.000000,0.333333,0.276987,PAUSE
3231,0.000000,0.000000,0.357365,PAUSE
3232,0.000000,0.333333,0.272405,PAUSE
3233,0.000000,0.333333,0.196914,PAUSE
3234,0.000000,0.000000,0.268352,PAUSE
3235,0.000000,0.333333,0.217914,PAUSE
3236,0.000000,0.333333,0.167178,PAUSE
3237,0.000000,0.333333,0.132767,PAUSE
3238,0.000000,0.000000,0.212539,PAUSE
3239,0.000000,0.333333,0.184674,PAUSE
3240,0.000000,0.000000,0.278216,PAUSE
3241,0.000000,0.000000,0.425685,PAUSE
3242,0.000000,0.333333,0.320054,PAUSE
3243,0.000000,0.000000,0.388957,PAUSE
3244,0.000000,0.333333,0.289515,PAUSE
3245,0.000000,0.333333,0.205569,PAUSE
3246,0.000000,0.333333,0.152831,PAUSE
3247,0.000000,0.000000,0.227303,PAUSE
3248,0.000000,0.000000,0.368633,PAUSE
3249,0.000000,0.000000,0.525388,ALLOW
3250,0.000000,0.333333,0.377424,PAUSE
3251,0.000000,0.000000,0.429781,PAUSE
3252,0.000000,0.333333,0.311277,PAUSE
3253,0.000000,0.000000,0.374402,PAUSE
3254,0.000000,0.333333,0.280263,PAUSE
3255,0.000000,0.333333,0.200482,PAUSE
3256,0.000000,0.000000,0.270328,PAUSE
3257,0.000000,0.000000,0.409222,PAUSE
3258,0.000000,0.333333,0.309632,PAUSE
3259,0.000000,0.000000,0.380757,PAUSE
3260,0.000000,0.333333,0.284990,PAUSE
3261,0.000000,0.333333,0.203257,PAUSE
3262,0.000000,0.333333,0.151669,PAUSE
3263,0.000000,0.333333,0.121675,PAUSE
3264,0.000000,0.333333,0.104671,PAUSE
3265,0.000000,0.333333,0.095065,PAUSE
3266,0.000000,0.333333,0.089608,PAUSE
3267,0.000000,0.333333,0.086480,PAUSE
3268,0.000000,0.333333,0.084670,PAUSE
3269,0.000000,0.000000,0.169090,PAUSE
3270,0.000000,0.333333,0.157916,PAUSE
3271,0.000000,0.000000,0.255749,PAUSE
3272,0.000000,0.000000,0.405710,PAUSE
3273,0.000000,0.000000,0.560831,ALLOW
3274,0.000000,0.333333,0.397017,PAUSE
3275,0.000000,0.333333,0.263355,PAUSE
3276,0.000000,0.333333,0.182709,PAUSE
3277,0.000000,0.333333,0.137664,PAUSE
3278,0.000000,0.000000,0.212580,PAUSE
3279,0.000000,0.000000,0.353970,PAUSE
3280,0.000000,0.000000,0.512313,ALLOW
3281,0.000000,0.333333,0.370273,PAUSE
3282,0.000000,0.333333,0.249969,PAUSE
3283,0.000000,0.000000,0.307032,PAUSE
3284,0.000000,0.333333,0.239387,PAUSE
3285,0.000000,0.333333,0.178345,PAUSE
3286,0.000000,0.333333,0.138500,PAUSE
3287,0.000000,0.333333,0.114725,PAUSE
3288,0.000000,0.000000,0.195584,PAUSE
3289,0.000000,0.000000,0.339079,PAUSE
3290,0.000000,0.333333,0.269536,PAUSE
3291,0.000000,0.333333,0.197566,PAUSE
3292,0.000000,0.000000,0.270932,PAUSE
3293,0.000000,0.333333,0.219755,PAUSE
3294,0.000000,0.333333,0.168265,PAUSE
3295,0.000000,0.000000,0.246901,PAUSE
3296,0.000000,0.333333,0.205800,PAUSE
3297,0.000000,0.333333,0.160788,PAUSE
3298,0.000000,0.333333,0.129445,PAUSE
3299,0.000000,0.333333,0.110020,PAUSE
3300,0.000000,0.333333,0.098472,PAUSE
3301,0.000000,0.333333,0.091704,PAUSE
3302,0.000000,0.333333,0.087749,PAUSE
3303,0.000000,0.333333,0.085433,PAUSE
3304,0.000000,0.000000,0.169808,PAUSE
3305,0.000000,0.333333,0.158369,PAUSE
3306,0.000000,0.000000,0.256142,PAUSE
3307,0.000000,0.333333,0.214149,PAUSE
3308,0.000000,0.000000,0.304473,PAUSE
3309,0.000000,0.333333,0.242296,PAUSE
3310,0.000000,0.333333,0.181169,PAUSE
3311,0.000000,0.333333,0.140436,PAUSE
3312,0.000000,0.333333,0.115926,PAUSE
3313,0.000000,0.000000,0.196709,PAUSE
3314,0.000000,0.333333,0.174891,PAUSE
3315,0.000000,0.000000,0.270028,PAUSE
3316,0.000000,0.333333,0.222214,PAUSE
3317,0.000000,0.333333,0.170464,PAUSE
3318,0.000000,0.333333,0.134852,PAUSE
3319,0.000000,0.000000,0.214489,PAUSE
3320,0.000000,0.000000,0.357830,PAUSE
3321,0.000000,0.000000,0.516412,ALLOW
3322,0.000000,0.333333,0.372595,PAUSE
3323,0.000000,0.000000,0.426608,PAUSE
3324,0.000000,0.000000,0.548463,ALLOW
3325,0.000000,0.333333,0.386624,PAUSE
3326,0.000000,0.333333,0.257207,PAUSE
3327,0.000000,0.000000,0.310776,PAUSE
3328,0.000000,0.333333,0.241172,PAUSE
3329,0.000000,0.333333,0.179181,PAUSE
3330,0.000000,0.333333,0.138894,PAUSE
3331,0.000000,0.333333,0.114914,PAUSE
3332,0.000000,0.333333,0.101053,PAUSE
3333,0.000000,0.000000,0.183603,PAUSE
3334,0.000000,0.000000,0.327418,PAUSE
3335,0.000000,0.333333,0.262745,PAUSE
3336,0.000000,0.000000,0.346736,PAUSE
3337,0.000000,0.333333,0.266593,PAUSE
3338,0.000000,0.333333,0.193952,PAUSE
3339,0.000000,0.333333,0.147022,PAUSE
3340,0.000000,0.333333,0.119334,PAUSE
3341,0.000000,0.333333,0.103469,PAUSE
3342,0.000000,0.333333,0.094432,PAUSE
3343,0.000000,0.333333,0.089266,PAUSE
3344,0.000000,0.333333,0.086291,PAUSE
3345,0.000000,0.333333,0.084563,PAUSE
3346,0.000000,0.333333,0.083552,PAUSE
3347,0.000000,0.333333,0.082957,PAUSE
3348,0.000000,0.333333,0.082605,PAUSE
3349,0.000000,0.333333,0.082395,PAUSE
3350,0.000000,0.000000,0.167003,PAUSE
3351,0.000000,0.000000,0.310926,PAUSE
3352,0.000000,0.333333,0.253057,PAUSE
3353,0.000000,0.000000,0.339444,PAUSE
3354,0.000000,0.333333,0.262588,PAUSE
3355,0.000000,0.000000,0.341166,PAUSE
3356,0.000000,0.333333,0.262608,PAUSE
3357,0.000000,0.333333,0.191636,PAUSE
3358,0.000000,0.000000,0.264477,PAUSE
3359,0.000000,0.333333,0.215746,PAUSE
3360,0.000000,0.333333,0.166042,PAUSE
3361,0.000000,0.000000,0.245180,PAUSE
3362,0.000000,0.333333,0.204813,PAUSE
3363,0.000000,0.333333,0.160262,PAUSE
3364,0.000000,0.000000,0.240969,PAUSE
3365,0.000000,0.333333,0.202447,PAUSE
3366,0.000000,0.000000,0.293103,PAUSE
3367,0.000000,0.333333,0.235524,PAUSE
3368,0.000000,0.333333,0.177524,PAUSE
3369,0.000000,0.000000,0.254533,PAUSE
3370,0.000000,0.333333,0.210251,PAUSE
3371,0.000000,0.333333,0.163182,PAUSE
3372,0.000000,0.000000,0.243144,PAUSE
3373,0.000000,0.333333,0.203679,PAUSE
3374,0.000000,0.333333,0.159667,PAUSE
3375,0.000000,0.333333,0.128861,PAUSE
3376,0.000000,0.333333,0.109714,PAUSE
3377,0.000000,0.333333,0.098308,PAUSE
3378,0.000000,0.000000,0.181467,PAUSE
3379,0.000000,0.333333,0.165613,PAUSE
3380,0.000000,0.333333,0.138377,PAUSE
3381,0.000000,0.333333,0.117273,PAUSE
3382,0.000000,0.333333,0.103412,PAUSE
3383,0.000000,0.000000,0.186744,PAUSE
3384,0.000000,0.333333,0.168988,PAUSE
3385,0.000000,0.333333,0.140314,PAUSE
3386,0.000000,0.333333,0.118349,PAUSE
3387,0.000000,0.333333,0.104008,PAUSE
3388,0.000000,0.333333,0.095179,PAUSE
3389,0.000000,0.000000,0.178884,PAUSE
3390,0.000000,0.333333,0.164056,PAUSE
3391,0.000000,0.000000,0.261034,PAUSE
3392,0.000000,0.333333,0.217013,PAUSE
3393,0.000000,0.333333,0.167694,PAUSE
3394,0.000000,0.333333,0.133406,PAUSE
3395,0.000000,0.333333,0.112245,PAUSE
3396,0.000000,0.333333,0.099720,PAUSE
3397,0.000000,0.000000,0.182657,PAUSE
3398,0.000000,0.333333,0.166334,PAUSE
3399,0.000000,0.333333,0.138780,PAUSE
3400,0.000000,0.333333,0.117492,PAUSE
3401,0.000000,0.000000,0.200675,PAUSE
3402,0.000000,0.000000,0.345260,PAUSE
3403,0.000000,0.333333,0.273281,PAUSE
3404,0.000000,0.333333,0.199575,PAUSE
3405,0.000000,0.333333,0.150669,PAUSE
3406,0.000000,0.333333,0.121521,PAUSE
3407,0.000000,0.333333,0.104744,PAUSE
3408,0.000000,0.333333,0.095171,PAUSE
3409,0.000000,0.000000,0.178404,PAUSE
3410,0.000000,0.333333,0.163675,PAUSE
3411,0.000000,0.000000,0.260643,PAUSE
3412,0.000000,0.000000,0.410110,PAUSE
3413,0.000000,0.333333,0.311368,PAUSE
3414,0.000000,0.333333,0.219592,PAUSE
3415,0.000000,0.333333,0.160904,PAUSE
3416,0.000000,0.333333,0.126764,PAUSE
3417,0.000000,0.333333,0.107471,PAUSE
3418,0.000000,0.333333,0.096620,PAUSE
3419,0.000000,0.000000,0.179548,PAUSE
3420,0.000000,0.333333,0.164356,PAUSE
3421,0.000000,0.333333,0.137646,PAUSE
3422,0.000000,0.000000,0.223060,PAUSE
3423,0.000000,0.333333,0.192062,PAUSE
3424,0.000000,0.333333,0.153430,PAUSE
3425,0.000000,0.333333,0.125570,PAUSE
3426,0.000000,0.333333,0.107968,PAUSE
3427,0.000000,0.333333,0.097369,PAUSE
3428,0.000000,0.000000,0.180714,PAUSE
3429,0.000000,0.333333,0.165163,PAUSE
3430,0.000000,0.333333,0.138128,PAUSE
3431,0.000000,0.000000,0.223475,PAUSE
3432,0.000000,0.000000,0.369155,PAUSE
3433,0.000000,0.333333,0.287312,PAUSE
3434,0.000000,0.000000,0.365124,PAUSE
3435,0.000000,0.000000,0.501052,ALLOW
3436,0.000000,0.333333,0.361525,PAUSE
3437,0.000000,0.333333,0.244893,PAUSE
3438,0.000000,0.000000,0.303073,PAUSE
3439,0.000000,0.333333,0.237151,PAUSE
3440,0.000000,0.000000,0.318608,PAUSE
3441,0.000000,0.333333,0.249573,PAUSE
3442,0.000000,0.000000,0.330692,PAUSE
3443,0.000000,0.333333,0.256722,PAUSE
3444,0.000000,0.333333,0.188581,PAUSE
3445,0.000000,0.333333,0.144193,PAUSE
3446,0.000000,0.333333,0.117845,PAUSE
3447,0.000000,0.333333,0.102676,PAUSE
3448,0.000000,0.333333,0.094002,PAUSE
3449,0.000000,0.333333,0.089029,PAUSE
3450,0.000000,0.333333,0.086157,PAUSE
3451,0.000000,0.333333,0.084487,PAUSE
3452,0.000000,0.333333,0.083508,PAUSE
3453,0.000000,0.333333,0.082931,PAUSE
3454,0.000000,0.333333,0.082589,PAUSE
3455,0.000000,0.333333,0.082386,PAUSE
3456,0.000000,0.333333,0.082265,PAUSE
3457,0.000000,0.000000,0.166881,PAUSE
3458,0.000000,0.333333,0.156533,PAUSE
3459,0.000000,0.333333,0.133225,PAUSE
3460,0.000000,0.333333,0.114425,PAUSE
3461,0.000000,0.333333,0.101841,PAUSE
3462,0.000000,0.333333,0.093973,PAUSE
3463,0.000000,0.333333,0.089194,PAUSE
3464,0.000000,0.333333,0.086328,PAUSE
3465,0.000000,0.333333,0.084617,PAUSE
3466,0.000000,0.333333,0.083597,PAUSE
3467,0.000000,0.333333,0.082989,PAUSE
3468,0.000000,0.000000,0.167561,PAUSE
3469,0.000000,0.000000,0.311498,PAUSE
3470,0.000000,0.000000,0.474705,PAUSE
3471,0.000000,0.333333,0.349649,PAUSE
3472,0.000000,0.000000,0.411098,PAUSE
3473,0.000000,0.000000,0.537064,ALLOW
3474,0.000000,0.333333,0.380681,PAUSE
3475,0.000000,0.333333,0.254320,PAUSE
3476,0.000000,0.333333,0.177979,PAUSE
3477,0.000000,0.333333,0.135212,PAUSE
3478,0.000000,0.000000,0.210778,PAUSE
3479,0.000000,0.333333,0.182938,PAUSE
3480,0.000000,0.333333,0.147883,PAUSE
3481,0.000000,0.333333,0.122392,PAUSE
3482,0.000000,0.000000,0.204500,PAUSE
3483,0.000000,0.333333,0.179992,PAUSE
3484,0.000000,0.000000,0.274535,PAUSE
3485,0.000000,0.333333,0.224859,PAUSE
3486,0.000000,0.000000,0.312676,PAUSE
3487,0.000000,0.333333,0.246867,PAUSE
3488,0.000000,0.000000,0.329231,PAUSE
3489,0.000000,0.333333,0.256015,PAUSE
3490,0.000000,0.000000,0.335747,PAUSE
3491,0.000000,0.000000,0.474750,PAUSE
3492,0.000000,0.333333,0.347008,PAUSE
3493,0.000000,0.000000,0.407325,PAUSE
3494,0.000000,0.333333,0.299186,PAUSE
3495,0.000000,0.333333,0.210368,PAUSE
3496,0.000000,0.333333,0.155189,PAUSE
3497,0.000000,0.000000,0.228865,PAUSE
3498,0.000000,0.000000,0.369877,PAUSE
3499,0.000000,0.333333,0.287171,PAUSE
3500,0.000000,0.333333,0.206741,PAUSE
3501,0.000000,0.333333,0.154291,PAUSE
3502,0.000000,0.000000,0.229283,PAUSE
3503,0.000000,0.333333,0.194392,PAUSE
3504,0.000000,0.333333,0.154290,PAUSE
3505,0.000000,0.333333,0.125878,PAUSE
3506,0.000000,0.000000,0.207253,PAUSE
3507,0.000000,0.333333,0.181607,PAUSE
3508,0.000000,0.333333,0.147386,PAUSE
3509,0.000000,0.333333,0.122211,PAUSE
3510,0.000000,0.333333,0.106116,PAUSE
3511,0.000000,0.000000,0.188947,PAUSE
3512,0.000000,0.333333,0.170305,PAUSE
3513,0.000000,0.000000,0.266340,PAUSE
3514,0.000000,0.333333,0.220103,PAUSE
3515,0.000000,0.333333,0.169346,PAUSE
3516,0.000000,0.333333,0.134271,PAUSE
3517,0.000000,0.333333,0.112700,PAUSE
3518,0.000000,0.333333,0.099963,PAUSE
3519,0.000000,0.000000,0.182849,PAUSE
3520,0.000000,0.000000,0.326778,PAUSE
3521,0.000000,0.000000,0.488634,PAUSE
3522,0.000000,0.333333,0.357351,PAUSE
3523,0.000000,0.000000,0.416344,PAUSE
3524,0.000000,0.333333,0.304274,PAUSE
3525,0.000000,0.333333,0.212994,PAUSE
3526,0.000000,0.333333,0.156516,PAUSE
3527,0.000000,0.333333,0.124108,PAUSE
3528,0.000000,0.000000,0.202609,PAUSE
3529,0.000000,0.333333,0.178256,PAUSE
3530,0.000000,0.333333,0.145365,PAUSE
3531,0.000000,0.333333,0.121057,PAUSE
3532,0.000000,0.000000,0.203481,PAUSE
3533,0.000000,0.333333,0.179401,PAUSE
3534,0.000000,0.000000,0.274071,PAUSE
3535,0.000000,0.000000,0.422144,PAUSE
3536,0.000000,0.000000,0.574537,ALLOW
3537,0.000000,0.333333,0.404347,PAUSE
3538,0.000000,0.333333,0.266957,PAUSE
3539,0.000000,0.333333,0.184447,PAUSE
3540,0.000000,0.000000,0.249730,PAUSE
3541,0.000000,0.333333,0.205623,PAUSE
3542,0.000000,0.333333,0.160140,PAUSE
3543,0.000000,0.333333,0.128898,PAUSE
3544,0.000000,0.000000,0.209457,PAUSE
3545,0.000000,0.000000,0.353113,PAUSE
3546,0.000000,0.333333,0.277747,PAUSE
3547,0.000000,0.000000,0.357898,PAUSE
3548,0.000000,0.333333,0.272689,PAUSE
3549,0.000000,0.333333,0.197057,PAUSE
3550,0.000000,0.333333,0.148582,PAUSE
3551,0.000000,0.000000,0.224408,PAUSE
3552,0.000000,0.333333,0.191486,PAUSE
3553,0.000000,0.000000,0.283471,PAUSE
3554,0.000000,0.333333,0.229906,PAUSE
3555,0.000000,0.333333,0.174529,PAUSE
3556,0.000000,0.333333,0.136962,PAUSE
3557,0.000000,0.000000,0.216031,PAUSE
3558,0.000000,0.000000,0.359155,PAUSE
3559,0.000000,0.333333,0.281199,PAUSE
3560,0.000000,0.000000,0.360399,PAUSE
3561,0.000000,0.000000,0.497219,PAUSE
3562,0.000000,0.333333,0.359461,PAUSE
3563,0.000000,0.000000,0.415845,PAUSE
3564,0.000000,0.333333,0.303668,PAUSE
3565,0.000000,0.333333,0.212590,PAUSE
3566,0.000000,0.333333,0.156279,PAUSE
3567,0.000000,0.333333,0.123974,PAUSE
3568,0.000000,0.333333,0.105841,PAUSE
3569,0.000000,0.333333,0.095675,PAUSE
3570,0.000000,0.333333,0.089935,PAUSE
3571,0.000000,0.333333,0.086659,PAUSE
3572,0.000000,0.000000,0.170868,PAUSE
3573,0.000000,0.333333,0.159020,PAUSE
3574,0.000000,0.333333,0.134640,PAUSE
3575,0.000000,0.333333,0.115209,PAUSE
3576,0.000000,0.333333,0.102275,PAUSE
3577,0.000000,0.333333,0.094215,PAUSE
3578,0.000000,0.000000,0.178071,PAUSE
3579,0.000000,0.000000,0.322216,PAUSE
3580,0.000000,0.333333,0.259732,PAUSE
3581,0.000000,0.333333,0.192409,PAUSE
3582,0.000000,0.333333,0.146976,PAUSE
3583,0.000000,0.333333,0.119614,PAUSE
3584,0.000000,0.333333,0.103745,PAUSE
3585,0.000000,0.333333,0.094637,PAUSE
3586,0.000000,0.333333,0.089403,PAUSE
3587,0.000000,0.333333,0.086378,PAUSE
3588,0.000000,0.333333,0.084617,PAUSE
3589,0.000000,0.333333,0.083585,PAUSE
3590,0.000000,0.000000,0.168105,PAUSE
3591,0.000000,0.000000,0.312050,PAUSE
3592,0.000000,0.333333,0.253723,PAUSE
3593,0.000000,0.333333,0.189214,PAUSE
3594,0.000000,0.000000,0.264978,PAUSE
3595,0.000000,0.333333,0.216462,PAUSE
3596,0.000000,0.333333,0.166552,PAUSE
3597,0.000000,0.333333,0.132495,PAUSE
3598,0.000000,0.333333,0.111638,PAUSE
3599,0.000000,0.000000,0.193309,PAUSE
3600,0.000000,0.333333,0.172883,PAUSE
3601,0.000000,0.333333,0.142457,PAUSE
3602,0.000000,0.333333,0.119507,PAUSE
3603,0.000000,0.333333,0.104635,PAUSE
3604,0.000000,0.333333,0.095523,PAUSE
3605,0.000000,0.333333,0.090065,PAUSE
3606,0.000000,0.333333,0.086824,PAUSE
3607,0.000000,0.000000,0.171115,PAUSE
3608,0.000000,0.333333,0.159192,PAUSE
3609,0.000000,0.333333,0.134743,PAUSE
3610,0.000000,0.000000,0.220721,PAUSE
3611,0.000000,0.333333,0.190693,PAUSE
3612,0.000000,0.333333,0.152689,PAUSE
3613,0.000000,0.333333,0.125176,PAUSE
3614,0.000000,0.333333,0.107758,PAUSE
3615,0.000000,0.333333,0.097255,PAUSE
3616,0.000000,0.333333,0.091038,PAUSE
3617,0.000000,0.000000,0.174944,PAUSE
3618,0.000000,0.000000,0.318970,PAUSE
3619,0.000000,0.000000,0.481562,PAUSE
3620,0.000000,0.333333,0.353448,PAUSE
3621,0.000000,0.333333,0.241558,PAUSE
3622,0.000000,0.333333,0.172034,PAUSE
3623,0.000000,0.333333,0.132409,PAUSE
3624,0.000000,0.000000,0.209032,PAUSE
3625,0.000000,0.333333,0.182004,PAUSE
3626,0.000000,0.333333,0.147402,PAUSE
3627,0.000000,0.000000,0.230713,PAUSE
3628,0.000000,0.000000,0.375557,PAUSE
3629,0.000000,0.000000,0.532679,ALLOW
3630,0.000000,0.000000,0.671013,ALLOW
3631,0.000000,0.333333,0.456100,PAUSE
3632,0.000000,0.333333,0.292350,PAUSE
3633,0.000000,0.000000,0.333652,PAUSE
3634,0.000000,0.333333,0.253271,PAUSE
3635,0.000000,0.333333,0.185267,PAUSE
3636,0.000000,0.000000,0.258480,PAUSE
3637,0.000000,0.333333,0.212131,PAUSE
3638,0.000000,0.000000,0.300176,PAUSE
3639,0.000000,0.333333,0.239420,PAUSE
3640,0.000000,0.333333,0.179532,PAUSE
3641,0.000000,0.333333,0.139546,PAUSE
3642,0.000000,0.000000,0.217903,PAUSE
3643,0.000000,0.333333,0.187810,PAUSE
3644,0.000000,0.333333,0.150747,PAUSE
3645,0.000000,0.333333,0.124001,PAUSE
3646,0.000000,0.333333,0.107073,PAUSE
3647,0.000000,0.000000,0.189701,PAUSE
3648,0.000000,0.333333,0.170750,PAUSE
3649,0.000000,0.333333,0.141287,PAUSE
3650,0.000000,0.000000,0.226029,PAUSE
3651,0.000000,0.333333,0.193804,PAUSE
3652,0.000000,0.000000,0.286429,PAUSE
3653,0.000000,0.333333,0.231775,PAUSE
3654,0.000000,0.333333,0.175567,PAUSE
3655,0.000000,0.000000,0.253145,PAUSE
3656,0.000000,0.000000,0.395440,PAUSE
3657,0.000000,0.333333,0.302101,PAUSE
3658,0.000000,0.000000,0.375606,PAUSE
3659,0.000000,0.000000,0.509119,ALLOW
3660,0.000000,0.333333,0.365804,PAUSE
3661,0.000000,0.333333,0.246998,PAUSE
3662,0.000000,0.000000,0.304396,PAUSE
3663,0.000000,0.333333,0.237843,PAUSE
3664,0.000000,0.333333,0.177519,PAUSE
3665,0.000000,0.000000,0.253296,PAUSE
3666,0.000000,0.333333,0.209318,PAUSE
3667,0.000000,0.000000,0.298171,PAUSE
3668,0.000000,0.333333,0.238325,PAUSE
3669,0.000000,0.333333,0.178971,PAUSE
3670,0.000000,0.333333,0.139262,PAUSE
3671,0.000000,0.000000,0.217703,PAUSE
3672,0.000000,0.333333,0.187698,PAUSE
3673,0.000000,0.000000,0.280604,PAUSE
3674,0.000000,0.333333,0.228302,PAUSE
3675,0.000000,0.333333,0.173692,PAUSE
3676,0.000000,0.000000,0.251752,PAUSE
3677,0.000000,0.333333,0.208695,PAUSE
3678,0.000000,0.333333,0.162365,PAUSE
3679,0.000000,0.333333,0.130285,PAUSE
3680,0.000000,0.000000,0.210736,PAUSE
3681,0.000000,0.333333,0.183648,PAUSE
3682,0.000000,0.000000,0.277431,PAUSE
3683,0.000000,0.333333,0.226506,PAUSE
3684,0.000000,0.000000,0.313901,PAUSE
3685,0.000000,0.333333,0.247543,PAUSE
3686,0.000000,0.333333,0.183885,PAUSE
3687,0.000000,0.000000,0.259124,PAUSE
3688,0.000000,0.000000,0.400382,PAUSE
3689,0.000000,0.000000,0.553412,ALLOW
3690,0.000000,0.333333,0.392671,PAUSE
3691,0.000000,0.000000,0.439898,PAUSE
3692,0.000000,0.000000,0.558058,ALLOW
3693,0.000000,0.333333,0.391596,PAUSE
3694,0.000000,0.000000,0.436551,PAUSE
3695,0.000000,0.333333,0.314315,PAUSE
3696,0.000000,0.000000,0.375973,PAUSE
3697,0.000000,0.000000,0.505433,ALLOW
3698,0.000000,0.333333,0.363288,PAUSE
