seq,anomaly_score,decision
2531,3.002595,ALLOW
2532,2.702335,ALLOW
2533,2.432102,ALLOW
2534,2.188892,ALLOW
2535,1.970003,ALLOW
2536,1.773002,ALLOW
2537,1.595702,ALLOW
2538,6.580564,ALLOW
2539,5.922508,ALLOW
2540,5.330257,ALLOW
2541,4.797232,ALLOW
2542,7.127230,ALLOW
2543,6.414507,ALLOW
2544,5.773056,ALLOW
2545,5.195751,ALLOW
2546,4.676176,ALLOW
2547,4.208558,ALLOW
2548,6.602759,ALLOW
2549,5.942483,ALLOW
2550,7.137756,ALLOW
2551,6.423980,ALLOW
2552,5.781582,ALLOW
2553,5.203424,ALLOW
2554,4.683081,ALLOW
2555,4.214773,ALLOW
2556,3.793296,ALLOW
2557,3.413966,ALLOW
2558,5.890557,ALLOW
2559,5.301501,ALLOW
2560,6.574502,ALLOW
2561,5.917052,ALLOW
2562,5.325346,ALLOW
2563,4.792812,ALLOW
2564,4.313531,ALLOW
2565,3.882178,ALLOW
2566,3.493960,ALLOW
2567,4.977609,ALLOW
2568,4.479849,ALLOW
2569,4.031864,ALLOW
2570,3.628677,ALLOW
2571,3.265810,ALLOW
2572,2.939229,ALLOW
2573,2.645306,ALLOW
2574,5.258642,ALLOW
2575,4.732778,ALLOW
2576,4.259500,ALLOW
2577,6.732963,ALLOW
2578,6.059667,ALLOW
2579,5.453700,ALLOW
2580,4.908330,ALLOW
2581,6.293305,ALLOW
2582,5.663975,ALLOW
2583,5.097577,ALLOW
2584,4.587819,ALLOW
2585,4.129038,ALLOW
2586,3.716134,ALLOW
2587,3.344520,ALLOW
2588,3.010068,ALLOW
2589,4.634909,ALLOW
2590,4.171418,ALLOW
2591,3.754276,ALLOW
2592,3.378849,ALLOW
2593,3.040964,ALLOW
2594,2.736867,ALLOW
2595,2.463181,ALLOW
2596,7.544900,ALLOW
2597,6.790410,ALLOW
2598,6.111369,ALLOW
2599,5.500232,ALLOW
2600,4.950209,ALLOW
2601,4.455188,ALLOW
2602,4.009669,ALLOW
2603,3.608702,ALLOW
2604,3.247832,ALLOW
2605,2.923049,ALLOW
2606,2.630744,ALLOW
2607,2.367670,ALLOW
2608,2.130903,ALLOW
2609,1.917812,ALLOW
2610,1.726031,ALLOW
2611,16.727474,ALLOW
2612,15.054727,ALLOW
2613,13.549254,ALLOW
2614,17.759278,ALLOW
2615,15.983350,ALLOW
2616,14.385015,ALLOW
2617,12.946513,ALLOW
2618,14.840129,ALLOW
2619,13.356116,ALLOW
2620,12.020504,ALLOW
2621,12.897848,ALLOW
2622,11.608063,ALLOW
2623,10.447257,ALLOW
2624,9.402531,ALLOW
2625,8.462278,ALLOW
2626,7.616050,ALLOW
2627,6.854445,ALLOW
2628,6.169001,ALLOW
2629,5.552101,ALLOW
2630,4.996891,ALLOW
2631,4.497202,ALLOW
2632,4.047481,ALLOW
2633,3.642733,ALLOW
2634,3.278460,ALLOW
2635,2.950614,ALLOW
2636,2.655553,ALLOW
2637,2.389997,ALLOW
2638,2.150998,ALLOW
2639,1.935898,ALLOW
2640,1.742308,ALLOW
2641,1.568077,ALLOW
2642,3.779708,ALLOW
2643,3.401737,ALLOW
2644,3.061564,ALLOW
2645,2.755407,ALLOW
2646,2.479867,ALLOW
2647,2.231880,ALLOW
2648,2.008692,ALLOW
2649,1.807823,ALLOW
2650,1.627040,ALLOW
2651,1.464336,ALLOW
2652,7.997047,ALLOW
2653,7.197343,ALLOW
2654,6.477608,ALLOW
2655,5.829847,ALLOW
2656,5.246863,ALLOW
2657,4.722176,ALLOW
2658,4.249959,ALLOW
2659,3.824963,ALLOW
2660,3.442467,ALLOW
2661,9.722912,ALLOW
2662,8.750621,ALLOW
2663,7.875558,ALLOW
2664,7.088003,ALLOW
2665,12.800329,ALLOW
2666,11.520296,ALLOW
2667,10.368266,ALLOW
2668,9.331439,ALLOW
2669,8.398296,ALLOW
2670,7.558466,ALLOW
2671,6.802619,ALLOW
2672,6.122357,ALLOW
2673,8.849782,ALLOW
2674,7.964804,ALLOW
2675,9.221078,ALLOW
2676,8.298970,ALLOW
2677,7.469073,ALLOW
2678,6.722166,ALLOW
2679,8.053358,ALLOW
2680,7.248022,ALLOW
2681,6.523220,ALLOW
2682,5.870898,ALLOW
2683,5.283808,ALLOW
2684,4.755427,ALLOW
2685,4.279884,ALLOW
2686,3.851896,ALLOW
2687,5.350629,ALLOW
2688,4.815566,ALLOW
2689,4.334010,ALLOW
2690,5.774407,ALLOW
2691,5.196967,ALLOW
2692,4.677270,ALLOW
2693,4.209543,ALLOW
2694,3.788589,ALLOW
2695,3.409730,ALLOW
2696,4.872451,ALLOW
2697,4.385206,ALLOW
2698,3.946685,ALLOW
2699,3.552017,ALLOW
2700,5.001966,ALLOW
2701,4.501770,ALLOW
2702,4.051593,ALLOW
2703,3.646433,ALLOW
2704,3.281790,ALLOW
2705,2.953611,ALLOW
2706,2.658250,ALLOW
2707,2.392425,ALLOW
2708,2.153182,ALLOW
2709,1.937864,ALLOW
2710,1.744078,ALLOW
2711,1.569670,ALLOW
2712,1.412703,ALLOW
2713,1.271433,ALLOW
2714,1.144289,ALLOW
2715,1.029860,ALLOW
2716,0.926874,ALLOW
2717,0.834187,ALLOW
2718,0.750768,ALLOW
2719,0.675691,ALLOW
2720,0.608122,ALLOW
2721,17.349863,ALLOW
2722,15.614877,ALLOW
2723,14.053389,ALLOW
2724,12.648050,ALLOW
2725,11.383245,ALLOW
2726,15.671455,ALLOW
2727,14.104309,ALLOW
2728,12.693878,ALLOW
2729,11.424490,ALLOW
2730,13.192328,ALLOW
2731,11.873095,ALLOW
2732,12.514148,ALLOW
2733,11.262733,ALLOW
2734,10.136460,ALLOW
2735,9.122814,ALLOW
2736,8.210532,ALLOW
2737,7.389479,ALLOW
2738,6.650531,ALLOW
2739,5.985478,ALLOW
2740,5.386930,ALLOW
2741,4.848237,ALLOW
2742,4.363413,ALLOW
2743,3.927072,ALLOW
2744,3.534365,ALLOW
2745,3.180928,ALLOW
2746,2.862836,ALLOW
2747,4.416044,ALLOW
2748,3.974439,ALLOW
2749,5.443251,ALLOW
2750,4.898926,ALLOW
2751,4.409033,ALLOW
2752,3.968130,ALLOW
2753,3.571317,ALLOW
2754,3.214185,ALLOW
2755,2.892767,ALLOW
2756,2.603490,ALLOW
2757,2.343141,ALLOW
2758,2.108827,ALLOW
2759,1.897944,ALLOW
2760,1.708150,ALLOW
2761,1.537335,ALLOW
2762,1.383601,ALLOW
2763,1.245241,ALLOW
2764,1.120717,ALLOW
2765,1.008645,ALLOW
2766,0.907781,ALLOW
2767,0.817003,ALLOW
2768,0.735303,ALLOW
2769,0.661772,ALLOW
2770,0.595595,ALLOW
2771,0.536036,ALLOW
2772,0.482432,ALLOW
2773,0.434189,ALLOW
2774,0.390770,ALLOW
2775,0.351693,ALLOW
2776,2.265311,ALLOW
2777,2.038780,ALLOW
2778,1.834902,ALLOW
2779,4.695251,ALLOW
2780,4.225726,ALLOW
2781,3.803153,ALLOW
2782,3.422838,ALLOW
2783,5.056709,ALLOW
2784,4.551038,ALLOW
2785,4.095934,ALLOW
2786,3.686341,ALLOW
2787,3.317707,ALLOW
2788,2.985936,ALLOW
2789,4.715193,ALLOW
2790,4.243674,ALLOW
2791,3.819306,ALLOW
2792,3.437376,ALLOW
2793,6.257976,ALLOW
2794,5.632178,ALLOW
2795,5.068961,ALLOW
2796,4.562064,ALLOW
2797,4.105858,ALLOW
2798,3.695272,ALLOW
2799,6.566604,ALLOW
2800,5.909944,ALLOW
2801,5.318950,ALLOW
2802,4.787055,ALLOW
2803,4.308349,ALLOW
2804,6.018690,ALLOW
2805,5.416821,ALLOW
2806,4.875139,ALLOW
2807,4.387625,ALLOW
2808,3.948862,ALLOW
2809,5.732108,ALLOW
2810,5.158897,ALLOW
2811,4.643007,ALLOW
2812,4.178707,ALLOW
2813,3.760836,ALLOW
2814,5.593749,ALLOW
2815,5.034374,ALLOW
2816,6.684404,ALLOW
2817,6.015963,ALLOW
2818,5.414367,ALLOW
2819,4.872930,ALLOW
2820,4.385637,ALLOW
2821,3.947073,ALLOW
2822,3.552366,ALLOW
2823,4.718439,ALLOW
2824,4.246595,ALLOW
2825,3.821936,ALLOW
2826,3.439742,ALLOW
2827,3.095768,ALLOW
2828,2.786191,ALLOW
2829,2.507572,ALLOW
2830,2.256815,ALLOW
2831,2.031133,ALLOW
2832,1.828020,ALLOW
2833,1.645218,ALLOW
2834,1.480696,ALLOW
2835,1.332627,ALLOW
2836,1.199364,ALLOW
2837,1.079427,ALLOW
2838,0.971485,ALLOW
2839,24.915427,ALLOW
2840,22.423884,ALLOW
2841,20.181496,ALLOW
2842,18.163346,ALLOW
2843,16.347012,ALLOW
2844,14.712310,ALLOW
2845,13.241079,ALLOW
2846,11.916971,ALLOW
2847,10.725274,ALLOW
2848,9.652747,ALLOW
2849,8.687472,ALLOW
2850,14.683032,ALLOW
2851,13.214729,ALLOW
2852,11.893256,ALLOW
2853,10.703930,ALLOW
2854,9.633537,ALLOW
2855,15.251594,ALLOW
2856,13.726435,ALLOW
2857,12.353791,ALLOW
2858,11.118412,ALLOW
2859,13.383841,ALLOW
2860,12.045457,ALLOW
2861,10.840911,ALLOW
2862,9.756820,ALLOW
2863,10.844762,ALLOW
2864,9.760286,ALLOW
2865,8.784257,ALLOW
2866,7.905832,ALLOW
2867,9.133623,ALLOW
2868,8.220261,ALLOW
2869,7.398235,ALLOW
2870,6.658411,ALLOW
2871,5.992570,ALLOW
2872,5.393313,ALLOW
2873,4.853982,ALLOW
2874,4.368584,ALLOW
2875,3.931725,ALLOW
2876,9.633138,ALLOW
2877,8.669824,ALLOW
2878,7.802842,ALLOW
2879,7.022558,ALLOW
2880,12.472975,ALLOW
2881,11.225678,ALLOW
2882,13.276850,ALLOW
2883,11.949165,ALLOW
2884,10.754248,ALLOW
2885,9.678824,ALLOW
2886,8.710941,ALLOW
2887,9.696941,ALLOW
2888,8.727247,ALLOW
2889,7.854523,ALLOW
2890,7.069070,ALLOW
2891,6.362163,ALLOW
2892,5.725947,ALLOW
2893,5.153352,ALLOW
2894,4.638017,ALLOW
2895,4.174215,ALLOW
2896,3.756794,ALLOW
2897,3.381114,ALLOW
2898,3.043003,ALLOW
2899,2.738703,ALLOW
2900,2.464832,ALLOW
2901,2.218349,ALLOW
2902,1.996514,ALLOW
2903,1.796863,ALLOW
2904,3.368065,ALLOW
2905,3.031258,ALLOW
2906,2.728132,ALLOW
2907,2.455319,ALLOW
2908,2.209787,ALLOW
2909,1.988808,ALLOW
2910,1.789928,ALLOW
2911,1.610935,ALLOW
2912,3.234628,ALLOW
2913,2.911165,ALLOW
2914,2.620048,ALLOW
2915,4.185832,ALLOW
2916,3.767249,ALLOW
2917,3.390524,ALLOW
2918,3.051472,ALLOW
2919,2.746324,ALLOW
2920,2.471692,ALLOW
2921,2.224523,ALLOW
2922,2.002070,ALLOW
2923,1.801863,ALLOW
2924,3.448388,ALLOW
2925,3.103549,ALLOW
2926,2.793194,ALLOW
2927,2.513875,ALLOW
2928,2.262487,ALLOW
2929,2.036239,ALLOW
2930,3.698149,ALLOW
2931,3.328334,ALLOW
2932,2.995501,ALLOW
2933,2.695951,ALLOW
2934,2.426356,ALLOW
2935,2.183720,ALLOW
2936,1.965348,ALLOW
2937,1.768813,ALLOW
2938,1.591932,ALLOW
2939,1.432739,ALLOW
2940,1.289465,ALLOW
2941,1.160518,ALLOW
2942,1.044467,ALLOW
2943,0.940020,ALLOW
2944,0.846018,ALLOW
2945,0.761416,ALLOW
2946,0.685275,ALLOW
2947,0.616747,ALLOW
2948,3.556871,ALLOW
2949,3.201183,ALLOW
2950,2.881065,ALLOW
2951,2.592959,ALLOW
2952,5.363265,ALLOW
2953,4.826939,ALLOW
2954,4.344245,ALLOW
2955,3.909820,ALLOW
2956,3.518838,ALLOW
2957,6.225018,ALLOW
2958,5.602516,ALLOW
2959,5.042264,ALLOW
2960,4.538038,ALLOW
2961,4.084234,ALLOW
2962,3.675811,ALLOW
2963,5.280860,ALLOW
2964,4.752774,ALLOW
2965,4.277497,ALLOW
2966,3.849747,ALLOW
2967,3.464772,ALLOW
2968,3.118295,ALLOW
2969,2.806466,ALLOW
2970,4.529710,ALLOW
2971,4.076739,ALLOW
2972,3.669065,ALLOW
2973,5.312583,ALLOW
2974,4.781325,ALLOW
2975,4.303192,ALLOW
2976,3.872873,ALLOW
2977,3.485586,ALLOW
2978,3.137027,ALLOW
2979,2.823324,ALLOW
2980,2.540992,ALLOW
2981,2.286893,ALLOW
2982,2.058204,ALLOW
2983,3.948711,ALLOW
2984,3.553840,ALLOW
2985,3.198456,ALLOW
2986,2.878610,ALLOW
2987,5.871391,ALLOW
2988,5.284252,ALLOW
2989,4.755827,ALLOW
2990,6.390530,ALLOW
2991,5.751477,ALLOW
2992,5.176329,ALLOW
2993,6.765030,ALLOW
2994,6.088527,ALLOW
2995,5.479674,ALLOW
2996,4.931707,ALLOW
2997,4.438536,ALLOW
2998,3.994683,ALLOW
2999,3.595214,ALLOW
3000,4.776384,ALLOW
3001,4.298746,ALLOW
3002,3.868871,ALLOW
3003,3.481984,ALLOW
3004,4.689018,ALLOW
3005,4.220116,ALLOW
3006,3.798105,ALLOW
3007,3.418294,ALLOW
3008,3.076465,ALLOW
3009,2.768818,ALLOW
3010,2.491936,ALLOW
3011,2.242743,ALLOW
3012,2.018468,ALLOW
3013,3.414533,ALLOW
3014,3.073080,ALLOW
3015,2.765772,ALLOW
3016,2.489195,ALLOW
3017,2.240275,ALLOW
3018,2.016248,ALLOW
3019,1.814623,ALLOW
3020,1.633161,ALLOW
3021,1.469845,ALLOW
3022,1.322860,ALLOW
3023,1.190574,ALLOW
3024,1.071517,ALLOW
3025,0.964365,ALLOW
3026,0.867929,ALLOW
3027,0.781136,ALLOW
3028,0.703022,ALLOW
3029,0.632720,ALLOW
3030,0.569448,ALLOW
3031,0.512503,ALLOW
3032,0.461253,ALLOW
3033,0.415128,ALLOW
3034,0.373615,ALLOW
3035,0.336253,ALLOW
3036,0.302628,ALLOW
3037,0.272365,ALLOW
3038,2.465461,ALLOW
3039,2.218915,ALLOW
3040,1.997023,ALLOW
3041,3.974413,ALLOW
3042,3.576972,ALLOW
3043,3.219274,ALLOW
3044,2.897347,ALLOW
3045,4.749639,ALLOW
3046,4.274675,ALLOW
3047,3.847207,ALLOW
3048,3.462487,ALLOW
3049,3.116238,ALLOW
3050,2.804614,ALLOW
3051,2.524153,ALLOW
3052,2.271737,ALLOW
3053,2.044564,ALLOW
3054,1.840107,ALLOW
3055,1.656097,ALLOW
3056,1.490487,ALLOW
3057,1.341438,ALLOW
3058,1.207294,ALLOW
3059,1.086565,ALLOW
3060,0.977908,ALLOW
3061,0.880118,ALLOW
3062,0.792106,ALLOW
3063,0.712895,ALLOW
3064,0.641606,ALLOW
3065,0.577445,ALLOW
3066,0.519701,ALLOW
3067,3.560469,ALLOW
3068,3.204422,ALLOW
3069,2.883980,ALLOW
3070,5.728097,ALLOW
3071,5.155288,ALLOW
3072,4.639759,ALLOW
3073,4.175783,ALLOW
3074,3.758205,ALLOW
3075,3.382384,ALLOW
3076,6.119092,ALLOW
3077,5.507183,ALLOW
3078,4.956464,ALLOW
3079,4.460818,ALLOW
3080,5.844610,ALLOW
3081,5.260149,ALLOW
3082,4.734134,ALLOW
3083,4.260720,ALLOW
3084,3.834648,ALLOW
3085,3.451184,ALLOW
3086,4.886522,ALLOW
3087,4.397870,ALLOW
3088,3.958083,ALLOW
3089,3.562275,ALLOW
3090,3.206047,ALLOW
3091,2.885443,ALLOW
3092,2.596898,ALLOW
3093,2.337209,ALLOW
3094,2.103488,ALLOW
3095,1.893139,ALLOW
3096,7.327891,ALLOW
3097,6.595102,ALLOW
3098,5.935592,ALLOW
3099,5.342033,ALLOW
3100,4.807829,ALLOW
3101,4.327046,ALLOW
3102,3.894342,ALLOW
3103,3.504908,ALLOW
3104,3.154417,ALLOW
3105,2.838975,ALLOW
3106,8.122032,ALLOW
3107,7.309829,ALLOW
3108,6.578846,ALLOW
3109,5.920961,ALLOW
3110,5.328865,ALLOW
3111,10.484808,ALLOW
3112,9.436328,ALLOW
3113,8.492695,ALLOW
3114,7.643425,ALLOW
3115,6.879083,ALLOW
3116,6.191175,ALLOW
3117,5.572057,ALLOW
3118,7.993304,ALLOW
3119,7.193974,ALLOW
3120,8.346204,ALLOW
3121,7.511583,ALLOW
3122,8.667220,ALLOW
3123,7.800498,ALLOW
3124,7.020448,ALLOW
3125,6.318404,ALLOW
3126,5.686563,ALLOW
3127,5.117907,ALLOW
3128,4.606116,ALLOW
3129,4.145505,ALLOW
3130,5.626363,ALLOW
3131,5.063727,ALLOW
3132,4.557354,ALLOW
3133,4.101619,ALLOW
3134,3.691457,ALLOW
3135,3.322311,ALLOW
3136,2.990080,ALLOW
3137,2.691072,ALLOW
3138,4.366829,ALLOW
3139,3.930146,ALLOW
3140,3.537132,ALLOW
3141,3.183419,ALLOW
3142,2.865077,ALLOW
3143,2.578569,ALLOW
3144,2.320712,ALLOW
3145,2.088641,ALLOW
3146,1.879777,ALLOW
3147,1.691799,ALLOW
3148,1.522619,ALLOW
3149,1.370357,ALLOW
3150,1.233322,ALLOW
3151,3.106498,ALLOW
3152,2.795848,ALLOW
3153,2.516263,ALLOW
3154,2.264637,ALLOW
3155,4.053758,ALLOW
3156,3.648382,ALLOW
3157,5.295790,ALLOW
3158,4.766211,ALLOW
3159,4.289590,ALLOW
3160,3.860631,ALLOW
3161,3.474568,ALLOW
3162,5.173610,ALLOW
3163,4.656249,ALLOW
3164,4.190624,ALLOW
3165,3.771561,ALLOW
3166,3.394405,ALLOW
3167,3.054965,ALLOW
3168,2.749468,ALLOW
3169,2.474521,ALLOW
3170,2.227069,ALLOW
3171,2.004362,ALLOW
3172,1.803926,ALLOW
3173,1.623534,ALLOW
3174,1.461180,ALLOW
3175,1.315062,ALLOW
3176,1.183556,ALLOW
3177,20.871859,ALLOW
3178,18.784673,ALLOW
3179,16.906206,ALLOW
3180,15.215586,ALLOW
3181,13.694027,ALLOW
3182,12.324624,ALLOW
3183,11.092162,ALLOW
3184,16.342988,ALLOW
3185,14.708689,ALLOW
3186,13.237820,ALLOW
3187,15.346186,ALLOW
3188,13.811567,ALLOW
3189,12.430410,ALLOW
3190,13.382628,ALLOW
3191,12.044365,ALLOW
3192,10.839929,ALLOW
3193,11.937901,ALLOW
3194,10.744111,ALLOW
3195,9.669700,ALLOW
3196,8.702730,ALLOW
3197,9.362765,ALLOW
3198,8.426489,ALLOW
3199,7.583840,ALLOW
3200,6.825456,ALLOW
3201,7.700018,ALLOW
3202,6.930017,ALLOW
3203,6.237015,ALLOW
3204,5.613313,ALLOW
3205,7.331570,ALLOW
3206,6.598413,ALLOW
3207,5.938572,ALLOW
3208,5.344715,ALLOW
3209,7.097359,ALLOW
3210,6.387623,ALLOW
3211,5.748860,ALLOW
3212,5.173974,ALLOW
3213,4.656577,ALLOW
3214,4.190919,ALLOW
3215,3.771827,ALLOW
3216,3.394645,ALLOW
3217,3.055180,ALLOW
3218,2.749662,ALLOW
3219,9.625916,ALLOW
3220,8.663325,ALLOW
3221,7.796992,ALLOW
3222,13.833500,ALLOW
3223,12.450150,ALLOW
3224,11.205135,ALLOW
3225,13.600445,ALLOW
3226,12.240401,ALLOW
3227,11.016361,ALLOW
3228,9.914725,ALLOW
3229,8.923252,ALLOW
3230,10.220359,ALLOW
3231,9.198323,ALLOW
3232,8.278491,ALLOW
3233,7.450642,ALLOW
3234,6.705577,ALLOW
3235,6.035020,ALLOW
3236,5.431518,ALLOW
3237,4.888366,ALLOW
3238,4.399529,ALLOW
3239,3.959576,ALLOW
3240,3.563619,ALLOW
3241,3.207257,ALLOW
3242,2.886531,ALLOW
3243,2.597878,ALLOW
3244,2.338090,ALLOW
3245,2.104281,ALLOW
3246,1.893853,ALLOW
3247,1.704468,ALLOW
3248,1.534021,ALLOW
3249,3.353338,ALLOW
3250,3.018004,ALLOW
3251,2.716203,ALLOW
3252,5.704438,ALLOW
3253,5.133994,ALLOW
3254,4.620595,ALLOW
3255,4.158535,ALLOW
3256,5.671896,ALLOW
3257,5.104706,ALLOW
3258,4.594235,ALLOW
3259,4.134812,ALLOW
3260,5.628676,ALLOW
3261,5.065809,ALLOW
3262,4.559228,ALLOW
3263,4.103305,ALLOW
3264,3.692974,ALLOW
3265,3.323677,ALLOW
3266,2.991309,ALLOW
3267,2.692178,ALLOW
3268,2.422961,ALLOW
3269,2.180664,ALLOW
3270,1.962598,ALLOW
3271,1.766338,ALLOW
3272,4.570709,ALLOW
3273,4.113638,ALLOW
3274,5.535413,ALLOW
3275,4.981872,ALLOW
3276,4.483684,ALLOW
3277,5.903111,ALLOW
3278,5.312800,ALLOW
3279,4.781520,ALLOW
3280,4.303368,ALLOW
3281,3.873031,ALLOW
3282,3.485728,ALLOW
3283,3.137155,ALLOW
3284,2.823440,ALLOW
3285,2.541096,ALLOW
3286,4.069704,ALLOW
3287,3.662734,ALLOW
3288,3.296460,ALLOW
3289,4.784317,ALLOW
3290,4.305886,ALLOW
3291,3.875297,ALLOW
3292,3.487767,ALLOW
3293,3.138991,ALLOW
3294,2.825092,ALLOW
3295,5.585545,ALLOW
3296,5.026990,ALLOW
3297,4.524291,ALLOW
3298,4.071862,ALLOW
3299,3.664676,ALLOW
3300,3.298208,ALLOW
3301,2.968387,ALLOW
3302,5.672953,ALLOW
3303,5.105658,ALLOW
3304,6.470730,ALLOW
3305,5.823657,ALLOW
3306,7.162889,ALLOW
3307,6.446600,ALLOW
3308,5.801940,ALLOW
3309,5.221746,ALLOW
3310,4.699571,ALLOW
3311,4.229614,ALLOW
3312,3.806653,ALLOW
3313,3.425987,ALLOW
3314,3.083389,ALLOW
3315,2.775050,ALLOW
3316,2.497545,ALLOW
3317,2.247790,ALLOW
3318,2.023011,ALLOW
3319,7.570123,ALLOW
3320,6.813111,ALLOW
3321,6.131800,ALLOW
3322,5.518620,ALLOW
3323,10.776430,ALLOW
3324,9.698787,ALLOW
3325,8.728909,ALLOW
3326,10.991999,ALLOW
3327,9.892799,ALLOW
3328,8.903519,ALLOW
3329,8.013167,ALLOW
3330,7.211850,ALLOW
3331,6.490665,ALLOW
3332,5.841599,ALLOW
3333,5.257439,ALLOW
3334,4.731695,ALLOW
3335,4.258526,ALLOW
3336,3.832673,ALLOW
3337,6.642928,ALLOW
3338,5.978635,ALLOW
3339,5.380772,ALLOW
3340,4.842695,ALLOW
3341,4.358425,ALLOW
3342,9.860865,ALLOW
3343,8.874778,ALLOW
3344,11.196771,ALLOW
3345,10.077094,ALLOW
3346,9.069385,ALLOW
3347,8.162446,ALLOW
3348,7.346202,ALLOW
3349,8.676631,ALLOW
3350,7.808968,ALLOW
3351,7.028071,ALLOW
3352,6.325264,ALLOW
3353,5.692737,ALLOW
3354,5.123464,ALLOW
3355,4.611117,ALLOW
3356,4.150006,ALLOW
3357,3.735005,ALLOW
3358,3.361504,ALLOW
3359,3.025354,ALLOW
3360,2.722819,ALLOW
3361,2.450537,ALLOW
3362,2.205483,ALLOW
3363,1.984935,ALLOW
3364,1.786441,ALLOW
3365,1.607797,ALLOW
3366,1.447017,ALLOW
3367,1.302316,ALLOW
3368,1.172084,ALLOW
3369,1.054876,ALLOW
3370,0.949388,ALLOW
3371,0.854449,ALLOW
3372,0.769004,ALLOW
3373,0.692104,ALLOW
3374,0.622894,ALLOW
3375,0.560604,ALLOW
3376,23.747223,ALLOW
3377,21.372501,ALLOW
3378,25.654484,ALLOW
3379,23.089036,ALLOW
3380,24.191224,ALLOW
3381,21.772102,ALLOW
3382,21.749752,ALLOW
3383,19.574776,ALLOW
3384,17.617299,ALLOW
3385,15.855569,ALLOW
3386,15.781495,ALLOW
3387,14.203345,ALLOW
3388,12.783011,ALLOW
3389,11.504710,ALLOW
3390,10.354239,ALLOW
3391,9.318815,ALLOW
3392,8.386933,ALLOW
3393,7.548240,ALLOW
3394,8.372581,ALLOW
3395,7.535323,ALLOW
3396,6.781791,ALLOW
3397,6.103612,ALLOW
3398,5.493251,ALLOW
3399,4.943925,ALLOW
3400,4.449533,ALLOW
3401,7.739561,ALLOW
3402,6.965605,ALLOW
3403,6.269044,ALLOW
3404,5.642140,ALLOW
3405,5.077926,ALLOW
3406,4.570133,ALLOW
3407,4.113120,ALLOW
3408,3.701808,ALLOW
3409,3.331627,ALLOW
3410,10.199526,ALLOW
3411,9.179574,ALLOW
3412,8.261616,ALLOW
3413,7.435455,ALLOW
3414,6.691909,ALLOW
3415,13.009424,ALLOW
3416,11.708481,ALLOW
3417,10.537633,ALLOW
3418,9.483870,ALLOW
3419,8.535483,ALLOW
3420,7.681935,ALLOW
3421,6.913741,ALLOW
3422,6.222367,ALLOW
3423,5.600130,ALLOW
3424,5.040117,ALLOW
3425,11.416245,ALLOW
3426,10.274621,ALLOW
3427,9.247158,ALLOW
3428,8.322443,ALLOW
3429,7.490198,ALLOW
3430,6.741179,ALLOW
3431,6.067061,ALLOW
3432,5.460355,ALLOW
3433,11.583299,ALLOW
3434,10.424970,ALLOW
3435,9.382473,ALLOW
3436,11.774548,ALLOW
3437,10.597093,ALLOW
3438,9.537384,ALLOW
3439,8.583645,ALLOW
3440,9.699211,ALLOW
3441,8.729290,ALLOW
3442,7.856361,ALLOW
3443,7.070725,ALLOW
3444,6.363653,ALLOW
3445,5.727287,ALLOW
3446,7.056191,ALLOW
3447,6.350572,ALLOW
3448,5.715515,ALLOW
3449,5.143964,ALLOW
3450,4.629567,ALLOW
3451,4.166610,ALLOW
3452,3.749949,ALLOW
3453,3.374955,ALLOW
3454,3.037459,ALLOW
3455,2.733713,ALLOW
3456,2.460342,ALLOW
3457,2.214308,ALLOW
3458,1.992877,ALLOW
3459,3.642849,ALLOW
3460,3.278564,ALLOW
3461,2.950708,ALLOW
3462,2.655637,ALLOW
3463,2.390073,ALLOW
3464,3.978881,ALLOW
3465,3.580993,ALLOW
3466,3.222894,ALLOW
3467,2.900604,ALLOW
3468,2.610544,ALLOW
3469,5.434191,ALLOW
3470,4.890772,ALLOW
3471,4.401695,ALLOW
3472,3.961525,ALLOW
3473,3.565373,ALLOW
3474,3.208835,ALLOW
3475,5.941111,ALLOW
3476,5.347000,ALLOW
3477,4.812300,ALLOW
3478,4.331070,ALLOW
3479,6.989575,ALLOW
3480,6.290617,ALLOW
3481,5.661556,ALLOW
3482,5.095400,ALLOW
3483,4.585860,ALLOW
3484,4.127274,ALLOW
3485,3.714547,ALLOW
3486,3.343092,ALLOW
3487,3.008783,ALLOW
3488,2.707904,ALLOW
3489,2.437114,ALLOW
3490,2.193403,ALLOW
3491,1.974062,ALLOW
3492,1.776656,ALLOW
3493,1.598991,ALLOW
3494,21.786111,ALLOW
3495,19.607500,ALLOW
3496,17.646750,ALLOW
3497,21.849485,ALLOW
3498,19.664537,ALLOW
3499,17.698083,ALLOW
3500,15.928275,ALLOW
3501,14.335447,ALLOW
3502,16.037948,ALLOW
3503,14.434153,ALLOW
3504,14.947192,ALLOW
3505,13.452472,ALLOW
3506,12.107225,ALLOW
3507,10.896503,ALLOW
3508,9.806852,ALLOW
3509,8.826167,ALLOW
3510,7.943550,ALLOW
3511,7.149195,ALLOW
3512,6.434276,ALLOW
3513,5.790848,ALLOW
3514,5.211763,ALLOW
3515,4.690587,ALLOW
3516,4.221528,ALLOW
3517,3.799376,ALLOW
3518,3.419438,ALLOW
3519,3.077494,ALLOW
3520,2.769745,ALLOW
3521,2.492770,ALLOW
3522,2.243493,ALLOW
3523,2.019144,ALLOW
3524,1.817230,ALLOW
3525,1.635507,ALLOW
3526,1.471956,ALLOW
3527,4.575870,ALLOW
3528,4.118283,ALLOW
3529,5.748287,ALLOW
