seq,anomaly_score,decision
3710,13.027507,ALLOW
3711,11.724756,ALLOW
3712,10.552281,ALLOW
3713,9.497053,ALLOW
3714,10.547347,ALLOW
3715,9.492613,ALLOW
3716,10.543351,ALLOW
3717,11.489016,ALLOW
3718,10.340115,ALLOW
3719,9.306103,ALLOW
3720,10.375493,ALLOW
3721,9.337944,ALLOW
3722,8.404149,ALLOW
3723,7.563734,ALLOW
3724,8.807361,ALLOW
3725,9.926625,ALLOW
3726,10.933962,ALLOW
3727,9.840566,ALLOW
3728,10.856509,ALLOW
3729,11.770859,ALLOW
3730,12.593773,ALLOW
3731,13.334395,ALLOW
3732,14.000956,ALLOW
3733,14.600860,ALLOW
3734,13.140774,ALLOW
3735,11.826697,ALLOW
3736,10.644027,ALLOW
3737,9.579624,ALLOW
3738,8.621662,ALLOW
3739,9.759496,ALLOW
3740,10.783546,ALLOW
3741,11.705192,ALLOW
3742,10.534672,ALLOW
3743,11.481205,ALLOW
3744,12.333085,ALLOW
3745,13.099776,ALLOW
3746,13.789799,ALLOW
3747,14.410819,ALLOW
3748,12.969737,ALLOW
3749,11.672763,ALLOW
3750,10.505487,ALLOW
3751,9.454938,ALLOW
3752,10.509444,ALLOW
3753,11.458500,ALLOW
3754,12.312650,ALLOW
3755,11.081385,ALLOW
3756,9.973246,ALLOW
3757,10.975922,ALLOW
3758,9.878330,ALLOW
3759,10.890497,ALLOW
3760,9.801447,ALLOW
3761,10.821302,ALLOW
3762,9.739172,ALLOW
3763,10.765255,ALLOW
3764,9.688729,ALLOW
3765,8.719856,ALLOW
3766,9.847871,ALLOW
3767,10.863084,ALLOW
3768,11.776775,ALLOW
3769,12.599098,ALLOW
3770,13.339188,ALLOW
3771,14.005269,ALLOW
3772,14.604742,ALLOW
3773,13.144268,ALLOW
3774,11.829841,ALLOW
3775,12.646857,ALLOW
3776,13.382171,ALLOW
3777,12.043954,ALLOW
3778,12.839559,ALLOW
3779,11.555603,ALLOW
3780,10.400043,ALLOW
3781,9.360038,ALLOW
3782,8.424035,ALLOW
3783,9.581631,ALLOW
3784,8.623468,ALLOW
3785,9.761121,ALLOW
3786,10.785009,ALLOW
3787,11.706508,ALLOW
3788,10.535857,ALLOW
3789,11.482272,ALLOW
3790,12.334044,ALLOW
3791,13.100640,ALLOW
3792,13.790576,ALLOW
3793,14.411518,ALLOW
3794,14.970367,ALLOW
3795,15.473330,ALLOW
3796,13.925997,ALLOW
3797,14.533397,ALLOW
3798,15.080058,ALLOW
3799,15.572052,ALLOW
3800,14.014847,ALLOW
3801,14.613362,ALLOW
3802,13.152026,ALLOW
3803,13.836823,ALLOW
3804,14.453141,ALLOW
3805,13.007827,ALLOW
3806,11.707044,ALLOW
3807,10.536340,ALLOW
3808,11.482706,ALLOW
3809,10.334435,ALLOW
3810,9.300992,ALLOW
3811,10.370892,ALLOW
3812,9.333803,ALLOW
3813,10.400423,ALLOW
3814,9.360381,ALLOW
3815,10.424343,ALLOW
3816,9.381908,ALLOW
3817,8.443717,ALLOW
3818,9.599346,ALLOW
3819,10.639411,ALLOW
3820,9.575470,ALLOW
3821,8.617923,ALLOW
3822,7.756131,ALLOW
3823,8.980518,ALLOW
3824,10.082466,ALLOW
3825,11.074219,ALLOW
3826,11.966797,ALLOW
3827,10.770118,ALLOW
3828,9.693106,ALLOW
3829,10.723795,ALLOW
3830,9.651416,ALLOW
3831,10.686274,ALLOW
3832,11.617647,ALLOW
3833,10.455882,ALLOW
3834,9.410294,ALLOW
3835,10.469264,ALLOW
3836,9.422338,ALLOW
3837,10.480104,ALLOW
3838,9.432094,ALLOW
3839,8.488884,ALLOW
3840,7.639996,ALLOW
3841,8.875996,ALLOW
3842,9.988397,ALLOW
3843,10.989557,ALLOW
3844,9.890601,ALLOW
3845,10.901541,ALLOW
3846,11.811387,ALLOW
3847,10.630248,ALLOW
3848,11.567224,ALLOW
3849,10.410501,ALLOW
3850,9.369451,ALLOW
3851,10.432506,ALLOW
3852,11.389255,ALLOW
3853,10.250330,ALLOW
3854,11.225297,ALLOW
3855,12.102767,ALLOW
3856,10.892490,ALLOW
3857,9.803241,ALLOW
3858,8.822917,ALLOW
3859,9.940626,ALLOW
3860,8.946563,ALLOW
3861,8.051907,ALLOW
3862,7.246716,ALLOW
3863,8.522044,ALLOW
3864,9.669840,ALLOW
3865,10.702856,ALLOW
3866,9.632570,ALLOW
3867,8.669313,ALLOW
3868,7.802382,ALLOW
3869,9.022144,ALLOW
3870,8.119929,ALLOW
3871,7.307936,ALLOW
3872,6.577143,ALLOW
3873,7.919429,ALLOW
3874,9.127486,ALLOW
3875,8.214737,ALLOW
3876,7.393263,ALLOW
3877,6.653937,ALLOW
3878,5.988543,ALLOW
3879,7.389689,ALLOW
3880,6.650720,ALLOW
3881,5.985648,ALLOW
3882,7.387083,ALLOW
3883,8.648375,ALLOW
3884,9.783537,ALLOW
3885,8.805184,ALLOW
3886,9.924665,ALLOW
3887,10.932199,ALLOW
3888,9.838979,ALLOW
3889,10.855081,ALLOW
3890,11.769573,ALLOW
3891,12.592616,ALLOW
3892,13.333354,ALLOW
3893,12.000019,ALLOW
3894,10.800017,ALLOW
3895,11.720015,ALLOW
3896,12.548014,ALLOW
3897,11.293212,ALLOW
3898,10.163891,ALLOW
3899,11.147502,ALLOW
3900,10.032752,ALLOW
3901,11.029477,ALLOW
3902,11.926529,ALLOW
3903,12.733876,ALLOW
3904,13.460488,ALLOW
3905,14.114440,ALLOW
3906,14.702996,ALLOW
3907,13.232696,ALLOW
3908,11.909426,ALLOW
3909,10.718484,ALLOW
3910,9.646635,ALLOW
3911,8.681972,ALLOW
3912,7.813775,ALLOW
3913,9.032397,ALLOW
3914,10.129158,ALLOW
3915,11.116242,ALLOW
3916,12.004618,ALLOW
3917,12.804156,ALLOW
3918,13.523740,ALLOW
3919,12.171366,ALLOW
3920,12.954230,ALLOW
3921,13.658807,ALLOW
3922,12.292926,ALLOW
3923,11.063633,ALLOW
3924,9.957270,ALLOW
3925,8.961543,ALLOW
3926,8.065389,ALLOW
3927,9.258850,ALLOW
3928,10.332965,ALLOW
3929,11.299668,ALLOW
3930,10.169702,ALLOW
3931,9.152731,ALLOW
3932,10.237458,ALLOW
3933,9.213712,ALLOW
3934,8.292341,ALLOW
3935,7.463107,ALLOW
3936,8.716796,ALLOW
3937,7.845117,ALLOW
3938,9.060605,ALLOW
3939,8.154545,ALLOW
3940,7.339090,ALLOW
3941,6.605181,ALLOW
3942,7.944663,ALLOW
3943,9.150197,ALLOW
3944,10.235177,ALLOW
3945,11.211659,ALLOW
3946,12.090493,ALLOW
3947,12.881444,ALLOW
3948,13.593300,ALLOW
3949,12.233970,ALLOW
3950,11.010573,ALLOW
3951,11.909515,ALLOW
3952,12.718564,ALLOW
3953,13.446708,ALLOW
3954,14.102037,ALLOW
3955,14.691833,ALLOW
3956,13.222650,ALLOW
3957,13.900385,ALLOW
3958,12.510346,ALLOW
3959,13.259312,ALLOW
3960,13.933381,ALLOW
3961,12.540042,ALLOW
3962,11.286038,ALLOW
3963,10.157434,ALLOW
3964,11.141691,ALLOW
3965,10.027522,ALLOW
3966,11.024770,ALLOW
3967,9.922293,ALLOW
3968,10.930063,ALLOW
3969,9.837057,ALLOW
3970,10.853351,ALLOW
3971,9.768016,ALLOW
3972,10.791215,ALLOW
3973,11.712093,ALLOW
3974,10.540884,ALLOW
3975,11.486795,ALLOW
3976,12.338116,ALLOW
3977,11.104304,ALLOW
3978,11.993874,ALLOW
3979,12.794486,ALLOW
3980,11.515038,ALLOW
3981,12.363534,ALLOW
3982,13.127181,ALLOW
3983,13.814463,ALLOW
3984,12.433016,ALLOW
3985,13.189715,ALLOW
3986,11.870743,ALLOW
3987,10.683669,ALLOW
3988,11.615302,ALLOW
3989,12.453772,ALLOW
3990,13.208395,ALLOW
3991,13.887555,ALLOW
3992,14.498800,ALLOW
3993,15.048920,ALLOW
3994,13.544028,ALLOW
3995,14.189625,ALLOW
3996,14.770662,ALLOW
3997,15.293596,ALLOW
3998,15.764237,ALLOW
3999,16.187813,ALLOW
4000,14.569032,ALLOW
4001,15.112128,ALLOW
4002,15.600916,ALLOW
4003,16.040824,ALLOW
4004,14.436742,ALLOW
4005,14.993067,ALLOW
4006,15.493761,ALLOW
4007,13.944385,ALLOW
4008,14.549946,ALLOW
4009,15.094952,ALLOW
4010,15.585456,ALLOW
4011,16.026911,ALLOW
4012,14.424220,ALLOW
4013,14.981798,ALLOW
4014,13.483618,ALLOW
4015,14.135256,ALLOW
4016,12.721731,ALLOW
4017,11.449557,ALLOW
4018,12.304602,ALLOW
4019,11.074142,ALLOW
4020,9.966727,ALLOW
4021,8.970055,ALLOW
4022,10.073049,ALLOW
4023,11.065744,ALLOW
4024,11.959170,ALLOW
4025,12.763253,ALLOW
4026,13.486928,ALLOW
4027,14.138235,ALLOW
4028,14.724411,ALLOW
4029,13.251970,ALLOW
4030,11.926773,ALLOW
4031,10.734096,ALLOW
4032,11.660686,ALLOW
4033,10.494618,ALLOW
4034,11.445156,ALLOW
4035,12.300640,ALLOW
4036,13.070576,ALLOW
4037,13.763519,ALLOW
4038,12.387167,ALLOW
4039,13.148450,ALLOW
4040,11.833605,ALLOW
4041,12.650245,ALLOW
4042,11.385220,ALLOW
4043,10.246698,ALLOW
4044,9.222028,ALLOW
4045,10.299825,ALLOW
4046,9.269843,ALLOW
4047,10.342859,ALLOW
4048,11.308573,ALLOW
4049,12.177715,ALLOW
4050,12.959944,ALLOW
4051,11.663950,ALLOW
4052,12.497555,ALLOW
4053,11.247799,ALLOW
4054,12.123019,ALLOW
4055,12.910717,ALLOW
4056,11.619646,ALLOW
4057,10.457681,ALLOW
4058,11.411913,ALLOW
4059,12.270722,ALLOW
4060,11.043649,ALLOW
4061,9.939285,ALLOW
4062,10.945356,ALLOW
4063,11.850820,ALLOW
4064,12.665738,ALLOW
4065,13.399165,ALLOW
4066,12.059248,ALLOW
4067,12.853323,ALLOW
4068,11.567991,ALLOW
4069,10.411192,ALLOW
4070,9.370073,ALLOW
4071,10.433065,ALLOW
4072,9.389759,ALLOW
4073,10.450783,ALLOW
4074,11.405705,ALLOW
4075,12.265134,ALLOW
4076,11.038621,ALLOW
4077,11.934759,ALLOW
4078,12.741283,ALLOW
4079,11.467155,ALLOW
4080,12.320439,ALLOW
4081,11.088395,ALLOW
4082,11.979556,ALLOW
4083,10.781600,ALLOW
4084,11.703440,ALLOW
4085,12.533096,ALLOW
4086,13.279786,ALLOW
4087,11.951808,ALLOW
4088,12.756627,ALLOW
4089,11.480964,ALLOW
4090,12.332868,ALLOW
4091,13.099581,ALLOW
4092,11.789623,ALLOW
4093,10.610661,ALLOW
4094,11.549595,ALLOW
4095,10.394635,ALLOW
4096,11.355172,ALLOW
4097,10.219654,ALLOW
4098,11.197689,ALLOW
4099,12.077920,ALLOW
4100,12.870128,ALLOW
4101,11.583115,ALLOW
4102,10.424804,ALLOW
4103,11.382323,ALLOW
4104,10.244091,ALLOW
4105,9.219682,ALLOW
4106,8.297714,ALLOW
4107,7.467942,ALLOW
4108,8.721148,ALLOW
4109,9.849033,ALLOW
4110,10.864130,ALLOW
4111,11.777717,ALLOW
4112,10.599945,ALLOW
4113,11.539951,ALLOW
4114,10.385956,ALLOW
4115,9.347360,ALLOW
4116,10.412624,ALLOW
4117,11.371362,ALLOW
4118,12.234226,ALLOW
4119,13.010803,ALLOW
4120,13.709723,ALLOW
4121,14.338750,ALLOW
4122,12.904875,ALLOW
4123,13.614388,ALLOW
4124,12.252949,ALLOW
4125,13.027654,ALLOW
4126,13.724889,ALLOW
4127,14.352400,ALLOW
4128,14.917160,ALLOW
4129,15.425444,ALLOW
4130,15.882899,ALLOW
4131,14.294610,ALLOW
4132,12.865149,ALLOW
4133,11.578634,ALLOW
4134,10.420770,ALLOW
4135,11.378693,ALLOW
4136,12.240824,ALLOW
4137,13.016742,ALLOW
4138,11.715067,ALLOW
4139,10.543561,ALLOW
4140,11.489205,ALLOW
4141,10.340284,ALLOW
4142,9.306256,ALLOW
4143,8.375630,ALLOW
4144,9.538067,ALLOW
4145,10.584260,ALLOW
4146,9.525834,ALLOW
4147,10.573251,ALLOW
4148,11.515926,ALLOW
4149,10.364333,ALLOW
4150,9.327900,ALLOW
4151,8.395110,ALLOW
4152,9.555599,ALLOW
4153,10.600039,ALLOW
4154,11.540035,ALLOW
4155,12.386032,ALLOW
4156,13.147428,ALLOW
4157,11.832686,ALLOW
4158,12.649417,ALLOW
4159,11.384475,ALLOW
4160,12.246028,ALLOW
4161,11.021425,ALLOW
4162,11.919283,ALLOW
4163,10.727354,ALLOW
4164,9.654619,ALLOW
4165,10.689157,ALLOW
4166,11.620241,ALLOW
4167,12.458217,ALLOW
4168,11.212395,ALLOW
4169,12.091156,ALLOW
4170,12.882040,ALLOW
4171,11.593836,ALLOW
4172,12.434453,ALLOW
4173,13.191007,ALLOW
4174,11.871907,ALLOW
4175,12.684716,ALLOW
4176,13.416244,ALLOW
4177,14.074620,ALLOW
4178,14.667158,ALLOW
4179,15.200442,ALLOW
4180,15.680398,ALLOW
4181,16.112358,ALLOW
4182,16.501122,ALLOW
4183,16.851010,ALLOW
4184,15.165909,ALLOW
4185,13.649318,ALLOW
4186,14.284386,ALLOW
4187,14.855948,ALLOW
4188,13.370353,ALLOW
4189,12.033318,ALLOW
4190,12.829986,ALLOW
4191,11.546987,ALLOW
4192,10.392289,ALLOW
4193,11.353060,ALLOW
4194,12.217754,ALLOW
4195,12.995978,ALLOW
4196,13.696381,ALLOW
4197,14.326742,ALLOW
4198,12.894068,ALLOW
4199,13.604661,ALLOW
4200,14.244195,ALLOW
4201,14.819776,ALLOW
4202,13.337798,ALLOW
4203,14.004018,ALLOW
4204,14.603617,ALLOW
4205,15.143255,ALLOW
4206,15.628929,ALLOW
4207,14.066036,ALLOW
4208,14.659433,ALLOW
4209,13.193490,ALLOW
4210,11.874141,ALLOW
4211,10.686727,ALLOW
4212,11.618054,ALLOW
4213,12.456248,ALLOW
4214,11.210624,ALLOW
4215,12.089561,ALLOW
4216,10.880605,ALLOW
4217,9.792545,ALLOW
4218,8.813290,ALLOW
4219,9.931961,ALLOW
4220,10.938765,ALLOW
4221,11.844889,ALLOW
4222,10.660400,ALLOW
4223,9.594360,ALLOW
4224,10.634924,ALLOW
4225,11.571431,ALLOW
4226,12.414288,ALLOW
4227,13.172859,ALLOW
4228,13.855573,ALLOW
4229,12.470016,ALLOW
4230,13.223015,ALLOW
4231,11.900713,ALLOW
4232,10.710642,ALLOW
4233,9.639578,ALLOW
4234,10.675620,ALLOW
4235,11.608058,ALLOW
4236,12.447252,ALLOW
4237,13.202527,ALLOW
4238,13.882274,ALLOW
4239,12.494047,ALLOW
4240,13.244642,ALLOW
4241,11.920178,ALLOW
4242,10.728160,ALLOW
4243,11.655344,ALLOW
4244,10.489810,ALLOW
4245,11.440829,ALLOW
4246,10.296746,ALLOW
4247,9.267071,ALLOW
4248,10.340364,ALLOW
4249,11.306328,ALLOW
4250,12.175695,ALLOW
4251,10.958125,ALLOW
4252,9.862313,ALLOW
4253,10.876082,ALLOW
4254,11.788473,ALLOW
4255,12.609626,ALLOW
4256,13.348663,ALLOW
4257,12.013797,ALLOW
4258,10.812417,ALLOW
4259,11.731176,ALLOW
4260,10.558058,ALLOW
4261,9.502252,ALLOW
4262,10.552027,ALLOW
4263,9.496824,ALLOW
4264,8.547142,ALLOW
4265,7.692428,ALLOW
4266,8.923185,ALLOW
4267,10.030866,ALLOW
4268,11.027780,ALLOW
4269,9.925002,ALLOW
4270,10.932502,ALLOW
4271,11.839251,ALLOW
4272,10.655326,ALLOW
4273,11.589794,ALLOW
4274,12.430814,ALLOW
4275,11.187733,ALLOW
4276,10.068960,ALLOW
4277,9.062064,ALLOW
4278,8.155857,ALLOW
4279,9.340272,ALLOW
4280,8.406244,ALLOW
4281,7.565620,ALLOW
4282,6.809058,ALLOW
4283,8.128152,ALLOW
4284,7.315337,ALLOW
4285,8.583803,ALLOW
4286,7.725423,ALLOW
4287,6.952881,ALLOW
4288,6.257593,ALLOW
4289,7.631833,ALLOW
4290,8.868650,ALLOW
4291,9.981785,ALLOW
4292,10.983606,ALLOW
4293,9.885246,ALLOW
4294,8.896721,ALLOW
4295,10.007049,ALLOW
4296,9.006344,ALLOW
4297,10.105710,ALLOW
4298,9.095139,ALLOW
4299,10.185625,ALLOW
4300,9.167062,ALLOW
4301,10.250356,ALLOW
4302,9.225321,ALLOW
4303,8.302789,ALLOW
4304,7.472510,ALLOW
4305,6.725259,ALLOW
4306,8.052733,ALLOW
4307,9.247460,ALLOW
4308,10.322714,ALLOW
4309,9.290442,ALLOW
4310,8.361398,ALLOW
4311,9.525258,ALLOW
4312,10.572732,ALLOW
4313,9.515459,ALLOW
4314,8.563913,ALLOW
4315,9.707522,ALLOW
4316,8.736770,ALLOW
4317,9.863093,ALLOW
4318,8.876783,ALLOW
4319,7.989105,ALLOW
4320,9.190195,ALLOW
4321,10.271175,ALLOW
4322,11.244058,ALLOW
4323,10.119652,ALLOW
4324,11.107687,ALLOW
4325,9.996918,ALLOW
4326,8.997226,ALLOW
4327,10.097504,ALLOW
4328,11.087753,ALLOW
4329,11.978978,ALLOW
4330,12.781080,ALLOW
4331,11.502972,ALLOW
4332,10.352675,ALLOW
4333,11.317407,ALLOW
4334,10.185667,ALLOW
4335,9.167100,ALLOW
4336,10.250390,ALLOW
4337,11.225351,ALLOW
4338,12.102816,ALLOW
4339,10.892534,ALLOW
4340,11.803281,ALLOW
4341,12.622953,ALLOW
4342,11.360658,ALLOW
4343,12.224592,ALLOW
4344,13.002133,ALLOW
4345,13.701919,ALLOW
4346,14.331727,ALLOW
4347,14.898555,ALLOW
4348,15.408699,ALLOW
4349,13.867829,ALLOW
4350,14.481046,ALLOW
4351,15.032942,ALLOW
4352,15.529648,ALLOW
4353,15.976683,ALLOW
4354,16.379015,ALLOW
4355,16.741113,ALLOW
4356,15.067002,ALLOW
4357,13.560302,ALLOW
4358,14.204271,ALLOW
4359,14.783844,ALLOW
4360,13.305460,ALLOW
4361,13.974914,ALLOW
4362,12.577422,ALLOW
4363,13.319680,ALLOW
4364,13.987712,ALLOW
4365,12.588941,ALLOW
4366,11.330047,ALLOW
4367,10.197042,ALLOW
4368,9.177338,ALLOW
4369,10.259604,ALLOW
4370,11.233644,ALLOW
4371,12.110279,ALLOW
4372,10.899251,ALLOW
4373,11.809326,ALLOW
4374,12.628394,ALLOW
4375,11.365554,ALLOW
4376,12.228999,ALLOW
4377,11.006099,ALLOW
4378,11.905489,ALLOW
4379,12.714940,ALLOW
4380,13.443446,ALLOW
4381,14.099102,ALLOW
4382,14.689191,ALLOW
4383,15.220272,ALLOW
4384,15.698245,ALLOW
4385,16.128421,ALLOW
4386,14.515578,ALLOW
4387,15.598617,ALLOW
4388,16.038755,ALLOW
4389,14.434880,ALLOW
4390,14.991392,ALLOW
4391,13.492252,ALLOW
4392,14.143027,ALLOW
4393,14.728724,ALLOW
4394,13.255852,ALLOW
4395,13.930267,ALLOW
4396,14.537240,ALLOW
4397,13.083516,ALLOW
4398,11.775165,ALLOW
4399,12.597648,ALLOW
4400,13.337883,ALLOW
4401,14.004095,ALLOW
4402,14.603685,ALLOW
4403,13.143317,ALLOW
4404,13.828985,ALLOW
4405,14.446087,ALLOW
4406,15.001478,ALLOW
4407,15.501330,ALLOW
4408,15.951197,ALLOW
4409,16.356077,ALLOW
4410,16.720470,ALLOW
4411,17.048423,ALLOW
4412,17.343580,ALLOW
4413,17.609222,ALLOW
4414,17.848300,ALLOW
4415,16.063470,ALLOW
4416,14.457123,ALLOW
4417,15.011411,ALLOW
4418,15.510270,ALLOW
4419,13.959243,ALLOW
4420,19.242876,ALLOW
4421,19.318588,ALLOW
4422,17.386729,ALLOW
4423,17.648056,ALLOW
4424,17.883251,ALLOW
4425,16.094926,ALLOW
4426,14.485433,ALLOW
4427,15.036890,ALLOW
4428,15.533201,ALLOW
4429,13.979881,ALLOW
4430,14.581893,ALLOW
4431,15.123703,ALLOW
4432,15.611333,ALLOW
4433,16.050200,ALLOW
4434,14.445180,ALLOW
4435,15.000662,ALLOW
4436,13.500596,ALLOW
4437,14.150536,ALLOW
4438,14.735482,ALLOW
4439,15.261934,ALLOW
4440,15.735741,ALLOW
4441,16.162167,ALLOW
4442,16.545950,ALLOW
4443,14.891355,ALLOW
4444,15.402220,ALLOW
4445,13.861998,ALLOW
4446,14.475798,ALLOW
4447,13.028218,ALLOW
4448,11.725396,ALLOW
4449,12.552857,ALLOW
4450,13.297571,ALLOW
4451,13.967814,ALLOW
4452,14.571032,ALLOW
4453,15.113929,ALLOW
4454,13.602536,ALLOW
4455,14.242283,ALLOW
4456,14.818054,ALLOW
4457,13.336249,ALLOW
4458,12.002624,ALLOW
4459,12.802362,ALLOW
4460,11.522125,ALLOW
4461,12.369913,ALLOW
4462,13.132922,ALLOW
4463,13.819629,ALLOW
4464,14.437667,ALLOW
4465,12.993900,ALLOW
4466,13.694510,ALLOW
4467,14.325059,ALLOW
4468,14.892553,ALLOW
4469,15.403298,ALLOW
4470,15.862968,ALLOW
4471,14.276671,ALLOW
4472,14.849004,ALLOW
4473,13.364104,ALLOW
4474,14.027693,ALLOW
4475,14.624924,ALLOW
4476,360.516639,ALLOW
4477,324.464975,ALLOW
4478,294.018478,ALLOW
4479,266.616630,ALLOW
4480,241.954967,ALLOW
4481,217.759470,ALLOW
4482,195.983523,ALLOW
4483,176.385171,ALLOW
4484,160.746654,ALLOW
4485,146.671988,ALLOW
4486,134.004790,ALLOW
4487,122.604311,ALLOW
4488,110.343879,ALLOW
4489,101.309492,ALLOW
4490,93.178542,ALLOW
4491,85.860688,ALLOW
4492,79.274619,ALLOW
4493,73.347157,ALLOW
4494,68.012442,ALLOW
4495,63.211197,ALLOW
4496,58.890078,ALLOW
4497,53.001070,ALLOW
4498,49.700963,ALLOW
4499,46.730867,ALLOW
4500,44.057780,ALLOW
4501,41.652002,ALLOW
4502,39.486802,ALLOW
4503,37.538122,ALLOW
4504,36.793572,ALLOW
4505,33.114215,ALLOW
4506,29.802793,ALLOW
4507,28.822514,ALLOW
4508,27.940262,ALLOW
4509,25.146236,ALLOW
4510,24.631613,ALLOW
4511,22.168451,ALLOW
4512,21.951606,ALLOW
4513,19.756446,ALLOW
4514,19.780801,ALLOW
4515,19.802721,ALLOW
4516,22.655717,ALLOW
4517,22.390145,ALLOW
4518,20.151130,ALLOW
4519,20.136017,ALLOW
4520,20.122416,ALLOW
4521,20.110174,ALLOW
4522,18.099157,ALLOW
4523,18.289241,ALLOW
4524,18.460317,ALLOW
4525,18.614285,ALLOW
4526,18.752857,ALLOW
4527,18.877571,ALLOW
4528,18.989814,ALLOW
4529,17.090833,ALLOW
4530,17.381749,ALLOW
4531,17.643574,ALLOW
4532,18.569140,ALLOW
4533,16.712226,ALLOW
4534,15.041004,ALLOW
4535,15.536903,ALLOW
4536,15.983213,ALLOW
4537,16.384892,ALLOW
4538,16.746402,ALLOW
4539,17.071762,ALLOW
4540,17.364586,ALLOW
4541,17.628127,ALLOW
4542,17.865315,ALLOW
4543,18.078783,ALLOW
4544,18.270905,ALLOW
4545,18.443814,ALLOW
4546,16.599433,ALLOW
4547,16.939490,ALLOW
4548,17.245541,ALLOW
4549,17.520987,ALLOW
4550,17.768888,ALLOW
4551,17.991999,ALLOW
4552,16.192799,ALLOW
4553,14.573519,ALLOW
4554,15.116167,ALLOW
4555,13.604551,ALLOW
4556,14.244096,ALLOW
4557,12.819686,ALLOW
4558,11.537717,ALLOW
4559,12.383946,ALLOW
4560,11.145551,ALLOW
4561,10.030996,ALLOW
4562,11.027896,ALLOW
4563,11.925107,ALLOW
4564,12.732596,ALLOW
4565,11.459336,ALLOW
4566,12.313403,ALLOW
4567,13.082063,ALLOW
4568,13.773856,ALLOW
4569,12.396471,ALLOW
4570,11.156824,ALLOW
4571,12.041141,ALLOW
4572,12.837027,ALLOW
4573,13.553324,ALLOW
4574,12.197992,ALLOW
4575,12.978193,ALLOW
4576,11.680373,ALLOW
4577,12.512336,ALLOW
4578,11.261103,ALLOW
4579,10.134992,ALLOW
4580,9.121493,ALLOW
4581,10.209344,ALLOW
4582,9.188409,ALLOW
4583,10.269568,ALLOW
4584,11.242612,ALLOW
4585,10.118350,ALLOW
4586,9.106515,ALLOW
4587,10.195864,ALLOW
4588,11.176277,ALLOW
4589,12.058650,ALLOW
4590,12.852785,ALLOW
4591,13.567506,ALLOW
4592,12.210756,ALLOW
4593,10.989680,ALLOW
4594,11.890712,ALLOW
4595,12.701641,ALLOW
4596,29.647931,ALLOW
4597,26.683138,ALLOW
4598,24.014824,ALLOW
4599,23.613341,ALLOW
4600,23.252007,ALLOW
4601,20.926807,ALLOW
4602,18.834126,ALLOW
4603,18.950713,ALLOW
4604,17.055642,ALLOW
4605,15.350078,ALLOW
4606,13.815070,ALLOW
4607,14.433563,ALLOW
4608,14.990207,ALLOW
4609,15.491186,ALLOW
4610,15.942067,ALLOW
4611,14.347861,ALLOW
4612,14.913075,ALLOW
4613,13.421767,ALLOW
4614,14.079590,ALLOW
4615,12.671631,ALLOW
4616,13.404468,ALLOW
4617,12.064021,ALLOW
4618,12.857619,ALLOW
4619,11.571857,ALLOW
4620,12.414672,ALLOW
4621,13.173204,ALLOW
4622,50.656228,ALLOW
4623,45.590605,ALLOW
4624,41.031545,ALLOW
4625,38.928390,ALLOW
4626,37.035551,ALLOW
4627,35.331996,ALLOW
4628,31.798796,ALLOW
4629,28.618917,ALLOW
4630,27.757025,ALLOW
4631,24.981323,ALLOW
4632,24.483190,ALLOW
4633,24.034871,ALLOW
4634,23.360859,ALLOW
4635,23.024773,ALLOW
4636,22.722296,ALLOW
4637,22.450066,ALLOW
4638,22.205060,ALLOW
4639,19.984554,ALLOW
4640,19.986098,ALLOW
4641,17.987489,ALLOW
4642,18.188740,ALLOW
4643,18.369866,ALLOW
4644,19.101938,ALLOW
4645,19.191744,ALLOW
4646,17.272570,ALLOW
4647,15.545313,ALLOW
4648,15.990781,ALLOW
4649,16.391703,ALLOW
4650,14.752533,ALLOW
4651,15.277280,ALLOW
4652,15.749552,ALLOW
4653,14.174597,ALLOW
4654,14.757137,ALLOW
4655,15.281423,ALLOW
4656,15.753281,ALLOW
4657,16.177953,ALLOW
4658,14.560157,ALLOW
4659,15.104142,ALLOW
4660,15.593728,ALLOW
4661,16.034355,ALLOW
4662,16.430919,ALLOW
4663,16.787827,ALLOW
4664,15.109045,ALLOW
4665,13.598140,ALLOW
4666,12.238326,ALLOW
4667,11.014494,ALLOW
4668,9.913044,ALLOW
4669,10.921740,ALLOW
4670,11.829566,ALLOW
4671,10.646609,ALLOW
4672,9.581948,ALLOW
4673,8.623753,ALLOW
4674,9.761378,ALLOW
4675,10.785240,ALLOW
4676,11.706716,ALLOW
4677,10.536045,ALLOW
4678,11.482440,ALLOW
4679,12.334196,ALLOW
4680,13.592629,ALLOW
4681,12.233366,ALLOW
4682,13.010029,ALLOW
4683,13.709026,ALLOW
4684,14.338124,ALLOW
4685,12.904311,ALLOW
4686,13.613880,ALLOW
4687,14.252492,ALLOW
4688,14.827243,ALLOW
4689,13.344519,ALLOW
4690,14.010067,ALLOW
4691,12.609060,ALLOW
4692,13.348154,ALLOW
4693,14.013339,ALLOW
4694,16.361942,ALLOW
4695,14.725748,ALLOW
4696,15.253173,ALLOW
4697,15.727856,ALLOW
4698,14.155070,ALLOW
4699,14.739563,ALLOW
4700,15.265607,ALLOW
4701,15.739046,ALLOW
4702,14.165142,ALLOW
4703,14.748628,ALLOW
4704,13.273765,ALLOW
4705,11.946388,ALLOW
4706,10.751749,ALLOW
4707,9.676575,ALLOW
4708,8.708917,ALLOW
