seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.082110,PAUSE
607,0.000000,0.333333,0.082100,PAUSE
608,0.000000,0.333333,0.082094,PAUSE
609,0.000000,0.333333,0.082090,PAUSE
610,0.000000,0.333333,0.082088,PAUSE
611,0.000000,0.333333,0.082087,PAUSE
612,0.000000,0.333333,0.082086,PAUSE
613,0.000000,0.333333,0.082086,PAUSE
614,0.000000,0.333333,0.082085,PAUSE
615,0.000000,0.333333,0.082085,PAUSE
616,0.000000,0.333333,0.082085,PAUSE
617,0.000000,0.333333,0.082085,PAUSE
618,0.000000,0.333333,0.082085,PAUSE
619,0.000000,0.333333,0.082085,PAUSE
620,0.000000,0.333333,0.082085,PAUSE
621,0.000000,0.333333,0.082085,PAUSE
622,0.000000,0.333333,0.082085,PAUSE
623,0.000000,0.333333,0.082085,PAUSE
624,0.000000,0.333333,0.082085,PAUSE
625,0.000000,0.333333,0.082085,PAUSE
626,0.000000,0.333333,0.082085,PAUSE
627,0.000000,0.333333,0.082085,PAUSE
628,0.000000,0.333333,0.082085,PAUSE
629,0.000000,0.333333,0.082085,PAUSE
630,0.000000,0.333333,0.082085,PAUSE
631,0.000000,0.333333,0.082085,PAUSE
632,0.000000,0.333333,0.082085,PAUSE
633,0.000000,0.000000,0.166712,PAUSE
634,0.000000,0.333333,0.156426,PAUSE
635,0.000000,0.333333,0.133163,PAUSE
636,0.000000,0.333333,0.114391,PAUSE
637,0.000000,0.333333,0.101822,PAUSE
638,0.000000,0.333333,0.093963,PAUSE
639,0.000000,0.333333,0.089188,PAUSE
640,0.000000,1.000000,0.042530,PAUSE
641,0.000000,0.333333,0.032097,PAUSE
642,0.000000,0.333333,0.037055,PAUSE
643,0.000000,0.333333,0.046990,PAUSE
644,0.000000,1.000000,0.023958,PAUSE
645,0.000000,0.333333,0.022309,PAUSE
646,0.000000,0.333333,0.030789,PAUSE
647,0.000000,0.000000,0.094563,PAUSE
648,0.000000,0.000000,0.219934,PAUSE
649,0.000000,0.333333,0.195910,PAUSE
650,0.000000,0.333333,0.157225,PAUSE
651,0.000000,0.333333,0.128216,PAUSE
652,0.000000,0.333333,0.109633,PAUSE
653,0.000000,0.333333,0.098376,PAUSE
654,0.000000,0.333333,0.091700,PAUSE
655,0.000000,0.333333,0.087767,PAUSE
656,0.000000,0.333333,0.085452,PAUSE
657,0.000000,0.333333,0.084085,PAUSE
658,0.000000,0.000000,0.168575,PAUSE
659,0.000000,0.333333,0.157598,PAUSE
660,0.000000,0.333333,0.133833,PAUSE
661,0.000000,0.333333,0.114763,PAUSE
662,0.000000,0.333333,0.102029,PAUSE
663,0.000000,0.333333,0.094078,PAUSE
664,0.000000,0.333333,0.089253,PAUSE
665,0.000000,0.000000,0.173411,PAUSE
666,0.000000,0.000000,0.317471,PAUSE
667,0.000000,0.333333,0.256930,PAUSE
668,0.000000,0.333333,0.190921,PAUSE
669,0.000000,0.333333,0.146207,PAUSE
670,0.000000,0.333333,0.119216,PAUSE
671,0.000000,0.333333,0.103536,PAUSE
672,0.000000,0.333333,0.094525,PAUSE
673,0.000000,0.333333,0.089341,PAUSE
674,0.000000,0.333333,0.086343,PAUSE
675,0.000000,0.333333,0.084597,PAUSE
676,0.000000,0.333333,0.083574,PAUSE
677,0.000000,0.333333,0.082970,PAUSE
678,0.000000,0.333333,0.082613,PAUSE
679,0.000000,0.333333,0.082400,PAUSE
680,0.000000,0.333333,0.082274,PAUSE
681,0.000000,0.333333,0.082198,PAUSE
682,0.000000,1.000000,0.039548,PAUSE
683,0.000000,0.333333,0.030657,PAUSE
684,0.000000,0.333333,0.036240,PAUSE
685,0.000000,0.333333,0.046473,PAUSE
686,0.000000,0.333333,0.056597,PAUSE
687,0.000000,0.333333,0.064798,PAUSE
688,0.000000,0.333333,0.070783,PAUSE
689,0.000000,0.333333,0.074883,PAUSE
690,0.000000,0.333333,0.077578,PAUSE
691,0.000000,0.333333,0.079300,PAUSE
692,0.000000,0.333333,0.080379,PAUSE
693,0.000000,0.333333,0.081047,PAUSE
694,0.000000,0.333333,0.081456,PAUSE
695,0.000000,0.333333,0.081705,PAUSE
696,0.000000,0.333333,0.081856,PAUSE
697,0.000000,0.333333,0.081947,PAUSE
698,0.000000,0.333333,0.082002,PAUSE
699,0.000000,0.333333,0.082035,PAUSE
700,0.000000,0.333333,0.082055,PAUSE
701,0.000000,0.333333,0.082067,PAUSE
702,0.000000,0.333333,0.082074,PAUSE
703,0.000000,0.000000,0.166702,PAUSE
704,0.000000,1.000000,0.078826,PAUSE
705,0.000000,0.333333,0.052792,PAUSE
706,0.000000,0.333333,0.050870,PAUSE
707,0.000000,0.333333,0.056746,PAUSE
708,0.000000,0.333333,0.063777,PAUSE
709,0.000000,0.333333,0.069682,PAUSE
710,0.000000,0.333333,0.074009,PAUSE
711,0.000000,0.333333,0.076962,PAUSE
712,0.000000,0.333333,0.078891,PAUSE
713,0.000000,0.333333,0.080117,PAUSE
714,0.000000,0.333333,0.080883,PAUSE
715,0.000000,0.333333,0.081355,PAUSE
716,0.000000,0.333333,0.081643,PAUSE
717,0.000000,0.333333,0.081818,PAUSE
718,0.000000,0.333333,0.081924,PAUSE
719,0.000000,0.333333,0.081988,PAUSE
720,0.000000,0.333333,0.082027,PAUSE
721,0.000000,0.333333,0.082050,PAUSE
722,0.000000,0.333333,0.082064,PAUSE
723,0.000000,0.333333,0.082072,PAUSE
724,0.000000,1.000000,0.039494,PAUSE
725,0.000000,0.333333,0.030631,PAUSE
726,0.000000,0.333333,0.036225,PAUSE
727,0.000000,0.333333,0.046464,PAUSE
728,0.000000,0.333333,0.056591,PAUSE
729,0.000000,0.333333,0.064794,PAUSE
730,0.000000,0.000000,0.147868,PAUSE
731,0.000000,0.333333,0.144002,PAUSE
732,0.000000,0.333333,0.125862,PAUSE
733,0.000000,0.333333,0.110250,PAUSE
734,0.000000,0.333333,0.099492,PAUSE
735,0.000000,0.333333,0.092646,PAUSE
736,0.000000,0.000000,0.176721,PAUSE
737,0.000000,0.333333,0.162737,PAUSE
738,0.000000,0.333333,0.136771,PAUSE
739,0.000000,0.333333,0.116395,PAUSE
740,0.000000,0.333333,0.102932,PAUSE
741,0.000000,0.333333,0.094582,PAUSE
742,0.000000,0.333333,0.089538,PAUSE
743,0.000000,0.333333,0.086524,PAUSE
744,0.000000,0.333333,0.084731,PAUSE
745,0.000000,0.333333,0.083663,PAUSE
746,0.000000,0.333333,0.083028,PAUSE
747,0.000000,0.333333,0.082649,PAUSE
748,0.000000,0.333333,0.082422,PAUSE
749,0.000000,0.989148,0.039864,PAUSE
750,0.000000,0.333333,0.031085,PAUSE
751,0.000000,0.333333,0.036701,PAUSE
752,0.000000,0.333333,0.046890,PAUSE
753,0.000000,0.101737,0.095227,PAUSE
754,0.000000,0.333333,0.102221,PAUSE
755,0.000000,0.333333,0.098592,PAUSE
756,0.000000,0.333333,0.093598,PAUSE
757,0.000000,0.333333,0.089580,PAUSE
758,0.000000,0.333333,0.086797,PAUSE
759,0.000000,0.000000,0.171374,PAUSE
760,0.000000,0.333333,0.159403,PAUSE
761,0.000000,0.333333,0.134878,PAUSE
762,0.000000,0.333333,0.115348,PAUSE
763,0.000000,0.333333,0.102355,PAUSE
764,0.000000,0.333333,0.094260,PAUSE
765,0.000000,0.333333,0.089357,PAUSE
766,0.000000,0.333333,0.086421,PAUSE
767,0.000000,0.333333,0.084671,PAUSE
768,0.000000,0.333333,0.083629,PAUSE
769,0.000000,0.333333,0.083007,PAUSE
770,0.000000,0.333333,0.082637,PAUSE
771,0.000000,0.333333,0.082415,PAUSE
772,0.000000,0.333333,0.082283,PAUSE
773,0.000000,0.333333,0.082204,PAUSE
774,0.000000,0.333333,0.082156,PAUSE
775,0.000000,0.333333,0.082128,PAUSE
776,0.000000,0.333333,0.082111,PAUSE
777,0.000000,0.000000,0.166736,PAUSE
778,0.000000,0.333333,0.156441,PAUSE
779,0.000000,0.333333,0.133172,PAUSE
780,0.000000,0.333333,0.114396,PAUSE
781,0.000000,0.333333,0.101825,PAUSE
782,0.000000,0.333333,0.093964,PAUSE
783,0.000000,0.333333,0.089189,PAUSE
784,0.000000,0.333333,0.086325,PAUSE
785,0.000000,0.333333,0.084615,PAUSE
786,0.000000,0.333333,0.083596,PAUSE
787,0.000000,0.333333,0.082988,PAUSE
788,0.000000,0.333333,0.082625,PAUSE
789,0.000000,0.333333,0.082408,PAUSE
790,0.000000,0.333333,0.082279,PAUSE
791,0.000000,0.333333,0.082201,PAUSE
792,0.000000,0.333333,0.082155,PAUSE
793,0.000000,0.333333,0.082127,PAUSE
794,0.000000,0.333333,0.082110,PAUSE
795,0.000000,0.333333,0.082100,PAUSE
796,0.000000,0.333333,0.082094,PAUSE
797,0.000000,0.000000,0.166721,PAUSE
798,0.000000,0.333333,0.156431,PAUSE
799,0.000000,0.000000,0.254466,PAUSE
800,0.000000,0.333333,0.213165,PAUSE
801,0.000000,0.333333,0.165628,PAUSE
802,0.000000,0.333333,0.132320,PAUSE
803,0.000000,0.333333,0.111672,PAUSE
804,0.000000,0.333333,0.099414,PAUSE
805,0.000000,0.333333,0.092243,PAUSE
806,0.000000,0.333333,0.088059,PAUSE
807,0.000000,0.333333,0.085613,PAUSE
808,0.000000,0.333333,0.084176,PAUSE
809,0.000000,0.333333,0.083328,PAUSE
810,0.000000,0.333333,0.082826,PAUSE
811,0.000000,0.333333,0.082527,PAUSE
812,0.000000,0.333333,0.082349,PAUSE
813,0.000000,0.333333,0.082243,PAUSE
814,0.000000,0.333333,0.082180,PAUSE
815,0.000000,0.333333,0.082142,PAUSE
816,0.000000,0.333333,0.082119,PAUSE
817,0.000000,0.333333,0.082105,PAUSE
818,0.000000,0.333333,0.082097,PAUSE
819,0.000000,0.333333,0.082092,PAUSE
820,0.000000,0.333333,0.082089,PAUSE
821,0.000000,0.333333,0.082088,PAUSE
822,0.000000,0.333333,0.082087,PAUSE
823,0.000000,0.333333,0.082086,PAUSE
824,0.000000,0.333333,0.082086,PAUSE
825,0.000000,0.333333,0.082085,PAUSE
826,0.000000,0.333333,0.082085,PAUSE
827,0.000000,0.333333,0.082085,PAUSE
828,0.000000,0.333333,0.082085,PAUSE
829,0.000000,0.333333,0.082085,PAUSE
830,0.000000,0.333333,0.082085,PAUSE
831,0.000000,0.333333,0.082085,PAUSE
832,0.000000,0.333333,0.082085,PAUSE
833,0.000000,0.333333,0.082085,PAUSE
834,0.000000,0.333333,0.082085,PAUSE
835,0.000000,0.333333,0.082085,PAUSE
836,0.000000,0.333333,0.082085,PAUSE
837,0.000000,0.333333,0.082085,PAUSE
838,0.000000,1.000000,0.039499,PAUSE
839,0.000000,0.333333,0.030634,PAUSE
840,0.000000,0.333333,0.036227,PAUSE
841,0.000000,0.333333,0.046465,PAUSE
842,0.000000,0.333333,0.056591,PAUSE
843,0.000000,0.333333,0.064794,PAUSE
844,0.000000,0.333333,0.070781,PAUSE
845,0.000000,0.333333,0.074882,PAUSE
846,0.000000,0.333333,0.077577,PAUSE
847,0.000000,0.333333,0.079299,PAUSE
848,0.000000,0.333333,0.080379,PAUSE
849,0.000000,0.333333,0.081046,PAUSE
850,0.000000,0.333333,0.081456,PAUSE
851,0.000000,0.333333,0.081705,PAUSE
852,0.000000,0.333333,0.081856,PAUSE
853,0.000000,0.333333,0.081947,PAUSE
854,0.000000,0.333333,0.082002,PAUSE
855,0.000000,0.333333,0.082035,PAUSE
856,0.000000,0.333333,0.082055,PAUSE
857,0.000000,0.333333,0.082067,PAUSE
858,0.000000,0.333333,0.082074,PAUSE
859,0.000000,0.333333,0.082079,PAUSE
860,0.000000,0.333333,0.082081,PAUSE
861,0.000000,0.333333,0.082083,PAUSE
862,0.000000,0.333333,0.082084,PAUSE
863,0.000000,0.333333,0.082084,PAUSE
864,0.000000,0.333333,0.082084,PAUSE
865,0.000000,0.333333,0.082085,PAUSE
866,0.000000,1.000000,0.039499,PAUSE
867,0.000000,0.333333,0.030634,PAUSE
868,0.000000,0.333333,0.036227,PAUSE
869,0.000000,0.333333,0.046465,PAUSE
870,0.000000,0.333333,0.056591,PAUSE
871,0.000000,0.000000,0.137232,PAUSE
872,0.000000,0.333333,0.136639,PAUSE
873,0.000000,0.333333,0.121405,PAUSE
874,0.000000,0.333333,0.107668,PAUSE
875,0.000000,0.333333,0.098015,PAUSE
876,0.000000,0.333333,0.091800,PAUSE
877,0.000000,0.333333,0.087950,PAUSE
878,0.000000,0.333333,0.085609,PAUSE
879,0.000000,0.333333,0.084198,PAUSE
880,0.000000,0.333333,0.083351,PAUSE
881,0.000000,0.333333,0.082844,PAUSE
882,0.000000,0.333333,0.082540,PAUSE
883,0.000000,0.333333,0.082357,PAUSE
884,0.000000,0.333333,0.082248,PAUSE
885,0.000000,0.333333,0.082183,PAUSE
886,0.000000,0.333333,0.082144,PAUSE
887,0.000000,0.333333,0.082120,PAUSE
888,0.000000,0.333333,0.082106,PAUSE
889,0.000000,0.333333,0.082098,PAUSE
890,0.000000,0.333333,0.082093,PAUSE
891,0.000000,0.333333,0.082090,PAUSE
892,0.000000,0.333333,0.082088,PAUSE
893,0.000000,0.333333,0.082087,PAUSE
894,0.000000,0.333333,0.082086,PAUSE
895,0.000000,0.333333,0.082086,PAUSE
896,0.000000,0.333333,0.082085,PAUSE
897,0.000000,0.333333,0.082085,PAUSE
898,0.000000,0.333333,0.082085,PAUSE
899,0.000000,0.333333,0.082085,PAUSE
900,0.000000,0.333333,0.082085,PAUSE
901,0.000000,0.333333,0.082085,PAUSE
902,0.000000,0.333333,0.082085,PAUSE
903,0.000000,0.333333,0.082085,PAUSE
904,0.000000,0.333333,0.082085,PAUSE
905,0.000000,0.333333,0.082085,PAUSE
906,0.000000,0.333333,0.082085,PAUSE
907,0.000000,0.000000,0.166712,PAUSE
908,0.000000,0.333333,0.156426,PAUSE
909,0.000000,0.333333,0.133163,PAUSE
910,0.000000,0.333333,0.114391,PAUSE
911,0.000000,0.333333,0.101822,PAUSE
912,0.000000,0.333333,0.093963,PAUSE
913,0.000000,0.000000,0.177857,PAUSE
914,0.000000,0.333333,0.163432,PAUSE
915,0.000000,0.333333,0.137161,PAUSE
916,0.000000,0.333333,0.116609,PAUSE
917,0.000000,0.333333,0.103050,PAUSE
918,0.000000,0.333333,0.094647,PAUSE
919,0.000000,0.333333,0.089575,PAUSE
920,0.000000,0.333333,0.086545,PAUSE
921,0.000000,0.333333,0.084743,PAUSE
922,0.000000,0.333333,0.083670,PAUSE
923,0.000000,0.333333,0.083032,PAUSE
924,0.000000,0.333333,0.082651,PAUSE
925,0.000000,0.333333,0.082424,PAUSE
926,0.000000,0.333333,0.082288,PAUSE
927,0.000000,0.333333,0.082207,PAUSE
928,0.000000,0.333333,0.082158,PAUSE
929,0.000000,0.333333,0.082129,PAUSE
930,0.000000,0.333333,0.082111,PAUSE
931,0.000000,0.333333,0.082101,PAUSE
932,0.000000,0.333333,0.082094,PAUSE
933,0.000000,0.333333,0.082091,PAUSE
934,0.000000,0.333333,0.082088,PAUSE
935,0.000000,0.333333,0.082087,PAUSE
936,0.000000,0.333333,0.082086,PAUSE
937,0.000000,0.333333,0.082086,PAUSE
938,0.000000,0.333333,0.082085,PAUSE
939,0.000000,0.333333,0.082085,PAUSE
940,0.000000,0.333333,0.082085,PAUSE
941,0.000000,0.333333,0.082085,PAUSE
942,0.000000,1.000000,0.039499,PAUSE
943,0.000000,0.333333,0.030634,PAUSE
944,0.000000,0.333333,0.036227,PAUSE
945,0.000000,0.333333,0.046465,PAUSE
946,0.000000,0.333333,0.056591,PAUSE
947,0.000000,0.333333,0.064794,PAUSE
948,0.000000,0.000000,0.147868,PAUSE
949,0.000000,0.333333,0.144002,PAUSE
950,0.000000,0.333333,0.125862,PAUSE
951,0.000000,0.333333,0.110251,PAUSE
952,0.000000,0.333333,0.099492,PAUSE
953,0.000000,0.333333,0.092646,PAUSE
954,0.000000,0.333333,0.088437,PAUSE
955,0.000000,0.333333,0.085892,PAUSE
956,0.000000,0.333333,0.084364,PAUSE
957,0.000000,0.333333,0.083449,PAUSE
958,0.000000,0.333333,0.082901,PAUSE
959,0.000000,0.000000,0.167480,PAUSE
960,0.000000,0.333333,0.156910,PAUSE
961,0.000000,0.333333,0.133441,PAUSE
962,0.000000,0.333333,0.114545,PAUSE
963,0.000000,0.333333,0.101908,PAUSE
964,0.000000,0.333333,0.094010,PAUSE
965,0.000000,0.333333,0.089215,PAUSE
966,0.000000,0.333333,0.086340,PAUSE
967,0.000000,0.333333,0.084624,PAUSE
968,0.000000,0.333333,0.083601,PAUSE
969,0.000000,0.333333,0.082991,PAUSE
970,0.000000,0.333333,0.082627,PAUSE
971,0.000000,0.333333,0.082409,PAUSE
972,0.000000,0.333333,0.082279,PAUSE
973,0.000000,0.333333,0.082201,PAUSE
974,0.000000,0.333333,0.082155,PAUSE
975,0.000000,0.333333,0.082127,PAUSE
976,0.000000,0.333333,0.082110,PAUSE
977,0.000000,0.000000,0.166736,PAUSE
978,0.000000,0.333333,0.156441,PAUSE
979,0.000000,0.333333,0.133172,PAUSE
980,0.000000,0.000000,0.219429,PAUSE
981,0.000000,0.333333,0.189932,PAUSE
982,0.000000,0.000000,0.283383,PAUSE
983,0.000000,0.333333,0.230051,PAUSE
984,0.000000,0.333333,0.174663,PAUSE
985,0.000000,0.333333,0.137053,PAUSE
986,0.000000,0.333333,0.114160,PAUSE
987,0.000000,0.333333,0.100741,PAUSE
988,0.000000,0.333333,0.092964,PAUSE
989,0.000000,0.333333,0.088459,PAUSE
990,0.000000,0.333333,0.085839,PAUSE
991,0.000000,0.000000,0.170167,PAUSE
992,0.000000,0.333333,0.158592,PAUSE
993,0.000000,0.333333,0.134399,PAUSE
994,0.000000,0.333333,0.115077,PAUSE
995,0.000000,0.333333,0.102202,PAUSE
996,0.000000,0.333333,0.094174,PAUSE
997,0.000000,0.333333,0.089308,PAUSE
998,0.000000,0.333333,0.086393,PAUSE
999,0.000000,0.333333,0.084655,PAUSE
1000,0.000000,0.333333,0.083619,PAUSE
1001,0.000000,0.333333,0.083002,PAUSE
1002,0.000000,0.333333,0.082633,PAUSE
1003,0.000000,0.333333,0.082413,PAUSE
1004,0.000000,0.000000,0.167021,PAUSE
1005,0.000000,0.333333,0.156621,PAUSE
1006,0.000000,0.333333,0.133275,PAUSE
1007,0.000000,0.333333,0.114453,PAUSE
1008,0.000000,0.333333,0.101857,PAUSE
1009,0.000000,0.333333,0.093982,PAUSE
1010,0.000000,0.333333,0.089199,PAUSE
1011,0.000000,0.333333,0.086331,PAUSE
1012,0.000000,0.333333,0.084619,PAUSE
1013,0.000000,0.333333,0.083598,PAUSE
1014,0.000000,0.333333,0.082989,PAUSE
1015,0.000000,0.333333,0.082626,PAUSE
1016,0.000000,0.333333,0.082409,PAUSE
1017,0.000000,0.333333,0.082279,PAUSE
1018,0.000000,0.333333,0.082201,PAUSE
1019,0.000000,0.333333,0.082155,PAUSE
1020,0.000000,0.333333,0.082127,PAUSE
1021,0.000000,0.333333,0.082110,PAUSE
1022,0.000000,0.333333,0.082100,PAUSE
1023,0.000000,0.333333,0.082094,PAUSE
1024,0.000000,0.333333,0.082090,PAUSE
1025,0.000000,0.474529,0.065081,PAUSE
1026,0.000000,0.333333,0.064231,PAUSE
1027,0.000000,0.333333,0.067978,PAUSE
1028,0.000000,0.333333,0.072136,PAUSE
1029,0.000000,0.333333,0.075475,PAUSE
1030,0.000000,0.333333,0.077845,PAUSE
1031,0.000000,0.333333,0.079425,PAUSE
1032,0.000000,0.333333,0.080441,PAUSE
1033,0.000000,1.000000,0.038794,PAUSE
1034,0.000000,0.333333,0.030289,PAUSE
1035,0.000000,0.333333,0.036027,PAUSE
1036,0.000000,0.333333,0.046336,PAUSE
1037,0.000000,0.333333,0.056505,PAUSE
1038,0.000000,0.333333,0.064736,PAUSE
1039,0.000000,0.333333,0.070743,PAUSE
1040,0.000000,0.333333,0.074857,PAUSE
1041,0.000000,0.333333,0.077561,PAUSE
1042,0.000000,0.333333,0.079289,PAUSE
1043,0.000000,0.333333,0.080373,PAUSE
1044,0.000000,0.333333,0.081043,PAUSE
1045,0.000000,0.333333,0.081453,PAUSE
1046,0.000000,0.000000,0.166109,PAUSE
1047,0.000000,0.333333,0.156044,PAUSE
1048,0.000000,0.333333,0.132944,PAUSE
1049,0.000000,0.333333,0.114268,PAUSE
1050,0.000000,0.000000,0.198059,PAUSE
1051,0.000000,0.333333,0.176202,PAUSE
1052,0.000000,0.333333,0.144436,PAUSE
1053,0.000000,0.333333,0.120631,PAUSE
1054,0.000000,0.333333,0.105265,PAUSE
1055,0.000000,0.044603,0.169966,PAUSE
1056,0.000000,0.333333,0.155285,PAUSE
1057,0.000000,0.333333,0.131547,PAUSE
1058,0.000000,0.333333,0.113140,PAUSE
1059,0.000000,0.333333,0.100989,PAUSE
1060,0.000000,0.333333,0.093439,PAUSE
1061,0.000000,0.333333,0.088868,PAUSE
1062,0.000000,0.333333,0.086131,PAUSE
1063,0.000000,0.333333,0.084499,PAUSE
1064,0.000000,0.333333,0.083526,PAUSE
1065,0.000000,0.333333,0.082946,PAUSE
1066,0.000000,0.333333,0.082600,PAUSE
1067,0.000000,0.333333,0.082394,PAUSE
1068,0.000000,0.333333,0.082270,PAUSE
1069,0.000000,0.000000,0.166886,PAUSE
1070,0.000000,0.000000,0.310806,PAUSE
1071,0.000000,0.333333,0.252986,PAUSE
1072,0.000000,0.333333,0.188821,PAUSE
1073,0.000000,0.333333,0.145119,PAUSE
1074,0.000000,0.333333,0.118651,PAUSE
1075,0.000000,0.333333,0.103238,PAUSE
1076,0.000000,0.333333,0.094365,PAUSE
1077,0.000000,0.333333,0.089254,PAUSE
1078,0.000000,0.333333,0.086294,PAUSE
1079,0.000000,0.333333,0.084570,PAUSE
1080,0.000000,0.333333,0.083558,PAUSE
1081,0.000000,0.333333,0.082961,PAUSE
1082,0.000000,0.333333,0.082607,PAUSE
1083,0.000000,0.333333,0.082397,PAUSE
1084,0.000000,0.333333,0.082272,PAUSE
1085,0.000000,0.333333,0.082197,PAUSE
1086,0.000000,0.333333,0.082152,PAUSE
1087,0.000000,0.333333,0.082125,PAUSE
1088,0.000000,0.333333,0.082109,PAUSE
1089,0.000000,0.333333,0.082099,PAUSE
1090,0.000000,0.000000,0.166726,PAUSE
1091,0.000000,0.333333,0.156435,PAUSE
1092,0.000000,0.333333,0.133168,PAUSE
1093,0.000000,0.333333,0.114394,PAUSE
1094,0.000000,0.333333,0.101824,PAUSE
1095,0.000000,0.333333,0.093963,PAUSE
1096,0.000000,0.333333,0.089189,PAUSE
1097,0.000000,0.333333,0.086325,PAUSE
1098,0.000000,0.333333,0.084615,PAUSE
1099,0.000000,0.959719,0.041444,PAUSE
1100,0.000000,0.333333,0.032624,PAUSE
1101,0.000000,0.333333,0.038180,PAUSE
1102,0.000000,0.333333,0.048163,PAUSE
1103,0.000000,0.333333,0.057921,PAUSE
1104,0.000000,0.333333,0.065757,PAUSE
1105,0.000000,0.333333,0.071441,PAUSE
1106,0.000000,0.333333,0.075317,PAUSE
1107,0.000000,0.333333,0.077856,PAUSE
1108,0.000000,0.333333,0.079474,PAUSE
1109,0.000000,0.333333,0.080487,PAUSE
1110,0.000000,0.333333,0.081113,PAUSE
1111,0.000000,1.000000,0.039084,PAUSE
1112,0.000000,0.333333,0.030431,PAUSE
1113,0.000000,0.333333,0.036110,PAUSE
1114,0.000000,0.333333,0.046390,PAUSE
1115,0.000000,0.472983,0.043541,PAUSE
1116,0.000000,0.333333,0.050193,PAUSE
1117,0.000000,0.333333,0.058652,PAUSE
1118,0.000000,0.333333,0.065996,PAUSE
1119,0.000000,0.333333,0.071503,PAUSE
1120,0.000000,0.333333,0.075320,PAUSE
1121,0.000000,0.333333,0.077844,PAUSE
1122,0.000000,0.333333,0.079462,PAUSE
1123,0.000000,0.333333,0.080477,PAUSE
1124,0.000000,0.333333,0.081106,PAUSE
1125,0.000000,0.333333,0.081492,PAUSE
1126,0.000000,0.000000,0.166146,PAUSE
1127,0.000000,0.333333,0.156067,PAUSE
1128,0.000000,0.333333,0.132957,PAUSE
1129,0.000000,0.333333,0.114276,PAUSE
1130,0.000000,0.333333,0.101758,PAUSE
1131,0.000000,0.333333,0.093927,PAUSE
1132,0.000000,0.333333,0.089168,PAUSE
1133,0.000000,0.333333,0.086313,PAUSE
1134,0.000000,0.333333,0.084608,PAUSE
1135,0.000000,0.333333,0.083592,PAUSE
1136,0.000000,0.333333,0.082986,PAUSE
1137,0.000000,0.333333,0.082624,PAUSE
1138,0.000000,0.333333,0.082408,PAUSE
1139,0.000000,0.333333,0.082278,PAUSE
1140,0.000000,0.000000,0.166894,PAUSE
1141,0.000000,0.333333,0.156541,PAUSE
1142,0.000000,0.333333,0.133229,PAUSE
1143,0.000000,0.333333,0.114428,PAUSE
1144,0.000000,0.333333,0.101843,PAUSE
1145,0.000000,0.333333,0.093974,PAUSE
1146,0.000000,0.333333,0.089195,PAUSE
1147,0.000000,0.000000,0.173360,PAUSE
1148,0.000000,0.333333,0.160606,PAUSE
1149,0.000000,0.333333,0.135551,PAUSE
1150,0.000000,0.333333,0.115717,PAUSE
1151,0.000000,0.333333,0.102557,PAUSE
1152,0.000000,0.333333,0.094372,PAUSE
1153,0.000000,0.000000,0.178205,PAUSE
1154,0.000000,0.333333,0.163643,PAUSE
1155,0.000000,0.333333,0.137280,PAUSE
1156,0.000000,0.333333,0.116674,PAUSE
1157,0.000000,0.333333,0.103085,PAUSE
1158,0.000000,0.333333,0.094667,PAUSE
1159,0.000000,0.333333,0.089586,PAUSE
1160,0.000000,0.333333,0.086551,PAUSE
1161,0.000000,0.333333,0.084746,PAUSE
1162,0.000000,0.333333,0.083672,PAUSE
1163,0.000000,0.333333,0.083033,PAUSE
1164,0.000000,0.333333,0.082652,PAUSE
1165,0.000000,1.000000,0.039741,PAUSE
1166,0.000000,0.333333,0.030751,PAUSE
1167,0.000000,0.333333,0.036293,PAUSE
1168,0.000000,0.333333,0.046507,PAUSE
1169,0.000000,0.333333,0.056620,PAUSE
1170,0.000000,0.333333,0.064813,PAUSE
1171,0.000000,0.333333,0.070793,PAUSE
1172,0.000000,0.333333,0.074890,PAUSE
1173,0.000000,0.333333,0.077582,PAUSE
1174,0.000000,0.333333,0.079302,PAUSE
1175,0.000000,0.000000,0.163991,PAUSE
1176,0.000000,0.333333,0.154690,PAUSE
1177,0.000000,0.333333,0.132162,PAUSE
1178,0.000000,0.333333,0.113831,PAUSE
1179,0.000000,0.333333,0.101511,PAUSE
1180,0.000000,0.333333,0.093788,PAUSE
1181,0.000000,0.333333,0.089089,PAUSE
1182,0.000000,0.000000,0.173268,PAUSE
1183,0.000000,0.333333,0.160550,PAUSE
1184,0.000000,0.333333,0.135519,PAUSE
1185,0.000000,0.333333,0.115699,PAUSE
1186,0.000000,0.333333,0.102547,PAUSE
1187,0.000000,0.333333,0.094367,PAUSE
1188,0.000000,0.333333,0.089417,PAUSE
1189,0.000000,0.333333,0.086455,PAUSE
1190,0.000000,0.333333,0.084691,PAUSE
1191,0.000000,0.333333,0.083640,PAUSE
1192,0.000000,0.333333,0.083014,PAUSE
1193,0.000000,0.333333,0.082641,PAUSE
1194,0.000000,0.333333,0.082418,PAUSE
1195,0.000000,0.333333,0.082284,PAUSE
1196,0.000000,0.333333,0.082204,PAUSE
1197,0.000000,0.333333,0.082157,PAUSE
1198,0.000000,0.333333,0.082128,PAUSE
1199,0.000000,0.333333,0.082111,PAUSE
1200,0.000000,0.333333,0.082100,PAUSE
1201,0.000000,1.000000,0.039506,PAUSE
1202,0.000000,0.333333,0.030637,PAUSE
1203,0.000000,0.333333,0.036228,PAUSE
