seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.000553,PAUSE
607,1.000000,1.000000,0.000553,PAUSE
608,1.000000,1.000000,0.000553,PAUSE
609,1.000000,1.000000,0.000553,PAUSE
610,1.000000,1.000000,0.000553,PAUSE
611,1.000000,1.000000,0.000553,PAUSE
612,0.000000,1.000000,0.000553,PAUSE
613,1.000000,1.000000,0.000553,PAUSE
614,1.000000,1.000000,0.000553,PAUSE
615,1.000000,1.000000,0.000553,PAUSE
616,1.000000,1.000000,0.000553,PAUSE
617,1.000000,1.000000,0.000553,PAUSE
618,1.000000,1.000000,0.000553,PAUSE
619,0.000000,0.000000,0.006887,PAUSE
620,1.000000,1.000000,0.004762,PAUSE
621,0.000000,1.000000,0.002882,PAUSE
622,1.000000,1.000000,0.001787,PAUSE
623,0.000000,0.000000,0.010548,PAUSE
624,1.000000,1.000000,0.006754,PAUSE
625,1.000000,1.000000,0.003826,PAUSE
626,0.000000,1.000000,0.002220,PAUSE
627,1.000000,1.000000,0.001403,PAUSE
628,1.000000,1.000000,0.000993,PAUSE
629,1.000000,1.000000,0.000786,PAUSE
630,1.000000,1.000000,0.000679,PAUSE
631,0.000000,1.000000,0.000623,PAUSE
632,0.000000,1.000000,0.000593,PAUSE
633,1.000000,1.000000,0.000576,PAUSE
634,0.000000,1.000000,0.000566,PAUSE
635,1.000000,1.000000,0.000561,PAUSE
636,1.000000,1.000000,0.000558,PAUSE
637,0.000000,1.000000,0.000556,PAUSE
638,1.000000,1.000000,0.000555,PAUSE
639,1.000000,1.000000,0.000554,PAUSE
640,1.000000,1.000000,0.000554,PAUSE
641,1.000000,1.000000,0.000553,PAUSE
642,1.000000,1.000000,0.000553,PAUSE
643,0.000000,1.000000,0.000553,PAUSE
644,1.000000,1.000000,0.000553,PAUSE
645,1.000000,1.000000,0.000553,PAUSE
646,1.000000,1.000000,0.000553,PAUSE
647,0.000000,1.000000,0.000553,PAUSE
648,0.000000,1.000000,0.000553,PAUSE
649,1.000000,1.000000,0.000553,PAUSE
650,0.000000,1.000000,0.000553,PAUSE
651,1.000000,1.000000,0.000553,PAUSE
652,1.000000,1.000000,0.000553,PAUSE
653,0.000000,0.000000,0.006887,PAUSE
654,0.000000,1.000000,0.004762,PAUSE
655,1.000000,1.000000,0.002882,PAUSE
656,1.000000,1.000000,0.001787,PAUSE
657,0.000000,1.000000,0.001204,PAUSE
658,0.000000,1.000000,0.000901,PAUSE
659,1.000000,1.000000,0.000742,PAUSE
660,0.000000,1.000000,0.000658,PAUSE
661,1.000000,1.000000,0.000612,PAUSE
662,1.000000,1.000000,0.000587,PAUSE
663,0.000000,0.000000,0.007022,PAUSE
664,1.000000,1.000000,0.004838,PAUSE
665,1.000000,1.000000,0.002919,PAUSE
666,1.000000,1.000000,0.001804,PAUSE
667,1.000000,1.000000,0.001212,PAUSE
668,1.000000,1.000000,0.000905,PAUSE
669,1.000000,1.000000,0.000744,PAUSE
670,0.000000,1.000000,0.000659,PAUSE
671,1.000000,1.000000,0.000613,PAUSE
672,1.000000,1.000000,0.000587,PAUSE
673,1.000000,1.000000,0.000573,PAUSE
674,0.000000,1.000000,0.000565,PAUSE
675,0.000000,1.000000,0.000560,PAUSE
676,0.000000,1.000000,0.000557,PAUSE
677,1.000000,1.000000,0.000555,PAUSE
678,0.000000,1.000000,0.000555,PAUSE
679,0.000000,1.000000,0.000554,PAUSE
680,0.000000,1.000000,0.000554,PAUSE
681,0.000000,1.000000,0.000553,PAUSE
682,0.000000,1.000000,0.000553,PAUSE
683,1.000000,1.000000,0.000553,PAUSE
684,1.000000,1.000000,0.000553,PAUSE
685,1.000000,1.000000,0.000553,PAUSE
686,1.000000,1.000000,0.000553,PAUSE
687,1.000000,1.000000,0.000553,PAUSE
688,0.000000,1.000000,0.000553,PAUSE
689,0.000000,1.000000,0.000553,PAUSE
690,1.000000,1.000000,0.000553,PAUSE
691,1.000000,1.000000,0.000553,PAUSE
692,0.000000,1.000000,0.000553,PAUSE
693,1.000000,1.000000,0.000553,PAUSE
694,1.000000,1.000000,0.000553,PAUSE
695,1.000000,1.000000,0.000553,PAUSE
696,0.000000,1.000000,0.000553,PAUSE
697,1.000000,1.000000,0.000553,PAUSE
698,1.000000,1.000000,0.000553,PAUSE
699,1.000000,1.000000,0.000553,PAUSE
700,0.000000,1.000000,0.000553,PAUSE
701,1.000000,1.000000,0.000553,PAUSE
702,1.000000,1.000000,0.000553,PAUSE
703,0.000000,0.000000,0.006887,PAUSE
704,0.000000,0.000000,0.043078,PAUSE
705,1.000000,1.000000,0.023143,PAUSE
706,1.000000,1.000000,0.011125,PAUSE
707,1.000000,1.000000,0.005386,PAUSE
708,1.000000,1.000000,0.002773,PAUSE
709,0.000000,1.000000,0.001591,PAUSE
710,1.000000,1.000000,0.001052,PAUSE
711,1.000000,1.000000,0.000800,PAUSE
712,1.000000,1.000000,0.000680,PAUSE
713,0.000000,1.000000,0.000620,PAUSE
714,1.000000,1.000000,0.000590,PAUSE
715,1.000000,1.000000,0.000574,PAUSE
716,0.000000,1.000000,0.000565,PAUSE
717,0.000000,1.000000,0.000560,PAUSE
718,1.000000,1.000000,0.000557,PAUSE
719,0.000000,1.000000,0.000555,PAUSE
720,1.000000,1.000000,0.000554,PAUSE
721,1.000000,1.000000,0.000554,PAUSE
722,1.000000,1.000000,0.000554,PAUSE
723,1.000000,1.000000,0.000553,PAUSE
724,1.000000,1.000000,0.000553,PAUSE
725,1.000000,1.000000,0.000553,PAUSE
726,0.000000,1.000000,0.000553,PAUSE
727,0.000000,1.000000,0.000553,PAUSE
728,0.000000,1.000000,0.000553,PAUSE
729,1.000000,1.000000,0.000553,PAUSE
730,1.000000,1.000000,0.000553,PAUSE
731,1.000000,1.000000,0.000553,PAUSE
732,0.000000,1.000000,0.000553,PAUSE
733,1.000000,1.000000,0.000553,PAUSE
734,0.000000,1.000000,0.000553,PAUSE
735,1.000000,1.000000,0.000553,PAUSE
736,0.000000,1.000000,0.000553,PAUSE
737,1.000000,1.000000,0.000553,PAUSE
738,1.000000,1.000000,0.000553,PAUSE
739,1.000000,1.000000,0.000553,PAUSE
740,0.000000,1.000000,0.000553,PAUSE
741,1.000000,1.000000,0.000553,PAUSE
742,1.000000,1.000000,0.000553,PAUSE
743,0.000000,1.000000,0.000553,PAUSE
744,0.000000,1.000000,0.000553,PAUSE
745,1.000000,1.000000,0.000553,PAUSE
746,0.000000,0.000000,0.006887,PAUSE
747,0.000000,1.000000,0.004762,PAUSE
748,0.000000,0.000000,0.021532,PAUSE
749,1.000000,1.000000,0.012451,PAUSE
750,1.000000,1.000000,0.006422,PAUSE
751,1.000000,1.000000,0.003370,PAUSE
752,1.000000,1.000000,0.001911,PAUSE
753,0.000000,1.000000,0.001220,PAUSE
754,1.000000,1.000000,0.000889,PAUSE
755,0.000000,1.000000,0.000728,PAUSE
756,0.000000,1.000000,0.000647,PAUSE
757,0.000000,1.000000,0.000604,PAUSE
758,1.000000,1.000000,0.000582,PAUSE
759,0.000000,1.000000,0.000570,PAUSE
760,1.000000,1.000000,0.000563,PAUSE
761,0.000000,1.000000,0.000559,PAUSE
762,0.000000,0.000000,0.006910,PAUSE
763,0.000000,1.000000,0.004776,PAUSE
764,1.000000,1.000000,0.002889,PAUSE
765,0.000000,1.000000,0.001790,PAUSE
766,1.000000,1.000000,0.001206,PAUSE
767,1.000000,1.000000,0.000901,PAUSE
768,1.000000,1.000000,0.000742,PAUSE
769,0.000000,0.000000,0.007547,PAUSE
770,1.000000,1.000000,0.005130,PAUSE
771,1.000000,1.000000,0.003059,PAUSE
772,1.000000,1.000000,0.001870,PAUSE
773,1.000000,1.000000,0.001243,PAUSE
774,1.000000,1.000000,0.000919,PAUSE
775,1.000000,1.000000,0.000751,PAUSE
776,0.000000,0.000000,0.007567,PAUSE
777,1.000000,1.000000,0.005141,PAUSE
778,0.000000,1.000000,0.003064,PAUSE
779,0.000000,1.000000,0.001872,PAUSE
780,1.000000,1.000000,0.001244,PAUSE
781,0.000000,1.000000,0.000919,PAUSE
782,1.000000,1.000000,0.000751,PAUSE
783,1.000000,1.000000,0.000662,PAUSE
784,1.000000,1.000000,0.000614,PAUSE
785,1.000000,1.000000,0.000588,PAUSE
786,0.000000,1.000000,0.000573,PAUSE
787,1.000000,1.000000,0.000565,PAUSE
788,1.000000,1.000000,0.000560,PAUSE
789,1.000000,1.000000,0.000557,PAUSE
790,1.000000,1.000000,0.000556,PAUSE
791,0.000000,0.000000,0.006897,PAUSE
792,1.000000,1.000000,0.004768,PAUSE
793,0.000000,1.000000,0.002885,PAUSE
794,0.000000,1.000000,0.001789,PAUSE
795,0.000000,1.000000,0.001205,PAUSE
796,0.000000,1.000000,0.000901,PAUSE
797,1.000000,1.000000,0.000742,PAUSE
798,1.000000,1.000000,0.000658,PAUSE
799,0.000000,0.000000,0.007273,PAUSE
800,0.000000,1.000000,0.004978,PAUSE
801,0.000000,1.000000,0.002986,PAUSE
802,0.000000,1.000000,0.001836,PAUSE
803,0.000000,0.000000,0.010632,PAUSE
804,0.000000,1.000000,0.006798,PAUSE
805,0.000000,1.000000,0.003846,PAUSE
806,1.000000,1.000000,0.002229,PAUSE
807,0.000000,1.000000,0.001407,PAUSE
808,1.000000,1.000000,0.000995,PAUSE
809,1.000000,1.000000,0.000787,PAUSE
810,0.000000,1.000000,0.000680,PAUSE
811,1.000000,1.000000,0.000623,PAUSE
812,0.000000,1.000000,0.000593,PAUSE
813,1.000000,1.000000,0.000576,PAUSE
814,0.000000,1.000000,0.000566,PAUSE
815,1.000000,1.000000,0.000561,PAUSE
816,1.000000,1.000000,0.000558,PAUSE
817,1.000000,1.000000,0.000556,PAUSE
818,1.000000,1.000000,0.000555,PAUSE
819,1.000000,1.000000,0.000554,PAUSE
820,1.000000,1.000000,0.000554,PAUSE
821,1.000000,1.000000,0.000553,PAUSE
822,0.000000,1.000000,0.000553,PAUSE
823,1.000000,1.000000,0.000553,PAUSE
824,0.000000,1.000000,0.000553,PAUSE
825,1.000000,1.000000,0.000553,PAUSE
826,1.000000,1.000000,0.000553,PAUSE
827,0.000000,1.000000,0.000553,PAUSE
828,0.000000,1.000000,0.000553,PAUSE
829,0.000000,1.000000,0.000553,PAUSE
830,0.000000,1.000000,0.000553,PAUSE
831,1.000000,1.000000,0.000553,PAUSE
832,0.000000,1.000000,0.000553,PAUSE
833,1.000000,1.000000,0.000553,PAUSE
834,1.000000,1.000000,0.000553,PAUSE
835,1.000000,1.000000,0.000553,PAUSE
836,1.000000,1.000000,0.000553,PAUSE
837,1.000000,1.000000,0.000553,PAUSE
838,1.000000,1.000000,0.000553,PAUSE
839,1.000000,1.000000,0.000553,PAUSE
840,1.000000,1.000000,0.000553,PAUSE
841,1.000000,1.000000,0.000553,PAUSE
842,1.000000,1.000000,0.000553,PAUSE
843,1.000000,1.000000,0.000553,PAUSE
844,1.000000,1.000000,0.000553,PAUSE
845,1.000000,1.000000,0.000553,PAUSE
846,1.000000,1.000000,0.000553,PAUSE
847,1.000000,1.000000,0.000553,PAUSE
848,0.000000,1.000000,0.000553,PAUSE
849,1.000000,1.000000,0.000553,PAUSE
850,0.000000,1.000000,0.000553,PAUSE
851,0.000000,1.000000,0.000553,PAUSE
852,1.000000,1.000000,0.000553,PAUSE
853,0.000000,1.000000,0.000553,PAUSE
854,1.000000,1.000000,0.000553,PAUSE
855,1.000000,1.000000,0.000553,PAUSE
856,0.000000,1.000000,0.000553,PAUSE
857,1.000000,1.000000,0.000553,PAUSE
858,0.000000,1.000000,0.000553,PAUSE
859,0.000000,1.000000,0.000553,PAUSE
860,0.000000,1.000000,0.000553,PAUSE
861,0.000000,1.000000,0.000553,PAUSE
862,1.000000,1.000000,0.000553,PAUSE
863,0.000000,0.000000,0.006887,PAUSE
864,0.000000,1.000000,0.004762,PAUSE
865,1.000000,1.000000,0.002882,PAUSE
866,0.000000,1.000000,0.001787,PAUSE
867,1.000000,1.000000,0.001204,PAUSE
868,0.000000,1.000000,0.000901,PAUSE
869,0.000000,1.000000,0.000742,PAUSE
870,1.000000,1.000000,0.000658,PAUSE
871,1.000000,1.000000,0.000612,PAUSE
872,0.000000,1.000000,0.000587,PAUSE
873,1.000000,1.000000,0.000573,PAUSE
874,1.000000,1.000000,0.000565,PAUSE
875,1.000000,1.000000,0.000560,PAUSE
876,1.000000,1.000000,0.000557,PAUSE
877,0.000000,0.000000,0.006904,PAUSE
878,0.000000,1.000000,0.004772,PAUSE
879,1.000000,1.000000,0.002887,PAUSE
880,0.000000,1.000000,0.001789,PAUSE
881,0.000000,1.000000,0.001205,PAUSE
882,0.000000,1.000000,0.000901,PAUSE
883,1.000000,1.000000,0.000742,PAUSE
884,0.000000,1.000000,0.000658,PAUSE
885,0.000000,1.000000,0.000612,PAUSE
886,1.000000,1.000000,0.000587,PAUSE
887,1.000000,1.000000,0.000573,PAUSE
888,0.000000,1.000000,0.000565,PAUSE
889,1.000000,1.000000,0.000560,PAUSE
890,1.000000,1.000000,0.000557,PAUSE
891,1.000000,1.000000,0.000555,PAUSE
892,1.000000,1.000000,0.000555,PAUSE
893,1.000000,1.000000,0.000554,PAUSE
894,1.000000,1.000000,0.000554,PAUSE
895,1.000000,1.000000,0.000553,PAUSE
896,1.000000,1.000000,0.000553,PAUSE
897,1.000000,1.000000,0.000553,PAUSE
898,0.000000,1.000000,0.000553,PAUSE
899,1.000000,1.000000,0.000553,PAUSE
900,1.000000,1.000000,0.000553,PAUSE
901,1.000000,1.000000,0.000553,PAUSE
902,1.000000,1.000000,0.000553,PAUSE
903,0.000000,0.000000,0.006887,PAUSE
904,1.000000,1.000000,0.004762,PAUSE
905,1.000000,1.000000,0.002882,PAUSE
906,1.000000,1.000000,0.001787,PAUSE
907,1.000000,1.000000,0.001204,PAUSE
908,0.000000,1.000000,0.000901,PAUSE
909,0.000000,1.000000,0.000742,PAUSE
910,0.000000,1.000000,0.000658,PAUSE
911,1.000000,1.000000,0.000612,PAUSE
912,1.000000,1.000000,0.000587,PAUSE
913,1.000000,1.000000,0.000573,PAUSE
914,0.000000,1.000000,0.000565,PAUSE
915,0.000000,1.000000,0.000560,PAUSE
916,1.000000,1.000000,0.000557,PAUSE
917,1.000000,1.000000,0.000555,PAUSE
918,1.000000,1.000000,0.000555,PAUSE
919,1.000000,1.000000,0.000554,PAUSE
920,0.000000,1.000000,0.000554,PAUSE
921,1.000000,1.000000,0.000553,PAUSE
922,1.000000,1.000000,0.000553,PAUSE
923,0.000000,1.000000,0.000553,PAUSE
924,1.000000,1.000000,0.000553,PAUSE
925,1.000000,1.000000,0.000553,PAUSE
926,1.000000,1.000000,0.000553,PAUSE
927,0.000000,1.000000,0.000553,PAUSE
928,0.000000,1.000000,0.000553,PAUSE
929,1.000000,1.000000,0.000553,PAUSE
930,1.000000,1.000000,0.000553,PAUSE
931,1.000000,1.000000,0.000553,PAUSE
932,0.000000,1.000000,0.000553,PAUSE
933,1.000000,1.000000,0.000553,PAUSE
934,1.000000,1.000000,0.000553,PAUSE
935,1.000000,1.000000,0.000553,PAUSE
936,1.000000,1.000000,0.000553,PAUSE
937,0.000000,1.000000,0.000553,PAUSE
938,1.000000,1.000000,0.000553,PAUSE
939,0.000000,1.000000,0.000553,PAUSE
940,1.000000,1.000000,0.000553,PAUSE
941,1.000000,1.000000,0.000553,PAUSE
942,1.000000,1.000000,0.000553,PAUSE
943,0.000000,1.000000,0.000553,PAUSE
944,1.000000,1.000000,0.000553,PAUSE
945,1.000000,1.000000,0.000553,PAUSE
946,1.000000,1.000000,0.000553,PAUSE
947,0.000000,1.000000,0.000553,PAUSE
948,1.000000,1.000000,0.000553,PAUSE
949,1.000000,1.000000,0.000553,PAUSE
950,1.000000,1.000000,0.000553,PAUSE
951,1.000000,1.000000,0.000553,PAUSE
952,0.000000,1.000000,0.000553,PAUSE
953,1.000000,1.000000,0.000553,PAUSE
954,1.000000,1.000000,0.000553,PAUSE
955,0.000000,1.000000,0.000553,PAUSE
956,0.000000,0.000000,0.006887,PAUSE
957,1.000000,1.000000,0.004762,PAUSE
958,0.000000,1.000000,0.002882,PAUSE
959,1.000000,1.000000,0.001787,PAUSE
960,0.000000,1.000000,0.001204,PAUSE
961,1.000000,1.000000,0.000901,PAUSE
962,1.000000,1.000000,0.000742,PAUSE
963,1.000000,1.000000,0.000658,PAUSE
964,1.000000,1.000000,0.000612,PAUSE
965,1.000000,1.000000,0.000587,PAUSE
966,1.000000,1.000000,0.000573,PAUSE
967,0.000000,1.000000,0.000565,PAUSE
968,1.000000,1.000000,0.000560,PAUSE
969,1.000000,1.000000,0.000557,PAUSE
970,1.000000,1.000000,0.000555,PAUSE
971,0.000000,1.000000,0.000555,PAUSE
972,1.000000,1.000000,0.000554,PAUSE
973,0.000000,1.000000,0.000554,PAUSE
974,0.000000,1.000000,0.000553,PAUSE
975,1.000000,1.000000,0.000553,PAUSE
976,1.000000,1.000000,0.000553,PAUSE
977,1.000000,1.000000,0.000553,PAUSE
978,1.000000,1.000000,0.000553,PAUSE
979,1.000000,1.000000,0.000553,PAUSE
980,1.000000,1.000000,0.000553,PAUSE
981,0.000000,1.000000,0.000553,PAUSE
982,1.000000,1.000000,0.000553,PAUSE
983,0.000000,1.000000,0.000553,PAUSE
984,1.000000,1.000000,0.000553,PAUSE
985,1.000000,1.000000,0.000553,PAUSE
986,0.000000,0.000000,0.006887,PAUSE
987,1.000000,1.000000,0.004762,PAUSE
988,1.000000,1.000000,0.002882,PAUSE
989,0.000000,1.000000,0.001787,PAUSE
990,1.000000,1.000000,0.001204,PAUSE
991,0.000000,1.000000,0.000901,PAUSE
992,0.000000,1.000000,0.000742,PAUSE
993,1.000000,1.000000,0.000658,PAUSE
994,0.000000,1.000000,0.000612,PAUSE
995,0.000000,1.000000,0.000587,PAUSE
996,0.000000,1.000000,0.000573,PAUSE
997,1.000000,1.000000,0.000565,PAUSE
998,0.000000,1.000000,0.000560,PAUSE
999,0.000000,1.000000,0.000557,PAUSE
1000,1.000000,1.000000,0.000555,PAUSE
1001,0.000000,1.000000,0.000555,PAUSE
1002,0.000000,0.000000,0.006893,PAUSE
1003,1.000000,1.000000,0.004766,PAUSE
1004,1.000000,1.000000,0.002884,PAUSE
1005,1.000000,1.000000,0.001788,PAUSE
1006,0.000000,1.000000,0.001205,PAUSE
1007,0.000000,1.000000,0.000901,PAUSE
1008,1.000000,1.000000,0.000742,PAUSE
1009,0.000000,1.000000,0.000658,PAUSE
1010,0.000000,1.000000,0.000612,PAUSE
1011,1.000000,1.000000,0.000587,PAUSE
1012,0.000000,1.000000,0.000573,PAUSE
1013,1.000000,1.000000,0.000565,PAUSE
1014,1.000000,1.000000,0.000560,PAUSE
1015,0.000000,1.000000,0.000557,PAUSE
1016,1.000000,1.000000,0.000555,PAUSE
1017,1.000000,1.000000,0.000555,PAUSE
1018,1.000000,1.000000,0.000554,PAUSE
1019,1.000000,1.000000,0.000554,PAUSE
1020,1.000000,1.000000,0.000553,PAUSE
1021,0.000000,1.000000,0.000553,PAUSE
1022,0.000000,1.000000,0.000553,PAUSE
1023,1.000000,1.000000,0.000553,PAUSE
1024,0.000000,1.000000,0.000553,PAUSE
1025,0.000000,1.000000,0.000553,PAUSE
1026,1.000000,1.000000,0.000553,PAUSE
1027,1.000000,1.000000,0.000553,PAUSE
1028,1.000000,1.000000,0.000553,PAUSE
1029,1.000000,1.000000,0.000553,PAUSE
1030,0.000000,1.000000,0.000553,PAUSE
1031,1.000000,1.000000,0.000553,PAUSE
1032,0.000000,1.000000,0.000553,PAUSE
1033,0.000000,1.000000,0.000553,PAUSE
1034,1.000000,1.000000,0.000553,PAUSE
1035,0.000000,1.000000,0.000553,PAUSE
1036,1.000000,1.000000,0.000553,PAUSE
1037,1.000000,1.000000,0.000553,PAUSE
1038,0.000000,1.000000,0.000553,PAUSE
1039,0.000000,1.000000,0.000553,PAUSE
1040,1.000000,1.000000,0.000553,PAUSE
1041,1.000000,1.000000,0.000553,PAUSE
1042,1.000000,1.000000,0.000553,PAUSE
1043,1.000000,1.000000,0.000553,PAUSE
1044,1.000000,1.000000,0.000553,PAUSE
1045,1.000000,1.000000,0.000553,PAUSE
1046,0.000000,1.000000,0.000553,PAUSE
1047,0.000000,1.000000,0.000553,PAUSE
1048,1.000000,1.000000,0.000553,PAUSE
1049,0.000000,1.000000,0.000553,PAUSE
1050,0.000000,1.000000,0.000553,PAUSE
1051,1.000000,1.000000,0.000553,PAUSE
1052,0.000000,1.000000,0.000553,PAUSE
1053,1.000000,1.000000,0.000553,PAUSE
1054,1.000000,1.000000,0.000553,PAUSE
1055,1.000000,1.000000,0.000553,PAUSE
1056,1.000000,1.000000,0.000553,PAUSE
1057,1.000000,1.000000,0.000553,PAUSE
1058,1.000000,1.000000,0.000553,PAUSE
1059,0.000000,1.000000,0.000553,PAUSE
1060,0.000000,0.000000,0.006887,PAUSE
1061,1.000000,1.000000,0.004762,PAUSE
1062,0.000000,1.000000,0.002882,PAUSE
1063,0.000000,1.000000,0.001787,PAUSE
1064,1.000000,1.000000,0.001204,PAUSE
1065,1.000000,1.000000,0.000901,PAUSE
1066,1.000000,1.000000,0.000742,PAUSE
1067,1.000000,1.000000,0.000658,PAUSE
1068,1.000000,1.000000,0.000612,PAUSE
1069,1.000000,1.000000,0.000587,PAUSE
1070,1.000000,1.000000,0.000573,PAUSE
1071,0.000000,1.000000,0.000565,PAUSE
1072,1.000000,1.000000,0.000560,PAUSE
1073,1.000000,1.000000,0.000557,PAUSE
1074,1.000000,1.000000,0.000555,PAUSE
1075,1.000000,1.000000,0.000555,PAUSE
1076,1.000000,1.000000,0.000554,PAUSE
1077,1.000000,1.000000,0.000554,PAUSE
1078,0.000000,1.000000,0.000553,PAUSE
1079,1.000000,1.000000,0.000553,PAUSE
1080,0.000000,1.000000,0.000553,PAUSE
1081,1.000000,1.000000,0.000553,PAUSE
1082,0.000000,0.000000,0.006887,PAUSE
1083,1.000000,1.000000,0.004762,PAUSE
1084,0.000000,0.000000,0.021533,PAUSE
1085,0.000000,1.000000,0.012451,PAUSE
1086,0.000000,0.000000,0.033935,PAUSE
1087,1.000000,1.000000,0.018420,PAUSE
1088,0.000000,1.000000,0.009026,PAUSE
1089,1.000000,1.000000,0.004482,PAUSE
1090,1.000000,1.000000,0.002385,PAUSE
1091,1.000000,1.000000,0.001424,PAUSE
1092,0.000000,0.000000,0.008780,PAUSE
1093,0.000000,1.000000,0.005787,PAUSE
1094,0.000000,1.000000,0.003368,PAUSE
1095,1.000000,1.000000,0.002011,PAUSE
1096,0.000000,1.000000,0.001307,PAUSE
1097,0.000000,1.000000,0.000949,PAUSE
1098,0.000000,1.000000,0.000765,PAUSE
1099,0.000000,1.000000,0.000669,PAUSE
1100,1.000000,1.000000,0.000618,PAUSE
1101,1.000000,1.000000,0.000590,PAUSE
1102,0.000000,1.000000,0.000574,PAUSE
1103,0.000000,1.000000,0.000565,PAUSE
1104,1.000000,1.000000,0.000560,PAUSE
1105,0.000000,0.000000,0.006918,PAUSE
1106,1.000000,1.000000,0.004780,PAUSE
1107,0.000000,0.000000,0.021569,PAUSE
1108,1.000000,1.000000,0.012469,PAUSE
1109,1.000000,1.000000,0.006430,PAUSE
1110,1.000000,1.000000,0.003373,PAUSE
1111,1.000000,1.000000,0.001913,PAUSE
1112,1.000000,1.000000,0.001221,PAUSE
1113,1.000000,1.000000,0.000890,PAUSE
1114,0.000000,1.000000,0.000728,PAUSE
1115,1.000000,1.000000,0.000647,PAUSE
1116,0.000000,1.000000,0.000604,PAUSE
1117,0.000000,1.000000,0.000582,PAUSE
1118,0.000000,0.000000,0.006998,PAUSE
1119,0.000000,1.000000,0.004825,PAUSE
1120,1.000000,1.000000,0.002912,PAUSE
1121,0.000000,1.000000,0.001801,PAUSE
1122,1.000000,1.000000,0.001211,PAUSE
1123,1.000000,1.000000,0.000904,PAUSE
1124,1.000000,1.000000,0.000744,PAUSE
1125,1.000000,1.000000,0.000658,PAUSE
1126,1.000000,1.000000,0.000612,PAUSE
1127,1.000000,1.000000,0.000587,PAUSE
1128,0.000000,1.000000,0.000573,PAUSE
1129,1.000000,1.000000,0.000565,PAUSE
1130,1.000000,1.000000,0.000560,PAUSE
1131,0.000000,1.000000,0.000557,PAUSE
1132,1.000000,1.000000,0.000555,PAUSE
1133,1.000000,1.000000,0.000555,PAUSE
1134,1.000000,1.000000,0.000554,PAUSE
1135,1.000000,1.000000,0.000554,PAUSE
1136,0.000000,0.000000,0.006889,PAUSE
1137,0.000000,1.000000,0.004763,PAUSE
1138,0.000000,0.000000,0.021535,PAUSE
1139,1.000000,1.000000,0.012452,PAUSE
1140,0.000000,0.000000,0.033937,PAUSE
1141,0.000000,1.000000,0.018421,PAUSE
1142,0.000000,1.000000,0.009027,PAUSE
1143,0.000000,1.000000,0.004482,PAUSE
1144,1.000000,1.000000,0.002385,PAUSE
1145,0.000000,1.000000,0.001424,PAUSE
1146,0.000000,1.000000,0.000978,PAUSE
1147,1.000000,1.000000,0.000767,PAUSE
1148,1.000000,1.000000,0.000665,PAUSE
1149,1.000000,1.000000,0.000613,PAUSE
1150,0.000000,1.000000,0.000586,PAUSE
1151,1.000000,1.000000,0.000572,PAUSE
1152,1.000000,1.000000,0.000564,PAUSE
1153,0.000000,1.000000,0.000559,PAUSE
1154,0.000000,1.000000,0.000557,PAUSE
1155,1.000000,1.000000,0.000555,PAUSE
1156,1.000000,1.000000,0.000554,PAUSE
1157,0.000000,1.000000,0.000554,PAUSE
1158,1.000000,1.000000,0.000554,PAUSE
1159,0.000000,1.000000,0.000553,PAUSE
1160,1.000000,1.000000,0.000553,PAUSE
1161,1.000000,1.000000,0.000553,PAUSE
1162,1.000000,1.000000,0.000553,PAUSE
1163,0.000000,1.000000,0.000553,PAUSE
1164,1.000000,1.000000,0.000553,PAUSE
1165,1.000000,1.000000,0.000553,PAUSE
1166,1.000000,1.000000,0.000553,PAUSE
1167,0.000000,1.000000,0.000553,PAUSE
1168,1.000000,1.000000,0.000553,PAUSE
1169,1.000000,1.000000,0.000553,PAUSE
1170,0.000000,0.000000,0.006887,PAUSE
1171,0.000000,1.000000,0.004762,PAUSE
1172,1.000000,1.000000,0.002882,PAUSE
1173,1.000000,1.000000,0.001787,PAUSE
1174,0.000000,1.000000,0.001204,PAUSE
1175,1.000000,1.000000,0.000901,PAUSE
1176,0.000000,1.000000,0.000742,PAUSE
1177,0.000000,1.000000,0.000658,PAUSE
1178,0.000000,0.000000,0.007273,PAUSE
1179,1.000000,1.000000,0.004978,PAUSE
1180,1.000000,1.000000,0.002986,PAUSE
1181,1.000000,1.000000,0.001836,PAUSE
1182,1.000000,1.000000,0.001227,PAUSE
1183,0.000000,1.000000,0.000912,PAUSE
1184,1.000000,1.000000,0.000747,PAUSE
1185,1.000000,1.000000,0.000660,PAUSE
1186,0.000000,0.000000,0.007280,PAUSE
1187,1.000000,1.000000,0.004982,PAUSE
1188,1.000000,1.000000,0.002988,PAUSE
1189,1.000000,1.000000,0.001837,PAUSE
1190,1.000000,1.000000,0.001228,PAUSE
1191,1.000000,1.000000,0.000912,PAUSE
1192,0.000000,1.000000,0.000747,PAUSE
1193,1.000000,1.000000,0.000660,PAUSE
1194,0.000000,1.000000,0.000613,PAUSE
1195,0.000000,1.000000,0.000588,PAUSE
1196,1.000000,1.000000,0.000573,PAUSE
1197,1.000000,1.000000,0.000565,PAUSE
1198,1.000000,1.000000,0.000560,PAUSE
1199,1.000000,1.000000,0.000557,PAUSE
1200,0.000000,0.000000,0.006904,PAUSE
1201,0.000000,1.000000,0.004772,PAUSE
1202,1.000000,1.000000,0.002887,PAUSE
1203,0.000000,1.000000,0.001789,PAUSE
