seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000613,PAUSE
607,1.000000,1.000000,0.000587,PAUSE
608,1.000000,1.000000,0.000573,PAUSE
609,1.000000,1.000000,0.000565,PAUSE
610,1.000000,1.000000,0.000560,PAUSE
611,1.000000,1.000000,0.000557,PAUSE
612,1.000000,1.000000,0.000556,PAUSE
613,1.000000,1.000000,0.000555,PAUSE
614,1.000000,1.000000,0.000554,PAUSE
615,1.000000,1.000000,0.000554,PAUSE
616,1.000000,1.000000,0.000553,PAUSE
617,1.000000,1.000000,0.000553,PAUSE
618,1.000000,1.000000,0.000553,PAUSE
619,1.000000,1.000000,0.000553,PAUSE
620,1.000000,1.000000,0.000553,PAUSE
621,1.000000,1.000000,0.000553,PAUSE
622,1.000000,1.000000,0.000553,PAUSE
623,1.000000,1.000000,0.000553,PAUSE
624,1.000000,1.000000,0.000553,PAUSE
625,0.000000,0.000000,0.006887,PAUSE
626,1.000000,0.000000,0.004762,PAUSE
627,1.000000,0.000000,0.002882,PAUSE
628,1.000000,0.000000,0.001787,PAUSE
629,1.000000,1.000000,0.001204,PAUSE
630,1.000000,1.000000,0.000901,PAUSE
631,1.000000,1.000000,0.000742,PAUSE
632,1.000000,1.000000,0.000658,PAUSE
633,0.000000,0.000000,0.007273,PAUSE
634,1.000000,0.000000,0.004978,PAUSE
635,1.000000,0.000000,0.002986,PAUSE
636,1.000000,0.000000,0.001836,PAUSE
637,1.000000,1.000000,0.001227,PAUSE
638,1.000000,1.000000,0.000912,PAUSE
639,1.000000,1.000000,0.000747,PAUSE
640,1.000000,1.000000,0.000660,PAUSE
641,1.000000,1.000000,0.000613,PAUSE
642,1.000000,1.000000,0.000588,PAUSE
643,1.000000,1.000000,0.000573,PAUSE
644,1.000000,1.000000,0.000565,PAUSE
645,1.000000,1.000000,0.000560,PAUSE
646,1.000000,1.000000,0.000557,PAUSE
647,1.000000,1.000000,0.000556,PAUSE
648,1.000000,1.000000,0.000555,PAUSE
649,1.000000,1.000000,0.000554,PAUSE
650,1.000000,1.000000,0.000554,PAUSE
651,1.000000,1.000000,0.000553,PAUSE
652,1.000000,1.000000,0.000553,PAUSE
653,1.000000,1.000000,0.000553,PAUSE
654,1.000000,1.000000,0.000553,PAUSE
655,1.000000,1.000000,0.000553,PAUSE
656,1.000000,1.000000,0.000553,PAUSE
657,1.000000,1.000000,0.000553,PAUSE
658,1.000000,1.000000,0.000553,PAUSE
659,0.000000,0.000000,0.006887,PAUSE
660,1.000000,0.000000,0.004762,PAUSE
661,1.000000,0.000000,0.002882,PAUSE
662,1.000000,0.000000,0.001787,PAUSE
663,1.000000,1.000000,0.001204,PAUSE
664,1.000000,1.000000,0.000901,PAUSE
665,1.000000,1.000000,0.000742,PAUSE
666,1.000000,1.000000,0.000658,PAUSE
667,1.000000,1.000000,0.000612,PAUSE
668,1.000000,1.000000,0.000587,PAUSE
669,1.000000,1.000000,0.000573,PAUSE
670,1.000000,1.000000,0.000565,PAUSE
671,1.000000,1.000000,0.000560,PAUSE
672,1.000000,1.000000,0.000557,PAUSE
673,0.000000,0.000000,0.006904,PAUSE
674,1.000000,0.000000,0.004772,PAUSE
675,1.000000,0.000000,0.002887,PAUSE
676,1.000000,0.000000,0.001789,PAUSE
677,1.000000,1.000000,0.001205,PAUSE
678,1.000000,1.000000,0.000901,PAUSE
679,1.000000,1.000000,0.000742,PAUSE
680,1.000000,1.000000,0.000658,PAUSE
681,1.000000,1.000000,0.000612,PAUSE
682,1.000000,1.000000,0.000587,PAUSE
683,1.000000,1.000000,0.000573,PAUSE
684,1.000000,1.000000,0.000565,PAUSE
685,1.000000,1.000000,0.000560,PAUSE
686,1.000000,1.000000,0.000557,PAUSE
687,1.000000,1.000000,0.000555,PAUSE
688,1.000000,1.000000,0.000555,PAUSE
689,1.000000,1.000000,0.000554,PAUSE
690,1.000000,1.000000,0.000554,PAUSE
691,1.000000,1.000000,0.000553,PAUSE
692,1.000000,1.000000,0.000553,PAUSE
693,1.000000,1.000000,0.000553,PAUSE
694,0.000000,0.720082,0.000990,PAUSE
695,1.000000,1.000000,0.000946,PAUSE
696,1.000000,0.000000,0.001355,PAUSE
697,1.000000,0.000000,0.001177,PAUSE
698,1.000000,1.000000,0.000960,PAUSE
699,1.000000,1.000000,0.000803,PAUSE
700,1.000000,1.000000,0.000703,PAUSE
701,1.000000,1.000000,0.000642,PAUSE
702,1.000000,1.000000,0.000606,PAUSE
703,1.000000,1.000000,0.000584,PAUSE
704,1.000000,1.000000,0.000572,PAUSE
705,1.000000,1.000000,0.000564,PAUSE
706,0.000000,0.837291,0.000794,PAUSE
707,1.000000,1.000000,0.000776,PAUSE
708,1.000000,0.000000,0.001290,PAUSE
709,1.000000,0.000000,0.001151,PAUSE
710,1.000000,1.000000,0.000950,PAUSE
711,1.000000,1.000000,0.000799,PAUSE
712,1.000000,1.000000,0.000702,PAUSE
713,1.000000,1.000000,0.000642,PAUSE
714,1.000000,1.000000,0.000606,PAUSE
715,1.000000,1.000000,0.000584,PAUSE
716,1.000000,1.000000,0.000572,PAUSE
717,1.000000,1.000000,0.000564,PAUSE
718,0.000000,0.937354,0.000646,PAUSE
719,1.000000,1.000000,0.000641,PAUSE
720,1.000000,0.000000,0.001236,PAUSE
721,1.000000,0.000000,0.001130,PAUSE
722,0.000000,0.966792,0.007187,PAUSE
723,1.000000,1.000000,0.004895,PAUSE
724,1.000000,0.000000,0.003082,PAUSE
725,1.000000,0.000000,0.001923,PAUSE
726,1.000000,1.000000,0.001284,PAUSE
727,1.000000,1.000000,0.000946,PAUSE
728,1.000000,1.000000,0.000767,PAUSE
729,1.000000,1.000000,0.000672,PAUSE
730,1.000000,1.000000,0.000620,PAUSE
731,1.000000,1.000000,0.000591,PAUSE
732,1.000000,1.000000,0.000575,PAUSE
733,1.000000,1.000000,0.000566,PAUSE
734,1.000000,1.000000,0.000561,PAUSE
735,1.000000,1.000000,0.000558,PAUSE
736,1.000000,1.000000,0.000556,PAUSE
737,1.000000,1.000000,0.000555,PAUSE
738,1.000000,1.000000,0.000554,PAUSE
739,1.000000,1.000000,0.000554,PAUSE
740,1.000000,1.000000,0.000553,PAUSE
741,1.000000,1.000000,0.000553,PAUSE
742,1.000000,1.000000,0.000553,PAUSE
743,1.000000,1.000000,0.000553,PAUSE
744,1.000000,1.000000,0.000553,PAUSE
745,1.000000,1.000000,0.000553,PAUSE
746,1.000000,1.000000,0.000553,PAUSE
747,1.000000,1.000000,0.000553,PAUSE
748,1.000000,1.000000,0.000553,PAUSE
749,1.000000,1.000000,0.000553,PAUSE
750,1.000000,1.000000,0.000553,PAUSE
751,1.000000,1.000000,0.000553,PAUSE
752,0.000000,0.000000,0.006887,PAUSE
753,1.000000,0.000000,0.004762,PAUSE
754,1.000000,0.000000,0.002882,PAUSE
755,1.000000,0.000000,0.001787,PAUSE
756,1.000000,1.000000,0.001204,PAUSE
757,1.000000,1.000000,0.000901,PAUSE
758,1.000000,1.000000,0.000742,PAUSE
759,1.000000,1.000000,0.000658,PAUSE
760,1.000000,1.000000,0.000612,PAUSE
761,1.000000,1.000000,0.000587,PAUSE
762,1.000000,1.000000,0.000573,PAUSE
763,1.000000,1.000000,0.000565,PAUSE
764,1.000000,1.000000,0.000560,PAUSE
765,1.000000,1.000000,0.000557,PAUSE
766,1.000000,1.000000,0.000555,PAUSE
767,1.000000,1.000000,0.000555,PAUSE
768,1.000000,1.000000,0.000554,PAUSE
769,1.000000,1.000000,0.000554,PAUSE
770,1.000000,1.000000,0.000553,PAUSE
771,1.000000,1.000000,0.000553,PAUSE
772,1.000000,1.000000,0.000553,PAUSE
773,1.000000,1.000000,0.000553,PAUSE
774,1.000000,1.000000,0.000553,PAUSE
775,1.000000,1.000000,0.000553,PAUSE
776,0.000000,0.000000,0.006887,PAUSE
777,1.000000,0.000000,0.004762,PAUSE
778,1.000000,0.000000,0.002882,PAUSE
779,1.000000,0.000000,0.001787,PAUSE
780,1.000000,1.000000,0.001204,PAUSE
781,1.000000,1.000000,0.000901,PAUSE
782,1.000000,1.000000,0.000742,PAUSE
783,1.000000,1.000000,0.000658,PAUSE
784,1.000000,1.000000,0.000612,PAUSE
785,1.000000,1.000000,0.000587,PAUSE
786,1.000000,1.000000,0.000573,PAUSE
787,0.000000,1.000000,0.000599,PAUSE
788,1.000000,1.000000,0.000594,PAUSE
789,1.000000,0.000000,0.001219,PAUSE
790,1.000000,0.000000,0.001123,PAUSE
791,1.000000,1.000000,0.000940,PAUSE
792,1.000000,1.000000,0.000795,PAUSE
793,1.000000,1.000000,0.000700,PAUSE
794,1.000000,1.000000,0.000641,PAUSE
795,1.000000,1.000000,0.000605,PAUSE
796,1.000000,1.000000,0.000584,PAUSE
797,1.000000,1.000000,0.000572,PAUSE
798,1.000000,1.000000,0.000564,PAUSE
799,1.000000,1.000000,0.000560,PAUSE
800,1.000000,1.000000,0.000557,PAUSE
801,1.000000,1.000000,0.000555,PAUSE
802,1.000000,1.000000,0.000555,PAUSE
803,1.000000,1.000000,0.000554,PAUSE
804,0.000000,1.000000,0.000555,PAUSE
805,1.000000,1.000000,0.000554,PAUSE
806,1.000000,0.000000,0.001199,PAUSE
807,1.000000,0.000000,0.001114,PAUSE
808,1.000000,1.000000,0.000935,PAUSE
809,1.000000,1.000000,0.000793,PAUSE
810,1.000000,1.000000,0.000699,PAUSE
811,1.000000,1.000000,0.000641,PAUSE
812,1.000000,1.000000,0.000605,PAUSE
813,1.000000,1.000000,0.000584,PAUSE
814,0.000000,1.000000,0.000613,PAUSE
815,1.000000,1.000000,0.000605,PAUSE
816,1.000000,0.000000,0.001226,PAUSE
817,1.000000,0.000000,0.001127,PAUSE
818,1.000000,1.000000,0.000942,PAUSE
819,1.000000,1.000000,0.000796,PAUSE
820,1.000000,1.000000,0.000701,PAUSE
821,1.000000,1.000000,0.000641,PAUSE
822,0.000000,1.000000,0.000740,PAUSE
823,1.000000,1.000000,0.000712,PAUSE
824,0.000000,1.000000,0.000665,PAUSE
825,1.000000,1.000000,0.000626,PAUSE
826,1.000000,0.000000,0.001701,PAUSE
827,1.000000,0.000000,0.001485,PAUSE
828,1.000000,1.000000,0.001158,PAUSE
829,1.000000,1.000000,0.000920,PAUSE
830,1.000000,1.000000,0.000770,PAUSE
831,1.000000,1.000000,0.000680,PAUSE
832,1.000000,1.000000,0.000628,PAUSE
833,1.000000,1.000000,0.000597,PAUSE
834,0.000000,1.000000,0.000619,PAUSE
835,1.000000,1.000000,0.000607,PAUSE
836,0.000000,1.000000,0.000591,PAUSE
837,1.000000,1.000000,0.000578,PAUSE
838,1.000000,0.000000,0.001677,PAUSE
839,1.000000,0.000000,0.001474,PAUSE
840,1.000000,1.000000,0.001153,PAUSE
841,1.000000,1.000000,0.000917,PAUSE
842,1.000000,1.000000,0.000769,PAUSE
843,1.000000,1.000000,0.000680,PAUSE
844,1.000000,1.000000,0.000627,PAUSE
845,1.000000,1.000000,0.000597,PAUSE
846,1.000000,1.000000,0.000579,PAUSE
847,1.000000,1.000000,0.000568,PAUSE
848,1.000000,1.000000,0.000562,PAUSE
849,1.000000,1.000000,0.000558,PAUSE
850,1.000000,1.000000,0.000556,PAUSE
851,1.000000,1.000000,0.000555,PAUSE
852,1.000000,1.000000,0.000554,PAUSE
853,1.000000,1.000000,0.000554,PAUSE
854,1.000000,1.000000,0.000553,PAUSE
855,1.000000,1.000000,0.000553,PAUSE
856,1.000000,1.000000,0.000553,PAUSE
857,1.000000,1.000000,0.000553,PAUSE
858,1.000000,1.000000,0.000553,PAUSE
859,1.000000,1.000000,0.000553,PAUSE
860,1.000000,1.000000,0.000553,PAUSE
861,1.000000,1.000000,0.000553,PAUSE
862,1.000000,1.000000,0.000553,PAUSE
863,0.000000,0.000000,0.006887,PAUSE
864,1.000000,0.000000,0.004762,PAUSE
865,1.000000,0.000000,0.002882,PAUSE
866,1.000000,0.000000,0.001787,PAUSE
867,1.000000,1.000000,0.001204,PAUSE
868,1.000000,1.000000,0.000901,PAUSE
869,1.000000,1.000000,0.000742,PAUSE
870,1.000000,1.000000,0.000658,PAUSE
871,1.000000,1.000000,0.000612,PAUSE
872,1.000000,1.000000,0.000587,PAUSE
873,1.000000,1.000000,0.000573,PAUSE
874,1.000000,1.000000,0.000565,PAUSE
875,1.000000,1.000000,0.000560,PAUSE
876,1.000000,1.000000,0.000557,PAUSE
877,1.000000,1.000000,0.000555,PAUSE
878,0.000000,1.000000,0.000559,PAUSE
879,1.000000,1.000000,0.000558,PAUSE
880,1.000000,0.000000,0.001201,PAUSE
881,1.000000,0.000000,0.001115,PAUSE
882,1.000000,1.000000,0.000936,PAUSE
883,1.000000,1.000000,0.000793,PAUSE
884,1.000000,1.000000,0.000699,PAUSE
885,0.000000,0.000000,0.007529,PAUSE
886,1.000000,0.000000,0.005123,PAUSE
887,1.000000,0.000000,0.003056,PAUSE
888,1.000000,0.000000,0.001869,PAUSE
889,1.000000,1.000000,0.001242,PAUSE
890,1.000000,1.000000,0.000919,PAUSE
891,1.000000,1.000000,0.000751,PAUSE
892,1.000000,1.000000,0.000662,PAUSE
893,1.000000,1.000000,0.000614,PAUSE
894,1.000000,1.000000,0.000588,PAUSE
895,0.000000,0.000000,0.007026,PAUSE
896,1.000000,0.000000,0.004841,PAUSE
897,1.000000,0.000000,0.002920,PAUSE
898,1.000000,0.000000,0.001805,PAUSE
899,1.000000,1.000000,0.001213,PAUSE
900,1.000000,1.000000,0.000905,PAUSE
901,0.000000,0.000000,0.008035,PAUSE
902,1.000000,0.000000,0.005399,PAUSE
903,1.000000,0.000000,0.003188,PAUSE
904,1.000000,0.000000,0.001929,PAUSE
905,1.000000,1.000000,0.001270,PAUSE
906,1.000000,1.000000,0.000932,PAUSE
907,0.000000,0.000000,0.008090,PAUSE
908,1.000000,0.000000,0.005428,PAUSE
909,0.000000,0.000000,0.022862,PAUSE
910,1.000000,0.000000,0.013106,PAUSE
911,1.000000,0.000000,0.006712,PAUSE
912,1.000000,0.000000,0.003495,PAUSE
913,1.000000,1.000000,0.001965,PAUSE
914,1.000000,1.000000,0.001244,PAUSE
915,1.000000,1.000000,0.000900,PAUSE
916,1.000000,1.000000,0.000732,PAUSE
917,1.000000,1.000000,0.000649,PAUSE
918,1.000000,1.000000,0.000605,PAUSE
919,1.000000,1.000000,0.000582,PAUSE
920,1.000000,1.000000,0.000570,PAUSE
921,1.000000,1.000000,0.000563,PAUSE
922,1.000000,1.000000,0.000559,PAUSE
923,1.000000,1.000000,0.000556,PAUSE
924,1.000000,1.000000,0.000555,PAUSE
925,1.000000,1.000000,0.000554,PAUSE
926,1.000000,1.000000,0.000554,PAUSE
927,0.000000,0.000000,0.006890,PAUSE
928,1.000000,0.000000,0.004764,PAUSE
929,0.000000,0.000000,0.021536,PAUSE
930,1.000000,0.000000,0.012453,PAUSE
931,1.000000,0.000000,0.006423,PAUSE
932,1.000000,0.000000,0.003370,PAUSE
933,1.000000,1.000000,0.001911,PAUSE
934,1.000000,1.000000,0.001220,PAUSE
935,1.000000,1.000000,0.000890,PAUSE
936,1.000000,1.000000,0.000728,PAUSE
937,1.000000,1.000000,0.000647,PAUSE
938,0.000000,1.000000,0.000722,PAUSE
939,1.000000,1.000000,0.000694,PAUSE
940,1.000000,0.000000,0.001269,PAUSE
941,0.000000,0.000000,0.013364,PAUSE
942,0.000000,1.000000,0.011518,PAUSE
943,1.000000,1.000000,0.006525,PAUSE
944,1.000000,0.000000,0.004763,PAUSE
945,1.000000,0.000000,0.002924,PAUSE
946,1.000000,1.000000,0.001820,PAUSE
947,1.000000,1.000000,0.001225,PAUSE
948,0.000000,0.000000,0.008983,PAUSE
949,1.000000,0.000000,0.005915,PAUSE
950,0.000000,0.000000,0.023783,PAUSE
951,0.000000,0.000000,0.090742,PAUSE
952,1.000000,0.000000,0.045296,PAUSE
953,1.000000,0.000000,0.020522,PAUSE
954,1.000000,0.000000,0.009298,PAUSE
955,1.000000,1.000000,0.004396,PAUSE
956,1.000000,1.000000,0.002267,PAUSE
957,1.000000,1.000000,0.001336,PAUSE
958,1.000000,1.000000,0.000921,PAUSE
959,1.000000,1.000000,0.000733,PAUSE
960,1.000000,1.000000,0.000644,PAUSE
961,1.000000,1.000000,0.000601,PAUSE
962,1.000000,1.000000,0.000579,PAUSE
963,1.000000,1.000000,0.000567,PAUSE
964,1.000000,1.000000,0.000561,PAUSE
965,1.000000,1.000000,0.000558,PAUSE
966,1.000000,1.000000,0.000556,PAUSE
967,1.000000,1.000000,0.000555,PAUSE
968,1.000000,1.000000,0.000554,PAUSE
969,1.000000,1.000000,0.000554,PAUSE
970,1.000000,1.000000,0.000553,PAUSE
971,0.000000,1.000000,0.000554,PAUSE
972,1.000000,1.000000,0.000554,PAUSE
973,1.000000,0.000000,0.001199,PAUSE
974,1.000000,0.000000,0.001114,PAUSE
975,1.000000,1.000000,0.000935,PAUSE
976,1.000000,1.000000,0.000793,PAUSE
977,1.000000,1.000000,0.000699,PAUSE
978,1.000000,1.000000,0.000641,PAUSE
979,1.000000,1.000000,0.000605,PAUSE
980,1.000000,1.000000,0.000584,PAUSE
981,1.000000,1.000000,0.000572,PAUSE
982,1.000000,1.000000,0.000564,PAUSE
983,1.000000,1.000000,0.000560,PAUSE
984,0.000000,0.000000,0.006915,PAUSE
985,1.000000,0.000000,0.004778,PAUSE
986,0.000000,0.000000,0.021567,PAUSE
987,1.000000,0.000000,0.012468,PAUSE
988,1.000000,0.000000,0.006429,PAUSE
989,1.000000,0.000000,0.003373,PAUSE
990,0.000000,0.000000,0.012661,PAUSE
991,1.000000,0.000000,0.007822,PAUSE
992,1.000000,0.000000,0.004311,PAUSE
993,1.000000,0.000000,0.002436,PAUSE
994,1.000000,1.000000,0.001499,PAUSE
995,1.000000,1.000000,0.001036,PAUSE
996,1.000000,1.000000,0.000806,PAUSE
997,1.000000,1.000000,0.000689,PAUSE
998,1.000000,1.000000,0.000628,PAUSE
999,1.000000,1.000000,0.000595,PAUSE
1000,1.000000,1.000000,0.000577,PAUSE
1001,1.000000,1.000000,0.000567,PAUSE
1002,1.000000,1.000000,0.000561,PAUSE
1003,1.000000,1.000000,0.000558,PAUSE
1004,1.000000,1.000000,0.000556,PAUSE
1005,1.000000,1.000000,0.000555,PAUSE
1006,1.000000,1.000000,0.000554,PAUSE
1007,1.000000,1.000000,0.000554,PAUSE
1008,1.000000,1.000000,0.000553,PAUSE
1009,0.000000,1.000000,0.000554,PAUSE
1010,0.000000,0.000000,0.006895,PAUSE
1011,1.000000,1.000000,0.004767,PAUSE
1012,1.000000,0.000000,0.003775,PAUSE
1013,1.000000,0.000000,0.002446,PAUSE
1014,1.000000,1.000000,0.001597,PAUSE
1015,1.000000,1.000000,0.001121,PAUSE
1016,1.000000,1.000000,0.000863,PAUSE
1017,1.000000,1.000000,0.000725,PAUSE
1018,1.000000,1.000000,0.000650,PAUSE
1019,1.000000,1.000000,0.000608,PAUSE
1020,1.000000,1.000000,0.000585,PAUSE
1021,1.000000,1.000000,0.000572,PAUSE
1022,1.000000,1.000000,0.000564,PAUSE
1023,1.000000,1.000000,0.000560,PAUSE
1024,1.000000,1.000000,0.000557,PAUSE
1025,1.000000,1.000000,0.000555,PAUSE
1026,1.000000,1.000000,0.000554,PAUSE
1027,1.000000,1.000000,0.000554,PAUSE
1028,1.000000,1.000000,0.000554,PAUSE
1029,1.000000,1.000000,0.000553,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,0.000000,1.000000,0.000553,PAUSE
1032,1.000000,1.000000,0.000553,PAUSE
1033,1.000000,0.000000,0.001199,PAUSE
1034,1.000000,0.000000,0.001114,PAUSE
1035,1.000000,1.000000,0.000935,PAUSE
1036,1.000000,1.000000,0.000793,PAUSE
1037,1.000000,1.000000,0.000699,PAUSE
1038,0.000000,0.000000,0.007529,PAUSE
1039,1.000000,0.000000,0.005123,PAUSE
1040,1.000000,0.000000,0.003056,PAUSE
1041,1.000000,0.000000,0.001869,PAUSE
1042,1.000000,1.000000,0.001242,PAUSE
1043,1.000000,1.000000,0.000919,PAUSE
1044,1.000000,1.000000,0.000751,PAUSE
1045,1.000000,1.000000,0.000662,PAUSE
1046,0.000000,0.000000,0.007285,PAUSE
1047,0.000000,1.000000,0.005653,PAUSE
1048,1.000000,1.000000,0.003439,PAUSE
1049,0.000000,1.000000,0.002085,PAUSE
1050,0.000000,0.000000,0.011350,PAUSE
1051,1.000000,1.000000,0.007179,PAUSE
1052,1.000000,0.000000,0.005592,PAUSE
1053,1.000000,0.000000,0.003409,PAUSE
1054,1.000000,1.000000,0.002071,PAUSE
1055,1.000000,1.000000,0.001351,PAUSE
1056,1.000000,1.000000,0.000976,PAUSE
1057,1.000000,1.000000,0.000781,PAUSE
1058,1.000000,1.000000,0.000679,PAUSE
1059,1.000000,1.000000,0.000623,PAUSE
1060,0.000000,0.000000,0.007154,PAUSE
1061,1.000000,0.000000,0.004912,PAUSE
1062,1.000000,0.000000,0.002955,PAUSE
1063,1.000000,0.000000,0.001821,PAUSE
1064,0.000000,0.000000,0.010606,PAUSE
1065,1.000000,0.000000,0.006785,PAUSE
1066,1.000000,0.000000,0.003840,PAUSE
1067,1.000000,0.000000,0.002227,PAUSE
1068,1.000000,1.000000,0.001406,PAUSE
1069,0.000000,1.000000,0.005289,PAUSE
1070,1.000000,1.000000,0.003749,PAUSE
1071,1.000000,0.000000,0.002574,PAUSE
1072,1.000000,0.000000,0.001701,PAUSE
1073,1.000000,1.000000,0.001187,PAUSE
1074,0.000000,0.000000,0.009066,PAUSE
1075,1.000000,0.000000,0.005964,PAUSE
1076,1.000000,0.000000,0.003456,PAUSE
1077,1.000000,0.000000,0.002053,PAUSE
1078,1.000000,1.000000,0.001327,PAUSE
1079,1.000000,1.000000,0.000958,PAUSE
1080,1.000000,1.000000,0.000770,PAUSE
1081,1.000000,1.000000,0.000671,PAUSE
1082,1.000000,1.000000,0.000619,PAUSE
1083,1.000000,1.000000,0.000591,PAUSE
1084,1.000000,1.000000,0.000575,PAUSE
1085,1.000000,1.000000,0.000566,PAUSE
1086,1.000000,1.000000,0.000560,PAUSE
1087,1.000000,1.000000,0.000557,PAUSE
1088,1.000000,1.000000,0.000556,PAUSE
1089,1.000000,1.000000,0.000555,PAUSE
1090,1.000000,1.000000,0.000554,PAUSE
1091,1.000000,1.000000,0.000554,PAUSE
1092,1.000000,1.000000,0.000553,PAUSE
1093,1.000000,1.000000,0.000553,PAUSE
1094,1.000000,1.000000,0.000553,PAUSE
1095,0.000000,1.000000,0.000553,PAUSE
1096,1.000000,1.000000,0.000553,PAUSE
1097,1.000000,0.000000,0.001199,PAUSE
1098,1.000000,0.000000,0.001114,PAUSE
1099,1.000000,1.000000,0.000935,PAUSE
1100,1.000000,1.000000,0.000793,PAUSE
1101,1.000000,1.000000,0.000699,PAUSE
1102,1.000000,1.000000,0.000640,PAUSE
1103,1.000000,1.000000,0.000605,PAUSE
1104,0.000000,0.000000,0.007112,PAUSE
1105,1.000000,0.000000,0.004889,PAUSE
1106,1.000000,0.000000,0.002944,PAUSE
1107,1.000000,0.000000,0.001816,PAUSE
1108,1.000000,1.000000,0.001218,PAUSE
1109,1.000000,1.000000,0.000907,PAUSE
1110,1.000000,1.000000,0.000745,PAUSE
1111,1.000000,1.000000,0.000659,PAUSE
1112,1.000000,1.000000,0.000613,PAUSE
1113,1.000000,1.000000,0.000587,PAUSE
1114,1.000000,1.000000,0.000573,PAUSE
1115,1.000000,1.000000,0.000565,PAUSE
1116,1.000000,1.000000,0.000560,PAUSE
1117,1.000000,1.000000,0.000557,PAUSE
1118,1.000000,1.000000,0.000555,PAUSE
1119,1.000000,1.000000,0.000555,PAUSE
1120,1.000000,1.000000,0.000554,PAUSE
1121,1.000000,1.000000,0.000554,PAUSE
1122,1.000000,1.000000,0.000553,PAUSE
1123,1.000000,1.000000,0.000553,PAUSE
1124,1.000000,1.000000,0.000553,PAUSE
1125,1.000000,1.000000,0.000553,PAUSE
1126,1.000000,1.000000,0.000553,PAUSE
1127,1.000000,1.000000,0.000553,PAUSE
1128,1.000000,1.000000,0.000553,PAUSE
1129,1.000000,1.000000,0.000553,PAUSE
1130,1.000000,1.000000,0.000553,PAUSE
1131,1.000000,1.000000,0.000553,PAUSE
1132,1.000000,1.000000,0.000553,PAUSE
1133,1.000000,1.000000,0.000553,PAUSE
1134,1.000000,1.000000,0.000553,PAUSE
1135,0.000000,0.000000,0.006887,PAUSE
1136,1.000000,1.000000,0.004762,PAUSE
1137,1.000000,1.000000,0.002882,PAUSE
1138,1.000000,1.000000,0.001787,PAUSE
1139,1.000000,1.000000,0.001204,PAUSE
1140,1.000000,1.000000,0.000901,PAUSE
1141,1.000000,1.000000,0.000742,PAUSE
1142,1.000000,1.000000,0.000658,PAUSE
1143,1.000000,1.000000,0.000612,PAUSE
1144,1.000000,1.000000,0.000587,PAUSE
1145,1.000000,1.000000,0.000573,PAUSE
1146,1.000000,1.000000,0.000565,PAUSE
1147,1.000000,1.000000,0.000560,PAUSE
1148,1.000000,1.000000,0.000557,PAUSE
1149,1.000000,1.000000,0.000555,PAUSE
1150,1.000000,1.000000,0.000555,PAUSE
1151,1.000000,1.000000,0.000554,PAUSE
1152,1.000000,1.000000,0.000554,PAUSE
1153,1.000000,1.000000,0.000553,PAUSE
1154,0.000000,0.000000,0.006888,PAUSE
1155,1.000000,0.000000,0.004763,PAUSE
1156,1.000000,0.000000,0.002882,PAUSE
1157,0.000000,1.000000,0.012455,PAUSE
1158,1.000000,1.000000,0.007738,PAUSE
1159,0.000000,1.000000,0.004277,PAUSE
1160,1.000000,1.000000,0.002422,PAUSE
1161,1.000000,0.000000,0.002537,PAUSE
1162,1.000000,0.000000,0.001857,PAUSE
1163,1.000000,1.000000,0.001323,PAUSE
1164,1.000000,1.000000,0.000993,PAUSE
1165,1.000000,1.000000,0.000803,PAUSE
1166,1.000000,1.000000,0.000696,PAUSE
1167,1.000000,1.000000,0.000635,PAUSE
1168,0.000000,0.000000,0.007216,PAUSE
1169,1.000000,0.000000,0.004947,PAUSE
1170,1.000000,0.000000,0.002971,PAUSE
1171,1.000000,0.000000,0.001829,PAUSE
1172,1.000000,1.000000,0.001224,PAUSE
1173,1.000000,1.000000,0.000910,PAUSE
1174,1.000000,1.000000,0.000746,PAUSE
1175,1.000000,1.000000,0.000660,PAUSE
1176,1.000000,1.000000,0.000613,PAUSE
1177,1.000000,1.000000,0.000587,PAUSE
1178,1.000000,1.000000,0.000573,PAUSE
1179,1.000000,1.000000,0.000565,PAUSE
1180,1.000000,1.000000,0.000560,PAUSE
1181,1.000000,1.000000,0.000557,PAUSE
1182,1.000000,1.000000,0.000556,PAUSE
1183,1.000000,1.000000,0.000555,PAUSE
1184,1.000000,1.000000,0.000554,PAUSE
1185,1.000000,1.000000,0.000554,PAUSE
1186,1.000000,1.000000,0.000553,PAUSE
1187,1.000000,1.000000,0.000553,PAUSE
1188,1.000000,1.000000,0.000553,PAUSE
1189,1.000000,1.000000,0.000553,PAUSE
1190,1.000000,1.000000,0.000553,PAUSE
1191,1.000000,1.000000,0.000553,PAUSE
1192,1.000000,1.000000,0.000553,PAUSE
1193,1.000000,1.000000,0.000553,PAUSE
1194,1.000000,1.000000,0.000553,PAUSE
1195,1.000000,1.000000,0.000553,PAUSE
1196,1.000000,1.000000,0.000553,PAUSE
1197,1.000000,1.000000,0.000553,PAUSE
1198,1.000000,1.000000,0.000553,PAUSE
1199,1.000000,1.000000,0.000553,PAUSE
1200,1.000000,1.000000,0.000553,PAUSE
1201,1.000000,1.000000,0.000553,PAUSE
1202,1.000000,1.000000,0.000553,PAUSE
1203,0.000000,1.000000,0.000553,PAUSE
