seq,anomaly_score,decision
2789,8.950832,ALLOW
2790,8.055749,ALLOW
2791,9.250174,ALLOW
2792,10.325157,ALLOW
2793,9.292641,ALLOW
2794,10.363377,ALLOW
2795,11.327039,ALLOW
2796,12.194335,ALLOW
2797,10.974902,ALLOW
2798,11.877412,ALLOW
2799,12.689670,ALLOW
2800,13.420703,ALLOW
2801,12.078633,ALLOW
2802,10.870770,ALLOW
2803,9.783693,ALLOW
2804,8.805323,ALLOW
2805,9.924791,ALLOW
2806,10.932312,ALLOW
2807,9.839081,ALLOW
2808,10.855173,ALLOW
2809,11.769655,ALLOW
2810,12.592690,ALLOW
2811,11.333421,ALLOW
2812,10.200079,ALLOW
2813,11.180071,ALLOW
2814,10.062064,ALLOW
2815,11.055857,ALLOW
2816,9.950272,ALLOW
2817,8.955245,ALLOW
2818,8.059720,ALLOW
2819,7.253748,ALLOW
2820,8.528373,ALLOW
2821,9.675536,ALLOW
2822,10.707982,ALLOW
2823,9.637184,ALLOW
2824,8.673466,ALLOW
2825,7.806119,ALLOW
2826,7.025507,ALLOW
2827,8.322956,ALLOW
2828,7.490661,ALLOW
2829,6.741595,ALLOW
2830,8.067435,ALLOW
2831,7.260692,ALLOW
2832,6.534623,ALLOW
2833,7.881160,ALLOW
2834,7.093044,ALLOW
2835,8.383740,ALLOW
2836,9.545366,ALLOW
2837,8.590829,ALLOW
2838,9.731746,ALLOW
2839,10.758572,ALLOW
2840,11.682715,ALLOW
2841,12.514443,ALLOW
2842,13.262999,ALLOW
2843,11.936699,ALLOW
2844,10.743029,ALLOW
2845,11.668726,ALLOW
2846,12.501854,ALLOW
2847,11.251668,ALLOW
2848,12.126501,ALLOW
2849,12.913851,ALLOW
2850,11.622466,ALLOW
2851,10.460219,ALLOW
2852,11.414198,ALLOW
2853,12.272778,ALLOW
2854,11.045500,ALLOW
2855,9.940950,ALLOW
2856,10.946855,ALLOW
2857,9.852169,ALLOW
2858,8.866953,ALLOW
2859,7.980257,ALLOW
2860,7.182232,ALLOW
2861,8.464008,ALLOW
2862,7.617608,ALLOW
2863,6.855847,ALLOW
2864,6.170262,ALLOW
2865,5.553236,ALLOW
2866,4.997912,ALLOW
2867,4.498121,ALLOW
2868,4.048309,ALLOW
2869,3.643478,ALLOW
2870,3.279130,ALLOW
2871,4.951217,ALLOW
2872,4.456096,ALLOW
2873,4.010486,ALLOW
2874,5.609437,ALLOW
2875,7.048494,ALLOW
2876,8.343644,ALLOW
2877,9.509280,ALLOW
2878,8.558352,ALLOW
2879,9.702517,ALLOW
2880,8.732265,ALLOW
2881,9.859039,ALLOW
2882,8.873135,ALLOW
2883,9.985821,ALLOW
2884,8.987239,ALLOW
2885,10.088515,ALLOW
2886,11.079664,ALLOW
2887,11.971697,ALLOW
2888,10.774528,ALLOW
2889,11.697075,ALLOW
2890,10.527367,ALLOW
2891,11.474631,ALLOW
2892,10.327168,ALLOW
2893,9.294451,ALLOW
2894,10.365006,ALLOW
2895,11.328505,ALLOW
2896,12.195655,ALLOW
2897,12.976089,ALLOW
2898,13.678480,ALLOW
2899,14.310632,ALLOW
2900,14.879569,ALLOW
2901,15.391612,ALLOW
2902,13.852451,ALLOW
2903,12.467206,ALLOW
2904,13.220485,ALLOW
2905,11.898437,ALLOW
2906,12.708593,ALLOW
2907,13.437734,ALLOW
2908,12.093960,ALLOW
2909,12.884564,ALLOW
2910,13.596108,ALLOW
2911,12.236497,ALLOW
2912,13.012847,ALLOW
2913,11.711563,ALLOW
2914,10.540406,ALLOW
2915,9.486366,ALLOW
2916,8.537729,ALLOW
2917,7.683956,ALLOW
2918,8.915561,ALLOW
2919,8.024005,ALLOW
2920,9.221604,ALLOW
2921,8.299444,ALLOW
2922,9.469499,ALLOW
2923,10.522549,ALLOW
2924,11.470294,ALLOW
2925,10.323265,ALLOW
2926,9.290939,ALLOW
2927,10.361845,ALLOW
2928,11.325660,ALLOW
2929,10.193094,ALLOW
2930,11.173785,ALLOW
2931,10.056406,ALLOW
2932,9.050766,ALLOW
2933,8.145689,ALLOW
2934,9.331120,ALLOW
2935,10.398008,ALLOW
2936,11.358207,ALLOW
2937,10.222387,ALLOW
2938,9.200148,ALLOW
2939,8.280133,ALLOW
2940,7.452120,ALLOW
2941,8.706908,ALLOW
2942,7.836217,ALLOW
2943,9.052595,ALLOW
2944,8.147336,ALLOW
2945,9.332602,ALLOW
2946,10.399342,ALLOW
2947,9.359408,ALLOW
2948,8.423467,ALLOW
2949,7.581120,ALLOW
2950,8.823008,ALLOW
2951,9.940707,ALLOW
2952,10.946637,ALLOW
2953,9.851973,ALLOW
2954,8.866776,ALLOW
2955,7.980098,ALLOW
2956,9.182088,ALLOW
2957,10.263880,ALLOW
2958,11.237492,ALLOW
2959,10.113742,ALLOW
2960,9.102368,ALLOW
2961,10.192131,ALLOW
2962,11.172918,ALLOW
2963,12.055626,ALLOW
2964,10.850064,ALLOW
2965,9.765057,ALLOW
2966,8.788552,ALLOW
2967,7.909696,ALLOW
2968,9.118727,ALLOW
2969,8.206854,ALLOW
2970,7.386169,ALLOW
2971,8.647552,ALLOW
2972,9.782797,ALLOW
2973,8.804517,ALLOW
2974,7.924065,ALLOW
2975,9.131659,ALLOW
2976,10.218493,ALLOW
2977,9.196644,ALLOW
2978,8.276979,ALLOW
2979,9.449281,ALLOW
2980,8.504353,ALLOW
2981,9.653918,ALLOW
2982,10.688526,ALLOW
2983,9.619673,ALLOW
2984,8.657706,ALLOW
2985,9.791936,ALLOW
2986,10.812742,ALLOW
2987,9.731468,ALLOW
2988,8.758321,ALLOW
2989,7.882489,ALLOW
2990,7.094240,ALLOW
2991,8.384816,ALLOW
2992,9.546334,ALLOW
2993,8.591701,ALLOW
2994,9.732531,ALLOW
2995,8.759278,ALLOW
2996,7.883350,ALLOW
2997,9.095015,ALLOW
2998,10.185514,ALLOW
2999,9.166962,ALLOW
3000,8.250266,ALLOW
3001,7.425239,ALLOW
3002,6.682715,ALLOW
3003,6.014444,ALLOW
3004,7.412999,ALLOW
3005,8.671700,ALLOW
3006,7.804530,ALLOW
3007,9.024077,ALLOW
3008,8.121669,ALLOW
3009,9.309502,ALLOW
3010,8.378552,ALLOW
3011,9.540697,ALLOW
3012,8.586627,ALLOW
3013,9.727964,ALLOW
3014,10.755168,ALLOW
3015,9.679651,ALLOW
3016,10.711686,ALLOW
3017,11.640517,ALLOW
3018,10.476466,ALLOW
3019,9.428819,ALLOW
3020,10.485937,ALLOW
3021,11.437343,ALLOW
3022,10.293609,ALLOW
3023,9.264248,ALLOW
3024,10.337823,ALLOW
3025,11.304041,ALLOW
3026,12.173637,ALLOW
3027,12.956273,ALLOW
3028,13.660646,ALLOW
3029,12.294581,ALLOW
3030,13.065123,ALLOW
3031,11.758611,ALLOW
3032,12.582750,ALLOW
3033,13.324475,ALLOW
3034,13.992027,ALLOW
3035,14.592825,ALLOW
3036,13.133542,ALLOW
3037,13.820188,ALLOW
3038,14.438169,ALLOW
3039,14.994352,ALLOW
3040,13.494917,ALLOW
3041,14.145425,ALLOW
3042,12.730883,ALLOW
3043,13.457794,ALLOW
3044,12.112015,ALLOW
3045,10.900814,ALLOW
3046,9.810732,ALLOW
3047,10.829659,ALLOW
3048,9.746693,ALLOW
3049,8.772024,ALLOW
3050,9.894821,ALLOW
3051,8.905339,ALLOW
3052,8.014805,ALLOW
3053,9.213325,ALLOW
3054,8.291992,ALLOW
3055,9.462793,ALLOW
3056,10.516514,ALLOW
3057,9.464862,ALLOW
3058,8.518376,ALLOW
3059,7.666539,ALLOW
3060,8.899885,ALLOW
3061,10.009896,ALLOW
3062,9.008907,ALLOW
3063,10.108016,ALLOW
3064,11.097214,ALLOW
3065,9.987493,ALLOW
3066,10.988744,ALLOW
3067,9.889869,ALLOW
3068,8.900882,ALLOW
3069,8.010794,ALLOW
3070,7.209715,ALLOW
3071,8.488743,ALLOW
3072,7.639869,ALLOW
3073,6.875882,ALLOW
3074,8.188294,ALLOW
3075,7.369464,ALLOW
3076,6.632518,ALLOW
3077,5.969266,ALLOW
3078,5.372340,ALLOW
3079,6.835106,ALLOW
3080,8.151595,ALLOW
3081,7.336436,ALLOW
3082,6.602792,ALLOW
3083,7.942513,ALLOW
3084,7.148262,ALLOW
3085,6.433435,ALLOW
3086,7.790092,ALLOW
3087,9.011083,ALLOW
3088,10.109974,ALLOW
3089,11.098977,ALLOW
3090,9.989079,ALLOW
3091,8.990171,ALLOW
3092,8.091154,ALLOW
3093,9.282039,ALLOW
3094,10.353835,ALLOW
3095,11.318451,ALLOW
3096,12.186606,ALLOW
3097,10.967946,ALLOW
3098,11.871151,ALLOW
3099,10.684036,ALLOW
3100,11.615632,ALLOW
3101,10.454069,ALLOW
3102,11.408662,ALLOW
3103,10.267796,ALLOW
3104,11.241016,ALLOW
3105,10.116915,ALLOW
3106,9.105223,ALLOW
3107,10.194701,ALLOW
3108,11.175231,ALLOW
3109,10.057708,ALLOW
3110,11.051937,ALLOW
3111,11.946743,ALLOW
3112,10.752069,ALLOW
3113,9.676862,ALLOW
3114,10.709176,ALLOW
3115,9.638258,ALLOW
3116,8.674432,ALLOW
3117,7.806989,ALLOW
3118,7.026290,ALLOW
3119,8.323661,ALLOW
3120,9.491295,ALLOW
3121,10.542166,ALLOW
3122,11.487949,ALLOW
3123,12.339154,ALLOW
3124,13.105239,ALLOW
3125,11.794715,ALLOW
3126,12.615243,ALLOW
3127,13.353719,ALLOW
3128,14.018347,ALLOW
3129,14.616512,ALLOW
3130,13.154861,ALLOW
3131,13.839375,ALLOW
3132,14.455438,ALLOW
3133,13.009894,ALLOW
3134,11.708904,ALLOW
3135,10.538014,ALLOW
3136,11.484213,ALLOW
3137,10.335791,ALLOW
3138,11.302212,ALLOW
3139,12.171991,ALLOW
3140,10.954792,ALLOW
3141,11.859313,ALLOW
3142,10.673381,ALLOW
3143,9.606043,ALLOW
3144,8.645439,ALLOW
3145,7.780895,ALLOW
3146,7.002806,ALLOW
3147,6.302525,ALLOW
3148,5.672272,ALLOW
3149,7.105045,ALLOW
3150,8.394541,ALLOW
3151,9.555087,ALLOW
3152,8.599578,ALLOW
3153,9.739620,ALLOW
3154,10.765658,ALLOW
3155,9.689092,ALLOW
3156,8.720183,ALLOW
3157,9.848165,ALLOW
3158,8.863348,ALLOW
3159,9.977013,ALLOW
3160,10.979312,ALLOW
3161,9.881381,ALLOW
3162,10.893243,ALLOW
3163,11.803919,ALLOW
3164,10.623527,ALLOW
3165,11.561174,ALLOW
3166,12.405057,ALLOW
3167,13.164551,ALLOW
3168,13.848096,ALLOW
3169,12.463286,ALLOW
3170,13.216958,ALLOW
3171,11.895262,ALLOW
3172,10.705736,ALLOW
3173,11.635162,ALLOW
3174,12.471646,ALLOW
3175,13.224481,ALLOW
3176,13.902033,ALLOW
3177,12.511830,ALLOW
3178,13.260647,ALLOW
3179,11.934582,ALLOW
3180,12.741124,ALLOW
3181,13.467012,ALLOW
3182,12.120310,ALLOW
3183,10.908279,ALLOW
3184,9.817451,ALLOW
3185,8.835706,ALLOW
3186,9.952136,ALLOW
3187,8.956922,ALLOW
3188,8.061230,ALLOW
3189,7.255107,ALLOW
3190,8.529596,ALLOW
3191,7.676637,ALLOW
3192,6.908973,ALLOW
3193,8.218076,ALLOW
3194,7.396268,ALLOW
3195,6.656641,ALLOW
3196,7.990977,ALLOW
3197,7.191879,ALLOW
3198,8.472691,ALLOW
3199,7.625422,ALLOW
3200,6.862880,ALLOW
3201,6.176592,ALLOW
3202,5.558933,ALLOW
3203,7.003040,ALLOW
3204,8.302736,ALLOW
3205,7.472462,ALLOW
3206,6.725216,ALLOW
3207,8.052694,ALLOW
3208,9.247425,ALLOW
3209,8.322682,ALLOW
3210,7.490414,ALLOW
3211,8.741373,ALLOW
3212,7.867235,ALLOW
3213,9.080512,ALLOW
3214,8.172461,ALLOW
3215,9.355215,ALLOW
3216,10.419693,ALLOW
3217,9.377724,ALLOW
3218,10.439951,ALLOW
3219,9.395956,ALLOW
3220,10.456361,ALLOW
3221,9.410725,ALLOW
3222,8.469652,ALLOW
3223,9.622687,ALLOW
3224,10.660418,ALLOW
3225,11.594376,ALLOW
3226,10.434939,ALLOW
3227,9.391445,ALLOW
3228,8.452300,ALLOW
3229,9.607070,ALLOW
3230,10.646363,ALLOW
3231,9.581727,ALLOW
3232,8.623554,ALLOW
3233,9.761199,ALLOW
3234,10.785079,ALLOW
3235,11.706571,ALLOW
3236,10.535914,ALLOW
3237,9.482323,ALLOW
3238,8.534090,ALLOW
3239,9.680681,ALLOW
3240,8.712613,ALLOW
3241,9.841352,ALLOW
3242,8.857217,ALLOW
3243,9.971495,ALLOW
3244,8.974345,ALLOW
3245,8.076911,ALLOW
3246,9.269220,ALLOW
3247,8.342298,ALLOW
3248,7.508068,ALLOW
3249,8.757261,ALLOW
3250,7.881535,ALLOW
3251,9.093382,ALLOW
3252,10.184043,ALLOW
3253,11.165639,ALLOW
3254,12.049075,ALLOW
3255,10.844168,ALLOW
3256,9.759751,ALLOW
3257,10.783776,ALLOW
3258,11.705398,ALLOW
3259,12.534858,ALLOW
3260,13.281373,ALLOW
3261,11.953235,ALLOW
3262,12.757912,ALLOW
3263,11.482121,ALLOW
3264,10.333909,ALLOW
3265,9.300518,ALLOW
3266,10.370466,ALLOW
3267,11.333419,ALLOW
3268,10.200077,ALLOW
3269,9.180070,ALLOW
3270,10.262063,ALLOW
3271,11.235856,ALLOW
3272,12.112271,ALLOW
3273,12.901044,ALLOW
3274,13.610939,ALLOW
3275,14.249845,ALLOW
3276,14.824861,ALLOW
3277,13.342375,ALLOW
3278,12.008137,ALLOW
3279,12.807324,ALLOW
3280,13.526591,ALLOW
3281,14.173932,ALLOW
3282,12.756539,ALLOW
3283,11.480885,ALLOW
3284,10.332796,ALLOW
3285,11.299517,ALLOW
3286,12.169565,ALLOW
3287,12.952609,ALLOW
3288,11.657348,ALLOW
3289,12.491613,ALLOW
3290,13.242452,ALLOW
3291,11.918207,ALLOW
3292,10.726386,ALLOW
3293,9.653747,ALLOW
3294,10.688373,ALLOW
3295,9.619535,ALLOW
3296,10.657582,ALLOW
3297,9.591824,ALLOW
3298,8.632641,ALLOW
3299,7.769377,ALLOW
3300,8.992439,ALLOW
3301,10.093195,ALLOW
3302,11.083876,ALLOW
3303,11.975488,ALLOW
3304,10.777939,ALLOW
3305,11.700146,ALLOW
3306,12.530131,ALLOW
3307,11.277118,ALLOW
3308,10.149406,ALLOW
3309,9.134465,ALLOW
3310,8.221019,ALLOW
3311,9.398917,ALLOW
3312,8.459025,ALLOW
3313,9.613123,ALLOW
3314,8.651811,ALLOW
3315,9.786629,ALLOW
3316,10.807967,ALLOW
3317,11.727170,ALLOW
3318,10.554453,ALLOW
3319,9.499008,ALLOW
3320,8.549107,ALLOW
3321,9.694196,ALLOW
3322,8.724777,ALLOW
3323,7.852299,ALLOW
3324,9.067069,ALLOW
3325,10.160362,ALLOW
3326,11.144326,ALLOW
3327,12.029893,ALLOW
3328,12.826904,ALLOW
3329,11.544214,ALLOW
3330,12.389792,ALLOW
3331,13.150813,ALLOW
3332,13.835732,ALLOW
3333,14.452159,ALLOW
3334,13.006943,ALLOW
3335,13.706248,ALLOW
3336,12.335624,ALLOW
3337,13.102061,ALLOW
3338,11.791855,ALLOW
3339,10.612670,ALLOW
3340,9.551403,ALLOW
3341,10.596262,ALLOW
3342,9.536636,ALLOW
3343,8.582973,ALLOW
3344,7.724675,ALLOW
3345,6.952208,ALLOW
3346,6.256987,ALLOW
3347,7.631288,ALLOW
3348,8.868159,ALLOW
3349,7.981343,ALLOW
3350,9.183209,ALLOW
3351,8.264888,ALLOW
3352,7.438399,ALLOW
3353,8.694559,ALLOW
3354,9.825104,ALLOW
3355,10.842593,ALLOW
3356,9.758334,ALLOW
3357,8.782500,ALLOW
3358,9.904250,ALLOW
3359,10.913825,ALLOW
3360,11.822443,ALLOW
3361,12.640199,ALLOW
3362,11.376179,ALLOW
3363,10.238561,ALLOW
3364,11.214705,ALLOW
3365,10.093234,ALLOW
3366,9.083911,ALLOW
3367,8.175520,ALLOW
3368,7.357968,ALLOW
3369,8.622171,ALLOW
3370,7.759954,ALLOW
3371,6.983959,ALLOW
3372,8.285563,ALLOW
3373,9.457006,ALLOW
3374,10.511306,ALLOW
3375,11.460175,ALLOW
3376,10.314158,ALLOW
3377,11.282742,ALLOW
3378,12.154468,ALLOW
3379,12.939021,ALLOW
3380,13.645119,ALLOW
3381,14.280607,ALLOW
3382,12.852546,ALLOW
3383,11.567292,ALLOW
3384,12.410562,ALLOW
3385,13.169506,ALLOW
3386,11.852556,ALLOW
3387,10.667300,ALLOW
3388,9.600570,ALLOW
3389,8.640513,ALLOW
3390,7.776462,ALLOW
3391,6.998816,ALLOW
3392,6.298934,ALLOW
3393,5.669041,ALLOW
3394,7.102137,ALLOW
3395,6.391923,ALLOW
3396,7.752731,ALLOW
3397,8.977458,ALLOW
3398,8.079712,ALLOW
3399,7.271741,ALLOW
3400,6.544567,ALLOW
3401,5.890110,ALLOW
3402,5.301099,ALLOW
3403,4.770989,ALLOW
3404,4.293890,ALLOW
3405,5.864501,ALLOW
3406,5.278051,ALLOW
3407,4.750246,ALLOW
3408,6.275221,ALLOW
3409,5.647699,ALLOW
3410,5.082929,ALLOW
3411,4.574636,ALLOW
3412,6.117173,ALLOW
3413,7.505455,ALLOW
3414,8.754910,ALLOW
3415,9.879419,ALLOW
3416,10.891477,ALLOW
3417,9.802329,ALLOW
3418,10.822096,ALLOW
3419,11.739887,ALLOW
3420,10.565898,ALLOW
3421,11.509308,ALLOW
3422,12.358377,ALLOW
3423,13.122540,ALLOW
3424,13.810286,ALLOW
3425,14.429257,ALLOW
3426,12.986331,ALLOW
3427,13.687698,ALLOW
3428,14.318928,ALLOW
3429,12.887036,ALLOW
3430,11.598332,ALLOW
3431,10.438499,ALLOW
3432,9.394649,ALLOW
3433,8.455184,ALLOW
3434,7.609666,ALLOW
3435,6.848699,ALLOW
3436,8.163829,ALLOW
3437,9.347446,ALLOW
3438,10.412702,ALLOW
3439,9.371431,ALLOW
3440,10.434288,ALLOW
3441,9.390859,ALLOW
3442,10.451774,ALLOW
3443,11.406596,ALLOW
3444,10.265937,ALLOW
3445,9.239343,ALLOW
3446,8.315409,ALLOW
3447,9.483868,ALLOW
3448,8.535481,ALLOW
3449,9.681933,ALLOW
3450,8.713740,ALLOW
3451,7.842366,ALLOW
3452,7.058129,ALLOW
3453,6.352316,ALLOW
3454,5.717085,ALLOW
3455,7.145376,ALLOW
3456,8.430838,ALLOW
3457,7.587755,ALLOW
3458,6.828979,ALLOW
3459,6.146081,ALLOW
3460,7.531473,ALLOW
3461,8.778326,ALLOW
3462,7.900493,ALLOW
3463,7.110444,ALLOW
3464,8.399400,ALLOW
3465,7.559460,ALLOW
3466,8.803514,ALLOW
3467,7.923162,ALLOW
3468,9.130846,ALLOW
3469,8.217761,ALLOW
3470,7.395985,ALLOW
3471,8.656387,ALLOW
3472,7.790748,ALLOW
3473,9.011673,ALLOW
3474,8.110506,ALLOW
3475,7.299455,ALLOW
3476,6.569510,ALLOW
3477,5.912559,ALLOW
3478,7.321303,ALLOW
3479,6.589173,ALLOW
3480,5.930255,ALLOW
3481,5.337230,ALLOW
3482,4.803507,ALLOW
3483,4.323156,ALLOW
3484,5.890841,ALLOW
3485,7.301757,ALLOW
3486,8.571581,ALLOW
3487,7.714423,ALLOW
3488,8.942980,ALLOW
3489,10.048682,ALLOW
3490,11.043814,ALLOW
3491,11.939433,ALLOW
3492,12.745490,ALLOW
3493,11.470941,ALLOW
3494,10.323846,ALLOW
3495,11.291462,ALLOW
3496,10.162316,ALLOW
3497,11.146084,ALLOW
3498,10.031476,ALLOW
3499,11.028328,ALLOW
3500,11.925495,ALLOW
3501,12.732946,ALLOW
3502,11.459651,ALLOW
3503,10.313686,ALLOW
3504,11.282317,ALLOW
3505,12.154086,ALLOW
3506,10.938677,ALLOW
3507,11.844809,ALLOW
3508,12.660328,ALLOW
3509,11.394296,ALLOW
3510,12.254866,ALLOW
3511,13.029379,ALLOW
3512,11.726442,ALLOW
3513,10.553797,ALLOW
3514,11.498418,ALLOW
3515,12.348576,ALLOW
3516,11.113718,ALLOW
3517,12.002346,ALLOW
3518,12.802112,ALLOW
3519,11.521901,ALLOW
3520,10.369711,ALLOW
3521,9.332740,ALLOW
3522,10.399466,ALLOW
3523,9.359519,ALLOW
3524,10.423567,ALLOW
3525,11.381210,ALLOW
3526,12.243089,ALLOW
3527,11.018780,ALLOW
3528,11.916902,ALLOW
3529,10.725212,ALLOW
3530,9.652691,ALLOW
3531,8.687422,ALLOW
3532,7.818680,ALLOW
3533,9.036812,ALLOW
3534,10.133131,ALLOW
3535,11.119817,ALLOW
3536,12.007836,ALLOW
3537,12.807052,ALLOW
3538,13.526347,ALLOW
3539,12.173712,ALLOW
3540,10.956341,ALLOW
3541,9.860707,ALLOW
3542,10.874636,ALLOW
3543,9.787173,ALLOW
3544,8.808455,ALLOW
3545,7.927610,ALLOW
3546,9.134849,ALLOW
3547,10.221364,ALLOW
3548,11.199228,ALLOW
3549,12.079305,ALLOW
3550,10.871374,ALLOW
3551,9.784237,ALLOW
3552,10.805813,ALLOW
3553,9.725232,ALLOW
3554,10.752709,ALLOW
3555,11.677438,ALLOW
3556,10.509694,ALLOW
3557,9.458725,ALLOW
3558,8.512852,ALLOW
3559,9.661567,ALLOW
3560,10.695410,ALLOW
3561,9.625869,ALLOW
3562,8.663282,ALLOW
3563,7.796954,ALLOW
3564,7.017259,ALLOW
3565,6.315533,ALLOW
3566,7.683980,ALLOW
3567,8.915582,ALLOW
3568,10.024023,ALLOW
3569,11.021621,ALLOW
3570,11.919459,ALLOW
3571,12.727513,ALLOW
3572,13.454762,ALLOW
3573,14.109286,ALLOW
3574,14.698357,ALLOW
3575,13.228521,ALLOW
3576,13.905669,ALLOW
3577,14.515102,ALLOW
3578,15.063592,ALLOW
3579,15.557233,ALLOW
3580,14.001510,ALLOW
3581,14.601359,ALLOW
3582,15.141223,ALLOW
3583,15.627100,ALLOW
3584,16.064390,ALLOW
3585,16.457951,ALLOW
3586,14.812156,ALLOW
3587,13.330941,ALLOW
3588,11.997847,ALLOW
3589,10.798062,ALLOW
3590,9.718256,ALLOW
3591,10.746430,ALLOW
3592,9.671787,ALLOW
3593,10.704608,ALLOW
3594,9.634148,ALLOW
3595,8.670733,ALLOW
3596,7.803660,ALLOW
3597,7.023294,ALLOW
3598,6.320964,ALLOW
3599,7.688868,ALLOW
3600,6.919981,ALLOW
3601,6.227983,ALLOW
3602,5.605185,ALLOW
3603,5.044666,ALLOW
3604,4.540200,ALLOW
3605,6.086180,ALLOW
3606,7.477562,ALLOW
3607,6.729805,ALLOW
3608,8.056825,ALLOW
3609,7.251142,ALLOW
3610,8.526028,ALLOW
3611,7.673425,ALLOW
3612,6.906083,ALLOW
3613,8.215475,ALLOW
3614,7.393927,ALLOW
3615,6.654534,ALLOW
3616,5.989081,ALLOW
3617,5.390173,ALLOW
3618,6.851156,ALLOW
3619,8.166040,ALLOW
3620,7.349436,ALLOW
3621,6.614492,ALLOW
3622,7.953043,ALLOW
3623,9.157739,ALLOW
3624,10.241965,ALLOW
3625,11.217768,ALLOW
3626,10.095992,ALLOW
3627,9.086392,ALLOW
3628,10.177753,ALLOW
3629,9.159978,ALLOW
3630,10.243980,ALLOW
3631,11.219582,ALLOW
3632,12.097624,ALLOW
3633,10.887861,ALLOW
3634,9.799075,ALLOW
3635,8.819168,ALLOW
3636,9.937251,ALLOW
3637,10.943526,ALLOW
3638,11.849173,ALLOW
3639,10.664256,ALLOW
3640,9.597830,ALLOW
3641,10.638047,ALLOW
3642,11.574243,ALLOW
3643,12.416818,ALLOW
3644,11.175137,ALLOW
3645,12.057623,ALLOW
3646,12.851861,ALLOW
3647,11.566675,ALLOW
3648,10.410007,ALLOW
3649,9.369006,ALLOW
3650,8.432106,ALLOW
3651,7.588895,ALLOW
3652,8.830006,ALLOW
3653,9.947005,ALLOW
3654,8.952305,ALLOW
3655,10.057074,ALLOW
3656,9.051367,ALLOW
3657,8.146230,ALLOW
3658,9.331607,ALLOW
3659,10.398446,ALLOW
3660,11.358602,ALLOW
3661,10.222742,ALLOW
3662,11.200467,ALLOW
3663,10.080421,ALLOW
3664,9.072379,ALLOW
3665,10.165141,ALLOW
3666,11.148627,ALLOW
3667,10.033764,ALLOW
3668,9.030388,ALLOW
3669,8.127349,ALLOW
3670,9.314614,ALLOW
3671,10.383153,ALLOW
3672,11.344837,ALLOW
3673,10.210354,ALLOW
3674,11.189318,ALLOW
3675,12.070386,ALLOW
3676,12.863348,ALLOW
3677,13.577013,ALLOW
3678,14.219312,ALLOW
3679,14.797381,ALLOW
3680,15.317642,ALLOW
3681,15.785878,ALLOW
3682,14.207290,ALLOW
3683,12.786561,ALLOW
3684,11.507905,ALLOW
3685,12.357115,ALLOW
3686,13.121403,ALLOW
3687,11.809263,ALLOW
3688,12.628337,ALLOW
3689,11.365503,ALLOW
3690,10.228953,ALLOW
3691,9.206057,ALLOW
3692,8.285452,ALLOW
3693,9.456906,ALLOW
3694,10.511216,ALLOW
3695,11.460094,ALLOW
3696,12.314085,ALLOW
3697,11.082676,ALLOW
3698,11.974409,ALLOW
3699,10.776968,ALLOW
3700,9.699271,ALLOW
3701,10.729344,ALLOW
3702,11.656410,ALLOW
3703,10.490769,ALLOW
3704,11.441692,ALLOW
3705,12.297523,ALLOW
3706,13.067770,ALLOW
3707,11.760993,ALLOW
3708,10.584894,ALLOW
3709,9.526405,ALLOW
3710,10.573764,ALLOW
3711,9.516388,ALLOW
3712,8.564749,ALLOW
3713,9.708274,ALLOW
3714,8.737447,ALLOW
3715,9.863702,ALLOW
3716,8.877332,ALLOW
3717,9.989599,ALLOW
3718,10.990639,ALLOW
3719,9.891575,ALLOW
3720,10.902417,ALLOW
3721,9.812176,ALLOW
3722,10.830958,ALLOW
3723,9.747862,ALLOW
3724,10.773076,ALLOW
3725,11.695768,ALLOW
3726,12.526192,ALLOW
3727,11.273572,ALLOW
3728,10.146215,ALLOW
3729,11.131594,ALLOW
3730,12.018434,ALLOW
3731,12.816591,ALLOW
3732,13.534932,ALLOW
3733,14.181439,ALLOW
3734,14.763295,ALLOW
3735,15.286965,ALLOW
3736,13.758269,ALLOW
3737,14.382442,ALLOW
3738,12.944198,ALLOW
3739,13.649778,ALLOW
3740,14.284800,ALLOW
3741,14.856320,ALLOW
3742,15.370688,ALLOW
3743,13.833619,ALLOW
3744,14.450257,ALLOW
3745,13.005232,ALLOW
3746,11.704708,ALLOW
3747,10.534238,ALLOW
3748,9.480814,ALLOW
3749,8.532732,ALLOW
3750,7.679459,ALLOW
3751,8.911513,ALLOW
3752,10.020362,ALLOW
3753,9.018326,ALLOW
3754,8.116493,ALLOW
3755,7.304844,ALLOW
3756,6.574359,ALLOW
3757,5.916924,ALLOW
3758,7.325231,ALLOW
3759,6.592708,ALLOW
3760,7.933437,ALLOW
3761,7.140094,ALLOW
3762,6.426084,ALLOW
3763,7.783476,ALLOW
3764,9.005128,ALLOW
3765,8.104615,ALLOW
3766,7.294154,ALLOW
3767,8.564738,ALLOW
3768,7.708265,ALLOW
3769,6.937438,ALLOW
3770,8.243694,ALLOW
3771,9.419325,ALLOW
3772,10.477392,ALLOW
3773,9.429653,ALLOW
3774,8.486688,ALLOW
3775,7.638019,ALLOW
3776,8.874217,ALLOW
3777,7.986795,ALLOW
3778,9.188116,ALLOW
3779,10.269304,ALLOW
3780,9.242374,ALLOW
3781,8.318136,ALLOW
3782,9.486323,ALLOW
3783,8.537691,ALLOW
3784,7.683922,ALLOW
3785,6.915529,ALLOW
3786,8.223976,ALLOW
3787,9.401579,ALLOW
