seq,anomaly_score,decision
4210,4.586243,ALLOW
4211,4.127619,ALLOW
4212,3.714857,ALLOW
4213,3.343371,ALLOW
4214,3.009034,ALLOW
4215,2.708131,ALLOW
4216,2.437318,ALLOW
4217,35.174728,ALLOW
4218,31.657255,ALLOW
4219,28.491529,ALLOW
4220,25.642376,ALLOW
4221,23.078139,ALLOW
4222,20.770325,ALLOW
4223,18.693292,ALLOW
4224,16.823963,ALLOW
4225,15.141567,ALLOW
4226,13.627410,ALLOW
4227,12.264669,ALLOW
4228,11.038202,ALLOW
4229,46.598413,ALLOW
4230,41.938572,ALLOW
4231,37.744715,ALLOW
4232,33.970243,ALLOW
4233,30.573219,ALLOW
4234,27.515897,ALLOW
4235,24.764307,ALLOW
4236,22.287877,ALLOW
4237,20.059089,ALLOW
4238,25.643821,ALLOW
4239,23.079439,ALLOW
4240,20.771495,ALLOW
4241,22.441539,ALLOW
4242,20.197385,ALLOW
4243,21.800360,ALLOW
4244,19.620324,ALLOW
4245,17.658291,ALLOW
4246,15.892462,ALLOW
4247,14.303216,ALLOW
4248,12.872894,ALLOW
4249,11.585605,ALLOW
4250,10.427044,ALLOW
4251,9.384340,ALLOW
4252,8.445906,ALLOW
4253,7.601315,ALLOW
4254,6.841184,ALLOW
4255,6.157065,ALLOW
4256,5.541359,ALLOW
4257,4.987223,ALLOW
4258,4.488501,ALLOW
4259,44.168818,ALLOW
4260,39.751936,ALLOW
4261,35.776742,ALLOW
4262,32.199068,ALLOW
4263,28.979161,ALLOW
4264,26.081245,ALLOW
4265,23.473121,ALLOW
4266,21.125809,ALLOW
4267,19.013228,ALLOW
4268,23.949745,ALLOW
4269,21.554771,ALLOW
4270,19.399294,ALLOW
4271,17.459364,ALLOW
4272,15.713428,ALLOW
4273,14.142085,ALLOW
4274,12.727877,ALLOW
4275,18.187209,ALLOW
4276,16.368488,ALLOW
4277,18.074234,ALLOW
4278,16.266810,ALLOW
4279,14.640129,ALLOW
4280,13.176116,ALLOW
4281,13.813205,ALLOW
4282,12.431885,ALLOW
4283,11.188696,ALLOW
4284,10.069827,ALLOW
4285,11.012082,ALLOW
4286,9.910873,ALLOW
4287,8.919786,ALLOW
4288,8.027807,ALLOW
4289,7.225027,ALLOW
4290,6.502524,ALLOW
4291,5.852272,ALLOW
4292,5.267044,ALLOW
4293,4.740340,ALLOW
4294,4.266306,ALLOW
4295,7.018049,ALLOW
4296,6.316244,ALLOW
4297,5.684620,ALLOW
4298,5.116158,ALLOW
4299,4.604542,ALLOW
4300,4.144088,ALLOW
4301,3.729679,ALLOW
4302,3.356711,ALLOW
4303,3.021040,ALLOW
4304,2.718936,ALLOW
4305,2.447042,ALLOW
4306,2.202338,ALLOW
4307,1.982104,ALLOW
4308,1.783894,ALLOW
4309,1.605504,ALLOW
4310,1.444954,ALLOW
4311,1.300459,ALLOW
4312,28.563877,ALLOW
4313,25.707489,ALLOW
4314,23.136740,ALLOW
4315,20.823066,ALLOW
4316,18.740760,ALLOW
4317,16.866684,ALLOW
4318,21.556899,ALLOW
4319,19.401209,ALLOW
4320,17.461089,ALLOW
4321,15.714980,ALLOW
4322,14.143482,ALLOW
4323,12.729134,ALLOW
4324,11.456220,ALLOW
4325,10.310598,ALLOW
4326,9.279538,ALLOW
4327,8.351585,ALLOW
4328,7.516426,ALLOW
4329,6.764783,ALLOW
4330,6.088305,ALLOW
4331,5.479475,ALLOW
4332,30.337740,ALLOW
4333,27.303966,ALLOW
4334,31.006078,ALLOW
4335,27.905470,ALLOW
4336,25.114923,ALLOW
4337,22.603431,ALLOW
4338,23.656195,ALLOW
4339,21.290576,ALLOW
4340,19.161518,ALLOW
4341,17.245366,ALLOW
4342,15.520830,ALLOW
4343,13.968747,ALLOW
4344,12.571872,ALLOW
4345,11.314685,ALLOW
4346,10.183216,ALLOW
4347,9.164895,ALLOW
4348,8.248405,ALLOW
4349,7.423565,ALLOW
4350,6.681208,ALLOW
4351,6.013087,ALLOW
4352,5.411779,ALLOW
4353,30.247769,ALLOW
4354,27.222992,ALLOW
4355,24.500693,ALLOW
4356,28.552773,ALLOW
4357,25.697495,ALLOW
4358,23.127746,ALLOW
4359,20.814971,ALLOW
4360,18.733474,ALLOW
4361,16.860127,ALLOW
4362,18.606637,ALLOW
4363,16.745973,ALLOW
4364,15.071376,ALLOW
4365,13.564238,ALLOW
4366,12.207815,ALLOW
4367,10.987033,ALLOW
4368,9.888330,ALLOW
4369,8.899497,ALLOW
4370,14.756496,ALLOW
4371,13.280846,ALLOW
4372,11.952761,ALLOW
4373,10.757485,ALLOW
4374,9.681737,ALLOW
4375,77.499372,ALLOW
4376,69.749435,ALLOW
4377,62.774492,ALLOW
4378,56.497043,ALLOW
4379,50.847338,ALLOW
4380,45.762604,ALLOW
4381,41.186344,ALLOW
4382,37.067710,ALLOW
4383,33.360939,ALLOW
4384,30.024845,ALLOW
4385,27.022360,ALLOW
4386,24.320124,ALLOW
4387,21.888112,ALLOW
4388,19.699301,ALLOW
4389,17.729371,ALLOW
4390,15.956434,ALLOW
4391,14.360790,ALLOW
4392,12.924711,ALLOW
4393,11.632240,ALLOW
4394,10.469016,ALLOW
4395,9.422114,ALLOW
4396,8.479903,ALLOW
4397,7.631913,ALLOW
4398,6.868721,ALLOW
4399,6.181849,ALLOW
4400,5.563664,ALLOW
4401,5.007298,ALLOW
4402,4.506568,ALLOW
4403,4.055911,ALLOW
4404,3.650320,ALLOW
4405,3.285288,ALLOW
4406,2.956759,ALLOW
4407,2.661083,ALLOW
4408,2.394975,ALLOW
4409,2.155478,ALLOW
4410,1.939930,ALLOW
4411,36.597449,ALLOW
4412,32.937704,ALLOW
4413,29.643934,ALLOW
4414,26.679541,ALLOW
4415,24.011586,ALLOW
4416,21.610428,ALLOW
4417,19.449385,ALLOW
4418,17.504447,ALLOW
4419,15.754002,ALLOW
4420,14.178602,ALLOW
4421,12.760742,ALLOW
4422,11.484667,ALLOW
4423,10.336201,ALLOW
4424,9.302581,ALLOW
4425,8.372323,ALLOW
4426,7.535090,ALLOW
4427,6.781581,ALLOW
4428,6.103423,ALLOW
4429,5.493081,ALLOW
4430,4.943773,ALLOW
4431,4.449395,ALLOW
4432,4.004456,ALLOW
4433,3.604010,ALLOW
4434,3.243609,ALLOW
4435,2.919248,ALLOW
4436,2.627324,ALLOW
4437,2.364591,ALLOW
4438,2.128132,ALLOW
4439,1.915319,ALLOW
4440,1.723787,ALLOW
4441,1.551408,ALLOW
4442,1.396267,ALLOW
4443,1.256641,ALLOW
4444,126.268572,ALLOW
4445,113.641715,ALLOW
4446,102.277543,ALLOW
4447,92.049789,ALLOW
4448,84.389019,ALLOW
4449,75.950117,ALLOW
4450,68.355105,ALLOW
4451,61.519595,ALLOW
4452,55.367635,ALLOW
4453,49.830872,ALLOW
4454,44.847785,ALLOW
4455,40.363006,ALLOW
4456,36.326705,ALLOW
4457,32.694035,ALLOW
4458,29.424631,ALLOW
4459,26.482168,ALLOW
4460,23.833951,ALLOW
4461,21.450556,ALLOW
4462,19.305501,ALLOW
4463,17.374951,ALLOW
4464,15.637456,ALLOW
4465,14.073710,ALLOW
4466,12.666339,ALLOW
4467,11.399705,ALLOW
4468,10.259735,ALLOW
4469,9.233761,ALLOW
4470,8.310385,ALLOW
4471,7.479347,ALLOW
4472,6.731412,ALLOW
4473,6.058271,ALLOW
4474,5.452444,ALLOW
4475,4.907199,ALLOW
4476,4.416479,ALLOW
4477,3.974831,ALLOW
4478,3.577348,ALLOW
4479,3.219613,ALLOW
4480,2.897652,ALLOW
4481,2.607887,ALLOW
4482,58.213613,ALLOW
4483,52.392252,ALLOW
4484,47.153027,ALLOW
4485,42.437724,ALLOW
4486,55.394389,ALLOW
4487,49.854950,ALLOW
4488,44.869455,ALLOW
4489,40.382509,ALLOW
4490,36.344258,ALLOW
4491,32.709833,ALLOW
4492,29.438849,ALLOW
4493,26.494964,ALLOW
4494,23.845468,ALLOW
4495,21.460921,ALLOW
4496,19.314829,ALLOW
4497,17.383346,ALLOW
4498,15.645011,ALLOW
4499,14.080510,ALLOW
4500,12.672459,ALLOW
4501,11.405213,ALLOW
4502,10.264692,ALLOW
4503,9.238223,ALLOW
4504,8.314401,ALLOW
4505,7.482960,ALLOW
4506,6.734664,ALLOW
4507,6.061198,ALLOW
4508,12.799632,ALLOW
4509,11.519668,ALLOW
4510,10.367702,ALLOW
4511,9.330931,ALLOW
4512,8.397838,ALLOW
4513,7.558054,ALLOW
4514,6.802249,ALLOW
4515,6.122024,ALLOW
4516,5.509822,ALLOW
4517,4.958840,ALLOW
4518,4.462956,ALLOW
4519,4.016660,ALLOW
4520,3.614994,ALLOW
4521,3.253495,ALLOW
4522,2.928145,ALLOW
4523,2.635331,ALLOW
4524,2.371798,ALLOW
4525,2.134618,ALLOW
4526,1.921156,ALLOW
4527,1.729040,ALLOW
4528,1.556136,ALLOW
4529,1.400523,ALLOW
4530,1.260470,ALLOW
4531,1.134423,ALLOW
4532,1.020981,ALLOW
4533,0.918883,ALLOW
4534,0.826995,ALLOW
4535,0.744295,ALLOW
4536,127.964813,ALLOW
4537,115.168331,ALLOW
4538,108.050977,ALLOW
4539,97.245879,ALLOW
4540,87.521291,ALLOW
4541,78.769162,ALLOW
4542,70.892246,ALLOW
4543,63.803021,ALLOW
4544,62.622724,ALLOW
4545,56.360451,ALLOW
4546,50.724406,ALLOW
4547,45.651966,ALLOW
4548,41.086769,ALLOW
4549,36.978092,ALLOW
4550,33.280283,ALLOW
4551,29.952255,ALLOW
4552,26.957029,ALLOW
4553,24.261326,ALLOW
4554,21.835194,ALLOW
4555,19.651674,ALLOW
4556,17.686507,ALLOW
4557,15.917856,ALLOW
4558,14.326071,ALLOW
4559,12.893464,ALLOW
4560,11.604117,ALLOW
4561,10.443705,ALLOW
4562,9.399335,ALLOW
4563,8.459401,ALLOW
4564,11.352714,ALLOW
4565,10.217442,ALLOW
4566,9.195698,ALLOW
4567,8.276128,ALLOW
4568,7.448515,ALLOW
4569,6.703664,ALLOW
4570,6.033297,ALLOW
4571,5.429968,ALLOW
4572,4.886971,ALLOW
4573,4.398274,ALLOW
4574,3.958446,ALLOW
4575,3.562602,ALLOW
4576,11.875909,ALLOW
4577,10.688318,ALLOW
4578,9.619487,ALLOW
4579,8.657538,ALLOW
4580,7.791784,ALLOW
4581,7.012606,ALLOW
4582,6.311345,ALLOW
4583,5.680211,ALLOW
4584,5.112190,ALLOW
4585,4.600971,ALLOW
4586,4.140874,ALLOW
4587,3.726786,ALLOW
4588,3.354108,ALLOW
4589,3.018697,ALLOW
4590,2.716827,ALLOW
4591,2.445144,ALLOW
4592,11.008284,ALLOW
4593,9.907455,ALLOW
4594,8.916710,ALLOW
4595,8.025039,ALLOW
4596,7.222535,ALLOW
4597,6.500281,ALLOW
4598,5.850253,ALLOW
4599,5.265228,ALLOW
4600,4.738705,ALLOW
4601,4.264835,ALLOW
4602,3.838351,ALLOW
4603,3.454516,ALLOW
4604,3.109064,ALLOW
4605,2.798158,ALLOW
4606,11.316212,ALLOW
4607,10.184591,ALLOW
4608,9.166132,ALLOW
4609,8.249519,ALLOW
4610,7.424567,ALLOW
4611,6.682110,ALLOW
4612,6.013899,ALLOW
4613,5.412509,ALLOW
4614,4.871258,ALLOW
4615,4.384133,ALLOW
4616,3.945719,ALLOW
4617,3.551147,ALLOW
4618,3.196033,ALLOW
4619,2.876429,ALLOW
4620,2.588786,ALLOW
4621,2.329908,ALLOW
4622,10.990652,ALLOW
4623,9.891587,ALLOW
4624,8.902428,ALLOW
4625,8.012185,ALLOW
4626,7.210967,ALLOW
4627,6.489870,ALLOW
4628,5.840883,ALLOW
4629,5.256795,ALLOW
4630,4.731115,ALLOW
4631,4.258004,ALLOW
4632,3.832203,ALLOW
4633,3.448983,ALLOW
4634,3.104085,ALLOW
4635,2.793676,ALLOW
4636,2.514309,ALLOW
4637,2.262878,ALLOW
4638,2.036590,ALLOW
4639,1.832931,ALLOW
4640,10.649802,ALLOW
4641,9.584822,ALLOW
4642,8.626340,ALLOW
4643,7.763706,ALLOW
4644,11.065071,ALLOW
4645,9.958564,ALLOW
4646,8.962707,ALLOW
4647,8.066437,ALLOW
4648,7.259793,ALLOW
4649,6.533814,ALLOW
4650,7.495631,ALLOW
4651,6.746068,ALLOW
4652,6.071461,ALLOW
4653,5.464315,ALLOW
4654,4.917884,ALLOW
4655,4.426095,ALLOW
4656,3.983486,ALLOW
4657,3.585137,ALLOW
4658,3.226623,ALLOW
4659,2.903961,ALLOW
4660,2.613565,ALLOW
4661,2.352209,ALLOW
4662,3.718647,ALLOW
4663,3.346782,ALLOW
4664,3.012104,ALLOW
4665,2.710893,ALLOW
4666,2.439804,ALLOW
4667,2.195824,ALLOW
4668,1.976241,ALLOW
4669,1.778617,ALLOW
4670,1.600755,ALLOW
4671,1.440680,ALLOW
4672,1.296612,ALLOW
4673,1.166951,ALLOW
4674,1.050256,ALLOW
4675,0.945230,ALLOW
4676,0.850707,ALLOW
4677,0.765636,ALLOW
4678,0.689073,ALLOW
4679,0.620165,ALLOW
4680,0.558149,ALLOW
4681,0.502334,ALLOW
4682,0.452101,ALLOW
4683,0.406891,ALLOW
4684,0.366202,ALLOW
4685,0.329581,ALLOW
4686,116.524942,ALLOW
4687,104.872448,ALLOW
4688,94.385203,ALLOW
4689,84.946683,ALLOW
4690,76.452014,ALLOW
4691,68.806813,ALLOW
4692,61.926132,ALLOW
4693,55.733518,ALLOW
4694,50.160167,ALLOW
4695,45.144150,ALLOW
4696,40.629735,ALLOW
4697,36.566761,ALLOW
4698,32.910085,ALLOW
4699,29.619077,ALLOW
4700,26.657169,ALLOW
4701,23.991452,ALLOW
4702,37.102774,ALLOW
4703,33.392497,ALLOW
4704,30.053247,ALLOW
4705,27.047923,ALLOW
4706,24.343130,ALLOW
4707,21.908817,ALLOW
4708,19.717936,ALLOW
4709,17.746142,ALLOW
4710,15.971528,ALLOW
4711,14.374375,ALLOW
4712,12.936937,ALLOW
4713,11.643244,ALLOW
4714,15.135624,ALLOW
4715,13.622062,ALLOW
4716,12.259856,ALLOW
4717,11.033870,ALLOW
4718,9.930483,ALLOW
4719,8.937435,ALLOW
4720,8.043691,ALLOW
4721,7.239322,ALLOW
4722,6.515390,ALLOW
4723,5.863851,ALLOW
4724,5.277466,ALLOW
4725,4.749719,ALLOW
4726,12.751863,ALLOW
4727,11.476677,ALLOW
4728,10.329009,ALLOW
4729,9.296108,ALLOW
4730,8.366498,ALLOW
4731,7.529848,ALLOW
4732,6.776863,ALLOW
4733,6.099177,ALLOW
4734,5.489259,ALLOW
4735,4.940333,ALLOW
4736,4.446300,ALLOW
4737,4.001670,ALLOW
4738,3.601503,ALLOW
4739,3.241353,ALLOW
4740,2.917217,ALLOW
4741,2.625496,ALLOW
4742,2.362946,ALLOW
4743,2.126651,ALLOW
4744,1.913986,ALLOW
4745,1.722588,ALLOW
4746,1.550329,ALLOW
4747,1.395296,ALLOW
4748,1.255766,ALLOW
4749,1.130190,ALLOW
4750,253.612804,ALLOW
4751,228.251524,ALLOW
4752,207.730806,ALLOW
4753,186.957726,ALLOW
4754,168.261953,ALLOW
4755,151.435758,ALLOW
4756,136.292182,ALLOW
4757,122.662964,ALLOW
4758,110.396667,ALLOW
4759,99.357001,ALLOW
4760,90.956213,ALLOW
4761,81.860592,ALLOW
4762,73.674533,ALLOW
4763,66.307080,ALLOW
4764,59.676372,ALLOW
4765,53.708734,ALLOW
4766,53.624669,ALLOW
4767,48.262202,ALLOW
4768,43.435982,ALLOW
4769,39.092384,ALLOW
4770,38.129209,ALLOW
4771,34.316289,ALLOW
4772,30.884660,ALLOW
4773,27.796194,ALLOW
4774,25.016574,ALLOW
4775,22.514917,ALLOW
4776,20.263425,ALLOW
4777,18.237083,ALLOW
4778,18.955480,ALLOW
4779,17.059932,ALLOW
4780,15.353939,ALLOW
4781,13.818545,ALLOW
4782,12.436691,ALLOW
4783,11.193021,ALLOW
4784,10.073719,ALLOW
4785,9.066347,ALLOW
4786,10.129862,ALLOW
4787,9.116876,ALLOW
4788,8.205188,ALLOW
4789,7.384669,ALLOW
4790,6.646202,ALLOW
4791,5.981582,ALLOW
4792,5.383424,ALLOW
4793,4.845082,ALLOW
4794,4.360573,ALLOW
4795,3.924516,ALLOW
4796,3.532064,ALLOW
4797,3.178858,ALLOW
4798,2.860972,ALLOW
4799,2.574875,ALLOW
4800,2.317388,ALLOW
4801,2.085649,ALLOW
4802,1.877084,ALLOW
4803,1.689375,ALLOW
4804,1.520438,ALLOW
4805,1.368394,ALLOW
4806,1.231555,ALLOW
4807,1.108399,ALLOW
4808,0.997559,ALLOW
4809,0.897803,ALLOW
4810,0.808023,ALLOW
4811,0.727221,ALLOW
4812,0.654499,ALLOW
4813,0.589049,ALLOW
4814,0.530144,ALLOW
4815,0.477130,ALLOW
4816,0.429417,ALLOW
4817,0.386475,ALLOW
4818,0.347827,ALLOW
4819,0.313045,ALLOW
4820,0.281740,ALLOW
4821,0.253566,ALLOW
4822,0.228210,ALLOW
4823,0.205389,ALLOW
4824,0.184850,ALLOW
4825,0.166365,ALLOW
4826,0.149728,ALLOW
4827,0.134755,ALLOW
4828,0.121280,ALLOW
4829,0.109152,ALLOW
4830,0.098237,ALLOW
4831,0.088413,ALLOW
4832,0.079572,ALLOW
4833,0.071615,ALLOW
4834,453.128114,ALLOW
4835,407.815303,ALLOW
4836,367.033773,ALLOW
4837,330.330395,ALLOW
4838,297.297356,ALLOW
4839,267.567620,ALLOW
4840,240.810858,ALLOW
4841,216.729772,ALLOW
4842,195.056795,ALLOW
4843,175.551116,ALLOW
4844,157.996004,ALLOW
4845,142.196404,ALLOW
4846,127.976763,ALLOW
4847,115.179087,ALLOW
4848,103.661178,ALLOW
4849,93.295060,ALLOW
4850,95.016236,ALLOW
4851,85.514612,ALLOW
4852,76.963151,ALLOW
4853,69.266836,ALLOW
4854,62.340152,ALLOW
4855,56.106137,ALLOW
4856,50.495523,ALLOW
4857,45.445971,ALLOW
4858,40.901374,ALLOW
4859,36.811237,ALLOW
4860,33.130113,ALLOW
4861,29.817102,ALLOW
4862,32.332313,ALLOW
4863,29.099081,ALLOW
4864,26.189173,ALLOW
4865,23.570256,ALLOW
4866,21.213230,ALLOW
4867,19.091907,ALLOW
4868,17.182717,ALLOW
4869,15.464445,ALLOW
4870,13.918000,ALLOW
4871,12.526200,ALLOW
4872,11.273580,ALLOW
4873,10.146222,ALLOW
4874,9.131600,ALLOW
4875,8.218440,ALLOW
4876,7.396596,ALLOW
4877,6.656936,ALLOW
4878,5.991243,ALLOW
4879,5.392119,ALLOW
4880,4.852907,ALLOW
4881,4.367616,ALLOW
4882,3.930854,ALLOW
4883,3.537769,ALLOW
4884,3.183992,ALLOW
4885,2.865593,ALLOW
4886,2.579034,ALLOW
4887,14.468457,ALLOW
4888,13.021612,ALLOW
4889,11.719451,ALLOW
4890,10.547505,ALLOW
4891,9.492755,ALLOW
4892,8.543479,ALLOW
4893,7.689131,ALLOW
4894,6.920218,ALLOW
4895,6.228196,ALLOW
4896,5.605377,ALLOW
4897,5.044839,ALLOW
4898,4.540355,ALLOW
4899,4.086320,ALLOW
4900,3.677688,ALLOW
4901,3.309919,ALLOW
4902,2.978927,ALLOW
4903,2.681034,ALLOW
4904,2.412931,ALLOW
4905,2.171638,ALLOW
4906,1.954474,ALLOW
4907,1.759027,ALLOW
4908,1.583124,ALLOW
4909,1.424812,ALLOW
4910,1.282330,ALLOW
4911,1.154097,ALLOW
4912,1.038688,ALLOW
4913,0.934819,ALLOW
4914,0.841337,ALLOW
4915,0.757203,ALLOW
4916,0.681483,ALLOW
4917,0.613335,ALLOW
4918,8.779782,ALLOW
4919,7.901804,ALLOW
4920,10.913320,ALLOW
4921,9.821988,ALLOW
4922,8.839790,ALLOW
4923,7.955811,ALLOW
4924,7.160230,ALLOW
4925,6.444207,ALLOW
4926,5.799786,ALLOW
4927,5.219807,ALLOW
4928,4.697827,ALLOW
4929,4.228044,ALLOW
4930,3.805240,ALLOW
4931,3.424716,ALLOW
4932,3.082244,ALLOW
4933,2.774020,ALLOW
4934,2.496618,ALLOW
4935,2.246956,ALLOW
4936,152.637417,ALLOW
4937,137.373675,ALLOW
4938,123.636308,ALLOW
4939,111.272677,ALLOW
4940,100.145409,ALLOW
4941,98.671443,ALLOW
4942,88.804298,ALLOW
4943,79.923869,ALLOW
4944,71.931482,ALLOW
4945,64.738334,ALLOW
4946,58.264500,ALLOW
4947,52.438050,ALLOW
4948,47.194245,ALLOW
4949,46.501808,ALLOW
4950,41.851627,ALLOW
4951,37.666464,ALLOW
4952,33.899818,ALLOW
4953,30.509836,ALLOW
4954,27.458852,ALLOW
4955,24.712967,ALLOW
4956,22.241671,ALLOW
4957,20.017503,ALLOW
4958,18.015753,ALLOW
4959,16.214178,ALLOW
4960,14.592760,ALLOW
4961,13.133484,ALLOW
4962,11.820136,ALLOW
4963,178.618908,ALLOW
4964,160.757017,ALLOW
4965,144.681316,ALLOW
4966,130.213184,ALLOW
4967,117.191866,ALLOW
4968,105.472679,ALLOW
4969,94.925411,ALLOW
4970,85.432870,ALLOW
4971,76.889583,ALLOW
4972,69.200625,ALLOW
4973,71.462965,ALLOW
4974,64.316668,ALLOW
4975,57.885001,ALLOW
4976,52.096501,ALLOW
4977,46.886851,ALLOW
4978,42.198166,ALLOW
4979,37.978349,ALLOW
4980,34.180514,ALLOW
4981,30.762463,ALLOW
4982,27.686217,ALLOW
4983,24.917595,ALLOW
4984,22.425836,ALLOW
4985,20.183252,ALLOW
4986,18.164927,ALLOW
4987,16.348434,ALLOW
4988,219.121090,ALLOW
4989,197.208981,ALLOW
4990,186.233624,ALLOW
4991,167.610261,ALLOW
4992,150.849235,ALLOW
4993,135.764312,ALLOW
4994,122.187880,ALLOW
4995,109.969092,ALLOW
4996,98.972183,ALLOW
4997,89.074965,ALLOW
4998,80.167468,ALLOW
4999,72.150722,ALLOW
5000,64.935649,ALLOW
5001,58.442084,ALLOW
5002,52.597876,ALLOW
5003,47.338088,ALLOW
5004,42.604280,ALLOW
5005,38.343852,ALLOW
5006,34.509466,ALLOW
5007,31.058520,ALLOW
5008,27.952668,ALLOW
5009,25.157401,ALLOW
5010,22.641661,ALLOW
5011,20.377495,ALLOW
5012,18.339745,ALLOW
5013,16.505771,ALLOW
5014,14.855194,ALLOW
5015,13.369674,ALLOW
5016,12.032707,ALLOW
5017,10.829436,ALLOW
5018,9.746493,ALLOW
5019,8.771843,ALLOW
5020,7.894659,ALLOW
5021,7.105193,ALLOW
5022,6.394674,ALLOW
5023,5.755206,ALLOW
5024,251.026021,ALLOW
5025,225.923419,ALLOW
5026,211.937638,ALLOW
5027,190.743874,ALLOW
5028,171.669487,ALLOW
5029,154.502538,ALLOW
5030,139.052284,ALLOW
5031,125.147056,ALLOW
5032,112.632350,ALLOW
5033,101.369115,ALLOW
5034,94.976901,ALLOW
5035,85.479211,ALLOW
5036,76.931290,ALLOW
5037,69.238161,ALLOW
5038,64.455750,ALLOW
5039,58.010175,ALLOW
5040,52.209157,ALLOW
5041,46.988241,ALLOW
5042,46.002728,ALLOW
5043,41.402455,ALLOW
5044,37.262210,ALLOW
5045,33.535989,ALLOW
5046,30.182390,ALLOW
5047,27.164151,ALLOW
5048,24.447736,ALLOW
5049,22.002962,ALLOW
5050,23.335786,ALLOW
5051,21.002207,ALLOW
5052,18.901986,ALLOW
5053,17.011788,ALLOW
5054,15.310609,ALLOW
5055,13.779548,ALLOW
5056,12.401593,ALLOW
5057,11.161434,ALLOW
5058,10.045291,ALLOW
5059,9.040762,ALLOW
5060,8.136685,ALLOW
5061,15.055915,ALLOW
5062,13.550323,ALLOW
5063,12.195291,ALLOW
5064,10.975762,ALLOW
5065,9.878186,ALLOW
5066,8.890367,ALLOW
5067,8.001330,ALLOW
5068,7.201197,ALLOW
5069,6.481078,ALLOW
5070,5.832970,ALLOW
5071,5.249673,ALLOW
5072,4.724706,ALLOW
5073,4.252235,ALLOW
5074,3.827012,ALLOW
5075,3.444310,ALLOW
5076,3.099879,ALLOW
5077,2.789891,ALLOW
5078,2.510902,ALLOW
5079,2.259812,ALLOW
5080,168.401320,ALLOW
5081,151.561188,ALLOW
5082,136.405069,ALLOW
5083,122.764562,ALLOW
5084,110.488106,ALLOW
5085,99.439295,ALLOW
5086,89.495366,ALLOW
5087,80.545829,ALLOW
5088,72.491246,ALLOW
5089,65.242122,ALLOW
5090,58.717909,ALLOW
5091,1351.947987,ALLOW
5092,1216.753189,ALLOW
5093,1095.077870,ALLOW
5094,985.570083,ALLOW
5095,887.013075,ALLOW
5096,798.311767,ALLOW
5097,718.480590,ALLOW
5098,646.632531,ALLOW
5099,581.969278,ALLOW
5100,523.772350,ALLOW
5101,471.395115,ALLOW
5102,424.255604,ALLOW
5103,381.830043,ALLOW
5104,343.647039,ALLOW
5105,309.282335,ALLOW
5106,278.354102,ALLOW
5107,250.518691,ALLOW
5108,225.466822,ALLOW
5109,202.920140,ALLOW
5110,182.628126,ALLOW
5111,164.365313,ALLOW
5112,147.928782,ALLOW
5113,283.626629,ALLOW
5114,255.263966,ALLOW
5115,229.737570,ALLOW
5116,206.763813,ALLOW
5117,186.087431,ALLOW
5118,175.917493,ALLOW
5119,158.325744,ALLOW
5120,142.493170,ALLOW
5121,128.243853,ALLOW
5122,115.419467,ALLOW
5123,103.877521,ALLOW
5124,93.489769,ALLOW
5125,84.140792,ALLOW
5126,75.726713,ALLOW
5127,76.698950,ALLOW
5128,69.029055,ALLOW
5129,62.126149,ALLOW
5130,55.913534,ALLOW
5131,50.322181,ALLOW
5132,45.289963,ALLOW
5133,40.760967,ALLOW
5134,45.307296,ALLOW
5135,40.776567,ALLOW
5136,36.698910,ALLOW
5137,33.029019,ALLOW
5138,33.717182,ALLOW
5139,30.345464,ALLOW
5140,27.310917,ALLOW
5141,24.579826,ALLOW
5142,22.121843,ALLOW
5143,19.909659,ALLOW
5144,17.918693,ALLOW
5145,16.126824,ALLOW
5146,14.514141,ALLOW
5147,13.062727,ALLOW
5148,11.756454,ALLOW
5149,10.580809,ALLOW
5150,9.522728,ALLOW
5151,176.711266,ALLOW
5152,159.040140,ALLOW
5153,143.136126,ALLOW
5154,128.822513,ALLOW
5155,115.940262,ALLOW
5156,104.346236,ALLOW
5157,93.911612,ALLOW
5158,84.520451,ALLOW
5159,76.068406,ALLOW
5160,68.461565,ALLOW
5161,61.615409,ALLOW
5162,64.705147,ALLOW
5163,58.234633,ALLOW
5164,52.411169,ALLOW
5165,47.170052,ALLOW
5166,42.453047,ALLOW
5167,38.207742,ALLOW
5168,34.386968,ALLOW
5169,30.948271,ALLOW
5170,27.853444,ALLOW
5171,25.068100,ALLOW
5172,22.561290,ALLOW
5173,29.743900,ALLOW
5174,26.769510,ALLOW
5175,24.092559,ALLOW
5176,21.683303,ALLOW
5177,19.514973,ALLOW
5178,17.563475,ALLOW
5179,15.807128,ALLOW
5180,23.400002,ALLOW
5181,21.060002,ALLOW
5182,18.954002,ALLOW
5183,17.058602,ALLOW
5184,15.352741,ALLOW
5185,13.817467,ALLOW
5186,12.435721,ALLOW
5187,11.192149,ALLOW
5188,10.072934,ALLOW
5189,9.065640,ALLOW
5190,17.575945,ALLOW
5191,15.818350,ALLOW
5192,14.236515,ALLOW
5193,21.642814,ALLOW
5194,19.478533,ALLOW
5195,21.562343,ALLOW
5196,19.406109,ALLOW
5197,19.856426,ALLOW
5198,17.870783,ALLOW
5199,17.644328,ALLOW
5200,15.879896,ALLOW
5201,14.291906,ALLOW
5202,12.862715,ALLOW
5203,11.576444,ALLOW
5204,10.418800,ALLOW
5205,9.376920,ALLOW
5206,8.439228,ALLOW
5207,7.595305,ALLOW
