seq,anomaly_score,decision
1068,0.321774,ALLOW
1069,0.289597,ALLOW
1070,0.260637,ALLOW
1071,0.234573,ALLOW
1072,0.211116,ALLOW
1073,297.959168,ALLOW
1074,268.163251,ALLOW
1075,241.346926,ALLOW
1076,217.212233,ALLOW
1077,195.491010,ALLOW
1078,175.941909,ALLOW
1079,158.347718,ALLOW
1080,142.512946,ALLOW
1081,128.261652,ALLOW
1082,115.435486,ALLOW
1083,103.891938,ALLOW
1084,93.502744,ALLOW
1085,84.152470,ALLOW
1086,75.737223,ALLOW
1087,68.163500,ALLOW
1088,61.347150,ALLOW
1089,55.212435,ALLOW
1090,49.691192,ALLOW
1091,44.722073,ALLOW
1092,40.249865,ALLOW
1093,36.224879,ALLOW
1094,32.602391,ALLOW
1095,29.342152,ALLOW
1096,26.407937,ALLOW
1097,23.767143,ALLOW
1098,21.390429,ALLOW
1099,19.251386,ALLOW
1100,17.326247,ALLOW
1101,19.469981,ALLOW
1102,17.522983,ALLOW
1103,15.770684,ALLOW
1104,14.193616,ALLOW
1105,15.082376,ALLOW
1106,13.574138,ALLOW
1107,12.216724,ALLOW
1108,10.995052,ALLOW
1109,9.895547,ALLOW
1110,8.905992,ALLOW
1111,8.015393,ALLOW
1112,7.213854,ALLOW
1113,6.492468,ALLOW
1114,5.843221,ALLOW
1115,5.258899,ALLOW
1116,4.733009,ALLOW
1117,4.259708,ALLOW
1118,3.833738,ALLOW
1119,3.450364,ALLOW
1120,3.105327,ALLOW
1121,2.794795,ALLOW
1122,2.515315,ALLOW
1123,2.263784,ALLOW
1124,2.037405,ALLOW
1125,1.833665,ALLOW
1126,1.650298,ALLOW
1127,1.485268,ALLOW
1128,1.336742,ALLOW
1129,1.203067,ALLOW
1130,1.082761,ALLOW
1131,0.974485,ALLOW
1132,0.877036,ALLOW
1133,0.789333,ALLOW
1134,0.710399,ALLOW
1135,0.639359,ALLOW
1136,0.575423,ALLOW
1137,0.517881,ALLOW
1138,0.466093,ALLOW
1139,0.419484,ALLOW
1140,0.377535,ALLOW
1141,0.339782,ALLOW
1142,0.305804,ALLOW
1143,33.442797,ALLOW
1144,30.098518,ALLOW
1145,27.088666,ALLOW
1146,24.379799,ALLOW
1147,21.941819,ALLOW
1148,19.747637,ALLOW
1149,17.772874,ALLOW
1150,15.995586,ALLOW
1151,14.396028,ALLOW
1152,12.956425,ALLOW
1153,11.660782,ALLOW
1154,10.494704,ALLOW
1155,9.445234,ALLOW
1156,8.500710,ALLOW
1157,7.650639,ALLOW
1158,6.885575,ALLOW
1159,6.197018,ALLOW
1160,5.577316,ALLOW
1161,5.019584,ALLOW
1162,4.517626,ALLOW
1163,4.065863,ALLOW
1164,3.659277,ALLOW
1165,3.293349,ALLOW
1166,2.964014,ALLOW
1167,2.667613,ALLOW
1168,2.400852,ALLOW
1169,1974.385903,ALLOW
1170,1776.947312,ALLOW
1171,1599.252581,ALLOW
1172,1439.327323,ALLOW
1173,1295.394591,ALLOW
1174,1165.855132,ALLOW
1175,1049.269618,ALLOW
1176,944.342657,ALLOW
1177,854.470599,ALLOW
1178,769.023539,ALLOW
1179,692.121185,ALLOW
1180,622.909067,ALLOW
1181,560.618160,ALLOW
1182,504.556344,ALLOW
1183,454.100710,ALLOW
1184,408.690639,ALLOW
1185,367.821575,ALLOW
1186,331.039417,ALLOW
1187,297.935476,ALLOW
1188,268.141928,ALLOW
1189,241.327735,ALLOW
1190,217.194962,ALLOW
1191,195.475466,ALLOW
1192,175.927919,ALLOW
1193,158.335127,ALLOW
1194,142.501614,ALLOW
1195,128.251453,ALLOW
1196,115.426308,ALLOW
1197,103.883677,ALLOW
1198,93.495309,ALLOW
1199,84.145778,ALLOW
1200,75.731200,ALLOW
1201,68.158080,ALLOW
1202,61.342272,ALLOW
1203,55.208045,ALLOW
1204,49.687241,ALLOW
1205,44.718517,ALLOW
1206,40.246665,ALLOW
1207,36.221998,ALLOW
1208,32.599799,ALLOW
1209,29.339819,ALLOW
1210,26.405837,ALLOW
1211,23.765253,ALLOW
1212,21.388728,ALLOW
1213,398.918398,ALLOW
1214,359.026558,ALLOW
1215,323.123902,ALLOW
1216,290.811512,ALLOW
1217,261.730361,ALLOW
1218,235.557325,ALLOW
1219,219.869155,ALLOW
1220,197.882239,ALLOW
1221,178.094015,ALLOW
1222,160.284614,ALLOW
1223,144.256152,ALLOW
1224,129.830537,ALLOW
1225,116.847483,ALLOW
1226,105.162735,ALLOW
1227,94.646462,ALLOW
1228,85.181815,ALLOW
1229,76.663634,ALLOW
1230,68.997270,ALLOW
1231,62.097543,ALLOW
1232,55.887789,ALLOW
1233,50.299010,ALLOW
1234,45.269109,ALLOW
1235,40.742198,ALLOW
1236,36.667978,ALLOW
1237,33.001181,ALLOW
1238,29.701063,ALLOW
1239,26.730956,ALLOW
1240,24.057861,ALLOW
1241,21.652075,ALLOW
1242,19.486867,ALLOW
1243,17.538180,ALLOW
1244,15.784362,ALLOW
1245,14.205926,ALLOW
1246,12.785334,ALLOW
1247,312.658948,ALLOW
1248,281.393053,ALLOW
1249,253.253748,ALLOW
1250,227.928373,ALLOW
1251,205.135536,ALLOW
1252,184.621982,ALLOW
1253,166.159784,ALLOW
1254,149.543806,ALLOW
1255,134.589425,ALLOW
1256,121.130482,ALLOW
1257,109.017434,ALLOW
1258,98.115691,ALLOW
1259,88.304122,ALLOW
1260,79.473710,ALLOW
1261,71.526339,ALLOW
1262,64.373705,ALLOW
1263,57.936334,ALLOW
1264,52.142701,ALLOW
1265,46.928431,ALLOW
1266,42.235588,ALLOW
1267,38.012029,ALLOW
1268,34.210826,ALLOW
1269,30.789743,ALLOW
1270,27.710769,ALLOW
1271,24.939692,ALLOW
1272,22.445723,ALLOW
1273,20.201151,ALLOW
1274,18.181036,ALLOW
1275,16.362932,ALLOW
1276,14.726639,ALLOW
1277,13.253975,ALLOW
1278,11.928577,ALLOW
1279,10.735720,ALLOW
1280,9.662148,ALLOW
1281,8.695933,ALLOW
1282,7.826340,ALLOW
1283,7.043706,ALLOW
1284,6.339335,ALLOW
1285,5.705402,ALLOW
1286,5.134861,ALLOW
1287,4.621375,ALLOW
1288,4.159238,ALLOW
1289,3.743314,ALLOW
1290,3.368983,ALLOW
1291,3.032084,ALLOW
1292,2.728876,ALLOW
1293,2.455988,ALLOW
1294,2.210389,ALLOW
1295,44.676288,ALLOW
1296,40.208659,ALLOW
1297,36.187793,ALLOW
1298,32.569014,ALLOW
1299,245.650011,ALLOW
1300,221.085010,ALLOW
1301,198.976509,ALLOW
1302,179.078858,ALLOW
1303,161.170972,ALLOW
1304,145.053875,ALLOW
1305,130.548487,ALLOW
1306,117.493639,ALLOW
1307,105.744275,ALLOW
1308,95.169847,ALLOW
1309,85.652863,ALLOW
1310,77.087576,ALLOW
1311,69.378819,ALLOW
1312,62.440937,ALLOW
1313,87.095047,ALLOW
1314,78.385542,ALLOW
1315,70.546988,ALLOW
1316,63.492289,ALLOW
1317,57.143060,ALLOW
1318,51.428754,ALLOW
1319,46.285879,ALLOW
1320,41.657291,ALLOW
1321,37.491562,ALLOW
1322,33.742406,ALLOW
1323,30.368165,ALLOW
1324,27.331349,ALLOW
1325,24.598214,ALLOW
1326,22.138392,ALLOW
1327,19.924553,ALLOW
1328,17.932098,ALLOW
1329,16.138888,ALLOW
1330,14.524999,ALLOW
1331,13.072499,ALLOW
1332,11.765249,ALLOW
1333,10.588724,ALLOW
1334,9.529852,ALLOW
1335,8.576867,ALLOW
1336,7.719180,ALLOW
1337,6.947262,ALLOW
1338,6.252536,ALLOW
1339,5.627282,ALLOW
1340,5.064554,ALLOW
1341,4.558099,ALLOW
1342,4.102289,ALLOW
1343,3.692060,ALLOW
1344,3.322854,ALLOW
1345,2.990569,ALLOW
1346,2.691512,ALLOW
1347,2.422361,ALLOW
1348,2.180124,ALLOW
1349,1.962112,ALLOW
1350,1.765901,ALLOW
1351,1.589311,ALLOW
1352,1.430380,ALLOW
1353,1.287342,ALLOW
1354,1.158608,ALLOW
1355,1.042747,ALLOW
1356,0.938472,ALLOW
1357,0.844625,ALLOW
1358,0.760162,ALLOW
1359,0.684146,ALLOW
1360,0.615732,ALLOW
1361,0.554158,ALLOW
1362,0.498743,ALLOW
1363,0.448868,ALLOW
1364,0.403981,ALLOW
1365,0.363583,ALLOW
1366,0.327225,ALLOW
1367,0.294502,ALLOW
1368,0.265052,ALLOW
1369,0.238547,ALLOW
1370,0.214692,ALLOW
1371,0.193223,ALLOW
1372,0.173901,ALLOW
1373,0.156511,ALLOW
1374,0.140860,ALLOW
1375,0.126774,ALLOW
1376,0.114096,ALLOW
1377,0.102687,ALLOW
1378,0.092418,ALLOW
1379,0.083176,ALLOW
1380,0.074859,ALLOW
1381,0.067373,ALLOW
1382,0.060635,ALLOW
1383,0.054572,ALLOW
1384,0.049115,ALLOW
1385,0.044203,ALLOW
1386,0.039783,ALLOW
1387,0.035805,ALLOW
1388,0.032224,ALLOW
1389,0.029002,ALLOW
1390,0.026102,ALLOW
1391,0.023491,ALLOW
1392,0.021142,ALLOW
1393,0.019028,ALLOW
1394,0.017125,ALLOW
1395,0.015413,ALLOW
1396,0.013871,ALLOW
1397,0.012484,ALLOW
1398,288.878238,ALLOW
1399,259.990414,ALLOW
1400,233.991373,ALLOW
1401,210.592236,ALLOW
1402,189.533012,ALLOW
1403,170.579711,ALLOW
1404,153.521740,ALLOW
1405,138.169566,ALLOW
1406,124.352609,ALLOW
1407,111.917348,ALLOW
1408,100.725613,ALLOW
1409,90.653052,ALLOW
1410,81.587747,ALLOW
1411,73.428972,ALLOW
1412,66.086075,ALLOW
1413,59.477467,ALLOW
1414,53.529721,ALLOW
1415,48.176749,ALLOW
1416,43.359074,ALLOW
1417,39.023166,ALLOW
1418,35.120850,ALLOW
1419,31.608765,ALLOW
1420,28.447888,ALLOW
1421,25.603099,ALLOW
1422,23.042790,ALLOW
1423,20.738511,ALLOW
1424,18.664660,ALLOW
1425,16.798194,ALLOW
1426,15.118374,ALLOW
1427,13.606537,ALLOW
1428,12.245883,ALLOW
1429,11.021295,ALLOW
1430,9.919165,ALLOW
1431,8.927249,ALLOW
1432,8.034524,ALLOW
1433,7.231072,ALLOW
1434,6.507964,ALLOW
1435,5.857168,ALLOW
1436,5.271451,ALLOW
1437,4.744306,ALLOW
1438,4.269875,ALLOW
1439,3.842888,ALLOW
1440,3.458599,ALLOW
1441,3.112739,ALLOW
1442,2.801465,ALLOW
1443,2.521319,ALLOW
1444,2.269187,ALLOW
1445,2.042268,ALLOW
1446,1.838041,ALLOW
1447,1.654237,ALLOW
1448,1.488814,ALLOW
1449,1.339932,ALLOW
1450,1.205939,ALLOW
1451,4.946457,ALLOW
1452,4.451812,ALLOW
1453,4.006630,ALLOW
1454,3.605967,ALLOW
1455,3.245371,ALLOW
1456,2.920834,ALLOW
1457,2.628750,ALLOW
1458,2.365875,ALLOW
1459,2.129288,ALLOW
1460,1.916359,ALLOW
1461,1.724723,ALLOW
1462,1.552251,ALLOW
1463,1.397026,ALLOW
1464,1.257323,ALLOW
1465,1.131591,ALLOW
1466,1.018432,ALLOW
1467,0.916589,ALLOW
1468,0.824930,ALLOW
1469,0.742437,ALLOW
1470,0.668193,ALLOW
1471,0.601374,ALLOW
1472,0.541236,ALLOW
1473,0.487113,ALLOW
1474,0.438401,ALLOW
1475,0.394561,ALLOW
1476,0.355105,ALLOW
1477,0.319595,ALLOW
1478,0.287635,ALLOW
1479,0.258872,ALLOW
1480,0.232985,ALLOW
1481,0.209686,ALLOW
1482,0.188717,ALLOW
1483,0.169846,ALLOW
1484,0.152861,ALLOW
1485,0.137575,ALLOW
1486,0.123818,ALLOW
1487,0.111436,ALLOW
1488,0.100292,ALLOW
1489,0.090263,ALLOW
1490,0.081237,ALLOW
1491,0.073113,ALLOW
1492,0.065802,ALLOW
1493,0.059222,ALLOW
1494,0.053299,ALLOW
1495,0.047969,ALLOW
1496,0.043172,ALLOW
1497,0.038855,ALLOW
1498,0.034970,ALLOW
1499,1095.659702,ALLOW
1500,986.093732,ALLOW
1501,887.484359,ALLOW
1502,798.735923,ALLOW
1503,718.862331,ALLOW
1504,650.291910,ALLOW
1505,585.262719,ALLOW
1506,526.736447,ALLOW
1507,474.062803,ALLOW
1508,426.656522,ALLOW
1509,383.990870,ALLOW
1510,345.591783,ALLOW
1511,311.032605,ALLOW
1512,279.929344,ALLOW
1513,251.936410,ALLOW
1514,226.742769,ALLOW
1515,204.068492,ALLOW
1516,183.661643,ALLOW
1517,165.295479,ALLOW
1518,148.765931,ALLOW
1519,133.889338,ALLOW
1520,120.500404,ALLOW
1521,108.450363,ALLOW
1522,97.605327,ALLOW
1523,87.844794,ALLOW
1524,79.060315,ALLOW
1525,71.154283,ALLOW
1526,64.038855,ALLOW
1527,57.634970,ALLOW
1528,51.871473,ALLOW
1529,46.684325,ALLOW
1530,42.015893,ALLOW
1531,37.814304,ALLOW
1532,34.032873,ALLOW
1533,30.629586,ALLOW
1534,27.566627,ALLOW
1535,24.809965,ALLOW
1536,22.328968,ALLOW
1537,20.096071,ALLOW
1538,18.086464,ALLOW
1539,16.277818,ALLOW
1540,14.650036,ALLOW
1541,13.185032,ALLOW
1542,11.866529,ALLOW
1543,10.679876,ALLOW
1544,9.611889,ALLOW
1545,8.650700,ALLOW
1546,7.785630,ALLOW
1547,7.007067,ALLOW
1548,6.306360,ALLOW
1549,5.675724,ALLOW
1550,5.108152,ALLOW
1551,4.597337,ALLOW
1552,4.137603,ALLOW
1553,3.723843,ALLOW
1554,3.351458,ALLOW
1555,3.016312,ALLOW
1556,2.714681,ALLOW
1557,2.443213,ALLOW
1558,2.198892,ALLOW
1559,1.979003,ALLOW
1560,1.781102,ALLOW
1561,1.602992,ALLOW
1562,1.442693,ALLOW
1563,1.298424,ALLOW
1564,1.168581,ALLOW
1565,1.051723,ALLOW
1566,0.946551,ALLOW
1567,0.851896,ALLOW
1568,0.766706,ALLOW
1569,0.690036,ALLOW
1570,0.621032,ALLOW
1571,0.558929,ALLOW
1572,0.503036,ALLOW
1573,0.452732,ALLOW
1574,0.407459,ALLOW
1575,93.355032,ALLOW
1576,84.019529,ALLOW
1577,75.617576,ALLOW
1578,68.055819,ALLOW
1579,61.250237,ALLOW
1580,55.125213,ALLOW
1581,49.612692,ALLOW
1582,44.651423,ALLOW
1583,40.186280,ALLOW
1584,36.167652,ALLOW
1585,32.550887,ALLOW
1586,29.295798,ALLOW
1587,26.366219,ALLOW
1588,23.729597,ALLOW
1589,21.356637,ALLOW
1590,19.220973,ALLOW
1591,17.298876,ALLOW
1592,15.568988,ALLOW
1593,14.012090,ALLOW
1594,12.610881,ALLOW
1595,11.349793,ALLOW
1596,10.214813,ALLOW
1597,9.193332,ALLOW
1598,8.273999,ALLOW
1599,7.446599,ALLOW
1600,6.701939,ALLOW
1601,6.031745,ALLOW
1602,5.428571,ALLOW
1603,4.885714,ALLOW
1604,4.397142,ALLOW
1605,3.957428,ALLOW
1606,3.561685,ALLOW
1607,3.205517,ALLOW
1608,2.884965,ALLOW
1609,2.596468,ALLOW
1610,2.336822,ALLOW
1611,6.993348,ALLOW
1612,6.294014,ALLOW
1613,5.664612,ALLOW
1614,5.098151,ALLOW
1615,4.588336,ALLOW
1616,4.129502,ALLOW
1617,3.716552,ALLOW
1618,3.344897,ALLOW
1619,3.010407,ALLOW
1620,2.709366,ALLOW
1621,14.845710,ALLOW
1622,13.361139,ALLOW
1623,12.025025,ALLOW
1624,10.822523,ALLOW
1625,9.740270,ALLOW
1626,8.766243,ALLOW
1627,7.889619,ALLOW
1628,7.100657,ALLOW
1629,6.390591,ALLOW
1630,5.751532,ALLOW
1631,5.176379,ALLOW
1632,4.658741,ALLOW
1633,4.192867,ALLOW
1634,3.773580,ALLOW
1635,3.396222,ALLOW
1636,3.056600,ALLOW
1637,2.750940,ALLOW
1638,2.475846,ALLOW
1639,2.228261,ALLOW
1640,2.005435,ALLOW
1641,1.804892,ALLOW
1642,1.624403,ALLOW
1643,1.461962,ALLOW
1644,1.315766,ALLOW
1645,1.184189,ALLOW
1646,1.065771,ALLOW
1647,0.959193,ALLOW
1648,0.863274,ALLOW
1649,0.776947,ALLOW
1650,0.699252,ALLOW
1651,0.629327,ALLOW
1652,0.566394,ALLOW
1653,0.509755,ALLOW
1654,0.458779,ALLOW
1655,0.412901,ALLOW
1656,0.371611,ALLOW
1657,0.334450,ALLOW
1658,0.301005,ALLOW
1659,0.270905,ALLOW
1660,0.243814,ALLOW
1661,0.219433,ALLOW
1662,0.197489,ALLOW
1663,0.177740,ALLOW
1664,0.159966,ALLOW
1665,0.143970,ALLOW
1666,0.129573,ALLOW
1667,0.116616,ALLOW
1668,0.104954,ALLOW
1669,0.094459,ALLOW
1670,0.085013,ALLOW
1671,0.076511,ALLOW
1672,0.068860,ALLOW
1673,0.061974,ALLOW
1674,0.055777,ALLOW
1675,0.050199,ALLOW
1676,0.045179,ALLOW
1677,0.040661,ALLOW
1678,0.036595,ALLOW
1679,0.032936,ALLOW
1680,0.029642,ALLOW
1681,0.026678,ALLOW
1682,0.024010,ALLOW
1683,0.021609,ALLOW
1684,0.019448,ALLOW
1685,0.017503,ALLOW
1686,0.015753,ALLOW
1687,0.014178,ALLOW
1688,0.012760,ALLOW
1689,0.011484,ALLOW
1690,0.010336,ALLOW
1691,0.009302,ALLOW
1692,0.008372,ALLOW
1693,0.007535,ALLOW
1694,0.006781,ALLOW
1695,0.006103,ALLOW
1696,0.005493,ALLOW
1697,0.004943,ALLOW
1698,0.004449,ALLOW
1699,0.004004,ALLOW
1700,0.003604,ALLOW
1701,0.003243,ALLOW
1702,0.002919,ALLOW
1703,0.002627,ALLOW
1704,0.002364,ALLOW
1705,0.002128,ALLOW
1706,0.001915,ALLOW
1707,0.001724,ALLOW
1708,0.001551,ALLOW
1709,0.001396,ALLOW
1710,0.001257,ALLOW
1711,0.001131,ALLOW
1712,0.001018,ALLOW
1713,0.000916,ALLOW
1714,0.000824,ALLOW
1715,0.000742,ALLOW
1716,0.000668,ALLOW
1717,0.000601,ALLOW
1718,0.000541,ALLOW
1719,0.000487,ALLOW
1720,0.000438,ALLOW
1721,0.000394,ALLOW
1722,0.000355,ALLOW
1723,0.000319,ALLOW
1724,0.000287,ALLOW
1725,0.000259,ALLOW
1726,0.000233,ALLOW
1727,0.000210,ALLOW
1728,0.000189,ALLOW
1729,0.000170,ALLOW
1730,0.000153,ALLOW
1731,0.000137,ALLOW
1732,0.000124,ALLOW
1733,0.000111,ALLOW
1734,0.000100,ALLOW
1735,0.000090,ALLOW
1736,0.000081,ALLOW
1737,0.000073,ALLOW
1738,0.000066,ALLOW
1739,0.000059,ALLOW
1740,0.000053,ALLOW
1741,0.000048,ALLOW
1742,0.000043,ALLOW
1743,0.000039,ALLOW
1744,0.000035,ALLOW
1745,0.000031,ALLOW
1746,0.000028,ALLOW
1747,0.000025,ALLOW
1748,0.000023,ALLOW
1749,0.000021,ALLOW
1750,0.000019,ALLOW
1751,0.000017,ALLOW
1752,0.000015,ALLOW
1753,0.000014,ALLOW
1754,0.000012,ALLOW
1755,0.000011,ALLOW
1756,0.000010,ALLOW
1757,0.000009,ALLOW
1758,0.000008,ALLOW
1759,0.000007,ALLOW
1760,0.000006,ALLOW
1761,0.000006,ALLOW
1762,0.000005,ALLOW
1763,0.000005,ALLOW
1764,0.000004,ALLOW
1765,0.000004,ALLOW
1766,0.000003,ALLOW
1767,0.000003,ALLOW
1768,0.000003,ALLOW
1769,0.000003,ALLOW
1770,0.000002,ALLOW
1771,0.000002,ALLOW
1772,0.000002,ALLOW
1773,545.777644,ALLOW
1774,491.199880,ALLOW
1775,442.079892,ALLOW
1776,397.871903,ALLOW
1777,358.084712,ALLOW
1778,322.276241,ALLOW
1779,290.048617,ALLOW
1780,261.043755,ALLOW
1781,234.939380,ALLOW
1782,211.445442,ALLOW
1783,190.300898,ALLOW
1784,171.270808,ALLOW
1785,154.143727,ALLOW
1786,138.729354,ALLOW
1787,124.856419,ALLOW
1788,112.370777,ALLOW
1789,101.133699,ALLOW
1790,91.020329,ALLOW
1791,81.918296,ALLOW
1792,73.726467,ALLOW
1793,66.353820,ALLOW
1794,59.718438,ALLOW
1795,53.746594,ALLOW
1796,48.371935,ALLOW
1797,43.534741,ALLOW
1798,39.181267,ALLOW
1799,35.263141,ALLOW
1800,31.736826,ALLOW
1801,28.563144,ALLOW
1802,25.706829,ALLOW
1803,23.136146,ALLOW
1804,28.676587,ALLOW
1805,25.808928,ALLOW
1806,23.228036,ALLOW
1807,20.905232,ALLOW
1808,18.814709,ALLOW
1809,16.933238,ALLOW
1810,15.239914,ALLOW
1811,13.715923,ALLOW
1812,12.344330,ALLOW
1813,11.109897,ALLOW
1814,9.998908,ALLOW
1815,8.999017,ALLOW
1816,8.099115,ALLOW
1817,7.289204,ALLOW
1818,6.560283,ALLOW
1819,5.904255,ALLOW
1820,5.313829,ALLOW
1821,4.782447,ALLOW
1822,4.304202,ALLOW
1823,3.873782,ALLOW
1824,9.647416,ALLOW
1825,8.682675,ALLOW
1826,7.814407,ALLOW
1827,7.032966,ALLOW
1828,6.329670,ALLOW
1829,5.696703,ALLOW
1830,5.127033,ALLOW
1831,4.614329,ALLOW
1832,4.152896,ALLOW
1833,3.737607,ALLOW
1834,3.363846,ALLOW
1835,3.027461,ALLOW
1836,2.724715,ALLOW
1837,2.452244,ALLOW
1838,2.207019,ALLOW
1839,16.104881,ALLOW
1840,14.494393,ALLOW
1841,13.044954,ALLOW
1842,11.740459,ALLOW
1843,10.566413,ALLOW
1844,9.509771,ALLOW
1845,8.558794,ALLOW
1846,7.702915,ALLOW
1847,6.932623,ALLOW
1848,6.239361,ALLOW
1849,8.012345,ALLOW
1850,7.211111,ALLOW
1851,6.489999,ALLOW
1852,5.841000,ALLOW
1853,5.256900,ALLOW
1854,4.731210,ALLOW
1855,4.258089,ALLOW
1856,3.832280,ALLOW
1857,3.449052,ALLOW
1858,3.104147,ALLOW
1859,2.793732,ALLOW
1860,2.514359,ALLOW
1861,2.262923,ALLOW
1862,2.036631,ALLOW
1863,1.832968,ALLOW
1864,1.649671,ALLOW
1865,1.484704,ALLOW
1866,1.336233,ALLOW
1867,1.202610,ALLOW
1868,1.082349,ALLOW
1869,0.974114,ALLOW
1870,0.876703,ALLOW
1871,0.789032,ALLOW
1872,0.710129,ALLOW
1873,0.639116,ALLOW
1874,0.575205,ALLOW
1875,0.517684,ALLOW
1876,0.465916,ALLOW
1877,0.419324,ALLOW
1878,0.377392,ALLOW
1879,0.339653,ALLOW
1880,0.305687,ALLOW
1881,0.275119,ALLOW
1882,0.247607,ALLOW
1883,0.222846,ALLOW
1884,0.200561,ALLOW
1885,0.180505,ALLOW
1886,0.162455,ALLOW
1887,0.146209,ALLOW
1888,0.131588,ALLOW
1889,0.118430,ALLOW
1890,0.106587,ALLOW
1891,0.095928,ALLOW
1892,0.086335,ALLOW
1893,0.077702,ALLOW
1894,0.069931,ALLOW
1895,369.391720,ALLOW
1896,332.452548,ALLOW
1897,299.207293,ALLOW
1898,269.286564,ALLOW
1899,242.357908,ALLOW
1900,218.122117,ALLOW
1901,196.309905,ALLOW
1902,176.678915,ALLOW
1903,159.011023,ALLOW
1904,143.109921,ALLOW
1905,128.798929,ALLOW
1906,115.919036,ALLOW
1907,104.327132,ALLOW
1908,93.894419,ALLOW
1909,84.504977,ALLOW
1910,76.054479,ALLOW
1911,68.449032,ALLOW
1912,61.604128,ALLOW
1913,55.443716,ALLOW
1914,49.899344,ALLOW
1915,44.909410,ALLOW
1916,40.418469,ALLOW
1917,36.376622,ALLOW
1918,32.738960,ALLOW
1919,29.465064,ALLOW
1920,26.518557,ALLOW
1921,23.866702,ALLOW
1922,21.480031,ALLOW
1923,19.332028,ALLOW
1924,17.398825,ALLOW
1925,50.125088,ALLOW
1926,45.112579,ALLOW
1927,40.601321,ALLOW
1928,36.541189,ALLOW
1929,32.887070,ALLOW
1930,29.598363,ALLOW
1931,26.638527,ALLOW
1932,23.974674,ALLOW
1933,21.577207,ALLOW
1934,19.419486,ALLOW
1935,17.477538,ALLOW
1936,15.729784,ALLOW
1937,14.156805,ALLOW
1938,12.741125,ALLOW
1939,11.467012,ALLOW
1940,10.320311,ALLOW
1941,9.288280,ALLOW
1942,8.359452,ALLOW
1943,7.523507,ALLOW
1944,6.771156,ALLOW
1945,6.094041,ALLOW
1946,5.484636,ALLOW
1947,4.936173,ALLOW
1948,4.442556,ALLOW
1949,3.998300,ALLOW
1950,3.598470,ALLOW
1951,3.238623,ALLOW
1952,2.914761,ALLOW
1953,2.623285,ALLOW
1954,2.360956,ALLOW
1955,2.124861,ALLOW
1956,1.912374,ALLOW
1957,1.721137,ALLOW
1958,1.549023,ALLOW
1959,1.394121,ALLOW
1960,1.254709,ALLOW
1961,1.129238,ALLOW
1962,1.016314,ALLOW
1963,0.914683,ALLOW
1964,0.823215,ALLOW
1965,0.740893,ALLOW
1966,7.870098,ALLOW
1967,7.083088,ALLOW
1968,6.374779,ALLOW
1969,5.737301,ALLOW
1970,5.163571,ALLOW
1971,121.135207,ALLOW
1972,109.021686,ALLOW
1973,98.119518,ALLOW
1974,88.307566,ALLOW
1975,79.476809,ALLOW
1976,71.529128,ALLOW
1977,64.376216,ALLOW
1978,57.938594,ALLOW
1979,52.144735,ALLOW
1980,46.930261,ALLOW
1981,42.237235,ALLOW
1982,38.013512,ALLOW
1983,34.212160,ALLOW
1984,30.790944,ALLOW
1985,27.711850,ALLOW
1986,27.960633,ALLOW
1987,25.164570,ALLOW
1988,22.648113,ALLOW
1989,20.383302,ALLOW
1990,18.344971,ALLOW
1991,18.383648,ALLOW
1992,16.545283,ALLOW
1993,14.890755,ALLOW
1994,13.401679,ALLOW
1995,12.061511,ALLOW
1996,10.855360,ALLOW
1997,9.769824,ALLOW
1998,8.792842,ALLOW
1999,7.913558,ALLOW
2000,7.122202,ALLOW
2001,6.409982,ALLOW
2002,5.768983,ALLOW
2003,5.192085,ALLOW
2004,4.672877,ALLOW
2005,4.205589,ALLOW
2006,3.785030,ALLOW
2007,3.406527,ALLOW
2008,3.065874,ALLOW
2009,2.759287,ALLOW
2010,2.483358,ALLOW
2011,2.235022,ALLOW
2012,2.011520,ALLOW
2013,1.810368,ALLOW
2014,1.629331,ALLOW
2015,1.466398,ALLOW
2016,1.319758,ALLOW
2017,1.187783,ALLOW
2018,1.069004,ALLOW
2019,0.962104,ALLOW
2020,0.865893,ALLOW
2021,0.779304,ALLOW
2022,0.701374,ALLOW
2023,0.631236,ALLOW
2024,0.568113,ALLOW
2025,0.511301,ALLOW
2026,0.460171,ALLOW
2027,0.414154,ALLOW
2028,0.372739,ALLOW
2029,0.335465,ALLOW
2030,0.301918,ALLOW
2031,0.271727,ALLOW
2032,0.244554,ALLOW
2033,0.220099,ALLOW
2034,0.198089,ALLOW
2035,0.178280,ALLOW
2036,0.160452,ALLOW
2037,54.062769,ALLOW
2038,48.656492,ALLOW
2039,43.790843,ALLOW
2040,39.411759,ALLOW
2041,35.470583,ALLOW
2042,31.923524,ALLOW
2043,28.731172,ALLOW
2044,25.858055,ALLOW
2045,23.272249,ALLOW
2046,20.945024,ALLOW
2047,18.850522,ALLOW
2048,16.965470,ALLOW
2049,15.268923,ALLOW
2050,13.742031,ALLOW
2051,12.367827,ALLOW
2052,11.131045,ALLOW
2053,10.017940,ALLOW
2054,9.016146,ALLOW
2055,8.114532,ALLOW
2056,7.303078,ALLOW
2057,6.572771,ALLOW
2058,5.915494,ALLOW
2059,5.323944,ALLOW
2060,4.791550,ALLOW
2061,4.312395,ALLOW
2062,3.881155,ALLOW
2063,3.493040,ALLOW
2064,3.143736,ALLOW
2065,2.829362,ALLOW
