seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.815613,ALLOW
607,0.000000,0.000000,0.881363,ALLOW
608,0.000000,0.000000,0.925198,ALLOW
609,0.000000,0.000000,0.953518,ALLOW
610,0.000000,0.000000,0.971415,ALLOW
611,0.000000,0.000000,0.982551,ALLOW
612,0.000000,0.000000,0.989404,ALLOW
613,0.000000,0.000000,0.993589,ALLOW
614,0.000000,0.000000,0.996131,ALLOW
615,0.000000,0.000000,0.997669,ALLOW
616,0.000000,0.000000,0.998598,ALLOW
617,0.000000,0.000000,0.999157,ALLOW
618,0.000000,0.000000,0.999494,ALLOW
619,0.000000,0.000000,0.999696,ALLOW
620,0.000000,0.000000,0.999817,ALLOW
621,0.000000,0.000000,0.999890,ALLOW
622,0.000000,0.000000,0.999934,ALLOW
623,0.000000,0.000000,0.999961,ALLOW
624,0.000000,0.000000,0.999976,ALLOW
625,0.000000,0.000000,0.999986,ALLOW
626,0.000000,0.000000,0.999991,ALLOW
627,0.000000,0.000000,0.999995,ALLOW
628,1.000000,1.000000,0.429870,PAUSE
629,0.000000,0.000000,0.271127,PAUSE
630,0.000000,1.000000,0.118595,PAUSE
631,0.000000,0.000000,0.099318,PAUSE
632,0.000000,0.000000,0.177848,PAUSE
633,0.000000,0.000000,0.319691,PAUSE
634,0.000000,0.000000,0.481475,PAUSE
635,0.000000,0.000000,0.629474,ALLOW
636,1.000000,1.000000,0.276484,PAUSE
637,0.000000,0.000000,0.199068,PAUSE
638,0.000000,1.000000,0.089100,PAUSE
639,0.000000,0.000000,0.085430,PAUSE
640,1.000000,1.000000,0.040881,PAUSE
641,0.000000,0.000000,0.056834,PAUSE
642,1.000000,0.000000,0.031532,PAUSE
643,0.000000,0.000000,0.060247,PAUSE
644,1.000000,0.000000,0.030632,PAUSE
645,0.000000,0.000000,0.052094,PAUSE
646,0.000000,1.000000,0.045060,PAUSE
647,0.000000,0.000000,0.105481,PAUSE
648,0.000000,0.000000,0.231137,PAUSE
649,0.000000,0.000000,0.392414,PAUSE
650,0.000000,0.000000,0.552785,ALLOW
651,0.000000,0.000000,0.688590,ALLOW
652,0.000000,0.000000,0.791990,ALLOW
653,0.000000,0.000000,0.865237,ALLOW
654,0.000000,0.000000,0.914605,ALLOW
655,0.000000,0.000000,0.946745,ALLOW
656,0.000000,0.000000,0.967166,ALLOW
657,0.000000,0.000000,0.979920,ALLOW
658,1.000000,1.000000,0.421632,PAUSE
659,0.000000,0.000000,0.267417,PAUSE
660,1.000000,0.000000,0.117098,PAUSE
661,0.000000,0.000000,0.098680,PAUSE
662,0.000000,1.000000,0.059703,PAUSE
663,0.000000,0.000000,0.102382,PAUSE
664,0.000000,0.000000,0.218039,PAUSE
665,1.000000,1.000000,0.101580,PAUSE
666,1.000000,0.000000,0.044714,PAUSE
667,0.000000,0.000000,0.047930,PAUSE
668,0.000000,1.000000,0.032512,PAUSE
669,0.000000,0.000000,0.074149,PAUSE
670,0.000000,0.000000,0.182091,PAUSE
671,1.000000,1.000000,0.085965,PAUSE
672,0.000000,0.695152,0.041911,PAUSE
673,0.000000,0.000000,0.060131,PAUSE
674,1.000000,1.000000,0.030228,PAUSE
675,0.000000,0.000000,0.050609,PAUSE
676,0.000000,1.000000,0.025995,PAUSE
677,0.000000,0.000000,0.047306,PAUSE
678,0.000000,0.000000,0.131522,PAUSE
679,0.000000,0.000000,0.272487,PAUSE
680,0.000000,0.000000,0.437521,PAUSE
681,0.000000,0.000000,0.593033,ALLOW
682,0.000000,0.000000,0.720252,ALLOW
683,1.000000,1.000000,0.314329,PAUSE
684,1.000000,0.000000,0.130559,PAUSE
685,0.000000,0.000000,0.085452,PAUSE
686,1.000000,0.000000,0.039444,PAUSE
687,0.000000,0.000000,0.050774,PAUSE
688,0.000000,1.000000,0.043728,PAUSE
689,0.000000,0.000000,0.103195,PAUSE
690,0.000000,0.000000,0.227941,PAUSE
691,0.000000,0.000000,0.388957,PAUSE
692,0.000000,0.000000,0.549675,ALLOW
693,0.000000,0.000000,0.686121,ALLOW
694,1.000000,1.000000,0.300126,PAUSE
695,0.000000,0.000000,0.210621,PAUSE
696,0.000000,1.000000,0.093855,PAUSE
697,1.000000,1.000000,0.040042,PAUSE
698,1.000000,0.000000,0.019330,PAUSE
699,0.000000,0.000000,0.034240,PAUSE
700,0.000000,1.000000,0.022840,PAUSE
701,0.000000,0.000000,0.057883,PAUSE
702,0.000000,0.000000,0.156207,PAUSE
703,0.000000,0.000000,0.305522,PAUSE
704,0.000000,0.000000,0.471081,PAUSE
705,0.000000,0.000000,0.621804,ALLOW
706,0.000000,0.000000,0.742323,ALLOW
707,1.000000,1.000000,0.323500,PAUSE
708,0.000000,1.000000,0.134003,PAUSE
709,0.000000,0.000000,0.085891,PAUSE
710,0.000000,0.000000,0.138278,PAUSE
711,0.000000,0.000000,0.264859,PAUSE
712,1.000000,1.000000,0.121834,PAUSE
713,0.000000,0.000000,0.116646,PAUSE
714,0.000000,1.000000,0.054741,PAUSE
715,0.000000,0.000000,0.067164,PAUSE
716,0.000000,0.000000,0.154138,PAUSE
717,0.000000,0.000000,0.298302,PAUSE
718,1.000000,1.000000,0.136414,PAUSE
719,0.000000,0.000000,0.125518,PAUSE
720,0.000000,1.000000,0.058505,PAUSE
721,0.000000,0.000000,0.069389,PAUSE
722,0.000000,0.000000,0.156237,PAUSE
723,1.000000,1.000000,0.074344,PAUSE
724,0.000000,1.000000,0.032573,PAUSE
725,0.000000,0.000000,0.037173,PAUSE
726,0.000000,0.000000,0.102156,PAUSE
727,0.000000,0.000000,0.229587,PAUSE
728,1.000000,1.000000,0.106759,PAUSE
729,1.000000,0.000000,0.046948,PAUSE
730,0.000000,1.000000,0.026681,PAUSE
731,0.000000,0.000000,0.055330,PAUSE
732,0.000000,0.000000,0.148373,PAUSE
733,0.000000,0.000000,0.294843,PAUSE
734,0.000000,0.000000,0.460270,PAUSE
735,0.000000,0.000000,0.612587,ALLOW
736,0.000000,0.000000,0.735286,ALLOW
737,0.000000,0.000000,0.825624,ALLOW
738,0.000000,0.000000,0.888164,ALLOW
739,0.000000,0.000000,0.929648,ALLOW
740,0.000000,0.000000,0.956354,ALLOW
741,0.000000,0.000000,0.973190,ALLOW
742,0.000000,0.000000,0.983648,ALLOW
743,0.000000,0.000000,0.990076,ALLOW
744,0.000000,0.000000,0.993998,ALLOW
745,0.000000,0.000000,0.996379,ALLOW
746,0.000000,0.000000,0.997819,ALLOW
747,0.000000,0.000000,0.998688,ALLOW
748,0.000000,0.000000,0.999211,ALLOW
749,0.000000,0.000000,0.999526,ALLOW
750,0.000000,0.000000,0.999716,ALLOW
751,0.000000,0.000000,0.999829,ALLOW
752,1.000000,1.000000,0.429802,PAUSE
753,0.000000,1.000000,0.176859,PAUSE
754,0.000000,0.000000,0.104424,PAUSE
755,0.000000,0.000000,0.148352,PAUSE
756,1.000000,1.000000,0.069933,PAUSE
757,0.000000,1.000000,0.030624,PAUSE
758,0.000000,0.000000,0.035439,PAUSE
759,0.000000,0.000000,0.099374,PAUSE
760,1.000000,1.000000,0.049010,PAUSE
761,1.000000,0.000000,0.023398,PAUSE
762,0.000000,0.000000,0.038114,PAUSE
763,0.000000,0.000000,0.112183,PAUSE
764,0.000000,0.000000,0.245854,PAUSE
765,1.000000,0.000000,0.113840,PAUSE
766,0.000000,0.000000,0.112435,PAUSE
767,0.000000,0.000000,0.205859,PAUSE
768,0.000000,0.000000,0.354719,PAUSE
769,0.000000,0.000000,0.515449,ALLOW
770,0.000000,0.000000,0.657700,ALLOW
771,0.000000,0.000000,0.768983,ALLOW
772,1.000000,0.000000,0.334559,PAUSE
773,0.000000,1.000000,0.163534,PAUSE
774,0.000000,0.000000,0.164269,PAUSE
775,0.000000,0.000000,0.269066,PAUSE
776,0.000000,0.000000,0.421112,PAUSE
777,0.000000,0.000000,0.574880,ALLOW
778,0.000000,0.000000,0.704910,ALLOW
779,0.000000,0.000000,0.803463,ALLOW
780,1.000000,1.000000,0.348847,PAUSE
781,1.000000,0.000000,0.144325,PAUSE
782,0.000000,0.000000,0.090785,PAUSE
783,0.000000,0.000000,0.141705,PAUSE
784,0.000000,0.000000,0.268002,PAUSE
785,0.000000,1.000000,0.130704,PAUSE
786,0.000000,0.000000,0.138169,PAUSE
787,0.000000,0.000000,0.242171,PAUSE
788,0.000000,0.000000,0.394879,PAUSE
789,0.000000,0.000000,0.552227,ALLOW
790,0.000000,0.000000,0.687271,ALLOW
791,0.000000,0.000000,0.790736,ALLOW
792,0.000000,0.000000,0.864272,ALLOW
793,0.000000,0.000000,0.913931,ALLOW
794,0.000000,0.000000,0.946299,ALLOW
795,0.000000,0.000000,0.966880,ALLOW
796,0.000000,0.000000,0.979741,ALLOW
797,0.000000,0.000000,0.987680,ALLOW
798,0.000000,0.000000,0.992538,ALLOW
799,1.000000,1.000000,0.426812,PAUSE
800,1.000000,0.000000,0.175661,PAUSE
801,0.000000,0.000000,0.103939,PAUSE
802,0.000000,1.000000,0.057193,PAUSE
803,0.000000,0.000000,0.090086,PAUSE
804,0.000000,0.000000,0.197364,PAUSE
805,0.000000,0.000000,0.351774,PAUSE
806,0.000000,0.000000,0.514643,ALLOW
807,0.000000,0.000000,0.657648,ALLOW
808,0.000000,0.000000,0.769143,ALLOW
809,0.000000,0.000000,0.849401,ALLOW
810,0.000000,0.000000,0.904096,ALLOW
811,0.000000,0.000000,0.939978,ALLOW
812,0.000000,0.000000,0.962899,ALLOW
813,0.000000,0.000000,0.977270,ALLOW
814,0.000000,0.000000,0.986162,ALLOW
815,0.000000,0.000000,0.991612,ALLOW
816,0.000000,0.000000,0.994932,ALLOW
817,0.000000,0.000000,0.996944,ALLOW
818,0.000000,0.000000,0.998160,ALLOW
819,0.000000,0.000000,0.998894,ALLOW
820,0.000000,0.000000,0.999335,ALLOW
821,0.000000,0.000000,0.999601,ALLOW
822,0.000000,0.000000,0.999760,ALLOW
823,0.000000,0.000000,0.999856,ALLOW
824,0.000000,0.000000,0.999914,ALLOW
825,0.000000,0.000000,0.999948,ALLOW
826,0.000000,0.000000,0.999969,ALLOW
827,0.000000,0.000000,0.999981,ALLOW
828,0.000000,0.000000,0.999989,ALLOW
829,0.000000,0.000000,0.999993,ALLOW
830,0.000000,0.000000,0.999996,ALLOW
831,0.000000,0.000000,0.999998,ALLOW
832,0.000000,0.000000,0.999999,ALLOW
833,1.000000,1.000000,0.429872,PAUSE
834,0.000000,1.000000,0.176887,PAUSE
835,0.000000,0.000000,0.104435,PAUSE
836,0.000000,0.000000,0.148358,PAUSE
837,0.000000,0.000000,0.272096,PAUSE
838,0.000000,0.000000,0.430934,PAUSE
839,0.000000,0.000000,0.585470,ALLOW
840,0.000000,0.000000,0.713802,ALLOW
841,0.000000,0.000000,0.810081,ALLOW
842,1.000000,1.000000,0.351591,PAUSE
843,0.000000,0.000000,0.235132,PAUSE
844,1.000000,0.000000,0.104088,PAUSE
845,0.000000,0.000000,0.093177,PAUSE
846,0.000000,1.000000,0.057310,PAUSE
847,0.000000,0.000000,0.100976,PAUSE
848,0.000000,0.000000,0.216869,PAUSE
849,1.000000,1.000000,0.101083,PAUSE
850,0.000000,1.000000,0.043611,PAUSE
851,1.000000,1.000000,0.018732,PAUSE
852,0.000000,1.000000,0.008241,PAUSE
853,0.000000,0.000000,0.014155,PAUSE
854,0.000000,0.000000,0.059704,PAUSE
855,1.000000,1.000000,0.030929,PAUSE
856,0.000000,1.000000,0.014447,PAUSE
857,0.000000,0.000000,0.025804,PAUSE
858,0.000000,0.000000,0.088341,PAUSE
859,0.000000,0.000000,0.211771,PAUSE
860,1.000000,1.000000,0.099041,PAUSE
861,0.000000,0.000000,0.103451,PAUSE
862,0.000000,1.000000,0.049168,PAUSE
863,0.000000,0.000000,0.063937,PAUSE
864,0.000000,0.000000,0.151156,PAUSE
865,1.000000,1.000000,0.072150,PAUSE
866,0.000000,1.000000,0.031672,PAUSE
867,1.000000,1.000000,0.013865,PAUSE
868,0.000000,1.000000,0.006262,PAUSE
869,0.000000,0.000000,0.013080,PAUSE
870,0.000000,0.000000,0.058423,PAUSE
871,0.000000,0.000000,0.163573,PAUSE
872,1.000000,1.000000,0.077916,PAUSE
873,1.000000,0.000000,0.035231,PAUSE
874,0.000000,1.000000,0.021503,PAUSE
875,0.000000,0.000000,0.051572,PAUSE
876,1.000000,1.000000,0.026770,PAUSE
877,0.000000,0.000000,0.049099,PAUSE
878,0.000000,1.000000,0.025380,PAUSE
879,0.000000,0.000000,0.047016,PAUSE
880,0.000000,0.000000,0.131326,PAUSE
881,0.000000,0.000000,0.272314,PAUSE
882,1.000000,1.000000,0.125278,PAUSE
883,0.000000,0.000000,0.119200,PAUSE
884,0.000000,1.000000,0.055846,PAUSE
885,0.000000,0.000000,0.067887,PAUSE
886,0.000000,0.000000,0.154900,PAUSE
887,0.000000,0.000000,0.299134,PAUSE
888,0.000000,0.000000,0.463449,PAUSE
889,0.000000,0.000000,0.614957,ALLOW
890,0.000000,0.000000,0.736987,ALLOW
891,1.000000,1.000000,0.321281,PAUSE
892,0.000000,1.000000,0.133107,PAUSE
893,0.000000,0.000000,0.085496,PAUSE
894,0.000000,0.000000,0.138048,PAUSE
895,0.000000,0.000000,0.264681,PAUSE
896,0.000000,0.000000,0.424970,PAUSE
897,0.000000,0.000000,0.580773,ALLOW
898,0.000000,0.000000,0.710310,ALLOW
899,1.000000,1.000000,0.310188,PAUSE
900,0.000000,1.000000,0.128625,PAUSE
901,0.000000,0.000000,0.083517,PAUSE
902,0.000000,0.000000,0.136896,PAUSE
903,0.000000,0.000000,0.263783,PAUSE
904,1.000000,1.000000,0.121380,PAUSE
905,0.000000,0.000000,0.116403,PAUSE
906,0.000000,1.000000,0.054640,PAUSE
907,0.000000,0.000000,0.067109,PAUSE
908,0.000000,0.000000,0.154091,PAUSE
909,0.000000,0.000000,0.298256,PAUSE
910,0.000000,0.000000,0.462615,PAUSE
911,0.000000,0.000000,0.614261,ALLOW
912,1.000000,1.000000,0.270138,PAUSE
913,0.000000,0.000000,0.195967,PAUSE
914,0.000000,1.000000,0.087823,PAUSE
915,1.000000,1.000000,0.037603,PAUSE
916,1.000000,0.000000,0.018365,PAUSE
917,0.000000,0.000000,0.033906,PAUSE
918,0.000000,1.000000,0.022685,PAUSE
919,0.000000,0.000000,0.057753,PAUSE
920,0.000000,0.000000,0.156044,PAUSE
921,0.000000,0.000000,0.305335,PAUSE
922,0.000000,0.000000,0.470901,PAUSE
923,0.000000,0.000000,0.621654,ALLOW
924,0.000000,0.000000,0.742210,ALLOW
925,0.000000,0.000000,0.830536,ALLOW
926,0.000000,0.000000,0.891477,ALLOW
927,0.000000,0.000000,0.931805,ALLOW
928,1.000000,1.000000,0.401848,PAUSE
929,0.000000,0.000000,0.258424,PAUSE
930,0.000000,1.000000,0.113422,PAUSE
931,0.000000,0.000000,0.096966,PAUSE
932,0.000000,0.000000,0.176455,PAUSE
933,0.000000,0.000000,0.318645,PAUSE
934,0.000000,0.000000,0.480639,PAUSE
935,0.000000,0.000000,0.628831,ALLOW
936,0.000000,0.000000,0.747320,ALLOW
937,0.000000,0.000000,0.834032,ALLOW
938,0.000000,0.000000,0.893787,ALLOW
939,0.000000,0.000000,0.933292,ALLOW
940,0.000000,0.000000,0.958664,ALLOW
941,0.000000,0.000000,0.974630,ALLOW
942,0.000000,0.000000,0.984535,ALLOW
943,0.000000,0.000000,0.990618,ALLOW
944,0.000000,0.000000,0.994328,ALLOW
945,0.000000,0.000000,0.996579,ALLOW
946,0.000000,0.000000,0.997940,ALLOW
947,0.000000,0.000000,0.998761,ALLOW
948,0.000000,0.000000,0.999255,ALLOW
949,0.000000,0.000000,0.999553,ALLOW
950,1.000000,1.000000,0.429689,PAUSE
951,0.000000,0.000000,0.271046,PAUSE
952,0.000000,0.000000,0.312165,PAUSE
953,0.000000,0.000000,0.438710,PAUSE
954,0.000000,0.000000,0.582198,ALLOW
955,0.000000,0.000000,0.708033,ALLOW
956,0.000000,0.000000,0.804841,ALLOW
957,0.000000,1.000000,0.349402,PAUSE
958,0.000000,0.000000,0.234066,PAUSE
959,0.000000,0.000000,0.291316,PAUSE
960,0.000000,0.000000,0.424739,PAUSE
961,0.000000,0.000000,0.572214,ALLOW
962,0.000000,0.000000,0.700952,ALLOW
963,0.000000,0.000000,0.799972,ALLOW
964,0.000000,0.000000,0.870363,ALLOW
965,0.000000,0.000000,0.917857,ALLOW
966,0.000000,0.000000,0.948782,ALLOW
967,1.000000,1.000000,0.408833,PAUSE
968,1.000000,0.000000,0.168470,PAUSE
969,0.000000,0.000000,0.101063,PAUSE
970,0.000000,1.000000,0.055988,PAUSE
971,0.000000,0.000000,0.089464,PAUSE
972,0.000000,0.000000,0.196914,PAUSE
973,0.000000,0.000000,0.351389,PAUSE
974,0.000000,0.000000,0.514320,ALLOW
975,0.000000,0.000000,0.657396,ALLOW
976,0.000000,0.000000,0.768961,ALLOW
977,0.000000,0.000000,0.849276,ALLOW
978,0.000000,0.000000,0.904012,ALLOW
979,0.000000,0.000000,0.939924,ALLOW
980,0.000000,0.000000,0.962865,ALLOW
981,0.000000,0.000000,0.977249,ALLOW
982,0.000000,0.000000,0.986149,ALLOW
983,0.000000,0.000000,0.991604,ALLOW
984,0.000000,0.000000,0.994927,ALLOW
985,0.000000,0.000000,0.996941,ALLOW
986,0.000000,0.000000,0.998159,ALLOW
987,0.000000,0.000000,0.998893,ALLOW
988,0.000000,0.000000,0.999335,ALLOW
989,1.000000,1.000000,0.429599,PAUSE
990,0.000000,0.000000,0.271006,PAUSE
991,0.000000,1.000000,0.118546,PAUSE
992,0.000000,0.000000,0.099296,PAUSE
993,0.000000,0.000000,0.177835,PAUSE
994,0.000000,0.000000,0.319681,PAUSE
995,0.000000,0.000000,0.481467,PAUSE
996,1.000000,1.000000,0.214338,PAUSE
997,0.000000,1.000000,0.089817,PAUSE
998,0.000000,0.000000,0.065972,PAUSE
999,0.000000,0.000000,0.125913,PAUSE
1000,0.000000,0.000000,0.254547,PAUSE
1001,0.000000,0.000000,0.416066,PAUSE
1002,0.000000,0.000000,0.573453,ALLOW
1003,0.000000,0.000000,0.704754,ALLOW
1004,1.000000,1.000000,0.307879,PAUSE
1005,0.000000,1.000000,0.127693,PAUSE
1006,0.000000,0.000000,0.083106,PAUSE
1007,0.000000,0.000000,0.136658,PAUSE
1008,1.000000,1.000000,0.065065,PAUSE
1009,0.000000,1.000000,0.028648,PAUSE
1010,1.000000,1.000000,0.012606,PAUSE
1011,0.000000,1.000000,0.005741,PAUSE
1012,0.000000,0.000000,0.012713,PAUSE
1013,0.000000,0.000000,0.057796,PAUSE
1014,0.000000,0.000000,0.162563,PAUSE
1015,0.000000,0.000000,0.315002,PAUSE
1016,0.000000,0.000000,0.480815,PAUSE
1017,0.000000,0.000000,0.630111,ALLOW
1018,0.000000,0.000000,0.748656,ALLOW
1019,0.000000,0.000000,0.835100,ALLOW
1020,0.000000,0.000000,0.894549,ALLOW
1021,0.000000,0.000000,0.933804,ALLOW
1022,0.000000,0.000000,0.958994,ALLOW
1023,1.000000,1.000000,0.413034,PAUSE
1024,0.000000,0.000000,0.263522,PAUSE
1025,0.000000,1.000000,0.115500,PAUSE
1026,0.000000,0.000000,0.097915,PAUSE
1027,1.000000,1.000000,0.046030,PAUSE
1028,0.000000,0.000000,0.059450,PAUSE
1029,0.000000,1.000000,0.029754,PAUSE
1030,0.000000,0.000000,0.049662,PAUSE
1031,0.000000,0.000000,0.134016,PAUSE
1032,0.000000,0.000000,0.275298,PAUSE
1033,1.000000,1.000000,0.126556,PAUSE
1034,0.000000,0.000000,0.119926,PAUSE
1035,0.000000,1.000000,0.056152,PAUSE
1036,0.000000,0.000000,0.068060,PAUSE
1037,0.000000,0.000000,0.155055,PAUSE
1038,1.000000,1.000000,0.073835,PAUSE
1039,0.000000,1.000000,0.032364,PAUSE
1040,0.000000,0.000000,0.037063,PAUSE
1041,0.000000,0.000000,0.102055,PAUSE
1042,0.000000,0.000000,0.229472,PAUSE
1043,0.000000,0.000000,0.391467,PAUSE
1044,0.000000,0.000000,0.552184,ALLOW
1045,0.000000,0.000000,0.688192,ALLOW
1046,0.000000,0.000000,0.791727,ALLOW
1047,0.000000,0.000000,0.865065,ALLOW
1048,0.000000,0.000000,0.914495,ALLOW
1049,1.000000,1.000000,0.394718,PAUSE
1050,0.000000,0.000000,0.255158,PAUSE
1051,1.000000,0.000000,0.112165,PAUSE
1052,0.000000,0.000000,0.096614,PAUSE
1053,0.000000,1.000000,0.058810,PAUSE
1054,0.000000,0.000000,0.101870,PAUSE
1055,0.000000,0.000000,0.217624,PAUSE
1056,0.000000,0.000000,0.375361,PAUSE
1057,0.000000,0.000000,0.536670,ALLOW
1058,0.000000,0.000000,0.675526,ALLOW
1059,0.000000,0.000000,0.782365,ALLOW
1060,0.000000,0.000000,0.858579,ALLOW
1061,0.000000,0.000000,0.910194,ALLOW
1062,0.000000,0.000000,0.943908,ALLOW
1063,0.000000,0.000000,0.965379,ALLOW
1064,0.000000,0.000000,0.978811,ALLOW
1065,0.000000,0.000000,0.987109,ALLOW
1066,0.000000,0.000000,0.992191,ALLOW
1067,0.000000,0.000000,0.995283,ALLOW
1068,0.000000,0.000000,0.997157,ALLOW
1069,1.000000,1.000000,0.428706,PAUSE
1070,1.000000,0.000000,0.176419,PAUSE
1071,0.000000,1.000000,0.080709,PAUSE
1072,0.000000,0.000000,0.084153,PAUSE
1073,0.000000,0.000000,0.171765,PAUSE
1074,0.000000,0.000000,0.317239,PAUSE
1075,0.000000,0.000000,0.480478,PAUSE
1076,0.000000,0.000000,0.629064,ALLOW
1077,0.000000,0.000000,0.747616,ALLOW
1078,0.000000,0.000000,0.834282,ALLOW
1079,0.000000,0.000000,0.893970,ALLOW
1080,0.000000,0.000000,0.933416,ALLOW
1081,0.000000,0.000000,0.958744,ALLOW
1082,0.000000,0.000000,0.974681,ALLOW
1083,0.000000,0.000000,0.984567,ALLOW
1084,0.000000,0.000000,0.990638,ALLOW
1085,0.000000,0.000000,0.994340,ALLOW
1086,0.000000,0.000000,0.996586,ALLOW
1087,0.000000,0.000000,0.997944,ALLOW
1088,0.000000,0.000000,0.998763,ALLOW
1089,0.000000,0.000000,0.999257,ALLOW
1090,1.000000,1.000000,0.429568,PAUSE
1091,0.000000,1.000000,0.176764,PAUSE
1092,0.000000,0.000000,0.104383,PAUSE
1093,0.000000,0.000000,0.148331,PAUSE
1094,0.000000,0.000000,0.272078,PAUSE
1095,0.000000,0.000000,0.430921,PAUSE
1096,0.000000,0.000000,0.585460,ALLOW
1097,0.000000,0.000000,0.713794,ALLOW
1098,0.000000,0.000000,0.810076,ALLOW
1099,0.000000,0.000000,0.877555,ALLOW
1100,0.000000,0.000000,0.922688,ALLOW
1101,0.000000,0.000000,0.951911,ALLOW
1102,1.000000,1.000000,0.410121,PAUSE
1103,0.000000,1.000000,0.168935,PAUSE
1104,1.000000,1.000000,0.069240,PAUSE
1105,0.000000,1.000000,0.028570,PAUSE
1106,0.000000,0.000000,0.023344,PAUSE
1107,0.000000,0.000000,0.066477,PAUSE
1108,0.000000,0.000000,0.172951,PAUSE
1109,1.000000,1.000000,0.081993,PAUSE
1110,0.000000,0.000000,0.092478,PAUSE
1111,0.000000,1.000000,0.044471,PAUSE
1112,1.000000,1.000000,0.019940,PAUSE
1113,0.000000,1.000000,0.008994,PAUSE
1114,0.000000,0.000000,0.016661,PAUSE
1115,1.000000,1.000000,0.009671,PAUSE
1116,0.000000,0.000000,0.028876,PAUSE
1117,0.000000,1.000000,0.015989,PAUSE
1118,0.000000,0.000000,0.037988,PAUSE
1119,0.000000,0.000000,0.117764,PAUSE
1120,0.000000,0.000000,0.255013,PAUSE
1121,0.000000,0.000000,0.419680,PAUSE
1122,0.000000,0.000000,0.577557,ALLOW
1123,0.000000,0.000000,0.708256,ALLOW
1124,0.000000,0.000000,0.806299,ALLOW
1125,0.000000,0.000000,0.875054,ALLOW
1126,0.000000,0.000000,0.921075,ALLOW
1127,1.000000,1.000000,0.397429,PAUSE
1128,0.000000,0.000000,0.256401,PAUSE
1129,0.000000,1.000000,0.112597,PAUSE
1130,0.000000,0.000000,0.096587,PAUSE
1131,0.000000,0.000000,0.176226,PAUSE
1132,0.000000,0.000000,0.318469,PAUSE
1133,0.000000,0.000000,0.480497,PAUSE
1134,0.000000,0.000000,0.628721,ALLOW
1135,0.000000,0.000000,0.747240,ALLOW
1136,0.000000,0.000000,0.833976,ALLOW
1137,0.000000,0.000000,0.893750,ALLOW
1138,0.000000,0.000000,0.933268,ALLOW
1139,0.000000,0.000000,0.958648,ALLOW
1140,0.000000,0.000000,0.974621,ALLOW
1141,0.000000,0.000000,0.984529,ALLOW
1142,0.000000,0.000000,0.990615,ALLOW
1143,0.000000,0.000000,0.994326,ALLOW
1144,0.000000,0.000000,0.996577,ALLOW
1145,1.000000,1.000000,0.428469,PAUSE
1146,0.000000,1.000000,0.176322,PAUSE
1147,0.000000,0.000000,0.104196,PAUSE
1148,0.000000,0.000000,0.148235,PAUSE
1149,0.000000,0.000000,0.272015,PAUSE
1150,0.000000,0.000000,0.430873,PAUSE
1151,0.000000,0.000000,0.585424,ALLOW
1152,0.000000,0.000000,0.713768,ALLOW
1153,0.000000,0.000000,0.810057,ALLOW
1154,0.000000,0.000000,0.877542,ALLOW
1155,0.000000,0.000000,0.922680,ALLOW
1156,0.000000,0.000000,0.951906,ALLOW
1157,0.000000,0.000000,0.970403,ALLOW
1158,0.000000,0.000000,0.981924,ALLOW
1159,0.000000,0.000000,0.989019,ALLOW
1160,0.000000,0.000000,0.993355,ALLOW
1161,0.000000,0.000000,0.995989,ALLOW
1162,0.000000,0.000000,0.997584,ALLOW
1163,0.000000,0.000000,0.998546,ALLOW
1164,0.000000,0.000000,0.999126,ALLOW
1165,1.000000,1.000000,0.429514,PAUSE
1166,0.000000,0.000000,0.270967,PAUSE
1167,0.000000,1.000000,0.118530,PAUSE
1168,0.000000,0.000000,0.099289,PAUSE
1169,0.000000,0.000000,0.177831,PAUSE
1170,0.000000,0.000000,0.319678,PAUSE
1171,1.000000,1.000000,0.145476,PAUSE
1172,1.000000,0.000000,0.062730,PAUSE
1173,0.000000,1.000000,0.033478,PAUSE
1174,1.000000,1.000000,0.015695,PAUSE
1175,0.000000,1.000000,0.007340,PAUSE
1176,0.000000,0.000000,0.016326,PAUSE
1177,0.000000,0.000000,0.067813,PAUSE
1178,0.000000,0.000000,0.179763,PAUSE
1179,0.000000,0.000000,0.335816,PAUSE
1180,0.000000,0.000000,0.500878,ALLOW
1181,0.000000,0.000000,0.646769,ALLOW
1182,0.000000,0.000000,0.761172,ALLOW
1183,0.000000,0.000000,0.843885,ALLOW
1184,0.000000,0.000000,0.900432,ALLOW
1185,0.000000,0.000000,0.937616,ALLOW
1186,0.000000,0.000000,0.961409,ALLOW
1187,0.000000,0.000000,0.976343,ALLOW
1188,1.000000,1.000000,0.420163,PAUSE
1189,0.000000,1.000000,0.172979,PAUSE
1190,0.000000,0.000000,0.102772,PAUSE
1191,0.000000,0.000000,0.147502,PAUSE
1192,0.000000,0.000000,0.271525,PAUSE
1193,0.000000,0.000000,0.430499,PAUSE
1194,0.000000,0.000000,0.585137,ALLOW
1195,0.000000,0.000000,0.713557,ALLOW
1196,0.000000,0.000000,0.809910,ALLOW
1197,0.000000,0.000000,0.877444,ALLOW
1198,0.000000,0.000000,0.922616,ALLOW
1199,0.000000,0.000000,0.951865,ALLOW
1200,0.000000,0.000000,0.970377,ALLOW
1201,0.000000,0.000000,0.981908,ALLOW
1202,0.000000,0.000000,0.989010,ALLOW
1203,0.000000,0.000000,0.993349,ALLOW
