seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.427803,PAUSE
607,0.000000,1.000000,0.176054,PAUSE
608,0.000000,1.000000,0.072097,PAUSE
609,1.000000,1.000000,0.029716,PAUSE
610,0.000000,0.000000,0.023826,PAUSE
611,0.000000,0.000000,0.066740,PAUSE
612,0.000000,0.000000,0.173163,PAUSE
613,0.000000,0.000000,0.326722,PAUSE
614,0.000000,0.000000,0.491835,PAUSE
615,0.000000,0.000000,0.639191,ALLOW
616,0.000000,0.000000,0.755461,ALLOW
617,0.000000,0.000000,0.839872,ALLOW
618,0.000000,0.000000,0.897745,ALLOW
619,0.000000,0.000000,0.935875,ALLOW
620,1.000000,1.000000,0.403523,PAUSE
621,0.000000,0.000000,0.259189,PAUSE
622,0.000000,0.000000,0.305703,PAUSE
623,0.000000,0.000000,0.434534,PAUSE
624,1.000000,1.000000,0.194001,PAUSE
625,0.000000,1.000000,0.081504,PAUSE
626,0.000000,1.000000,0.034058,PAUSE
627,0.000000,0.000000,0.029811,PAUSE
628,1.000000,1.000000,0.015344,PAUSE
629,0.000000,0.000000,0.033152,PAUSE
630,0.000000,1.000000,0.017910,PAUSE
631,0.000000,0.000000,0.039647,PAUSE
632,0.000000,0.000000,0.120153,PAUSE
633,0.000000,0.000000,0.258059,PAUSE
634,0.000000,0.000000,0.422811,PAUSE
635,0.000000,0.000000,0.580288,ALLOW
636,0.000000,0.000000,0.710381,ALLOW
637,0.000000,1.000000,0.310224,PAUSE
638,0.000000,1.000000,0.128641,PAUSE
639,0.000000,0.000000,0.083527,PAUSE
640,0.000000,0.000000,0.136908,PAUSE
641,0.000000,0.000000,0.263797,PAUSE
642,0.000000,0.000000,0.424225,PAUSE
643,0.000000,0.000000,0.580173,ALLOW
644,0.000000,0.000000,0.709859,ALLOW
645,0.000000,0.000000,0.807307,ALLOW
646,0.000000,0.000000,0.875690,ALLOW
647,0.000000,0.000000,0.921473,ALLOW
648,0.000000,0.000000,0.951138,ALLOW
649,0.000000,0.000000,0.969922,ALLOW
650,0.000000,0.000000,0.981627,ALLOW
651,0.000000,0.000000,0.988837,ALLOW
652,0.000000,0.000000,0.993244,ALLOW
653,0.000000,1.000000,0.427101,PAUSE
654,0.000000,1.000000,0.175772,PAUSE
655,0.000000,1.000000,0.071984,PAUSE
656,0.000000,1.000000,0.029670,PAUSE
657,0.000000,1.000000,0.012463,PAUSE
658,0.000000,1.000000,0.005456,PAUSE
659,0.000000,0.000000,0.010404,PAUSE
660,0.000000,0.000000,0.049895,PAUSE
661,0.000000,0.000000,0.148015,PAUSE
662,0.000000,0.000000,0.296727,PAUSE
663,0.000000,0.000000,0.462788,PAUSE
664,0.000000,0.000000,0.614918,ALLOW
665,0.000000,0.000000,0.737127,ALLOW
666,0.000000,0.000000,0.826951,ALLOW
667,0.000000,0.000000,0.889067,ALLOW
668,0.000000,0.000000,0.930238,ALLOW
669,0.000000,0.000000,0.956731,ALLOW
670,0.000000,0.000000,0.973426,ALLOW
671,0.000000,0.000000,0.983793,ALLOW
672,0.000000,0.000000,0.990165,ALLOW
673,0.000000,0.000000,0.994052,ALLOW
674,0.000000,0.000000,0.996412,ALLOW
675,0.000000,0.000000,0.997839,ALLOW
676,0.000000,0.000000,0.998700,ALLOW
677,0.000000,0.000000,0.999219,ALLOW
678,0.000000,0.000000,0.999531,ALLOW
679,0.000000,0.000000,0.999718,ALLOW
680,0.000000,0.000000,0.999831,ALLOW
681,0.000000,0.000000,0.999898,ALLOW
682,0.000000,0.000000,0.999939,ALLOW
683,1.000000,1.000000,0.429847,PAUSE
684,0.000000,0.000000,0.271117,PAUSE
685,1.000000,1.000000,0.118591,PAUSE
686,1.000000,1.000000,0.050019,PAUSE
687,0.000000,0.000000,0.042839,PAUSE
688,0.000000,0.000000,0.101542,PAUSE
689,0.000000,0.000000,0.225581,PAUSE
690,0.000000,0.000000,0.386383,PAUSE
691,0.000000,0.000000,0.547350,ALLOW
692,0.000000,0.000000,0.684270,ALLOW
693,0.000000,0.000000,0.788839,ALLOW
694,0.000000,0.000000,0.863069,ALLOW
695,0.000000,0.000000,0.913174,ALLOW
696,0.000000,0.000000,0.945826,ALLOW
697,1.000000,1.000000,0.407618,PAUSE
698,0.000000,0.000000,0.261057,PAUSE
699,1.000000,1.000000,0.114495,PAUSE
700,0.000000,0.000000,0.097457,PAUSE
701,0.000000,0.000000,0.176750,PAUSE
702,0.000000,0.000000,0.318870,PAUSE
703,0.000000,0.000000,0.480820,PAUSE
704,0.000000,0.000000,0.628971,ALLOW
705,0.000000,0.000000,0.747422,ALLOW
706,1.000000,1.000000,0.325612,PAUSE
707,0.000000,0.000000,0.222844,PAUSE
708,0.000000,0.000000,0.284673,PAUSE
709,0.000000,0.000000,0.420062,PAUSE
710,0.000000,0.000000,0.568761,ALLOW
711,0.000000,0.000000,0.698455,ALLOW
712,0.000000,1.000000,0.305214,PAUSE
713,0.000000,0.000000,0.212984,PAUSE
714,0.000000,1.000000,0.094821,PAUSE
715,0.000000,0.000000,0.088205,PAUSE
716,0.000000,0.000000,0.170826,PAUSE
717,0.000000,0.000000,0.314089,PAUSE
718,0.000000,0.000000,0.476845,PAUSE
719,0.000000,0.000000,0.625849,ALLOW
720,0.000000,0.000000,0.745129,ALLOW
721,0.000000,1.000000,0.324661,PAUSE
722,1.000000,1.000000,0.134471,PAUSE
723,0.000000,0.000000,0.086095,PAUSE
724,0.000000,1.000000,0.039614,PAUSE
725,0.000000,0.000000,0.050490,PAUSE
726,0.000000,0.000000,0.128599,PAUSE
727,0.000000,0.000000,0.266364,PAUSE
728,0.000000,0.000000,0.430610,PAUSE
729,0.000000,0.000000,0.586854,ALLOW
730,0.000000,0.000000,0.715408,ALLOW
731,0.000000,1.000000,0.312314,PAUSE
732,0.000000,1.000000,0.129485,PAUSE
733,1.000000,1.000000,0.053392,PAUSE
734,0.000000,0.000000,0.038476,PAUSE
735,0.000000,0.000000,0.086405,PAUSE
736,0.000000,0.000000,0.201313,PAUSE
737,0.000000,0.000000,0.358818,PAUSE
738,0.000000,0.000000,0.521936,ALLOW
739,0.000000,0.000000,0.663802,ALLOW
740,0.000000,0.000000,0.773777,ALLOW
741,0.000000,0.000000,0.852649,ALLOW
742,0.000000,0.000000,0.906266,ALLOW
743,0.000000,0.000000,0.941381,ALLOW
744,0.000000,0.000000,0.963786,ALLOW
745,0.000000,0.000000,0.977822,ALLOW
746,0.000000,0.000000,0.986501,ALLOW
747,0.000000,0.000000,0.991820,ALLOW
748,0.000000,0.000000,0.995058,ALLOW
749,0.000000,0.000000,0.997021,ALLOW
750,0.000000,0.000000,0.998207,ALLOW
751,0.000000,0.000000,0.998921,ALLOW
752,0.000000,0.000000,0.999352,ALLOW
753,0.000000,0.000000,0.999611,ALLOW
754,0.000000,0.000000,0.999766,ALLOW
755,0.000000,0.000000,0.999860,ALLOW
756,0.000000,0.000000,0.999916,ALLOW
757,0.000000,0.000000,0.999949,ALLOW
758,0.000000,0.000000,0.999970,ALLOW
759,0.000000,0.000000,0.999982,ALLOW
760,0.000000,0.000000,0.999989,ALLOW
761,0.000000,1.000000,0.429868,PAUSE
762,0.000000,0.000000,0.271126,PAUSE
763,0.000000,0.000000,0.312208,PAUSE
764,0.000000,0.000000,0.438737,PAUSE
765,0.000000,0.000000,0.582217,ALLOW
766,0.000000,0.000000,0.708046,ALLOW
767,1.000000,1.000000,0.309189,PAUSE
768,0.000000,0.000000,0.214866,PAUSE
769,0.000000,0.000000,0.279691,PAUSE
770,0.000000,0.000000,0.416384,PAUSE
771,0.000000,0.000000,0.565964,ALLOW
772,0.000000,1.000000,0.249786,PAUSE
773,0.000000,0.000000,0.185578,PAUSE
774,0.000000,0.000000,0.260843,PAUSE
775,0.000000,0.000000,0.402068,PAUSE
776,1.000000,1.000000,0.180446,PAUSE
777,0.000000,0.000000,0.149245,PAUSE
778,0.000000,0.000000,0.234835,PAUSE
779,0.000000,0.000000,0.380542,PAUSE
780,0.000000,0.000000,0.537369,ALLOW
781,1.000000,1.000000,0.237844,PAUSE
782,0.000000,0.000000,0.179688,PAUSE
783,0.000000,0.000000,0.257027,PAUSE
784,0.000000,0.000000,0.399143,PAUSE
785,0.000000,0.000000,0.552598,ALLOW
786,0.000000,0.000000,0.686472,ALLOW
787,0.000000,0.000000,0.789787,ALLOW
788,0.000000,0.000000,0.863492,ALLOW
789,0.000000,0.000000,0.913370,ALLOW
790,0.000000,0.000000,0.945921,ALLOW
791,0.000000,0.000000,0.966636,ALLOW
792,0.000000,0.000000,0.979587,ALLOW
793,0.000000,0.000000,0.987584,ALLOW
794,0.000000,0.000000,0.992480,ALLOW
795,0.000000,0.000000,0.995458,ALLOW
796,0.000000,0.000000,0.997263,ALLOW
797,0.000000,0.000000,0.998352,ALLOW
798,0.000000,0.000000,0.999009,ALLOW
799,0.000000,0.000000,0.999405,ALLOW
800,0.000000,0.000000,0.999643,ALLOW
801,0.000000,0.000000,0.999785,ALLOW
802,0.000000,0.000000,0.999871,ALLOW
803,0.000000,0.000000,0.999923,ALLOW
804,0.000000,0.000000,0.999954,ALLOW
805,0.000000,0.000000,0.999972,ALLOW
806,0.000000,0.000000,0.999983,ALLOW
807,0.000000,0.000000,0.999990,ALLOW
808,0.000000,0.000000,0.999994,ALLOW
809,0.000000,1.000000,0.429870,PAUSE
810,0.000000,1.000000,0.176886,PAUSE
811,0.000000,0.000000,0.104435,PAUSE
812,0.000000,0.000000,0.148358,PAUSE
813,0.000000,0.000000,0.272096,PAUSE
814,0.000000,0.000000,0.430934,PAUSE
815,1.000000,1.000000,0.192941,PAUSE
816,0.000000,0.000000,0.156456,PAUSE
817,0.000000,0.000000,0.240721,PAUSE
818,0.000000,1.000000,0.110704,PAUSE
819,0.000000,0.000000,0.108337,PAUSE
820,0.000000,1.000000,0.051139,PAUSE
821,0.000000,0.000000,0.064780,PAUSE
822,0.000000,1.000000,0.032169,PAUSE
823,0.000000,0.000000,0.051690,PAUSE
824,0.000000,1.000000,0.026455,PAUSE
825,0.000000,0.000000,0.047595,PAUSE
826,0.000000,0.000000,0.131829,PAUSE
827,0.000000,0.000000,0.272834,PAUSE
828,0.000000,0.000000,0.437861,PAUSE
829,1.000000,1.000000,0.195964,PAUSE
830,0.000000,0.000000,0.158249,PAUSE
831,0.000000,0.000000,0.242224,PAUSE
832,0.000000,1.000000,0.111343,PAUSE
833,0.000000,0.000000,0.108695,PAUSE
834,0.000000,1.000000,0.051289,PAUSE
835,0.000000,0.000000,0.064866,PAUSE
836,1.000000,1.000000,0.032206,PAUSE
837,0.000000,0.000000,0.051712,PAUSE
838,0.000000,0.000000,0.136766,PAUSE
839,1.000000,1.000000,0.065855,PAUSE
840,0.000000,0.000000,0.081246,PAUSE
841,0.000000,0.000000,0.175395,PAUSE
842,0.000000,0.000000,0.323830,PAUSE
843,0.000000,0.000000,0.487484,PAUSE
844,0.000000,0.000000,0.635097,ALLOW
845,0.000000,0.000000,0.752227,ALLOW
846,0.000000,0.000000,0.837548,ALLOW
847,0.000000,0.000000,0.896168,ALLOW
848,0.000000,0.000000,0.934846,ALLOW
849,0.000000,0.000000,0.959652,ALLOW
850,0.000000,0.000000,0.975247,ALLOW
851,0.000000,1.000000,0.419713,PAUSE
852,0.000000,1.000000,0.172797,PAUSE
853,0.000000,0.000000,0.102695,PAUSE
854,0.000000,0.000000,0.147462,PAUSE
855,0.000000,0.000000,0.271498,PAUSE
856,0.000000,0.000000,0.430478,PAUSE
857,0.000000,0.000000,0.585121,ALLOW
858,0.000000,0.000000,0.713545,ALLOW
859,0.000000,0.000000,0.809902,ALLOW
860,0.000000,0.000000,0.877438,ALLOW
861,1.000000,1.000000,0.379435,PAUSE
862,0.000000,0.000000,0.248113,PAUSE
863,0.000000,0.000000,0.299481,PAUSE
864,0.000000,0.000000,0.430381,PAUSE
865,0.000000,0.000000,0.576330,ALLOW
866,0.000000,0.000000,0.703905,ALLOW
867,0.000000,0.000000,0.802016,ALLOW
868,1.000000,1.000000,0.348235,PAUSE
869,0.000000,0.000000,0.233523,PAUSE
870,0.000000,0.000000,0.291002,PAUSE
871,0.000000,0.000000,0.424523,PAUSE
872,0.000000,1.000000,0.189836,PAUSE
873,0.000000,0.000000,0.153958,PAUSE
874,0.000000,1.000000,0.070368,PAUSE
875,0.000000,0.000000,0.075734,PAUSE
876,1.000000,1.000000,0.036823,PAUSE
877,0.000000,0.000000,0.054557,PAUSE
878,1.000000,1.000000,0.027691,PAUSE
879,0.000000,0.000000,0.048432,PAUSE
880,0.000000,0.000000,0.132788,PAUSE
881,0.000000,0.000000,0.273948,PAUSE
882,0.000000,0.000000,0.438960,PAUSE
883,0.000000,0.000000,0.594262,ALLOW
884,0.000000,0.000000,0.721196,ALLOW
885,0.000000,0.000000,0.815579,ALLOW
886,0.000000,0.000000,0.881364,ALLOW
887,0.000000,0.000000,0.925208,ALLOW
888,0.000000,0.000000,0.953528,ALLOW
889,0.000000,0.000000,0.971422,ALLOW
890,0.000000,0.000000,0.982555,ALLOW
891,0.000000,0.000000,0.989407,ALLOW
892,0.000000,0.000000,0.993591,ALLOW
893,0.000000,0.000000,0.996132,ALLOW
894,1.000000,1.000000,0.428286,PAUSE
895,0.000000,0.000000,0.270416,PAUSE
896,0.000000,0.000000,0.311828,PAUSE
897,0.000000,1.000000,0.140353,PAUSE
898,0.000000,1.000000,0.059488,PAUSE
899,0.000000,0.000000,0.050465,PAUSE
900,1.000000,1.000000,0.024799,PAUSE
901,0.000000,0.000000,0.042253,PAUSE
902,0.000000,1.000000,0.022079,PAUSE
903,0.000000,0.000000,0.043487,PAUSE
904,0.000000,1.000000,0.022793,PAUSE
905,0.000000,0.000000,0.044648,PAUSE
906,0.000000,0.000000,0.127917,PAUSE
907,0.000000,0.000000,0.268054,PAUSE
908,0.000000,0.000000,0.433059,PAUSE
909,1.000000,1.000000,0.193933,PAUSE
910,0.000000,0.000000,0.157183,PAUSE
911,0.000000,0.000000,0.241456,PAUSE
912,0.000000,0.000000,0.386560,PAUSE
913,0.000000,0.000000,0.542488,ALLOW
914,0.000000,0.000000,0.678810,ALLOW
915,0.000000,0.000000,0.784316,ALLOW
916,0.000000,0.000000,0.859768,ALLOW
917,0.000000,0.000000,0.910924,ALLOW
918,0.000000,0.000000,0.944356,ALLOW
919,1.000000,1.000000,0.407013,PAUSE
920,1.000000,1.000000,0.167683,PAUSE
921,0.000000,0.000000,0.100508,PAUSE
922,0.000000,0.000000,0.146319,PAUSE
923,1.000000,1.000000,0.069092,PAUSE
924,0.000000,0.000000,0.080795,PAUSE
925,0.000000,0.000000,0.172471,PAUSE
926,0.000000,0.000000,0.319727,PAUSE
927,0.000000,0.000000,0.483353,PAUSE
928,0.000000,0.000000,0.631606,ALLOW
929,0.000000,0.000000,0.749580,ALLOW
930,0.000000,0.000000,0.835681,ALLOW
931,0.000000,0.000000,0.894914,ALLOW
932,0.000000,0.000000,0.934031,ALLOW
933,0.000000,0.000000,0.959135,ALLOW
934,0.000000,0.000000,0.974925,ALLOW
935,0.000000,1.000000,0.419581,PAUSE
936,0.000000,1.000000,0.172744,PAUSE
937,0.000000,0.000000,0.102672,PAUSE
938,0.000000,0.000000,0.147450,PAUSE
939,1.000000,1.000000,0.069560,PAUSE
940,0.000000,0.000000,0.081030,PAUSE
941,0.000000,0.000000,0.172640,PAUSE
942,0.000000,0.000000,0.319876,PAUSE
943,0.000000,0.000000,0.483481,PAUSE
944,1.000000,1.000000,0.215215,PAUSE
945,0.000000,0.000000,0.168235,PAUSE
946,1.000000,1.000000,0.076354,PAUSE
947,0.000000,0.000000,0.079020,PAUSE
948,0.000000,0.000000,0.164221,PAUSE
949,0.000000,0.000000,0.308245,PAUSE
950,1.000000,1.000000,0.140646,PAUSE
951,1.000000,1.000000,0.059823,PAUSE
952,0.000000,0.000000,0.051625,PAUSE
953,0.000000,1.000000,0.025369,PAUSE
954,0.000000,0.000000,0.042924,PAUSE
955,0.000000,0.000000,0.122026,PAUSE
956,0.000000,0.000000,0.259488,PAUSE
957,0.000000,1.000000,0.119737,PAUSE
958,0.000000,0.000000,0.115939,PAUSE
959,0.000000,0.000000,0.208906,PAUSE
960,0.000000,0.000000,0.357607,PAUSE
961,0.000000,0.000000,0.517975,ALLOW
962,0.000000,0.000000,0.659704,ALLOW
963,0.000000,1.000000,0.289102,PAUSE
964,0.000000,1.000000,0.120102,PAUSE
965,0.000000,0.000000,0.079731,PAUSE
966,0.000000,0.000000,0.134649,PAUSE
967,0.000000,0.000000,0.261996,PAUSE
968,0.000000,0.000000,0.422683,PAUSE
969,0.000000,0.000000,0.578920,ALLOW
970,0.000000,0.000000,0.708915,ALLOW
971,0.000000,0.000000,0.806637,ALLOW
972,0.000000,0.000000,0.875237,ALLOW
973,0.000000,0.000000,0.921177,ALLOW
974,0.000000,0.000000,0.950949,ALLOW
975,1.000000,1.000000,0.409725,PAUSE
976,1.000000,1.000000,0.168776,PAUSE
977,0.000000,0.000000,0.100976,PAUSE
978,0.000000,0.000000,0.146565,PAUSE
979,0.000000,1.000000,0.069194,PAUSE
980,0.000000,0.000000,0.080846,PAUSE
981,0.000000,1.000000,0.039317,PAUSE
982,1.000000,1.000000,0.017791,PAUSE
983,1.000000,1.000000,0.008110,PAUSE
984,0.000000,0.000000,0.016113,PAUSE
985,1.000000,1.000000,0.009425,PAUSE
986,0.000000,0.000000,0.028643,PAUSE
987,0.000000,0.000000,0.100315,PAUSE
988,0.000000,0.000000,0.230882,PAUSE
989,0.000000,0.000000,0.394034,PAUSE
990,0.000000,0.000000,0.554795,ALLOW
991,0.000000,0.000000,0.690358,ALLOW
992,1.000000,1.000000,0.301893,PAUSE
993,0.000000,0.000000,0.211481,PAUSE
994,0.000000,0.000000,0.277742,PAUSE
995,0.000000,0.000000,0.415043,PAUSE
996,0.000000,0.000000,0.564986,ALLOW
997,0.000000,0.000000,0.695698,ALLOW
998,0.000000,0.000000,0.796309,ALLOW
999,0.000000,0.000000,0.867904,ALLOW
1000,0.000000,0.000000,0.916256,ALLOW
1001,0.000000,0.000000,0.947764,ALLOW
1002,0.000000,0.000000,0.967791,ALLOW
1003,0.000000,0.000000,0.980302,ALLOW
1004,0.000000,0.000000,0.988023,ALLOW
1005,0.000000,0.000000,0.992747,ALLOW
1006,0.000000,0.000000,0.995620,ALLOW
1007,0.000000,0.000000,0.997360,ALLOW
1008,0.000000,0.000000,0.998411,ALLOW
1009,0.000000,0.000000,0.999045,ALLOW
1010,0.000000,0.000000,0.999426,ALLOW
1011,0.000000,0.000000,0.999655,ALLOW
1012,0.000000,0.000000,0.999793,ALLOW
1013,0.000000,0.000000,0.999876,ALLOW
1014,1.000000,1.000000,0.429821,PAUSE
1015,0.000000,0.000000,0.271105,PAUSE
1016,0.000000,1.000000,0.118586,PAUSE
1017,0.000000,1.000000,0.050018,PAUSE
1018,0.000000,0.000000,0.042838,PAUSE
1019,0.000000,1.000000,0.021338,PAUSE
1020,0.000000,0.000000,0.039109,PAUSE
1021,0.000000,0.000000,0.116215,PAUSE
1022,0.000000,0.000000,0.251954,PAUSE
1023,0.000000,0.000000,0.416215,PAUSE
1024,0.000000,0.000000,0.574434,ALLOW
1025,0.000000,0.000000,0.705792,ALLOW
1026,0.000000,0.000000,0.804514,ALLOW
1027,0.000000,0.000000,0.873834,ALLOW
1028,0.000000,1.000000,0.377949,PAUSE
1029,0.000000,1.000000,0.155971,PAUSE
1030,1.000000,1.000000,0.064036,PAUSE
1031,0.000000,0.000000,0.043043,PAUSE
1032,0.000000,0.000000,0.089000,PAUSE
1033,0.000000,0.000000,0.203432,PAUSE
1034,1.000000,1.000000,0.095282,PAUSE
1035,0.000000,0.000000,0.100809,PAUSE
1036,0.000000,0.000000,0.195065,PAUSE
1037,1.000000,1.000000,0.091274,PAUSE
1038,0.000000,0.000000,0.097399,PAUSE
1039,0.000000,0.000000,0.191010,PAUSE
1040,0.000000,0.000000,0.339705,PAUSE
1041,0.000000,0.000000,0.501925,ALLOW
1042,0.000000,0.000000,0.646816,ALLOW
1043,0.000000,0.000000,0.760940,ALLOW
1044,0.000000,0.000000,0.843630,ALLOW
1045,0.000000,0.000000,0.900229,ALLOW
1046,1.000000,1.000000,0.388838,PAUSE
1047,0.000000,0.000000,0.252454,PAUSE
1048,0.000000,0.000000,0.301940,PAUSE
1049,0.000000,0.000000,0.432036,PAUSE
1050,0.000000,0.000000,0.577516,ALLOW
1051,0.000000,0.000000,0.704748,ALLOW
1052,0.000000,0.000000,0.802596,ALLOW
1053,0.000000,0.000000,0.872115,ALLOW
1054,0.000000,0.000000,0.918994,ALLOW
1055,0.000000,0.000000,0.949504,ALLOW
1056,0.000000,0.000000,0.968879,ALLOW
1057,0.000000,0.000000,0.980974,ALLOW
1058,0.000000,0.000000,0.988434,ALLOW
1059,0.000000,0.000000,0.992997,ALLOW
1060,0.000000,0.000000,0.995772,ALLOW
1061,0.000000,0.000000,0.997452,ALLOW
1062,0.000000,0.000000,0.998467,ALLOW
1063,0.000000,0.000000,0.999078,ALLOW
1064,1.000000,1.000000,0.429494,PAUSE
1065,0.000000,0.000000,0.270959,PAUSE
1066,0.000000,0.000000,0.312118,PAUSE
1067,0.000000,0.000000,0.438681,PAUSE
1068,1.000000,1.000000,0.195721,PAUSE
1069,0.000000,0.000000,0.156830,PAUSE
1070,0.000000,0.000000,0.239873,PAUSE
1071,0.000000,0.000000,0.384520,PAUSE
1072,0.000000,1.000000,0.173062,PAUSE
1073,0.000000,1.000000,0.073019,PAUSE
1074,0.000000,0.000000,0.057963,PAUSE
1075,0.000000,0.000000,0.120122,PAUSE
1076,0.000000,0.000000,0.249030,PAUSE
1077,0.000000,0.000000,0.410894,PAUSE
1078,0.000000,0.000000,0.569075,ALLOW
1079,0.000000,0.000000,0.701383,ALLOW
1080,0.000000,0.000000,0.801258,ALLOW
1081,0.000000,0.000000,0.871584,ALLOW
1082,0.000000,0.000000,0.918785,ALLOW
1083,0.000000,0.000000,0.949422,ALLOW
1084,0.000000,0.000000,0.968847,ALLOW
1085,0.000000,0.000000,0.980962,ALLOW
1086,0.000000,0.000000,0.988430,ALLOW
1087,0.000000,0.000000,0.992996,ALLOW
1088,0.000000,0.000000,0.995772,ALLOW
1089,0.000000,0.000000,0.997452,ALLOW
1090,0.000000,0.000000,0.998467,ALLOW
1091,0.000000,0.000000,0.999078,ALLOW
1092,1.000000,1.000000,0.429494,PAUSE
1093,0.000000,1.000000,0.176735,PAUSE
1094,0.000000,0.000000,0.104371,PAUSE
1095,0.000000,1.000000,0.047055,PAUSE
1096,0.000000,0.000000,0.053988,PAUSE
1097,1.000000,1.000000,0.027041,PAUSE
1098,0.000000,0.000000,0.046535,PAUSE
1099,0.000000,0.000000,0.129021,PAUSE
1100,0.000000,0.000000,0.268908,PAUSE
1101,0.000000,0.000000,0.433772,PAUSE
1102,0.000000,0.000000,0.589762,ALLOW
1103,1.000000,1.000000,0.259893,PAUSE
1104,1.000000,1.000000,0.108286,PAUSE
1105,0.000000,1.000000,0.044864,PAUSE
1106,0.000000,0.000000,0.034748,PAUSE
1107,1.000000,1.000000,0.017396,PAUSE
1108,0.000000,0.000000,0.034338,PAUSE
1109,1.000000,1.000000,0.018421,PAUSE
1110,0.000000,0.000000,0.040009,PAUSE
1111,0.000000,0.000000,0.120600,PAUSE
1112,0.000000,0.000000,0.258603,PAUSE
1113,0.000000,0.000000,0.423362,PAUSE
1114,0.000000,0.000000,0.580766,ALLOW
1115,0.000000,0.000000,0.710751,ALLOW
1116,0.000000,0.000000,0.808094,ALLOW
1117,1.000000,1.000000,0.350772,PAUSE
1118,0.000000,0.000000,0.234755,PAUSE
1119,0.000000,0.000000,0.291768,PAUSE
1120,0.000000,0.000000,0.425085,PAUSE
1121,0.000000,0.000000,0.572483,ALLOW
1122,1.000000,1.000000,0.252500,PAUSE
1123,0.000000,0.000000,0.186898,PAUSE
1124,0.000000,0.000000,0.261677,PAUSE
1125,0.000000,0.000000,0.402694,PAUSE
1126,1.000000,1.000000,0.180708,PAUSE
1127,0.000000,0.000000,0.149377,PAUSE
1128,0.000000,0.000000,0.234925,PAUSE
1129,1.000000,1.000000,0.108241,PAUSE
1130,0.000000,0.000000,0.106967,PAUSE
1131,0.000000,0.000000,0.198966,PAUSE
1132,0.000000,0.000000,0.347154,PAUSE
1133,0.000000,0.000000,0.508452,ALLOW
1134,0.000000,0.000000,0.652016,ALLOW
1135,0.000000,0.000000,0.764767,ALLOW
1136,0.000000,1.000000,0.332810,PAUSE
1137,1.000000,1.000000,0.137762,PAUSE
1138,0.000000,0.000000,0.087540,PAUSE
1139,0.000000,0.000000,0.139217,PAUSE
1140,0.000000,0.000000,0.265573,PAUSE
1141,0.000000,0.000000,0.425715,PAUSE
1142,0.000000,0.000000,0.581370,ALLOW
1143,1.000000,1.000000,0.256357,PAUSE
1144,0.000000,1.000000,0.106852,PAUSE
1145,0.000000,0.000000,0.073780,PAUSE
1146,0.000000,0.000000,0.130998,PAUSE
1147,0.000000,0.000000,0.258987,PAUSE
1148,0.000000,0.000000,0.420058,PAUSE
1149,0.000000,0.000000,0.576770,ALLOW
1150,0.000000,1.000000,0.254436,PAUSE
1151,0.000000,1.000000,0.106075,PAUSE
1152,0.000000,0.000000,0.073431,PAUSE
1153,0.000000,0.000000,0.130784,PAUSE
1154,0.000000,0.000000,0.258810,PAUSE
1155,0.000000,0.000000,0.419903,PAUSE
1156,0.000000,0.000000,0.576643,ALLOW
1157,1.000000,1.000000,0.254382,PAUSE
1158,0.000000,0.000000,0.188127,PAUSE
1159,0.000000,0.000000,0.262790,PAUSE
1160,0.000000,0.000000,0.403734,PAUSE
1161,0.000000,1.000000,0.181147,PAUSE
1162,0.000000,0.000000,0.149608,PAUSE
1163,0.000000,1.000000,0.068568,PAUSE
1164,0.000000,0.000000,0.074821,PAUSE
1165,0.000000,0.000000,0.160755,PAUSE
1166,0.000000,0.000000,0.304892,PAUSE
1167,0.000000,0.000000,0.468715,PAUSE
1168,0.000000,0.000000,0.619280,ALLOW
1169,0.000000,0.000000,0.740235,ALLOW
1170,0.000000,0.000000,0.829081,ALLOW
1171,0.000000,0.000000,0.890476,ALLOW
1172,0.000000,0.000000,0.931147,ALLOW
1173,0.000000,0.000000,0.957304,ALLOW
1174,0.000000,0.000000,0.973783,ALLOW
1175,0.000000,0.000000,0.984013,ALLOW
1176,0.000000,0.000000,0.990299,ALLOW
1177,0.000000,0.000000,0.994134,ALLOW
1178,0.000000,0.000000,0.996461,ALLOW
1179,0.000000,0.000000,0.997869,ALLOW
1180,0.000000,1.000000,0.428998,PAUSE
1181,0.000000,1.000000,0.176535,PAUSE
1182,0.000000,1.000000,0.072290,PAUSE
1183,0.000000,1.000000,0.029793,PAUSE
1184,0.000000,0.000000,0.023859,PAUSE
1185,0.000000,0.000000,0.066757,PAUSE
1186,0.000000,0.000000,0.173177,PAUSE
1187,0.000000,0.000000,0.326735,PAUSE
1188,0.000000,0.000000,0.491847,PAUSE
1189,0.000000,0.000000,0.639199,ALLOW
1190,0.000000,0.000000,0.755467,ALLOW
1191,0.000000,0.000000,0.839877,ALLOW
1192,0.000000,0.000000,0.897748,ALLOW
1193,0.000000,0.000000,0.935877,ALLOW
1194,0.000000,0.000000,0.960307,ALLOW
1195,0.000000,0.000000,0.975657,ALLOW
1196,0.000000,0.000000,0.985169,ALLOW
1197,0.000000,0.000000,0.991006,ALLOW
1198,0.000000,0.000000,0.994564,ALLOW
1199,0.000000,0.000000,0.996721,ALLOW
1200,0.000000,0.000000,0.998026,ALLOW
1201,0.000000,1.000000,0.429063,PAUSE
1202,0.000000,0.000000,0.270765,PAUSE
1203,0.000000,1.000000,0.118448,PAUSE
