seq,anomaly_score,decision
3443,30.102911,ALLOW
3444,27.092620,ALLOW
3445,24.383358,ALLOW
3446,21.945022,ALLOW
3447,19.750520,ALLOW
3448,24.142547,ALLOW
3449,21.728292,ALLOW
3450,19.555463,ALLOW
3451,17.599917,ALLOW
3452,15.839925,ALLOW
3453,14.255933,ALLOW
3454,12.830339,ALLOW
3455,11.547305,ALLOW
3456,10.392575,ALLOW
3457,9.353317,ALLOW
3458,8.417986,ALLOW
3459,7.576187,ALLOW
3460,32.132957,ALLOW
3461,28.919661,ALLOW
3462,26.027695,ALLOW
3463,23.424926,ALLOW
3464,21.082433,ALLOW
3465,18.974190,ALLOW
3466,23.177303,ALLOW
3467,20.859573,ALLOW
3468,18.773615,ALLOW
3469,16.896254,ALLOW
3470,15.206628,ALLOW
3471,13.685966,ALLOW
3472,15.356190,ALLOW
3473,13.820571,ALLOW
3474,12.438514,ALLOW
3475,14.313347,ALLOW
3476,12.882013,ALLOW
3477,11.593811,ALLOW
3478,10.434430,ALLOW
3479,11.271503,ALLOW
3480,10.144352,ALLOW
3481,9.129917,ALLOW
3482,8.216925,ALLOW
3483,7.395233,ALLOW
3484,6.655710,ALLOW
3485,5.990139,ALLOW
3486,7.241886,ALLOW
3487,6.517698,ALLOW
3488,5.865928,ALLOW
3489,5.279335,ALLOW
3490,4.751402,ALLOW
3491,4.276261,ALLOW
3492,3.848635,ALLOW
3493,9.359442,ALLOW
3494,8.423498,ALLOW
3495,10.713109,ALLOW
3496,9.641798,ALLOW
3497,8.677618,ALLOW
3498,7.809856,ALLOW
3499,7.028871,ALLOW
3500,9.463410,ALLOW
3501,8.517069,ALLOW
3502,7.665362,ALLOW
3503,6.898826,ALLOW
3504,6.208944,ALLOW
3505,5.588049,ALLOW
3506,6.964321,ALLOW
3507,6.267889,ALLOW
3508,5.641100,ALLOW
3509,5.076990,ALLOW
3510,4.569291,ALLOW
3511,4.112362,ALLOW
3512,3.701126,ALLOW
3513,6.482689,ALLOW
3514,5.834420,ALLOW
3515,5.250978,ALLOW
3516,6.703617,ALLOW
3517,6.033255,ALLOW
3518,5.429930,ALLOW
3519,4.886937,ALLOW
3520,6.399712,ALLOW
3521,5.759741,ALLOW
3522,5.183767,ALLOW
3523,4.665390,ALLOW
3524,4.198851,ALLOW
3525,3.778966,ALLOW
3526,3.401069,ALLOW
3527,3.060962,ALLOW
3528,6.015668,ALLOW
3529,5.414102,ALLOW
3530,4.872691,ALLOW
3531,4.385422,ALLOW
3532,7.225161,ALLOW
3533,6.502645,ALLOW
3534,5.852380,ALLOW
3535,5.267142,ALLOW
3536,4.740428,ALLOW
3537,4.266385,ALLOW
3538,3.839747,ALLOW
3539,3.455772,ALLOW
3540,3.110195,ALLOW
3541,6.188509,ALLOW
3542,5.569658,ALLOW
3543,5.012692,ALLOW
3544,7.877771,ALLOW
3545,7.089994,ALLOW
3546,6.380995,ALLOW
3547,5.742895,ALLOW
3548,5.168606,ALLOW
3549,4.651745,ALLOW
3550,6.378656,ALLOW
3551,5.740791,ALLOW
3552,5.166712,ALLOW
3553,6.821192,ALLOW
3554,6.139073,ALLOW
3555,5.525166,ALLOW
3556,4.972649,ALLOW
3557,5.978453,ALLOW
3558,5.380608,ALLOW
3559,4.842547,ALLOW
3560,4.358292,ALLOW
3561,3.922463,ALLOW
3562,3.530217,ALLOW
3563,3.177195,ALLOW
3564,2.859476,ALLOW
3565,2.573528,ALLOW
3566,2.316175,ALLOW
3567,2.084558,ALLOW
3568,1.876102,ALLOW
3569,1.688492,ALLOW
3570,1.519643,ALLOW
3571,1.367678,ALLOW
3572,4.954682,ALLOW
3573,4.459213,ALLOW
3574,4.013292,ALLOW
3575,3.611963,ALLOW
3576,10.074509,ALLOW
3577,9.067058,ALLOW
3578,8.160353,ALLOW
3579,10.925574,ALLOW
3580,9.833017,ALLOW
3581,11.083300,ALLOW
3582,9.974970,ALLOW
3583,8.977473,ALLOW
3584,9.609513,ALLOW
3585,8.648561,ALLOW
3586,7.783705,ALLOW
3587,7.005335,ALLOW
3588,6.304801,ALLOW
3589,5.674321,ALLOW
3590,5.106889,ALLOW
3591,4.596200,ALLOW
3592,4.136580,ALLOW
3593,3.722922,ALLOW
3594,3.350630,ALLOW
3595,3.015567,ALLOW
3596,2.714010,ALLOW
3597,2.442609,ALLOW
3598,6.006531,ALLOW
3599,5.405878,ALLOW
3600,8.504164,ALLOW
3601,7.653747,ALLOW
3602,6.888373,ALLOW
3603,6.199535,ALLOW
3604,5.579582,ALLOW
3605,5.021624,ALLOW
3606,8.100793,ALLOW
3607,7.290714,ALLOW
3608,6.561642,ALLOW
3609,5.905478,ALLOW
3610,5.314930,ALLOW
3611,4.783437,ALLOW
3612,4.305093,ALLOW
3613,3.874584,ALLOW
3614,10.461242,ALLOW
3615,9.415118,ALLOW
3616,8.473606,ALLOW
3617,11.085981,ALLOW
3618,9.977383,ALLOW
3619,11.069005,ALLOW
3620,9.962104,ALLOW
3621,8.965894,ALLOW
3622,8.069305,ALLOW
3623,7.262374,ALLOW
3624,6.536137,ALLOW
3625,5.882523,ALLOW
3626,5.294271,ALLOW
3627,4.764844,ALLOW
3628,4.288359,ALLOW
3629,7.075307,ALLOW
3630,6.367776,ALLOW
3631,9.005949,ALLOW
3632,8.105354,ALLOW
3633,7.294819,ALLOW
3634,6.565337,ALLOW
3635,5.908803,ALLOW
3636,5.317923,ALLOW
3637,4.786131,ALLOW
3638,4.307518,ALLOW
3639,7.014931,ALLOW
3640,6.313438,ALLOW
3641,5.682094,ALLOW
3642,5.113885,ALLOW
3643,4.602496,ALLOW
3644,4.142247,ALLOW
3645,3.728022,ALLOW
3646,9.609340,ALLOW
3647,8.648406,ALLOW
3648,7.783566,ALLOW
3649,7.005209,ALLOW
3650,9.431797,ALLOW
3651,8.488617,ALLOW
3652,7.639756,ALLOW
3653,8.757856,ALLOW
3654,7.882071,ALLOW
3655,7.093863,ALLOW
3656,6.384477,ALLOW
3657,5.746029,ALLOW
3658,5.171426,ALLOW
3659,4.654284,ALLOW
3660,4.188855,ALLOW
3661,3.769970,ALLOW
3662,3.392973,ALLOW
3663,3.053676,ALLOW
3664,2.748308,ALLOW
3665,4.291467,ALLOW
3666,3.862320,ALLOW
3667,5.354362,ALLOW
3668,4.818926,ALLOW
3669,4.337033,ALLOW
3670,3.903330,ALLOW
3671,3.512997,ALLOW
3672,3.161697,ALLOW
3673,2.845527,ALLOW
3674,2.560975,ALLOW
3675,2.304877,ALLOW
3676,2.074389,ALLOW
3677,4.920482,ALLOW
3678,4.428434,ALLOW
3679,3.985591,ALLOW
3680,3.587032,ALLOW
3681,3.228329,ALLOW
3682,2.905496,ALLOW
3683,2.614946,ALLOW
3684,2.353451,ALLOW
3685,2.118106,ALLOW
3686,1.906296,ALLOW
3687,1.715666,ALLOW
3688,7.473188,ALLOW
3689,6.725869,ALLOW
3690,12.138127,ALLOW
3691,10.924315,ALLOW
3692,9.831883,ALLOW
3693,8.848695,ALLOW
3694,7.963825,ALLOW
3695,10.359546,ALLOW
3696,9.323592,ALLOW
3697,8.391232,ALLOW
3698,9.538176,ALLOW
3699,8.584358,ALLOW
3700,7.725922,ALLOW
3701,6.953330,ALLOW
3702,6.257997,ALLOW
3703,5.632197,ALLOW
3704,5.068978,ALLOW
3705,4.562080,ALLOW
3706,7.331172,ALLOW
3707,6.598055,ALLOW
3708,5.938249,ALLOW
3709,5.344424,ALLOW
3710,4.809982,ALLOW
3711,4.328984,ALLOW
3712,5.931641,ALLOW
3713,5.338477,ALLOW
3714,4.804629,ALLOW
3715,4.324166,ALLOW
3716,3.891750,ALLOW
3717,6.799773,ALLOW
3718,6.119796,ALLOW
3719,5.507816,ALLOW
3720,4.957035,ALLOW
3721,4.461331,ALLOW
3722,4.015198,ALLOW
3723,3.613678,ALLOW
3724,3.252310,ALLOW
3725,2.927079,ALLOW
3726,2.634371,ALLOW
3727,2.370934,ALLOW
3728,2.133841,ALLOW
3729,24.304724,ALLOW
3730,21.874251,ALLOW
3731,19.686826,ALLOW
3732,17.718144,ALLOW
3733,22.320265,ALLOW
3734,20.088238,ALLOW
3735,18.079414,ALLOW
3736,16.271473,ALLOW
3737,14.644326,ALLOW
3738,13.179893,ALLOW
3739,11.861904,ALLOW
3740,14.187386,ALLOW
3741,12.768648,ALLOW
3742,11.491783,ALLOW
3743,10.342605,ALLOW
3744,9.308344,ALLOW
3745,8.377510,ALLOW
3746,7.539759,ALLOW
3747,13.516912,ALLOW
3748,12.165221,ALLOW
3749,14.453265,ALLOW
3750,13.007939,ALLOW
3751,11.707145,ALLOW
3752,12.757146,ALLOW
3753,11.481431,ALLOW
3754,10.333288,ALLOW
3755,9.299959,ALLOW
3756,8.369963,ALLOW
3757,9.804081,ALLOW
3758,8.823673,ALLOW
3759,7.941306,ALLOW
3760,7.147175,ALLOW
3761,6.432457,ALLOW
3762,5.789212,ALLOW
3763,5.210291,ALLOW
3764,8.449960,ALLOW
3765,7.604964,ALLOW
3766,6.844468,ALLOW
3767,6.160021,ALLOW
3768,9.255714,ALLOW
3769,8.330142,ALLOW
3770,9.791467,ALLOW
3771,8.812320,ALLOW
3772,7.931088,ALLOW
3773,7.137980,ALLOW
3774,6.424182,ALLOW
3775,8.100754,ALLOW
3776,7.290679,ALLOW
3777,8.113449,ALLOW
3778,7.302104,ALLOW
3779,6.571893,ALLOW
3780,5.914704,ALLOW
3781,6.881789,ALLOW
3782,6.193610,ALLOW
3783,5.574249,ALLOW
3784,5.016825,ALLOW
3785,4.515142,ALLOW
3786,4.063628,ALLOW
3787,3.657265,ALLOW
3788,3.291539,ALLOW
3789,2.962385,ALLOW
3790,2.666146,ALLOW
3791,2.399532,ALLOW
3792,2.159578,ALLOW
3793,1.943621,ALLOW
3794,1.749259,ALLOW
3795,1.574333,ALLOW
3796,1.416899,ALLOW
3797,1.275209,ALLOW
3798,1.147689,ALLOW
3799,1.032920,ALLOW
3800,0.929628,ALLOW
3801,0.836665,ALLOW
3802,0.752998,ALLOW
3803,0.677699,ALLOW
3804,0.609929,ALLOW
3805,0.548936,ALLOW
3806,2.411551,ALLOW
3807,2.170396,ALLOW
3808,1.953356,ALLOW
3809,1.758020,ALLOW
3810,3.985620,ALLOW
3811,3.587058,ALLOW
3812,3.228352,ALLOW
3813,2.905517,ALLOW
3814,2.614966,ALLOW
3815,2.353469,ALLOW
3816,5.295327,ALLOW
3817,4.765794,ALLOW
3818,4.289215,ALLOW
3819,3.860293,ALLOW
3820,3.474264,ALLOW
3821,6.322421,ALLOW
3822,5.690179,ALLOW
3823,7.108960,ALLOW
3824,6.398064,ALLOW
3825,5.758257,ALLOW
3826,5.182432,ALLOW
3827,4.664189,ALLOW
3828,4.197770,ALLOW
3829,5.783247,ALLOW
3830,5.204923,ALLOW
3831,4.684430,ALLOW
3832,4.215987,ALLOW
3833,3.794389,ALLOW
3834,3.414950,ALLOW
3835,3.073455,ALLOW
3836,2.766109,ALLOW
3837,2.489498,ALLOW
3838,2.240549,ALLOW
3839,2.016494,ALLOW
3840,1.814844,ALLOW
3841,1.633360,ALLOW
3842,1.470024,ALLOW
3843,1.323022,ALLOW
3844,1.190719,ALLOW
3845,1.071647,ALLOW
3846,0.964483,ALLOW
3847,0.868034,ALLOW
3848,0.781231,ALLOW
3849,0.703108,ALLOW
3850,0.632797,ALLOW
3851,0.569517,ALLOW
3852,0.512566,ALLOW
3853,0.461309,ALLOW
3854,0.415178,ALLOW
3855,0.373660,ALLOW
3856,0.336294,ALLOW
3857,3.756874,ALLOW
3858,3.381187,ALLOW
3859,3.043068,ALLOW
3860,2.738761,ALLOW
3861,2.464885,ALLOW
3862,5.686955,ALLOW
3863,5.118260,ALLOW
3864,4.606434,ALLOW
3865,4.145790,ALLOW
3866,3.731211,ALLOW
3867,3.358090,ALLOW
3868,6.556819,ALLOW
3869,5.901137,ALLOW
3870,5.311024,ALLOW
3871,4.779921,ALLOW
3872,4.301929,ALLOW
3873,3.871736,ALLOW
3874,3.484563,ALLOW
3875,3.136106,ALLOW
3876,2.822496,ALLOW
3877,9.494851,ALLOW
3878,8.545366,ALLOW
3879,7.690829,ALLOW
3880,10.535559,ALLOW
3881,9.482003,ALLOW
3882,8.533802,ALLOW
3883,7.680422,ALLOW
3884,6.912380,ALLOW
3885,6.221142,ALLOW
3886,5.599028,ALLOW
3887,8.750071,ALLOW
3888,7.875064,ALLOW
3889,7.087558,ALLOW
3890,6.378802,ALLOW
3891,8.095611,ALLOW
3892,7.286050,ALLOW
3893,6.557445,ALLOW
3894,5.901700,ALLOW
3895,5.311530,ALLOW
3896,4.780377,ALLOW
3897,4.302340,ALLOW
3898,7.665183,ALLOW
3899,6.898665,ALLOW
3900,8.535363,ALLOW
3901,7.681827,ALLOW
3902,6.913644,ALLOW
3903,6.222280,ALLOW
3904,5.600052,ALLOW
3905,7.380578,ALLOW
3906,6.642520,ALLOW
3907,5.978268,ALLOW
3908,7.670897,ALLOW
3909,6.903807,ALLOW
3910,6.213426,ALLOW
3911,5.592084,ALLOW
3912,6.585950,ALLOW
3913,5.927355,ALLOW
3914,5.334620,ALLOW
3915,4.801158,ALLOW
3916,4.321042,ALLOW
3917,3.888938,ALLOW
3918,3.500044,ALLOW
3919,3.150040,ALLOW
3920,2.835036,ALLOW
3921,2.551532,ALLOW
3922,2.296379,ALLOW
3923,9.376913,ALLOW
3924,8.439221,ALLOW
3925,7.595299,ALLOW
3926,6.835769,ALLOW
3927,13.232940,ALLOW
3928,11.909646,ALLOW
3929,10.718682,ALLOW
3930,9.646814,ALLOW
3931,8.682132,ALLOW
3932,7.813919,ALLOW
3933,10.479132,ALLOW
3934,9.431219,ALLOW
3935,10.563910,ALLOW
3936,9.507519,ALLOW
3937,8.556767,ALLOW
3938,7.701091,ALLOW
3939,6.930981,ALLOW
3940,6.237883,ALLOW
3941,5.614095,ALLOW
3942,5.052686,ALLOW
3943,4.547417,ALLOW
3944,4.092675,ALLOW
3945,3.683408,ALLOW
3946,3.315067,ALLOW
3947,2.983560,ALLOW
3948,2.685204,ALLOW
3949,2.416684,ALLOW
3950,2.175015,ALLOW
3951,1.957514,ALLOW
3952,1.761763,ALLOW
3953,1.585586,ALLOW
3954,1.427028,ALLOW
3955,1.284325,ALLOW
3956,1.155892,ALLOW
3957,1.040303,ALLOW
3958,0.936273,ALLOW
3959,0.842646,ALLOW
3960,0.758381,ALLOW
3961,0.682543,ALLOW
3962,0.614289,ALLOW
3963,0.552860,ALLOW
3964,0.497574,ALLOW
3965,0.447816,ALLOW
3966,0.403035,ALLOW
3967,0.362731,ALLOW
3968,0.326458,ALLOW
3969,0.293812,ALLOW
3970,0.264431,ALLOW
3971,27.628015,ALLOW
3972,24.865213,ALLOW
3973,28.863420,ALLOW
3974,25.977078,ALLOW
3975,23.379370,ALLOW
3976,21.041433,ALLOW
3977,18.937290,ALLOW
3978,17.043561,ALLOW
3979,18.516037,ALLOW
3980,16.664433,ALLOW
3981,14.997990,ALLOW
3982,13.498191,ALLOW
3983,14.058635,ALLOW
3984,12.652772,ALLOW
3985,11.387494,ALLOW
3986,10.248745,ALLOW
3987,9.223870,ALLOW
3988,8.301483,ALLOW
3989,9.433881,ALLOW
3990,8.490493,ALLOW
3991,7.641443,ALLOW
3992,6.877299,ALLOW
3993,6.189569,ALLOW
3994,5.570612,ALLOW
3995,5.013551,ALLOW
3996,4.512196,ALLOW
3997,4.060976,ALLOW
3998,3.654879,ALLOW
3999,3.289391,ALLOW
4000,2.960452,ALLOW
4001,2.664407,ALLOW
4002,2.397966,ALLOW
4003,2.158169,ALLOW
4004,1.942352,ALLOW
4005,1.748117,ALLOW
4006,1.573305,ALLOW
4007,1.415975,ALLOW
4008,1.274377,ALLOW
4009,3.095652,ALLOW
4010,2.786087,ALLOW
4011,2.507478,ALLOW
4012,2.256731,ALLOW
4013,5.282636,ALLOW
4014,4.754373,ALLOW
4015,6.296209,ALLOW
4016,5.666588,ALLOW
4017,5.099929,ALLOW
4018,4.589936,ALLOW
4019,4.130942,ALLOW
4020,3.717848,ALLOW
4021,3.346063,ALLOW
4022,3.011457,ALLOW
4023,2.710311,ALLOW
4024,2.439280,ALLOW
4025,2.195352,ALLOW
4026,1.975817,ALLOW
4027,1.778235,ALLOW
4028,1.600412,ALLOW
4029,1.440371,ALLOW
4030,1.296334,ALLOW
4031,1.166700,ALLOW
4032,1.050030,ALLOW
4033,0.945027,ALLOW
4034,0.850524,ALLOW
4035,0.765472,ALLOW
4036,0.688925,ALLOW
4037,0.620032,ALLOW
4038,0.558029,ALLOW
4039,0.502226,ALLOW
4040,0.452004,ALLOW
4041,0.406803,ALLOW
4042,0.366123,ALLOW
4043,0.329511,ALLOW
4044,0.296560,ALLOW
4045,6.924231,ALLOW
4046,6.231808,ALLOW
4047,5.608627,ALLOW
4048,5.047765,ALLOW
4049,4.542988,ALLOW
4050,4.088689,ALLOW
4051,3.679820,ALLOW
4052,10.002995,ALLOW
4053,9.002695,ALLOW
4054,11.577319,ALLOW
4055,10.419587,ALLOW
4056,9.377629,ALLOW
4057,8.439866,ALLOW
4058,9.807992,ALLOW
4059,8.827192,ALLOW
4060,7.944473,ALLOW
4061,7.150026,ALLOW
4062,6.435023,ALLOW
4063,5.791521,ALLOW
4064,5.212369,ALLOW
4065,4.691132,ALLOW
4066,4.222019,ALLOW
4067,3.799817,ALLOW
4068,10.570352,ALLOW
4069,9.513317,ALLOW
4070,8.561985,ALLOW
4071,7.705787,ALLOW
4072,6.935208,ALLOW
4073,6.241687,ALLOW
4074,5.617519,ALLOW
4075,5.055767,ALLOW
4076,11.788329,ALLOW
4077,10.609496,ALLOW
4078,9.548546,ALLOW
4079,12.300133,ALLOW
4080,11.070119,ALLOW
4081,9.963107,ALLOW
4082,11.286826,ALLOW
4083,10.158144,ALLOW
4084,9.142329,ALLOW
4085,9.806980,ALLOW
4086,8.826282,ALLOW
4087,9.477065,ALLOW
4088,8.529358,ALLOW
4089,7.676423,ALLOW
4090,6.908780,ALLOW
4091,6.217902,ALLOW
4092,5.596112,ALLOW
4093,5.036501,ALLOW
4094,4.532851,ALLOW
4095,4.079566,ALLOW
4096,3.671609,ALLOW
4097,5.750003,ALLOW
4098,5.175003,ALLOW
4099,4.657503,ALLOW
4100,6.567890,ALLOW
4101,5.911101,ALLOW
4102,5.319991,ALLOW
4103,4.787992,ALLOW
4104,4.309192,ALLOW
4105,3.878273,ALLOW
4106,3.490446,ALLOW
4107,3.141401,ALLOW
4108,2.827261,ALLOW
4109,2.544535,ALLOW
4110,2.290082,ALLOW
4111,5.806807,ALLOW
4112,5.226126,ALLOW
4113,4.703513,ALLOW
4114,4.233162,ALLOW
4115,7.435140,ALLOW
4116,6.691626,ALLOW
4117,6.022463,ALLOW
4118,5.420217,ALLOW
4119,8.391526,ALLOW
4120,7.552373,ALLOW
4121,6.797136,ALLOW
4122,6.117422,ALLOW
4123,7.593482,ALLOW
4124,6.834134,ALLOW
4125,6.150721,ALLOW
4126,5.535649,ALLOW
4127,4.982084,ALLOW
4128,4.483875,ALLOW
4129,4.035488,ALLOW
4130,3.631939,ALLOW
4131,3.268745,ALLOW
4132,2.941871,ALLOW
4133,2.647684,ALLOW
4134,2.382915,ALLOW
4135,2.144624,ALLOW
4136,1.930161,ALLOW
4137,36.750834,ALLOW
4138,33.075751,ALLOW
4139,29.768176,ALLOW
4140,26.791358,ALLOW
4141,24.112222,ALLOW
4142,21.701000,ALLOW
4143,19.530900,ALLOW
4144,17.577810,ALLOW
4145,15.820029,ALLOW
4146,20.659976,ALLOW
4147,18.593979,ALLOW
4148,16.734581,ALLOW
4149,18.268687,ALLOW
4150,16.441819,ALLOW
4151,14.797637,ALLOW
4152,13.317873,ALLOW
4153,13.877854,ALLOW
4154,12.490068,ALLOW
4155,11.241062,ALLOW
4156,10.116955,ALLOW
4157,9.105260,ALLOW
4158,8.194734,ALLOW
4159,7.375261,ALLOW
4160,6.637734,ALLOW
4161,5.973961,ALLOW
4162,5.376565,ALLOW
4163,4.838908,ALLOW
4164,4.355018,ALLOW
4165,3.919516,ALLOW
4166,3.527564,ALLOW
4167,3.174808,ALLOW
4168,2.857327,ALLOW
4169,2.571594,ALLOW
4170,2.314435,ALLOW
4171,2.082991,ALLOW
4172,3.781344,ALLOW
4173,3.403209,ALLOW
4174,3.062888,ALLOW
4175,4.700435,ALLOW
4176,4.230391,ALLOW
4177,3.807352,ALLOW
4178,3.426617,ALLOW
4179,3.083955,ALLOW
4180,2.775560,ALLOW
4181,2.498004,ALLOW
4182,2.248203,ALLOW
4183,2.023383,ALLOW
4184,1.821045,ALLOW
4185,1.638940,ALLOW
4186,1.475046,ALLOW
4187,1.327542,ALLOW
4188,1.194787,ALLOW
4189,1.075309,ALLOW
4190,0.967778,ALLOW
4191,0.871000,ALLOW
4192,0.783900,ALLOW
4193,0.705510,ALLOW
4194,0.634959,ALLOW
4195,0.571463,ALLOW
4196,0.514317,ALLOW
4197,0.462885,ALLOW
4198,0.416597,ALLOW
4199,0.374937,ALLOW
4200,2.585098,ALLOW
4201,2.326588,ALLOW
4202,2.093929,ALLOW
4203,1.884536,ALLOW
4204,1.696083,ALLOW
4205,1.526474,ALLOW
4206,3.695360,ALLOW
4207,3.325824,ALLOW
4208,2.993241,ALLOW
4209,2.693917,ALLOW
4210,2.424525,ALLOW
4211,2.182073,ALLOW
4212,1.963866,ALLOW
4213,1.767479,ALLOW
4214,1.590731,ALLOW
4215,8.793880,ALLOW
4216,7.914492,ALLOW
4217,7.123042,ALLOW
4218,6.410738,ALLOW
4219,5.769664,ALLOW
4220,5.192698,ALLOW
4221,4.673428,ALLOW
4222,8.116487,ALLOW
4223,7.304839,ALLOW
4224,6.574355,ALLOW
4225,9.655660,ALLOW
4226,8.690094,ALLOW
4227,7.821084,ALLOW
4228,7.038976,ALLOW
4229,6.335078,ALLOW
4230,8.080751,ALLOW
4231,7.272676,ALLOW
4232,6.545408,ALLOW
4233,8.211169,ALLOW
4234,7.390052,ALLOW
4235,6.651047,ALLOW
4236,5.985942,ALLOW
4237,5.387348,ALLOW
4238,4.848613,ALLOW
4239,4.363752,ALLOW
4240,7.706098,ALLOW
4241,6.935488,ALLOW
4242,6.241940,ALLOW
4243,5.617746,ALLOW
4244,5.055971,ALLOW
4245,4.550374,ALLOW
4246,4.095337,ALLOW
4247,7.440319,ALLOW
4248,6.696287,ALLOW
4249,6.026659,ALLOW
4250,5.423993,ALLOW
4251,4.881594,ALLOW
4252,4.393434,ALLOW
4253,7.582055,ALLOW
4254,6.823850,ALLOW
4255,6.141465,ALLOW
4256,5.527318,ALLOW
4257,4.974586,ALLOW
4258,4.477128,ALLOW
4259,6.176114,ALLOW
4260,5.558502,ALLOW
4261,5.002652,ALLOW
4262,4.502387,ALLOW
4263,4.052148,ALLOW
4264,7.077209,ALLOW
4265,6.369488,ALLOW
4266,5.732539,ALLOW
4267,5.159285,ALLOW
4268,8.040479,ALLOW
4269,7.236431,ALLOW
4270,6.512788,ALLOW
4271,5.861509,ALLOW
4272,5.275358,ALLOW
4273,4.747822,ALLOW
4274,4.273040,ALLOW
4275,3.845736,ALLOW
4276,3.461162,ALLOW
4277,3.115046,ALLOW
4278,2.803542,ALLOW
4279,2.523187,ALLOW
4280,37.134075,ALLOW
4281,33.420668,ALLOW
4282,30.078601,ALLOW
4283,27.070741,ALLOW
4284,24.363667,ALLOW
4285,28.596263,ALLOW
4286,25.736637,ALLOW
4287,26.486508,ALLOW
4288,23.837857,ALLOW
4289,21.454071,ALLOW
4290,19.308664,ALLOW
4291,19.325833,ALLOW
4292,17.393250,ALLOW
4293,15.653925,ALLOW
4294,14.088532,ALLOW
4295,12.679679,ALLOW
4296,11.411711,ALLOW
4297,10.270540,ALLOW
4298,9.243486,ALLOW
4299,8.319137,ALLOW
4300,7.487224,ALLOW
4301,6.738501,ALLOW
4302,6.064651,ALLOW
4303,5.458186,ALLOW
4304,4.912367,ALLOW
4305,4.421131,ALLOW
4306,3.979018,ALLOW
4307,3.581116,ALLOW
4308,3.223004,ALLOW
4309,2.900704,ALLOW
4310,2.610633,ALLOW
4311,2.349570,ALLOW
4312,2.114613,ALLOW
4313,1.903152,ALLOW
4314,1.712837,ALLOW
4315,1.541553,ALLOW
4316,1.387398,ALLOW
4317,1.248658,ALLOW
4318,4.296934,ALLOW
4319,3.867240,ALLOW
4320,3.480516,ALLOW
4321,6.370072,ALLOW
4322,5.733065,ALLOW
4323,5.159758,ALLOW
4324,7.935026,ALLOW
4325,7.141523,ALLOW
4326,6.427371,ALLOW
4327,5.784634,ALLOW
4328,7.207147,ALLOW
4329,6.486433,ALLOW
4330,5.837789,ALLOW
4331,5.254010,ALLOW
4332,4.728609,ALLOW
4333,4.255748,ALLOW
4334,3.830174,ALLOW
4335,3.447156,ALLOW
4336,5.118455,ALLOW
4337,4.606609,ALLOW
4338,4.145948,ALLOW
4339,3.731353,ALLOW
4340,5.389008,ALLOW
4341,4.850107,ALLOW
4342,4.365096,ALLOW
4343,3.928587,ALLOW
4344,3.535728,ALLOW
4345,3.182155,ALLOW
4346,6.195248,ALLOW
4347,5.575723,ALLOW
4348,5.018151,ALLOW
4349,4.516336,ALLOW
4350,4.064702,ALLOW
4351,3.658232,ALLOW
4352,3.292409,ALLOW
4353,9.465202,ALLOW
4354,8.518682,ALLOW
4355,7.666814,ALLOW
4356,6.900132,ALLOW
4357,6.210119,ALLOW
4358,8.995354,ALLOW
4359,8.095819,ALLOW
4360,7.286237,ALLOW
4361,6.557613,ALLOW
4362,5.901852,ALLOW
4363,5.311667,ALLOW
4364,8.234182,ALLOW
4365,7.410764,ALLOW
4366,6.669688,ALLOW
4367,6.002719,ALLOW
4368,5.402447,ALLOW
4369,4.862202,ALLOW
4370,4.375982,ALLOW
4371,3.938384,ALLOW
4372,3.544545,ALLOW
4373,3.190091,ALLOW
4374,2.871082,ALLOW
4375,2.583974,ALLOW
4376,2.325576,ALLOW
4377,2.093019,ALLOW
4378,1.883717,ALLOW
4379,1.695345,ALLOW
4380,1.525811,ALLOW
4381,10.123836,ALLOW
4382,9.111452,ALLOW
4383,8.200307,ALLOW
4384,7.380276,ALLOW
4385,6.642249,ALLOW
4386,5.978024,ALLOW
4387,57.265042,ALLOW
4388,51.538538,ALLOW
4389,46.384684,ALLOW
4390,41.746216,ALLOW
4391,37.571594,ALLOW
4392,33.814435,ALLOW
4393,30.432991,ALLOW
4394,27.389692,ALLOW
4395,24.650723,ALLOW
4396,22.185651,ALLOW
4397,19.967086,ALLOW
4398,17.970377,ALLOW
4399,21.777876,ALLOW
4400,19.600088,ALLOW
4401,17.640079,ALLOW
4402,15.876071,ALLOW
4403,14.288464,ALLOW
4404,12.859618,ALLOW
4405,14.254186,ALLOW
4406,12.828768,ALLOW
4407,11.545891,ALLOW
4408,10.391302,ALLOW
4409,9.352172,ALLOW
4410,8.416954,ALLOW
4411,7.575259,ALLOW
4412,6.817733,ALLOW
4413,6.135960,ALLOW
4414,5.522364,ALLOW
4415,4.970127,ALLOW
4416,4.473115,ALLOW
4417,4.025803,ALLOW
4418,3.623223,ALLOW
4419,3.260901,ALLOW
4420,2.934811,ALLOW
4421,2.641330,ALLOW
4422,2.377197,ALLOW
4423,2.139477,ALLOW
4424,1.925529,ALLOW
4425,1.732976,ALLOW
4426,1.559679,ALLOW
4427,1.403711,ALLOW
4428,1.263340,ALLOW
4429,1.137006,ALLOW
4430,1.023305,ALLOW
4431,0.920975,ALLOW
4432,0.828877,ALLOW
4433,0.745989,ALLOW
4434,0.671391,ALLOW
4435,0.604251,ALLOW
4436,0.543826,ALLOW
4437,0.489444,ALLOW
4438,0.440499,ALLOW
4439,0.396449,ALLOW
4440,0.356804,ALLOW
4441,0.321124,ALLOW
