seq,anomaly_score,decision
8937,11.487973,ALLOW
8938,10.339176,ALLOW
8939,9.305258,ALLOW
8940,8.374733,ALLOW
8941,7.537259,ALLOW
8942,8.783533,ALLOW
8943,7.905180,ALLOW
8944,7.114662,ALLOW
8945,6.403196,ALLOW
8946,7.762876,ALLOW
8947,6.986589,ALLOW
8948,8.287930,ALLOW
8949,7.459137,ALLOW
8950,8.713223,ALLOW
8951,7.841901,ALLOW
8952,9.057711,ALLOW
8953,8.151940,ALLOW
8954,9.336746,ALLOW
8955,8.403071,ALLOW
8956,9.562764,ALLOW
8957,10.606488,ALLOW
8958,9.545839,ALLOW
8959,8.591255,ALLOW
8960,9.732129,ALLOW
8961,8.758917,ALLOW
8962,7.883025,ALLOW
8963,9.094722,ALLOW
8964,8.185250,ALLOW
8965,7.366725,ALLOW
8966,6.630053,ALLOW
8967,5.967047,ALLOW
8968,5.370343,ALLOW
8969,6.833308,ALLOW
8970,6.149978,ALLOW
8971,5.534980,ALLOW
8972,4.981482,ALLOW
8973,4.483334,ALLOW
8974,4.035000,ALLOW
8975,3.631500,ALLOW
8976,3.268350,ALLOW
8977,2.941515,ALLOW
8978,4.647364,ALLOW
8979,4.182627,ALLOW
8980,5.764365,ALLOW
8981,5.187928,ALLOW
8982,4.669135,ALLOW
8983,6.202222,ALLOW
8984,5.582000,ALLOW
8985,5.023800,ALLOW
8986,6.521420,ALLOW
8987,5.869278,ALLOW
8988,7.282350,ALLOW
8989,6.554115,ALLOW
8990,5.898703,ALLOW
8991,5.308833,ALLOW
8992,4.777950,ALLOW
8993,4.300155,ALLOW
8994,5.870139,ALLOW
8995,5.283125,ALLOW
8996,4.754813,ALLOW
8997,6.279332,ALLOW
8998,7.651398,ALLOW
8999,6.886259,ALLOW
9000,8.197633,ALLOW
9001,7.377869,ALLOW
9002,8.640083,ALLOW
9003,7.776074,ALLOW
9004,6.998467,ALLOW
9005,8.298620,ALLOW
9006,7.468758,ALLOW
9007,6.721882,ALLOW
9008,6.049694,ALLOW
9009,5.444725,ALLOW
9010,4.900252,ALLOW
9011,6.410227,ALLOW
9012,5.769204,ALLOW
9013,5.192284,ALLOW
9014,4.673055,ALLOW
9015,4.205750,ALLOW
9016,5.785175,ALLOW
9017,5.206657,ALLOW
9018,4.685992,ALLOW
9019,4.217393,ALLOW
9020,3.795653,ALLOW
9021,3.416088,ALLOW
9022,3.074479,ALLOW
9023,2.767031,ALLOW
9024,4.490328,ALLOW
9025,4.041295,ALLOW
9026,3.637166,ALLOW
9027,3.273449,ALLOW
9028,2.946104,ALLOW
9029,2.651494,ALLOW
9030,4.386344,ALLOW
9031,5.947710,ALLOW
9032,7.352939,ALLOW
9033,8.617645,ALLOW
9034,9.755881,ALLOW
9035,8.780293,ALLOW
9036,7.902263,ALLOW
9037,9.112037,ALLOW
9038,8.200833,ALLOW
9039,7.380750,ALLOW
9040,6.642675,ALLOW
9041,5.978407,ALLOW
9042,5.380567,ALLOW
9043,4.842510,ALLOW
9044,6.358259,ALLOW
9045,7.722433,ALLOW
9046,8.950190,ALLOW
9047,8.055171,ALLOW
9048,7.249654,ALLOW
9049,6.524688,ALLOW
9050,5.872220,ALLOW
9051,5.284998,ALLOW
9052,4.756498,ALLOW
9053,4.280848,ALLOW
9054,5.852763,ALLOW
9055,5.267487,ALLOW
9056,6.740738,ALLOW
9057,6.066664,ALLOW
9058,5.459998,ALLOW
9059,4.913998,ALLOW
9060,6.422598,ALLOW
9061,5.780339,ALLOW
9062,5.202305,ALLOW
9063,4.682074,ALLOW
9064,4.213867,ALLOW
9065,3.792480,ALLOW
9066,3.413232,ALLOW
9067,3.071909,ALLOW
9068,4.764718,ALLOW
9069,4.288246,ALLOW
9070,5.859422,ALLOW
9071,7.273479,ALLOW
9072,6.546131,ALLOW
9073,5.891518,ALLOW
9074,5.302366,ALLOW
9075,4.772130,ALLOW
9076,6.294917,ALLOW
9077,5.665425,ALLOW
9078,5.098883,ALLOW
9079,4.588994,ALLOW
9080,4.130095,ALLOW
9081,5.717085,ALLOW
9082,7.145377,ALLOW
9083,8.430839,ALLOW
9084,9.587755,ALLOW
9085,10.628980,ALLOW
9086,9.566082,ALLOW
9087,8.609474,ALLOW
9088,7.748526,ALLOW
9089,6.973674,ALLOW
9090,6.276306,ALLOW
9091,5.648676,ALLOW
9092,7.083808,ALLOW
9093,6.375427,ALLOW
9094,5.737885,ALLOW
9095,7.164096,ALLOW
9096,6.447686,ALLOW
9097,7.802918,ALLOW
9098,7.022626,ALLOW
9099,6.320363,ALLOW
9100,7.688327,ALLOW
9101,6.919494,ALLOW
9102,6.227545,ALLOW
9103,7.604790,ALLOW
9104,8.844311,ALLOW
9105,7.959880,ALLOW
9106,9.163892,ALLOW
9107,8.247503,ALLOW
9108,7.422753,ALLOW
9109,6.680477,ALLOW
9110,8.012430,ALLOW
9111,7.211187,ALLOW
9112,8.490068,ALLOW
9113,7.641061,ALLOW
9114,6.876955,ALLOW
9115,6.189260,ALLOW
9116,7.570334,ALLOW
9117,6.813300,ALLOW
9118,6.131970,ALLOW
9119,5.518773,ALLOW
9120,4.966896,ALLOW
9121,4.470206,ALLOW
9122,4.023186,ALLOW
9123,3.620867,ALLOW
9124,3.258780,ALLOW
9125,2.932902,ALLOW
9126,2.639612,ALLOW
9127,2.375651,ALLOW
9128,4.138086,ALLOW
9129,5.724277,ALLOW
9130,5.151850,ALLOW
9131,4.636665,ALLOW
9132,4.172998,ALLOW
9133,3.755698,ALLOW
9134,5.380128,ALLOW
9135,6.842116,ALLOW
9136,8.157904,ALLOW
9137,9.342114,ALLOW
9138,8.407902,ALLOW
9139,7.567112,ALLOW
9140,6.810401,ALLOW
9141,8.129361,ALLOW
9142,7.316425,ALLOW
9143,6.584782,ALLOW
9144,5.926304,ALLOW
9145,7.333674,ALLOW
9146,6.600306,ALLOW
9147,7.940276,ALLOW
9148,7.146248,ALLOW
9149,6.431623,ALLOW
9150,5.788461,ALLOW
9151,7.209615,ALLOW
9152,6.488653,ALLOW
9153,5.839788,ALLOW
9154,7.255809,ALLOW
9155,8.530228,ALLOW
9156,9.677205,ALLOW
9157,10.709485,ALLOW
9158,9.638536,ALLOW
9159,8.674683,ALLOW
9160,9.807215,ALLOW
9161,8.826493,ALLOW
9162,7.943844,ALLOW
9163,7.149459,ALLOW
9164,6.434513,ALLOW
9165,5.791062,ALLOW
9166,7.211956,ALLOW
9167,8.490760,ALLOW
9168,9.641684,ALLOW
9169,10.677516,ALLOW
9170,9.609764,ALLOW
9171,8.648788,ALLOW
9172,7.783909,ALLOW
9173,7.005518,ALLOW
9174,6.304966,ALLOW
9175,5.674470,ALLOW
9176,5.107023,ALLOW
9177,4.596320,ALLOW
9178,4.136688,ALLOW
9179,3.723020,ALLOW
9180,3.350718,ALLOW
9181,3.015646,ALLOW
9182,2.714081,ALLOW
9183,2.442673,ALLOW
9184,4.198406,ALLOW
9185,3.778565,ALLOW
9186,3.400709,ALLOW
9187,3.060638,ALLOW
9188,2.754574,ALLOW
9189,2.479117,ALLOW
9190,4.231205,ALLOW
9191,3.808084,ALLOW
9192,3.427276,ALLOW
9193,3.084548,ALLOW
9194,4.776094,ALLOW
9195,4.298484,ALLOW
9196,3.868636,ALLOW
9197,3.481772,ALLOW
9198,3.133595,ALLOW
9199,2.820236,ALLOW
9200,2.538212,ALLOW
9201,2.284391,ALLOW
9202,2.055952,ALLOW
9203,1.850357,ALLOW
9204,3.665321,ALLOW
9205,5.298789,ALLOW
9206,4.768910,ALLOW
9207,4.292019,ALLOW
9208,3.862817,ALLOW
9209,3.476535,ALLOW
9210,3.128882,ALLOW
9211,2.815994,ALLOW
9212,4.534394,ALLOW
9213,6.080955,ALLOW
9214,5.472859,ALLOW
9215,4.925573,ALLOW
9216,4.433016,ALLOW
9217,5.989714,ALLOW
9218,5.390743,ALLOW
9219,4.851669,ALLOW
9220,6.366502,ALLOW
9221,5.729852,ALLOW
9222,7.156866,ALLOW
9223,6.441180,ALLOW
9224,5.797062,ALLOW
9225,7.217356,ALLOW
9226,6.495620,ALLOW
9227,5.846058,ALLOW
9228,5.261452,ALLOW
9229,4.735307,ALLOW
9230,4.261776,ALLOW
9231,3.835599,ALLOW
9232,5.452039,ALLOW
9233,4.906835,ALLOW
9234,4.416151,ALLOW
9235,3.974536,ALLOW
9236,3.577083,ALLOW
9237,3.219374,ALLOW
9238,2.897437,ALLOW
9239,2.607693,ALLOW
9240,2.346924,ALLOW
9241,2.112232,ALLOW
9242,3.901008,ALLOW
9243,5.510908,ALLOW
9244,6.959817,ALLOW
9245,8.263835,ALLOW
9246,9.437452,ALLOW
9247,8.493706,ALLOW
9248,7.644336,ALLOW
9249,8.879902,ALLOW
9250,7.991912,ALLOW
9251,7.192721,ALLOW
9252,6.473449,ALLOW
9253,5.826104,ALLOW
9254,7.243493,ALLOW
9255,6.519144,ALLOW
9256,5.867230,ALLOW
9257,5.280507,ALLOW
9258,4.752456,ALLOW
9259,6.277210,ALLOW
9260,5.649489,ALLOW
9261,7.084540,ALLOW
9262,6.376086,ALLOW
9263,7.738478,ALLOW
9264,6.964630,ALLOW
9265,6.268167,ALLOW
9266,5.641350,ALLOW
9267,7.077215,ALLOW
9268,6.369494,ALLOW
9269,5.732544,ALLOW
9270,5.159290,ALLOW
9271,4.643361,ALLOW
9272,6.179025,ALLOW
9273,7.561122,ALLOW
9274,6.805010,ALLOW
9275,6.124509,ALLOW
9276,5.512058,ALLOW
9277,4.960852,ALLOW
9278,4.464767,ALLOW
9279,4.018290,ALLOW
9280,5.616461,ALLOW
9281,5.054815,ALLOW
9282,6.549334,ALLOW
9283,7.894400,ALLOW
9284,7.104960,ALLOW
9285,6.394464,ALLOW
9286,5.755018,ALLOW
9287,5.179516,ALLOW
9288,4.661564,ALLOW
9289,6.195408,ALLOW
9290,7.575867,ALLOW
9291,8.818280,ALLOW
9292,7.936452,ALLOW
9293,9.142807,ALLOW
9294,8.228526,ALLOW
9295,9.405674,ALLOW
9296,10.465106,ALLOW
9297,9.418596,ALLOW
9298,8.476736,ALLOW
9299,9.629063,ALLOW
9300,8.666156,ALLOW
9301,10.382078,ALLOW
9302,9.343870,ALLOW
9303,8.409483,ALLOW
9304,7.568535,ALLOW
9305,6.811681,ALLOW
9306,8.130513,ALLOW
9307,7.317462,ALLOW
9308,8.585716,ALLOW
9309,7.727144,ALLOW
9310,6.954430,ALLOW
9311,6.258987,ALLOW
9312,5.633088,ALLOW
9313,7.069779,ALLOW
9314,6.362801,ALLOW
9315,7.726521,ALLOW
9316,6.953869,ALLOW
9317,8.258482,ALLOW
9318,7.432634,ALLOW
9319,6.689371,ALLOW
9320,6.020434,ALLOW
9321,7.418390,ALLOW
9322,6.676551,ALLOW
9323,6.008896,ALLOW
9324,5.408006,ALLOW
9325,4.867206,ALLOW
9326,6.380485,ALLOW
9327,5.742437,ALLOW
9328,7.168193,ALLOW
9329,6.451374,ALLOW
9330,5.806236,ALLOW
9331,5.225613,ALLOW
9332,6.703051,ALLOW
9333,6.032746,ALLOW
9334,5.429472,ALLOW
9335,4.886524,ALLOW
9336,4.397872,ALLOW
9337,3.958085,ALLOW
9338,3.562276,ALLOW
9339,3.206049,ALLOW
9340,2.885444,ALLOW
9341,2.596899,ALLOW
9342,4.337210,ALLOW
9343,3.903489,ALLOW
9344,5.513140,ALLOW
9345,6.961826,ALLOW
9346,6.265643,ALLOW
9347,7.639079,ALLOW
9348,6.875171,ALLOW
9349,6.187654,ALLOW
9350,5.568888,ALLOW
9351,7.012000,ALLOW
9352,6.310800,ALLOW
9353,5.679720,ALLOW
9354,7.111748,ALLOW
9355,6.400573,ALLOW
9356,5.760516,ALLOW
9357,5.184464,ALLOW
9358,4.666018,ALLOW
9359,4.199416,ALLOW
9360,3.779474,ALLOW
9361,3.401527,ALLOW
9362,3.061374,ALLOW
9363,4.755237,ALLOW
9364,4.279713,ALLOW
9365,3.851742,ALLOW
9366,3.466568,ALLOW
9367,3.119911,ALLOW
9368,2.807920,ALLOW
9369,4.527128,ALLOW
9370,4.074415,ALLOW
9371,5.666974,ALLOW
9372,7.100276,ALLOW
9373,8.390249,ALLOW
9374,7.551224,ALLOW
9375,6.796101,ALLOW
9376,6.116491,ALLOW
9377,5.504842,ALLOW
9378,6.954358,ALLOW
9379,8.258922,ALLOW
9380,7.433030,ALLOW
9381,6.689727,ALLOW
9382,6.020754,ALLOW
9383,5.418679,ALLOW
9384,6.876811,ALLOW
9385,8.189130,ALLOW
9386,7.370217,ALLOW
9387,6.633195,ALLOW
9388,5.969876,ALLOW
9389,5.372888,ALLOW
9390,4.835599,ALLOW
9391,4.352039,ALLOW
9392,3.916835,ALLOW
9393,5.525152,ALLOW
9394,4.972637,ALLOW
9395,6.475373,ALLOW
9396,7.827836,ALLOW
9397,7.045052,ALLOW
9398,6.340547,ALLOW
9399,5.706492,ALLOW
9400,7.135843,ALLOW
9401,6.422259,ALLOW
9402,7.780033,ALLOW
9403,9.002030,ALLOW
9404,10.101827,ALLOW
9405,9.091644,ALLOW
9406,8.182480,ALLOW
9407,9.364232,ALLOW
9408,10.427808,ALLOW
9409,11.385028,ALLOW
9410,10.246525,ALLOW
9411,9.221872,ALLOW
9412,8.299685,ALLOW
9413,7.469717,ALLOW
9414,8.722745,ALLOW
9415,7.850470,ALLOW
9416,9.065423,ALLOW
9417,8.158881,ALLOW
9418,7.342993,ALLOW
9419,6.608694,ALLOW
9420,5.947824,ALLOW
9421,8.487207,ALLOW
9422,7.638486,ALLOW
9423,6.874637,ALLOW
9424,6.187174,ALLOW
9425,5.568456,ALLOW
9426,7.011611,ALLOW
9427,6.310450,ALLOW
9428,7.679405,ALLOW
9429,6.911464,ALLOW
9430,6.220318,ALLOW
9431,7.598286,ALLOW
9432,6.838457,ALLOW
9433,6.154612,ALLOW
9434,5.539150,ALLOW
9435,6.985235,ALLOW
9436,6.286712,ALLOW
9437,5.658041,ALLOW
9438,5.092237,ALLOW
9439,4.583013,ALLOW
9440,4.124712,ALLOW
9441,5.712241,ALLOW
9442,5.141016,ALLOW
9443,4.626915,ALLOW
9444,6.164223,ALLOW
9445,5.547801,ALLOW
9446,6.993021,ALLOW
9447,6.293719,ALLOW
9448,7.664347,ALLOW
9449,6.897912,ALLOW
9450,6.208121,ALLOW
9451,5.587309,ALLOW
9452,5.028578,ALLOW
9453,4.525720,ALLOW
9454,6.073148,ALLOW
9455,7.465833,ALLOW
9456,6.719250,ALLOW
9457,6.047325,ALLOW
9458,7.442593,ALLOW
9459,6.698333,ALLOW
9460,8.028500,ALLOW
9461,7.225650,ALLOW
9462,8.503085,ALLOW
9463,7.652776,ALLOW
9464,6.887499,ALLOW
9465,8.198749,ALLOW
9466,9.378874,ALLOW
9467,8.440987,ALLOW
9468,7.596888,ALLOW
9469,6.837199,ALLOW
9470,6.153479,ALLOW
9471,5.538131,ALLOW
9472,34.811718,ALLOW
9473,33.330546,ALLOW
9474,29.997491,ALLOW
9475,26.997742,ALLOW
9476,24.297968,ALLOW
9477,23.868171,ALLOW
9478,23.481354,ALLOW
9479,21.133219,ALLOW
9480,21.019897,ALLOW
9481,18.917907,ALLOW
9482,19.026116,ALLOW
9483,17.123505,ALLOW
9484,15.411154,ALLOW
9485,13.870039,ALLOW
9486,12.483035,ALLOW
9487,11.234731,ALLOW
9488,10.111258,ALLOW
9489,9.100132,ALLOW
9490,8.190119,ALLOW
9491,7.371107,ALLOW
9492,8.633997,ALLOW
9493,7.770597,ALLOW
9494,6.993537,ALLOW
9495,6.294184,ALLOW
9496,5.664765,ALLOW
9497,5.098289,ALLOW
9498,4.588460,ALLOW
9499,6.129614,ALLOW
9500,5.516652,ALLOW
9501,4.964987,ALLOW
9502,4.468488,ALLOW
9503,6.021640,ALLOW
9504,7.419476,ALLOW
9505,8.677528,ALLOW
9506,7.809775,ALLOW
9507,7.028798,ALLOW
9508,6.325918,ALLOW
9509,7.693326,ALLOW
9510,6.923994,ALLOW
9511,6.231594,ALLOW
9512,5.608435,ALLOW
9513,5.047591,ALLOW
9514,4.542832,ALLOW
9515,4.088549,ALLOW
9516,3.679694,ALLOW
9517,3.311725,ALLOW
9518,2.980552,ALLOW
9519,2.682497,ALLOW
9520,4.414247,ALLOW
9521,5.972823,ALLOW
9522,5.375540,ALLOW
9523,6.837986,ALLOW
9524,6.154188,ALLOW
9525,5.538769,ALLOW
9526,4.984892,ALLOW
9527,4.486403,ALLOW
9528,4.037763,ALLOW
9529,3.633986,ALLOW
9530,3.270588,ALLOW
9531,2.943529,ALLOW
9532,4.649176,ALLOW
9533,6.184258,ALLOW
9534,5.565833,ALLOW
9535,7.009249,ALLOW
9536,8.308324,ALLOW
9537,9.477492,ALLOW
9538,8.529743,ALLOW
9539,7.676768,ALLOW
9540,6.909092,ALLOW
9541,6.218182,ALLOW
9542,5.596364,ALLOW
9543,7.036728,ALLOW
9544,6.333055,ALLOW
9545,7.699750,ALLOW
9546,6.929775,ALLOW
9547,8.236797,ALLOW
9548,9.413117,ALLOW
9549,8.471806,ALLOW
9550,9.624625,ALLOW
9551,8.662163,ALLOW
9552,7.795946,ALLOW
9553,9.016352,ALLOW
9554,8.114717,ALLOW
9555,7.303245,ALLOW
9556,8.572920,ALLOW
9557,7.715628,ALLOW
9558,6.944066,ALLOW
9559,6.249659,ALLOW
9560,5.624693,ALLOW
9561,5.062224,ALLOW
9562,6.556001,ALLOW
9563,5.900401,ALLOW
9564,7.310361,ALLOW
9565,6.579325,ALLOW
9566,7.921393,ALLOW
9567,7.129253,ALLOW
9568,6.416328,ALLOW
9569,5.774695,ALLOW
9570,5.197226,ALLOW
9571,4.677503,ALLOW
9572,4.209753,ALLOW
9573,5.788777,ALLOW
9574,5.209900,ALLOW
9575,6.688910,ALLOW
9576,6.020019,ALLOW
9577,5.418017,ALLOW
9578,4.876215,ALLOW
9579,6.388594,ALLOW
9580,5.749734,ALLOW
9581,7.174761,ALLOW
9582,6.457285,ALLOW
9583,5.811556,ALLOW
9584,5.230401,ALLOW
9585,4.707361,ALLOW
9586,6.236625,ALLOW
9587,5.612962,ALLOW
9588,5.051666,ALLOW
9589,6.546499,ALLOW
9590,5.891849,ALLOW
9591,7.302664,ALLOW
9592,6.572398,ALLOW
9593,5.915158,ALLOW
9594,7.323642,ALLOW
9595,8.591278,ALLOW
9596,7.732150,ALLOW
9597,8.958935,ALLOW
9598,8.063042,ALLOW
9599,9.256738,ALLOW
9600,8.331064,ALLOW
9601,7.497957,ALLOW
9602,6.748162,ALLOW
9603,6.073346,ALLOW
9604,7.466011,ALLOW
9605,8.719410,ALLOW
9606,7.847469,ALLOW
9607,7.062722,ALLOW
9608,6.356450,ALLOW
9609,7.720805,ALLOW
9610,6.948724,ALLOW
9611,8.253852,ALLOW
9612,7.428467,ALLOW
9613,6.685620,ALLOW
9614,6.017058,ALLOW
9615,5.415352,ALLOW
9616,4.873817,ALLOW
9617,4.386435,ALLOW
9618,3.947792,ALLOW
9619,5.553013,ALLOW
9620,4.997711,ALLOW
9621,4.497940,ALLOW
9622,4.048146,ALLOW
9623,3.643332,ALLOW
9624,5.278998,ALLOW
9625,4.751099,ALLOW
9626,4.275989,ALLOW
9627,3.848390,ALLOW
9628,5.463551,ALLOW
9629,6.917196,ALLOW
9630,8.225476,ALLOW
9631,7.402929,ALLOW
9632,6.662636,ALLOW
9633,5.996372,ALLOW
9634,5.396735,ALLOW
9635,4.857061,ALLOW
9636,6.371355,ALLOW
9637,5.734220,ALLOW
9638,7.160798,ALLOW
9639,6.444718,ALLOW
9640,7.800246,ALLOW
9641,9.020222,ALLOW
9642,8.118199,ALLOW
9643,7.306379,ALLOW
9644,6.575742,ALLOW
9645,7.918167,ALLOW
9646,9.126351,ALLOW
9647,10.213716,ALLOW
9648,9.192344,ALLOW
9649,8.273110,ALLOW
9650,7.445799,ALLOW
9651,6.701219,ALLOW
9652,6.031097,ALLOW
9653,5.427987,ALLOW
9654,4.885188,ALLOW
9655,4.396670,ALLOW
9656,5.957003,ALLOW
9657,7.361302,ALLOW
9658,6.625172,ALLOW
9659,7.962655,ALLOW
9660,9.166389,ALLOW
9661,8.249751,ALLOW
9662,7.424775,ALLOW
9663,6.682298,ALLOW
9664,6.014068,ALLOW
9665,5.412661,ALLOW
9666,4.871395,ALLOW
9667,6.384256,ALLOW
9668,5.745830,ALLOW
9669,5.171247,ALLOW
9670,4.654122,ALLOW
9671,6.188710,ALLOW
9672,7.569839,ALLOW
9673,8.812855,ALLOW
9674,9.931570,ALLOW
9675,10.938413,ALLOW
9676,9.844571,ALLOW
9677,8.860114,ALLOW
9678,9.974103,ALLOW
9679,8.976693,ALLOW
9680,10.079023,ALLOW
9681,9.071121,ALLOW
9682,8.164009,ALLOW
9683,9.347608,ALLOW
9684,8.412847,ALLOW
9685,7.571562,ALLOW
9686,6.814406,ALLOW
9687,6.132966,ALLOW
9688,5.519669,ALLOW
9689,4.967702,ALLOW
9690,4.470932,ALLOW
9691,6.023839,ALLOW
9692,7.421455,ALLOW
9693,6.679309,ALLOW
9694,6.011378,ALLOW
9695,7.410241,ALLOW
9696,8.669217,ALLOW
9697,9.802295,ALLOW
9698,8.822065,ALLOW
9699,9.939859,ALLOW
9700,8.945873,ALLOW
9701,10.051286,ALLOW
9702,11.046157,ALLOW
9703,9.941541,ALLOW
9704,8.947387,ALLOW
9705,8.052649,ALLOW
9706,9.247384,ALLOW
9707,10.322645,ALLOW
9708,11.290381,ALLOW
9709,10.161343,ALLOW
9710,9.145208,ALLOW
9711,8.230688,ALLOW
9712,7.407619,ALLOW
9713,6.666857,ALLOW
9714,6.000171,ALLOW
9715,7.400154,ALLOW
9716,6.660139,ALLOW
9717,5.994125,ALLOW
9718,5.394712,ALLOW
9719,4.855241,ALLOW
9720,4.369717,ALLOW
9721,3.932745,ALLOW
9722,3.539471,ALLOW
9723,3.185524,ALLOW
9724,2.866971,ALLOW
9725,2.580274,ALLOW
9726,2.322247,ALLOW
9727,4.090022,ALLOW
9728,3.681020,ALLOW
9729,3.312918,ALLOW
9730,2.981626,ALLOW
9731,2.683463,ALLOW
9732,2.415117,ALLOW
9733,2.173605,ALLOW
9734,1.956245,ALLOW
9735,1.760620,ALLOW
9736,3.584558,ALLOW
9737,5.226103,ALLOW
9738,4.703492,ALLOW
9739,6.233143,ALLOW
9740,5.609829,ALLOW
9741,5.048846,ALLOW
9742,6.543961,ALLOW
9743,7.889565,ALLOW
9744,7.100609,ALLOW
9745,6.390548,ALLOW
9746,7.751493,ALLOW
9747,6.976344,ALLOW
9748,8.278709,ALLOW
9749,7.450838,ALLOW
9750,6.705755,ALLOW
9751,8.035179,ALLOW
9752,9.231661,ALLOW
9753,8.308495,ALLOW
9754,7.477646,ALLOW
9755,6.729881,ALLOW
9756,6.056893,ALLOW
9757,5.451204,ALLOW
9758,4.906083,ALLOW
9759,6.415475,ALLOW
9760,5.773927,ALLOW
9761,5.196535,ALLOW
9762,4.676881,ALLOW
9763,4.209193,ALLOW
9764,3.788274,ALLOW
9765,3.409446,ALLOW
9766,3.068502,ALLOW
9767,2.761652,ALLOW
9768,2.485486,ALLOW
9769,2.236938,ALLOW
9770,2.013244,ALLOW
9771,1.811920,ALLOW
9772,1.630728,ALLOW
9773,1.467655,ALLOW
9774,3.320889,ALLOW
9775,2.988800,ALLOW
9776,2.689920,ALLOW
9777,2.420928,ALLOW
9778,2.178836,ALLOW
9779,3.960952,ALLOW
9780,3.564857,ALLOW
9781,3.208371,ALLOW
9782,4.887534,ALLOW
9783,4.398781,ALLOW
9784,3.958903,ALLOW
9785,3.563012,ALLOW
9786,3.206711,ALLOW
9787,2.886040,ALLOW
9788,2.597436,ALLOW
9789,2.337692,ALLOW
9790,2.103923,ALLOW
9791,1.893531,ALLOW
9792,1.704178,ALLOW
9793,1.533760,ALLOW
9794,1.380384,ALLOW
9795,1.242346,ALLOW
9796,1.118111,ALLOW
9797,1.006300,ALLOW
9798,2.905670,ALLOW
9799,2.615103,ALLOW
9800,2.353593,ALLOW
9801,2.118233,ALLOW
9802,1.906410,ALLOW
9803,1.715769,ALLOW
9804,3.544192,ALLOW
9805,3.189773,ALLOW
9806,2.870796,ALLOW
9807,2.583716,ALLOW
9808,2.325344,ALLOW
9809,4.092810,ALLOW
9810,3.683529,ALLOW
9811,3.315176,ALLOW
9812,4.983658,ALLOW
9813,4.485293,ALLOW
9814,6.036763,ALLOW
9815,5.433087,ALLOW
9816,4.889778,ALLOW
9817,6.400801,ALLOW
9818,7.760720,ALLOW
9819,6.984648,ALLOW
9820,6.286184,ALLOW
9821,5.657565,ALLOW
9822,5.091809,ALLOW
9823,4.582628,ALLOW
9824,4.124365,ALLOW
9825,3.711929,ALLOW
9826,3.340736,ALLOW
9827,3.006662,ALLOW
9828,2.705996,ALLOW
9829,4.435396,ALLOW
9830,5.991857,ALLOW
9831,5.392671,ALLOW
9832,6.853404,ALLOW
9833,8.168064,ALLOW
9834,7.351257,ALLOW
9835,8.616131,ALLOW
9836,7.754518,ALLOW
9837,8.979066,ALLOW
9838,8.081160,ALLOW
9839,7.273044,ALLOW
9840,6.545739,ALLOW
9841,5.891166,ALLOW
9842,5.302049,ALLOW
9843,6.771844,ALLOW
9844,8.094660,ALLOW
9845,9.285194,ALLOW
9846,10.356674,ALLOW
9847,9.321007,ALLOW
9848,8.388906,ALLOW
9849,7.550016,ALLOW
9850,8.795014,ALLOW
9851,9.915513,ALLOW
9852,8.923961,ALLOW
9853,10.031565,ALLOW
9854,9.028409,ALLOW
9855,8.125568,ALLOW
9856,9.313011,ALLOW
9857,8.381710,ALLOW
9858,7.543539,ALLOW
9859,6.789185,ALLOW
9860,6.110267,ALLOW
9861,5.499240,ALLOW
9862,4.949316,ALLOW
9863,6.454384,ALLOW
9864,7.808946,ALLOW
9865,9.028051,ALLOW
9866,10.125246,ALLOW
9867,9.112722,ALLOW
9868,8.201449,ALLOW
9869,7.381304,ALLOW
9870,6.643174,ALLOW
9871,7.978857,ALLOW
9872,9.180971,ALLOW
9873,8.262874,ALLOW
9874,7.436586,ALLOW
9875,8.692928,ALLOW
9876,7.823635,ALLOW
9877,9.041272,ALLOW
9878,8.137144,ALLOW
9879,9.323430,ALLOW
9880,10.391087,ALLOW
9881,9.351978,ALLOW
9882,8.416780,ALLOW
9883,7.575102,ALLOW
9884,6.817592,ALLOW
9885,6.135833,ALLOW
9886,5.522250,ALLOW
9887,4.970025,ALLOW
9888,4.473022,ALLOW
9889,4.025720,ALLOW
9890,3.623148,ALLOW
9891,3.260833,ALLOW
9892,2.934750,ALLOW
9893,4.641275,ALLOW
9894,4.177147,ALLOW
9895,3.759433,ALLOW
9896,5.383489,ALLOW
9897,6.845140,ALLOW
9898,8.160626,ALLOW
9899,7.344564,ALLOW
9900,8.610107,ALLOW
9901,7.749097,ALLOW
9902,6.974187,ALLOW
9903,8.276768,ALLOW
9904,7.449091,ALLOW
9905,8.704182,ALLOW
9906,7.833764,ALLOW
9907,7.050388,ALLOW
9908,8.345349,ALLOW
9909,7.510814,ALLOW
9910,6.759733,ALLOW
9911,6.083759,ALLOW
9912,5.475383,ALLOW
9913,8.806732,ALLOW
9914,7.926059,ALLOW
9915,7.133453,ALLOW
9916,6.420108,ALLOW
9917,7.778097,ALLOW
9918,7.000287,ALLOW
9919,6.300258,ALLOW
9920,5.670233,ALLOW
9921,5.103209,ALLOW
9922,4.592888,ALLOW
9923,6.133600,ALLOW
9924,5.520240,ALLOW
9925,6.968216,ALLOW
9926,6.271394,ALLOW
9927,5.644255,ALLOW
9928,5.079829,ALLOW
9929,6.571846,ALLOW
9930,5.914662,ALLOW
9931,7.323196,ALLOW
9932,6.590876,ALLOW
9933,5.931788,ALLOW
9934,5.338610,ALLOW
9935,4.804749,ALLOW
