seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.000553,PAUSE
607,1.000000,1.000000,0.000553,PAUSE
608,1.000000,1.000000,0.000553,PAUSE
609,0.000000,1.000000,0.000553,PAUSE
610,0.000000,1.000000,0.000553,PAUSE
611,1.000000,1.000000,0.000553,PAUSE
612,1.000000,1.000000,0.000553,PAUSE
613,1.000000,1.000000,0.000553,PAUSE
614,1.000000,1.000000,0.000553,PAUSE
615,1.000000,1.000000,0.000553,PAUSE
616,0.000000,1.000000,0.000553,PAUSE
617,0.000000,0.000000,0.006887,PAUSE
618,1.000000,1.000000,0.004762,PAUSE
619,1.000000,1.000000,0.002882,PAUSE
620,1.000000,1.000000,0.001787,PAUSE
621,1.000000,1.000000,0.001204,PAUSE
622,1.000000,1.000000,0.000901,PAUSE
623,0.000000,0.000000,0.008027,PAUSE
624,1.000000,1.000000,0.005394,PAUSE
625,0.000000,0.000000,0.022800,PAUSE
626,1.000000,1.000000,0.013076,PAUSE
627,0.000000,1.000000,0.006698,PAUSE
628,0.000000,1.000000,0.003489,PAUSE
629,0.000000,0.000000,0.012780,PAUSE
630,0.000000,1.000000,0.007880,PAUSE
631,1.000000,1.000000,0.004337,PAUSE
632,1.000000,1.000000,0.002447,PAUSE
633,1.000000,1.000000,0.001503,PAUSE
634,1.000000,1.000000,0.001038,PAUSE
635,0.000000,1.000000,0.000807,PAUSE
636,0.000000,1.000000,0.000689,PAUSE
637,1.000000,1.000000,0.000628,PAUSE
638,0.000000,1.000000,0.000595,PAUSE
639,1.000000,1.000000,0.000577,PAUSE
640,1.000000,1.000000,0.000567,PAUSE
641,0.000000,1.000000,0.000561,PAUSE
642,1.000000,1.000000,0.000558,PAUSE
643,1.000000,1.000000,0.000556,PAUSE
644,1.000000,1.000000,0.000555,PAUSE
645,1.000000,1.000000,0.000554,PAUSE
646,1.000000,1.000000,0.000554,PAUSE
647,0.000000,1.000000,0.000553,PAUSE
648,0.000000,1.000000,0.000553,PAUSE
649,1.000000,1.000000,0.000553,PAUSE
650,0.000000,0.000000,0.006887,PAUSE
651,0.000000,1.000000,0.004763,PAUSE
652,1.000000,1.000000,0.002882,PAUSE
653,1.000000,1.000000,0.001787,PAUSE
654,1.000000,1.000000,0.001204,PAUSE
655,1.000000,1.000000,0.000901,PAUSE
656,1.000000,1.000000,0.000742,PAUSE
657,0.000000,1.000000,0.000658,PAUSE
658,0.000000,1.000000,0.000612,PAUSE
659,1.000000,1.000000,0.000587,PAUSE
660,1.000000,1.000000,0.000573,PAUSE
661,0.000000,1.000000,0.000565,PAUSE
662,0.000000,1.000000,0.000560,PAUSE
663,1.000000,1.000000,0.000557,PAUSE
664,0.000000,1.000000,0.000555,PAUSE
665,1.000000,1.000000,0.000555,PAUSE
666,1.000000,1.000000,0.000554,PAUSE
667,0.000000,0.000000,0.006890,PAUSE
668,1.000000,1.000000,0.004764,PAUSE
669,1.000000,1.000000,0.002883,PAUSE
670,1.000000,1.000000,0.001788,PAUSE
671,1.000000,1.000000,0.001205,PAUSE
672,1.000000,1.000000,0.000901,PAUSE
673,1.000000,1.000000,0.000742,PAUSE
674,0.000000,1.000000,0.000658,PAUSE
675,0.000000,0.000000,0.007273,PAUSE
676,1.000000,1.000000,0.004978,PAUSE
677,1.000000,1.000000,0.002986,PAUSE
678,0.000000,1.000000,0.001836,PAUSE
679,0.000000,1.000000,0.001227,PAUSE
680,0.000000,1.000000,0.000912,PAUSE
681,1.000000,1.000000,0.000747,PAUSE
682,0.000000,1.000000,0.000660,PAUSE
683,0.000000,1.000000,0.000613,PAUSE
684,0.000000,1.000000,0.000588,PAUSE
685,0.000000,1.000000,0.000573,PAUSE
686,0.000000,1.000000,0.000565,PAUSE
687,1.000000,1.000000,0.000560,PAUSE
688,1.000000,1.000000,0.000557,PAUSE
689,1.000000,1.000000,0.000556,PAUSE
690,1.000000,1.000000,0.000555,PAUSE
691,1.000000,1.000000,0.000554,PAUSE
692,0.000000,1.000000,0.000554,PAUSE
693,0.000000,1.000000,0.000553,PAUSE
694,1.000000,1.000000,0.000553,PAUSE
695,1.000000,1.000000,0.000553,PAUSE
696,0.000000,1.000000,0.000553,PAUSE
697,1.000000,1.000000,0.000553,PAUSE
698,1.000000,1.000000,0.000553,PAUSE
699,1.000000,1.000000,0.000553,PAUSE
700,0.000000,1.000000,0.000553,PAUSE
701,0.000000,0.000000,0.006887,PAUSE
702,1.000000,1.000000,0.004762,PAUSE
703,0.000000,0.000000,0.021532,PAUSE
704,0.000000,1.000000,0.012451,PAUSE
705,1.000000,1.000000,0.006422,PAUSE
706,1.000000,1.000000,0.003370,PAUSE
707,0.000000,1.000000,0.001911,PAUSE
708,0.000000,1.000000,0.001220,PAUSE
709,1.000000,1.000000,0.000889,PAUSE
710,1.000000,1.000000,0.000728,PAUSE
711,1.000000,1.000000,0.000647,PAUSE
712,1.000000,1.000000,0.000604,PAUSE
713,0.000000,1.000000,0.000582,PAUSE
714,1.000000,1.000000,0.000570,PAUSE
715,1.000000,1.000000,0.000563,PAUSE
716,1.000000,1.000000,0.000559,PAUSE
717,0.000000,0.000000,0.006910,PAUSE
718,0.000000,1.000000,0.004776,PAUSE
719,1.000000,1.000000,0.002889,PAUSE
720,1.000000,1.000000,0.001790,PAUSE
721,0.000000,1.000000,0.001206,PAUSE
722,1.000000,1.000000,0.000901,PAUSE
723,0.000000,1.000000,0.000742,PAUSE
724,1.000000,1.000000,0.000658,PAUSE
725,1.000000,1.000000,0.000612,PAUSE
726,1.000000,1.000000,0.000587,PAUSE
727,1.000000,1.000000,0.000573,PAUSE
728,0.000000,1.000000,0.000565,PAUSE
729,1.000000,1.000000,0.000560,PAUSE
730,0.000000,1.000000,0.000557,PAUSE
731,0.000000,1.000000,0.000555,PAUSE
732,0.000000,1.000000,0.000555,PAUSE
733,1.000000,1.000000,0.000554,PAUSE
734,1.000000,1.000000,0.000554,PAUSE
735,1.000000,1.000000,0.000553,PAUSE
736,0.000000,1.000000,0.000553,PAUSE
737,1.000000,1.000000,0.000553,PAUSE
738,0.000000,1.000000,0.000553,PAUSE
739,1.000000,1.000000,0.000553,PAUSE
740,0.000000,1.000000,0.000553,PAUSE
741,1.000000,1.000000,0.000553,PAUSE
742,1.000000,1.000000,0.000553,PAUSE
743,1.000000,1.000000,0.000553,PAUSE
744,0.000000,1.000000,0.000553,PAUSE
745,1.000000,1.000000,0.000553,PAUSE
746,1.000000,1.000000,0.000553,PAUSE
747,0.000000,1.000000,0.000553,PAUSE
748,0.000000,1.000000,0.000553,PAUSE
749,1.000000,1.000000,0.000553,PAUSE
750,0.000000,0.000000,0.006887,PAUSE
751,0.000000,1.000000,0.004762,PAUSE
752,0.000000,0.000000,0.021532,PAUSE
753,1.000000,1.000000,0.012451,PAUSE
754,1.000000,1.000000,0.006422,PAUSE
755,1.000000,1.000000,0.003370,PAUSE
756,1.000000,1.000000,0.001911,PAUSE
757,0.000000,1.000000,0.001220,PAUSE
758,1.000000,1.000000,0.000889,PAUSE
759,0.000000,1.000000,0.000728,PAUSE
760,0.000000,1.000000,0.000647,PAUSE
761,0.000000,1.000000,0.000604,PAUSE
762,0.000000,0.000000,0.007074,PAUSE
763,0.000000,1.000000,0.004867,PAUSE
764,1.000000,1.000000,0.002933,PAUSE
765,0.000000,1.000000,0.001811,PAUSE
766,0.000000,0.000000,0.010589,PAUSE
767,0.000000,1.000000,0.006775,PAUSE
768,1.000000,1.000000,0.003835,PAUSE
769,0.000000,1.000000,0.002225,PAUSE
770,1.000000,1.000000,0.001405,PAUSE
771,1.000000,1.000000,0.000994,PAUSE
772,1.000000,1.000000,0.000786,PAUSE
773,0.000000,1.000000,0.000679,PAUSE
774,1.000000,1.000000,0.000623,PAUSE
775,1.000000,1.000000,0.000593,PAUSE
776,1.000000,1.000000,0.000576,PAUSE
777,1.000000,1.000000,0.000566,PAUSE
778,1.000000,1.000000,0.000561,PAUSE
779,1.000000,1.000000,0.000558,PAUSE
780,0.000000,0.000000,0.006906,PAUSE
781,0.000000,0.000000,0.043150,PAUSE
782,0.000000,1.000000,0.023177,PAUSE
783,0.000000,1.000000,0.011140,PAUSE
784,1.000000,1.000000,0.005392,PAUSE
785,0.000000,1.000000,0.002775,PAUSE
786,0.000000,1.000000,0.001592,PAUSE
787,1.000000,1.000000,0.001052,PAUSE
788,1.000000,1.000000,0.000800,PAUSE
789,1.000000,1.000000,0.000680,PAUSE
790,0.000000,1.000000,0.000620,PAUSE
791,1.000000,1.000000,0.000590,PAUSE
792,1.000000,1.000000,0.000574,PAUSE
793,1.000000,1.000000,0.000565,PAUSE
794,1.000000,1.000000,0.000560,PAUSE
795,0.000000,0.000000,0.006914,PAUSE
796,1.000000,1.000000,0.004778,PAUSE
797,0.000000,1.000000,0.002890,PAUSE
798,0.000000,1.000000,0.001791,PAUSE
799,0.000000,1.000000,0.001206,PAUSE
800,0.000000,1.000000,0.000902,PAUSE
801,1.000000,1.000000,0.000742,PAUSE
802,1.000000,1.000000,0.000658,PAUSE
803,0.000000,0.000000,0.007273,PAUSE
804,0.000000,1.000000,0.004979,PAUSE
805,0.000000,1.000000,0.002987,PAUSE
806,0.000000,1.000000,0.001836,PAUSE
807,0.000000,0.000000,0.010632,PAUSE
808,0.000000,1.000000,0.006798,PAUSE
809,0.000000,1.000000,0.003846,PAUSE
810,1.000000,1.000000,0.002229,PAUSE
811,0.000000,1.000000,0.001407,PAUSE
812,1.000000,1.000000,0.000995,PAUSE
813,0.000000,0.000000,0.008207,PAUSE
814,0.000000,1.000000,0.005491,PAUSE
815,1.000000,1.000000,0.003231,PAUSE
816,0.000000,1.000000,0.001949,PAUSE
817,1.000000,1.000000,0.001279,PAUSE
818,0.000000,1.000000,0.000936,PAUSE
819,1.000000,1.000000,0.000759,PAUSE
820,1.000000,1.000000,0.000666,PAUSE
821,1.000000,1.000000,0.000616,PAUSE
822,0.000000,1.000000,0.000589,PAUSE
823,0.000000,0.000000,0.007030,PAUSE
824,1.000000,1.000000,0.004843,PAUSE
825,1.000000,1.000000,0.002921,PAUSE
826,1.000000,1.000000,0.001805,PAUSE
827,0.000000,0.000000,0.010579,PAUSE
828,1.000000,1.000000,0.006771,PAUSE
829,0.000000,0.000000,0.025305,PAUSE
830,0.000000,1.000000,0.014298,PAUSE
831,0.000000,1.000000,0.007236,PAUSE
832,1.000000,1.000000,0.003720,PAUSE
833,0.000000,1.000000,0.002062,PAUSE
834,0.000000,1.000000,0.001285,PAUSE
835,1.000000,1.000000,0.000918,PAUSE
836,1.000000,1.000000,0.000741,PAUSE
837,1.000000,1.000000,0.000653,PAUSE
838,1.000000,1.000000,0.000607,PAUSE
839,1.000000,1.000000,0.000583,PAUSE
840,1.000000,1.000000,0.000570,PAUSE
841,0.000000,0.000000,0.006955,PAUSE
842,0.000000,1.000000,0.004801,PAUSE
843,0.000000,1.000000,0.002901,PAUSE
844,0.000000,1.000000,0.001796,PAUSE
845,1.000000,1.000000,0.001209,PAUSE
846,1.000000,1.000000,0.000903,PAUSE
847,1.000000,1.000000,0.000743,PAUSE
848,1.000000,1.000000,0.000658,PAUSE
849,1.000000,1.000000,0.000612,PAUSE
850,1.000000,1.000000,0.000587,PAUSE
851,1.000000,1.000000,0.000573,PAUSE
852,0.000000,1.000000,0.000565,PAUSE
853,1.000000,1.000000,0.000560,PAUSE
854,0.000000,1.000000,0.000557,PAUSE
855,0.000000,1.000000,0.000555,PAUSE
856,1.000000,1.000000,0.000555,PAUSE
857,0.000000,1.000000,0.000554,PAUSE
858,1.000000,1.000000,0.000554,PAUSE
859,1.000000,1.000000,0.000553,PAUSE
860,0.000000,1.000000,0.000553,PAUSE
861,1.000000,1.000000,0.000553,PAUSE
862,0.000000,1.000000,0.000553,PAUSE
863,0.000000,1.000000,0.000553,PAUSE
864,0.000000,1.000000,0.000553,PAUSE
865,0.000000,1.000000,0.000553,PAUSE
866,1.000000,1.000000,0.000553,PAUSE
867,0.000000,0.000000,0.006887,PAUSE
868,0.000000,1.000000,0.004762,PAUSE
869,0.000000,0.000000,0.021532,PAUSE
870,0.000000,1.000000,0.012451,PAUSE
871,1.000000,1.000000,0.006422,PAUSE
872,0.000000,1.000000,0.003370,PAUSE
873,0.000000,0.000000,0.012658,PAUSE
874,1.000000,1.000000,0.007820,PAUSE
875,1.000000,1.000000,0.004310,PAUSE
876,0.000000,1.000000,0.002435,PAUSE
877,0.000000,1.000000,0.001498,PAUSE
878,1.000000,1.000000,0.001036,PAUSE
879,1.000000,1.000000,0.000806,PAUSE
880,0.000000,1.000000,0.000689,PAUSE
881,0.000000,1.000000,0.000628,PAUSE
882,1.000000,1.000000,0.000595,PAUSE
883,1.000000,1.000000,0.000577,PAUSE
884,1.000000,1.000000,0.000567,PAUSE
885,0.000000,1.000000,0.000561,PAUSE
886,1.000000,1.000000,0.000558,PAUSE
887,0.000000,1.000000,0.000556,PAUSE
888,1.000000,1.000000,0.000555,PAUSE
889,0.000000,0.000000,0.006894,PAUSE
890,0.000000,1.000000,0.004766,PAUSE
891,1.000000,1.000000,0.002884,PAUSE
892,1.000000,1.000000,0.001788,PAUSE
893,0.000000,1.000000,0.001205,PAUSE
894,1.000000,1.000000,0.000901,PAUSE
895,1.000000,1.000000,0.000742,PAUSE
896,1.000000,1.000000,0.000658,PAUSE
897,0.000000,0.000000,0.007273,PAUSE
898,1.000000,1.000000,0.004978,PAUSE
899,1.000000,1.000000,0.002986,PAUSE
900,1.000000,1.000000,0.001836,PAUSE
901,0.000000,0.000000,0.010632,PAUSE
902,1.000000,1.000000,0.006798,PAUSE
903,0.000000,1.000000,0.003846,PAUSE
904,1.000000,1.000000,0.002229,PAUSE
905,0.000000,1.000000,0.001407,PAUSE
906,0.000000,1.000000,0.000995,PAUSE
907,0.000000,1.000000,0.000787,PAUSE
908,1.000000,1.000000,0.000680,PAUSE
909,0.000000,1.000000,0.000623,PAUSE
910,1.000000,1.000000,0.000593,PAUSE
911,0.000000,1.000000,0.000576,PAUSE
912,0.000000,1.000000,0.000566,PAUSE
913,0.000000,0.000000,0.006941,PAUSE
914,0.000000,1.000000,0.004793,PAUSE
915,0.000000,0.000000,0.021597,PAUSE
916,0.000000,1.000000,0.012483,PAUSE
917,1.000000,1.000000,0.006436,PAUSE
918,1.000000,1.000000,0.003376,PAUSE
919,1.000000,1.000000,0.001914,PAUSE
920,0.000000,1.000000,0.001221,PAUSE
921,0.000000,1.000000,0.000890,PAUSE
922,1.000000,1.000000,0.000728,PAUSE
923,1.000000,1.000000,0.000647,PAUSE
924,1.000000,1.000000,0.000604,PAUSE
925,1.000000,1.000000,0.000582,PAUSE
926,0.000000,1.000000,0.000570,PAUSE
927,1.000000,1.000000,0.000563,PAUSE
928,1.000000,1.000000,0.000559,PAUSE
929,0.000000,0.000000,0.006910,PAUSE
930,1.000000,1.000000,0.004776,PAUSE
931,1.000000,1.000000,0.002889,PAUSE
932,1.000000,1.000000,0.001790,PAUSE
933,0.000000,1.000000,0.001206,PAUSE
934,0.000000,1.000000,0.000901,PAUSE
935,1.000000,1.000000,0.000742,PAUSE
936,1.000000,1.000000,0.000658,PAUSE
937,1.000000,1.000000,0.000612,PAUSE
938,0.000000,1.000000,0.000587,PAUSE
939,1.000000,1.000000,0.000573,PAUSE
940,1.000000,1.000000,0.000565,PAUSE
941,1.000000,1.000000,0.000560,PAUSE
942,1.000000,1.000000,0.000557,PAUSE
943,0.000000,1.000000,0.000555,PAUSE
944,1.000000,1.000000,0.000555,PAUSE
945,0.000000,1.000000,0.000554,PAUSE
946,1.000000,1.000000,0.000554,PAUSE
947,1.000000,1.000000,0.000553,PAUSE
948,1.000000,1.000000,0.000553,PAUSE
949,0.000000,1.000000,0.000553,PAUSE
950,1.000000,1.000000,0.000553,PAUSE
951,1.000000,1.000000,0.000553,PAUSE
952,1.000000,1.000000,0.000553,PAUSE
953,0.000000,1.000000,0.000553,PAUSE
954,1.000000,1.000000,0.000553,PAUSE
955,1.000000,1.000000,0.000553,PAUSE
956,1.000000,1.000000,0.000553,PAUSE
957,1.000000,1.000000,0.000553,PAUSE
958,0.000000,1.000000,0.000553,PAUSE
959,1.000000,1.000000,0.000553,PAUSE
960,1.000000,1.000000,0.000553,PAUSE
961,0.000000,1.000000,0.000553,PAUSE
962,0.000000,0.000000,0.006887,PAUSE
963,1.000000,1.000000,0.004762,PAUSE
964,0.000000,1.000000,0.002882,PAUSE
965,1.000000,1.000000,0.001787,PAUSE
966,0.000000,1.000000,0.001204,PAUSE
967,1.000000,1.000000,0.000901,PAUSE
968,1.000000,1.000000,0.000742,PAUSE
969,1.000000,1.000000,0.000658,PAUSE
970,1.000000,1.000000,0.000612,PAUSE
971,1.000000,1.000000,0.000587,PAUSE
972,1.000000,1.000000,0.000573,PAUSE
973,0.000000,1.000000,0.000565,PAUSE
974,0.000000,0.000000,0.006935,PAUSE
975,0.000000,1.000000,0.004789,PAUSE
976,1.000000,1.000000,0.002895,PAUSE
977,1.000000,1.000000,0.001793,PAUSE
978,1.000000,1.000000,0.001207,PAUSE
979,1.000000,1.000000,0.000902,PAUSE
980,1.000000,1.000000,0.000743,PAUSE
981,0.000000,1.000000,0.000658,PAUSE
982,0.000000,1.000000,0.000612,PAUSE
983,1.000000,1.000000,0.000587,PAUSE
984,0.000000,0.000000,0.007022,PAUSE
985,1.000000,1.000000,0.004839,PAUSE
986,1.000000,1.000000,0.002919,PAUSE
987,0.000000,1.000000,0.001805,PAUSE
988,0.000000,0.000000,0.010578,PAUSE
989,0.000000,1.000000,0.006770,PAUSE
990,1.000000,1.000000,0.003833,PAUSE
991,0.000000,1.000000,0.002223,PAUSE
992,0.000000,1.000000,0.001404,PAUSE
993,0.000000,1.000000,0.000994,PAUSE
994,0.000000,1.000000,0.000786,PAUSE
995,1.000000,1.000000,0.000679,PAUSE
996,1.000000,1.000000,0.000623,PAUSE
997,1.000000,1.000000,0.000593,PAUSE
998,0.000000,1.000000,0.000576,PAUSE
999,1.000000,1.000000,0.000566,PAUSE
1000,0.000000,0.000000,0.006941,PAUSE
1001,1.000000,1.000000,0.004793,PAUSE
1002,0.000000,1.000000,0.002897,PAUSE
1003,0.000000,1.000000,0.001794,PAUSE
1004,0.000000,1.000000,0.001208,PAUSE
1005,1.000000,1.000000,0.000902,PAUSE
1006,0.000000,1.000000,0.000743,PAUSE
1007,0.000000,1.000000,0.000658,PAUSE
1008,1.000000,1.000000,0.000612,PAUSE
1009,0.000000,1.000000,0.000587,PAUSE
1010,0.000000,0.000000,0.007023,PAUSE
1011,1.000000,1.000000,0.004839,PAUSE
1012,1.000000,1.000000,0.002919,PAUSE
1013,1.000000,1.000000,0.001805,PAUSE
1014,0.000000,1.000000,0.001213,PAUSE
1015,0.000000,1.000000,0.000905,PAUSE
1016,1.000000,1.000000,0.000744,PAUSE
1017,0.000000,1.000000,0.000659,PAUSE
1018,0.000000,1.000000,0.000613,PAUSE
1019,1.000000,1.000000,0.000587,PAUSE
1020,0.000000,1.000000,0.000573,PAUSE
1021,1.000000,1.000000,0.000565,PAUSE
1022,1.000000,1.000000,0.000560,PAUSE
1023,0.000000,1.000000,0.000557,PAUSE
1024,1.000000,1.000000,0.000555,PAUSE
1025,1.000000,1.000000,0.000555,PAUSE
1026,1.000000,1.000000,0.000554,PAUSE
1027,1.000000,1.000000,0.000554,PAUSE
1028,1.000000,1.000000,0.000553,PAUSE
1029,0.000000,1.000000,0.000553,PAUSE
1030,0.000000,1.000000,0.000553,PAUSE
1031,1.000000,1.000000,0.000553,PAUSE
1032,0.000000,1.000000,0.000553,PAUSE
1033,0.000000,1.000000,0.000553,PAUSE
1034,1.000000,1.000000,0.000553,PAUSE
1035,1.000000,1.000000,0.000553,PAUSE
1036,1.000000,1.000000,0.000553,PAUSE
1037,1.000000,1.000000,0.000553,PAUSE
1038,0.000000,1.000000,0.000553,PAUSE
1039,1.000000,1.000000,0.000553,PAUSE
1040,0.000000,1.000000,0.000553,PAUSE
1041,0.000000,1.000000,0.000553,PAUSE
1042,1.000000,1.000000,0.000553,PAUSE
1043,0.000000,1.000000,0.000553,PAUSE
1044,0.000000,0.000000,0.006887,PAUSE
1045,1.000000,1.000000,0.004762,PAUSE
1046,1.000000,1.000000,0.002882,PAUSE
1047,1.000000,1.000000,0.001787,PAUSE
1048,1.000000,1.000000,0.001204,PAUSE
1049,1.000000,1.000000,0.000901,PAUSE
1050,0.000000,1.000000,0.000742,PAUSE
1051,0.000000,1.000000,0.000658,PAUSE
1052,0.000000,1.000000,0.000612,PAUSE
1053,1.000000,1.000000,0.000587,PAUSE
1054,0.000000,1.000000,0.000573,PAUSE
1055,0.000000,1.000000,0.000565,PAUSE
1056,1.000000,1.000000,0.000560,PAUSE
1057,0.000000,1.000000,0.000557,PAUSE
1058,0.000000,0.000000,0.006904,PAUSE
1059,0.000000,1.000000,0.004772,PAUSE
1060,0.000000,1.000000,0.002887,PAUSE
1061,1.000000,1.000000,0.001789,PAUSE
1062,1.000000,1.000000,0.001205,PAUSE
1063,0.000000,1.000000,0.000901,PAUSE
1064,1.000000,1.000000,0.000742,PAUSE
1065,1.000000,1.000000,0.000658,PAUSE
1066,1.000000,1.000000,0.000612,PAUSE
1067,0.000000,1.000000,0.000587,PAUSE
1068,0.000000,0.000000,0.007022,PAUSE
1069,1.000000,1.000000,0.004838,PAUSE
1070,0.000000,1.000000,0.002919,PAUSE
1071,0.000000,1.000000,0.001804,PAUSE
1072,0.000000,0.000000,0.010578,PAUSE
1073,0.000000,1.000000,0.006770,PAUSE
1074,0.000000,0.000000,0.025303,PAUSE
1075,1.000000,1.000000,0.014298,PAUSE
1076,1.000000,1.000000,0.007236,PAUSE
1077,0.000000,1.000000,0.003720,PAUSE
1078,0.000000,0.000000,0.013006,PAUSE
1079,0.000000,1.000000,0.007990,PAUSE
1080,1.000000,1.000000,0.004386,PAUSE
1081,0.000000,0.000000,0.016095,PAUSE
1082,1.000000,1.000000,0.009617,PAUSE
1083,1.000000,1.000000,0.005134,PAUSE
1084,1.000000,1.000000,0.002802,PAUSE
1085,1.000000,1.000000,0.001662,PAUSE
1086,1.000000,1.000000,0.001109,PAUSE
1087,0.000000,1.000000,0.000839,PAUSE
1088,1.000000,1.000000,0.000704,PAUSE
1089,0.000000,1.000000,0.000635,PAUSE
1090,1.000000,1.000000,0.000599,PAUSE
1091,0.000000,1.000000,0.000579,PAUSE
1092,1.000000,1.000000,0.000568,PAUSE
1093,0.000000,0.000000,0.006947,PAUSE
1094,0.000000,1.000000,0.004796,PAUSE
1095,0.000000,1.000000,0.002899,PAUSE
1096,1.000000,1.000000,0.001795,PAUSE
1097,0.000000,1.000000,0.001208,PAUSE
1098,1.000000,1.000000,0.000903,PAUSE
1099,1.000000,1.000000,0.000743,PAUSE
1100,1.000000,1.000000,0.000658,PAUSE
1101,0.000000,1.000000,0.000612,PAUSE
1102,0.000000,1.000000,0.000587,PAUSE
1103,0.000000,1.000000,0.000573,PAUSE
1104,1.000000,1.000000,0.000565,PAUSE
1105,0.000000,1.000000,0.000560,PAUSE
1106,0.000000,0.000000,0.006916,PAUSE
1107,0.000000,1.000000,0.004779,PAUSE
1108,0.000000,1.000000,0.002890,PAUSE
1109,1.000000,1.000000,0.001791,PAUSE
1110,1.000000,1.000000,0.001206,PAUSE
1111,0.000000,1.000000,0.000902,PAUSE
1112,0.000000,0.000000,0.008029,PAUSE
1113,1.000000,1.000000,0.005395,PAUSE
1114,0.000000,0.000000,0.022801,PAUSE
1115,1.000000,1.000000,0.013076,PAUSE
1116,0.000000,0.000000,0.034716,PAUSE
1117,1.000000,1.000000,0.018786,PAUSE
1118,1.000000,1.000000,0.009183,PAUSE
1119,1.000000,1.000000,0.004548,PAUSE
1120,1.000000,1.000000,0.002413,PAUSE
1121,1.000000,1.000000,0.001436,PAUSE
1122,1.000000,1.000000,0.000983,PAUSE
1123,0.000000,1.000000,0.000770,PAUSE
1124,1.000000,1.000000,0.000666,PAUSE
1125,0.000000,1.000000,0.000613,PAUSE
1126,0.000000,1.000000,0.000586,PAUSE
1127,0.000000,1.000000,0.000572,PAUSE
1128,0.000000,1.000000,0.000564,PAUSE
1129,1.000000,1.000000,0.000559,PAUSE
1130,0.000000,1.000000,0.000557,PAUSE
1131,1.000000,1.000000,0.000555,PAUSE
1132,1.000000,1.000000,0.000554,PAUSE
1133,1.000000,1.000000,0.000554,PAUSE
1134,1.000000,1.000000,0.000554,PAUSE
1135,1.000000,1.000000,0.000553,PAUSE
1136,1.000000,1.000000,0.000553,PAUSE
1137,0.000000,1.000000,0.000553,PAUSE
1138,0.000000,0.000000,0.006887,PAUSE
1139,1.000000,1.000000,0.004762,PAUSE
1140,0.000000,1.000000,0.002882,PAUSE
1141,0.000000,0.000000,0.013895,PAUSE
1142,0.000000,1.000000,0.008520,PAUSE
1143,0.000000,1.000000,0.004642,PAUSE
1144,0.000000,1.000000,0.002586,PAUSE
1145,1.000000,1.000000,0.001567,PAUSE
1146,1.000000,1.000000,0.001068,PAUSE
1147,0.000000,1.000000,0.000820,PAUSE
1148,1.000000,1.000000,0.000696,PAUSE
1149,0.000000,1.000000,0.000631,PAUSE
1150,0.000000,1.000000,0.000597,PAUSE
1151,0.000000,1.000000,0.000578,PAUSE
1152,0.000000,1.000000,0.000567,PAUSE
1153,1.000000,1.000000,0.000561,PAUSE
1154,0.000000,1.000000,0.000558,PAUSE
1155,0.000000,1.000000,0.000556,PAUSE
1156,1.000000,1.000000,0.000555,PAUSE
1157,1.000000,1.000000,0.000554,PAUSE
1158,1.000000,1.000000,0.000554,PAUSE
1159,0.000000,1.000000,0.000553,PAUSE
1160,1.000000,1.000000,0.000553,PAUSE
1161,1.000000,1.000000,0.000553,PAUSE
1162,0.000000,1.000000,0.000553,PAUSE
1163,0.000000,1.000000,0.000553,PAUSE
1164,1.000000,1.000000,0.000553,PAUSE
1165,1.000000,1.000000,0.000553,PAUSE
1166,0.000000,0.000000,0.006887,PAUSE
1167,1.000000,1.000000,0.004762,PAUSE
1168,0.000000,1.000000,0.002882,PAUSE
1169,1.000000,1.000000,0.001787,PAUSE
1170,1.000000,1.000000,0.001204,PAUSE
1171,1.000000,1.000000,0.000901,PAUSE
1172,0.000000,1.000000,0.000742,PAUSE
1173,1.000000,1.000000,0.000658,PAUSE
1174,1.000000,1.000000,0.000612,PAUSE
1175,1.000000,1.000000,0.000587,PAUSE
1176,0.000000,1.000000,0.000573,PAUSE
1177,1.000000,1.000000,0.000565,PAUSE
1178,1.000000,1.000000,0.000560,PAUSE
1179,0.000000,1.000000,0.000557,PAUSE
1180,0.000000,1.000000,0.000555,PAUSE
1181,1.000000,1.000000,0.000555,PAUSE
1182,1.000000,1.000000,0.000554,PAUSE
1183,0.000000,1.000000,0.000554,PAUSE
1184,1.000000,1.000000,0.000553,PAUSE
1185,0.000000,1.000000,0.000553,PAUSE
1186,0.000000,1.000000,0.000553,PAUSE
1187,0.000000,1.000000,0.000553,PAUSE
1188,1.000000,1.000000,0.000553,PAUSE
1189,1.000000,1.000000,0.000553,PAUSE
1190,1.000000,1.000000,0.000553,PAUSE
1191,1.000000,1.000000,0.000553,PAUSE
1192,0.000000,0.000000,0.006887,PAUSE
1193,1.000000,1.000000,0.004762,PAUSE
1194,1.000000,1.000000,0.002882,PAUSE
1195,0.000000,1.000000,0.001787,PAUSE
1196,1.000000,1.000000,0.001204,PAUSE
1197,1.000000,1.000000,0.000901,PAUSE
1198,1.000000,1.000000,0.000742,PAUSE
1199,1.000000,1.000000,0.000658,PAUSE
1200,1.000000,1.000000,0.000612,PAUSE
1201,0.000000,1.000000,0.000587,PAUSE
1202,1.000000,1.000000,0.000573,PAUSE
1203,0.000000,1.000000,0.000565,PAUSE
