seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.007112,PAUSE
1205,1.000000,0.000000,0.004889,PAUSE
1206,1.000000,0.000000,0.002944,PAUSE
1207,1.000000,0.000000,0.001816,PAUSE
1208,1.000000,1.000000,0.001218,PAUSE
1209,1.000000,1.000000,0.000907,PAUSE
1210,1.000000,1.000000,0.000745,PAUSE
1211,1.000000,1.000000,0.000659,PAUSE
1212,0.000000,0.000000,0.007277,PAUSE
1213,1.000000,0.000000,0.004981,PAUSE
1214,0.000000,0.000000,0.021983,PAUSE
1215,1.000000,0.000000,0.012673,PAUSE
1216,1.000000,0.000000,0.006520,PAUSE
1217,1.000000,0.000000,0.003412,PAUSE
1218,1.000000,1.000000,0.001929,PAUSE
1219,1.000000,1.000000,0.001228,PAUSE
1220,1.000000,1.000000,0.000893,PAUSE
1221,1.000000,1.000000,0.000729,PAUSE
1222,1.000000,1.000000,0.000647,PAUSE
1223,1.000000,1.000000,0.000605,PAUSE
1224,1.000000,1.000000,0.000582,PAUSE
1225,1.000000,1.000000,0.000570,PAUSE
1226,1.000000,1.000000,0.000563,PAUSE
1227,1.000000,1.000000,0.000559,PAUSE
1228,1.000000,1.000000,0.000556,PAUSE
1229,1.000000,1.000000,0.000555,PAUSE
1230,1.000000,1.000000,0.000554,PAUSE
1231,1.000000,1.000000,0.000554,PAUSE
1232,1.000000,1.000000,0.000554,PAUSE
1233,1.000000,1.000000,0.000553,PAUSE
1234,1.000000,1.000000,0.000553,PAUSE
1235,1.000000,1.000000,0.000553,PAUSE
1236,1.000000,1.000000,0.000553,PAUSE
1237,1.000000,1.000000,0.000553,PAUSE
1238,1.000000,1.000000,0.000553,PAUSE
1239,1.000000,1.000000,0.000553,PAUSE
1240,0.000000,0.000000,0.006887,PAUSE
1241,1.000000,0.000000,0.004762,PAUSE
1242,0.000000,0.000000,0.021532,PAUSE
1243,1.000000,0.000000,0.012451,PAUSE
1244,1.000000,0.000000,0.006422,PAUSE
1245,1.000000,0.000000,0.003370,PAUSE
1246,1.000000,1.000000,0.001911,PAUSE
1247,1.000000,1.000000,0.001220,PAUSE
1248,0.000000,0.000000,0.008551,PAUSE
1249,1.000000,0.000000,0.005671,PAUSE
1250,1.000000,0.000000,0.003315,PAUSE
1251,1.000000,0.000000,0.001987,PAUSE
1252,1.000000,1.000000,0.001297,PAUSE
1253,1.000000,1.000000,0.000944,PAUSE
1254,1.000000,1.000000,0.000763,PAUSE
1255,0.000000,1.000000,0.001113,PAUSE
1256,1.000000,1.000000,0.001011,PAUSE
1257,1.000000,0.000000,0.001413,PAUSE
1258,1.000000,0.000000,0.001212,PAUSE
1259,1.000000,1.000000,0.000980,PAUSE
1260,1.000000,1.000000,0.000814,PAUSE
1261,1.000000,1.000000,0.000709,PAUSE
1262,1.000000,1.000000,0.000645,PAUSE
1263,1.000000,1.000000,0.000608,PAUSE
1264,1.000000,1.000000,0.000585,PAUSE
1265,0.000000,1.000000,0.000616,PAUSE
1266,1.000000,1.000000,0.000607,PAUSE
1267,1.000000,0.000000,0.001227,PAUSE
1268,1.000000,0.000000,0.001128,PAUSE
1269,0.000000,1.000000,0.006471,PAUSE
1270,1.000000,1.000000,0.004477,PAUSE
1271,1.000000,0.000000,0.002916,PAUSE
1272,1.000000,0.000000,0.001857,PAUSE
1273,1.000000,1.000000,0.001258,PAUSE
1274,1.000000,1.000000,0.000935,PAUSE
1275,1.000000,1.000000,0.000763,PAUSE
1276,1.000000,1.000000,0.000670,PAUSE
1277,1.000000,1.000000,0.000619,PAUSE
1278,1.000000,1.000000,0.000591,PAUSE
1279,0.000000,1.000000,0.000623,PAUSE
1280,1.000000,1.000000,0.000613,PAUSE
1281,0.000000,1.000000,0.000596,PAUSE
1282,1.000000,1.000000,0.000581,PAUSE
1283,1.000000,0.000000,0.001678,PAUSE
1284,1.000000,0.000000,0.001474,PAUSE
1285,1.000000,1.000000,0.001153,PAUSE
1286,0.000000,0.000000,0.009620,PAUSE
1287,1.000000,0.000000,0.006278,PAUSE
1288,1.000000,0.000000,0.003607,PAUSE
1289,0.000000,1.000000,0.015091,PAUSE
1290,1.000000,1.000000,0.009122,PAUSE
1291,1.000000,0.000000,0.004914,PAUSE
1292,1.000000,0.000000,0.002706,PAUSE
1293,1.000000,1.000000,0.001620,PAUSE
1294,0.000000,0.000000,0.009547,PAUSE
1295,1.000000,0.000000,0.006206,PAUSE
1296,1.000000,0.000000,0.003567,PAUSE
1297,0.000000,1.000000,0.014990,PAUSE
1298,1.000000,1.000000,0.009071,PAUSE
1299,1.000000,0.000000,0.004890,PAUSE
1300,1.000000,0.000000,0.002696,PAUSE
1301,1.000000,1.000000,0.001615,PAUSE
1302,1.000000,1.000000,0.001089,PAUSE
1303,1.000000,1.000000,0.000830,PAUSE
1304,1.000000,1.000000,0.000700,PAUSE
1305,1.000000,1.000000,0.000633,PAUSE
1306,1.000000,1.000000,0.000598,PAUSE
1307,1.000000,1.000000,0.000579,PAUSE
1308,1.000000,1.000000,0.000568,PAUSE
1309,1.000000,1.000000,0.000562,PAUSE
1310,1.000000,1.000000,0.000558,PAUSE
1311,1.000000,1.000000,0.000556,PAUSE
1312,1.000000,1.000000,0.000555,PAUSE
1313,1.000000,1.000000,0.000554,PAUSE
1314,1.000000,1.000000,0.000554,PAUSE
1315,1.000000,1.000000,0.000553,PAUSE
1316,1.000000,1.000000,0.000553,PAUSE
1317,1.000000,1.000000,0.000553,PAUSE
1318,1.000000,1.000000,0.000553,PAUSE
1319,0.000000,0.000000,0.006887,PAUSE
1320,1.000000,0.000000,0.004762,PAUSE
1321,0.000000,0.000000,0.021533,PAUSE
1322,1.000000,0.000000,0.012451,PAUSE
1323,0.000000,0.000000,0.033935,PAUSE
1324,1.000000,0.000000,0.018420,PAUSE
1325,1.000000,0.000000,0.009026,PAUSE
1326,1.000000,1.000000,0.004482,PAUSE
1327,0.000000,1.000000,0.006371,PAUSE
1328,1.000000,1.000000,0.004151,PAUSE
1329,0.000000,0.000000,0.018806,PAUSE
1330,1.000000,0.000000,0.011872,PAUSE
1331,1.000000,0.000000,0.006303,PAUSE
1332,1.000000,0.000000,0.003359,PAUSE
1333,1.000000,1.000000,0.001922,PAUSE
1334,1.000000,1.000000,0.001232,PAUSE
1335,1.000000,1.000000,0.000898,PAUSE
1336,1.000000,1.000000,0.000733,PAUSE
1337,1.000000,1.000000,0.000650,PAUSE
1338,1.000000,1.000000,0.000607,PAUSE
1339,1.000000,1.000000,0.000583,PAUSE
1340,1.000000,1.000000,0.000570,PAUSE
1341,1.000000,1.000000,0.000563,PAUSE
1342,1.000000,1.000000,0.000559,PAUSE
1343,1.000000,1.000000,0.000557,PAUSE
1344,1.000000,1.000000,0.000555,PAUSE
1345,1.000000,1.000000,0.000554,PAUSE
1346,1.000000,1.000000,0.000554,PAUSE
1347,1.000000,1.000000,0.000554,PAUSE
1348,0.000000,0.000000,0.006889,PAUSE
1349,0.000000,0.000000,0.043085,PAUSE
1350,1.000000,0.000000,0.023146,PAUSE
1351,1.000000,0.000000,0.011127,PAUSE
1352,1.000000,0.000000,0.005387,PAUSE
1353,1.000000,1.000000,0.002773,PAUSE
1354,0.000000,0.000000,0.010790,PAUSE
1355,1.000000,0.000000,0.006828,PAUSE
1356,1.000000,0.000000,0.003849,PAUSE
1357,1.000000,0.000000,0.002227,PAUSE
1358,1.000000,1.000000,0.001405,PAUSE
1359,1.000000,1.000000,0.000993,PAUSE
1360,0.000000,0.000000,0.008199,PAUSE
1361,1.000000,0.000000,0.005486,PAUSE
1362,1.000000,0.000000,0.003229,PAUSE
1363,1.000000,0.000000,0.001948,PAUSE
1364,1.000000,1.000000,0.001279,PAUSE
1365,0.000000,0.000000,0.009032,PAUSE
1366,1.000000,0.000000,0.005939,PAUSE
1367,1.000000,0.000000,0.003443,PAUSE
1368,1.000000,0.000000,0.002046,PAUSE
1369,1.000000,1.000000,0.001324,PAUSE
1370,1.000000,1.000000,0.000957,PAUSE
1371,1.000000,1.000000,0.000769,PAUSE
1372,1.000000,1.000000,0.000671,PAUSE
1373,0.000000,0.000000,0.007307,PAUSE
1374,1.000000,0.000000,0.004997,PAUSE
1375,0.000000,0.000000,0.022015,PAUSE
1376,1.000000,0.000000,0.012690,PAUSE
1377,1.000000,0.000000,0.006528,PAUSE
1378,0.000000,1.000000,0.018770,PAUSE
1379,1.000000,1.000000,0.010923,PAUSE
1380,1.000000,0.000000,0.005713,PAUSE
1381,1.000000,0.000000,0.003053,PAUSE
1382,1.000000,1.000000,0.001770,PAUSE
1383,1.000000,1.000000,0.001157,PAUSE
1384,1.000000,1.000000,0.000861,PAUSE
1385,0.000000,1.000000,0.001039,PAUSE
1386,0.000000,0.000000,0.010803,PAUSE
1387,0.000000,0.000000,0.056943,PAUSE
1388,0.000000,0.000000,0.162080,PAUSE
1389,1.000000,1.000000,0.077270,PAUSE
1390,1.000000,0.000000,0.034418,PAUSE
1391,0.000000,0.000000,0.041208,PAUSE
1392,1.000000,0.000000,0.021176,PAUSE
1393,0.000000,0.000000,0.041138,PAUSE
1394,1.000000,0.000000,0.021665,PAUSE
1395,1.000000,0.000000,0.010398,PAUSE
1396,0.000000,0.000000,0.022121,PAUSE
1397,1.000000,0.000000,0.012487,PAUSE
1398,1.000000,1.000000,0.006391,PAUSE
1399,1.000000,1.000000,0.003342,PAUSE
1400,1.000000,1.000000,0.001894,PAUSE
1401,0.000000,0.000000,0.009849,PAUSE
1402,1.000000,0.000000,0.006358,PAUSE
1403,0.000000,1.000000,0.010906,PAUSE
1404,1.000000,1.000000,0.006663,PAUSE
1405,1.000000,0.000000,0.004166,PAUSE
1406,1.000000,0.000000,0.002487,PAUSE
1407,1.000000,1.000000,0.001566,PAUSE
1408,1.000000,1.000000,0.001086,PAUSE
1409,1.000000,1.000000,0.000838,PAUSE
1410,1.000000,1.000000,0.000708,PAUSE
1411,0.000000,0.000000,0.007435,PAUSE
1412,1.000000,0.000000,0.005068,PAUSE
1413,1.000000,0.000000,0.003030,PAUSE
1414,1.000000,0.000000,0.001856,PAUSE
1415,1.000000,1.000000,0.001236,PAUSE
1416,1.000000,1.000000,0.000916,PAUSE
1417,1.000000,1.000000,0.000749,PAUSE
1418,1.000000,1.000000,0.000661,PAUSE
1419,1.000000,1.000000,0.000614,PAUSE
1420,1.000000,1.000000,0.000588,PAUSE
1421,1.000000,1.000000,0.000573,PAUSE
1422,1.000000,1.000000,0.000565,PAUSE
1423,1.000000,1.000000,0.000560,PAUSE
1424,1.000000,1.000000,0.000557,PAUSE
1425,0.000000,0.000000,0.006904,PAUSE
1426,1.000000,0.000000,0.004772,PAUSE
1427,1.000000,0.000000,0.002887,PAUSE
1428,1.000000,0.000000,0.001790,PAUSE
1429,1.000000,1.000000,0.001206,PAUSE
1430,1.000000,1.000000,0.000901,PAUSE
1431,1.000000,1.000000,0.000742,PAUSE
1432,1.000000,1.000000,0.000658,PAUSE
1433,1.000000,1.000000,0.000612,PAUSE
1434,1.000000,1.000000,0.000587,PAUSE
1435,1.000000,1.000000,0.000573,PAUSE
1436,1.000000,1.000000,0.000565,PAUSE
1437,1.000000,1.000000,0.000560,PAUSE
1438,1.000000,1.000000,0.000557,PAUSE
1439,0.000000,0.000000,0.006904,PAUSE
1440,1.000000,0.000000,0.004772,PAUSE
1441,0.000000,0.000000,0.021553,PAUSE
1442,1.000000,0.000000,0.012461,PAUSE
1443,1.000000,0.000000,0.006426,PAUSE
1444,1.000000,0.000000,0.003372,PAUSE
1445,1.000000,1.000000,0.001912,PAUSE
1446,0.000000,0.000000,0.009919,PAUSE
1447,0.000000,0.000000,0.052748,PAUSE
1448,1.000000,0.000000,0.027726,PAUSE
1449,1.000000,0.000000,0.013091,PAUSE
1450,1.000000,0.000000,0.006212,PAUSE
1451,1.000000,1.000000,0.003118,PAUSE
1452,1.000000,1.000000,0.001736,PAUSE
1453,1.000000,1.000000,0.001113,PAUSE
1454,1.000000,1.000000,0.000827,PAUSE
1455,1.000000,1.000000,0.000692,PAUSE
1456,1.000000,1.000000,0.000626,PAUSE
1457,1.000000,1.000000,0.000592,PAUSE
1458,1.000000,1.000000,0.000575,PAUSE
1459,0.000000,0.000000,0.006968,PAUSE
1460,1.000000,0.000000,0.004808,PAUSE
1461,1.000000,0.000000,0.002904,PAUSE
1462,1.000000,0.000000,0.001798,PAUSE
1463,1.000000,1.000000,0.001209,PAUSE
1464,1.000000,1.000000,0.000903,PAUSE
1465,1.000000,1.000000,0.000743,PAUSE
1466,1.000000,1.000000,0.000658,PAUSE
1467,1.000000,1.000000,0.000612,PAUSE
1468,1.000000,1.000000,0.000587,PAUSE
1469,1.000000,1.000000,0.000573,PAUSE
1470,1.000000,1.000000,0.000565,PAUSE
1471,1.000000,1.000000,0.000560,PAUSE
1472,1.000000,1.000000,0.000557,PAUSE
1473,1.000000,1.000000,0.000555,PAUSE
1474,1.000000,1.000000,0.000555,PAUSE
1475,1.000000,1.000000,0.000554,PAUSE
1476,1.000000,1.000000,0.000554,PAUSE
1477,1.000000,1.000000,0.000553,PAUSE
1478,1.000000,1.000000,0.000553,PAUSE
1479,1.000000,1.000000,0.000553,PAUSE
1480,1.000000,1.000000,0.000553,PAUSE
1481,0.000000,0.000000,0.006887,PAUSE
1482,0.000000,0.000000,0.043079,PAUSE
1483,1.000000,0.000000,0.023143,PAUSE
1484,1.000000,0.000000,0.011125,PAUSE
1485,1.000000,0.000000,0.005386,PAUSE
1486,1.000000,1.000000,0.002773,PAUSE
1487,1.000000,1.000000,0.001591,PAUSE
1488,1.000000,1.000000,0.001052,PAUSE
1489,1.000000,1.000000,0.000800,PAUSE
1490,1.000000,1.000000,0.000680,PAUSE
1491,1.000000,1.000000,0.000620,PAUSE
1492,1.000000,1.000000,0.000590,PAUSE
1493,1.000000,1.000000,0.000574,PAUSE
1494,1.000000,1.000000,0.000565,PAUSE
1495,0.000000,0.000000,0.006933,PAUSE
1496,1.000000,0.000000,0.004788,PAUSE
1497,1.000000,0.000000,0.002895,PAUSE
1498,1.000000,0.000000,0.001793,PAUSE
1499,1.000000,1.000000,0.001207,PAUSE
1500,1.000000,1.000000,0.000902,PAUSE
1501,0.000000,0.000000,0.008030,PAUSE
1502,1.000000,0.000000,0.005396,PAUSE
1503,1.000000,0.000000,0.003186,PAUSE
1504,1.000000,0.000000,0.001928,PAUSE
1505,1.000000,1.000000,0.001270,PAUSE
1506,1.000000,1.000000,0.000932,PAUSE
1507,1.000000,1.000000,0.000757,PAUSE
1508,1.000000,1.000000,0.000665,PAUSE
1509,1.000000,1.000000,0.000616,PAUSE
1510,1.000000,1.000000,0.000589,PAUSE
1511,1.000000,1.000000,0.000574,PAUSE
1512,1.000000,1.000000,0.000565,PAUSE
1513,1.000000,1.000000,0.000560,PAUSE
1514,1.000000,1.000000,0.000557,PAUSE
1515,1.000000,1.000000,0.000556,PAUSE
1516,1.000000,1.000000,0.000555,PAUSE
1517,1.000000,1.000000,0.000554,PAUSE
1518,1.000000,1.000000,0.000554,PAUSE
1519,1.000000,1.000000,0.000553,PAUSE
1520,1.000000,1.000000,0.000553,PAUSE
1521,1.000000,1.000000,0.000553,PAUSE
1522,1.000000,1.000000,0.000553,PAUSE
1523,1.000000,1.000000,0.000553,PAUSE
1524,0.000000,0.000000,0.006887,PAUSE
1525,1.000000,0.000000,0.004762,PAUSE
1526,1.000000,0.000000,0.002882,PAUSE
1527,1.000000,0.000000,0.001787,PAUSE
1528,1.000000,1.000000,0.001204,PAUSE
1529,1.000000,1.000000,0.000901,PAUSE
1530,1.000000,1.000000,0.000742,PAUSE
1531,1.000000,1.000000,0.000658,PAUSE
1532,1.000000,1.000000,0.000612,PAUSE
1533,1.000000,1.000000,0.000587,PAUSE
1534,0.000000,0.000000,0.007022,PAUSE
1535,1.000000,0.000000,0.004838,PAUSE
1536,1.000000,0.000000,0.002919,PAUSE
1537,1.000000,0.000000,0.001804,PAUSE
1538,1.000000,1.000000,0.001212,PAUSE
1539,1.000000,1.000000,0.000905,PAUSE
1540,1.000000,1.000000,0.000744,PAUSE
1541,1.000000,1.000000,0.000659,PAUSE
1542,0.000000,0.000000,0.007275,PAUSE
1543,1.000000,0.000000,0.004980,PAUSE
1544,1.000000,0.000000,0.002987,PAUSE
1545,1.000000,0.000000,0.001836,PAUSE
1546,1.000000,1.000000,0.001227,PAUSE
1547,1.000000,1.000000,0.000912,PAUSE
1548,0.000000,0.000000,0.008050,PAUSE
1549,1.000000,0.000000,0.005406,PAUSE
1550,0.000000,1.000000,0.012068,PAUSE
1551,1.000000,1.000000,0.007374,PAUSE
1552,1.000000,0.000000,0.004418,PAUSE
1553,1.000000,0.000000,0.002577,PAUSE
1554,1.000000,1.000000,0.001598,PAUSE
1555,1.000000,1.000000,0.001097,PAUSE
1556,1.000000,1.000000,0.000841,PAUSE
1557,1.000000,1.000000,0.000709,PAUSE
1558,1.000000,1.000000,0.000639,PAUSE
1559,1.000000,1.000000,0.000602,PAUSE
1560,1.000000,1.000000,0.000581,PAUSE
1561,1.000000,1.000000,0.000569,PAUSE
1562,1.000000,1.000000,0.000563,PAUSE
1563,1.000000,1.000000,0.000559,PAUSE
1564,0.000000,0.000000,0.006910,PAUSE
1565,1.000000,0.000000,0.004776,PAUSE
1566,1.000000,0.000000,0.002889,PAUSE
1567,1.000000,0.000000,0.001790,PAUSE
1568,1.000000,1.000000,0.001206,PAUSE
1569,1.000000,1.000000,0.000901,PAUSE
1570,1.000000,1.000000,0.000742,PAUSE
1571,1.000000,1.000000,0.000658,PAUSE
1572,1.000000,1.000000,0.000612,PAUSE
1573,0.000000,0.000000,0.007115,PAUSE
1574,1.000000,0.000000,0.004890,PAUSE
1575,1.000000,0.000000,0.002944,PAUSE
1576,1.000000,0.000000,0.001816,PAUSE
1577,1.000000,1.000000,0.001218,PAUSE
1578,0.000000,0.000000,0.008924,PAUSE
1579,1.000000,0.000000,0.005882,PAUSE
1580,1.000000,0.000000,0.003416,PAUSE
1581,1.000000,0.000000,0.002034,PAUSE
1582,1.000000,1.000000,0.001318,PAUSE
1583,1.000000,1.000000,0.000954,PAUSE
1584,1.000000,1.000000,0.000768,PAUSE
1585,1.000000,1.000000,0.000670,PAUSE
1586,1.000000,1.000000,0.000619,PAUSE
1587,1.000000,1.000000,0.000590,PAUSE
1588,1.000000,1.000000,0.000575,PAUSE
1589,1.000000,1.000000,0.000566,PAUSE
1590,1.000000,1.000000,0.000560,PAUSE
1591,1.000000,1.000000,0.000557,PAUSE
1592,0.000000,1.000000,0.000563,PAUSE
1593,1.000000,1.000000,0.000562,PAUSE
1594,1.000000,0.000000,0.001203,PAUSE
1595,1.000000,0.000000,0.001116,PAUSE
1596,1.000000,1.000000,0.000936,PAUSE
1597,1.000000,1.000000,0.000794,PAUSE
1598,1.000000,1.000000,0.000699,PAUSE
1599,1.000000,1.000000,0.000641,PAUSE
1600,1.000000,1.000000,0.000605,PAUSE
1601,1.000000,1.000000,0.000584,PAUSE
1602,0.000000,0.000000,0.007021,PAUSE
1603,1.000000,0.000000,0.004838,PAUSE
1604,1.000000,0.000000,0.002919,PAUSE
1605,1.000000,0.000000,0.001804,PAUSE
1606,1.000000,1.000000,0.001212,PAUSE
1607,1.000000,1.000000,0.000905,PAUSE
1608,1.000000,1.000000,0.000744,PAUSE
1609,1.000000,1.000000,0.000659,PAUSE
1610,1.000000,1.000000,0.000613,PAUSE
1611,0.000000,1.000000,0.000696,PAUSE
1612,1.000000,1.000000,0.000677,PAUSE
1613,1.000000,0.000000,0.001259,PAUSE
1614,1.000000,0.000000,0.001142,PAUSE
1615,1.000000,1.000000,0.000948,PAUSE
1616,1.000000,1.000000,0.000799,PAUSE
1617,1.000000,1.000000,0.000702,PAUSE
1618,1.000000,1.000000,0.000642,PAUSE
1619,1.000000,1.000000,0.000606,PAUSE
1620,0.000000,0.000000,0.007114,PAUSE
1621,0.000000,1.000000,0.005146,PAUSE
1622,1.000000,1.000000,0.003119,PAUSE
1623,1.000000,0.000000,0.003128,PAUSE
1624,1.000000,0.000000,0.002191,PAUSE
1625,1.000000,1.000000,0.001496,PAUSE
1626,1.000000,1.000000,0.001081,PAUSE
1627,1.000000,1.000000,0.000848,PAUSE
1628,1.000000,1.000000,0.000719,PAUSE
1629,1.000000,1.000000,0.000647,PAUSE
1630,0.000000,0.000000,0.007256,PAUSE
1631,1.000000,0.000000,0.004969,PAUSE
1632,1.000000,0.000000,0.002982,PAUSE
1633,1.000000,0.000000,0.001834,PAUSE
1634,1.000000,1.000000,0.001226,PAUSE
1635,1.000000,1.000000,0.000911,PAUSE
1636,1.000000,1.000000,0.000747,PAUSE
1637,1.000000,1.000000,0.000660,PAUSE
1638,1.000000,1.000000,0.000613,PAUSE
1639,0.000000,0.000000,0.007119,PAUSE
1640,1.000000,0.000000,0.004892,PAUSE
1641,1.000000,0.000000,0.002945,PAUSE
1642,1.000000,0.000000,0.001817,PAUSE
1643,1.000000,1.000000,0.001218,PAUSE
1644,0.000000,0.000000,0.008924,PAUSE
1645,1.000000,0.000000,0.005882,PAUSE
1646,1.000000,0.000000,0.003417,PAUSE
1647,1.000000,0.000000,0.002034,PAUSE
1648,1.000000,1.000000,0.001318,PAUSE
1649,1.000000,1.000000,0.000954,PAUSE
1650,1.000000,1.000000,0.000768,PAUSE
1651,1.000000,1.000000,0.000670,PAUSE
1652,1.000000,1.000000,0.000619,PAUSE
1653,1.000000,1.000000,0.000590,PAUSE
1654,1.000000,1.000000,0.000575,PAUSE
1655,1.000000,1.000000,0.000566,PAUSE
1656,0.000000,1.000000,0.000582,PAUSE
1657,1.000000,1.000000,0.000579,PAUSE
1658,1.000000,0.000000,0.001211,PAUSE
1659,1.000000,0.000000,0.001120,PAUSE
1660,0.000000,0.000000,0.010290,PAUSE
1661,1.000000,0.000000,0.006652,PAUSE
1662,1.000000,0.000000,0.003785,PAUSE
1663,1.000000,0.000000,0.002204,PAUSE
1664,1.000000,1.000000,0.001397,PAUSE
1665,1.000000,1.000000,0.000991,PAUSE
1666,1.000000,1.000000,0.000785,PAUSE
1667,1.000000,1.000000,0.000679,PAUSE
1668,1.000000,1.000000,0.000623,PAUSE
1669,1.000000,1.000000,0.000593,PAUSE
1670,1.000000,1.000000,0.000576,PAUSE
1671,1.000000,1.000000,0.000566,PAUSE
1672,1.000000,1.000000,0.000561,PAUSE
1673,1.000000,1.000000,0.000558,PAUSE
1674,1.000000,1.000000,0.000556,PAUSE
1675,1.000000,1.000000,0.000555,PAUSE
1676,1.000000,1.000000,0.000554,PAUSE
1677,0.000000,0.000000,0.006891,PAUSE
1678,1.000000,0.000000,0.004765,PAUSE
1679,1.000000,0.000000,0.002883,PAUSE
1680,1.000000,0.000000,0.001788,PAUSE
1681,1.000000,1.000000,0.001205,PAUSE
1682,1.000000,1.000000,0.000901,PAUSE
1683,1.000000,1.000000,0.000742,PAUSE
1684,1.000000,1.000000,0.000658,PAUSE
1685,1.000000,1.000000,0.000612,PAUSE
1686,1.000000,1.000000,0.000587,PAUSE
1687,1.000000,1.000000,0.000573,PAUSE
1688,1.000000,1.000000,0.000565,PAUSE
1689,1.000000,1.000000,0.000560,PAUSE
1690,1.000000,1.000000,0.000557,PAUSE
1691,1.000000,1.000000,0.000555,PAUSE
1692,1.000000,1.000000,0.000555,PAUSE
1693,1.000000,1.000000,0.000554,PAUSE
1694,1.000000,1.000000,0.000554,PAUSE
1695,1.000000,1.000000,0.000553,PAUSE
1696,1.000000,1.000000,0.000553,PAUSE
1697,1.000000,1.000000,0.000553,PAUSE
1698,1.000000,1.000000,0.000553,PAUSE
1699,1.000000,1.000000,0.000553,PAUSE
1700,1.000000,1.000000,0.000553,PAUSE
1701,1.000000,1.000000,0.000553,PAUSE
1702,1.000000,1.000000,0.000553,PAUSE
1703,1.000000,1.000000,0.000553,PAUSE
1704,1.000000,1.000000,0.000553,PAUSE
1705,1.000000,1.000000,0.000553,PAUSE
1706,0.000000,0.000000,0.006887,PAUSE
1707,1.000000,0.000000,0.004762,PAUSE
1708,1.000000,0.000000,0.002882,PAUSE
1709,1.000000,0.000000,0.001787,PAUSE
1710,1.000000,1.000000,0.001204,PAUSE
1711,0.000000,0.000000,0.008898,PAUSE
1712,1.000000,0.000000,0.005869,PAUSE
1713,1.000000,0.000000,0.003410,PAUSE
1714,1.000000,0.000000,0.002031,PAUSE
1715,1.000000,1.000000,0.001317,PAUSE
1716,1.000000,1.000000,0.000954,PAUSE
1717,0.000000,1.000000,0.001898,PAUSE
1718,1.000000,1.000000,0.001585,PAUSE
1719,1.000000,0.000000,0.001666,PAUSE
1720,1.000000,0.000000,0.001322,PAUSE
1721,1.000000,1.000000,0.001028,PAUSE
1722,1.000000,1.000000,0.000835,PAUSE
1723,1.000000,1.000000,0.000718,PAUSE
1724,1.000000,1.000000,0.000650,PAUSE
1725,1.000000,1.000000,0.000610,PAUSE
1726,1.000000,1.000000,0.000586,PAUSE
1727,1.000000,1.000000,0.000573,PAUSE
1728,0.000000,0.000000,0.006971,PAUSE
1729,0.000000,0.000000,0.043389,PAUSE
1730,0.000000,0.000000,0.136585,PAUSE
1731,1.000000,0.000000,0.065963,PAUSE
1732,1.000000,0.000000,0.029145,PAUSE
1733,1.000000,0.000000,0.012841,PAUSE
1734,0.000000,1.000000,0.019426,PAUSE
1735,1.000000,1.000000,0.010943,PAUSE
1736,1.000000,0.000000,0.005663,PAUSE
1737,1.000000,0.000000,0.003013,PAUSE
1738,0.000000,0.000000,0.012060,PAUSE
1739,1.000000,1.000000,0.007514,PAUSE
1740,1.000000,1.000000,0.004170,PAUSE
1741,0.000000,1.000000,0.003001,PAUSE
1742,1.000000,1.000000,0.001965,PAUSE
1743,1.000000,0.000000,0.002067,PAUSE
1744,1.000000,0.000000,0.001573,PAUSE
1745,1.000000,1.000000,0.001169,PAUSE
1746,1.000000,1.000000,0.000912,PAUSE
1747,1.000000,1.000000,0.000760,PAUSE
1748,1.000000,1.000000,0.000673,PAUSE
1749,1.000000,1.000000,0.000623,PAUSE
1750,1.000000,1.000000,0.000594,PAUSE
1751,1.000000,1.000000,0.000577,PAUSE
1752,0.000000,0.000000,0.006988,PAUSE
1753,1.000000,1.000000,0.004819,PAUSE
1754,1.000000,1.000000,0.002910,PAUSE
1755,1.000000,1.000000,0.001800,PAUSE
1756,1.000000,1.000000,0.001210,PAUSE
1757,0.000000,0.000000,0.008910,PAUSE
1758,1.000000,0.000000,0.005875,PAUSE
1759,1.000000,0.000000,0.003413,PAUSE
1760,1.000000,0.000000,0.002033,PAUSE
1761,0.000000,0.000000,0.010949,PAUSE
1762,1.000000,0.000000,0.006961,PAUSE
1763,1.000000,0.000000,0.003921,PAUSE
1764,1.000000,0.000000,0.002263,PAUSE
1765,0.000000,0.000000,0.011287,PAUSE
1766,1.000000,0.000000,0.007134,PAUSE
1767,1.000000,0.000000,0.004000,PAUSE
1768,1.000000,0.000000,0.002298,PAUSE
1769,1.000000,1.000000,0.001438,PAUSE
1770,1.000000,1.000000,0.001009,PAUSE
1771,1.000000,1.000000,0.000793,PAUSE
1772,1.000000,1.000000,0.000683,PAUSE
1773,1.000000,1.000000,0.000625,PAUSE
1774,0.000000,0.000000,0.007151,PAUSE
1775,0.000000,0.000000,0.044032,PAUSE
1776,0.000000,0.000000,0.137845,PAUSE
1777,1.000000,0.000000,0.066524,PAUSE
1778,1.000000,0.000000,0.029378,PAUSE
1779,1.000000,0.000000,0.012936,PAUSE
1780,1.000000,1.000000,0.005887,PAUSE
1781,1.000000,1.000000,0.002879,PAUSE
1782,1.000000,1.000000,0.001589,PAUSE
1783,1.000000,1.000000,0.001027,PAUSE
1784,1.000000,1.000000,0.000777,PAUSE
1785,1.000000,1.000000,0.000663,PAUSE
