seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.013647,PAUSE
607,0.000000,0.000000,0.063022,PAUSE
608,1.000000,1.000000,0.032528,PAUSE
609,1.000000,0.000000,0.015135,PAUSE
610,1.000000,0.000000,0.007065,PAUSE
611,1.000000,1.000000,0.003473,PAUSE
612,1.000000,1.000000,0.001885,PAUSE
613,1.000000,1.000000,0.001176,PAUSE
614,0.000000,0.208438,0.008171,PAUSE
615,0.000000,0.000000,0.047239,PAUSE
616,1.000000,1.000000,0.025123,PAUSE
617,1.000000,0.000000,0.011976,PAUSE
618,0.000000,0.214029,0.023943,PAUSE
619,1.000000,1.000000,0.013359,PAUSE
620,1.000000,0.000000,0.006773,PAUSE
621,1.000000,0.000000,0.003506,PAUSE
622,0.000000,0.221772,0.012677,PAUSE
623,0.000000,0.000000,0.060344,PAUSE
624,1.000000,1.000000,0.031281,PAUSE
625,1.000000,0.000000,0.014605,PAUSE
626,1.000000,0.000000,0.006844,PAUSE
627,1.000000,1.000000,0.003381,PAUSE
628,1.000000,1.000000,0.001847,PAUSE
629,1.000000,1.000000,0.001160,PAUSE
630,0.000000,0.243643,0.007642,PAUSE
631,1.000000,1.000000,0.005156,PAUSE
632,1.000000,0.000000,0.003091,PAUSE
633,0.000000,0.000000,0.014379,PAUSE
634,0.000000,1.000000,0.014557,PAUSE
635,1.000000,1.000000,0.008195,PAUSE
636,1.000000,0.000000,0.005441,PAUSE
637,1.000000,0.000000,0.003198,PAUSE
638,0.000000,0.273910,0.014369,PAUSE
639,1.000000,1.000000,0.008757,PAUSE
640,0.000000,0.374678,0.019096,PAUSE
641,0.000000,0.000000,0.074785,PAUSE
642,1.000000,1.000000,0.037941,PAUSE
643,1.000000,0.000000,0.017663,PAUSE
644,0.000000,0.405364,0.029378,PAUSE
645,0.000000,0.000000,0.095004,PAUSE
646,0.000000,0.000000,0.221444,PAUSE
647,0.000000,0.000000,0.383264,PAUSE
648,0.000000,0.000000,0.544937,ALLOW
649,1.000000,1.000000,0.241101,PAUSE
650,1.000000,0.000000,0.100675,PAUSE
651,1.000000,0.000000,0.041799,PAUSE
652,1.000000,1.000000,0.017550,PAUSE
653,1.000000,1.000000,0.007595,PAUSE
654,1.000000,1.000000,0.003500,PAUSE
655,0.000000,0.000000,0.009525,PAUSE
656,0.000000,1.000000,0.007097,PAUSE
657,0.000000,0.000000,0.029225,PAUSE
658,0.000000,0.000000,0.103754,PAUSE
659,1.000000,1.000000,0.051203,PAUSE
660,0.000000,0.554552,0.030050,PAUSE
661,0.000000,0.000000,0.062111,PAUSE
662,1.000000,1.000000,0.031578,PAUSE
663,0.000000,0.000000,0.053201,PAUSE
664,1.000000,0.000000,0.028973,PAUSE
665,0.000000,0.000000,0.055535,PAUSE
666,0.000000,1.000000,0.038908,PAUSE
667,1.000000,1.000000,0.019046,PAUSE
668,0.000000,0.645476,0.011558,PAUSE
669,1.000000,1.000000,0.006087,PAUSE
670,0.000000,0.476048,0.006329,PAUSE
671,1.000000,1.000000,0.003986,PAUSE
672,0.000000,0.695152,0.003604,PAUSE
673,0.000000,0.000000,0.021081,PAUSE
674,0.000000,0.000000,0.085548,PAUSE
675,1.000000,1.000000,0.042942,PAUSE
676,1.000000,0.000000,0.020632,PAUSE
677,0.000000,0.000000,0.035440,PAUSE
678,1.000000,0.000000,0.018843,PAUSE
679,1.000000,0.000000,0.009158,PAUSE
680,1.000000,0.000000,0.004523,PAUSE
681,1.000000,1.000000,0.002396,PAUSE
682,0.000000,0.586339,0.010347,PAUSE
683,0.000000,0.000000,0.053664,PAUSE
684,1.000000,1.000000,0.028153,PAUSE
685,0.000000,0.000000,0.051665,PAUSE
686,0.000000,1.000000,0.026965,PAUSE
687,0.000000,0.000000,0.049763,PAUSE
688,0.000000,0.000000,0.136249,PAUSE
689,1.000000,1.000000,0.065664,PAUSE
690,0.000000,0.677310,0.033468,PAUSE
691,1.000000,1.000000,0.015491,PAUSE
692,0.000000,0.922795,0.007463,PAUSE
693,0.000000,0.000000,0.017875,PAUSE
694,0.000000,0.000000,0.072461,PAUSE
695,0.000000,0.000000,0.187566,PAUSE
696,1.000000,1.000000,0.088470,PAUSE
697,1.000000,0.000000,0.039446,PAUSE
698,0.000000,0.761017,0.031366,PAUSE
699,0.000000,0.000000,0.079677,PAUSE
700,0.000000,0.000000,0.193089,PAUSE
701,1.000000,1.000000,0.090813,PAUSE
702,1.000000,0.000000,0.039674,PAUSE
703,0.000000,0.000000,0.042547,PAUSE
704,0.000000,1.000000,0.030198,PAUSE
705,1.000000,1.000000,0.015101,PAUSE
706,0.000000,0.837291,0.008075,PAUSE
707,1.000000,1.000000,0.004215,PAUSE
708,1.000000,0.000000,0.003714,PAUSE
709,1.000000,0.000000,0.002469,PAUSE
710,0.000000,0.872585,0.011947,PAUSE
711,1.000000,1.000000,0.007484,PAUSE
712,0.000000,1.000000,0.004162,PAUSE
713,1.000000,1.000000,0.002371,PAUSE
714,1.000000,0.000000,0.002517,PAUSE
715,1.000000,0.000000,0.001850,PAUSE
716,1.000000,1.000000,0.001320,PAUSE
717,0.000000,0.000000,0.009851,PAUSE
718,0.000000,1.000000,0.009945,PAUSE
719,1.000000,1.000000,0.005863,PAUSE
720,1.000000,0.000000,0.004354,PAUSE
721,1.000000,0.000000,0.002719,PAUSE
722,1.000000,1.000000,0.001722,PAUSE
723,1.000000,1.000000,0.001178,PAUSE
724,1.000000,1.000000,0.000890,PAUSE
725,1.000000,1.000000,0.000738,PAUSE
726,0.000000,0.994226,0.000810,PAUSE
727,1.000000,1.000000,0.000756,PAUSE
728,1.000000,0.000000,0.001310,PAUSE
729,0.000000,0.000000,0.013499,PAUSE
730,1.000000,0.000000,0.008394,PAUSE
731,1.000000,0.000000,0.004600,PAUSE
732,1.000000,0.000000,0.002572,PAUSE
733,0.000000,0.000000,0.011748,PAUSE
734,0.000000,1.000000,0.029094,PAUSE
735,0.000000,0.000000,0.099466,PAUSE
736,0.000000,0.000000,0.229213,PAUSE
737,0.000000,0.000000,0.392103,PAUSE
738,1.000000,1.000000,0.176566,PAUSE
739,1.000000,0.000000,0.074719,PAUSE
740,0.000000,0.000000,0.059980,PAUSE
741,1.000000,0.000000,0.028951,PAUSE
742,1.000000,1.000000,0.013262,PAUSE
743,0.000000,1.000000,0.009091,PAUSE
744,1.000000,1.000000,0.005066,PAUSE
745,1.000000,0.000000,0.003414,PAUSE
746,1.000000,0.000000,0.002148,PAUSE
747,0.000000,1.000000,0.008964,PAUSE
748,1.000000,1.000000,0.005843,PAUSE
749,0.000000,1.000000,0.003386,PAUSE
750,0.000000,0.000000,0.014646,PAUSE
751,1.000000,1.000000,0.008896,PAUSE
752,1.000000,0.000000,0.006014,PAUSE
753,0.000000,1.000000,0.006860,PAUSE
754,0.000000,0.000000,0.034408,PAUSE
755,1.000000,1.000000,0.018877,PAUSE
756,1.000000,0.000000,0.009972,PAUSE
757,1.000000,0.000000,0.005082,PAUSE
758,0.000000,0.000000,0.015664,PAUSE
759,1.000000,0.000000,0.009350,PAUSE
760,0.000000,0.000000,0.029133,PAUSE
761,1.000000,0.000000,0.016133,PAUSE
762,1.000000,0.000000,0.008035,PAUSE
763,1.000000,0.000000,0.004061,PAUSE
764,0.000000,0.000000,0.013318,PAUSE
765,1.000000,0.000000,0.008140,PAUSE
766,1.000000,0.000000,0.004452,PAUSE
767,1.000000,0.000000,0.002497,PAUSE
768,0.000000,0.000000,0.011575,PAUSE
769,1.000000,1.000000,0.007278,PAUSE
770,1.000000,1.000000,0.004065,PAUSE
771,1.000000,1.000000,0.002327,PAUSE
772,1.000000,1.000000,0.001451,PAUSE
773,1.000000,1.000000,0.001015,PAUSE
774,0.000000,1.000000,0.000877,PAUSE
775,1.000000,1.000000,0.000760,PAUSE
776,1.000000,0.000000,0.001340,PAUSE
777,1.000000,0.000000,0.001193,PAUSE
778,0.000000,1.000000,0.006663,PAUSE
779,0.000000,0.000000,0.041221,PAUSE
780,0.000000,0.000000,0.132078,PAUSE
781,1.000000,1.000000,0.063952,PAUSE
782,0.000000,0.000000,0.080400,PAUSE
783,0.000000,0.000000,0.174925,PAUSE
784,1.000000,0.000000,0.082881,PAUSE
785,0.000000,1.000000,0.050968,PAUSE
786,0.000000,0.000000,0.093121,PAUSE
787,1.000000,1.000000,0.045671,PAUSE
788,1.000000,0.000000,0.021271,PAUSE
789,0.000000,0.000000,0.033497,PAUSE
790,1.000000,0.000000,0.017835,PAUSE
791,1.000000,0.000000,0.008707,PAUSE
792,0.000000,1.000000,0.020434,PAUSE
793,0.000000,0.000000,0.078771,PAUSE
794,1.000000,1.000000,0.039781,PAUSE
795,0.000000,0.000000,0.061817,PAUSE
796,1.000000,0.000000,0.031116,PAUSE
797,0.000000,0.000000,0.051761,PAUSE
798,0.000000,1.000000,0.038039,PAUSE
799,0.000000,0.000000,0.086764,PAUSE
800,1.000000,1.000000,0.043045,PAUSE
801,1.000000,0.000000,0.020687,PAUSE
802,1.000000,0.000000,0.009631,PAUSE
803,0.000000,0.000000,0.019367,PAUSE
804,1.000000,0.000000,0.011080,PAUSE
805,1.000000,0.000000,0.005756,PAUSE
806,0.000000,1.000000,0.017596,PAUSE
807,0.000000,0.000000,0.073407,PAUSE
808,0.000000,0.000000,0.189480,PAUSE
809,1.000000,1.000000,0.089314,PAUSE
810,1.000000,0.000000,0.038795,PAUSE
811,0.000000,0.000000,0.040838,PAUSE
812,0.000000,1.000000,0.029794,PAUSE
813,0.000000,0.000000,0.073389,PAUSE
814,1.000000,1.000000,0.036969,PAUSE
815,1.000000,0.000000,0.018064,PAUSE
816,1.000000,0.000000,0.008537,PAUSE
817,0.000000,0.000000,0.018614,PAUSE
818,1.000000,0.000000,0.010738,PAUSE
819,1.000000,0.000000,0.005610,PAUSE
820,0.000000,1.000000,0.017470,PAUSE
821,0.000000,0.000000,0.073180,PAUSE
822,1.000000,1.000000,0.037231,PAUSE
823,1.000000,0.000000,0.017125,PAUSE
824,0.000000,1.000000,0.013548,PAUSE
825,0.000000,0.000000,0.045859,PAUSE
826,1.000000,1.000000,0.024265,PAUSE
827,1.000000,0.000000,0.012098,PAUSE
828,1.000000,0.000000,0.005925,PAUSE
829,1.000000,1.000000,0.003045,PAUSE
830,0.000000,1.000000,0.003932,PAUSE
831,0.000000,0.000000,0.025092,PAUSE
832,1.000000,1.000000,0.014315,PAUSE
833,1.000000,0.000000,0.007774,PAUSE
834,1.000000,0.000000,0.004099,PAUSE
835,0.000000,0.000000,0.014475,PAUSE
836,0.000000,1.000000,0.021531,PAUSE
837,0.000000,0.000000,0.076139,PAUSE
838,0.000000,0.000000,0.192244,PAUSE
839,1.000000,1.000000,0.090504,PAUSE
840,1.000000,0.000000,0.039863,PAUSE
841,1.000000,0.000000,0.017347,PAUSE
842,0.000000,1.000000,0.020124,PAUSE
843,0.000000,0.000000,0.068766,PAUSE
844,1.000000,1.000000,0.035064,PAUSE
845,1.000000,0.000000,0.016277,PAUSE
846,0.000000,1.000000,0.012696,PAUSE
847,0.000000,0.000000,0.043632,PAUSE
848,1.000000,1.000000,0.023207,PAUSE
849,1.000000,0.000000,0.011677,PAUSE
850,1.000000,0.000000,0.005757,PAUSE
851,1.000000,1.000000,0.002979,PAUSE
852,0.000000,1.000000,0.003895,PAUSE
853,1.000000,1.000000,0.002726,PAUSE
854,0.000000,1.000000,0.001797,PAUSE
855,1.000000,1.000000,0.001241,PAUSE
856,1.000000,0.000000,0.002020,PAUSE
857,0.000000,0.000000,0.017441,PAUSE
858,1.000000,0.000000,0.010452,PAUSE
859,1.000000,0.000000,0.005539,PAUSE
860,1.000000,0.000000,0.002988,PAUSE
861,0.000000,0.000000,0.012265,PAUSE
862,0.000000,1.000000,0.029430,PAUSE
863,1.000000,1.000000,0.016159,PAUSE
864,0.000000,1.000000,0.008025,PAUSE
865,0.000000,0.000000,0.020093,PAUSE
866,1.000000,1.000000,0.011544,PAUSE
867,1.000000,0.000000,0.007396,PAUSE
868,0.000000,1.000000,0.007649,PAUSE
869,1.000000,1.000000,0.004686,PAUSE
870,1.000000,0.000000,0.003421,PAUSE
871,1.000000,0.000000,0.002204,PAUSE
872,1.000000,1.000000,0.001459,PAUSE
873,0.000000,0.000000,0.009877,PAUSE
874,1.000000,0.000000,0.006402,PAUSE
875,1.000000,0.000000,0.003662,PAUSE
876,0.000000,1.000000,0.015156,PAUSE
877,1.000000,1.000000,0.009154,PAUSE
878,0.000000,1.000000,0.005035,PAUSE
879,1.000000,1.000000,0.002792,PAUSE
880,0.000000,1.000000,0.001670,PAUSE
881,0.000000,0.000000,0.009727,PAUSE
882,1.000000,1.000000,0.006304,PAUSE
883,0.000000,0.000000,0.024441,PAUSE
884,1.000000,0.000000,0.016709,PAUSE
885,1.000000,0.000000,0.008739,PAUSE
886,0.000000,1.000000,0.018111,PAUSE
887,0.000000,0.000000,0.071831,PAUSE
888,0.000000,0.000000,0.186257,PAUSE
889,0.000000,0.000000,0.343451,PAUSE
890,1.000000,1.000000,0.155838,PAUSE
891,1.000000,0.000000,0.066124,PAUSE
892,1.000000,0.000000,0.027880,PAUSE
893,1.000000,1.000000,0.011949,PAUSE
894,1.000000,1.000000,0.005341,PAUSE
895,1.000000,1.000000,0.002592,PAUSE
896,0.000000,1.000000,0.001782,PAUSE
897,1.000000,1.000000,0.001252,PAUSE
898,0.000000,1.000000,0.000945,PAUSE
899,0.000000,0.000000,0.008317,PAUSE
900,0.000000,0.000000,0.048111,PAUSE
901,1.000000,1.000000,0.025540,PAUSE
902,1.000000,0.000000,0.013414,PAUSE
903,1.000000,0.000000,0.006658,PAUSE
904,1.000000,1.000000,0.003413,PAUSE
905,1.000000,1.000000,0.001907,PAUSE
906,1.000000,1.000000,0.001208,PAUSE
907,1.000000,1.000000,0.000879,PAUSE
908,0.000000,1.000000,0.000875,PAUSE
909,1.000000,1.000000,0.000786,PAUSE
910,0.000000,1.000000,0.000705,PAUSE
911,0.000000,0.000000,0.007637,PAUSE
912,0.000000,0.000000,0.045831,PAUSE
913,0.000000,0.000000,0.141354,PAUSE
914,1.000000,1.000000,0.068086,PAUSE
915,1.000000,0.000000,0.031030,PAUSE
916,1.000000,0.000000,0.013844,PAUSE
917,0.000000,0.000000,0.021564,PAUSE
918,0.000000,1.000000,0.026528,PAUSE
919,1.000000,1.000000,0.014243,PAUSE
920,0.000000,1.000000,0.007092,PAUSE
921,1.000000,1.000000,0.003622,PAUSE
922,0.000000,1.000000,0.002005,PAUSE
923,1.000000,1.000000,0.001255,PAUSE
924,1.000000,0.000000,0.002350,PAUSE
925,0.000000,0.000000,0.019617,PAUSE
926,1.000000,0.000000,0.011572,PAUSE
927,1.000000,0.000000,0.006045,PAUSE
928,1.000000,0.000000,0.003211,PAUSE
929,0.000000,0.000000,0.012522,PAUSE
930,0.000000,1.000000,0.029435,PAUSE
931,0.000000,0.000000,0.099671,PAUSE
932,1.000000,1.000000,0.049304,PAUSE
933,0.000000,0.000000,0.069394,PAUSE
934,0.000000,1.000000,0.034457,PAUSE
935,0.000000,0.000000,0.054230,PAUSE
936,0.000000,0.000000,0.140650,PAUSE
937,1.000000,1.000000,0.067574,PAUSE
938,0.000000,1.000000,0.029787,PAUSE
939,1.000000,1.000000,0.013097,PAUSE
940,1.000000,0.000000,0.007660,PAUSE
941,0.000000,0.000000,0.025024,PAUSE
942,1.000000,0.000000,0.014115,PAUSE
943,1.000000,0.000000,0.007147,PAUSE
944,0.000000,1.000000,0.019344,PAUSE
945,1.000000,1.000000,0.011194,PAUSE
946,1.000000,0.000000,0.005831,PAUSE
947,0.000000,0.000000,0.017828,PAUSE
948,1.000000,0.000000,0.010461,PAUSE
949,1.000000,0.000000,0.005509,PAUSE
950,0.000000,0.000000,0.017493,PAUSE
951,1.000000,0.000000,0.010301,PAUSE
952,0.000000,0.000000,0.030585,PAUSE
953,0.000000,0.000000,0.104461,PAUSE
954,0.000000,0.000000,0.236848,PAUSE
955,1.000000,0.000000,0.109962,PAUSE
956,1.000000,0.000000,0.047280,PAUSE
957,1.000000,0.000000,0.020227,PAUSE
958,1.000000,1.000000,0.008849,PAUSE
959,1.000000,1.000000,0.004085,PAUSE
960,0.000000,1.000000,0.003307,PAUSE
961,1.000000,1.000000,0.002199,PAUSE
962,1.000000,0.000000,0.001967,PAUSE
963,1.000000,0.000000,0.001463,PAUSE
964,1.000000,1.000000,0.001094,PAUSE
965,0.000000,1.000000,0.002556,PAUSE
966,1.000000,1.000000,0.002032,PAUSE
967,0.000000,0.000000,0.013804,PAUSE
968,0.000000,0.000000,0.065702,PAUSE
969,0.000000,0.000000,0.177266,PAUSE
970,0.000000,1.000000,0.083960,PAUSE
971,1.000000,1.000000,0.036589,PAUSE
972,1.000000,0.000000,0.018448,PAUSE
973,1.000000,0.000000,0.008815,PAUSE
974,0.000000,0.000000,0.019577,PAUSE
975,0.000000,1.000000,0.022867,PAUSE
976,1.000000,1.000000,0.012418,PAUSE
977,1.000000,0.000000,0.007226,PAUSE
978,1.000000,0.000000,0.003939,PAUSE
979,1.000000,1.000000,0.002238,PAUSE
980,1.000000,1.000000,0.001397,PAUSE
981,1.000000,1.000000,0.000984,PAUSE
982,1.000000,1.000000,0.000779,PAUSE
983,1.000000,1.000000,0.000674,PAUSE
984,0.000000,0.000000,0.007303,PAUSE
985,1.000000,0.000000,0.004994,PAUSE
986,0.000000,0.000000,0.022008,PAUSE
987,0.000000,1.000000,0.020764,PAUSE
988,1.000000,1.000000,0.011157,PAUSE
989,0.000000,1.000000,0.005669,PAUSE
990,1.000000,1.000000,0.002987,PAUSE
991,0.000000,1.000000,0.001723,PAUSE
992,0.000000,0.000000,0.009497,PAUSE
993,0.000000,0.000000,0.051463,PAUSE
994,0.000000,0.000000,0.151858,PAUSE
995,0.000000,0.000000,0.301825,PAUSE
996,1.000000,1.000000,0.138015,PAUSE
997,0.000000,1.000000,0.058762,PAUSE
998,0.000000,0.000000,0.051165,PAUSE
999,0.000000,0.000000,0.115170,PAUSE
1000,1.000000,1.000000,0.055935,PAUSE
1001,0.000000,1.000000,0.024915,PAUSE
1002,1.000000,1.000000,0.011091,PAUSE
1003,0.000000,1.000000,0.005127,PAUSE
1004,1.000000,1.000000,0.002566,PAUSE
1005,1.000000,0.000000,0.003007,PAUSE
1006,1.000000,0.000000,0.002172,PAUSE
1007,0.000000,1.000000,0.007369,PAUSE
1008,1.000000,1.000000,0.004925,PAUSE
1009,1.000000,0.000000,0.003202,PAUSE
1010,0.000000,0.000000,0.015922,PAUSE
1011,1.000000,0.000000,0.009588,PAUSE
1012,1.000000,0.000000,0.005132,PAUSE
1013,0.000000,1.000000,0.017156,PAUSE
1014,1.000000,1.000000,0.010142,PAUSE
1015,1.000000,0.000000,0.005369,PAUSE
1016,0.000000,0.000000,0.017352,PAUSE
1017,1.000000,0.000000,0.010234,PAUSE
1018,1.000000,0.000000,0.005408,PAUSE
1019,1.000000,0.000000,0.002921,PAUSE
1020,0.000000,0.000000,0.012111,PAUSE
1021,0.000000,1.000000,0.030766,PAUSE
1022,0.000000,0.000000,0.103395,PAUSE
1023,0.000000,0.000000,0.234973,PAUSE
1024,0.000000,0.000000,0.398374,PAUSE
1025,1.000000,1.000000,0.179230,PAUSE
1026,0.000000,0.000000,0.149374,PAUSE
1027,1.000000,0.000000,0.068818,PAUSE
1028,1.000000,0.000000,0.029942,PAUSE
1029,0.000000,1.000000,0.031186,PAUSE
1030,0.000000,0.000000,0.088570,PAUSE
1031,0.000000,0.000000,0.209238,PAUSE
1032,0.000000,0.000000,0.368998,PAUSE
1033,1.000000,1.000000,0.166722,PAUSE
1034,1.000000,0.000000,0.070506,PAUSE
1035,1.000000,0.000000,0.029640,PAUSE
1036,1.000000,1.000000,0.012655,PAUSE
1037,0.000000,1.000000,0.008221,PAUSE
1038,0.000000,0.000000,0.029052,PAUSE
1039,0.000000,0.000000,0.102375,PAUSE
1040,1.000000,1.000000,0.050568,PAUSE
1041,0.000000,1.000000,0.022729,PAUSE
1042,0.000000,0.000000,0.031489,PAUSE
1043,0.000000,0.000000,0.096037,PAUSE
1044,0.000000,0.000000,0.222106,PAUSE
1045,0.000000,0.000000,0.383769,PAUSE
1046,1.000000,1.000000,0.173015,PAUSE
1047,1.000000,0.000000,0.073638,PAUSE
1048,0.000000,0.000000,0.061023,PAUSE
1049,0.000000,1.000000,0.038661,PAUSE
1050,0.000000,0.000000,0.079083,PAUSE
1051,1.000000,1.000000,0.039405,PAUSE
1052,1.000000,0.000000,0.019133,PAUSE
1053,1.000000,0.000000,0.008987,PAUSE
1054,0.000000,0.000000,0.018951,PAUSE
1055,0.000000,1.000000,0.024588,PAUSE
1056,0.000000,0.000000,0.080571,PAUSE
1057,1.000000,1.000000,0.040511,PAUSE
1058,0.000000,0.000000,0.062141,PAUSE
1059,0.000000,1.000000,0.031249,PAUSE
1060,1.000000,1.000000,0.014457,PAUSE
1061,1.000000,0.000000,0.008804,PAUSE
1062,1.000000,0.000000,0.004770,PAUSE
1063,0.000000,1.000000,0.010582,PAUSE
1064,0.000000,0.000000,0.051459,PAUSE
1065,1.000000,1.000000,0.027083,PAUSE
1066,0.000000,0.000000,0.050552,PAUSE
1067,0.000000,1.000000,0.026079,PAUSE
1068,1.000000,1.000000,0.012290,PAUSE
1069,0.000000,1.000000,0.005849,PAUSE
1070,0.000000,0.000000,0.014731,PAUSE
1071,0.000000,0.000000,0.064391,PAUSE
1072,0.000000,0.000000,0.174195,PAUSE
1073,1.000000,1.000000,0.082599,PAUSE
1074,0.000000,0.000000,0.093025,PAUSE
1075,1.000000,0.000000,0.046296,PAUSE
1076,1.000000,0.000000,0.020936,PAUSE
1077,0.000000,1.000000,0.026540,PAUSE
1078,1.000000,1.000000,0.014280,PAUSE
1079,1.000000,0.000000,0.007212,PAUSE
1080,0.000000,0.000000,0.019368,PAUSE
1081,1.000000,0.000000,0.011203,PAUSE
1082,1.000000,0.000000,0.005835,PAUSE
1083,1.000000,0.000000,0.003105,PAUSE
1084,0.000000,0.000000,0.012299,PAUSE
1085,0.000000,1.000000,0.030819,PAUSE
1086,1.000000,1.000000,0.016860,PAUSE
1087,1.000000,0.000000,0.008828,PAUSE
1088,0.000000,0.000000,0.023603,PAUSE
1089,0.000000,1.000000,0.019839,PAUSE
1090,0.000000,0.000000,0.060590,PAUSE
1091,0.000000,0.000000,0.163591,PAUSE
1092,0.000000,0.000000,0.315318,PAUSE
1093,0.000000,0.000000,0.480859,PAUSE
1094,0.000000,0.000000,0.630068,ALLOW
1095,1.000000,1.000000,0.276750,PAUSE
1096,1.000000,0.000000,0.115364,PAUSE
1097,1.000000,0.000000,0.047766,PAUSE
1098,1.000000,1.000000,0.019966,PAUSE
1099,0.000000,1.000000,0.011252,PAUSE
1100,0.000000,0.000000,0.030784,PAUSE
1101,1.000000,1.000000,0.016887,PAUSE
1102,1.000000,0.000000,0.008868,PAUSE
1103,1.000000,0.000000,0.004555,PAUSE
1104,0.000000,0.000000,0.014802,PAUSE
1105,0.000000,1.000000,0.021798,PAUSE
1106,1.000000,1.000000,0.012099,PAUSE
1107,1.000000,0.000000,0.006997,PAUSE
1108,0.000000,0.000000,0.023292,PAUSE
1109,1.000000,0.000000,0.013256,PAUSE
1110,0.000000,0.000000,0.034710,PAUSE
1111,0.000000,1.000000,0.033853,PAUSE
1112,1.000000,1.000000,0.017419,PAUSE
1113,1.000000,0.000000,0.009542,PAUSE
1114,1.000000,0.000000,0.004951,PAUSE
1115,1.000000,1.000000,0.002674,PAUSE
1116,1.000000,1.000000,0.001586,PAUSE
1117,1.000000,1.000000,0.001067,PAUSE
1118,0.000000,0.000000,0.008243,PAUSE
1119,1.000000,0.000000,0.005506,PAUSE
1120,1.000000,0.000000,0.003237,PAUSE
1121,1.000000,0.000000,0.001952,PAUSE
1122,1.000000,1.000000,0.001280,PAUSE
1123,0.000000,1.000000,0.004197,PAUSE
1124,0.000000,0.000000,0.029936,PAUSE
1125,1.000000,1.000000,0.016750,PAUSE
1126,1.000000,0.000000,0.008670,PAUSE
1127,0.000000,1.000000,0.008711,PAUSE
1128,0.000000,0.000000,0.038400,PAUSE
1129,0.000000,0.000000,0.124271,PAUSE
1130,0.000000,0.000000,0.265236,PAUSE
1131,0.000000,0.000000,0.430705,PAUSE
1132,1.000000,1.000000,0.192945,PAUSE
1133,1.000000,0.000000,0.081385,PAUSE
1134,0.000000,0.000000,0.063150,PAUSE
1135,0.000000,0.000000,0.125875,PAUSE
1136,1.000000,0.000000,0.060582,PAUSE
1137,1.000000,0.000000,0.026829,PAUSE
1138,0.000000,0.000000,0.033634,PAUSE
1139,0.000000,0.000000,0.098018,PAUSE
1140,1.000000,0.000000,0.048426,PAUSE
1141,1.000000,0.000000,0.021809,PAUSE
1142,1.000000,0.000000,0.009822,PAUSE
1143,1.000000,1.000000,0.004609,PAUSE
1144,1.000000,1.000000,0.002354,PAUSE
1145,1.000000,1.000000,0.001371,PAUSE
1146,1.000000,1.000000,0.000936,PAUSE
1147,1.000000,1.000000,0.000739,PAUSE
1148,0.000000,0.000000,0.007344,PAUSE
1149,1.000000,1.000000,0.005013,PAUSE
1150,0.000000,1.000000,0.003113,PAUSE
1151,1.000000,1.000000,0.001929,PAUSE
1152,1.000000,0.000000,0.002224,PAUSE
1153,1.000000,0.000000,0.001694,PAUSE
1154,1.000000,1.000000,0.001242,PAUSE
1155,1.000000,1.000000,0.000953,PAUSE
1156,1.000000,1.000000,0.000783,PAUSE
1157,0.000000,1.000000,0.000953,PAUSE
1158,1.000000,1.000000,0.000873,PAUSE
1159,1.000000,0.000000,0.001368,PAUSE
1160,1.000000,0.000000,0.001197,PAUSE
1161,0.000000,1.000000,0.006915,PAUSE
1162,1.000000,1.000000,0.004732,PAUSE
1163,0.000000,1.000000,0.002858,PAUSE
1164,0.000000,0.000000,0.013789,PAUSE
1165,1.000000,1.000000,0.008464,PAUSE
1166,0.000000,0.000000,0.028102,PAUSE
1167,1.000000,0.000000,0.017877,PAUSE
1168,1.000000,0.000000,0.009153,PAUSE
1169,1.000000,0.000000,0.004637,PAUSE
1170,0.000000,0.000000,0.014585,PAUSE
1171,0.000000,1.000000,0.029145,PAUSE
1172,1.000000,1.000000,0.015913,PAUSE
1173,1.000000,0.000000,0.008514,PAUSE
1174,1.000000,0.000000,0.004423,PAUSE
1175,0.000000,1.000000,0.012027,PAUSE
1176,0.000000,0.000000,0.057036,PAUSE
1177,1.000000,1.000000,0.029718,PAUSE
1178,0.000000,0.000000,0.053071,PAUSE
1179,0.000000,1.000000,0.027215,PAUSE
1180,0.000000,0.000000,0.048694,PAUSE
1181,1.000000,1.000000,0.025165,PAUSE
1182,0.000000,0.000000,0.046728,PAUSE
1183,1.000000,0.000000,0.026962,PAUSE
1184,0.000000,0.000000,0.056681,PAUSE
1185,0.000000,1.000000,0.039005,PAUSE
1186,1.000000,1.000000,0.019039,PAUSE
1187,1.000000,0.000000,0.010450,PAUSE
1188,0.000000,0.000000,0.028318,PAUSE
1189,1.000000,0.000000,0.015672,PAUSE
1190,1.000000,0.000000,0.007822,PAUSE
1191,1.000000,0.000000,0.003966,PAUSE
1192,1.000000,1.000000,0.002165,PAUSE
1193,1.000000,1.000000,0.001329,PAUSE
1194,1.000000,1.000000,0.000937,PAUSE
1195,1.000000,1.000000,0.000749,PAUSE
1196,1.000000,1.000000,0.000656,PAUSE
1197,1.000000,1.000000,0.000609,PAUSE
1198,1.000000,1.000000,0.000584,PAUSE
1199,0.000000,1.000000,0.000608,PAUSE
1200,0.000000,0.000000,0.007403,PAUSE
1201,0.000000,0.000000,0.045053,PAUSE
1202,1.000000,1.000000,0.024087,PAUSE
1203,1.000000,0.000000,0.012396,PAUSE
