seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.005572,PAUSE
607,1.000000,1.000000,0.003269,PAUSE
608,0.000000,0.000000,0.014536,PAUSE
609,0.000000,0.000000,0.066650,PAUSE
610,0.000000,0.000000,0.178629,PAUSE
611,0.000000,0.000000,0.334669,PAUSE
612,1.000000,1.000000,0.152088,PAUSE
613,0.000000,0.000000,0.134558,PAUSE
614,0.000000,0.000000,0.224361,PAUSE
615,1.000000,1.000000,0.103788,PAUSE
616,0.000000,0.000000,0.104573,PAUSE
617,0.000000,0.000000,0.197106,PAUSE
618,1.000000,1.000000,0.092118,PAUSE
619,1.000000,1.000000,0.039882,PAUSE
620,0.000000,1.000000,0.017205,PAUSE
621,1.000000,1.000000,0.007618,PAUSE
622,0.000000,0.000000,0.013799,PAUSE
623,0.000000,1.000000,0.008194,PAUSE
624,0.000000,1.000000,0.004438,PAUSE
625,1.000000,1.000000,0.002479,PAUSE
626,0.000000,1.000000,0.001512,PAUSE
627,0.000000,0.000000,0.009340,PAUSE
628,1.000000,1.000000,0.006097,PAUSE
629,0.000000,0.000000,0.024074,PAUSE
630,1.000000,1.000000,0.013698,PAUSE
631,0.000000,1.000000,0.006972,PAUSE
632,1.000000,1.000000,0.003607,PAUSE
633,1.000000,1.000000,0.002013,PAUSE
634,1.000000,1.000000,0.001264,PAUSE
635,0.000000,0.000000,0.008605,PAUSE
636,0.000000,1.000000,0.005699,PAUSE
637,0.000000,0.000000,0.023334,PAUSE
638,0.000000,1.000000,0.013336,PAUSE
639,0.000000,0.000000,0.035030,PAUSE
640,0.000000,0.000000,0.112838,PAUSE
641,1.000000,1.000000,0.055258,PAUSE
642,0.000000,1.000000,0.024683,PAUSE
643,1.000000,1.000000,0.011009,PAUSE
644,1.000000,1.000000,0.005098,PAUSE
645,0.000000,0.000000,0.012419,PAUSE
646,1.000000,1.000000,0.007586,PAUSE
647,1.000000,1.000000,0.004181,PAUSE
648,0.000000,1.000000,0.002370,PAUSE
649,0.000000,0.000000,0.011362,PAUSE
650,0.000000,1.000000,0.007169,PAUSE
651,1.000000,1.000000,0.004015,PAUSE
652,0.000000,1.000000,0.002305,PAUSE
653,0.000000,0.000000,0.011340,PAUSE
654,1.000000,1.000000,0.007161,PAUSE
655,0.000000,0.000000,0.025915,PAUSE
656,0.000000,1.000000,0.014593,PAUSE
657,0.000000,0.000000,0.036517,PAUSE
658,1.000000,1.000000,0.019624,PAUSE
659,0.000000,0.000000,0.041856,PAUSE
660,1.000000,1.000000,0.022079,PAUSE
661,1.000000,1.000000,0.010589,PAUSE
662,1.000000,1.000000,0.005138,PAUSE
663,0.000000,0.000000,0.014200,PAUSE
664,1.000000,1.000000,0.008558,PAUSE
665,0.000000,0.000000,0.027783,PAUSE
666,0.000000,0.000000,0.098866,PAUSE
667,0.000000,0.000000,0.228876,PAUSE
668,0.000000,1.000000,0.106503,PAUSE
669,0.000000,0.000000,0.108078,PAUSE
670,1.000000,1.000000,0.051138,PAUSE
671,0.000000,0.000000,0.065132,PAUSE
672,1.000000,1.000000,0.032339,PAUSE
673,1.000000,1.000000,0.014874,PAUSE
674,1.000000,1.000000,0.006906,PAUSE
675,0.000000,0.000000,0.015345,PAUSE
676,0.000000,1.000000,0.009077,PAUSE
677,1.000000,1.000000,0.004859,PAUSE
678,0.000000,1.000000,0.002671,PAUSE
679,0.000000,0.000000,0.011745,PAUSE
680,1.000000,1.000000,0.007362,PAUSE
681,0.000000,1.000000,0.004102,PAUSE
682,0.000000,1.000000,0.002343,PAUSE
683,0.000000,0.000000,0.011389,PAUSE
684,1.000000,1.000000,0.007185,PAUSE
685,0.000000,0.000000,0.025952,PAUSE
686,0.000000,0.000000,0.095334,PAUSE
687,0.000000,0.000000,0.223815,PAUSE
688,1.000000,1.000000,0.104305,PAUSE
689,0.000000,0.000000,0.106741,PAUSE
690,1.000000,1.000000,0.050571,PAUSE
691,1.000000,1.000000,0.022447,PAUSE
692,0.000000,1.000000,0.010016,PAUSE
693,0.000000,0.000000,0.017216,PAUSE
694,0.000000,1.000000,0.009913,PAUSE
695,0.000000,0.000000,0.029073,PAUSE
696,0.000000,1.000000,0.016078,PAUSE
697,0.000000,1.000000,0.008006,PAUSE
698,0.000000,1.000000,0.004047,PAUSE
699,1.000000,1.000000,0.002200,PAUSE
700,0.000000,1.000000,0.001345,PAUSE
701,0.000000,0.000000,0.008694,PAUSE
702,1.000000,1.000000,0.005744,PAUSE
703,0.000000,0.000000,0.023404,PAUSE
704,1.000000,1.000000,0.013371,PAUSE
705,1.000000,1.000000,0.006828,PAUSE
706,1.000000,1.000000,0.003545,PAUSE
707,0.000000,1.000000,0.001986,PAUSE
708,0.000000,1.000000,0.001253,PAUSE
709,0.000000,1.000000,0.000904,PAUSE
710,1.000000,1.000000,0.000734,PAUSE
711,0.000000,0.000000,0.007441,PAUSE
712,1.000000,1.000000,0.005070,PAUSE
713,1.000000,1.000000,0.003030,PAUSE
714,1.000000,1.000000,0.001856,PAUSE
715,1.000000,1.000000,0.001236,PAUSE
716,0.000000,1.000000,0.000916,PAUSE
717,0.000000,0.000000,0.008058,PAUSE
718,1.000000,1.000000,0.005411,PAUSE
719,0.000000,1.000000,0.003193,PAUSE
720,0.000000,1.000000,0.001932,PAUSE
721,1.000000,1.000000,0.001271,PAUSE
722,0.000000,0.000000,0.009019,PAUSE
723,0.000000,0.000000,0.050300,PAUSE
724,1.000000,1.000000,0.026575,PAUSE
725,0.000000,0.000000,0.050186,PAUSE
726,0.000000,1.000000,0.025919,PAUSE
727,1.000000,1.000000,0.012223,PAUSE
728,0.000000,1.000000,0.005821,PAUSE
729,0.000000,0.000000,0.014714,PAUSE
730,1.000000,1.000000,0.008797,PAUSE
731,0.000000,1.000000,0.004740,PAUSE
732,0.000000,1.000000,0.002621,PAUSE
733,0.000000,1.000000,0.001579,PAUSE
734,1.000000,1.000000,0.001071,PAUSE
735,0.000000,0.000000,0.008320,PAUSE
736,0.000000,1.000000,0.005550,PAUSE
737,1.000000,1.000000,0.003258,PAUSE
738,1.000000,1.000000,0.001961,PAUSE
739,1.000000,1.000000,0.001285,PAUSE
740,0.000000,1.000000,0.000939,PAUSE
741,0.000000,1.000000,0.000760,PAUSE
742,0.000000,0.000000,0.007588,PAUSE
743,0.000000,0.000000,0.045563,PAUSE
744,1.000000,1.000000,0.024329,PAUSE
745,0.000000,0.000000,0.047979,PAUSE
746,0.000000,0.000000,0.134226,PAUSE
747,1.000000,1.000000,0.064779,PAUSE
748,1.000000,1.000000,0.028636,PAUSE
749,0.000000,1.000000,0.012628,PAUSE
750,1.000000,1.000000,0.005759,PAUSE
751,0.000000,0.000000,0.012807,PAUSE
752,0.000000,1.000000,0.007760,PAUSE
753,0.000000,1.000000,0.004255,PAUSE
754,1.000000,1.000000,0.002402,PAUSE
755,0.000000,0.000000,0.011391,PAUSE
756,0.000000,0.000000,0.057307,PAUSE
757,0.000000,1.000000,0.029868,PAUSE
758,0.000000,1.000000,0.014005,PAUSE
759,0.000000,1.000000,0.006594,PAUSE
760,1.000000,1.000000,0.003278,PAUSE
761,1.000000,1.000000,0.001803,PAUSE
762,0.000000,0.000000,0.009165,PAUSE
763,0.000000,0.000000,0.050137,PAUSE
764,1.000000,1.000000,0.026492,PAUSE
765,0.000000,0.000000,0.050085,PAUSE
766,1.000000,1.000000,0.025872,PAUSE
767,0.000000,0.000000,0.047589,PAUSE
768,0.000000,0.000000,0.132242,PAUSE
769,0.000000,0.000000,0.273485,PAUSE
770,0.000000,0.000000,0.438556,PAUSE
771,0.000000,0.000000,0.593933,ALLOW
772,0.000000,1.000000,0.261639,PAUSE
773,1.000000,1.000000,0.108993,PAUSE
774,0.000000,1.000000,0.045149,PAUSE
775,0.000000,0.000000,0.034874,PAUSE
776,0.000000,0.000000,0.084204,PAUSE
777,0.000000,0.000000,0.199359,PAUSE
778,1.000000,1.000000,0.093545,PAUSE
779,1.000000,1.000000,0.040525,PAUSE
780,0.000000,0.000000,0.041717,PAUSE
781,0.000000,0.000000,0.106898,PAUSE
782,1.000000,1.000000,0.052343,PAUSE
783,0.000000,1.000000,0.023433,PAUSE
784,1.000000,1.000000,0.010487,PAUSE
785,0.000000,1.000000,0.004881,PAUSE
786,0.000000,1.000000,0.002466,PAUSE
787,1.000000,1.000000,0.001417,PAUSE
788,1.000000,1.000000,0.000955,PAUSE
789,1.000000,1.000000,0.000747,PAUSE
790,0.000000,0.000000,0.007351,PAUSE
791,0.000000,0.000000,0.044654,PAUSE
792,0.000000,1.000000,0.023895,PAUSE
793,0.000000,0.000000,0.047541,PAUSE
794,1.000000,1.000000,0.024720,PAUSE
795,0.000000,1.000000,0.011716,PAUSE
796,1.000000,1.000000,0.005610,PAUSE
797,0.000000,1.000000,0.002858,PAUSE
798,1.000000,1.000000,0.001623,PAUSE
799,1.000000,1.000000,0.001063,PAUSE
800,0.000000,1.000000,0.000804,PAUSE
801,1.000000,1.000000,0.000681,PAUSE
802,1.000000,1.000000,0.000620,PAUSE
803,1.000000,1.000000,0.000590,PAUSE
804,0.000000,1.000000,0.000573,PAUSE
805,1.000000,1.000000,0.000565,PAUSE
806,1.000000,1.000000,0.000560,PAUSE
807,1.000000,1.000000,0.000557,PAUSE
808,0.000000,1.000000,0.000555,PAUSE
809,0.000000,0.000000,0.006896,PAUSE
810,0.000000,1.000000,0.004768,PAUSE
811,0.000000,0.000000,0.021544,PAUSE
812,0.000000,0.000000,0.085726,PAUSE
813,0.000000,0.000000,0.209486,PAUSE
814,0.000000,1.000000,0.098067,PAUSE
815,0.000000,0.000000,0.102900,PAUSE
816,1.000000,1.000000,0.048936,PAUSE
817,0.000000,0.000000,0.063804,PAUSE
818,1.000000,1.000000,0.031770,PAUSE
819,0.000000,1.000000,0.014639,PAUSE
820,0.000000,1.000000,0.006811,PAUSE
821,1.000000,1.000000,0.003350,PAUSE
822,0.000000,1.000000,0.001825,PAUSE
823,1.000000,1.000000,0.001147,PAUSE
824,1.000000,1.000000,0.000839,PAUSE
825,0.000000,0.000000,0.007572,PAUSE
826,0.000000,0.000000,0.045390,PAUSE
827,0.000000,1.000000,0.024245,PAUSE
828,1.000000,1.000000,0.011600,PAUSE
829,1.000000,1.000000,0.005586,PAUSE
830,0.000000,1.000000,0.002856,PAUSE
831,0.000000,0.000000,0.010861,PAUSE
832,0.000000,1.000000,0.006862,PAUSE
833,0.000000,1.000000,0.003864,PAUSE
834,0.000000,1.000000,0.002234,PAUSE
835,0.000000,1.000000,0.001408,PAUSE
836,1.000000,1.000000,0.000995,PAUSE
837,0.000000,1.000000,0.000786,PAUSE
838,0.000000,1.000000,0.000679,PAUSE
839,0.000000,0.000000,0.007326,PAUSE
840,1.000000,1.000000,0.005008,PAUSE
841,0.000000,1.000000,0.003000,PAUSE
842,0.000000,1.000000,0.001842,PAUSE
843,1.000000,1.000000,0.001230,PAUSE
844,0.000000,1.000000,0.000913,PAUSE
845,0.000000,0.000000,0.008052,PAUSE
846,0.000000,0.000000,0.047147,PAUSE
847,1.000000,1.000000,0.025082,PAUSE
848,0.000000,0.000000,0.048729,PAUSE
849,0.000000,1.000000,0.025259,PAUSE
850,0.000000,1.000000,0.011944,PAUSE
851,0.000000,1.000000,0.005705,PAUSE
852,1.000000,1.000000,0.002897,PAUSE
853,1.000000,1.000000,0.001639,PAUSE
854,0.000000,1.000000,0.001070,PAUSE
855,1.000000,1.000000,0.000807,PAUSE
856,1.000000,1.000000,0.000682,PAUSE
857,1.000000,1.000000,0.000621,PAUSE
858,0.000000,1.000000,0.000590,PAUSE
859,0.000000,1.000000,0.000574,PAUSE
860,1.000000,1.000000,0.000565,PAUSE
861,1.000000,1.000000,0.000560,PAUSE
862,1.000000,1.000000,0.000557,PAUSE
863,0.000000,0.000000,0.006903,PAUSE
864,0.000000,1.000000,0.004772,PAUSE
865,0.000000,0.000000,0.021552,PAUSE
866,0.000000,0.000000,0.085745,PAUSE
867,0.000000,0.000000,0.209514,PAUSE
868,1.000000,1.000000,0.098079,PAUSE
869,0.000000,0.000000,0.102907,PAUSE
870,0.000000,1.000000,0.048939,PAUSE
871,0.000000,1.000000,0.021778,PAUSE
872,1.000000,1.000000,0.009744,PAUSE
873,1.000000,1.000000,0.004553,PAUSE
874,0.000000,1.000000,0.002321,PAUSE
875,0.000000,0.000000,0.009446,PAUSE
876,1.000000,1.000000,0.006104,PAUSE
877,1.000000,1.000000,0.003509,PAUSE
878,1.000000,1.000000,0.002073,PAUSE
879,0.000000,0.000000,0.010979,PAUSE
880,0.000000,1.000000,0.006976,PAUSE
881,1.000000,1.000000,0.003927,PAUSE
882,0.000000,1.000000,0.002266,PAUSE
883,1.000000,1.000000,0.001423,PAUSE
884,0.000000,0.000000,0.009266,PAUSE
885,0.000000,0.000000,0.051007,PAUSE
886,1.000000,1.000000,0.026908,PAUSE
887,1.000000,1.000000,0.012742,PAUSE
888,1.000000,1.000000,0.006065,PAUSE
889,0.000000,0.000000,0.015102,PAUSE
890,0.000000,0.000000,0.065339,PAUSE
891,1.000000,1.000000,0.033587,PAUSE
892,0.000000,0.000000,0.056545,PAUSE
893,0.000000,0.000000,0.146216,PAUSE
894,1.000000,1.000000,0.070063,PAUSE
895,1.000000,1.000000,0.030821,PAUSE
896,1.000000,1.000000,0.013520,PAUSE
897,1.000000,1.000000,0.006123,PAUSE
898,0.000000,0.000000,0.013011,PAUSE
899,1.000000,1.000000,0.007851,PAUSE
900,1.000000,1.000000,0.004294,PAUSE
901,0.000000,0.000000,0.015792,PAUSE
902,1.000000,1.000000,0.009460,PAUSE
903,1.000000,1.000000,0.005063,PAUSE
904,1.000000,1.000000,0.002771,PAUSE
905,0.000000,0.000000,0.011941,PAUSE
906,1.000000,1.000000,0.007463,PAUSE
907,0.000000,0.000000,0.026363,PAUSE
908,0.000000,0.000000,0.096158,PAUSE
909,0.000000,0.000000,0.225008,PAUSE
910,0.000000,1.000000,0.104823,PAUSE
911,1.000000,1.000000,0.045172,PAUSE
912,0.000000,1.000000,0.019372,PAUSE
913,1.000000,1.000000,0.008503,PAUSE
914,0.000000,1.000000,0.003944,PAUSE
915,0.000000,0.000000,0.010534,PAUSE
916,0.000000,1.000000,0.006610,PAUSE
917,0.000000,0.000000,0.024474,PAUSE
918,1.000000,1.000000,0.013880,PAUSE
919,0.000000,1.000000,0.007050,PAUSE
920,0.000000,1.000000,0.003640,PAUSE
921,0.000000,1.000000,0.002027,PAUSE
922,0.000000,1.000000,0.001270,PAUSE
923,0.000000,1.000000,0.000912,PAUSE
924,0.000000,1.000000,0.000738,PAUSE
925,0.000000,0.000000,0.007446,PAUSE
926,0.000000,0.000000,0.045039,PAUSE
927,0.000000,0.000000,0.139799,PAUSE
928,1.000000,1.000000,0.067394,PAUSE
929,1.000000,1.000000,0.029739,PAUSE
930,0.000000,1.000000,0.013084,PAUSE
931,1.000000,1.000000,0.005947,PAUSE
932,1.000000,1.000000,0.002904,PAUSE
933,1.000000,1.000000,0.001599,PAUSE
934,0.000000,0.109982,0.006293,PAUSE
935,0.000000,0.000000,0.039048,PAUSE
936,0.000000,0.000000,0.127525,PAUSE
937,1.000000,1.000000,0.061917,PAUSE
938,1.000000,1.000000,0.027464,PAUSE
939,0.000000,0.000000,0.034420,PAUSE
940,0.000000,0.000000,0.099506,PAUSE
941,0.000000,0.000000,0.226511,PAUSE
942,1.000000,1.000000,0.105432,PAUSE
943,0.000000,0.000000,0.107322,PAUSE
944,1.000000,1.000000,0.050812,PAUSE
945,0.000000,0.000000,0.064921,PAUSE
946,0.000000,0.000000,0.152103,PAUSE
947,0.000000,0.000000,0.296217,PAUSE
948,0.000000,0.000000,0.460717,PAUSE
949,0.000000,1.000000,0.205616,PAUSE
950,0.000000,0.000000,0.163275,PAUSE
951,1.000000,1.000000,0.074296,PAUSE
952,0.000000,0.000000,0.077957,PAUSE
953,0.000000,0.000000,0.163404,PAUSE
954,0.000000,0.000000,0.307487,PAUSE
955,1.000000,1.000000,0.140325,PAUSE
956,0.000000,1.000000,0.059692,PAUSE
957,0.000000,1.000000,0.025255,PAUSE
958,0.000000,1.000000,0.010882,PAUSE
959,0.000000,1.000000,0.004907,PAUSE
960,0.000000,1.000000,0.002414,PAUSE
961,0.000000,0.000000,0.008982,PAUSE
962,1.000000,1.000000,0.005835,PAUSE
963,1.000000,1.000000,0.003378,PAUSE
964,1.000000,1.000000,0.002012,PAUSE
965,0.000000,0.000000,0.010876,PAUSE
966,1.000000,1.000000,0.006922,PAUSE
967,0.000000,0.000000,0.025540,PAUSE
968,0.000000,0.000000,0.094490,PAUSE
969,1.000000,1.000000,0.046996,PAUSE
970,0.000000,0.000000,0.067724,PAUSE
971,1.000000,1.000000,0.033729,PAUSE
972,1.000000,1.000000,0.015494,PAUSE
973,0.000000,0.000000,0.025797,PAUSE
974,1.000000,1.000000,0.014153,PAUSE
975,0.000000,1.000000,0.007102,PAUSE
976,0.000000,1.000000,0.003642,PAUSE
977,1.000000,1.000000,0.002020,PAUSE
978,0.000000,0.000000,0.009961,PAUSE
979,0.000000,1.000000,0.006413,PAUSE
980,1.000000,1.000000,0.003660,PAUSE
981,0.000000,0.000000,0.015110,PAUSE
982,0.000000,1.000000,0.009130,PAUSE
983,0.000000,1.000000,0.004917,PAUSE
984,1.000000,1.000000,0.002707,PAUSE
985,1.000000,1.000000,0.001620,PAUSE
986,0.000000,0.000000,0.009547,PAUSE
987,1.000000,1.000000,0.006206,PAUSE
988,0.000000,1.000000,0.003567,PAUSE
989,1.000000,1.000000,0.002102,PAUSE
990,0.000000,0.000000,0.011049,PAUSE
991,1.000000,1.000000,0.007012,PAUSE
992,1.000000,1.000000,0.003944,PAUSE
993,0.000000,1.000000,0.002273,PAUSE
994,0.000000,1.000000,0.001427,PAUSE
995,1.000000,1.000000,0.001004,PAUSE
996,0.000000,0.000000,0.008222,PAUSE
997,0.000000,1.000000,0.005499,PAUSE
998,0.000000,0.000000,0.022990,PAUSE
999,1.000000,1.000000,0.013169,PAUSE
1000,0.000000,0.000000,0.034828,PAUSE
1001,0.000000,1.000000,0.018838,PAUSE
1002,0.000000,1.000000,0.009206,PAUSE
1003,0.000000,1.000000,0.004557,PAUSE
1004,1.000000,1.000000,0.002417,PAUSE
1005,0.000000,0.000000,0.010417,PAUSE
1006,0.000000,1.000000,0.006642,PAUSE
1007,0.000000,1.000000,0.003765,PAUSE
1008,0.000000,1.000000,0.002190,PAUSE
1009,0.000000,1.000000,0.001388,PAUSE
1010,1.000000,1.000000,0.000986,PAUSE
1011,0.000000,0.000000,0.008187,PAUSE
1012,1.000000,1.000000,0.005480,PAUSE
1013,1.000000,1.000000,0.003226,PAUSE
1014,0.000000,0.000000,0.014470,PAUSE
1015,0.000000,0.000000,0.066490,PAUSE
1016,0.000000,1.000000,0.034152,PAUSE
1017,0.000000,1.000000,0.015825,PAUSE
1018,1.000000,1.000000,0.007352,PAUSE
1019,0.000000,1.000000,0.003593,PAUSE
1020,1.000000,1.000000,0.001935,PAUSE
1021,0.000000,0.000000,0.009273,PAUSE
1022,1.000000,1.000000,0.006032,PAUSE
1023,0.000000,1.000000,0.003479,PAUSE
1024,0.000000,0.000000,0.014821,PAUSE
1025,0.000000,1.000000,0.008985,PAUSE
1026,1.000000,1.000000,0.004851,PAUSE
1027,1.000000,1.000000,0.002679,PAUSE
1028,0.000000,0.000000,0.011839,PAUSE
1029,1.000000,1.000000,0.007412,PAUSE
1030,0.000000,0.000000,0.026291,PAUSE
1031,1.000000,1.000000,0.014773,PAUSE
1032,0.000000,0.000000,0.036721,PAUSE
1033,1.000000,1.000000,0.019719,PAUSE
1034,0.000000,0.000000,0.041946,PAUSE
1035,0.000000,0.000000,0.124077,PAUSE
1036,0.000000,0.000000,0.263238,PAUSE
1037,0.000000,1.000000,0.121370,PAUSE
1038,0.000000,0.000000,0.116931,PAUSE
1039,0.000000,1.000000,0.054889,PAUSE
1040,0.000000,1.000000,0.024215,PAUSE
1041,0.000000,1.000000,0.010735,PAUSE
1042,0.000000,0.000000,0.017590,PAUSE
1043,1.000000,1.000000,0.010074,PAUSE
1044,0.000000,1.000000,0.005283,PAUSE
1045,0.000000,1.000000,0.002850,PAUSE
1046,0.000000,1.000000,0.001675,PAUSE
1047,0.000000,1.000000,0.001112,PAUSE
1048,0.000000,1.000000,0.000839,PAUSE
1049,0.000000,1.000000,0.000704,PAUSE
1050,0.000000,0.000000,0.007373,PAUSE
1051,1.000000,1.000000,0.005033,PAUSE
1052,0.000000,0.000000,0.022084,PAUSE
1053,1.000000,1.000000,0.012723,PAUSE
1054,1.000000,1.000000,0.006542,PAUSE
1055,1.000000,1.000000,0.003422,PAUSE
1056,0.000000,0.000000,0.012712,PAUSE
1057,1.000000,1.000000,0.007847,PAUSE
1058,1.000000,1.000000,0.004322,PAUSE
1059,0.000000,1.000000,0.002440,PAUSE
1060,0.000000,0.000000,0.011510,PAUSE
1061,0.000000,0.000000,0.057671,PAUSE
1062,1.000000,1.000000,0.030039,PAUSE
1063,1.000000,1.000000,0.014078,PAUSE
1064,0.000000,1.000000,0.006624,PAUSE
1065,1.000000,1.000000,0.003290,PAUSE
1066,0.000000,0.000000,0.011206,PAUSE
1067,1.000000,1.000000,0.007026,PAUSE
1068,1.000000,1.000000,0.003937,PAUSE
1069,0.000000,1.000000,0.002266,PAUSE
1070,0.000000,0.000000,0.011255,PAUSE
1071,1.000000,1.000000,0.007116,PAUSE
1072,0.000000,1.000000,0.003991,PAUSE
1073,0.000000,1.000000,0.002294,PAUSE
1074,1.000000,1.000000,0.001436,PAUSE
1075,1.000000,1.000000,0.001008,PAUSE
1076,0.000000,0.000000,0.008229,PAUSE
1077,0.000000,1.000000,0.005502,PAUSE
1078,0.000000,1.000000,0.003236,PAUSE
1079,1.000000,1.000000,0.001951,PAUSE
1080,1.000000,1.000000,0.001280,PAUSE
1081,0.000000,1.000000,0.000936,PAUSE
1082,0.000000,0.000000,0.008099,PAUSE
1083,0.000000,0.000000,0.047293,PAUSE
1084,0.000000,1.000000,0.025151,PAUSE
1085,0.000000,1.000000,0.011989,PAUSE
1086,0.000000,1.000000,0.005750,PAUSE
1087,0.000000,1.000000,0.002925,PAUSE
1088,1.000000,1.000000,0.001655,PAUSE
1089,0.000000,0.000000,0.009035,PAUSE
1090,0.000000,0.000000,0.049851,PAUSE
1091,1.000000,1.000000,0.026358,PAUSE
1092,1.000000,1.000000,0.012506,PAUSE
1093,1.000000,1.000000,0.005966,PAUSE
1094,0.000000,0.000000,0.015025,PAUSE
1095,0.000000,0.000000,0.065204,PAUSE
1096,0.000000,0.000000,0.175577,PAUSE
1097,0.000000,0.000000,0.330868,PAUSE
1098,0.000000,0.000000,0.496164,PAUSE
1099,1.000000,1.000000,0.220592,PAUSE
1100,0.000000,0.000000,0.171070,PAUSE
1101,0.000000,0.000000,0.251315,PAUSE
1102,0.000000,1.000000,0.115171,PAUSE
1103,0.000000,1.000000,0.049288,PAUSE
1104,0.000000,0.000000,0.045773,PAUSE
1105,1.000000,1.000000,0.022858,PAUSE
1106,0.000000,0.000000,0.041208,PAUSE
1107,0.000000,0.000000,0.119967,PAUSE
1108,0.000000,1.000000,0.058393,PAUSE
1109,0.000000,1.000000,0.025980,PAUSE
1110,0.000000,1.000000,0.011539,PAUSE
1111,0.000000,1.000000,0.005314,PAUSE
1112,0.000000,0.000000,0.012543,PAUSE
1113,0.000000,0.000000,0.057730,PAUSE
1114,1.000000,1.000000,0.030034,PAUSE
1115,0.000000,0.000000,0.053335,PAUSE
1116,0.000000,0.000000,0.141828,PAUSE
1117,0.000000,0.000000,0.285734,PAUSE
1118,1.000000,1.000000,0.131054,PAUSE
1119,0.000000,0.000000,0.122539,PAUSE
1120,0.000000,0.000000,0.214501,PAUSE
1121,1.000000,1.000000,0.099592,PAUSE
1122,1.000000,1.000000,0.042943,PAUSE
1123,0.000000,0.767552,0.019727,PAUSE
1124,1.000000,1.000000,0.009019,PAUSE
1125,0.000000,1.000000,0.004299,PAUSE
1126,0.000000,1.000000,0.002235,PAUSE
1127,1.000000,1.000000,0.001326,PAUSE
1128,0.000000,1.000000,0.000919,PAUSE
1129,0.000000,1.000000,0.000733,PAUSE
1130,1.000000,1.000000,0.000644,PAUSE
1131,1.000000,1.000000,0.000601,PAUSE
1132,0.000000,1.000000,0.000579,PAUSE
1133,1.000000,1.000000,0.000568,PAUSE
1134,0.000000,0.000000,0.006942,PAUSE
1135,0.000000,1.000000,0.004793,PAUSE
1136,0.000000,0.000000,0.021597,PAUSE
1137,0.000000,0.000000,0.085849,PAUSE
1138,1.000000,1.000000,0.043069,PAUSE
1139,0.000000,0.000000,0.064635,PAUSE
1140,0.000000,0.000000,0.156703,PAUSE
1141,0.000000,0.000000,0.303296,PAUSE
1142,0.000000,0.000000,0.468098,PAUSE
1143,0.000000,1.000000,0.208738,PAUSE
1144,0.000000,0.000000,0.164910,PAUSE
1145,0.000000,0.000000,0.246967,PAUSE
1146,0.000000,0.000000,0.391115,PAUSE
1147,0.000000,0.000000,0.546193,ALLOW
1148,0.000000,0.000000,0.681637,ALLOW
1149,0.000000,0.000000,0.786342,ALLOW
1150,0.000000,0.000000,0.861149,ALLOW
1151,0.000000,1.000000,0.372708,PAUSE
1152,0.000000,1.000000,0.153858,PAUSE
1153,0.000000,0.000000,0.094553,PAUSE
1154,0.000000,0.000000,0.143125,PAUSE
1155,0.000000,1.000000,0.067766,PAUSE
1156,0.000000,1.000000,0.029746,PAUSE
1157,0.000000,1.000000,0.013050,PAUSE
1158,0.000000,1.000000,0.005920,PAUSE
1159,1.000000,1.000000,0.002887,PAUSE
1160,0.000000,1.000000,0.001589,PAUSE
1161,1.000000,1.000000,0.001026,PAUSE
1162,0.000000,0.000000,0.007753,PAUSE
1163,0.000000,1.000000,0.005229,PAUSE
1164,0.000000,0.000000,0.022415,PAUSE
1165,0.000000,0.000000,0.087680,PAUSE
1166,0.000000,0.000000,0.212447,PAUSE
1167,1.000000,1.000000,0.099357,PAUSE
1168,0.000000,1.000000,0.042927,PAUSE
1169,0.000000,1.000000,0.018460,PAUSE
1170,1.000000,1.000000,0.008133,PAUSE
1171,0.000000,0.000000,0.014116,PAUSE
1172,1.000000,1.000000,0.008338,PAUSE
1173,0.000000,1.000000,0.004500,PAUSE
1174,0.000000,1.000000,0.002505,PAUSE
1175,1.000000,1.000000,0.001524,PAUSE
1176,0.000000,0.000000,0.009352,PAUSE
1177,1.000000,1.000000,0.006103,PAUSE
1178,0.000000,1.000000,0.003519,PAUSE
1179,0.000000,1.000000,0.002080,PAUSE
1180,1.000000,1.000000,0.001339,PAUSE
1181,1.000000,1.000000,0.000964,PAUSE
1182,1.000000,1.000000,0.000772,PAUSE
1183,0.000000,0.704539,0.001191,PAUSE
1184,0.000000,1.000000,0.001073,PAUSE
1185,1.000000,1.000000,0.000901,PAUSE
1186,1.000000,1.000000,0.000770,PAUSE
1187,0.000000,1.000000,0.000685,PAUSE
1188,1.000000,1.000000,0.000632,PAUSE
1189,1.000000,1.000000,0.000600,PAUSE
1190,0.000000,0.000000,0.007090,PAUSE
1191,1.000000,1.000000,0.004877,PAUSE
1192,1.000000,1.000000,0.002938,PAUSE
1193,0.000000,1.000000,0.001813,PAUSE
1194,0.000000,1.000000,0.001217,PAUSE
1195,0.000000,1.000000,0.000907,PAUSE
1196,0.000000,0.000000,0.008039,PAUSE
1197,1.000000,1.000000,0.005401,PAUSE
1198,1.000000,1.000000,0.003188,PAUSE
1199,1.000000,1.000000,0.001929,PAUSE
1200,0.000000,0.000000,0.010786,PAUSE
1201,0.000000,1.000000,0.006878,PAUSE
1202,1.000000,1.000000,0.003882,PAUSE
1203,0.000000,1.000000,0.002246,PAUSE
