seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.309638,PAUSE
1205,0.000000,0.333333,0.244719,PAUSE
1206,0.000000,0.333333,0.182288,PAUSE
1207,0.000000,0.333333,0.140956,PAUSE
1208,0.000000,0.333333,0.116173,PAUSE
1209,0.000000,0.333333,0.101797,PAUSE
1210,0.000000,0.000000,0.184276,PAUSE
1211,0.000000,0.333333,0.167290,PAUSE
1212,0.000000,0.333333,0.139306,PAUSE
1213,0.000000,0.333333,0.117776,PAUSE
1214,0.000000,0.333333,0.103686,PAUSE
1215,0.000000,0.000000,0.186966,PAUSE
1216,0.000000,0.333333,0.169120,PAUSE
1217,0.000000,0.000000,0.265373,PAUSE
1218,0.000000,0.333333,0.219547,PAUSE
1219,0.000000,0.333333,0.169051,PAUSE
1220,0.000000,0.000000,0.248378,PAUSE
1221,0.000000,0.333333,0.206806,PAUSE
1222,0.000000,0.333333,0.161373,PAUSE
1223,0.000000,1.000000,0.073376,PAUSE
1224,0.000000,0.333333,0.046907,PAUSE
1225,0.000000,0.333333,0.045286,PAUSE
1226,0.000000,0.333333,0.052088,PAUSE
1227,0.000000,1.000000,0.026170,PAUSE
1228,0.000000,0.000000,0.045745,PAUSE
1229,0.000000,0.000000,0.127885,PAUSE
1230,0.000000,0.333333,0.130737,PAUSE
1231,0.000000,0.333333,0.117979,PAUSE
1232,0.000000,0.333333,0.105730,PAUSE
1233,0.000000,0.333333,0.096922,PAUSE
1234,0.000000,0.333333,0.091180,PAUSE
1235,0.000000,0.000000,0.175440,PAUSE
1236,0.000000,0.000000,0.319641,PAUSE
1237,0.000000,0.333333,0.258225,PAUSE
1238,0.000000,0.000000,0.343374,PAUSE
1239,0.000000,0.333333,0.264754,PAUSE
1240,0.000000,0.000000,0.342696,PAUSE
1241,0.000000,0.000000,0.480544,PAUSE
1242,0.000000,0.333333,0.350159,PAUSE
1243,0.000000,0.000000,0.409439,PAUSE
1244,0.000000,0.000000,0.534862,ALLOW
1245,0.000000,0.000000,0.663669,ALLOW
1246,0.000000,0.000000,0.770161,ALLOW
1247,0.000000,0.000000,0.848915,ALLOW
1248,0.000000,0.333333,0.546968,ALLOW
1249,0.000000,0.333333,0.335482,PAUSE
1250,0.000000,0.333333,0.216834,PAUSE
1251,0.000000,0.333333,0.153921,PAUSE
1252,0.000000,0.333333,0.120907,PAUSE
1253,0.000000,0.333333,0.103439,PAUSE
1254,0.000000,0.000000,0.184542,PAUSE
1255,0.000000,0.333333,0.167244,PAUSE
1256,0.000000,0.333333,0.139216,PAUSE
1257,0.000000,0.333333,0.117704,PAUSE
1258,0.000000,0.333333,0.103637,PAUSE
1259,0.000000,0.000000,0.186916,PAUSE
1260,0.000000,0.000000,0.331160,PAUSE
1261,0.000000,0.333333,0.264993,PAUSE
1262,0.000000,0.000000,0.348461,PAUSE
1263,0.000000,0.000000,0.487761,PAUSE
1264,0.000000,0.000000,0.628106,ALLOW
1265,0.000000,0.333333,0.432735,PAUSE
1266,0.000000,0.333333,0.280811,PAUSE
1267,0.000000,1.000000,0.122984,PAUSE
1268,0.000000,0.333333,0.068855,PAUSE
1269,0.000000,0.333333,0.055930,PAUSE
1270,0.000000,0.000000,0.118564,PAUSE
1271,0.000000,0.333333,0.121021,PAUSE
1272,0.000000,0.333333,0.111081,PAUSE
1273,0.000000,0.333333,0.101345,PAUSE
1274,0.000000,0.333333,0.094253,PAUSE
1275,0.000000,0.333333,0.089584,PAUSE
1276,0.000000,0.333333,0.086647,PAUSE
1277,0.000000,0.333333,0.084841,PAUSE
1278,0.000000,0.000000,0.169328,PAUSE
1279,0.000000,0.000000,0.313324,PAUSE
1280,0.000000,0.000000,0.476397,PAUSE
1281,0.000000,0.000000,0.625564,ALLOW
1282,0.000000,0.333333,0.432222,PAUSE
1283,0.000000,0.000000,0.466179,PAUSE
1284,0.000000,0.333333,0.330135,PAUSE
1285,0.000000,0.333333,0.225675,PAUSE
1286,0.000000,0.333333,0.162678,PAUSE
1287,0.000000,0.333333,0.127135,PAUSE
1288,0.000000,0.000000,0.204657,PAUSE
1289,0.000000,0.000000,0.346981,PAUSE
1290,0.000000,0.000000,0.506349,ALLOW
1291,0.000000,0.333333,0.367037,PAUSE
1292,0.000000,0.000000,0.422845,PAUSE
1293,0.000000,0.333333,0.307667,PAUSE
1294,0.000000,0.333333,0.214666,PAUSE
1295,0.000000,1.000000,0.095538,PAUSE
1296,0.000000,0.000000,0.088631,PAUSE
1297,0.000000,0.333333,0.085399,PAUSE
1298,0.000000,0.000000,0.169169,PAUSE
1299,0.000000,0.333333,0.157863,PAUSE
1300,0.000000,0.000000,0.255619,PAUSE
1301,0.000000,0.333333,0.213828,PAUSE
1302,0.000000,0.000000,0.304214,PAUSE
1303,0.000000,0.000000,0.449138,PAUSE
1304,0.000000,0.000000,0.596861,ALLOW
1305,0.000000,0.000000,0.721214,ALLOW
1306,0.000000,0.333333,0.482149,PAUSE
1307,0.000000,0.000000,0.497291,PAUSE
1308,0.000000,0.000000,0.598267,ALLOW
1309,0.000000,0.000000,0.709280,ALLOW
1310,0.000000,0.000000,0.801920,ALLOW
1311,0.000000,0.333333,0.522916,ALLOW
1312,0.000000,0.333333,0.324079,PAUSE
1313,0.000000,0.333333,0.211513,PAUSE
1314,0.000000,0.333333,0.151421,PAUSE
1315,0.000000,0.000000,0.221332,PAUSE
1316,0.000000,0.000000,0.360786,PAUSE
1317,0.000000,0.333333,0.281703,PAUSE
1318,0.000000,0.333333,0.203827,PAUSE
1319,0.000000,0.333333,0.152784,PAUSE
1320,0.000000,0.333333,0.122582,PAUSE
1321,0.000000,0.333333,0.105287,PAUSE
1322,0.000000,0.000000,0.187110,PAUSE
1323,0.000000,0.333333,0.168985,PAUSE
1324,0.000000,0.333333,0.140244,PAUSE
1325,0.000000,0.000000,0.225142,PAUSE
1326,0.000000,0.333333,0.193277,PAUSE
1327,0.000000,0.333333,0.154087,PAUSE
1328,0.000000,0.333333,0.125919,PAUSE
1329,0.000000,0.000000,0.207448,PAUSE
1330,0.000000,0.333333,0.181752,PAUSE
1331,0.000000,0.000000,0.275957,PAUSE
1332,0.000000,0.333333,0.225673,PAUSE
1333,0.000000,0.000000,0.313285,PAUSE
1334,0.000000,0.000000,0.456645,PAUSE
1335,0.000000,0.333333,0.337227,PAUSE
1336,0.000000,0.333333,0.232714,PAUSE
1337,0.000000,0.000000,0.295166,PAUSE
1338,0.000000,0.000000,0.430369,PAUSE
1339,0.000000,0.333333,0.321328,PAUSE
1340,0.000000,0.333333,0.224293,PAUSE
1341,0.000000,0.333333,0.163115,PAUSE
1342,0.000000,0.000000,0.235332,PAUSE
1343,0.000000,0.333333,0.197735,PAUSE
1344,0.000000,0.000000,0.288255,PAUSE
1345,0.000000,0.333333,0.232590,PAUSE
1346,0.000000,0.333333,0.175929,PAUSE
1347,0.000000,0.333333,0.137681,PAUSE
1348,0.000000,0.333333,0.114476,PAUSE
1349,0.000000,0.000000,0.195603,PAUSE
1350,0.000000,0.333333,0.174246,PAUSE
1351,0.000000,0.333333,0.143208,PAUSE
1352,0.000000,0.333333,0.119912,PAUSE
1353,0.000000,0.333333,0.104854,PAUSE
1354,0.000000,0.000000,0.187916,PAUSE
1355,0.000000,0.000000,0.332104,PAUSE
1356,0.000000,0.000000,0.493550,PAUSE
1357,0.000000,0.333333,0.360072,PAUSE
1358,0.000000,0.000000,0.418197,PAUSE
1359,0.000000,0.000000,0.542313,ALLOW
1360,0.000000,0.000000,0.669513,ALLOW
1361,0.000000,0.000000,0.774425,ALLOW
1362,0.000000,0.333333,0.509193,ALLOW
1363,0.000000,0.333333,0.317658,PAUSE
1364,0.000000,0.000000,0.348556,PAUSE
1365,0.000000,0.000000,0.469393,PAUSE
1366,0.000000,0.333333,0.341946,PAUSE
1367,0.000000,0.000000,0.402295,PAUSE
1368,0.000000,0.000000,0.528806,ALLOW
1369,0.000000,0.333333,0.376109,PAUSE
1370,0.000000,0.333333,0.252022,PAUSE
1371,0.000000,0.000000,0.307510,PAUSE
1372,0.000000,0.333333,0.239463,PAUSE
1373,0.000000,0.333333,0.178326,PAUSE
1374,0.000000,0.333333,0.138468,PAUSE
1375,0.000000,0.000000,0.216615,PAUSE
1376,0.000000,0.000000,0.359371,PAUSE
1377,0.000000,0.333333,0.281280,PAUSE
1378,0.000000,0.000000,0.360426,PAUSE
1379,0.000000,0.000000,0.497224,PAUSE
1380,0.000000,0.333333,0.359462,PAUSE
1381,0.000000,0.000000,0.415844,PAUSE
1382,0.000000,0.000000,0.539638,ALLOW
1383,0.000000,0.000000,0.667186,ALLOW
1384,0.000000,0.333333,0.452939,PAUSE
1385,0.000000,0.333333,0.290512,PAUSE
1386,0.000000,0.000000,0.332237,PAUSE
1387,0.000000,0.333333,0.252480,PAUSE
1388,0.000000,0.333333,0.184855,PAUSE
1389,0.000000,0.000000,0.258191,PAUSE
1390,0.000000,0.333333,0.211971,PAUSE
1391,0.000000,0.000000,0.300059,PAUSE
1392,0.000000,0.333333,0.239356,PAUSE
1393,0.000000,0.333333,0.179499,PAUSE
1394,0.000000,0.000000,0.255908,PAUSE
1395,0.000000,0.000000,0.397691,PAUSE
1396,0.000000,0.000000,0.551218,ALLOW
1397,0.000000,0.333333,0.391501,PAUSE
1398,0.000000,0.333333,0.260541,PAUSE
1399,0.000000,0.333333,0.181313,PAUSE
1400,0.000000,0.333333,0.136970,PAUSE
1401,0.000000,0.000000,0.212104,PAUSE
1402,0.000000,0.333333,0.183704,PAUSE
1403,0.000000,0.000000,0.276848,PAUSE
1404,0.000000,0.333333,0.226067,PAUSE
1405,0.000000,0.000000,0.313486,PAUSE
1406,0.000000,0.333333,0.247298,PAUSE
1407,0.000000,0.000000,0.329526,PAUSE
1408,0.000000,0.000000,0.469862,PAUSE
1409,0.000000,0.333333,0.344388,PAUSE
1410,0.000000,0.000000,0.405594,PAUSE
1411,0.000000,0.000000,0.532053,ALLOW
1412,0.000000,0.333333,0.377925,PAUSE
1413,0.000000,0.000000,0.427810,PAUSE
1414,0.000000,0.333333,0.309836,PAUSE
1415,0.000000,0.333333,0.215606,PAUSE
1416,0.000000,0.333333,0.157743,PAUSE
1417,0.000000,0.000000,0.230531,PAUSE
1418,0.000000,0.333333,0.194842,PAUSE
1419,0.000000,0.000000,0.285918,PAUSE
1420,0.000000,0.333333,0.231258,PAUSE
1421,0.000000,0.000000,0.317372,PAUSE
1422,0.000000,0.000000,0.459928,PAUSE
1423,0.000000,0.000000,0.605388,ALLOW
1424,0.000000,0.000000,0.727541,ALLOW
1425,0.000000,0.333333,0.485382,PAUSE
1426,0.000000,0.000000,0.499245,PAUSE
1427,0.000000,0.333333,0.346802,PAUSE
1428,0.000000,0.000000,0.396849,PAUSE
1429,0.000000,0.000000,0.520451,ALLOW
1430,0.000000,0.333333,0.371104,PAUSE
1431,0.000000,0.333333,0.249403,PAUSE
1432,0.000000,0.333333,0.175525,PAUSE
1433,0.000000,0.333333,0.133984,PAUSE
1434,0.000000,0.000000,0.209925,PAUSE
1435,0.000000,0.333333,0.182460,PAUSE
1436,0.000000,0.000000,0.275891,PAUSE
1437,0.000000,0.000000,0.423424,PAUSE
1438,0.000000,0.333333,0.318769,PAUSE
1439,0.000000,0.333333,0.223354,PAUSE
1440,0.000000,0.333333,0.162778,PAUSE
1441,0.000000,0.000000,0.235252,PAUSE
1442,0.000000,0.000000,0.375773,PAUSE
1443,0.000000,0.000000,0.531469,ALLOW
1444,0.000000,0.333333,0.380712,PAUSE
1445,0.000000,0.333333,0.255168,PAUSE
1446,0.000000,0.000000,0.310357,PAUSE
1447,0.000000,0.333333,0.241137,PAUSE
1448,0.000000,0.000000,0.321443,PAUSE
1449,0.000000,0.333333,0.251113,PAUSE
1450,0.000000,0.333333,0.185544,PAUSE
1451,0.000000,0.333333,0.142596,PAUSE
1452,0.000000,0.333333,0.117006,PAUSE
1453,0.000000,0.000000,0.197467,PAUSE
1454,0.000000,0.333333,0.175319,PAUSE
1455,0.000000,0.000000,0.270355,PAUSE
1456,0.000000,0.000000,0.418723,PAUSE
1457,0.000000,0.000000,0.571661,ALLOW
1458,0.000000,0.000000,0.702033,ALLOW
1459,0.000000,0.333333,0.472277,PAUSE
1460,0.000000,0.333333,0.300140,PAUSE
1461,0.000000,0.333333,0.200352,PAUSE
1462,0.000000,0.333333,0.146177,PAUSE
1463,0.000000,0.000000,0.218107,PAUSE
1464,0.000000,0.000000,0.358349,PAUSE
1465,0.000000,0.000000,0.515855,ALLOW
1466,0.000000,0.000000,0.657103,ALLOW
1467,0.000000,0.000000,0.768234,ALLOW
1468,0.000000,0.333333,0.506426,ALLOW
1469,0.000000,0.000000,0.512132,ALLOW
1470,0.000000,0.333333,0.353246,PAUSE
1471,0.000000,0.000000,0.400781,PAUSE
1472,0.000000,0.333333,0.293797,PAUSE
1473,0.000000,0.333333,0.207102,PAUSE
1474,0.000000,0.000000,0.274529,PAUSE
1475,0.000000,0.000000,0.412376,PAUSE
1476,0.000000,0.333333,0.311322,PAUSE
1477,0.000000,0.000000,0.381885,PAUSE
1478,0.000000,0.000000,0.513815,ALLOW
1479,0.000000,0.000000,0.647920,ALLOW
1480,0.000000,0.333333,0.443013,PAUSE
1481,0.000000,0.000000,0.472280,PAUSE
1482,0.000000,0.000000,0.580852,ALLOW
1483,0.000000,0.000000,0.697061,ALLOW
1484,0.000000,0.000000,0.793550,ALLOW
1485,0.000000,0.000000,0.864696,ALLOW
1486,0.000000,0.000000,0.913663,ALLOW
1487,0.000000,0.333333,0.579004,ALLOW
1488,0.000000,0.333333,0.350357,PAUSE
1489,0.000000,0.333333,0.223656,PAUSE
1490,0.000000,0.000000,0.273249,PAUSE
1491,0.000000,0.000000,0.404318,PAUSE
1492,0.000000,0.333333,0.305898,PAUSE
1493,0.000000,0.333333,0.216178,PAUSE
1494,0.000000,0.000000,0.283548,PAUSE
1495,0.000000,0.000000,0.421058,PAUSE
1496,0.000000,0.000000,0.570293,ALLOW
1497,0.000000,0.000000,0.699867,ALLOW
1498,0.000000,0.000000,0.799330,ALLOW
1499,0.000000,0.000000,0.869973,ALLOW
1500,0.000000,0.000000,0.917619,ALLOW
1501,0.000000,0.333333,0.581002,ALLOW
1502,0.000000,0.000000,0.555587,ALLOW
1503,0.000000,0.000000,0.636170,ALLOW
1504,0.000000,0.333333,0.431123,PAUSE
1505,0.000000,0.000000,0.460544,PAUSE
1506,0.000000,0.000000,0.570569,ALLOW
1507,0.000000,0.333333,0.397722,PAUSE
1508,0.000000,0.000000,0.440119,PAUSE
1509,0.000000,0.000000,0.556686,ALLOW
1510,0.000000,0.333333,0.390661,PAUSE
1511,0.000000,0.000000,0.435792,PAUSE
1512,0.000000,0.000000,0.553732,ALLOW
1513,0.000000,0.333333,0.389155,PAUSE
1514,0.000000,0.333333,0.258375,PAUSE
1515,0.000000,0.333333,0.179900,PAUSE
1516,0.000000,0.333333,0.136130,PAUSE
1517,0.000000,0.000000,0.211365,PAUSE
1518,0.000000,0.000000,0.352868,PAUSE
1519,0.000000,0.000000,0.511362,ALLOW
1520,0.000000,0.000000,0.653635,ALLOW
1521,0.000000,0.333333,0.446963,PAUSE
1522,0.000000,0.333333,0.287926,PAUSE
1523,0.000000,0.000000,0.330970,PAUSE
1524,0.000000,0.333333,0.251896,PAUSE
1525,0.000000,0.000000,0.328635,PAUSE
1526,0.000000,0.333333,0.254931,PAUSE
1527,0.000000,0.000000,0.334359,PAUSE
1528,0.000000,0.333333,0.258681,PAUSE
1529,0.000000,0.000000,0.337505,PAUSE
1530,0.000000,0.333333,0.260470,PAUSE
1531,0.000000,0.000000,0.338816,PAUSE
1532,0.000000,0.000000,0.477103,PAUSE
1533,0.000000,0.333333,0.348261,PAUSE
1534,0.000000,0.333333,0.238206,PAUSE
1535,0.000000,0.333333,0.170114,PAUSE
1536,0.000000,0.000000,0.240119,PAUSE
1537,0.000000,0.333333,0.200374,PAUSE
1538,0.000000,0.000000,0.290187,PAUSE
1539,0.000000,0.000000,0.435698,PAUSE
1540,0.000000,1.000000,0.194751,PAUSE
1541,0.000000,0.000000,0.156960,PAUSE
1542,0.000000,0.333333,0.128209,PAUSE
1543,0.000000,0.000000,0.210030,PAUSE
1544,0.000000,0.333333,0.183413,PAUSE
1545,0.000000,0.333333,0.148423,PAUSE
1546,0.000000,0.333333,0.122786,PAUSE
1547,0.000000,0.333333,0.106432,PAUSE
1548,0.000000,0.000000,0.189207,PAUSE
1549,0.000000,0.000000,0.333315,PAUSE
1550,0.000000,0.000000,0.494620,PAUSE
1551,0.000000,0.333333,0.360659,PAUSE
1552,0.000000,0.000000,0.418591,PAUSE
1553,0.000000,0.333333,0.305452,PAUSE
1554,0.000000,0.333333,0.213576,PAUSE
1555,0.000000,0.000000,0.279436,PAUSE
1556,0.000000,0.333333,0.223887,PAUSE
1557,0.000000,0.333333,0.170233,PAUSE
1558,0.000000,0.000000,0.248111,PAUSE
1559,0.000000,0.333333,0.206435,PAUSE
1560,0.000000,0.000000,0.296052,PAUSE
1561,0.000000,0.333333,0.237156,PAUSE
1562,0.000000,0.333333,0.178367,PAUSE
1563,0.000000,0.333333,0.138954,PAUSE
1564,0.000000,0.333333,0.115143,PAUSE
1565,0.000000,0.000000,0.196108,PAUSE
1566,0.000000,0.000000,0.339661,PAUSE
1567,0.000000,0.333333,0.269884,PAUSE
1568,0.000000,0.000000,0.352050,PAUSE
1569,0.000000,0.333333,0.269498,PAUSE
1570,0.000000,0.333333,0.195432,PAUSE
1571,0.000000,0.333333,0.147766,PAUSE
1572,0.000000,0.333333,0.119711,PAUSE
1573,0.000000,0.333333,0.103663,PAUSE
1574,0.000000,0.333333,0.094535,PAUSE
1575,0.000000,0.000000,0.177827,PAUSE
1576,0.000000,0.333333,0.163317,PAUSE
1577,0.000000,0.333333,0.137068,PAUSE
1578,0.000000,0.333333,0.116547,PAUSE
1579,0.000000,0.000000,0.199910,PAUSE
1580,0.000000,0.000000,0.344552,PAUSE
1581,0.000000,0.333333,0.272875,PAUSE
1582,0.000000,0.000000,0.354375,PAUSE
1583,0.000000,0.333333,0.270784,PAUSE
1584,0.000000,0.000000,0.346921,PAUSE
1585,0.000000,0.000000,0.483809,PAUSE
1586,0.000000,0.000000,0.624033,ALLOW
1587,0.000000,0.333333,0.430479,PAUSE
1588,0.000000,0.333333,0.279684,PAUSE
1589,0.000000,0.000000,0.325713,PAUSE
1590,0.000000,0.000000,0.453368,PAUSE
1591,0.000000,0.333333,0.333596,PAUSE
1592,0.000000,0.000000,0.396946,PAUSE
1593,0.000000,0.333333,0.293501,PAUSE
1594,0.000000,0.000000,0.362265,PAUSE
1595,0.000000,0.000000,0.495348,PAUSE
1596,0.000000,0.333333,0.357998,PAUSE
1597,0.000000,0.333333,0.243017,PAUSE
1598,0.000000,0.000000,0.301750,PAUSE
1599,0.000000,0.000000,0.435280,PAUSE
1600,0.000000,0.000000,0.581398,ALLOW
1601,0.000000,0.000000,0.708113,ALLOW
1602,0.000000,0.000000,0.805137,ALLOW
1603,0.000000,0.333333,0.525063,ALLOW
1604,0.000000,0.000000,0.523187,ALLOW
1605,0.000000,0.000000,0.615458,ALLOW
1606,0.000000,0.000000,0.720965,ALLOW
1607,0.000000,0.333333,0.480192,PAUSE
1608,0.000000,0.333333,0.303425,PAUSE
1609,0.000000,0.333333,0.201718,PAUSE
1610,0.000000,0.333333,0.146749,PAUSE
1611,0.000000,0.333333,0.117440,PAUSE
1612,0.000000,0.333333,0.101719,PAUSE
1613,0.000000,0.000000,0.183333,PAUSE
1614,0.000000,0.333333,0.166556,PAUSE
1615,0.000000,0.333333,0.138846,PAUSE
1616,0.000000,0.333333,0.117507,PAUSE
1617,0.000000,0.333333,0.103532,PAUSE
1618,0.000000,0.333333,0.094909,PAUSE
1619,0.000000,0.000000,0.178652,PAUSE
1620,0.000000,0.000000,0.322774,PAUSE
1621,0.000000,0.000000,0.485060,PAUSE
1622,0.000000,0.333333,0.355385,PAUSE
1623,0.000000,0.333333,0.242534,PAUSE
1624,0.000000,0.333333,0.172515,PAUSE
1625,0.000000,0.000000,0.242000,PAUSE
1626,0.000000,0.000000,0.381299,PAUSE
1627,0.000000,0.333333,0.293583,PAUSE
1628,0.000000,0.000000,0.369148,PAUSE
1629,0.000000,0.333333,0.278732,PAUSE
1630,0.000000,0.333333,0.200101,PAUSE
1631,0.000000,0.000000,0.270474,PAUSE
1632,0.000000,0.000000,0.409565,PAUSE
1633,0.000000,0.333333,0.309852,PAUSE
1634,0.000000,0.333333,0.218483,PAUSE
1635,0.000000,0.000000,0.285379,PAUSE
1636,0.000000,0.333333,0.227639,PAUSE
1637,0.000000,0.000000,0.311972,PAUSE
1638,0.000000,0.333333,0.245989,PAUSE
1639,0.000000,0.000000,0.328202,PAUSE
1640,0.000000,0.333333,0.255384,PAUSE
1641,0.000000,0.333333,0.187904,PAUSE
1642,0.000000,0.333333,0.143854,PAUSE
1643,0.000000,0.333333,0.117674,PAUSE
1644,0.000000,0.000000,0.197983,PAUSE
1645,0.000000,0.333333,0.175621,PAUSE
1646,0.000000,0.333333,0.143952,PAUSE
1647,0.000000,0.333333,0.120308,PAUSE
1648,0.000000,0.000000,0.202911,PAUSE
1649,0.000000,0.000000,0.347299,PAUSE
1650,0.000000,0.333333,0.274447,PAUSE
1651,0.000000,0.333333,0.200182,PAUSE
1652,0.000000,0.333333,0.150977,PAUSE
1653,0.000000,0.000000,0.226987,PAUSE
1654,0.000000,0.333333,0.193116,PAUSE
1655,0.000000,0.333333,0.153620,PAUSE
1656,0.000000,0.333333,0.125530,PAUSE
1657,0.000000,0.333333,0.107889,PAUSE
1658,0.000000,0.333333,0.097302,PAUSE
1659,0.000000,0.000000,0.180631,PAUSE
1660,0.000000,0.333333,0.165108,PAUSE
1661,0.000000,0.333333,0.138096,PAUSE
1662,0.000000,0.000000,0.223448,PAUSE
1663,0.000000,0.333333,0.192294,PAUSE
1664,0.000000,0.000000,0.285245,PAUSE
1665,0.000000,0.000000,0.432157,PAUSE
1666,0.000000,0.333333,0.323687,PAUSE
1667,0.000000,0.000000,0.391500,PAUSE
1668,0.000000,0.333333,0.290868,PAUSE
1669,0.000000,0.333333,0.206245,PAUSE
1670,0.000000,0.333333,0.153165,PAUSE
1671,0.000000,0.333333,0.122430,PAUSE
1672,0.000000,0.000000,0.201433,PAUSE
1673,0.000000,0.333333,0.177593,PAUSE
1674,0.000000,0.333333,0.145012,PAUSE
1675,0.000000,0.333333,0.120871,PAUSE
1676,0.000000,0.333333,0.105367,PAUSE
1677,0.000000,0.333333,0.095921,PAUSE
1678,0.000000,0.333333,0.090286,PAUSE
1679,0.000000,0.000000,0.174295,PAUSE
1680,0.000000,0.000000,0.318334,PAUSE
1681,0.000000,0.000000,0.480987,PAUSE
1682,0.000000,1.000000,0.214148,PAUSE
1683,0.000000,0.333333,0.115823,PAUSE
1684,0.000000,0.333333,0.083028,PAUSE
1685,0.000000,0.333333,0.074493,PAUSE
1686,0.000000,0.333333,0.074099,PAUSE
1687,0.000000,0.000000,0.155275,PAUSE
1688,0.000000,0.333333,0.148494,PAUSE
1689,0.000000,0.333333,0.128394,PAUSE
1690,0.000000,0.000000,0.215249,PAUSE
1691,0.000000,0.000000,0.361519,PAUSE
1692,0.000000,0.333333,0.282952,PAUSE
1693,0.000000,0.000000,0.361974,PAUSE
1694,0.000000,0.333333,0.274947,PAUSE
1695,0.000000,0.333333,0.198215,PAUSE
1696,0.000000,0.000000,0.269240,PAUSE
1697,0.000000,0.000000,0.408615,PAUSE
1698,0.000000,0.000000,0.560026,ALLOW
1699,0.000000,0.333333,0.396183,PAUSE
1700,0.000000,0.000000,0.442160,PAUSE
1701,0.000000,0.333333,0.317686,PAUSE
1702,0.000000,0.333333,0.219580,PAUSE
1703,0.000000,0.333333,0.159722,PAUSE
1704,0.000000,0.333333,0.125685,PAUSE
1705,0.000000,0.333333,0.106709,PAUSE
1706,0.000000,0.000000,0.187958,PAUSE
1707,0.000000,0.333333,0.169432,PAUSE
1708,0.000000,0.000000,0.265392,PAUSE
1709,0.000000,0.333333,0.219517,PAUSE
1710,0.000000,0.333333,0.169023,PAUSE
1711,0.000000,0.000000,0.248346,PAUSE
1712,0.000000,0.333333,0.206785,PAUSE
1713,0.000000,0.000000,0.296499,PAUSE
1714,0.000000,0.000000,0.441632,PAUSE
1715,0.000000,0.333333,0.328888,PAUSE
1716,0.000000,0.333333,0.228489,PAUSE
1717,0.000000,0.000000,0.292372,PAUSE
1718,0.000000,0.000000,0.428226,PAUSE
1719,0.000000,0.000000,0.576005,ALLOW
1720,0.000000,0.333333,0.404685,PAUSE
1721,0.000000,0.333333,0.267002,PAUSE
1722,0.000000,0.333333,0.184425,PAUSE
1723,0.000000,0.000000,0.249667,PAUSE
1724,0.000000,0.333333,0.205578,PAUSE
1725,0.000000,0.000000,0.293937,PAUSE
1726,0.000000,0.333333,0.235717,PAUSE
1727,0.000000,0.333333,0.177542,PAUSE
1728,0.000000,0.333333,0.138502,PAUSE
1729,0.000000,0.333333,0.114898,PAUSE
1730,0.000000,0.000000,0.195912,PAUSE
1731,0.000000,0.000000,0.339481,PAUSE
1732,0.000000,0.333333,0.269781,PAUSE
1733,0.000000,0.333333,0.197698,PAUSE
1734,0.000000,0.333333,0.149693,PAUSE
1735,0.000000,0.333333,0.121014,PAUSE
1736,0.000000,0.000000,0.200825,PAUSE
1737,0.000000,0.000000,0.344015,PAUSE
1738,0.000000,0.000000,0.503969,ALLOW
1739,0.000000,0.000000,0.647867,ALLOW
1740,0.000000,0.333333,0.443959,PAUSE
1741,0.000000,0.000000,0.473588,PAUSE
1742,0.000000,0.000000,0.582116,ALLOW
1743,0.000000,0.333333,0.404002,PAUSE
1744,0.000000,0.000000,0.444280,PAUSE
1745,0.000000,0.333333,0.318234,PAUSE
1746,0.000000,0.000000,0.378428,PAUSE
1747,0.000000,0.000000,0.507170,ALLOW
1748,0.000000,0.333333,0.364188,PAUSE
1749,0.000000,0.000000,0.418494,PAUSE
1750,0.000000,0.000000,0.541323,ALLOW
1751,0.000000,0.333333,0.382731,PAUSE
1752,0.000000,0.000000,0.430835,PAUSE
1753,0.000000,0.333333,0.311378,PAUSE
1754,0.000000,0.333333,0.216354,PAUSE
1755,0.000000,0.333333,0.158103,PAUSE
1756,0.000000,0.000000,0.230762,PAUSE
1757,0.000000,0.333333,0.194966,PAUSE
1758,0.000000,0.333333,0.154513,PAUSE
1759,0.000000,0.000000,0.236205,PAUSE
1760,0.000000,0.000000,0.380365,PAUSE
1761,0.000000,0.333333,0.293621,PAUSE
1762,0.000000,0.333333,0.210211,PAUSE
1763,0.000000,0.333333,0.156094,PAUSE
1764,0.000000,0.000000,0.230587,PAUSE
1765,0.000000,0.000000,0.371925,PAUSE
1766,0.000000,0.000000,0.528318,ALLOW
1767,0.000000,0.333333,0.379025,PAUSE
1768,0.000000,0.000000,0.430849,PAUSE
1769,0.000000,0.000000,0.551520,ALLOW
1770,0.000000,0.333333,0.388208,PAUSE
1771,0.000000,0.333333,0.257974,PAUSE
1772,0.000000,0.333333,0.179729,PAUSE
1773,0.000000,0.333333,0.136056,PAUSE
1774,0.000000,0.333333,0.112145,PAUSE
1775,0.000000,0.000000,0.192112,PAUSE
1776,0.000000,0.333333,0.171863,PAUSE
1777,0.000000,0.333333,0.141800,PAUSE
1778,0.000000,0.000000,0.226330,PAUSE
1779,0.000000,0.000000,0.371677,PAUSE
1780,0.000000,0.333333,0.288734,PAUSE
1781,0.000000,0.000000,0.366136,PAUSE
1782,0.000000,0.333333,0.277192,PAUSE
1783,0.000000,0.333333,0.199349,PAUSE
1784,0.000000,0.000000,0.269998,PAUSE
1785,0.000000,0.000000,0.409207,PAUSE
