seq,acc_cmd,acc_exec,trust,decision
2266,0.000000,0.000000,0.999957,ALLOW
2267,0.000000,0.000000,0.999974,ALLOW
2268,0.000000,0.000000,0.999985,ALLOW
2269,1.000000,1.000000,0.429866,PAUSE
2270,0.000000,0.000000,0.271125,PAUSE
2271,0.000000,0.000000,0.312207,PAUSE
2272,0.000000,0.000000,0.438737,PAUSE
2273,0.000000,0.000000,0.582216,ALLOW
2274,0.000000,0.000000,0.708045,ALLOW
2275,0.000000,0.000000,0.804850,ALLOW
2276,0.000000,0.000000,0.873609,ALLOW
2277,0.000000,0.000000,0.919960,ALLOW
2278,0.000000,0.000000,0.950115,ALLOW
2279,0.000000,0.000000,0.969260,ALLOW
2280,0.000000,0.000000,0.981209,ALLOW
2281,0.000000,0.000000,0.988578,ALLOW
2282,0.000000,0.000000,0.993085,ALLOW
2283,0.000000,0.000000,0.995825,ALLOW
2284,0.000000,0.000000,0.997484,ALLOW
2285,0.000000,0.000000,0.998486,ALLOW
2286,0.000000,0.000000,0.999090,ALLOW
2287,0.000000,0.000000,0.999453,ALLOW
2288,1.000000,1.000000,0.429648,PAUSE
2289,0.000000,0.000000,0.271028,PAUSE
2290,0.000000,0.000000,0.312155,PAUSE
2291,0.000000,0.000000,0.438704,PAUSE
2292,0.000000,1.000000,0.195731,PAUSE
2293,0.000000,1.000000,0.082203,PAUSE
2294,0.000000,0.000000,0.062162,PAUSE
2295,0.000000,0.000000,0.122863,PAUSE
2296,0.000000,0.000000,0.251442,PAUSE
2297,0.000000,0.000000,0.413080,PAUSE
2298,1.000000,1.000000,0.185429,PAUSE
2299,0.000000,0.000000,0.152593,PAUSE
2300,0.000000,0.000000,0.238016,PAUSE
2301,1.000000,1.000000,0.109566,PAUSE
2302,0.000000,0.000000,0.107732,PAUSE
2303,0.000000,0.000000,0.199618,PAUSE
2304,0.000000,0.000000,0.347770,PAUSE
2305,0.000000,0.000000,0.508993,ALLOW
2306,0.000000,0.000000,0.652447,ALLOW
2307,1.000000,1.000000,0.286077,PAUSE
2308,0.000000,0.000000,0.203770,PAUSE
2309,0.000000,0.000000,0.272883,PAUSE
2310,0.000000,0.000000,0.411421,PAUSE
2311,0.000000,0.000000,0.562214,ALLOW
2312,0.000000,0.000000,0.693654,ALLOW
2313,0.000000,0.000000,0.794872,ALLOW
2314,0.000000,0.000000,0.866935,ALLOW
2315,0.000000,0.000000,0.915624,ALLOW
2316,0.000000,0.000000,0.947360,ALLOW
2317,0.000000,0.000000,0.967538,ALLOW
2318,0.000000,0.000000,0.980146,ALLOW
2319,0.000000,0.000000,0.987927,ALLOW
2320,0.000000,0.000000,0.992688,ALLOW
2321,0.000000,0.000000,0.995585,ALLOW
2322,0.000000,0.000000,0.997339,ALLOW
2323,0.000000,0.000000,0.998399,ALLOW
2324,0.000000,0.000000,0.999037,ALLOW
2325,0.000000,0.000000,0.999421,ALLOW
2326,0.000000,0.000000,0.999653,ALLOW
2327,0.000000,0.000000,0.999791,ALLOW
2328,0.000000,0.000000,0.999875,ALLOW
2329,0.000000,0.000000,0.999925,ALLOW
2330,0.000000,0.000000,0.999955,ALLOW
2331,0.000000,0.000000,0.999973,ALLOW
2332,0.000000,0.000000,0.999984,ALLOW
2333,0.000000,0.000000,0.999990,ALLOW
2334,0.000000,0.000000,0.999994,ALLOW
2335,0.000000,0.000000,0.999996,ALLOW
2336,0.000000,0.000000,0.999998,ALLOW
2337,0.000000,0.000000,0.999999,ALLOW
2338,0.000000,0.000000,0.999999,ALLOW
2339,0.000000,0.000000,1.000000,ALLOW
2340,0.000000,0.000000,1.000000,ALLOW
2341,0.000000,0.000000,1.000000,ALLOW
2342,0.000000,0.000000,1.000000,ALLOW
2343,0.000000,0.000000,1.000000,ALLOW
2344,0.000000,0.000000,1.000000,ALLOW
2345,0.000000,0.000000,1.000000,ALLOW
2346,0.000000,0.000000,1.000000,ALLOW
2347,0.000000,0.000000,1.000000,ALLOW
2348,0.000000,0.000000,1.000000,ALLOW
2349,0.000000,0.000000,1.000000,ALLOW
2350,0.000000,0.000000,1.000000,ALLOW
2351,0.000000,0.000000,1.000000,ALLOW
2352,0.000000,0.000000,1.000000,ALLOW
2353,0.000000,0.000000,1.000000,ALLOW
2354,0.000000,0.000000,1.000000,ALLOW
2355,0.000000,0.000000,1.000000,ALLOW
2356,0.000000,0.000000,1.000000,ALLOW
2357,0.000000,0.000000,1.000000,ALLOW
2358,0.000000,0.000000,1.000000,ALLOW
2359,0.000000,0.000000,1.000000,ALLOW
2360,0.000000,0.000000,1.000000,ALLOW
2361,0.000000,0.000000,1.000000,ALLOW
2362,0.000000,0.000000,1.000000,ALLOW
2363,0.000000,0.000000,1.000000,ALLOW
2364,0.000000,0.000000,1.000000,ALLOW
2365,0.000000,0.000000,1.000000,ALLOW
2366,0.000000,0.000000,1.000000,ALLOW
2367,0.000000,0.000000,1.000000,ALLOW
2368,0.000000,0.000000,1.000000,ALLOW
2369,0.000000,0.000000,1.000000,ALLOW
2370,0.000000,0.000000,1.000000,ALLOW
2371,0.000000,0.000000,1.000000,ALLOW
2372,0.000000,0.000000,1.000000,ALLOW
2373,0.000000,0.000000,1.000000,ALLOW
2374,0.000000,0.000000,1.000000,ALLOW
2375,0.000000,0.000000,1.000000,ALLOW
2376,0.000000,0.000000,1.000000,ALLOW
2377,1.000000,1.000000,0.429872,PAUSE
2378,0.000000,0.000000,0.271128,PAUSE
2379,0.000000,0.000000,0.312209,PAUSE
2380,0.000000,0.000000,0.438738,PAUSE
2381,0.000000,0.000000,0.582217,ALLOW
2382,0.000000,0.000000,0.708046,ALLOW
2383,0.000000,0.000000,0.804850,ALLOW
2384,0.000000,0.000000,0.873609,ALLOW
2385,0.000000,0.000000,0.919960,ALLOW
2386,0.000000,0.000000,0.950116,ALLOW
2387,0.000000,0.000000,0.969260,ALLOW
2388,0.000000,0.000000,0.981209,ALLOW
2389,0.000000,0.000000,0.988578,ALLOW
2390,0.000000,0.000000,0.993085,ALLOW
2391,0.000000,0.000000,0.995825,ALLOW
2392,0.000000,1.000000,0.428160,PAUSE
2393,0.000000,1.000000,0.176198,PAUSE
2394,0.000000,0.000000,0.104143,PAUSE
2395,0.000000,0.000000,0.148208,PAUSE
2396,0.000000,0.000000,0.271997,PAUSE
2397,0.000000,0.000000,0.430859,PAUSE
2398,0.000000,0.000000,0.585413,ALLOW
2399,0.000000,0.000000,0.713760,ALLOW
2400,0.000000,0.000000,0.810052,ALLOW
2401,0.000000,1.000000,0.351579,PAUSE
2402,0.000000,1.000000,0.145336,PAUSE
2403,0.000000,0.000000,0.090852,PAUSE
2404,0.000000,0.000000,0.141084,PAUSE
2405,0.000000,0.000000,0.266974,PAUSE
2406,1.000000,1.000000,0.122726,PAUSE
2407,0.000000,0.000000,0.117118,PAUSE
2408,0.000000,0.000000,0.209355,PAUSE
2409,0.000000,0.000000,0.357763,PAUSE
2410,0.000000,0.000000,0.518019,ALLOW
2411,1.000000,1.000000,0.229736,PAUSE
2412,0.000000,0.000000,0.175629,PAUSE
2413,0.000000,0.000000,0.254329,PAUSE
2414,0.000000,0.000000,0.397030,PAUSE
2415,0.000000,0.000000,0.550931,ALLOW
2416,0.000000,0.000000,0.685220,ALLOW
2417,0.000000,0.000000,0.788898,ALLOW
2418,0.000000,0.000000,0.862889,ALLOW
2419,0.000000,0.000000,0.912974,ALLOW
2420,0.000000,0.000000,0.945668,ALLOW
2421,0.000000,0.000000,0.966477,ALLOW
2422,0.000000,0.000000,0.979489,ALLOW
2423,0.000000,0.000000,0.987524,ALLOW
2424,0.000000,0.000000,0.992443,ALLOW
2425,0.000000,0.000000,0.995436,ALLOW
2426,0.000000,0.000000,0.997249,ALLOW
2427,0.000000,0.000000,0.998344,ALLOW
2428,0.000000,0.000000,0.999005,ALLOW
2429,0.000000,0.000000,0.999402,ALLOW
2430,0.000000,0.000000,0.999641,ALLOW
2431,0.000000,0.000000,0.999784,ALLOW
2432,0.000000,0.000000,0.999871,ALLOW
2433,0.000000,0.000000,0.999922,ALLOW
2434,0.000000,0.000000,0.999953,ALLOW
2435,0.000000,0.000000,0.999972,ALLOW
2436,0.000000,0.000000,0.999983,ALLOW
2437,0.000000,0.000000,0.999990,ALLOW
2438,0.000000,0.000000,0.999994,ALLOW
2439,0.000000,0.000000,0.999996,ALLOW
2440,0.000000,0.000000,0.999998,ALLOW
2441,0.000000,0.000000,0.999999,ALLOW
2442,1.000000,1.000000,0.429872,PAUSE
2443,0.000000,0.000000,0.271128,PAUSE
2444,0.000000,0.000000,0.312208,PAUSE
2445,0.000000,0.000000,0.438738,PAUSE
2446,0.000000,0.000000,0.582217,ALLOW
2447,1.000000,1.000000,0.256544,PAUSE
2448,0.000000,0.000000,0.188843,PAUSE
2449,0.000000,0.000000,0.262881,PAUSE
2450,0.000000,0.000000,0.403584,PAUSE
2451,0.000000,0.000000,0.556043,ALLOW
2452,0.000000,0.000000,0.689035,ALLOW
2453,0.000000,0.000000,0.791599,ALLOW
2454,0.000000,0.000000,0.864718,ALLOW
2455,0.000000,0.000000,0.914172,ALLOW
2456,0.000000,0.000000,0.946434,ALLOW
2457,0.000000,0.000000,0.966957,ALLOW
2458,0.000000,0.000000,0.979786,ALLOW
2459,0.000000,0.000000,0.987706,ALLOW
2460,0.000000,0.000000,0.992554,ALLOW
2461,0.000000,0.000000,0.995503,ALLOW
2462,0.000000,0.000000,0.997290,ALLOW
2463,0.000000,0.000000,0.998369,ALLOW
2464,0.000000,0.000000,0.999019,ALLOW
2465,0.000000,0.000000,0.999411,ALLOW
2466,0.000000,0.000000,0.999646,ALLOW
2467,0.000000,0.000000,0.999788,ALLOW
2468,0.000000,0.000000,0.999872,ALLOW
2469,0.000000,0.000000,0.999923,ALLOW
2470,0.000000,0.000000,0.999954,ALLOW
2471,0.000000,0.000000,0.999972,ALLOW
2472,0.000000,0.000000,0.999983,ALLOW
2473,0.000000,0.000000,0.999990,ALLOW
2474,0.000000,0.000000,0.999994,ALLOW
2475,0.000000,0.000000,0.999996,ALLOW
2476,0.000000,0.000000,0.999998,ALLOW
2477,0.000000,0.000000,0.999999,ALLOW
2478,0.000000,0.000000,0.999999,ALLOW
2479,0.000000,0.000000,1.000000,ALLOW
2480,0.000000,0.000000,1.000000,ALLOW
2481,0.000000,0.000000,1.000000,ALLOW
2482,0.000000,0.000000,1.000000,ALLOW
2483,0.000000,0.000000,1.000000,ALLOW
2484,0.000000,0.000000,1.000000,ALLOW
2485,0.000000,0.000000,1.000000,ALLOW
2486,1.000000,1.000000,0.429872,PAUSE
2487,0.000000,0.000000,0.271128,PAUSE
2488,0.000000,0.000000,0.312209,PAUSE
2489,0.000000,0.000000,0.438738,PAUSE
2490,0.000000,0.000000,0.582217,ALLOW
2491,0.000000,0.000000,0.708046,ALLOW
2492,0.000000,0.000000,0.804850,ALLOW
2493,0.000000,0.000000,0.873609,ALLOW
2494,0.000000,0.000000,0.919960,ALLOW
2495,0.000000,0.000000,0.950116,ALLOW
2496,0.000000,0.000000,0.969260,ALLOW
2497,0.000000,0.000000,0.981209,ALLOW
2498,0.000000,0.000000,0.988578,ALLOW
2499,0.000000,0.000000,0.993085,ALLOW
2500,0.000000,0.000000,0.995825,ALLOW
2501,0.000000,0.000000,0.997484,ALLOW
2502,0.000000,0.000000,0.998486,ALLOW
2503,0.000000,0.000000,0.999090,ALLOW
2504,0.000000,0.000000,0.999453,ALLOW
2505,0.000000,0.000000,0.999672,ALLOW
2506,0.000000,0.000000,0.999803,ALLOW
2507,0.000000,0.000000,0.999882,ALLOW
2508,0.000000,0.000000,0.999929,ALLOW
2509,0.000000,0.000000,0.999957,ALLOW
2510,0.000000,0.000000,0.999974,ALLOW
2511,0.000000,0.000000,0.999985,ALLOW
2512,0.000000,0.000000,0.999991,ALLOW
2513,0.000000,0.000000,0.999994,ALLOW
2514,0.000000,1.000000,0.429870,PAUSE
2515,0.000000,1.000000,0.176886,PAUSE
2516,1.000000,1.000000,0.072431,PAUSE
2517,0.000000,0.000000,0.046591,PAUSE
2518,0.000000,0.000000,0.090886,PAUSE
2519,0.000000,0.000000,0.204840,PAUSE
2520,0.000000,0.000000,0.361962,PAUSE
2521,0.000000,0.000000,0.524606,ALLOW
2522,0.000000,0.000000,0.665888,ALLOW
2523,0.000000,0.000000,0.775294,ALLOW
2524,0.000000,0.000000,0.853693,ALLOW
2525,0.000000,0.000000,0.906956,ALLOW
2526,0.000000,0.000000,0.941825,ALLOW
2527,0.000000,0.000000,0.964066,ALLOW
2528,0.000000,0.000000,0.977996,ALLOW
2529,0.000000,0.000000,0.986608,ALLOW
2530,0.000000,0.000000,0.991885,ALLOW
2531,0.000000,0.000000,0.995097,ALLOW
2532,0.000000,0.000000,0.997045,ALLOW
2533,0.000000,0.000000,0.998221,ALLOW
2534,0.000000,0.000000,0.998930,ALLOW
2535,0.000000,0.000000,0.999357,ALLOW
2536,0.000000,0.000000,0.999614,ALLOW
2537,0.000000,0.000000,0.999768,ALLOW
2538,0.000000,0.000000,0.999861,ALLOW
2539,0.000000,0.000000,0.999916,ALLOW
2540,0.000000,0.000000,0.999950,ALLOW
2541,0.000000,1.000000,0.429852,PAUSE
2542,0.000000,1.000000,0.176878,PAUSE
2543,0.000000,0.000000,0.104432,PAUSE
2544,0.000000,0.000000,0.148356,PAUSE
2545,0.000000,0.000000,0.272094,PAUSE
2546,0.000000,0.000000,0.430933,PAUSE
2547,0.000000,0.000000,0.585470,ALLOW
2548,0.000000,0.000000,0.713801,ALLOW
2549,0.000000,0.000000,0.810081,ALLOW
2550,0.000000,0.000000,0.877558,ALLOW
2551,0.000000,0.000000,0.922690,ALLOW
2552,0.000000,0.000000,0.951912,ALLOW
2553,0.000000,0.000000,0.970407,ALLOW
2554,0.000000,0.000000,0.981926,ALLOW
2555,0.000000,0.000000,0.989021,ALLOW
2556,0.000000,0.000000,0.993356,ALLOW
2557,0.000000,0.000000,0.995990,ALLOW
2558,1.000000,1.000000,0.428228,PAUSE
2559,0.000000,0.000000,0.270390,PAUSE
2560,0.000000,0.000000,0.311814,PAUSE
2561,0.000000,0.000000,0.438488,PAUSE
2562,0.000000,0.000000,0.582046,ALLOW
2563,0.000000,0.000000,0.707927,ALLOW
2564,0.000000,0.000000,0.804770,ALLOW
2565,0.000000,0.000000,0.873556,ALLOW
2566,0.000000,0.000000,0.919926,ALLOW
2567,0.000000,0.000000,0.950094,ALLOW
2568,0.000000,0.000000,0.969247,ALLOW
2569,0.000000,0.000000,0.981201,ALLOW
2570,0.000000,0.000000,0.988573,ALLOW
2571,0.000000,0.000000,0.993082,ALLOW
2572,0.000000,0.000000,0.995823,ALLOW
2573,0.000000,0.000000,0.997483,ALLOW
2574,0.000000,0.000000,0.998485,ALLOW
2575,0.000000,0.000000,0.999089,ALLOW
2576,0.000000,0.000000,0.999453,ALLOW
2577,0.000000,0.000000,0.999671,ALLOW
2578,0.000000,0.000000,0.999803,ALLOW
2579,0.000000,0.000000,0.999882,ALLOW
2580,0.000000,0.000000,0.999929,ALLOW
2581,0.000000,0.000000,0.999957,ALLOW
2582,0.000000,0.000000,0.999974,ALLOW
2583,0.000000,0.000000,0.999985,ALLOW
2584,0.000000,0.000000,0.999991,ALLOW
2585,0.000000,0.000000,0.999994,ALLOW
2586,0.000000,0.000000,0.999997,ALLOW
2587,0.000000,0.000000,0.999998,ALLOW
2588,0.000000,0.000000,0.999999,ALLOW
2589,0.000000,0.000000,0.999999,ALLOW
2590,0.000000,0.000000,1.000000,ALLOW
2591,0.000000,0.000000,1.000000,ALLOW
2592,0.000000,0.000000,1.000000,ALLOW
2593,0.000000,0.000000,1.000000,ALLOW
2594,0.000000,0.000000,1.000000,ALLOW
2595,0.000000,0.000000,1.000000,ALLOW
2596,0.000000,0.000000,1.000000,ALLOW
2597,0.000000,0.000000,1.000000,ALLOW
2598,0.000000,0.000000,1.000000,ALLOW
2599,0.000000,0.000000,1.000000,ALLOW
2600,0.000000,0.000000,1.000000,ALLOW
2601,0.000000,0.000000,1.000000,ALLOW
2602,0.000000,0.000000,1.000000,ALLOW
2603,0.000000,0.000000,1.000000,ALLOW
2604,0.000000,0.000000,1.000000,ALLOW
2605,0.000000,0.000000,1.000000,ALLOW
2606,0.000000,0.000000,1.000000,ALLOW
2607,0.000000,1.000000,0.429872,PAUSE
2608,0.000000,1.000000,0.176887,PAUSE
2609,0.000000,0.000000,0.104436,PAUSE
2610,0.000000,0.000000,0.148358,PAUSE
2611,0.000000,0.000000,0.272096,PAUSE
2612,0.000000,0.000000,0.430934,PAUSE
2613,0.000000,0.000000,0.585470,ALLOW
2614,0.000000,0.000000,0.713802,ALLOW
2615,0.000000,0.000000,0.810081,ALLOW
2616,0.000000,0.000000,0.877558,ALLOW
2617,0.000000,0.000000,0.922690,ALLOW
2618,0.000000,0.000000,0.951912,ALLOW
2619,0.000000,0.000000,0.970407,ALLOW
2620,0.000000,1.000000,0.417724,PAUSE
2621,0.000000,1.000000,0.171997,PAUSE
2622,0.000000,0.000000,0.102353,PAUSE
2623,0.000000,0.000000,0.147285,PAUSE
2624,0.000000,0.000000,0.271378,PAUSE
2625,0.000000,0.000000,0.430386,PAUSE
2626,0.000000,0.000000,0.585050,ALLOW
2627,0.000000,0.000000,0.713493,ALLOW
2628,0.000000,0.000000,0.809866,ALLOW
2629,0.000000,0.000000,0.877414,ALLOW
2630,0.000000,0.000000,0.922596,ALLOW
2631,0.000000,0.000000,0.951852,ALLOW
2632,0.000000,1.000000,0.410097,PAUSE
2633,0.000000,1.000000,0.168925,PAUSE
2634,0.000000,0.000000,0.101040,PAUSE
2635,0.000000,0.000000,0.146599,PAUSE
2636,0.000000,0.000000,0.270912,PAUSE
2637,0.000000,0.000000,0.430024,PAUSE
2638,0.000000,0.000000,0.584770,ALLOW
2639,0.000000,0.000000,0.713288,ALLOW
2640,0.000000,0.000000,0.809722,ALLOW
2641,0.000000,0.000000,0.877317,ALLOW
2642,0.000000,0.000000,0.922534,ALLOW
2643,0.000000,0.000000,0.951813,ALLOW
2644,0.000000,0.000000,0.970345,ALLOW
2645,0.000000,0.000000,0.981888,ALLOW
2646,0.000000,0.000000,0.988997,ALLOW
2647,0.000000,0.000000,0.993341,ALLOW
2648,0.000000,1.000000,0.427141,PAUSE
2649,1.000000,1.000000,0.175788,PAUSE
2650,0.000000,1.000000,0.071991,PAUSE
2651,0.000000,0.000000,0.046406,PAUSE
2652,0.000000,0.000000,0.090791,PAUSE
2653,0.000000,0.000000,0.204772,PAUSE
2654,0.000000,0.000000,0.361905,PAUSE
2655,0.000000,0.000000,0.524559,ALLOW
2656,0.000000,1.000000,0.232528,PAUSE
2657,0.000000,1.000000,0.097200,PAUSE
2658,0.000000,0.000000,0.069393,PAUSE
2659,0.000000,0.000000,0.128208,PAUSE
2660,0.000000,0.000000,0.256603,PAUSE
2661,0.000000,0.000000,0.417938,PAUSE
2662,1.000000,1.000000,0.187480,PAUSE
2663,0.000000,0.000000,0.153665,PAUSE
2664,0.000000,0.000000,0.238785,PAUSE
2665,0.000000,0.000000,0.384259,PAUSE
2666,0.000000,0.000000,0.540577,ALLOW
2667,0.000000,0.000000,0.677338,ALLOW
2668,0.000000,0.000000,0.783256,ALLOW
2669,0.000000,0.000000,0.859042,ALLOW
2670,0.000000,0.000000,0.910445,ALLOW
2671,0.000000,1.000000,0.393048,PAUSE
2672,0.000000,1.000000,0.162057,PAUSE
2673,0.000000,0.000000,0.098092,PAUSE
2674,0.000000,1.000000,0.044505,PAUSE
2675,0.000000,1.000000,0.019545,PAUSE
2676,1.000000,1.000000,0.008716,PAUSE
2677,0.000000,0.000000,0.015597,PAUSE
2678,0.000000,0.000000,0.063937,PAUSE
2679,0.000000,0.000000,0.172792,PAUSE
2680,0.000000,0.000000,0.327364,PAUSE
2681,0.000000,0.000000,0.492756,PAUSE
2682,0.000000,0.000000,0.640047,ALLOW
2683,1.000000,1.000000,0.280918,PAUSE
2684,0.000000,0.000000,0.201282,PAUSE
2685,0.000000,0.000000,0.271342,PAUSE
2686,0.000000,0.000000,0.410286,PAUSE
2687,0.000000,0.000000,0.561351,ALLOW
2688,0.000000,0.000000,0.693019,ALLOW
2689,0.000000,0.000000,0.794426,ALLOW
2690,0.000000,0.000000,0.866635,ALLOW
2691,0.000000,0.000000,0.915428,ALLOW
2692,1.000000,1.000000,0.395101,PAUSE
2693,0.000000,0.000000,0.255330,PAUSE
2694,0.000000,0.000000,0.303550,PAUSE
2695,0.000000,0.000000,0.433108,PAUSE
2696,0.000000,0.000000,0.578278,ALLOW
2697,0.000000,0.000000,0.705287,ALLOW
2698,0.000000,0.000000,0.802967,ALLOW
2699,0.000000,0.000000,0.872361,ALLOW
2700,0.000000,0.000000,0.919153,ALLOW
2701,0.000000,0.000000,0.949605,ALLOW
2702,0.000000,0.000000,0.968942,ALLOW
2703,0.000000,0.000000,0.981013,ALLOW
2704,1.000000,1.000000,0.422081,PAUSE
2705,0.000000,0.000000,0.267620,PAUSE
2706,0.000000,0.000000,0.310322,PAUSE
2707,0.000000,0.000000,0.437536,PAUSE
2708,0.000000,0.000000,0.581389,ALLOW
2709,0.000000,0.000000,0.707471,ALLOW
2710,0.000000,0.000000,0.804459,ALLOW
2711,1.000000,1.000000,0.349245,PAUSE
2712,0.000000,0.000000,0.233993,PAUSE
2713,0.000000,0.000000,0.291273,PAUSE
2714,0.000000,0.000000,0.424710,PAUSE
2715,0.000000,0.000000,0.572193,ALLOW
2716,0.000000,0.000000,0.700937,ALLOW
2717,0.000000,0.000000,0.799962,ALLOW
2718,0.000000,0.000000,0.870356,ALLOW
2719,1.000000,1.000000,0.376507,PAUSE
2720,1.000000,1.000000,0.155389,PAUSE
2721,0.000000,0.000000,0.095214,PAUSE
2722,0.000000,0.000000,0.143483,PAUSE
2723,0.000000,0.000000,0.268722,PAUSE
2724,0.000000,0.000000,0.428290,PAUSE
2725,0.000000,0.000000,0.583416,ALLOW
2726,0.000000,0.000000,0.712285,ALLOW
2727,0.000000,0.000000,0.809018,ALLOW
2728,0.000000,0.000000,0.876844,ALLOW
2729,0.000000,0.000000,0.922226,ALLOW
2730,1.000000,1.000000,0.397902,PAUSE
2731,0.000000,0.000000,0.256617,PAUSE
2732,0.000000,0.000000,0.304273,PAUSE
2733,0.000000,0.000000,0.433590,PAUSE
2734,0.000000,0.000000,0.578621,ALLOW
2735,0.000000,0.000000,0.705529,ALLOW
2736,0.000000,0.000000,0.803133,ALLOW
2737,0.000000,0.000000,0.872472,ALLOW
2738,0.000000,0.000000,0.919225,ALLOW
2739,0.000000,0.000000,0.949650,ALLOW
2740,0.000000,0.000000,0.968970,ALLOW
2741,0.000000,0.000000,0.981030,ALLOW
2742,0.000000,0.000000,0.988469,ALLOW
2743,0.000000,0.000000,0.993018,ALLOW
2744,0.000000,0.000000,0.995785,ALLOW
2745,0.000000,0.000000,0.997460,ALLOW
2746,0.000000,0.000000,0.998471,ALLOW
2747,0.000000,0.000000,0.999081,ALLOW
2748,0.000000,0.000000,0.999448,ALLOW
2749,0.000000,0.000000,0.999668,ALLOW
2750,0.000000,0.000000,0.999801,ALLOW
2751,0.000000,0.000000,0.999880,ALLOW
2752,0.000000,0.000000,0.999928,ALLOW
2753,0.000000,0.000000,0.999957,ALLOW
2754,0.000000,0.000000,0.999974,ALLOW
2755,0.000000,0.000000,0.999985,ALLOW
2756,0.000000,0.000000,0.999991,ALLOW
2757,0.000000,0.000000,0.999994,ALLOW
2758,0.000000,0.000000,0.999997,ALLOW
2759,0.000000,0.000000,0.999998,ALLOW
2760,0.000000,0.000000,0.999999,ALLOW
2761,0.000000,0.000000,0.999999,ALLOW
2762,0.000000,0.000000,1.000000,ALLOW
2763,0.000000,0.000000,1.000000,ALLOW
2764,0.000000,0.000000,1.000000,ALLOW
2765,0.000000,0.000000,1.000000,ALLOW
2766,0.000000,0.000000,1.000000,ALLOW
2767,0.000000,0.000000,1.000000,ALLOW
2768,1.000000,1.000000,0.429872,PAUSE
2769,0.000000,0.000000,0.271128,PAUSE
2770,0.000000,0.000000,0.312209,PAUSE
2771,0.000000,0.000000,0.438738,PAUSE
2772,0.000000,0.000000,0.582217,ALLOW
2773,0.000000,0.000000,0.708046,ALLOW
2774,0.000000,0.000000,0.804850,ALLOW
2775,0.000000,0.000000,0.873609,ALLOW
2776,0.000000,0.000000,0.919960,ALLOW
2777,0.000000,0.000000,0.950116,ALLOW
2778,0.000000,0.000000,0.969260,ALLOW
2779,0.000000,0.000000,0.981209,ALLOW
2780,0.000000,0.000000,0.988578,ALLOW
2781,0.000000,0.000000,0.993085,ALLOW
2782,0.000000,0.000000,0.995825,ALLOW
2783,0.000000,0.000000,0.997484,ALLOW
2784,0.000000,0.000000,0.998486,ALLOW
2785,0.000000,0.000000,0.999090,ALLOW
2786,0.000000,0.000000,0.999453,ALLOW
2787,0.000000,0.000000,0.999672,ALLOW
2788,0.000000,0.000000,0.999803,ALLOW
2789,0.000000,0.000000,0.999882,ALLOW
2790,0.000000,0.000000,0.999929,ALLOW
2791,0.000000,0.000000,0.999957,ALLOW
2792,0.000000,0.000000,0.999974,ALLOW
2793,0.000000,0.000000,0.999985,ALLOW
2794,0.000000,0.000000,0.999991,ALLOW
2795,0.000000,0.000000,0.999994,ALLOW
2796,0.000000,0.000000,0.999997,ALLOW
2797,0.000000,0.000000,0.999998,ALLOW
2798,0.000000,0.000000,0.999999,ALLOW
2799,0.000000,0.000000,0.999999,ALLOW
2800,0.000000,0.000000,1.000000,ALLOW
2801,0.000000,1.000000,0.429872,PAUSE
2802,0.000000,1.000000,0.176887,PAUSE
2803,0.000000,0.000000,0.104436,PAUSE
2804,0.000000,0.000000,0.148358,PAUSE
2805,0.000000,0.000000,0.272096,PAUSE
2806,0.000000,0.000000,0.430934,PAUSE
2807,0.000000,0.000000,0.585470,ALLOW
2808,0.000000,0.000000,0.713802,ALLOW
2809,0.000000,0.000000,0.810081,ALLOW
2810,0.000000,0.000000,0.877558,ALLOW
2811,0.000000,0.000000,0.922690,ALLOW
2812,0.000000,0.000000,0.951912,ALLOW
2813,0.000000,0.000000,0.970407,ALLOW
2814,0.000000,0.000000,0.981926,ALLOW
2815,0.000000,0.000000,0.989021,ALLOW
2816,0.000000,0.000000,0.993356,ALLOW
2817,0.000000,0.000000,0.995990,ALLOW
2818,0.000000,0.000000,0.997584,ALLOW
2819,0.000000,0.000000,0.998546,ALLOW
2820,0.000000,0.000000,0.999126,ALLOW
2821,0.000000,0.000000,0.999475,ALLOW
2822,0.000000,0.000000,0.999685,ALLOW
2823,0.000000,0.000000,0.999811,ALLOW
2824,0.000000,0.000000,0.999886,ALLOW
2825,0.000000,0.000000,0.999932,ALLOW
2826,0.000000,0.000000,0.999959,ALLOW
2827,0.000000,0.000000,0.999975,ALLOW
2828,1.000000,1.000000,0.429862,PAUSE
2829,0.000000,0.000000,0.271124,PAUSE
2830,0.000000,0.000000,0.312206,PAUSE
2831,0.000000,0.000000,0.438736,PAUSE
2832,0.000000,0.000000,0.582216,ALLOW
2833,0.000000,0.000000,0.708045,ALLOW
2834,0.000000,0.000000,0.804850,ALLOW
2835,0.000000,0.000000,0.873609,ALLOW
2836,0.000000,0.000000,0.919960,ALLOW
2837,0.000000,0.000000,0.950115,ALLOW
2838,0.000000,0.000000,0.969260,ALLOW
2839,0.000000,0.000000,0.981209,ALLOW
2840,0.000000,0.000000,0.988578,ALLOW
2841,0.000000,0.000000,0.993085,ALLOW
2842,0.000000,0.000000,0.995825,ALLOW
2843,0.000000,0.000000,0.997484,ALLOW
2844,0.000000,0.000000,0.998486,ALLOW
2845,0.000000,0.000000,0.999090,ALLOW
2846,0.000000,0.000000,0.999453,ALLOW
2847,0.000000,0.000000,0.999672,ALLOW
