seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.008664,PAUSE
607,0.000000,0.000000,0.018533,PAUSE
608,0.000000,1.000000,0.024451,PAUSE
609,1.000000,1.000000,0.013306,PAUSE
610,1.000000,0.000000,0.007550,PAUSE
611,1.000000,0.000000,0.004060,PAUSE
612,1.000000,1.000000,0.002283,PAUSE
613,1.000000,1.000000,0.001414,PAUSE
614,1.000000,1.000000,0.000990,PAUSE
615,1.000000,1.000000,0.000781,PAUSE
616,1.000000,1.000000,0.000675,PAUSE
617,0.000000,0.000000,0.007300,PAUSE
618,1.000000,0.000000,0.004993,PAUSE
619,1.000000,0.000000,0.002993,PAUSE
620,1.000000,0.000000,0.001839,PAUSE
621,1.000000,1.000000,0.001229,PAUSE
622,1.000000,1.000000,0.000912,PAUSE
623,1.000000,1.000000,0.000748,PAUSE
624,1.000000,1.000000,0.000660,PAUSE
625,1.000000,1.000000,0.000614,PAUSE
626,0.000000,0.231647,0.004769,PAUSE
627,1.000000,1.000000,0.003498,PAUSE
628,1.000000,0.000000,0.002387,PAUSE
629,1.000000,0.000000,0.001594,PAUSE
630,1.000000,1.000000,0.001129,PAUSE
631,1.000000,1.000000,0.000872,PAUSE
632,0.000000,0.320998,0.008026,PAUSE
633,0.000000,0.000000,0.047104,PAUSE
634,0.000000,0.000000,0.143782,PAUSE
635,1.000000,1.000000,0.069165,PAUSE
636,1.000000,0.000000,0.030473,PAUSE
637,1.000000,0.000000,0.013384,PAUSE
638,1.000000,1.000000,0.006069,PAUSE
639,1.000000,1.000000,0.002954,PAUSE
640,0.000000,0.374678,0.009245,PAUSE
641,0.000000,0.000000,0.048901,PAUSE
642,1.000000,1.000000,0.025891,PAUSE
643,0.000000,0.000000,0.049454,PAUSE
644,1.000000,0.000000,0.025650,PAUSE
645,0.000000,0.000000,0.047617,PAUSE
646,0.000000,1.000000,0.035608,PAUSE
647,1.000000,1.000000,0.017709,PAUSE
648,0.000000,0.438659,0.014389,PAUSE
649,1.000000,1.000000,0.007877,PAUSE
650,0.000000,0.334737,0.010582,PAUSE
651,1.000000,1.000000,0.006376,PAUSE
652,1.000000,0.000000,0.004443,PAUSE
653,0.000000,0.000000,0.020722,PAUSE
654,1.000000,0.000000,0.012046,PAUSE
655,0.000000,0.000000,0.033406,PAUSE
656,1.000000,0.000000,0.018172,PAUSE
657,0.000000,0.000000,0.040421,PAUSE
658,1.000000,0.000000,0.021425,PAUSE
659,0.000000,0.000000,0.043538,PAUSE
660,1.000000,0.000000,0.022842,PAUSE
661,1.000000,0.000000,0.010912,PAUSE
662,0.000000,0.413642,0.022593,PAUSE
663,1.000000,1.000000,0.012708,PAUSE
664,1.000000,0.000000,0.006487,PAUSE
665,1.000000,0.000000,0.003383,PAUSE
666,1.000000,1.000000,0.001911,PAUSE
667,0.000000,0.000000,0.009866,PAUSE
668,1.000000,0.000000,0.006367,PAUSE
669,1.000000,0.000000,0.003640,PAUSE
670,0.000000,0.476048,0.015085,PAUSE
671,1.000000,1.000000,0.009118,PAUSE
672,0.000000,0.695152,0.009816,PAUSE
673,1.000000,1.000000,0.005843,PAUSE
674,1.000000,0.000000,0.003919,PAUSE
675,0.000000,0.000000,0.018578,PAUSE
676,0.000000,1.000000,0.016065,PAUSE
677,0.000000,0.000000,0.053522,PAUSE
678,1.000000,1.000000,0.027898,PAUSE
679,0.000000,0.000000,0.050838,PAUSE
680,1.000000,0.000000,0.028025,PAUSE
681,1.000000,0.000000,0.013397,PAUSE
682,1.000000,0.000000,0.006388,PAUSE
683,0.000000,0.000000,0.015697,PAUSE
684,1.000000,0.000000,0.009296,PAUSE
685,0.000000,0.000000,0.028780,PAUSE
686,1.000000,0.000000,0.015956,PAUSE
687,1.000000,0.000000,0.007956,PAUSE
688,0.000000,0.886646,0.020145,PAUSE
689,1.000000,1.000000,0.011574,PAUSE
690,0.000000,0.677310,0.009571,PAUSE
691,0.000000,0.000000,0.037522,PAUSE
692,0.000000,0.000000,0.121617,PAUSE
693,1.000000,1.000000,0.059241,PAUSE
694,0.000000,0.720082,0.029835,PAUSE
695,1.000000,1.000000,0.013845,PAUSE
696,1.000000,0.000000,0.007775,PAUSE
697,1.000000,0.000000,0.004153,PAUSE
698,0.000000,0.761017,0.014909,PAUSE
699,1.000000,1.000000,0.008995,PAUSE
700,1.000000,0.000000,0.004849,PAUSE
701,1.000000,0.000000,0.002676,PAUSE
702,1.000000,1.000000,0.001605,PAUSE
703,1.000000,1.000000,0.001084,PAUSE
704,1.000000,1.000000,0.000828,PAUSE
705,1.000000,1.000000,0.000699,PAUSE
706,1.000000,1.000000,0.000633,PAUSE
707,1.000000,1.000000,0.000597,PAUSE
708,1.000000,1.000000,0.000578,PAUSE
709,0.000000,0.000000,0.006986,PAUSE
710,1.000000,0.000000,0.004818,PAUSE
711,1.000000,0.000000,0.002909,PAUSE
712,1.000000,0.000000,0.001800,PAUSE
713,1.000000,1.000000,0.001210,PAUSE
714,1.000000,1.000000,0.000904,PAUSE
715,0.000000,0.000000,0.008033,PAUSE
716,0.000000,1.000000,0.007904,PAUSE
717,0.000000,0.000000,0.035821,PAUSE
718,0.000000,0.000000,0.118961,PAUSE
719,0.000000,0.000000,0.257992,PAUSE
720,0.000000,0.000000,0.423158,PAUSE
721,1.000000,1.000000,0.189748,PAUSE
722,1.000000,0.000000,0.080270,PAUSE
723,1.000000,0.000000,0.033666,PAUSE
724,1.000000,1.000000,0.014306,PAUSE
725,1.000000,1.000000,0.006302,PAUSE
726,0.000000,0.994226,0.003833,PAUSE
727,1.000000,1.000000,0.002290,PAUSE
728,1.000000,0.000000,0.002018,PAUSE
729,1.000000,0.000000,0.001489,PAUSE
730,1.000000,1.000000,0.001107,PAUSE
731,1.000000,1.000000,0.000873,PAUSE
732,0.000000,1.000000,0.001347,PAUSE
733,0.000000,0.000000,0.013442,PAUSE
734,1.000000,1.000000,0.008361,PAUSE
735,1.000000,0.000000,0.005276,PAUSE
736,0.000000,1.000000,0.006537,PAUSE
737,0.000000,0.000000,0.034157,PAUSE
738,1.000000,1.000000,0.018765,PAUSE
739,1.000000,0.000000,0.009853,PAUSE
740,1.000000,0.000000,0.005015,PAUSE
741,0.000000,1.000000,0.012673,PAUSE
742,1.000000,1.000000,0.007731,PAUSE
743,0.000000,1.000000,0.004250,PAUSE
744,1.000000,1.000000,0.002402,PAUSE
745,1.000000,0.000000,0.002540,PAUSE
746,1.000000,0.000000,0.001862,PAUSE
747,1.000000,1.000000,0.001327,PAUSE
748,1.000000,1.000000,0.000996,PAUSE
749,1.000000,1.000000,0.000804,PAUSE
750,1.000000,1.000000,0.000696,PAUSE
751,0.000000,1.000000,0.000771,PAUSE
752,1.000000,1.000000,0.000729,PAUSE
753,1.000000,0.000000,0.001295,PAUSE
754,1.000000,0.000000,0.001162,PAUSE
755,1.000000,1.000000,0.000959,PAUSE
756,1.000000,1.000000,0.000805,PAUSE
757,0.000000,1.000000,0.001275,PAUSE
758,0.000000,0.000000,0.013064,PAUSE
759,1.000000,1.000000,0.008161,PAUSE
760,1.000000,0.000000,0.005191,PAUSE
761,1.000000,0.000000,0.003030,PAUSE
762,0.000000,0.000000,0.013767,PAUSE
763,1.000000,0.000000,0.008442,PAUSE
764,1.000000,0.000000,0.004604,PAUSE
765,1.000000,0.000000,0.002569,PAUSE
766,0.000000,0.000000,0.011701,PAUSE
767,0.000000,0.000000,0.058168,PAUSE
768,1.000000,0.000000,0.030271,PAUSE
769,1.000000,0.000000,0.014177,PAUSE
770,1.000000,0.000000,0.006665,PAUSE
771,1.000000,1.000000,0.003307,PAUSE
772,1.000000,1.000000,0.001816,PAUSE
773,1.000000,1.000000,0.001147,PAUSE
774,1.000000,1.000000,0.000841,PAUSE
775,1.000000,1.000000,0.000698,PAUSE
776,1.000000,1.000000,0.000628,PAUSE
777,0.000000,0.000000,0.007125,PAUSE
778,0.000000,1.000000,0.005126,PAUSE
779,0.000000,0.000000,0.023215,PAUSE
780,1.000000,1.000000,0.013301,PAUSE
781,1.000000,0.000000,0.008087,PAUSE
782,0.000000,0.000000,0.027028,PAUSE
783,1.000000,0.000000,0.015119,PAUSE
784,1.000000,0.000000,0.007593,PAUSE
785,1.000000,0.000000,0.003872,PAUSE
786,0.000000,1.000000,0.013145,PAUSE
787,1.000000,1.000000,0.008057,PAUSE
788,1.000000,0.000000,0.004415,PAUSE
789,0.000000,0.000000,0.016127,PAUSE
790,0.000000,1.000000,0.016727,PAUSE
791,0.000000,0.000000,0.058975,PAUSE
792,1.000000,1.000000,0.030499,PAUSE
793,1.000000,0.000000,0.015244,PAUSE
794,0.000000,1.000000,0.012086,PAUSE
795,0.000000,0.000000,0.042648,PAUSE
796,1.000000,1.000000,0.022747,PAUSE
797,1.000000,0.000000,0.011589,PAUSE
798,1.000000,0.000000,0.005747,PAUSE
799,1.000000,1.000000,0.002984,PAUSE
800,0.000000,1.000000,0.003894,PAUSE
801,1.000000,1.000000,0.002725,PAUSE
802,1.000000,0.000000,0.002233,PAUSE
803,1.000000,0.000000,0.001590,PAUSE
804,0.000000,1.000000,0.008393,PAUSE
805,0.000000,0.000000,0.047522,PAUSE
806,1.000000,1.000000,0.025252,PAUSE
807,1.000000,0.000000,0.012158,PAUSE
808,1.000000,0.000000,0.005855,PAUSE
809,1.000000,1.000000,0.002982,PAUSE
810,0.000000,1.000000,0.003925,PAUSE
811,1.000000,1.000000,0.002746,PAUSE
812,0.000000,1.000000,0.001807,PAUSE
813,1.000000,1.000000,0.001246,PAUSE
814,1.000000,0.000000,0.002016,PAUSE
815,0.000000,0.000000,0.017397,PAUSE
816,1.000000,0.000000,0.010429,PAUSE
817,0.000000,0.000000,0.031426,PAUSE
818,1.000000,0.000000,0.017244,PAUSE
819,1.000000,0.000000,0.008520,PAUSE
820,1.000000,0.000000,0.004268,PAUSE
821,1.000000,1.000000,0.002295,PAUSE
822,0.000000,1.000000,0.005517,PAUSE
823,1.000000,1.000000,0.003814,PAUSE
824,1.000000,0.000000,0.002631,PAUSE
825,0.000000,0.000000,0.014774,PAUSE
826,0.000000,1.000000,0.014221,PAUSE
827,1.000000,1.000000,0.007980,PAUSE
828,0.000000,1.000000,0.004250,PAUSE
829,0.000000,0.000000,0.015065,PAUSE
830,1.000000,1.000000,0.009073,PAUSE
831,0.000000,0.000000,0.028843,PAUSE
832,1.000000,0.000000,0.018765,PAUSE
833,0.000000,0.000000,0.049836,PAUSE
834,1.000000,0.000000,0.026021,PAUSE
835,1.000000,0.000000,0.012309,PAUSE
836,1.000000,0.000000,0.005870,PAUSE
837,0.000000,0.000000,0.014843,PAUSE
838,0.000000,1.000000,0.033273,PAUSE
839,1.000000,1.000000,0.017991,PAUSE
840,1.000000,0.000000,0.009336,PAUSE
841,0.000000,0.000000,0.024127,PAUSE
842,1.000000,0.000000,0.013578,PAUSE
843,1.000000,0.000000,0.006893,PAUSE
844,1.000000,0.000000,0.003565,PAUSE
845,1.000000,1.000000,0.001992,PAUSE
846,1.000000,1.000000,0.001254,PAUSE
847,0.000000,0.000000,0.008579,PAUSE
848,0.000000,1.000000,0.008485,PAUSE
849,1.000000,1.000000,0.005094,PAUSE
850,0.000000,1.000000,0.002922,PAUSE
851,0.000000,0.000000,0.013171,PAUSE
852,1.000000,1.000000,0.008126,PAUSE
853,1.000000,0.000000,0.005988,PAUSE
854,1.000000,0.000000,0.003572,PAUSE
855,0.000000,0.000000,0.015677,PAUSE
856,1.000000,0.000000,0.009438,PAUSE
857,1.000000,0.000000,0.005060,PAUSE
858,1.000000,0.000000,0.002771,PAUSE
859,1.000000,1.000000,0.001649,PAUSE
860,0.000000,1.000000,0.005173,PAUSE
861,1.000000,1.000000,0.003658,PAUSE
862,1.000000,0.000000,0.002549,PAUSE
863,1.000000,0.000000,0.001695,PAUSE
864,1.000000,1.000000,0.001187,PAUSE
865,0.000000,0.000000,0.009085,PAUSE
866,0.000000,1.000000,0.010029,PAUSE
867,1.000000,1.000000,0.005970,PAUSE
868,1.000000,0.000000,0.004362,PAUSE
869,1.000000,0.000000,0.002712,PAUSE
870,1.000000,1.000000,0.001716,PAUSE
871,1.000000,1.000000,0.001174,PAUSE
872,1.000000,1.000000,0.000888,PAUSE
873,1.000000,1.000000,0.000736,PAUSE
874,1.000000,1.000000,0.000655,PAUSE
875,1.000000,1.000000,0.000611,PAUSE
876,1.000000,1.000000,0.000586,PAUSE
877,1.000000,1.000000,0.000572,PAUSE
878,0.000000,1.000000,0.000580,PAUSE
879,1.000000,1.000000,0.000575,PAUSE
880,0.000000,1.000000,0.000568,PAUSE
881,0.000000,0.000000,0.006972,PAUSE
882,0.000000,0.000000,0.043400,PAUSE
883,1.000000,1.000000,0.023297,PAUSE
884,1.000000,0.000000,0.012490,PAUSE
885,1.000000,0.000000,0.006282,PAUSE
886,1.000000,1.000000,0.003261,PAUSE
887,1.000000,1.000000,0.001845,PAUSE
888,1.000000,1.000000,0.001182,PAUSE
889,1.000000,1.000000,0.000869,PAUSE
890,1.000000,1.000000,0.000716,PAUSE
891,1.000000,1.000000,0.000640,PAUSE
892,0.000000,1.000000,0.000647,PAUSE
893,0.000000,0.000000,0.007611,PAUSE
894,1.000000,1.000000,0.005174,PAUSE
895,0.000000,0.000000,0.022402,PAUSE
896,1.000000,0.000000,0.014650,PAUSE
897,1.000000,0.000000,0.007686,PAUSE
898,1.000000,0.000000,0.003997,PAUSE
899,1.000000,1.000000,0.002212,PAUSE
900,1.000000,1.000000,0.001364,PAUSE
901,1.000000,1.000000,0.000960,PAUSE
902,1.000000,1.000000,0.000763,PAUSE
903,1.000000,1.000000,0.000664,PAUSE
904,1.000000,1.000000,0.000614,PAUSE
905,1.000000,1.000000,0.000587,PAUSE
906,1.000000,1.000000,0.000572,PAUSE
907,0.000000,0.000000,0.006963,PAUSE
908,1.000000,0.000000,0.004805,PAUSE
909,1.000000,0.000000,0.002903,PAUSE
910,1.000000,0.000000,0.001797,PAUSE
911,0.000000,0.000000,0.010565,PAUSE
912,0.000000,1.000000,0.025390,PAUSE
913,0.000000,0.000000,0.090809,PAUSE
914,1.000000,1.000000,0.045285,PAUSE
915,0.000000,0.000000,0.066272,PAUSE
916,0.000000,1.000000,0.033085,PAUSE
917,0.000000,0.000000,0.053233,PAUSE
918,0.000000,0.000000,0.139458,PAUSE
919,1.000000,1.000000,0.067052,PAUSE
920,0.000000,1.000000,0.029572,PAUSE
921,0.000000,0.000000,0.035540,PAUSE
922,1.000000,1.000000,0.018515,PAUSE
923,1.000000,0.000000,0.010625,PAUSE
924,1.000000,0.000000,0.005547,PAUSE
925,0.000000,0.000000,0.017321,PAUSE
926,1.000000,0.000000,0.010208,PAUSE
927,1.000000,0.000000,0.005395,PAUSE
928,1.000000,0.000000,0.002915,PAUSE
929,1.000000,1.000000,0.001710,PAUSE
930,1.000000,1.000000,0.001131,PAUSE
931,1.000000,1.000000,0.000849,PAUSE
932,0.000000,1.000000,0.001191,PAUSE
933,1.000000,1.000000,0.001060,PAUSE
934,0.000000,1.000000,0.000890,PAUSE
935,0.000000,0.000000,0.008526,PAUSE
936,0.000000,0.000000,0.048970,PAUSE
937,0.000000,0.000000,0.147353,PAUSE
938,0.000000,0.000000,0.296137,PAUSE
939,0.000000,0.000000,0.462270,PAUSE
940,1.000000,1.000000,0.206296,PAUSE
941,0.000000,0.000000,0.163682,PAUSE
942,1.000000,0.000000,0.075057,PAUSE
943,1.000000,0.000000,0.032519,PAUSE
944,0.000000,1.000000,0.032399,PAUSE
945,1.000000,1.000000,0.016770,PAUSE
946,1.000000,0.000000,0.008219,PAUSE
947,1.000000,0.000000,0.004112,PAUSE
948,1.000000,1.000000,0.002217,PAUSE
949,0.000000,0.000000,0.010134,PAUSE
950,1.000000,1.000000,0.006497,PAUSE
951,0.000000,0.000000,0.024682,PAUSE
952,1.000000,0.000000,0.013992,PAUSE
953,1.000000,0.000000,0.007101,PAUSE
954,1.000000,0.000000,0.003662,PAUSE
955,1.000000,1.000000,0.002037,PAUSE
956,1.000000,1.000000,0.001275,PAUSE
957,1.000000,1.000000,0.000913,PAUSE
958,0.000000,1.000000,0.001179,PAUSE
959,1.000000,1.000000,0.001040,PAUSE
960,1.000000,0.000000,0.001435,PAUSE
961,0.000000,0.000000,0.013644,PAUSE
962,0.000000,0.000000,0.065856,PAUSE
963,0.000000,1.000000,0.038460,PAUSE
964,1.000000,1.000000,0.018258,PAUSE
965,1.000000,0.000000,0.010310,PAUSE
966,1.000000,0.000000,0.005369,PAUSE
967,1.000000,1.000000,0.002881,PAUSE
968,0.000000,0.000000,0.011882,PAUSE
969,0.000000,0.000000,0.058408,PAUSE
970,1.000000,0.000000,0.030380,PAUSE
971,0.000000,1.000000,0.029589,PAUSE
972,0.000000,0.000000,0.083639,PAUSE
973,1.000000,1.000000,0.041813,PAUSE
974,1.000000,0.000000,0.019499,PAUSE
975,1.000000,0.000000,0.008986,PAUSE
976,1.000000,1.000000,0.004307,PAUSE
977,0.000000,1.000000,0.004561,PAUSE
978,0.000000,0.000000,0.025982,PAUSE
979,1.000000,1.000000,0.014740,PAUSE
980,0.000000,0.000000,0.037098,PAUSE
981,1.000000,0.000000,0.020848,PAUSE
982,1.000000,0.000000,0.010226,PAUSE
983,1.000000,0.000000,0.005032,PAUSE
984,1.000000,1.000000,0.002633,PAUSE
985,0.000000,1.000000,0.004977,PAUSE
986,1.000000,1.000000,0.003452,PAUSE
987,1.000000,0.000000,0.002499,PAUSE
988,0.000000,0.000000,0.014818,PAUSE
989,1.000000,0.000000,0.009036,PAUSE
990,1.000000,0.000000,0.004885,PAUSE
991,0.000000,1.000000,0.016870,PAUSE
992,1.000000,1.000000,0.010003,PAUSE
993,1.000000,0.000000,0.005307,PAUSE
994,0.000000,0.000000,0.017287,PAUSE
995,1.000000,0.000000,0.010202,PAUSE
996,1.000000,0.000000,0.005395,PAUSE
997,0.000000,1.000000,0.017376,PAUSE
998,1.000000,1.000000,0.010245,PAUSE
999,1.000000,0.000000,0.005413,PAUSE
1000,1.000000,0.000000,0.002924,PAUSE
1001,0.000000,1.000000,0.011233,PAUSE
1002,0.000000,0.000000,0.056125,PAUSE
1003,0.000000,0.000000,0.160173,PAUSE
1004,0.000000,0.000000,0.312192,PAUSE
1005,0.000000,0.000000,0.478108,PAUSE
1006,1.000000,1.000000,0.212981,PAUSE
1007,0.000000,1.000000,0.089273,PAUSE
1008,1.000000,1.000000,0.037205,PAUSE
1009,1.000000,0.000000,0.017297,PAUSE
1010,0.000000,0.000000,0.028847,PAUSE
1011,0.000000,1.000000,0.019722,PAUSE
1012,1.000000,1.000000,0.010160,PAUSE
1013,1.000000,0.000000,0.006480,PAUSE
1014,1.000000,0.000000,0.003684,PAUSE
1015,0.000000,1.000000,0.010430,PAUSE
1016,0.000000,0.000000,0.052314,PAUSE
1017,1.000000,1.000000,0.027501,PAUSE
1018,1.000000,0.000000,0.013180,PAUSE
1019,1.000000,0.000000,0.006299,PAUSE
1020,0.000000,0.000000,0.015645,PAUSE
1021,0.000000,1.000000,0.022901,PAUSE
1022,0.000000,0.000000,0.078982,PAUSE
1023,1.000000,1.000000,0.039811,PAUSE
1024,1.000000,0.000000,0.018933,PAUSE
1025,1.000000,0.000000,0.008819,PAUSE
1026,0.000000,0.000000,0.018268,PAUSE
1027,1.000000,0.000000,0.010539,PAUSE
1028,1.000000,0.000000,0.005516,PAUSE
1029,1.000000,0.000000,0.002959,PAUSE
1030,0.000000,0.000000,0.012082,PAUSE
1031,0.000000,1.000000,0.032628,PAUSE
1032,1.000000,1.000000,0.017780,PAUSE
1033,0.000000,1.000000,0.008746,PAUSE
1034,1.000000,1.000000,0.004362,PAUSE
1035,0.000000,1.000000,0.002334,PAUSE
1036,1.000000,1.000000,0.001402,PAUSE
1037,0.000000,1.000000,0.000969,PAUSE
1038,1.000000,1.000000,0.000763,PAUSE
1039,0.000000,1.000000,0.000663,PAUSE
1040,0.000000,0.000000,0.007235,PAUSE
1041,1.000000,1.000000,0.004956,PAUSE
1042,0.000000,0.000000,0.021928,PAUSE
1043,1.000000,0.000000,0.015823,PAUSE
1044,1.000000,0.000000,0.008406,PAUSE
1045,1.000000,0.000000,0.004360,PAUSE
1046,1.000000,1.000000,0.002386,PAUSE
1047,1.000000,1.000000,0.001448,PAUSE
1048,1.000000,1.000000,0.001000,PAUSE
1049,1.000000,1.000000,0.000783,PAUSE
1050,1.000000,1.000000,0.000675,PAUSE
1051,1.000000,1.000000,0.000619,PAUSE
1052,0.000000,0.000000,0.007122,PAUSE
1053,0.000000,1.000000,0.005098,PAUSE
1054,1.000000,1.000000,0.003085,PAUSE
1055,1.000000,0.000000,0.003115,PAUSE
1056,1.000000,0.000000,0.002185,PAUSE
1057,0.000000,1.000000,0.008450,PAUSE
1058,1.000000,1.000000,0.005548,PAUSE
1059,1.000000,0.000000,0.003443,PAUSE
1060,1.000000,0.000000,0.002103,PAUSE
1061,1.000000,1.000000,0.001372,PAUSE
1062,1.000000,1.000000,0.000989,PAUSE
1063,1.000000,1.000000,0.000788,PAUSE
1064,0.000000,0.000000,0.007693,PAUSE
1065,1.000000,0.000000,0.005211,PAUSE
1066,1.000000,0.000000,0.003098,PAUSE
1067,1.000000,0.000000,0.001888,PAUSE
1068,1.000000,1.000000,0.001251,PAUSE
1069,1.000000,1.000000,0.000923,PAUSE
1070,1.000000,1.000000,0.000753,PAUSE
1071,0.000000,1.000000,0.001090,PAUSE
1072,0.000000,0.000000,0.011642,PAUSE
1073,0.000000,0.000000,0.059729,PAUSE
1074,0.000000,0.000000,0.167052,PAUSE
1075,1.000000,1.000000,0.079464,PAUSE
1076,1.000000,0.000000,0.035289,PAUSE
1077,0.000000,1.000000,0.021560,PAUSE
1078,0.000000,0.000000,0.051711,PAUSE
1079,0.000000,0.000000,0.144241,PAUSE
1080,0.000000,0.000000,0.290174,PAUSE
1081,1.000000,1.000000,0.132982,PAUSE
1082,0.000000,0.000000,0.123692,PAUSE
1083,1.000000,0.000000,0.058261,PAUSE
1084,1.000000,0.000000,0.025674,PAUSE
1085,1.000000,0.000000,0.011349,PAUSE
1086,1.000000,1.000000,0.005213,PAUSE
1087,0.000000,1.000000,0.006266,PAUSE
1088,1.000000,1.000000,0.004024,PAUSE
1089,0.000000,1.000000,0.002436,PAUSE
1090,0.000000,0.000000,0.012495,PAUSE
1091,0.000000,0.000000,0.060993,PAUSE
1092,1.000000,1.000000,0.031596,PAUSE
1093,0.000000,1.000000,0.014741,PAUSE
1094,0.000000,0.000000,0.026076,PAUSE
1095,1.000000,1.000000,0.014333,PAUSE
1096,0.000000,0.000000,0.034978,PAUSE
1097,0.000000,1.000000,0.018867,PAUSE
1098,1.000000,1.000000,0.009211,PAUSE
1099,0.000000,1.000000,0.004557,PAUSE
1100,1.000000,1.000000,0.002416,PAUSE
1101,1.000000,0.000000,0.003130,PAUSE
1102,1.000000,0.000000,0.002274,PAUSE
1103,1.000000,1.000000,0.001561,PAUSE
1104,1.000000,1.000000,0.001122,PAUSE
1105,0.000000,1.000000,0.001428,PAUSE
1106,0.000000,0.000000,0.013328,PAUSE
1107,0.000000,0.000000,0.064858,PAUSE
1108,1.000000,1.000000,0.033411,PAUSE
1109,1.000000,0.000000,0.016209,PAUSE
1110,1.000000,0.000000,0.007688,PAUSE
1111,1.000000,1.000000,0.003794,PAUSE
1112,0.000000,0.000000,0.012119,PAUSE
1113,0.000000,1.000000,0.012060,PAUSE
1114,1.000000,1.000000,0.006929,PAUSE
1115,1.000000,0.000000,0.004837,PAUSE
1116,0.000000,0.000000,0.021897,PAUSE
1117,0.000000,1.000000,0.017570,PAUSE
1118,1.000000,1.000000,0.009401,PAUSE
1119,1.000000,0.000000,0.006128,PAUSE
1120,1.000000,0.000000,0.003530,PAUSE
1121,1.000000,1.000000,0.002085,PAUSE
1122,1.000000,1.000000,0.001341,PAUSE
1123,1.000000,1.000000,0.000965,PAUSE
1124,1.000000,1.000000,0.000772,PAUSE
1125,0.000000,1.000000,0.000818,PAUSE
1126,1.000000,1.000000,0.000756,PAUSE
1127,0.000000,1.000000,0.000690,PAUSE
1128,1.000000,1.000000,0.000640,PAUSE
1129,0.000000,1.000000,0.000607,PAUSE
1130,0.000000,0.000000,0.007134,PAUSE
1131,0.000000,0.000000,0.043991,PAUSE
1132,1.000000,1.000000,0.023579,PAUSE
1133,1.000000,0.000000,0.012771,PAUSE
1134,1.000000,0.000000,0.006434,PAUSE
1135,1.000000,1.000000,0.003336,PAUSE
1136,1.000000,1.000000,0.001881,PAUSE
1137,1.000000,1.000000,0.001200,PAUSE
1138,1.000000,1.000000,0.000877,PAUSE
1139,1.000000,1.000000,0.000720,PAUSE
1140,0.000000,0.000000,0.007399,PAUSE
1141,1.000000,1.000000,0.005046,PAUSE
1142,1.000000,1.000000,0.003019,PAUSE
1143,1.000000,1.000000,0.001851,PAUSE
1144,1.000000,1.000000,0.001234,PAUSE
1145,1.000000,1.000000,0.000915,PAUSE
1146,1.000000,1.000000,0.000749,PAUSE
1147,1.000000,1.000000,0.000661,PAUSE
1148,1.000000,1.000000,0.000614,PAUSE
1149,1.000000,1.000000,0.000588,PAUSE
1150,1.000000,1.000000,0.000573,PAUSE
1151,1.000000,1.000000,0.000565,PAUSE
1152,0.000000,1.000000,0.000560,PAUSE
1153,1.000000,1.000000,0.000557,PAUSE
1154,0.000000,0.000000,0.006905,PAUSE
1155,0.000000,0.000000,0.043148,PAUSE
1156,0.000000,1.000000,0.023176,PAUSE
1157,1.000000,1.000000,0.011140,PAUSE
1158,0.000000,1.000000,0.005392,PAUSE
1159,1.000000,1.000000,0.002775,PAUSE
1160,0.000000,0.000000,0.010792,PAUSE
1161,0.000000,1.000000,0.006829,PAUSE
1162,1.000000,1.000000,0.003849,PAUSE
1163,1.000000,0.000000,0.004351,PAUSE
1164,1.000000,0.000000,0.002937,PAUSE
1165,1.000000,1.000000,0.001891,PAUSE
1166,0.000000,0.000000,0.011331,PAUSE
1167,1.000000,0.000000,0.007181,PAUSE
1168,1.000000,0.000000,0.004026,PAUSE
1169,1.000000,0.000000,0.002311,PAUSE
1170,0.000000,0.000000,0.011364,PAUSE
1171,1.000000,0.000000,0.007173,PAUSE
1172,1.000000,0.000000,0.004018,PAUSE
1173,1.000000,0.000000,0.002306,PAUSE
1174,1.000000,1.000000,0.001441,PAUSE
1175,0.000000,1.000000,0.005386,PAUSE
1176,0.000000,0.000000,0.035307,PAUSE
1177,0.000000,0.000000,0.119700,PAUSE
1178,1.000000,1.000000,0.058412,PAUSE
1179,1.000000,0.000000,0.026218,PAUSE
1180,1.000000,0.000000,0.011694,PAUSE
1181,1.000000,1.000000,0.005398,PAUSE
1182,0.000000,0.000000,0.012768,PAUSE
1183,1.000000,0.000000,0.007760,PAUSE
1184,0.000000,0.000000,0.026306,PAUSE
1185,0.000000,1.000000,0.028605,PAUSE
1186,0.000000,0.000000,0.084829,PAUSE
1187,0.000000,0.000000,0.204004,PAUSE
1188,0.000000,0.000000,0.363207,PAUSE
1189,1.000000,1.000000,0.164257,PAUSE
1190,0.000000,0.000000,0.141239,PAUSE
1191,1.000000,0.000000,0.065757,PAUSE
1192,1.000000,0.000000,0.028749,PAUSE
1193,0.000000,1.000000,0.030592,PAUSE
1194,1.000000,1.000000,0.016012,PAUSE
1195,1.000000,0.000000,0.007909,PAUSE
1196,1.000000,0.000000,0.003985,PAUSE
1197,1.000000,1.000000,0.002166,PAUSE
1198,0.000000,0.000000,0.010105,PAUSE
1199,0.000000,1.000000,0.010882,PAUSE
1200,1.000000,1.000000,0.006392,PAUSE
1201,1.000000,0.000000,0.004561,PAUSE
1202,1.000000,0.000000,0.002801,PAUSE
1203,0.000000,1.000000,0.009871,PAUSE
