seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.046640,PAUSE
607,1.000000,1.000000,0.024236,PAUSE
608,1.000000,1.000000,0.011499,PAUSE
609,0.000000,0.000000,0.023010,PAUSE
610,0.000000,0.000000,0.083386,PAUSE
611,0.000000,1.000000,0.041877,PAUSE
612,1.000000,1.000000,0.019077,PAUSE
613,0.000000,1.000000,0.008698,PAUSE
614,0.000000,1.000000,0.004148,PAUSE
615,1.000000,1.000000,0.002165,PAUSE
616,1.000000,1.000000,0.001293,PAUSE
617,0.000000,1.000000,0.000903,PAUSE
618,0.000000,1.000000,0.000725,PAUSE
619,1.000000,1.000000,0.000640,PAUSE
620,1.000000,1.000000,0.000599,PAUSE
621,0.000000,0.000000,0.007037,PAUSE
622,0.000000,1.000000,0.004846,PAUSE
623,0.000000,0.000000,0.021705,PAUSE
624,0.000000,1.000000,0.012536,PAUSE
625,1.000000,1.000000,0.006460,PAUSE
626,0.000000,1.000000,0.003386,PAUSE
627,1.000000,1.000000,0.001918,PAUSE
628,0.000000,1.000000,0.001223,PAUSE
629,1.000000,1.000000,0.000891,PAUSE
630,1.000000,1.000000,0.000728,PAUSE
631,0.000000,0.000000,0.007430,PAUSE
632,1.000000,1.000000,0.005064,PAUSE
633,1.000000,1.000000,0.003027,PAUSE
634,0.000000,1.000000,0.001855,PAUSE
635,0.000000,0.000000,0.010663,PAUSE
636,0.000000,1.000000,0.006814,PAUSE
637,1.000000,1.000000,0.003853,PAUSE
638,0.000000,1.000000,0.002233,PAUSE
639,0.000000,1.000000,0.001408,PAUSE
640,0.000000,1.000000,0.000996,PAUSE
641,1.000000,1.000000,0.000787,PAUSE
642,1.000000,1.000000,0.000680,PAUSE
643,1.000000,1.000000,0.000623,PAUSE
644,0.000000,1.000000,0.000593,PAUSE
645,1.000000,1.000000,0.000576,PAUSE
646,1.000000,1.000000,0.000566,PAUSE
647,1.000000,1.000000,0.000561,PAUSE
648,0.000000,1.000000,0.000558,PAUSE
649,1.000000,1.000000,0.000556,PAUSE
650,0.000000,0.000000,0.006898,PAUSE
651,1.000000,1.000000,0.004769,PAUSE
652,0.000000,0.000000,0.021546,PAUSE
653,0.000000,1.000000,0.012458,PAUSE
654,0.000000,1.000000,0.006425,PAUSE
655,1.000000,1.000000,0.003371,PAUSE
656,0.000000,0.000000,0.012659,PAUSE
657,1.000000,1.000000,0.007821,PAUSE
658,1.000000,1.000000,0.004311,PAUSE
659,1.000000,1.000000,0.002435,PAUSE
660,0.000000,1.000000,0.001498,PAUSE
661,0.000000,1.000000,0.001036,PAUSE
662,1.000000,1.000000,0.000806,PAUSE
663,0.000000,1.000000,0.000689,PAUSE
664,0.000000,1.000000,0.000628,PAUSE
665,1.000000,1.000000,0.000595,PAUSE
666,0.000000,1.000000,0.000577,PAUSE
667,0.000000,1.000000,0.000567,PAUSE
668,1.000000,1.000000,0.000561,PAUSE
669,0.000000,1.000000,0.000558,PAUSE
670,0.000000,1.000000,0.000556,PAUSE
671,0.000000,0.000000,0.006899,PAUSE
672,1.000000,1.000000,0.004769,PAUSE
673,1.000000,1.000000,0.002885,PAUSE
674,1.000000,1.000000,0.001789,PAUSE
675,0.000000,0.000000,0.010550,PAUSE
676,0.000000,1.000000,0.006756,PAUSE
677,1.000000,1.000000,0.003826,PAUSE
678,0.000000,1.000000,0.002221,PAUSE
679,0.000000,0.000000,0.011230,PAUSE
680,0.000000,0.000000,0.056973,PAUSE
681,0.000000,1.000000,0.029714,PAUSE
682,1.000000,1.000000,0.013939,PAUSE
683,0.000000,0.000000,0.025474,PAUSE
684,0.000000,1.000000,0.014059,PAUSE
685,0.000000,0.000000,0.034722,PAUSE
686,1.000000,1.000000,0.018749,PAUSE
687,0.000000,0.000000,0.040864,PAUSE
688,1.000000,1.000000,0.021622,PAUSE
689,1.000000,1.000000,0.010394,PAUSE
690,0.000000,1.000000,0.005056,PAUSE
691,1.000000,1.000000,0.002626,PAUSE
692,1.000000,1.000000,0.001525,PAUSE
693,0.000000,0.000000,0.008875,PAUSE
694,1.000000,1.000000,0.005834,PAUSE
695,1.000000,1.000000,0.003390,PAUSE
696,1.000000,1.000000,0.002020,PAUSE
697,1.000000,1.000000,0.001312,PAUSE
698,1.000000,1.000000,0.000951,PAUSE
699,0.000000,1.000000,0.000766,PAUSE
700,0.000000,1.000000,0.000669,PAUSE
701,0.000000,1.000000,0.000618,PAUSE
702,0.000000,1.000000,0.000590,PAUSE
703,0.000000,1.000000,0.000574,PAUSE
704,0.000000,1.000000,0.000565,PAUSE
705,1.000000,1.000000,0.000560,PAUSE
706,1.000000,1.000000,0.000557,PAUSE
707,1.000000,1.000000,0.000556,PAUSE
708,1.000000,1.000000,0.000555,PAUSE
709,0.000000,1.000000,0.000554,PAUSE
710,1.000000,1.000000,0.000554,PAUSE
711,0.000000,1.000000,0.000553,PAUSE
712,1.000000,1.000000,0.000553,PAUSE
713,1.000000,1.000000,0.000553,PAUSE
714,0.000000,1.000000,0.000553,PAUSE
715,0.000000,1.000000,0.000553,PAUSE
716,0.000000,1.000000,0.000553,PAUSE
717,1.000000,1.000000,0.000553,PAUSE
718,0.000000,0.000000,0.006887,PAUSE
719,0.000000,0.000000,0.043078,PAUSE
720,1.000000,1.000000,0.023143,PAUSE
721,1.000000,1.000000,0.011125,PAUSE
722,1.000000,1.000000,0.005386,PAUSE
723,0.000000,1.000000,0.002773,PAUSE
724,0.000000,1.000000,0.001591,PAUSE
725,0.000000,0.000000,0.008975,PAUSE
726,0.000000,0.000000,0.049712,PAUSE
727,1.000000,1.000000,0.026293,PAUSE
728,0.000000,0.000000,0.049899,PAUSE
729,0.000000,0.000000,0.137027,PAUSE
730,1.000000,1.000000,0.066017,PAUSE
731,1.000000,1.000000,0.029149,PAUSE
732,0.000000,1.000000,0.012838,PAUSE
733,1.000000,1.000000,0.005845,PAUSE
734,0.000000,0.000000,0.012856,PAUSE
735,0.000000,1.000000,0.007782,PAUSE
736,0.000000,1.000000,0.004264,PAUSE
737,1.000000,1.000000,0.002406,PAUSE
738,0.000000,0.000000,0.011394,PAUSE
739,1.000000,1.000000,0.007184,PAUSE
740,0.000000,0.000000,0.025935,PAUSE
741,0.000000,1.000000,0.014602,PAUSE
742,0.000000,0.000000,0.036526,PAUSE
743,1.000000,1.000000,0.019628,PAUSE
744,1.000000,1.000000,0.009545,PAUSE
745,0.000000,1.000000,0.004700,PAUSE
746,0.000000,0.000000,0.013864,PAUSE
747,1.000000,1.000000,0.008400,PAUSE
748,0.000000,0.000000,0.027603,PAUSE
749,1.000000,1.000000,0.015398,PAUSE
750,0.000000,0.000000,0.037401,PAUSE
751,0.000000,0.000000,0.116844,PAUSE
752,0.000000,0.000000,0.253810,PAUSE
753,1.000000,1.000000,0.117302,PAUSE
754,1.000000,1.000000,0.050288,PAUSE
755,0.000000,0.760159,0.022851,PAUSE
756,1.000000,1.000000,0.010317,PAUSE
757,0.000000,0.000000,0.018372,PAUSE
758,1.000000,1.000000,0.010515,PAUSE
759,0.000000,1.000000,0.005491,PAUSE
760,1.000000,1.000000,0.002944,PAUSE
761,0.000000,1.000000,0.001718,PAUSE
762,0.000000,0.000000,0.009616,PAUSE
763,0.000000,1.000000,0.006239,PAUSE
764,0.000000,1.000000,0.003581,PAUSE
765,0.000000,0.000000,0.015005,PAUSE
766,0.000000,1.000000,0.009078,PAUSE
767,1.000000,1.000000,0.004894,PAUSE
768,0.000000,0.000000,0.016815,PAUSE
769,0.000000,0.000000,0.071955,PAUSE
770,0.000000,0.000000,0.187243,PAUSE
771,0.000000,1.000000,0.088335,PAUSE
772,1.000000,1.000000,0.038392,PAUSE
773,0.000000,1.000000,0.016614,PAUSE
774,1.000000,1.000000,0.007384,PAUSE
775,1.000000,1.000000,0.003490,PAUSE
776,0.000000,0.000000,0.010284,PAUSE
777,0.000000,1.000000,0.006500,PAUSE
778,0.000000,1.000000,0.003684,PAUSE
779,0.000000,0.000000,0.015033,PAUSE
780,1.000000,1.000000,0.009087,PAUSE
781,0.000000,0.000000,0.028980,PAUSE
782,0.000000,0.000000,0.101459,PAUSE
783,0.000000,0.000000,0.232636,PAUSE
784,1.000000,1.000000,0.108135,PAUSE
785,1.000000,1.000000,0.046531,PAUSE
786,1.000000,1.000000,0.019923,PAUSE
787,0.000000,1.000000,0.008726,PAUSE
788,1.000000,1.000000,0.004035,PAUSE
789,1.000000,1.000000,0.002060,PAUSE
790,1.000000,1.000000,0.001221,PAUSE
791,0.000000,1.000000,0.000858,PAUSE
792,0.000000,1.000000,0.000697,PAUSE
793,0.000000,0.000000,0.007205,PAUSE
794,1.000000,1.000000,0.004937,PAUSE
795,0.000000,0.000000,0.021876,PAUSE
796,0.000000,0.000000,0.086480,PAUSE
797,0.000000,0.000000,0.210633,PAUSE
798,0.000000,0.000000,0.371747,PAUSE
799,1.000000,1.000000,0.167910,PAUSE
800,0.000000,0.000000,0.143265,PAUSE
801,1.000000,1.000000,0.065960,PAUSE
802,0.000000,1.000000,0.028732,PAUSE
803,0.000000,1.000000,0.012566,PAUSE
804,1.000000,1.000000,0.005698,PAUSE
805,1.000000,1.000000,0.002785,PAUSE
806,1.000000,1.000000,0.001542,PAUSE
807,0.000000,1.000000,0.001003,PAUSE
808,1.000000,1.000000,0.000765,PAUSE
809,1.000000,1.000000,0.000656,PAUSE
810,1.000000,1.000000,0.000606,PAUSE
811,1.000000,1.000000,0.000581,PAUSE
812,1.000000,1.000000,0.000568,PAUSE
813,0.000000,0.000000,0.006940,PAUSE
814,0.000000,1.000000,0.004792,PAUSE
815,0.000000,1.000000,0.002897,PAUSE
816,0.000000,1.000000,0.001794,PAUSE
817,0.000000,0.000000,0.010560,PAUSE
818,1.000000,1.000000,0.006760,PAUSE
819,0.000000,1.000000,0.003828,PAUSE
820,0.000000,1.000000,0.002222,PAUSE
821,1.000000,1.000000,0.001404,PAUSE
822,0.000000,0.000000,0.009237,PAUSE
823,0.000000,1.000000,0.006046,PAUSE
824,1.000000,1.000000,0.003493,PAUSE
825,0.000000,0.000000,0.014886,PAUSE
826,1.000000,1.000000,0.009019,PAUSE
827,0.000000,0.000000,0.028905,PAUSE
828,1.000000,1.000000,0.016031,PAUSE
829,1.000000,1.000000,0.007992,PAUSE
830,1.000000,1.000000,0.004043,PAUSE
831,0.000000,0.000000,0.013305,PAUSE
832,1.000000,1.000000,0.008134,PAUSE
833,0.000000,0.000000,0.027279,PAUSE
834,0.000000,1.000000,0.015245,PAUSE
835,1.000000,1.000000,0.007648,PAUSE
836,1.000000,1.000000,0.003896,PAUSE
837,1.000000,1.000000,0.002137,PAUSE
838,1.000000,1.000000,0.001318,PAUSE
839,1.000000,1.000000,0.000932,PAUSE
840,1.000000,1.000000,0.000747,PAUSE
841,1.000000,1.000000,0.000655,PAUSE
842,0.000000,1.000000,0.000609,PAUSE
843,1.000000,1.000000,0.000584,PAUSE
844,0.000000,1.000000,0.000571,PAUSE
845,0.000000,1.000000,0.000563,PAUSE
846,1.000000,1.000000,0.000559,PAUSE
847,0.000000,0.000000,0.006911,PAUSE
848,1.000000,1.000000,0.004776,PAUSE
849,0.000000,1.000000,0.002889,PAUSE
850,1.000000,1.000000,0.001790,PAUSE
851,0.000000,1.000000,0.001206,PAUSE
852,0.000000,1.000000,0.000902,PAUSE
853,0.000000,1.000000,0.000742,PAUSE
854,1.000000,1.000000,0.000658,PAUSE
855,0.000000,0.000000,0.007273,PAUSE
856,1.000000,1.000000,0.004979,PAUSE
857,0.000000,0.000000,0.021979,PAUSE
858,1.000000,1.000000,0.012671,PAUSE
859,1.000000,1.000000,0.006520,PAUSE
860,1.000000,1.000000,0.003412,PAUSE
861,0.000000,0.000000,0.012702,PAUSE
862,0.000000,1.000000,0.007842,PAUSE
863,1.000000,1.000000,0.004320,PAUSE
864,0.000000,1.000000,0.002439,PAUSE
865,1.000000,1.000000,0.001500,PAUSE
866,1.000000,1.000000,0.001037,PAUSE
867,0.000000,0.000000,0.008274,PAUSE
868,1.000000,1.000000,0.005526,PAUSE
869,0.000000,1.000000,0.003247,PAUSE
870,0.000000,1.000000,0.001956,PAUSE
871,0.000000,0.000000,0.010828,PAUSE
872,0.000000,0.000000,0.055905,PAUSE
873,1.000000,1.000000,0.029214,PAUSE
874,0.000000,0.000000,0.052684,PAUSE
875,0.000000,0.000000,0.141001,PAUSE
876,1.000000,1.000000,0.067769,PAUSE
877,1.000000,1.000000,0.029874,PAUSE
878,1.000000,1.000000,0.013134,PAUSE
879,1.000000,1.000000,0.005965,PAUSE
880,0.000000,0.000000,0.012924,PAUSE
881,1.000000,1.000000,0.007812,PAUSE
882,1.000000,1.000000,0.004277,PAUSE
883,0.000000,0.000000,0.015778,PAUSE
884,1.000000,1.000000,0.009454,PAUSE
885,1.000000,1.000000,0.005060,PAUSE
886,1.000000,1.000000,0.002770,PAUSE
887,0.000000,0.000000,0.011940,PAUSE
888,1.000000,1.000000,0.007463,PAUSE
889,0.000000,0.000000,0.026362,PAUSE
890,1.000000,1.000000,0.014807,PAUSE
891,1.000000,1.000000,0.007458,PAUSE
892,1.000000,1.000000,0.003815,PAUSE
893,1.000000,1.000000,0.002102,PAUSE
894,0.000000,0.000000,0.010120,PAUSE
895,0.000000,0.000000,0.053226,PAUSE
896,0.000000,1.000000,0.027950,PAUSE
897,0.000000,0.000000,0.051482,PAUSE
898,0.000000,1.000000,0.026502,PAUSE
899,0.000000,0.000000,0.048116,PAUSE
900,1.000000,1.000000,0.024907,PAUSE
901,0.000000,1.000000,0.011783,PAUSE
902,0.000000,1.000000,0.005635,PAUSE
903,0.000000,1.000000,0.002866,PAUSE
904,0.000000,1.000000,0.001626,PAUSE
905,0.000000,1.000000,0.001064,PAUSE
906,0.000000,1.000000,0.000804,PAUSE
907,0.000000,0.000000,0.007538,PAUSE
908,0.000000,0.000000,0.045306,PAUSE
909,0.000000,0.000000,0.140305,PAUSE
910,1.000000,1.000000,0.067619,PAUSE
911,1.000000,1.000000,0.029832,PAUSE
912,0.000000,1.000000,0.013122,PAUSE
913,1.000000,1.000000,0.005962,PAUSE
914,1.000000,1.000000,0.002910,PAUSE
915,1.000000,1.000000,0.001601,PAUSE
916,0.000000,1.000000,0.001032,PAUSE
917,0.000000,0.000000,0.007774,PAUSE
918,0.000000,0.000000,0.045907,PAUSE
919,1.000000,1.000000,0.024489,PAUSE
920,1.000000,1.000000,0.011704,PAUSE
921,1.000000,1.000000,0.005630,PAUSE
922,0.000000,0.996246,0.002882,PAUSE
923,0.000000,0.000000,0.010945,PAUSE
924,0.000000,0.000000,0.055169,PAUSE
925,0.000000,0.000000,0.158441,PAUSE
926,0.000000,1.000000,0.075657,PAUSE
927,1.000000,1.000000,0.033159,PAUSE
928,0.000000,1.000000,0.014481,PAUSE
929,0.000000,0.000000,0.020333,PAUSE
930,0.000000,1.000000,0.011339,PAUSE
931,0.000000,1.000000,0.005830,PAUSE
932,0.000000,1.000000,0.003083,PAUSE
933,1.000000,1.000000,0.001775,PAUSE
934,0.000000,1.000000,0.001155,PAUSE
935,0.000000,0.000000,0.008413,PAUSE
936,1.000000,1.000000,0.005597,PAUSE
937,1.000000,1.000000,0.003280,PAUSE
938,1.000000,1.000000,0.001971,PAUSE
939,0.000000,0.000000,0.010849,PAUSE
940,1.000000,1.000000,0.006909,PAUSE
941,0.000000,0.000000,0.025527,PAUSE
942,0.000000,1.000000,0.014405,PAUSE
943,0.000000,0.000000,0.036303,PAUSE
944,0.000000,1.000000,0.019525,PAUSE
945,0.000000,0.000000,0.041761,PAUSE
946,0.000000,1.000000,0.022036,PAUSE
947,1.000000,1.000000,0.010570,PAUSE
948,0.000000,1.000000,0.005130,PAUSE
949,0.000000,0.000000,0.014195,PAUSE
950,0.000000,0.000000,0.063467,PAUSE
951,0.000000,1.000000,0.032723,PAUSE
952,1.000000,1.000000,0.015216,PAUSE
953,1.000000,1.000000,0.007098,PAUSE
954,0.000000,1.000000,0.003487,PAUSE
955,1.000000,1.000000,0.001890,PAUSE
956,0.000000,0.000000,0.009236,PAUSE
957,0.000000,1.000000,0.006014,PAUSE
958,0.000000,1.000000,0.003471,PAUSE
959,0.000000,1.000000,0.002057,PAUSE
960,0.000000,1.000000,0.001328,PAUSE
961,0.000000,0.000000,0.009107,PAUSE
962,0.000000,1.000000,0.005978,PAUSE
963,0.000000,1.000000,0.003461,PAUSE
964,0.000000,0.000000,0.014840,PAUSE
965,0.000000,0.000000,0.067396,PAUSE
966,1.000000,1.000000,0.034571,PAUSE
967,1.000000,1.000000,0.016003,PAUSE
968,0.000000,0.000000,0.026990,PAUSE
969,1.000000,1.000000,0.014746,PAUSE
970,0.000000,1.000000,0.007365,PAUSE
971,1.000000,1.000000,0.003755,PAUSE
972,0.000000,1.000000,0.002069,PAUSE
973,1.000000,1.000000,0.001285,PAUSE
974,0.000000,0.000000,0.008595,PAUSE
975,1.000000,1.000000,0.005691,PAUSE
976,0.000000,0.000000,0.023313,PAUSE
977,1.000000,1.000000,0.013326,PAUSE
978,0.000000,1.000000,0.006808,PAUSE
979,0.000000,1.000000,0.003537,PAUSE
980,0.000000,0.000000,0.012827,PAUSE
981,1.000000,1.000000,0.007903,PAUSE
982,0.000000,1.000000,0.004347,PAUSE
983,0.000000,1.000000,0.002451,PAUSE
984,0.000000,0.000000,0.011523,PAUSE
985,1.000000,1.000000,0.007253,PAUSE
986,0.000000,1.000000,0.004054,PAUSE
987,0.000000,1.000000,0.002322,PAUSE
988,0.000000,1.000000,0.001448,PAUSE
989,1.000000,1.000000,0.001014,PAUSE
990,1.000000,1.000000,0.000795,PAUSE
991,1.000000,1.000000,0.000684,PAUSE
992,1.000000,1.000000,0.000625,PAUSE
993,0.000000,1.000000,0.000594,PAUSE
994,1.000000,1.000000,0.000576,PAUSE
995,0.000000,0.000000,0.006980,PAUSE
996,0.000000,0.000000,0.043420,PAUSE
997,0.000000,1.000000,0.023306,PAUSE
998,0.000000,1.000000,0.011196,PAUSE
999,1.000000,1.000000,0.005416,PAUSE
1000,0.000000,0.000000,0.014595,PAUSE
1001,1.000000,1.000000,0.008755,PAUSE
1002,0.000000,0.000000,0.028065,PAUSE
1003,1.000000,1.000000,0.015617,PAUSE
1004,0.000000,1.000000,0.007810,PAUSE
1005,0.000000,1.000000,0.003965,PAUSE
1006,0.000000,0.000000,0.013230,PAUSE
1007,1.000000,1.000000,0.008097,PAUSE
1008,1.000000,1.000000,0.004434,PAUSE
1009,0.000000,1.000000,0.002489,PAUSE
1010,1.000000,1.000000,0.001522,PAUSE
1011,0.000000,0.000000,0.009399,PAUSE
1012,1.000000,1.000000,0.006129,PAUSE
1013,1.000000,1.000000,0.003531,PAUSE
1014,1.000000,1.000000,0.002086,PAUSE
1015,0.000000,1.000000,0.001342,PAUSE
1016,0.000000,0.000000,0.009136,PAUSE
1017,0.000000,1.000000,0.005994,PAUSE
1018,0.000000,1.000000,0.003469,PAUSE
1019,0.000000,1.000000,0.002058,PAUSE
1020,0.000000,0.000000,0.010986,PAUSE
1021,0.000000,0.000000,0.056331,PAUSE
1022,1.000000,1.000000,0.029414,PAUSE
1023,0.000000,1.000000,0.013812,PAUSE
1024,0.000000,0.000000,0.025379,PAUSE
1025,0.000000,1.000000,0.014016,PAUSE
1026,1.000000,1.000000,0.007054,PAUSE
1027,0.000000,0.000000,0.018952,PAUSE
1028,0.000000,1.000000,0.010992,PAUSE
1029,0.000000,1.000000,0.005740,PAUSE
1030,1.000000,1.000000,0.003064,PAUSE
1031,0.000000,1.000000,0.001775,PAUSE
1032,1.000000,1.000000,0.001159,PAUSE
1033,0.000000,1.000000,0.000861,PAUSE
1034,1.000000,1.000000,0.000714,PAUSE
1035,1.000000,1.000000,0.000640,PAUSE
1036,0.000000,0.000000,0.007187,PAUSE
1037,0.000000,1.000000,0.004930,PAUSE
1038,1.000000,1.000000,0.002963,PAUSE
1039,0.000000,0.000000,0.014036,PAUSE
1040,0.000000,0.000000,0.065402,PAUSE
1041,0.000000,1.000000,0.033648,PAUSE
1042,0.000000,0.000000,0.056698,PAUSE
1043,0.000000,1.000000,0.028844,PAUSE
1044,1.000000,1.000000,0.013453,PAUSE
1045,1.000000,1.000000,0.006331,PAUSE
1046,0.000000,1.000000,0.003156,PAUSE
1047,0.000000,1.000000,0.001747,PAUSE
1048,0.000000,0.000000,0.009065,PAUSE
1049,0.000000,1.000000,0.005927,PAUSE
1050,0.000000,0.000000,0.023671,PAUSE
1051,0.000000,1.000000,0.013499,PAUSE
1052,0.000000,0.000000,0.035220,PAUSE
1053,1.000000,1.000000,0.019021,PAUSE
1054,1.000000,1.000000,0.009284,PAUSE
1055,0.000000,1.000000,0.004590,PAUSE
1056,1.000000,1.000000,0.002431,PAUSE
1057,1.000000,1.000000,0.001443,PAUSE
1058,0.000000,1.000000,0.000987,PAUSE
1059,1.000000,1.000000,0.000771,PAUSE
1060,1.000000,1.000000,0.000666,PAUSE
1061,0.000000,1.000000,0.000614,PAUSE
1062,0.000000,1.000000,0.000587,PAUSE
1063,0.000000,1.000000,0.000572,PAUSE
1064,0.000000,1.000000,0.000564,PAUSE
1065,0.000000,1.000000,0.000559,PAUSE
1066,0.000000,1.000000,0.000557,PAUSE
1067,1.000000,1.000000,0.000555,PAUSE
1068,1.000000,1.000000,0.000554,PAUSE
1069,0.000000,1.000000,0.000554,PAUSE
1070,0.000000,0.000000,0.006890,PAUSE
1071,0.000000,0.000000,0.043090,PAUSE
1072,1.000000,1.000000,0.023149,PAUSE
1073,1.000000,1.000000,0.011128,PAUSE
1074,0.000000,0.000000,0.023250,PAUSE
1075,0.000000,0.000000,0.084417,PAUSE
1076,0.000000,1.000000,0.042353,PAUSE
1077,1.000000,1.000000,0.019278,PAUSE
1078,0.000000,1.000000,0.008782,PAUSE
1079,0.000000,1.000000,0.004183,PAUSE
1080,0.000000,0.000000,0.011834,PAUSE
1081,0.000000,1.000000,0.007319,PAUSE
1082,1.000000,1.000000,0.004065,PAUSE
1083,0.000000,1.000000,0.002321,PAUSE
1084,1.000000,1.000000,0.001445,PAUSE
1085,1.000000,1.000000,0.001011,PAUSE
1086,0.000000,0.000000,0.008224,PAUSE
1087,0.000000,1.000000,0.005499,PAUSE
1088,0.000000,0.000000,0.022988,PAUSE
1089,0.000000,1.000000,0.013168,PAUSE
1090,1.000000,1.000000,0.006739,PAUSE
1091,0.000000,1.000000,0.003507,PAUSE
1092,1.000000,1.000000,0.001970,PAUSE
1093,1.000000,1.000000,0.001246,PAUSE
1094,0.000000,0.000000,0.008583,PAUSE
1095,1.000000,1.000000,0.005687,PAUSE
1096,1.000000,1.000000,0.003322,PAUSE
1097,1.000000,1.000000,0.001990,PAUSE
1098,0.000000,1.000000,0.001298,PAUSE
1099,0.000000,1.000000,0.000945,PAUSE
1100,0.000000,0.000000,0.008114,PAUSE
1101,0.000000,0.000000,0.047339,PAUSE
1102,1.000000,1.000000,0.025173,PAUSE
1103,0.000000,1.000000,0.011998,PAUSE
1104,0.000000,1.000000,0.005753,PAUSE
1105,1.000000,1.000000,0.002927,PAUSE
1106,0.000000,1.000000,0.001656,PAUSE
1107,0.000000,1.000000,0.001079,PAUSE
1108,1.000000,1.000000,0.000812,PAUSE
1109,1.000000,1.000000,0.000685,PAUSE
1110,0.000000,1.000000,0.000623,PAUSE
1111,1.000000,1.000000,0.000591,PAUSE
1112,0.000000,0.000000,0.007021,PAUSE
1113,0.000000,1.000000,0.004837,PAUSE
1114,0.000000,0.000000,0.021688,PAUSE
1115,0.000000,1.000000,0.012528,PAUSE
1116,1.000000,1.000000,0.006456,PAUSE
1117,0.000000,0.000000,0.018695,PAUSE
1118,0.000000,0.000000,0.075957,PAUSE
1119,1.000000,1.000000,0.038506,PAUSE
1120,0.000000,1.000000,0.017663,PAUSE
1121,1.000000,1.000000,0.008114,PAUSE
1122,0.000000,0.000000,0.016544,PAUSE
1123,0.000000,1.000000,0.009656,PAUSE
1124,0.000000,0.000000,0.029031,PAUSE
1125,0.000000,0.000000,0.101102,PAUSE
1126,0.000000,0.000000,0.232010,PAUSE
1127,0.000000,0.000000,0.395255,PAUSE
1128,0.000000,1.000000,0.177907,PAUSE
1129,1.000000,1.000000,0.075021,PAUSE
1130,1.000000,1.000000,0.031455,PAUSE
1131,0.000000,1.000000,0.013385,PAUSE
1132,1.000000,1.000000,0.005918,PAUSE
1133,0.000000,1.000000,0.002823,PAUSE
1134,0.000000,1.000000,0.001531,PAUSE
1135,1.000000,1.000000,0.000984,PAUSE
1136,0.000000,1.000000,0.000749,PAUSE
1137,1.000000,1.000000,0.000645,PAUSE
1138,0.000000,0.000000,0.007090,PAUSE
1139,0.000000,0.000000,0.043762,PAUSE
1140,0.000000,0.000000,0.137306,PAUSE
1141,0.000000,0.000000,0.283133,PAUSE
1142,1.000000,1.000000,0.129979,PAUSE
1143,1.000000,1.000000,0.055478,PAUSE
1144,0.000000,1.000000,0.023552,PAUSE
1145,0.000000,1.000000,0.010195,PAUSE
1146,0.000000,1.000000,0.004629,PAUSE
1147,1.000000,1.000000,0.002302,PAUSE
1148,0.000000,1.000000,0.001319,PAUSE
1149,1.000000,1.000000,0.000898,PAUSE
1150,0.000000,1.000000,0.000714,PAUSE
1151,1.000000,1.000000,0.000631,PAUSE
1152,0.000000,0.000000,0.007078,PAUSE
1153,1.000000,1.000000,0.004867,PAUSE
1154,0.000000,1.000000,0.002933,PAUSE
1155,0.000000,0.000000,0.013981,PAUSE
1156,1.000000,1.000000,0.008563,PAUSE
1157,1.000000,1.000000,0.004661,PAUSE
1158,1.000000,1.000000,0.002595,PAUSE
1159,0.000000,1.000000,0.001571,PAUSE
1160,0.000000,1.000000,0.001069,PAUSE
1161,1.000000,1.000000,0.000821,PAUSE
1162,1.000000,1.000000,0.000696,PAUSE
1163,0.000000,1.000000,0.000631,PAUSE
1164,1.000000,1.000000,0.000597,PAUSE
1165,1.000000,1.000000,0.000578,PAUSE
1166,1.000000,1.000000,0.000567,PAUSE
1167,1.000000,1.000000,0.000561,PAUSE
1168,0.000000,1.000000,0.000558,PAUSE
1169,0.000000,1.000000,0.000556,PAUSE
1170,0.000000,0.000000,0.006899,PAUSE
1171,0.000000,1.000000,0.004769,PAUSE
1172,0.000000,0.000000,0.021547,PAUSE
1173,1.000000,1.000000,0.012458,PAUSE
1174,1.000000,1.000000,0.006425,PAUSE
1175,1.000000,1.000000,0.003371,PAUSE
1176,0.000000,0.000000,0.012660,PAUSE
1177,0.000000,1.000000,0.007821,PAUSE
1178,1.000000,1.000000,0.004311,PAUSE
1179,0.000000,1.000000,0.002435,PAUSE
1180,0.000000,0.000000,0.011505,PAUSE
1181,1.000000,1.000000,0.007243,PAUSE
1182,1.000000,1.000000,0.004049,PAUSE
1183,0.000000,1.000000,0.002320,PAUSE
1184,0.000000,0.000000,0.011361,PAUSE
1185,1.000000,1.000000,0.007171,PAUSE
1186,0.000000,0.000000,0.025932,PAUSE
1187,1.000000,1.000000,0.014601,PAUSE
1188,1.000000,1.000000,0.007368,PAUSE
1189,0.000000,1.000000,0.003777,PAUSE
1190,0.000000,0.000000,0.013060,PAUSE
1191,0.000000,1.000000,0.008016,PAUSE
1192,0.000000,0.000000,0.027129,PAUSE
1193,0.000000,1.000000,0.015173,PAUSE
1194,0.000000,0.000000,0.037162,PAUSE
1195,1.000000,1.000000,0.019923,PAUSE
1196,1.000000,1.000000,0.009670,PAUSE
1197,0.000000,1.000000,0.004753,PAUSE
1198,1.000000,1.000000,0.002499,PAUSE
1199,0.000000,0.000000,0.010487,PAUSE
1200,1.000000,1.000000,0.006676,PAUSE
1201,0.000000,0.000000,0.024958,PAUSE
1202,1.000000,1.000000,0.014125,PAUSE
1203,0.000000,0.000000,0.035960,PAUSE
