seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.114166,PAUSE
607,0.000000,0.333333,0.107058,PAUSE
608,0.000000,0.333333,0.099035,PAUSE
609,0.000000,0.000000,0.184544,PAUSE
610,0.000000,0.000000,0.329650,PAUSE
611,0.000000,0.000000,0.491638,PAUSE
612,0.000000,0.333333,0.359055,PAUSE
613,0.000000,0.000000,0.417535,PAUSE
614,0.000000,0.333333,0.304904,PAUSE
615,0.000000,0.333333,0.213307,PAUSE
616,0.000000,0.333333,0.156670,PAUSE
617,0.000000,0.333333,0.124185,PAUSE
618,0.000000,0.333333,0.105955,PAUSE
619,0.000000,0.000000,0.187418,PAUSE
620,0.000000,0.333333,0.169124,PAUSE
621,0.000000,0.000000,0.265152,PAUSE
622,0.000000,0.000000,0.414098,PAUSE
623,0.000000,0.333333,0.313594,PAUSE
624,0.000000,0.333333,0.220727,PAUSE
625,0.000000,0.000000,0.287214,PAUSE
626,0.000000,0.000000,0.424251,PAUSE
627,0.000000,0.000000,0.572922,ALLOW
628,0.000000,0.333333,0.403066,PAUSE
629,0.000000,0.333333,0.266215,PAUSE
630,0.000000,0.333333,0.184048,PAUSE
631,0.000000,0.333333,0.138297,PAUSE
632,0.000000,0.333333,0.113318,PAUSE
633,0.000000,0.000000,0.193004,PAUSE
634,0.000000,0.000000,0.335932,PAUSE
635,0.000000,0.333333,0.267625,PAUSE
636,0.000000,0.000000,0.350307,PAUSE
637,0.000000,0.000000,0.489183,PAUSE
638,0.000000,0.333333,0.355153,PAUSE
639,0.000000,0.333333,0.241737,PAUSE
640,0.000000,0.333333,0.171878,PAUSE
641,0.000000,0.000000,0.241308,PAUSE
642,0.000000,0.333333,0.201025,PAUSE
643,0.000000,0.333333,0.157757,PAUSE
644,0.000000,1.000000,0.071841,PAUSE
645,0.000000,0.333333,0.046188,PAUSE
646,0.000000,0.000000,0.090314,PAUSE
647,0.000000,0.000000,0.204035,PAUSE
648,0.000000,0.333333,0.184419,PAUSE
649,0.000000,0.333333,0.150358,PAUSE
650,0.000000,0.333333,0.124333,PAUSE
651,0.000000,0.333333,0.107470,PAUSE
652,0.000000,0.000000,0.190263,PAUSE
653,0.000000,0.000000,0.334413,PAUSE
654,0.000000,0.333333,0.266887,PAUSE
655,0.000000,0.333333,0.196191,PAUSE
656,0.000000,0.333333,0.148926,PAUSE
657,0.000000,0.333333,0.120621,PAUSE
658,0.000000,0.333333,0.104273,PAUSE
659,0.000000,0.333333,0.094919,PAUSE
660,0.000000,0.333333,0.089557,PAUSE
661,0.000000,0.000000,0.173480,PAUSE
662,0.000000,0.333333,0.160644,PAUSE
663,0.000000,0.333333,0.135562,PAUSE
664,0.000000,0.333333,0.115719,PAUSE
665,0.000000,0.333333,0.102556,PAUSE
666,0.000000,0.333333,0.094371,PAUSE
667,0.000000,0.333333,0.089419,PAUSE
668,0.000000,0.333333,0.086456,PAUSE
669,0.000000,0.000000,0.170792,PAUSE
670,0.000000,0.333333,0.158992,PAUSE
671,0.000000,0.000000,0.256685,PAUSE
672,0.000000,0.333333,0.214468,PAUSE
673,0.000000,0.000000,0.304720,PAUSE
674,0.000000,0.488585,0.197550,PAUSE
675,0.000000,0.333333,0.142743,PAUSE
676,0.000000,0.333333,0.114580,PAUSE
677,0.000000,0.000000,0.192720,PAUSE
678,0.000000,0.000000,0.334988,PAUSE
679,0.000000,0.000000,0.495515,PAUSE
680,0.000000,0.333333,0.361077,PAUSE
681,0.000000,0.333333,0.245373,PAUSE
682,0.000000,1.000000,0.108402,PAUSE
683,0.000000,0.333333,0.062568,PAUSE
684,0.000000,0.333333,0.053019,PAUSE
685,0.000000,0.333333,0.056298,PAUSE
686,0.000000,0.333333,0.062706,PAUSE
687,0.000000,0.333333,0.068675,PAUSE
688,0.000000,0.333333,0.073244,PAUSE
689,0.000000,0.333333,0.076431,PAUSE
690,0.000000,1.000000,0.037065,PAUSE
691,0.000000,0.333333,0.029427,PAUSE
692,0.000000,0.333333,0.035517,PAUSE
693,0.000000,0.333333,0.046000,PAUSE
694,0.000000,1.000000,0.023526,PAUSE
695,0.000000,0.333333,0.022082,PAUSE
696,0.000000,0.333333,0.030643,PAUSE
697,0.000000,0.333333,0.042468,PAUSE
698,0.000000,0.333333,0.053721,PAUSE
699,0.000000,0.333333,0.062794,PAUSE
700,0.000000,0.333333,0.069434,PAUSE
701,0.000000,0.333333,0.074002,PAUSE
702,0.000000,0.333333,0.077015,PAUSE
703,0.000000,0.333333,0.078947,PAUSE
704,0.000000,0.333333,0.080160,PAUSE
705,0.000000,0.333333,0.080913,PAUSE
706,0.000000,1.000000,0.038998,PAUSE
707,0.000000,0.000000,0.055803,PAUSE
708,0.000000,0.000000,0.140850,PAUSE
709,0.000000,0.000000,0.283094,PAUSE
710,0.000000,0.333333,0.236349,PAUSE
711,0.000000,0.333333,0.179878,PAUSE
712,0.000000,1.000000,0.081221,PAUSE
713,0.000000,0.333333,0.050569,PAUSE
714,0.000000,0.000000,0.093608,PAUSE
715,0.000000,0.333333,0.100006,PAUSE
716,0.000000,0.333333,0.096856,PAUSE
717,0.000000,0.000000,0.184662,PAUSE
718,0.000000,0.333333,0.168365,PAUSE
719,0.000000,0.000000,0.265280,PAUSE
720,0.000000,0.333333,0.219582,PAUSE
721,0.000000,0.000000,0.308729,PAUSE
722,0.000000,0.000000,0.452929,PAUSE
723,0.000000,0.333333,0.335210,PAUSE
724,0.000000,0.333333,0.231705,PAUSE
725,0.000000,0.000000,0.294513,PAUSE
726,0.000000,0.333333,0.232609,PAUSE
727,0.000000,0.000000,0.315495,PAUSE
728,0.000000,0.333333,0.247903,PAUSE
729,0.000000,0.333333,0.183913,PAUSE
730,0.000000,1.000000,0.082797,PAUSE
731,0.000000,0.000000,0.082144,PAUSE
732,0.000000,0.333333,0.081973,PAUSE
733,0.000000,0.333333,0.081959,PAUSE
734,0.000000,0.333333,0.081986,PAUSE
735,0.000000,0.333333,0.082016,PAUSE
736,0.000000,0.000000,0.166637,PAUSE
737,0.000000,0.333333,0.156377,PAUSE
738,0.000000,0.333333,0.133134,PAUSE
739,0.000000,0.333333,0.114375,PAUSE
740,0.000000,0.333333,0.101813,PAUSE
741,0.000000,0.333333,0.093957,PAUSE
742,0.000000,0.000000,0.177853,PAUSE
743,0.000000,0.333333,0.163429,PAUSE
744,0.000000,0.000000,0.260512,PAUSE
745,0.000000,0.000000,0.410027,PAUSE
746,0.000000,0.333333,0.311326,PAUSE
747,0.000000,0.333333,0.219572,PAUSE
748,0.000000,0.333333,0.160895,PAUSE
749,0.000000,0.333333,0.126759,PAUSE
750,0.000000,0.333333,0.107469,PAUSE
751,0.000000,0.333333,0.096619,PAUSE
752,0.000000,0.000000,0.179547,PAUSE
753,0.000000,0.333333,0.164355,PAUSE
754,0.000000,0.333333,0.137646,PAUSE
755,0.000000,1.000000,0.063423,PAUSE
756,0.000000,0.333333,0.042368,PAUSE
757,0.000000,0.333333,0.042962,PAUSE
758,0.000000,0.333333,0.050766,PAUSE
759,0.000000,0.333333,0.059447,PAUSE
760,0.000000,0.333333,0.066687,PAUSE
761,0.000000,0.333333,0.072016,PAUSE
762,0.000000,0.000000,0.156202,PAUSE
763,0.000000,0.000000,0.299265,PAUSE
764,0.000000,0.333333,0.246057,PAUSE
765,0.000000,0.333333,0.185102,PAUSE
766,0.000000,0.000000,0.261976,PAUSE
767,0.000000,0.000000,0.403786,PAUSE
768,0.000000,0.000000,0.556572,ALLOW
769,0.000000,0.333333,0.394404,PAUSE
770,0.000000,0.000000,0.441056,PAUSE
771,0.000000,0.333333,0.317127,PAUSE
772,0.000000,0.000000,0.378182,PAUSE
773,0.000000,0.333333,0.282225,PAUSE
774,0.000000,0.333333,0.201449,PAUSE
775,0.000000,0.333333,0.150613,PAUSE
776,0.000000,0.000000,0.225611,PAUSE
777,0.000000,0.333333,0.192111,PAUSE
778,0.000000,0.333333,0.153015,PAUSE
779,0.000000,0.333333,0.125185,PAUSE
780,0.000000,0.000000,0.206707,PAUSE
781,0.000000,0.333333,0.181287,PAUSE
782,0.000000,0.333333,0.147212,PAUSE
783,0.000000,0.333333,0.122118,PAUSE
784,0.000000,0.000000,0.204383,PAUSE
785,0.000000,1.000000,0.095042,PAUSE
786,0.000000,0.333333,0.060458,PAUSE
787,0.000000,0.333333,0.054916,PAUSE
788,0.000000,0.000000,0.122849,PAUSE
789,0.000000,0.333333,0.124868,PAUSE
790,0.000000,0.333333,0.113703,PAUSE
791,0.000000,0.333333,0.102983,PAUSE
792,0.000000,0.333333,0.095240,PAUSE
793,0.000000,0.333333,0.090171,PAUSE
794,0.000000,0.000000,0.174501,PAUSE
795,0.000000,0.333333,0.161361,PAUSE
796,0.000000,0.000000,0.258761,PAUSE
797,0.000000,0.000000,0.408457,PAUSE
798,0.000000,0.333333,0.310446,PAUSE
799,0.000000,0.333333,0.219123,PAUSE
800,0.000000,0.333333,0.160670,PAUSE
801,0.000000,0.333333,0.126646,PAUSE
802,0.000000,0.333333,0.107411,PAUSE
803,0.000000,0.333333,0.096588,PAUSE
804,0.000000,0.333333,0.090465,PAUSE
805,0.000000,0.333333,0.086969,PAUSE
806,0.000000,0.333333,0.084952,PAUSE
807,0.000000,0.333333,0.083778,PAUSE
808,0.000000,0.335160,0.082818,PAUSE
809,0.000000,0.333333,0.082412,PAUSE
810,0.000000,0.333333,0.082236,PAUSE
811,0.000000,0.333333,0.082157,PAUSE
812,0.000000,0.333333,0.082121,PAUSE
813,0.000000,0.000000,0.166738,PAUSE
814,0.000000,0.333333,0.156441,PAUSE
815,0.000000,0.333333,0.133172,PAUSE
816,0.000000,0.333333,0.114395,PAUSE
817,0.000000,0.333333,0.101825,PAUSE
818,0.000000,0.333333,0.093964,PAUSE
819,0.000000,0.333333,0.089189,PAUSE
820,0.000000,0.333333,0.086325,PAUSE
821,0.000000,0.333333,0.084615,PAUSE
822,0.000000,0.333333,0.083596,PAUSE
823,0.000000,0.333333,0.082988,PAUSE
824,0.000000,0.333333,0.082625,PAUSE
825,0.000000,0.333333,0.082408,PAUSE
826,0.000000,0.333333,0.082279,PAUSE
827,0.000000,0.000000,0.166895,PAUSE
828,0.000000,0.000000,0.310814,PAUSE
829,0.000000,0.333333,0.252991,PAUSE
830,0.000000,0.333333,0.188824,PAUSE
831,0.000000,0.333333,0.145120,PAUSE
832,0.000000,0.333333,0.118652,PAUSE
833,0.000000,0.333333,0.103239,PAUSE
834,0.000000,0.333333,0.094365,PAUSE
835,0.000000,0.333333,0.089254,PAUSE
836,0.000000,0.333333,0.086294,PAUSE
837,0.000000,0.333333,0.084570,PAUSE
838,0.000000,0.333333,0.083558,PAUSE
839,0.000000,0.333333,0.082961,PAUSE
840,0.000000,0.333333,0.082607,PAUSE
841,0.000000,0.000000,0.167201,PAUSE
842,0.000000,0.333333,0.156734,PAUSE
843,0.000000,0.000000,0.254730,PAUSE
844,0.000000,0.333333,0.213320,PAUSE
845,0.000000,0.000000,0.303831,PAUSE
846,0.000000,0.333333,0.241936,PAUSE
847,0.000000,0.333333,0.180982,PAUSE
848,0.000000,1.000000,0.081589,PAUSE
849,0.000000,0.333333,0.050629,PAUSE
850,0.000000,0.000000,0.093421,PAUSE
851,0.000000,0.000000,0.207138,PAUSE
852,0.000000,0.333333,0.186341,PAUSE
853,0.000000,0.000000,0.283557,PAUSE
854,0.000000,0.333333,0.230664,PAUSE
855,0.000000,0.333333,0.175139,PAUSE
856,0.000000,1.000000,0.079164,PAUSE
857,0.000000,0.333333,0.049556,PAUSE
858,0.000000,0.000000,0.092740,PAUSE
859,0.000000,0.000000,0.206514,PAUSE
860,0.000000,0.333333,0.185963,PAUSE
861,0.000000,0.000000,0.283250,PAUSE
862,0.000000,0.333333,0.230489,PAUSE
863,0.000000,0.333333,0.175046,PAUSE
864,0.000000,1.000000,0.079125,PAUSE
865,0.000000,0.333333,0.049539,PAUSE
866,0.000000,0.333333,0.046639,PAUSE
867,0.000000,0.000000,0.111631,PAUSE
868,0.000000,0.333333,0.116761,PAUSE
869,0.000000,0.333333,0.108614,PAUSE
870,0.000000,0.333333,0.099942,PAUSE
871,0.000000,0.333333,0.093455,PAUSE
872,0.000000,0.333333,0.089128,PAUSE
873,0.000000,0.000000,0.173557,PAUSE
874,0.000000,0.333333,0.160775,PAUSE
875,0.000000,0.333333,0.135660,PAUSE
876,0.000000,0.333333,0.115782,PAUSE
877,0.000000,0.333333,0.102595,PAUSE
878,0.000000,0.333333,0.094394,PAUSE
879,0.000000,0.000000,0.178224,PAUSE
880,0.000000,0.333333,0.163655,PAUSE
881,0.000000,0.333333,0.137286,PAUSE
882,0.000000,0.333333,0.116678,PAUSE
883,0.000000,0.000000,0.200026,PAUSE
884,0.000000,0.333333,0.177371,PAUSE
885,0.000000,0.333333,0.145079,PAUSE
886,0.000000,0.333333,0.120977,PAUSE
887,0.000000,0.333333,0.105452,PAUSE
888,0.000000,0.333333,0.095980,PAUSE
889,0.000000,0.333333,0.090323,PAUSE
890,0.000000,0.333333,0.086971,PAUSE
891,0.000000,0.333333,0.084988,PAUSE
892,0.000000,0.333333,0.083813,PAUSE
893,0.000000,0.333333,0.083116,PAUSE
894,0.000000,1.000000,0.039939,PAUSE
895,0.000000,0.333333,0.030847,PAUSE
896,0.000000,0.000000,0.077601,PAUSE
897,0.000000,0.333333,0.089353,PAUSE
898,0.000000,0.000000,0.183897,PAUSE
899,0.000000,0.333333,0.168926,PAUSE
900,0.000000,0.333333,0.140786,PAUSE
901,0.000000,0.333333,0.118793,PAUSE
902,0.000000,0.333333,0.104324,PAUSE
903,0.000000,0.333333,0.095384,PAUSE
904,0.000000,0.333333,0.090002,PAUSE
905,0.000000,0.333333,0.086794,PAUSE
906,0.000000,0.333333,0.084888,PAUSE
907,0.000000,0.333333,0.083756,PAUSE
908,0.000000,0.000000,0.168275,PAUSE
909,0.000000,0.000000,0.312228,PAUSE
910,0.000000,0.333333,0.253829,PAUSE
911,0.000000,0.000000,0.340031,PAUSE
912,0.000000,0.000000,0.480960,PAUSE
913,0.000000,0.333333,0.350734,PAUSE
914,0.000000,0.000000,0.410087,PAUSE
915,0.000000,0.333333,0.300677,PAUSE
916,0.000000,0.000000,0.367222,PAUSE
917,0.000000,0.333333,0.276467,PAUSE
918,0.000000,0.333333,0.198588,PAUSE
919,0.000000,0.333333,0.149203,PAUSE
920,0.000000,0.333333,0.120377,PAUSE
921,0.000000,0.333333,0.103980,PAUSE
922,0.000000,0.000000,0.185929,PAUSE
923,0.000000,0.333333,0.168256,PAUSE
924,0.000000,0.000000,0.264461,PAUSE
925,0.000000,0.333333,0.218987,PAUSE
926,0.000000,0.333333,0.168743,PAUSE
927,0.000000,0.333333,0.133953,PAUSE
928,0.000000,0.333333,0.112532,PAUSE
929,0.000000,0.000000,0.194138,PAUSE
930,0.000000,0.000000,0.337906,PAUSE
931,0.000000,0.000000,0.498655,PAUSE
932,0.000000,0.333333,0.362866,PAUSE
933,0.000000,0.333333,0.246287,PAUSE
934,0.000000,1.000000,0.108779,PAUSE
935,0.000000,0.000000,0.095758,PAUSE
936,0.000000,0.333333,0.089331,PAUSE
937,0.000000,0.333333,0.086041,PAUSE
938,0.000000,0.629270,0.054946,PAUSE
939,0.000000,0.333333,0.051112,PAUSE
940,0.000000,0.333333,0.056387,PAUSE
941,0.000000,0.333333,0.063324,PAUSE
942,0.000000,0.000000,0.144854,PAUSE
943,0.000000,0.333333,0.141780,PAUSE
944,0.000000,0.333333,0.124481,PAUSE
945,0.000000,0.333333,0.109439,PAUSE
946,0.000000,0.333333,0.099023,PAUSE
947,0.000000,0.000000,0.183043,PAUSE
948,0.000000,0.333333,0.166748,PAUSE
949,0.000000,0.000000,0.263413,PAUSE
950,0.000000,0.000000,0.412664,PAUSE
951,0.000000,0.000000,0.566669,ALLOW
952,0.000000,0.333333,0.400145,PAUSE
953,0.000000,0.000000,0.445033,PAUSE
954,0.000000,0.000000,0.561849,ALLOW
955,0.000000,0.333333,0.393571,PAUSE
956,0.000000,0.333333,0.260571,PAUSE
957,0.000000,0.333333,0.180970,PAUSE
958,0.000000,0.000000,0.247082,PAUSE
959,0.000000,0.000000,0.385005,PAUSE
960,0.000000,0.000000,0.538803,ALLOW
961,0.000000,0.333333,0.384608,PAUSE
962,0.000000,0.000000,0.434467,PAUSE
963,0.000000,0.000000,0.554095,ALLOW
964,0.000000,0.333333,0.389537,PAUSE
965,0.000000,0.333333,0.258615,PAUSE
966,0.000000,0.000000,0.311635,PAUSE
967,0.000000,0.333333,0.241615,PAUSE
968,0.000000,0.000000,0.321595,PAUSE
969,0.000000,0.333333,0.251161,PAUSE
970,0.000000,0.333333,0.185558,PAUSE
971,0.000000,0.333333,0.142599,PAUSE
972,0.000000,0.000000,0.220045,PAUSE
973,0.000000,0.000000,0.362543,PAUSE
974,0.000000,0.333333,0.283092,PAUSE
975,0.000000,0.333333,0.204656,PAUSE
976,0.000000,0.333333,0.153244,PAUSE
977,0.000000,0.000000,0.228566,PAUSE
978,0.000000,0.000000,0.370236,PAUSE
979,0.000000,0.000000,0.526925,ALLOW
980,0.000000,0.333333,0.378277,PAUSE
981,0.000000,0.333333,0.253967,PAUSE
982,0.000000,0.000000,0.309601,PAUSE
983,0.000000,0.333333,0.240742,PAUSE
984,0.000000,0.333333,0.179026,PAUSE
985,0.000000,0.333333,0.138840,PAUSE
986,0.000000,0.000000,0.216897,PAUSE
987,0.000000,0.333333,0.187138,PAUSE
988,0.000000,0.333333,0.150356,PAUSE
989,0.000000,0.333333,0.123784,PAUSE
990,0.000000,0.000000,0.205649,PAUSE
991,0.000000,0.333333,0.180676,PAUSE
992,0.000000,0.333333,0.146882,PAUSE
993,0.000000,0.333333,0.121943,PAUSE
994,0.000000,0.333333,0.105972,PAUSE
995,0.000000,0.333333,0.096263,PAUSE
996,0.000000,0.000000,0.179788,PAUSE
997,0.000000,0.333333,0.164602,PAUSE
998,0.000000,0.333333,0.137815,PAUSE
999,0.000000,0.333333,0.116966,PAUSE
1000,0.000000,0.333333,0.103245,PAUSE
1001,0.000000,0.333333,0.094755,PAUSE
1002,0.000000,0.333333,0.089635,PAUSE
1003,0.000000,0.333333,0.086580,PAUSE
1004,0.000000,0.333333,0.084762,PAUSE
1005,0.000000,0.333333,0.083682,PAUSE
1006,0.000000,0.333333,0.083039,PAUSE
1007,0.000000,0.333333,0.082655,PAUSE
1008,0.000000,0.333333,0.082426,PAUSE
1009,0.000000,0.113932,0.128221,PAUSE
1010,0.000000,0.000000,0.250164,PAUSE
1011,0.000000,0.333333,0.213858,PAUSE
1012,0.000000,0.333333,0.166945,PAUSE
1013,0.000000,0.333333,0.133359,PAUSE
1014,0.000000,0.333333,0.112360,PAUSE
1015,0.000000,0.333333,0.099841,PAUSE
1016,0.000000,0.333333,0.092501,PAUSE
1017,0.000000,1.000000,0.043932,PAUSE
1018,0.000000,0.000000,0.058852,PAUSE
1019,0.000000,0.000000,0.143962,PAUSE
1020,0.000000,0.333333,0.141800,PAUSE
1021,0.000000,0.333333,0.124671,PAUSE
1022,0.000000,0.000000,0.212266,PAUSE
1023,0.000000,0.333333,0.185672,PAUSE
1024,0.000000,0.333333,0.149944,PAUSE
1025,0.000000,0.333333,0.123707,PAUSE
1026,0.000000,0.333333,0.106970,PAUSE
1027,0.000000,0.000000,0.189681,PAUSE
1028,0.000000,0.333333,0.170751,PAUSE
1029,0.000000,0.333333,0.141291,PAUSE
1030,0.000000,0.333333,0.118879,PAUSE
1031,0.000000,0.333333,0.104296,PAUSE
1032,0.000000,0.000000,0.187470,PAUSE
1033,0.000000,0.333333,0.169423,PAUSE
1034,0.000000,0.333333,0.140555,PAUSE
1035,0.000000,0.333333,0.118480,PAUSE
1036,0.000000,0.333333,0.104079,PAUSE
1037,0.000000,0.333333,0.095218,PAUSE
1038,0.000000,0.000000,0.178917,PAUSE
1039,0.000000,0.000000,0.323031,PAUSE
1040,0.000000,0.333333,0.260207,PAUSE
1041,0.000000,0.333333,0.192659,PAUSE
1042,0.000000,0.333333,0.147105,PAUSE
1043,0.000000,0.333333,0.119681,PAUSE
1044,0.000000,0.000000,0.199846,PAUSE
1045,0.000000,0.000000,0.343160,PAUSE
1046,0.000000,0.333333,0.271899,PAUSE
1047,0.000000,0.333333,0.198805,PAUSE
1048,0.000000,0.333333,0.150258,PAUSE
1049,0.000000,0.333333,0.121303,PAUSE
1050,0.000000,0.333333,0.104628,PAUSE
1051,0.000000,0.333333,0.095108,PAUSE
1052,0.000000,0.000000,0.178353,PAUSE
1053,0.000000,0.333333,0.163644,PAUSE
1054,0.000000,0.333333,0.137253,PAUSE
1055,0.000000,1.000000,0.063258,PAUSE
1056,0.000000,0.333333,0.042293,PAUSE
1057,0.000000,0.333333,0.042923,PAUSE
1058,0.000000,0.333333,0.050744,PAUSE
1059,0.000000,0.333333,0.059433,PAUSE
1060,0.000000,0.333333,0.066679,PAUSE
1061,0.000000,0.000000,0.149916,PAUSE
1062,0.000000,0.000000,0.292091,PAUSE
1063,0.000000,0.333333,0.241689,PAUSE
1064,0.000000,0.333333,0.182736,PAUSE
1065,0.000000,1.000000,0.082411,PAUSE
1066,0.000000,0.333333,0.051100,PAUSE
1067,0.000000,0.000000,0.093954,PAUSE
1068,0.000000,0.000000,0.207831,PAUSE
1069,0.000000,0.000000,0.364913,PAUSE
1070,0.000000,0.000000,0.527213,ALLOW
1071,0.000000,0.000000,0.667957,ALLOW
1072,0.000000,0.333333,0.454664,PAUSE
1073,0.000000,0.333333,0.291700,PAUSE
1074,0.000000,0.000000,0.333303,PAUSE
1075,0.000000,0.333333,0.253103,PAUSE
1076,0.000000,0.000000,0.329430,PAUSE
1077,0.000000,0.000000,0.467693,PAUSE
1078,0.000000,0.000000,0.610722,ALLOW
1079,0.000000,0.000000,0.731214,ALLOW
1080,0.000000,0.000000,0.821829,ALLOW
1081,0.000000,0.333333,0.533475,ALLOW
1082,0.000000,0.000000,0.528154,ALLOW
1083,0.000000,0.333333,0.361146,PAUSE
1084,0.000000,0.333333,0.240492,PAUSE
1085,0.000000,1.000000,0.106147,PAUSE
1086,0.000000,0.333333,0.061324,PAUSE
1087,0.000000,0.000000,0.099806,PAUSE
1088,0.000000,0.000000,0.212608,PAUSE
1089,0.000000,0.000000,0.369236,PAUSE
1090,0.000000,0.000000,0.530898,ALLOW
1091,0.000000,0.333333,0.381023,PAUSE
1092,0.000000,0.333333,0.255491,PAUSE
1093,0.000000,0.333333,0.178910,PAUSE
1094,0.000000,0.000000,0.246221,PAUSE
1095,0.000000,0.333333,0.203752,PAUSE
1096,0.000000,0.000000,0.292668,PAUSE
1097,0.000000,0.333333,0.235029,PAUSE
1098,0.000000,0.333333,0.177190,PAUSE
1099,0.000000,0.333333,0.138325,PAUSE
1100,0.000000,0.000000,0.217005,PAUSE
1101,0.000000,0.000000,0.359981,PAUSE
1102,0.000000,0.000000,0.518214,ALLOW
1103,0.000000,0.333333,0.373567,PAUSE
1104,0.000000,0.333333,0.251632,PAUSE
1105,0.000000,0.333333,0.176975,PAUSE
1106,0.000000,0.333333,0.134845,PAUSE
1107,0.000000,0.333333,0.111601,PAUSE
1108,0.000000,0.000000,0.191804,PAUSE
1109,0.000000,0.000000,0.334912,PAUSE
1110,0.000000,0.333333,0.267050,PAUSE
1111,0.000000,0.333333,0.196242,PAUSE
1112,0.000000,0.333333,0.148939,PAUSE
1113,0.000000,0.333333,0.120623,PAUSE
1114,0.000000,0.333333,0.104272,PAUSE
1115,0.000000,0.000000,0.186346,PAUSE
1116,0.000000,0.333333,0.168540,PAUSE
1117,0.000000,0.000000,0.264722,PAUSE
1118,0.000000,0.000000,0.413743,PAUSE
1119,0.000000,0.333333,0.313399,PAUSE
1120,0.000000,0.000000,0.384326,PAUSE
1121,0.000000,0.333333,0.287056,PAUSE
1122,0.000000,0.333333,0.204341,PAUSE
1123,0.000000,0.333333,0.152224,PAUSE
1124,0.000000,0.000000,0.226898,PAUSE
1125,0.000000,0.333333,0.192863,PAUSE
1126,0.000000,0.333333,0.153422,PAUSE
1127,0.000000,0.333333,0.125401,PAUSE
1128,0.000000,0.000000,0.206872,PAUSE
1129,0.000000,0.333333,0.181383,PAUSE
1130,0.000000,0.333333,0.147264,PAUSE
1131,0.000000,0.333333,0.122146,PAUSE
1132,0.000000,0.000000,0.204404,PAUSE
1133,0.000000,0.333333,0.179955,PAUSE
1134,0.000000,0.333333,0.146492,PAUSE
1135,0.000000,0.000000,0.230225,PAUSE
1136,0.000000,0.333333,0.196254,PAUSE
1137,0.000000,0.333333,0.155698,PAUSE
1138,0.000000,0.333333,0.126774,PAUSE
1139,0.000000,0.333333,0.108610,PAUSE
1140,0.000000,0.000000,0.190970,PAUSE
1141,0.000000,0.333333,0.171511,PAUSE
1142,0.000000,0.000000,0.267321,PAUSE
1143,0.000000,0.333333,0.220666,PAUSE
1144,0.000000,0.333333,0.169645,PAUSE
1145,0.000000,0.333333,0.134427,PAUSE
1146,0.000000,0.000000,0.214178,PAUSE
1147,0.000000,0.000000,0.357562,PAUSE
1148,0.000000,0.333333,0.280303,PAUSE
1149,0.000000,0.333333,0.203223,PAUSE
1150,0.000000,0.000000,0.274921,PAUSE
1151,0.000000,0.000000,0.414370,PAUSE
1152,0.000000,0.333333,0.312652,PAUSE
1153,0.000000,0.000000,0.382978,PAUSE
1154,0.000000,0.333333,0.286192,PAUSE
1155,0.000000,0.333333,0.203865,PAUSE
1156,0.000000,0.333333,0.151972,PAUSE
1157,0.000000,0.333333,0.121828,PAUSE
1158,0.000000,0.333333,0.104749,PAUSE
1159,0.000000,1.000000,0.049100,PAUSE
1160,0.000000,0.000000,0.061876,PAUSE
1161,0.000000,0.333333,0.069664,PAUSE
1162,0.000000,0.333333,0.074466,PAUSE
1163,0.000000,0.333333,0.077430,PAUSE
1164,0.000000,0.000000,0.162210,PAUSE
1165,0.000000,0.000000,0.305929,PAUSE
1166,0.000000,0.333333,0.250081,PAUSE
1167,0.000000,0.333333,0.187270,PAUSE
1168,0.000000,0.333333,0.144312,PAUSE
1169,0.000000,0.333333,0.118231,PAUSE
1170,0.000000,0.333333,0.103017,PAUSE
1171,0.000000,0.333333,0.094245,PAUSE
1172,0.000000,0.333333,0.089188,PAUSE
1173,0.000000,0.333333,0.086258,PAUSE
1174,0.000000,0.000000,0.170541,PAUSE
1175,0.000000,0.000000,0.314512,PAUSE
1176,0.000000,0.333333,0.255177,PAUSE
1177,0.000000,0.333333,0.189987,PAUSE
1178,0.000000,0.000000,0.265536,PAUSE
1179,0.000000,0.333333,0.216772,PAUSE
1180,0.000000,0.333333,0.166714,PAUSE
1181,0.000000,0.333333,0.132578,PAUSE
1182,0.000000,0.333333,0.111681,PAUSE
1183,0.000000,0.333333,0.099365,PAUSE
1184,0.000000,0.333333,0.092193,PAUSE
1185,0.000000,0.333333,0.088022,PAUSE
1186,0.000000,0.333333,0.085587,PAUSE
1187,0.000000,0.333333,0.084159,PAUSE
1188,0.000000,0.333333,0.083318,PAUSE
1189,0.000000,0.333333,0.082819,PAUSE
1190,0.000000,0.333333,0.082523,PAUSE
1191,0.000000,0.000000,0.167123,PAUSE
1192,0.000000,0.333333,0.156685,PAUSE
1193,0.000000,0.000000,0.254687,PAUSE
1194,0.000000,0.333333,0.213295,PAUSE
1195,0.000000,0.333333,0.165697,PAUSE
1196,0.000000,0.000000,0.245896,PAUSE
1197,0.000000,0.333333,0.205405,PAUSE
1198,0.000000,0.333333,0.160633,PAUSE
1199,0.000000,0.333333,0.129385,PAUSE
1200,0.000000,0.333333,0.109997,PAUSE
1201,0.000000,0.333333,0.098463,PAUSE
1202,0.000000,0.333333,0.091701,PAUSE
1203,0.000000,1.000000,0.043592,PAUSE
