seq,anomaly_score,decision
4151,16.807676,ALLOW
4152,15.126908,ALLOW
4153,13.614217,ALLOW
4154,12.252796,ALLOW
4155,11.027516,ALLOW
4156,9.924764,ALLOW
4157,8.932288,ALLOW
4158,8.039059,ALLOW
4159,7.235153,ALLOW
4160,6.511638,ALLOW
4161,5.860474,ALLOW
4162,5.274427,ALLOW
4163,4.746984,ALLOW
4164,4.272286,ALLOW
4165,3.845057,ALLOW
4166,3.460551,ALLOW
4167,3.114496,ALLOW
4168,2.803047,ALLOW
4169,2.522742,ALLOW
4170,29.191726,ALLOW
4171,26.272553,ALLOW
4172,23.645298,ALLOW
4173,21.280768,ALLOW
4174,25.548673,ALLOW
4175,22.993806,ALLOW
4176,20.694425,ALLOW
4177,18.624983,ALLOW
4178,16.762484,ALLOW
4179,15.086236,ALLOW
4180,13.577612,ALLOW
4181,12.219851,ALLOW
4182,10.997866,ALLOW
4183,9.898079,ALLOW
4184,8.908271,ALLOW
4185,8.017444,ALLOW
4186,7.215700,ALLOW
4187,6.494130,ALLOW
4188,5.844717,ALLOW
4189,5.260245,ALLOW
4190,4.734221,ALLOW
4191,4.260799,ALLOW
4192,3.834719,ALLOW
4193,3.451247,ALLOW
4194,3.106122,ALLOW
4195,30.276413,ALLOW
4196,27.248772,ALLOW
4197,24.523894,ALLOW
4198,22.071505,ALLOW
4199,19.864355,ALLOW
4200,24.753275,ALLOW
4201,22.277947,ALLOW
4202,20.050152,ALLOW
4203,18.045137,ALLOW
4204,16.240623,ALLOW
4205,14.616561,ALLOW
4206,13.154905,ALLOW
4207,11.839414,ALLOW
4208,10.655473,ALLOW
4209,16.821113,ALLOW
4210,15.139002,ALLOW
4211,13.625102,ALLOW
4212,15.961406,ALLOW
4213,14.365266,ALLOW
4214,16.510699,ALLOW
4215,14.859629,ALLOW
4216,13.373666,ALLOW
4217,12.036299,ALLOW
4218,13.118688,ALLOW
4219,11.806819,ALLOW
4220,10.626137,ALLOW
4221,9.563523,ALLOW
4222,8.607171,ALLOW
4223,7.746454,ALLOW
4224,6.971808,ALLOW
4225,6.274628,ALLOW
4226,5.647165,ALLOW
4227,5.082448,ALLOW
4228,4.574204,ALLOW
4229,4.116783,ALLOW
4230,3.705105,ALLOW
4231,3.334594,ALLOW
4232,40.540422,ALLOW
4233,36.486379,ALLOW
4234,32.837741,ALLOW
4235,29.553967,ALLOW
4236,26.598571,ALLOW
4237,23.938714,ALLOW
4238,21.544842,ALLOW
4239,19.390358,ALLOW
4240,17.451322,ALLOW
4241,23.269119,ALLOW
4242,20.942207,ALLOW
4243,18.847986,ALLOW
4244,16.963188,ALLOW
4245,15.266869,ALLOW
4246,13.740182,ALLOW
4247,12.366164,ALLOW
4248,11.129548,ALLOW
4249,17.395630,ALLOW
4250,15.656067,ALLOW
4251,14.090461,ALLOW
4252,12.681415,ALLOW
4253,11.413273,ALLOW
4254,10.271946,ALLOW
4255,9.244751,ALLOW
4256,8.320276,ALLOW
4257,7.488248,ALLOW
4258,6.739424,ALLOW
4259,6.065481,ALLOW
4260,5.458933,ALLOW
4261,4.913040,ALLOW
4262,44.065582,ALLOW
4263,39.659024,ALLOW
4264,35.693121,ALLOW
4265,32.123809,ALLOW
4266,28.911428,ALLOW
4267,26.020285,ALLOW
4268,30.332781,ALLOW
4269,27.299503,ALLOW
4270,27.978001,ALLOW
4271,25.180201,ALLOW
4272,22.662181,ALLOW
4273,20.395963,ALLOW
4274,18.356366,ALLOW
4275,18.491218,ALLOW
4276,16.642096,ALLOW
4277,14.977887,ALLOW
4278,13.480098,ALLOW
4279,12.132088,ALLOW
4280,10.918879,ALLOW
4281,11.733068,ALLOW
4282,10.559761,ALLOW
4283,9.503785,ALLOW
4284,8.553407,ALLOW
4285,7.698066,ALLOW
4286,6.928259,ALLOW
4287,9.417934,ALLOW
4288,8.476140,ALLOW
4289,7.628526,ALLOW
4290,6.865674,ALLOW
4291,9.410570,ALLOW
4292,8.469513,ALLOW
4293,9.575915,ALLOW
4294,8.618323,ALLOW
4295,7.756491,ALLOW
4296,6.980842,ALLOW
4297,6.282758,ALLOW
4298,5.654482,ALLOW
4299,5.089034,ALLOW
4300,4.580130,ALLOW
4301,4.122117,ALLOW
4302,3.709906,ALLOW
4303,3.338915,ALLOW
4304,4.875017,ALLOW
4305,4.387516,ALLOW
4306,3.948764,ALLOW
4307,3.553888,ALLOW
4308,3.198499,ALLOW
4309,9.324489,ALLOW
4310,8.392040,ALLOW
4311,7.552836,ALLOW
4312,6.797552,ALLOW
4313,6.117797,ALLOW
4314,5.506017,ALLOW
4315,4.955416,ALLOW
4316,4.459874,ALLOW
4317,4.013887,ALLOW
4318,3.612498,ALLOW
4319,3.251248,ALLOW
4320,2.926123,ALLOW
4321,2.633511,ALLOW
4322,28.518483,ALLOW
4323,25.666635,ALLOW
4324,23.099971,ALLOW
4325,20.789974,ALLOW
4326,18.710977,ALLOW
4327,16.839879,ALLOW
4328,15.155891,ALLOW
4329,13.640302,ALLOW
4330,12.276272,ALLOW
4331,17.368118,ALLOW
4332,15.631306,ALLOW
4333,14.068175,ALLOW
4334,12.661358,ALLOW
4335,11.395222,ALLOW
4336,10.255700,ALLOW
4337,9.230130,ALLOW
4338,8.307117,ALLOW
4339,7.476405,ALLOW
4340,13.104631,ALLOW
4341,11.794168,ALLOW
4342,10.614751,ALLOW
4343,9.553276,ALLOW
4344,15.033752,ALLOW
4345,13.530377,ALLOW
4346,12.177339,ALLOW
4347,10.959605,ALLOW
4348,9.863645,ALLOW
4349,8.877280,ALLOW
4350,7.989552,ALLOW
4351,7.190597,ALLOW
4352,6.471537,ALLOW
4353,5.824384,ALLOW
4354,5.241945,ALLOW
4355,11.253770,ALLOW
4356,10.128393,ALLOW
4357,9.115554,ALLOW
4358,8.203999,ALLOW
4359,7.383599,ALLOW
4360,6.645239,ALLOW
4361,5.980715,ALLOW
4362,5.382644,ALLOW
4363,4.844379,ALLOW
4364,4.359941,ALLOW
4365,3.923947,ALLOW
4366,3.531552,ALLOW
4367,3.178397,ALLOW
4368,2.860557,ALLOW
4369,29.335626,ALLOW
4370,26.402064,ALLOW
4371,23.761857,ALLOW
4372,21.385671,ALLOW
4373,19.247104,ALLOW
4374,17.322394,ALLOW
4375,15.590154,ALLOW
4376,14.031139,ALLOW
4377,12.628025,ALLOW
4378,11.365223,ALLOW
4379,10.228700,ALLOW
4380,9.205830,ALLOW
4381,16.884492,ALLOW
4382,15.196043,ALLOW
4383,13.676438,ALLOW
4384,12.308794,ALLOW
4385,11.077915,ALLOW
4386,9.970124,ALLOW
4387,8.973111,ALLOW
4388,8.075800,ALLOW
4389,7.268220,ALLOW
4390,6.541398,ALLOW
4391,5.887258,ALLOW
4392,5.298532,ALLOW
4393,4.768679,ALLOW
4394,4.291811,ALLOW
4395,3.862630,ALLOW
4396,3.476367,ALLOW
4397,3.128730,ALLOW
4398,2.815857,ALLOW
4399,2.534272,ALLOW
4400,2.280844,ALLOW
4401,2.052760,ALLOW
4402,1.847484,ALLOW
4403,1.662736,ALLOW
4404,1.496462,ALLOW
4405,1.346816,ALLOW
4406,1.212134,ALLOW
4407,1.090921,ALLOW
4408,4.419460,ALLOW
4409,3.977514,ALLOW
4410,3.579762,ALLOW
4411,3.221786,ALLOW
4412,2.899608,ALLOW
4413,2.609647,ALLOW
4414,2.348682,ALLOW
4415,2.113814,ALLOW
4416,1.902432,ALLOW
4417,1.712189,ALLOW
4418,1.540970,ALLOW
4419,1.386873,ALLOW
4420,1.248186,ALLOW
4421,1.123367,ALLOW
4422,35.663108,ALLOW
4423,32.096797,ALLOW
4424,28.887117,ALLOW
4425,25.998405,ALLOW
4426,23.398565,ALLOW
4427,21.058708,ALLOW
4428,18.952838,ALLOW
4429,17.057554,ALLOW
4430,15.351798,ALLOW
4431,13.816619,ALLOW
4432,17.368957,ALLOW
4433,15.632061,ALLOW
4434,14.068855,ALLOW
4435,12.661970,ALLOW
4436,11.395773,ALLOW
4437,10.256195,ALLOW
4438,9.230576,ALLOW
4439,8.307518,ALLOW
4440,7.476766,ALLOW
4441,6.729090,ALLOW
4442,6.056181,ALLOW
4443,5.450563,ALLOW
4444,4.905506,ALLOW
4445,4.414956,ALLOW
4446,3.973460,ALLOW
4447,3.576114,ALLOW
4448,3.218503,ALLOW
4449,2.896652,ALLOW
4450,2.606987,ALLOW
4451,2.346289,ALLOW
4452,2.111660,ALLOW
4453,1.900494,ALLOW
4454,1.710444,ALLOW
4455,1.539400,ALLOW
4456,8.593604,ALLOW
4457,7.734244,ALLOW
4458,6.960819,ALLOW
4459,6.264737,ALLOW
4460,5.638264,ALLOW
4461,5.074437,ALLOW
4462,4.566993,ALLOW
4463,4.110294,ALLOW
4464,3.699265,ALLOW
4465,3.329338,ALLOW
4466,2.996404,ALLOW
4467,2.696764,ALLOW
4468,2.427088,ALLOW
4469,2.184379,ALLOW
4470,1.965941,ALLOW
4471,1.769347,ALLOW
4472,1.592412,ALLOW
4473,1.433171,ALLOW
4474,27.348434,ALLOW
4475,24.613590,ALLOW
4476,22.152231,ALLOW
4477,19.937008,ALLOW
4478,17.943307,ALLOW
4479,16.148977,ALLOW
4480,14.534079,ALLOW
4481,13.080671,ALLOW
4482,11.772604,ALLOW
4483,10.595344,ALLOW
4484,9.535809,ALLOW
4485,8.582228,ALLOW
4486,10.230099,ALLOW
4487,9.207089,ALLOW
4488,8.286380,ALLOW
4489,7.457742,ALLOW
4490,6.711968,ALLOW
4491,6.040771,ALLOW
4492,9.840824,ALLOW
4493,8.856741,ALLOW
4494,7.971067,ALLOW
4495,7.173960,ALLOW
4496,6.456564,ALLOW
4497,5.810908,ALLOW
4498,5.229817,ALLOW
4499,4.706835,ALLOW
4500,4.236152,ALLOW
4501,3.812537,ALLOW
4502,7.874218,ALLOW
4503,7.086796,ALLOW
4504,6.378117,ALLOW
4505,5.740305,ALLOW
4506,5.166274,ALLOW
4507,4.649647,ALLOW
4508,4.184682,ALLOW
4509,3.766214,ALLOW
4510,3.389593,ALLOW
4511,3.050633,ALLOW
4512,2.745570,ALLOW
4513,2.471013,ALLOW
4514,2.223912,ALLOW
4515,2.001521,ALLOW
4516,1.801369,ALLOW
4517,1.621232,ALLOW
4518,1.459109,ALLOW
4519,1.313198,ALLOW
4520,1.181878,ALLOW
4521,1.063690,ALLOW
4522,0.957321,ALLOW
4523,0.861589,ALLOW
4524,0.775430,ALLOW
4525,0.697887,ALLOW
4526,0.628098,ALLOW
4527,0.565289,ALLOW
4528,0.508760,ALLOW
4529,0.457884,ALLOW
4530,0.412095,ALLOW
4531,0.370886,ALLOW
4532,0.333797,ALLOW
4533,0.300418,ALLOW
4534,0.270376,ALLOW
4535,0.243338,ALLOW
4536,8.117379,ALLOW
4537,7.305641,ALLOW
4538,6.575077,ALLOW
4539,5.917569,ALLOW
4540,5.325812,ALLOW
4541,4.793231,ALLOW
4542,4.313908,ALLOW
4543,3.882517,ALLOW
4544,11.118615,ALLOW
4545,10.006753,ALLOW
4546,9.006078,ALLOW
4547,8.105470,ALLOW
4548,7.294923,ALLOW
4549,6.565431,ALLOW
4550,17.761736,ALLOW
4551,15.985563,ALLOW
4552,14.387007,ALLOW
4553,12.948306,ALLOW
4554,11.653475,ALLOW
4555,10.488128,ALLOW
4556,9.439315,ALLOW
4557,8.495383,ALLOW
4558,7.645845,ALLOW
4559,6.881261,ALLOW
4560,6.193135,ALLOW
4561,5.573821,ALLOW
4562,9.825878,ALLOW
4563,8.843290,ALLOW
4564,7.958961,ALLOW
4565,7.163065,ALLOW
4566,6.446759,ALLOW
4567,5.802083,ALLOW
4568,5.221875,ALLOW
4569,4.699687,ALLOW
4570,4.229718,ALLOW
4571,3.806747,ALLOW
4572,3.426072,ALLOW
4573,3.083465,ALLOW
4574,2.775118,ALLOW
4575,2.497606,ALLOW
4576,2.247846,ALLOW
4577,2.023061,ALLOW
4578,1.820755,ALLOW
4579,1.638680,ALLOW
4580,7.753253,ALLOW
4581,6.977927,ALLOW
4582,6.280135,ALLOW
4583,5.652121,ALLOW
4584,5.086909,ALLOW
4585,4.578218,ALLOW
4586,4.120396,ALLOW
4587,3.708357,ALLOW
4588,3.337521,ALLOW
4589,3.003769,ALLOW
4590,7.698243,ALLOW
4591,6.928419,ALLOW
4592,6.235577,ALLOW
4593,5.612019,ALLOW
4594,5.050817,ALLOW
4595,4.545736,ALLOW
4596,4.091162,ALLOW
4597,3.682046,ALLOW
4598,3.313841,ALLOW
4599,2.982457,ALLOW
4600,2.684211,ALLOW
4601,2.415790,ALLOW
4602,2.174211,ALLOW
4603,1.956790,ALLOW
4604,1.761111,ALLOW
4605,1.585000,ALLOW
4606,1.426500,ALLOW
4607,1.283850,ALLOW
4608,1.155465,ALLOW
4609,1.039918,ALLOW
4610,0.935927,ALLOW
4611,0.842334,ALLOW
4612,0.758101,ALLOW
4613,0.682291,ALLOW
4614,0.614061,ALLOW
4615,0.552655,ALLOW
4616,0.497390,ALLOW
4617,0.447651,ALLOW
4618,157.598187,ALLOW
4619,141.838369,ALLOW
4620,127.654532,ALLOW
4621,114.889079,ALLOW
4622,103.400171,ALLOW
4623,93.060154,ALLOW
4624,83.754138,ALLOW
4625,75.378724,ALLOW
4626,76.529931,ALLOW
4627,68.876938,ALLOW
4628,61.989244,ALLOW
4629,55.790320,ALLOW
4630,50.211288,ALLOW
4631,45.190159,ALLOW
4632,40.671143,ALLOW
4633,36.604029,ALLOW
4634,32.943626,ALLOW
4635,29.649263,ALLOW
4636,26.684337,ALLOW
4637,24.015903,ALLOW
4638,21.614313,ALLOW
4639,19.452882,ALLOW
4640,17.507593,ALLOW
4641,15.756834,ALLOW
4642,14.181151,ALLOW
4643,12.763036,ALLOW
4644,11.486732,ALLOW
4645,10.338059,ALLOW
4646,9.304253,ALLOW
4647,8.373828,ALLOW
4648,7.536445,ALLOW
4649,6.782800,ALLOW
4650,19.670718,ALLOW
4651,17.703646,ALLOW
4652,18.655663,ALLOW
4653,16.790097,ALLOW
4654,15.111087,ALLOW
4655,13.599978,ALLOW
4656,12.239981,ALLOW
4657,11.015982,ALLOW
4658,13.361733,ALLOW
4659,12.025559,ALLOW
4660,10.823003,ALLOW
4661,9.740703,ALLOW
4662,12.837562,ALLOW
4663,11.553806,ALLOW
4664,10.398425,ALLOW
4665,9.358582,ALLOW
4666,8.422724,ALLOW
4667,7.580452,ALLOW
4668,6.822407,ALLOW
4669,6.140166,ALLOW
4670,5.526149,ALLOW
4671,4.973534,ALLOW
4672,4.476181,ALLOW
4673,4.028563,ALLOW
4674,3.625707,ALLOW
4675,3.263136,ALLOW
4676,2.936822,ALLOW
4677,2.643140,ALLOW
4678,2.378826,ALLOW
4679,2.140943,ALLOW
4680,1.926849,ALLOW
4681,1.734164,ALLOW
4682,1.560748,ALLOW
4683,1.404673,ALLOW
4684,1.264206,ALLOW
4685,1.137785,ALLOW
4686,1.024007,ALLOW
4687,0.921606,ALLOW
4688,0.829445,ALLOW
4689,0.746501,ALLOW
4690,15.968729,ALLOW
4691,14.371856,ALLOW
4692,12.934670,ALLOW
4693,11.641203,ALLOW
4694,10.477083,ALLOW
4695,9.429375,ALLOW
4696,8.486437,ALLOW
4697,7.637793,ALLOW
4698,6.874014,ALLOW
4699,6.186613,ALLOW
4700,5.567951,ALLOW
4701,5.011156,ALLOW
4702,4.510041,ALLOW
4703,4.059037,ALLOW
4704,3.653133,ALLOW
4705,3.287820,ALLOW
4706,2.959038,ALLOW
4707,2.663134,ALLOW
4708,11.616546,ALLOW
4709,10.454891,ALLOW
4710,9.409402,ALLOW
4711,8.468462,ALLOW
4712,7.621616,ALLOW
4713,6.859454,ALLOW
4714,6.173509,ALLOW
4715,5.556158,ALLOW
4716,5.000542,ALLOW
4717,4.500488,ALLOW
4718,4.050439,ALLOW
4719,3.645395,ALLOW
4720,3.280856,ALLOW
4721,2.952770,ALLOW
4722,2.657493,ALLOW
4723,2.391744,ALLOW
4724,2.152569,ALLOW
4725,1.937312,ALLOW
4726,1.743581,ALLOW
4727,1.569223,ALLOW
4728,1.412301,ALLOW
4729,1.271071,ALLOW
4730,1.143964,ALLOW
4731,1.029567,ALLOW
4732,0.926611,ALLOW
4733,0.833949,ALLOW
4734,0.750555,ALLOW
4735,0.675499,ALLOW
4736,0.607949,ALLOW
4737,0.547154,ALLOW
4738,0.492439,ALLOW
4739,0.443195,ALLOW
4740,0.398875,ALLOW
4741,0.358988,ALLOW
4742,0.323089,ALLOW
4743,0.290780,ALLOW
4744,0.261702,ALLOW
4745,0.235532,ALLOW
4746,248.210560,ALLOW
4747,223.389504,ALLOW
4748,201.050554,ALLOW
4749,180.945498,ALLOW
4750,162.850948,ALLOW
4751,146.565854,ALLOW
4752,131.909268,ALLOW
4753,118.718341,ALLOW
4754,106.846507,ALLOW
4755,96.161857,ALLOW
4756,86.545671,ALLOW
4757,77.891104,ALLOW
4758,70.101993,ALLOW
4759,63.091794,ALLOW
4760,59.205442,ALLOW
4761,53.284898,ALLOW
4762,47.956408,ALLOW
4763,43.160767,ALLOW
4764,38.844691,ALLOW
4765,34.960222,ALLOW
4766,31.464199,ALLOW
4767,28.317779,ALLOW
4768,25.486001,ALLOW
4769,22.937401,ALLOW
4770,33.061562,ALLOW
4771,29.755406,ALLOW
4772,26.779865,ALLOW
4773,24.101879,ALLOW
4774,21.691691,ALLOW
4775,19.522522,ALLOW
4776,17.570270,ALLOW
4777,15.813243,ALLOW
4778,14.231918,ALLOW
4779,12.808727,ALLOW
4780,11.527854,ALLOW
4781,10.375069,ALLOW
4782,9.337562,ALLOW
4783,8.403806,ALLOW
4784,7.563425,ALLOW
4785,6.807082,ALLOW
4786,27.032628,ALLOW
4787,24.329365,ALLOW
4788,21.896429,ALLOW
4789,19.706786,ALLOW
4790,17.736107,ALLOW
4791,15.962496,ALLOW
4792,20.506365,ALLOW
4793,18.455728,ALLOW
4794,16.610155,ALLOW
4795,14.949140,ALLOW
4796,13.454226,ALLOW
4797,12.108803,ALLOW
4798,10.897923,ALLOW
4799,9.808131,ALLOW
4800,8.827318,ALLOW
4801,7.944586,ALLOW
4802,10.602962,ALLOW
4803,9.542666,ALLOW
4804,8.588399,ALLOW
4805,7.729559,ALLOW
4806,6.956603,ALLOW
4807,6.260943,ALLOW
4808,7.858045,ALLOW
4809,7.072240,ALLOW
4810,6.365016,ALLOW
4811,5.728515,ALLOW
4812,5.155663,ALLOW
4813,4.640097,ALLOW
4814,4.176087,ALLOW
4815,3.758478,ALLOW
4816,5.674962,ALLOW
4817,5.107466,ALLOW
4818,4.596719,ALLOW
4819,4.137047,ALLOW
4820,3.723342,ALLOW
4821,3.351008,ALLOW
4822,3.015907,ALLOW
4823,2.714317,ALLOW
4824,2.442885,ALLOW
4825,2.198596,ALLOW
4826,1.978737,ALLOW
4827,1.780863,ALLOW
4828,1.602777,ALLOW
4829,1.442499,ALLOW
4830,1.298249,ALLOW
4831,1.168424,ALLOW
4832,1.051582,ALLOW
4833,0.946424,ALLOW
4834,0.851781,ALLOW
4835,0.766603,ALLOW
4836,0.689943,ALLOW
4837,0.620949,ALLOW
4838,0.558854,ALLOW
4839,0.502968,ALLOW
4840,0.452672,ALLOW
4841,0.407404,ALLOW
4842,0.366664,ALLOW
4843,0.329998,ALLOW
4844,0.296998,ALLOW
4845,0.267298,ALLOW
4846,0.240568,ALLOW
4847,538.068428,ALLOW
4848,484.261585,ALLOW
4849,435.835427,ALLOW
4850,392.251884,ALLOW
4851,353.026696,ALLOW
4852,317.724026,ALLOW
4853,285.951623,ALLOW
4854,257.356461,ALLOW
4855,231.620815,ALLOW
4856,208.458733,ALLOW
4857,187.612860,ALLOW
4858,168.851574,ALLOW
4859,162.491300,ALLOW
4860,146.242170,ALLOW
4861,131.617953,ALLOW
4862,118.456158,ALLOW
4863,106.610542,ALLOW
4864,95.949488,ALLOW
4865,86.354539,ALLOW
4866,77.719085,ALLOW
4867,69.947177,ALLOW
4868,62.952459,ALLOW
4869,56.657213,ALLOW
4870,50.991492,ALLOW
4871,45.892343,ALLOW
4872,41.303108,ALLOW
4873,37.172797,ALLOW
4874,33.455518,ALLOW
4875,30.109966,ALLOW
4876,27.098969,ALLOW
4877,24.389072,ALLOW
4878,21.950165,ALLOW
4879,19.755149,ALLOW
4880,17.779634,ALLOW
4881,16.001670,ALLOW
4882,14.401503,ALLOW
4883,12.961353,ALLOW
4884,11.665218,ALLOW
4885,10.498696,ALLOW
4886,9.448826,ALLOW
4887,19.062787,ALLOW
4888,17.156508,ALLOW
4889,15.440857,ALLOW
4890,13.896772,ALLOW
4891,12.507094,ALLOW
4892,11.256385,ALLOW
4893,10.130746,ALLOW
4894,9.117672,ALLOW
4895,8.205905,ALLOW
4896,7.385314,ALLOW
4897,6.646783,ALLOW
4898,5.982104,ALLOW
4899,5.383894,ALLOW
4900,4.845505,ALLOW
4901,4.360954,ALLOW
4902,64.725138,ALLOW
4903,58.252624,ALLOW
4904,52.427362,ALLOW
4905,47.184626,ALLOW
4906,42.466163,ALLOW
4907,38.219547,ALLOW
4908,34.397592,ALLOW
4909,30.957833,ALLOW
4910,27.862050,ALLOW
4911,25.075845,ALLOW
4912,22.568260,ALLOW
4913,20.311434,ALLOW
4914,18.280291,ALLOW
4915,16.452262,ALLOW
4916,14.807036,ALLOW
4917,13.326332,ALLOW
4918,11.993699,ALLOW
4919,160.969292,ALLOW
4920,144.872363,ALLOW
4921,130.385127,ALLOW
4922,117.346614,ALLOW
4923,105.611953,ALLOW
4924,95.050757,ALLOW
4925,85.545682,ALLOW
4926,85.382050,ALLOW
4927,76.843845,ALLOW
4928,69.159460,ALLOW
4929,62.243514,ALLOW
4930,59.882806,ALLOW
4931,53.894525,ALLOW
4932,50.789559,ALLOW
4933,45.710603,ALLOW
4934,41.139543,ALLOW
4935,37.025589,ALLOW
4936,33.323030,ALLOW
4937,29.990727,ALLOW
4938,26.991654,ALLOW
4939,24.292489,ALLOW
4940,25.803491,ALLOW
4941,23.223142,ALLOW
4942,20.900828,ALLOW
4943,18.810745,ALLOW
4944,16.929670,ALLOW
4945,15.236703,ALLOW
4946,13.713033,ALLOW
4947,12.341730,ALLOW
4948,11.107557,ALLOW
4949,9.996801,ALLOW
4950,8.997121,ALLOW
4951,8.097409,ALLOW
4952,7.287668,ALLOW
4953,6.558901,ALLOW
4954,165.648583,ALLOW
4955,149.083724,ALLOW
4956,134.175352,ALLOW
4957,120.757817,ALLOW
4958,108.682035,ALLOW
4959,97.813832,ALLOW
4960,88.032448,ALLOW
4961,79.229204,ALLOW
4962,71.306283,ALLOW
4963,64.175655,ALLOW
4964,57.758089,ALLOW
4965,51.982280,ALLOW
4966,46.784052,ALLOW
4967,42.105647,ALLOW
4968,37.895082,ALLOW
4969,34.105574,ALLOW
4970,30.695017,ALLOW
4971,27.625515,ALLOW
4972,203.711299,ALLOW
4973,183.340169,ALLOW
4974,165.006152,ALLOW
4975,148.505537,ALLOW
4976,133.654983,ALLOW
4977,120.289485,ALLOW
4978,117.245830,ALLOW
4979,105.521247,ALLOW
4980,94.969122,ALLOW
4981,85.472210,ALLOW
4982,76.924989,ALLOW
4983,73.456997,ALLOW
4984,66.111297,ALLOW
4985,59.500168,ALLOW
4986,53.550151,ALLOW
4987,48.195136,ALLOW
4988,43.375622,ALLOW
4989,39.038060,ALLOW
4990,39.448034,ALLOW
4991,35.503231,ALLOW
4992,31.952908,ALLOW
4993,32.941268,ALLOW
4994,29.647142,ALLOW
4995,26.682427,ALLOW
4996,26.520497,ALLOW
4997,23.868447,ALLOW
4998,21.481603,ALLOW
4999,19.333442,ALLOW
5000,17.400098,ALLOW
5001,15.660088,ALLOW
5002,14.094080,ALLOW
5003,12.684672,ALLOW
5004,11.416204,ALLOW
5005,10.274584,ALLOW
5006,9.247126,ALLOW
5007,8.322413,ALLOW
5008,7.490172,ALLOW
5009,6.741155,ALLOW
5010,6.067039,ALLOW
5011,5.460335,ALLOW
5012,4.914302,ALLOW
5013,4.422871,ALLOW
5014,3.980584,ALLOW
5015,248.511906,ALLOW
5016,223.660715,ALLOW
5017,201.294644,ALLOW
5018,181.165179,ALLOW
5019,163.048662,ALLOW
5020,146.743795,ALLOW
5021,132.069416,ALLOW
5022,118.862474,ALLOW
5023,106.976227,ALLOW
5024,96.278604,ALLOW
5025,86.650744,ALLOW
5026,77.985669,ALLOW
5027,70.187102,ALLOW
5028,63.168392,ALLOW
5029,56.851553,ALLOW
5030,51.166398,ALLOW
5031,46.049758,ALLOW
5032,41.444782,ALLOW
5033,37.300304,ALLOW
5034,33.570274,ALLOW
5035,30.213246,ALLOW
5036,27.191922,ALLOW
5037,24.472729,ALLOW
5038,22.025456,ALLOW
5039,248.783763,ALLOW
5040,223.905387,ALLOW
5041,209.997991,ALLOW
5042,188.998192,ALLOW
5043,170.098373,ALLOW
5044,153.088535,ALLOW
5045,137.779682,ALLOW
5046,124.001714,ALLOW
5047,111.601542,ALLOW
5048,100.441388,ALLOW
5049,93.968160,ALLOW
5050,84.571344,ALLOW
5051,78.202579,ALLOW
5052,70.382321,ALLOW
5053,63.344089,ALLOW
5054,57.009680,ALLOW
5055,51.308712,ALLOW
5056,46.177841,ALLOW
5057,41.560057,ALLOW
5058,39.508441,ALLOW
5059,35.557597,ALLOW
5060,32.001837,ALLOW
5061,28.801653,ALLOW
5062,25.921488,ALLOW
5063,23.329339,ALLOW
5064,20.996405,ALLOW
5065,18.896765,ALLOW
5066,17.007088,ALLOW
5067,15.306379,ALLOW
5068,13.775741,ALLOW
5069,12.398167,ALLOW
5070,11.158351,ALLOW
5071,10.042516,ALLOW
5072,9.038264,ALLOW
5073,8.134438,ALLOW
5074,7.320994,ALLOW
5075,6.588894,ALLOW
5076,5.930005,ALLOW
5077,5.337004,ALLOW
5078,173.141057,ALLOW
5079,155.826951,ALLOW
5080,140.244256,ALLOW
5081,126.219830,ALLOW
5082,113.597847,ALLOW
5083,102.238063,ALLOW
5084,100.195770,ALLOW
5085,90.176193,ALLOW
5086,81.158574,ALLOW
5087,73.042716,ALLOW
5088,65.738445,ALLOW
5089,59.164600,ALLOW
5090,53.248140,ALLOW
5091,47.923326,ALLOW
5092,43.130994,ALLOW
5093,38.817894,ALLOW
5094,34.936105,ALLOW
5095,39.541796,ALLOW
5096,35.587616,ALLOW
5097,32.028855,ALLOW
5098,32.556481,ALLOW
5099,29.300833,ALLOW
5100,26.370749,ALLOW
5101,23.733674,ALLOW
5102,21.360307,ALLOW
5103,19.224276,ALLOW
5104,17.301849,ALLOW
5105,15.571664,ALLOW
5106,14.014497,ALLOW
5107,12.613048,ALLOW
5108,11.351743,ALLOW
5109,18.449935,ALLOW
5110,16.604941,ALLOW
5111,14.944447,ALLOW
5112,13.450002,ALLOW
5113,12.105002,ALLOW
5114,10.894502,ALLOW
5115,9.805052,ALLOW
5116,8.824547,ALLOW
5117,7.942092,ALLOW
5118,15.557755,ALLOW
5119,14.001980,ALLOW
5120,12.601782,ALLOW
5121,11.341603,ALLOW
5122,10.207443,ALLOW
5123,9.186699,ALLOW
5124,8.268029,ALLOW
5125,7.441226,ALLOW
5126,6.697103,ALLOW
5127,6.027393,ALLOW
5128,5.424654,ALLOW
5129,4.882188,ALLOW
5130,4.393970,ALLOW
5131,3.954573,ALLOW
5132,3.559115,ALLOW
5133,3.203204,ALLOW
5134,157.938618,ALLOW
5135,142.144756,ALLOW
5136,127.930280,ALLOW
5137,115.137252,ALLOW
5138,103.623527,ALLOW
5139,93.261174,ALLOW
5140,83.935057,ALLOW
5141,75.541551,ALLOW
5142,67.987396,ALLOW
5143,61.188657,ALLOW
5144,55.069791,ALLOW
5145,49.562812,ALLOW
5146,44.606531,ALLOW
5147,40.145878,ALLOW
5148,36.131290,ALLOW
5149,32.518161,ALLOW
