seq,acc_cmd,acc_exec,trust,decision
8669,0.000000,0.000000,0.405375,PAUSE
8670,0.000000,0.000000,0.554389,ALLOW
8671,0.000000,0.000000,0.686689,ALLOW
8672,0.000000,0.000000,0.789543,ALLOW
8673,0.000000,0.000000,0.863183,ALLOW
8674,0.000000,0.000000,0.913114,ALLOW
8675,0.000000,0.000000,0.945738,ALLOW
8676,0.000000,0.333333,0.594689,ALLOW
8677,0.000000,0.333333,0.357581,PAUSE
8678,0.000000,0.000000,0.371134,PAUSE
8679,0.000000,0.333333,0.272003,PAUSE
8680,0.000000,0.000000,0.341271,PAUSE
8681,0.000000,0.000000,0.476196,PAUSE
8682,0.000000,0.333333,0.347375,PAUSE
8683,0.000000,0.000000,0.407255,PAUSE
8684,0.000000,0.000000,0.533103,ALLOW
8685,0.000000,0.000000,0.662321,ALLOW
8686,0.000000,0.000000,0.769188,ALLOW
8687,0.000000,0.000000,0.848247,ALLOW
8688,0.000000,0.333333,0.546636,ALLOW
8689,0.000000,0.000000,0.535806,ALLOW
8690,0.000000,0.000000,0.623603,ALLOW
8691,0.000000,0.333333,0.424901,PAUSE
8692,0.000000,0.000000,0.456885,PAUSE
8693,0.000000,0.000000,0.568162,ALLOW
8694,0.000000,0.000000,0.687324,ALLOW
8695,0.000000,0.000000,0.786550,ALLOW
8696,0.000000,0.333333,0.515222,ALLOW
8697,0.000000,0.000000,0.517018,ALLOW
8698,0.000000,0.000000,0.611250,ALLOW
8699,0.000000,0.000000,0.718060,ALLOW
8700,0.000000,0.000000,0.807802,ALLOW
8701,0.000000,0.000000,0.874121,ALLOW
8702,0.000000,0.333333,0.559377,ALLOW
8703,0.000000,0.333333,0.341230,PAUSE
8704,0.000000,0.000000,0.362039,PAUSE
8705,0.000000,0.000000,0.478397,PAUSE
8706,0.000000,0.000000,0.613232,ALLOW
8707,0.000000,0.000000,0.730995,ALLOW
8708,0.000000,0.333333,0.486839,PAUSE
8709,0.000000,0.000000,0.499899,PAUSE
8710,0.000000,0.333333,0.347085,PAUSE
8711,0.000000,0.000000,0.396984,PAUSE
8712,0.000000,0.000000,0.520523,ALLOW
8713,0.000000,0.000000,0.651094,ALLOW
8714,0.000000,0.333333,0.444405,PAUSE
8715,0.000000,0.000000,0.472954,PAUSE
8716,0.000000,0.000000,0.581215,ALLOW
8717,0.000000,0.000000,0.697274,ALLOW
8718,0.000000,0.000000,0.793679,ALLOW
8719,0.000000,0.333333,0.518814,ALLOW
8720,0.000000,0.000000,0.519142,ALLOW
8721,0.000000,0.000000,0.612636,ALLOW
8722,0.000000,0.000000,0.718991,ALLOW
8723,0.000000,0.000000,0.808423,ALLOW
8724,0.000000,0.000000,0.874527,ALLOW
8725,0.000000,0.333333,0.559575,ALLOW
8726,0.000000,0.000000,0.543204,ALLOW
8727,0.000000,0.333333,0.368479,PAUSE
8728,0.000000,0.333333,0.243929,PAUSE
8729,0.000000,0.000000,0.298054,PAUSE
8730,0.000000,0.000000,0.430040,PAUSE
8731,0.000000,0.000000,0.576372,ALLOW
8732,0.000000,0.000000,0.704048,ALLOW
8733,0.000000,0.333333,0.473114,PAUSE
8734,0.000000,0.000000,0.491627,PAUSE
8735,0.000000,0.000000,0.594386,ALLOW
8736,0.000000,0.000000,0.706586,ALLOW
8737,0.000000,0.000000,0.800087,ALLOW
8738,0.000000,0.000000,0.869048,ALLOW
8739,0.000000,0.000000,0.916485,ALLOW
8740,0.000000,0.000000,0.947715,ALLOW
8741,0.000000,0.333333,0.595620,ALLOW
8742,0.000000,0.000000,0.563767,ALLOW
8743,0.000000,0.000000,0.641232,ALLOW
8744,0.000000,0.000000,0.737935,ALLOW
8745,0.000000,0.333333,0.488590,PAUSE
8746,0.000000,0.000000,0.499634,PAUSE
8747,0.000000,0.000000,0.599020,ALLOW
8748,0.000000,0.000000,0.709451,ALLOW
8749,0.000000,0.333333,0.474387,PAUSE
8750,0.000000,0.333333,0.300685,PAUSE
8751,0.000000,0.000000,0.338190,PAUSE
8752,0.000000,0.000000,0.462040,PAUSE
8753,0.000000,0.333333,0.338104,PAUSE
8754,0.000000,0.000000,0.399826,PAUSE
8755,0.000000,0.000000,0.527043,ALLOW
8756,0.000000,0.000000,0.657645,ALLOW
8757,0.000000,0.333333,0.448006,PAUSE
8758,0.000000,0.000000,0.475338,PAUSE
8759,0.000000,0.000000,0.582920,ALLOW
8760,0.000000,0.000000,0.698490,ALLOW
8761,0.000000,0.333333,0.468900,PAUSE
8762,0.000000,0.000000,0.488051,PAUSE
8763,0.000000,0.000000,0.591461,ALLOW
8764,0.000000,0.333333,0.408669,PAUSE
8765,0.000000,0.000000,0.447067,PAUSE
8766,0.000000,0.333333,0.319622,PAUSE
8767,0.000000,0.000000,0.379277,PAUSE
8768,0.000000,0.333333,0.282694,PAUSE
8769,0.000000,0.000000,0.353840,PAUSE
8770,0.000000,0.000000,0.488444,PAUSE
8771,0.000000,0.000000,0.627283,ALLOW
8772,0.000000,0.000000,0.743513,ALLOW
8773,0.000000,0.000000,0.830441,ALLOW
8774,0.000000,0.333333,0.537775,ALLOW
8775,0.000000,0.333333,0.331196,PAUSE
8776,0.000000,0.000000,0.356416,PAUSE
8777,0.000000,0.000000,0.474718,PAUSE
8778,0.000000,0.333333,0.344686,PAUSE
8779,0.000000,0.000000,0.404021,PAUSE
8780,0.000000,0.333333,0.297140,PAUSE
8781,0.000000,0.000000,0.364600,PAUSE
8782,0.000000,0.000000,0.497037,PAUSE
8783,0.000000,0.000000,0.633917,ALLOW
8784,0.000000,0.333333,0.435587,PAUSE
8785,0.000000,0.000000,0.467549,PAUSE
8786,0.000000,0.000000,0.577555,ALLOW
8787,0.000000,0.000000,0.694743,ALLOW
8788,0.000000,0.000000,0.791958,ALLOW
8789,0.000000,0.000000,0.863634,ALLOW
8790,0.000000,0.000000,0.912975,ALLOW
8791,0.000000,0.000000,0.945486,ALLOW
8792,0.000000,0.333333,0.594544,ALLOW
8793,0.000000,0.000000,0.563170,ALLOW
8794,0.000000,0.333333,0.378158,PAUSE
8795,0.000000,0.000000,0.415436,PAUSE
8796,0.000000,0.000000,0.532944,ALLOW
8797,0.000000,0.333333,0.377464,PAUSE
8798,0.000000,0.000000,0.426803,PAUSE
8799,0.000000,0.000000,0.547107,ALLOW
8800,0.000000,0.000000,0.672409,ALLOW
8801,0.000000,0.000000,0.776240,ALLOW
8802,0.000000,0.000000,0.853006,ALLOW
8803,0.000000,0.000000,0.906016,ALLOW
8804,0.000000,0.000000,0.941040,ALLOW
8805,0.000000,0.000000,0.963503,ALLOW
8806,0.000000,0.000000,0.977620,ALLOW
8807,0.000000,0.000000,0.986367,ALLOW
8808,0.000000,0.000000,0.991734,ALLOW
8809,0.000000,0.000000,0.995004,ALLOW
8810,0.000000,0.000000,0.996987,ALLOW
8811,0.000000,0.000000,0.998186,ALLOW
8812,0.000000,0.000000,0.998909,ALLOW
8813,0.000000,0.333333,0.620211,ALLOW
8814,0.000000,0.333333,0.369196,PAUSE
8815,0.000000,0.000000,0.377384,PAUSE
8816,0.000000,0.333333,0.275024,PAUSE
8817,0.000000,0.000000,0.343066,PAUSE
8818,0.000000,0.000000,0.477429,PAUSE
8819,0.000000,0.333333,0.348011,PAUSE
8820,0.000000,0.333333,0.237962,PAUSE
8821,0.000000,0.000000,0.298422,PAUSE
8822,0.000000,0.000000,0.432742,PAUSE
8823,0.000000,0.000000,0.579445,ALLOW
8824,0.000000,0.333333,0.406483,PAUSE
8825,0.000000,0.000000,0.448776,PAUSE
8826,0.000000,0.000000,0.564320,ALLOW
8827,0.000000,0.000000,0.685358,ALLOW
8828,0.000000,0.333333,0.462253,PAUSE
8829,0.000000,0.000000,0.484064,PAUSE
8830,0.000000,0.000000,0.588814,ALLOW
8831,0.000000,0.000000,0.702554,ALLOW
8832,0.000000,0.000000,0.797279,ALLOW
8833,0.000000,0.333333,0.520602,ALLOW
8834,0.000000,0.000000,0.520182,ALLOW
8835,0.000000,0.000000,0.613305,ALLOW
8836,0.000000,0.333333,0.419739,PAUSE
8837,0.000000,0.000000,0.453795,PAUSE
8838,0.000000,0.000000,0.566100,ALLOW
8839,0.000000,0.000000,0.685906,ALLOW
8840,0.000000,0.000000,0.785588,ALLOW
8841,0.000000,0.000000,0.859275,ALLOW
8842,0.000000,0.000000,0.910102,ALLOW
8843,0.000000,0.333333,0.577265,ALLOW
8844,0.000000,0.000000,0.553430,ALLOW
8845,0.000000,0.000000,0.634798,ALLOW
8846,0.000000,0.333333,0.430444,PAUSE
8847,0.000000,0.000000,0.460145,PAUSE
8848,0.000000,0.000000,0.570306,ALLOW
8849,0.000000,0.333333,0.397590,PAUSE
8850,0.000000,0.000000,0.440040,PAUSE
8851,0.000000,0.000000,0.556632,ALLOW
8852,0.000000,0.333333,0.390633,PAUSE
8853,0.000000,0.333333,0.259084,PAUSE
8854,0.000000,0.000000,0.311859,PAUSE
8855,0.000000,0.000000,0.442709,PAUSE
8856,0.000000,0.000000,0.586994,ALLOW
8857,0.000000,0.000000,0.712188,ALLOW
8858,0.000000,0.000000,0.807975,ALLOW
8859,0.000000,0.000000,0.875791,ALLOW
8860,0.000000,0.000000,0.921410,ALLOW
8861,0.000000,0.000000,0.951049,ALLOW
8862,0.000000,0.333333,0.597258,ALLOW
8863,0.000000,0.000000,0.564697,ALLOW
8864,0.000000,0.000000,0.641814,ALLOW
8865,0.000000,0.000000,0.738314,ALLOW
8866,0.000000,0.000000,0.821181,ALLOW
8867,0.000000,0.000000,0.882817,ALLOW
8868,0.000000,0.333333,0.563618,ALLOW
8869,0.000000,0.000000,0.545485,ALLOW
8870,0.000000,0.000000,0.629705,ALLOW
8871,0.000000,0.000000,0.730390,ALLOW
8872,0.000000,0.000000,0.815990,ALLOW
8873,0.000000,0.000000,0.879462,ALLOW
8874,0.000000,0.000000,0.923167,ALLOW
8875,0.000000,0.000000,0.951928,ALLOW
8876,0.000000,0.000000,0.970307,ALLOW
8877,0.000000,0.333333,0.606533,ALLOW
8878,0.000000,0.000000,0.569821,ALLOW
8879,0.000000,0.333333,0.381341,PAUSE
8880,0.000000,0.333333,0.249919,PAUSE
8881,0.000000,0.000000,0.301502,PAUSE
8882,0.000000,0.333333,0.235304,PAUSE
8883,0.000000,0.000000,0.316456,PAUSE
8884,0.000000,0.000000,0.457305,PAUSE
8885,0.000000,0.000000,0.602622,ALLOW
8886,0.000000,0.000000,0.725248,ALLOW
8887,0.000000,0.000000,0.817663,ALLOW
8888,0.000000,0.333333,0.531395,ALLOW
8889,0.000000,0.000000,0.526941,ALLOW
8890,0.000000,0.333333,0.360552,PAUSE
8891,0.000000,0.000000,0.405152,PAUSE
8892,0.000000,0.000000,0.526123,ALLOW
8893,0.000000,0.000000,0.655046,ALLOW
8894,0.000000,0.000000,0.763252,ALLOW
8895,0.000000,0.000000,0.843923,ALLOW
8896,0.000000,0.000000,0.899951,ALLOW
8897,0.000000,0.000000,0.937118,ALLOW
8898,0.000000,0.000000,0.961023,ALLOW
8899,0.000000,0.000000,0.976076,ALLOW
8900,0.000000,0.333333,0.609314,ALLOW
8901,0.000000,0.000000,0.571359,ALLOW
8902,0.000000,0.333333,0.382075,PAUSE
8903,0.000000,0.000000,0.417668,PAUSE
8904,0.000000,0.333333,0.302198,PAUSE
8905,0.000000,0.000000,0.366188,PAUSE
8906,0.000000,0.333333,0.275536,PAUSE
8907,0.000000,0.000000,0.348851,PAUSE
8908,0.000000,0.000000,0.484607,PAUSE
8909,0.000000,0.000000,0.624371,ALLOW
8910,0.000000,0.000000,0.741405,ALLOW
8911,0.000000,0.000000,0.828986,ALLOW
8912,0.000000,0.333333,0.537051,ALLOW
8913,0.000000,0.000000,0.530243,ALLOW
8914,0.000000,0.000000,0.620037,ALLOW
8915,0.000000,0.333333,0.423130,PAUSE
8916,0.000000,0.000000,0.455838,PAUSE
8917,0.000000,0.000000,0.567470,ALLOW
8918,0.000000,0.000000,0.686851,ALLOW
8919,0.000000,0.333333,0.462907,PAUSE
8920,0.000000,0.000000,0.484380,PAUSE
8921,0.000000,0.000000,0.588984,ALLOW
8922,0.000000,0.333333,0.407415,PAUSE
8923,0.000000,0.333333,0.267201,PAUSE
8924,0.000000,0.000000,0.316807,PAUSE
8925,0.000000,0.000000,0.446245,PAUSE
8926,0.000000,0.333333,0.329738,PAUSE
8927,0.000000,0.333333,0.228448,PAUSE
8928,0.000000,0.333333,0.165140,PAUSE
8929,0.000000,0.333333,0.128813,PAUSE
8930,0.000000,0.333333,0.108484,PAUSE
8931,0.000000,0.000000,0.189476,PAUSE
8932,0.000000,0.000000,0.332842,PAUSE
8933,0.000000,0.333333,0.265869,PAUSE
8934,0.000000,0.000000,0.349035,PAUSE
8935,0.000000,0.333333,0.267845,PAUSE
8936,0.000000,0.000000,0.344853,PAUSE
8937,0.000000,0.333333,0.264590,PAUSE
8938,0.000000,0.333333,0.192637,PAUSE
8939,0.000000,0.000000,0.265149,PAUSE
8940,0.000000,0.000000,0.405208,PAUSE
8941,0.000000,0.333333,0.307461,PAUSE
8942,0.000000,0.000000,0.379291,PAUSE
8943,0.000000,0.000000,0.511893,ALLOW
8944,0.000000,0.000000,0.646501,ALLOW
8945,0.000000,0.000000,0.757901,ALLOW
8946,0.000000,0.000000,0.840536,ALLOW
8947,0.000000,0.000000,0.897815,ALLOW
8948,0.000000,0.333333,0.571266,ALLOW
8949,0.000000,0.000000,0.550046,ALLOW
8950,0.000000,0.000000,0.632686,ALLOW
8951,0.000000,0.000000,0.732390,ALLOW
8952,0.000000,0.333333,0.485859,PAUSE
8953,0.000000,0.000000,0.498057,PAUSE
8954,0.000000,0.000000,0.598008,ALLOW
8955,0.000000,0.000000,0.708777,ALLOW
8956,0.000000,0.333333,0.474052,PAUSE
8957,0.000000,0.333333,0.300528,PAUSE
8958,0.000000,0.333333,0.200368,PAUSE
8959,0.000000,0.000000,0.259466,PAUSE
8960,0.000000,0.333333,0.210727,PAUSE
8961,0.000000,0.333333,0.162715,PAUSE
8962,0.000000,0.333333,0.130194,PAUSE
8963,0.000000,0.000000,0.210364,PAUSE
8964,0.000000,0.333333,0.183373,PAUSE
8965,0.000000,0.000000,0.277166,PAUSE
8966,0.000000,0.333333,0.226347,PAUSE
8967,0.000000,0.333333,0.172663,PAUSE
8968,0.000000,0.000000,0.251012,PAUSE
8969,0.000000,0.000000,0.393647,PAUSE
8970,0.000000,0.000000,0.547937,ALLOW
8971,0.000000,0.000000,0.682855,ALLOW
8972,0.000000,0.000000,0.787176,ALLOW
8973,0.000000,0.333333,0.516039,ALLOW
8974,0.000000,0.333333,0.320994,PAUSE
8975,0.000000,0.000000,0.350586,PAUSE
8976,0.000000,0.333333,0.261853,PAUSE
8977,0.000000,0.000000,0.335023,PAUSE
8978,0.000000,0.000000,0.471776,PAUSE
8979,0.000000,0.000000,0.613751,ALLOW
8980,0.000000,0.000000,0.733387,ALLOW
8981,0.000000,0.000000,0.823325,ALLOW
8982,0.000000,0.000000,0.886274,ALLOW
8983,0.000000,0.000000,0.928292,ALLOW
8984,0.000000,0.000000,0.955446,ALLOW
8985,0.000000,0.333333,0.599384,ALLOW
8986,0.000000,0.000000,0.565878,ALLOW
8987,0.000000,0.000000,0.642540,ALLOW
8988,0.000000,0.000000,0.738781,ALLOW
8989,0.000000,0.000000,0.821483,ALLOW
8990,0.000000,0.000000,0.883011,ALLOW
8991,0.000000,0.000000,0.925424,ALLOW
8992,0.000000,0.000000,0.953344,ALLOW
8993,0.000000,0.000000,0.971185,ALLOW
8994,0.000000,0.000000,0.982361,ALLOW
8995,0.000000,0.000000,0.989270,ALLOW
8996,0.000000,0.333333,0.615623,ALLOW
8997,0.000000,0.333333,0.367120,PAUSE
8998,0.000000,0.000000,0.376279,PAUSE
8999,0.000000,0.000000,0.487529,PAUSE
9000,0.000000,0.333333,0.351167,PAUSE
9001,0.000000,0.000000,0.408010,PAUSE
9002,0.000000,0.333333,0.299162,PAUSE
9003,0.000000,0.000000,0.365873,PAUSE
9004,0.000000,0.000000,0.497943,PAUSE
9005,0.000000,0.000000,0.634575,ALLOW
9006,0.000000,0.000000,0.748815,ALLOW
9007,0.000000,0.000000,0.834109,ALLOW
9008,0.000000,0.000000,0.893491,ALLOW
9009,0.000000,0.000000,0.932972,ALLOW
9010,0.000000,0.000000,0.958413,ALLOW
9011,0.000000,0.000000,0.974455,ALLOW
9012,0.000000,0.000000,0.984420,ALLOW
9013,0.000000,0.000000,0.990545,ALLOW
9014,0.000000,0.000000,0.994282,ALLOW
9015,0.000000,0.000000,0.996551,ALLOW
9016,0.000000,0.000000,0.997923,ALLOW
9017,0.000000,0.333333,0.619743,ALLOW
9018,0.000000,0.000000,0.577046,ALLOW
9019,0.000000,0.000000,0.649319,ALLOW
9020,0.000000,0.000000,0.743096,ALLOW
9021,0.000000,0.000000,0.824259,ALLOW
9022,0.000000,0.000000,0.884785,ALLOW
9023,0.000000,0.333333,0.564573,ALLOW
9024,0.000000,0.333333,0.343621,PAUSE
9025,0.000000,0.000000,0.363355,PAUSE
9026,0.000000,0.000000,0.479243,PAUSE
9027,0.000000,0.333333,0.346985,PAUSE
9028,0.000000,0.000000,0.405445,PAUSE
9029,0.000000,0.333333,0.297863,PAUSE
9030,0.000000,0.000000,0.365057,PAUSE
9031,0.000000,0.000000,0.497363,PAUSE
9032,0.000000,0.000000,0.634154,ALLOW
9033,0.000000,0.000000,0.748518,ALLOW
9034,0.000000,0.000000,0.833907,ALLOW
9035,0.000000,0.000000,0.893358,ALLOW
9036,0.000000,0.000000,0.932887,ALLOW
9037,0.000000,0.000000,0.958359,ALLOW
9038,0.000000,0.000000,0.974422,ALLOW
9039,0.000000,0.333333,0.608521,ALLOW
9040,0.000000,0.000000,0.570924,ALLOW
9041,0.000000,0.333333,0.381869,PAUSE
9042,0.000000,0.000000,0.417551,PAUSE
9043,0.000000,0.333333,0.302141,PAUSE
9044,0.000000,0.000000,0.366153,PAUSE
9045,0.000000,0.000000,0.497275,PAUSE
9046,0.000000,0.000000,0.633727,ALLOW
9047,0.000000,0.333333,0.435440,PAUSE
9048,0.000000,0.333333,0.282055,PAUSE
9049,0.000000,0.000000,0.327122,PAUSE
9050,0.000000,0.333333,0.249858,PAUSE
9051,0.000000,0.000000,0.327248,PAUSE
9052,0.000000,0.333333,0.254190,PAUSE
9053,0.000000,0.000000,0.333853,PAUSE
9054,0.000000,0.000000,0.472972,PAUSE
9055,0.000000,0.000000,0.615485,ALLOW
9056,0.000000,0.000000,0.734945,ALLOW
9057,0.000000,0.333333,0.489150,PAUSE
9058,0.000000,0.333333,0.308177,PAUSE
9059,0.000000,0.000000,0.343052,PAUSE
9060,0.000000,0.000000,0.465660,PAUSE
9061,0.000000,0.000000,0.604223,ALLOW
9062,0.000000,0.000000,0.724682,ALLOW
9063,0.000000,0.000000,0.816647,ALLOW
9064,0.000000,0.000000,0.881585,ALLOW
9065,0.000000,0.000000,0.925169,ALLOW
9066,0.000000,0.000000,0.953434,ALLOW
9067,0.000000,0.333333,0.598409,ALLOW
9068,0.000000,0.333333,0.359282,PAUSE
9069,0.000000,0.000000,0.372058,PAUSE
9070,0.000000,0.000000,0.484882,PAUSE
9071,0.000000,0.000000,0.617703,ALLOW
9072,0.000000,0.000000,0.734078,ALLOW
9073,0.000000,0.000000,0.823022,ALLOW
9074,0.000000,0.000000,0.885787,ALLOW
9075,0.000000,0.000000,0.927871,ALLOW
9076,0.000000,0.000000,0.955140,ALLOW
9077,0.000000,0.333333,0.599231,ALLOW
9078,0.000000,0.000000,0.565789,ALLOW
9079,0.000000,0.000000,0.642483,ALLOW
9080,0.000000,0.333333,0.434219,PAUSE
9081,0.000000,0.333333,0.279877,PAUSE
9082,0.000000,0.000000,0.324231,PAUSE
9083,0.000000,0.333333,0.248027,PAUSE
9084,0.000000,0.000000,0.325742,PAUSE
9085,0.000000,0.333333,0.253336,PAUSE
9086,0.000000,0.000000,0.333226,PAUSE
9087,0.000000,0.333333,0.258068,PAUSE
9088,0.000000,0.000000,0.337080,PAUSE
9089,0.000000,0.000000,0.475732,PAUSE
9090,0.000000,0.000000,0.617694,ALLOW
9091,0.000000,0.000000,0.736589,ALLOW
9092,0.000000,0.000000,0.825664,ALLOW
9093,0.000000,0.333333,0.535399,ALLOW
9094,0.000000,0.333333,0.330088,PAUSE
9095,0.000000,0.000000,0.355790,PAUSE
9096,0.000000,0.000000,0.474306,PAUSE
9097,0.000000,0.333333,0.344476,PAUSE
9098,0.000000,0.000000,0.403890,PAUSE
9099,0.000000,0.000000,0.529929,ALLOW
9100,0.000000,0.000000,0.659719,ALLOW
9101,0.000000,0.000000,0.767249,ALLOW
9102,0.000000,0.000000,0.846893,ALLOW
9103,0.000000,0.000000,0.901998,ALLOW
9104,0.000000,0.000000,0.938465,ALLOW
9105,0.000000,0.333333,0.591147,ALLOW
9106,0.000000,0.000000,0.561279,ALLOW
9107,0.000000,0.000000,0.639702,ALLOW
9108,0.000000,0.000000,0.736951,ALLOW
9109,0.000000,0.000000,0.820296,ALLOW
9110,0.000000,0.000000,0.882249,ALLOW
9111,0.000000,0.333333,0.563342,ALLOW
9112,0.000000,0.000000,0.545330,ALLOW
9113,0.000000,0.333333,0.369506,PAUSE
9114,0.000000,0.000000,0.410400,PAUSE
9115,0.000000,0.000000,0.529616,ALLOW
9116,0.000000,0.000000,0.657463,ALLOW
9117,0.000000,0.000000,0.764908,ALLOW
9118,0.000000,0.000000,0.845031,ALLOW
9119,0.000000,0.000000,0.900673,ALLOW
9120,0.000000,0.000000,0.937578,ALLOW
9121,0.000000,0.000000,0.961312,ALLOW
9122,0.000000,0.000000,0.976255,ALLOW
9123,0.000000,0.000000,0.985526,ALLOW
9124,0.000000,0.000000,0.991220,ALLOW
9125,0.000000,0.333333,0.616555,ALLOW
9126,0.000000,0.000000,0.575317,ALLOW
9127,0.000000,0.000000,0.648281,ALLOW
9128,0.000000,0.000000,0.742441,ALLOW
9129,0.000000,0.000000,0.823840,ALLOW
9130,0.000000,0.000000,0.884518,ALLOW
9131,0.000000,0.333333,0.564444,ALLOW
9132,0.000000,0.000000,0.545948,ALLOW
9133,0.000000,0.000000,0.629992,ALLOW
9134,0.000000,0.000000,0.730576,ALLOW
9135,0.000000,0.000000,0.816112,ALLOW
9136,0.000000,0.000000,0.879540,ALLOW
9137,0.000000,0.000000,0.923217,ALLOW
9138,0.000000,0.000000,0.951960,ALLOW
9139,0.000000,0.000000,0.970327,ALLOW
9140,0.000000,0.000000,0.981834,ALLOW
9141,0.000000,0.000000,0.988948,ALLOW
9142,0.000000,0.000000,0.993305,ALLOW
9143,0.000000,0.000000,0.995956,ALLOW
9144,0.000000,0.000000,0.997563,ALLOW
9145,0.000000,0.000000,0.998533,ALLOW
9146,0.000000,0.000000,0.999118,ALLOW
9147,0.000000,0.000000,0.999470,ALLOW
9148,0.000000,0.000000,0.999682,ALLOW
9149,0.000000,0.000000,0.999809,ALLOW
9150,0.000000,0.333333,0.620637,ALLOW
9151,0.000000,0.000000,0.577529,ALLOW
9152,0.000000,0.333333,0.385005,PAUSE
9153,0.000000,0.000000,0.419316,PAUSE
9154,0.000000,0.000000,0.535446,ALLOW
9155,0.000000,0.000000,0.661450,ALLOW
9156,0.000000,0.000000,0.767620,ALLOW
9157,0.000000,0.000000,0.846835,ALLOW
9158,0.000000,0.000000,0.901845,ALLOW
9159,0.000000,0.333333,0.573220,ALLOW
9160,0.000000,0.000000,0.551138,ALLOW
9161,0.000000,0.000000,0.633363,ALLOW
9162,0.000000,0.333333,0.429737,PAUSE
9163,0.000000,0.000000,0.459732,PAUSE
9164,0.000000,0.333333,0.325947,PAUSE
9165,0.000000,0.000000,0.383153,PAUSE
9166,0.000000,0.000000,0.510452,ALLOW
9167,0.000000,0.000000,0.643723,ALLOW
9168,0.000000,0.000000,0.755296,ALLOW
9169,0.000000,0.333333,0.499453,PAUSE
9170,0.000000,0.333333,0.313044,PAUSE
9171,0.000000,0.000000,0.345872,PAUSE
9172,0.000000,0.000000,0.467570,PAUSE
9173,0.000000,0.333333,0.341006,PAUSE
9174,0.000000,0.000000,0.401702,PAUSE
9175,0.000000,0.000000,0.528388,ALLOW
9176,0.000000,0.000000,0.658617,ALLOW
9177,0.000000,0.000000,0.766481,ALLOW
9178,0.000000,0.333333,0.505167,ALLOW
9179,0.000000,0.000000,0.511107,ALLOW
9180,0.000000,0.000000,0.607410,ALLOW
9181,0.000000,0.000000,0.715486,ALLOW
9182,0.000000,0.333333,0.477452,PAUSE
9183,0.000000,0.000000,0.493138,PAUSE
9184,0.000000,0.000000,0.594812,ALLOW
9185,0.000000,0.000000,0.706631,ALLOW
9186,0.000000,0.000000,0.800022,ALLOW
9187,0.000000,0.000000,0.868969,ALLOW
9188,0.000000,0.000000,0.916421,ALLOW
9189,0.000000,0.000000,0.947669,ALLOW
9190,0.000000,0.333333,0.595597,ALLOW
9191,0.000000,0.333333,0.357989,PAUSE
9192,0.000000,0.000000,0.371349,PAUSE
9193,0.000000,0.333333,0.272106,PAUSE
9194,0.000000,0.000000,0.341331,PAUSE
9195,0.000000,0.000000,0.476237,PAUSE
9196,0.000000,0.000000,0.616997,ALLOW
9197,0.000000,0.000000,0.735691,ALLOW
9198,0.000000,0.000000,0.824902,ALLOW
9199,0.000000,0.000000,0.887318,ALLOW
9200,0.000000,0.000000,0.928965,ALLOW
9201,0.000000,0.000000,0.955871,ALLOW
9202,0.000000,0.333333,0.599589,ALLOW
9203,0.000000,0.000000,0.565991,ALLOW
9204,0.000000,0.000000,0.642609,ALLOW
9205,0.000000,0.000000,0.738825,ALLOW
9206,0.000000,0.000000,0.821511,ALLOW
9207,0.000000,0.333333,0.532566,ALLOW
9208,0.000000,0.000000,0.527070,ALLOW
9209,0.000000,0.000000,0.617696,ALLOW
9210,0.000000,0.000000,0.722340,ALLOW
9211,0.000000,0.000000,0.810636,ALLOW
9212,0.000000,0.000000,0.875967,ALLOW
9213,0.000000,0.000000,0.920929,ALLOW
9214,0.000000,0.000000,0.950520,ALLOW
9215,0.000000,0.333333,0.596971,ALLOW
9216,0.000000,0.000000,0.564514,ALLOW
9217,0.000000,0.000000,0.641689,ALLOW
9218,0.000000,0.333333,0.433829,PAUSE
9219,0.000000,0.000000,0.462114,PAUSE
9220,0.000000,0.000000,0.571589,ALLOW
9221,0.000000,0.000000,0.689649,ALLOW
9222,0.000000,0.000000,0.788118,ALLOW
9223,0.000000,0.333333,0.515999,ALLOW
9224,0.000000,0.333333,0.320835,PAUSE
9225,0.000000,0.000000,0.350357,PAUSE
9226,0.000000,0.000000,0.470588,PAUSE
9227,0.000000,0.333333,0.342556,PAUSE
9228,0.000000,0.000000,0.402676,PAUSE
9229,0.000000,0.000000,0.529072,ALLOW
9230,0.000000,0.333333,0.376246,PAUSE
9231,0.000000,0.000000,0.426649,PAUSE
9232,0.000000,0.000000,0.547319,ALLOW
9233,0.000000,0.333333,0.385858,PAUSE
9234,0.000000,0.000000,0.432815,PAUSE
9235,0.000000,0.000000,0.551681,ALLOW
9236,0.000000,0.000000,0.675805,ALLOW
9237,0.000000,0.000000,0.778649,ALLOW
9238,0.000000,0.000000,0.854643,ALLOW
9239,0.000000,0.000000,0.907091,ALLOW
9240,0.000000,0.000000,0.941729,ALLOW
9241,0.000000,0.000000,0.963936,ALLOW
9242,0.000000,0.000000,0.977888,ALLOW
9243,0.000000,0.000000,0.986532,ALLOW
9244,0.000000,0.333333,0.614318,ALLOW
9245,0.000000,0.333333,0.366528,PAUSE
9246,0.000000,0.000000,0.375964,PAUSE
9247,0.000000,0.000000,0.487333,PAUSE
9248,0.000000,0.333333,0.351069,PAUSE
9249,0.000000,0.000000,0.407952,PAUSE
9250,0.000000,0.333333,0.299132,PAUSE
