seq,acc_cmd,acc_exec,trust,decision
3428,0.000000,1.000000,0.144052,PAUSE
3429,0.000000,0.000000,0.090285,PAUSE
3430,0.000000,0.000000,0.140755,PAUSE
3431,1.000000,1.000000,0.066778,PAUSE
3432,0.000000,0.000000,0.079602,PAUSE
3433,0.000000,0.000000,0.171570,PAUSE
3434,0.000000,0.000000,0.318912,PAUSE
3435,0.000000,0.000000,0.482640,PAUSE
3436,0.000000,0.000000,0.631035,ALLOW
3437,0.000000,0.000000,0.749157,ALLOW
3438,0.000000,0.000000,0.835385,ALLOW
3439,0.000000,1.000000,0.362063,PAUSE
3440,0.000000,1.000000,0.149566,PAUSE
3441,0.000000,0.000000,0.092693,PAUSE
3442,0.000000,0.000000,0.142107,PAUSE
3443,0.000000,0.000000,0.267729,PAUSE
3444,0.000000,0.000000,0.427489,PAUSE
3445,0.000000,0.000000,0.582784,ALLOW
3446,0.000000,1.000000,0.256947,PAUSE
3447,0.000000,1.000000,0.107091,PAUSE
3448,0.000000,0.000000,0.073887,PAUSE
3449,0.000000,0.000000,0.131064,PAUSE
3450,0.000000,0.000000,0.259041,PAUSE
3451,0.000000,0.000000,0.420105,PAUSE
3452,0.000000,0.000000,0.576809,ALLOW
3453,0.000000,0.000000,0.707314,ALLOW
3454,0.000000,0.000000,0.805500,ALLOW
3455,0.000000,0.000000,0.874467,ALLOW
3456,0.000000,0.000000,0.920674,ALLOW
3457,1.000000,1.000000,0.397263,PAUSE
3458,0.000000,0.000000,0.256325,PAUSE
3459,0.000000,0.000000,0.304110,PAUSE
3460,0.000000,0.000000,0.433482,PAUSE
3461,0.000000,1.000000,0.193564,PAUSE
3462,0.000000,1.000000,0.081327,PAUSE
3463,0.000000,0.000000,0.061772,PAUSE
3464,0.000000,0.000000,0.122625,PAUSE
3465,1.000000,1.000000,0.059117,PAUSE
3466,0.000000,1.000000,0.026218,PAUSE
3467,0.000000,1.000000,0.011621,PAUSE
3468,0.000000,0.000000,0.018577,PAUSE
3469,0.000000,0.000000,0.070181,PAUSE
3470,0.000000,0.000000,0.182894,PAUSE
3471,1.000000,1.000000,0.086409,PAUSE
3472,0.000000,0.000000,0.095465,PAUSE
3473,0.000000,0.000000,0.190253,PAUSE
3474,1.000000,1.000000,0.089211,PAUSE
3475,0.000000,0.000000,0.096193,PAUSE
3476,0.000000,1.000000,0.046019,PAUSE
3477,1.000000,1.000000,0.020570,PAUSE
3478,0.000000,1.000000,0.009249,PAUSE
3479,0.000000,0.000000,0.016787,PAUSE
3480,0.000000,0.000000,0.067160,PAUSE
3481,0.000000,0.000000,0.178247,PAUSE
3482,0.000000,0.000000,0.333906,PAUSE
3483,0.000000,0.000000,0.499027,PAUSE
3484,1.000000,1.000000,0.221797,PAUSE
3485,0.000000,0.000000,0.171687,PAUSE
3486,0.000000,0.000000,0.251740,PAUSE
3487,0.000000,0.000000,0.395020,PAUSE
3488,0.000000,0.000000,0.549349,ALLOW
3489,0.000000,0.000000,0.684034,ALLOW
3490,0.000000,0.000000,0.788056,ALLOW
3491,0.000000,0.000000,0.862317,ALLOW
3492,0.000000,0.000000,0.912600,ALLOW
3493,0.000000,0.000000,0.945429,ALLOW
3494,0.000000,1.000000,0.407454,PAUSE
3495,0.000000,1.000000,0.167861,PAUSE
3496,0.000000,0.000000,0.100584,PAUSE
3497,0.000000,0.000000,0.146359,PAUSE
3498,0.000000,0.000000,0.270747,PAUSE
3499,0.000000,0.000000,0.429896,PAUSE
3500,0.000000,0.000000,0.584671,ALLOW
3501,0.000000,0.000000,0.713214,ALLOW
3502,0.000000,0.000000,0.809670,ALLOW
3503,1.000000,1.000000,0.351421,PAUSE
3504,0.000000,0.000000,0.235053,PAUSE
3505,0.000000,0.000000,0.291935,PAUSE
3506,0.000000,0.000000,0.425197,PAUSE
3507,0.000000,0.000000,0.572563,ALLOW
3508,0.000000,0.000000,0.701207,ALLOW
3509,0.000000,0.000000,0.800151,ALLOW
3510,0.000000,0.000000,0.870483,ALLOW
3511,1.000000,1.000000,0.376559,PAUSE
3512,1.000000,1.000000,0.155411,PAUSE
3513,0.000000,1.000000,0.063810,PAUSE
3514,1.000000,1.000000,0.026391,PAUSE
3515,0.000000,1.000000,0.011147,PAUSE
3516,0.000000,0.000000,0.013879,PAUSE
3517,1.000000,1.000000,0.008022,PAUSE
3518,0.000000,0.000000,0.025439,PAUSE
3519,0.000000,0.000000,0.093242,PAUSE
3520,1.000000,1.000000,0.046418,PAUSE
3521,0.000000,0.000000,0.067239,PAUSE
3522,0.000000,0.000000,0.159827,PAUSE
3523,0.000000,0.000000,0.306837,PAUSE
3524,0.000000,0.000000,0.471492,PAUSE
3525,1.000000,1.000000,0.210169,PAUSE
3526,0.000000,0.000000,0.165650,PAUSE
3527,0.000000,1.000000,0.075283,PAUSE
3528,0.000000,1.000000,0.032521,PAUSE
3529,0.000000,0.000000,0.034896,PAUSE
3530,1.000000,1.000000,0.018056,PAUSE
3531,1.000000,1.000000,0.008722,PAUSE
3532,1.000000,1.000000,0.004309,PAUSE
3533,0.000000,0.000000,0.013195,PAUSE
3534,1.000000,1.000000,0.008058,PAUSE
3535,0.000000,0.000000,0.027087,PAUSE
3536,0.000000,0.000000,0.097513,PAUSE
3537,0.000000,0.000000,0.226939,PAUSE
3538,0.000000,1.000000,0.105662,PAUSE
3539,1.000000,1.000000,0.045516,PAUSE
3540,0.000000,1.000000,0.019511,PAUSE
3541,1.000000,1.000000,0.008559,PAUSE
3542,0.000000,0.000000,0.014336,PAUSE
3543,0.000000,0.000000,0.059935,PAUSE
3544,0.000000,0.000000,0.165769,PAUSE
3545,1.000000,1.000000,0.078879,PAUSE
3546,0.000000,0.000000,0.090556,PAUSE
3547,0.000000,0.000000,0.185430,PAUSE
3548,0.000000,0.000000,0.334509,PAUSE
3549,0.000000,0.000000,0.497368,PAUSE
3550,0.000000,0.000000,0.643179,ALLOW
3551,0.000000,0.000000,0.758258,ALLOW
3552,0.000000,0.000000,0.841767,ALLOW
3553,0.000000,0.000000,0.898989,ALLOW
3554,0.000000,0.000000,0.936672,ALLOW
3555,0.000000,0.000000,0.960807,ALLOW
3556,0.000000,0.000000,0.975967,ALLOW
3557,1.000000,1.000000,0.420009,PAUSE
3558,0.000000,0.000000,0.266683,PAUSE
3559,0.000000,0.000000,0.309814,PAUSE
3560,0.000000,1.000000,0.139523,PAUSE
3561,1.000000,1.000000,0.059153,PAUSE
3562,0.000000,1.000000,0.024988,PAUSE
3563,0.000000,0.000000,0.025306,PAUSE
3564,1.000000,1.000000,0.013429,PAUSE
3565,0.000000,0.000000,0.031850,PAUSE
3566,0.000000,0.000000,0.104996,PAUSE
3567,0.000000,0.000000,0.237098,PAUSE
3568,0.000000,0.000000,0.400623,PAUSE
3569,0.000000,1.000000,0.180185,PAUSE
3570,0.000000,1.000000,0.075948,PAUSE
3571,0.000000,0.000000,0.059496,PAUSE
3572,0.000000,0.000000,0.121466,PAUSE
3573,0.000000,1.000000,0.058638,PAUSE
3574,0.000000,1.000000,0.026024,PAUSE
3575,0.000000,0.000000,0.033165,PAUSE
3576,0.000000,0.000000,0.097505,PAUSE
3577,0.000000,0.000000,0.223745,PAUSE
3578,1.000000,1.000000,0.104232,PAUSE
3579,1.000000,1.000000,0.044924,PAUSE
3580,0.000000,0.000000,0.044084,PAUSE
3581,0.000000,0.000000,0.109127,PAUSE
3582,1.000000,1.000000,0.053316,PAUSE
3583,0.000000,0.000000,0.071721,PAUSE
3584,0.000000,0.000000,0.164424,PAUSE
3585,1.000000,1.000000,0.078015,PAUSE
3586,0.000000,0.000000,0.089290,PAUSE
3587,0.000000,0.000000,0.183523,PAUSE
3588,0.000000,0.000000,0.332276,PAUSE
3589,0.000000,0.000000,0.495243,PAUSE
3590,0.000000,0.000000,0.641424,ALLOW
3591,0.000000,0.000000,0.756944,ALLOW
3592,1.000000,1.000000,0.329567,PAUSE
3593,0.000000,0.000000,0.224730,PAUSE
3594,0.000000,0.000000,0.285813,PAUSE
3595,0.000000,1.000000,0.129588,PAUSE
3596,0.000000,1.000000,0.055135,PAUSE
3597,0.000000,0.000000,0.048502,PAUSE
3598,0.000000,0.000000,0.111593,PAUSE
3599,1.000000,1.000000,0.054347,PAUSE
3600,1.000000,1.000000,0.024255,PAUSE
3601,1.000000,1.000000,0.010821,PAUSE
3602,0.000000,0.000000,0.018149,PAUSE
3603,0.000000,0.000000,0.069717,PAUSE
3604,0.000000,0.000000,0.182273,PAUSE
3605,0.000000,1.000000,0.086139,PAUSE
3606,0.000000,1.000000,0.037485,PAUSE
3607,0.000000,0.000000,0.040115,PAUSE
3608,0.000000,0.000000,0.105435,PAUSE
3609,1.000000,1.000000,0.051705,PAUSE
3610,1.000000,1.000000,0.023170,PAUSE
3611,1.000000,1.000000,0.010380,PAUSE
3612,0.000000,0.000000,0.017918,PAUSE
3613,0.000000,0.000000,0.069474,PAUSE
3614,0.000000,1.000000,0.035465,PAUSE
3615,0.000000,1.000000,0.016371,PAUSE
3616,1.000000,1.000000,0.007577,PAUSE
3617,0.000000,1.000000,0.003685,PAUSE
3618,0.000000,1.000000,0.001972,PAUSE
3619,0.000000,0.000000,0.009298,PAUSE
3620,1.000000,1.000000,0.006044,PAUSE
3621,0.000000,0.000000,0.023849,PAUSE
3622,1.000000,1.000000,0.013585,PAUSE
3623,0.000000,0.000000,0.035320,PAUSE
3624,0.000000,0.000000,0.113334,PAUSE
3625,0.000000,0.000000,0.249124,PAUSE
3626,1.000000,1.000000,0.115277,PAUSE
3627,1.000000,1.000000,0.049458,PAUSE
3628,1.000000,1.000000,0.021111,PAUSE
3629,0.000000,0.000000,0.023762,PAUSE
3630,0.000000,0.000000,0.075936,PAUSE
3631,0.000000,0.000000,0.190582,PAUSE
3632,1.000000,1.000000,0.089759,PAUSE
3633,0.000000,0.000000,0.097559,PAUSE
3634,0.000000,0.000000,0.192218,PAUSE
3635,0.000000,0.000000,0.341376,PAUSE
3636,0.000000,0.000000,0.503583,ALLOW
3637,0.000000,0.000000,0.648202,ALLOW
3638,0.000000,0.000000,0.761983,ALLOW
3639,0.000000,0.000000,0.844362,ALLOW
3640,0.000000,0.000000,0.900719,ALLOW
3641,0.000000,0.000000,0.937790,ALLOW
3642,0.000000,0.000000,0.961514,ALLOW
3643,0.000000,0.000000,0.976407,ALLOW
3644,0.000000,0.000000,0.985630,ALLOW
3645,0.000000,0.000000,0.991288,ALLOW
3646,0.000000,0.000000,0.994735,ALLOW
3647,1.000000,1.000000,0.427713,PAUSE
3648,0.000000,0.000000,0.270158,PAUSE
3649,0.000000,0.000000,0.311690,PAUSE
3650,0.000000,0.000000,0.438410,PAUSE
3651,0.000000,0.000000,0.581992,ALLOW
3652,0.000000,0.000000,0.707890,ALLOW
3653,0.000000,0.000000,0.804744,ALLOW
3654,0.000000,0.000000,0.873539,ALLOW
3655,1.000000,1.000000,0.377819,PAUSE
3656,0.000000,0.000000,0.247352,PAUSE
3657,0.000000,0.000000,0.299033,PAUSE
3658,0.000000,0.000000,0.430068,PAUSE
3659,0.000000,0.000000,0.576100,ALLOW
3660,0.000000,0.000000,0.703740,ALLOW
3661,0.000000,0.000000,0.801902,ALLOW
3662,0.000000,0.000000,0.871652,ALLOW
3663,1.000000,1.000000,0.377041,PAUSE
3664,0.000000,0.000000,0.246993,PAUSE
3665,0.000000,0.000000,0.298831,PAUSE
3666,0.000000,0.000000,0.429933,PAUSE
3667,0.000000,0.000000,0.576003,ALLOW
3668,0.000000,0.000000,0.703671,ALLOW
3669,1.000000,1.000000,0.307377,PAUSE
3670,0.000000,0.000000,0.214010,PAUSE
3671,1.000000,1.000000,0.095242,PAUSE
3672,0.000000,0.000000,0.088406,PAUSE
3673,0.000000,1.000000,0.042113,PAUSE
3674,0.000000,1.000000,0.018868,PAUSE
3675,0.000000,0.000000,0.027265,PAUSE
3676,1.000000,1.000000,0.014755,PAUSE
3677,0.000000,0.000000,0.034904,PAUSE
3678,0.000000,0.000000,0.111398,PAUSE
3679,1.000000,1.000000,0.054596,PAUSE
3680,0.000000,0.000000,0.073388,PAUSE
3681,0.000000,0.000000,0.166948,PAUSE
3682,0.000000,0.000000,0.314760,PAUSE
3683,0.000000,0.000000,0.479015,PAUSE
3684,0.000000,0.000000,0.628129,ALLOW
3685,0.000000,1.000000,0.275934,PAUSE
3686,0.000000,1.000000,0.114777,PAUSE
3687,1.000000,1.000000,0.047476,PAUSE
3688,0.000000,1.000000,0.019832,PAUSE
3689,1.000000,1.000000,0.008513,PAUSE
3690,0.000000,0.000000,0.012724,PAUSE
3691,0.000000,1.000000,0.007544,PAUSE
3692,1.000000,1.000000,0.004120,PAUSE
3693,1.000000,1.000000,0.002330,PAUSE
3694,1.000000,1.000000,0.001443,PAUSE
3695,0.000000,1.000000,0.001007,PAUSE
3696,0.000000,0.000000,0.008191,PAUSE
3697,1.000000,1.000000,0.005480,PAUSE
3698,0.000000,0.000000,0.022950,PAUSE
3699,1.000000,1.000000,0.013149,PAUSE
3700,0.000000,0.000000,0.034804,PAUSE
3701,0.000000,0.000000,0.112447,PAUSE
3702,0.000000,0.000000,0.247928,PAUSE
3703,0.000000,0.000000,0.412279,PAUSE
3704,0.000000,0.000000,0.571052,ALLOW
3705,0.000000,0.000000,0.703172,ALLOW
3706,0.000000,0.000000,0.802632,ALLOW
3707,0.000000,1.000000,0.348510,PAUSE
3708,0.000000,1.000000,0.144098,PAUSE
3709,0.000000,0.000000,0.090314,PAUSE
3710,0.000000,0.000000,0.140786,PAUSE
3711,0.000000,1.000000,0.066792,PAUSE
3712,1.000000,1.000000,0.029350,PAUSE
3713,0.000000,1.000000,0.012890,PAUSE
3714,0.000000,0.000000,0.019206,PAUSE
3715,1.000000,1.000000,0.010823,PAUSE
3716,0.000000,0.000000,0.030001,PAUSE
3717,0.000000,0.000000,0.102559,PAUSE
3718,0.000000,0.000000,0.233962,PAUSE
3719,0.000000,0.000000,0.397332,PAUSE
3720,0.000000,0.000000,0.557744,ALLOW
3721,0.000000,0.000000,0.692690,ALLOW
3722,1.000000,1.000000,0.302864,PAUSE
3723,0.000000,1.000000,0.125666,PAUSE
3724,0.000000,1.000000,0.051857,PAUSE
3725,0.000000,0.000000,0.037810,PAUSE
3726,0.000000,0.000000,0.086010,PAUSE
3727,0.000000,0.000000,0.200974,PAUSE
3728,0.000000,0.000000,0.358501,PAUSE
3729,1.000000,1.000000,0.162233,PAUSE
3730,0.000000,0.000000,0.140091,PAUSE
3731,0.000000,0.000000,0.228614,PAUSE
3732,0.000000,0.000000,0.375532,PAUSE
3733,0.000000,0.000000,0.533329,ALLOW
3734,0.000000,0.000000,0.671747,ALLOW
3735,0.000000,0.000000,0.779223,ALLOW
3736,0.000000,0.000000,0.856280,ALLOW
3737,0.000000,0.000000,0.908624,ALLOW
3738,0.000000,0.000000,0.942881,ALLOW
3739,0.000000,0.000000,0.964725,ALLOW
3740,1.000000,1.000000,0.415390,PAUSE
3741,1.000000,1.000000,0.171057,PAUSE
3742,0.000000,0.000000,0.101952,PAUSE
3743,0.000000,0.000000,0.147076,PAUSE
3744,0.000000,0.000000,0.271237,PAUSE
3745,0.000000,0.000000,0.430276,PAUSE
3746,0.000000,0.000000,0.584965,ALLOW
3747,0.000000,0.000000,0.713431,ALLOW
3748,0.000000,0.000000,0.809822,ALLOW
3749,0.000000,0.000000,0.877384,ALLOW
3750,0.000000,0.000000,0.922577,ALLOW
3751,1.000000,1.000000,0.398047,PAUSE
3752,0.000000,0.000000,0.256683,PAUSE
3753,0.000000,0.000000,0.304309,PAUSE
3754,0.000000,0.000000,0.433614,PAUSE
3755,0.000000,0.000000,0.578638,ALLOW
3756,1.000000,1.000000,0.255059,PAUSE
3757,0.000000,0.000000,0.188132,PAUSE
3758,0.000000,0.000000,0.262445,PAUSE
3759,0.000000,0.000000,0.403264,PAUSE
3760,0.000000,0.000000,0.555799,ALLOW
3761,0.000000,0.000000,0.688855,ALLOW
3762,0.000000,0.000000,0.791473,ALLOW
3763,0.000000,0.000000,0.864633,ALLOW
3764,0.000000,0.000000,0.914117,ALLOW
3765,1.000000,1.000000,0.394561,PAUSE
3766,0.000000,0.000000,0.255082,PAUSE
3767,0.000000,0.000000,0.303412,PAUSE
3768,0.000000,0.000000,0.433017,PAUSE
3769,0.000000,0.000000,0.578213,ALLOW
3770,1.000000,1.000000,0.254882,PAUSE
3771,0.000000,0.000000,0.188047,PAUSE
3772,0.000000,0.000000,0.262392,PAUSE
3773,0.000000,0.000000,0.403225,PAUSE
3774,1.000000,1.000000,0.180930,PAUSE
3775,0.000000,0.000000,0.149488,PAUSE
3776,0.000000,0.000000,0.235001,PAUSE
3777,0.000000,0.000000,0.380675,PAUSE
3778,0.000000,0.000000,0.537477,ALLOW
3779,0.000000,0.000000,0.674905,ALLOW
3780,0.000000,0.000000,0.781487,ALLOW
3781,0.000000,0.000000,0.857826,ALLOW
3782,0.000000,0.000000,0.909642,ALLOW
3783,0.000000,0.000000,0.943533,ALLOW
3784,0.000000,0.000000,0.965135,ALLOW
3785,1.000000,1.000000,0.415558,PAUSE
3786,0.000000,0.000000,0.264667,PAUSE
3787,0.000000,0.000000,0.308716,PAUSE
3788,0.000000,0.000000,0.436501,PAUSE
3789,1.000000,1.000000,0.194817,PAUSE
3790,0.000000,0.000000,0.156395,PAUSE
3791,1.000000,1.000000,0.071372,PAUSE
3792,0.000000,0.000000,0.076233,PAUSE
3793,0.000000,0.000000,0.161800,PAUSE
3794,0.000000,0.000000,0.305839,PAUSE
3795,0.000000,0.000000,0.469552,PAUSE
3796,0.000000,0.000000,0.619956,ALLOW
3797,0.000000,0.000000,0.740739,ALLOW
3798,1.000000,1.000000,0.322839,PAUSE
3799,1.000000,1.000000,0.133736,PAUSE
3800,1.000000,1.000000,0.055101,PAUSE
3801,0.000000,0.000000,0.039215,PAUSE
3802,1.000000,1.000000,0.019228,PAUSE
3803,1.000000,1.000000,0.009065,PAUSE
3804,0.000000,0.000000,0.019259,PAUSE
3805,0.000000,0.000000,0.074952,PAUSE
3806,0.000000,0.000000,0.191368,PAUSE
3807,0.000000,0.000000,0.349434,PAUSE
3808,0.000000,0.000000,0.513755,ALLOW
3809,1.000000,1.000000,0.227997,PAUSE
3810,0.000000,0.000000,0.174858,PAUSE
3811,0.000000,1.000000,0.079103,PAUSE
3812,0.000000,1.000000,0.034071,PAUSE
3813,0.000000,0.000000,0.035635,PAUSE
3814,1.000000,1.000000,0.018365,PAUSE
3815,0.000000,0.000000,0.037518,PAUSE
3816,0.000000,0.000000,0.114783,PAUSE
3817,1.000000,1.000000,0.056094,PAUSE
3818,0.000000,1.000000,0.025026,PAUSE
3819,0.000000,1.000000,0.011149,PAUSE
3820,0.000000,0.000000,0.018423,PAUSE
3821,1.000000,1.000000,0.010498,PAUSE
3822,0.000000,0.000000,0.029813,PAUSE
3823,0.000000,0.000000,0.102363,PAUSE
3824,0.000000,0.000000,0.233729,PAUSE
3825,1.000000,1.000000,0.108607,PAUSE
3826,0.000000,0.000000,0.109347,PAUSE
3827,0.000000,0.000000,0.203183,PAUSE
3828,0.000000,0.000000,0.352183,PAUSE
3829,0.000000,0.000000,0.513227,ALLOW
3830,1.000000,1.000000,0.227727,PAUSE
3831,0.000000,0.000000,0.174619,PAUSE
3832,0.000000,0.000000,0.253653,PAUSE
3833,1.000000,1.000000,0.116150,PAUSE
3834,1.000000,1.000000,0.049685,PAUSE
3835,0.000000,0.000000,0.045960,PAUSE
3836,0.000000,0.000000,0.109817,PAUSE
3837,1.000000,1.000000,0.053588,PAUSE
3838,0.000000,0.000000,0.071818,PAUSE
3839,0.000000,0.000000,0.164443,PAUSE
3840,0.000000,0.000000,0.311723,PAUSE
3841,0.000000,0.000000,0.476058,PAUSE
3842,0.000000,1.000000,0.212092,PAUSE
3843,0.000000,1.000000,0.088910,PAUSE
3844,0.000000,0.000000,0.065568,PAUSE
3845,1.000000,1.000000,0.031178,PAUSE
3846,1.000000,1.000000,0.014151,PAUSE
3847,0.000000,0.000000,0.023295,PAUSE
3848,1.000000,1.000000,0.012917,PAUSE
3849,0.000000,0.000000,0.033027,PAUSE
3850,0.000000,0.000000,0.108326,PAUSE
3851,0.000000,0.000000,0.242036,PAUSE
3852,0.000000,0.000000,0.405977,PAUSE
3853,1.000000,1.000000,0.182458,PAUSE
3854,0.000000,0.000000,0.151102,PAUSE
3855,0.000000,0.000000,0.237009,PAUSE
3856,1.000000,1.000000,0.109143,PAUSE
3857,1.000000,1.000000,0.046836,PAUSE
3858,0.000000,0.000000,0.044595,PAUSE
3859,0.000000,0.000000,0.108796,PAUSE
3860,0.000000,0.000000,0.236967,PAUSE
3861,0.000000,0.000000,0.399015,PAUSE
3862,0.000000,0.000000,0.558797,ALLOW
3863,0.000000,0.000000,0.693379,ALLOW
3864,0.000000,1.000000,0.303148,PAUSE
3865,1.000000,1.000000,0.125781,PAUSE
3866,0.000000,1.000000,0.051903,PAUSE
3867,0.000000,0.000000,0.037830,PAUSE
3868,0.000000,0.000000,0.086021,PAUSE
3869,1.000000,1.000000,0.042702,PAUSE
3870,0.000000,0.000000,0.063053,PAUSE
3871,0.000000,0.000000,0.153678,PAUSE
3872,0.000000,0.000000,0.299437,PAUSE
3873,0.000000,0.000000,0.464259,PAUSE
3874,0.000000,0.000000,0.615797,ALLOW
3875,0.000000,0.000000,0.737676,ALLOW
3876,0.000000,0.000000,0.827300,ALLOW
3877,0.000000,0.000000,0.889288,ALLOW
3878,0.000000,1.000000,0.384326,PAUSE
3879,0.000000,1.000000,0.158542,PAUSE
3880,0.000000,0.000000,0.096579,PAUSE
3881,0.000000,0.000000,0.144226,PAUSE
3882,1.000000,1.000000,0.068224,PAUSE
3883,0.000000,0.000000,0.080353,PAUSE
3884,0.000000,0.000000,0.172145,PAUSE
3885,0.000000,0.000000,0.319437,PAUSE
3886,0.000000,0.000000,0.483101,PAUSE
3887,0.000000,1.000000,0.215055,PAUSE
3888,0.000000,1.000000,0.090111,PAUSE
3889,0.000000,0.000000,0.066122,PAUSE
3890,0.000000,0.000000,0.126036,PAUSE
3891,0.000000,0.000000,0.254674,PAUSE
3892,0.000000,0.000000,0.416188,PAUSE
3893,1.000000,1.000000,0.186743,PAUSE
3894,0.000000,0.000000,0.153282,PAUSE
3895,0.000000,0.000000,0.238513,PAUSE
3896,0.000000,0.000000,0.384034,PAUSE
3897,0.000000,0.000000,0.540393,ALLOW
3898,1.000000,1.000000,0.239111,PAUSE
3899,0.000000,0.000000,0.180323,PAUSE
3900,0.000000,0.000000,0.257450,PAUSE
3901,0.000000,0.000000,0.399474,PAUSE
3902,1.000000,1.000000,0.179359,PAUSE
3903,0.000000,0.000000,0.148694,PAUSE
3904,1.000000,1.000000,0.068189,PAUSE
3905,0.000000,0.000000,0.074626,PAUSE
3906,0.000000,0.000000,0.160604,PAUSE
3907,0.000000,0.000000,0.304752,PAUSE
3908,0.000000,1.000000,0.139161,PAUSE
3909,0.000000,1.000000,0.059218,PAUSE
3910,1.000000,1.000000,0.025063,PAUSE
3911,0.000000,1.000000,0.010805,PAUSE
3912,0.000000,1.000000,0.004876,PAUSE
3913,0.000000,1.000000,0.002401,PAUSE
3914,1.000000,1.000000,0.001360,PAUSE
3915,1.000000,1.000000,0.000915,PAUSE
3916,0.000000,0.000000,0.007489,PAUSE
3917,1.000000,1.000000,0.005085,PAUSE
3918,0.000000,0.000000,0.022136,PAUSE
3919,0.000000,0.000000,0.087054,PAUSE
3920,0.000000,0.000000,0.211500,PAUSE
3921,0.000000,1.000000,0.098945,PAUSE
3922,1.000000,1.000000,0.042758,PAUSE
3923,0.000000,1.000000,0.018391,PAUSE
3924,0.000000,0.000000,0.022393,PAUSE
3925,0.000000,0.000000,0.074655,PAUSE
3926,0.000000,1.000000,0.037785,PAUSE
3927,0.000000,1.000000,0.017341,PAUSE
3928,0.000000,0.000000,0.027824,PAUSE
3929,0.000000,1.000000,0.015114,PAUSE
3930,0.000000,1.000000,0.007520,PAUSE
3931,0.000000,0.000000,0.019316,PAUSE
3932,0.000000,0.000000,0.076703,PAUSE
3933,0.000000,0.000000,0.194544,PAUSE
3934,0.000000,0.000000,0.353208,PAUSE
3935,0.000000,0.000000,0.517320,ALLOW
3936,0.000000,0.000000,0.660241,ALLOW
3937,0.000000,0.000000,0.771203,ALLOW
3938,0.000000,0.000000,0.850882,ALLOW
3939,0.000000,0.000000,0.905098,ALLOW
3940,0.000000,0.000000,0.940631,ALLOW
3941,0.000000,0.000000,0.963314,ALLOW
3942,0.000000,0.000000,0.977529,ALLOW
3943,0.000000,0.000000,0.986321,ALLOW
3944,0.000000,0.000000,0.991710,ALLOW
3945,0.000000,0.000000,0.994991,ALLOW
3946,0.000000,1.000000,0.427818,PAUSE
3947,0.000000,1.000000,0.176060,PAUSE
3948,0.000000,0.000000,0.104084,PAUSE
3949,0.000000,0.000000,0.148178,PAUSE
3950,0.000000,0.000000,0.271977,PAUSE
3951,1.000000,1.000000,0.124825,PAUSE
3952,0.000000,0.000000,0.118209,PAUSE
3953,0.000000,0.000000,0.210151,PAUSE
3954,0.000000,0.000000,0.358445,PAUSE
3955,1.000000,1.000000,0.162059,PAUSE
3956,0.000000,0.000000,0.139657,PAUSE
3957,1.000000,1.000000,0.064430,PAUSE
3958,0.000000,0.000000,0.072649,PAUSE
3959,1.000000,1.000000,0.035530,PAUSE
3960,0.000000,0.000000,0.053825,PAUSE
3961,0.000000,0.000000,0.139009,PAUSE
3962,1.000000,1.000000,0.066833,PAUSE
3963,0.000000,0.000000,0.081874,PAUSE
3964,0.000000,0.000000,0.176016,PAUSE
3965,1.000000,1.000000,0.083056,PAUSE
3966,1.000000,1.000000,0.036171,PAUSE
3967,1.000000,1.000000,0.015699,PAUSE
3968,1.000000,1.000000,0.007008,PAUSE
3969,0.000000,0.000000,0.013487,PAUSE
3970,0.000000,0.000000,0.058913,PAUSE
3971,0.000000,1.000000,0.030572,PAUSE
3972,1.000000,1.000000,0.014297,PAUSE
3973,1.000000,1.000000,0.006714,PAUSE
3974,0.000000,1.000000,0.003327,PAUSE
3975,1.000000,1.000000,0.001823,PAUSE
3976,1.000000,1.000000,0.001150,PAUSE
3977,0.000000,0.000000,0.008145,PAUSE
3978,0.000000,0.000000,0.047175,PAUSE
3979,0.000000,0.000000,0.143850,PAUSE
3980,0.000000,0.000000,0.291621,PAUSE
3981,0.000000,0.000000,0.457747,PAUSE
3982,0.000000,0.000000,0.610650,ALLOW
3983,1.000000,1.000000,0.268636,PAUSE
3984,0.000000,0.000000,0.195244,PAUSE
3985,0.000000,0.000000,0.267474,PAUSE
3986,0.000000,1.000000,0.121944,PAUSE
3987,0.000000,1.000000,0.052038,PAUSE
3988,1.000000,1.000000,0.022122,PAUSE
3989,0.000000,0.000000,0.024021,PAUSE
3990,0.000000,0.000000,0.075662,PAUSE
3991,0.000000,0.000000,0.189925,PAUSE
3992,0.000000,0.000000,0.347100,PAUSE
3993,0.000000,1.000000,0.157388,PAUSE
3994,0.000000,1.000000,0.066665,PAUSE
3995,0.000000,0.000000,0.055037,PAUSE
3996,0.000000,0.000000,0.118172,PAUSE
3997,0.000000,0.000000,0.247278,PAUSE
3998,0.000000,1.000000,0.114364,PAUSE
3999,0.000000,1.000000,0.049070,PAUSE
4000,0.000000,0.000000,0.046194,PAUSE
4001,0.000000,0.000000,0.110917,PAUSE
4002,0.000000,0.000000,0.239700,PAUSE
4003,0.000000,0.000000,0.401883,PAUSE
4004,0.000000,0.000000,0.561339,ALLOW
4005,0.000000,1.000000,0.247978,PAUSE
4006,0.000000,1.000000,0.103461,PAUSE
4007,0.000000,0.000000,0.072251,PAUSE
4008,0.000000,0.000000,0.130047,PAUSE
4009,0.000000,0.000000,0.258192,PAUSE
