seq,acc_cmd,acc_exec,trust,decision
2033,0.000000,0.000000,0.323660,PAUSE
2034,0.000000,0.000000,0.486266,PAUSE
2035,0.000000,0.000000,0.633762,ALLOW
2036,0.000000,0.000000,0.751117,ALLOW
2037,0.661176,1.000000,0.327147,PAUSE
2038,0.000000,0.738076,0.140987,PAUSE
2039,0.000000,0.000000,0.108225,PAUSE
2040,0.661176,1.000000,0.050163,PAUSE
2041,0.661176,0.000000,0.039395,PAUSE
2042,0.000000,0.780392,0.027309,PAUSE
2043,0.000000,0.000000,0.067007,PAUSE
2044,0.000000,0.000000,0.171534,PAUSE
2045,0.000000,0.000000,0.324235,PAUSE
2046,0.000000,0.000000,0.489293,PAUSE
2047,0.000000,0.000000,0.637035,ALLOW
2048,0.000000,0.000000,0.753827,ALLOW
2049,0.661176,1.000000,0.328276,PAUSE
2050,0.661176,0.000000,0.155566,PAUSE
2051,0.661176,0.000000,0.074269,PAUSE
2052,0.661176,1.000000,0.037619,PAUSE
2053,0.000000,0.929661,0.019122,PAUSE
2054,0.000000,0.000000,0.037663,PAUSE
2055,0.000000,0.000000,0.114526,PAUSE
2056,0.661176,1.000000,0.055972,PAUSE
2057,0.000000,0.996702,0.025000,PAUSE
2058,0.661176,1.000000,0.011144,PAUSE
2059,0.000000,1.000000,0.005155,PAUSE
2060,0.000000,0.000000,0.012469,PAUSE
2061,0.000000,0.000000,0.057670,PAUSE
2062,0.000000,0.000000,0.162467,PAUSE
2063,0.000000,0.000000,0.314916,PAUSE
2064,0.661176,1.000000,0.143630,PAUSE
2065,0.000000,1.000000,0.061054,PAUSE
2066,0.000000,0.000000,0.052298,PAUSE
2067,0.000000,0.000000,0.116067,PAUSE
2068,0.661176,1.000000,0.056322,PAUSE
2069,0.661176,0.000000,0.043825,PAUSE
2070,0.000000,1.000000,0.024345,PAUSE
2071,0.000000,0.000000,0.050603,PAUSE
2072,0.000000,0.000000,0.139935,PAUSE
2073,0.000000,0.000000,0.284062,PAUSE
2074,0.000000,0.000000,0.449457,PAUSE
2075,0.000000,0.000000,0.603361,ALLOW
2076,0.661176,1.000000,0.265585,PAUSE
2077,0.000000,1.000000,0.110590,PAUSE
2078,0.661176,1.000000,0.045791,PAUSE
2079,0.000000,1.000000,0.019155,PAUSE
2080,0.000000,0.000000,0.019286,PAUSE
2081,0.661176,1.000000,0.010517,PAUSE
2082,0.661176,0.000000,0.021832,PAUSE
2083,0.661176,0.000000,0.018675,PAUSE
2084,0.000000,1.000000,0.016843,PAUSE
2085,0.661176,1.000000,0.009200,PAUSE
2086,0.000000,1.000000,0.004785,PAUSE
2087,0.000000,0.000000,0.015630,PAUSE
2088,0.661176,1.000000,0.009347,PAUSE
2089,0.000000,1.000000,0.005006,PAUSE
2090,0.000000,0.000000,0.016894,PAUSE
2091,0.000000,0.000000,0.072075,PAUSE
2092,0.000000,0.000000,0.187420,PAUSE
2093,0.000000,0.000000,0.345007,PAUSE
2094,0.000000,0.000000,0.509637,ALLOW
2095,0.000000,0.000000,0.653977,ALLOW
2096,0.000000,0.000000,0.766553,ALLOW
2097,0.000000,0.000000,0.847644,ALLOW
2098,0.000000,0.000000,0.902942,ALLOW
2099,0.000000,0.000000,0.939239,ALLOW
2100,0.000000,0.000000,0.962435,ALLOW
2101,0.000000,0.000000,0.976982,ALLOW
2102,0.000000,0.000000,0.985985,ALLOW
2103,0.661176,1.000000,0.424122,PAUSE
2104,0.000000,1.000000,0.174572,PAUSE
2105,0.661176,1.000000,0.071503,PAUSE
2106,0.661176,0.000000,0.044957,PAUSE
2107,0.000000,1.000000,0.021578,PAUSE
2108,0.000000,0.000000,0.036471,PAUSE
2109,0.661176,1.000000,0.019322,PAUSE
2110,0.000000,1.000000,0.009364,PAUSE
2111,0.000000,0.000000,0.021098,PAUSE
2112,0.000000,0.000000,0.080032,PAUSE
2113,0.000000,0.000000,0.199578,PAUSE
2114,0.000000,0.000000,0.358938,PAUSE
2115,0.000000,0.000000,0.522648,ALLOW
2116,0.000000,0.000000,0.664565,ALLOW
2117,0.000000,0.000000,0.774403,ALLOW
2118,0.000000,0.000000,0.853105,ALLOW
2119,0.000000,0.000000,0.906576,ALLOW
2120,0.661176,1.000000,0.391455,PAUSE
2121,0.000000,1.000000,0.161415,PAUSE
2122,0.000000,0.000000,0.097817,PAUSE
2123,0.000000,0.000000,0.144891,PAUSE
2124,0.000000,0.000000,0.269727,PAUSE
2125,0.000000,0.000000,0.429094,PAUSE
2126,0.000000,0.000000,0.584046,ALLOW
2127,0.000000,0.000000,0.712753,ALLOW
2128,0.000000,0.000000,0.809347,ALLOW
2129,0.661176,1.000000,0.351287,PAUSE
2130,0.000000,1.000000,0.145219,PAUSE
2131,0.661176,1.000000,0.059716,PAUSE
2132,0.000000,1.000000,0.024748,PAUSE
2133,0.661176,1.000000,0.010488,PAUSE
2134,0.661176,0.000000,0.013594,PAUSE
2135,0.000000,1.000000,0.007905,PAUSE
2136,0.661176,1.000000,0.004268,PAUSE
2137,0.000000,1.000000,0.002390,PAUSE
2138,0.000000,0.000000,0.011237,PAUSE
2139,0.661176,1.000000,0.007098,PAUSE
2140,0.000000,1.000000,0.003982,PAUSE
2141,0.000000,0.000000,0.015585,PAUSE
2142,0.000000,0.000000,0.069156,PAUSE
2143,0.661176,1.000000,0.035383,PAUSE
2144,0.661176,0.000000,0.034502,PAUSE
2145,0.000000,1.000000,0.020034,PAUSE
2146,0.661176,1.000000,0.009942,PAUSE
2147,0.661176,0.000000,0.016066,PAUSE
2148,0.000000,1.000000,0.010209,PAUSE
2149,0.000000,0.000000,0.032788,PAUSE
2150,0.000000,0.000000,0.109949,PAUSE
2151,0.000000,0.000000,0.244831,PAUSE
2152,0.000000,0.000000,0.409094,PAUSE
2153,0.000000,0.000000,0.568262,ALLOW
2154,0.661176,1.000000,0.250888,PAUSE
2155,0.000000,1.000000,0.104640,PAUSE
2156,0.000000,0.000000,0.072789,PAUSE
2157,0.661176,1.000000,0.034158,PAUSE
2158,0.000000,1.000000,0.015361,PAUSE
2159,0.000000,0.000000,0.023896,PAUSE
2160,0.000000,0.000000,0.082136,PAUSE
2161,0.000000,0.000000,0.201798,PAUSE
2162,0.000000,0.000000,0.361201,PAUSE
2163,0.000000,0.000000,0.524673,ALLOW
2164,0.000000,0.000000,0.666182,ALLOW
2165,0.661176,1.000000,0.291820,PAUSE
2166,0.000000,0.956616,0.121824,PAUSE
2167,0.000000,0.000000,0.083055,PAUSE
2168,0.000000,0.000000,0.141025,PAUSE
2169,0.661176,1.000000,0.067075,PAUSE
2170,0.000000,0.917021,0.030244,PAUSE
2171,0.661176,1.000000,0.013441,PAUSE
2172,0.000000,0.899543,0.006415,PAUSE
2173,0.000000,0.000000,0.015779,PAUSE
2174,0.000000,0.000000,0.067107,PAUSE
2175,0.661176,1.000000,0.034406,PAUSE
2176,0.000000,0.869172,0.016969,PAUSE
2177,0.661176,1.000000,0.008082,PAUSE
2178,0.661176,0.000000,0.018315,PAUSE
2179,0.000000,0.850153,0.012463,PAUSE
2180,0.000000,0.000000,0.039474,PAUSE
2181,0.000000,0.000000,0.123899,PAUSE
2182,0.000000,0.000000,0.264135,PAUSE
2183,0.661176,1.000000,0.121772,PAUSE
2184,0.661176,0.000000,0.069858,PAUSE
2185,0.000000,0.821856,0.041807,PAUSE
2186,0.661176,1.000000,0.019838,PAUSE
2187,0.000000,0.815168,0.010150,PAUSE
2188,0.000000,0.000000,0.024878,PAUSE
2189,0.000000,0.000000,0.089810,PAUSE
2190,0.000000,0.000000,0.214842,PAUSE
2191,0.000000,0.000000,0.376240,PAUSE
2192,0.000000,0.000000,0.538622,ALLOW
2193,0.000000,0.000000,0.677451,ALLOW
2194,0.000000,0.000000,0.783897,ALLOW
2195,0.661176,1.000000,0.340748,PAUSE
2196,0.000000,0.801865,0.144755,PAUSE
2197,0.000000,0.000000,0.104414,PAUSE
2198,0.000000,0.000000,0.171125,PAUSE
2199,0.000000,0.000000,0.307417,PAUSE
2200,0.000000,0.000000,0.468320,PAUSE
2201,0.000000,0.000000,0.618072,ALLOW
2202,0.000000,0.000000,0.739032,ALLOW
2203,0.661176,1.000000,0.322125,PAUSE
2204,0.000000,0.812835,0.136910,PAUSE
2205,0.661176,1.000000,0.057014,PAUSE
2206,0.000000,0.818964,0.024607,PAUSE
2207,0.000000,0.000000,0.028233,PAUSE
2208,0.000000,0.000000,0.085426,PAUSE
2209,0.661176,1.000000,0.042689,PAUSE
2210,0.000000,0.835353,0.020887,PAUSE
2211,0.000000,0.000000,0.037191,PAUSE
2212,0.000000,0.000000,0.111977,PAUSE
2213,0.661176,1.000000,0.054807,PAUSE
2214,0.661176,0.000000,0.042864,PAUSE
2215,0.000000,0.863765,0.027447,PAUSE
2216,0.000000,0.000000,0.063338,PAUSE
2217,0.661176,1.000000,0.032250,PAUSE
2218,0.661176,0.000000,0.029156,PAUSE
2219,0.000000,0.893066,0.019918,PAUSE
2220,0.000000,0.000000,0.053816,PAUSE
2221,0.000000,0.000000,0.149776,PAUSE
2222,0.000000,0.000000,0.297646,PAUSE
2223,0.000000,0.000000,0.463342,PAUSE
2224,0.661176,1.000000,0.206742,PAUSE
2225,0.661176,0.000000,0.105395,PAUSE
2226,0.661176,0.000000,0.053730,PAUSE
2227,0.000000,0.970341,0.037386,PAUSE
2228,0.000000,0.000000,0.082874,PAUSE
2229,0.000000,0.000000,0.195501,PAUSE
2230,0.000000,0.000000,0.352064,PAUSE
2231,0.000000,0.000000,0.515610,ALLOW
2232,0.000000,0.000000,0.658651,ALLOW
2233,0.000000,0.000000,0.769959,ALLOW
2234,0.000000,0.000000,0.849994,ALLOW
2235,0.000000,0.000000,0.904499,ALLOW
2236,0.000000,0.000000,0.940241,ALLOW
2237,0.000000,0.000000,0.963067,ALLOW
2238,0.000000,0.000000,0.977375,ALLOW
2239,0.661176,1.000000,0.420587,PAUSE
2240,0.000000,1.000000,0.173149,PAUSE
2241,0.000000,0.000000,0.102845,PAUSE
2242,0.661176,1.000000,0.046435,PAUSE
2243,0.000000,1.000000,0.020323,PAUSE
2244,0.000000,0.000000,0.026199,PAUSE
2245,0.000000,0.000000,0.083835,PAUSE
2246,0.000000,0.000000,0.203561,PAUSE
2247,0.000000,0.000000,0.362985,PAUSE
2248,0.000000,0.000000,0.526263,ALLOW
2249,0.000000,0.000000,0.667449,ALLOW
2250,0.000000,0.000000,0.776519,ALLOW
2251,0.000000,0.000000,0.854568,ALLOW
2252,0.661176,1.000000,0.369993,PAUSE
2253,0.000000,1.000000,0.152764,PAUSE
2254,0.000000,0.000000,0.094080,PAUSE
2255,0.000000,0.000000,0.142870,PAUSE
2256,0.000000,0.000000,0.268285,PAUSE
2257,0.000000,0.000000,0.427940,PAUSE
2258,0.661176,1.000000,0.191686,PAUSE
2259,0.000000,1.000000,0.080615,PAUSE
2260,0.000000,0.000000,0.061663,PAUSE
2261,0.000000,0.000000,0.122935,PAUSE
2262,0.661176,1.000000,0.059262,PAUSE
2263,0.000000,1.000000,0.026279,PAUSE
2264,0.661176,1.000000,0.011646,PAUSE
2265,0.000000,1.000000,0.005352,PAUSE
2266,0.000000,0.000000,0.012516,PAUSE
2267,0.000000,0.000000,0.057592,PAUSE
2268,0.000000,0.000000,0.162282,PAUSE
2269,0.000000,0.000000,0.314676,PAUSE
2270,0.000000,0.000000,0.480502,PAUSE
2271,0.000000,0.000000,0.629851,ALLOW
2272,0.661176,1.000000,0.276661,PAUSE
2273,0.661176,0.000000,0.135077,PAUSE
2274,0.000000,1.000000,0.063507,PAUSE
2275,0.000000,0.000000,0.075204,PAUSE
2276,0.000000,0.000000,0.164855,PAUSE
2277,0.000000,0.000000,0.310861,PAUSE
2278,0.661176,1.000000,0.141794,PAUSE
2279,0.000000,1.000000,0.060294,PAUSE
2280,0.000000,0.000000,0.051872,PAUSE
2281,0.000000,0.000000,0.115647,PAUSE
2282,0.661176,1.000000,0.056138,PAUSE
2283,0.000000,1.000000,0.024998,PAUSE
2284,0.000000,0.000000,0.032614,PAUSE
2285,0.661176,1.000000,0.017224,PAUSE
2286,0.000000,1.000000,0.008407,PAUSE
2287,0.000000,0.000000,0.019953,PAUSE
2288,0.000000,0.000000,0.077671,PAUSE
2289,0.000000,0.000000,0.195947,PAUSE
2290,0.000000,0.000000,0.354792,PAUSE
2291,0.000000,0.000000,0.518790,ALLOW
2292,0.000000,0.000000,0.661434,ALLOW
2293,0.000000,0.000000,0.772087,ALLOW
2294,0.000000,0.000000,0.851496,ALLOW
2295,0.000000,0.000000,0.905506,ALLOW
2296,0.661176,1.000000,0.391014,PAUSE
2297,0.000000,1.000000,0.161237,PAUSE
2298,0.000000,0.000000,0.097740,PAUSE
2299,0.661176,1.000000,0.044361,PAUSE
2300,0.000000,1.000000,0.019487,PAUSE
2301,0.661176,1.000000,0.008693,PAUSE
2302,0.000000,1.000000,0.004080,PAUSE
2303,0.000000,0.000000,0.011169,PAUSE
2304,0.661176,1.000000,0.006957,PAUSE
2305,0.000000,1.000000,0.003894,PAUSE
2306,0.000000,0.000000,0.015325,PAUSE
2307,0.000000,0.000000,0.068442,PAUSE
2308,0.000000,0.000000,0.181549,PAUSE
2309,0.000000,0.000000,0.338119,PAUSE
2310,0.000000,0.000000,0.503121,ALLOW
2311,0.000000,0.000000,0.648631,ALLOW
2312,0.000000,0.000000,0.762569,ALLOW
2313,0.000000,0.000000,0.844863,ALLOW
2314,0.000000,0.000000,0.901086,ALLOW
2315,0.000000,0.000000,0.938040,ALLOW
2316,0.000000,0.000000,0.961677,ALLOW
2317,0.000000,0.000000,0.976510,ALLOW
2318,0.000000,0.000000,0.985694,ALLOW
2319,0.000000,0.000000,0.991327,ALLOW
2320,0.000000,0.000000,0.994759,ALLOW
2321,0.661176,1.000000,0.427723,PAUSE
2322,0.000000,1.000000,0.176022,PAUSE
2323,0.000000,0.000000,0.104068,PAUSE
2324,0.000000,0.000000,0.148170,PAUSE
2325,0.000000,0.000000,0.271972,PAUSE
2326,0.000000,0.000000,0.430840,PAUSE
2327,0.000000,0.000000,0.585399,ALLOW
2328,0.661176,1.000000,0.258037,PAUSE
2329,0.000000,1.000000,0.107532,PAUSE
2330,0.000000,0.000000,0.074084,PAUSE
2331,0.000000,0.000000,0.131183,PAUSE
2332,0.661176,1.000000,0.062762,PAUSE
2333,0.000000,1.000000,0.027710,PAUSE
2334,0.000000,0.000000,0.034032,PAUSE
2335,0.000000,0.000000,0.098278,PAUSE
2336,0.661176,1.000000,0.048537,PAUSE
2337,0.000000,1.000000,0.021855,PAUSE
2338,0.000000,0.000000,0.030806,PAUSE
2339,0.000000,0.000000,0.095016,PAUSE
2340,0.000000,0.000000,0.220709,PAUSE
2341,0.000000,0.000000,0.382256,PAUSE
2342,0.000000,0.000000,0.543964,ALLOW
2343,0.000000,0.000000,0.681681,ALLOW
2344,0.000000,0.000000,0.786982,ALLOW
2345,0.000000,0.000000,0.861803,ALLOW
2346,0.000000,0.000000,0.912341,ALLOW
2347,0.000000,0.000000,0.945293,ALLOW
2348,0.000000,0.000000,0.966253,ALLOW
2349,0.661176,1.000000,0.416018,PAUSE
2350,0.000000,1.000000,0.171310,PAUSE
2351,0.000000,0.000000,0.102060,PAUSE
2352,0.000000,0.000000,0.147132,PAUSE
2353,0.000000,0.000000,0.271275,PAUSE
2354,0.661176,1.000000,0.124531,PAUSE
2355,0.661176,0.000000,0.072700,PAUSE
2356,0.000000,1.000000,0.037186,PAUSE
2357,0.000000,0.000000,0.060222,PAUSE
2358,0.000000,0.000000,0.151496,PAUSE
2359,0.661176,1.000000,0.072388,PAUSE
2360,0.000000,1.000000,0.031782,PAUSE
2361,0.000000,0.000000,0.036813,PAUSE
2362,0.000000,0.000000,0.101917,PAUSE
2363,0.000000,0.000000,0.229368,PAUSE
2364,0.000000,0.000000,0.391379,PAUSE
2365,0.000000,0.000000,0.552112,ALLOW
2366,0.661176,1.000000,0.244110,PAUSE
2367,0.000000,1.000000,0.101894,PAUSE
2368,0.661176,1.000000,0.042290,PAUSE
2369,0.000000,1.000000,0.017747,PAUSE
2370,0.661176,1.000000,0.007674,PAUSE
2371,0.661176,0.000000,0.012346,PAUSE
2372,0.000000,1.000000,0.007386,PAUSE
2373,0.000000,0.000000,0.025062,PAUSE
2374,0.000000,0.000000,0.092815,PAUSE
2375,0.000000,0.000000,0.219957,PAUSE
2376,0.000000,0.000000,0.382079,PAUSE
2377,0.661176,1.000000,0.172306,PAUSE
2378,0.661176,0.000000,0.091523,PAUSE
2379,0.000000,1.000000,0.045306,PAUSE
2380,0.000000,0.000000,0.065423,PAUSE
2381,0.661176,1.000000,0.032675,PAUSE
2382,0.000000,1.000000,0.015049,PAUSE
2383,0.661176,1.000000,0.006988,PAUSE
2384,0.661176,0.000000,0.015471,PAUSE
2385,0.000000,1.000000,0.009141,PAUSE
2386,0.000000,0.000000,0.028394,PAUSE
2387,0.000000,0.000000,0.099925,PAUSE
2388,0.000000,0.000000,0.230352,PAUSE
2389,0.000000,0.000000,0.393466,PAUSE
2390,0.000000,0.000000,0.554287,ALLOW
2391,0.000000,0.000000,0.689956,ALLOW
2392,0.000000,0.000000,0.793044,ALLOW
2393,0.000000,0.000000,0.865982,ALLOW
2394,0.000000,0.000000,0.915104,ALLOW
2395,0.000000,0.000000,0.947068,ALLOW
2396,0.000000,0.000000,0.967370,ALLOW
2397,0.000000,0.000000,0.980047,ALLOW
2398,0.000000,0.000000,0.987869,ALLOW
2399,0.661176,1.000000,0.424896,PAUSE
2400,0.000000,1.000000,0.174884,PAUSE
2401,0.000000,0.000000,0.103584,PAUSE
2402,0.661176,1.000000,0.046735,PAUSE
2403,0.000000,1.000000,0.020444,PAUSE
2404,0.000000,0.000000,0.026253,PAUSE
2405,0.661176,1.000000,0.014154,PAUSE
2406,0.661176,0.000000,0.024030,PAUSE
2407,0.000000,1.000000,0.014373,PAUSE
2408,0.661176,1.000000,0.007390,PAUSE
2409,0.000000,1.000000,0.003822,PAUSE
2410,0.661176,1.000000,0.002119,PAUSE
2411,0.000000,1.000000,0.001316,PAUSE
2412,0.000000,0.000000,0.008726,PAUSE
2413,0.000000,0.000000,0.049149,PAUSE
2414,0.000000,0.000000,0.147591,PAUSE
2415,0.661176,1.000000,0.070855,PAUSE
2416,0.000000,1.000000,0.031173,PAUSE
2417,0.000000,0.000000,0.036591,PAUSE
2418,0.661176,1.000000,0.018980,PAUSE
2419,0.000000,1.000000,0.009145,PAUSE
2420,0.000000,0.000000,0.020481,PAUSE
2421,0.661176,1.000000,0.011691,PAUSE
2422,0.661176,0.000000,0.022921,PAUSE
2423,0.000000,1.000000,0.013856,PAUSE
2424,0.661176,1.000000,0.007168,PAUSE
2425,0.000000,1.000000,0.003728,PAUSE
2426,0.000000,0.000000,0.013301,PAUSE
2427,0.000000,0.000000,0.062153,PAUSE
2428,0.000000,0.000000,0.170749,PAUSE
2429,0.000000,0.000000,0.325145,PAUSE
2430,0.000000,0.000000,0.490689,PAUSE
2431,0.000000,0.000000,0.638353,ALLOW
2432,0.000000,0.000000,0.754869,ALLOW
2433,0.000000,0.000000,0.839470,ALLOW
2434,0.000000,0.000000,0.897480,ALLOW
2435,0.000000,0.000000,0.935705,ALLOW
2436,0.000000,0.000000,0.960199,ALLOW
2437,0.661176,1.000000,0.413529,PAUSE
2438,0.000000,1.000000,0.170307,PAUSE
2439,0.661176,1.000000,0.069791,PAUSE
2440,0.000000,1.000000,0.028791,PAUSE
2441,0.661176,1.000000,0.012110,PAUSE
2442,0.000000,1.000000,0.005314,PAUSE
2443,0.000000,0.000000,0.010343,PAUSE
2444,0.000000,0.000000,0.049856,PAUSE
2445,0.000000,0.000000,0.147973,PAUSE
2446,0.000000,0.000000,0.296682,PAUSE
2447,0.661176,1.000000,0.135803,PAUSE
2448,0.661176,0.000000,0.077438,PAUSE
2449,0.000000,1.000000,0.039279,PAUSE
2450,0.000000,0.000000,0.061720,PAUSE
2451,0.000000,0.000000,0.153205,PAUSE
2452,0.000000,0.000000,0.299315,PAUSE
2453,0.661176,1.000000,0.136880,PAUSE
2454,0.000000,1.000000,0.058292,PAUSE
2455,0.661176,1.000000,0.024690,PAUSE
2456,0.000000,1.000000,0.010654,PAUSE
2457,0.000000,0.000000,0.015376,PAUSE
2458,0.000000,0.000000,0.060952,PAUSE
2459,0.000000,0.000000,0.167117,PAUSE
2460,0.000000,0.000000,0.320349,PAUSE
2461,0.661176,1.000000,0.145954,PAUSE
2462,0.000000,1.000000,0.062003,PAUSE
2463,0.661176,1.000000,0.026193,PAUSE
2464,0.000000,1.000000,0.011262,PAUSE
2465,0.000000,0.000000,0.015674,PAUSE
2466,0.000000,0.000000,0.061232,PAUSE
2467,0.661176,1.000000,0.031612,PAUSE
2468,0.000000,1.000000,0.014733,PAUSE
2469,0.000000,0.000000,0.025991,PAUSE
2470,0.000000,0.000000,0.088587,PAUSE
2471,0.000000,0.000000,0.212101,PAUSE
2472,0.000000,0.000000,0.372947,PAUSE
2473,0.000000,0.000000,0.535538,ALLOW
2474,0.000000,0.000000,0.674955,ALLOW
2475,0.000000,0.000000,0.782057,ALLOW
2476,0.000000,0.000000,0.858406,ALLOW
2477,0.000000,0.000000,0.910093,ALLOW
2478,0.000000,0.000000,0.943849,ALLOW
2479,0.000000,0.000000,0.965343,ALLOW
2480,0.661176,1.000000,0.415644,PAUSE
2481,0.000000,1.000000,0.171159,PAUSE
2482,0.000000,0.000000,0.101995,PAUSE
2483,0.000000,0.000000,0.147098,PAUSE
2484,0.000000,0.000000,0.271252,PAUSE
2485,0.000000,0.000000,0.430289,PAUSE
2486,0.000000,0.000000,0.584975,ALLOW
2487,0.000000,0.000000,0.713438,ALLOW
2488,0.000000,0.000000,0.809827,ALLOW
2489,0.000000,0.000000,0.877388,ALLOW
2490,0.661176,1.000000,0.379415,PAUSE
2491,0.661176,0.000000,0.176696,PAUSE
2492,0.000000,1.000000,0.080647,PAUSE
2493,0.661176,1.000000,0.034815,PAUSE
2494,0.000000,1.000000,0.015056,PAUSE
2495,0.000000,0.000000,0.019922,PAUSE
2496,0.661176,1.000000,0.011089,PAUSE
2497,0.000000,1.000000,0.005709,PAUSE
2498,0.000000,0.000000,0.017218,PAUSE
2499,0.000000,0.000000,0.072317,PAUSE
2500,0.661176,1.000000,0.036831,PAUSE
2501,0.000000,1.000000,0.016956,PAUSE
2502,0.661176,1.000000,0.007821,PAUSE
2503,0.661176,0.000000,0.016349,PAUSE
2504,0.000000,1.000000,0.009567,PAUSE
2505,0.000000,0.000000,0.028942,PAUSE
2506,0.000000,0.000000,0.100952,PAUSE
2507,0.000000,0.000000,0.231803,PAUSE
2508,0.000000,0.000000,0.395034,PAUSE
2509,0.000000,0.000000,0.555694,ALLOW
2510,0.000000,0.000000,0.691070,ALLOW
2511,0.000000,0.000000,0.793855,ALLOW
2512,0.000000,0.000000,0.866539,ALLOW
2513,0.000000,0.000000,0.915472,ALLOW
2514,0.000000,0.000000,0.947304,ALLOW
2515,0.000000,0.000000,0.967518,ALLOW
2516,0.661176,1.000000,0.416537,PAUSE
2517,0.000000,1.000000,0.171519,PAUSE
2518,0.000000,0.000000,0.102149,PAUSE
2519,0.000000,0.000000,0.147179,PAUSE
2520,0.000000,0.000000,0.271307,PAUSE
2521,0.000000,0.000000,0.430330,PAUSE
2522,0.000000,0.000000,0.585007,ALLOW
2523,0.000000,0.000000,0.713462,ALLOW
2524,0.000000,0.000000,0.809844,ALLOW
2525,0.000000,0.000000,0.877399,ALLOW
2526,0.000000,0.000000,0.922587,ALLOW
2527,0.661176,1.000000,0.398051,PAUSE
2528,0.000000,1.000000,0.164073,PAUSE
2529,0.661176,1.000000,0.067289,PAUSE
2530,0.000000,1.000000,0.027787,PAUSE
2531,0.000000,0.000000,0.023013,PAUSE
2532,0.000000,0.000000,0.066293,PAUSE
2533,0.661176,1.000000,0.033800,PAUSE
2534,0.000000,1.000000,0.015637,PAUSE
2535,0.661176,1.000000,0.007264,PAUSE
2536,0.000000,1.000000,0.003552,PAUSE
2537,0.000000,0.000000,0.011367,PAUSE
2538,0.661176,1.000000,0.007099,PAUSE
2539,0.000000,1.000000,0.003968,PAUSE
2540,0.000000,0.000000,0.015480,PAUSE
2541,0.661176,1.000000,0.009311,PAUSE
2542,0.000000,1.000000,0.004998,PAUSE
2543,0.661176,1.000000,0.002742,PAUSE
2544,0.000000,1.000000,0.001635,PAUSE
2545,0.661176,1.000000,0.001098,PAUSE
2546,0.661176,0.000000,0.008373,PAUSE
2547,0.000000,1.000000,0.005578,PAUSE
2548,0.000000,0.000000,0.023129,PAUSE
2549,0.661176,1.000000,0.013237,PAUSE
2550,0.000000,1.000000,0.006769,PAUSE
2551,0.000000,0.000000,0.019017,PAUSE
2552,0.000000,0.000000,0.076588,PAUSE
2553,0.661176,1.000000,0.038794,PAUSE
2554,0.000000,1.000000,0.017784,PAUSE
2555,0.000000,0.000000,0.028223,PAUSE
2556,0.000000,0.000000,0.091816,PAUSE
2557,0.661176,1.000000,0.045679,PAUSE
2558,0.000000,1.000000,0.020668,PAUSE
2559,0.000000,0.000000,0.030094,PAUSE
2560,0.000000,0.000000,0.094196,PAUSE
2561,0.661176,1.000000,0.046739,PAUSE
2562,0.661176,0.000000,0.039714,PAUSE
2563,0.661176,0.000000,0.026936,PAUSE
2564,0.000000,1.000000,0.022851,PAUSE
2565,0.000000,0.000000,0.066740,PAUSE
2566,0.661176,1.000000,0.034018,PAUSE
2567,0.000000,1.000000,0.015731,PAUSE
2568,0.000000,0.000000,0.026595,PAUSE
2569,0.661176,1.000000,0.014555,PAUSE
2570,0.000000,1.000000,0.007281,PAUSE
2571,0.000000,0.000000,0.019121,PAUSE
2572,0.000000,0.000000,0.076371,PAUSE
2573,0.661176,1.000000,0.038689,PAUSE
2574,0.661176,0.000000,0.035992,PAUSE
2575,0.661176,0.000000,0.025288,PAUSE
2576,0.000000,1.000000,0.021915,PAUSE
2577,0.000000,0.000000,0.065572,PAUSE
2578,0.661176,1.000000,0.033490,PAUSE
2579,0.000000,1.000000,0.015509,PAUSE
2580,0.000000,0.000000,0.026446,PAUSE
2581,0.000000,0.000000,0.089104,PAUSE
2582,0.000000,0.000000,0.212761,PAUSE
2583,0.000000,0.000000,0.373654,PAUSE
2584,0.000000,0.000000,0.536178,ALLOW
2585,0.000000,0.000000,0.675466,ALLOW
2586,0.000000,0.000000,0.782432,ALLOW
2587,0.000000,0.000000,0.858665,ALLOW
2588,0.000000,0.000000,0.910265,ALLOW
2589,0.000000,0.000000,0.943959,ALLOW
2590,0.000000,0.000000,0.965413,ALLOW
2591,0.000000,0.000000,0.978833,ALLOW
2592,0.000000,0.000000,0.987123,ALLOW
2593,0.000000,0.000000,0.992199,ALLOW
2594,0.000000,0.000000,0.995288,ALLOW
2595,0.000000,0.000000,0.997160,ALLOW
2596,0.661176,1.000000,0.428708,PAUSE
2597,0.000000,1.000000,0.176418,PAUSE
2598,0.000000,0.000000,0.104236,PAUSE
2599,0.000000,0.000000,0.148256,PAUSE
2600,0.661176,1.000000,0.069893,PAUSE
2601,0.000000,1.000000,0.030608,PAUSE
2602,0.661176,1.000000,0.013398,PAUSE
2603,0.000000,1.000000,0.006060,PAUSE
2604,0.000000,0.000000,0.012865,PAUSE
2605,0.661176,1.000000,0.007774,PAUSE
2606,0.000000,1.000000,0.004258,PAUSE
2607,0.661176,1.000000,0.002402,PAUSE
2608,0.000000,1.000000,0.001480,PAUSE
2609,0.000000,0.000000,0.009307,PAUSE
2610,0.000000,0.000000,0.051086,PAUSE
2611,0.000000,0.000000,0.151209,PAUSE
2612,0.000000,0.000000,0.301016,PAUSE
2613,0.000000,0.000000,0.467116,PAUSE
2614,0.000000,0.000000,0.618603,ALLOW
