seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.052069,PAUSE
607,0.000000,0.333333,0.057440,PAUSE
608,0.000000,0.333333,0.064199,PAUSE
609,0.000000,0.333333,0.069944,PAUSE
610,0.000000,0.000000,0.153549,PAUSE
611,0.000000,0.333333,0.147777,PAUSE
612,0.000000,0.333333,0.128095,PAUSE
613,0.000000,0.000000,0.215111,PAUSE
614,0.000000,0.333333,0.187359,PAUSE
615,0.000000,0.000000,0.281321,PAUSE
616,0.000000,0.000000,0.428799,PAUSE
617,0.000000,0.333333,0.321834,PAUSE
618,0.000000,0.333333,0.224932,PAUSE
619,0.000000,0.000000,0.290033,PAUSE
620,0.000000,0.333333,0.230212,PAUSE
621,0.000000,0.333333,0.173661,PAUSE
622,0.000000,0.333333,0.136130,PAUSE
623,0.000000,0.000000,0.214999,PAUSE
624,0.000000,0.333333,0.186075,PAUSE
625,0.000000,0.000000,0.279290,PAUSE
626,0.000000,0.333333,0.227551,PAUSE
627,0.000000,0.333333,0.173296,PAUSE
628,0.000000,0.333333,0.136327,PAUSE
629,0.000000,0.333333,0.113774,PAUSE
630,0.000000,0.333333,0.100534,PAUSE
631,0.000000,0.333333,0.092851,PAUSE
632,0.000000,1.000000,0.044077,PAUSE
633,0.000000,0.333333,0.032824,PAUSE
634,0.000000,0.333333,0.037450,PAUSE
635,0.000000,0.333333,0.047231,PAUSE
636,0.000000,0.333333,0.057095,PAUSE
637,0.000000,0.333333,0.065126,PAUSE
638,0.000000,0.333333,0.070997,PAUSE
639,0.000000,0.000000,0.155129,PAUSE
640,0.000000,0.333333,0.148886,PAUSE
641,0.000000,0.000000,0.247693,PAUSE
642,0.000000,0.333333,0.209143,PAUSE
643,0.000000,0.333333,0.163449,PAUSE
644,0.000000,0.333333,0.131167,PAUSE
645,0.000000,0.000000,0.211741,PAUSE
646,0.000000,0.333333,0.184295,PAUSE
647,0.000000,0.000000,0.277991,PAUSE
648,0.000000,0.333333,0.226833,PAUSE
649,0.000000,0.333333,0.172924,PAUSE
650,0.000000,0.333333,0.136136,PAUSE
651,0.000000,0.333333,0.113676,PAUSE
652,0.000000,0.343166,0.098883,PAUSE
653,0.000000,0.333333,0.091261,PAUSE
654,0.000000,0.333333,0.087215,PAUSE
655,0.000000,0.333333,0.085007,PAUSE
656,0.000000,0.333333,0.083774,PAUSE
657,0.000000,0.333333,0.083072,PAUSE
658,0.000000,0.333333,0.082667,PAUSE
659,0.000000,0.000000,0.167249,PAUSE
660,0.000000,0.333333,0.156763,PAUSE
661,0.000000,0.333333,0.133356,PAUSE
662,0.000000,1.000000,0.061619,PAUSE
663,0.000000,0.333333,0.041539,PAUSE
664,0.000000,0.333333,0.042532,PAUSE
665,0.000000,0.333333,0.050518,PAUSE
666,0.000000,0.333333,0.059294,PAUSE
667,0.000000,0.333333,0.066591,PAUSE
668,0.000000,0.333333,0.071955,PAUSE
669,0.000000,0.333333,0.075634,PAUSE
670,0.000000,0.333333,0.078051,PAUSE
671,0.000000,0.333333,0.079594,PAUSE
672,0.000000,0.333333,0.080560,PAUSE
673,0.000000,0.333333,0.081158,PAUSE
674,0.000000,0.333333,0.081523,PAUSE
675,0.000000,0.000000,0.166176,PAUSE
676,0.000000,0.333333,0.156086,PAUSE
677,0.000000,0.000000,0.254165,PAUSE
678,0.000000,0.333333,0.212988,PAUSE
679,0.000000,0.333333,0.165532,PAUSE
680,0.000000,0.333333,0.132269,PAUSE
681,0.000000,0.333333,0.111645,PAUSE
682,0.000000,0.333333,0.099399,PAUSE
683,0.000000,0.000000,0.182402,PAUSE
684,0.000000,0.622041,0.112168,PAUSE
685,0.000000,0.333333,0.087819,PAUSE
686,0.000000,0.333333,0.080496,PAUSE
687,0.000000,0.333333,0.079082,PAUSE
688,0.000000,0.333333,0.079449,PAUSE
689,0.000000,0.333333,0.080165,PAUSE
690,0.000000,0.333333,0.080796,PAUSE
691,0.000000,0.000000,0.165344,PAUSE
692,0.000000,0.333333,0.155536,PAUSE
693,0.000000,0.333333,0.132645,PAUSE
694,0.000000,1.000000,0.061319,PAUSE
695,0.000000,0.000000,0.070393,PAUSE
696,0.000000,0.000000,0.156434,PAUSE
697,0.000000,0.333333,0.150043,PAUSE
698,0.000000,0.333333,0.129532,PAUSE
699,0.000000,0.333333,0.112377,PAUSE
700,0.000000,1.000000,0.052497,PAUSE
701,0.000000,0.000000,0.064438,PAUSE
702,0.000000,0.333333,0.071452,PAUSE
703,0.000000,0.000000,0.156542,PAUSE
704,0.000000,0.333333,0.149957,PAUSE
705,0.000000,0.333333,0.129436,PAUSE
706,0.000000,1.000000,0.059967,PAUSE
707,0.000000,0.333333,0.040775,PAUSE
708,0.000000,0.333333,0.042131,PAUSE
709,0.000000,0.333333,0.050283,PAUSE
710,0.000000,0.333333,0.059148,PAUSE
711,0.000000,0.333333,0.066498,PAUSE
712,0.000000,0.333333,0.071896,PAUSE
713,0.000000,0.333333,0.075597,PAUSE
714,0.000000,0.333333,0.078028,PAUSE
715,0.000000,0.333333,0.079580,PAUSE
716,0.000000,0.333333,0.080552,PAUSE
717,0.000000,0.333333,0.081152,PAUSE
718,0.000000,0.333333,0.081520,PAUSE
719,0.000000,0.333333,0.081744,PAUSE
720,0.000000,0.333333,0.081879,PAUSE
721,0.000000,0.333333,0.081961,PAUSE
722,0.000000,1.000000,0.039447,PAUSE
723,0.000000,0.333333,0.030608,PAUSE
724,0.000000,0.333333,0.036212,PAUSE
725,0.000000,0.333333,0.046455,PAUSE
726,0.000000,0.333333,0.056585,PAUSE
727,0.000000,0.333333,0.064790,PAUSE
728,0.000000,0.333333,0.070778,PAUSE
729,0.000000,0.000000,0.154898,PAUSE
730,0.000000,0.333333,0.148735,PAUSE
731,0.000000,0.333333,0.128678,PAUSE
732,0.000000,1.000000,0.059644,PAUSE
733,0.000000,0.333333,0.040622,PAUSE
734,0.000000,0.333333,0.042048,PAUSE
735,0.000000,0.333333,0.050233,PAUSE
736,0.000000,0.333333,0.059116,PAUSE
737,0.000000,0.333333,0.066478,PAUSE
738,0.000000,0.333333,0.071883,PAUSE
739,0.000000,0.333333,0.075589,PAUSE
740,0.000000,0.333333,0.078023,PAUSE
741,0.000000,0.333333,0.079577,PAUSE
742,0.000000,0.333333,0.080550,PAUSE
743,0.000000,0.333333,0.081151,PAUSE
744,0.000000,0.000000,0.165816,PAUSE
745,0.000000,0.333333,0.155857,PAUSE
746,0.000000,0.333333,0.132837,PAUSE
747,0.000000,1.000000,0.061400,PAUSE
748,0.000000,0.333333,0.041438,PAUSE
749,0.000000,0.333333,0.042479,PAUSE
750,0.000000,0.333333,0.050487,PAUSE
751,0.000000,0.333333,0.059275,PAUSE
752,0.000000,0.333333,0.066579,PAUSE
753,0.000000,0.333333,0.071947,PAUSE
754,0.000000,0.333333,0.075630,PAUSE
755,0.000000,0.333333,0.078048,PAUSE
756,0.000000,0.000000,0.162711,PAUSE
757,0.000000,0.333333,0.153862,PAUSE
758,0.000000,0.333333,0.131682,PAUSE
759,0.000000,0.333333,0.113561,PAUSE
760,0.000000,0.333333,0.101360,PAUSE
761,0.000000,0.333333,0.093703,PAUSE
762,0.000000,0.000000,0.177636,PAUSE
763,0.000000,0.333333,0.163297,PAUSE
764,0.000000,0.333333,0.137086,PAUSE
765,0.000000,0.000000,0.222643,PAUSE
766,0.000000,0.333333,0.191825,PAUSE
767,0.000000,0.333333,0.153303,PAUSE
768,0.000000,0.000000,0.235786,PAUSE
769,0.000000,0.333333,0.199508,PAUSE
770,0.000000,0.000000,0.290887,PAUSE
771,0.000000,0.000000,0.436933,PAUSE
772,0.000000,0.333333,0.326313,PAUSE
773,0.000000,0.000000,0.393295,PAUSE
774,0.000000,0.333333,0.291815,PAUSE
775,0.000000,0.000000,0.361343,PAUSE
776,0.000000,0.333333,0.273380,PAUSE
777,0.000000,0.333333,0.197052,PAUSE
778,0.000000,0.000000,0.268082,PAUSE
779,0.000000,0.333333,0.217692,PAUSE
780,0.000000,0.333333,0.167040,PAUSE
781,0.000000,0.333333,0.132688,PAUSE
782,0.000000,0.333333,0.111714,PAUSE
783,0.000000,0.000000,0.193338,PAUSE
784,0.000000,0.333333,0.172894,PAUSE
785,0.000000,0.333333,0.142461,PAUSE
786,0.000000,0.333333,0.119508,PAUSE
787,0.000000,0.333333,0.104635,PAUSE
788,0.000000,0.333333,0.095523,PAUSE
789,0.000000,0.333333,0.090065,PAUSE
790,0.000000,0.333333,0.086824,PAUSE
791,0.000000,0.333333,0.084903,PAUSE
792,0.000000,0.333333,0.083764,PAUSE
793,0.000000,0.333333,0.083086,PAUSE
794,0.000000,0.333333,0.082683,PAUSE
795,0.000000,0.333333,0.082443,PAUSE
796,0.000000,0.333333,0.082299,PAUSE
797,0.000000,0.333333,0.082213,PAUSE
798,0.000000,0.333333,0.082162,PAUSE
799,0.000000,0.000000,0.166785,PAUSE
800,0.000000,0.333333,0.156472,PAUSE
801,0.000000,0.333333,0.133190,PAUSE
802,0.000000,1.000000,0.061549,PAUSE
803,0.000000,0.333333,0.041507,PAUSE
804,0.000000,0.333333,0.042515,PAUSE
805,0.000000,0.333333,0.050508,PAUSE
806,0.000000,0.333333,0.059288,PAUSE
807,0.000000,0.000000,0.140252,PAUSE
808,0.000000,0.333333,0.138675,PAUSE
809,0.000000,0.333333,0.122624,PAUSE
810,0.000000,0.333333,0.108371,PAUSE
811,0.000000,0.333333,0.098415,PAUSE
812,0.000000,0.333333,0.092029,PAUSE
813,0.000000,0.000000,0.176179,PAUSE
814,0.000000,0.333333,0.162403,PAUSE
815,0.000000,0.000000,0.259649,PAUSE
816,0.000000,0.000000,0.409255,PAUSE
817,0.000000,0.333333,0.310894,PAUSE
818,0.000000,0.333333,0.219352,PAUSE
819,0.000000,0.000000,0.286295,PAUSE
820,0.000000,0.333333,0.228200,PAUSE
821,0.000000,0.333333,0.172635,PAUSE
822,0.000000,1.000000,0.078061,PAUSE
823,0.000000,0.333333,0.048996,PAUSE
824,0.000000,0.333333,0.046317,PAUSE
825,0.000000,0.333333,0.052650,PAUSE
826,0.000000,0.333333,0.060578,PAUSE
827,0.000000,0.333333,0.067387,PAUSE
828,0.000000,0.333333,0.072453,PAUSE
829,0.000000,0.333333,0.075945,PAUSE
830,0.000000,0.333333,0.078243,PAUSE
831,0.000000,0.000000,0.162903,PAUSE
832,0.000000,0.000000,0.306610,PAUSE
833,0.000000,0.333333,0.250482,PAUSE
834,0.000000,0.333333,0.187483,PAUSE
835,0.000000,0.333333,0.144422,PAUSE
836,0.000000,0.333333,0.118288,PAUSE
837,0.000000,0.333333,0.103047,PAUSE
838,0.000000,0.333333,0.094262,PAUSE
839,0.000000,0.333333,0.089197,PAUSE
840,0.000000,1.000000,0.042525,PAUSE
841,0.000000,0.000000,0.057984,PAUSE
842,0.000000,0.333333,0.067297,PAUSE
843,0.000000,0.333333,0.073014,PAUSE
844,0.000000,0.333333,0.076538,PAUSE
845,0.000000,0.000000,0.161339,PAUSE
846,0.000000,0.333333,0.153002,PAUSE
847,0.000000,0.333333,0.131190,PAUSE
848,0.000000,1.000000,0.060706,PAUSE
849,0.000000,0.333333,0.041117,PAUSE
850,0.000000,0.333333,0.042310,PAUSE
851,0.000000,0.333333,0.050388,PAUSE
852,0.000000,0.333333,0.059214,PAUSE
853,0.000000,0.333333,0.066540,PAUSE
854,0.000000,0.333333,0.071923,PAUSE
855,0.000000,0.333333,0.075614,PAUSE
856,0.000000,1.000000,0.036714,PAUSE
857,0.000000,0.333333,0.029255,PAUSE
858,0.000000,0.000000,0.076166,PAUSE
859,0.000000,0.333333,0.088350,PAUSE
860,0.000000,0.000000,0.182841,PAUSE
861,0.000000,0.333333,0.168250,PAUSE
862,0.000000,0.333333,0.140399,PAUSE
863,0.000000,0.333333,0.118578,PAUSE
864,0.000000,0.333333,0.104206,PAUSE
865,0.000000,0.333333,0.095319,PAUSE
866,0.000000,0.333333,0.089965,PAUSE
867,0.000000,0.333333,0.086773,PAUSE
868,0.000000,1.000000,0.041498,PAUSE
869,0.000000,0.000000,0.057371,PAUSE
870,0.000000,0.000000,0.142478,PAUSE
871,0.000000,0.333333,0.140831,PAUSE
872,0.000000,0.000000,0.240550,PAUSE
873,0.000000,0.000000,0.391653,PAUSE
874,0.000000,0.000000,0.548887,ALLOW
875,0.000000,0.333333,0.390591,PAUSE
876,0.000000,0.000000,0.438798,PAUSE
877,0.000000,0.333333,0.316005,PAUSE
878,0.000000,0.333333,0.218775,PAUSE
879,0.000000,0.333333,0.159338,PAUSE
880,0.000000,0.333333,0.125500,PAUSE
881,0.000000,0.333333,0.106617,PAUSE
882,0.000000,0.333333,0.096080,PAUSE
883,0.000000,0.333333,0.090152,PAUSE
884,0.000000,0.333333,0.086778,PAUSE
885,0.000000,0.333333,0.084837,PAUSE
886,0.000000,0.000000,0.169235,PAUSE
887,0.000000,0.333333,0.158006,PAUSE
888,0.000000,0.333333,0.134064,PAUSE
889,0.000000,0.000000,0.220162,PAUSE
890,0.000000,0.333333,0.190364,PAUSE
891,0.000000,0.333333,0.152509,PAUSE
892,0.000000,0.333333,0.125080,PAUSE
893,0.000000,0.333333,0.107707,PAUSE
894,0.000000,0.333333,0.097228,PAUSE
895,0.000000,0.333333,0.091023,PAUSE
896,0.000000,0.333333,0.087369,PAUSE
897,0.000000,0.333333,0.085217,PAUSE
898,0.000000,0.333333,0.083946,PAUSE
899,0.000000,0.333333,0.083194,PAUSE
900,0.000000,0.333333,0.082747,PAUSE
901,0.000000,0.333333,0.082480,PAUSE
902,0.000000,0.333333,0.082322,PAUSE
903,0.000000,0.333333,0.082227,PAUSE
904,0.000000,0.333333,0.082170,PAUSE
905,0.000000,0.333333,0.082136,PAUSE
906,0.000000,0.333333,0.082116,PAUSE
907,0.000000,0.333333,0.082103,PAUSE
908,0.000000,1.000000,0.039507,PAUSE
909,0.000000,0.333333,0.030638,PAUSE
910,0.000000,0.333333,0.036229,PAUSE
911,0.000000,0.000000,0.101408,PAUSE
912,0.000000,0.333333,0.109814,PAUSE
913,0.000000,0.333333,0.104351,PAUSE
914,0.000000,1.000000,0.049276,PAUSE
915,0.000000,0.333333,0.035678,PAUSE
916,0.000000,0.333333,0.039327,PAUSE
917,0.000000,0.333333,0.048564,PAUSE
918,0.000000,0.333333,0.058040,PAUSE
919,0.000000,0.333333,0.065778,PAUSE
920,0.000000,0.000000,0.148962,PAUSE
921,0.000000,0.000000,0.291038,PAUSE
922,0.000000,0.333333,0.241051,PAUSE
923,0.000000,0.333333,0.182392,PAUSE
924,0.000000,0.333333,0.141755,PAUSE
925,0.000000,0.333333,0.116890,PAUSE
926,0.000000,0.000000,0.197753,PAUSE
927,0.000000,0.000000,0.341306,PAUSE
928,0.000000,0.000000,0.501651,ALLOW
929,0.000000,0.333333,0.364505,PAUSE
930,0.000000,0.333333,0.247106,PAUSE
931,0.000000,0.000000,0.305207,PAUSE
932,0.000000,0.000000,0.438341,PAUSE
933,0.000000,0.000000,0.583925,ALLOW
934,0.000000,0.000000,0.710036,ALLOW
935,0.000000,0.333333,0.476228,PAUSE
936,0.000000,0.333333,0.301982,PAUSE
937,0.000000,0.333333,0.201202,PAUSE
938,0.000000,0.333333,0.146573,PAUSE
939,0.000000,0.333333,0.117386,PAUSE
940,0.000000,0.333333,0.101706,PAUSE
941,0.000000,0.333333,0.093164,PAUSE
942,0.000000,0.333333,0.088430,PAUSE
943,0.000000,0.333333,0.085762,PAUSE
944,0.000000,0.333333,0.084237,PAUSE
945,0.000000,0.333333,0.083353,PAUSE
946,0.000000,0.333333,0.082836,PAUSE
947,0.000000,0.000000,0.167410,PAUSE
948,0.000000,0.000000,0.311340,PAUSE
949,0.000000,0.000000,0.474558,PAUSE
950,0.000000,0.000000,0.624051,ALLOW
951,0.000000,0.000000,0.743807,ALLOW
952,0.000000,0.333333,0.493995,PAUSE
953,0.000000,0.333333,0.310564,PAUSE
954,0.000000,0.333333,0.205272,PAUSE
955,0.000000,0.000000,0.262619,PAUSE
956,0.000000,0.333333,0.212413,PAUSE
957,0.000000,0.333333,0.163577,PAUSE
958,0.000000,0.333333,0.130632,PAUSE
959,0.000000,0.333333,0.110533,PAUSE
960,0.000000,0.333333,0.098698,PAUSE
961,0.000000,0.333333,0.091807,PAUSE
962,0.000000,0.333333,0.087798,PAUSE
963,0.000000,0.333333,0.085456,PAUSE
964,0.000000,0.000000,0.169825,PAUSE
965,0.000000,0.333333,0.158379,PAUSE
966,0.000000,0.000000,0.256149,PAUSE
967,0.000000,0.333333,0.214153,PAUSE
968,0.000000,0.333333,0.166159,PAUSE
969,0.000000,0.333333,0.132599,PAUSE
970,0.000000,0.333333,0.111819,PAUSE
971,0.000000,0.000000,0.193594,PAUSE
972,0.000000,0.333333,0.173079,PAUSE
973,0.000000,0.333333,0.142573,PAUSE
974,0.000000,0.333333,0.119572,PAUSE
975,0.000000,0.333333,0.104671,PAUSE
976,0.000000,0.333333,0.095543,PAUSE
977,0.000000,0.333333,0.090077,PAUSE
978,0.000000,0.333333,0.086831,PAUSE
979,0.000000,0.333333,0.084907,PAUSE
980,0.000000,0.333333,0.083766,PAUSE
981,0.000000,0.333333,0.083088,PAUSE
982,0.000000,0.333333,0.082684,PAUSE
983,0.000000,0.333333,0.082443,PAUSE
984,0.000000,0.000000,0.167049,PAUSE
985,0.000000,0.333333,0.156639,PAUSE
986,0.000000,0.333333,0.133285,PAUSE
987,0.000000,0.333333,0.114459,PAUSE
988,0.000000,0.333333,0.101860,PAUSE
989,0.000000,0.333333,0.093984,PAUSE
990,0.000000,0.333333,0.089200,PAUSE
991,0.000000,0.333333,0.086331,PAUSE
992,0.000000,0.333333,0.084619,PAUSE
993,0.000000,0.445360,0.069398,PAUSE
994,0.000000,0.000000,0.137853,PAUSE
995,0.000000,0.333333,0.134945,PAUSE
996,0.000000,0.000000,0.232823,PAUSE
997,0.000000,0.333333,0.199900,PAUSE
998,0.000000,0.333333,0.158309,PAUSE
999,0.000000,0.333333,0.128395,PAUSE
1000,0.000000,0.333333,0.109568,PAUSE
1001,0.000000,0.333333,0.098273,PAUSE
1002,0.000000,0.333333,0.091615,PAUSE
1003,0.000000,0.333333,0.087707,PAUSE
1004,0.000000,0.000000,0.171892,PAUSE
1005,0.000000,0.333333,0.159672,PAUSE
1006,0.000000,0.333333,0.135014,PAUSE
1007,0.000000,1.000000,0.062317,PAUSE
1008,0.000000,0.333333,0.041861,PAUSE
1009,0.000000,0.333333,0.042700,PAUSE
1010,0.000000,0.000000,0.108238,PAUSE
1011,0.000000,0.333333,0.114555,PAUSE
1012,0.000000,0.333333,0.107293,PAUSE
1013,0.000000,1.000000,0.050531,PAUSE
1014,0.000000,0.000000,0.063885,PAUSE
1015,0.000000,0.333333,0.071378,PAUSE
1016,0.000000,0.333333,0.075716,PAUSE
1017,0.000000,0.333333,0.078275,PAUSE
1018,0.000000,0.000000,0.163119,PAUSE
1019,0.000000,0.333333,0.154154,PAUSE
1020,0.000000,0.333333,0.131860,PAUSE
1021,0.000000,0.333333,0.113664,PAUSE
1022,0.000000,0.333333,0.101419,PAUSE
1023,0.000000,0.333333,0.093737,PAUSE
1024,0.000000,0.000000,0.177665,PAUSE
1025,0.000000,0.333333,0.163315,PAUSE
1026,0.000000,0.333333,0.137096,PAUSE
1027,0.000000,0.333333,0.116573,PAUSE
1028,0.000000,0.000000,0.199942,PAUSE
1029,0.000000,0.333333,0.177322,PAUSE
1030,0.000000,0.333333,0.145052,PAUSE
1031,0.000000,0.333333,0.120962,PAUSE
1032,0.000000,0.333333,0.105445,PAUSE
1033,0.000000,0.333333,0.095976,PAUSE
1034,0.000000,0.333333,0.090321,PAUSE
1035,0.000000,0.333333,0.086970,PAUSE
1036,0.000000,0.333333,0.084987,PAUSE
1037,0.000000,0.333333,0.083813,PAUSE
1038,0.000000,0.333333,0.083115,PAUSE
1039,0.000000,1.000000,0.039939,PAUSE
1040,0.000000,0.333333,0.030846,PAUSE
1041,0.000000,0.333333,0.036347,PAUSE
1042,0.000000,0.333333,0.046542,PAUSE
1043,0.000000,0.333333,0.056642,PAUSE
1044,0.000000,0.333333,0.064828,PAUSE
1045,0.000000,0.333333,0.070803,PAUSE
1046,0.000000,0.000000,0.154924,PAUSE
1047,0.000000,0.333333,0.148752,PAUSE
1048,0.000000,0.333333,0.128688,PAUSE
1049,0.000000,0.333333,0.111868,PAUSE
1050,0.000000,0.000000,0.196051,PAUSE
1051,0.000000,0.333333,0.174998,PAUSE
1052,0.000000,0.333333,0.143771,PAUSE
1053,0.000000,1.000000,0.066002,PAUSE
1054,0.000000,0.333333,0.043558,PAUSE
1055,0.000000,0.000000,0.088531,PAUSE
1056,0.000000,0.000000,0.202296,PAUSE
1057,0.000000,0.333333,0.183345,PAUSE
1058,0.000000,0.333333,0.149759,PAUSE
1059,0.000000,0.333333,0.124009,PAUSE
1060,0.000000,0.000000,0.206422,PAUSE
1061,0.000000,0.333333,0.181243,PAUSE
1062,0.000000,0.000000,0.275632,PAUSE
1063,0.000000,0.333333,0.225501,PAUSE
1064,0.000000,0.333333,0.172226,PAUSE
1065,0.000000,0.333333,0.135776,PAUSE
1066,0.000000,0.333333,0.113489,PAUSE
1067,0.000000,0.333333,0.100384,PAUSE
1068,0.000000,0.333333,0.092770,PAUSE
1069,0.000000,0.333333,0.088352,PAUSE
1070,0.000000,0.333333,0.085778,PAUSE
1071,0.000000,0.333333,0.084271,PAUSE
1072,0.000000,0.333333,0.083383,PAUSE
1073,0.000000,0.333333,0.082858,PAUSE
1074,0.000000,0.333333,0.082546,PAUSE
1075,0.000000,0.333333,0.082361,PAUSE
1076,0.000000,0.333333,0.082250,PAUSE
1077,0.000000,0.333333,0.082184,PAUSE
1078,0.000000,0.000000,0.166805,PAUSE
1079,0.000000,0.333333,0.156485,PAUSE
1080,0.000000,0.333333,0.133197,PAUSE
1081,0.000000,1.000000,0.061552,PAUSE
1082,0.000000,0.000000,0.070526,PAUSE
1083,0.000000,0.333333,0.075426,PAUSE
1084,0.000000,0.333333,0.078190,PAUSE
1085,0.000000,1.000000,0.037841,PAUSE
1086,0.000000,0.333333,0.029836,PAUSE
1087,0.000000,0.333333,0.035777,PAUSE
1088,0.000000,0.333333,0.046180,PAUSE
1089,0.000000,0.333333,0.056403,PAUSE
1090,0.000000,0.333333,0.064669,PAUSE
1091,0.000000,0.333333,0.070699,PAUSE
1092,0.000000,0.333333,0.074829,PAUSE
1093,0.000000,0.333333,0.077544,PAUSE
1094,0.000000,0.333333,0.079278,PAUSE
1095,0.000000,0.333333,0.080366,PAUSE
1096,0.000000,0.333333,0.081039,PAUSE
1097,0.000000,0.333333,0.081451,PAUSE
1098,0.000000,0.333333,0.081702,PAUSE
1099,0.000000,0.333333,0.081854,PAUSE
1100,0.000000,0.333333,0.081946,PAUSE
1101,0.000000,0.333333,0.082001,PAUSE
1102,0.000000,0.333333,0.082035,PAUSE
1103,0.000000,0.000000,0.166665,PAUSE
1104,0.000000,0.000000,0.310578,PAUSE
1105,0.000000,0.333333,0.252850,PAUSE
1106,0.000000,0.333333,0.188749,PAUSE
1107,0.000000,0.333333,0.145082,PAUSE
1108,0.000000,0.333333,0.118631,PAUSE
1109,0.000000,0.333333,0.103228,PAUSE
1110,0.000000,0.333333,0.094359,PAUSE
1111,0.000000,0.333333,0.089251,PAUSE
1112,0.000000,0.333333,0.086293,PAUSE
1113,0.000000,0.000000,0.170571,PAUSE
1114,0.000000,0.333333,0.158842,PAUSE
1115,0.000000,0.333333,0.134541,PAUSE
1116,0.000000,0.000000,0.220552,PAUSE
1117,0.000000,0.333333,0.190594,PAUSE
1118,0.000000,0.333333,0.152634,PAUSE
1119,0.000000,0.333333,0.125147,PAUSE
1120,0.000000,0.333333,0.107742,PAUSE
1121,0.000000,0.333333,0.097247,PAUSE
1122,0.000000,0.333333,0.091033,PAUSE
1123,0.000000,0.333333,0.087375,PAUSE
1124,0.000000,0.333333,0.085220,PAUSE
1125,0.000000,0.333333,0.083948,PAUSE
1126,0.000000,0.333333,0.083195,PAUSE
1127,0.000000,0.333333,0.082747,PAUSE
1128,0.000000,0.333333,0.082481,PAUSE
1129,0.000000,0.000000,0.167084,PAUSE
1130,0.000000,0.333333,0.156661,PAUSE
1131,0.000000,0.000000,0.254666,PAUSE
1132,0.000000,0.333333,0.213283,PAUSE
1133,0.000000,0.000000,0.303802,PAUSE
1134,0.000000,0.000000,0.448800,PAUSE
1135,0.000000,0.333333,0.332952,PAUSE
1136,0.000000,0.333333,0.230571,PAUSE
1137,0.000000,0.333333,0.166373,PAUSE
1138,0.000000,0.333333,0.129501,PAUSE
1139,0.000000,0.333333,0.108866,PAUSE
1140,0.000000,0.333333,0.097347,PAUSE
1141,0.000000,0.333333,0.090871,PAUSE
1142,0.000000,0.333333,0.087191,PAUSE
1143,0.000000,0.000000,0.171334,PAUSE
1144,0.000000,0.333333,0.159309,PAUSE
1145,0.000000,0.333333,0.134803,PAUSE
1146,0.000000,0.333333,0.115299,PAUSE
1147,0.000000,0.333333,0.102325,PAUSE
1148,0.000000,0.333333,0.094242,PAUSE
1149,0.000000,0.333333,0.089346,PAUSE
1150,0.000000,0.000000,0.173491,PAUSE
1151,0.000000,0.333333,0.160687,PAUSE
1152,0.000000,0.333333,0.135596,PAUSE
1153,0.000000,0.333333,0.115742,PAUSE
1154,0.000000,0.333333,0.102570,PAUSE
1155,0.000000,0.333333,0.094380,PAUSE
1156,0.000000,0.333333,0.089424,PAUSE
1157,0.000000,1.000000,0.042630,PAUSE
1158,0.000000,0.333333,0.032144,PAUSE
1159,0.000000,0.333333,0.037081,PAUSE
1160,0.000000,0.000000,0.102289,PAUSE
1161,0.000000,1.000000,0.050323,PAUSE
1162,0.000000,0.333333,0.038370,PAUSE
1163,0.000000,0.333333,0.042487,PAUSE
1164,0.000000,0.333333,0.051439,PAUSE
1165,0.000000,0.333333,0.060317,PAUSE
1166,0.000000,0.333333,0.067429,PAUSE
1167,0.000000,0.333333,0.072562,PAUSE
1168,0.000000,0.000000,0.156840,PAUSE
1169,0.000000,0.333333,0.150016,PAUSE
1170,0.000000,0.000000,0.248723,PAUSE
1171,0.000000,0.333333,0.209758,PAUSE
1172,0.000000,0.333333,0.163783,PAUSE
1173,0.000000,0.333333,0.131344,PAUSE
1174,0.000000,0.333333,0.111154,PAUSE
1175,0.000000,0.000000,0.193081,PAUSE
1176,0.000000,0.000000,0.336952,PAUSE
1177,0.000000,0.333333,0.268339,PAUSE
1178,0.000000,0.000000,0.350927,PAUSE
1179,0.000000,0.333333,0.268889,PAUSE
1180,0.000000,0.333333,0.195123,PAUSE
1181,0.000000,0.333333,0.147611,PAUSE
1182,0.000000,0.333333,0.119633,PAUSE
1183,0.000000,0.333333,0.103623,PAUSE
1184,0.000000,0.333333,0.094514,PAUSE
1185,0.000000,1.000000,0.044776,PAUSE
1186,0.000000,0.333333,0.033148,PAUSE
1187,0.000000,0.333333,0.037622,PAUSE
1188,0.000000,0.333333,0.047333,PAUSE
1189,0.000000,0.333333,0.057160,PAUSE
1190,0.000000,0.333333,0.065168,PAUSE
1191,0.000000,0.333333,0.071024,PAUSE
1192,0.000000,0.333333,0.075037,PAUSE
1193,0.000000,0.333333,0.077675,PAUSE
1194,0.000000,0.333333,0.079360,PAUSE
1195,0.000000,0.333333,0.080416,PAUSE
1196,0.000000,0.333333,0.081069,PAUSE
1197,0.000000,1.000000,0.039065,PAUSE
1198,0.000000,0.333333,0.030422,PAUSE
1199,0.000000,0.333333,0.036105,PAUSE
1200,0.000000,0.333333,0.046387,PAUSE
1201,0.000000,1.000000,0.023695,PAUSE
1202,0.000000,0.333333,0.022172,PAUSE
1203,0.000000,0.333333,0.030702,PAUSE
