seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.002141,PAUSE
607,1.000000,1.000000,0.001328,PAUSE
608,0.000000,0.219262,0.008763,PAUSE
609,1.000000,1.000000,0.005784,PAUSE
610,1.000000,0.000000,0.003368,PAUSE
611,1.000000,0.000000,0.002011,PAUSE
612,0.000000,0.230220,0.010910,PAUSE
613,1.000000,1.000000,0.006941,PAUSE
614,1.000000,0.000000,0.003912,PAUSE
615,1.000000,0.000000,0.002259,PAUSE
616,0.000000,0.243540,0.011281,PAUSE
617,1.000000,1.000000,0.007131,PAUSE
618,1.000000,0.000000,0.003998,PAUSE
619,1.000000,0.000000,0.002297,PAUSE
620,1.000000,1.000000,0.001437,PAUSE
621,1.000000,1.000000,0.001009,PAUSE
622,1.000000,1.000000,0.000793,PAUSE
623,1.000000,1.000000,0.000683,PAUSE
624,1.000000,1.000000,0.000625,PAUSE
625,1.000000,1.000000,0.000593,PAUSE
626,0.000000,0.231647,0.004180,PAUSE
627,1.000000,1.000000,0.003137,PAUSE
628,0.000000,0.297945,0.007901,PAUSE
629,1.000000,1.000000,0.005165,PAUSE
630,1.000000,0.000000,0.003511,PAUSE
631,0.000000,0.000000,0.017521,PAUSE
632,1.000000,0.000000,0.010418,PAUSE
633,1.000000,0.000000,0.005510,PAUSE
634,1.000000,0.000000,0.002972,PAUSE
635,1.000000,1.000000,0.001738,PAUSE
636,1.000000,1.000000,0.001144,PAUSE
637,0.000000,0.000000,0.008447,PAUSE
638,1.000000,0.000000,0.005617,PAUSE
639,1.000000,0.000000,0.003290,PAUSE
640,1.000000,0.000000,0.001976,PAUSE
641,1.000000,1.000000,0.001291,PAUSE
642,1.000000,1.000000,0.000942,PAUSE
643,1.000000,1.000000,0.000762,PAUSE
644,0.000000,0.405364,0.005109,PAUSE
645,1.000000,1.000000,0.003693,PAUSE
646,0.000000,0.312428,0.008310,PAUSE
647,1.000000,1.000000,0.005362,PAUSE
648,0.000000,0.438659,0.007456,PAUSE
649,1.000000,1.000000,0.004734,PAUSE
650,0.000000,0.334737,0.008520,PAUSE
651,1.000000,1.000000,0.005408,PAUSE
652,1.000000,0.000000,0.003910,PAUSE
653,1.000000,0.000000,0.002463,PAUSE
654,1.000000,1.000000,0.001588,PAUSE
655,1.000000,1.000000,0.001110,PAUSE
656,1.000000,1.000000,0.000856,PAUSE
657,1.000000,1.000000,0.000720,PAUSE
658,1.000000,1.000000,0.000647,PAUSE
659,1.000000,1.000000,0.000606,PAUSE
660,1.000000,1.000000,0.000584,PAUSE
661,1.000000,1.000000,0.000571,PAUSE
662,1.000000,1.000000,0.000564,PAUSE
663,1.000000,1.000000,0.000559,PAUSE
664,0.000000,0.598624,0.001352,PAUSE
665,1.000000,1.000000,0.001232,PAUSE
666,0.000000,0.443875,0.003227,PAUSE
667,1.000000,1.000000,0.002467,PAUSE
668,1.000000,0.000000,0.002429,PAUSE
669,1.000000,0.000000,0.001773,PAUSE
670,1.000000,1.000000,0.001272,PAUSE
671,1.000000,1.000000,0.000965,PAUSE
672,1.000000,1.000000,0.000787,PAUSE
673,1.000000,1.000000,0.000687,PAUSE
674,1.000000,1.000000,0.000630,PAUSE
675,0.000000,0.000000,0.007197,PAUSE
676,1.000000,0.000000,0.004937,PAUSE
677,1.000000,0.000000,0.002966,PAUSE
678,1.000000,0.000000,0.001827,PAUSE
679,1.000000,1.000000,0.001223,PAUSE
680,0.000000,0.803080,0.006893,PAUSE
681,0.000000,0.000000,0.042122,PAUSE
682,1.000000,1.000000,0.022676,PAUSE
683,1.000000,0.000000,0.011036,PAUSE
684,1.000000,0.000000,0.005380,PAUSE
685,1.000000,1.000000,0.002781,PAUSE
686,0.000000,0.632719,0.009264,PAUSE
687,1.000000,1.000000,0.005971,PAUSE
688,1.000000,0.000000,0.003510,PAUSE
689,1.000000,0.000000,0.002093,PAUSE
690,1.000000,1.000000,0.001352,PAUSE
691,0.000000,0.000000,0.009213,PAUSE
692,1.000000,0.000000,0.006036,PAUSE
693,1.000000,0.000000,0.003489,PAUSE
694,1.000000,0.000000,0.002067,PAUSE
695,1.000000,1.000000,0.001333,PAUSE
696,0.000000,0.956255,0.005161,PAUSE
697,1.000000,1.000000,0.003677,PAUSE
698,0.000000,0.761017,0.003226,PAUSE
699,1.000000,1.000000,0.002192,PAUSE
700,1.000000,0.000000,0.002366,PAUSE
701,1.000000,0.000000,0.001764,PAUSE
702,0.000000,0.800098,0.012150,PAUSE
703,0.000000,0.000000,0.060633,PAUSE
704,0.000000,0.000000,0.168503,PAUSE
705,1.000000,1.000000,0.080103,PAUSE
706,1.000000,0.000000,0.034997,PAUSE
707,1.000000,0.000000,0.015231,PAUSE
708,0.000000,1.000000,0.019177,PAUSE
709,1.000000,1.000000,0.010680,PAUSE
710,1.000000,0.000000,0.005569,PAUSE
711,1.000000,0.000000,0.002980,PAUSE
712,1.000000,1.000000,0.001734,PAUSE
713,0.000000,0.000000,0.009642,PAUSE
714,1.000000,0.000000,0.006252,PAUSE
715,0.000000,0.000000,0.024324,PAUSE
716,0.000000,1.000000,0.027189,PAUSE
717,1.000000,1.000000,0.014453,PAUSE
718,0.000000,0.937354,0.007449,PAUSE
719,1.000000,1.000000,0.003854,PAUSE
720,0.000000,1.000000,0.002135,PAUSE
721,0.000000,0.000000,0.010301,PAUSE
722,1.000000,1.000000,0.006595,PAUSE
723,0.000000,0.000000,0.024891,PAUSE
724,1.000000,0.000000,0.017100,PAUSE
725,1.000000,0.000000,0.008933,PAUSE
726,0.000000,0.994226,0.018492,PAUSE
727,1.000000,1.000000,0.010653,PAUSE
728,1.000000,0.000000,0.005716,PAUSE
729,1.000000,0.000000,0.003092,PAUSE
730,1.000000,1.000000,0.001802,PAUSE
731,1.000000,1.000000,0.001177,PAUSE
732,1.000000,1.000000,0.000873,PAUSE
733,1.000000,1.000000,0.000721,PAUSE
734,1.000000,1.000000,0.000644,PAUSE
735,1.000000,1.000000,0.000604,PAUSE
736,1.000000,1.000000,0.000582,PAUSE
737,1.000000,1.000000,0.000569,PAUSE
738,1.000000,1.000000,0.000563,PAUSE
739,0.000000,0.000000,0.006926,PAUSE
740,1.000000,0.000000,0.004785,PAUSE
741,1.000000,0.000000,0.002893,PAUSE
742,1.000000,0.000000,0.001792,PAUSE
743,1.000000,1.000000,0.001207,PAUSE
744,1.000000,1.000000,0.000902,PAUSE
745,0.000000,1.000000,0.001722,PAUSE
746,1.000000,1.000000,0.001463,PAUSE
747,1.000000,0.000000,0.001613,PAUSE
748,0.000000,0.000000,0.013779,PAUSE
749,1.000000,0.000000,0.008528,PAUSE
750,0.000000,0.000000,0.028467,PAUSE
751,1.000000,0.000000,0.015830,PAUSE
752,1.000000,0.000000,0.007906,PAUSE
753,1.000000,0.000000,0.004007,PAUSE
754,1.000000,1.000000,0.002184,PAUSE
755,0.000000,1.000000,0.005491,PAUSE
756,1.000000,1.000000,0.003807,PAUSE
757,1.000000,0.000000,0.002626,PAUSE
758,1.000000,0.000000,0.001733,PAUSE
759,1.000000,1.000000,0.001204,PAUSE
760,1.000000,1.000000,0.000912,PAUSE
761,1.000000,1.000000,0.000752,PAUSE
762,1.000000,1.000000,0.000665,PAUSE
763,1.000000,1.000000,0.000617,PAUSE
764,1.000000,1.000000,0.000590,PAUSE
765,1.000000,1.000000,0.000575,PAUSE
766,1.000000,1.000000,0.000566,PAUSE
767,1.000000,1.000000,0.000561,PAUSE
768,1.000000,1.000000,0.000558,PAUSE
769,1.000000,1.000000,0.000556,PAUSE
770,1.000000,1.000000,0.000555,PAUSE
771,1.000000,1.000000,0.000554,PAUSE
772,1.000000,1.000000,0.000554,PAUSE
773,0.000000,1.000000,0.000554,PAUSE
774,0.000000,0.000000,0.006897,PAUSE
775,1.000000,1.000000,0.004768,PAUSE
776,0.000000,0.000000,0.021545,PAUSE
777,1.000000,0.000000,0.014280,PAUSE
778,1.000000,0.000000,0.007532,PAUSE
779,0.000000,1.000000,0.017285,PAUSE
780,0.000000,0.000000,0.070588,PAUSE
781,1.000000,1.000000,0.036011,PAUSE
782,1.000000,0.000000,0.016734,PAUSE
783,0.000000,0.000000,0.028151,PAUSE
784,1.000000,0.000000,0.015309,PAUSE
785,1.000000,0.000000,0.007612,PAUSE
786,1.000000,0.000000,0.003862,PAUSE
787,1.000000,1.000000,0.002114,PAUSE
788,1.000000,1.000000,0.001305,PAUSE
789,1.000000,1.000000,0.000925,PAUSE
790,1.000000,1.000000,0.000743,PAUSE
791,1.000000,1.000000,0.000653,PAUSE
792,0.000000,1.000000,0.000725,PAUSE
793,1.000000,1.000000,0.000695,PAUSE
794,1.000000,0.000000,0.001270,PAUSE
795,1.000000,0.000000,0.001148,PAUSE
796,1.000000,1.000000,0.000952,PAUSE
797,1.000000,1.000000,0.000801,PAUSE
798,1.000000,1.000000,0.000703,PAUSE
799,1.000000,1.000000,0.000642,PAUSE
800,1.000000,1.000000,0.000606,PAUSE
801,1.000000,1.000000,0.000585,PAUSE
802,1.000000,1.000000,0.000572,PAUSE
803,1.000000,1.000000,0.000564,PAUSE
804,1.000000,1.000000,0.000560,PAUSE
805,1.000000,1.000000,0.000557,PAUSE
806,1.000000,1.000000,0.000555,PAUSE
807,1.000000,1.000000,0.000555,PAUSE
808,1.000000,1.000000,0.000554,PAUSE
809,0.000000,0.000000,0.006890,PAUSE
810,0.000000,1.000000,0.004768,PAUSE
811,1.000000,1.000000,0.002886,PAUSE
812,1.000000,0.000000,0.003023,PAUSE
813,0.000000,0.000000,0.020008,PAUSE
814,1.000000,0.000000,0.011743,PAUSE
815,1.000000,0.000000,0.006117,PAUSE
816,1.000000,0.000000,0.003240,PAUSE
817,0.000000,0.000000,0.012543,PAUSE
818,1.000000,0.000000,0.007765,PAUSE
819,1.000000,0.000000,0.004286,PAUSE
820,0.000000,1.000000,0.015981,PAUSE
821,1.000000,1.000000,0.009562,PAUSE
822,1.000000,0.000000,0.005110,PAUSE
823,0.000000,0.000000,0.017063,PAUSE
824,0.000000,1.000000,0.017329,PAUSE
825,1.000000,1.000000,0.009569,PAUSE
826,1.000000,0.000000,0.006054,PAUSE
827,1.000000,0.000000,0.003461,PAUSE
828,1.000000,1.000000,0.002043,PAUSE
829,1.000000,1.000000,0.001318,PAUSE
830,1.000000,1.000000,0.000952,PAUSE
831,1.000000,1.000000,0.000766,PAUSE
832,1.000000,1.000000,0.000669,PAUSE
833,1.000000,1.000000,0.000618,PAUSE
834,0.000000,1.000000,0.000635,PAUSE
835,1.000000,1.000000,0.000618,PAUSE
836,0.000000,1.000000,0.000598,PAUSE
837,1.000000,1.000000,0.000582,PAUSE
838,1.000000,0.000000,0.001681,PAUSE
839,0.000000,0.000000,0.016802,PAUSE
840,0.000000,1.000000,0.012676,PAUSE
841,1.000000,1.000000,0.006947,PAUSE
842,1.000000,0.000000,0.005040,PAUSE
843,1.000000,0.000000,0.003065,PAUSE
844,1.000000,1.000000,0.001888,PAUSE
845,1.000000,1.000000,0.001258,PAUSE
846,1.000000,1.000000,0.000929,PAUSE
847,1.000000,1.000000,0.000757,PAUSE
848,1.000000,1.000000,0.000666,PAUSE
849,1.000000,1.000000,0.000616,PAUSE
850,0.000000,1.000000,0.000633,PAUSE
851,1.000000,1.000000,0.000617,PAUSE
852,1.000000,0.000000,0.001235,PAUSE
853,0.000000,0.000000,0.013325,PAUSE
854,0.000000,1.000000,0.011359,PAUSE
855,1.000000,1.000000,0.006434,PAUSE
856,1.000000,0.000000,0.004726,PAUSE
857,1.000000,0.000000,0.002909,PAUSE
858,0.000000,1.000000,0.009772,PAUSE
859,1.000000,1.000000,0.006249,PAUSE
860,1.000000,0.000000,0.003745,PAUSE
861,0.000000,0.000000,0.016234,PAUSE
862,0.000000,1.000000,0.015509,PAUSE
863,1.000000,1.000000,0.008610,PAUSE
864,0.000000,1.000000,0.004533,PAUSE
865,1.000000,1.000000,0.002490,PAUSE
866,1.000000,0.000000,0.002932,PAUSE
867,0.000000,0.000000,0.020378,PAUSE
868,1.000000,0.000000,0.011940,PAUSE
869,1.000000,0.000000,0.006206,PAUSE
870,1.000000,0.000000,0.003280,PAUSE
871,0.000000,0.000000,0.012590,PAUSE
872,1.000000,0.000000,0.007789,PAUSE
873,0.000000,0.000000,0.026834,PAUSE
874,1.000000,0.000000,0.015033,PAUSE
875,1.000000,0.000000,0.007557,PAUSE
876,1.000000,0.000000,0.003857,PAUSE
877,1.000000,1.000000,0.002120,PAUSE
878,1.000000,1.000000,0.001310,PAUSE
879,0.000000,0.000000,0.008659,PAUSE
880,0.000000,1.000000,0.008753,PAUSE
881,1.000000,1.000000,0.005249,PAUSE
882,1.000000,0.000000,0.004050,PAUSE
883,1.000000,0.000000,0.002580,PAUSE
884,1.000000,1.000000,0.001660,PAUSE
885,1.000000,1.000000,0.001150,PAUSE
886,0.000000,1.000000,0.001525,PAUSE
887,1.000000,1.000000,0.001278,PAUSE
888,0.000000,1.000000,0.001016,PAUSE
889,1.000000,1.000000,0.000833,PAUSE
890,1.000000,0.000000,0.001818,PAUSE
891,1.000000,0.000000,0.001543,PAUSE
892,1.000000,1.000000,0.001186,PAUSE
893,0.000000,0.000000,0.009688,PAUSE
894,1.000000,0.000000,0.006313,PAUSE
895,1.000000,0.000000,0.003623,PAUSE
896,1.000000,0.000000,0.002130,PAUSE
897,0.000000,0.000000,0.011106,PAUSE
898,0.000000,1.000000,0.028584,PAUSE
899,0.000000,0.000000,0.098713,PAUSE
900,0.000000,0.000000,0.228202,PAUSE
901,0.000000,0.000000,0.391022,PAUSE
902,1.000000,1.000000,0.176107,PAUSE
903,1.000000,0.000000,0.074527,PAUSE
904,0.000000,1.000000,0.038543,PAUSE
905,1.000000,1.000000,0.017778,PAUSE
906,0.000000,1.000000,0.008188,PAUSE
907,1.000000,1.000000,0.003948,PAUSE
908,1.000000,0.000000,0.003331,PAUSE
909,0.000000,0.000000,0.019422,PAUSE
910,1.000000,0.000000,0.011423,PAUSE
911,0.000000,0.000000,0.032686,PAUSE
912,1.000000,0.000000,0.017836,PAUSE
913,1.000000,0.000000,0.008775,PAUSE
914,0.000000,1.000000,0.020899,PAUSE
915,1.000000,1.000000,0.011929,PAUSE
916,1.000000,0.000000,0.006152,PAUSE
917,1.000000,0.000000,0.003241,PAUSE
918,1.000000,1.000000,0.001851,PAUSE
919,1.000000,1.000000,0.001192,PAUSE
920,1.000000,1.000000,0.000876,PAUSE
921,1.000000,1.000000,0.000721,PAUSE
922,1.000000,1.000000,0.000643,PAUSE
923,0.000000,0.000000,0.007194,PAUSE
924,1.000000,0.000000,0.004934,PAUSE
925,0.000000,0.000000,0.021885,PAUSE
926,1.000000,0.000000,0.012625,PAUSE
927,0.000000,0.000000,0.034155,PAUSE
928,1.000000,0.000000,0.018523,PAUSE
929,1.000000,0.000000,0.009071,PAUSE
930,1.000000,0.000000,0.004500,PAUSE
931,1.000000,1.000000,0.002393,PAUSE
932,0.000000,1.000000,0.005689,PAUSE
933,1.000000,1.000000,0.003910,PAUSE
934,0.000000,1.000000,0.002428,PAUSE
935,0.000000,0.000000,0.012804,PAUSE
936,1.000000,1.000000,0.007955,PAUSE
937,0.000000,0.000000,0.027315,PAUSE
938,1.000000,0.000000,0.017545,PAUSE
939,1.000000,0.000000,0.009017,PAUSE
940,0.000000,1.000000,0.018529,PAUSE
941,0.000000,0.000000,0.072809,PAUSE
942,1.000000,1.000000,0.037025,PAUSE
943,1.000000,0.000000,0.017168,PAUSE
944,0.000000,1.000000,0.013152,PAUSE
945,1.000000,1.000000,0.007199,PAUSE
946,0.000000,1.000000,0.003836,PAUSE
947,0.000000,0.000000,0.014116,PAUSE
948,1.000000,1.000000,0.008586,PAUSE
949,1.000000,0.000000,0.006019,PAUSE
950,0.000000,0.000000,0.025249,PAUSE
951,1.000000,0.000000,0.014303,PAUSE
952,0.000000,0.000000,0.036301,PAUSE
953,1.000000,0.000000,0.019528,PAUSE
954,1.000000,0.000000,0.009502,PAUSE
955,1.000000,0.000000,0.004682,PAUSE
956,1.000000,1.000000,0.002469,PAUSE
957,0.000000,1.000000,0.005668,PAUSE
958,1.000000,1.000000,0.003891,PAUSE
959,0.000000,1.000000,0.002417,PAUSE
960,1.000000,1.000000,0.001554,PAUSE
961,0.000000,0.000000,0.010014,PAUSE
962,1.000000,0.000000,0.008986,PAUSE
963,0.000000,1.000000,0.010283,PAUSE
964,1.000000,1.000000,0.006125,PAUSE
965,1.000000,0.000000,0.004204,PAUSE
966,0.000000,1.000000,0.005522,PAUSE
967,1.000000,1.000000,0.003651,PAUSE
968,1.000000,0.000000,0.002861,PAUSE
969,1.000000,0.000000,0.001931,PAUSE
970,0.000000,1.000000,0.008892,PAUSE
971,1.000000,1.000000,0.005817,PAUSE
972,1.000000,0.000000,0.003504,PAUSE
973,1.000000,0.000000,0.002111,PAUSE
974,0.000000,0.000000,0.011361,PAUSE
975,1.000000,0.000000,0.007184,PAUSE
976,1.000000,0.000000,0.004025,PAUSE
977,1.000000,0.000000,0.002310,PAUSE
978,1.000000,1.000000,0.001443,PAUSE
979,1.000000,1.000000,0.001012,PAUSE
980,1.000000,1.000000,0.000795,PAUSE
981,1.000000,1.000000,0.000683,PAUSE
982,1.000000,1.000000,0.000625,PAUSE
983,1.000000,1.000000,0.000594,PAUSE
984,1.000000,1.000000,0.000576,PAUSE
985,1.000000,1.000000,0.000567,PAUSE
986,1.000000,1.000000,0.000561,PAUSE
987,1.000000,1.000000,0.000558,PAUSE
988,1.000000,1.000000,0.000556,PAUSE
989,1.000000,1.000000,0.000555,PAUSE
990,1.000000,1.000000,0.000554,PAUSE
991,1.000000,1.000000,0.000554,PAUSE
992,1.000000,1.000000,0.000553,PAUSE
993,1.000000,1.000000,0.000553,PAUSE
994,1.000000,1.000000,0.000553,PAUSE
995,1.000000,1.000000,0.000553,PAUSE
996,1.000000,1.000000,0.000553,PAUSE
997,1.000000,1.000000,0.000553,PAUSE
998,1.000000,1.000000,0.000553,PAUSE
999,0.000000,1.000000,0.000553,PAUSE
1000,0.000000,0.000000,0.006887,PAUSE
1001,1.000000,1.000000,0.004762,PAUSE
1002,1.000000,0.000000,0.003773,PAUSE
1003,0.000000,1.000000,0.005347,PAUSE
1004,1.000000,1.000000,0.003580,PAUSE
1005,0.000000,1.000000,0.002233,PAUSE
1006,0.000000,0.000000,0.012203,PAUSE
1007,1.000000,1.000000,0.007639,PAUSE
1008,1.000000,0.000000,0.005612,PAUSE
1009,1.000000,0.000000,0.003375,PAUSE
1010,1.000000,1.000000,0.002042,PAUSE
1011,1.000000,1.000000,0.001333,PAUSE
1012,1.000000,1.000000,0.000965,PAUSE
1013,1.000000,1.000000,0.000775,PAUSE
1014,1.000000,1.000000,0.000675,PAUSE
1015,1.000000,1.000000,0.000621,PAUSE
1016,1.000000,1.000000,0.000592,PAUSE
1017,0.000000,1.000000,0.000601,PAUSE
1018,1.000000,1.000000,0.000591,PAUSE
1019,0.000000,1.000000,0.000580,PAUSE
1020,0.000000,0.000000,0.007033,PAUSE
1021,0.000000,0.000000,0.043628,PAUSE
1022,1.000000,1.000000,0.023406,PAUSE
1023,1.000000,0.000000,0.012535,PAUSE
1024,1.000000,0.000000,0.006300,PAUSE
1025,1.000000,1.000000,0.003268,PAUSE
1026,1.000000,1.000000,0.001848,PAUSE
1027,0.000000,1.000000,0.001911,PAUSE
1028,0.000000,0.000000,0.014971,PAUSE
1029,1.000000,1.000000,0.009150,PAUSE
1030,0.000000,0.000000,0.029434,PAUSE
1031,1.000000,0.000000,0.017654,PAUSE
1032,1.000000,0.000000,0.008924,PAUSE
1033,1.000000,0.000000,0.004504,PAUSE
1034,1.000000,1.000000,0.002419,PAUSE
1035,1.000000,1.000000,0.001449,PAUSE
1036,0.000000,0.000000,0.008915,PAUSE
1037,1.000000,0.000000,0.005862,PAUSE
1038,1.000000,0.000000,0.003404,PAUSE
1039,0.000000,1.000000,0.014734,PAUSE
1040,1.000000,1.000000,0.008942,PAUSE
1041,1.000000,0.000000,0.004833,PAUSE
1042,1.000000,0.000000,0.002670,PAUSE
1043,1.000000,1.000000,0.001604,PAUSE
1044,0.000000,0.000000,0.009526,PAUSE
1045,1.000000,0.000000,0.006196,PAUSE
1046,1.000000,0.000000,0.003562,PAUSE
1047,1.000000,0.000000,0.002100,PAUSE
1048,0.000000,0.000000,0.011046,PAUSE
1049,1.000000,0.000000,0.007011,PAUSE
1050,1.000000,0.000000,0.003943,PAUSE
1051,0.000000,1.000000,0.015548,PAUSE
1052,0.000000,0.000000,0.069081,PAUSE
1053,1.000000,1.000000,0.035349,PAUSE
1054,0.000000,0.000000,0.058165,PAUSE
1055,0.000000,1.000000,0.030081,PAUSE
1056,0.000000,0.000000,0.052897,PAUSE
1057,1.000000,1.000000,0.027118,PAUSE
1058,1.000000,0.000000,0.014367,PAUSE
1059,1.000000,0.000000,0.007115,PAUSE
1060,1.000000,1.000000,0.003623,PAUSE
1061,1.000000,1.000000,0.002002,PAUSE
1062,0.000000,0.000000,0.009853,PAUSE
1063,1.000000,0.000000,0.006353,PAUSE
1064,1.000000,0.000000,0.003632,PAUSE
1065,1.000000,0.000000,0.002131,PAUSE
1066,1.000000,1.000000,0.001362,PAUSE
1067,1.000000,1.000000,0.000974,PAUSE
1068,1.000000,1.000000,0.000777,PAUSE
1069,0.000000,1.000000,0.001112,PAUSE
1070,0.000000,0.000000,0.011755,PAUSE
1071,1.000000,1.000000,0.007459,PAUSE
1072,1.000000,0.000000,0.004890,PAUSE
1073,1.000000,0.000000,0.002903,PAUSE
1074,1.000000,1.000000,0.001784,PAUSE
1075,1.000000,1.000000,0.001198,PAUSE
1076,0.000000,0.000000,0.008839,PAUSE
1077,0.000000,1.000000,0.007664,PAUSE
1078,1.000000,1.000000,0.004571,PAUSE
1079,0.000000,1.000000,0.002651,PAUSE
1080,1.000000,1.000000,0.001632,PAUSE
1081,1.000000,0.000000,0.002506,PAUSE
1082,1.000000,0.000000,0.001933,PAUSE
1083,1.000000,1.000000,0.001390,PAUSE
1084,1.000000,1.000000,0.001037,PAUSE
1085,0.000000,1.000000,0.001391,PAUSE
1086,1.000000,1.000000,0.001191,PAUSE
1087,1.000000,0.000000,0.001535,PAUSE
1088,1.000000,0.000000,0.001280,PAUSE
1089,1.000000,1.000000,0.001016,PAUSE
1090,0.000000,0.000000,0.008970,PAUSE
1091,0.000000,1.000000,0.009542,PAUSE
1092,0.000000,0.000000,0.041500,PAUSE
1093,1.000000,1.000000,0.022276,PAUSE
1094,0.000000,0.000000,0.045529,PAUSE
1095,1.000000,0.000000,0.025502,PAUSE
1096,1.000000,0.000000,0.012319,PAUSE
1097,1.000000,0.000000,0.005937,PAUSE
1098,1.000000,1.000000,0.003022,PAUSE
1099,1.000000,1.000000,0.001704,PAUSE
1100,1.000000,1.000000,0.001104,PAUSE
1101,1.000000,1.000000,0.000825,PAUSE
1102,1.000000,1.000000,0.000692,PAUSE
1103,1.000000,1.000000,0.000626,PAUSE
1104,1.000000,1.000000,0.000593,PAUSE
1105,0.000000,1.000000,0.000610,PAUSE
1106,1.000000,1.000000,0.000600,PAUSE
1107,0.000000,1.000000,0.000586,PAUSE
1108,0.000000,0.000000,0.007069,PAUSE
1109,1.000000,1.000000,0.004865,PAUSE
1110,0.000000,0.000000,0.021751,PAUSE
1111,1.000000,0.000000,0.015218,PAUSE
1112,0.000000,0.000000,0.045873,PAUSE
1113,1.000000,0.000000,0.024214,PAUSE
1114,1.000000,0.000000,0.011545,PAUSE
1115,1.000000,0.000000,0.005551,PAUSE
1116,1.000000,1.000000,0.002837,PAUSE
1117,1.000000,1.000000,0.001616,PAUSE
1118,0.000000,0.000000,0.008980,PAUSE
1119,0.000000,1.000000,0.008719,PAUSE
1120,1.000000,1.000000,0.005203,PAUSE
1121,1.000000,0.000000,0.004042,PAUSE
1122,0.000000,0.000000,0.020966,PAUSE
1123,1.000000,0.000000,0.012192,PAUSE
1124,0.000000,0.000000,0.033683,PAUSE
1125,1.000000,0.000000,0.018305,PAUSE
1126,0.000000,0.000000,0.040565,PAUSE
1127,1.000000,0.000000,0.021491,PAUSE
1128,1.000000,0.000000,0.010339,PAUSE
1129,1.000000,0.000000,0.005033,PAUSE
1130,1.000000,1.000000,0.002616,PAUSE
1131,1.000000,1.000000,0.001521,PAUSE
1132,1.000000,1.000000,0.001020,PAUSE
1133,1.000000,1.000000,0.000786,PAUSE
1134,0.000000,0.000000,0.007516,PAUSE
1135,1.000000,0.000000,0.005109,PAUSE
1136,1.000000,0.000000,0.003049,PAUSE
1137,1.000000,0.000000,0.001865,PAUSE
1138,1.000000,1.000000,0.001240,PAUSE
1139,1.000000,1.000000,0.000918,PAUSE
1140,1.000000,1.000000,0.000750,PAUSE
1141,0.000000,0.000000,0.007565,PAUSE
1142,0.000000,0.000000,0.045488,PAUSE
1143,0.000000,1.000000,0.026259,PAUSE
1144,1.000000,1.000000,0.012754,PAUSE
1145,1.000000,0.000000,0.007888,PAUSE
1146,1.000000,0.000000,0.004345,PAUSE
1147,1.000000,1.000000,0.002452,PAUSE
1148,1.000000,1.000000,0.001506,PAUSE
1149,1.000000,1.000000,0.001040,PAUSE
1150,0.000000,1.000000,0.001092,PAUSE
1151,1.000000,1.000000,0.000945,PAUSE
1152,0.000000,1.000000,0.000807,PAUSE
1153,0.000000,0.000000,0.008095,PAUSE
1154,1.000000,1.000000,0.005440,PAUSE
1155,1.000000,0.000000,0.004565,PAUSE
1156,0.000000,1.000000,0.005794,PAUSE
1157,1.000000,1.000000,0.003788,PAUSE
1158,1.000000,0.000000,0.003012,PAUSE
1159,0.000000,1.000000,0.004636,PAUSE
1160,1.000000,1.000000,0.003202,PAUSE
1161,1.000000,0.000000,0.002634,PAUSE
1162,0.000000,0.000000,0.016543,PAUSE
1163,1.000000,0.000000,0.009947,PAUSE
1164,1.000000,0.000000,0.005303,PAUSE
1165,1.000000,0.000000,0.002882,PAUSE
1166,0.000000,0.000000,0.012121,PAUSE
1167,1.000000,0.000000,0.007555,PAUSE
1168,1.000000,0.000000,0.004191,PAUSE
1169,0.000000,1.000000,0.015866,PAUSE
1170,0.000000,0.000000,0.069798,PAUSE
1171,0.000000,0.000000,0.183777,PAUSE
1172,1.000000,1.000000,0.086816,PAUSE
1173,1.000000,0.000000,0.037766,PAUSE
1174,0.000000,0.000000,0.040279,PAUSE
1175,1.000000,0.000000,0.020568,PAUSE
1176,1.000000,0.000000,0.009804,PAUSE
1177,1.000000,0.000000,0.004767,PAUSE
1178,1.000000,1.000000,0.002488,PAUSE
1179,1.000000,1.000000,0.001460,PAUSE
1180,1.000000,1.000000,0.000990,PAUSE
1181,1.000000,1.000000,0.000771,PAUSE
1182,1.000000,1.000000,0.000665,PAUSE
1183,1.000000,1.000000,0.000613,PAUSE
1184,1.000000,1.000000,0.000586,PAUSE
1185,1.000000,1.000000,0.000571,PAUSE
1186,1.000000,1.000000,0.000564,PAUSE
1187,1.000000,1.000000,0.000559,PAUSE
1188,1.000000,1.000000,0.000557,PAUSE
1189,1.000000,1.000000,0.000555,PAUSE
1190,1.000000,1.000000,0.000554,PAUSE
1191,1.000000,1.000000,0.000554,PAUSE
1192,1.000000,1.000000,0.000554,PAUSE
1193,0.000000,1.000000,0.000554,PAUSE
1194,0.000000,0.000000,0.006895,PAUSE
1195,1.000000,1.000000,0.004767,PAUSE
1196,1.000000,0.000000,0.003775,PAUSE
1197,1.000000,0.000000,0.002446,PAUSE
1198,1.000000,1.000000,0.001597,PAUSE
1199,0.000000,1.000000,0.002998,PAUSE
1200,0.000000,0.000000,0.022822,PAUSE
1201,0.000000,0.000000,0.090826,PAUSE
1202,1.000000,1.000000,0.045361,PAUSE
1203,1.000000,0.000000,0.021037,PAUSE
